Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502833186121197;10.5042;3.4526;26.9376;
2502833196121197;10.3456;3.3062;27.1328;
2502833206121197;10.2602;3.0866;27.3524;
2502833216121197;10.1870;2.9280;27.4378;
2502833226121197;10.2114;2.7206;27.4012;
2502833236121197;10.3334;2.5376;27.2792;
2502833246121197;10.4432;2.3668;27.1572;
2502833256121197;10.5530;2.2204;26.9864;
2502833266121197;10.6994;1.9886;26.8278;
2502833276121197;10.8580;1.7812;26.6326;
2502833286121197;10.9922;1.7324;26.4618;
2502833296121197;11.1630;1.6104;26.3154;
2502833306121197;11.3582;1.5250;26.1446;
2502833316121197;11.4436;1.4152;26.1080;
2502833326121197;11.4924;1.3420;26.0836;
2502833336121197;11.5534;1.2444;26.1446;
2502833346121197;11.7608;1.1956;25.9494;
2502833356121197;12.0170;1.1712;25.7176;
2502833366121197;12.3708;1.0980;25.3272;
2502833376121197;12.6148;1.0126;25.0466;
2502833386121197;12.8954;0.9882;24.7660;
2502833396121197;13.1638;0.9516;24.5098;
2502833406121197;13.5176;0.9150;24.1072;
2502833416121197;13.7982;0.8906;23.8876;
2502833426121197;13.9446;0.8906;23.8388;
2502833436121197;14.0056;0.8662;23.8632;
2502833446121197;14.0300;0.8418;23.9974;
2502833456121197;14.0544;0.8174;24.0950;
2502833466121197;14.0056;0.7930;24.2170;
2502833476121197;13.8714;0.7442;24.4732;
2502833486121197;13.7372;0.6832;24.8026;
2502833496121197;13.7860;0.6588;24.8514;
2502833506121197;13.7372;0.5734;24.9246;
2502833516121197;13.7860;0.5002;24.9368;
2502833526121197;13.6518;0.4392;25.1076;
2502833536121197;13.5298;0.3660;25.3882;
2502833546121197;13.4444;0.2928;25.6078;
2502833556121197;13.5054;0.3172;25.5956;
2502833566121197;13.6884;0.3050;25.4858;
2502833576121197;13.7006;0.2440;25.4980;
2502833586121197;13.7738;0.2074;25.5956;
2502833596121197;13.7738;0.2074;25.6810;
2502833606121197;13.9324;0.1708;25.5956;
2502833616121197;14.1520;0.1952;25.3272;
2502833626121197;14.2740;0.1586;25.2052;
2502833636121197;14.5424;0.1220;24.9856;
2502833646121197;14.5180;0.0976;24.9612;
2502833656121197;14.7010;0.0854;24.8270;
2502833666121197;14.7498;0.1342;24.7294;
2502833676121197;14.7620;0.1220;24.7050;
2502833686121197;14.7376;0.1220;24.8270;
2502833696121197;14.7498;0.0854;24.8148;
2502833706121197;14.8352;0.1098;24.7294;
2502833716121197;14.9816;0.0976;24.6928;
2502833726121197;15.0426;0.1220;24.6928;
2502833736121197;14.9206;0.0976;24.8392;
2502833746121197;14.9450;0.0488;24.8636;
2502833756121197;15.1280;0.0366;24.7050;
2502833766121197;15.2378;0.0488;24.5708;
2502833776121197;15.3964;0.0610;24.4488;
2502833786121197;15.4208;0.0976;24.4000;
2502833796121197;15.3476;0.1342;24.4244;
2502833806121197;15.2622;0.1342;24.4366;
2502833816121197;15.2012;0.1464;24.6074;
2502833826121197;15.1036;0.1586;24.7294;
2502833836121197;15.0060;0.2074;24.8758;
2502833846121197;14.9694;0.1952;24.9002;
2502833856121197;14.9450;0.1830;25.0100;
2502833866121197;14.8718;0.1708;25.1686;
2502833876121197;14.6888;0.1586;25.3150;
2502833886121197;14.6644;0.1464;25.4492;
2502833896121197;14.6766;0.1220;25.4004;
2502833906121197;14.6888;0.0976;25.4004;
2502833916121197;14.7376;0.0854;25.3150;
2502833926121197;14.7010;0.0732;25.4370;
2502833936121197;14.6034;0.0732;25.5712;
2502833946121197;14.5912;0.0122;25.6566;
2502833956121197;14.6156;-0.0488;25.7298;
2502833966121197;14.6766;-0.1098;25.6932;
2502833976121197;14.6888;-0.1342;25.7176;
2502833986121197;14.7864;-0.1342;25.7054;
2502833996121197;14.6888;-0.1952;25.8518;
2502834006121197;14.7498;-0.2318;25.7420;
2502834016121197;14.7620;-0.2684;25.6200;
2502834026121197;14.8108;-0.3050;25.5590;
2502834036121197;14.7986;-0.3294;25.5590;
2502834046121197;14.7376;-0.3538;25.6322;
2502834056121197;14.6766;-0.4026;25.6200;
2502834066121197;14.5790;-0.4514;25.6810;
2502834076121197;14.6034;-0.5124;25.6444;
2502834086121197;14.4692;-0.5612;25.7664;
2502834096121197;14.3960;-0.6344;25.9250;
2502834106121197;14.4082;-0.6710;25.9006;
2502834116121197;14.4936;-0.7320;25.7664;
2502834126121197;14.7132;-0.7076;25.4980;
2502834136121197;14.9206;-0.7320;25.2784;
2502834146121197;15.1646;-0.7442;25.0222;
2502834156121197;15.2866;-0.6954;24.8392;
2502834166121197;15.4330;-0.7076;24.6928;
2502834176121197;15.5794;-0.7076;24.5464;
2502834186121197;15.6770;-0.7076;24.4610;
2502834196121197;15.7624;-0.6588;24.4122;
2502834206121197;15.7380;-0.7442;24.4366;
2502834216121197;15.7990;-0.7198;24.4000;
2502834226121197;15.7868;-0.7198;24.3512;
2502834236121197;15.7868;-0.7808;24.4854;
2502834246121197;15.8600;-0.7564;24.3512;
2502834256121197;15.8356;-0.7686;24.3268;
2502834266121197;15.8356;-0.7442;24.3268;
2502834276121197;15.7746;-0.7198;24.3390;
2502834286121197;15.5550;-0.6710;24.5342;
2502834296121197;15.5062;-0.6710;24.6440;
2502834306121197;15.4330;-0.6222;24.7172;
2502834316121197;15.4208;-0.5734;24.7050;
2502834326121197;15.4208;-0.5490;24.7782;
2502834336121197;15.5184;-0.4758;24.6684;
2502834346121197;15.5916;-0.4392;24.5952;
2502834356121197;15.6038;-0.4514;24.5830;
2502834366121197;15.7624;-0.3782;24.5098;
2502834376121197;15.7014;-0.3050;24.5952;
2502834386121197;15.7014;-0.1708;24.7294;
2502834396121197;15.6526;-0.0610;24.9002;
2502834406121197;15.4818;0.0488;25.1076;
2502834416121197;15.3232;0.0854;25.3272;
2502834426121197;15.1890;0.1952;25.4614;
2502834436121197;15.1890;0.3416;25.4858;
2502834446121197;15.2378;0.4392;25.4614;
2502834456121197;15.2744;0.5490;25.4126;
2502834466121197;15.2378;0.6222;25.4736;
2502834476121197;15.3110;0.7076;25.3028;
2502834486121197;15.4086;0.8540;25.2906;
2502834496121197;15.5062;1.0492;25.3272;
2502834506121197;15.4330;1.1712;25.4614;
2502834516121197;15.3232;1.2810;25.6932;
2502834526121197;15.2256;1.4152;25.7664;
2502834536121197;15.0914;1.5738;25.9616;
2502834546121197;15.0792;1.7080;26.0226;
2502834556121197;15.1036;1.8788;26.0470;
2502834566121197;15.1158;2.0008;26.0592;
2502834576121197;15.2134;2.1472;25.9616;
2502834586121197;15.4086;2.3424;25.7542;
2502834596121197;15.6282;2.5742;25.4126;
2502834606121197;15.7014;2.7694;25.3394;
2502834616121197;15.8722;2.9768;25.1320;
2502834626121197;16.0674;3.1354;24.9002;
2502834636121197;16.1406;3.2696;24.8880;
2502834646121197;16.2260;3.4282;24.7660;
2502834656121197;16.1528;3.6112;24.8392;
2502834666121197;16.0796;3.7576;24.9246;
2502834676121197;15.9942;3.8064;25.0832;
2502834686121197;15.9698;3.8674;25.1686;
2502834696121197;15.8844;3.9284;25.3516;
2502834706121197;15.6770;4.0016;25.6810;
2502834716121197;15.4696;4.1114;25.8518;
2502834726121197;15.3476;4.1846;25.9738;
2502834736121197;15.3110;4.2212;25.9982;
2502834746121197;15.2622;4.2456;26.0470;
2502834756121197;15.2256;4.3310;26.0714;
2502834766121197;15.1280;4.4408;26.1690;
2502834776121197;15.0792;4.4652;26.1812;
2502834786121197;15.0548;4.5506;26.1446;
2502834796121197;15.1036;4.5384;26.1324;
2502834806121197;15.1036;4.5506;26.1324;
2502834816121197;15.1280;4.5994;26.0836;
2502834826121197;15.2744;4.6238;25.9494;
2502834836121197;15.3476;4.6238;25.8518;
2502834846121197;15.5184;4.6360;25.6444;
2502834856121197;15.6038;4.6604;25.4614;
2502834866121197;15.7014;4.6604;25.2906;
2502834876121197;15.7868;4.7092;25.1808;
2502834886121197;15.8966;4.7092;24.9612;
2502834896121197;15.9698;4.6604;24.8514;
2502834906121197;15.9210;4.6360;24.8270;
2502834916121197;15.9454;4.6116;24.8514;
2502834926121197;15.8844;4.5750;24.8514;
2502834936121197;15.8356;4.5506;24.9490;
2502834946121197;15.7014;4.4896;25.0344;
2502834956121197;15.5062;4.4042;25.2540;
2502834966121197;15.3476;4.4042;25.5468;
2502834976121197;15.0914;4.3554;25.8762;
2502834986121197;15.0670;4.2944;25.9250;
2502834996121197;15.1280;4.2822;25.8518;
2502835006121197;15.1524;4.1968;25.8640;
2502835016121197;15.2012;4.0870;25.7664;
2502835026121197;15.3598;4.0626;25.6322;
2502835036121197;15.7014;4.0504;25.2540;
2502835046121197;15.9332;3.9772;25.0100;
2502835056121197;16.1284;3.9162;24.8148;
2502835066121197;16.1772;3.9040;24.7904;
2502835076121197;16.0430;3.7576;24.9246;
2502835086121197;15.9576;3.6844;25.0710;
2502835096121197;15.8966;3.6356;25.1930;
2502835106121197;15.7990;3.5502;25.3394;
2502835116121197;15.5916;3.4648;25.5834;
2502835126121197;15.4696;3.3428;25.6444;
2502835136121197;15.4574;3.2818;25.6078;
2502835146121197;15.4818;3.1476;25.5590;
2502835156121197;15.5428;3.0866;25.5468;
2502835166121197;15.5672;3.0256;25.5224;
2502835176121197;15.5916;2.9646;25.4614;
2502835186121197;15.5916;2.9036;25.4004;
2502835196121197;15.7014;2.8182;25.2296;
2502835206121197;15.7624;2.7572;25.1808;
2502835216121197;15.8844;2.6840;25.0344;
2502835226121197;15.9088;2.6108;25.0954;
2502835236121197;15.9454;2.5986;25.0222;
2502835246121197;16.0064;2.5498;24.9002;
2502835256121197;16.0308;2.5010;24.8636;
2502835266121197;16.1406;2.4156;24.8026;
2502835276121197;16.1040;2.3058;24.7904;
2502835286121197;16.2138;2.2692;24.7050;
2502835296121197;16.1528;2.1838;24.7904;
2502835306121197;16.1772;2.1350;24.6562;
2502835316121197;16.2504;1.9886;24.5708;
2502835326121197;16.2748;1.8788;24.5708;
2502835336121197;16.3358;1.7446;24.4854;
2502835346121197;16.4212;1.6470;24.3024;
2502835356121197;16.5188;1.5616;24.2658;
2502835366121197;16.5920;1.4518;24.2048;
2502835376121197;16.6408;1.3786;24.1072;
2502835386121197;16.6774;1.2688;24.0706;
2502835396121197;16.6774;1.1834;24.0584;
2502835406121197;16.7140;1.1346;23.8876;
2502835416121197;16.6042;1.0492;24.0218;
2502835426121197;16.3358;0.9028;24.3878;
2502835436121197;16.0918;0.8174;24.6318;
2502835446121197;15.7258;0.6832;24.9490;
2502835456121197;15.4696;0.5612;25.2174;
2502835466121197;15.2012;0.4392;25.5346;
2502835476121197;14.9572;0.3416;25.8030;
2502835486121197;14.7376;0.2318;26.1446;
2502835496121197;14.6156;0.1464;26.2422;
2502835506121197;14.6766;0.1220;26.1934;
2502835516121197;14.7864;0.0732;26.0958;
2502835526121197;14.9084;0.0610;25.9860;
2502835536121197;14.9572;0.0366;25.9860;
2502835546121197;15.0060;-0.0122;25.8518;
2502835556121197;15.1158;0.0000;25.7420;
2502835566121197;15.2256;-0.0366;25.6688;
2502835576121197;15.4208;-0.0122;25.4492;
2502835586121197;15.4940;-0.0488;25.3516;
2502835596121197;15.5306;-0.0610;25.2540;
2502835606121197;15.6526;-0.0610;25.1198;
2502835616121197;15.7502;-0.0488;24.9124;
2502835626121197;15.7380;-0.0610;24.9490;
2502835636121197;15.7380;-0.0732;24.9246;
2502835646121197;15.8722;-0.0854;24.6928;
2502835656121197;16.0064;-0.1098;24.5342;
2502835666121197;16.2626;-0.1220;24.1926;
2502835676121197;16.3602;-0.0976;24.0584;
2502835686121197;16.4456;-0.0976;23.8876;
2502835696121197;16.5798;-0.1098;23.8632;
2502835706121197;16.7750;-0.0854;23.6070;
2502835716121197;16.9458;-0.1098;23.4118;
2502835726121197;16.8238;-0.1342;23.5216;
2502835736121197;16.6774;-0.1342;23.7656;
2502835746121197;16.4578;-0.1464;24.0218;
2502835756121197;16.2870;-0.1952;24.1682;
2502835766121197;16.2138;-0.2562;24.1804;
2502835776121197;16.1772;-0.3294;24.0584;
2502835786121197;16.1894;-0.4026;24.0462;
2502835796121197;16.1406;-0.4392;24.0828;
2502835806121197;16.0674;-0.5002;24.1316;
2502835816121197;16.0308;-0.5612;24.1072;
2502835826121197;15.9576;-0.6222;24.1560;
2502835836121197;15.9576;-0.7076;24.1804;
2502835846121197;15.8844;-0.7808;24.4000;
2502835856121197;15.8112;-0.8174;24.4976;
2502835866121197;15.7502;-0.9028;24.5586;
2502835876121197;15.6526;-0.9516;24.5586;
2502835886121197;15.6526;-1.0492;24.4732;
2502835896121197;15.5306;-1.1346;24.6074;
2502835906121197;15.4574;-1.2444;24.6318;
2502835916121197;15.3964;-1.2810;24.7294;
2502835926121197;15.2378;-1.3176;24.8148;
2502835936121197;15.1890;-1.3786;24.8514;
2502835946121197;15.0670;-1.3908;24.9734;
2502835956121197;15.0426;-1.4396;24.9978;
2502835966121197;15.0548;-1.4396;25.0222;
2502835976121197;15.2256;-1.4518;24.7538;
2502835986121197;15.2622;-1.4152;24.7172;
2502835996121197;15.3110;-1.4396;24.6440;
2502836006121197;15.3964;-1.4884;24.5220;
2502836016121197;15.3354;-1.4884;24.7172;
2502836026121197;15.2134;-1.5128;24.8636;
2502836036121197;15.1524;-1.5494;24.9856;
2502836046121197;15.0914;-1.5738;25.0832;
2502836056121197;14.9694;-1.6104;25.2296;
2502836066121197;14.9694;-1.6470;25.2906;
2502836076121197;14.9572;-1.6470;25.2540;
2502836086121197;14.9328;-1.6592;25.2906;
2502836096121197;14.9084;-1.6470;25.2296;
2502836106121197;14.9572;-1.6592;25.1808;
2502836116121197;14.9450;-1.6836;25.1930;
2502836126121197;14.9816;-1.6714;25.1808;
2502836136121197;14.9816;-1.6714;25.0954;
2502836146121197;15.0060;-1.6470;25.0710;
2502836156121197;15.0792;-1.6592;25.0588;
2502836166121197;15.0182;-1.6226;25.1076;
2502836176121197;15.1158;-1.6226;24.9978;
2502836186121197;15.2134;-1.5616;24.8270;
2502836196121197;15.2134;-1.5372;24.8392;
2502836206121197;15.2378;-1.5128;24.7660;
2502836216121197;15.3720;-1.4762;24.6562;
2502836226121197;15.4940;-1.4396;24.4366;
2502836236121197;15.5672;-1.3908;24.2902;
2502836246121197;15.8234;-1.3786;24.0096;
2502836256121197;15.9820;-1.3420;23.8266;
2502836266121197;16.1528;-1.3664;23.6436;
2502836276121197;16.2870;-1.3298;23.4972;
2502836286121197;16.3114;-1.3542;23.5338;
2502836296121197;16.2138;-1.3298;23.7168;
2502836306121197;16.1406;-1.3786;23.8998;
2502836316121197;16.1406;-1.3908;24.0218;
2502836326121197;16.0430;-1.3786;24.1560;
2502836336121197;15.9576;-1.4396;24.2780;
2502836346121197;15.8600;-1.4152;24.3634;
2502836356121197;15.8600;-1.4274;24.3878;
2502836366121197;15.8722;-1.3908;24.4000;
2502836376121197;15.7868;-1.3908;24.4488;
2502836386121197;15.7136;-1.3908;24.5586;
2502836396121197;15.4696;-1.4274;24.8270;
2502836406121197;15.2988;-1.4884;25.0222;
2502836416121197;15.0914;-1.5250;25.3028;
2502836426121197;14.9450;-1.5860;25.5468;
2502836436121197;14.7620;-1.5982;25.7664;
2502836446121197;14.6156;-1.6470;25.8274;
2502836456121197;14.5790;-1.7202;25.9250;
2502836466121197;14.5058;-1.7568;25.9860;
2502836476121197;14.4692;-1.8056;25.9616;
2502836486121197;14.4570;-1.8056;26.0714;
2502836496121197;14.5546;-1.8300;25.9494;
2502836506121197;14.5912;-1.8544;25.8274;
2502836516121197;14.6766;-1.9520;25.7786;
2502836526121197;14.7864;-1.9764;25.6322;
2502836536121197;14.8962;-2.0496;25.5956;
2502836546121197;14.8962;-2.0618;25.6810;
2502836556121197;14.8352;-2.0740;25.8030;
2502836566121197;14.7620;-2.1472;25.7542;
2502836576121197;14.5424;-2.1838;26.0104;
2502836586121197;14.3716;-2.2082;26.3032;
2502836596121197;14.1886;-2.1838;26.5228;
2502836606121197;13.9812;-2.2082;26.8278;
2502836616121197;13.8226;-2.2082;26.9132;
2502836626121197;13.7006;-2.2326;26.9010;
2502836636121197;13.6762;-2.2326;26.8766;
2502836646121197;13.7494;-2.2082;26.8766;
2502836656121197;13.9080;-2.1960;26.6692;
2502836666121197;14.0300;-2.1350;26.4740;
2502836676121197;14.0788;-2.1716;26.2910;
2502836686121197;14.1642;-2.1228;26.1568;
2502836696121197;14.2374;-2.0862;26.1446;
2502836706121197;14.4204;-2.0496;25.9494;
2502836716121197;14.5912;-2.0496;25.8152;
2502836726121197;14.5424;-2.0130;25.8152;
2502836736121197;14.5668;-1.9886;25.7420;
2502836746121197;14.6766;-1.9764;25.5956;
2502836756121197;14.6766;-1.9032;25.6200;
2502836766121197;14.7010;-1.8788;25.6200;
2502836776121197;14.7132;-1.8300;25.5224;
2502836786121197;14.6400;-1.7568;25.6322;
2502836796121197;14.6644;-1.6592;25.5712;
2502836806121197;14.7254;-1.5982;25.5346;
2502836816121197;14.8474;-1.5372;25.5224;
2502836826121197;14.9328;-1.4640;25.4126;
2502836836121197;15.2256;-1.4030;25.1320;
2502836846121197;15.3964;-1.2932;24.9246;
2502836856121197;15.5306;-1.2078;24.8270;
2502836866121197;15.7014;-1.1102;24.6562;
2502836876121197;15.6892;-1.0248;24.7050;
2502836886121197;15.6526;-0.9516;24.7294;
2502836896121197;15.5794;-0.7930;24.7172;
2502836906121197;15.4574;-0.7076;24.8148;
2502836916121197;15.3476;-0.6222;24.8880;
2502836926121197;15.3110;-0.5490;24.9368;
2502836936121197;15.3476;-0.4026;24.9246;
2502836946121197;15.3720;-0.3416;24.9490;
2502836956121197;15.4330;-0.2318;24.9002;
2502836966121197;15.4696;-0.1342;24.9124;
2502836976121197;15.3232;-0.0610;25.1442;
2502836986121197;15.1524;0.0122;25.4370;
2502836996121197;15.0060;0.1220;25.7664;
2502837006121197;14.8596;0.2562;25.9616;
2502837016121197;14.6644;0.3416;26.1690;
2502837026121197;14.5912;0.5002;26.2178;
2502837036121197;14.6400;0.5978;26.1934;
2502837046121197;14.6766;0.7442;26.0348;
2502837056121197;14.8352;0.8906;25.8274;
2502837066121197;15.0182;1.0614;25.5712;
2502837076121197;15.2012;1.2444;25.3516;
2502837086121197;15.3720;1.4152;25.1930;
2502837096121197;15.5428;1.5372;25.0588;
2502837106121197;15.6282;1.6714;25.0100;
2502837116121197;15.6770;1.8056;24.9490;
2502837126121197;15.8600;1.9520;24.8270;
2502837136121197;15.9454;2.0740;24.8392;
2502837146121197;15.9088;2.2570;25.0100;
2502837156121197;15.7014;2.3668;25.1808;
2502837166121197;15.4086;2.4644;25.4858;
2502837176121197;15.2378;2.6596;25.6322;
2502837186121197;15.1280;2.7816;25.8030;
2502837196121197;15.0548;2.9524;25.9616;
2502837206121197;14.8718;3.1110;26.1324;
2502837216121197;14.7742;3.3062;26.2056;
2502837226121197;14.8352;3.3672;26.0104;
2502837236121197;14.9450;3.5380;25.9006;
2502837246121197;15.2378;3.7088;25.5834;
2502837256121197;15.4086;3.7942;25.4248;
2502837266121197;15.5184;3.9650;25.3150;
2502837276121197;15.5184;4.0504;25.1930;
2502837286121197;15.5184;4.1846;25.2906;
2502837296121197;15.4574;4.2456;25.3882;
2502837306121197;15.3476;4.3676;25.5590;
2502837316121197;15.3598;4.4408;25.6322;
2502837326121197;15.2866;4.5262;25.7054;
2502837336121197;15.3720;4.5750;25.5956;
2502837346121197;15.4696;4.6238;25.4736;
2502837356121197;15.5428;4.7214;25.4370;
2502837366121197;15.7380;4.7336;25.1808;
2502837376121197;15.9210;4.7580;24.9002;
2502837386121197;16.1162;4.8190;24.7294;
2502837396121197;16.3724;4.8190;24.4244;
2502837406121197;16.6652;4.7946;24.0340;
2502837416121197;16.7628;4.8556;23.8876;
2502837426121197;16.7262;4.8434;23.8754;
2502837436121197;16.7872;4.8190;23.8022;
2502837446121197;16.7140;4.7458;23.8510;
2502837456121197;16.6652;4.7214;23.8998;
2502837466121197;16.6286;4.6726;23.9608;
2502837476121197;16.5066;4.6848;24.0950;
2502837486121197;16.3724;4.6604;24.2902;
2502837496121197;16.4212;4.5994;24.2902;
2502837506121197;16.4700;4.5384;24.3024;
2502837516121197;16.4822;4.5018;24.3024;
2502837526121197;16.5432;4.5140;24.2048;
2502837536121197;16.6286;4.4896;24.2292;
2502837546121197;16.6408;4.3920;24.1438;
2502837556121197;16.6896;4.2944;24.0950;
2502837566121197;16.6408;4.1846;24.1804;
2502837576121197;16.3968;4.0260;24.4732;
2502837586121197;16.3236;3.8918;24.4488;
2502837596121197;16.2016;3.6722;24.5586;
2502837606121197;15.9820;3.4892;24.8270;
2502837616121197;15.8112;3.3306;24.9124;
2502837626121197;15.8478;3.2086;24.8880;
2502837636121197;15.8478;3.0744;24.9124;
2502837646121197;15.9088;2.9646;24.9124;
2502837656121197;15.9698;2.8792;24.8148;
2502837666121197;15.8844;2.7694;25.0100;
2502837676121197;15.8844;2.7816;25.0954;
2502837686121197;16.0186;2.7694;24.9490;
2502837696121197;16.1528;2.7206;24.8514;
2502837706121197;15.9820;2.6230;25.0100;
2502837716121197;15.8234;2.5742;25.1442;
2502837726121197;15.6404;2.4644;25.2662;
2502837736121197;15.5184;2.4156;25.4614;
2502837746121197;15.4452;2.3424;25.5102;
2502837756121197;15.3354;2.2448;25.5956;
2502837766121197;15.2744;2.1594;25.7176;
2502837776121197;15.1402;2.1228;25.8274;
2502837786121197;15.2256;2.1716;25.7298;
2502837796121197;15.2988;2.1228;25.6688;
2502837806121197;15.3232;2.1472;25.6444;
2502837816121197;15.2988;2.0862;25.5590;
2502837826121197;15.4330;2.1106;25.4004;
2502837836121197;15.4818;2.1350;25.2906;
2502837846121197;15.4696;2.1106;25.2906;
2502837856121197;15.5428;2.0862;25.3272;
2502837866121197;15.4574;1.9642;25.4736;
2502837876121197;15.3354;1.9520;25.5712;
2502837886121197;15.3110;1.8788;25.6322;
2502837896121197;15.2866;1.8910;25.6566;
2502837906121197;15.2012;1.8544;25.7420;
2502837916121197;15.1890;1.8300;25.7786;
2502837926121197;15.2134;1.8178;25.7664;
2502837936121197;15.1768;1.7568;25.7176;
2502837946121197;15.2622;1.7568;25.6078;
2502837956121197;15.3598;1.7202;25.6200;
2502837966121197;15.4696;1.7202;25.4858;
2502837976121197;15.6648;1.7324;25.3516;
2502837986121197;15.8112;1.7568;25.2052;
2502837996121197;15.8966;1.7568;25.1076;
2502838006121197;15.9454;1.7690;25.0710;
2502838016121197;15.9576;1.7690;25.0954;
2502838026121197;15.8844;1.7568;25.2418;
2502838036121197;15.9088;1.7446;25.2052;
2502838046121197;15.9698;1.7324;25.1686;
2502838056121197;16.0308;1.7446;25.0710;
2502838066121197;16.0918;1.7202;25.0710;
2502838076121197;16.2504;1.6958;24.9124;
2502838086121197;16.3602;1.6958;24.8026;
2502838096121197;16.4456;1.6836;24.6562;
2502838106121197;16.5188;1.7080;24.5220;
2502838116121197;16.5432;1.7080;24.4366;
2502838126121197;16.3480;1.6592;24.5830;
2502838136121197;16.2138;1.5738;24.7660;
2502838146121197;16.1894;1.5982;24.8514;
2502838156121197;16.0552;1.5982;25.0466;
2502838166121197;16.0308;1.5738;25.1076;
2502838176121197;15.9820;1.5616;25.2540;
2502838186121197;16.0430;1.5372;25.2418;
2502838196121197;16.1162;1.5372;25.1930;
2502838206121197;16.3724;1.5494;24.9612;
2502838216121197;16.4700;1.5616;24.9246;
2502838226121197;16.3724;1.5250;24.9368;
2502838236121197;16.2260;1.4762;25.0100;
2502838246121197;16.0186;1.4762;25.2540;
2502838256121197;15.8966;1.4274;25.2784;
2502838266121197;15.7624;1.4030;25.4248;
2502838276121197;15.6526;1.4030;25.5346;
2502838286121197;15.4696;1.3664;25.7420;
2502838296121197;15.2744;1.3176;25.9494;
2502838306121197;15.1890;1.2444;26.0714;
2502838316121197;15.3232;1.2078;26.0592;
2502838326121197;15.3110;1.1956;26.0348;
2502838336121197;15.2378;1.1590;26.1568;
2502838346121197;15.0792;1.0858;26.3398;
2502838356121197;14.8108;1.0126;26.6692;
2502838366121197;14.7498;0.9394;26.8034;
2502838376121197;14.6156;0.9516;26.9498;
2502838386121197;14.5668;0.9882;27.0230;
2502838396121197;14.3350;0.9272;27.1816;
2502838406121197;14.2862;0.8662;27.2060;
2502838416121197;14.2008;0.8296;27.3158;
2502838426121197;14.2008;0.7930;27.2914;
2502838436121197;14.2496;0.7686;27.1084;
2502838446121197;14.2130;0.7564;27.0840;
2502838456121197;14.2618;0.7320;26.9620;
2502838466121197;14.2496;0.7076;27.0230;
2502838476121197;14.2984;0.7320;27.0230;
2502838486121197;14.3106;0.7076;26.9742;
2502838496121197;14.3594;0.7076;26.9376;
2502838506121197;14.3960;0.7320;26.9132;
2502838516121197;14.4814;0.7442;26.8644;
2502838526121197;14.5912;0.7930;26.6936;
2502838536121197;14.7132;0.7564;26.5106;
2502838546121197;14.8474;0.7076;26.2788;
2502838556121197;14.9938;0.6588;26.0836;
2502838566121197;15.0548;0.6832;26.0470;
2502838576121197;15.2134;0.7198;25.8030;
2502838586121197;15.3110;0.6832;25.6322;
2502838596121197;15.3842;0.6100;25.5102;
2502838606121197;15.3232;0.5246;25.5712;
2502838616121197;15.3476;0.5368;25.4980;
2502838626121197;15.2744;0.5124;25.6444;
2502838636121197;15.1036;0.5368;25.8030;
2502838646121197;15.0792;0.4636;25.7786;
2502838656121197;15.0060;0.4392;25.8396;
2502838666121197;14.7498;0.4880;26.1202;
2502838676121197;14.7132;0.5490;26.1934;
2502838686121197;14.6644;0.5856;26.3032;
2502838696121197;14.5546;0.5856;26.5228;
2502838706121197;14.6522;0.5734;26.2910;
2502838716121197;14.8108;0.5734;26.1202;
2502838726121197;14.8962;0.6222;26.0226;
2502838736121197;15.1402;0.6100;25.7664;
2502838746121197;15.5184;0.6222;25.2784;
2502838756121197;15.5794;0.5978;25.1930;
2502838766121197;15.6892;0.6222;24.9856;
2502838776121197;15.8234;0.6588;24.8636;
2502838786121197;15.8112;0.7076;24.9978;
2502838796121197;15.8234;0.7564;25.0222;
2502838806121197;15.8722;0.7442;25.0100;
2502838816121197;15.7868;0.7930;25.0954;
2502838826121197;15.7502;0.8418;25.2296;
2502838836121197;15.8356;0.8906;25.2174;
2502838846121197;15.9088;0.9516;25.2052;
2502838856121197;15.8966;1.0248;25.1320;
2502838866121197;15.9332;1.0980;25.1198;
2502838876121197;15.9698;1.1346;24.9978;
2502838886121197;15.9942;1.2444;24.9612;
2502838896121197;15.9576;1.3054;25.0222;
2502838906121197;15.8722;1.3664;25.0954;
2502838916121197;15.7990;1.4274;25.0710;
2502838926121197;15.6526;1.4518;25.2052;
2502838936121197;15.7014;1.4640;25.2052;
2502838946121197;15.7502;1.5128;25.1076;
2502838956121197;15.7014;1.5616;25.2174;
2502838966121197;15.5306;1.5860;25.4736;
2502838976121197;15.3964;1.6470;25.6078;
2502838986121197;15.2622;1.7324;25.7664;
2502838996121197;15.2134;1.8544;25.8518;
2502839006121197;15.2134;1.9520;25.8518;
2502839016121197;15.0792;2.0374;26.0470;
2502839026121197;14.9450;2.0862;26.1446;
2502839036121197;14.8474;2.1594;26.2910;
2502839046121197;14.9084;2.2692;26.2544;
2502839056121197;14.9572;2.3668;26.2666;
2502839066121197;15.1524;2.4400;26.1202;
2502839076121197;15.1646;2.4766;26.1202;
2502839086121197;15.2012;2.5376;26.0836;
2502839096121197;15.2744;2.5742;25.9738;
2502839106121197;15.3964;2.6596;25.8518;
2502839116121197;15.6160;2.7450;25.6078;
2502839126121197;15.6160;2.8060;25.5590;
2502839136121197;15.5306;2.8426;25.6444;
2502839146121197;15.3964;2.9036;25.7664;
