Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502831931083749;-13.4076;-0.1854;-1.6211;
2502831941192864;-9.8145;-0.7005;1.6822;
2502831951300103;-8.0800;-1.0573;0.4893;
2502831961407395;-8.7652;-0.7268;-0.8833;
2502831971505208;-10.2526;-0.2429;-3.5518;
2502831981612447;-6.7385;0.4854;-4.4548;
2502831991719739;-4.0436;-0.8058;-5.9282;
2502832001827135;-14.8017;0.7920;-8.7909;
2502832011934374;-13.7261;-0.6502;3.7567;
2502832022041666;-6.9159;-0.8465;6.4134;
2502832032151874;-6.8991;-0.0224;-2.2223;
2502832042259114;-14.2244;0.1235;-5.5400;
2502832052366406;-8.5519;0.5381;-1.4844;
2502832062490781;-9.0359;0.7152;-2.0474;
2502832072598020;-8.7194;0.6864;-4.1363;
2502832082705312;-9.2731;0.0637;-3.0344;
2502832092801197;-8.6357;-0.4394;-0.2151;
2502832102908437;-9.3760;0.3942;-2.7757;
2502832113015728;-11.2086;-0.4681;-1.7049;
2502832123118489;-9.3951;0.0039;-0.5073;
2502832133225728;-12.3966;-0.0176;-2.2463;
2502832143333020;-8.9686;0.1044;-1.5996;
2502832153442031;-7.3612;0.7080;-4.0023;
2502832163549270;-10.2120;0.2148;-3.9449;
2502832173656562;-7.4429;1.1010;-2.4404;
2502832183756718;-11.0671;0.5620;-2.1960;
2502832193863958;-11.5415;0.4062;-1.4246;
2502832203971249;-8.5089;0.7968;-0.9960;
2502832214078906;-7.1216;0.1116;0.1469;
2502832224186145;-8.0417;0.0637;-2.4165;
2502832234293437;-10.2622;0.9165;-4.4719;
2502832244415781;-10.8132;0.8279;-4.4839;
2502832254523020;-9.1268;1.3597;-2.0955;
2502832264630312;-8.8825;0.9523;-0.2007;
2502832274720781;-14.5238;1.0914;-0.7301;
2502832284828020;-10.6146;0.7490;0.1828;
2502832294935312;-8.0465;1.6472;-3.0631;
2502832305043489;-8.0201;0.4469;-3.1253;
2502832315150728;-7.1530;1.0101;-1.8703;
2502832325258020;-10.4037;1.3597;-4.4958;
2502832335375468;-9.6371;0.6936;-0.8330;
2502832345482708;-6.1325;1.1656;-1.4031;
2502832355589999;-6.1923;0.0996;-4.1554;
2502832365712551;-8.3411;0.5524;-5.0563;
2502832375819791;-12.0135;0.6864;-5.9737;
2502832385927083;-13.2855;2.0040;-5.8158;
2502832396000051;-10.5353;2.4975;0.7074;
2502832406107291;-6.4917;2.0351;1.8260;
2502832416214583;-10.2622;0.7008;0.0604;
2502832426327968;-10.2263;0.4134;-0.9502;
2502832436435208;-10.0947;1.4435;-1.6020;
2502832446542499;-7.4812;0.1786;-1.3409;
2502832456646614;-6.9302;0.3176;-2.1888;
2502832466753853;-13.6065;-0.5016;-2.5504;
2502832476861145;-10.9044;0.0565;-1.5302;
2502832486969114;-5.0234;0.8853;-3.8465;
2502832497076353;-5.8379;0.7801;-5.4897;
2502832507183645;-11.2277;0.5381;-4.3113;
2502832517314843;-13.3454;0.8614;-1.7097;
2502832527422083;-11.0049;0.4926;-0.5958;
2502832537529374;-7.9699;1.0101;0.6930;
2502832547606197;-8.6357;-0.7196;-1.4103;
2502832557713437;-13.4387;-0.1161;-2.8044;
2502832567820728;-10.3340;-0.4035;-2.5193;
2502832577951718;-7.3110;1.2446;-5.3892;
2502832588058958;-6.0894;0.2387;-3.2381;
2502832598166249;-4.8245;-0.5997;-1.5132;
2502832608251406;-5.7251;-0.5542;-3.0559;
2502832618358645;-16.3134;-0.8803;-4.4046;
2502832628465937;-22.2230;0.2243;1.1192;
2502832638577864;-6.0655;-0.2644;5.1461;
2502832648685103;1.6816;-1.1797;-1.7599;
2502832658792395;-9.9556;-0.3027;-11.7589;
2502832668904114;-18.5770;1.9059;-8.4386;
2502832679011353;-14.4018;1.1297;1.6798;
2502832689118645;-4.5299;1.0460;5.6157;
2502832699221406;-5.3683;-0.7723;2.0560;
2502832709328645;-9.4190;-1.1315;-0.6580;
2502832719435937;-13.3214;-1.6513;-1.2281;
2502832729542291;-7.4142;-0.6072;-6.1415;
2502832739649531;-2.8866;-0.0009;-11.6581;
2502832749756822;-6.9494;-0.2357;-8.5729;
2502832759861822;-11.3785;-0.3628;-3.9879;
2502832769969062;-16.4019;1.4770;0.6739;
2502832780076353;-8.3507;1.7070;3.3903;
2502832790190572;-10.8900;1.1895;0.9948;
2502832800297812;-4.0005;0.3368;-2.5217;
2502832810405103;-16.1312;0.6290;-3.9760;
2502832820527031;-24.6449;0.1092;2.6357;
2502832830634270;1.2936;1.1991;3.5581;
2502832840741510;0.7857;-0.1352;-6.4170;
2502832850839947;-10.6409;-1.0502;-6.3377;
2502832860947187;-13.3262;0.1666;-2.5265;
2502832871054426;-8.9853;-0.0344;-0.9120;
2502832881152656;-12.6027;-0.2333;-1.0606;
2502832891259895;-20.2298;0.4878;1.6152;
2502832901367135;-6.4845;0.5213;2.4057;
2502832911468541;3.0784;-0.8584;-1.0941;
2502832921575781;-4.2975;0.7633;-17.6686;
2502832931683020;-19.8610;1.3095;-15.3114;
2502832941800781;-9.8073;2.3444;3.8815;
2502832951908020;-7.2416;1.7142;2.8848;
2502832962015260;-11.9560;0.2578;2.7099;
2502832972122135;-10.4252;-0.7675;3.9102;
2502832982229374;-9.0503;-0.3194;-0.6796;
2502832992336614;-5.2029;0.7585;-10.5634;
2502833002442031;-16.0570;1.7070;-12.2883;
2502833012549270;-11.5008;0.9763;1.7853;
2502833022656510;-3.1765;0.6147;4.2503;
2502833032767864;-5.8786;0.1690;-3.8010;
2502833042875103;-8.6477;1.2254;-4.8168;
2502833052982343;-4.3525;-0.2309;-3.7914;
2502833063085885;-5.9049;0.5166;-6.6517;
2502833073193124;-14.9910;-0.2477;-5.3844;
2502833083300364;-15.2641;1.4650;0.3577;
2502833093416614;-6.9015;1.1728;4.5784;
2502833103523853;-10.6983;1.4937;0.1062;
2502833113631093;-16.3708;1.3836;-1.1157;
2502833123724322;-10.5903;1.5176;1.3971;
2502833133831562;-4.5538;1.8939;-2.5433;
2502833143938801;-8.6189;1.2422;-6.4433;
2502833154045624;-7.1001;-0.5710;1.1985;
2502833164152864;-8.1517;-0.9497;2.8322;
2502833174260103;-11.0623;-0.8154;-1.9899;
2502833184362551;-9.9102;0.7848;-5.3055;
2502833194469791;-7.1626;0.3679;-5.4084;
2502833204577031;-7.2894;0.5309;-4.4118;
2502833214688124;-10.6552;0.5405;-6.7857;
2502833224795364;-14.1957;2.2292;-6.7786;
2502833234902603;-12.1427;2.3444;-2.0593;
2502833245002760;-9.2489;2.0590;3.4214;
2502833255109999;-12.2172;-0.4920;4.3941;
2502833265217239;-9.0957;-0.1591;2.3578;
2502833275321718;-3.0709;-0.5351;-4.2108;
2502833285428958;-10.4492;-0.1017;-6.8575;
2502833295536197;-13.2685;-1.4312;-1.2858;
2502833305649426;-9.3473;-0.5614;-0.6150;
2502833315756666;-6.8704;-1.2754;-3.0966;
2502833325863906;-10.1833;0.1235;-6.7714;
2502833335959843;-11.1197;0.0159;-3.7771;
2502833346067083;-9.0024;0.1834;-0.2390;
2502833356174322;-3.2889;-1.2132;-3.2429;
2502833366306822;-11.5558;0.3942;-9.2315;
2502833376414062;-16.1934;0.3751;-1.5613;
2502833386521301;-7.7518;0.3751;6.7825;
2502833396609843;-4.3549;-1.0645;-0.5001;
2502833406717083;-6.1540;-0.5710;-9.1214;
2502833416824322;-13.7046;0.7681;-8.3883;
2502833426934010;-16.3277;0.8590;0.1612;
2502833437041249;-4.7695;0.9356;5.5774;
2502833447148489;-6.1301;0.9165;-2.3973;
2502833457269218;-12.2554;-0.5973;-5.0157;
2502833467376458;-8.3363;-0.2596;0.8294;
2502833477483697;-5.8235;0.2674;-2.1817;
2502833487580781;-13.4937;0.5285;-6.5222;
2502833497688020;-10.0155;0.4660;-1.3241;
2502833507795260;-7.2440;0.7343;-1.6929;
2502833517919114;-8.2932;1.4746;-2.9818;
2502833528026353;-7.3086;0.8207;-3.2716;
2502833538133593;-9.6897;1.3597;-3.4274;
2502833548218541;-6.5492;1.2374;-2.6058;
2502833558325781;-12.1762;1.6304;-3.1735;
2502833568433020;-23.1838;2.5358;2.4440;
2502833578549218;-17.5759;0.1905;11.0560;
2502833588656458;2.0841;0.9667;2.9136;
2502833598763697;-3.8399;0.0302;-12.4558;
2502833608872239;-14.5071;0.8255;-10.3935;
2502833618979478;-12.1618;1.6376;-1.2233;
2502833629086718;-7.2631;0.2865;2.1254;
2502833639196614;-4.9729;-0.4801;0.3311;
2502833649303853;-10.7222;-0.4896;-4.1243;
2502833659411093;-12.5405;-0.7268;0.2785;
2502833669522864;-5.3133;-0.0296;-2.1505;
2502833679630103;-10.5090;1.4674;-16.9140;
2502833689737343;-13.8628;1.7668;-9.3108;
2502833699837343;-11.0001;1.1154;3.4119;
2502833709944583;-9.7208;0.9595;3.0718;
2502833720051822;-11.8863;0.4926;4.2168;
2502833730155468;-12.1355;0.2171;1.2918;
2502833740262708;-1.0923;-0.0826;-2.5600;
2502833750369947;-7.7590;0.0302;-7.7608;
2502833760475468;-12.0924;-0.2764;-4.3089;
2502833770582708;-9.8599;-0.7364;-2.5409;
2502833780689895;-4.0603;-0.9520;-2.7302;
2502833790790468;-7.8595;-0.0826;-6.8169;
2502833800897708;-13.6567;0.5166;-4.8407;
2502833811004947;-13.3884;1.2855;0.9278;
2502833821131770;-10.6146;-0.7244;2.2884;
2502833831238906;-9.0694;0.7104;-0.7493;
2502833841346041;-13.3095;-0.2046;-1.7336;
2502833851434322;-4.3119;-0.9592;2.7915;
2502833861541458;-4.4509;-0.2166;-5.1544;
2502833871648593;-9.3808;0.5548;-9.4184;
2502833881762291;-12.0398;-0.0105;-2.4547;
2502833891869426;-9.1364;-0.0583;-0.5145;
2502833901976562;-7.2918;-0.3170;1.8380;
2502833912087239;-4.8724;-1.2443;-2.1147;
2502833922194374;-11.6109;-0.5614;-7.8230;
2502833932301510;-14.1431;0.3727;-3.6332;
2502833942400989;-11.8361;1.2350;0.5755;
2502833952508124;-3.9622;0.4325;-2.0668;
2502833962615260;-11.7643;-0.3843;-0.0138;
2502833972727968;-13.4722;0.0565;1.3229;
2502833982835103;-10.3702;0.2052;-1.9181;
2502833992942239;-2.4170;-0.0464;-1.6905;
2502834003043541;-8.8250;-0.1256;-4.8598;
2502834013150676;-16.2942;0.1953;-1.9780;
2502834023257812;-8.4009;0.1857;5.2181;
2502834033368906;-9.1412;0.1427;-2.0836;
2502834043476041;-11.4458;-1.3065;-5.1664;
2502834053583176;-15.1107;1.2135;-1.0487;
2502834063689739;-3.1884;-0.0849;3.6562;
2502834073796874;0.0335;1.0890;-11.1383;
2502834083904010;-12.2100;0.4469;-15.6538;
2502834094005260;-23.0590;1.0149;4.2838;
2502834104112395;-8.9231;0.1235;13.6382;
2502834114219531;-1.0493;0.5429;0.5252;
2502834124323385;-15.1588;0.7657;-12.5734;
2502834134430520;-12.4588;0.3464;-1.7288;
2502834144537656;-5.1479;1.2975;0.7457;
2502834154650781;-5.2726;0.3057;-8.5848;
2502834164757916;-7.7423;1.5634;-10.1755;
2502834174865051;-13.3741;1.6663;-2.1529;
2502834184968385;-9.2803;-0.6790;6.2530;
2502834195075520;-8.0536;-0.3242;2.7580;
2502834205182656;-12.5046;0.9452;-8.6925;
2502834215291614;-12.0350;0.3320;-3.4298;
2502834225398749;-2.1153;0.5740;1.3445;
2502834235505885;-10.5209;0.5524;-6.9727;
2502834245649270;-13.8891;0.9117;-3.6619;
2502834255756406;-3.7394;1.0866;-1.4629;
2502834265863541;-10.9020;0.9212;-1.3050;
2502834275999635;-12.8088;-0.1687;3.5749;
2502834286106770;-6.5085;0.3846;1.2009;
2502834296213906;-9.8575;0.6697;-4.5461;
2502834306253489;-11.9007;1.4650;-6.0024;
2502834316360624;-11.9776;0.9141;-2.5986;
2502834326467760;-11.3569;1.2589;1.9938;
2502834336621301;-6.6978;0.5668;0.3000;
2502834346728437;-2.8484;0.2339;-6.8794;
2502834356835572;-8.6692;1.5368;-8.9465;
2502834366888281;-6.7313;1.5033;-1.7360;
2502834376995416;-12.3296;1.7094;-3.2381;
2502834387102551;-11.5917;0.3751;0.5970;
2502834397220051;-8.0919;0.7657;1.1025;
2502834407327187;-12.1355;1.6424;-4.2610;
2502834417434322;-7.7471;0.7152;0.0030;
2502834427545260;-7.2679;1.3765;-5.7269;
2502834437652395;-15.1514;2.2771;-6.5031;
2502834447759531;-10.3726;1.3023;3.0455;
2502834457879270;0.3281;0.2124;1.9627;
2502834467986406;-6.4582;0.1857;-4.4839;
2502834478093541;-8.9710;-1.9558;-0.1573;
2502834488195781;-8.2406;-0.5064;-3.6742;
2502834498302916;-13.3980;0.4134;-6.6230;
2502834508410051;-14.2866;0.0685;0.6739;
2502834518515624;-10.6193;-0.0993;2.5208;
2502834528622760;-3.3416;0.0589;-0.0114;
2502834538729895;-7.2799;-0.3147;-6.4816;
2502834548829947;-20.8433;1.1034;-7.3582;
2502834558937083;-11.8217;1.0077;4.0059;
2502834569044218;-1.8326;-0.2189;6.7896;
2502834579167968;-6.5997;-1.1243;-1.3026;
2502834589275103;-14.4544;-0.2094;-5.2047;
2502834599382239;-14.6486;-1.1725;1.8500;
2502834609480260;-10.2407;-1.5939;-0.5073;
2502834619587395;-8.9662;0.1810;-7.1186;
2502834629694531;-0.2252;0.5524;-6.5964;
2502834639796197;-5.4305;0.0254;-6.9105;
2502834649903333;-16.6391;-0.0392;-8.4338;
2502834660010468;-16.2727;-0.1448;-3.1400;
2502834670120676;-7.2727;0.1044;5.9151;
2502834680227812;-5.1287;-0.4944;0.9159;
2502834690334947;-13.9825;-0.1543;-4.8790;
2502834700447447;-10.3822;-0.1639;-3.1902;
2502834710554583;-6.8246;0.2219;-4.7521;
2502834720661718;-8.8801;0.6601;-5.9713;
2502834730764843;-8.8131;0.7223;-3.7484;
2502834740871978;-11.5056;-1.3974;3.0598;
2502834750979114;-10.8706;-0.4107;3.3449;
2502834761082447;-6.9900;-1.0836;-1.6187;
2502834771189583;-6.9781;0.0446;-4.7521;
2502834781296718;-17.0393;-0.2453;-4.8814;
2502834791404739;-12.2507;0.2650;0.6500;
2502834801511874;-5.8379;0.3464;0.6954;
2502834811619010;-6.2282;0.0733;-2.6680;
2502834821741353;-8.5424;0.8016;-6.0793;
2502834831848489;-18.3398;1.0460;-2.3901;
2502834841955676;-9.5605;0.3942;4.2335;
2502834852052656;-4.5538;0.8064;-0.5791;
2502834862159791;-8.4535;0.0517;-5.3725;
2502834872266978;-11.3713;0.7418;-2.8618;
2502834882364531;-8.2789;-0.6048;-2.5385;
2502834892471666;-15.4247;1.9418;-5.9952;
2502834902578853;-13.3358;0.3057;0.0126;
2502834912678281;-2.1129;1.4315;0.0078;
2502834922785416;-2.7811;0.3440;-5.4897;
2502834932892603;-18.8764;1.0603;-5.5113;
2502834943004739;-13.1967;-0.1759;-1.3576;
2502834953111874;0.1845;1.1082;-0.5862;
2502834963219062;-8.5878;0.3775;-3.6790;
2502834973350468;-16.3325;0.4516;-3.4729;
2502834983457603;-14.2890;0.5524;3.1196;
2502834993564791;1.1812;0.6410;-0.6126;
2502835003667812;-1.4180;1.3980;-9.2865;
2502835013774947;-17.6572;1.0125;-9.9861;
2502835023882135;-11.6037;1.7381;1.4859;
2502835033969531;-4.3860;1.2350;3.3281;
2502835044076666;-13.3214;2.3249;-4.0789;
2502835054183853;-16.3205;1.3119;-0.3203;
2502835064292551;-5.0785;2.1359;4.8419;
2502835074399687;-1.7728;0.2387;-3.6141;
2502835084506874;-12.3512;-0.6383;-6.3353;
2502835094608072;-14.9408;1.6783;-3.4250;
2502835104715208;-6.6954;1.8604;0.6667;
2502835114822395;-0.1579;1.2350;-1.5876;
2502835124937551;-13.9035;1.0244;-6.6613;
2502835135044687;-10.8347;1.0771;1.0140;
2502835145151874;-7.0642;1.7261;-2.1051;
2502835155249531;-17.8394;2.3034;-6.2539;
2502835165356666;-11.8935;1.0651;-0.1621;
2502835175463853;-5.0904;0.9739;1.4859;
2502835185570572;-4.0795;-0.8249;-1.6355;
2502835195677708;-9.1795;0.1570;-5.9976;
2502835205784895;-17.2690;0.8566;-5.2792;
2502835215913697;-9.6849;0.9595;2.8466;
2502835226020833;-1.0158;-0.2261;2.0943;
2502835236128020;-9.6491;-1.3854;-4.9914;
2502835246216562;-16.3971;-0.7053;-4.0334;
2502835256323697;-7.9412;0.0326;-2.1505;
2502835266430885;-5.5023;0.5740;-5.9833;
2502835276546197;-13.0819;0.3990;-4.7474;
2502835286653333;-4.6926;0.6051;-3.3290;
2502835296760520;-17.1206;1.1130;-1.1300;
2502835306870468;-16.3469;0.8614;2.8609;
2502835316977603;-5.0402;0.8088;2.4823;
2502835327084791;3.6293;-1.2658;-1.6116;
2502835337191093;-10.8347;-2.2816;-8.8699;
2502835347298228;-19.3077;1.3167;-5.4132;
2502835357405416;-10.7629;1.3167;0.9494;
2502835367513697;-8.9806;1.2784;0.7026;
2502835377620833;-5.0210;1.2470;-2.9506;
2502835387728020;-11.8337;1.4530;-5.2669;
2502835397837551;-9.9652;0.5118;-0.8282;
2502835407944687;-14.8017;2.1407;-6.6948;
2502835418051874;-9.8886;0.8638;-0.6197;
2502835428146406;-1.3487;2.0303;0.6332;
2502835438253541;-9.1484;0.2339;-3.4226;
2502835448360728;-11.9007;-0.4609;-0.5815;
2502835458468385;-9.9963;1.2182;-2.8669;
2502835468575520;-8.0871;0.3727;-3.6814;
2502835478682708;-6.8055;1.1369;-5.2358;
2502835488788072;-11.7188;0.6170;-3.8752;
2502835498895208;-11.2349;1.1273;-0.5097;
2502835509002395;-7.8308;0.7056;-0.8115;
2502835519113385;-10.4133;1.3573;-4.0382;
2502835529220520;-13.1034;0.3009;0.7600;
2502835539327708;-11.2182;0.3464;3.0188;
2502835549436614;-10.0394;-0.1783;0.8991;
2502835559543749;-6.9159;-0.7675;-1.3624;
2502835569650937;-5.3611;-0.6096;-4.8550;
2502835579775468;-12.1977;-0.2429;-4.9771;
2502835589882603;-9.0215;-0.7412;-2.0234;
2502835599989791;-6.8390;-0.5040;-2.1027;
2502835610082031;-10.8299;-0.5088;-4.9388;
2502835620189166;-12.0924;0.1690;-1.3074;
2502835630296353;-11.5391;-0.7268;0.8895;
2502835640404010;-5.8642;0.0446;-1.7961;
2502835650511145;-10.3463;-0.3194;-6.1223;
2502835660618333;-12.1187;0.1283;-3.4633;
2502835670725468;-8.0584;0.0757;0.0942;
2502835680832603;-11.8552;-0.1304;0.1373;
2502835690939791;-12.5405;-1.1052;0.7337;
2502835701053541;-6.3529;-0.5638;1.6798;
2502835711160676;-7.3397;-1.4791;-3.6188;
2502835721267864;-10.0609;-0.6502;-4.8598;
2502835731365468;-9.4454;-1.4623;-4.1219;
2502835741472603;-12.2602;-0.4131;-4.0717;
2502835751579791;-5.4927;-0.6479;-1.7192;
2502835761682551;-8.7171;0.2387;-4.7255;
2502835771789687;-12.2267;-0.0993;-2.1242;
2502835781896874;-8.1613;-0.0033;0.2928;
2502835792011718;-7.9986;0.1355;-3.8010;
2502835802118853;-10.6433;0.0470;-3.6619;
2502835812226041;-12.8901;0.8877;0.3817;
2502835822343593;-10.4061;0.4493;0.8581;
2502835832450676;-8.7939;0.7896;1.0211;
2502835842557812;-9.2345;0.7848;-2.9650;
2502835852652656;-8.5496;0.8590;-4.4142;
2502835862759739;-9.0479;0.5213;-1.6020;
2502835872866874;-12.3990;0.9404;-1.7503;
2502835882976822;-8.2789;0.9476;-0.5767;
2502835893083906;-7.0092;1.1847;-2.2223;
2502835903191041;-10.9403;0.6123;-3.1735;
2502835913296197;-10.4516;0.8662;-2.3157;
2502835923403281;-8.0800;0.8303;-2.5433;
2502835933510416;-8.4248;1.0531;-4.9579;
2502835943613697;-8.8537;1.3430;-4.8455;
2502835953720781;-12.8040;2.0447;-2.4476;
2502835963827916;-12.8758;1.4219;2.3530;
2502835973934322;-5.8331;1.5778;0.6619;
2502835984041406;-9.3449;1.0627;-3.7412;
2502835994148541;-14.8041;1.2685;-1.4007;
2502836004265885;-5.2340;1.2230;0.8246;
2502836014372968;-5.7634;0.8351;-4.0262;
2502836024480103;-16.5147;0.1283;-4.9890;
2502836034571718;-11.0097;2.6103;-0.9766;
2502836044678801;-3.5118;1.0986;-0.8330;
2502836054785937;-8.2765;0.2001;-4.1459;
2502836064903072;-11.6925;0.6793;-4.4477;
2502836075010156;-15.1298;1.7022;-2.7805;
2502836085117291;-6.2665;0.7128;0.4798;
2502836095223697;-5.5552;0.8088;-2.2510;
2502836105330781;-12.6290;0.6194;-5.3557;
2502836115437916;-16.3588;1.5272;-0.7612;
2502836125558593;-4.2927;0.5405;2.8537;
2502836135665676;-5.3348;-0.0224;-6.2492;
2502836145772812;-10.4420;0.8734;-5.6216;
2502836155894374;-12.9021;0.7513;-0.9598;
2502836166001458;-8.7820;0.5046;1.3038;
2502836176108593;-7.2200;0.3966;-3.9879;
2502836186163749;-15.0987;0.5381;-5.5953;
2502836196270833;-7.6825;0.0494;3.0526;
2502836206377968;-4.7240;-0.2022;-0.6317;
2502836216501406;-13.6520;0.3846;-8.5944;
2502836226608489;-6.9972;0.4253;-3.7005;
2502836236715624;-6.3601;0.0398;-1.5876;
2502836246842656;-14.8376;-0.2812;-1.7671;
2502836256949739;-13.5009;0.7657;2.0919;
2502836267056874;-7.8284;-0.0897;-0.5049;
2502836277133281;-6.0006;-0.3963;-1.5179;
2502836287240364;-10.1186;-0.4992;-4.8215;
2502836297347499;-13.0819;0.2339;-3.0823;
2502836307478906;-7.9508;0.3583;-0.3227;
2502836317585989;-8.8394;-0.2716;-3.2596;
2502836327693124;-11.0384;0.8423;-3.5495;
2502836337799218;-9.3449;-0.5686;2.5902;
2502836347906301;-7.1267;-0.0969;-0.8665;
2502836358013437;-10.6552;0.0733;-5.2382;
2502836368104531;-10.4994;0.2267;-5.5161;
2502836378211614;-10.7007;0.3176;-0.2557;
2502836388318749;-7.4070;0.2052;0.3287;
2502836398423281;-11.6949;-0.2979;-2.8020;
2502836408530364;-11.3234;0.3535;-2.1553;
2502836418637499;-4.5299;-0.2213;-0.5168;
2502836428754739;-9.9556;0.4325;-5.5522;
2502836438861822;-13.1225;-0.5518;-0.6604;
2502836448968958;-8.7266;0.4516;-0.3084;
2502836459076197;-7.5147;0.2001;-1.6044;
2502836469183281;-7.9627;0.2124;-2.9028;
2502836479290416;-12.7490;0.0182;-2.4835;
2502836489393697;-12.5644;0.9930;-0.0018;
2502836499500781;-6.5013;1.1345;-0.6197;
2502836509607916;-7.7997;0.6553;-5.6839;
2502836519727239;-12.0781;0.6003;-2.8522;
2502836529834322;-8.4754;0.7920;-0.7107;
2502836539941458;-10.2263;1.5272;-1.2401;
2502836550049218;-9.7759;0.6529;-3.0033;
2502836560156301;-9.9150;1.2637;-1.3720;
2502836570263437;-11.0647;0.6697;-0.8976;
2502836580320989;-6.0727;0.9021;-0.7851;
2502836590428020;-3.6242;0.4325;-7.3319;
2502836600535156;-10.8876;1.4698;-9.3491;
2502836610642239;-11.9031;1.0675;-1.2473;
2502836620786197;-10.7007;1.2736;1.1937;
2502836630893281;-16.4955;1.4722;-0.1573;
2502836641000416;-9.1531;2.4138;2.7748;
2502836651126197;-2.8579;0.9428;-3.0559;
2502836661233281;-8.2717;-1.0597;-5.8995;
2502836671340416;-14.4066;0.3200;-4.1243;
2502836681435156;-20.8600;2.2819;-0.0592;
2502836691542239;-1.0971;0.8734;3.5892;
2502836701649374;3.4232;-0.1567;-2.2822;
2502836711753801;-13.3837;-0.5447;-8.0243;
2502836721860885;-13.0244;0.6625;-3.8297;
2502836731968020;-6.9565;2.2196;-4.8742;
2502836742069531;-10.6983;0.8064;-8.3070;
2502836752176614;-14.1503;1.5395;-0.3371;
2502836762283749;-5.6940;0.1546;4.9403;
2502836772398385;-7.9026;-0.2118;0.6165;
2502836782505468;-9.9532;0.8303;-9.1406;
2502836792612603;-17.8370;1.9083;-7.9980;
2502836802720676;-9.9269;1.5467;7.4865;
2502836812827760;3.6054;-0.4274;5.0097;
2502836822934895;-15.9395;-0.2716;-8.6758;
2502836833049635;-15.7624;-0.4920;-0.1214;
2502836843156718;-0.9628;0.4397;2.5472;
2502836853263801;-8.3172;0.3679;-9.2004;
2502836863355260;-19.1761;-0.4561;-4.3998;
2502836873462343;-6.8366;0.8949;2.2406;
2502836883569426;-2.0770;0.6123;-3.6619;
2502836893676197;-11.0647;0.6434;-6.9727;
2502836903783281;-14.0399;1.3525;-4.7136;
2502836913890364;-11.6949;0.8040;2.7003;
2502836924000572;-1.2048;0.5835;2.2908;
2502836934107656;-9.3257;0.7801;-7.5021;
2502836944214739;-15.6856;0.2554;-2.4954;
2502836954323281;-8.2454;0.6793;5.1556;
2502836964430364;-10.1163;0.2626;-4.5054;
2502836974537447;-8.4897;0.9093;-5.2358;
2502836984640676;-4.7094;-0.2764;-1.1252;
2502836994747760;-10.5520;1.0292;-3.2859;
2502837004854843;-13.4865;0.2937;-2.5816;
2502837014961510;-12.5189;1.8461;-0.4184;
2502837025068593;-5.5361;0.5381;0.0197;
2502837035175676;-4.6496;-0.0706;-0.4618;
2502837045311510;-12.2195;-0.4059;-4.2658;
2502837055418593;-14.9504;0.6673;-2.3806;
2502837065525676;-2.8460;1.1512;-1.7480;
2502837075598906;-7.3158;1.5129;-6.3233;
2502837085705989;-12.5405;0.2001;-2.1960;
2502837095813072;-12.8399;0.9428;3.4406;
2502837105993489;-9.1531;0.0685;0.0173;
2502837116100572;-6.7481;0.8949;-4.1052;
2502837126207656;-9.2922;0.5166;-4.2467;
2502837136248281;-11.2086;0.1092;-1.2449;
2502837146355364;-11.6420;0.3655;-0.1836;
2502837156462447;-6.1062;0.7561;-3.6861;
2502837166614010;-9.9150;0.6745;-5.3581;
2502837176721093;-12.5907;0.7418;0.6571;
2502837186828176;-9.2779;-0.6383;0.4032;
2502837196897343;-5.6844;-0.7220;-2.7517;
2502837207004426;-12.2148;0.3129;-6.6036;
2502837217111510;-12.6553;0.4038;-0.7804;
2502837227217864;-5.8475;-0.1591;0.7241;
2502837237324947;-10.0394;-0.1639;-2.8813;
2502837247432031;-11.1293;-0.7627;-3.4681;
2502837257551614;-9.3473;1.1082;-2.9243;
2502837267658697;-7.1387;0.0182;-1.2329;
2502837277765781;-10.3077;-0.1615;-2.0617;
2502837287881926;-14.1144;0.1044;-3.8584;
2502837297989010;-22.0864;0.3775;2.8442;
2502837308096093;-3.4878;-0.3508;4.7749;
2502837318195781;0.7594;1.1010;-5.0850;
2502837328302864;-9.0144;-0.7651;-8.3859;
2502837338409947;-13.3382;-0.2333;-5.5352;
2502837348510468;-10.2790;-0.4777;-4.5867;
2502837358617551;-5.6127;-0.1448;-1.4222;
2502837368724635;-7.5218;-1.3974;-2.2534;
2502837378824426;-9.5653;-0.4825;-1.9158;
2502837388931510;-7.7949;-0.6574;-4.4094;
2502837399038593;-8.8896;-1.0693;-6.9224;
2502837409148906;-16.7037;1.3717;-8.5585;
2502837419255989;-13.6543;1.1010;3.6203;
2502837429363072;-7.1267;1.4411;9.5013;
2502837439466510;-7.9193;1.5514;-0.4953;
2502837449573593;-7.2655;-0.5566;-4.2323;
2502837459680676;-11.7093;-0.3724;-2.7829;
2502837469783906;-10.4946;-0.4825;0.1564;
2502837479890989;-8.7290;-0.6239;-1.5637;
2502837489998072;-9.1795;-0.7914;-2.6058;
2502837500109322;-9.1436;-0.4394;-1.1133;
2502837510216406;-5.3324;-0.3242;-3.3697;
2502837520323489;-9.1866;0.5118;-7.5571;
2502837530430989;-14.9049;0.6984;-5.0396;
2502837540538072;-10.2096;1.6615;-1.0582;
