Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502830010714843;-0.0261;0.0562;-0.1401;
2502830020821978;-0.0346;0.0605;-0.1475;
2502830030938489;-0.0389;-0.0035;-0.1486;
2502830041045624;-0.0389;-0.0003;-0.1539;
2502830051152760;-0.0623;-0.0427;-0.1646;
2502830061257447;-0.0698;-0.2196;-0.1614;
2502830071364583;-0.0357;-0.1429;-0.1635;
2502830081471718;-0.0250;-0.0385;-0.1976;
2502830091580885;-0.0133;-0.1067;-0.2221;
2502830101688020;0.0293;0.0754;-0.2200;
2502830111795156;0.0080;0.1116;-0.2221;
2502830121902031;-0.0208;-0.0248;-0.2253;
2502830132009166;-0.0101;0.0019;-0.1965;
2502830142116301;-0.0133;0.0072;-0.2093;
2502830152223541;-0.0112;0.0647;-0.2083;
2502830162330676;-0.0133;0.1105;-0.1933;
2502830172437812;-0.0133;0.0573;-0.2125;
2502830182532968;0.0176;0.0413;-0.2221;
2502830192640103;0.0463;0.0807;-0.2168;
2502830202747239;-0.0091;-0.0715;-0.2317;
2502830212867447;-0.0037;-0.1088;-0.2253;
2502830222974583;0.0048;-0.0971;-0.2189;
2502830233081718;0.0549;-0.1557;-0.1965;
2502830243189218;0.1220;-0.1045;-0.2242;
2502830253296353;0.2040;-0.1205;-0.2029;
2502830263403489;0.2743;-0.1727;-0.1912;
2502830273508801;0.4180;-0.0205;-0.1688;
2502830283615937;0.4712;0.1158;-0.1390;
2502830293723072;0.3775;0.1201;-0.1145;
2502830303827551;0.2594;0.0136;-0.1071;
2502830313934687;0.2274;-0.0406;-0.0250;
2502830324041822;0.2019;-0.0237;0.0154;
2502830334161458;0.2722;0.0338;0.0591;
2502830344268593;0.3402;0.0743;0.0527;
2502830354375728;0.3317;0.0391;0.0794;
2502830364461093;0.2242;0.0242;0.0815;
2502830374568228;0.1039;-0.0875;0.1433;
2502830384675364;0.1220;-0.1141;0.1603;
2502830394796093;0.1379;0.0668;0.1294;
2502830404903228;0.1028;0.1009;0.1177;
2502830415010364;0.0676;0.0850;0.1156;
2502830425112760;0.0570;0.1084;0.1316;
2502830435219895;0.0197;0.1158;0.1529;
2502830445327031;-0.0719;-0.0715;0.1198;
2502830455439791;-0.1060;-0.2558;0.1358;
2502830465546926;-0.0421;0.0466;0.1369;
2502830475654062;-0.0527;0.3630;0.0655;
2502830485782551;0.0037;0.2021;0.0250;
2502830495889687;0.0197;-0.1354;0.0431;
2502830505996822;-0.0154;-0.1631;0.0506;
2502830516078072;-0.0186;-0.0790;0.0293;
2502830526185208;-0.0336;-0.0971;-0.0133;
2502830536292343;0.0282;-0.0779;-0.0101;
2502830546452135;0.0964;0.1158;-0.0591;
2502830556559270;0.1411;0.3470;0.0091;
2502830566666406;0.0442;-0.0896;-0.0218;
2502830576715885;0.0346;-0.3144;-0.0644;
2502830586823020;0.0740;-0.1248;-0.0314;
2502830596930156;0.1007;-0.0470;-0.0772;
2502830607051926;0.0953;-0.0280;-0.0879;
2502830617159062;0.1305;0.0328;-0.0826;
2502830627266197;0.1933;0.0445;-0.0495;
2502830637376614;0.1912;0.0274;-0.0794;
2502830647483749;0.1475;-0.0513;-0.0900;
2502830657590885;0.1593;-0.0310;-0.0676;
2502830667685781;0.2019;0.0530;-0.0826;
2502830677792916;0.1869;0.0221;-0.0794;
2502830687900051;0.2125;0.0083;-0.0634;
2502830698038906;0.2168;0.0871;-0.0634;
2502830708146041;0.1028;-0.0907;-0.0879;
2502830718253176;0.0591;-0.4976;-0.0080;
2502830728328801;0.1092;-0.2686;0.0549;
2502830738435937;0.1806;0.1553;0.0059;
2502830748543072;0.2849;0.2192;-0.0495;
2502830758646041;0.2892;0.0999;-0.0474;
2502830768753176;0.2040;-0.0035;-0.0186;
2502830778860312;0.1561;0.0573;0.0218;
2502830788966822;0.1497;0.0903;0.0186;
2502830799073958;0.1081;-0.0024;0.0112;
2502830809181093;0.1976;0.1968;0.0442;
2502830819288385;0.2551;0.5632;0.0826;
2502830829395468;0.1103;0.0349;0.0879;
2502830839502551;0.0762;-0.1855;0.0964;
2502830849615989;0.0836;0.0061;0.1039;
2502830859723072;0.0421;-0.0779;0.1028;
2502830869830156;0.0442;-0.1684;0.1071;
2502830879936614;0.0474;-0.2292;0.1156;
2502830890043697;0.0762;-0.1748;0.1177;
2502830900150781;0.0911;-0.0545;0.1220;
2502830910257656;0.1049;-0.1067;0.1273;
2502830920364739;0.1092;-0.0651;0.1390;
2502830930471822;0.1252;0.0189;0.1454;
2502830940578489;0.0772;-0.0768;0.1454;
2502830950685572;0.1166;-0.0067;0.1507;
2502830960792656;0.1145;0.1766;0.2007;
2502830970902135;0.0943;0.0818;0.1731;
2502830981009218;0.0826;0.0594;0.1955;
2502830991116301;0.0634;0.0924;0.2422;
2502831001219531;-0.0304;-0.0949;0.2305;
2502831011326614;-0.0336;-0.1088;0.2390;
2502831021433697;0.0037;0.0626;0.2273;
2502831031540156;0.0101;0.0977;0.2284;
2502831041647239;0.0005;0.0306;0.2241;
2502831051754322;-0.0261;0.0061;0.1996;
2502831061860156;-0.0495;-0.0577;0.1955;
2502831071967239;-0.0762;-0.0896;0.1965;
2502831082074322;-0.0836;0.0104;0.2273;
2502831092196093;-0.0804;-0.0502;0.2465;
2502831102303176;0.0069;0.0210;0.2348;
2502831112410260;0.0186;0.2660;0.1795;
2502831122511093;0.0059;0.1936;0.1955;
2502831132618176;0.0112;0.0349;0.2028;
2502831142725260;0.0080;0.0360;0.1976;
2502831152829739;-0.0325;0.0402;0.1912;
2502831162936822;-0.0570;0.0125;0.1976;
2502831173043906;-0.0719;-0.0141;0.2252;
2502831183147864;-0.0644;-0.0258;0.2294;
2502831193254947;-0.0154;0.0775;0.2699;
2502831203362031;-0.0783;-0.0417;0.2348;
2502831213469947;-0.0943;-0.1173;0.2198;
2502831223577031;-0.0698;0.0541;0.2209;
2502831233684114;-0.1028;0.0083;0.2156;
2502831243787031;-0.0996;-0.1099;0.2230;
2502831253894114;-0.0879;-0.0619;0.2603;
2502831264001145;-0.1411;0.0125;0.2443;
2502831274123281;-0.1529;0.0668;0.2486;
2502831284230364;-0.2051;-0.1226;0.2273;
2502831294337447;-0.1273;-0.0502;0.2316;
2502831304437031;-0.1284;0.1073;0.2241;
2502831314544114;-0.1987;-0.0374;0.2145;
2502831324651197;-0.1742;-0.0364;0.1965;
2502831334770989;-0.1188;0.1116;0.2113;
2502831344878072;-0.1262;0.1095;0.2209;
2502831354985156;-0.1635;0.0210;0.2220;
2502831365088072;-0.2104;-0.0099;0.2284;
2502831375195156;-0.2221;-0.0035;0.2433;
2502831385302239;-0.2189;-0.0013;0.2294;
2502831395394739;-0.2359;0.0210;0.1816;
2502831405501822;-0.2317;0.0647;0.2017;
2502831415608906;-0.2786;0.0274;0.1593;
2502831425712864;-0.2764;0.0232;0.1145;
2502831435819947;-0.2551;0.0615;0.1166;
2502831445927031;-0.2764;-0.0534;0.1071;
2502831456036822;-0.2711;-0.1035;0.1007;
2502831466143906;-0.2944;0.0125;0.0708;
2502831476250937;-0.2647;0.0807;0.0858;
2502831486419166;-0.2636;0.0839;0.0378;
2502831496526249;-0.2040;0.1095;0.0495;
2502831506633333;-0.1955;0.1233;0.0346;
2502831516675156;-0.2008;0.0232;0.0069;
2502831526782239;-0.2051;-0.1354;-0.0080;
2502831536889322;-0.2104;-0.1461;0.0005;
2502831547010781;-0.1965;0.1020;-0.0080;
2502831557117864;-0.2104;0.1180;0.0005;
2502831567224947;-0.2178;-0.0566;-0.0250;
2502831577339947;-0.1742;-0.0683;-0.0314;
2502831587447031;-0.1901;0.0051;-0.0517;
2502831597554114;-0.2061;0.0264;-0.0826;
2502831607667760;-0.1763;0.0083;-0.1252;
2502831617774843;-0.1646;-0.0152;-0.1039;
2502831627881926;-0.1571;0.0349;-0.0889;
2502831637987551;-0.1848;0.0999;-0.1156;
2502831648094635;-0.1869;0.0168;-0.1454;
2502831658201718;-0.1497;-0.0385;-0.1433;
2502831668305156;-0.1529;-0.0194;-0.1262;
2502831678412239;-0.1529;0.0466;-0.1795;
2502831688519322;-0.1593;0.0413;-0.1944;
2502831698603489;-0.1337;-0.0184;-0.2232;
2502831708710572;-0.0826;0.0839;-0.2253;
2502831718817656;-0.0698;0.1308;-0.2200;
2502831728937031;-0.1348;-0.0024;-0.2253;
2502831739044114;-0.1497;-0.1130;-0.2114;
2502831749151197;-0.1198;-0.0301;-0.2487;
2502831759256822;-0.0975;-0.0258;-0.2530;
2502831769363906;-0.0730;-0.1152;-0.2466;
2502831779470989;0.0996;0.1180;-0.2786;
2502831789583697;0.1294;0.2842;-0.2903;
2502831799690781;0.0485;0.1425;-0.3105;
2502831809797864;0.0740;0.0583;-0.2562;
2502831819911770;0.0112;0.0487;-0.2743;
2502831830019010;-0.0485;0.0296;-0.2722;
2502831840126301;-0.0389;0.0509;-0.2466;
2502831850222760;0.0378;0.0487;-0.2466;
2502831860329999;0.1688;0.1638;-0.2178;
2502831870437291;0.1869;0.2064;-0.2104;
2502831880542656;0.0005;-0.2270;-0.2146;
2502831890649895;0.0357;-0.2174;-0.2253;
2502831900757187;0.0921;-0.0067;-0.2061;
2502831910869218;0.0932;-0.0077;-0.1880;
2502831920976458;0.1230;-0.0545;-0.2104;
2502831931083749;0.1518;-0.0960;-0.1593;
2502831941192864;0.1465;-0.1184;-0.1379;
2502831951300103;0.1891;-0.0141;-0.1465;
2502831961407395;0.1944;0.0434;-0.1316;
2502831971505208;0.2019;0.0903;-0.0879;
2502831981612447;0.1795;0.0743;-0.0719;
2502831991719739;0.1039;0.0349;-0.0964;
2502832001827135;0.0698;0.0051;-0.0389;
2502832011934374;-0.0027;-0.2398;-0.0442;
2502832022041666;0.0559;-0.1461;-0.0197;
2502832032151874;0.0985;0.0871;-0.0037;
2502832042259114;0.0676;0.0743;0.0059;
2502832052366406;0.0676;-0.0280;0.0080;
2502832062490781;0.0794;0.0104;0.0027;
2502832072598020;0.0634;0.0274;-0.0005;
2502832082705312;0.0208;0.0040;-0.0378;
2502832092801197;0.0229;-0.0395;-0.0208;
2502832102908437;0.0357;0.0178;0.0123;
2502832113015728;0.0133;-0.0067;0.0112;
2502832123118489;0.0240;-0.0364;0.0240;
2502832133225728;0.0282;0.0306;0.0474;
2502832143333020;0.0378;-0.0024;0.0325;
2502832153442031;0.0378;0.0370;0.0304;
2502832163549270;0.0165;0.0008;0.0389;
2502832173656562;0.0293;-0.0226;0.0399;
2502832183756718;0.0059;-0.0427;0.0261;
2502832193863958;0.0027;-0.0672;0.0208;
2502832203971249;-0.0027;-0.0481;0.0293;
2502832214078906;-0.0037;-0.0205;0.0250;
2502832224186145;0.0304;0.0264;0.0336;
2502832234293437;0.0389;0.0434;0.0304;
2502832244415781;0.0272;-0.0120;0.0261;
2502832254523020;0.0272;-0.0694;0.0250;
2502832264630312;0.0250;-0.0555;0.0027;
2502832274720781;0.0186;-0.0310;-0.0123;
2502832284828020;0.0059;-0.0194;-0.0005;
2502832294935312;0.0218;0.0626;0.0101;
2502832305043489;0.0186;0.0466;-0.0314;
2502832315150728;0.0453;0.0306;-0.0218;
2502832325258020;0.0538;0.0583;0.0080;
2502832335375468;0.0431;-0.0141;-0.0495;
2502832345482708;0.0527;0.0072;-0.0304;
2502832355589999;0.0474;0.0690;-0.0325;
2502832365712551;0.0538;0.0168;-0.0474;
2502832375819791;0.0378;-0.0332;-0.0442;
2502832385927083;0.0037;-0.1109;-0.0218;
2502832396000051;-0.0272;-0.2068;-0.0517;
2502832406107291;-0.0368;-0.1663;-0.0751;
2502832416214583;-0.0123;-0.0577;-0.1028;
2502832426327968;0.0453;-0.0502;-0.1230;
2502832436435208;0.0474;-0.0067;-0.1134;
2502832446542499;0.0463;0.0072;-0.1039;
2502832456646614;0.0953;0.0381;-0.1092;
2502832466753853;0.0826;0.0296;-0.1252;
2502832476861145;0.0985;0.0125;-0.1017;
2502832486969114;0.0794;0.0722;-0.0911;
2502832497076353;0.0421;0.0498;-0.0836;
2502832507183645;0.0559;-0.0258;-0.0932;
2502832517314843;0.0719;-0.1013;-0.0804;
2502832527422083;0.0655;-0.0885;-0.0985;
2502832537529374;0.0676;-0.0491;-0.0900;
2502832547606197;0.0719;0.0232;-0.1103;
2502832557713437;0.1017;0.0381;-0.1081;
2502832567820728;0.1049;0.0264;-0.0740;
2502832577951718;0.1188;0.0690;-0.0613;
2502832588058958;0.0527;0.0008;-0.0687;
2502832598166249;0.0559;-0.0280;-0.0847;
2502832608251406;0.0804;-0.0067;-0.0613;
2502832618358645;0.0794;-0.0141;-0.0474;
2502832628465937;0.0868;-0.1301;-0.0101;
2502832638577864;0.0847;-0.1035;-0.0144;
2502832648685103;0.1220;0.1425;-0.0314;
2502832658792395;0.1603;0.1861;-0.0304;
2502832668904114;0.0889;-0.0194;-0.0091;
2502832679011353;0.0240;-0.2164;-0.0037;
2502832689118645;0.0442;-0.1418;0.0208;
2502832699221406;0.0740;0.0551;-0.0048;
2502832709328645;0.1017;0.1340;-0.0282;
2502832719435937;0.1039;0.1446;0.0080;
2502832729542291;0.1443;0.2096;0.0708;
2502832739649531;0.1113;0.2064;0.0676;
2502832749756822;0.0314;-0.0056;0.0442;
2502832759861822;0.0101;-0.1823;0.0570;
2502832769969062;0.0048;-0.2174;0.1039;
2502832780076353;-0.0059;-0.2004;0.0964;
2502832790190572;0.0059;-0.0513;0.0634;
2502832800297812;0.0112;-0.0406;0.0506;
2502832810405103;0.0570;0.0125;0.0133;
2502832820527031;0.0527;-0.1344;0.0431;
2502832830634270;0.0911;-0.0194;0.0495;
2502832840741510;0.0527;0.2298;0.0431;
2502832850839947;0.0293;0.1041;0.0080;
2502832860947187;0.0399;0.0072;0.0559;
2502832871054426;0.0399;-0.0088;0.0847;
2502832881152656;0.0506;0.0317;0.0804;
2502832891259895;0.0655;-0.0003;0.1092;
2502832901367135;0.0602;0.0850;0.1028;
2502832911468541;0.0676;0.2085;0.0783;
2502832921575781;0.1071;0.3545;0.0794;
2502832931683020;0.0123;0.0711;0.0921;
2502832941800781;0.0101;-0.3719;0.0740;
2502832951908020;-0.0123;-0.1706;0.0900;
2502832962015260;-0.0421;-0.0534;0.0463;
2502832972122135;0.0144;0.0029;0.0442;
2502832982229374;0.0623;0.1233;0.0964;
2502832992336614;0.0975;0.1979;0.0911;
2502833002442031;0.0570;0.1222;0.0943;
2502833012549270;0.0282;-0.2068;0.0623;
2502833022656510;0.0080;-0.1120;0.0644;
2502833032767864;0.0133;0.1073;0.0613;
2502833042875103;0.0272;0.0626;0.0463;
2502833052982343;0.0272;-0.0364;0.0453;
2502833063085885;0.0570;-0.0449;0.0463;
2502833073193124;0.0602;-0.1322;0.0826;
2502833083300364;0.0644;-0.2814;0.1039;
2502833093416614;0.0123;-0.2164;0.0783;
2502833103523853;0.0304;-0.0470;0.0730;
2502833113631093;0.0314;-0.0216;0.0538;
2502833123724322;0.0314;-0.0342;0.0346;
2502833133831562;0.0176;0.0945;0.0368;
2502833143938801;0.0048;0.1073;0.0250;
2502833154045624;0.0186;-0.0310;-0.0250;
2502833164152864;0.0495;0.0498;0.0272;
2502833174260103;0.1007;0.1627;0.0740;
2502833184362551;0.0932;0.1744;0.0836;
2502833194469791;0.0581;0.1169;0.0687;
2502833204577031;0.0421;0.0423;0.0570;
2502833214688124;0.0304;0.0306;0.0740;
2502833224795364;-0.0037;-0.0704;0.0623;
2502833234902603;-0.0506;-0.1951;0.0634;
2502833245002760;-0.0921;-0.1993;0.0293;
2502833255109999;-0.0591;-0.0939;0.0133;
2502833265217239;0.0282;0.0264;0.0357;
2502833275321718;0.0634;0.1606;0.0389;
2502833285428958;0.0591;0.1435;0.0048;
2502833295536197;0.0463;0.0210;0.0559;
2502833305649426;0.0613;0.0423;0.0762;
2502833315756666;0.0282;0.0988;0.0985;
2502833325863906;0.0165;0.1041;0.1134;
2502833335959843;-0.0133;-0.0013;0.1134;
2502833346067083;-0.0069;-0.0587;0.1039;
2502833356174322;0.0080;0.0008;0.1284;
2502833366306822;0.0229;0.0328;0.1433;
2502833376414062;-0.0304;-0.1663;0.1561;
2502833386521301;-0.0176;-0.2057;0.1582;
2502833396609843;0.0133;0.0583;0.1454;
2502833406717083;-0.0069;0.1212;0.1443;
2502833416824322;-0.0389;0.0008;0.1923;
2502833426934010;-0.0953;-0.1823;0.1614;
2502833437041249;-0.0900;-0.1535;0.1678;
2502833447148489;-0.1209;0.0754;0.1731;
2502833457269218;-0.1699;0.0615;0.1529;
2502833467376458;-0.1316;-0.0216;0.1507;
2502833477483697;-0.0591;0.0754;0.1656;
2502833487580781;-0.0730;0.0786;0.1305;
2502833497688020;-0.0698;-0.0353;0.1507;
2502833507795260;-0.0836;-0.0162;0.1348;
2502833517919114;-0.1134;0.0072;0.1497;
2502833528026353;-0.1348;-0.0162;0.1071;
2502833538133593;-0.1252;-0.0258;0.1134;
2502833548218541;-0.1241;-0.0822;0.1305;
2502833558325781;-0.1262;-0.0683;0.0762;
2502833568433020;-0.1529;-0.1365;0.0943;
2502833578549218;-0.1710;-0.1503;0.0666;
2502833588656458;-0.1252;0.1915;0.0112;
2502833598763697;-0.1976;0.4237;0.0101;
2502833608872239;-0.1284;0.1957;0.0037;
2502833618979478;-0.0943;-0.0067;0.0133;
2502833629086718;-0.0964;-0.0024;-0.0218;
2502833639196614;-0.0762;0.0977;-0.0197;
2502833649303853;-0.0581;0.1808;0.0016;
2502833659411093;-0.0666;0.0679;0.0069;
2502833669522864;-0.0378;0.1169;0.0346;
2502833679630103;-0.0357;0.2660;0.0240;
2502833689737343;-0.1316;-0.0971;-0.0410;
2502833699837343;-0.1774;-0.3122;-0.0527;
2502833709944583;-0.1539;-0.1791;0.0037;
2502833720051822;-0.0975;-0.0555;-0.0336;
2502833730155468;-0.0495;0.0210;-0.0719;
2502833740262708;-0.0282;0.1308;-0.0453;
2502833750369947;-0.0453;0.1723;-0.0858;
2502833760475468;-0.0517;0.0487;-0.0442;
2502833770582708;-0.0325;-0.0035;-0.0282;
2502833780689895;-0.0644;0.0051;-0.0250;
2502833790790468;-0.0783;0.0381;-0.0293;
2502833800897708;-0.1039;-0.0885;-0.0123;
2502833811004947;-0.0964;-0.1791;-0.0165;
2502833821131770;-0.0644;-0.1258;-0.0463;
2502833831238906;-0.0186;-0.0226;-0.0272;
2502833841346041;-0.0282;-0.0035;0.0250;
2502833851434322;-0.0144;-0.0502;-0.0613;
2502833861541458;0.0581;0.1499;-0.0421;
2502833871648593;-0.0165;0.0690;-0.0144;
2502833881762291;-0.0772;-0.0928;-0.0069;
2502833891869426;-0.0804;-0.0854;0.0186;
2502833901976562;-0.0804;-0.0715;-0.0016;
2502833912087239;-0.0581;0.0242;0.0027;
2502833922194374;-0.0506;0.0487;0.0165;
2502833932301510;-0.0602;-0.1003;0.0463;
2502833942400989;-0.0623;-0.1418;0.0282;
2502833952508124;-0.0975;-0.0768;0.0112;
2502833962615260;-0.0975;-0.0875;-0.0048;
2502833972727968;-0.0900;-0.0577;0.0165;
2502833982835103;-0.0964;0.0264;0.0069;
2502833992942239;-0.0879;0.0115;-0.0027;
2502834003043541;-0.0698;0.0402;0.0037;
2502834013150676;-0.0655;-0.0438;0.0474;
2502834023257812;-0.0676;-0.0981;0.0218;
2502834033368906;-0.0719;0.1116;0.0186;
2502834043476041;-0.0953;0.0956;0.0101;
2502834053583176;-0.0687;0.0274;0.0549;
2502834063689739;-0.1145;0.0125;0.0112;
2502834073796874;-0.0943;0.2597;0.0112;
2502834083904010;-0.1507;0.0977;-0.0005;
2502834094005260;-0.1358;-0.2899;-0.0101;
2502834104112395;-0.0943;-0.2217;-0.0133;
2502834114219531;-0.0655;0.1947;0.0091;
2502834124323385;-0.1071;0.2810;0.0027;
2502834134430520;-0.1081;-0.0152;-0.0474;
2502834144537656;-0.0527;0.0338;-0.0421;
2502834154650781;-0.0889;0.1691;-0.0389;
2502834164757916;-0.0858;0.0423;-0.0655;
2502834174865051;-0.1305;-0.1663;-0.0634;
2502834184968385;-0.1156;-0.2196;-0.0985;
2502834195075520;-0.0538;-0.0184;-0.0964;
2502834205182656;-0.0538;0.1340;-0.0581;
2502834215291614;-0.0538;-0.0534;-0.0762;
2502834225398749;-0.0378;-0.0971;-0.1060;
2502834235505885;-0.0570;0.0690;-0.0783;
2502834245649270;-0.0527;-0.0726;-0.0996;
2502834255756406;-0.0431;-0.1162;-0.1369;
2502834265863541;-0.1081;-0.0726;-0.1475;
2502834275999635;-0.0730;-0.1056;-0.1273;
2502834286106770;-0.0069;0.0200;-0.0996;
2502834296213906;0.0091;0.1190;-0.1358;
2502834306253489;-0.0101;0.0391;-0.1145;
2502834316360624;-0.0346;-0.0120;-0.1571;
2502834326467760;-0.0389;-0.0332;-0.1710;
2502834336621301;-0.0112;0.0626;-0.1710;
2502834346728437;-0.0112;0.1723;-0.1933;
2502834356835572;-0.0346;0.0828;-0.2029;
2502834366888281;-0.0804;-0.0949;-0.1891;
2502834376995416;-0.0368;-0.0587;-0.2349;
2502834387102551;-0.0421;-0.1418;-0.2274;
2502834397220051;0.0059;-0.0843;-0.2370;
2502834407327187;0.0154;0.0115;-0.1923;
2502834417434322;0.0261;-0.0917;-0.2956;
2502834427545260;0.0378;-0.0099;-0.2818;
2502834437652395;0.0069;-0.0502;-0.2732;
2502834447759531;0.0123;-0.2313;-0.3126;
2502834457879270;0.0389;-0.0949;-0.3638;
2502834467986406;0.0474;0.0200;-0.3425;
2502834478093541;0.0740;-0.0907;-0.3489;
2502834488195781;0.1518;-0.0481;-0.2924;
2502834498302916;0.1326;-0.0619;-0.2690;
2502834508410051;0.1284;-0.1961;-0.2658;
2502834518515624;0.1262;-0.1450;-0.2828;
2502834528622760;0.1198;-0.0385;-0.2530;
2502834538729895;0.1891;0.0466;-0.2945;
2502834548829947;0.2423;-0.0449;-0.2775;
2502834558937083;0.1923;-0.1951;-0.2658;
2502834569044218;0.2051;-0.0875;-0.2541;
2502834579167968;0.2604;0.1542;-0.2647;
2502834589275103;0.3381;0.1616;-0.2274;
2502834599382239;0.2913;0.0402;-0.1912;
2502834609480260;0.3359;0.1563;-0.1465;
2502834619587395;0.3722;0.2543;-0.1188;
2502834629694531;0.2860;0.1574;-0.1252;
2502834639796197;0.2029;0.1276;-0.1316;
2502834649903333;0.1401;0.0232;-0.0826;
2502834660010468;0.1401;-0.1141;-0.0602;
2502834670120676;0.1294;-0.1961;-0.0762;
2502834680227812;0.1603;0.0083;-0.0463;
2502834690334947;0.2136;0.0839;-0.0410;
2502834700447447;0.2604;-0.0077;-0.0495;
2502834710554583;0.2583;0.0146;-0.0037;
2502834720661718;0.2083;-0.0216;-0.0197;
2502834730764843;0.1348;-0.0896;0.0240;
2502834740871978;0.1177;-0.1599;-0.0069;
2502834750979114;0.1539;-0.0672;0.0197;
2502834761082447;0.1774;0.0647;0.0431;
2502834771189583;0.2051;0.0711;0.0655;
2502834781296718;0.1923;0.0232;0.0783;
2502834791404739;0.1795;-0.0811;0.1209;
2502834801511874;0.1859;0.0083;0.1028;
2502834811619010;0.1667;0.0786;0.1145;
2502834821741353;0.1731;0.0945;0.1103;
2502834831848489;0.1379;-0.0045;0.1198;
2502834841955676;0.1443;-0.0811;0.1294;
2502834852052656;0.1774;0.0935;0.1379;
2502834862159791;0.1784;0.1648;0.1326;
2502834872266978;0.1848;0.0796;0.1422;
2502834882364531;0.1742;0.0605;0.1795;
2502834892471666;0.1965;0.0913;0.1795;
2502834902578853;0.1358;-0.0406;0.2124;
2502834912678281;0.1475;0.0072;0.1848;
2502834922785416;0.1369;0.1393;0.1646;
2502834932892603;0.1443;0.0423;0.1635;
2502834943004739;0.1422;-0.0609;0.2134;
2502834953111874;0.1518;-0.0216;0.1678;
2502834963219062;0.1337;0.0530;0.2230;
2502834973350468;0.1262;-0.0301;0.2422;
2502834983457603;0.1209;-0.1003;0.2337;
2502834993564791;0.1326;0.0178;0.2603;
2502835003667812;0.1348;0.1680;0.2582;
2502835013774947;0.1081;-0.0003;0.2348;
2502835023882135;0.0900;-0.2494;0.2390;
2502835033969531;0.0463;-0.1631;0.2433;
2502835044076666;0.0069;0.0125;0.2582;
2502835054183853;-0.0708;-0.1205;0.2529;
2502835064292551;-0.0644;-0.1301;0.2486;
2502835074399687;-0.0996;0.1297;0.2230;
2502835084506874;0.0027;0.1105;0.2007;
2502835094608072;0.0847;-0.0237;0.1965;
2502835104715208;0.0186;-0.0630;0.2209;
2502835114822395;0.0304;0.0104;0.1848;
2502835124937551;0.0378;0.0722;0.1933;
2502835135044687;0.0250;-0.1088;0.1912;
2502835145151874;-0.0005;-0.0184;0.2134;
2502835155249531;-0.0953;0.0509;0.2113;
2502835165356666;-0.1209;-0.1162;0.1859;
2502835175463853;-0.1241;-0.0513;0.1401;
2502835185570572;-0.1252;0.0626;0.1433;
2502835195677708;-0.0272;0.1158;0.1433;
2502835205784895;-0.0133;0.0210;0.1635;
2502835215913697;-0.0336;-0.1237;0.1316;
2502835226020833;-0.0719;-0.0003;0.1465;
2502835236128020;-0.0932;0.1659;0.1550;
2502835246216562;-0.0208;0.0722;0.1976;
2502835256323697;0.0027;0.0008;0.1985;
2502835266430885;-0.0176;0.0711;0.2017;
2502835276546197;-0.0421;0.0093;0.2049;
2502835286653333;-0.0666;-0.0832;0.1816;
2502835296760520;-0.1103;-0.0747;0.1731;
2502835306870468;-0.1582;-0.1077;0.1976;
2502835316977603;-0.2061;0.0178;0.1891;
2502835327084791;-0.2615;0.1712;0.2039;
2502835337191093;-0.1326;0.2394;0.1816;
2502835347298228;-0.0389;0.0189;0.1816;
2502835357405416;-0.0943;-0.0758;0.1763;
2502835367513697;-0.1316;0.0104;0.1806;
2502835377620833;-0.1720;0.0775;0.1486;
2502835387728020;-0.2381;0.1297;0.1433;
2502835397837551;-0.2487;0.0040;0.1060;
2502835407944687;-0.2200;0.0945;0.1103;
2502835418051874;-0.2912;-0.0173;0.0751;
2502835428146406;-0.2455;-0.0035;0.0527;
2502835438253541;-0.2732;0.0956;0.0410;
2502835448360728;-0.1784;0.0125;-0.0048;
2502835458468385;-0.1209;0.0423;0.0144;
2502835468575520;-0.1507;0.0583;0.0037;
2502835478682708;-0.1337;0.0306;-0.0208;
2502835488788072;-0.1550;-0.0332;-0.0037;
2502835498895208;-0.1294;-0.1099;-0.0421;
2502835509002395;-0.1241;-0.0609;-0.0453;
2502835519113385;-0.1039;-0.0141;-0.0453;
2502835529220520;-0.1156;-0.1035;-0.0730;
2502835539327708;-0.0751;-0.0779;-0.0644;
2502835549436614;-0.0698;0.0423;-0.0826;
2502835559543749;-0.0485;0.1105;-0.0879;
2502835569650937;-0.0261;0.1659;-0.0751;
2502835579775468;-0.0261;0.1137;-0.0581;
2502835589882603;-0.0197;-0.0024;-0.0336;
2502835599989791;-0.0272;0.0402;-0.0325;
2502835610082031;-0.0549;0.0477;-0.0048;
2502835620189166;-0.0836;-0.0555;0.0186;
2502835630296353;-0.0858;-0.0630;0.0059;
2502835640404010;-0.0666;0.0168;0.0091;
2502835650511145;-0.0772;0.0679;0.0080;
2502835660618333;-0.0975;-0.0449;0.0144;
2502835670725468;-0.1071;-0.0917;0.0197;
2502835680832603;-0.1028;-0.0248;-0.0123;
2502835690939791;-0.1028;-0.0088;-0.0027;
2502835701053541;-0.0900;0.0402;0.0091;
2502835711160676;-0.0772;0.1585;0.0570;
2502835721267864;-0.0453;0.1254;0.0549;
2502835731365468;-0.0495;0.0732;0.0517;
2502835741472603;-0.0719;0.0328;0.0847;
2502835751579791;-0.1134;-0.0269;0.0943;
2502835761682551;-0.1209;0.0498;0.0900;
