Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579311696130439;862.2012;
579311736140335;862.2050;
579311776122835;862.2087;
579311816124189;862.2075;
579311856121585;862.2100;
579311896094189;862.2062;
579311936098512;862.2025;
579311976096793;862.1937;
579312016097523;862.1912;
579312056119502;862.1887;
579312096125960;862.1887;
579312136118929;862.1825;
579312176131168;862.1825;
579312216122627;862.1825;
579312256129606;862.1787;
579312296127262;862.1712;
579312336125179;862.1750;
579312376128668;862.1762;
579312416124918;862.1762;
579312456122835;862.1750;
579312496131481;862.1687;
579312536132210;862.1638;
579312576125023;862.1613;
579312616124189;862.1588;
579312656123668;862.1563;
579312696132731;862.1575;
579312736140335;862.1550;
579312776124710;862.1563;
579312816098043;862.1625;
579312856125752;862.1600;
579312896105023;862.1600;
579312936095960;862.1563;
579312976097418;862.1575;
579313016120752;862.1650;
579313056121273;862.1650;
579313096143460;862.1613;
579313136122627;862.1588;
579313176122835;862.1613;
579313216121273;862.1638;
579313256127002;862.1625;
579313296128564;862.1663;
579313336124710;862.1650;
579313376127106;862.1625;
579313416123356;862.1650;
579313456124918;862.1650;
579313496127627;862.1600;
579313536126273;862.1613;
579313576126273;862.1638;
579313616122314;862.1575;
579313656127002;862.1487;
579313696133252;862.1500;
579313736144189;862.1563;
579313776125439;862.1563;
579313816151793;862.1563;
579313856091429;862.1550;
579313896096585;862.1500;
579313936097627;862.1437;
579313976096273;862.1475;
579314016120856;862.1525;
579314056123668;862.1537;
579314096119710;862.1600;
579314136121012;862.1675;
579314176124710;862.1638;
579314216120023;862.1775;
579314256124189;862.1663;
579314296123356;862.1675;
579314336128877;862.1687;
579314376124398;862.1700;
579314416122418;862.1762;
579314456125439;862.1862;
579314496129606;862.1900;
579314536123668;862.1987;
579314576123668;862.1925;
579314616125960;862.1937;
579314656126481;862.1975;
579314696127835;862.2025;
579314736145023;862.2012;
579314776122314;862.1950;
579314816120543;862.1975;
579314856104710;862.2025;
579314896097002;862.2050;
579314936097835;862.2050;
579314976095960;862.2012;
579315016123668;862.2037;
579315056124189;862.2075;
579315096126481;862.2025;
579315136127523;862.1912;
579315176123148;862.1800;
579315216121585;862.1725;
579315256126793;862.1737;
579315296126273;862.1812;
579315336127523;862.1762;
579315376121012;862.1725;
579315416123148;862.1800;
579315456125179;862.1825;
579315496124918;862.1825;
579315536124398;862.1925;
579315576128096;862.1950;
579315616121793;862.1925;
579315656120543;862.1975;
579315696123929;862.1937;
579315736146273;862.1912;
579315776153877;862.1875;
579315816128043;862.1750;
579315856103512;862.1750;
579315896088252;862.1762;
579315936096481;862.1800;
579315976140856;862.1812;
579316016123356;862.1812;
579316056122106;862.1750;
579316096127002;862.1712;
579316136128877;862.1725;
579316176126273;862.1725;
579316216123877;862.1663;
579316256125752;862.1687;
579316296123148;862.1638;
579316336123356;862.1588;
579316376127262;862.1650;
579316416121793;862.1537;
579316456121585;862.1512;
579316496126481;862.1500;
579316536125543;862.1425;
579316576124918;862.1350;
579316616122627;862.1387;
579316656125179;862.1337;
579316696124502;862.1325;
579316736136168;862.1325;
579316776113043;862.1300;
579316816099502;862.1337;
579316856103356;862.1337;
579316896104189;862.1337;
579316936098773;862.1287;
579316976120752;862.1287;
579317016147106;862.1337;
579317056117939;862.1262;
579317096123356;862.1237;
579317136121012;862.1300;
579317176122835;862.1262;
579317216123460;862.1300;
579317256123929;862.1325;
579317296122627;862.1337;
579317336127523;862.1325;
579317376124189;862.1325;
579317416120752;862.1312;
579317456121273;862.1250;
579317496129346;862.1250;
579317536127002;862.1175;
579317576123356;862.1175;
579317616126273;862.1162;
579317656123356;862.1187;
579317696124710;862.1175;
579317736136898;862.1175;
579317776119502;862.1200;
579317816092523;862.1225;
579317856111377;862.1287;
579317896094606;862.1362;
579317936101481;862.1450;
579317976118460;862.1525;
579318016122106;862.1475;
579318056123096;862.1487;
579318096120543;862.1537;
579318136125439;862.1512;
579318176126585;862.1450;
579318216122835;862.1462;
579318256128356;862.1425;
579318296123356;862.1412;
579318336125231;862.1500;
579318376123877;862.1575;
579318416122106;862.1625;
579318456121064;862.1700;
579318496128877;862.1762;
579318536127002;862.1750;
579318576123877;862.1812;
579318616124710;862.1787;
579318656121273;862.1875;
579318696154346;862.1912;
579318736148668;862.1962;
579318776098773;862.2012;
579318816103981;862.1975;
579318856095752;862.1987;
579318896095127;862.2037;
579318936124398;862.2062;
579318976119710;862.2100;
579319016123877;862.2087;
579319056132002;862.2150;
579319096129918;862.2225;
579319136122106;862.2238;
579319176127262;862.2200;
579319216129918;862.2188;
579319256130439;862.2175;
579319296127523;862.2175;
579319336130439;862.2100;
579319376120543;862.2175;
579319416123148;862.2213;
579319456125960;862.2150;
579319496126273;862.2062;
579319536124398;862.2037;
579319576124710;862.2100;
579319616127262;862.2000;
579319656126273;862.1962;
579319696122627;862.1987;
579319736160127;862.2000;
579319776110439;862.1950;
579319816096481;862.1937;
579319856094502;862.1950;
579319896094606;862.1987;
579319936121064;862.2062;
579319976119710;862.2175;
579320016126793;862.2175;
579320056122835;862.2087;
579320096123668;862.2100;
579320136121012;862.2087;
579320176127523;862.2137;
579320216125960;862.2112;
579320256122314;862.2012;
579320296124398;862.2000;
579320336125231;862.1987;
579320376119502;862.1962;
579320416122106;862.1912;
579320456123668;862.1937;
579320496126793;862.1912;
579320536128877;862.1900;
579320576119971;862.1950;
579320616098252;862.2050;
579320656120543;862.2012;
579320696118252;862.2000;
579320736140023;862.1987;
579320776099189;862.2050;
579320816097679;862.2112;
579320856096377;862.2162;
579320896117106;862.2100;
579320936161689;862.2037;
579320976124189;862.1950;
579321016125752;862.1850;
579321056120023;862.1825;
579321096132002;862.1837;
579321136125179;862.1837;
579321176124710;862.1725;
579321216123877;862.1712;
579321256128356;862.1675;
579321296127523;862.1625;
579321336127002;862.1762;
579321376125960;862.1712;
579321416128043;862.1687;
579321456127314;862.1663;
579321496125752;862.1700;
579321536121793;862.1663;
579321576123356;862.1650;
579321616124710;862.1613;
579321656100335;862.1613;
579321696150439;862.1588;
579321736118668;862.1600;
579321776096689;862.1638;
579321816104606;862.1625;
579321856095335;862.1600;
579321896123877;862.1588;
579321936121585;862.1613;
579321976120752;862.1725;
579322016128877;862.1775;
579322056125960;862.1762;
579322096121793;862.1887;
579322136122627;862.1850;
579322176122835;862.1737;
579322216127835;862.1700;
579322256127835;862.1712;
579322296124189;862.1762;
579322336127314;862.1725;
579322376125439;862.1750;
579322416122627;862.1800;
579322456124189;862.1812;
579322496128564;862.1812;
579322536125439;862.1812;
579322576123877;862.1937;
579322616100960;862.1925;
579322656098356;862.1900;
579322696122627;862.1962;
579322736107627;862.1912;
579322776103252;862.1862;
579322816095648;862.1825;
579322856095752;862.1837;
579322896124398;862.1837;
579322936121793;862.1862;
579322976124189;862.1850;
579323016120752;862.1812;
579323056124710;862.1837;
579323096124398;862.1850;
579323136123668;862.1712;
579323176123877;862.1700;
579323216123356;862.1800;
579323256126481;862.1675;
579323296123356;862.1725;
579323336123668;862.1775;
579323376124398;862.1800;
579323416123356;862.1862;
579323456122627;862.1850;
579323496122106;862.1912;
579323536122835;862.1912;
579323576172106;862.1875;
579323616126585;862.1887;
579323656160596;862.1862;
579323696114606;862.1862;
579323736122262;862.1862;
579323776096898;862.1875;
579323816097679;862.1950;
579323856137939;862.1875;
579323896122106;862.1925;
579323936125023;862.1987;
579323976119710;862.1900;
579324016124398;862.1912;
579324056124710;862.1825;
579324096131481;862.1837;
579324136121064;862.1950;
579324176125960;862.1987;
579324216124398;862.1887;
579324256125439;862.1850;
579324296127002;862.1912;
579324336125752;862.1837;
579324376123096;862.1762;
579324416124189;862.1775;
579324456128043;862.1725;
579324496129346;862.1737;
579324536126793;862.1787;
579324576123356;862.1825;
579324616124502;862.1737;
579324656131429;862.1800;
579324696089085;862.1825;
579324736110648;862.1675;
579324776095023;862.1700;
579324816098564;862.1725;
579324856163981;862.1638;
579324896120023;862.1663;
579324936121273;862.1725;
579324976122627;862.1800;
579325016124918;862.1812;
579325056134293;862.1825;
579325096126012;862.1825;
579325136124398;862.1812;
579325176129085;862.1787;
579325216125179;862.1775;
579325256127262;862.1750;
579325296131429;862.1775;
579325336132523;862.1787;
579325376124918;862.1737;
579325416125179;862.1737;
579325456127262;862.1712;
579325496132731;862.1725;
579325536128043;862.1725;
579325576124398;862.1825;
579325616126481;862.1825;
579325656118773;862.1800;
579325696102523;862.1750;
579325736112939;862.1687;
579325776097835;862.1663;
579325816097939;862.1700;
579325856120023;862.1725;
579325896118668;862.1737;
579325936125231;862.1737;
579325976123668;862.1712;
579326016124918;862.1675;
579326056126273;862.1737;
579326096133512;862.1675;
579326136125543;862.1663;
579326176124398;862.1625;
579326216126585;862.1588;
579326256126273;862.1575;
579326296122835;862.1575;
579326336121273;862.1563;
579326376125179;862.1537;
579326416127523;862.1550;
579326456127106;862.1550;
579326496129606;862.1588;
579326536125179;862.1575;
579326576126012;862.1525;
579326616097106;862.1537;
579326656088512;862.1600;
579326696096585;862.1512;
579326736107939;862.1475;
579326776097523;862.1450;
579326816128043;862.1487;
579326856125960;862.1512;
579326896121273;862.1512;
579326936122106;862.1537;
579326976122314;862.1563;
579327016123668;862.1550;
579327056123460;862.1588;
579327096121585;862.1588;
579327136125960;862.1563;
579327176122627;862.1563;
579327216128877;862.1525;
579327256126273;862.1537;
579327296129189;862.1487;
579327336127002;862.1462;
579327376130127;862.1500;
579327416124918;862.1563;
579327456127523;862.1550;
579327496130127;862.1550;
579327536128356;862.1512;
579327576126793;862.1525;
579327616122627;862.1512;
579327656090960;862.1537;
579327696097002;862.1550;
579327736117523;862.1500;
579327776097939;862.1512;
579327816120231;862.1487;
579327856121012;862.1537;
579327896123356;862.1487;
579327936125543;862.1537;
579327976121012;862.1525;
579328016126793;862.1462;
579328056130752;862.1450;
579328096135127;862.1437;
579328136124710;862.1475;
579328176126273;862.1512;
579328216120752;862.1512;
579328256137210;862.1512;
579328296093668;862.1437;
579328336128877;862.1487;
579328376125960;862.1500;
579328416122314;862.1475;
579328456122627;862.1437;
579328496126481;862.1462;
579328536124918;862.1487;
579328576129918;862.1450;
579328616120543;862.1412;
579328656095179;862.1400;
579328696095543;862.1375;
579328736119189;862.1425;
579328776155439;862.1462;
579328816124398;862.1437;
579328856122314;862.1487;
579328896125439;862.1462;
579328936127835;862.1537;
579328976128356;862.1475;
579329016127002;862.1475;
579329056128564;862.1450;
579329096128877;862.1450;
579329136127523;862.1437;
579329176130439;862.1400;
579329216122314;862.1425;
579329256130960;862.1425;
579329296128043;862.1375;
579329336124918;862.1387;
579329376124189;862.1387;
579329416126273;862.1387;
579329456125179;862.1375;
579329496123356;862.1350;
579329536127523;862.1362;
579329576122106;862.1387;
579329616100127;862.1375;
579329656103148;862.1362;
579329696096273;862.1287;
579329736120856;862.1287;
579329776124189;862.1337;
579329816121012;862.1350;
579329856120543;862.1362;
579329896123096;862.1387;
579329936125179;862.1425;
579329976121273;862.1425;
579330016127523;862.1437;
579330056127835;862.1425;
579330096120752;862.1437;
579330136123668;862.1400;
579330176121846;862.1337;
579330216124189;862.1312;
579330256123668;862.1362;
579330296124398;862.1350;
579330336125960;862.1387;
579330376121585;862.1387;
579330416125960;862.1350;
579330456125752;862.1400;
579330496123877;862.1387;
579330536122627;862.1437;
579330576087731;862.1425;
579330616097262;862.1387;
579330656095752;862.1375;
579330696095960;862.1412;
579330736108773;862.1362;
579330776122835;862.1400;
579330816119710;862.1425;
579330856119189;862.1387;
579330896125960;862.1350;
579330936125752;862.1350;
579330976126273;862.1362;
579331016124918;862.1375;
579331056129085;862.1312;
579331096115596;862.1287;
579331136126273;862.1350;
579331176129346;862.1350;
579331216126273;862.1350;
579331256129346;862.1312;
579331296124189;862.1337;
579331336128356;862.1375;
579331376127523;862.1362;
579331416125179;862.1337;
579331456122106;862.1300;
579331496124710;862.1300;
579331536097627;862.1325;
579331576088356;862.1325;
579331616103460;862.1325;
579331656096793;862.1362;
579331696096012;862.1400;
579331736160335;862.1387;
579331776122314;862.1375;
579331816123356;862.1325;
579331856120752;862.1312;
579331896117106;862.1250;
579331936128668;862.1237;
579331976125543;862.1250;
579332016125752;862.1262;
579332056131429;862.1300;
579332096114762;862.1337;
579332136127002;862.1300;
579332176123096;862.1287;
579332216125752;862.1262;
579332256129085;862.1262;
579332296088929;862.1350;
579332336127835;862.1375;
579332376126793;862.1350;
579332416124502;862.1262;
579332456121012;862.1250;
579332496124189;862.1275;
579332536120543;862.1262;
579332576097523;862.1275;
579332616104918;862.1262;
579332656106064;862.1200;
579332696096689;862.1287;
579332736133252;862.1262;
579332776122835;862.1225;
579332816124189;862.1312;
579332856124189;862.1312;
579332896120543;862.1325;
579332936124189;862.1262;
579332976120752;862.1237;
579333016127314;862.1275;
579333056122939;862.1262;
579333096122418;862.1287;
579333136125752;862.1312;
579333176120543;862.1337;
579333216122835;862.1287;
579333256125179;862.1300;
579333296119710;862.1312;
