Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579300529343460;-0.1274;-0.0999;0.1256;
579300539446064;-0.1116;-0.1414;0.1373;
579300549543252;0.0109;0.1439;0.1096;
579300559645804;0.0386;0.3293;0.1181;
579300569748356;-0.0338;0.1610;0.1266;
579300579867835;-0.0658;-0.0700;0.1383;
579300589970387;-0.0402;-0.0370;0.0873;
579300600072939;-0.1084;0.1386;0.0277;
579300610161377;-0.2585;-0.0860;0.0213;
579300620263929;-0.1977;-0.2447;0.0330;
579300630366429;-0.0786;-0.0615;-0.0149;
579300640472418;-0.1041;0.1269;-0.0469;
579300650574971;-0.1967;-0.3875;-0.0075;
579300660677523;-0.0402;-0.5718;-0.0011;
579300670783512;0.0791;-0.1819;-0.0341;
579300680886064;-0.0892;0.0406;-0.0479;
579300690988616;-0.1754;0.0885;-0.0117;
579300701088460;-0.0232;0.1439;-0.0107;
579300711191012;0.0802;0.2409;-0.0565;
579300721293564;0.0802;0.1535;-0.0575;
579300731389293;0.0876;0.0140;-0.0383;
579300741491846;0.1462;0.1216;-0.0778;
579300751594398;0.1164;0.1716;-0.0607;
579300761710127;0.0141;0.2249;-0.0447;
579300771812679;-0.0136;0.1812;-0.0490;
579300781915231;0.0077;-0.1063;-0.0277;
579300792011689;0.0003;-0.1361;-0.0373;
579300802114241;-0.0690;-0.2075;-0.0245;
579300812216793;-0.1296;-0.2256;0.0021;
579300822320596;-0.1530;-0.1659;-0.0277;
579300832423096;-0.1084;-0.1297;-0.0170;
579300842525700;-0.0924;-0.0796;-0.0522;
579300852626273;-0.0668;-0.1063;-0.0810;
579300862728825;-0.0264;-0.0743;-0.0820;
579300872831377;-0.0338;-0.0626;-0.1257;
579300882944398;-0.0317;-0.1009;-0.0937;
579300893046950;0.0035;0.0523;-0.0969;
579300903149502;0.0301;0.2089;-0.0884;
579300913257002;0.0067;0.0875;-0.0714;
579300923359554;0.0812;0.0694;-0.0597;
579300933462054;0.1686;0.2739;-0.0927;
579300943559502;0.0674;0.2153;-0.0959;
579300953662054;0.0120;0.0289;-0.0671;
579300963764606;0.0514;0.0374;-0.0905;
579300973869502;0.0333;0.0055;-0.0991;
579300983972054;-0.0125;0.1301;-0.1001;
579300994074554;-0.0807;-0.0306;-0.0831;
579301004164085;-0.0370;-0.2905;-0.0597;
579301014266637;0.0344;-0.1467;-0.0756;
579301024369189;0.0088;-0.1190;-0.0916;
579301034480231;0.0056;-0.2937;-0.0565;
579301044582783;0.0258;-0.1936;-0.0767;
579301054685335;0.0493;-0.0317;-0.0895;
579301064793252;0.0365;0.0332;-0.0916;
579301074895804;0.0365;-0.0360;-0.0703;
579301084998356;0.1356;0.0417;-0.0639;
579301095080960;0.1643;0.1887;-0.0543;
579301105183512;0.1153;0.1503;-0.0373;
579301115286064;0.1377;0.1397;-0.0565;
579301125391481;0.1632;0.2228;-0.0692;
579301135493981;0.1132;0.1780;-0.0479;
579301145596585;0.0461;0.0939;-0.0575;
579301155702210;0.0674;0.0864;-0.0756;
579301165804762;0.0535;0.0289;-0.0767;
579301175907262;0.0280;-0.0818;-0.0479;
579301186010231;0.0280;-0.1446;-0.0298;
579301196112783;0.0439;-0.1893;-0.0256;
579301206215335;0.0546;-0.1755;-0.0149;
579301216330804;0.0557;-0.1222;-0.0320;
579301226433304;0.0535;-0.0775;-0.0149;
579301236535856;0.0439;-0.0732;-0.0192;
579301246627887;0.0599;-0.0232;-0.0383;
579301256730439;0.0642;0.0044;-0.0437;
579301266832991;0.0695;-0.0178;-0.0107;
579301276930752;0.0599;0.0779;-0.0394;
579301287033304;0.0567;0.0736;-0.0458;
579301297135856;0.0748;0.0214;-0.0426;
579301307230023;0.0844;0.0598;-0.0650;
579301317332575;0.0642;0.0289;-0.0511;
579301327435127;0.0578;-0.0786;-0.0362;
579301337555648;0.0823;-0.0754;-0.0565;
579301347658200;0.1238;0.1407;-0.0479;
579301357760752;0.0706;0.1567;-0.0309;
579301367855127;0.0407;0.0310;-0.0234;
579301377957679;0.0780;-0.0562;0.0085;
579301388060231;0.1238;-0.0700;0.0309;
579301398151064;0.1047;0.0182;-0.0011;
579301408253616;0.0620;0.0332;-0.0160;
579301418356168;0.0461;0.0012;-0.0021;
579301428466168;0.0482;0.0214;-0.0341;
579301438568721;0.0674;0.0236;-0.0352;
579301448671273;0.0610;-0.1968;0.0011;
579301458802575;0.0919;-0.1574;0.0245;
579301468905127;0.0461;-0.0210;0.0373;
579301479007679;0.0205;-0.0530;0.0735;
579301489079918;0.0099;-0.0541;0.0447;
579301499182471;0.0535;-0.0125;0.0234;
579301509285023;0.0589;0.0843;0.0170;
579301519386846;0.0269;0.0704;-0.0170;
579301529489398;0.0706;0.0726;-0.0309;
579301539591950;0.0589;0.0758;-0.0149;
579301549702418;0.0525;0.0502;0.0011;
579301559804971;0.0322;-0.0104;0.0011;
579301569907523;0.0173;-0.1105;0.0256;
579301580021064;0.0290;-0.1936;0.0383;
579301590123616;0.0471;-0.1318;0.0096;
579301600226168;0.0471;0.0971;-0.0458;
579301610314606;-0.1264;-0.3981;0.0021;
579301620417158;0.1302;-0.3630;0.0458;
579301630519710;0.6584;0.5413;-0.0021;
579301640630439;0.5732;0.5423;0.0383;
579301650732991;-0.0242;-0.1308;0.1511;
579301660835543;-0.0850;-0.3470;0.2097;
579301670942418;0.2325;0.2590;0.1383;
579301681044971;0.2165;0.4987;0.0916;
579301691147523;0.0077;0.1557;0.1001;
579301701244293;-0.0040;-0.1276;0.1352;
579301711346846;0.1260;0.4188;0.0533;
579301721449398;-0.0892;0.5423;-0.0352;
579301731562783;-0.3075;-1.0382;0.1266;
579301741665387;0.1047;-0.6281;0.1138;
579301751767939;0.0972;0.3985;0.0639;
579301761870231;-0.1732;0.1482;0.1458;
579301771972783;-0.2340;-0.2330;0.1543;
579301782075335;-0.0434;-0.2352;0.0714;
579301792173043;0.0866;0.0971;0.0245;
579301802275596;-0.0306;0.1216;-0.0075;
579301812378148;-0.0253;-0.0285;-0.0085;
579301822476012;0.0322;0.2004;-0.0138;
579301832578564;-0.0242;0.1919;-0.0181;
579301842681116;-0.0402;-0.0583;0.0064;
579301852788877;0.0599;0.0321;-0.0032;
579301862891429;0.0439;0.0300;0.0224;
579301872993981;-0.0040;-0.0423;-0.0085;
579301883092731;0.0525;0.2260;-0.0415;
579301893195283;0.0013;0.2228;-0.0138;
579301903297835;-0.0221;-0.1574;-0.0000;
579301913411846;0.0727;-0.1020;-0.0277;
579301923514398;0.0525;0.0811;-0.0415;
579301933616950;-0.0125;-0.0732;-0.0085;
579301943719606;0.0077;-0.0381;-0.0011;
579301953822158;-0.0445;-0.0924;-0.0064;
579301963924710;-0.0658;-0.3459;0.0234;
579301974042106;0.0226;-0.1766;-0.0575;
579301984144658;0.1483;0.0300;-0.0511;
579301994247210;0.2719;0.0864;-0.0352;
579302004328043;0.2133;0.1610;-0.0533;
579302014430596;0.0258;0.0651;0.0224;
579302024533148;-0.0370;-0.0935;0.0597;
579302034630127;0.0344;-0.0328;0.0565;
579302044732679;0.0855;0.1120;0.0117;
579302054835231;0.0983;0.2462;0.0160;
579302064955179;0.0812;0.3698;-0.0330;
579302075057783;-0.0104;0.1876;-0.0192;
579302085160283;-0.1328;-0.1265;-0.0053;
579302095248252;-0.1116;-0.2948;-0.0128;
579302105350804;0.0620;-0.1670;0.0011;
579302115453356;0.1696;0.0949;-0.0000;
579302125551585;0.1324;0.0236;0.0501;
579302135654137;0.0365;-0.1297;0.0820;
579302145756689;0.0461;-0.0839;0.0927;
579302155855543;0.0919;-0.0168;0.0575;
579302165958096;0.0897;-0.0775;0.0288;
579302176060648;0.1079;-0.0913;0.0607;
579302186173148;0.1100;0.0619;0.0266;
579302196275700;0.0748;0.0523;0.0320;
579302206378252;0.0130;-0.0264;0.0511;
579302216469502;-0.0083;-0.1680;0.0479;
579302226572054;0.0216;-0.1787;0.0703;
579302236674606;0.0620;-0.0349;0.0810;
579302246816585;0.0961;0.0193;0.1055;
579302256919137;0.0375;0.0289;0.0724;
579302267021689;0.0290;0.0289;0.0597;
579302277093096;0.0141;-0.0115;0.0554;
579302287195648;-0.0477;-0.0104;0.0288;
579302297298200;-0.0871;-0.0732;0.0479;
579302307413929;-0.1190;-0.1393;0.0277;
579302317516585;-0.0700;-0.1169;-0.0096;
579302327619189;0.1089;0.0055;0.0277;
579302337701168;0.1686;0.1482;0.0373;
579302347803773;0.0652;0.0875;0.0437;
579302357906429;-0.0242;-0.0786;0.0714;
579302367984450;0.0045;-0.0605;0.0820;
579302378087106;0.0354;0.0758;0.0405;
579302388189762;-0.0029;0.0704;0.0383;
579302398341064;-0.0253;0.0438;0.0469;
579302408443668;-0.0072;0.0960;0.0671;
579302418546273;0.0109;0.1684;0.0383;
579302428634710;-0.0019;0.0001;0.0490;
579302438737314;-0.0093;-0.1361;0.0415;
579302448839971;0.0184;-0.0786;0.0330;
579302458964918;0.0312;-0.0232;0.0692;
579302469067523;0.0109;-0.0636;0.0682;
579302479170179;0.0088;-0.0935;0.0458;
579302489244293;-0.0146;-0.0850;0.0607;
579302499346898;-0.0136;-0.0402;0.0660;
579302509449554;-0.0210;-0.0903;0.0458;
579302519563043;0.0301;-0.1031;0.0682;
579302529665648;0.0152;-0.0061;0.0597;
579302539768304;0.0439;0.0097;0.0799;
579302549863512;0.0194;0.0427;0.0767;
579302559966116;0.0535;0.1077;0.0543;
579302570068773;0.0429;0.1120;0.0724;
579302580160283;-0.0328;0.0566;0.0756;
579302590262887;-0.0445;0.0225;0.0437;
579302600365491;-0.0850;0.0001;0.0383;
579302610475179;-0.1116;-0.0509;0.0362;
579302620577783;-0.1509;-0.0999;0.0277;
579302630680439;-0.1530;-0.3012;0.0160;
579302640790648;-0.0083;-0.2288;-0.0309;
579302650893252;0.0439;0.0236;-0.0383;
579302660995908;-0.0125;-0.0775;0.0075;
579302671088252;0.0162;-0.0956;0.0053;
579302681190856;0.0322;0.0065;-0.0107;
579302691293512;0.0248;0.0427;0.0213;
579302701409293;-0.0083;0.1354;0.0213;
579302711511898;-0.0072;0.1024;-0.0085;
579302721614554;0.0173;0.1631;-0.0501;
579302731713200;-0.0061;0.3144;-0.0288;
579302741815752;-0.0647;0.3847;-0.0959;
579302751918408;-0.0690;-0.0562;-0.0799;
579302762021012;0.0024;-0.2628;-0.0767;
579302772107418;0.0397;-0.0189;-0.1395;
579302782210023;0.0035;0.0832;-0.0820;
579302792312679;-0.0328;-0.0413;-0.0138;
579302802413877;-0.0083;-0.1297;-0.0149;
579302812516481;0.0493;-0.1180;-0.0245;
579302822619137;0.0887;-0.0413;-0.0213;
579302832721429;0.0897;0.0353;-0.0543;
579302842824033;0.1451;0.0438;-0.0852;
579302852926689;0.1483;0.1258;-0.0607;
579302863041585;0.0908;0.2473;-0.0650;
579302873144189;0.0407;0.0747;-0.0511;
579302883246846;0.0855;-0.0594;-0.0490;
579302893340335;0.1121;-0.1318;-0.0714;
579302903442939;0.0248;-0.3055;-0.0394;
579302913545596;0.0461;-0.1957;0.0096;
579302923651846;0.1387;0.0577;0.0628;
579302933754450;0.1409;0.1120;0.0011;
579302943857054;0.1963;0.0108;0.0043;
579302953957835;0.1782;-0.0445;0.0735;
579302964060439;0.1569;0.0609;0.0479;
579302974163096;0.1601;0.1237;0.0224;
579302984263512;0.1622;0.2430;0.0415;
579302994366116;0.0631;0.0332;0.0778;
579303004468773;0.0631;-0.0168;0.0373;
579303014581012;0.1270;0.3463;0.0117;
579303024683616;0.0738;-0.1222;0.0586;
579303034786273;0.1004;-0.4461;0.0692;
579303044894606;0.0418;-0.1915;0.0352;
579303054997210;-0.1562;-0.0360;0.0959;
579303065099866;-0.2499;-0.0967;0.1543;
579303075197939;-0.1690;-0.2788;0.0469;
579303085300543;-0.1487;-0.0498;0.0671;
579303095403148;-0.0061;0.1013;0.0671;
579303105502418;0.1089;-0.0317;0.0383;
579303115605023;0.0514;0.1141;0.0234;
579303125707679;0.0780;0.2600;0.0586;
579303135842679;0.0695;0.1205;0.0969;
579303145945335;0.0738;0.1865;0.0320;
579303156047991;0.0855;0.3197;0.0256;
579303166116846;0.0344;0.0449;0.0341;
579303176219450;-0.0296;-0.0157;0.0650;
579303186322054;-0.0200;0.1897;0.0298;
579303196414606;0.0439;-0.0796;0.0341;
579303206517210;-0.0040;-0.1979;0.0607;
579303216619814;0.0141;-0.1350;0.0746;
579303226722679;0.0216;-0.0828;0.0607;
579303236825283;0.0908;-0.0093;0.0469;
579303246927939;0.0919;-0.1063;0.0746;
579303257039033;0.0322;-0.0636;0.0820;
579303267141637;0.0599;0.0491;0.0597;
579303277244241;0.0535;0.0598;0.0501;
579303287387575;0.0546;-0.0029;0.0597;
579303297490231;0.0216;0.0001;0.0511;
579303307592835;0.0461;0.0055;0.0692;
579303317643460;0.0397;-0.0008;0.0799;
579303327746012;0.0269;0.0204;0.0628;
579303337848564;0.0013;-0.1063;0.0405;
579303347986064;-0.0115;-0.2053;0.0394;
579303358088616;-0.0253;-0.1403;0.0373;
579303368191168;-0.0498;-0.0807;0.0458;
579303378252418;0.0589;-0.0040;0.0703;
579303388354971;0.1739;0.0992;0.0458;
579303398457523;0.1973;0.1237;0.0842;
579303408582158;0.0738;0.0672;0.1490;
579303418684710;0.0940;0.0651;0.1628;
579303428787262;0.1526;0.1120;0.1330;
579303438896273;0.0599;0.1663;0.1107;
579303448998825;0.0663;0.2100;0.1501;
579303459101377;0.0280;0.2217;0.1565;
579303469210960;-0.0285;0.2547;0.1341;
579303479313512;-0.0583;0.0885;0.1213;
579303489416064;-0.1063;-0.2032;0.1522;
579303499509398;-0.1679;-0.1755;0.1660;
579303509611950;-0.2222;-0.1084;0.1820;
579303519714502;-0.2403;-0.1691;0.1980;
579303529797106;-0.2425;-0.1734;0.1671;
579303539899658;-0.2403;-0.1095;0.1266;
579303550002210;-0.2318;-0.0061;0.0969;
579303560128877;-0.2222;-0.0391;0.0852;
579303570231429;-0.1573;-0.0115;0.0554;
579303580333981;-0.1711;0.0790;0.0458;
579303590418512;-0.2340;0.0321;0.0682;
579303600521064;-0.1253;0.0779;0.0788;
579303610623616;-0.1338;0.1056;0.0522;
579303620740439;-0.1274;-0.0242;0.0735;
579303630842991;-0.0732;0.0065;0.0810;
579303640945543;-0.0391;0.0672;0.0756;
579303651043773;-0.0232;0.0619;0.0788;
579303661146325;-0.0850;0.0321;0.1033;
579303671248877;-0.0754;0.0172;0.0873;
579303681352002;-0.0658;0.0481;0.0639;
579303691454554;-0.0967;0.0055;0.0756;
579303701557106;-0.1116;0.1344;0.1001;
579303711676377;-0.1573;0.1269;0.0767;
579303721778929;-0.2425;-0.0061;0.0905;
579303731881481;-0.2041;-0.0019;0.0991;
579303741971585;-0.1764;-0.0157;0.0842;
579303752074085;-0.1967;-0.0349;0.0575;
579303762176637;-0.1615;-0.0434;0.0682;
579303772277627;-0.1466;-0.0008;0.0703;
579303782380179;-0.1212;0.0960;0.0565;
579303792482731;-0.1743;0.1056;0.0426;
579303802582835;-0.2020;0.0523;0.0234;
579303812685387;-0.1988;0.0150;0.0415;
579303822787939;-0.2435;-0.1222;0.0533;
579303832886481;-0.1903;-0.0253;0.0202;
579303842989033;-0.1764;0.0172;-0.0032;
579303853091585;-0.2606;-0.0881;-0.0202;
579303863199189;-0.2180;-0.0871;-0.0639;
579303873301741;-0.1945;-0.1808;-0.0799;
579303883404293;-0.1956;-0.3363;-0.0682;
579303893506273;-0.0445;-0.2991;-0.0692;
579303903608825;0.1238;-0.0754;-0.0788;
579303913711377;0.1249;0.1312;-0.0607;
579303923806585;0.0184;0.2079;-0.0011;
579303933909137;-0.0072;0.2398;0.0469;
579303944011689;0.0152;0.2707;0.0256;
579303954113668;0.0194;0.1929;-0.0021;
579303964216221;0.0109;0.0822;-0.0043;
579303974318773;0.0045;0.0236;-0.0117;
579303984418564;-0.0040;-0.0541;-0.0138;
579303994521116;-0.0274;-0.0466;-0.0245;
579304004623668;-0.0423;0.0758;-0.0490;
579304014743981;-0.1370;-0.0754;-0.0490;
579304024846533;-0.1052;-0.3310;-0.0309;
579304034949085;-0.0530;-0.3268;-0.0202;
579304045043668;-0.0764;-0.2426;0.0043;
579304055146221;-0.1636;-0.3044;0.0437;
579304065248773;-0.1381;-0.2959;0.0597;
579304075342054;-0.1201;-0.1329;0.0213;
579304085444658;-0.1541;0.0491;-0.0362;
579304095547210;-0.1754;0.0896;-0.0394;
579304105660543;-0.1967;0.0332;-0.0320;
579304115763096;-0.1626;0.0513;-0.0628;
579304125865648;-0.1839;-0.0040;-0.1012;
579304135968981;-0.1786;-0.1499;-0.0788;
579304146071533;-0.1679;-0.1808;-0.0586;
579304156174137;-0.1317;-0.1286;-0.0618;
579304166265127;-0.1477;-0.1105;-0.0426;
579304176367679;-0.1391;-0.1148;-0.0320;
579304186470231;-0.0977;-0.0551;-0.0426;
579304196572523;-0.0924;0.0640;-0.0628;
579304206675075;-0.0690;0.1855;-0.0884;
579304216777627;-0.0253;0.2355;-0.0820;
579304226948512;-0.0583;0.2750;-0.1108;
579304237051064;-0.0328;0.2888;-0.1545;
579304247153616;-0.0509;0.1887;-0.1513;
579304257188148;-0.0423;0.1141;-0.1406;
579304267290752;-0.0146;-0.0104;-0.1534;
579304277393304;0.0024;-0.2021;-0.1800;
579304287547366;0.0429;-0.3150;-0.1726;
579304297649971;0.0290;-0.4237;-0.1577;
579304307752523;0.1334;-0.3502;-0.1534;
579304317807731;0.2410;-0.1489;-0.1811;
579304327910283;0.2506;0.0129;-0.1534;
579304338012887;0.2474;0.1088;-0.0969;
579304348134918;0.2879;0.1940;-0.1097;
579304358237471;0.3209;0.2313;-0.1182;
579304368340075;0.2069;0.1983;-0.0799;
579304378418877;0.1590;0.1738;-0.0735;
579304388521481;0.0951;0.1109;-0.0767;
579304398624033;0.0269;-0.0317;-0.0714;
579304408746741;-0.0200;-0.0413;-0.0458;
579304418849293;-0.0423;0.0374;-0.0437;
579304428951898;-0.0402;0.0268;-0.0383;
579304439035960;-0.0455;-0.0764;-0.0831;
579304449138564;0.0461;-0.1521;-0.0831;
579304459241116;0.0439;-0.0754;-0.0341;
579304469332731;-0.0029;-0.0807;-0.0181;
579304479435283;-0.0029;-0.1031;-0.0383;
579304489537887;0.0013;-0.0583;-0.0245;
579304499658043;-0.0317;0.0395;-0.0021;
579304509760596;-0.0594;0.1205;-0.0160;
579304519863200;-0.0690;0.1173;-0.0373;
579304529961481;-0.0871;0.1056;-0.0117;
579304540064033;-0.1105;0.1194;0.0043;
579304550166637;-0.1201;0.0704;-0.0032;
579304560276377;-0.0977;-0.0093;-0.0405;
579304570378929;-0.0583;-0.0413;-0.0288;
579304580481533;-0.0807;0.0427;-0.0149;
579304590585023;-0.0594;0.0417;-0.0394;
579304600687575;-0.0796;-0.0008;-0.0501;
579304610790179;-0.0455;0.0566;-0.0554;
579304620889085;-0.0498;0.0651;-0.0533;
579304630991637;-0.0200;0.0502;-0.0320;
579304641094241;-0.0573;-0.1340;-0.0479;
579304651196273;0.0514;-0.1382;-0.0522;
579304661298877;0.0876;0.0023;-0.0554;
579304671401429;0.0961;0.0225;-0.0394;
579304681502418;0.0620;-0.0551;-0.0309;
579304691605023;0.0972;-0.0711;-0.0671;
579304701707575;0.1590;0.0076;-0.0767;
579304711821012;0.1696;0.0406;-0.0362;
579304721923616;0.1217;-0.0732;-0.0373;
579304732026168;0.1601;-0.1212;-0.0628;
579304742113564;0.1643;0.0555;-0.0831;
579304752216116;0.1324;0.0481;-0.0522;
579304762318721;0.0919;-0.0381;-0.0234;
579304772435543;0.0897;-0.0903;-0.0458;
579304782538096;0.1334;-0.0381;-0.0341;
579304792640700;0.0844;0.2164;-0.0405;
579304802736689;0.0322;-0.0605;-0.0224;
579304812839241;0.0951;-0.2490;-0.0107;
579304822941846;0.1292;-0.0626;-0.0479;
579304833039502;0.0471;-0.0924;-0.0330;
579304843142054;0.1004;-0.0647;-0.0085;
579304853244658;0.0599;-0.0391;-0.0224;
579304863361898;0.0663;-0.0242;-0.0405;
579304873464450;0.0716;0.0704;-0.0501;
579304883567054;0.0344;0.0470;-0.0107;
579304893654710;0.0269;-0.0306;0.0128;
579304903757262;0.0365;-0.0317;0.0011;
579304913859866;0.0003;-0.0796;-0.0032;
579304923974189;0.0397;-0.0764;0.0149;
579304934076741;0.0418;-0.0466;0.0501;
579304944179346;0.0780;-0.0754;0.0703;
579304954271533;0.1228;0.0640;0.1096;
579304964374137;0.1430;0.4198;0.0309;
579304974476689;0.1686;0.4007;0.0554;
579304984564710;-0.0061;0.1578;0.1543;
579304994667314;0.0248;0.1162;0.1533;
579305004769866;0.0823;0.1173;0.0873;
579305014897627;0.0439;0.1162;0.0735;
579305025000179;0.0194;0.0960;0.1117;
579305035102783;-0.0391;0.0119;0.1533;
579305045195856;-0.0679;-0.0178;0.1341;
579305055298408;-0.0583;-0.0019;0.1362;
579305065401012;-0.0711;0.0353;0.1266;
579305075500179;-0.0732;0.0534;0.1309;
579305085602783;-0.0636;0.0353;0.1330;
579305095705387;-0.0668;0.0364;0.1288;
579305105796012;-0.0605;0.0129;0.1023;
579305115898564;-0.1052;-0.1776;0.1202;
579305126001168;-0.1095;-0.3577;0.1256;
579305136076741;-0.0700;-0.0285;0.0852;
579305146179346;-0.1967;0.1067;0.0639;
579305156281846;-0.2371;-0.0498;0.0628;
579305166419606;-0.1732;-0.0360;0.0085;
579305176522158;-0.1722;0.1003;-0.0458;
579305186624762;-0.1999;0.1035;-0.0522;
579305196740335;-0.1764;0.0417;-0.0543;
579305206842887;-0.0935;0.0438;-0.0618;
579305216945491;-0.0796;0.0427;-0.0607;
579305227043877;-0.0551;-0.0487;-0.0597;
579305237146481;0.0237;-0.0967;-0.0735;
579305247249033;0.0791;-0.0413;-0.0873;
579305257332523;0.0770;-0.0434;-0.0895;
579305267435075;0.1387;-0.0913;-0.0554;
579305277537679;0.1814;-0.0328;-0.0352;
579305287645231;0.1909;0.0310;-0.0437;
579305297747783;0.2240;0.0459;-0.0298;
579305307850387;0.2357;0.0822;0.0021;
579305317971325;0.1984;0.0587;0.0415;
579305328073929;0.1654;-0.0051;0.0628;
579305338176481;0.1760;-0.0146;0.0671;
579305348263096;0.1132;-0.0679;0.0895;
579305358365700;0.0631;-0.1233;0.1309;
579305368468304;-0.0019;-0.1308;0.1660;
579305378577627;-0.0541;-0.1169;0.1831;
579305388680231;-0.0892;-0.0668;0.1937;
579305398782835;-0.1338;0.0119;0.2012;
579305408875752;-0.2212;0.0481;0.2001;
579305418978304;-0.2734;0.0449;0.1937;
579305429080908;-0.3064;0.0449;0.2012;
579305439219606;-0.3863;0.0204;0.2087;
579305449322210;-0.4300;-0.0189;0.1863;
579305459424762;-0.4353;-0.0136;0.1490;
579305469485335;-0.4981;-0.0210;0.1373;
579305479587939;-0.5471;-0.0636;0.1469;
579305489690491;-0.5780;-0.0562;0.1352;
579305499817314;-0.5972;-0.0125;0.0991;
579305509919918;-0.6100;-0.0061;0.0543;
579305520022471;-0.5929;-0.0083;0.0352;
579305530106064;-0.6047;0.0321;0.0128;
579305540208668;-0.5748;0.0395;-0.0149;
579305550311221;-0.5258;0.0044;-0.0320;
579305560441689;-0.4768;-0.0200;-0.0522;
579305570544293;-0.4087;0.0033;-0.0959;
579305580646898;-0.3437;0.0438;-0.1278;
579305590739606;-0.3106;0.0182;-0.1140;
579305600842210;-0.2616;0.0012;-0.1150;
579305610944762;-0.2190;0.0140;-0.1300;
579305621043668;-0.1722;0.0108;-0.1790;
579305631146273;-0.1020;0.0268;-0.1832;
579305641248825;-0.1190;-0.0146;-0.1630;
579305651345752;-0.0860;-0.1020;-0.1683;
579305661448356;-0.0573;-0.1595;-0.1598;
579305671550908;-0.0328;-0.2032;-0.1289;
579305681658460;-0.0285;-0.1702;-0.1172;
579305691761064;0.1100;0.0300;-0.1214;
579305701863616;0.0748;0.1823;-0.0948;
579305711951012;-0.0008;0.2398;-0.0383;
579305722053616;-0.0242;0.2792;0.0117;
579305732156221;-0.0903;0.2654;0.0128;
579305742276898;-0.1020;0.2132;-0.0053;
579305752379502;-0.1605;0.1546;-0.0352;
579305762482054;-0.1956;0.0481;-0.0415;
579305772582627;-0.2382;-0.1052;-0.0341;
579305782685179;-0.2371;-0.1904;-0.0266;
579305792787783;-0.2744;-0.2256;-0.0479;
579305802886689;-0.3213;-0.2256;-0.0863;
579305812989293;-0.2819;-0.1499;-0.0810;
579305823091846;-0.3288;-0.0221;-0.0447;
579305833197627;-0.4332;0.0513;-0.0671;
579305843300231;-0.3746;0.1173;-0.0639;
579305853402783;-0.3916;0.2963;-0.0671;
579305863529450;-0.4268;0.3868;-0.0852;
579305873632106;-0.4246;0.3314;-0.0820;
579305883734658;-0.3799;0.2771;-0.0873;
579305893820543;-0.3746;0.1141;-0.1193;
579305903923148;-0.3565;-0.2181;-0.1278;
579305914025700;-0.3117;-0.3662;-0.1300;
579305924116064;-0.2478;-0.2565;-0.1332;
579305934218668;-0.3309;-0.2064;-0.1246;
579305944321221;-0.3841;-0.2394;-0.1598;
579305954421585;-0.3767;-0.0860;-0.1491;
579305964524189;-0.3288;0.2110;-0.1800;
579305974626741;-0.2904;0.3197;-0.1981;
579305984736898;-0.2616;0.3666;-0.1822;
579305994839502;-0.2169;0.4465;-0.1981;
579306004942054;-0.2137;0.4337;-0.2461;
579306015043929;-0.1551;0.3101;-0.2599;
579306025146533;-0.1530;0.2196;-0.2525;
579306035249085;-0.1743;0.1418;-0.2493;
579306045340856;-0.1977;0.0193;-0.2802;
579306055443460;-0.1850;-0.0423;-0.2993;
579306065546012;-0.1913;-0.0636;-0.3270;
579306075639814;-0.2063;-0.0711;-0.3355;
579306085742418;-0.1977;-0.0551;-0.3355;
579306095844971;-0.1700;0.0001;-0.3292;
579306105960335;-0.1328;0.0747;-0.3345;
579306116062939;-0.0786;0.1184;-0.3483;
579306126165543;-0.0115;0.1429;-0.3696;
579306136252471;0.0312;0.2079;-0.3814;
579306146355075;0.0674;0.2047;-0.3760;
579306156457679;0.1430;0.1759;-0.3760;
579306166573929;0.1835;0.1759;-0.3814;
579306176676533;0.1760;0.1322;-0.3909;
579306186779137;0.1814;0.0992;-0.3845;
579306196960023;0.2506;0.0150;-0.4016;
579306207062575;0.3422;-0.0253;-0.4165;
579306217165179;0.3923;-0.0594;-0.4144;
579306227200179;0.4072;-0.0924;-0.4176;
579306237302783;0.4040;-0.1158;-0.4272;
579306247405335;0.4594;-0.1031;-0.4144;
579306257486533;0.5690;-0.0423;-0.3856;
579306267589137;0.7011;-0.0530;-0.3686;
579306277691741;0.7426;-0.0413;-0.3771;
579306287816898;0.7831;-0.0232;-0.3515;
579306297887106;0.8715;-0.0509;-0.3377;
579306307989710;0.9503;-0.0370;-0.3015;
579306318092314;0.9322;-0.0668;-0.2503;
579306328214918;0.9258;-0.0615;-0.2429;
579306338317523;1.0377;-0.0754;-0.2152;
579306348420075;1.0483;-0.1105;-0.1683;
579306358520231;1.0185;-0.1116;-0.1694;
579306368622835;1.0483;-0.1041;-0.1427;
579306378725387;1.0451;-0.0988;-0.0991;
579306388826273;1.0600;-0.0786;-0.0714;
579306398928877;1.0089;-0.0732;-0.0373;
579306409031429;0.9588;-0.0913;-0.0277;
579306419141793;0.9343;-0.0977;-0.0245;
579306429244346;0.8299;-0.0764;-0.0043;
579306439347002;0.8246;-0.0455;0.0085;
579306449434918;0.8268;0.0150;0.0447;
579306459537523;0.7884;0.0459;0.0586;
579306469640075;0.7660;0.0438;0.0650;
579306479760439;0.7362;0.1269;0.1075;
579306489863043;0.7628;0.2377;0.1245;
