Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579298518958564;-12.4062;0.8112;-10.7791;
579298529061168;-8.6285;0.5716;-0.7155;
579298539163773;-9.8934;0.5405;1.7877;
579298549270387;-9.1077;2.4018;-0.1884;
579298559373043;-4.4868;0.8255;-6.0215;
579298569475648;-9.5124;0.0182;-9.3538;
579298579544398;-10.3822;-0.4992;-7.0971;
579298589647002;-12.6841;-0.7795;-3.2022;
579298599749658;-17.0246;-0.8225;0.5587;
579298609868252;-14.2675;0.0637;5.7523;
579298619970804;-4.2712;-0.6574;6.0159;
579298630073460;-4.4940;-0.4609;-0.3730;
579298640166585;-12.1475;0.5429;-3.3314;
579298650269189;-8.0417;1.3741;-3.6933;
579298660371793;-11.4048;1.9322;-1.3839;
579298670475439;-9.9987;1.5344;0.2498;
579298680578043;-7.8093;1.5562;-3.0129;
579298690680648;-9.6443;0.8088;-4.3854;
579298700794814;-6.9230;-0.0993;-7.5930;
579298710897418;-5.3037;-0.4155;-9.3203;
579298721000023;-17.2044;-1.6226;-5.7772;
579298731100856;-13.1201;0.4711;2.2502;
579298741203460;-5.4544;0.5405;0.7576;
579298751306064;-7.1937;-0.7627;-4.2610;
579298761407523;-7.0714;0.5788;-3.2381;
579298771510127;-8.3483;0.1618;-1.1755;
579298781612731;-12.3823;1.2326;-2.2654;
579298791706377;-13.6496;1.2182;-2.1290;
579298801808981;-11.0504;-0.1950;0.1062;
579298811911585;-8.0082;-0.9975;1.5673;
579298822012783;-4.3310;1.2661;0.6404;
579298832115387;-10.2000;-0.4944;-7.9573;
579298842218043;-13.3119;1.3406;-5.2621;
579298852318252;-5.6605;1.1584;1.4836;
579298862420856;-9.0766;1.1800;-3.1376;
579298872523460;-6.0727;0.8112;-4.7426;
579298882623773;-8.1446;1.1177;-5.9713;
579298892726377;-10.4420;1.9896;-3.1950;
579298902828981;-7.3708;0.4950;-3.5375;
579298912940231;-12.1570;-0.7436;-5.9833;
579298923042835;-10.0131;-0.1687;-0.4519;
579298933145439;-6.5348;0.5118;0.0918;
579298943264502;-10.3415;-0.1065;-2.7613;
579298953367106;-10.1928;0.5740;0.1588;
579298963469710;-11.4841;0.1594;1.9531;
579298973571168;-8.3650;-0.5447;-2.3518;
579298983673721;-6.2067;0.8925;-1.9780;
579298993776377;-9.2779;0.3918;-0.3682;
579299003862939;-19.1689;0.2913;-1.8105;
579299013965543;-8.7365;-0.8297;-0.0927;
579299024068148;-2.4864;-0.2668;-2.1218;
579299034166689;-10.3630;-0.2142;-5.6169;
579299044269293;-12.1187;0.9619;-2.5265;
579299054371898;-8.4634;0.3272;-1.3193;
579299064474606;-6.9637;-0.4178;-5.2119;
579299074577210;-15.3766;1.1608;-7.1788;
579299084679814;-9.5557;-0.6263;0.5468;
579299094775179;-0.2348;-0.2788;1.1049;
579299104877783;-8.0847;0.2459;-8.3118;
579299114980387;-19.1351;0.2459;-9.6150;
579299125088043;-14.0112;0.2483;3.6921;
579299135190648;-2.0336;0.4493;4.3316;
579299145293304;-0.5151;0.8064;-6.3281;
579299155392523;20.5271;0.3966;-12.6045;
579299165495127;-2.3381;2.5549;-15.6562;
579299175597731;-71.4123;6.2632;2.9183;
579299185707418;-38.1506;5.9734;17.8807;
579299195810023;19.7103;-7.1085;9.8964;
579299205912679;10.1952;-5.9946;5.2373;
579299216003148;-17.8346;-0.0993;-9.6126;
579299226105752;-19.9328;1.5610;-11.9937;
579299236208408;-4.2449;0.1283;2.0249;
579299246310752;-2.3572;-1.1821;1.3780;
579299256413356;-16.0092;1.9490;-2.2510;
579299266515960;-7.2918;2.9169;21.6129;
579299276648356;25.1025;1.7740;2.5663;
579299286751012;-19.5760;3.3024;-62.5938;
579299296853616;-44.5227;-2.0994;-27.3129;
579299306931585;-0.0502;-3.1271;35.5403;
579299317034137;9.0909;2.5573;-0.1334;
579299327136793;-5.5648;-1.5580;-24.0431;
579299337204085;-13.3693;-3.6135;-1.8942;
579299347306637;-11.5271;2.5190;10.5888;
579299357409241;-3.2315;4.0451;-1.1850;
579299367536898;-11.6300;0.4469;-7.9283;
579299377639450;-19.1785;0.4783;5.9629;
579299387742002;-6.4774;1.5491;8.6462;
579299397849606;-10.5281;1.2685;-4.0669;
579299407952158;-18.4358;0.0135;0.1253;
579299418054762;-10.2072;0.0446;4.2790;
579299428182627;-10.3244;-2.2648;-2.8187;
579299438285231;-7.4022;-0.3580;2.1374;
579299448387783;-11.0121;0.0924;0.4343;
579299458508721;-38.5197;0.3727;-3.3338;
579299468611377;-0.1702;-4.5787;6.3751;
579299478713929;11.8170;-0.3218;1.6750;
579299488801168;-8.2167;-0.3580;-20.1120;
579299498903773;-14.2364;0.0159;-11.4715;
579299509006325;-2.4888;1.0292;-1.6953;
579299519068252;-8.7317;1.3717;-14.9354;
579299529170856;-12.5955;0.5764;-12.1397;
579299539273408;-5.3444;1.2565;-0.1262;
579299549393564;-5.1742;1.7142;-2.7781;
579299559496116;-3.6434;-0.5064;-9.0329;
579299569598721;-23.5813;-1.0023;-13.2847;
579299579709137;-19.4946;-0.1591;12.7232;
579299589811741;-0.9317;0.3248;10.6534;
579299599914346;-12.0829;1.2685;0.7289;
579299610012002;-14.6148;2.7012;4.8347;
579299620114554;-0.0718;0.2937;2.8753;
579299630217158;-4.0196;0.5429;-3.2859;
579299640323512;-12.7128;3.6930;-8.2038;
579299650426064;-10.1402;2.1096;-4.0884;
579299660528668;-11.4194;0.3583;3.4334;
579299670629918;-9.5438;0.5022;-3.5471;
579299680732471;-11.4936;1.0340;-7.9549;
579299690835075;-2.3067;-1.1964;-4.4046;
579299700946846;-6.8847;-0.3290;-3.5423;
579299711049398;-17.5038;-0.6502;-6.7953;
579299721152002;-2.7069;-0.3724;-3.0559;
579299731264606;-4.3214;-0.2070;-1.6690;
579299741367158;-19.4420;-0.7388;1.2679;
579299751469762;-15.8390;-0.7149;3.5605;
579299761550231;2.6255;1.3478;2.5256;
579299771652783;-5.6749;-1.2873;-8.9704;
579299781755387;-17.1302;0.2841;-8.1248;
579299791850596;-8.3865;1.1608;1.5697;
579299801953200;-13.2135;1.3095;4.6768;
579299812055752;-7.3349;0.6960;-2.8860;
579299822167418;-14.9192;0.1905;-9.3706;
579299832269971;-10.6313;1.7596;3.7400;
579299842372575;-0.4214;0.6123;2.9686;
579299852479710;-10.8395;-0.7699;-13.4357;
579299862582262;-14.6605;1.0196;-7.4686;
579299872684866;-10.5473;1.2087;5.9318;
579299882792627;-8.5998;1.8365;2.0225;
579299892895179;-9.1795;0.6410;-5.7532;
579299902997783;-7.2200;0.8877;-1.8894;
579299913106012;-9.3688;-0.1376;-4.3424;
579299923208564;-9.4813;-0.2788;-6.1893;
579299933311168;-5.6868;-0.3676;-3.3888;
579299943388252;-11.3689;-0.0248;-2.0474;
579299953490804;-11.6901;-0.4298;-2.0498;
579299963593408;-10.8156;0.8040;-1.6810;
579299973718825;-6.3553;-0.2309;-0.4352;
579299983821377;-7.4572;1.1201;-1.6020;
579299993923981;-15.4534;0.4636;-4.0095;
579300004009398;-13.2808;0.4807;0.2450;
579300014112002;-6.4199;-0.4466;-0.3395;
579300024214554;-6.0221;0.4253;-4.3089;
579300034317106;-9.8719;0.2411;-3.3147;
579300044419710;-9.5052;1.1273;1.2033;
579300054522262;-9.5028;0.7295;-3.4801;
579300064631585;-11.1918;0.7319;-6.5342;
579300074734189;-8.0297;1.0484;-0.9335;
579300084836741;-8.0441;0.5166;0.9039;
579300094939502;-4.0890;0.3153;-6.0742;
579300105042106;-8.5854;0.2889;-10.4198;
579300115144658;-14.3803;-0.2309;-4.6609;
579300125243877;-12.2483;-0.9281;0.9374;
579300135346429;-10.0899;-0.6526;2.4272;
579300145449033;-8.8681;-0.8680;-1.0702;
579300155548043;-10.6935;-0.1639;-3.8895;
579300165650596;-10.1186;0.6745;-0.8928;
579300175753200;-5.8929;0.7513;-0.0066;
579300185861793;-11.0073;-0.2309;-2.4619;
579300195964346;-10.0131;0.5094;-4.5174;
579300206066950;-6.0583;0.7175;-1.9134;
579300216168148;-9.3066;0.0326;-1.6044;
579300226270752;-14.1144;-0.5327;-5.1377;
579300236373304;-7.5721;-0.2644;-3.0129;
579300246471377;-7.4907;0.0111;-2.8355;
579300256573929;-12.3105;-1.0765;-4.9771;
579300266676533;-9.0981;-0.0655;-1.6618;
579300276816064;-7.9050;-0.4705;-1.8703;
579300286918616;-7.7303;0.0661;-3.0894;
579300297021168;-11.7165;0.7295;-4.1507;
579300307070752;-10.3415;-0.5925;-0.5886;
579300317173304;-5.9001;0.6960;2.1254;
579300327275908;-8.0824;0.0565;-4.9627;
579300337382679;-13.5344;0.2985;-6.0359;
579300347485283;-10.2096;1.5105;0.9924;
579300357587835;-8.6213;-0.2931;-0.0018;
579300367709554;-10.0804;0.5046;-3.8895;
579300377812054;-10.1761;0.4421;-4.4668;
579300387914606;-10.1210;0.6051;1.6152;
579300398005648;-7.3684;-0.0730;-3.5160;
579300408108200;-9.6108;-0.5040;-6.5246;
579300418210752;-11.1942;0.2459;0.0724;
579300428325543;-7.8906;1.6687;0.8151;
579300438428096;-10.7127;1.0268;-5.2406;
579300448530648;-11.6853;-0.1017;-3.7005;
579300458642210;-8.7171;1.0220;1.0546;
579300468744762;0.0191;1.1130;-3.6404;
579300478847262;-7.6343;-0.1017;-9.2363;
579300488921377;-18.6850;0.9619;-4.1554;
579300499023929;-14.8161;2.6366;2.9471;
579300509126481;-0.5964;-0.2883;-0.5360;
579300519240960;-8.2047;-0.3508;-4.9101;
579300529343460;-28.9974;0.9380;-0.8163;
579300539446064;-12.8136;1.2206;7.1871;
579300549543252;5.0258;-2.1520;1.2535;
579300559645804;-0.1845;-1.5078;-9.7442;
579300569748356;-6.9900;0.2195;-11.6725;
579300579867835;-9.2130;3.4630;-1.0487;
579300589970387;-6.0054;4.1456;3.8862;
579300600072939;-15.8510;3.6930;-9.1382;
579300610161377;-16.0211;1.1082;-7.3893;
579300620263929;-9.2249;1.3214;5.9031;
579300630366429;5.2582;-0.1831;-1.7719;
579300640472418;-9.2731;-0.3915;-20.7948;
579300650574971;-24.1681;-1.6202;-4.2275;
579300660677523;-14.8137;1.1943;16.8003;
579300670783512;-5.2077;2.9671;8.8256;
579300680886064;-9.1651;0.3200;-1.1204;
579300690988616;-7.2368;-2.3892;-2.4284;
579300701088460;-4.4028;0.2076;-1.5613;
579300711191012;-8.2932;1.3956;-7.3080;
579300721293564;-16.3325;1.3908;-7.0181;
579300731389293;-10.1617;1.3262;0.5946;
579300741491846;-9.4119;0.4540;1.7758;
579300751594398;-8.0584;1.3621;-2.0740;
579300761710127;-0.6323;-0.5064;-9.2794;
579300771812679;-9.8312;-1.0214;-12.4032;
579300781915231;-9.5148;0.4325;-4.1195;
579300792011689;-11.8193;0.9954;-1.5084;
579300802114241;-12.9452;1.0053;-1.1827;
579300812216793;-5.6557;0.6410;-0.8306;
579300822320596;-10.6552;0.0230;0.5563;
579300832423096;-7.3588;0.3176;-2.3109;
579300842525700;-10.9786;0.5405;-2.6177;
579300852626273;-9.4789;-0.4346;-3.3003;
579300862728825;-3.9168;0.7537;-1.9493;
579300872831377;-18.1436;0.6482;0.6066;
579300882944398;-14.7562;1.2975;2.9830;
579300893046950;-3.7657;-0.2333;1.4644;
579300903149502;-12.1642;-0.3266;-5.7102;
579300913257002;-16.8667;0.1403;-2.4260;
579300923359554;-2.3189;0.0135;2.4751;
579300933462054;-1.8159;-0.2477;-6.0168;
579300943559502;-11.7356;0.6553;-9.0999;
579300953662054;-10.8108;1.1489;-3.7244;
579300963764606;-10.9594;1.4291;-0.7011;
579300973869502;-3.8518;0.5213;-0.2318;
579300983972054;-5.0258;-0.3843;-10.8700;
579300994074554;-15.1564;-0.6526;-10.3023;
579301004164085;-9.9341;0.5955;4.2407;
579301014266637;-6.7409;0.3057;-1.8511;
579301024369189;-11.6925;-1.4671;-7.9693;
579301034480231;-11.4386;0.9117;2.0297;
579301044582783;-8.4009;0.7513;5.4263;
579301054685335;-9.2225;0.6817;0.0724;
579301064793252;-14.7682;0.0900;-5.0085;
579301074895804;-11.7619;-0.3652;-0.0568;
579301084998356;-6.7002;0.4684;2.6429;
579301095080960;-9.4860;0.4854;-3.0823;
579301105183512;-11.8505;0.8638;-2.7494;
579301115286064;-7.5529;0.0326;-1.2858;
579301125391481;-6.8438;0.4588;-4.8838;
579301135493981;-10.0514;2.0351;-5.6815;
579301145596585;-6.4487;0.4134;-3.6332;
579301155702210;-7.1985;0.1834;-4.8790;
579301165804762;-10.7940;-0.3075;-6.1391;
579301175907262;-11.8337;0.2722;-4.1483;
579301186010231;-9.6778;-0.4298;-3.2237;
579301196112783;-10.2622;-0.0559;-0.1959;
579301206215335;-8.9207;-0.4418;-0.5934;
579301216330804;-9.3903;-0.2381;-0.5551;
579301226433304;-8.5639;0.6745;-2.0836;
579301236535856;-9.0526;0.5405;-0.6078;
579301246627887;-8.4730;0.4540;-2.2295;
579301256730439;-12.8925;0.8016;-1.6905;
579301266832991;-9.6754;1.9226;0.3072;
579301276930752;-7.4189;0.6051;-3.1110;
579301287033304;-9.9365;0.2865;-4.4429;
579301297135856;-7.9265;1.3047;-1.2329;
579301307230023;-7.4070;0.4540;-3.8154;
579301317332575;-13.0412;0.9165;-3.8704;
579301327435127;-21.8686;0.3846;-0.8163;
579301337555648;-4.6615;-0.4513;3.8791;
579301347658200;0.1391;-0.6383;-3.1519;
579301357760752;-7.8595;-0.9114;-7.9932;
579301367855127;-11.2564;-0.3867;-6.2300;
579301377957679;-12.8160;0.7394;-1.7791;
579301388060231;-8.6022;1.6113;1.8284;
579301398151064;-7.0211;0.3296;-2.4691;
579301408253616;-8.7027;0.6075;-4.4548;
579301418356168;-9.4956;0.8399;-2.9315;
579301428466168;-7.7518;-0.2022;-4.6633;
579301438568721;-14.5047;-0.8321;-9.0281;
579301448671273;-11.8576;-0.8297;0.5515;
579301458802575;-5.7948;0.2076;3.0598;
579301468905127;-8.1278;-0.0296;-2.8765;
579301479007679;-10.1928;1.5443;-2.2582;
579301489079918;-12.8423;0.8088;0.2067;
579301499182471;-8.6166;0.7394;-0.7708;
579301509285023;-8.3459;1.6352;-2.9794;
579301519386846;-7.8188;-0.1759;-2.7302;
579301529489398;-8.7748;0.2602;-3.2620;
579301539591950;-8.7604;-0.2500;-4.8742;
579301549702418;-2.7260;-0.0392;-5.8708;
579301559804971;-7.8954;0.0470;-4.7112;
579301569907523;-14.1574;1.2685;-2.6584;
579301580021064;-18.3688;1.4818;1.5338;
579301590123616;13.8341;0.3631;-0.8330;
579301600226168;-19.7557;1.5897;-12.5925;
579301610314606;-63.8303;0.8710;8.8735;
579301620417158;17.2286;-5.1272;21.5698;
579301630519710;27.7615;-5.5609;-5.3964;
579301640630439;-17.1757;0.7271;-27.2507;
579301650732991;-29.6922;2.5167;-10.8102;
579301660835543;-5.3946;3.7528;19.1839;
579301670942418;0.5318;2.2819;9.0748;
579301681044971;-10.6193;-0.3003;-18.0350;
579301691147523;-18.1699;1.7740;-11.6845;
579301701244293;-3.1358;3.6257;15.0562;
579301711346846;17.2259;0.4807;-14.3124;
579301721449398;-39.0228;-3.1822;-48.8794;
579301731562783;-29.8310;-2.1473;18.6784;
579301741665387;10.9451;2.5454;36.1200;
579301751767939;0.2444;1.2951;-9.1095;
579301761870231;-8.8537;-1.3567;-22.2703;
579301771972783;-14.1885;0.7199;-1.6690;
579301782075335;-12.7128;2.7730;12.9820;
579301792173043;-13.3669;3.8079;-1.4486;
579301802275596;-11.6061;-0.5710;-7.8159;
579301812378148;-1.2673;0.1068;2.0943;
579301822476012;-3.6748;0.2913;-3.6523;
579301832578564;-19.5162;0.8925;-10.3238;
579301842681116;-10.7127;0.2626;-1.3289;
579301852788877;-6.0679;0.8088;-0.2294;
579301862891429;-16.2368;1.1608;-0.5743;
579301872993981;-4.7504;0.1020;5.1461;
579301883092731;-0.2228;0.5261;-6.2779;
579301893195283;-13.2855;0.0517;-16.1378;
579301903297835;-14.7275;0.2171;-0.3395;
579301913411846;-5.5744;1.0819;5.6013;
579301923514398;-9.4765;-0.3123;-6.5270;
579301933616950;-2.9512;0.0494;-3.9111;
579301943719606;0.1463;0.2818;-6.0670;
579301953822158;-20.9773;1.7429;-5.5857;
579301963924710;-23.0519;2.6004;7.4554;
579301974042106;-16.3636;0.3655;5.7212;
579301984144658;-5.5720;-2.5211;-1.3935;
579301994247210;4.5251;-1.8048;-2.5170;
579302004328043;-6.7672;-0.5303;-7.2553;
579302014430596;-16.3540;1.1369;-8.0889;
579302024533148;-14.4162;0.6362;0.1540;
579302034630127;-11.6901;1.8724;7.3549;
579302044732679;-8.3004;1.7740;4.5281;
579302054835231;0.2779;0.7753;-2.4356;
579302064955179;-3.3344;-0.2453;-13.7949;
579302075057783;-12.5309;0.2459;-18.6772;
579302085160283;-17.2738;0.2674;-5.3653;
579302095248252;-19.3723;-1.1414;10.6798;
579302105350804;-3.7944;-2.2146;7.6998;
579302115453356;-1.4827;-1.4456;-6.0072;
579302125551585;-8.8968;-0.0200;-9.7561;
579302135654137;-10.8203;1.7261;-0.1430;
579302145756689;-9.2297;1.8628;2.5376;
579302155855543;-11.0025;0.4711;-3.6165;
579302165958096;-12.5381;0.3200;-1.2643;
579302176060648;-6.1851;1.4195;2.5352;
579302186173148;-6.2665;0.2698;-2.3782;
579302196275700;-8.8657;0.3153;-7.6265;
579302206378252;-12.2387;0.2483;-7.5523;
579302216469502;-13.7022;-0.1543;0.4056;
579302226572054;-10.2957;0.5477;6.1953;
579302236674606;-9.7280;-0.2118;1.7112;
579302246816585;-8.0225;1.3884;-2.9219;
579302256919137;-6.7265;0.7681;-3.4657;
579302267021689;-8.5376;1.0866;-3.6212;
579302277093096;-5.3635;1.0866;-3.1352;
579302287195648;-8.8226;1.2326;-3.7316;
579302297298200;-12.0206;1.3382;-2.6058;
579302307413929;-21.5860;1.7381;1.3828;
579302317516585;-13.9657;-0.8441;4.1833;
579302327619189;-2.9010;-0.6024;2.2956;
579302337701168;-3.7059;-1.2921;-5.5738;
579302347803773;-12.1092;-0.3242;-9.1789;
579302357906429;-13.7788;0.4684;-0.8163;
579302367984450;-7.6920;0.8710;3.7184;
579302378087106;-5.7849;0.5716;-0.4834;
579302388189762;-11.4553;0.1881;-2.3013;
579302398341064;-12.7080;2.0207;-0.3897;
579302408443668;-6.0054;1.0268;-2.3782;
579302418546273;-8.7628;-0.5040;-8.6207;
579302428634710;-14.2675;-0.1352;-5.7628;
579302438737314;-10.7510;-0.1184;1.8930;
579302448839971;-6.4487;-0.3580;1.4859;
579302458964918;-8.5304;0.6553;-2.9602;
579302469067523;-9.5845;-0.2883;-3.6356;
579302479170179;-8.6907;0.7825;-1.2811;
579302489244293;-7.7853;0.7490;0.1158;
579302499346898;-11.8505;0.9356;-3.3864;
579302509449554;-15.8581;-0.1041;-1.2544;
579302519563043;-7.8308;0.8183;1.1408;
579302529665648;-10.7246;-1.0573;0.0437;
579302539768304;-11.6300;0.4807;-1.9684;
579302549863512;-5.9001;-0.1831;-0.5886;
579302559966116;-6.0846;-0.7460;-2.6106;
579302570068773;-7.6920;1.6639;-4.5843;
579302580160283;-8.0632;0.5979;-2.6106;
579302590262887;-8.7171;1.6113;-3.4059;
579302600365491;-5.9815;1.6926;-4.4862;
579302610475179;-5.6390;1.8772;-4.6226;
579302620577783;-20.6133;1.8365;-5.0252;
579302630680439;-24.0556;1.2135;2.9064;
579302640790648;-0.2611;-0.7914;2.8490;
579302650893252;-3.4376;-1.9822;-5.3270;
579302660995908;-11.9127;-0.5925;-0.9718;
579302671088252;-9.4047;0.6434;1.2464;
579302681190856;-10.6600;0.3727;-0.1310;
579302691293512;-9.1173;2.0471;-0.0185;
579302701409293;-9.6826;1.6519;-1.9804;
579302711511898;-13.0026;1.6065;1.9193;
579302721614554;-6.2210;1.5826;0.4534;
579302731713200;3.0999;1.6472;-7.2984;
579302741815752;-15.2282;-1.0980;-16.2096;
579302751918408;-25.4880;1.7524;-5.6647;
579302762021012;-12.4182;1.3956;9.2067;
579302772107418;0.2850;-1.8981;0.2474;
579302782210023;-2.9345;-1.4671;-8.9034;
579302792312679;-11.3498;0.3009;-3.7914;
579302802413877;-16.4833;1.9777;1.0618;
579302812516481;-12.4950;0.7466;0.3167;
579302822619137;-7.0187;0.9332;-1.4821;
579302832721429;-5.9312;-1.2826;-0.4594;
579302842824033;-8.2789;0.2818;1.0810;
579302852926689;0.0885;1.5706;-1.6355;
579302863041585;-12.0924;0.5835;-7.6792;
579302873144189;-17.5540;0.9811;-10.0627;
579302883246846;2.4960;-0.6215;-4.6370;
579302893340335;-18.5076;0.7777;0.1445;
579302903442939;-29.8071;1.0914;6.4038;
579302913545596;-6.6260;-0.3915;4.8610;
579302923651846;4.9011;-1.9487;-5.3462;
579302933754450;-6.4415;-2.8397;-4.5269;
579302943857054;-16.3253;1.3789;-1.7503;
579302953957835;-9.9532;1.9633;1.9169;
579302964060439;-6.0413;0.2913;0.7552;
579302974163096;-2.8651;0.2483;-0.5216;
579302984263512;-10.0083;2.3683;-9.3251;
579302994366116;-16.2703;2.9719;-0.1095;
579303004468773;-0.2085;0.8949;5.8313;
579303014581012;-11.8672;-1.1171;-22.5697;
579303024683616;-16.9265;-1.0836;-12.2596;
579303034786273;-8.5902;1.1536;11.7290;
579303044894606;-12.0805;0.8853;7.7333;
579303054997210;0.2013;0.4421;-8.1942;
579303065099866;-15.4941;-0.7484;-5.8011;
579303075197939;-15.2522;0.7104;9.2521;
579303085300543;-5.1814;1.1417;2.8107;
579303095403148;-9.8288;-2.0300;-6.8695;
579303105502418;-10.1378;1.9753;5.6348;
579303115605023;-9.9915;1.4387;2.2741;
579303125707679;-13.2135;-0.4466;-7.8470;
579303135842679;-11.9342;1.5033;2.3937;
579303145945335;-0.9580;-0.0129;0.4798;
579303156047991;-10.9259;0.3966;-12.4295;
579303166116846;-18.1555;0.8710;-0.4690;
579303176219450;-2.0650;3.3168;4.1306;
579303186322054;-6.3793;-2.3629;-13.2799;
579303196414606;-13.3765;0.5764;-5.2334;
579303206517210;-15.8390;2.9169;5.0121;
579303216619814;-9.1436;0.2387;-1.0415;
579303226722679;-0.4481;-1.4958;-3.1998;
579303236825283;-11.8050;-0.2189;-3.3912;
579303246927939;-15.5635;2.7227;1.5625;
579303257039033;-6.5157;0.6912;0.9565;
579303267141637;-5.4162;-0.3365;-3.5255;
579303277244241;-12.0159;0.9787;-2.3157;
579303287387575;-13.0914;2.2101;-1.0869;
579303297490231;-7.0881;0.1834;-2.3566;
579303307592835;-7.4142;1.0460;-1.4557;
579303317643460;-6.5755;1.0795;-2.5050;
579303327746012;-7.4333;0.6362;-7.2721;
579303337848564;-11.9608;1.0484;-2.1410;
579303347986064;-18.7328;2.0785;3.7208;
579303358088616;-15.3598;0.7992;-1.2739;
579303368191168;-4.9322;-2.4805;-0.7851;
579303378252418;-2.8170;-1.5341;2.4679;
579303388354971;-9.3544;-1.0573;-0.7995;
579303398457523;-14.0662;1.5921;-4.7375;
579303408582158;-12.4998;0.2554;-0.8904;
579303418684710;-12.4950;-0.1256;1.0403;
579303428787262;-8.5926;1.1273;-1.9229;
579303438896273;-4.6113;-0.6239;-1.4390;
579303448998825;-7.6633;2.0904;-0.8067;
579303459101377;-7.1722;0.6434;-4.4620;
579303469210960;-6.5468;-0.4825;-12.4176;
579303479313512;-14.9336;-0.7962;-10.4821;
579303489416064;-12.8542;0.6840;1.9819;
579303499509398;-5.8403;0.4711;0.5659;
579303509611950;-7.3899;-0.1783;-5.4993;
579303519714502;-10.0394;1.0771;-1.2715;
579303529797106;-13.7357;1.5467;1.4548;
579303539899658;-7.5075;0.4759;-0.1621;
579303550002210;-8.8202;0.6984;-3.0942;
579303560128877;-10.9068;-0.1232;1.1650;
579303570231429;-6.5133;0.1307;0.9135;
579303580333981;-13.6591;0.7944;-2.1984;
579303590418512;-8.4802;-0.4585;-0.4929;
579303600521064;-6.8728;0.1427;-1.1276;
579303610623616;-15.4173;-0.0535;-4.7303;
579303620740439;-12.1331;-0.3170;0.1086;
579303630842991;-6.8103;-0.5949;0.4152;
579303640945543;-7.0187;-1.1414;-3.6069;
579303651043773;-10.7007;0.7896;-2.3157;
579303661146325;-11.5630;0.6601;-1.0271;
579303671248877;-8.2932;-0.1998;-1.0941;
579303681352002;-13.5200;0.1164;-1.8823;
579303691454554;-7.2416;0.4998;-0.0305;
579303701557106;-0.7570;-0.6694;-2.8355;
579303711676377;-14.3946;0.9619;-3.9592;
579303721778929;-15.3790;1.1560;-0.7756;
579303731881481;-9.8934;0.0398;-3.6790;
579303741971585;-9.4860;-0.0945;-1.7384;
579303752074085;-12.5477;-0.3003;0.4367;
579303762176637;-12.3177;0.1570;0.1181;
579303772277627;-3.5477;-1.0262;0.3144;
579303782380179;-5.6797;0.6242;-0.9072;
579303792482731;-11.6997;0.7295;-2.6704;
579303802582835;-11.0839;0.4516;-3.5112;
579303812685387;-12.8279;1.4578;-3.0727;
579303822787939;-6.6188;1.2565;3.8647;
579303832886481;-3.3440;-0.0009;-1.5517;
579303842989033;-11.0456;2.2723;-4.7713;
579303853091585;-8.8131;1.2784;-0.3419;
579303863199189;-9.5267;0.5285;-0.7875;
579303873301741;-25.0690;2.3803;-2.2271;
579303883404293;-22.6110;0.4516;3.2369;
579303893506273;-4.8413;-2.7990;6.6027;
579303903608825;-1.2577;-2.1760;7.9155;
579303913711377;-9.1627;0.0302;3.5940;
579303923806585;-11.4841;0.2770;1.2488;
579303933909137;-7.2966;0.1499;0.4534;
579303944011689;-8.0560;0.3990;-1.9875;
579303954113668;-12.4421;1.9968;-2.5146;
579303964216221;-10.4204;1.9681;-2.1099;
579303974318773;-10.1904;1.0244;-3.0081;
579303984418564;-10.1043;1.7501;-0.2964;
579303994521116;-2.3019;0.7872;-1.9277;
579304004623668;-9.5267;0.4445;-10.0005;
579304014743981;-18.9867;-0.1232;-4.9220;
579304024846533;-10.0394;-0.7484;1.4019;
579304034949085;-0.6347;-1.6609;-0.3514;
579304045043668;-10.6672;0.7609;-0.4184;
579304055146221;-15.3646;1.2063;3.6586;
579304065248773;-8.8298;0.8136;4.5736;
579304075342054;-2.7882;0.3894;1.9747;
579304085444658;-7.9074;0.7008;0.9685;
579304095547210;-15.7744;1.8580;-0.8234;
579304105660543;-9.7400;0.5405;-2.3949;
579304115763096;-6.8103;-0.0511;-3.8560;
579304125865648;-15.3168;0.6386;-3.4513;
579304135968981;-12.9380;0.6170;-1.1157;
579304146071533;-6.2091;-1.3496;-0.1478;
579304156174137;-8.9136;-0.1543;-0.0497;
579304166265127;-12.6577;0.5931;1.0977;
579304176367679;-12.2435;0.2219;2.3004;
579304186470231;-10.8203;0.7561;2.2956;
579304196572523;-7.8332;0.3344;1.6391;
579304206675075;-8.9279;0.3248;2.2140;
579304216777627;-7.7207;2.4784;0.3048;
579304226948512;-5.2077;1.6615;-1.1683;
579304237051064;-9.3281;2.3587;-5.7963;
579304247153616;-8.2669;2.5310;-5.4467;
579304257188148;-5.9934;1.8413;-7.3319;
579304267290752;-10.9857;1.6089;-7.1282;
579304277393304;-8.9207;1.5826;-3.8967;
579304287547366;-20.3713;2.3611;-2.4452;
579304297649971;-15.9036;0.5644;-0.3347;
579304307752523;-5.8092;-1.3902;5.8959;
579304317807731;-5.4736;-0.9951;5.5223;
579304327910283;-12.0087;0.4301;4.2885;
579304338012887;-11.1966;0.4086;1.9146;
579304348134918;-7.9292;-0.9712;0.1540;
579304358237471;-9.1340;2.3970;-1.7551;
579304368340075;-7.9675;1.3980;-2.3782;
