Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579283367062286;35.7704;5.2948;29.2800;
579283377062286;35.6240;5.2338;29.3776;
579283387062286;35.5996;5.1850;29.4508;
579283397062286;35.6118;5.1484;29.4142;
579283407062286;35.7216;5.0752;29.3044;
579283417062286;36.0022;5.0752;28.9384;
579283427062286;36.2828;5.0996;28.6212;
579283437062286;36.5024;5.0996;28.4260;
579283447062286;36.4780;5.1240;28.4992;
579283457062286;36.5512;5.1240;28.5236;
579283467062286;36.4658;5.0752;28.7310;
579283477062286;36.4902;5.0630;28.8652;
579283487062286;36.3804;5.0508;29.0970;
579283497062286;36.3194;5.0386;29.2068;
579283507062286;36.1608;5.0264;29.4752;
579283517062286;36.0388;5.0142;29.5728;
579283527062286;36.0388;4.9898;29.5972;
579283537062286;35.9534;4.9532;29.7314;
579283547062286;36.0510;4.9654;29.5850;
579283557062286;35.9290;4.9654;29.6460;
579283567062286;35.8192;4.9410;29.7192;
579283577062286;35.7460;4.9532;29.8534;
579283587062286;35.8558;4.9166;29.7192;
579283597062286;35.9046;4.8800;29.7558;
579283607062286;35.8558;4.8434;29.9388;
579283617062286;35.8192;4.8190;29.9266;
579283627062286;35.7094;4.7946;30.0974;
579283637062286;35.7582;4.7946;30.1096;
579283647062286;35.8314;4.7946;30.1218;
579283657062286;35.7582;4.7336;30.2926;
579283667062286;35.6118;4.7092;30.5366;
579283677062286;35.4410;4.6848;30.7074;
579283687062286;35.4044;4.6482;30.7318;
579283697062286;35.3678;4.6238;30.8416;
579283707062286;35.3312;4.5506;30.9148;
579283717062286;35.1970;4.4652;31.0490;
579283727062286;35.1238;4.4408;31.1222;
579283737062286;35.1238;4.4042;31.1100;
579283747062286;35.1360;4.3554;31.0978;
579283757062286;35.1604;4.3188;31.1222;
579283767062286;35.1482;4.2700;31.1222;
579283777062286;35.1848;4.2090;31.1222;
579283787062286;35.2458;4.2212;31.0856;
579283797062286;35.3556;4.1968;30.9758;
579283807062286;35.4898;4.1480;30.8050;
579283817062286;35.6606;4.0748;30.5610;
579283827062286;35.8436;4.0748;30.2682;
579283837062286;35.9656;4.0504;30.1706;
579283847062286;36.2340;4.0382;29.8046;
579283857062286;36.3926;4.0016;29.5850;
579283867062286;36.5634;3.9528;29.3898;
579283877062286;36.6122;3.9162;29.3532;
579283887062286;36.6122;3.8552;29.4020;
579283897062286;36.4780;3.8552;29.5484;
579283907062286;36.3316;3.8064;29.7558;
579283917062286;36.3072;3.7332;29.7070;
579283927062286;36.0754;3.6966;29.9876;
579283937062286;36.0510;3.7088;30.0486;
579283947062286;36.0266;3.6722;30.0852;
579283957062286;36.2218;3.6722;29.8778;
579283967062286;36.3804;3.6722;29.6582;
579283977062286;36.5756;3.6722;29.4630;
579283987062286;36.7708;3.6600;29.2800;
579283997062286;36.8562;3.6234;29.2068;
579284007062286;37.0270;3.5868;28.9384;
579284017062286;37.0270;3.5014;28.8774;
579284027062286;36.9538;3.4404;28.9384;
579284037062286;36.7708;3.4160;29.1092;
579284047062286;36.6000;3.3184;29.3044;
579284057062286;36.4414;3.2086;29.4874;
579284067062286;36.2584;3.0866;29.6338;
579284077062286;36.1364;3.0378;29.7680;
579284087062286;35.9656;2.9280;30.0364;
579284097062286;36.0144;2.8670;29.9876;
579284107062286;36.0632;2.7938;29.9266;
579284117062286;36.2828;2.7572;29.7436;
579284127062286;36.3926;2.7206;29.5606;
579284137062286;36.4658;2.6962;29.4386;
579284147062286;36.7464;2.6718;29.1092;
579284157062286;36.8562;2.6474;28.9384;
579284167062286;37.0636;2.6596;28.7432;
579284177062286;37.1124;2.6840;28.6212;
579284187062286;37.1612;2.7206;28.5846;
579284197062286;37.0636;2.6596;28.6212;
579284207062286;37.2466;2.6840;28.4382;
579284217062286;37.3076;2.6718;28.3162;
579284227062286;37.2100;2.6596;28.4626;
579284237062286;37.2832;2.6718;28.3650;
579284247062286;37.2832;2.6840;28.2674;
579284257062286;37.2344;2.7084;28.2918;
579284267062286;37.2222;2.6596;28.2430;
579284277062286;37.2832;2.6840;28.1576;
579284287062286;37.0514;2.6352;28.4138;
579284297062286;37.0148;2.6596;28.4626;
579284307062286;37.0758;2.6962;28.2918;
579284317062286;37.0392;2.6962;28.2796;
579284327062286;37.1124;2.6840;28.1210;
579284337062286;37.1734;2.6230;28.0600;
579284347062286;37.2466;2.6230;27.9258;
579284357062286;37.1246;2.5864;28.0356;
579284367062286;37.1002;2.5864;27.9380;
579284377062286;36.9782;2.5498;28.0356;
579284387062286;36.8806;2.4766;28.1332;
579284397062286;36.7952;2.4522;28.1820;
579284407062286;36.5878;2.3668;28.5236;
579284417062286;36.3438;2.3302;28.7554;
579284427062286;36.0754;2.2814;28.9872;
579284437062286;36.0266;2.2814;29.0360;
579284447062286;35.9534;2.2204;29.1336;
579284457062286;35.9656;2.1960;29.0970;
579284467062286;35.8558;2.1838;29.2556;
579284477062286;35.8802;2.1960;29.2312;
579284487062286;35.9046;2.2082;29.0848;
579284497062286;35.9290;2.2570;29.0482;
579284507062286;35.9168;2.2570;29.0726;
579284517062286;35.7948;2.2570;29.0726;
579284527062286;35.5996;2.2692;29.1824;
579284537062286;35.3312;2.2570;29.2800;
579284547062286;35.0994;2.2570;29.3532;
579284557062286;34.8798;2.2692;29.4996;
579284567062286;34.7578;2.2936;29.5484;
579284577062286;34.6114;2.2814;29.5240;
579284587062286;34.6602;2.3302;29.4508;
579284597062286;34.7700;2.3790;29.3044;
579284607062286;35.0018;2.4766;28.9628;
579284617062286;35.2336;2.5254;28.8042;
579284627062286;35.3190;2.5864;28.7310;
579284637062286;35.4532;2.6108;28.6090;
579284647062286;35.5264;2.7084;28.4748;
579284657062286;35.6850;2.7816;28.3162;
579284667062286;35.5874;2.7694;28.3162;
579284677062286;35.4288;2.7816;28.5236;
579284687062286;35.2336;2.7816;28.8408;
579284697062286;34.9286;2.8060;29.1336;
579284707062286;34.9896;2.9158;29.0604;
579284717062286;34.9286;2.9402;29.0482;
579284727062286;34.8920;2.9402;29.1092;
579284737062286;34.8676;2.9646;29.2678;
579284747062286;34.9286;3.0378;29.2190;
579284757062286;34.9408;3.0744;29.2678;
579284767062286;34.8920;3.0988;29.3410;
579284777062286;34.9774;3.1354;29.2678;
579284787062286;34.9042;3.1232;29.3898;
579284797062286;34.8920;3.1842;29.5240;
579284807062286;34.7822;3.2086;29.6704;
579284817062286;34.7944;3.2574;29.6460;
579284827062286;34.9164;3.3062;29.5728;
579284837062286;35.1360;3.3550;29.2922;
579284847062286;35.3190;3.4404;29.0848;
579284857062286;35.3800;3.4892;29.0604;
579284867062286;35.3434;3.5014;29.1702;
579284877062286;35.2458;3.5258;29.3166;
579284887062286;35.1970;3.5624;29.4264;
579284897062286;35.0750;3.5746;29.5240;
579284907062286;34.7456;3.5624;29.8900;
579284917062286;34.5992;3.5868;30.0852;
579284927062286;34.5870;3.5502;30.1584;
579284937062286;34.6968;3.5746;29.9998;
579284947062286;34.8798;3.5990;29.7680;
579284957062286;35.0872;3.5868;29.4874;
579284967062286;35.1970;3.6112;29.2800;
579284977062286;35.3434;3.5990;29.1580;
579284987062286;35.5752;3.5990;28.9750;
579284997062286;35.7704;3.5990;28.7920;
579285007062286;36.0144;3.6600;28.4870;
579285017062286;36.1852;3.6844;28.3406;
579285027062286;36.2828;3.6600;28.3162;
579285037062286;36.4658;3.6722;28.1820;
579285047062286;36.6488;3.6844;28.0844;
579285057062286;36.8074;3.6966;27.9624;
579285067062286;36.8928;3.7698;27.7916;
579285077062286;36.9050;3.7454;27.7672;
579285087062286;36.8806;3.7698;27.8038;
579285097062286;37.0148;3.7698;27.7428;
579285107062286;37.1124;3.8308;27.6818;
579285117062286;37.1246;3.9040;27.6086;
579285127062286;37.0514;3.9406;27.6696;
579285137062286;36.9904;3.9284;27.7916;
579285147062286;37.0026;3.9406;27.8404;
579285157062286;36.9782;3.9650;27.9746;
579285167062286;36.9416;3.9040;28.1088;
579285177062286;36.7220;3.9406;28.3040;
579285187062286;36.5878;3.9772;28.4748;
579285197062286;36.4170;3.9528;28.7554;
579285207062286;36.3926;3.9406;28.8774;
579285217062286;36.3804;3.9894;28.8164;
579285227062286;36.4048;3.9894;28.8652;
579285237062286;36.3560;4.0626;28.8530;
579285247062286;36.3072;4.0992;28.8774;
579285257062286;36.2340;4.0504;29.0116;
579285267062286;36.0388;4.0260;29.3044;
579285277062286;35.9534;4.0504;29.4020;
579285287062286;35.9412;4.0626;29.4020;
579285297062286;35.8680;4.0504;29.5362;
579285307062286;35.7948;4.0748;29.6582;
579285317062286;35.6972;4.0504;29.8290;
579285327062286;35.6606;4.1114;29.8778;
579285337062286;35.8436;4.1602;29.6582;
579285347062286;36.1364;4.2334;29.2556;
579285357062286;36.3926;4.2456;28.9628;
579285367062286;36.6488;4.2822;28.6090;
579285377062286;36.8318;4.3432;28.3528;
579285387062286;36.8562;4.3432;28.2430;
579285397062286;36.8440;4.3188;28.1454;
579285407062286;36.9172;4.2944;27.9624;
579285417062286;36.8196;4.2822;28.0722;
579285427062286;36.7586;4.2212;27.9990;
579285437062286;36.7098;4.2334;28.0478;
579285447062286;36.4414;4.2456;28.4016;
579285457062286;36.2706;4.2212;28.5236;
579285467062286;36.1730;4.2456;28.5846;
579285477062286;36.0266;4.2456;28.6700;
579285487062286;35.6728;4.2212;28.9994;
579285497062286;35.5264;4.2212;28.9872;
579285507062286;35.4410;4.2212;29.0238;
579285517062286;35.3678;4.2334;29.0604;
579285527062286;35.4288;4.2456;28.9750;
579285537062286;35.3800;4.2578;29.0604;
579285547062286;35.4532;4.2578;28.9994;
579285557062286;35.5142;4.2700;28.9506;
579285567062286;35.6362;4.2944;28.8530;
579285577062286;35.8436;4.2944;28.7066;
579285587062286;35.9900;4.2944;28.7798;
579285597062286;35.9900;4.3432;28.8530;
579285607062286;36.0144;4.3432;28.8774;
579285617062286;36.0876;4.3554;28.9384;
579285627062286;36.1608;4.3798;28.9628;
579285637062286;36.2218;4.4408;29.0360;
579285647062286;36.3682;4.4896;29.0726;
579285657062286;36.3682;4.5384;29.2678;
579285667062286;36.3560;4.6482;29.2068;
579285677062286;36.4414;4.6116;29.1092;
579285687062286;36.5146;4.6360;29.0360;
579285697062286;36.3804;4.6604;29.1946;
579285707062286;36.4536;4.6482;29.1092;
579285717062286;36.6976;4.6604;28.8530;
579285727062286;36.7464;4.6726;28.7798;
579285737062286;36.7708;4.6726;28.7554;
579285747062286;36.7830;4.6482;28.8652;
579285757062286;36.7342;4.6238;29.0238;
579285767062286;36.7220;4.6238;29.0970;
579285777062286;37.0148;4.6970;28.7554;
579285787062286;36.9782;4.7336;28.7798;
579285797062286;36.9904;4.7580;28.8652;
579285807062286;37.1246;4.7580;28.7310;
579285817062286;37.1856;4.7824;28.6456;
579285827062286;37.1490;4.7458;28.7066;
579285837062286;37.1490;4.8068;28.7066;
579285847062286;37.1002;4.7946;28.7554;
579285857062286;36.9904;4.6970;28.9018;
579285867062286;36.9172;4.6726;28.9628;
579285877062286;36.7952;4.6848;29.0360;
579285887062286;36.5756;4.6604;29.2678;
579285897062286;36.4658;4.6238;29.4264;
579285907062286;36.3804;4.6116;29.4752;
579285917062286;36.2218;4.5750;29.5850;
579285927062286;36.2218;4.5506;29.5850;
579285937062286;36.1852;4.5262;29.6826;
579285947062286;36.1486;4.4652;29.7802;
579285957062286;36.0998;4.3676;29.8290;
579285967062286;36.0876;4.3310;29.8412;
579285977062286;36.1852;4.2700;29.6948;
579285987062286;36.3072;4.2212;29.5728;
579285997062286;36.5268;4.2090;29.3776;
579286007062286;36.5878;4.2212;29.3166;
579286017062286;36.5512;4.1846;29.1824;
579286027062286;36.4902;4.1602;29.2312;
579286037062286;36.5390;4.1480;29.2678;
579286047062286;36.6244;4.1602;29.1946;
579286057062286;36.5634;4.1846;29.2556;
579286067062286;36.5634;4.1846;29.2434;
579286077062286;36.6244;4.1602;29.1824;
579286087062286;36.7586;4.1358;28.9994;
579286097062286;36.9904;4.1480;28.8164;
579286107062286;37.2344;4.1480;28.5724;
579286117062286;37.3564;4.1236;28.3894;
579286127062286;37.4662;4.0992;28.2064;
579286137062286;37.5516;4.0138;28.0722;
579286147062286;37.5272;3.9650;28.0478;
579286157062286;37.5028;3.9040;28.1088;
579286167062286;37.3808;3.8796;28.3162;
579286177062286;37.2466;3.8430;28.4626;
579286187062286;37.0880;3.7698;28.6090;
579286197062286;36.8806;3.7454;28.8652;
579286207062286;36.6976;3.6722;29.1214;
579286217062286;36.4780;3.6478;29.4386;
579286227062286;36.3804;3.6356;29.5728;
579286237062286;36.3560;3.5868;29.5606;
579286247062286;36.3194;3.5258;29.5240;
579286257062286;36.2584;3.4892;29.6094;
579286267062286;36.3926;3.4648;29.4020;
579286277062286;36.6854;3.4282;29.0482;
579286287062286;36.8562;3.4038;28.8896;
579286297062286;37.0026;3.4038;28.5724;
579286307062286;37.1856;3.3672;28.4382;
579286317062286;37.1490;3.3794;28.4382;
579286327062286;37.0636;3.3306;28.4992;
579286337062286;37.0148;3.3184;28.5724;
579286347062286;36.8684;3.3428;28.8042;
579286357062286;36.7830;3.3062;28.8530;
579286367062286;36.8196;3.2818;28.7310;
579286377062286;36.7952;3.2574;28.7554;
579286387062286;36.7342;3.2452;28.6578;
579286397062286;36.6610;3.2696;28.7676;
579286407062286;36.8074;3.3062;28.5602;
579286417062286;36.8562;3.2696;28.4748;
579286427062286;36.8562;3.2330;28.4626;
579286437062286;36.8928;3.2818;28.5236;
579286447062286;36.8684;3.2330;28.5724;
579286457062286;36.9904;3.2208;28.4748;
579286467062286;37.0148;3.1842;28.5358;
579286477062286;37.1978;3.1598;28.3284;
579286487062286;37.3442;3.1354;28.2308;
579286497062286;37.5028;3.0866;28.0600;
579286507062286;37.6004;3.0622;27.9502;
579286517062286;37.4540;3.0500;28.0966;
579286527062286;37.4174;3.0744;28.1454;
579286537062286;37.3442;3.0378;28.2552;
579286547062286;37.3198;3.0256;28.3528;
579286557062286;37.1734;2.9890;28.4504;
579286567062286;36.9660;2.9646;28.6212;
579286577062286;36.8562;2.9646;28.7554;
579286587062286;36.7220;2.9768;28.8652;
579286597062286;36.7586;2.9158;28.7432;
579286607062286;36.6244;2.8914;28.8652;
579286617062286;36.5390;2.8914;28.9140;
579286627062286;36.5634;2.8792;28.8408;
579286637062286;36.5634;2.8548;28.8652;
579286647062286;36.5878;2.8426;28.8652;
579286657062286;36.6610;2.8182;28.7554;
579286667062286;36.7708;2.7816;28.6700;
579286677062286;36.8684;2.7450;28.6212;
579286687062286;37.1490;2.6962;28.3162;
579286697062286;37.2710;2.6596;28.1942;
579286707062286;37.2466;2.6230;28.1332;
579286717062286;37.3076;2.6230;28.0356;
579286727062286;37.3564;2.5620;28.0112;
579286737062286;37.2832;2.5376;28.1210;
579286747062286;37.3686;2.5498;27.9136;
579286757062286;37.3442;2.5376;27.9868;
579286767062286;37.0758;2.5010;28.3406;
579286777062286;36.9660;2.4400;28.4260;
579286787062286;36.9416;2.4034;28.4870;
579286797062286;36.8318;2.3058;28.6090;
579286807062286;36.6854;2.2082;28.8042;
579286817062286;36.6976;2.1228;28.7798;
579286827062286;36.6732;2.0374;28.8286;
579286837062286;36.7342;1.9764;28.7310;
579286847062286;36.9538;1.9154;28.4260;
579286857062286;37.0392;1.8544;28.3650;
579286867062286;36.9782;1.7934;28.4260;
579286877062286;37.0514;1.7202;28.3528;
579286887062286;37.1368;1.7080;28.2674;
579286897062286;37.0880;1.6348;28.3528;
579286907062286;37.0148;1.5372;28.4626;
579286917062286;36.7952;1.4762;28.7310;
579286927062286;36.6122;1.4640;28.9628;
579286937062286;36.4658;1.4396;29.1946;
579286947062286;36.3926;1.4152;29.2678;
579286957062286;36.2096;1.3908;29.4874;
579286967062286;36.1974;1.3542;29.4386;
579286977062286;36.1974;1.3908;29.3776;
579286987062286;36.1730;1.3908;29.4264;
579286997062286;36.1852;1.3664;29.2800;
579287007062286;36.2340;1.3176;29.2434;
579287017062286;36.2462;1.2566;29.1824;
579287027062286;36.1486;1.2078;29.3044;
579287037062286;36.1974;1.2078;29.3654;
579287047062286;36.1242;1.2322;29.4386;
579287057062286;36.0998;1.1834;29.5362;
579287067062286;36.0388;1.1834;29.6704;
579287077062286;36.0876;1.2200;29.6582;
579287087062286;36.0022;1.2200;29.7436;
579287097062286;35.9290;1.2810;29.8168;
579287107062286;35.9900;1.3054;29.7192;
579287117062286;36.0144;1.3420;29.7070;
579287127062286;35.9290;1.3298;29.7924;
579287137062286;35.8680;1.3420;29.8168;
579287147062286;35.9168;1.3420;29.7314;
579287157062286;35.7826;1.3176;29.9144;
579287167062286;35.7338;1.3054;30.0120;
579287177062286;35.7704;1.3054;29.9998;
579287187062286;35.7582;1.3176;30.0852;
579287197062286;35.7948;1.2932;29.9998;
579287207062286;35.9168;1.3176;29.8534;
579287217062286;36.0266;1.3664;29.7924;
579287227062286;36.0632;1.3664;29.7436;
579287237062286;36.3072;1.4030;29.4874;
579287247062286;36.4048;1.4396;29.3044;
579287257062286;36.6000;1.4396;29.0482;
579287267062286;36.8928;1.4762;28.7066;
579287277062286;37.0148;1.5128;28.5480;
579287287062286;37.0880;1.5128;28.5114;
579287297062286;37.0392;1.5616;28.5846;
579287307062286;37.0392;1.5738;28.5358;
579287317062286;36.9660;1.5738;28.6578;
579287327062286;37.1002;1.6226;28.5846;
579287337062286;36.9172;1.6226;28.7920;
579287347062286;36.6610;1.6104;29.0726;
579287357062286;36.4902;1.6226;29.2312;
579287367062286;36.3926;1.5982;29.3410;
579287377062286;36.3560;1.5738;29.3898;
579287387062286;36.1974;1.5860;29.5728;
579287397062286;36.0144;1.5494;29.6094;
579287407062286;35.8802;1.5128;29.7680;
579287417062286;35.8192;1.5250;29.8168;
579287427062286;35.8070;1.4884;29.8656;
579287437062286;35.7826;1.4396;29.9632;
579287447062286;35.6972;1.4762;30.0242;
579287457062286;35.6484;1.4762;30.1096;
579287467062286;35.5630;1.4518;30.2194;
579287477062286;35.5386;1.4396;30.4024;
579287487062286;35.4166;1.4640;30.5000;
579287497062286;35.5020;1.4640;30.4390;
579287507062286;35.5752;1.4640;30.3902;
579287517062286;35.7582;1.5372;30.0730;
579287527062286;35.8436;1.5128;30.0120;
579287537062286;35.8802;1.5128;29.9510;
579287547062286;36.0510;1.5982;29.7680;
579287557062286;36.3316;1.6592;29.4020;
579287567062286;36.5268;1.7324;29.1824;
579287577062286;36.6366;1.7568;29.0238;
579287587062286;36.6244;1.8178;29.0116;
579287597062286;36.6000;1.8300;29.1092;
579287607062286;36.5512;1.8910;29.1336;
579287617062286;36.5512;1.9642;29.1336;
579287627062286;36.5634;1.9886;29.0848;
579287637062286;36.4536;2.0130;29.2068;
579287647062286;36.3438;2.0252;29.3288;
579287657062286;36.2828;2.0862;29.3410;
579287667062286;36.2950;2.0862;29.2800;
579287677062286;36.1242;2.0618;29.4752;
579287687062286;36.1730;2.0740;29.4996;
579287697062286;36.1974;2.0618;29.4264;
579287707062286;36.1730;2.0374;29.4630;
579287717062286;36.2462;2.0618;29.3410;
579287727062286;36.1608;2.0130;29.4142;
579287737062286;36.0510;1.9764;29.5728;
579287747062286;35.9168;2.0130;29.6826;
579287757062286;35.8314;2.0130;29.7924;
579287767062286;35.7094;2.0008;29.9632;
579287777062286;35.6484;1.9642;29.9998;
579287787062286;35.6118;1.9764;29.9876;
579287797062286;35.4776;1.9642;30.1462;
579287807062286;35.4898;1.9886;30.1218;
579287817063096;35.5020;1.9886;30.1096;
579287827063096;35.5264;2.0008;30.0852;
579287837063096;35.7216;2.0740;29.8168;
579287847063096;35.8070;2.0984;29.5850;
579287857063096;35.9168;2.1472;29.4752;
579287867063096;35.9778;2.1838;29.4142;
579287877063096;36.0266;2.2082;29.3410;
579287887063096;36.1120;2.2570;29.2434;
579287897063096;36.0754;2.3058;29.2434;
579287907063096;36.1242;2.3180;29.1214;
579287917063096;36.1486;2.3302;29.1092;
579287927063096;36.1242;2.3424;29.0848;
579287937063096;36.0754;2.3546;29.1336;
579287947063096;36.0266;2.3424;29.1336;
579287957063096;35.9900;2.3302;29.1458;
579287967063096;36.0022;2.3302;29.1336;
579287977063096;36.0266;2.3180;29.1092;
579287987063096;36.0754;2.3424;29.1092;
579287997063096;36.0144;2.3546;29.1702;
579288007063096;36.0754;2.4034;29.0970;
579288017063096;36.1486;2.4522;29.0360;
579288027063096;36.2340;2.4766;29.0238;
579288037063096;36.2462;2.5010;29.0360;
579288047063096;36.2584;2.5376;28.9750;
579288057063096;36.2706;2.6230;29.0482;
579288067063096;36.1364;2.6474;29.1702;
579288077063096;36.1242;2.6230;29.1946;
579288087063096;36.0388;2.6596;29.3654;
579288097063096;35.9046;2.6474;29.5118;
579288107063096;35.7826;2.6962;29.6338;
579288117063096;35.7704;2.6840;29.6338;
579288127063096;35.6728;2.6840;29.7924;
579288137063096;35.6728;2.6718;29.6948;
579288147063096;35.8070;2.6962;29.5728;
579288157063096;35.7948;2.7572;29.5606;
579288167063096;35.9046;2.7572;29.4142;
579288177063096;35.9290;2.7938;29.3288;
579288187063096;35.9046;2.8182;29.3410;
579288197063096;35.7582;2.8548;29.5240;
579288207063096;35.8558;2.8670;29.4020;
579288217063096;35.8314;2.8914;29.3776;
579288227063096;35.7826;2.9158;29.4386;
579288237063096;35.6850;2.9402;29.5972;
579288247063096;35.4776;2.9768;29.8656;
579288257063096;35.3190;2.9768;30.0486;
579288267063096;35.3434;2.9524;29.9998;
579288277063096;35.3068;2.9646;30.0486;
579288287063096;35.3068;2.9890;30.0120;
579288297063096;35.4532;3.0012;29.8046;
579288307063096;35.6240;3.0134;29.5728;
579288317063096;35.8070;3.0134;29.2312;
579288327063096;35.9290;2.9890;28.9872;
579288337063096;36.0876;3.0134;28.8042;
579288347063096;36.1608;3.0988;28.6944;
579288357063096;36.3072;3.1354;28.4626;
579288367063096;36.0876;3.1842;28.6090;
579288377063096;35.9656;3.2452;28.8042;
579288387063096;35.8436;3.2574;28.9140;
579288397063096;35.7826;3.2940;28.9872;
579288407063096;35.7460;3.3428;29.1214;
579288417063096;35.7582;3.3672;29.0604;
579288427063096;35.7826;3.3916;29.0848;
579288437063096;35.7338;3.4160;29.1824;
579288447063096;35.8802;3.4404;29.1092;
579288457063096;35.9046;3.4282;29.0970;
579288467063096;36.0998;3.4648;28.9140;
579288477063096;36.2950;3.5258;28.7554;
579288487063096;36.4048;3.6112;28.6090;
579288497063096;36.5024;3.6478;28.4992;
579288507063096;36.8440;3.7088;28.1454;
579288517063096;37.1490;3.7698;27.7794;
579288527063096;37.4540;3.8308;27.4012;
579288537063096;37.7224;3.9406;27.1328;
579288547063096;37.6370;4.0138;27.2060;
579288557063096;37.5394;4.0870;27.3402;
579288567063096;37.4540;4.1114;27.4012;
579288577063096;37.4784;4.1724;27.4622;
579288587063096;37.1124;4.2090;27.8770;
579288597063096;36.8684;4.2578;28.1332;
579288607063096;36.5878;4.2700;28.5846;
579288617063096;36.2828;4.3188;28.9628;
579288627063096;36.0998;4.3554;29.1458;
579288637063096;36.0266;4.3798;29.2434;
579288647063096;35.9778;4.4408;29.3288;
579288657063096;35.9290;4.4896;29.3898;
579288667063096;36.0144;4.5018;29.2922;
579288677063096;36.1120;4.5628;29.2434;
579288687063096;36.0876;4.6238;29.2190;
579288697063096;36.0632;4.6726;29.2190;
579288707063096;36.1486;4.6848;29.1702;
579288717063096;36.1364;4.6482;29.2068;
579288727063096;36.2340;4.6238;29.0848;
579288737063096;36.3682;4.6482;28.9750;
579288747063096;36.5146;4.7214;28.7798;
579288757063096;36.5024;4.7702;28.8042;
579288767063096;36.6122;4.8068;28.7066;
579288777063096;36.7952;4.7702;28.5480;
579288787063096;36.9172;4.8068;28.3650;
579288797063096;36.9416;4.8800;28.3284;
579288807063096;36.9050;4.9654;28.3528;
579288817063096;36.8074;5.0386;28.4504;
579288827063096;36.6488;5.1118;28.6456;
579288837063096;36.6122;5.1606;28.7188;
579288847063096;36.5390;5.2216;28.8530;
579288857063096;36.3804;5.3314;28.9872;
579288867063096;36.1852;5.4412;29.4142;
579288877063096;36.1242;5.4778;29.4996;
579288887063096;36.1242;5.5266;29.4996;
579288897063096;36.1486;5.5266;29.5362;
579288907063096;36.1242;5.5632;29.5850;
579288917063096;36.0754;5.5998;29.6338;
579288927063096;36.1730;5.6242;29.5240;
579288937063096;36.2706;5.6486;29.4264;
579288947063096;36.3438;5.6730;29.2434;
579288957063096;36.4170;5.7462;29.1458;
579288967063096;36.4780;5.8194;29.1092;
579288977063096;36.4170;5.8682;29.1336;
579288987063096;36.3316;5.8926;29.2190;
579288997063096;36.4292;5.9048;29.1092;
579289007063096;36.3804;5.9536;29.0848;
579289017063096;36.3926;6.0024;29.1336;
579289027063096;36.5146;6.0268;29.0238;
579289037063096;36.5268;6.0268;29.0604;
579289047063096;36.4902;6.0634;29.1458;
579289057063096;36.5634;6.1000;29.1336;
579289067063096;36.6610;6.1732;29.1092;
579289077063096;36.6854;6.2586;29.1946;
579289087063096;36.7830;6.3318;29.1702;
579289097063096;36.8684;6.3440;29.0604;
579289107063096;36.9294;6.3684;29.1092;
579289117063096;37.1002;6.4538;28.9506;
579289127063096;37.1978;6.5148;28.8164;
579289137063096;37.1734;6.5270;28.9506;
579289147063096;37.1246;6.4904;28.9506;
579289157063096;37.0026;6.5148;29.0848;
579289167063096;36.9172;6.4904;29.1824;
579289177063096;36.8074;6.5148;29.3532;
579289187063096;36.6732;6.5392;29.4874;
579289197063096;36.4536;6.5514;29.6826;
579289207063096;36.3682;6.5026;29.7802;
579289217063096;36.1974;6.5026;29.7314;
579289227063096;36.3560;6.5270;29.5484;
579289237063096;36.5390;6.4904;29.2556;
579289247063096;36.6610;6.4782;29.0116;
579289257063096;36.7342;6.4294;28.8286;
579289267063096;36.7952;6.3562;28.6578;
579289277063096;36.8806;6.2708;28.4992;
579289287063096;36.9660;6.2586;28.3162;
579289297063096;37.1978;6.2464;28.1088;
579289307063096;37.0880;6.1854;28.2552;
579289317063096;37.0636;6.1488;28.3162;
579289327063096;36.9172;6.1122;28.5114;
579289337063096;36.7708;6.0878;28.7066;
579289347063096;36.6000;6.0512;28.8652;
579289357063096;36.5268;6.0268;28.9994;
579289367063096;36.2462;5.9658;29.2922;
579289377063096;35.9534;5.9170;29.5850;
579289387063096;35.8680;5.8804;29.6338;
579289397063096;35.6972;5.8194;29.6826;
579289407063096;35.7338;5.7950;29.6338;
579289417063096;35.8680;5.7584;29.4142;
579289427063096;35.9046;5.7462;29.3532;
579289437063096;36.0022;5.7584;29.1946;
579289447063096;36.2584;5.7706;28.9506;
579289457063096;36.4658;5.7462;28.8042;
579289467063096;36.6366;5.7340;28.6334;
579289477063096;36.8318;5.7584;28.4504;
579289487063096;36.9050;5.7218;28.3406;
579289497063096;36.9782;5.7340;28.2674;
579289507063096;37.1368;5.7340;28.1576;
579289517063096;37.1246;5.6608;28.2308;
579289527063096;37.0880;5.5632;28.2674;
579289537063096;37.0636;5.5632;28.1942;
579289547063096;37.1002;5.5266;28.0600;
579289557063096;36.9904;5.4900;28.1820;
579289567063096;36.9294;5.4534;28.2674;
579289577063096;36.8562;5.4046;28.3772;
579289587063096;36.6610;5.3924;28.5358;
579289597063096;36.6244;5.3924;28.5724;
579289607063096;36.5268;5.4046;28.6090;
579289617063096;36.3926;5.3558;28.8164;
579289627063096;36.2950;5.3802;28.9140;
579289637063096;36.3804;5.3802;28.8896;
579289647063096;36.6122;5.3924;28.6334;
579289657063096;36.6244;5.4046;28.6578;
579289667063096;36.7830;5.3436;28.4504;
579289677063096;36.9050;5.3436;28.3162;
579289687063096;37.0758;5.3558;28.1332;
