Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099847211649676;48.2510;2.2204;-4.8922;
3099847221649676;48.5316;2.2448;-5.3314;
3099847231649676;48.7756;2.1838;-5.5754;
3099847241649676;49.0928;2.1960;-5.8926;
3099847251649676;49.2758;2.1350;-6.1854;
3099847261649676;49.5686;2.1228;-6.5270;
3099847271649676;49.8004;2.1228;-6.8198;
3099847281649676;49.9224;2.1350;-6.9662;
3099847291649676;50.0322;2.0984;-7.1736;
3099847301649676;50.0322;2.0496;-7.1614;
3099847311649676;50.0078;2.0252;-7.1614;
3099847321649676;49.9468;1.9520;-7.1126;
3099847331649676;50.0932;1.9398;-7.1248;
3099847341649676;50.2030;1.9398;-7.2224;
3099847351649676;50.2274;1.9276;-7.2468;
3099847361649676;50.3616;1.8544;-7.3444;
3099847371649676;50.3616;1.8300;-7.3566;
3099847381649676;50.3250;1.8178;-7.2956;
3099847391649676;50.3250;1.7690;-7.3810;
3099847401649676;50.2884;1.7690;-7.3932;
3099847411649676;50.2030;1.7324;-7.3688;
3099847421649676;50.1298;1.6958;-7.3200;
3099847431649676;50.1664;1.6226;-7.3200;
3099847441649676;50.2640;1.5860;-7.3688;
3099847451649676;50.2640;1.5738;-7.4176;
3099847461649676;50.2762;1.5006;-7.5152;
3099847471649676;50.2030;1.4884;-7.3566;
3099847481649676;50.1420;1.4518;-7.2468;
3099847491649676;50.0932;1.4274;-7.2224;
3099847501649676;50.0444;1.3664;-7.1736;
3099847511649676;49.9468;1.3786;-6.9906;
3099847521649676;49.7394;1.3420;-6.8808;
3099847531649676;49.7272;1.3176;-6.7588;
3099847541649676;49.6540;1.3420;-6.5514;
3099847551649676;49.6662;1.3542;-6.6124;
3099847561649676;49.6662;1.3298;-6.5148;
3099847571649676;49.6418;1.3176;-6.4782;
3099847581649676;49.5686;1.3054;-6.5026;
3099847591649676;49.4466;1.2932;-6.4050;
3099847601649676;49.3978;1.3054;-6.2952;
3099847611649676;49.2880;1.2566;-6.1976;
3099847621649676;49.1416;1.2200;-6.1610;
3099847631649676;48.9708;1.1102;-6.0146;
3099847641649676;48.9342;1.0736;-6.1122;
3099847651649676;48.9342;1.0492;-6.1976;
3099847661649676;49.0196;1.0370;-6.0878;
3099847671649676;49.1660;0.9882;-6.2098;
3099847681649676;49.2270;0.9638;-6.3318;
3099847691649676;49.3246;0.9638;-6.3562;
3099847701649676;49.4954;0.9638;-6.5026;
3099847711649676;49.8248;1.0126;-6.6856;
3099847721649676;49.9834;0.9882;-6.7710;
3099847731649676;50.0566;0.9760;-6.8442;
3099847741649676;49.9834;0.9150;-6.7588;
3099847751649676;49.8126;0.8052;-6.7222;
3099847761649676;49.8736;0.7686;-6.5514;
3099847771649676;49.8980;0.6466;-6.5026;
3099847781649676;49.8248;0.5246;-6.4172;
3099847791649676;49.7394;0.4026;-6.2708;
3099847801649676;49.6174;0.3416;-6.2464;
3099847811649676;49.6174;0.2196;-6.2708;
3099847821649676;49.7150;0.1708;-6.4172;
3099847831649676;49.7638;0.1586;-6.3806;
3099847841649676;49.7760;0.0854;-6.4294;
3099847851649676;49.7272;0.0244;-6.5026;
3099847861649676;49.6662;-0.0122;-6.3684;
3099847871649676;49.4222;-0.0732;-6.1488;
3099847881649676;49.3124;-0.1464;-5.9414;
3099847891649676;49.1538;-0.1830;-5.5998;
3099847901649676;49.0196;-0.2684;-5.4534;
3099847911649676;48.9464;-0.3660;-5.3680;
3099847921649676;48.7756;-0.4392;-5.2216;
3099847931649676;48.7390;-0.5002;-5.1484;
3099847941649676;48.7634;-0.5368;-5.1850;
3099847951649676;48.8244;-0.5490;-5.2826;
3099847961649676;48.8610;-0.6222;-5.3558;
3099847971649676;48.9952;-0.6832;-5.5266;
3099847981649676;49.1172;-0.7076;-5.6364;
3099847991649676;49.2514;-0.7076;-5.7584;
3099848001649676;49.3368;-0.7564;-5.8926;
3099848011649676;49.3368;-0.7930;-5.9170;
3099848021649676;49.3612;-0.8540;-5.9414;
3099848031649676;49.4222;-0.9394;-5.9658;
3099848041649676;49.4588;-0.9394;-5.9292;
3099848051649676;49.4588;-0.9760;-5.8682;
3099848061649676;49.3734;-0.9760;-5.8194;
3099848071649676;49.1660;-1.0248;-5.5632;
3099848081649676;49.0196;-1.0858;-5.3314;
3099848091649676;48.8976;-1.1346;-5.1972;
3099848101649676;48.8488;-1.1712;-5.1728;
3099848111649676;48.7268;-1.1590;-5.0508;
3099848121649676;48.7756;-1.1956;-5.0874;
3099848131649676;48.8122;-1.1712;-5.1484;
3099848141649676;48.9220;-1.2200;-5.2338;
3099848151649676;49.1538;-1.2444;-5.4778;
3099848161649676;49.3246;-1.2322;-5.6730;
3099848171649676;49.4710;-1.1590;-5.7828;
3099848181649676;49.5930;-1.1834;-5.9536;
3099848191649676;49.7882;-1.1956;-6.1000;
3099848201649676;49.7516;-1.2200;-6.1610;
3099848211649676;49.7150;-1.2444;-6.1366;
3099848221649676;49.5442;-1.2444;-5.9780;
3099848231649676;49.3612;-1.2932;-5.7096;
3099848241649676;49.3490;-1.2688;-5.5998;
3099848251649676;49.3002;-1.2932;-5.5388;
3099848261649676;49.3002;-1.2688;-5.4656;
3099848271649676;49.2270;-1.2566;-5.5388;
3099848281649676;49.1172;-1.2688;-5.3558;
3099848291649676;49.1172;-1.2688;-5.2826;
3099848301649676;49.1538;-1.2444;-5.3314;
3099848311649676;49.2026;-1.1956;-5.4412;
3099848321649676;49.1660;-1.2078;-5.5754;
3099848331649676;49.1660;-1.2078;-5.5266;
3099848341649676;49.0928;-1.1834;-5.4534;
3099848351649676;48.9586;-1.1956;-5.2338;
3099848361649676;48.9708;-1.1712;-5.1850;
3099848371649676;48.8488;-1.1468;-5.0874;
3099848381649676;48.8854;-1.1224;-5.0874;
3099848391649676;48.9830;-1.1224;-5.1362;
3099848401649676;49.0684;-1.0980;-5.1484;
3099848411649676;49.1416;-1.0736;-5.1606;
3099848421649676;49.0684;-1.0614;-5.1484;
3099848431649676;49.1172;-1.0248;-5.2338;
3099848441649676;49.3124;-1.0004;-5.3802;
3099848451649676;49.3734;-1.0126;-5.5510;
3099848461649676;49.3978;-1.0370;-5.4778;
3099848471649676;49.3490;-1.0126;-5.3802;
3099848481649676;49.1416;-1.0004;-5.2338;
3099848491649676;49.0562;-1.0126;-5.1362;
3099848501649676;49.0562;-0.9882;-5.0996;
3099848511649676;49.1416;-0.9882;-5.0386;
3099848521649676;48.9464;-0.8906;-4.8800;
3099848531649676;48.7634;-0.8418;-4.6604;
3099848541649676;48.6536;-0.8052;-4.6238;
3099848551649676;48.4828;-0.7808;-4.5262;
3099848561649676;48.4706;-0.7320;-4.2944;
3099848571649676;48.3242;-0.6832;-4.0748;
3099848581649676;48.0924;-0.6344;-3.8186;
3099848591649676;47.8484;-0.5734;-3.5746;
3099848601649676;47.6044;-0.6100;-3.3428;
3099848611649676;47.7020;-0.5490;-3.4282;
3099848621649676;47.7630;-0.4880;-3.4404;
3099848631649676;47.7508;-0.4880;-3.5014;
3099848641649676;47.8118;-0.4270;-3.6600;
3099848651649676;47.9338;-0.3904;-3.9772;
3099848661649676;48.2632;-0.3294;-4.3066;
3099848671649676;48.5316;-0.2562;-4.6604;
3099848681649676;48.8122;-0.1464;-5.0508;
3099848691649676;48.8976;-0.1220;-5.0752;
3099848701649676;48.8488;-0.0976;-5.0508;
3099848711649676;48.9952;0.0366;-5.1362;
3099848721649676;49.1538;0.1098;-5.3192;
3099848731649676;49.2758;0.1342;-5.3802;
3099848741649676;49.2392;0.1830;-5.2948;
3099848751649676;49.1538;0.2074;-5.1728;
3099848761649676;49.1416;0.2196;-5.0874;
3099848771649676;49.1660;0.3172;-5.1118;
3099848781649676;49.2636;0.3782;-5.1240;
3099848791649676;49.3368;0.4148;-5.1728;
3099848801649676;49.2880;0.4636;-5.1606;
3099848811649676;49.2514;0.5612;-5.1362;
3099848821649676;49.3002;0.6100;-5.2216;
3099848831649676;49.3490;0.6832;-5.2460;
3099848841649676;49.4222;0.7442;-5.2338;
3099848851649676;49.3490;0.7442;-5.1850;
3099848861649676;49.3124;0.7564;-5.1362;
3099848871649676;49.1660;0.7686;-4.9776;
3099848881649676;49.0562;0.7808;-4.7702;
3099848891649676;48.9586;0.7686;-4.6604;
3099848901649676;48.7634;0.7320;-4.4774;
3099848911649676;48.4950;0.6832;-4.2212;
3099848921649676;48.1412;0.6588;-3.8674;
3099848931649676;47.9338;0.6466;-3.5990;
3099848941649676;47.8972;0.6100;-3.6722;
3099848951649676;47.9094;0.5734;-3.8308;
3099848961649676;48.0070;0.5368;-3.9406;
3099848971649676;47.9460;0.5368;-3.9650;
3099848981649676;48.0070;0.5368;-4.0626;
3099848991649676;48.1656;0.4758;-4.2334;
3099849001649676;48.3608;0.4270;-4.4774;
3099849011649676;48.5194;0.3904;-4.6726;
3099849021649676;48.4706;0.3782;-4.6726;
3099849031649676;48.3120;0.3660;-4.4286;
3099849041649676;48.1290;0.3050;-4.2822;
3099849051649676;48.1412;0.2074;-4.3310;
3099849061649676;48.0802;0.1098;-4.2456;
3099849071649676;47.9948;0.0854;-4.2456;
3099849081649676;48.0070;0.0610;-4.3798;
3099849091649676;48.0924;-0.0000;-4.5140;
3099849101649676;48.1046;-0.0854;-4.5994;
3099849111649676;48.2998;-0.1708;-4.8190;
3099849121649676;48.4218;-0.2684;-5.0264;
3099849131649676;48.4828;-0.2928;-5.1362;
3099849141649676;48.6414;-0.3172;-5.2948;
3099849151649676;48.7878;-0.3904;-5.4290;
3099849161649676;48.8610;-0.4758;-5.4168;
3099849171649676;48.8488;-0.5734;-5.3924;
3099849181649676;48.9098;-0.6588;-5.4900;
3099849191649676;48.9342;-0.7198;-5.5022;
3099849201649676;48.9830;-0.7808;-5.6486;
3099849211649676;49.1172;-0.8784;-5.7096;
3099849221649676;49.1782;-0.9882;-5.8438;
3099849231649676;49.1416;-1.0858;-5.8560;
3099849241649676;49.2026;-1.1468;-5.9048;
3099849251649676;49.2392;-1.1834;-5.9780;
3099849261649676;49.3124;-1.2322;-5.8926;
3099849271649676;49.3734;-1.3298;-5.9536;
3099849281649676;49.3246;-1.4518;-5.8438;
3099849291649676;49.3368;-1.5860;-5.8072;
3099849301649676;49.2026;-1.6592;-5.6974;
3099849311649676;49.3002;-1.7690;-5.7096;
3099849321649676;49.1782;-1.8788;-5.5510;
3099849331649676;49.1050;-1.9886;-5.5266;
3099849341649676;49.1782;-2.0984;-5.5754;
3099849351649676;49.1172;-2.1838;-5.6120;
3099849361649676;49.1294;-2.2448;-5.6242;
3099849371649676;49.0318;-2.3424;-5.5388;
3099849381649676;49.0074;-2.4644;-5.5632;
3099849391649676;48.8244;-2.5254;-5.4046;
3099849401649676;48.7634;-2.6230;-5.5388;
3099849411649676;48.8000;-2.7694;-5.4778;
3099849421649676;48.6414;-2.8670;-5.4900;
3099849431649676;48.5682;-2.9768;-5.3924;
3099849441649676;48.5438;-3.0622;-5.3680;
3099849451649676;48.4950;-3.0988;-5.3436;
3099849461649676;48.5316;-3.2086;-5.3558;
3099849471649676;48.5926;-3.2940;-5.4168;
3099849481649676;48.5316;-3.4160;-5.3680;
3099849491649676;48.4096;-3.4526;-5.2216;
3099849501649676;48.2388;-3.5746;-5.0142;
3099849511649676;48.1412;-3.6844;-4.8800;
3099849521649676;48.0314;-3.8064;-4.7580;
3099849531649676;47.9582;-3.9528;-4.7336;
3099849541649676;47.8728;-4.0260;-4.6116;
3099849551649676;47.7508;-4.0992;-4.4652;
3099849561649676;47.7874;-4.1480;-4.5140;
3099849571649676;47.8728;-4.2090;-4.6238;
3099849581649676;47.9216;-4.2822;-4.6604;
3099849591649676;48.0070;-4.3432;-4.6604;
3099849601649676;48.1046;-4.4286;-4.7946;
3099849611649676;48.1778;-4.5018;-4.8556;
3099849621649676;48.1778;-4.5506;-4.9776;
3099849631649676;48.2510;-4.6238;-5.1972;
3099849641649676;48.2998;-4.6604;-5.3436;
3099849651649676;48.4218;-4.7580;-5.5754;
3099849661649676;48.5804;-4.7824;-5.8560;
3099849671649676;48.7390;-4.7824;-6.1366;
3099849681649676;48.8000;-4.7946;-6.2464;
3099849691649676;48.8488;-4.8190;-6.3318;
3099849701649676;48.9098;-4.8678;-6.3684;
3099849711649676;48.9342;-4.9532;-6.2952;
3099849721649676;49.0074;-5.0020;-6.2464;
3099849731649676;48.9586;-5.0508;-6.1244;
3099849741649676;48.8488;-5.0874;-5.9414;
3099849751649676;48.6536;-5.1850;-5.6242;
3099849761649676;48.5682;-5.1850;-5.4168;
3099849771649676;48.4462;-5.1484;-5.1850;
3099849781649676;48.4584;-5.1484;-5.0874;
3099849791649676;48.4950;-5.0996;-5.0020;
3099849801649676;48.4584;-5.0630;-5.0630;
3099849811649676;48.4950;-5.0386;-5.0508;
3099849821649676;48.4706;-5.0142;-5.0264;
3099849831649676;48.5438;-4.8556;-5.1606;
3099849841649676;48.4706;-4.8312;-5.0752;
3099849851649676;48.5072;-4.7824;-5.2094;
3099849861649676;48.5438;-4.7214;-5.1972;
3099849871649676;48.5316;-4.6360;-5.3192;
3099849881649676;48.5316;-4.5262;-5.2216;
3099849891649676;48.5194;-4.3920;-5.3070;
3099849901649676;48.5560;-4.2578;-5.4046;
3099849911649676;48.5682;-4.1846;-5.3436;
3099849921649676;48.6414;-3.9772;-5.5022;
3099849931649676;48.5804;-3.8064;-5.4168;
3099849941649676;48.3852;-3.6600;-5.2460;
3099849951649676;48.1900;-3.5014;-4.9898;
3099849961649676;48.1168;-3.3916;-4.8068;
3099849971649676;47.9338;-3.2452;-4.5628;
3099849981649676;47.8240;-3.0988;-4.3188;
3099849991649676;47.7752;-2.9646;-4.2090;
3099850001649676;47.6898;-2.8670;-4.0870;
3099850011649676;47.7386;-2.7572;-4.0016;
3099850021649676;47.9094;-2.5498;-4.0748;
3099850031649676;48.0192;-2.3790;-4.1114;
3099850041649676;48.1046;-2.1838;-4.1846;
3099850051649676;48.1656;-2.0618;-4.2578;
3099850061649676;48.2022;-1.9398;-4.3188;
3099850071649676;48.2144;-1.7568;-4.3310;
3099850081649676;48.3364;-1.6592;-4.5384;
3099850091649676;48.4462;-1.5372;-4.7458;
3099850101649676;48.4462;-1.4396;-4.9288;
3099850111649676;48.6292;-1.4030;-5.1606;
3099850121649676;48.8610;-1.3298;-5.4778;
3099850131649676;48.9830;-1.2322;-5.6486;
3099850141649676;49.2026;-1.1712;-5.8804;
3099850151649676;49.2880;-1.2200;-6.1976;
3099850161649676;49.2636;-1.2322;-6.1244;
3099850171649676;49.2270;-1.2688;-6.0878;
3099850181649676;49.2270;-1.3664;-6.0512;
3099850191649676;49.1050;-1.4152;-5.9902;
3099850201649676;48.8000;-1.5494;-5.8316;
3099850211649676;48.6292;-1.6836;-5.6120;
3099850221649676;48.4340;-1.7568;-5.4412;
3099850231649676;48.2876;-1.8178;-5.2216;
3099850241649676;48.2022;-1.8056;-5.1362;
3099850251649676;48.1412;-1.8666;-5.1240;
3099850261649676;48.0436;-1.8788;-5.0264;
3099850271649676;48.0436;-1.8422;-5.0508;
3099850281649676;48.0558;-1.7812;-4.9532;
3099850291649676;48.1778;-1.6714;-5.1484;
3099850301649676;48.3364;-1.5860;-5.3192;
3099850311649676;48.4706;-1.4762;-5.5266;
3099850321649676;48.6658;-1.3786;-5.7950;
3099850331649676;48.8122;-1.3176;-5.9780;
3099850341649676;49.0440;-1.1712;-6.2220;
3099850351649676;49.2148;-1.0492;-6.4050;
3099850361649676;49.3856;-0.9516;-6.6124;
3099850371649676;49.3856;-0.8418;-6.5880;
3099850381649676;49.3002;-0.7442;-6.5148;
3099850391649676;49.2392;-0.6344;-6.3684;
3099850401649676;49.2392;-0.5368;-6.3928;
3099850411649676;49.0684;-0.3660;-6.2708;
3099850421649676;48.9220;-0.2440;-6.1366;
3099850431649676;48.6902;-0.1952;-5.9048;
3099850441649676;48.5072;-0.1220;-5.7340;
3099850451649676;48.3852;-0.0610;-5.6486;
3099850461649676;48.3730;-0.0122;-5.6120;
3099850471649676;48.3242;0.0488;-5.5388;
3099850481649676;48.1900;0.0366;-5.3314;
3099850491649676;48.2388;0.1220;-5.4534;
3099850501649676;48.2510;0.1220;-5.6120;
3099850511649676;48.2876;0.1220;-5.6974;
3099850521649676;48.3486;0.1952;-5.8560;
3099850531649676;48.4950;0.1830;-6.1000;
3099850541649676;48.5804;0.2074;-6.3074;
3099850551649676;48.7024;0.2684;-6.6124;
3099850561649676;48.8488;0.3050;-6.8930;
3099850571649676;48.9342;0.3538;-7.0150;
3099850581649676;49.0196;0.4270;-6.9540;
3099850591649676;49.1904;0.5002;-7.1736;
3099850601649676;49.1782;0.5246;-7.2712;
3099850611649676;49.1416;0.5856;-7.2224;
3099850621649676;49.0684;0.6466;-7.1980;
3099850631649676;48.8366;0.6344;-6.9174;
3099850641649676;48.5682;0.6710;-6.6490;
3099850651649676;48.2998;0.6710;-6.4416;
3099850661649676;48.0314;0.6710;-6.2220;
3099850671649676;47.7996;0.7442;-6.0634;
3099850681649676;47.7630;0.8296;-5.9902;
3099850691649676;47.7752;0.9150;-6.0756;
3099850701649676;47.7508;0.9882;-6.1854;
3099850711649676;47.8728;1.0370;-6.3684;
3099850721649676;47.9826;1.1468;-6.4904;
3099850731649676;48.2022;1.2444;-6.6978;
3099850741649676;48.4462;1.3298;-7.0272;
3099850751649676;48.5194;1.3664;-7.0638;
3099850761649676;48.4218;1.4274;-6.8564;
3099850771649676;48.3120;1.4640;-6.7222;
3099850781649676;48.2876;1.5250;-6.6368;
3099850791649676;48.3120;1.6470;-6.6246;
3099850801649676;48.2266;1.6958;-6.5880;
3099850811649676;48.1290;1.7202;-6.4294;
3099850821649676;48.0558;1.7934;-6.2830;
3099850831649676;47.9094;1.8300;-6.2464;
3099850841649676;47.7874;1.8544;-6.1610;
3099850851649676;47.6410;1.9154;-6.1244;
3099850861649676;47.6044;1.9520;-6.0756;
3099850871649676;47.4946;1.9764;-6.0146;
3099850881649676;47.4092;2.0130;-5.9780;
3099850891649676;47.2750;2.0862;-5.9292;
3099850901649676;47.1164;2.1228;-5.8438;
3099850911649676;47.0920;2.1594;-5.7706;
3099850921649676;47.0920;2.1960;-5.6974;
3099850931649676;47.0066;2.2326;-5.5510;
3099850941649676;46.9212;2.2204;-5.4290;
3099850951649676;46.8968;2.2326;-5.4046;
3099850961649676;46.8480;2.2082;-5.2704;
3099850971649676;46.9090;2.2204;-5.2582;
3099850981649676;46.8602;2.1838;-5.2216;
3099850991649676;46.9090;2.1960;-5.2094;
3099851001649676;46.9822;2.1716;-5.3924;
3099851011649676;47.1530;2.0984;-5.5998;
3099851021649676;47.2262;2.0984;-5.6852;
3099851031649676;47.2628;2.0618;-5.7706;
3099851041649676;47.4214;2.0618;-5.9048;
3099851051649676;47.4580;1.9398;-6.0024;
3099851061649676;47.6776;1.8910;-6.2342;
3099851071649676;47.8118;1.8666;-6.3684;
3099851081649676;47.9338;1.8056;-6.4172;
3099851091649676;47.9216;1.7568;-6.3440;
3099851101649676;47.8850;1.7080;-6.2830;
3099851111649676;47.8118;1.5982;-6.1732;
3099851121649676;47.8484;1.5128;-6.1610;
3099851131649676;47.8118;1.4640;-6.1000;
3099851141649676;47.7264;1.4396;-5.9658;
3099851151649676;47.6288;1.3542;-5.8072;
3099851161649676;47.5922;1.2200;-5.7462;
3099851171649676;47.5800;1.1590;-5.6974;
3099851181649676;47.6288;1.0736;-5.6974;
3099851191649676;47.7996;1.0614;-5.7828;
3099851201649676;47.6898;0.9882;-5.6120;
3099851211649676;47.5434;0.9516;-5.3314;
3099851221649676;47.2872;0.8540;-4.9532;
3099851231649676;47.1408;0.7808;-4.7580;
3099851241649676;47.1164;0.7686;-4.7580;
3099851251649676;47.1408;0.7442;-4.7580;
3099851261649676;47.0310;0.7198;-4.6238;
3099851271649676;46.8114;0.6832;-4.4042;
3099851281649676;46.7748;0.6954;-4.4164;
3099851291649676;46.8480;0.6954;-4.4896;
3099851301649676;46.9944;0.7198;-4.7092;
3099851311649676;47.1286;0.7930;-4.8800;
3099851321649676;47.1164;0.8906;-4.8068;
3099851331649676;47.1774;0.8906;-4.8068;
3099851341649676;47.2506;0.9638;-4.7214;
3099851351649676;47.3360;0.9882;-4.6970;
3099851361649676;47.4946;1.0614;-4.8312;
3099851371649676;47.6044;1.1346;-4.8678;
3099851381649676;47.6654;1.1712;-4.8434;
3099851391649676;47.7142;1.1590;-4.7824;
3099851401649676;47.7752;1.1590;-4.8556;
3099851411649676;47.8118;1.1590;-4.8434;
3099851421649676;47.8850;1.1346;-5.0264;
3099851431649676;48.0070;1.1712;-5.0874;
3099851441649676;48.0070;1.1712;-4.8922;
3099851451649676;48.1046;1.1956;-5.0020;
3099851461649676;48.1900;1.1590;-5.0508;
3099851471649676;48.1778;1.1712;-5.1118;
3099851481649676;48.1534;1.1224;-5.0874;
3099851491649676;48.1412;1.1712;-5.0264;
3099851501649676;48.0314;1.1834;-4.9166;
3099851511649676;48.0314;1.1834;-5.0142;
3099851521649676;48.0314;1.1834;-5.1850;
3099851531649676;47.8850;1.1346;-5.0020;
3099851541649676;47.9582;1.1590;-5.0752;
3099851551649676;48.0802;1.1590;-5.1972;
3099851561649676;48.2632;1.1712;-5.2216;
3099851571649676;48.3486;1.1346;-5.2582;
3099851581649676;48.4828;1.1224;-5.3436;
3099851591649676;48.5682;1.1102;-5.2948;
3099851601649676;48.6292;1.1224;-5.3070;
3099851611649676;48.8122;1.0858;-5.4778;
3099851621649676;48.7390;1.0248;-5.3558;
3099851631649676;48.7878;1.0248;-5.4046;
3099851641649676;48.8122;1.0004;-5.4900;
3099851651649676;48.8610;1.0492;-5.6120;
3099851661649676;49.0440;1.0492;-5.7462;
3099851671649676;49.2392;1.0858;-5.8804;
3099851681649676;49.4100;1.0614;-6.0512;
3099851691649676;49.5686;1.1712;-6.1976;
3099851701649676;49.7272;1.2200;-6.3928;
3099851711649676;49.8248;1.2444;-6.4416;
3099851721649676;49.9346;1.2810;-6.5758;
3099851731649676;49.9956;1.3176;-6.6612;
3099851741649676;49.9834;1.3908;-6.6734;
3099851751649676;49.8736;1.3420;-6.6490;
3099851761649676;49.8004;1.3786;-6.5026;
3099851771649676;49.6784;1.3786;-6.3196;
3099851781649676;49.7028;1.4152;-6.3318;
3099851791649676;49.7394;1.4884;-6.2464;
3099851801649676;49.5564;1.4884;-5.9902;
3099851811649676;49.5564;1.4884;-5.8804;
3099851821649676;49.5686;1.4640;-5.8072;
3099851831649676;49.5686;1.5250;-5.6974;
3099851841649676;49.6418;1.5616;-5.6730;
3099851851649676;49.7882;1.5494;-5.7828;
3099851861649676;49.7394;1.5250;-5.7340;
3099851871649676;49.6784;1.4640;-5.7340;
3099851881649676;49.8126;1.4518;-5.8438;
3099851891649676;49.8980;1.4518;-5.7828;
3099851901649676;49.8248;1.4518;-5.6974;
3099851911649676;49.8248;1.4640;-5.6974;
3099851921649676;49.7882;1.4274;-5.6852;
3099851931649676;49.6662;1.4274;-5.5876;
3099851941649676;49.6540;1.4884;-5.4168;
3099851951649676;49.6052;1.5494;-5.2826;
3099851961649676;49.6296;1.5738;-5.2460;
3099851971649676;49.6540;1.6348;-5.3924;
3099851981649676;49.7638;1.6592;-5.5510;
3099851991649676;49.7394;1.6836;-5.5266;
3099852001649676;49.7516;1.7080;-5.5022;
3099852011649676;49.7394;1.7080;-5.4778;
3099852021649676;49.7272;1.6958;-5.5388;
3099852031649676;49.6906;1.6470;-5.5266;
3099852041649676;49.5564;1.6470;-5.3924;
3099852051649676;49.3856;1.5860;-5.2460;
3099852061649676;49.3002;1.5860;-5.1240;
3099852071649676;49.3002;1.5982;-5.0386;
3099852081649676;49.1782;1.5738;-4.8678;
3099852091649676;49.1050;1.5738;-4.6848;
3099852101649676;49.0684;1.5738;-4.5994;
3099852111649676;49.0562;1.6104;-4.5872;
3099852121649676;49.1294;1.6348;-4.6726;
3099852131649676;49.0684;1.6470;-4.5872;
3099852141649676;49.0806;1.6348;-4.5750;
3099852151649676;49.1660;1.6470;-4.7580;
3099852161649676;49.3368;1.7202;-5.0020;
3099852171649676;49.5076;1.7446;-5.4534;
3099852181649676;49.5564;1.7690;-5.5266;
3099852191649676;49.6418;1.8178;-5.6852;
3099852201649676;49.6052;1.8544;-5.7096;
3099852211649676;49.7028;1.8910;-5.8438;
3099852221649676;49.6906;1.9520;-5.9170;
3099852231649676;49.7150;1.9764;-6.0024;
3099852241649676;49.7516;1.9398;-6.0634;
3099852251649676;49.7028;1.9886;-5.9292;
3099852261649676;49.8492;1.9520;-6.1122;
3099852271649676;49.9346;1.9886;-6.1854;
3099852281649676;49.9102;1.9886;-6.2342;
3099852291649676;49.8980;2.0618;-6.2342;
3099852301649676;49.8492;2.0740;-6.1732;
3099852311649676;49.8004;2.0862;-6.0268;
3099852321649676;49.6662;2.0862;-5.9170;
3099852331649676;49.5320;2.0740;-5.8194;
3099852341649676;49.3368;2.1228;-5.5510;
3099852351649676;49.1294;2.0984;-5.2948;
3099852361649676;49.1538;2.1228;-5.1606;
3099852371649676;49.1294;2.1594;-5.0752;
3099852381649676;49.0806;2.1838;-5.0386;
3099852391649676;48.9708;2.1960;-4.9288;
3099852401649676;48.9464;2.2570;-4.8922;
3099852411649676;48.9830;2.3058;-4.8434;
3099852421649676;48.9830;2.3424;-4.8800;
3099852431649676;48.9708;2.3424;-4.9654;
3099852441649676;49.0074;2.3668;-5.0142;
3099852451649676;48.9464;2.3180;-5.0752;
3099852461649676;48.9220;2.2814;-5.0508;
3099852471649676;48.9586;2.2936;-5.1240;
3099852481649676;49.0196;2.2936;-5.2704;
3099852491649676;49.1660;2.3058;-5.5510;
3099852501649676;49.3124;2.3058;-5.7828;
3099852511649676;49.4466;2.3302;-5.9658;
3099852521649676;49.4954;2.3180;-6.1488;
3099852531649676;49.6174;2.3424;-6.2952;
3099852541649676;49.8126;2.3912;-6.5392;
3099852551649676;49.8126;2.3790;-6.6490;
3099852561649676;49.6418;2.3790;-6.4416;
3099852571649676;49.5076;2.3790;-6.1610;
3099852581649676;49.3734;2.3790;-6.0390;
3099852591649676;49.2636;2.3912;-5.8682;
3099852601649676;49.1538;2.4400;-5.7584;
3099852611649676;48.9464;2.3912;-5.5022;
3099852621649676;48.7756;2.3790;-5.3436;
3099852631649676;48.6536;2.4034;-5.2216;
3099852641649676;48.6902;2.4156;-5.2216;
3099852651649676;48.6170;2.3912;-5.2704;
3099852661649676;48.5560;2.3668;-5.2338;
3099852671649676;48.5682;2.4034;-5.1972;
3099852681649676;48.5926;2.3912;-5.2826;
3099852691649676;48.6780;2.4888;-5.3802;
3099852701649676;48.6292;2.5376;-5.2826;
3099852711649676;48.7024;2.5010;-5.3070;
3099852721649676;48.7146;2.5254;-5.3558;
3099852731649676;48.8122;2.5986;-5.4534;
3099852741649676;48.9708;2.6840;-5.5022;
3099852751649676;48.9220;2.7328;-5.5144;
3099852761649676;48.9220;2.7450;-5.5022;
3099852771649676;48.9464;2.7572;-5.5022;
3099852781649676;49.0684;2.7694;-5.6364;
3099852791649676;49.1538;2.8060;-5.7096;
3099852801649676;49.2514;2.8426;-5.9536;
3099852811649676;49.1782;2.8182;-5.8804;
3099852821649676;49.0196;2.8304;-5.7462;
3099852831649676;48.9098;2.7694;-5.7218;
3099852841649676;48.8244;2.7572;-5.6364;
3099852851649676;48.8854;2.7694;-5.7706;
3099852861649676;48.8366;2.7694;-5.7096;
3099852871649676;48.7878;2.7816;-5.6608;
3099852881649676;48.6902;2.7328;-5.4656;
3099852891649676;48.5804;2.7206;-5.3436;
3099852901649676;48.5316;2.6718;-5.3192;
3099852911649676;48.5804;2.5986;-5.2826;
