Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099852978468218;-0.0602;0.2095;0.1439;
3099852988588531;-0.0378;0.1977;0.1322;
3099852998696083;-0.0188;0.0306;0.1045;
3099853008803583;-0.0305;0.0306;0.1290;
3099853018906447;-0.0602;-0.0152;0.1088;
3099853029013999;-0.0357;-0.0546;0.1013;
3099853039121447;-0.0730;-0.1739;0.0885;
3099853049223062;-0.0655;-0.3316;0.0971;
3099853059330666;-0.0623;-0.0312;0.1152;
3099853069438166;-0.0900;0.0296;0.1056;
3099853079521031;0.0515;-0.1909;0.0907;
3099853089628583;0.0824;-0.0269;0.0843;
3099853099736083;-0.0262;0.1381;0.0832;
3099853109862333;0.0750;0.0977;0.0971;
3099853119969885;0.0824;0.0594;0.0971;
3099853130077385;0.0089;0.0754;0.1152;
3099853140182801;-0.0284;-0.1185;0.0928;
3099853150290301;-0.0378;-0.1174;0.0843;
3099853160397853;-0.1465;-0.0748;0.0662;
3099853170513635;-0.0804;-0.1153;0.0758;
3099853180621187;-0.0570;-0.0237;0.0768;
3099853190728687;-0.0719;-0.0631;0.0417;
3099853200844051;-0.0357;-0.1068;0.0364;
3099853210951603;-0.0623;0.0136;0.0065;
3099853221059103;-0.0581;0.0232;0.0278;
3099853231147176;-0.0325;0.0008;0.0012;
3099853241254728;-0.0305;0.0935;0.0023;
3099853251362176;-0.0166;0.0296;0.0001;
3099853261527020;-0.0273;-0.0684;0.0001;
3099853271634572;-0.0719;-0.0620;-0.0169;
3099853281742072;-0.0431;-0.1089;0.0119;
3099853291810145;-0.0294;0.0083;-0.0190;
3099853301917697;-0.0039;0.2084;-0.0052;
3099853312025197;0.0313;-0.0280;-0.0020;
3099853322151656;0.1485;-0.0333;0.0076;
3099853332259208;-0.0294;0.0498;0.0161;
3099853342366708;-0.0389;-0.1803;-0.0031;
3099853352458843;-0.0241;-0.2037;0.0246;
3099853362566343;-0.0389;0.0423;0.0342;
3099853372673895;0.0387;-0.0109;0.0630;
3099853382764989;0.0622;-0.2208;0.0790;
3099853392872541;-0.0166;-0.0141;0.0119;
3099853402980041;-0.0336;0.1647;0.0310;
3099853413089260;0.0004;0.1391;0.0566;
3099853423196812;0.0707;0.0530;0.0395;
3099853433304312;0.0920;0.0519;0.0395;
3099853443413947;-0.0378;0.1839;0.0790;
3099853453521499;-0.0399;0.1956;0.1141;
3099853463628999;-0.0241;0.0796;0.0960;
3099853473735926;-0.0124;-0.0684;0.1024;
3099853483843478;-0.0517;0.2585;0.1003;
3099853493950978;-0.1071;-0.1419;0.1290;
3099853504061656;-0.0230;-0.2847;0.0992;
3099853514169208;-0.2136;0.0455;0.0715;
3099853524276708;-0.2157;-0.0940;0.0960;
3099853534380406;-0.0177;-0.1185;0.0790;
3099853544487906;-0.1028;0.0296;0.0619;
3099853554595406;-0.0602;0.0881;0.0960;
3099853564718583;0.0057;0.0850;0.1216;
3099853574826083;0.0430;0.0317;0.1354;
3099853584933583;-0.0007;0.0242;0.1067;
3099853595014676;-0.0751;0.1210;0.1461;
3099853605122176;-0.0836;0.0008;0.1312;
3099853615229676;-0.0719;-0.0642;0.0981;
3099853625344468;-0.1273;0.1391;0.1589;
3099853635451968;-0.1816;-0.1270;0.1109;
3099853645559468;-0.1017;-0.2506;0.0885;
3099853655672333;-0.2104;0.1519;0.1120;
3099853665779833;-0.2945;0.1178;0.1237;
3099853675887333;-0.0252;-0.1356;0.0939;
3099853685992906;-0.0209;0.0157;0.0694;
3099853696100406;-0.1859;0.1551;0.0704;
3099853706207906;-0.0975;-0.0290;0.0662;
3099853716327749;-0.1049;-0.0557;0.0374;
3099853726435249;-0.1507;-0.0834;0.0555;
3099853736542749;-0.0847;0.0051;0.0598;
3099853746645926;-0.0868;0.1210;0.0438;
3099853756753426;-0.0357;-0.2708;0.0342;
3099853766860926;-0.0220;-0.1089;0.0225;
3099853776959156;-0.1411;0.0711;0.0427;
3099853787066656;-0.0368;0.0370;0.0417;
3099853797174156;-0.0241;0.0509;0.0481;
3099853807281551;-0.0124;0.0658;0.0161;
3099853817389051;-0.0220;0.0903;0.0300;
3099853827496499;-0.0527;0.0615;0.0545;
3099853837608843;-0.0804;0.0285;0.0875;
3099853847716291;-0.0964;0.0136;0.0822;
3099853857823843;-0.1028;-0.0344;0.0768;
3099853867949676;-0.1305;-0.0716;0.0257;
3099853878057176;-0.1166;-0.0684;0.0715;
3099853888164676;-0.1433;-0.0290;0.0704;
3099853898250926;-0.1198;-0.1057;0.0374;
3099853908358426;-0.1103;-0.0610;-0.0031;
3099853918465926;-0.1433;-0.0152;0.0214;
3099853928590093;-0.1177;-0.0919;0.0044;
3099853938697593;-0.1198;-0.1025;0.0097;
3099853948805093;-0.1497;-0.0099;0.0523;
3099853958890458;-0.1614;0.0871;-0.0009;
3099853968998010;-0.0623;0.0850;-0.0116;
3099853979105510;-0.0751;0.0434;0.0065;
3099853989225666;-0.1113;-0.0205;-0.0126;
3099853999333114;-0.1529;-0.0354;-0.0542;
3099854009440666;-0.1624;0.0519;-0.0435;
3099854019545197;-0.2008;0.1125;-0.0350;
3099854029652697;-0.1177;0.1020;-0.0233;
3099854039760197;-0.0581;0.1020;-0.0169;
3099854049853843;-0.0868;0.1157;-0.0286;
3099854059961343;-0.0943;0.0530;-0.0553;
3099854070068791;-0.1230;0.0487;-0.0467;
3099854080176968;-0.1262;0.1317;-0.0574;
3099854090284468;-0.1028;0.1146;-0.0840;
3099854100391968;-0.1103;0.0434;-0.0851;
3099854110514468;-0.1113;-0.0397;-0.0521;
3099854120621968;-0.1177;0.0242;-0.0968;
3099854130729468;-0.0985;0.0423;-0.0808;
3099854140832749;-0.0666;-0.0024;-0.0723;
3099854150940249;-0.0932;-0.0237;-0.0723;
3099854161047749;-0.1028;0.0029;-0.0723;
3099854171148999;-0.1262;-0.0972;-0.0659;
3099854181256447;-0.0911;-0.0546;-0.1032;
3099854191363947;-0.0889;0.0892;-0.0712;
3099854201540041;-0.0687;0.0019;-0.0553;
3099854211647541;-0.0911;-0.0120;-0.0553;
3099854221755041;-0.0964;-0.0184;-0.0403;
3099854231773843;-0.0900;-0.0354;-0.0254;
3099854241881343;-0.0879;-0.0461;-0.0233;
3099854251988843;-0.1156;-0.0312;0.0001;
3099854262108635;-0.1166;-0.0631;0.0033;
3099854272216135;-0.1145;-0.0770;-0.0009;
3099854282323635;-0.1454;0.0061;-0.0190;
3099854292426135;-0.1230;0.0072;-0.0009;
3099854302533635;-0.1369;-0.0482;-0.0158;
3099854312641135;-0.1443;-0.1100;-0.0041;
3099854322753114;-0.1582;-0.0120;0.0204;
3099854332860614;-0.2402;0.0455;-0.0222;
3099854342968114;-0.2008;0.0455;-0.0467;
3099854353080822;-0.1518;0.1115;-0.0212;
3099854363188322;-0.1784;0.0892;-0.0105;
3099854373295822;-0.1284;0.0871;-0.0137;
3099854383428426;-0.1965;-0.0237;-0.0222;
3099854393535926;-0.2178;-0.0951;-0.0627;
3099854403643426;-0.1710;0.0594;-0.0254;
3099854413750822;-0.2051;0.0807;-0.0574;
3099854423858322;-0.1518;-0.0855;-0.0414;
3099854433965822;-0.1443;-0.0194;-0.0712;
3099854444055093;-0.1827;0.0189;-0.0798;
3099854454162541;-0.1965;-0.0429;-0.0947;
3099854464270093;-0.2157;0.0370;-0.1373;
3099854474373218;-0.2285;0.2233;-0.1586;
3099854484480718;-0.1859;0.3053;-0.1501;
3099854494588218;-0.1113;0.0956;-0.1288;
3099854504696447;-0.1028;-0.0450;-0.1415;
3099854514803947;-0.0772;0.0732;-0.1426;
3099854524911447;-0.1390;0.0605;-0.1682;
3099854535020301;-0.1465;-0.1185;-0.1884;
3099854545127801;-0.1784;-0.0525;-0.2064;
3099854555235197;-0.1688;0.2478;-0.2192;
3099854565357176;-0.1507;0.2957;-0.2213;
3099854575464676;-0.0581;0.1466;-0.2394;
3099854585572124;0.0164;0.1349;-0.2554;
3099854595660093;0.0047;-0.0471;-0.2341;
3099854605767593;0.0387;-0.0237;-0.2511;
3099854615875041;-0.0230;0.0242;-0.2703;
3099854625982489;-0.0858;-0.1004;-0.2618;
3099854636089989;-0.0453;-0.0727;-0.2490;
3099854646197437;-0.0623;-0.0919;-0.2309;
3099854656310197;-0.0687;-0.3827;-0.2639;
3099854666417697;-0.0730;-0.3326;-0.3193;
3099854676525145;-0.1763;-0.1995;-0.3161;
3099854686626447;-0.1166;-0.2975;-0.3278;
3099854696733947;-0.0092;0.1477;-0.3427;
3099854706841395;0.0324;0.2286;-0.3278;
3099854716962906;0.1101;0.1509;-0.3225;
3099854727070406;0.1314;0.3756;-0.3097;
3099854737177853;0.1559;0.2627;-0.2565;
3099854747278739;0.2582;0.0796;-0.2234;
3099854757386239;0.3466;0.0498;-0.2383;
3099854767493687;0.2124;-0.0461;-0.2213;
3099854777596864;0.0121;-0.2048;-0.1979;
3099854787704364;0.0228;-0.1984;-0.1788;
3099854797811812;0.0111;-0.1632;-0.1682;
3099854807923999;0.0345;-0.0759;-0.1575;
3099854818031499;0.0451;-0.0748;-0.1639;
3099854828138947;0.0441;-0.0876;-0.1884;
3099854838247176;0.0654;0.0860;-0.2032;
3099854848354676;0.0803;0.2073;-0.1937;
3099854858462124;0.1112;0.1063;-0.1660;
3099854868572281;0.1016;0.0455;-0.1660;
3099854878679781;0.0675;0.0296;-0.1863;
3099854888787228;0.0622;-0.0194;-0.1660;
3099854898892176;0.1037;0.0626;-0.1575;
3099854908999676;0.0760;-0.0589;-0.1330;
3099854919107072;0.0931;-0.0738;-0.1703;
3099854929211760;0.0835;0.0072;-0.1767;
3099854939319260;0.0515;-0.0951;-0.1959;
3099854949426708;0.0931;0.0498;-0.1989;
3099854959514260;0.0675;0.1009;-0.1767;
3099854969621760;0.0696;0.0445;-0.2064;
3099854979729208;0.1037;0.1157;-0.2160;
3099854989852697;0.1197;0.0956;-0.1660;
3099854999960197;0.1197;-0.0972;-0.1767;
3099855010067645;0.0803;-0.1771;-0.1905;
3099855020187281;0.0835;-0.0599;-0.1948;
3099855030294781;0.1080;-0.1089;-0.1948;
3099855040402228;0.1495;-0.1835;-0.2117;
3099855050506447;0.0995;-0.1324;-0.2224;
3099855060613947;0.0973;-0.0770;-0.2149;
3099855070721395;0.1378;-0.0312;-0.2256;
3099855080837072;0.1399;-0.0290;-0.2245;
3099855090944572;0.1719;0.0157;-0.2160;
3099855101052020;0.1644;0.0370;-0.2458;
3099855111140406;0.1932;0.0200;-0.2575;
3099855121247906;0.2060;0.0860;-0.2192;
3099855131355301;0.2220;0.0423;-0.2064;
3099855141528166;0.2635;0.0221;-0.2032;
3099855151635718;0.2348;0.0466;-0.1916;
3099855161743166;0.2326;0.0061;-0.1639;
3099855171781864;0.2273;-0.0919;-0.1639;
3099855181889312;0.2220;-0.0471;-0.1501;
3099855191996812;0.2390;0.0796;-0.1362;
3099855202152072;0.3061;0.1551;-0.1277;
3099855212259572;0.3072;0.0541;-0.1032;
3099855222367020;0.2252;-0.2559;-0.0766;
3099855232438322;0.2007;-0.0983;-0.0734;
3099855242545822;0.1847;0.1232;-0.0957;
3099855252653270;0.2358;-0.0099;-0.0659;
3099855262757489;0.2305;-0.1462;-0.0499;
3099855272864989;0.2305;-0.0812;-0.0169;
3099855282972437;0.2262;0.0711;0.0246;
3099855293077906;0.2326;0.0391;0.0012;
3099855303185406;0.2401;-0.1036;0.0140;
3099855313292853;0.1581;-0.2122;0.0417;
3099855323403739;0.2433;0.2308;0.0278;
3099855333511239;0.3562;0.5514;0.0598;
3099855343618687;0.1698;-0.3134;0.1120;
3099855353723583;0.2273;-0.3592;0.1439;
3099855363831083;0.1762;0.0146;0.1344;
3099855373938531;0.0579;-0.0642;0.1557;
3099855384043322;0.2156;-0.0535;0.1897;
3099855394150822;0.2742;0.0679;0.2057;
3099855404258270;0.2539;0.1052;0.2238;
3099855414369468;0.1527;0.0647;0.2611;
3099855424476968;0.1378;0.0232;0.2558;
3099855434584416;0.1261;0.0583;0.2771;
3099855444686656;0.0984;-0.0141;0.2824;
3099855454794156;0.1016;-0.0312;0.2760;
3099855464901603;0.1538;0.2467;0.2877;
3099855475010510;0.1708;0.2883;0.3272;
3099855485118010;0.1304;-0.1505;0.4081;
3099855495225458;0.1261;-0.1547;0.3879;
3099855505336916;0.0089;-0.0024;0.4102;
3099855515444416;-0.1454;-0.2644;0.4304;
3099855525551864;-0.0431;-0.1377;0.4133;
3099855535658531;-0.1230;0.0189;0.4165;
3099855545765978;-0.1529;-0.0844;0.3783;
3099855555873478;-0.0220;0.0892;0.3304;
3099855565994676;-0.1465;0.1210;0.4028;
3099855576102124;-0.2285;0.0008;0.4060;
3099855586209624;-0.1635;0.0306;0.3783;
3099855596299260;-0.2253;0.0253;0.3527;
3099855606406708;-0.3137;0.0008;0.3634;
3099855616514208;-0.3371;0.0264;0.3250;
3099855626625822;-0.2871;0.1477;0.2931;
3099855636733270;-0.2722;0.2137;0.2654;
3099855646840770;-0.3169;0.0317;0.2792;
3099855656946239;-0.4032;0.0061;0.2100;
3099855667053687;-0.4863;0.1146;0.1578;
3099855677161187;-0.5491;0.0754;0.1375;
3099855687270926;-0.5023;-0.0035;0.0907;
3099855697378374;-0.5044;0.0242;0.0087;
3099855707485874;-0.5385;0.0881;-0.0095;
3099855717593010;-0.4724;0.1253;-0.0435;
3099855727700458;-0.3585;0.0605;-0.1085;
3099855737807958;-0.3361;-0.0184;-0.1383;
3099855747917749;-0.3606;-0.0834;-0.1650;
3099855758025197;-0.3382;-0.0375;-0.2586;
3099855768132697;-0.2892;0.0029;-0.2788;
3099855778235093;-0.2306;-0.0823;-0.3140;
3099855788342541;-0.1731;-0.0599;-0.3545;
3099855798450041;-0.1486;-0.0237;-0.3853;
3099855808558114;-0.0911;-0.0802;-0.4056;
3099855818665562;0.0047;0.0668;-0.4503;
3099855828773062;0.0547;0.0818;-0.4418;
3099855838880197;0.0995;-0.0674;-0.4844;
3099855848987645;0.2284;0.0690;-0.4780;
3099855859095145;0.2209;0.0871;-0.4599;
3099855869220406;0.3498;0.0242;-0.4343;
3099855879327853;0.4137;0.0530;-0.4503;
3099855889435301;0.4446;0.0796;-0.4237;
3099855899524364;0.5138;0.0445;-0.3683;
3099855909631812;0.5341;-0.0375;-0.3566;
3099855919739312;0.5586;-0.0109;-0.3023;
3099855929850926;0.5586;0.0636;-0.2831;
3099855939958374;0.5915;-0.0439;-0.2660;
3099855950065874;0.6064;0.0029;-0.2128;
3099855960178635;0.6011;0.2361;-0.1320;
3099855970286083;0.6831;0.1636;-0.0936;
3099855980393583;0.6767;-0.0290;-0.0691;
3099855990503010;0.4734;0.0434;-0.0190;
3099856000610458;0.3072;0.1020;0.0395;
3099856010717958;0.3189;-0.1079;0.0438;
3099856020817072;0.2358;-0.0631;0.0630;
3099856030924520;0.1538;0.0764;0.0619;
3099856041032020;0.2699;-0.0003;0.1056;
3099856051139572;0.2518;-0.0674;0.1077;
3099856061247020;0.1517;-0.0237;0.1013;
3099856071354468;0.1304;0.0541;0.1397;
3099856081502437;0.1911;-0.0077;0.1450;
3099856091609885;0.1836;-0.0099;0.1354;
3099856101717385;0.1506;-0.0205;0.1514;
3099856111781343;0.1357;-0.0791;0.1269;
3099856121888791;0.1048;-0.0652;0.1205;
3099856131996239;0.1048;-0.0067;0.1407;
3099856142146135;0.1602;-0.0748;0.1312;
3099856152253583;0.2177;-0.0972;0.1578;
3099856162361083;0.1421;-0.0866;0.1365;
3099856172425822;0.1570;0.0200;0.1088;
3099856182533270;0.2209;0.0509;0.1386;
3099856192640770;0.2443;-0.1281;0.1237;
3099856202759885;0.1900;-0.0514;0.0822;
3099856212867333;0.1442;0.0509;0.1067;
3099856222974833;0.2134;-0.0503;0.0939;
3099856233069364;0.1804;-0.1387;0.0875;
3099856243176812;0.1410;-0.0674;0.0917;
3099856253284312;0.1698;0.0221;0.0907;
3099856263410510;0.2486;-0.0589;0.1301;
3099856273517958;0.2113;-0.1760;0.1152;
3099856283625458;0.1325;-0.0152;0.1045;
3099856293721447;0.1240;-0.0056;0.1152;
3099856303828895;0.1879;-0.1025;0.0928;
3099856313936395;0.2049;0.0775;0.1077;
3099856324027906;0.1676;-0.1632;0.0790;
3099856334135353;0.0345;-0.2410;0.1439;
3099856344242853;-0.2551;0.3628;0.1599;
3099856354370510;0.0238;0.5887;0.1578;
3099856364477958;0.5714;0.2915;0.1077;
3099856374585458;0.6607;0.1466;0.1738;
3099856384696031;0.2571;0.2734;0.1929;
3099856394803478;-0.0549;0.2606;0.2355;
3099856404910978;-0.1294;0.0349;0.2132;
3099856415016656;-0.2061;-0.0024;0.1961;
3099856425124103;-0.3084;0.0242;0.2100;
3099856435231603;-0.2849;0.0402;0.1940;
3099856445337593;-0.2146;0.3959;0.1674;
3099856455445041;-0.1774;-0.0386;0.2004;
3099856465552541;-0.1092;-0.4083;0.1099;
3099856475660249;-0.3180;-0.2304;0.1205;
3099856485767697;-0.3872;-0.0961;0.0832;
3099856495875197;-0.2029;-0.0557;0.0715;
3099856505978635;-0.1891;-0.1228;0.0353;
3099856516086083;-0.1593;0.0338;-0.0020;
3099856526193583;-0.1582;0.1956;0.0065;
3099856536306760;-0.0889;0.0104;0.0257;
3099856546414312;-0.0103;0.0306;0.0321;
3099856556521864;-0.0943;0.0626;0.0289;
3099856566631551;-0.1134;-0.1100;0.0108;
3099856576739103;-0.0943;-0.0919;0.0140;
3099856586846656;-0.0847;0.1115;0.0055;
3099856596945666;-0.0804;0.0807;0.0087;
3099856607053218;-0.0826;-0.0450;0.0012;
3099856617160770;-0.0932;0.0093;0.0012;
3099856627267906;-0.1177;0.0306;-0.0169;
3099856637375458;-0.1433;0.0072;-0.0446;
3099856647483010;-0.1124;0.0391;-0.0691;
3099856657594989;-0.1486;0.0903;-0.1000;
3099856667702489;-0.1465;0.1413;-0.1149;
3099856677810093;-0.0911;0.1020;-0.1192;
3099856687915510;-0.0964;-0.0439;-0.1383;
3099856698023062;-0.1198;-0.0290;-0.1543;
3099856708130614;-0.1316;0.0136;-0.1714;
3099856718239833;-0.1241;-0.0589;-0.1989;
3099856728347385;-0.0868;-0.0620;-0.2138;
3099856738454937;-0.0836;-0.0663;-0.2224;
3099856748564364;-0.0485;0.0008;-0.2341;
3099856758671916;-0.0346;0.0146;-0.2170;
3099856768779416;-0.1443;-0.2474;-0.2565;
3099856778871031;-0.0655;-0.1515;-0.2959;
3099856788978583;0.0068;0.0796;-0.3012;
3099856799086083;-0.0039;0.0157;-0.2842;
3099856809201968;0.0292;-0.0407;-0.2948;
3099856819309520;-0.0092;-0.0993;-0.2778;
3099856829417072;-0.0134;-0.0706;-0.2746;
3099856839498426;0.0132;-0.0418;-0.2565;
3099856849605978;0.0260;-0.0333;-0.2320;
3099856859713531;-0.0081;-0.0248;-0.2053;
3099856869850978;-0.0357;-0.1728;-0.1948;
3099856879958583;-0.0273;-0.2975;-0.2192;
3099856890066083;0.0025;-0.1419;-0.2181;
3099856900176239;-0.0113;0.1402;-0.2277;
3099856910283791;-0.0262;0.1679;-0.2575;
3099856920391291;0.0654;0.1041;-0.2767;
3099856930489364;0.2635;0.1296;-0.2373;
3099856940596916;0.3498;0.1605;-0.1820;
3099856950704468;0.2635;0.2052;-0.1543;
3099856960828218;0.1740;0.1168;-0.0670;
3099856970935770;0.0824;0.0178;-0.0840;
3099856981043322;0.2081;0.3128;-0.0009;
3099856991129260;0.1836;0.3565;0.0300;
3099857001236760;0.0217;-0.1579;0.0566;
3099857011344312;0.0206;-0.2975;0.1258;
3099857021514937;-0.0368;-0.0770;0.0758;
3099857031622489;-0.0431;-0.0855;0.0523;
3099857041730041;0.0068;-0.1015;0.0662;
3099857051773322;-0.0092;-0.1228;0.0332;
3099857061880874;-0.0028;-0.1430;0.0427;
3099857071988426;-0.0357;-0.0961;0.0779;
3099857082146708;-0.1156;-0.1824;0.0704;
3099857092254260;-0.0666;-0.1153;0.0449;
3099857102361812;-0.0134;0.1551;0.0726;
3099857112434051;-0.0284;0.1063;0.0917;
3099857122541603;-0.0017;0.1189;0.0822;
3099857132649156;0.0057;0.0850;0.0438;
3099857142769051;-0.0092;-0.1473;0.0736;
3099857152876603;0.0015;-0.1387;0.0449;
3099857162984156;0.0973;0.3011;0.0374;
3099857173087176;-0.0378;0.3213;0.0342;
3099857183194728;0.0473;0.0530;0.0651;
3099857193302281;0.1538;0.0370;0.0598;
3099857203396551;0.0398;0.0732;0.0395;
3099857213504103;-0.0644;0.0807;0.0001;
3099857223611656;0.0121;0.1381;-0.0148;
3099857233736135;-0.0655;-0.2229;-0.1064;
3099857243843687;0.0483;-0.2197;-0.1320;
3099857253951239;0.0920;0.1136;-0.1724;
3099857264038531;0.1666;0.3394;-0.1160;
3099857274146083;-0.0039;-0.2836;-0.1884;
3099857284253635;0.2603;-0.3007;-0.1937;
3099857294357906;0.2859;0.0871;-0.1937;
3099857304465458;0.0824;0.0594;-0.2075;
3099857314573010;0.1122;-0.2080;-0.2298;
3099857324658843;0.3636;-0.2389;-0.2149;
3099857334766395;0.4105;-0.0503;-0.2767;
3099857344873947;0.3423;-0.0514;-0.2756;
3099857354981447;0.3913;-0.2442;-0.2192;
3099857365115822;0.4883;-0.1377;-0.1884;
3099857375223374;0.5426;0.1178;-0.1394;
3099857385330926;0.5746;0.1391;-0.1426;
3099857395434156;0.6618;0.0626;-0.0968;
3099857405541708;0.6160;-0.2357;-0.0372;
3099857415649260;0.6330;-0.4338;0.0225;
3099857425757072;0.5351;-0.1409;0.0971;
3099857435864624;0.3466;0.0306;0.1184;
3099857445972176;0.4659;-0.0759;0.0981;
3099857456074156;0.7885;0.0786;0.1482;
3099857466181708;0.8226;0.4246;0.2025;
3099857476289260;0.6831;0.3607;0.2398;
3099857486399364;0.6362;0.1274;0.3346;
3099857496506916;0.5447;0.0871;0.4144;
3099857506614468;0.4616;0.1679;0.4378;
3099857516728531;0.4648;0.2691;0.4719;
3099857526836083;0.4531;0.3021;0.5571;
3099857536943635;0.3573;0.0349;0.6764;
3099857547046864;0.3317;0.0434;0.7425;
3099857557154312;0.2188;0.1477;0.8011;
3099857567261708;0.0451;-0.0716;0.8650;
3099857577373010;-0.0708;-0.3497;0.8916;
3099857587480458;-0.1774;-0.2634;0.8596;
3099857597587853;-0.3798;-0.0940;0.8181;
3099857607689156;-0.4458;-0.1334;0.8106;
3099857617796603;-0.4437;-0.2048;0.7787;
3099857627903999;-0.5821;-0.0546;0.7861;
3099857638019468;-0.7450;0.0658;0.7883;
3099857648126916;-0.7471;-0.0141;0.7574;
3099857658234312;-0.7929;-0.0354;0.7084;
3099857668357072;-0.9676;0.0434;0.6935;
3099857678464520;-1.0475;-0.0205;0.6615;
3099857688571916;-1.0092;-0.0802;0.5806;
3099857698665093;-1.0848;0.0115;0.5241;
3099857708772541;-1.1274;-0.0035;0.4826;
3099857718879937;-1.0624;-0.1877;0.4176;
3099857728981864;-1.0326;-0.2985;0.3367;
3099857739089312;-1.0955;-0.2964;0.2867;
3099857749196708;-1.1093;-0.6180;0.1844;
3099857759287385;-0.9058;-0.3667;0.0491;
3099857769394781;-0.7066;0.1626;-0.0020;
3099857779502228;-0.4043;0.4651;0.0087;
3099857789624572;-0.4724;0.4417;-0.0350;
3099857799732020;-0.3638;0.4779;-0.1256;
3099857809839416;-0.3180;0.6505;-0.1362;
3099857819954364;-0.3542;0.5525;-0.1628;
3099857830061812;-0.2999;0.2648;-0.1746;
3099857840169208;-0.1827;0.2670;-0.1746;
3099857850275197;-0.1145;0.2798;-0.1383;
3099857860382645;0.0792;0.5354;-0.0840;
3099857870490041;-0.0071;0.0466;-0.0830;
3099857880579572;0.4276;-0.3965;-0.1501;
3099857890687020;0.6586;0.6345;-0.2352;
3099857900794416;0.4638;1.1467;-0.0819;
3099857910912281;0.4382;0.8282;0.0321;
3099857921019728;0.4009;0.6696;0.0289;
3099857931127124;0.1826;0.6995;0.0257;
3099857941231031;0.0451;0.4853;0.0822;
3099857951338478;0.0377;0.0977;0.1844;
3099857961445874;-0.0092;-0.2346;0.2057;
3099857971566551;-0.0113;-0.1377;0.2238;
3099857981673999;-0.0538;0.0775;0.2302;
3099857991781395;-0.1880;-0.3710;0.3059;
3099858001895718;-0.4021;-1.2825;0.2824;
3099858012003166;-0.2999;-1.0323;0.2089;
3099858022110562;-0.4831;-0.6116;0.1493;
3099858032205510;-1.2180;-0.5924;0.0651;
3099858042312958;-1.1775;-0.3859;-0.0095;
3099858052420353;-0.5790;-0.2900;-0.1170;
3099858062554885;-0.3414;0.1391;-0.1277;
3099858072662333;-0.4873;0.4225;-0.0318;
3099858082769728;-0.3638;0.1221;-0.0553;
3099858092842072;-0.0071;-0.1121;-0.0105;
3099858102949520;-0.0655;-0.2069;0.0055;
3099858113056916;-0.4426;-0.6542;-0.0372;
3099858123178531;-0.5800;-0.6829;-0.0872;
3099858133285978;-0.3915;-0.5423;-0.0957;
3099858143393374;-0.3393;-0.6808;-0.2469;
3099858153502593;-1.4042;0.2861;-0.4333;
3099858163610041;-3.0869;1.0668;-0.5302;
3099858173717437;-1.7899;0.3096;-0.6090;
3099858183812593;0.5405;-0.2037;-1.0116;
3099858193920041;0.6841;0.1924;-1.1437;
3099858204027437;-0.0953;0.5876;-0.9754;
3099858214144364;0.0739;0.8804;-0.8284;
3099858224251812;0.3615;1.1393;-0.8390;
3099858234359208;0.5724;1.1361;-0.8465;
3099858244462593;0.7928;0.7888;-0.8252;
3099858254570041;1.0825;1.0700;-0.7529;
3099858264677437;0.6373;0.3533;-0.6144;
3099858274796603;-0.0305;-1.0824;-0.5270;
3099858284904051;-0.0943;-0.5828;-0.5494;
3099858295011447;-0.1081;-0.2655;-0.6229;
3099858305116447;-0.2221;-0.6190;-0.7305;
3099858315223895;0.0494;-0.3944;-0.7486;
3099858325331239;0.2731;-0.2250;-0.8347;
3099858335443843;0.2230;-0.0684;-0.9146;
3099858345551291;0.2220;-0.0120;-0.8837;
3099858355658687;0.3615;-0.1100;-0.8454;
3099858365762906;0.5989;0.2095;-0.8230;
3099858375870353;0.7395;0.1445;-0.7305;
3099858385977749;0.6959;-0.2953;-0.6463;
3099858396073947;0.6256;0.0402;-0.5611;
3099858406181395;0.6959;0.1072;-0.4716;
3099858416288791;0.6991;-0.4615;-0.4280;
3099858426394989;0.6788;-0.2772;-0.3172;
3099858436502437;0.9845;0.0913;-0.2149;
3099858446609833;1.2443;-0.1941;-0.1703;
3099858456721916;0.9813;-0.2005;-0.0968;
3099858466829364;0.7885;-0.0354;0.0278;
3099858476936760;0.8887;-0.2687;0.1269;
3099858487042906;0.8194;-0.1664;0.1578;
3099858497150353;0.6373;0.1605;0.1983;
3099858507257749;0.6224;0.2329;0.2324;
3099858517371499;0.6277;-0.1505;0.2856;
3099858527478947;0.3658;-0.2421;0.3261;
3099858537586343;-0.0198;0.1732;0.2909;
3099858547692333;0.1921;0.4768;0.2068;
3099858557799833;0.4382;0.5280;0.1407;
3099858567907333;0.3083;0.2457;0.1461;
3099858578032124;0.2422;0.3426;0.1684;
3099858588139676;0.2688;0.4790;0.2089;
3099858598247176;0.3626;0.3032;0.2153;
3099858608328739;0.3445;0.0019;0.2398;
3099858618436239;0.3349;0.1381;0.3346;
3099858628543739;0.3583;0.0956;0.3133;
3099858638655822;0.3775;0.0136;0.3314;
3099858648763322;0.4616;0.5354;0.3154;
3099858658870822;0.5373;0.3170;0.3953;
3099858668990510;0.4702;-0.1356;0.4740;
3099858679097958;0.2422;0.0764;0.5049;
3099858689205510;0.2145;0.2222;0.5007;
3099858699294833;0.2955;0.0285;0.5475;
3099858709402333;0.1410;-0.1121;0.6242;
