Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099852604485718;-10.5257;0.7466;-1.9469;
3099852614593218;-5.1670;0.7128;-2.7972;
3099852624701083;-10.5927;0.1044;-5.4060;
3099852634808635;-9.3640;0.9643;-1.5685;
3099852644916135;-8.4081;0.5907;-4.7207;
3099852655030822;-16.6917;0.3823;-4.0238;
3099852665138374;-7.5171;0.6218;2.1422;
3099852675245874;-5.4544;-0.9568;-0.0377;
3099852685354364;-10.9570;-1.6804;-4.7255;
3099852695461916;-13.5153;1.1249;-3.1496;
3099852705569416;-13.7668;1.3884;-1.0750;
3099852715677281;-10.6289;-0.0802;-0.9646;
3099852725784833;13.0699;-1.3519;-2.9387;
3099852735892333;4.4486;-0.1687;-14.7437;
3099852745992124;-37.7267;3.8797;-11.7972;
3099852756099676;-20.1556;1.3717;2.3195;
3099852766207228;4.3023;-0.8489;3.4478;
3099852776324364;-1.6098;-1.4336;-1.8081;
3099852786431916;-13.4842;-1.2658;-4.9842;
3099852796539416;-14.1574;1.1130;-2.3495;
3099852806643843;-7.2751;1.0962;-1.0008;
3099852816751395;-1.7919;-0.3580;-6.0144;
3099852826858895;-8.8131;1.5610;-8.2496;
3099852836960510;-27.3111;2.9886;7.4363;
3099852847068010;-2.6016;-0.3532;15.1570;
3099852857175562;1.7967;0.0182;-15.3712;
3099852867297749;-18.7256;-4.4303;-18.7418;
3099852877405353;-9.2584;-1.2993;6.5548;
3099852887512853;-4.0388;6.5387;1.8619;
3099852897611864;-16.5386;0.6601;-5.6791;
3099852907719416;-17.5205;-0.5160;-0.0544;
3099852917826916;-9.2536;0.6769;2.7147;
3099852927931760;-4.7886;-1.3831;1.5888;
3099852938039312;-4.3238;-1.2706;-5.8588;
3099852948146760;-17.7027;-0.9999;-10.5658;
3099852958253166;-13.9872;-0.0535;-2.0521;
3099852968360718;-3.0182;2.3970;0.1229;
3099852978468218;-2.9249;0.0039;-3.4609;
3099852988588531;-11.6013;-0.2835;-8.7766;
3099852998696083;-12.4301;0.7537;-5.0204;
3099853008803583;-5.2678;0.5261;-6.6470;
3099853018906447;-6.9015;0.4926;-5.3940;
3099853029013999;-8.1446;0.6003;-7.6648;
3099853039121447;-20.6994;1.2879;-4.2658;
3099853049223062;-6.7409;1.0244;5.2421;
3099853059330666;-2.4458;0.5381;-2.7470;
3099853069438166;-13.6376;-0.9257;-7.0732;
3099853079521031;-12.6123;1.5272;4.3340;
3099853089628583;-7.2727;2.3635;2.4296;
3099853099736083;-6.6906;-0.7938;-3.7675;
3099853109862333;-7.7255;0.0900;-4.7279;
3099853119969885;-3.6338;1.3095;-4.6155;
3099853130077385;-11.9728;2.5406;-7.8470;
3099853140182801;-14.6821;2.1670;-1.9014;
3099853150290301;-7.5482;1.7979;-3.7555;
3099853160397853;-8.4778;-0.4035;-3.4992;
3099853170513635;-5.0402;0.9021;-0.4256;
3099853180621187;-7.7207;1.4459;-3.7603;
3099853190728687;-16.2823;1.2470;-2.9722;
3099853200844051;-6.9302;1.6472;0.7122;
3099853210951603;-7.4333;0.3488;-1.7360;
3099853221059103;-11.9704;0.7561;-2.8211;
3099853231147176;-5.5289;0.7633;-1.3816;
3099853241254728;-8.4512;0.7104;-5.2621;
3099853251362176;-13.1656;1.1441;-5.3175;
3099853261527020;-9.9772;1.9848;-2.6058;
3099853271634572;-15.2761;0.5213;-2.0545;
3099853281742072;-9.9939;0.4469;0.7887;
3099853291810145;1.8613;-0.7125;0.7050;
3099853301917697;-10.3005;-0.6263;-9.6891;
3099853312025197;-11.4218;-0.3604;-1.8823;
3099853322151656;-1.4898;2.2388;-4.3376;
3099853332259208;-12.3344;1.4411;-8.3836;
3099853342366708;-16.7997;0.8590;-1.5805;
3099853352458843;-5.6773;0.0565;2.4727;
3099853362566343;3.5237;-2.2816;-4.5293;
3099853372673895;-31.6373;0.9691;-5.8134;
3099853382764989;-13.6137;1.5033;1.5553;
3099853392872541;1.2386;-0.3338;3.3473;
3099853402980041;-8.4488;-0.0559;-3.0320;
3099853413089260;-11.7452;0.1164;-5.7652;
3099853423196812;-10.1115;-0.2070;-1.5637;
3099853433304312;-8.0273;1.8676;0.4128;
3099853443413947;-8.7099;-0.7292;-3.7388;
3099853453521499;-7.2344;-0.1065;-7.7058;
3099853463628999;-14.1383;-0.4035;-3.2907;
3099853473735926;-1.8015;0.1570;0.9422;
3099853483843478;-10.9187;-0.3508;-17.7787;
3099853493950978;-19.2503;0.5166;-3.7675;
3099853504061656;-0.2061;2.9360;5.8146;
3099853514169208;-8.0201;0.3320;-6.9823;
3099853524276708;-15.2785;-1.7617;-2.0883;
3099853534380406;-9.5701;1.6831;1.6104;
3099853544487906;-7.2416;-1.0717;-0.0640;
3099853554595406;-9.9987;-0.2118;-3.2453;
3099853564718583;-8.9183;-0.7938;-4.6370;
3099853574826083;-10.5018;0.6577;-2.0593;
3099853584933583;-9.8934;1.0771;-1.4031;
3099853595014676;-9.0790;0.8279;-6.3954;
3099853605122176;-10.3917;-0.2285;-3.9473;
3099853615229676;1.1859;0.8853;-0.8306;
3099853625344468;-9.8073;1.0723;-10.2353;
3099853635451968;-28.9017;1.4937;-1.8679;
3099853645559468;0.6781;1.9202;7.4626;
3099853655672333;-0.0263;0.3655;-6.1534;
3099853665779833;-14.4664;-2.3653;-8.2134;
3099853675887333;-13.1871;1.1225;2.4823;
3099853685992906;-4.6831;2.9743;-0.6102;
3099853696100406;-9.2513;-0.3604;-7.7871;
3099853706207906;-10.1043;1.3454;-4.9364;
3099853716327749;-10.7725;2.1024;-1.1994;
3099853726435249;-9.0790;0.7128;1.8978;
3099853736542749;-2.3357;0.6601;-3.3242;
3099853746645926;-17.4870;-0.1184;-13.4572;
3099853756753426;-13.3932;1.5897;4.1856;
3099853766860926;-4.7815;1.9250;3.8288;
3099853776959156;-12.8734;-1.2706;-2.8355;
3099853787066656;-9.2584;0.1427;-3.5949;
3099853797174156;-7.1842;0.2483;-1.8966;
3099853807281551;-7.7495;0.8375;-2.4069;
3099853817389051;-10.3391;0.5644;-3.8177;
3099853827496499;-8.5998;0.2698;-3.9425;
3099853837608843;-7.7662;0.6266;-4.7617;
3099853847716291;-10.2144;0.8064;-4.5054;
3099853857823843;-10.1545;1.0125;-4.1913;
3099853867949676;-9.3568;-0.3963;-2.2726;
3099853878057176;-9.3592;1.0914;-3.4131;
3099853888164676;-9.5124;1.5009;-5.0587;
3099853898250926;-7.0307;1.0771;-0.0664;
3099853908358426;-5.7924;1.7836;-2.0617;
3099853918465926;-10.6023;0.1187;-5.6767;
3099853928590093;-13.2015;1.0627;-1.2691;
3099853938697593;-12.6482;1.0962;1.4213;
3099853948805093;-9.3832;1.1632;-0.2749;
3099853958890458;-4.5706;-1.4312;-3.2955;
3099853968998010;-8.2502;0.5692;-5.5953;
3099853979105510;-12.8207;1.7453;-4.2802;
3099853989225666;-13.2230;2.1024;-1.9851;
3099853999333114;-7.9484;0.6314;-0.3562;
3099854009440666;-6.9254;1.0125;-1.3217;
3099854019545197;-9.1340;-0.5614;-1.9397;
3099854029652697;-10.3869;-0.4729;-3.1519;
3099854039760197;-11.2851;1.2350;-4.0813;
3099854049853843;-12.5931;0.7848;-4.5078;
3099854059961343;-10.1115;1.2302;-1.9301;
3099854070068791;-4.8508;0.7128;-0.5216;
3099854080176968;-8.6668;0.7247;-4.4022;
3099854090284468;-9.5267;0.5189;-6.0239;
3099854100391968;-13.9705;0.9954;-3.9206;
3099854110514468;-7.9747;0.9619;-1.1037;
3099854120621968;-7.2918;0.7657;-1.8392;
3099854130729468;-7.7901;-0.6526;-4.0406;
3099854140832749;-12.0948;0.4636;-3.2859;
3099854150940249;-7.5506;-0.0057;-3.7627;
3099854161047749;-13.2733;1.2063;-4.5772;
3099854171148999;-11.8600;0.1044;0.4822;
3099854181256447;-4.4100;-0.3843;1.1722;
3099854191363947;-9.3616;-1.3328;-6.0311;
3099854201540041;-8.8274;-0.0730;-3.4418;
3099854211647541;-8.9303;-0.2022;-1.5251;
3099854221755041;-9.6969;-0.3003;-3.1543;
3099854231773843;-9.1866;-0.8154;-2.5337;
3099854241881343;-7.8523;-0.3338;-1.8464;
3099854251988843;-9.7328;-0.6072;-3.3410;
3099854262108635;-14.3201;-0.2094;-1.5132;
3099854272216135;-8.7266;0.6027;-1.0271;
3099854282323635;-5.3396;-0.7196;-2.1697;
3099854292426135;-6.9972;-0.3218;-4.3376;
3099854302533635;-14.6821;0.3511;-3.1038;
3099854312641135;-10.4803;0.4588;1.4620;
3099854322753114;-11.2469;1.6280;-0.2653;
3099854332860614;-10.5975;-0.7316;-1.6618;
3099854342968114;-6.6978;-1.5221;-1.9086;
3099854353080822;-8.0225;-0.3556;-3.8752;
3099854363188322;-5.8427;-0.5183;-4.2491;
3099854373295822;-12.0111;1.1177;-5.5280;
3099854383428426;-16.0810;1.4339;-4.2179;
3099854393535926;-5.7730;-0.0993;3.0742;
3099854403643426;-3.0757;0.8853;-3.4896;
3099854413750822;-15.0413;-0.5542;-7.0612;
3099854423858322;-12.2363;0.3224;-1.8727;
3099854433965822;-9.0455;1.3382;-0.9455;
3099854444055093;-13.3310;1.0914;-2.6536;
3099854454162541;-16.8045;1.8891;1.6008;
3099854464270093;-6.9972;1.2470;3.2994;
3099854474373218;-1.0756;-0.8632;-1.7480;
3099854484480718;-5.4784;-1.7521;-10.9277;
3099854494588218;-11.4147;0.4086;-7.4590;
3099854504696447;-7.8643;1.1800;1.8858;
3099854514803947;-8.3578;2.6198;-2.9554;
3099854524911447;-18.8022;0.9428;-6.6374;
3099854535020301;-23.1667;1.4219;1.9531;
3099854545127801;-11.4266;1.9585;7.7907;
3099854555235197;-4.7934;-0.0969;-3.1352;
3099854565357176;-8.4081;-1.9029;-10.2951;
3099854575464676;5.4930;-0.4011;-3.6284;
3099854585572124;-6.3120;2.3082;-6.7092;
3099854595660093;-10.7510;2.1479;-0.1549;
3099854605767593;-7.7614;2.2531;1.0235;
3099854615875041;-9.9461;0.7490;-6.7427;
3099854625982489;-12.0900;-1.7330;-1.9086;
3099854636089989;-9.8791;0.0015;-5.8469;
3099854646197437;-13.7716;-0.2285;-11.6246;
3099854656310197;-17.0919;1.2832;2.8011;
3099854666417697;-7.0905;3.1804;4.5832;
3099854676525145;-16.4617;1.6232;1.4213;
3099854686626447;-0.7546;-0.3939;13.9687;
3099854696733947;-5.1311;-0.2740;0.8605;
3099854706841395;-15.7528;-2.1425;-2.3542;
3099854716962906;-3.6242;-0.3338;3.9796;
3099854727070406;-8.2717;-1.1821;-6.7666;
3099854737177853;-13.2135;-2.5187;-8.3285;
3099854747278739;-5.9456;-0.8034;-3.2501;
3099854757386239;-10.9905;0.1929;-5.5881;
3099854767493687;-16.1049;1.8221;-7.6457;
3099854777596864;-8.8466;0.0876;-0.5192;
3099854787704364;-9.3640;0.7633;0.6595;
3099854797811812;-4.8772;-0.2429;0.8079;
3099854807923999;-12.9811;0.3440;-1.8799;
3099854818031499;-13.7692;0.3942;-2.1458;
3099854828138947;-7.7303;0.4783;4.5592;
3099854838247176;-3.2794;0.1044;-0.6006;
3099854848354676;-7.1001;-0.9592;-5.3031;
3099854858462124;-13.6783;0.8973;-2.5792;
3099854868572281;-15.7911;1.1967;-3.3984;
3099854878679781;-13.8820;0.8518;-4.2969;
3099854888787228;-3.0350;-0.4155;-0.6173;
3099854898892176;-8.0489;-0.1424;-5.8732;
3099854908999676;-12.8040;0.9954;-1.2763;
3099854919107072;-8.1182;1.3860;-1.1228;
3099854929211760;-14.2938;1.5272;-5.1401;
3099854939319260;-5.3515;0.2961;2.6213;
3099854949426708;-3.6242;0.7152;-1.5948;
3099854959514260;-11.2493;0.8710;-3.2620;
3099854969621760;-10.6696;1.2111;-1.5302;
3099854979729208;-7.1626;-0.1615;-6.3401;
3099854989852697;-8.1159;0.0589;-8.8053;
3099854999960197;-11.7260;0.6769;-2.3901;
3099855010067645;-6.1373;1.1106;0.5587;
3099855020187281;-8.3267;0.6817;-5.2768;
3099855030294781;-12.2315;0.4564;-3.7412;
3099855040402228;-8.9925;1.5105;0.3120;
3099855050506447;-9.4310;0.9954;0.0724;
3099855060613947;-8.4512;0.9691;-0.0425;
3099855070721395;-11.9222;1.0986;-1.3576;
3099855080837072;-10.6050;0.7681;0.1851;
3099855090944572;-7.7351;1.0077;-0.7226;
3099855101052020;-11.8457;-0.1352;-0.7899;
3099855111140406;-8.7700;0.4684;-0.0281;
3099855121247906;-9.7831;0.2243;-3.6476;
3099855131355301;-8.7748;-0.6742;-1.8655;
3099855141528166;-6.9996;0.5070;-1.0487;
3099855151635718;-8.7290;-0.2213;-3.5016;
3099855161743166;-14.4760;0.0326;-4.0741;
3099855171781864;-16.0570;0.5740;1.8547;
3099855181889312;-8.1589;0.0015;1.5984;
3099855191996812;-1.1210;-0.9257;-1.4031;
3099855202152072;7.5218;-1.1363;-5.0492;
3099855212259572;-31.5009;-0.0272;-9.2435;
3099855222367020;-20.9534;1.9083;4.4874;
3099855232438322;6.4391;0.9882;3.4119;
3099855242545822;-2.1320;-1.7186;-6.7594;
3099855252653270;-16.0188;-1.0502;-4.8191;
3099855262757489;-18.5339;-0.0511;2.7147;
3099855272864989;-7.5553;0.5644;2.1087;
3099855282972437;-4.2377;-0.5566;-5.0180;
3099855293077906;-11.4123;-1.4192;-4.7375;
3099855303185406;-19.3603;0.9308;1.1746;
3099855313292853;-10.2072;1.0002;16.3618;
3099855323403739;14.7945;-2.3701;-5.1138;
3099855333511239;-10.2359;-1.8909;-29.7491;
3099855343618687;-19.2790;-2.4876;1.1384;
3099855353723583;-14.6438;0.4735;15.7846;
3099855363831083;-15.1059;1.7836;-4.5891;
3099855373938531;-12.2746;-1.7043;-2.7972;
3099855384043322;-4.9394;-1.5820;3.1125;
3099855394150822;-6.5779;-1.9917;-0.2892;
3099855404258270;-9.8910;0.5333;-4.4839;
3099855414369468;-11.7811;-0.4202;-2.4930;
3099855424476968;-10.5855;-0.2118;-0.8186;
3099855434584416;-10.7151;0.3200;-3.2764;
3099855444686656;-8.2621;-0.2644;1.2200;
3099855454794156;-2.5391;-0.4178;8.2364;
3099855464901603;-3.8447;-1.7593;-6.7929;
3099855475010510;-16.9887;-2.7006;-18.2698;
3099855485118010;-13.6137;-0.7771;-1.5685;
3099855495225458;-1.1402;0.0948;3.2130;
3099855505336916;-14.5023;1.0866;-9.2507;
3099855515444416;-13.3741;0.1522;4.3149;
3099855525551864;-8.6166;1.7189;3.2560;
3099855535658531;-13.4842;0.7801;-5.1568;
3099855545765978;-2.9082;-2.0635;3.4884;
3099855555873478;-5.0067;-0.5662;-2.5050;
3099855565994676;-12.2411;0.4301;-5.9521;
3099855576102124;-10.0732;0.7609;-0.2246;
3099855586209624;-9.9293;1.3693;-1.4127;
3099855596299260;-13.1273;1.5491;-1.9229;
3099855606406708;-14.2053;0.8303;0.2880;
3099855616514208;-10.0851;0.1690;2.5424;
3099855626625822;-0.5677;-0.8058;-2.5074;
3099855636733270;-14.7850;-0.1065;-7.4877;
3099855646840770;-14.2747;3.3981;-2.9937;
3099855656946239;-3.8423;3.3431;1.3684;
3099855667053687;-7.7877;2.5908;-3.1615;
3099855677161187;-11.4506;1.7907;-4.3424;
3099855687270926;-8.1470;1.8867;-0.8450;
3099855697378374;-11.3665;1.8221;-0.7349;
3099855707485874;-7.7830;0.8830;-2.6728;
3099855717593010;-6.7528;0.0494;-4.7617;
3099855727700458;-11.7619;1.0196;-4.9173;
3099855737807958;-13.2087;3.3407;-3.5327;
3099855747917749;-9.3544;2.8376;-0.3562;
3099855758025197;-4.2688;1.5248;-1.0175;
3099855768132697;-10.0899;1.1560;-4.2060;
3099855778235093;-9.7711;2.2603;-1.5757;
3099855788342541;-8.1254;2.3539;-0.8737;
3099855798450041;-14.3587;1.5514;-1.7192;
3099855808558114;-8.7290;1.3717;2.9758;
3099855818665562;-3.9646;0.1068;-3.1854;
3099855828773062;-13.1895;0.7418;-4.4046;
3099855838880197;-10.1330;0.3631;4.0609;
3099855848987645;-11.6853;1.0842;-3.1878;
3099855859095145;-10.8395;-0.5590;-3.9135;
3099855869220406;-7.0618;0.5692;0.8581;
3099855879327853;-7.3158;-0.6790;-2.1410;
3099855889435301;-8.5831;-0.4155;-3.3960;
3099855899524364;-13.0002;0.4950;-3.8249;
3099855909631812;-11.8696;-0.2500;-1.2811;
3099855919739312;-7.8571;-0.2931;-0.3849;
3099855929850926;-12.7609;-1.3448;-4.9507;
3099855939958374;-14.4784;-1.6107;1.4429;
3099855950065874;-3.0326;-1.3878;3.1268;
3099855960178635;-6.8486;-2.4203;-6.5318;
3099855970286083;-16.1312;-1.0502;-6.7092;
3099855980393583;-9.2584;1.1297;-1.0534;
3099855990503010;-3.4854;1.0675;-3.9425;
3099856000610458;-12.4493;-0.5088;-7.2912;
3099856010717958;-12.4588;0.7442;-1.0678;
3099856020817072;-4.5634;0.7872;-0.1430;
3099856030924520;-10.1186;-2.5427;-4.8957;
3099856041032020;-10.4946;-0.1902;-4.1794;
3099856051139572;-12.0709;0.5046;-0.3873;
3099856061247020;-9.0048;-0.0706;-1.5251;
3099856071354468;-8.3746;-0.4992;-3.7603;
3099856081502437;-6.7528;0.4134;-2.7972;
3099856091609885;-7.3158;1.5419;-3.0966;
3099856101717385;-11.3426;1.2808;-4.1794;
3099856111781343;-9.3449;1.4363;-1.9588;
3099856121888791;-4.8891;0.8471;-1.7312;
3099856131996239;-10.6241;0.7657;-4.2802;
3099856142146135;-10.9905;-0.4872;-2.2869;
3099856152253583;-10.7175;2.6725;-1.3265;
3099856162361083;-10.1689;1.4148;0.8749;
3099856172425822;-4.3860;0.4660;-3.1854;
3099856182533270;-13.1608;0.9715;-6.7905;
3099856192640770;-9.2249;2.4305;-0.5145;
3099856202759885;-2.6638;2.8208;-0.1119;
3099856212867333;-8.0536;0.7175;-4.8191;
3099856222974833;-14.5071;1.9920;-5.6121;
3099856233069364;-9.1292;2.2388;-0.4929;
3099856243176812;-1.9379;0.3368;-0.2964;
3099856253284312;-8.9973;-0.4848;-4.6777;
3099856263410510;-17.2259;1.0675;-5.5161;
3099856273517958;-9.2898;2.4042;1.1216;
3099856283625458;-6.3601;0.9906;-2.2534;
3099856293721447;-12.7681;-0.1376;-4.6155;
3099856303828895;3.8207;1.4889;-0.1023;
3099856313936395;-15.9948;0.3248;-7.4013;
3099856324027906;-41.9453;1.6089;0.0365;
3099856334135353;-6.9422;3.5707;14.5367;
3099856344242853;9.9197;-2.0420;2.6883;
3099856354370510;-8.5567;-6.7923;-9.0927;
3099856364477958;-15.7600;-0.8034;-8.1918;
3099856374585458;-6.9278;2.9121;-2.7805;
3099856384696031;-5.5528;3.6835;-5.7772;
3099856394803478;-11.7643;0.8997;-11.2750;
3099856404910978;-9.1484;0.6458;-5.6432;
3099856415016656;-4.2520;0.1881;-4.0884;
3099856425124103;-14.1814;0.2243;0.1277;
3099856435231603;-2.1727;-1.2108;2.0249;
3099856445337593;-8.4464;-1.9101;-21.8222;
3099856455445041;-14.7251;-0.2166;-14.1090;
3099856465552541;-9.9102;4.6487;4.4444;
3099856475660249;-8.0608;2.9145;2.2549;
3099856485767697;-7.1507;-1.4097;-1.6116;
3099856495875197;-14.5047;0.6745;-3.4107;
3099856505978635;-10.1809;0.7032;2.2525;
3099856516086083;-0.6945;-0.2381;0.3263;
3099856526193583;-12.7295;-1.2945;-8.1799;
3099856536306760;-11.5439;-1.6226;-3.1854;
3099856546414312;-4.8317;0.9906;-3.3434;
3099856556521864;-12.8447;0.8662;-7.5787;
3099856566631551;-13.3573;0.7513;-1.2281;
3099856576739103;-3.8112;0.2506;3.4095;
3099856586846656;-3.5620;-1.1462;-4.8838;
3099856596945666;-12.5931;-0.3266;-7.4853;
3099856607053218;-12.8782;0.8638;-1.5494;
3099856617160770;-6.8895;0.8806;-1.9875;
3099856627267906;-8.6213;1.1800;-4.1435;
3099856637375458;-16.9816;0.6410;-1.0702;
3099856647483010;-8.9183;1.4243;-1.7097;
3099856657594989;-2.3309;1.4195;-2.2702;
3099856667702489;-6.1325;0.4735;-5.9761;
3099856677810093;-12.4708;0.3607;-7.0181;
3099856687915510;-10.8996;1.0627;-1.9253;
3099856698023062;-6.1397;0.4181;-1.7456;
3099856708130614;-7.9508;0.9069;-5.2693;
3099856718239833;-10.5257;0.3320;-2.7446;
3099856728347385;-8.6237;-0.2213;-2.5289;
3099856738454937;-6.7481;-0.3242;-0.7828;
3099856748564364;-9.2273;-0.4513;-4.2009;
3099856758671916;-16.9481;2.1120;-10.4246;
3099856768779416;-11.4099;1.2470;1.3253;
3099856778871031;-3.5764;-0.5734;6.1068;
3099856788978583;-5.0833;-0.3867;-5.0085;
3099856799086083;-7.3277;-0.4131;-5.4969;
3099856809201968;-10.9762;-0.7077;-3.7555;
3099856819309520;-10.0250;-1.0621;-1.1683;
3099856829417072;-9.3520;-1.9534;-0.5527;
3099856839498426;-6.2474;-2.7197;-2.7661;
3099856849605978;-1.3726;-1.6035;-4.3161;
3099856859713531;-9.4741;-0.6622;-7.3008;
3099856869850978;-23.1165;-1.0621;-3.8608;
3099856879958583;-23.2795;-1.1363;5.6037;
3099856890066083;-3.7872;-0.4992;6.0709;
3099856900176239;-5.7900;1.0026;-0.9287;
3099856910283791;-10.9235;-0.6191;-6.4217;
3099856920391291;-6.8486;-2.9689;-2.3447;
3099856930489364;-10.7294;-3.7331;-0.3108;
3099856940596916;-6.3529;-3.2444;-1.3696;
3099856950704468;-11.1488;-2.4299;-6.4361;
3099856960828218;-14.1144;-1.9125;-3.5806;
3099856970935770;-3.0637;-4.8709;7.1824;
3099856981043322;0.1582;-3.8554;-5.1712;
3099856991129260;-14.7323;-2.2122;-25.4707;
3099857001236760;-19.8299;-1.6561;-6.5797;
3099857011344312;-6.9541;0.5501;5.6683;
3099857021514937;-4.8796;0.6099;-4.0095;
3099857031622489;-7.1794;-0.8489;-5.0898;
3099857041730041;-7.6152;0.0254;-3.1472;
3099857051773322;-9.4023;-1.1004;-1.0343;
3099857061880874;-6.7313;-1.1892;-2.4069;
3099857071988426;-18.0981;-0.8369;-3.5327;
3099857082146708;-20.6587;-1.6828;2.0489;
3099857092254260;-0.3903;-1.5437;5.1341;
3099857102361812;-14.0590;-0.8922;-2.9794;
3099857112434051;-7.2655;-0.0248;-6.3595;
3099857122541603;2.4338;0.8901;-7.7441;
3099857132649156;-5.9575;-0.5949;-9.3658;
3099857142769051;-33.5584;0.7872;3.8982;
3099857152876603;-5.2196;-2.2839;11.7171;
3099857162984156;5.0474;1.3645;-4.2586;
3099857173087176;-6.1636;-1.1148;-14.4802;
3099857183194728;-19.1809;-1.1243;-4.9627;
3099857193302281;-17.3172;2.3635;-1.1755;
3099857203396551;-4.3406;4.2751;-3.8345;
3099857213504103;2.6423;1.1177;-5.9067;
3099857223611656;-12.1068;4.6271;-15.6395;
3099857233736135;-16.3540;2.6270;-0.3682;
3099857243843687;-7.0546;2.5023;12.6559;
3099857253951239;2.2424;-0.4968;1.1506;
3099857264038531;-12.8997;3.5492;-26.8911;
3099857274146083;-16.5912;-0.6766;-1.9564;
3099857284253635;-9.1795;0.2937;14.5319;
3099857294357906;-7.9890;4.3564;-4.9675;
3099857304465458;-8.2837;2.5789;-15.5390;
3099857314573010;-9.9820;0.1355;-2.3252;
3099857324658843;-6.2617;1.8027;6.3703;
3099857334766395;-1.3175;1.9657;-3.1615;
3099857344873947;-13.1848;-0.8536;-7.5619;
3099857354981447;-21.2599;-2.4347;4.6214;
3099857365115822;-13.7740;-0.7842;8.0806;
3099857375223374;-1.4085;0.0541;-2.3495;
3099857385330926;6.3817;-1.8790;-9.6150;
3099857395434156;-4.6208;-1.0119;-16.0899;
3099857405541708;-23.7227;-1.7402;-5.5328;
3099857415649260;-20.1939;-0.7053;12.7041;
3099857425757072;-10.3989;3.7289;7.1465;
3099857435864624;-17.6596;0.7343;-0.5001;
3099857445972176;-18.3326;-3.4839;6.0254;
3099857456074156;2.2831;-0.8465;5.3785;
3099857466181708;-1.0804;0.4759;-8.6949;
3099857476289260;-20.9892;-2.2337;-7.6768;
3099857486399364;-17.5038;-1.5843;-2.5528;
3099857496506916;-4.8150;-0.6814;2.8035;
3099857506614468;-1.1354;-1.8024;2.9136;
3099857516728531;-1.7800;-4.6531;-4.0860;
3099857526836083;-17.2475;-4.3609;-10.7527;
3099857536943635;-14.8881;-3.7666;-1.6116;
3099857547046864;-1.3223;-2.6719;-2.1410;
3099857557154312;-3.9021;-2.1855;-13.6035;
3099857567261708;-17.6166;-1.3376;-10.4031;
3099857577373010;-13.3956;1.7692;3.3712;
3099857587480458;-4.0555;3.6592;2.6261;
3099857597587853;-5.4257;0.8231;-5.4323;
3099857607689156;-11.8122;-1.5173;-2.4045;
3099857617796603;-9.4310;-0.1567;4.5377;
3099857627903999;-5.1933;0.2148;0.0269;
3099857638019468;-8.7844;-2.1114;-5.0946;
3099857648126916;-10.6265;-1.2921;-1.0558;
3099857658234312;-5.3420;0.6458;-0.3778;
3099857668357072;-7.8093;0.5883;-4.7183;
3099857678464520;-13.0268;-0.3867;-2.4141;
3099857688571916;-6.1493;0.9069;-0.7756;
3099857698665093;1.3008;0.5524;-5.4395;
3099857708772541;-1.2769;-0.8970;-7.9765;
3099857718879937;-10.4013;0.7729;-5.2768;
3099857728981864;3.2578;1.6352;-3.5088;
3099857739089312;-39.0204;4.1504;-4.2538;
3099857749196708;-46.3242;3.2952;17.4135;
3099857759287385;6.5734;-1.9388;7.5296;
3099857769394781;11.2588;-6.5982;4.5664;
3099857779502228;-22.1752;2.3297;4.0370;
3099857789624572;-23.1236;1.6735;-0.2438;
3099857799732020;-1.8541;1.2206;-1.8105;
3099857809839416;0.4289;2.6797;-7.2793;
3099857819954364;-9.1651;1.2230;-8.4027;
3099857830061812;-7.5386;-0.4274;-0.1454;
3099857840169208;-8.1422;-1.2969;0.2306;
3099857850275197;-3.3655;-2.1879;-0.7011;
3099857860382645;-43.4303;1.4698;-21.2809;
3099857870490041;-68.8251;-0.0033;-2.9770;
3099857880579572;23.7180;-5.8173;26.1165;
3099857890687020;24.5420;-1.5030;6.7777;
3099857900794416;-26.1900;2.1168;-7.6552;
3099857910912281;-19.9065;3.2904;-7.3726;
3099857921019728;12.1549;1.2832;-8.2184;
3099857931127124;16.8691;-2.8062;-14.1377;
3099857941231031;-0.5198;-4.3753;-18.0398;
3099857951338478;-23.1141;-1.6995;-12.9278;
3099857961445874;-20.4144;0.0637;-1.3696;
3099857971566551;-1.1354;0.6194;-5.1473;
3099857981673999;4.6929;-2.9450;-30.0891;
3099857991781395;-14.9743;-0.3891;-31.1863;
3099858001895718;-17.5373;1.6974;16.4148;
3099858012003166;-11.3713;5.0560;17.7562;
3099858022110562;-13.1584;13.2796;-0.8043;
3099858032205510;-8.0919;3.1660;4.9714;
3099858042312958;-9.4478;-5.9898;9.8486;
3099858052420353;3.3538;-5.7215;13.1447;
3099858062554885;3.5189;-1.1916;1.4620;
3099858072662333;-10.8996;-2.1042;-9.2892;
3099858082769728;-1.5332;-5.2663;-7.8446;
3099858092842072;7.3615;-2.2170;-11.2917;
3099858102949520;-10.2359;3.9203;-14.6671;
3099858113056916;-11.2923;5.4655;2.0560;
3099858123178531;-18.4573;1.6519;7.7572;
3099858133285978;-75.2426;4.8763;8.9094;
3099858143393374;-22.6520;17.9581;36.9559;
3099858153502593;38.3737;26.7329;12.1675;
3099858163610041;-6.1660;-2.6408;-25.6071;
3099858173717437;-25.8018;-21.5175;-16.5835;
3099858183812593;-11.9919;-3.1463;13.8538;
3099858193920041;-4.6831;11.4015;12.4478;
