Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3415620756543;-14.7419;-1.1438;2.0560;
3415630866543;-3.6266;-0.7531;0.5731;
3415641003053;-7.2607;-0.8874;-7.6289;
3415651113053;-14.2268;-0.7819;-7.6170;
3415661223001;-8.7027;1.1871;-5.3342;
3415671303262;-6.6236;0.2722;-5.3366;
3415681413262;-7.1483;-0.0464;-3.4585;
3415691523262;-5.3898;-0.8898;-2.5289;
3415701633731;-10.7916;1.4315;-12.1517;
3415711743678;-16.5745;0.2937;-8.0028;
3415721853678;-7.0211;0.4301;0.5539;
3415731963678;-4.8389;0.6601;-2.6154;
3415742083574;-9.0957;0.5788;-3.3864;
3415752193574;-9.5195;1.3765;-1.1492;
3415762303522;-7.5458;1.5802;-0.5599;
3415772419408;-10.1091;0.9643;-4.7833;
3415782529408;-9.7998;2.1574;-5.7820;
3415792639356;-9.3257;1.9250;-2.5289;
3415802738887;-12.8638;1.0675;-1.1324;
3415812848887;-10.0442;0.6123;-1.9421;
3415822958835;-9.7352;0.9523;-0.6078;
3415833069720;-10.7581;-0.0655;-1.1683;
3415843179720;-12.2483;-0.0802;-2.1984;
3415853289668;-8.1015;1.0002;-0.2342;
3415863400553;-8.5926;-1.4312;-1.1013;
3415873510553;-12.6625;0.1451;-3.1543;
3415883620501;-8.6740;-0.6359;-1.9588;
3415893732741;-7.9436;-0.5542;-3.1998;
3415903842741;-6.4965;0.1068;-6.5797;
3415913952689;-5.5167;-1.4336;-4.1435;
3415924042689;-4.8389;-0.4083;-9.1262;
3415934152689;-13.1082;0.3416;-12.3936;
3415944262689;-16.2174;-0.2524;-4.4237;
3415954386803;-6.9685;-1.9558;0.1516;
3415964496803;-0.5677;-0.0129;-4.6609;
3415974606751;-10.9331;-1.3759;-3.2309;
3415984721595;-14.3659;-0.6837;-0.2438;
3415994831595;-10.3869;-1.0454;-5.0515;
3416004941595;-6.4152;-0.1615;-3.4322;
3416015051803;-8.3985;-1.3161;-2.6560;
3416025161751;-14.1335;-2.3222;-0.1597;
3416035271751;-11.0169;-0.9114;-1.5900;
3416045388158;-10.9451;-0.4131;0.5468;
3416055498158;-7.6032;-1.9487;-2.2152;
3416065608158;-10.6720;-1.0525;-6.5988;
3416075708262;-21.7869;-0.8994;-2.5457;
3416085818210;-17.3100;-0.1783;4.5784;
3416095928210;3.3802;1.3047;6.0254;
3416106049095;5.1168;0.3727;-3.4537;
3416116159095;-1.3487;-1.4216;-5.3486;
3416126269043;-8.6620;-0.3628;0.3577;
3416136364460;-7.5673;0.1427;0.9039;
3416146474512;-16.5984;-3.3547;-10.3334;
3416156584460;-22.4028;-3.7929;-11.6222;
3416166709616;-12.5405;-2.2193;-0.1310;
3416176819564;-5.0761;-1.7928;3.6634;
3416186929564;-4.0890;-1.7402;3.6969;
3416197024043;-1.7151;-1.9101;-1.5350;
3416207134043;-11.7117;-1.8957;-11.2295;
3416217244043;-26.5397;-0.7651;0.7576;
3416227354512;-10.2885;2.4018;21.9218;
3416237464460;5.5959;-0.2189;11.1494;
3416247574460;-4.5323;-1.9101;-17.4721;
3416257684512;-15.7744;-3.8578;-19.6400;
3416267794460;-12.8064;-1.4384;-2.1840;
3416277904460;-11.9270;1.8485;-2.7422;
3416288022012;-12.4325;-0.5160;-10.5132;
3416298131960;-7.5362;-0.5136;-3.3123;
3416308241960;-7.0929;0.6769;0.1828;
3416318337897;-13.4267;1.8078;1.4668;
3416328447897;-5.9025;-0.1280;6.7343;
3416338557897;-6.8728;-1.1749;-7.5715;
3416348681543;-22.4363;-0.2500;-12.5375;
3416358791543;-13.5682;1.1991;5.6061;
3416368901543;-0.2252;-0.1998;7.0193;
3416378988626;-5.2005;-1.2203;-2.5672;
3416389098626;-11.9414;-0.7364;-2.5552;
3416399208626;-12.2387;0.9787;0.1947;
3416409338939;-11.8409;1.4171;-2.2343;
3416419448939;-9.7974;0.3416;-2.3638;
3416429558939;-5.8762;0.2506;-1.3720;
3416439671387;-7.1315;0.2578;-3.2716;
3416449781387;-11.6563;1.0914;-4.7904;
3416459891387;-10.0995;1.8485;-1.7934;
3416469982376;-6.9996;0.2626;-1.5084;
3416480092376;-11.6252;0.7920;-5.3007;
3416490202376;-10.2096;0.7992;-2.1338;
3416500321491;-5.2702;0.9787;1.0140;
3416510431439;-9.2082;0.8686;-4.4333;
3416520541439;-14.4736;0.9428;-4.9292;
3416530676595;-9.3018;0.1714;0.5468;
3416540786543;-10.9522;0.1714;1.0714;
3416550896595;-11.1655;0.7247;1.0068;
3416561005866;-10.7342;-0.2812;0.1205;
3416571115866;-7.0427;-1.0023;-0.7995;
3416581225814;-5.8810;-0.1041;-2.0402;
3416591313366;-8.6261;-0.3532;-4.5150;
3416601423314;-8.4296;-0.4346;-5.3246;
3416611533314;-10.8805;0.5237;-5.1185;
3416621636751;-9.5916;0.2339;-2.1984;
3416631746751;-7.7542;-0.8874;0.5946;
3416641856751;-12.6290;-1.6107;0.5348;
3416651980970;-14.2914;-2.1760;-0.0425;
3416662090918;-12.0087;-1.5078;-1.2497;
3416672200918;-12.7319;-0.3604;-1.1779;
3416682298678;-12.3894;-3.0171;0.4726;
3416692408678;-10.7653;-1.7952;1.0187;
3416702518678;-10.0298;-1.2682;0.9446;
3416712643314;-2.3166;-2.3103;1.3373;
3416722753262;-3.5836;-1.1390;-4.0286;
3416732863262;-8.5184;-0.3290;-8.9273;
3416742964616;-10.3869;-0.1663;-7.0828;
3416753074564;-11.5869;-1.1605;-2.9243;
3416763184564;-8.2071;-1.9005;-4.6944;
3416773288053;-10.2383;-2.0109;-10.1109;
3416783398053;-11.3330;-0.5590;-7.2266;
3416793508053;-7.9460;-2.6336;0.5587;
3416803630970;-11.0862;-1.8646;-2.0593;
3416813740918;-15.7241;-2.2170;-2.4715;
3416823850918;-7.7112;-2.3031;1.3110;
3416833958470;-10.4109;-0.6670;0.1421;
3416844068418;-13.0196;-0.2453;2.2837;
3416854178418;-4.4172;-0.3365;7.4363;
3416864292324;-3.8590;0.3894;2.3483;
3416874402272;-10.8299;-0.3939;-5.9785;
3416884512272;-15.1035;1.9968;-10.1611;
3416894615658;-9.3138;2.4401;-7.3152;
3416904725606;-4.7360;2.6028;-5.7963;
3416914835606;-7.2488;0.3966;-7.6624;
3416924934824;-9.1484;1.0651;-7.2912;
3416935044772;-8.4272;1.1512;-3.5830;
3416945154772;-9.7089;0.2483;-5.5762;
3416955290553;-6.1971;-0.2357;-2.1721;
3416965400501;-6.7552;0.0063;1.6319;
3416975510501;-10.8419;0.1259;-1.8607;
3416985604095;-14.8376;-0.8177;0.1732;
3416995714043;-15.3144;0.3272;1.6848;
3417005824043;-4.5658;-0.7268;1.6128;
3417015928106;-4.0388;0.2076;-2.0979;
3417026038106;-12.1379;0.8710;-6.2037;
3417036148106;-11.8863;3.1516;-5.6623;
3417046280033;-7.7614;1.4004;-4.4405;
3417056389981;-3.6051;0.8207;-8.6518;
3417066500033;-0.5964;2.0976;-9.0111;
3417076587637;-31.6014;2.1861;-0.9502;
3417086697585;-17.6907;2.0518;9.9900;
3417096807585;7.7423;-3.6757;3.5629;
3417106919564;-2.1942;-4.0181;-7.3798;
3417117029512;-16.8978;1.4148;-5.3198;
3417127139512;-13.4363;2.9551;-1.7961;
3417137249408;-5.4042;0.7848;-4.6825;
3417147359356;-7.3301;-1.3065;-9.1813;
3417157469356;-11.5247;1.1177;-6.6108;
3417167571543;-8.9566;0.8638;-2.0186;
3417177681491;-8.3219;-0.4274;-1.9875;
3417187791439;-10.7581;-0.2740;5.3426;
3417197906908;-1.3080;-1.4647;0.3984;
3417208016803;-14.6581;-1.1171;-21.9757;
3417218126751;-21.5545;0.9188;-5.1520;
3417228238574;-3.5046;2.4951;12.7113;
3417238348470;0.4887;-1.4575;-1.8344;
3417248458418;-9.0455;-3.0817;-9.6556;
3417258562741;-14.2053;0.3464;-1.6570;
3417268672637;-11.4745;1.4195;0.2689;
3417278782585;-8.2813;-0.8393;-4.6585;
3417288895658;-10.0756;0.5405;-3.2070;
3417299005553;-11.0982;-0.1424;0.1110;
3417309115501;-7.2966;-1.2036;-2.4188;
3417319219303;-8.7242;-1.4240;-5.8397;
3417329329251;-10.6528;-0.7675;-3.6861;
3417339439147;-8.2693;-1.2060;-1.7599;
3417349541699;-8.3459;-0.7627;-4.3400;
3417359651595;-10.3893;-0.9903;-2.6177;
3417369761543;-8.5089;-0.8898;-1.7599;
3417379902324;-7.2679;-0.7819;-2.3782;
3417390012220;-10.9044;-1.1964;-1.7767;
3417400122168;-11.6973;-1.2610;-1.6642;
3417410210293;-10.4563;-1.0334;-2.0067;
3417420320241;-7.6968;-0.7388;-3.0918;
3417430430189;-9.1531;-0.7053;-3.0200;
3417440555866;-12.5644;-0.0631;-2.0115;
3417450665762;-9.8504;-0.6263;-0.9431;
3417460775710;-7.6801;-1.2610;-1.8153;
3417470914303;-10.6023;-0.8058;-2.4093;
3417481024199;-8.5400;-0.2620;-3.1229;
3417491134147;-10.8108;-0.7938;-3.3721;
3417501199772;-11.8002;0.0111;-0.2725;
3417511309720;-8.6524;-0.7077;0.8318;
3417521419668;-6.1516;-0.2812;-5.7030;
3417531535866;-9.4597;-0.2740;-6.0888;
3417541645762;-11.1221;0.2818;-0.8306;
3417551755710;-7.9074;0.0996;-1.8272;
3417561874720;-5.0234;-0.5614;-5.0779;
3417571984616;-12.2148;-1.2227;-6.0311;
3417582094564;-11.8433;-0.4848;-1.8153;
3417592200553;-5.9815;0.0733;-1.1874;
3417602310449;-6.2067;-0.4561;-2.0019;
3417612420397;-9.3185;-0.7316;-1.4246;
3417622526074;-12.0206;-0.2453;-1.8129;
3417632635970;-12.7391;-0.2979;-2.4500;
3417642745918;-13.9322;-0.8130;-0.9622;
3417652869303;-10.4779;-0.2859;4.3702;
3417662979199;-5.4664;-1.2179;2.5591;
3417673089147;-10.7940;-1.5437;-4.2730;
3417683184199;-12.6171;-1.2467;-2.8765;
3417693294095;-6.2019;0.4397;-0.7923;
3417703404043;-6.3410;-0.9832;-5.0034;
3417713518574;-10.9881;-0.3194;-5.2478;
3417723628470;-11.0719;0.2315;1.3875;
3417733738418;-7.1842;-0.1256;0.2498;
3417743841491;-5.6462;-1.2993;-4.2395;
3417753951387;-10.2120;-1.0789;-6.1965;
3417764061335;-13.1273;-0.3338;-4.1387;
3417774165137;-10.4109;-0.3194;-2.6536;
3417784275085;-9.1316;-1.6155;-2.3085;
3417794385033;-8.9686;-1.0023;-1.0630;
3417804499147;-11.5487;-0.7268;-1.3146;
3417814609043;-10.6816;-0.2094;0.7744;
3417824718991;-10.1617;0.0063;2.5902;
3417834832481;-10.9690;0.5501;1.7399;
3417844942428;-7.6295;0.7490;-1.4366;
3417855052324;-4.0340;0.2291;-3.9425;
3417865160085;-5.7849;0.6673;-6.9799;
3417875270033;-8.4658;0.5668;-5.7772;
3417885379981;-11.1655;0.7657;-4.5102;
3417895490033;-15.0030;-0.1902;-3.9688;
3417905599928;-12.8207;-0.3413;-2.0282;
3417915709876;-9.7352;-1.3137;-1.1444;
3417925805137;-9.1699;-1.3496;0.2091;
3417935915033;-8.7266;-1.0023;0.7193;
3417946024981;-9.3951;-0.7125;-0.3921;
3417956161595;-6.8055;-0.7388;-2.4787;
3417966271491;-8.7939;0.9619;-4.8574;
3417976381439;-10.5616;1.3382;-5.1377;
3417986484303;-6.4415;1.0962;-2.1338;
3417996594199;-0.2037;1.0842;-1.8057;
3418006704147;-10.9594;-0.2285;-6.3209;
3418016810866;-31.7620;-0.3939;-4.2060;
3418026920762;-20.8672;-0.7675;1.5529;
3418037030710;2.4338;-2.8469;-0.6748;
3418047134772;-0.4552;-3.8626;-4.0837;
3418057244720;-9.7519;0.2506;-4.0980;
3418067354668;-9.3353;0.9284;-1.6475;
3418077465970;-8.3052;1.4554;-5.2095;
3418087575866;-6.9685;0.1451;-8.1368;
3418097685814;-7.6056;1.1919;-6.2874;
3418107804564;-12.8542;0.8734;-2.7446;
3418117914460;-7.6777;1.3525;0.4343;
3418128024408;-2.3764;0.0685;0.4271;
3418138124876;-3.7442;-3.0242;-11.3611;
3418148234824;-16.5434;-2.4060;-24.5725;
3418158344772;-18.8860;0.8255;-7.9789;
3418168482585;-3.2554;3.2282;7.6065;
3418178592585;-3.6386;1.0220;1.7518;
3418188702585;-11.1317;0.6170;-0.8282;
3418198843314;-12.5740;0.7585;3.7519;
3418208953314;-12.9021;1.2975;3.6251;
3418219063314;-7.9146;-1.6705;0.2234;
3418229109460;-2.0865;-0.2189;-6.1223;
3418239219512;-13.7381;-0.0344;-8.0435;
3418249329460;-11.8887;0.8830;-4.4094;
3418259493366;-7.5123;1.8700;-2.8044;
3418269603366;-8.5041;-0.2285;-5.4826;
3418279713314;-9.9628;-0.0921;-3.7340;
3418289769616;-10.7031;1.0460;-0.5551;
3418299879616;-5.1981;0.0135;-0.2318;
3418309989616;-8.5256;-0.8946;-5.3222;
3418320096543;-13.4985;-0.6263;-6.0694;
3418330206543;-11.7691;0.0470;-2.6871;
3418340316543;-7.9747;-1.2323;-2.5146;
3418350447845;-7.1001;-0.0344;-1.9325;
3418360557845;-7.2583;0.7609;-0.4786;
3418370667793;-12.2770;-0.0416;-3.4250;
3418380762585;-11.5726;-0.5734;-1.5470;
3418390872585;-9.0407;0.2363;-2.0692;
3418400982585;-10.0756;-0.5590;-4.2036;
3418411124928;-11.7380;-0.7986;-3.8010;
3418421234928;-11.5104;-2.1568;-0.7397;
3418431344876;-4.9947;-1.8933;-0.3108;
3418441426231;-4.2257;-2.2528;-5.2792;
3418451536283;-9.0072;-0.9042;-6.6254;
3418461646231;-7.2272;-0.4059;-3.4155;
3418471757064;-12.9404;-1.9774;-2.7709;
3418481867012;-10.8682;-0.4825;0.4869;
3418491977012;-6.9350;-1.9558;-0.5336;
3418502087741;-11.0599;-1.9077;-2.7829;
3418512197741;-13.5802;-1.6322;-0.8186;
3418522307689;-8.7317;-2.1592;-0.2773;
3418532412897;-4.3167;-1.4695;-4.9795;
3418542522897;-10.0875;-1.6657;-5.8947;
3418552632845;-14.5669;-0.8803;-2.7398;
3418562751699;-11.5893;0.3894;1.0810;
3418572861699;-7.7279;-0.7747;1.9193;
3418582971647;-5.0641;0.1594;1.2224;
3418593079824;-5.1838;-1.0382;-1.1228;
3418603189824;-14.9001;-1.7498;-8.8938;
3418613299772;-15.5755;-0.6550;-5.8588;
3418623411595;-4.6878;0.0781;-3.7842;
3418633521595;-6.5324;-0.9855;-8.4577;
3418643631543;-11.1966;-1.3208;-4.4309;
3418653743262;-10.7964;0.5548;1.2176;
3418663853262;-7.7758;-0.3796;1.7518;
3418673963210;-12.9093;0.0541;-3.0392;
3418684086283;-13.9490;-0.0320;-1.0152;
3418694196283;-8.2525;0.2530;-0.3227;
3418704306283;-7.2416;-0.2046;-2.5241;
3418714401491;-7.6968;0.1475;-1.5470;
3418724511491;-8.9160;0.1499;-4.6011;
3418734621439;-6.7074;0.2001;-8.8819;
3418744726647;-11.7380;0.3176;-5.0085;
3418754836647;-9.6156;-0.2142;-2.1242;
3418764946647;-5.2340;-0.1998;-1.8392;
3418775054095;-5.0785;-1.2132;-2.5481;
3418785164043;-8.7317;-1.0095;-6.2252;
3418795274043;-14.5023;0.2435;-5.4156;
3418805403366;-4.5562;0.0829;-2.8140;
3418815513366;-3.8303;0.3224;-4.3280;
3418825623366;-29.8526;-0.4777;-1.0175;
3418835713783;-23.8998;0.2387;10.1504;
3418845823731;-1.6863;-0.0706;8.5932;
3418855933783;-2.5896;-2.4852;-3.7149;
3418866052220;-8.3483;-1.3280;-6.6685;
3418876162220;-8.9160;-0.2070;-1.1898;
3418886272168;-8.4296;1.9609;-3.5183;
3418896369876;-12.2602;2.1431;-7.0349;
3418906479928;-6.5252;1.0627;-5.4060;
3418916589876;-3.0781;0.6290;-6.2085;
3418926720449;-10.0756;0.3081;-8.0483;
3418936830449;-5.4855;0.1068;1.6367;
3418946940397;2.0243;-1.7809;-12.2333;
3418957040241;-16.6199;-2.8325;-26.8265;
3418967150189;-21.7247;-0.5518;-4.1507;
3418977260189;-5.8666;-0.8249;5.8648;
3418987360606;0.0431;-0.8874;2.6213;
3418997470606;-8.4993;-1.1509;2.6883;
3419007580606;-15.5803;0.0326;5.4434;
3419017688418;-10.3702;0.1690;5.4673;
3419027798470;-8.9303;-0.2046;-2.0740;
3419037908418;-11.0240;-1.4934;-6.2061;
3419048015710;-9.8216;-0.5782;-3.4250;
3419058125710;-8.9375;-1.4288;-3.3458;
3419068235710;-9.7831;-2.1066;-4.0765;
3419078338887;-6.3314;-1.7593;-4.3448;
3419088448887;-7.5290;-0.5710;-4.9675;
3419098558939;-11.2660;-0.1783;-3.3482;
3419108704564;-10.9379;0.7801;-0.5958;
3419118814616;-6.9087;0.7032;-0.5815;
3419128924564;-7.4883;0.5955;-1.9014;
3419138987845;-10.1569;0.1762;-2.4188;
3419149097845;-10.5832;0.4469;-2.7470;
3419159207845;-11.3450;0.5907;-2.7302;
3419169342116;-10.6816;-0.8106;-2.4739;
3419179452012;-8.6333;-0.1400;-2.6824;
3419189561960;-9.2513;-0.6383;-3.1325;
3419199680553;-10.8467;-0.0826;0.0604;
3419209790501;-11.0743;0.8112;2.2765;
3419219900397;-8.1613;0.9212;0.1636;
3419229998262;-6.7792;0.2650;-2.8451;
3419240108158;-10.5927;0.0948;-4.9484;
3419250218106;-12.1259;0.0159;-3.1950;
3419260353210;-7.9675;0.0206;-1.4509;
3419270463106;-8.0393;-0.8273;-3.2931;
3419280573053;-9.7878;-0.5758;-4.0908;
3419290676908;-9.6036;-1.4623;-2.0186;
3419300786856;-9.0598;-1.2538;-2.1888;
3419310896751;-11.1751;-0.4370;-1.1731;
3419321011387;-7.6463;0.1211;0.7792;
3419331121283;-5.3420;-0.7220;-1.8009;
3419341231231;-10.3678;-0.0368;-4.5317;
3419351312064;-12.9571;-0.8755;-2.3925;
3419361422012;-11.2636;-0.8779;1.0618;
3419371531960;-9.8767;-0.8922;-1.9325;
3419381643835;-10.4252;-0.6407;-2.7206;
3419391753783;-8.4634;-1.3496;-0.8210;
3419401863731;-8.4658;-0.9808;-2.1075;
3419411977533;-9.8982;-0.1543;-2.6967;
3419422087428;-12.0972;-0.8034;-1.1204;
3419432197376;-7.0020;0.4469;-0.2701;
3419442305293;-10.2120;-0.4250;-1.6714;
3419452415293;-9.4669;-0.1950;-1.3050;
3419462525189;-8.5352;0.3488;-1.9397;
3419472643991;-10.5473;-0.5112;-3.6021;
3419482753887;-10.2455;-0.2189;-3.8704;
3419492863835;-7.6848;-0.4585;-4.1722;
3419502972324;-8.9614;-1.3998;-3.9999;
3419513082220;-11.0456;0.0135;-4.5317;
3419523192168;-9.0670;-0.9784;-2.4667;
3419533305241;-7.2392;-0.8489;0.1038;
3419543415137;-7.3998;-0.4657;-2.7972;
3419553525085;-10.7916;-0.6885;-1.3624;
3419563628783;-11.8983;-0.9520;-1.2811;
3419573738678;-10.0947;-0.2548;-1.9158;
3419583848626;-8.1206;-1.5461;-1.8440;
3419593958731;-9.4214;-0.7747;-2.3877;
3419604068626;-13.2087;-1.1438;-3.0775;
3419614178574;-11.4242;-0.3580;-2.6058;
3419624286751;-10.1258;0.6817;-0.7445;
3419634396699;-10.2885;0.8853;-1.7312;
3419644506647;-6.4439;1.4124;-2.2463;
3419654614303;-9.2536;1.6208;-1.3146;
3419664724251;-10.4444;2.8735;-2.2056;
3419674834147;-8.3626;-0.0368;-4.2371;
3419684943001;-9.8169;2.2603;-4.5030;
3419695052897;-10.4276;2.0904;-3.8752;
3419705162845;-7.9050;1.5320;-3.5925;
3419715273835;-10.3869;1.7548;-3.5447;
3419725383783;-9.8886;2.0976;-3.4753;
3419735493731;-12.1881;1.5586;-4.0071;
3419745606647;-11.1197;1.8963;-2.8331;
3419755716543;-6.2210;1.9513;0.5444;
3419765826491;-7.3660;0.5764;-0.8330;
3419775929564;-9.1627;0.3224;-1.4246;
3419786039512;-9.7161;0.5668;-1.9110;
3419796149460;-14.6557;-0.8656;-0.6532;
3419806278366;-9.0574;-1.5078;0.4343;
3419816388314;-3.2339;-3.1774;-0.1238;
3419826498210;-8.6213;-2.5594;-3.2548;
3419836611178;-12.0518;-2.1401;-4.0597;
3419846721074;-10.0923;-2.4900;-2.1386;
3419856831022;-7.8500;-3.6589;-3.0894;
3419866931178;-8.6166;-2.5211;-2.1410;
3419877041074;-8.9710;-2.8253;-1.0654;
3419887151022;-8.2358;-2.5810;-1.0917;
3419897268887;-10.4755;-0.8680;-1.6259;
3419907378783;-12.0541;-1.4551;-0.3419;
3419917488731;-5.3133;-0.3314;-1.5541;
3419927588783;-4.0173;-1.4575;-5.2382;
3419937698678;-13.5586;0.8040;-5.3868;
3419947808626;-37.4919;-1.5269;3.5219;
3419957910137;-9.9413;1.7788;4.2885;
3419968020033;2.5490;0.5788;3.9843;
3419978129981;-13.2422;0.2913;1.6487;
3419988239095;-13.0436;1.5754;0.7217;
3419998348991;-4.2975;1.7644;-0.5408;
3420008458939;-6.6165;-0.0655;-6.9918;
3420018564824;-11.6396;1.1369;-10.0484;
3420028674720;-6.2641;-0.1567;-7.2912;
3420038784668;-0.7235;-0.5495;-7.8278;
3420048901803;-0.5007;-0.1950;-8.7670;
3420059011699;-7.8332;-0.3003;-3.1854;
3420069121647;-0.5605;-1.2634;-4.5724;
3420079250970;-12.8710;-3.8913;-22.3660;
3420089360918;-31.1462;-0.7579;-9.1693;
3420099470814;-17.0584;1.2254;15.6793;
3420109553262;-3.4974;-0.9568;11.2211;
3420119663158;-11.7930;-3.7977;4.3579;
3420129773106;-14.2388;-0.9736;10.4474;
3420139905658;-1.5308;1.5897;8.9767;
3420150015606;1.8757;-0.2405;-3.9087;
3420160125501;-7.3998;-0.6574;-14.8011;
3420170245137;-15.1202;1.2398;-10.5802;
3420180355085;-8.6572;2.6198;-3.6476;
3420190465085;-5.7802;-0.2453;-7.3678;
3420200565553;-14.9288;-2.9378;-3.1854;
3420210675501;-13.4124;-1.6011;2.3004;
3420220785501;-6.2976;-2.8708;-3.0631;
3420230908158;-12.3535;-3.3882;-6.9057;
3420241018106;-14.6749;-1.2419;-3.4848;
3420251128106;-5.1526;-0.4442;-1.3792;
3420261207585;-21.7965;0.2243;-1.7886;
3420271317585;-18.8931;4.4258;7.0843;
3420281427533;-6.8270;4.2368;10.7803;
3420291541283;-8.6788;-2.4251;4.7605;
3420301651231;-4.1560;-1.1315;2.4368;
3420311761231;-7.2177;0.2602;-7.4614;
3420321925762;-9.8025;-0.8608;-14.1832;
3420332035762;-7.0211;-0.5207;-16.9714;
3420342145762;-8.0704;0.1187;-16.4228;
3420352198001;-6.7457;1.1154;-7.8135;
3420362308001;-2.0049;-0.1663;-4.6107;
3420372418001;-5.8164;0.0446;-3.0679;
3420382534408;-9.2273;1.4506;1.0283;
3420392644356;-12.4902;1.9466;-5.9593;
3420402754356;-18.5507;0.7199;-3.2524;
3420412860762;-14.6892;1.3143;-0.4857;
3420422970710;-12.4469;0.2100;1.9002;
3420433080710;-6.5109;-1.2754;6.2363;
3420443202012;-5.7227;0.7442;0.9685;
3420453311960;-11.1269;-0.3147;-1.6092;
3420463421960;-5.3611;1.5248;-1.9373;
3420473520553;-1.0205;0.7657;-5.7987;
3420483630501;-3.5548;0.1929;-10.9253;
3420493740501;-7.5075;-0.0511;-10.3887;
3420503865137;-8.1398;1.3789;-8.2400;
3420513975085;-8.8609;-0.0511;-6.6685;
3420524085033;-11.9728;-0.3580;-3.3362;
3420534178678;-11.2038;-0.5279;-1.4246;
3420544288626;-11.6587;-0.7890;-1.6690;
3420554398626;-13.0986;-0.6933;0.4032;
3420564502428;-4.3837;-0.4896;2.0847;
3420574612428;-0.3305;-0.6598;-0.5145;
3420584722428;-7.4979;-0.2357;-4.5341;
3420594842741;-15.7146;0.4325;0.3024;
3420604952689;-17.2834;0.3894;2.7123;
3420615062637;-8.6213;-1.9558;0.4415;
3420625166908;3.8112;-1.2538;-0.2055;
3420635276856;-12.4014;-2.2385;-3.5973;
3420645386803;-39.0562;-3.0242;-2.1697;
3420655498678;-24.2593;-0.5614;7.0531;
3420665608626;-2.1368;-2.7655;3.2177;
3420675718574;3.7226;-0.5518;-3.1472;
3420685810710;-15.8175;-0.3604;-0.5886;
3420695920658;-13.6735;5.9183;4.5592;
3420706030658;-8.7532;2.7706;2.4033;
3420716165345;-23.3513;-1.9388;-2.7781;
3420726275293;-12.0254;-0.9497;-5.7915;
3420736385293;-2.0722;-2.2863;-10.3768;
3420746495345;-21.5067;-0.8680;-2.0692;
3420756605293;-6.5779;5.4296;9.3909;
3420766715241;8.8705;-1.8215;-17.0145;
3420776813418;-18.0859;-6.8689;-25.4420;
3420786923418;-18.3589;5.3794;-5.3151;
3420797033418;-3.0230;3.8653;-6.1104;
3420807142168;4.9636;-0.6646;-6.6060;
3420817252168;-10.3005;2.6390;-2.9076;
3420827362168;-13.0026;3.2856;4.2766;
3420837480345;7.8885;-0.5016;-5.0276;
3420847590293;-7.4309;-2.9474;-21.1756;
3420857700293;-26.0605;1.1967;-5.7939;
3420867815241;-8.0895;1.5081;-1.7073;
3420877925189;3.4615;-0.5160;-2.3925;
3420888035189;-8.1254;0.6434;0.3984;
3420898130762;-14.9671;2.1503;1.5123;
3420908240762;-8.5232;1.6017;4.9642;
3420918350710;-3.6386;-0.3290;3.2847;
3420928471178;-9.5773;-0.9616;-1.7838;
3420938581126;-8.2765;-1.6633;-1.5805;
3420948691074;-8.6572;-1.6370;-2.5624;
3420958805762;-11.1464;-0.9808;-3.4466;
3420968915710;-8.5759;-0.4442;0.4199;
3420979025710;-4.9537;-0.9233;1.5027;
3420989115189;-5.2630;-1.0813;-0.8139;
3420999225137;-7.6825;-0.3772;-2.9913;
3421009335137;-3.1214;-1.4240;-3.9377;
3421019448574;-6.9948;-1.0478;-6.6374;
3421029558522;-13.4291;-1.9388;-4.6131;
3421039668522;-25.4569;-2.2385;-0.6461;
3421049777116;-11.1269;-4.1548;4.4779;
3421059887064;1.6576;-3.3739;-0.3538;
3421069997064;-5.6318;-1.7282;1.7112;
3421080112272;-5.4903;-1.1892;0.5228;
3421090222272;-16.4833;-1.9244;-7.2123;
3421100332272;-15.8366;-1.3496;-5.4419;
3421110458887;-14.7084;-1.8287;-2.3061;
3421120568835;-13.6232;-1.7856;-0.2701;
3421130678835;-10.1210;-1.6274;3.0335;
3421140788053;-4.7671;-0.8632;6.3823;
3421150898001;-2.4649;0.2124;-3.8943;
3421161008001;3.6054;0.6003;-13.5386;
3421171108991;-15.9084;-1.2921;-20.7586;
3421181218887;-26.5493;4.1145;-10.7240;
3421191328835;-7.3062;2.9838;-1.7815;
3421201420710;9.0096;0.6577;4.5473;
3421211530658;-6.3984;1.5153;-1.4103;
3421221640606;-29.7210;0.7104;-4.2227;
3421231782428;-16.3301;2.2747;0.9757;
3421241892324;0.1822;-2.1066;-4.9890;
3421252002272;-5.1694;-3.1510;-9.5599;
3421262096595;-16.7563;2.4616;-3.3601;
3421272206491;-6.6428;4.4521;-1.2257;
3421282316439;-1.0469;1.5658;-2.1170;
3421292427481;-3.1286;2.1718;1.0068;
3421302537376;-4.7336;1.1991;-7.2266;
3421312647324;-13.9250;-0.7603;-10.1109;
3421322747741;-16.5362;0.0565;-3.6093;
3421332857689;-0.9197;-1.0597;-2.1553;
3421342967585;-3.3849;-3.0290;-8.6782;
3421353083991;-20.4550;-1.4623;-5.8229;
3421363193887;-15.5635;1.4530;1.6654;
3421373303835;-7.0331;0.2674;3.4119;
3421383417064;-11.2014;0.7753;3.7974;
3421393526960;-0.6634;1.4195;0.8127;
