Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3413998975345;29.2800;13.2614;-12.7978;
3414008975345;29.2312;13.2858;-12.7612;
3414018975345;29.2068;13.3346;-12.7002;
3414028975345;29.1336;13.3834;-12.5660;
3414038975345;29.1702;13.4444;-12.5904;
3414048975345;29.2922;13.4688;-12.7368;
3414058975345;29.3898;13.4688;-12.7978;
3414068975345;29.4630;13.5664;-12.8954;
3414078975345;29.6826;13.6518;-13.1150;
3414088975345;29.9144;13.6396;-13.3956;
3414098975345;30.1462;13.6396;-13.7006;
3414108975345;30.2194;13.6152;-13.8592;
3414118975345;30.4268;13.6030;-14.0666;
3414128975345;30.5366;13.6396;-14.2618;
3414138975345;30.5854;13.7494;-14.4082;
3414148975345;30.7074;13.8104;-14.5424;
3414158975345;30.6342;13.8714;-14.4814;
3414168975345;30.5000;14.0056;-14.3716;
3414178975345;30.1950;14.0788;-14.0178;
3414188975345;29.9998;14.1276;-13.8348;
3414198975345;29.6582;14.2252;-13.5786;
3414208975345;29.3654;14.2374;-13.0784;
3414218975345;29.1702;14.1520;-12.8710;
3414228975345;28.9750;14.0788;-12.6026;
3414238975345;28.7676;14.0544;-12.2488;
3414248975345;28.6456;13.9202;-12.0414;
3414258975345;28.8408;13.8470;-12.0780;
3414268975345;29.1458;13.8104;-12.2366;
3414278975345;29.3776;13.7250;-12.2854;
3414288975345;29.6094;13.6640;-12.4684;
3414298975345;29.8290;13.6640;-12.5782;
3414308975345;29.9266;13.6152;-12.6636;
3414318975345;30.1218;13.5786;-13.0296;
3414328975345;30.2194;13.6030;-13.1272;
3414338975345;30.2072;13.5542;-13.1760;
3414348975345;29.9998;13.5176;-13.0052;
3414358975345;29.9144;13.5176;-12.9442;
3414368975345;29.8900;13.4810;-12.9198;
3414378975345;29.8412;13.4200;-12.8100;
3414388975345;29.8900;13.3346;-12.7124;
3414398975345;29.9876;13.2370;-12.4562;
3414408975345;30.2194;13.1394;-12.4074;
3414418975345;30.4146;13.0418;-12.1390;
3414428975345;30.6098;12.8710;-11.8462;
3414438975345;30.7318;12.6636;-11.4436;
3414448975345;31.0124;12.4684;-11.1020;
3414458975345;31.3296;12.2488;-10.7604;
3414468975345;31.3906;12.0780;-9.9796;
3414478975345;31.8786;11.8706;-9.7966;
3414488975345;32.3544;11.6754;-9.4672;
3414498975345;32.8912;11.4802;-9.3574;
3414508975345;33.6354;11.3460;-9.1500;
3414518975345;34.4284;11.2118;-9.1622;
3414528975345;35.1116;11.0898;-9.1256;
3414538975345;35.8192;10.9800;-9.0646;
3414548975345;36.7586;10.8824;-9.4550;
3414558975345;37.2100;10.8214;-9.2720;
3414568975345;37.6980;10.7238;-9.2598;
3414578975345;38.1372;10.6628;-9.3086;
3414588975345;38.4178;10.6262;-9.4550;
3414598975345;38.7472;10.5896;-9.3818;
3414608975345;38.9302;10.5408;-9.2476;
3414618975345;39.1376;10.5896;-9.1012;
3414628975345;39.2962;10.6262;-9.0036;
3414638975345;39.5036;10.6018;-8.9792;
3414648975345;39.6866;10.6018;-8.9792;
3414658975345;39.8452;10.5652;-8.8084;
3414668975345;39.9428;10.5042;-8.6620;
3414678975345;40.0038;10.4310;-8.6010;
3414688975345;40.0892;10.4066;-8.6986;
3414698975345;40.1380;10.2602;-8.8084;
3414708975345;40.1258;10.1382;-8.6986;
3414718975345;40.1624;10.0528;-8.6498;
3414728975345;40.1624;10.0406;-8.4668;
3414738975345;39.9550;10.0162;-8.3448;
3414748975345;39.8452;9.9918;-8.1008;
3414758975345;39.6500;9.9186;-7.9788;
3414768975345;39.5158;9.8088;-7.7592;
3414778975345;39.3572;9.7966;-7.5152;
3414788975345;39.3694;9.7600;-7.5884;
3414798975345;39.3206;9.7112;-7.6372;
3414808975345;39.3084;9.5648;-7.7470;
3414818975345;39.4060;9.4672;-7.9422;
3414828975345;39.5158;9.3574;-8.3692;
3414838975345;39.6500;9.3086;-8.6010;
3414848975345;39.8208;9.2354;-8.8572;
3414858975345;39.8208;9.0890;-8.9914;
3414868975345;39.6744;8.9548;-8.9060;
3414878975345;39.6866;8.8328;-8.8816;
3414888975345;39.5646;8.7352;-8.8450;
3414898975345;39.4670;8.6498;-8.6376;
3414908975345;39.2474;8.5888;-8.2350;
3414918975345;39.1742;8.5278;-7.9666;
3414928975345;39.0888;8.5034;-7.7470;
3414938975345;39.1620;8.4912;-7.6128;
3414948975345;39.2596;8.5034;-7.4420;
3414958975345;39.2962;8.4912;-7.2712;
3414968975345;39.3206;8.4912;-6.9906;
3414978975345;39.4792;8.4424;-6.9296;
3414988975345;39.6500;8.3692;-6.9906;
3414998975345;39.6500;8.3326;-6.9296;
3415008975345;39.7964;8.2594;-7.0394;
3415018975345;39.8696;8.2228;-7.1858;
3415028975345;39.9062;8.1862;-7.2712;
3415038975345;39.8452;8.1496;-7.3322;
3415048975345;39.8818;8.1618;-7.5152;
3415058975345;39.7720;8.2106;-7.6128;
3415068975345;39.7354;8.3082;-7.7226;
3415078975345;39.6866;8.4302;-7.8446;
3415088975345;39.4914;8.5522;-7.8446;
3415098975345;39.3206;8.7474;-7.7470;
3415108975345;39.2840;8.9060;-7.7958;
3415118975345;39.3084;9.0890;-7.9178;
3415128975345;39.2474;9.2476;-7.9056;
3415138975345;39.2230;9.4062;-7.8690;
3415148975345;39.1986;9.5892;-7.7470;
3415158975345;39.2230;9.6868;-7.6982;
3415168975345;39.2474;9.8576;-7.5396;
3415178975345;39.1986;9.9308;-7.3566;
3415188975345;39.1742;10.0284;-7.3322;
3415198975345;39.0400;10.1138;-7.1126;
3415208975345;39.0034;10.1504;-7.1370;
3415218975345;39.0156;10.1626;-7.0638;
3415228975345;39.0400;10.1504;-7.0882;
3415238975345;39.0400;10.1382;-7.1004;
3415248975345;39.1620;10.0772;-7.2102;
3415258975345;39.2596;10.0528;-7.2346;
3415268975345;39.4182;10.0406;-7.3200;
3415278975345;39.6622;10.0162;-7.5152;
3415288975345;39.8330;10.0406;-7.5640;
3415298975345;40.0282;10.0406;-7.7348;
3415308975345;40.1502;10.0406;-7.6982;
3415318975345;40.1868;10.0650;-7.6128;
3415328975345;40.0648;10.0650;-7.4054;
3415338975345;39.9916;10.0772;-7.3322;
3415348975345;39.9184;10.1016;-7.1614;
3415358975345;39.7476;10.0650;-6.9418;
3415368975345;39.6134;10.0284;-6.6978;
3415378975345;39.4792;10.0040;-6.4294;
3415388975345;39.4426;9.9918;-6.4538;
3415398975345;39.4914;9.9186;-6.3928;
3415408975345;39.3572;9.9064;-6.1610;
3415418975345;39.3084;9.8576;-6.1732;
3415428975345;39.2962;9.8210;-6.0878;
3415438975345;39.2718;9.7966;-6.0024;
3415448975345;39.1864;9.7356;-5.9048;
3415458975345;39.3694;9.7356;-6.0756;
3415468975345;39.2596;9.7234;-5.8682;
3415478975345;39.1620;9.7722;-5.7340;
3415488975345;39.2962;9.7600;-5.8438;
3415498975345;39.3328;9.8088;-5.7828;
3415508975345;39.2840;9.8088;-5.7096;
3415518975345;39.3572;9.8820;-5.6852;
3415528975345;39.5280;9.9796;-5.7340;
3415538975345;39.3084;10.0162;-5.5632;
3415548975345;39.3572;10.0772;-5.6486;
3415558975345;39.4426;10.1138;-5.8316;
3415568975345;39.5280;10.1260;-6.0024;
3415578975345;39.5402;10.1504;-6.0268;
3415588975345;39.6012;10.1626;-6.2464;
3415598975345;39.5402;10.1504;-6.2342;
3415608975345;39.4792;10.1260;-6.2220;
3415618975345;39.5036;10.1748;-6.3074;
3415628975345;39.4670;10.1748;-6.3928;
3415638975345;39.4060;10.2358;-6.3684;
3415648975345;39.3450;10.3456;-6.3684;
3415658975345;39.4060;10.4310;-6.6246;
3415668975345;39.2108;10.4920;-6.5636;
3415678975345;39.0156;10.5286;-6.5636;
3415688975345;38.8082;10.6018;-6.6368;
3415698975345;38.5520;10.6628;-6.5636;
3415708975345;38.3202;10.7604;-6.4050;
3415718975345;38.0762;10.7970;-6.3318;
3415728975345;37.8322;10.8580;-6.1854;
3415738975345;37.6248;10.8214;-5.9902;
3415748975345;37.6126;10.9190;-5.9658;
3415758975345;37.6980;11.0532;-6.0024;
3415768975345;37.7834;11.1874;-6.0146;
3415778975345;37.9786;11.2972;-6.0634;
3415788975345;38.1250;11.4192;-6.1244;
3415798975345;38.2958;11.5534;-6.0756;
3415808975345;38.4300;11.6754;-6.1122;
3415818975345;38.4910;11.8584;-5.8682;
3415828975345;38.5154;11.9438;-5.6120;
3415838975345;38.5520;12.0414;-5.3680;
3415848975345;38.5520;12.1390;-5.0752;
3415858975345;38.4666;12.1756;-4.6970;
3415868975345;38.4300;12.2732;-4.3432;
3415878975345;38.4422;12.3830;-4.0870;
3415888975345;38.4422;12.4318;-3.7942;
3415898975345;38.5154;12.4562;-3.6966;
3415908975345;38.5642;12.5538;-3.5746;
3415918975345;38.6008;12.5660;-3.5136;
3415928975345;38.6008;12.6392;-3.3550;
3415938975345;38.6984;12.7612;-3.4526;
3415948975345;38.7960;12.8100;-3.5136;
3415958975345;38.8692;12.8588;-3.7942;
3415968975345;38.9424;12.9320;-4.0382;
3415978975345;38.9546;13.0296;-4.2700;
3415988975345;38.9424;13.0906;-4.5628;
3415998975345;38.9912;13.2248;-4.8800;
3416008975345;38.9668;13.2980;-5.2094;
3416018975345;38.8082;13.3468;-5.3436;
3416028975345;38.5642;13.3834;-5.4412;
3416038975345;38.4422;13.4444;-5.5876;
3416048975345;38.4788;13.5054;-5.8072;
3416058975345;38.3568;13.5664;-5.8682;
3416068975345;38.2714;13.5786;-5.9902;
3416078975345;38.2958;13.5908;-6.1976;
3416088975345;38.3324;13.6152;-6.5392;
3416098975345;38.4910;13.6640;-6.6856;
3416108975345;38.6130;13.7494;-6.9418;
3416118975345;38.6008;13.7982;-6.9174;
3416128975345;38.4422;13.8470;-6.8320;
3416138975345;38.4178;13.9080;-6.9662;
3416148975345;38.4788;14.0178;-6.9662;
3416158975345;38.5886;14.0666;-7.0882;
3416168975345;38.6984;14.1154;-7.1126;
3416178975345;38.5764;14.1764;-7.1492;
3416188975345;38.6374;14.2008;-7.2834;
3416198975345;38.6496;14.1764;-7.4542;
3416208975345;38.6984;14.1642;-7.5640;
3416218975345;38.6984;14.1520;-7.6372;
3416228975345;38.6618;14.1276;-7.7714;
3416238975345;38.4422;14.0910;-7.5274;
3416248975345;38.2226;14.0544;-7.3078;
3416258975345;38.2348;14.0300;-7.2468;
3416268975345;38.1738;13.9934;-7.1858;
3416278975345;38.1128;14.0056;-6.8564;
3416288975345;37.9542;13.9690;-6.5880;
3416298975345;38.0152;13.9324;-6.4538;
3416308975345;38.0762;13.9080;-6.3318;
3416318975345;38.1128;13.8592;-6.3318;
3416328975345;38.2104;13.8104;-6.3318;
3416338975345;38.3080;13.7494;-6.3928;
3416348975345;38.3812;13.7006;-6.3562;
3416358975345;38.5276;13.6762;-6.5758;
3416368975345;38.7228;13.6884;-6.7954;
3416378975345;38.7960;13.6762;-6.9052;
3416388975345;38.8204;13.6640;-6.9540;
3416398975345;38.7960;13.6762;-7.0150;
3416408975345;38.8082;13.6762;-7.0272;
3416418975345;38.7838;13.6274;-7.0028;
3416428975345;38.7228;13.6396;-6.8686;
3416438975345;38.8936;13.6030;-7.0516;
3416448975345;38.9790;13.5786;-7.1248;
3416458975345;39.1254;13.5176;-7.2224;
3416468975345;39.2718;13.4566;-7.3810;
3416478975345;39.5280;13.4688;-7.3688;
3416488975345;39.6866;13.4078;-7.5152;
3416498975345;39.8330;13.4322;-7.5884;
3416508975345;39.9672;13.4078;-7.8324;
3416518975345;39.8574;13.4322;-7.6494;
3416528975345;39.7842;13.4566;-7.4664;
3416538975345;39.6744;13.5542;-7.3322;
3416548975345;39.6012;13.6396;-7.2346;
3416558975345;39.4182;13.6762;-7.1370;
3416568975345;39.3328;13.7982;-6.9174;
3416578975345;39.2962;13.8470;-6.9052;
3416588975345;39.2718;13.9202;-6.7954;
3416598975345;39.2718;13.9446;-6.7710;
3416608975345;39.3084;14.0300;-6.7954;
3416618975345;39.3572;14.1154;-6.8076;
3416628975345;39.5036;14.2252;-6.9052;
3416638975345;39.5768;14.2984;-6.9418;
3416648975345;39.6378;14.3716;-7.0272;
3416658975345;39.6622;14.4692;-6.9296;
3416668975345;39.6744;14.5424;-6.9906;
3416678975345;39.7232;14.6766;-7.0394;
3416688975345;39.8208;14.7620;-7.0882;
3416698975345;39.8452;14.7986;-7.1248;
3416708975345;39.7842;14.7742;-7.0028;
3416718975345;39.8818;14.8474;-7.1248;
3416728975345;39.9794;14.8718;-7.1858;
3416738975345;40.0648;14.8840;-7.2956;
3416748975345;40.1746;14.9450;-7.2468;
3416758975345;40.1624;14.8962;-7.1980;
3416768975345;40.1258;14.8230;-7.2224;
3416778975345;40.0038;14.7498;-7.1736;
3416788975345;39.8940;14.6156;-7.1980;
3416798975345;39.7232;14.4204;-7.1248;
3416808975345;39.3084;14.2740;-6.9296;
3416818975345;38.8326;14.0788;-6.7954;
3416828975345;38.2836;13.8714;-6.5880;
3416838975345;37.7468;13.7616;-6.4660;
3416848975345;37.1856;13.6274;-6.3074;
3416858975345;36.6122;13.5542;-6.2098;
3416868975345;36.1364;13.5786;-6.3318;
3416878975345;35.6850;13.6152;-6.5514;
3416888975345;35.2702;13.6274;-6.7588;
3416898975345;34.8066;13.7372;-6.9052;
3416908975345;34.3430;13.7982;-7.0516;
3416918975345;33.9282;13.8226;-7.2102;
3416928975345;33.5988;13.8958;-7.2834;
3416938975345;33.3914;13.9568;-7.4298;
3416948975345;33.1718;14.0666;-7.2468;
3416958975345;32.9522;14.1520;-6.9540;
3416968975345;32.9522;14.2252;-6.9662;
3416978975345;33.1352;14.2496;-6.8808;
3416988975345;33.4890;14.2862;-6.9540;
3416998975345;33.7818;14.3960;-6.8808;
3417008975345;34.0990;14.4448;-6.8808;
3417018975345;34.4406;14.4570;-6.8564;
3417028975345;34.7822;14.4692;-6.9906;
3417038975345;35.0384;14.4570;-7.1248;
3417048975345;35.2702;14.4570;-7.0516;
3417058975345;35.5508;14.4570;-7.1492;
3417068975345;35.7338;14.4448;-7.0882;
3417078975345;36.0144;14.3472;-7.0638;
3417088975345;36.2096;14.2496;-7.0150;
3417098975345;36.1730;14.1398;-6.6612;
3417108975345;36.0022;14.0300;-6.0634;
3417118975345;36.0510;13.9324;-5.7340;
3417128975345;36.0510;13.8470;-5.3680;
3417138975345;36.0266;13.7250;-4.9410;
3417148975345;36.0388;13.6396;-4.6116;
3417158975345;36.0632;13.5908;-4.2700;
3417168975345;36.0388;13.5664;-3.9650;
3417178975345;36.3194;13.5542;-3.8918;
3417188975345;36.6122;13.5054;-4.0748;
3417198975345;36.8928;13.4566;-4.1114;
3417208975345;37.2588;13.4200;-4.2090;
3417218975345;37.4296;13.3834;-4.2212;
3417228975345;37.5516;13.3590;-4.1602;
3417238975345;37.5272;13.2858;-4.0748;
3417248975345;37.6126;13.2126;-3.9650;
3417258975345;37.6614;13.1882;-3.8430;
3417268975345;37.8078;13.1760;-3.9284;
3417278975345;37.8810;13.2248;-3.8430;
3417288975345;37.9786;13.2370;-3.8552;
3417298975345;38.1006;13.2370;-3.8796;
3417308975345;38.2226;13.2492;-3.8674;
3417318975345;38.4300;13.2858;-3.9162;
3417328975345;38.6618;13.3834;-4.0992;
3417338975345;38.8814;13.4444;-4.3798;
3417348975345;38.9546;13.4566;-4.4042;
3417358975345;38.9424;13.4688;-4.4530;
3417368975345;38.8936;13.4688;-4.4530;
3417378975345;38.9302;13.5054;-4.5018;
3417388975345;39.0522;13.5176;-4.7946;
3417398975345;39.2596;13.5542;-5.1728;
3417408975345;39.4304;13.5054;-5.3558;
3417418975345;39.5036;13.5298;-5.4778;
3417428975345;39.6378;13.5786;-5.5876;
3417438975345;39.8330;13.6030;-5.7950;
3417448975345;39.9306;13.6396;-5.9780;
3417458975345;40.0892;13.6762;-6.1854;
3417468975345;40.1624;13.7128;-6.3684;
3417478975345;40.1380;13.7372;-6.3684;
3417488975345;40.0038;13.7860;-6.3562;
3417498975345;39.8574;13.8104;-6.1610;
3417508975345;39.7842;13.8470;-6.1854;
3417518975345;39.7598;13.8592;-6.1366;
3417528975345;39.8330;13.8348;-6.1244;
3417538975345;39.9062;13.9202;-6.1976;
3417548975345;39.9184;13.9568;-6.0390;
3417558975345;39.9916;13.9934;-6.0512;
3417568975345;40.0038;14.0422;-6.0268;
3417578975345;40.1014;14.1032;-6.2098;
3417588975345;40.0892;14.1154;-6.1732;
3417598975345;40.0160;14.1520;-6.0512;
3417608975345;39.8574;14.2374;-5.9536;
3417618975345;39.6988;14.2618;-5.8926;
3417628975345;39.6256;14.3228;-5.9048;
3417638975345;39.4914;14.3594;-5.8682;
3417648975345;39.4914;14.4082;-5.9048;
3417658975345;39.4426;14.4204;-5.8926;
3417668975345;39.3938;14.4570;-5.9048;
3417678975345;39.3816;14.5058;-5.9536;
3417688975345;39.3694;14.5424;-6.0512;
3417698975345;39.4304;14.5668;-5.9780;
3417708975345;39.3328;14.5790;-5.8560;
3417718975345;39.2596;14.6278;-5.7462;
3417728975345;39.3572;14.6400;-5.8438;
3417738975345;39.4548;14.6766;-5.9658;
3417748975345;39.3572;14.6888;-5.8316;
3417758975345;39.3328;14.7010;-5.7218;
3417768975345;39.2962;14.6766;-5.6120;
3417778975345;39.1620;14.6400;-5.4534;
3417788975345;39.0888;14.6156;-5.4168;
3417798975345;39.0400;14.6278;-5.4290;
3417808975345;38.9302;14.6522;-5.3680;
3417818975345;38.8448;14.6644;-5.1972;
3417828975345;38.9912;14.7132;-5.3802;
3417838975345;38.9912;14.7376;-5.5388;
3417848975345;38.9302;14.7254;-5.4656;
3417858975345;38.9790;14.8108;-5.5876;
3417868975345;38.9790;14.8474;-5.5754;
3417878975345;38.9912;14.8840;-5.4900;
3417888975345;38.8448;14.8474;-5.2216;
3417898975345;38.6374;14.8596;-5.0386;
3417908975345;38.5154;14.8596;-4.8068;
3417918975345;38.4056;14.8718;-4.6360;
3417928975345;38.3690;14.9206;-4.6238;
3417938975345;38.2470;14.8962;-4.4286;
3417948975345;38.1738;14.9084;-4.4042;
3417958975345;38.2104;14.8230;-4.4652;
3417968975345;38.2470;14.8352;-4.6726;
3417978975345;38.3812;14.8230;-4.8068;
3417988975345;38.3934;14.7986;-4.8922;
3417998975345;38.3690;14.7498;-4.8922;
3418008975345;38.4422;14.7376;-5.0508;
3418018975345;38.5520;14.7132;-5.3436;
3418028975345;38.6008;14.6400;-5.4656;
3418038975345;38.6252;14.6766;-5.6364;
3418048975345;38.7228;14.5546;-5.7584;
3418058975345;38.6618;14.5058;-5.7706;
3418068975345;38.5520;14.4204;-5.6730;
3418078975345;38.6252;14.3960;-5.8194;
3418088975345;38.6496;14.3716;-5.8560;
3418098975345;38.5642;14.3106;-5.8072;
3418108975345;38.9546;14.2496;-6.2220;
3418118975345;39.0034;14.2008;-6.2708;
3418128975345;39.0278;14.2130;-6.2830;
3418138975345;39.2108;14.1642;-6.4172;
3418148975345;39.4548;14.1520;-6.6124;
3418158975345;39.5768;14.0666;-6.6368;
3418168975345;39.6622;14.0056;-6.6856;
3418178975345;39.8818;13.9324;-6.8686;
3418188975345;39.6622;13.8714;-6.5758;
3418198975345;39.6134;13.7982;-6.4050;
3418208975345;39.5280;13.7250;-6.3440;
3418218975345;39.4792;13.6396;-6.3684;
3418228975345;39.4304;13.5420;-6.3684;
3418238975345;39.4182;13.4932;-6.3440;
3418248975345;39.4670;13.4566;-6.3684;
3418258975345;39.4792;13.4078;-6.3440;
3418268975345;39.5036;13.4444;-6.3318;
3418278975345;39.6866;13.4688;-6.5148;
3418288975345;39.9184;13.5054;-6.6612;
3418298975345;40.1502;13.6030;-6.7588;
3418308975345;40.3088;13.6396;-6.9174;
3418318975345;40.4430;13.6396;-7.1004;
3418328975345;40.5040;13.6274;-7.1126;
3418338975345;40.6016;13.6640;-7.1126;
3418348975345;40.7358;13.6640;-7.2468;
3418358975345;40.8456;13.6762;-7.4176;
3418368975345;40.8578;13.6884;-7.4542;
3418378975345;40.7724;13.6640;-7.3810;
3418388975345;40.7602;13.6762;-7.3932;
3418398975345;40.7480;13.7372;-7.3566;
3418408975345;40.6992;13.7860;-7.2590;
3418418975345;40.6382;13.8348;-7.2590;
3418428975345;40.4918;13.8592;-7.0394;
3418438975345;40.2600;13.8470;-6.6978;
3418448975345;40.1258;13.8592;-6.4538;
3418458975345;39.9428;13.8714;-6.1610;
3418468975345;39.7964;13.9080;-5.9658;
3418478975345;39.6012;13.9080;-5.6608;
3418488975345;39.4182;13.9324;-5.6364;
3418498975345;39.2840;13.9934;-5.4412;
3418508975345;39.0644;13.9934;-5.2948;
3418518975345;38.8814;14.0178;-5.2094;
3418528975345;38.7106;14.0178;-5.0996;
3418538975345;38.7350;14.0178;-5.2338;
3418548975345;38.6496;14.0056;-5.0996;
3418558975345;38.6984;13.9934;-5.1850;
3418568975345;38.6496;13.9690;-5.0386;
3418578975345;38.6252;13.9446;-5.0020;
3418588975345;38.6740;13.9690;-5.0752;
3418598975345;38.7350;14.0666;-5.0264;
3418608975345;38.7838;14.0910;-5.0264;
3418618975345;38.6496;14.1764;-4.8312;
3418628975345;38.6862;14.2740;-4.8922;
3418638975345;38.6496;14.3350;-4.8190;
3418648975345;38.5764;14.3716;-4.7458;
3418658975345;38.4544;14.3716;-4.5872;
3418668975345;38.3568;14.3472;-4.4652;
3418678975345;38.3202;14.2984;-4.4042;
3418688975345;38.2592;14.2862;-4.3676;
3418698975345;38.2836;14.2374;-4.4774;
3418708975345;38.2958;14.2374;-4.4774;
3418718975345;38.3080;14.2374;-4.5018;
3418728975345;38.3934;14.2862;-4.5384;
3418738975345;38.5642;14.3106;-4.7092;
3418748975345;38.7594;14.3838;-4.9532;
3418758975345;38.9180;14.4448;-5.1484;
3418768975345;38.9912;14.5058;-5.2338;
3418778975345;39.1254;14.5668;-5.3314;
3418788975345;39.1986;14.4936;-5.4656;
3418798975345;39.3328;14.5180;-5.5998;
3418808975345;39.4792;14.5058;-5.7218;
3418818975345;39.4670;14.4936;-5.8926;
3418828975345;39.2840;14.4692;-5.6364;
3418838975345;39.0888;14.4326;-5.4656;
3418848975345;38.9668;14.3594;-5.3680;
3418858975345;38.8936;14.3716;-5.2704;
3418868975345;38.7594;14.4082;-5.0508;
3418878975345;38.5642;14.3838;-4.8678;
3418888975345;38.4910;14.3960;-4.8678;
3418898975345;38.4422;14.4082;-4.6238;
3418908975345;38.5520;14.3716;-4.7214;
3418918975345;38.6496;14.3472;-4.7824;
3418928975345;38.7838;14.3960;-4.8678;
3418938975345;38.7106;14.3472;-4.7946;
3418948975345;38.6984;14.3228;-4.7214;
3418958975345;38.7350;14.3228;-4.7824;
3418968975345;38.6862;14.3106;-4.7214;
3418978975345;38.4544;14.2496;-4.7214;
3418988975345;38.4178;14.2130;-4.8190;
3418998975345;38.4788;14.1886;-5.0264;
3419008975345;38.4666;14.1520;-5.1972;
3419018975345;38.4788;14.1520;-5.5144;
3419028975345;38.4788;14.1764;-5.8194;
3419038975345;38.3446;14.2130;-5.9414;
3419048975345;38.2836;14.2130;-6.1122;
3419058975345;38.4544;14.2740;-6.3440;
3419068975345;38.4178;14.3594;-6.3684;
3419078975345;38.2348;14.4326;-6.2708;
3419088975345;38.1372;14.4936;-6.2098;
3419098975345;37.9664;14.5668;-6.0268;
3419108975345;37.9054;14.6156;-5.9902;
3419118975345;37.8688;14.6034;-5.9414;
3419128975345;37.7956;14.5912;-5.8438;
3419138975345;37.6614;14.6400;-5.7462;
3419148975345;37.6370;14.6888;-5.8072;
3419158975345;37.6736;14.7742;-5.6608;
3419168975345;37.6980;14.8596;-5.6486;
3419178975345;37.8810;14.9328;-5.6608;
3419188975345;37.9664;15.0060;-5.6608;
3419198975345;38.1128;15.1158;-5.7218;
3419208975345;38.0396;15.2622;-5.5876;
3419218975345;37.8932;15.3598;-5.3680;
3419228975345;37.7712;15.4086;-4.9898;
3419238975345;37.5638;15.4574;-4.8678;
3419248975345;37.3320;15.5550;-4.5140;
3419258975345;36.9904;15.6160;-4.1602;
3419268975345;36.6244;15.6038;-3.7698;
3419278975345;36.4536;15.7380;-3.4892;
3419288975345;36.4780;15.8234;-3.5258;
3419298975345;36.5512;15.9332;-3.5624;
3419308975345;36.4780;16.0430;-3.4892;
3419318975345;36.5146;16.1040;-3.5624;
3419328975345;36.6366;16.1528;-3.7454;
3419338975345;36.8806;16.2626;-4.0748;
3419348975345;37.1978;16.4456;-4.5140;
3419358975345;37.2588;16.5310;-4.7092;
3419368975345;37.2588;16.6286;-4.7092;
3419378975345;37.2710;16.6896;-4.7458;
3419388975345;37.2954;16.7872;-4.9898;
3419398975345;37.2588;16.9214;-5.0996;
3419408975345;37.3198;17.0312;-5.2460;
3419418975345;37.2466;17.1166;-5.2094;
3419428975345;37.1124;17.1898;-4.9898;
3419438975345;36.9904;17.2752;-4.8678;
3419448975345;36.8684;17.3606;-4.8068;
3419458975345;36.7220;17.4948;-4.6360;
3419468975345;36.5634;17.5924;-4.4408;
3419478975345;36.5390;17.7022;-4.3554;
3419488975345;36.4658;17.7998;-4.3554;
3419498975345;36.3682;17.8730;-4.3066;
3419508975345;36.3072;17.9950;-4.4042;
3419518975345;36.2340;18.0682;-4.4286;
3419528975345;36.3194;18.2268;-4.5628;
3419538975345;36.4780;18.2878;-4.8922;
3419548975345;36.6366;18.3854;-5.1728;
3419558975345;36.7464;18.4342;-5.4656;
3419568975345;36.7952;18.5196;-5.6364;
3419578975345;36.8806;18.5928;-5.9536;
3419588975345;36.9294;18.6538;-6.2098;
3419598975345;36.9538;18.7148;-6.4416;
3419608975345;36.9294;18.7514;-6.5636;
3419618975345;36.8074;18.8002;-6.7100;
3419628975345;36.7220;18.8612;-6.8686;
3419638975345;36.5024;18.9466;-6.7466;
3419648975345;36.3072;19.0076;-6.6612;
3419658975345;36.0998;19.0564;-6.4660;
3419668975345;36.0144;19.0930;-6.3806;
3419678975345;36.0510;19.1540;-6.4782;
3419688975345;36.0754;19.1052;-6.6368;
3419698975345;36.0754;19.1418;-6.6124;
3419708975345;36.0632;19.1052;-6.5270;
3419718975345;36.1486;19.0686;-6.6612;
3419728975345;36.1974;19.0198;-6.6612;
3419738975345;36.2096;18.9588;-6.6002;
3419748975345;36.1120;18.8856;-6.4538;
3419758975345;35.9778;18.8124;-6.1854;
3419768975345;35.8924;18.7270;-5.9658;
3419778975345;35.8924;18.6660;-5.7828;
3419788975345;35.9046;18.6294;-5.6608;
3419798975345;35.8192;18.6050;-5.3192;
3419808975345;35.6606;18.5562;-5.0508;
3419818975345;35.5142;18.5684;-4.8068;
3419828975345;35.5508;18.6294;-4.6604;
3419838975345;35.3800;18.6660;-4.3920;
3419848975345;35.2580;18.7880;-4.0260;
3419858975345;35.0872;18.8490;-3.6966;
3419868975345;34.9164;18.9344;-3.5136;
3419878975345;34.8310;19.0686;-3.4892;
3419888975345;34.8066;19.1784;-3.5136;
3419898975345;35.0750;19.3004;-3.8674;
3419908975345;35.1848;21.1792;-3.7332;
3419918975345;35.2580;21.2646;-3.9406;
3419928975345;35.2214;21.3256;-4.1602;
3419938975345;35.2580;21.3378;-4.4042;
3419948975345;35.2946;21.3988;-4.4896;
3419958975345;35.3190;21.4110;-4.6482;
3419968975345;35.3068;21.4232;-4.8678;
3419978975345;35.0262;21.3866;-4.8678;
3419988975345;35.1116;21.3500;-5.2460;
3419998975345;35.0628;21.3500;-5.3070;
3420008975345;35.0262;21.3256;-5.4168;
3420018975345;34.9774;21.3622;-5.5510;
3420028975345;35.0262;21.3378;-5.8072;
3420038975345;35.0140;21.3256;-6.0146;
