Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3414882739824;-0.1417;0.2170;0.1920;
3414892849824;-0.1140;0.3097;0.1803;
3414902959876;-0.1033;0.3758;0.2218;
3414913070866;-0.1193;0.5047;0.2634;
3414923180866;-0.1374;0.6016;0.2314;
3414933290866;-0.2003;0.5600;0.1622;
3414943412116;-0.2642;0.5164;0.2016;
3414953522116;-0.4037;0.4130;0.1909;
3414963632168;-0.4964;0.1968;0.1739;
3414973721387;-0.5859;-0.0204;0.1398;
3414983831387;-0.6327;-0.1738;0.0803;
3414993941439;-0.7242;-0.3623;0.0462;
3415004066074;-0.7881;-0.3975;0.0174;
3415014176074;-0.8670;-0.4156;-0.0443;
3415024286126;-0.8691;-0.5221;-0.1115;
3415034384824;-0.7828;-0.4699;-0.2233;
3415044494824;-0.7221;-0.2771;-0.2585;
3415054604876;-0.8276;-0.4976;-0.2531;
3415064717845;-0.7391;-0.6349;-0.3575;
3415074827845;-0.2748;-0.0193;-0.4044;
3415084937845;0.1437;0.4855;-0.4044;
3415095052428;0.1778;0.2607;-0.4023;
3415105162428;-0.3185;0.1371;-0.3117;
3415115272428;-0.1907;0.4919;-0.2457;
3415125394199;0.3461;0.5004;-0.2414;
3415135504251;0.4196;0.2213;-0.2574;
3415145614251;0.4324;0.1830;-0.1828;
3415155711491;0.6229;0.2085;-0.1285;
3415165821439;0.7827;0.3182;-0.0838;
3415175931439;0.9244;0.7399;-0.0529;
3415186026960;0.4345;0.2873;0.0505;
3415196136960;-0.0907;-0.4305;0.1867;
3415206246960;0.1682;-0.2941;0.1675;
3415216361856;0.3237;-0.0172;0.0877;
3415226471908;0.1607;-0.1045;0.1196;
3415236581856;-0.1161;-0.1322;0.1238;
3415246706647;-0.0864;0.1265;0.1281;
3415256816647;-0.0225;0.1297;0.0929;
3415266926595;-0.0758;0.0317;0.0483;
3415277023158;-0.0598;0.1744;0.0718;
3415287133106;-0.0417;0.1340;0.0782;
3415297243106;-0.0236;0.0349;0.1047;
3415307356595;-0.0332;0.0391;0.1079;
3415317466595;0.0531;0.0626;0.1334;
3415327576543;0.0052;0.0338;0.1047;
3415337675710;-0.0204;0.0306;0.0909;
3415347785762;-0.0438;0.1158;0.1281;
3415357895710;-0.1236;0.0434;0.1462;
3415368010606;-0.2258;0.0169;0.1025;
3415378120606;-0.2631;0.0626;0.0920;
3415388230606;-0.3579;-0.1695;0.0909;
3415398333522;-0.4208;-0.3389;0.0983;
3415408443574;-0.4250;-0.1003;0.0238;
3415418553574;-0.4122;-0.1045;0.0387;
3415428706335;-0.3675;-0.1056;0.0217;
3415438816387;-0.3355;0.0105;-0.0092;
3415448926387;-0.3952;-0.1407;-0.0316;
3415458994876;-0.3771;-0.0875;-0.0465;
3415469104876;-0.2951;0.0031;-0.0720;
3415479214824;-0.2834;-0.0843;-0.0731;
3415489342272;-0.3132;-0.1301;-0.0965;
3415499452272;-0.1875;-0.0332;-0.0646;
3415509562272;-0.1822;0.0244;-0.0688;
3415519669356;-0.1758;0.0881;-0.0518;
3415529779356;-0.1800;-0.0854;-0.0390;
3415539889356;-0.2258;-0.2473;-0.0859;
3415550016074;-0.1332;-0.0598;-0.0443;
3415560126022;-0.1449;0.0541;-0.0241;
3415570236022;-0.1854;0.0041;-0.0305;
3415580317168;-0.2780;-0.2409;-0.0273;
3415590427168;-0.2141;-0.1759;-0.0252;
3415600537168;-0.1236;0.2309;-0.0220;
3415610646543;-0.0854;0.3289;0.0025;
3415620756543;-0.2301;0.1382;0.0068;
3415630866543;-0.1704;0.1872;0.0387;
3415641003053;-0.1545;0.3459;0.0419;
3415651113053;-0.1960;0.2533;-0.0145;
3415661223001;-0.2173;0.0956;0.0153;
3415671303262;-0.2823;0.0903;0.0025;
3415681413262;-0.2887;0.0455;-0.0497;
3415691523262;-0.2897;0.0180;-0.0880;
3415701633731;-0.2067;0.1627;-0.0433;
3415711743678;-0.3803;-0.0214;-0.0571;
3415721853678;-0.3696;-0.2217;-0.0955;
3415731963678;-0.2993;-0.0960;-0.1051;
3415742083574;-0.3015;-0.0246;-0.1178;
3415752193574;-0.2695;-0.0779;-0.1711;
3415762303522;-0.2738;-0.0640;-0.2020;
3415772419408;-0.2620;0.0180;-0.2371;
3415782529408;-0.2557;0.0084;-0.2531;
3415792639356;-0.3142;-0.0726;-0.2712;
3415802738887;-0.2876;-0.0790;-0.3383;
3415812848887;-0.2429;-0.0449;-0.3490;
3415822958835;-0.2088;0.0105;-0.3479;
3415833069720;-0.1587;0.0839;-0.3746;
3415843179720;-0.0726;0.1233;-0.4012;
3415853289668;-0.0342;0.1020;-0.4278;
3415863400553;-0.0065;0.1915;-0.4513;
3415873510553;0.0883;0.2373;-0.4736;
3415883620501;0.0936;0.2106;-0.4470;
3415893732741;0.1575;0.2618;-0.4182;
3415903842741;0.1810;0.3108;-0.4140;
3415913952689;0.1703;0.2117;-0.4523;
3415924042689;0.2161;0.2373;-0.3884;
3415934152689;0.1852;0.1734;-0.3170;
3415944262689;0.0979;-0.1354;-0.2968;
3415954386803;0.1021;-0.2110;-0.3479;
3415964496803;0.2193;-0.0800;-0.3181;
3415974606751;0.1586;-0.0097;-0.3437;
3415984721595;0.1799;-0.0992;-0.3671;
3415994831595;0.1905;-0.0651;-0.3170;
3416004941595;0.1394;-0.0651;-0.2744;
3416015051803;0.1160;-0.0321;-0.2084;
3416025161751;0.1224;-0.1109;-0.2276;
3416035271751;0.1799;-0.1067;-0.2084;
3416045388158;0.1842;-0.0790;-0.1764;
3416055498158;0.1628;0.0244;-0.1913;
3416065608158;0.2087;0.0807;-0.1668;
3416075708262;0.1724;-0.0672;-0.1487;
3416085818210;0.1245;-0.2462;-0.1636;
3416095928210;0.0531;-0.1194;-0.1466;
3416106049095;0.0190;0.2138;-0.1253;
3416116159095;0.0670;0.1851;-0.1509;
3416126269043;0.1948;0.0126;-0.1455;
3416136364460;0.1458;-0.0438;-0.1274;
3416146474512;0.0659;0.1041;-0.1306;
3416156584460;0.1160;-0.0939;-0.1061;
3416166709616;0.0979;-0.3229;-0.0369;
3416176819564;0.0627;-0.2260;-0.0017;
3416186929564;0.0382;-0.1120;0.0100;
3416197024043;0.0521;0.0306;0.0206;
3416207134043;0.1245;0.1521;0.0515;
3416217244043;0.0979;-0.1642;0.0622;
3416227354512;0.0563;-0.3250;0.1004;
3416237464460;0.1011;0.2096;0.0537;
3416247574460;0.1618;0.7463;0.0558;
3416257684512;0.1820;0.5132;0.0929;
3416267794460;0.3152;0.0828;0.0760;
3416277904460;0.2129;0.1553;0.1409;
3416288022012;-0.0651;0.0722;0.1579;
3416298131960;-0.1513;-0.1674;0.1664;
3416308241960;-0.1662;-0.1610;0.1515;
3416318337897;-0.1683;-0.1109;0.1505;
3416328447897;-0.1832;-0.1503;0.1196;
3416338557897;-0.0555;0.1691;0.1121;
3416348681543;0.0148;0.1052;0.1292;
3416358791543;-0.0065;-0.3378;0.1174;
3416368901543;0.0457;-0.1919;0.0526;
3416378988626;0.1277;0.1052;0.0579;
3416389098626;0.1927;0.0636;0.0771;
3416399208626;0.2502;0.0063;0.0899;
3416409338939;0.1916;0.0732;0.0951;
3416419448939;0.0744;0.0647;0.1185;
3416429558939;0.0798;0.0573;0.1302;
3416439671387;0.0702;0.0807;0.0983;
3416449781387;0.0222;0.0690;0.1004;
3416459891387;-0.0843;-0.0321;0.1111;
3416469982376;-0.1843;-0.0342;0.0771;
3416480092376;-0.1800;0.0201;0.0707;
3416490202376;-0.2407;-0.0875;0.0515;
3416500321491;-0.2812;-0.1109;0.0185;
3416510431439;-0.2780;0.0169;-0.0284;
3416520541439;-0.3036;-0.0534;-0.0529;
3416530676595;-0.3292;-0.1652;-0.0720;
3416540786543;-0.2823;-0.0811;-0.0955;
3416550896595;-0.2301;-0.0555;-0.0784;
3416561005866;-0.1662;-0.0108;-0.0997;
3416571115866;-0.0523;0.0265;-0.1626;
3416581225814;-0.0044;0.0786;-0.1871;
3416591313366;-0.0087;0.0967;-0.1551;
3416601423314;0.0116;0.0328;-0.1796;
3416611533314;0.0201;-0.0236;-0.1775;
3416621636751;-0.0001;-0.1280;-0.1754;
3416631746751;0.0393;-0.1557;-0.1743;
3416641856751;0.1373;-0.1184;-0.1732;
3416651980970;0.2395;-0.0949;-0.1445;
3416662090918;0.3514;-0.0651;-0.1136;
3416672200918;0.3865;-0.0385;-0.0635;
3416682298678;0.3184;-0.0193;-0.0848;
3416692408678;0.3716;0.0551;-0.0379;
3416702518678;0.3780;0.1254;0.0430;
3416712643314;0.3695;0.1925;0.0462;
3416722753262;0.4334;0.3310;0.0707;
3416732863262;0.3482;0.2980;0.1153;
3416742964616;0.1969;0.1212;0.1675;
3416753074564;0.1383;0.0116;0.2101;
3416763184564;0.2449;-0.0119;0.2346;
3416773288053;0.3216;0.0116;0.2421;
3416783398053;0.2321;-0.1322;0.2666;
3416793508053;0.1021;-0.2537;0.2740;
3416803630970;0.1810;-0.1631;0.3262;
3416813740918;0.1394;-0.1620;0.3518;
3416823850918;0.0883;-0.1897;0.3497;
3416833958470;0.0638;-0.0310;0.3955;
3416844068418;-0.0619;-0.0300;0.4381;
3416854178418;-0.1332;0.0095;0.4306;
3416864292324;-0.1129;0.2533;0.4604;
3416874402272;-0.1598;0.4162;0.4455;
3416884512272;-0.1800;0.3513;0.4519;
3416894615658;-0.3473;0.1627;0.3742;
3416904725606;-0.4804;0.0977;0.3646;
3416914835606;-0.5635;0.0850;0.2996;
3416924934824;-0.5294;-0.0342;0.2431;
3416935044772;-0.5869;-0.1493;0.1867;
3416945154772;-0.5901;-0.1258;0.1792;
3416955290553;-0.5518;-0.1855;0.1611;
3416965400501;-0.4442;-0.1834;0.1068;
3416975510501;-0.3249;-0.1024;0.0739;
3416985604095;-0.2514;-0.1003;0.0760;
3416995714043;-0.1427;-0.0864;0.0579;
3417005824043;-0.1108;0.0169;0.0398;
3417015928106;-0.0182;0.2149;0.0611;
3417026038106;0.0148;0.2447;0.0164;
3417036148106;-0.0278;0.1009;-0.0071;
3417046280033;-0.1758;0.0349;-0.0220;
3417056389981;-0.2035;0.0455;-0.0166;
3417066500033;-0.2194;-0.0033;-0.0145;
3417076587637;-0.2780;-0.1716;-0.0869;
3417086697585;-0.2929;-0.4049;-0.1019;
3417096807585;-0.2184;-0.0300;-0.0795;
3417106919564;-0.0545;0.3843;-0.0827;
3417117029512;0.0041;0.2618;-0.1125;
3417127139512;-0.0055;0.0764;-0.1338;
3417137249408;-0.0854;0.1201;-0.1541;
3417147359356;-0.1385;0.1499;-0.1594;
3417157469356;-0.1449;0.0338;-0.1402;
3417167571543;-0.1800;-0.0896;-0.1509;
3417177681491;-0.1598;-0.0800;-0.1828;
3417187791439;-0.1438;-0.1162;-0.1690;
3417197906908;-0.0715;0.0477;-0.1562;
3417208016803;0.0830;0.4248;-0.1434;
3417218126751;-0.0534;-0.0875;-0.1722;
3417228238574;-0.0609;-0.3506;-0.1999;
3417238348470;-0.0364;0.0839;-0.2095;
3417248458418;-0.0012;0.2032;-0.2020;
3417258562741;0.0808;-0.0065;-0.1722;
3417268672637;0.0606;-0.0236;-0.1636;
3417278782585;-0.0459;0.0594;-0.1647;
3417288895658;-0.0364;0.0509;-0.1445;
3417299005553;-0.0310;0.0105;-0.1509;
3417309115501;-0.0012;0.0487;-0.1690;
3417319219303;-0.0044;0.1137;-0.1807;
3417329329251;-0.0065;0.0466;-0.1434;
3417339439147;-0.0214;-0.0161;-0.1423;
3417349541699;-0.0001;0.0180;-0.1530;
3417359651595;-0.0225;-0.0246;-0.1498;
3417369761543;-0.0438;-0.0449;-0.1487;
3417379902324;-0.0577;-0.0172;-0.1200;
3417390012220;-0.0587;-0.0140;-0.1115;
3417400122168;-0.0310;-0.0268;-0.0923;
3417410210293;-0.0108;-0.0172;-0.0742;
3417420320241;-0.0076;0.0180;-0.0699;
3417430430189;-0.0310;0.0434;-0.0869;
3417440555866;-0.0236;-0.0023;-0.0646;
3417450665762;-0.0268;-0.0246;-0.1157;
3417460775710;-0.0257;0.0233;-0.1125;
3417470914303;-0.0150;0.0498;-0.1008;
3417481024199;-0.0257;0.0509;-0.0699;
3417491134147;-0.0619;0.0519;-0.0688;
3417501199772;-0.0427;-0.0236;-0.0411;
3417511309720;-0.0129;-0.0044;-0.0529;
3417521419668;0.0329;0.1265;-0.0518;
3417531535866;-0.0033;0.0988;-0.0742;
3417541645762;-0.0161;-0.0204;-0.0688;
3417551755710;-0.0001;-0.0310;-0.0880;
3417561874720;-0.0150;0.0105;-0.1083;
3417571984616;-0.0129;0.0158;-0.0827;
3417582094564;-0.0044;-0.1493;-0.0742;
3417592200553;-0.0033;-0.1620;-0.0678;
3417602310449;-0.0374;-0.0960;-0.0497;
3417612420397;-0.0129;-0.1035;-0.0454;
3417622526074;0.0137;-0.1216;-0.0486;
3417632635970;-0.0140;-0.1194;-0.0582;
3417642745918;-0.0108;-0.1216;-0.0593;
3417652869303;0.0116;-0.1716;-0.0550;
3417662979199;0.0233;-0.0119;-0.0593;
3417673089147;0.0361;0.1446;-0.0561;
3417683184199;0.0009;0.0626;-0.0401;
3417693294095;0.0190;0.0276;-0.0145;
3417703404043;-0.0332;0.1329;-0.0316;
3417713518574;-0.0172;0.0455;-0.0177;
3417723628470;-0.0385;-0.0875;-0.0017;
3417733738418;-0.0225;-0.0321;-0.0049;
3417743841491;-0.0087;0.0594;-0.0220;
3417753951387;0.0233;0.0594;-0.0103;
3417764061335;0.0340;-0.0364;-0.0060;
3417774165137;0.0361;-0.1173;-0.0124;
3417784275085;0.0201;-0.1280;-0.0220;
3417794385033;0.0553;-0.1375;-0.0124;
3417804499147;0.0798;-0.1141;0.0249;
3417814609043;0.0691;-0.1354;0.0313;
3417824718991;0.0659;-0.1152;0.0643;
3417834832481;0.0957;-0.0204;0.0664;
3417844942428;0.1245;0.0615;0.0526;
3417855052324;0.1032;0.1286;0.0217;
3417865160085;0.1181;0.1478;0.0153;
3417875270033;0.1000;0.0519;0.0057;
3417885379981;0.0680;-0.0545;0.0036;
3417895490033;0.0158;-0.1280;0.0281;
3417905599928;0.0020;-0.1780;0.0302;
3417915709876;0.0148;-0.1546;0.0281;
3417925805137;0.0478;-0.1152;0.0494;
3417935915033;0.0947;-0.0545;0.0929;
3417946024981;0.1469;0.0180;0.1068;
3417956161595;0.1724;0.0775;0.0899;
3417966271491;0.1703;0.1222;0.0899;
3417976381439;0.1053;0.0775;0.1111;
3417986484303;0.0744;-0.0023;0.1036;
3417996594199;0.0574;0.0169;0.0782;
3418006704147;0.0425;0.1084;0.0643;
3418016810866;0.0308;-0.0097;0.0579;
3418026920762;0.0414;-0.1567;0.0782;
3418037030710;0.0776;0.0265;0.1356;
3418047134772;0.1149;0.2735;0.1792;
3418057244720;0.2289;0.2224;0.2005;
3418067354668;0.1575;0.0924;0.1601;
3418077465970;0.0574;0.1212;0.1877;
3418087575866;-0.0172;0.1116;0.2048;
3418097685814;-0.0300;0.0445;0.1931;
3418107804564;-0.1118;-0.0246;0.1334;
3418117914460;-0.1598;-0.0587;0.1387;
3418128024408;-0.2312;0.0519;0.1611;
3418138124876;-0.2407;0.2628;0.1281;
3418148234824;-0.1236;0.2628;0.1345;
3418158344772;-0.1545;-0.3005;0.1792;
3418168482585;-0.2056;-0.5253;0.1462;
3418178592585;-0.3526;-0.2579;0.0632;
3418188702585;-0.4272;-0.1514;0.0814;
3418198843314;-0.4112;-0.1407;0.0718;
3418208953314;-0.3345;-0.0076;-0.0039;
3418219063314;-0.2770;0.1414;-0.0635;
3418229109460;-0.1246;0.2746;-0.0539;
3418239219512;-0.1108;0.3172;-0.0955;
3418249329460;-0.0193;0.0892;-0.0806;
3418259493366;0.0126;0.0423;-0.0806;
3418269603366;-0.0768;0.0818;-0.0678;
3418279713314;-0.0289;0.0265;-0.0656;
3418289769616;-0.0225;-0.0182;-0.1125;
3418299879616;-0.0790;0.0158;-0.1104;
3418309989616;-0.0545;0.1595;-0.1157;
3418320096543;-0.0289;0.1063;-0.1061;
3418330206543;-0.0246;-0.0193;-0.1040;
3418340316543;-0.0790;-0.0150;-0.1253;
3418350447845;-0.0587;-0.0033;-0.1093;
3418360557845;-0.0875;0.0126;-0.0965;
3418370667793;-0.0779;0.0722;-0.0955;
3418380762585;-0.0768;0.0073;-0.1115;
3418390872585;-0.0885;0.0328;-0.1423;
3418400982585;-0.1225;0.0892;-0.1051;
3418411124928;-0.1108;0.0668;-0.1210;
3418421234928;-0.1300;-0.0161;-0.1679;
3418431344876;-0.1012;-0.0001;-0.1605;
3418441426231;-0.1055;0.1201;-0.1040;
3418451536283;-0.0969;0.0903;-0.0838;
3418461646231;-0.1481;-0.0651;-0.0859;
3418471757064;-0.1630;-0.1205;-0.1221;
3418481867012;-0.1587;-0.2004;-0.0731;
3418491977012;-0.1672;-0.1205;-0.0624;
3418502087741;-0.0907;-0.0321;-0.0710;
3418512197741;-0.0651;-0.0534;-0.0976;
3418522307689;-0.0534;-0.0555;-0.1083;
3418532412897;0.0169;0.0477;-0.0667;
3418542522897;-0.0033;0.0477;-0.0624;
3418552632845;-0.0140;-0.0822;-0.0411;
3418562751699;-0.0406;-0.1738;-0.0465;
3418572861699;-0.0864;-0.1109;-0.0475;
3418582971647;-0.0374;0.0265;-0.0188;
3418593079824;-0.0193;0.1478;-0.0401;
3418603189824;0.0435;0.2511;-0.0795;
3418613299772;0.0467;0.0700;-0.0465;
3418623411595;0.0862;-0.0087;-0.0007;
3418633521595;0.0925;0.0615;-0.0220;
3418643631543;0.0862;-0.0694;-0.0326;
3418653743262;0.0979;-0.1951;0.0025;
3418663853262;-0.0033;-0.1418;-0.0092;
3418673963210;-0.0012;0.0212;0.0441;
3418684086283;0.0063;-0.0204;0.0537;
3418694196283;0.0680;0.0360;0.0142;
3418704306283;0.0489;0.1073;-0.0103;
3418714401491;0.0340;0.1137;0.0047;
3418724511491;0.0435;0.1702;-0.0039;
3418734621439;0.0393;0.1478;-0.0060;
3418744726647;-0.0044;0.0360;-0.0188;
3418754836647;-0.0172;-0.0875;-0.0433;
3418764946647;-0.0193;-0.0811;-0.0134;
3418775054095;-0.0427;-0.0310;-0.0060;
3418785164043;0.0031;0.0084;0.0164;
3418795274043;0.0116;-0.0960;0.0451;
3418805403366;-0.0161;-0.2121;0.0281;
3418815513366;0.0009;-0.1620;-0.0092;
3418825623366;-0.0108;-0.1983;-0.0134;
3418835713783;-0.0055;-0.3889;-0.0113;
3418845823731;0.0489;-0.1184;0.0025;
3418855933783;0.0435;0.3300;0.0174;
3418866052220;0.0936;0.3023;0.0366;
3418876162220;0.1884;0.2320;0.0270;
3418886272168;0.1735;0.2948;0.0547;
3418896369876;-0.0129;0.2959;0.0771;
3418906479928;-0.0991;0.1606;0.0579;
3418916589876;-0.1566;0.1648;-0.0007;
3418926720449;-0.2429;0.1670;-0.0156;
3418936830449;-0.3302;-0.0481;-0.0326;
3418946940397;-0.3047;0.1702;-0.0593;
3418957040241;-0.3313;0.2266;-0.0646;
3418967150189;-0.4304;-0.4742;-0.0294;
3418977260189;-0.3888;-0.7009;-0.0891;
3418987360606;-0.3451;-0.4497;-0.0838;
3418997470606;-0.3100;-0.2558;-0.0550;
3419007580606;-0.1715;-0.2110;-0.0891;
3419017688418;-0.1150;-0.1205;-0.1562;
3419027798470;-0.0726;0.1095;-0.1391;
3419037908418;-0.0374;0.1638;-0.1360;
3419048015710;0.0510;0.0892;-0.1498;
3419058125710;0.0659;0.0956;-0.1732;
3419068235710;0.1000;0.0828;-0.1913;
3419078338887;0.1597;0.0455;-0.1466;
3419088448887;0.1937;0.0541;-0.0869;
3419098558939;0.1362;-0.0300;-0.0593;
3419108704564;0.0904;-0.1013;-0.0390;
3419118814616;0.0372;-0.0896;-0.0593;
3419128924564;-0.0108;-0.0172;-0.0678;
3419138987845;-0.0268;-0.0033;-0.0987;
3419149097845;-0.0108;-0.0214;-0.1040;
3419159207845;-0.0182;-0.0310;-0.1232;
3419169342116;-0.0278;-0.0438;-0.1583;
3419179452012;-0.0001;-0.0385;-0.1445;
3419189561960;-0.0406;-0.0342;-0.1306;
3419199680553;-0.0278;-0.0800;-0.0944;
3419209790501;-0.0055;-0.0896;-0.0891;
3419219900397;0.0126;-0.0150;-0.1051;
3419229998262;0.0180;0.0541;-0.1562;
3419240108158;0.0063;0.0754;-0.1700;
3419250218106;0.0009;-0.0087;-0.1839;
3419260353210;0.0126;-0.0481;-0.1945;
3419270463106;0.0308;-0.0150;-0.1913;
3419280573053;0.0276;-0.0374;-0.1860;
3419290676908;0.0073;-0.0864;-0.2084;
3419300786856;0.0297;-0.1024;-0.1658;
3419310896751;0.0393;-0.1099;-0.1242;
3419321011387;0.0521;-0.1248;-0.1083;
3419331121283;0.0680;-0.0513;-0.1679;
3419341231231;0.0499;-0.0140;-0.1935;
3419351312064;0.0020;-0.0832;-0.1775;
3419361422012;0.0350;-0.1173;-0.1594;
3419371531960;0.0819;-0.0640;-0.1466;
3419381643835;0.1011;-0.0257;-0.1498;
3419391753783;0.0776;-0.0427;-0.1423;
3419401863731;0.0904;-0.0065;-0.1477;
3419411977533;0.0819;-0.0012;-0.0997;
3419422087428;0.0393;-0.0395;-0.1019;
3419432197376;0.0776;-0.0672;-0.1083;
3419442305293;0.0840;0.0201;-0.1381;
3419452415293;0.1064;0.0009;-0.1466;
3419462525189;0.1096;0.0360;-0.1328;
3419472643991;0.0862;0.0658;-0.1509;
3419482753887;0.0936;0.0349;-0.1573;
3419492863835;0.0680;0.0222;-0.1562;
3419502972324;0.0627;0.0073;-0.1626;
3419513082220;0.1053;-0.0438;-0.1242;
3419523192168;0.0989;-0.1216;-0.1029;
3419533305241;0.1565;-0.1269;-0.1200;
3419543415137;0.2459;-0.0758;-0.1083;
3419553525085;0.2630;-0.0481;-0.1061;
3419563628783;0.3514;-0.0502;-0.0933;
3419573738678;0.4334;-0.0204;-0.0933;
3419583848626;0.4867;0.0201;-0.0784;
3419593958731;0.5643;0.0573;-0.0731;
3419604068626;0.5814;0.0509;-0.0145;
3419614178574;0.6357;-0.0065;0.0302;
3419624286751;0.5941;0.0020;0.0920;
3419634396699;0.5526;0.0509;0.1206;
3419644506647;0.5281;0.0786;0.1132;
3419654614303;0.4419;0.1020;0.1036;
3419664724251;0.3397;0.0924;0.1292;
3419674834147;0.2566;0.1126;0.1174;
3419684943001;0.2800;0.1222;0.1015;
3419695052897;0.1234;0.0754;0.1047;
3419705162845;0.0233;0.0477;0.0803;
3419715273835;-0.0640;0.0530;0.0686;
3419725383783;-0.1843;0.0158;0.0569;
3419735493731;-0.2887;0.0244;0.0302;
3419745606647;-0.3760;-0.0204;-0.0103;
3419755716543;-0.4708;-0.0513;-0.0795;
3419765826491;-0.5443;0.0349;-0.1200;
3419775929564;-0.5113;0.0498;-0.1700;
3419786039512;-0.4857;0.0434;-0.2233;
3419796149460;-0.4570;0.0158;-0.2744;
3419806278366;-0.3494;-0.0161;-0.3000;
3419816388314;-0.2099;0.0647;-0.3160;
3419826498210;-0.0417;0.1382;-0.3213;
3419836611178;0.0286;0.0583;-0.3149;
3419846721074;0.1202;-0.0332;-0.2744;
3419856831022;0.2790;-0.0513;-0.2723;
3419866931178;0.4483;-0.0811;-0.2659;
3419877041074;0.5355;-0.1109;-0.2329;
3419887151022;0.6549;-0.1067;-0.1956;
3419897268887;0.7145;-0.0907;-0.1381;
3419907378783;0.7060;-0.0992;-0.0912;
3419917488731;0.7529;-0.0683;-0.0497;
3419927588783;0.7230;0.0338;-0.0209;
3419937698678;0.6879;0.0052;0.0387;
3419947808626;0.5920;-0.2142;0.0664;
3419957910137;0.7017;-0.3399;0.0760;
3419968020033;0.5632;0.0541;0.1387;
3419978129981;0.4675;0.3598;0.1867;
3419988239095;0.5005;0.2991;0.1292;
3419998348991;0.3770;0.3172;0.1079;
3420008458939;0.2470;0.4578;0.1547;
3420018564824;0.2001;0.3704;0.1782;
3420028674720;0.0883;0.1595;0.1771;
3420038784668;0.0425;0.0754;0.1846;
3420048901803;0.0563;0.0095;0.1909;
3420059011699;0.0190;-0.1514;0.1643;
3420069121647;0.0361;-0.2387;0.1494;
3420079250970;0.1383;-0.0204;0.1196;
3420089360918;0.1160;-0.4646;0.2027;
3420099470814;0.0819;-0.9182;0.2101;
3420109553262;0.1501;-0.5349;0.1739;
3420119663158;0.1298;-0.0875;0.1941;
3420129773106;0.2853;0.0244;0.1995;
3420139905658;0.3780;0.2192;0.1856;
3420150015606;0.2374;0.5473;0.2421;
3420160125501;0.2012;0.5824;0.2815;
3420170245137;0.1181;0.2266;0.2772;
3420180355085;-0.0704;-0.1035;0.2794;
3420190465085;-0.1715;-0.0598;0.2495;
3420200565553;-0.1534;-0.0949;0.2367;
3420210675501;-0.0076;-0.1546;0.2208;
3420220785501;0.0744;0.0487;0.2293;
3420230908158;0.0883;0.1979;0.2581;
3420241018106;0.1415;0.0860;0.2517;
3420251128106;0.0989;0.0317;0.2442;
3420261207585;0.0222;0.0881;0.2794;
3420271317585;-0.1140;-0.1003;0.2762;
3420281427533;-0.4261;0.0551;0.2336;
3420291541283;-0.6274;0.4471;0.1920;
3420301651231;-0.4943;0.6505;0.1313;
3420311761231;-0.4591;0.8379;0.1196;
3420321925762;-0.5284;0.7943;0.0867;
3420332035762;-0.4943;0.5782;0.0505;
3420342145762;-0.4304;0.3300;0.0238;
3420352198001;-0.3995;-0.0204;-0.0017;
3420362308001;-0.3270;-0.1631;-0.0816;
3420372418001;-0.2162;-0.1439;-0.0912;
3420382534408;-0.1662;-0.1972;-0.1221;
3420392644356;-0.1172;-0.0907;-0.1466;
3420402754356;-0.1374;-0.1450;-0.2084;
3420412860762;-0.0417;-0.2611;-0.2265;
3420422970710;0.0041;-0.2057;-0.2616;
3420433080710;0.1181;-0.1695;-0.3011;
3420443202012;0.2992;0.0317;-0.2819;
3420453311960;0.3216;0.1382;-0.2585;
3420463421960;0.4164;0.1180;-0.2244;
3420473520553;0.4281;0.1691;-0.2435;
3420483630501;0.4835;0.1755;-0.2403;
3420493740501;0.4771;0.0244;-0.2478;
3420503865137;0.4686;-0.1589;-0.2297;
3420513975085;0.4164;-0.2473;-0.2276;
3420524085033;0.3961;-0.2995;-0.2190;
3420534178678;0.4068;-0.2792;-0.1583;
3420544288626;0.4079;-0.2217;-0.1477;
3420554398626;0.3855;-0.2004;-0.1381;
3420564502428;0.3770;-0.1855;-0.1072;
3420574612428;0.3929;-0.0513;-0.0955;
3420584722428;0.4164;0.0020;-0.0848;
3420594842741;0.3940;-0.1461;-0.0838;
3420604952689;0.4047;-0.2451;-0.0582;
3420615062637;0.4622;-0.1727;-0.0507;
3420625166908;0.5899;-0.0001;0.0142;
3420635276856;0.6612;0.1979;0.0025;
3420645386803;0.7997;0.0519;-0.0113;
3420655498678;0.8146;-0.1876;0.0803;
3420665608626;0.8349;0.0658;0.1760;
3420675718574;0.7699;0.4546;0.2783;
3420685810710;0.7305;0.5462;0.3337;
3420695920658;0.6751;0.3704;0.2708;
3420706030658;0.3226;0.4855;0.3017;
3420716165345;0.2555;0.6304;0.2975;
3420726275293;0.3290;0.5984;0.3017;
3420736385293;0.2342;0.7751;0.4136;
3420746495345;0.2278;0.7389;0.4274;
3420756605293;0.1959;0.3843;0.3731;
3420766715241;0.0020;0.8997;0.3624;
3420776813418;-0.0140;1.0276;0.3955;
3420786923418;0.1330;0.1968;0.3848;
3420797033418;-0.2216;-0.0747;0.3752;
3420807142168;-0.4144;-0.0651;0.3720;
3420817252168;-0.3771;0.0180;0.3358;
3420827362168;-0.5060;-0.1983;0.2772;
