Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100134979530314;-0.1539;0.0029;0.1695;
3100134989637866;-0.1401;0.0019;0.1610;
3100134999736252;-0.1369;0.0008;0.1525;
3100135009843752;-0.1465;-0.0003;0.1439;
3100135019951304;-0.1603;-0.0003;0.1290;
3100135030051772;-0.1763;-0.0003;0.1120;
3100135040159272;-0.1848;-0.0003;0.0992;
3100135050266824;-0.1763;-0.0045;0.0875;
3100135060381981;-0.1603;-0.0035;0.0768;
3100135070489481;-0.1379;-0.0003;0.0683;
3100135080597033;-0.1273;0.0029;0.0619;
3100135090703335;-0.1326;-0.0003;0.0545;
3100135100810835;-0.1007;-0.0099;0.0374;
3100135110918335;-0.0847;-0.0109;0.0300;
3100135121016043;-0.0847;-0.0077;0.0257;
3100135131123543;-0.0783;-0.0067;0.0225;
3100135141231095;-0.0655;-0.0067;0.0182;
3100135151339897;-0.0485;-0.0088;0.0108;
3100135161447397;-0.0368;-0.0109;0.0087;
3100135171554897;-0.0284;-0.0162;0.0108;
3100135181701772;-0.0156;-0.0237;0.0065;
3100135191809220;-0.0039;-0.0109;0.0076;
3100135201916772;-0.0134;-0.0099;0.0087;
3100135211985106;-0.0241;-0.0290;0.0129;
3100135222092606;-0.0325;-0.0248;0.0087;
3100135232200106;-0.0252;-0.0141;0.0001;
3100135242332814;-0.0346;-0.0301;0.0055;
3100135252440314;-0.0623;-0.0418;0.0087;
3100135262547866;-0.0442;-0.0226;0.0119;
3100135272628856;0.0185;-0.0003;0.0108;
3100135282736356;0.0292;-0.0088;0.0108;
3100135292843908;0.0004;-0.0184;0.0150;
3100135302952502;-0.0092;-0.0024;0.0140;
3100135313060002;-0.0284;-0.0088;0.0087;
3100135323167554;-0.1060;-0.0375;0.0087;
3100135333299689;-0.1795;-0.0301;0.0044;
3100135343407189;-0.1816;-0.0013;-0.0020;
3100135353514741;-0.1976;-0.0184;0.0012;
3100135363623335;-0.2573;-0.0344;0.0065;
3100135373730835;-0.2658;-0.0045;-0.0084;
3100135383838387;-0.2423;0.0104;-0.0190;
3100135393962397;-0.2200;-0.0035;-0.0169;
3100135404069897;-0.1891;0.0040;-0.0063;
3100135414177449;-0.1561;0.0104;-0.0084;
3100135424245627;-0.1518;0.0072;-0.0116;
3100135434353127;-0.1720;-0.0088;-0.0105;
3100135444460627;-0.1252;0.0285;-0.0063;
3100135454576668;0.0387;0.1306;-0.0073;
3100135464684168;0.0164;0.0924;-0.0020;
3100135474791720;-0.1443;-0.0280;-0.0084;
3100135484899845;-0.2466;-0.0141;-0.0286;
3100135495007345;-0.2977;-0.0407;-0.0372;
3100135505114897;-0.2945;-0.0727;-0.0350;
3100135515218856;-0.0921;0.0338;-0.0329;
3100135525326356;0.0856;0.1264;-0.0372;
3100135535433908;-0.0230;0.0722;-0.0499;
3100135545558022;-0.1230;-0.0099;-0.0617;
3100135555665522;-0.1838;-0.0152;-0.0808;
3100135565773074;-0.1369;0.0072;-0.0936;
3100135575870002;-0.0772;-0.0141;-0.0925;
3100135585977502;-0.0336;-0.0067;-0.0830;
3100135596085054;0.0377;0.0615;-0.0872;
3100135606191147;0.0206;0.0722;-0.0947;
3100135616298752;-0.0868;-0.0077;-0.1170;
3100135626406304;-0.1369;-0.0184;-0.1501;
3100135636513022;-0.0687;0.0178;-0.1724;
3100135646620627;-0.0188;-0.0216;-0.1628;
3100135656728127;0.0675;-0.0077;-0.1682;
3100135666843699;0.1975;0.0690;-0.1895;
3100135676951356;0.2316;0.0477;-0.1959;
3100135687058908;0.1261;-0.0130;-0.1959;
3100135697162710;0.1453;-0.0216;-0.2160;
3100135707270314;0.2752;-0.0184;-0.2373;
3100135717377918;0.4073;0.0296;-0.2394;
3100135727482918;0.4638;0.0413;-0.2437;
3100135737590522;0.4116;-0.0461;-0.2298;
3100135747698074;0.4574;-0.0578;-0.2298;
3100135757804012;0.6021;0.0232;-0.2437;
3100135767911564;0.5447;-0.0194;-0.2479;
3100135778019168;0.4489;-0.0876;-0.2607;
3100135788134481;0.5819;-0.0130;-0.2703;
3100135798242085;0.6671;0.0360;-0.2575;
3100135808349637;0.5511;-0.0493;-0.2501;
3100135818456043;0.5117;-0.0535;-0.2810;
3100135828563699;0.5829;0.0040;-0.2895;
3100135838671199;0.5533;-0.0397;-0.2927;
3100135848772710;0.5202;-0.0258;-0.3321;
3100135858880262;0.5724;0.0487;-0.3534;
3100135868987814;0.5650;0.0338;-0.3481;
3100135879098908;0.5192;0.0328;-0.3502;
3100135889206512;0.4510;0.0072;-0.3417;
3100135899314116;0.3423;-0.0194;-0.3949;
3100135909415731;0.2593;-0.0024;-0.4301;
3100135919523283;0.2166;0.0093;-0.3981;
3100135929630835;0.0814;-0.0301;-0.3949;
3100135939739793;-0.1113;-0.0770;-0.3885;
3100135949847397;-0.2093;-0.0205;-0.3843;
3100135959954949;-0.3180;-0.0439;-0.4024;
3100135970065418;-0.5470;-0.0983;-0.3971;
3100135980173022;-0.6045;-0.0375;-0.3736;
3100135990280574;-0.6598;-0.0162;-0.3672;
3100136000391720;-0.8313;-0.0194;-0.3513;
3100136010499324;-0.9346;-0.0354;-0.3363;
3100136020606929;-0.8963;-0.0397;-0.3715;
3100136030708960;-0.8132;0.0104;-0.3726;
3100136040816564;-0.8398;-0.0386;-0.3427;
3100136050924116;-0.6864;-0.0620;-0.3417;
3100136061034481;-0.4969;-0.0333;-0.3300;
3100136071142033;-0.4224;-0.0844;-0.2980;
3100136081249637;-0.2477;-0.0897;-0.2810;
3100136091370210;-0.0474;-0.0546;-0.2671;
3100136101477762;0.0228;-0.0482;-0.2394;
3100136111585366;0.1410;-0.0184;-0.2106;
3100136121672710;0.2614;0.0221;-0.1937;
3100136131780314;0.3264;0.0242;-0.1373;
3100136141887866;0.4094;0.0413;-0.0915;
3100136152015054;0.4403;0.0381;-0.0840;
3100136162122710;0.3924;-0.0280;-0.0457;
3100136172230262;0.4553;-0.0290;-0.0169;
3100136182323543;0.5426;0.0157;-0.0137;
3100136192431147;0.5490;0.0210;0.0161;
3100136202538699;0.4840;-0.0024;0.0449;
3100136212665470;0.3839;-0.0248;0.0459;
3100136222773074;0.3828;0.0157;0.0566;
3100136232880627;0.3551;-0.0035;0.0342;
3100136243006252;0.2997;0.0146;0.0204;
3100136253113856;0.2294;0.0168;0.0374;
3100136263221408;0.1612;0.0019;0.0246;
3100136273317085;0.0941;0.0210;0.0076;
3100136283424689;0.0494;-0.0322;0.0076;
3100136293532241;0.0611;-0.0077;-0.0393;
3100136303617241;0.0973;0.0626;-0.0659;
3100136313724897;0.0451;0.0338;-0.0702;
3100136323832449;0.0185;0.0434;-0.0787;
3100136333932606;-0.0039;0.0423;-0.0830;
3100136344040210;0.0281;-0.0280;-0.1043;
3100136354147762;0.0888;0.0168;-0.1394;
3100136364258022;0.1133;0.0455;-0.1096;
3100136374365574;0.0718;0.0210;-0.0883;
3100136384473127;0.0718;0.0381;-0.1447;
3100136394598387;0.1005;0.0328;-0.1320;
3100136404705991;0.0526;0.0200;-0.1277;
3100136414813543;-0.0007;-0.0173;-0.1767;
3100136424920054;0.0313;-0.0684;-0.1650;
3100136435027658;0.1602;-0.0546;-0.1671;
3100136445135262;0.2731;0.0168;-0.1724;
3100136455239012;0.2859;0.1093;-0.1479;
3100136465346616;0.1772;0.1264;-0.1575;
3100136475454168;0.0973;0.0807;-0.1735;
3100136485575470;0.1399;0.0136;-0.1618;
3100136495683074;0.2955;-0.0194;-0.1064;
3100136505790627;0.4190;0.0115;-0.0989;
3100136515889897;0.4020;-0.0770;-0.1234;
3100136525989897;0.4116;-0.2176;-0.2373;
3100136536097397;0.5405;-0.2549;-0.2405;
3100136546205002;0.6437;-0.2495;-0.1479;
3100136556306199;0.7001;-0.1728;-0.1565;
3100136566413804;0.7427;-0.1238;-0.1937;
3100136576521356;0.7608;-0.1345;-0.1724;
3100136586652241;0.8003;-0.0823;-0.1767;
3100136596759845;0.7566;-0.0312;-0.2064;
3100136606867397;0.7033;-0.0120;-0.2021;
3100136616952606;0.7023;0.0328;-0.2277;
3100136627060158;0.6916;0.0115;-0.2181;
3100136637167710;0.7289;0.0274;-0.1660;
3100136647282241;0.7481;0.0306;-0.1884;
3100136657389845;0.7342;-0.0759;-0.1703;
3100136667497397;0.7971;-0.0429;-0.1224;
3100136677613074;0.7939;-0.0280;-0.1149;
3100136687720679;0.7981;-0.1164;-0.0659;
3100136697828231;0.8706;-0.0866;-0.0435;
3100136707927293;0.8546;-0.0716;-0.0435;
3100136718034897;0.8077;-0.0940;-0.0212;
3100136728142449;0.8152;-0.0397;-0.0233;
3100136738248283;0.7108;-0.0471;-0.0435;
3100136748355887;0.6011;-0.0226;-0.0350;
3100136758463439;0.5682;-0.0248;-0.0169;
3100136768576877;0.4989;-0.0418;-0.0201;
3100136778684533;0.4670;0.0455;-0.0297;
3100136788792033;0.4861;-0.0003;-0.0467;
3100136798866981;0.4414;-0.0823;-0.0286;
3100136808974533;0.4201;-0.0375;-0.0095;
3100136819082085;0.5245;-0.0589;-0.0169;
3100136829225158;0.5533;-0.0663;-0.0031;
3100136839332762;0.5575;-0.0450;0.0310;
3100136849440314;0.6362;-0.1057;0.0438;
3100136859534012;0.6373;-0.0216;0.0566;
3100136869641564;0.6533;0.0178;0.0417;
3100136879749116;0.5798;-0.0823;0.0459;
3100136889843179;0.5341;-0.0908;0.0885;
3100136899950783;0.6096;-0.0344;0.1152;
3100136910058335;0.5947;-0.0003;0.1099;
3100136920184012;0.6021;0.0615;0.1184;
3100136930291616;0.5883;0.0999;0.1067;
3100136940399168;0.5383;0.1594;0.1184;
3100136950510887;0.4861;0.2190;0.1301;
3100136960618543;0.4371;0.1796;0.1461;
3100136970726095;0.4308;0.1881;0.1684;
3100136980833595;0.4222;0.1913;0.1791;
3100136990941199;0.4339;0.1423;0.2057;
3100137001048752;0.4521;0.1328;0.2398;
3100137011138335;0.4169;0.0498;0.2728;
3100137021245887;0.4457;-0.0067;0.3165;
3100137031353439;0.4798;0.0391;0.3229;
3100137041462293;0.5021;0.0615;0.3314;
3100137051569845;0.5383;0.0754;0.3122;
3100137061677397;0.5181;0.0871;0.3112;
3100137071874429;0.5405;0.1125;0.3186;
3100137081982033;0.5511;0.0935;0.3250;
3100137092089585;0.6064;0.0892;0.3410;
3100137102100054;0.6927;0.1285;0.3442;
3100137112207710;0.6415;0.0626;0.3921;
3100137122315262;0.6288;0.0615;0.4304;
3100137132485210;0.7353;0.0818;0.4612;
3100137142592814;0.7939;0.1083;0.4634;
3100137152700366;0.7981;0.1264;0.4708;
3100137162767189;0.7619;0.1031;0.5081;
3100137172874793;0.7790;0.1562;0.5177;
3100137182982345;0.7608;0.1743;0.4943;
3100137193113960;0.7481;0.1221;0.4879;
3100137203221564;0.7076;0.1146;0.5081;
3100137213329116;0.6873;0.1020;0.5284;
3100137223405939;0.6714;0.1445;0.5060;
3100137233513543;0.6394;0.1381;0.4921;
3100137243621095;0.5543;0.0743;0.5071;
3100137253754897;0.5277;0.1115;0.5475;
3100137263862502;0.4957;0.1391;0.5337;
3100137273970054;0.4371;0.1519;0.5049;
3100137284072814;0.4489;0.1125;0.5039;
3100137294180366;0.4286;0.1445;0.5071;
3100137304287970;0.3370;0.1232;0.5145;
3100137314377085;0.2401;0.1413;0.5017;
3100137324484637;0.2092;0.1509;0.4783;
3100137334592189;0.1240;0.1178;0.4836;
3100137344711043;0.0462;0.0967;0.4399;
3100137354818647;0.0132;0.0956;0.4240;
3100137364926199;-0.0357;0.0945;0.4102;
3100137375034949;-0.0911;0.0647;0.3943;
3100137385142554;-0.1806;0.0296;0.3740;
3100137395250106;-0.1838;0.0668;0.3005;
3100137405353491;-0.1827;0.0732;0.2877;
3100137415461095;-0.2754;0.0242;0.2963;
3100137425568647;-0.3041;0.0434;0.2760;
3100137435683074;-0.2519;0.0903;0.2345;
3100137445790731;-0.3126;0.0871;0.1951;
3100137455898231;-0.4309;0.0221;0.1908;
3100137466001199;-0.4469;0.0115;0.1631;
3100137476108804;-0.3840;0.0690;0.1493;
3100137486216356;-0.4788;0.0679;0.1439;
3100137496325158;-0.5608;-0.0013;0.1162;
3100137506432814;-0.5086;0.0104;0.1024;
3100137516540366;-0.4916;0.0146;0.0854;
3100137526659845;-0.5576;-0.0045;0.0992;
3100137536767606;-0.6003;-0.0535;0.1035;
3100137546875366;-0.6205;-0.0546;0.0907;
3100137556981199;-0.5172;-0.0354;0.1077;
3100137567088960;-0.4170;0.0029;0.1120;
3100137577196668;-0.3840;0.0690;0.1418;
3100137587306824;-0.4405;-0.0216;0.1589;
3100137597414585;-0.4341;-0.1015;0.1546;
3100137607522293;-0.4469;-0.0322;0.1418;
3100137617614324;-0.5907;0.0754;0.1152;
3100137627722085;-0.8217;0.0700;0.0470;
3100137637829793;-1.0007;0.0690;0.0214;
3100137647933387;-1.1722;0.0711;-0.0563;
3100137658041147;-1.3520;-0.0365;-0.1202;
3100137668148856;-1.4500;-0.0226;-0.1873;
3100137678258074;-1.5054;0.0647;-0.2373;
3100137688365835;-1.5757;0.1041;-0.3161;
3100137698473543;-1.6823;0.0828;-0.3864;
3100137708577241;-1.6951;0.0913;-0.4301;
3100137718685002;-1.6184;0.2031;-0.4578;
3100137728792710;-1.6162;0.1626;-0.4610;
3100137738907658;-1.5150;0.1722;-0.4397;
3100137749015418;-1.3137;0.2009;-0.4727;
3100137759123127;-1.2371;0.1828;-0.4876;
3100137769222137;-1.0880;0.1168;-0.4407;
3100137779329897;-0.9133;0.1063;-0.3971;
3100137789437606;-0.7535;0.1232;-0.3768;
3100137799551616;-0.6598;0.0881;-0.3118;
3100137809659377;-0.5129;0.1136;-0.2660;
3100137819767085;-0.5118;0.1274;-0.2234;
3100137829869377;-0.5459;0.1093;-0.1852;
3100137839977137;-0.5502;0.1338;-0.1746;
3100137850084845;-0.6035;0.2137;-0.2277;
3100137860189845;-0.7311;0.2521;-0.2831;
3100137870297606;-0.8824;0.1594;-0.2852;
3100137880405314;-0.8963;0.1306;-0.3236;
3100137890514116;-0.9730;0.0935;-0.3534;
3100137900621877;-0.9730;0.0860;-0.3832;
3100137910729637;-0.9378;0.0221;-0.3960;
3100137920830470;-0.8292;-0.0716;-0.4184;
3100137930938231;-0.6205;-0.0652;-0.4067;
3100137941045939;-0.5310;-0.0514;-0.3640;
3100137951167033;-0.3968;-0.0290;-0.3470;
3100137961274793;-0.2168;0.0626;-0.3321;
3100137971382502;-0.1284;0.1157;-0.3118;
3100137981475574;-0.0294;0.1063;-0.2714;
3100137991583335;0.1740;0.1210;-0.2479;
3100138001691095;0.3860;0.1370;-0.2000;
3100138011864741;0.5650;0.1009;-0.1469;
3100138021972502;0.8077;0.1041;-0.0989;
3100138032080262;0.9728;0.0530;-0.0531;
3100138042127033;1.1283;-0.0546;0.0204;
3100138052234793;1.3413;-0.1025;0.0662;
3100138062342502;1.4861;-0.1036;0.1280;
3100138072495574;1.4904;-0.0770;0.1620;
3100138082603335;1.4936;-0.0344;0.2292;
3100138092711095;1.3402;-0.0503;0.2728;
3100138102777554;1.2017;-0.0525;0.2718;
3100138112885314;1.0314;-0.0248;0.2654;
3100138122993022;0.8216;-0.0429;0.2750;
3100138133119533;0.6000;-0.0450;0.2483;
3100138143227293;0.3956;-0.1047;0.2292;
3100138153335054;0.1634;-0.0674;0.1823;
3100138163432762;-0.0113;0.0445;0.1152;
3100138173540522;-0.1284;0.0615;0.0545;
3100138183648231;-0.2818;0.0093;0.0236;
3100138193740783;-0.3638;0.0764;-0.0137;
3100138203848543;-0.4437;0.1146;-0.0989;
3100138213956304;-0.5065;0.0764;-0.1320;
3100138224078856;-0.5587;0.0605;-0.2096;
3100138234186616;-0.5331;0.0445;-0.2032;
3100138244294377;-0.6248;-0.0152;-0.2511;
3100138254395470;-0.5246;-0.0780;-0.2703;
3100138264503231;-0.4362;-0.0748;-0.2905;
3100138274610939;-0.3350;-0.0716;-0.2873;
3100138284725574;-0.1294;0.0178;-0.2852;
3100138294833335;0.0302;0.0423;-0.2916;
3100138304941095;0.1517;0.0423;-0.2543;
3100138315036929;0.2742;0.0466;-0.2298;
3100138325144689;0.3977;0.0700;-0.2021;
3100138335252397;0.4339;0.1115;-0.2106;
3100138345369220;0.4915;0.0881;-0.1979;
3100138355476981;0.5256;0.0136;-0.2064;
3100138365584689;0.5607;-0.0130;-0.2437;
3100138375691720;0.6053;-0.0514;-0.2011;
3100138385799481;0.5883;-0.1153;-0.1352;
3100138395907189;0.6245;-0.1079;-0.1011;
3100138406005054;0.6522;-0.0620;-0.0531;
3100138416112814;0.6181;0.0104;-0.0435;
3100138426220522;0.6234;0.0019;-0.0020;
3100138436346720;0.6011;-0.0141;0.0268;
3100138446454481;0.5671;0.0136;0.0481;
3100138456562189;0.5192;-0.0407;0.0864;
3100138466648908;0.4627;-0.0844;0.0981;
3100138476756668;0.4371;-0.0173;0.1035;
3100138486864377;0.3498;0.0104;0.1120;
3100138496987710;0.2529;0.0136;0.1375;
3100138507095470;0.2017;-0.0184;0.1642;
3100138517203179;0.1229;-0.0407;0.1407;
3100138527314012;0.0494;-0.0439;0.1418;
3100138537421668;-0.0634;-0.0418;0.1333;
3100138547529324;-0.1731;-0.0418;0.0779;
3100138557609637;-0.2487;-0.0035;0.0449;
3100138567717293;-0.3595;-0.1111;0.0140;
3100138577824949;-0.4192;-0.0983;-0.0126;
3100138587947449;-0.4320;-0.0109;-0.0553;
3100138598055106;-0.4586;-0.0290;-0.1330;
3100138608162762;-0.4820;-0.0312;-0.1458;
3100138618264220;-0.4905;0.0168;-0.1639;
3100138628371877;-0.4596;0.0477;-0.2032;
3100138638479533;-0.4000;0.0285;-0.2021;
3100138648597033;-0.3478;0.0445;-0.2277;
3100138658704689;-0.3020;-0.0141;-0.2586;
3100138668812345;-0.1859;-0.1430;-0.2511;
3100138678915158;-0.0305;0.0541;-0.2277;
3100138689022814;0.0079;-0.0130;-0.2213;
3100138699130470;0.0707;-0.0407;-0.2234;
3100138709241616;0.1858;-0.0173;-0.2597;
3100138719349272;0.2976;-0.1430;-0.2458;
3100138729456929;0.3796;-0.0354;-0.2011;
3100138739567033;0.4893;0.1711;-0.1788;
3100138749674689;0.5064;0.1168;-0.1682;
3100138759782345;0.4595;0.0903;-0.1746;
3100138769855470;0.4744;0.0328;-0.2128;
3100138779963127;0.5714;-0.0716;-0.1714;
3100138790070783;0.6138;-0.0322;-0.1437;
3100138800209533;0.6682;-0.1047;-0.1011;
3100138810317189;0.7033;-0.1281;-0.0947;
3100138820424845;0.7726;-0.0184;-0.0627;
3100138830522449;0.7374;-0.0237;-0.0340;
3100138840630106;0.5671;-0.1079;0.0012;
3100138850737762;0.5767;-0.0109;0.0065;
3100138860846616;0.6234;0.0541;-0.0116;
3100138870954272;0.4435;0.0370;0.0140;
3100138881061929;0.2987;0.0360;0.0427;
3100138891185470;0.3210;0.0423;0.0459;
3100138901293127;0.3040;0.0381;0.0364;
3100138911400835;0.2433;0.0690;0.0374;
3100138921481408;0.2209;0.0264;0.0715;
3100138931589064;0.2145;-0.0226;0.0960;
3100138941696720;0.2230;-0.0365;0.0949;
3100138951876095;0.2230;-0.0972;0.1088;
3100138961983752;0.1953;-0.0674;0.1482;
3100138972091408;0.2273;-0.0429;0.1663;
3100138982129324;0.2071;-0.0461;0.1663;
3100138992237033;0.1655;0.0274;0.1525;
3100139002344637;0.1772;0.1136;0.1354;
3100139012493595;0.1442;0.1083;0.1418;
3100139022601252;0.0505;0.0988;0.1429;
3100139032708960;0.0430;0.0466;0.1333;
3100139042781512;0.1463;0.0200;0.1365;
3100139052889168;0.1772;0.1945;0.1056;
3100139062996824;0.1559;0.0988;0.1248;
3100139073107554;0.1463;-0.1654;0.1961;
3100139083215210;0.1985;-0.0535;0.1908;
3100139093322866;0.3083;0.0573;0.1620;
3100139103428127;0.2529;-0.0130;0.1908;
3100139113535783;0.1581;-0.0546;0.2292;
3100139123643439;0.1985;0.0264;0.1876;
3100139133744220;0.2443;0.1189;0.1684;
3100139143851877;0.1367;0.0786;0.1940;
3100139153959533;0.0803;0.0136;0.2057;
3100139164092866;0.0973;0.0487;0.1802;
3100139174200522;0.1122;0.0658;0.1450;
3100139184308179;0.0547;0.0296;0.1312;
3100139194418179;-0.0103;0.0317;0.1344;
3100139204525835;-0.0220;0.0349;0.1120;
3100139214633491;-0.0368;0.0061;0.0949;
3100139224718699;-0.0581;0.0477;0.0683;
3100139234826356;-0.0804;-0.0141;0.0640;
3100139244934012;-0.1060;-0.0812;0.0598;
3100139255053127;-0.0495;0.0402;0.0545;
3100139265160783;-0.0134;0.0924;0.0364;
3100139275268439;-0.0166;0.0274;0.0662;
3100139285389012;-0.0463;0.1860;0.0385;
3100139295496668;-0.0028;0.0935;0.0513;
3100139305604324;0.0931;0.1381;0.0534;
3100139315707293;0.0739;0.3778;0.0140;
3100139325814949;-0.0804;0.1913;0.0321;
3100139335922606;-0.1092;-0.1196;0.0470;
3100139346023699;0.0270;-0.1728;-0.0031;
3100139356131356;0.1080;-0.1984;-0.0212;
3100139366239012;0.0707;-0.1995;-0.0254;
3100139376349741;0.1080;-0.1334;-0.0372;
3100139386457397;0.1570;-0.0780;-0.0201;
3100139396565054;0.1911;-0.0024;-0.0308;
3100139406667762;0.2060;-0.0258;-0.0052;
3100139416775418;0.1655;0.0168;0.0204;
3100139426883074;0.1485;0.1168;0.0470;
3100139436997554;0.1154;0.0242;0.0353;
3100139447105210;0.0686;-0.0535;0.0427;
3100139457212866;0.0984;0.0178;0.0481;
3100139467321460;0.1154;-0.0258;0.1035;
3100139477429116;0.0835;-0.0684;0.1397;
3100139487536772;0.0846;-0.0088;0.1269;
3100139497644637;0.0142;-0.2772;0.1280;
3100139507752293;-0.0198;-0.3347;0.1855;
3100139517859949;-0.0294;0.0434;0.1631;
3100139527973804;-0.0378;0.1668;0.1258;
3100139538081460;-0.1806;0.1125;0.0630;
3100139548189168;-0.4671;0.1487;0.0129;
3100139558267033;-0.6608;0.1668;-0.0393;
3100139568374689;-0.7056;0.0743;-0.0883;
3100139578482397;-0.7269;-0.0290;-0.1170;
3100139588609168;-0.7322;-0.0354;-0.1778;
3100139598716824;-0.6587;-0.0003;-0.2138;
3100139608824533;-0.6417;-0.0333;-0.1703;
3100139618935054;-0.6290;-0.0354;-0.1788;
3100139629042710;-0.5257;-0.0152;-0.2213;
3100139639150418;-0.4373;-0.0535;-0.2479;
3100139649245470;-0.3510;0.0402;-0.2415;
3100139659353127;-0.3244;0.1370;-0.2703;
3100139669460835;-0.3734;0.0115;-0.2692;
3100139679571408;-0.3989;-0.0130;-0.2724;
3100139689679064;-0.2296;0.1391;-0.3214;
3100139699786772;-0.1646;0.1253;-0.3672;
3100139709896043;-0.2391;-0.0035;-0.3481;
3100139720003699;-0.0783;0.0200;-0.3651;
3100139730111408;0.1410;0.0679;-0.3758;
3100139740209429;0.1847;0.0104;-0.3459;
3100139750317085;0.2262;0.0370;-0.3513;
3100139760424793;0.4052;0.0519;-0.3438;
3100139770558752;0.4947;-0.1047;-0.3055;
3100139780666408;0.5511;-0.1238;-0.2948;
3100139790774116;0.6937;-0.0642;-0.2597;
3100139800878960;0.7821;-0.0929;-0.2373;
3100139810986616;0.8407;-0.1569;-0.1692;
3100139821094324;0.9483;-0.0386;-0.1394;
3100139831180887;1.0037;0.0445;-0.1288;
3100139841288543;0.8588;-0.0109;-0.1192;
3100139851396252;0.7704;0.0530;-0.0862;
3100139861507449;0.8205;0.0647;-0.0883;
3100139871615158;0.8056;-0.0919;-0.0606;
3100139881722814;0.7502;-0.1292;-0.0617;
3100139891853699;0.7310;-0.0045;-0.0574;
3100139901961356;0.6735;0.0104;-0.0574;
3100139912069064;0.5383;-0.1409;-0.0350;
3100139922122293;0.5224;-0.2357;-0.0052;
3100139932229949;0.6319;-0.0216;-0.0126;
3100139942337658;0.6724;0.0530;-0.0297;
3100139952464272;0.5703;-0.0333;0.0342;
3100139962571929;0.5458;0.0700;0.0555;
3100139972679689;0.7033;0.1977;0.0630;
3100139982786304;0.6959;0.1477;0.1003;
3100139992893960;0.6043;0.0551;0.1269;
3100140003001668;0.6671;0.0136;0.1844;
3100140013114481;0.7438;-0.0162;0.2750;
3100140023222085;0.7853;-0.0109;0.3293;
3100140033329793;0.8759;0.1221;0.3250;
3100140043441720;0.8397;0.2041;0.3538;
3100140053549377;0.6969;0.1530;0.4017;
3100140063657085;0.6277;0.0828;0.4602;
3100140073761824;0.5968;0.1956;0.4857;
3100140083869481;0.5511;0.2190;0.4751;
3100140093977189;0.4840;0.0818;0.5422;
3100140104118387;0.4446;0.0807;0.5965;
3100140114226043;0.4457;0.0828;0.6338;
3100140124333752;0.3913;0.0690;0.6306;
3100140134410470;0.3072;0.0594;0.6498;
3100140144518127;0.2433;0.0668;0.6807;
3100140154625835;0.1783;0.1264;0.7094;
3100140164732554;0.1144;0.1530;0.7158;
3100140174840210;0.0174;0.1690;0.6945;
3100140184947918;-0.0868;0.1913;0.6690;
3100140195054741;-0.2562;0.1679;0.6445;
3100140205162397;-0.3467;0.0818;0.6317;
3100140215270106;-0.4596;0.0253;0.6104;
3100140225374533;-0.6013;0.0466;0.5561;
3100140235482189;-0.6960;-0.0280;0.5305;
3100140245589897;-0.8270;-0.0535;0.4698;
3100140255706408;-0.9282;-0.0706;0.4112;
3100140265814064;-0.9847;0.1009;0.3485;
3100140275921772;-1.0869;0.1562;0.2686;
3100140286042033;-1.1711;-0.0610;0.2217;
3100140296149689;-1.1327;0.0232;0.1695;
3100140306257397;-1.0507;0.0999;0.0971;
3100140316348543;-1.0848;0.0296;0.0449;
3100140326456199;-1.0528;-0.0024;-0.0031;
3100140336563908;-0.9410;0.0178;-0.0489;
3100140346677554;-0.9122;0.0466;-0.0755;
3100140356785210;-0.9943;-0.0407;-0.0755;
3100140366892918;-0.9517;-0.3475;-0.0585;
3100140376993699;-0.5321;-0.3774;-0.2628;
3100140387101356;-0.3052;-0.0109;-0.2394;
3100140397209064;-0.5587;-0.1430;-0.0851;
3100140407314324;-0.3414;-0.4264;-0.1011;
3100140417421981;0.2081;-0.2538;-0.1597;
3100140427529689;0.4499;-0.0599;-0.1394;
3100140437638804;0.1676;0.0083;-0.0233;
3100140447746460;0.0047;0.0956;0.0055;
3100140457854168;0.1740;0.1839;0.0097;
3100140467970366;0.1623;0.2606;0.0033;
3100140478078022;-0.0591;0.2840;0.0523;
3100140488185731;-0.2168;0.2467;0.0630;
3100140498296304;-0.1656;0.2979;0.0502;
3100140508403960;-0.1028;0.2531;0.0246;
3100140518511668;-0.0783;0.2712;0.0268;
3100140528628179;-0.0092;0.6888;-0.0158;
3100140538735835;-0.2573;0.3021;-0.0382;
3100140548843491;-0.4841;-0.4029;0.0012;
3100140558940991;-0.0570;0.3895;0.0076;
3100140569048647;0.2976;0.6718;-0.0457;
3100140579156252;-0.2519;-0.3337;-0.0617;
3100140589261304;-0.5065;-0.4786;0.0310;
3100140599368960;0.1719;0.0370;0.0640;
3100140609476564;0.4031;-0.0844;0.0353;
3100140619572137;-0.0889;-0.3390;0.0896;
3100140629679793;-0.0655;-0.2474;0.1386;
3100140639787397;0.3466;0.0157;0.1684;
3100140649889481;0.2550;0.0157;0.2430;
3100140659997085;-0.1039;-0.2027;0.2867;
3100140670104689;-0.0209;-0.0450;0.2931;
3100140680214377;0.1527;0.1168;0.3037;
3100140690322033;-0.0378;-0.0194;0.3538;
3100140700429637;-0.1987;0.1125;0.3282;
3100140710532241;-0.1752;0.2031;0.2995;
3100140720639897;-0.3340;-0.0834;0.2739;
3100140730747554;-0.4234;-0.0951;0.2228;
