Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100140245589897;-13.4698;2.9025;-2.0955;
3100140255706408;-4.4557;2.1933;1.7183;
3100140265814064;-4.8413;2.5214;-3.9278;
3100140275921772;-14.9097;1.6352;-8.1392;
3100140286042033;-10.9499;1.5009;1.5051;
3100140296149689;-4.9825;-0.4705;-0.4328;
3100140306257397;-10.9475;-0.1041;-5.5857;
3100140316348543;-9.0072;-0.5327;-3.8776;
3100140326456199;-6.4654;-0.7938;-0.9622;
3100140336563908;-0.3760;-0.7460;-3.5471;
3100140346677554;3.7298;0.1905;-8.7332;
3100140356785210;-19.2311;1.8796;-6.4289;
3100140366892918;-34.1190;-3.8148;0.0823;
3100140376993699;16.2057;-7.3050;-0.9502;
3100140387101356;9.1173;1.3430;-4.5269;
3100140397209064;-37.6597;-0.7531;-0.4690;
3100140407314324;-27.3565;-7.2520;3.3760;
3100140417421981;-5.2750;-7.8846;1.0977;
3100140427529689;-5.4592;-0.4801;1.6510;
3100140437638804;-13.4626;1.8700;1.7590;
3100140447746460;-14.9575;-2.7173;-0.7516;
3100140457854168;-10.9618;-2.0779;-2.2893;
3100140467970366;-6.2833;0.5357;-4.0214;
3100140478078022;-10.2718;1.4004;-4.3137;
3100140488185731;-7.2799;-0.5997;-3.1783;
3100140498296304;-10.0322;-1.2634;-3.1543;
3100140508403960;-8.8801;-0.1543;0.9494;
3100140518511668;3.7585;1.2206;2.5137;
3100140528628179;-3.8279;2.1191;-26.0551;
3100140538735835;-27.7229;1.7166;-16.5930;
3100140548843491;2.5418;-2.2433;24.9138;
3100140558940991;12.0183;-3.4576;-6.8384;
3100140569048647;-24.7191;1.7572;-43.1064;
3100140579156252;-24.8797;1.3023;-6.2157;
3100140589261304;1.2912;-6.9885;18.3718;
3100140599368960;-0.0311;-5.2232;-9.0951;
3100140609476564;-17.4703;0.8423;-15.3712;
3100140619572137;-16.7901;-2.2289;1.8978;
3100140629679793;-2.8579;-6.3897;6.6769;
3100140639787397;-4.9705;-3.1104;-5.0563;
3100140649889481;-19.5712;1.0172;-10.2209;
3100140659997085;-12.3823;-0.9425;2.4775;
3100140670104689;-4.1752;-4.0205;1.8930;
3100140680214377;-12.1762;-0.6502;-6.4911;
3100140690322033;-6.3362;3.4558;0.1301;
3100140700429637;-1.1665;1.2517;-2.9028;
3100140710532241;-12.1881;2.3994;-12.3817;
3100140720639897;-13.4602;3.6906;-0.0664;
3100140730747554;6.6882;1.1225;0.3553;
3100140740862345;-10.2263;0.7633;-15.4911;
3100140750970002;-34.7659;2.4138;-1.1109;
3100140761077606;-0.4457;0.7753;10.2535;
3100140771201929;9.6610;-1.8311;-5.7772;
3100140781309585;-17.6979;0.3344;-10.7432;
3100140791417189;-17.8466;0.5716;4.4444;
3100140801533595;-7.6008;-0.2716;2.0632;
3100140811641252;-6.6021;-1.1339;-6.8049;
3100140821748856;-4.7695;-0.0488;-3.9449;
3100140831855887;-10.9355;-0.4250;-4.1507;
3100140841963543;-16.1504;0.7394;-3.0224;
3100140852071147;-6.5109;1.6543;1.7327;
3100140862165522;-7.3493;1.1273;-2.3423;
3100140872273179;-11.4000;1.3143;-0.4594;
3100140882380731;-10.0947;2.5621;-0.2821;
3100140892480262;-11.8074;2.7658;-2.6034;
3100140902587918;-8.1805;2.6318;-6.8551;
3100140912695522;-11.5630;0.5381;-9.3730;
3100140922793074;-10.7198;0.8016;4.5544;
3100140932900783;-0.7714;0.8614;-0.1501;
3100140943008335;-9.0742;0.5931;-11.7374;
3100140953125731;-15.9948;0.5166;-3.4466;
3100140963233335;-8.1685;1.1393;2.6070;
3100140973340939;-6.8824;0.6290;-3.9664;
3100140983463387;-9.1795;0.7370;-4.4285;
3100140993571043;-10.4468;1.7381;1.3564;
3100141003678647;-9.2560;1.2951;-1.9899;
3100141013773804;-8.9375;2.3225;-4.4357;
3100141023881460;-16.4498;1.2398;-3.5734;
3100141033989064;-7.6463;1.4124;-1.5179;
3100141044108699;-1.4707;0.2052;-4.9244;
3100141054216356;-15.0461;1.0436;-6.6350;
3100141064323960;-9.4813;0.0589;-0.1501;
3100141074422710;-8.3411;-0.5255;-4.6035;
3100141084530366;-12.8542;-0.6479;-1.2667;
3100141094636697;-1.9881;0.6793;1.1961;
3100141104743468;-11.4721;0.8231;-7.6720;
3100141114851124;-11.5415;0.7872;-3.3051;
3100141124958729;-4.7695;1.6137;-0.3754;
3100141135065760;-15.3335;0.5405;-5.1520;
3100141145173416;-13.6280;0.1618;-0.4618;
3100141155281020;-3.9287;0.0661;-1.1707;
3100141165388781;-6.8967;0.3129;-5.4467;
3100141175496437;-6.0799;-0.8512;-7.4447;
3100141185604041;-11.9198;-0.4298;-3.5901;
3100141195710760;-12.3535;-0.9999;-1.8511;
3100141205818416;-8.4129;-0.6168;-2.2271;
3100141215926020;-7.1459;-0.6168;-4.1698;
3100141226036906;-11.3856;-0.5160;-3.6380;
3100141236144562;-13.3549;-0.9832;-0.8306;
3100141246252166;-7.8284;0.3727;1.0283;
3100141256365447;-5.2678;0.2148;-1.9804;
3100141266473104;-11.0839;0.5668;-4.6059;
3100141276580708;-9.8384;-0.3987;-3.6021;
3100141286697114;-12.2243;0.1810;-6.4481;
3100141296804770;-11.3737;-0.5973;-3.7651;
3100141306912374;-2.9919;-0.5518;2.5807;
3100141317003885;-4.7142;-1.4216;-6.2946;
3100141327111541;-13.5009;0.1164;-7.0804;
3100141337219145;-11.9560;0.6912;-0.2677;
3100141347331697;-11.9489;-0.4777;-0.4714;
3100141357439354;-8.4344;0.2387;-2.4858;
3100141367546958;-7.5649;-0.1543;-3.3673;
3100141377654926;-12.0996;0.9045;-1.9660;
3100141387762531;-8.4945;0.0948;-1.2954;
3100141397870187;-7.1554;0.5501;-5.6288;
3100141407971176;-8.4081;0.3870;-5.0468;
3100141418078833;-8.4754;1.1225;-2.2152;
3100141428186437;-11.9584;0.5094;-5.1592;
3100141438297635;-9.9676;0.1642;-2.8813;
3100141448405291;-5.7275;0.2578;-1.1970;
3100141458512895;-12.6864;0.2770;-2.1338;
3100141468611801;-12.0302;1.5272;0.3024;
3100141478719458;-4.0555;1.5105;-2.1984;
3100141488827062;-10.0442;1.7764;-8.6303;
3100141498944822;-11.7547;0.6721;-5.1329;
3100141509052479;-9.0646;0.8231;1.5434;
3100141519160083;-8.8131;0.8518;-2.5217;
3100141529277687;-10.7127;0.0781;-5.4921;
3100141539385291;-8.6381;0.3918;-1.1372;
3100141549492843;-8.3842;1.3502;0.2928;
3100141559585760;-11.4984;0.7418;-3.1205;
3100141569693364;-4.5467;0.8399;-3.8632;
3100141579801020;-4.2616;1.3119;-6.1798;
3100141589905395;-13.7501;0.8806;-5.5929;
3100141600012999;-5.8020;-0.8225;-2.8908;
3100141610120604;-11.6683;-1.0358;-5.6025;
3100141620224249;-14.4975;-1.2467;-2.6082;
3100141630331801;-7.2512;-1.5891;2.9327;
3100141640439458;-6.7385;-1.3065;-1.4940;
3100141650565447;-13.6185;-0.3003;-7.1692;
3100141660673051;-10.5616;-0.8058;-4.1124;
3100141670780604;-6.1349;-0.5088;-0.0879;
3100141680874354;-8.5352;-0.8082;-2.6441;
3100141690981958;-10.5903;-0.0583;-5.7293;
3100141701089510;-8.8083;-1.0908;-5.9402;
3100141711217479;-7.5482;-1.5461;-2.5146;
3100141721325031;-6.8246;-0.5231;-1.2162;
3100141731432687;-10.3846;-0.5949;-5.0611;
3100141741513676;-12.6314;0.4950;-4.6035;
3100141751621281;-9.7711;-0.6957;-2.7111;
3100141761728885;-8.4897;-1.7019;-3.6284;
3100141771867114;-12.3177;-1.3902;-4.1363;
3100141781974718;-18.3832;-0.6622;-0.8234;
3100141792082322;-8.0584;-2.4586;1.4115;
3100141802176437;7.0980;-1.2730;-6.4600;
3100141812284041;-4.1704;1.4578;-15.9580;
3100141822391645;-15.5779;-1.0741;-6.4481;
3100141832489249;-11.2253;-2.7102;2.7939;
3100141842596854;-9.9532;-1.0573;-0.9383;
3100141852704406;-9.8145;-0.3748;-2.4523;
3100141862810083;-5.6844;0.1403;-2.2223;
3100141872917687;-7.0642;-0.1783;-6.2587;
3100141883025291;-12.3129;0.2195;-6.0670;
3100141893134145;-13.4124;-0.9281;-0.0042;
3100141903241749;-15.8222;-0.3266;-0.3514;
3100141913349354;-7.6681;-0.1663;-4.0956;
3100141923474041;-7.3038;-2.4156;-7.5236;
3100141933581645;-11.1102;-1.5413;-0.8689;
3100141943689249;-5.8403;0.0015;9.6281;
3100141953795551;-2.2397;1.9298;-1.5326;
3100141963903156;-17.6548;3.2880;-14.7221;
3100141974010760;-8.7437;0.6912;-1.2954;
3100141984099562;-5.9480;-0.2118;1.3301;
3100141994207166;-10.1426;0.7370;-4.1507;
3100142004314718;-8.9662;1.5682;-2.8837;
3100142014423208;-6.9685;1.9633;-2.6704;
3100142024530812;-7.9771;1.4961;-6.5294;
3100142034638364;-12.6194;-0.2907;-8.4841;
3100142044755083;-12.1355;-0.6718;-2.3638;
3100142054862635;-5.0354;-0.2142;-0.4881;
3100142064970239;-9.2608;-1.0621;-3.0631;
3100142075084822;-13.0460;-0.4418;-1.0080;
3100142085192426;-4.9490;0.6625;-0.8258;
3100142095300031;-7.6944;0.6721;-3.0272;
3100142105400968;-13.7405;1.6974;-4.3184;
3100142115508572;-12.5166;2.2579;-1.0032;
3100142125616176;-7.3038;1.2999;-0.0544;
3100142135726385;-8.9614;0.7466;-2.5313;
3100142145833989;-9.0814;1.8293;-1.4127;
3100142155941593;-5.5863;2.1574;-3.3123;
3100142166047010;-15.2952;2.3177;-4.9005;
3100142176154614;-14.5382;1.9394;0.1684;
3100142186262218;-2.1296;-0.8970;2.1446;
3100142196360291;-3.9646;0.2100;-3.3171;
3100142206467895;-18.6395;2.0518;-7.8637;
3100142216575447;-16.6558;2.5573;-1.0893;
3100142226693937;-6.7648;-0.0706;5.9175;
3100142236801541;-10.5855;0.7128;3.5701;
3100142246909145;-11.0958;1.4219;-3.8847;
3100142257015864;4.5969;0.3392;-9.1478;
3100142267123468;-4.3837;0.4735;-9.4113;
3100142277231124;-10.4779;2.3369;-5.8181;
3100142287357374;-9.8886;3.1131;-1.3433;
3100142297464926;-13.6113;0.7968;0.2545;
3100142307572531;-8.8992;1.1608;-1.9995;
3100142317655291;-8.4344;-0.8369;-2.7326;
3100142327762895;-9.9293;-0.0392;0.3335;
3100142337870499;-10.8467;0.6075;-1.7599;
3100142347990135;-12.5572;0.2913;-4.0741;
3100142358097739;-5.8283;-1.1533;-2.7039;
3100142368205343;-6.5133;-1.2203;-4.7279;
3100142378305343;-16.6271;-1.3878;-8.1153;
3100142388412947;-17.0776;-1.0860;3.6586;
3100142398520551;0.2755;-0.2548;14.1820;
3100142408626906;-7.1483;1.8508;-0.1621;
3100142418734458;-16.9217;1.6783;-10.9660;
3100142428842062;-1.8972;1.7979;-1.5805;
3100142438955187;-10.7246;2.0183;-2.8187;
3100142449062791;-15.1274;0.4540;-8.4027;
3100142459170395;-6.3482;1.4794;-4.3711;
3100142469284614;-4.8820;-0.5949;-0.9144;
3100142479392218;-8.0417;0.0876;-5.2358;
3100142489499822;-9.8767;-0.3290;-8.0052;
3100142499598572;-5.9815;-0.7627;-3.1711;
3100142509706124;-10.2885;-0.6096;-1.8631;
3100142519826020;-16.0499;-1.9989;-4.9196;
3100142529933572;-7.3974;-3.1008;-4.0741;
3100142540041124;-3.9718;-1.5150;-0.1573;
3100142550148729;-5.3707;-0.8827;-5.5810;
3100142560253468;-17.6166;-0.5662;-7.8015;
3100142570361072;-13.6759;-1.8885;-0.4424;
3100142580468729;-2.7906;-3.0817;-3.7579;
3100142590565187;-8.0154;-0.1878;-4.7255;
3100142600672739;-18.5124;0.0446;1.8380;
3100142610780395;-7.4524;-2.0085;0.4080;
3100142620888676;-8.2262;-1.9439;-6.2228;
3100142630996333;-7.8882;2.2675;-2.6871;
3100142641103937;-4.3741;-0.0320;-2.0234;
3100142651227374;-14.4568;-2.8421;-11.0330;
3100142661334979;-8.6501;-0.1974;-4.0741;
3100142671442531;-6.9829;-1.7139;1.6510;
3100142681527843;-10.6648;-2.5666;-4.8431;
3100142691635447;-7.1192;-1.2730;-7.1907;
3100142701743051;-15.8127;0.0446;-3.2668;
3100142711914406;-14.0782;-2.9880;0.9254;
3100142722022010;-0.5509;-1.6780;2.7891;
3100142732129614;-0.3425;-1.6322;-9.5237;
3100142742190708;-15.0963;0.2794;-14.8777;
3100142752298312;-11.0097;1.0675;0.5611;
3100142762405916;-6.9900;-1.8550;1.9409;
3100142772499249;-13.1848;-2.4395;-4.6513;
3100142782606854;-10.6050;0.8495;-1.6164;
3100142792714406;-2.9106;0.5907;-0.7035;
3100142802828729;-13.4985;0.5501;-5.2959;
3100142812936333;-12.0996;0.6649;-5.3414;
3100142823043937;12.7155;0.8614;-2.1314;
3100142833149458;-13.0149;1.1536;-8.2926;
3100142843257062;-42.9874;-0.0033;-5.6025;
3100142853364666;-12.3966;0.1116;8.5860;
3100142863465708;6.2091;-3.5366;11.0728;
3100142873573312;-6.1445;-2.0420;-1.7838;
3100142883680916;-20.0551;3.8557;-8.2543;
3100142893818833;-5.7275;3.9805;-2.7326;
3100142903926437;3.6556;0.6458;-5.2023;
3100142914033989;-9.2608;1.4291;-12.5973;
3100142924109979;-12.0398;3.4582;-2.2630;
3100142934217531;-6.3697;0.4854;-2.3085;
3100142944325187;-15.2139;-1.3615;-8.0315;
3100142954437687;-2.9536;2.7873;11.7553;
3100142964545239;4.4605;2.0183;-7.5571;
3100142974652895;-26.8654;0.0541;-27.3296;
3100142984768468;-21.3177;-0.0873;5.6228;
3100142994876072;3.3802;-3.0338;13.2646;
3100143004983729;-4.7599;-4.8302;-9.3634;
3100143015085395;-16.7686;0.4998;-7.8733;
3100143025192999;-12.9571;2.2579;6.3272;
3100143035300604;-5.4808;-1.6107;4.4276;
3100143045428051;-7.2679;-0.8417;-5.5089;
3100143055535604;-10.9905;3.4223;-3.4561;
3100143065643208;3.0278;2.9838;0.7839;
3100143075743260;0.7379;1.7118;-8.3931;
3100143085850864;-19.7510;2.7299;-9.8904;
3100143095958468;-29.3136;3.3861;2.4392;
3100143106073364;-8.3985;0.3775;-2.3686;
3100143116180968;-9.6802;-3.2276;-1.8105;
3100143126288572;-10.2694;-2.4829;8.1981;
3100143136379926;-3.0900;-0.9640;4.7127;
3100143146487531;-1.4635;-1.4719;-10.5108;
3100143156595135;-15.4846;3.3838;-11.0833;
3100143166703520;-30.9739;2.3369;1.5362;
3100143176811124;-4.0842;-3.6182;3.8958;
3100143186918729;0.6374;-2.6743;1.0857;
3100143197023624;-2.1057;3.6401;-0.4594;
3100143207131176;-1.8924;3.4654;-4.7183;
3100143217238833;-13.4746;3.3311;-14.0441;
3100143227343520;-25.0905;1.4195;-17.5750;
3100143237451072;-5.4090;0.4014;-5.0850;
3100143247558729;10.7988;-1.5365;-0.9407;
3100143257668989;-5.4808;-1.9220;-9.0736;
3100143267776541;-24.8892;1.4387;-6.7810;
3100143277884197;-9.0742;2.1598;5.8768;
3100143287996437;-3.0494;-0.0559;-4.6872;
3100143298103989;-17.0489;-2.9043;-9.4328;
3100143308211593;-11.6133;0.4759;11.3411;
3100143318322843;-6.5827;-2.1162;2.6070;
3100143328430447;-16.8524;-0.4848;-3.9544;
3100143338538051;-10.3893;2.5860;3.0165;
3100143348641593;-1.8565;0.4038;-5.7197;
3100143358749197;-12.4998;1.2517;-11.9169;
3100143368856854;-10.6313;4.4641;5.0527;
3100143378982687;-0.1196;-0.0849;5.2014;
3100143389090291;-7.5051;0.5931;-13.8117;
3100143399197895;-13.7788;2.3683;-8.4891;
3100143409275864;-10.5209;1.4267;2.9758;
3100143419383520;-9.1508;0.1259;-4.6490;
3100143429491124;-9.3425;0.4998;-5.7174;
3100143439621593;-6.1205;-0.7962;-0.4113;
3100143449729197;-14.4832;0.1355;2.2478;
3100143459836801;-8.4658;-0.8994;-8.0076;
3100143469949614;-12.4229;-0.9353;-8.4793;
3100143480057270;-6.7289;0.5835;6.5524;
3100143490164874;-3.7825;-1.7833;-1.1850;
3100143500251645;-15.2545;-0.0559;-9.3778;
3100143510359249;-10.8132;3.0341;0.1397;
3100143520466801;-0.8982;0.4516;0.0365;
3100143530629562;-15.0556;0.1666;-8.5490;
3100143540737531;-14.8089;2.6892;-3.9664;
3100143550845499;-4.5706;0.2435;1.1169;
3100143560909197;-10.2000;0.5357;-4.2945;
3100143571017166;-9.5004;1.0723;-5.5065;
3100143581125135;-9.1747;-0.9544;-6.0936;
3100143591222322;-10.8467;0.0685;-0.0951;
3100143601330291;-6.2833;0.2841;0.3817;
3100143611438260;-10.0947;-0.9257;-6.9368;
3100143621544197;-6.1588;0.3105;-2.8693;
3100143631652166;-6.2163;0.8495;-2.0593;
3100143641760135;-13.4530;-0.7340;-3.7627;
3100143651866541;-11.5415;0.7513;-2.7637;
3100143661974510;-8.9949;-0.4131;-4.5700;
3100143672082479;-17.5014;0.1618;-1.4797;
3100143682211489;-7.9699;-0.5351;3.0431;
3100143692319458;-5.3563;-0.6144;-2.3471;
3100143702427426;-19.4827;-0.0153;-5.5642;
3100143712506697;-16.4713;0.9715;1.9026;
3100143722614666;-5.9169;-0.8010;2.7194;
3100143732722635;12.0518;-1.4815;-6.1367;
3100143742873572;11.5247;2.8687;-14.7030;
3100143752981541;-12.6362;5.1565;-9.3180;
3100143763089510;-30.0084;-0.9138;-1.3983;
3100143773180135;-19.4034;-0.6120;-9.7920;
3100143783288104;-2.7930;-0.5423;-2.2941;
3100143793396072;1.0540;-3.7211;6.9260;
3100143803493156;-12.3966;-1.2562;-1.1372;
3100143813601124;-17.6740;-0.0802;-3.9278;
3100143823709093;-9.5773;-2.1784;-3.5901;
3100143833826385;-10.3726;-2.2265;-6.8408;
3100143843934354;-10.9211;-1.1749;-2.6943;
3100143854042322;-15.8988;-1.6585;8.5454;
3100143864125968;-16.2679;0.2889;17.1978;
3100143874233937;16.1001;-0.3724;5.3282;
3100143884341906;-6.3649;3.3550;-23.7556;
3100143894458051;-25.2748;7.9256;-24.3951;
3100143904566020;-2.5032;8.2804;-0.9215;
3100143914673989;-2.1224;-5.6976;5.8648;
3100143924785343;-10.6385;-7.3505;-5.3868;
3100143934893312;-13.7524;1.7668;-8.5872;
3100143945001281;-5.9145;-0.5949;-5.5232;
3100143955104406;-1.7414;-2.9737;-2.8355;
3100143965212374;-11.7428;-1.8168;-3.4992;
3100143975320343;-13.8772;-2.2217;-0.8378;
3100143985431854;-5.2053;-3.8172;-7.1067;
3100143995539822;-20.6970;0.3894;-0.4448;
3100144005647791;-9.5725;-0.2883;13.7318;
3100144015749718;-6.2545;-3.5222;-1.3528;
3100144025857687;-13.3238;0.1187;-9.8354;
3100144035965656;-9.3066;6.0763;-1.7456;
3100144046090239;-11.7045;0.9404;2.0393;
3100144056198208;-9.1412;-1.9487;-2.7661;
3100144066306176;-2.7260;1.5057;-4.1937;
3100144076403260;-7.5147;2.5430;-0.6628;
3100144086511229;-12.7295;-0.1448;-4.2299;
3100144096619197;-18.1364;-1.6609;-8.0339;
3100144106723676;-10.4181;1.0675;3.4860;
3100144116831645;4.2401;-0.3075;-0.9311;
3100144126939614;2.8316;-1.1629;-17.9704;
3100144137055031;-9.9580;-0.8321;-8.9943;
3100144147162999;-24.2880;-1.2538;1.6534;
3100144157270968;-24.3168;-2.2361;-4.3735;
3100144167359197;4.3887;-4.1788;-2.1864;
3100144177467166;5.0713;-1.5508;-1.2425;
3100144187575135;-21.5163;2.2125;5.0958;
3100144197682010;-26.1012;0.7394;2.8131;
3100144207789979;2.2567;-3.2061;-7.2194;
3100144217897947;9.9820;1.3956;-9.5599;
3100144228006489;-7.0618;6.2369;-11.5624;
3100144238114458;-35.7024;2.2962;-2.6154;
3100144248222426;-13.6878;0.0852;13.4779;
3100144258332114;10.1450;0.1355;1.6247;
3100144268440083;1.1306;0.6458;-17.2014;
3100144278548051;-28.9687;4.9959;-10.2257;
3100144288659614;-20.0025;2.6318;9.1370;
3100144298767583;5.4643;-2.6551;6.7920;
3100144308875551;7.6537;-0.7077;-12.3864;
3100144318975968;-32.3895;3.8151;-14.4299;
3100144329083937;-26.3384;3.6497;17.1021;
3100144339191906;7.1889;-1.4432;14.3593;
3100144349307218;-1.5284;-2.9091;-13.1483;
3100144359415187;-3.5764;3.7839;-20.1503;
3100144369523156;-4.5730;7.8419;-11.8929;
3100144379625760;-29.5699;0.2483;7.8867;
3100144389733729;-10.2359;-5.9536;9.5420;
3100144399841697;1.7007;-1.1701;-9.8183;
3100144409941489;-14.0952;3.3359;-9.6604;
3100144420049458;-13.1704;2.2149;8.0064;
3100144430157426;-2.2349;-2.5786;5.3450;
3100144440270864;-10.6146;-0.5949;-13.5553;
3100144450378833;-21.3416;3.5515;-13.8332;
3100144460486801;-3.5237;1.3430;7.0241;
3100144470612635;-3.2004;-4.9621;3.2441;
3100144480720604;-15.0197;0.0541;1.0810;
3100144490828520;-1.8494;2.3106;4.1210;
3100144500912218;-12.7295;1.1034;-17.0961;
3100144511020187;-19.7510;2.8810;-9.6580;
3100144521128156;6.9422;0.4373;12.4262;
3100144531254874;-4.4557;-2.8038;-2.3037;
3100144541362322;-30.9257;0.9188;-9.8833;
3100144551469770;-12.3392;1.8245;0.0918;
3100144561554145;3.7872;-1.4575;2.5639;
3100144571661541;-3.6075;-0.5231;-1.9923;
3100144581769041;-12.3320;0.3703;-8.0746;
3100144591897895;-1.5595;1.2951;-2.1649;
3100144602005343;-4.5012;0.6410;-2.2965;
3100144612112791;-40.4743;-0.1448;-6.5581;
3100144622207479;-30.2791;-0.4466;13.1495;
3100144632314926;11.5965;-3.6637;19.2676;
3100144642422374;5.6677;-1.8000;-3.0703;
3100144652539249;-16.2942;5.7123;-14.4993;
3100144662646697;-12.0422;6.2536;-17.4697;
3100144672754145;-9.8767;1.6424;-10.3262;
3100144682859666;1.9259;-1.3208;2.0321;
3100144692967114;-6.8656;-3.5871;7.2230;
3100144703074562;-23.0734;-2.8397;3.5964;
3100144713170708;-11.6587;0.4038;3.9796;
3100144723278156;-0.7379;1.6974;-1.5685;
3100144733385604;-10.9905;1.6376;-19.1895;
3100144743516020;-21.8300;0.7920;-19.3047;
3100144753623468;-11.7619;-3.4696;7.1106;
3100144763730916;-3.2148;-6.6485;14.5750;
3100144773814145;-8.2621;-1.5102;-6.2133;
3100144783921593;-8.4224;4.9576;-10.7432;
3100144794029041;-3.0685;-1.2754;0.2354;
3100144804146333;3.7825;-2.3557;3.2201;
3100144814253781;-12.6936;1.3980;-7.7680;
3100144824361229;-30.2671;2.5741;-12.7505;
3100144834473416;-16.7133;-2.2170;1.2009;
3100144844580864;2.4864;-3.9631;7.4459;
3100144854688312;-5.7706;-0.0081;-4.9699;
3100144864796124;-13.4315;2.1215;-7.2721;
3100144874903572;-10.3340;-2.0133;-3.0057;
3100144885011020;-7.4333;-2.4852;-4.4118;
3100144895133208;-10.2503;-2.2720;-2.4117;
3100144905240656;-10.2455;-1.5963;4.8802;
3100144915348104;-11.7715;-1.1868;5.1174;
3100144925440499;-4.1850;0.9476;0.7887;
3100144935547947;-5.3515;2.1503;-4.8861;
3100144945655395;-11.7069;1.5849;-11.7111;
3100144955770604;-9.3425;0.9332;-9.4950;
3100144965878051;-12.3775;-1.0262;-2.2582;
3100144975985499;-10.5018;-2.2193;1.1506;
3100144986090604;-8.0082;-0.4681;-1.8775;
3100144996198051;-9.9556;0.5644;-4.1841;
3100145006305499;-4.8269;0.2818;0.0461;
3100145016428051;-6.7792;-0.4178;-0.2462;
3100145026535499;-22.2278;2.9480;-5.2717;
3100145036642947;-14.9791;-0.5686;-2.8546;
3100145046750083;-2.0698;-0.5662;7.7668;
3100145056857531;-3.7035;1.0412;2.3483;
3100145066964979;-12.9523;3.1418;-7.6313;
3100145077060499;-9.2249;2.7179;-4.2443;
3100145087167947;-4.5993;-0.0945;-1.9349;
3100145097275395;-16.5864;0.5189;-5.1425;
3100145107388104;-5.0833;0.0541;-1.7432;
3100145117495551;-7.5027;0.3894;-1.2568;
3100145127602999;-13.3023;1.1824;-2.0163;
3100145137712895;-8.2908;0.7008;-1.1850;
3100145147820343;-9.2345;-0.1424;-8.5107;
3100145157927791;-15.3622;1.5491;-3.0272;
3100145168033833;-4.2640;-0.8850;5.1751;
3100145178141281;-6.2067;-0.2668;-2.7805;
3100145188248729;-17.7266;2.2412;-4.1841;
3100145198348520;-7.8547;0.5333;1.3540;
3100145208455968;-3.0972;-1.0214;-0.1262;
3100145218563416;-6.2856;-0.2859;-5.8349;
3100145228671645;-11.6444;-0.4490;-3.3864;
3100145238779093;-6.7672;-0.9473;-1.8176;
3100145248886541;-4.9011;-2.6169;-7.2601;
3100145258992739;-10.5688;-1.2969;-8.5825;
3100145269100187;-13.9370;-1.2467;-1.5374;
3100145279207635;-1.5404;-2.9258;1.3684;
3100145289316437;-8.1757;-1.6657;-6.1247;
3100145299423885;-23.1428;0.9978;-4.3352;
3100145309531333;-13.1656;-0.4992;5.2899;
3100145319649354;-2.3142;-3.0266;0.7098;
3100145329756801;-12.7223;0.3392;-1.1300;
3100145339864249;-11.2828;0.0278;6.7534;
3100145349966541;-9.8480;-0.6550;1.4524;
3100145360073989;-12.6601;0.0781;-7.5858;
3100145370181437;-48.9975;-0.9832;8.8639;
3100145380288416;-15.9900;1.0125;6.0374;
3100145390395864;24.2067;-2.7317;7.4052;
3100145400503312;1.5523;-1.1076;-4.1889;
3100145410613208;-8.4153;6.4693;-8.1870;
3100145420720656;-5.6414;1.4770;-11.6510;
3100145430828104;-8.5567;-3.6446;-23.0010;
3100145440937739;1.7632;-1.3543;-14.6070;
3100145451045187;-10.0780;-1.9220;-4.6202;
3100145461152635;-6.9900;-2.2552;-6.3547;
3100145471257479;-13.3214;0.8303;-10.8867;
3100145481364926;-19.2933;0.9906;3.0479;
3100145491472374;4.9349;-4.0732;0.3096;
3100145501580916;-25.2700;-3.2276;-18.9045;
3100145511688364;-28.0777;-0.7436;15.1858;
3100145521795812;3.5022;-3.2659;30.7421;
3100145531902791;-4.9513;-3.0024;-0.3730;
3100145542010343;-16.7324;5.5516;-5.4921;
3100145552117895;-12.2100;3.0437;8.3249;
3100145562245864;-4.5754;-0.7316;15.6841;
3100145572353416;1.0971;1.2637;-6.1893;
3100145582460916;-18.4167;5.2451;-18.6362;
3100145592544718;-7.2129;3.9036;-1.2930;
3100145602652270;2.0243;-2.9713;-1.2568;
3100145612759770;-26.7099;-0.3290;-14.3028;
3100145622880499;-14.2244;0.2794;1.3875;
3100145632988051;3.0903;-5.0243;1.9169;
3100145643095551;-11.4673;-1.6732;-8.3596;
3100145653226958;-16.2823;2.1670;-0.8498;
3100145663334510;-7.4429;-2.8062;8.6148;
3100145673442010;-10.4492;-2.7317;1.5386;
3100145683517062;-11.5199;3.0269;-4.6992;
3100145693624614;-12.4807;3.7146;-1.9540;
3100145703732114;-7.6487;1.0026;5.6396;
3100145713837895;-3.9694;0.8973;2.0704;
3100145723945447;-12.2339;3.4295;-8.2639;
3100145734052947;-9.2632;3.2450;-8.2158;
3100145744158729;-9.1460;1.2637;-6.6900;
3100145754266281;-9.7256;-1.5724;-3.9640;
3100145764373781;-7.6199;-0.9688;-0.2605;
3100145774490083;-5.3683;-0.3748;-3.4394;
3100145784597635;-11.7882;0.1307;-7.1477;
3100145794705135;-11.5415;0.2578;-0.7875;
3100145804821229;-6.0583;-1.7976;4.3869;
3100145814928781;-3.7561;-1.6298;-2.1242;
3100145825036281;-8.8896;2.8400;-6.8097;
3100145835142010;-7.6681;1.8748;-3.8154;
