Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100140901999272;33.5744;-10.3700;30.2072;
3100140911999272;33.5866;-10.3090;30.2926;
3100140921999272;33.6110;-10.2480;30.4634;
3100140931999272;33.5256;-10.1748;30.6952;
3100140941999272;33.5622;-10.0894;30.8660;
3100140951999272;33.6598;-10.0650;30.9148;
3100140961999272;33.8672;-9.9552;30.8416;
3100140971999272;33.8672;-9.9186;30.9270;
3100140981999272;34.0136;-9.8332;31.0124;
3100140991999272;34.0746;-9.7356;31.0124;
3100141001999272;34.1478;-9.6502;31.0002;
3100141011999272;34.2576;-9.5160;31.0856;
3100141021999272;34.3430;-9.4550;31.0856;
3100141031999272;34.4162;-9.3452;31.1832;
3100141041999272;34.5016;-9.2842;31.2686;
3100141051999272;34.6602;-9.2110;31.2076;
3100141061999272;34.7822;-9.0646;31.1832;
3100141071999272;34.9652;-8.9670;31.1710;
3100141081999272;35.0384;-8.8572;31.2564;
3100141091997999;35.0750;-8.8084;31.3174;
3100141101997999;35.0994;-8.6864;31.4516;
3100141111997999;35.0872;-8.5888;31.6102;
3100141121997999;35.0140;-8.5156;31.6712;
3100141131997999;34.9896;-8.4546;31.8176;
3100141141997999;34.9042;-8.4790;31.9396;
3100141151997999;34.9164;-8.5278;32.0250;
3100141161997999;34.9408;-8.5766;32.1470;
3100141171997999;34.9530;-8.6010;32.1348;
3100141181997999;34.9164;-8.6864;32.1714;
3100141191997999;34.8676;-8.7840;32.2812;
3100141201997999;34.8798;-8.8328;32.3422;
3100141211997999;34.8676;-8.9304;32.3422;
3100141221997999;34.9530;-9.0280;32.2934;
3100141231997999;34.8798;-9.1988;32.3422;
3100141241997999;34.8310;-9.3452;32.2202;
3100141251997999;34.7822;-9.5648;32.2568;
3100141261997999;34.7944;-9.7722;32.1592;
3100141271997999;34.7456;-10.0162;31.9274;
3100141281997999;34.5992;-10.3212;31.8664;
3100141291997999;34.4650;-10.5652;31.7688;
3100141301997999;34.2576;-10.7970;31.7810;
3100141311997999;34.0990;-10.9556;31.5614;
3100141321997999;34.0258;-11.1142;31.2808;
3100141331997999;33.9526;-11.1996;30.9026;
3100141341997999;33.8306;-11.2118;30.5610;
3100141351997999;33.8672;-11.1752;30.1218;
3100141361997999;33.8428;-11.0044;29.7192;
3100141371997999;33.7330;-10.7970;29.4630;
3100141381997999;33.8184;-10.4676;28.8896;
3100141391997999;33.9648;-10.0528;28.3894;
3100141401997999;34.0502;-9.6258;27.9624;
3100141411997999;34.0990;-9.0768;27.7062;
3100141421997999;34.1356;-8.5156;27.4500;
3100141431997999;34.0868;-7.8446;27.3280;
3100141441997999;34.0502;-7.2468;27.2182;
3100141451997999;33.9892;-6.6368;27.2060;
3100141461997999;33.7818;-6.0634;27.2914;
3100141471997999;33.4646;-5.5632;27.5476;
3100141481997999;33.1962;-5.0996;27.8892;
3100141491997999;32.7936;-4.7702;28.1820;
3100141501997999;32.4886;-4.5140;28.4138;
3100141511997999;32.2324;-4.3554;28.6456;
3100141521997999;31.8908;-4.2700;28.8652;
3100141531997999;31.5980;-4.2578;28.9994;
3100141541997999;31.2564;-4.2578;29.2068;
3100141551997999;30.9270;-4.2822;29.3166;
3100141561997999;30.6708;-4.3066;29.2434;
3100141571997999;30.5488;-4.3066;29.0848;
3100141581997999;30.4878;-4.2700;28.8774;
3100141591997999;30.2804;-4.2456;28.6700;
3100141601997999;29.9876;-4.1602;28.6578;
3100141611997999;29.7436;-3.9650;28.5480;
3100141621997999;29.5484;-3.8064;28.3772;
3100141631997999;29.4874;-3.5868;28.1454;
3100141641997999;29.2800;-3.2940;28.0966;
3100141651997999;29.1214;-2.9890;27.9990;
3100141661997999;28.8408;-2.6230;28.2186;
3100141671997999;28.6090;-2.2448;28.4626;
3100141681997999;28.7188;-1.9032;28.4626;
3100141691997999;28.8286;-1.6348;28.4748;
3100141701997999;28.9506;-1.3908;28.5358;
3100141711997999;28.9384;-1.2566;28.8408;
3100141721997999;28.9018;-1.1834;29.1214;
3100141731997999;28.9018;-1.1346;29.5118;
3100141741997999;28.9018;-1.3298;29.7070;
3100141751997999;28.8774;-1.5616;30.0486;
3100141761997999;28.8408;-1.7690;30.2438;
3100141771997999;28.8530;-2.0740;30.3902;
3100141781997999;28.8652;-2.3668;30.5488;
3100141791997999;28.9628;-2.5620;30.5610;
3100141801997999;29.1946;-2.7816;30.4634;
3100141811997999;29.3898;-2.9402;30.2560;
3100141821997999;29.7436;-2.9768;29.9998;
3100141831997999;30.1584;-2.9890;29.6826;
3100141841997999;30.4390;-2.9524;29.5606;
3100141851997999;30.6952;-2.8304;29.4142;
3100141861997999;30.9758;-2.6596;29.2800;
3100141871997999;31.2076;-2.5010;29.2312;
3100141881997999;31.5004;-2.3546;29.2922;
3100141891997999;31.7444;-2.1716;29.4508;
3100141901997999;31.9396;-1.9642;29.5972;
3100141911997999;32.2690;-1.7446;29.6216;
3100141921997999;32.5496;-1.5372;29.7070;
3100141931997999;32.8546;-1.3054;29.8412;
3100141941997999;33.3182;-1.0736;29.8656;
3100141951997999;33.7696;-0.8784;29.8534;
3100141961997999;34.0502;-0.7198;29.9022;
3100141971997999;34.4162;-0.6588;29.9388;
3100141981997999;34.7456;-0.5734;30.0852;
3100141991997999;35.0018;-0.4636;30.2072;
3100142001997999;35.3556;-0.4758;30.1950;
3100142011997999;35.5996;-0.5124;30.2682;
3100142021997999;35.6606;-0.6832;30.5976;
3100142031997999;35.6972;-0.8296;30.9148;
3100142041997999;35.8436;-0.9638;31.1954;
3100142051997999;35.9046;-1.0370;31.4150;
3100142061997999;36.0022;-1.2688;31.5858;
3100142071997999;36.0876;-1.5128;31.8664;
3100142081997999;36.0754;-1.6714;32.2080;
3100142091997999;36.0998;-1.8788;32.5252;
3100142101997999;36.1242;-2.0130;32.6960;
3100142111997999;36.3316;-2.2204;32.7448;
3100142121997999;36.3926;-2.4644;32.7936;
3100142131997999;36.5146;-2.7328;32.8058;
3100142141997999;36.5756;-2.9402;32.7936;
3100142151997999;36.5878;-3.1354;32.7082;
3100142161997999;36.6244;-3.4160;32.7204;
3100142171997999;36.5756;-3.7210;32.8058;
3100142181997999;36.5390;-4.0382;32.8790;
3100142191997999;36.3804;-4.2700;33.0620;
3100142201997999;36.2706;-4.5018;33.2938;
3100142211997999;36.1608;-4.7336;33.4158;
3100142221997999;36.0632;-4.9776;33.5988;
3100142231997999;36.0388;-5.1972;33.8306;
3100142241997999;35.8558;-5.4168;34.0380;
3100142251997999;35.9290;-5.5388;34.0014;
3100142261997999;36.0266;-5.6608;33.9648;
3100142271997999;36.0876;-5.8072;33.9404;
3100142281997999;36.0998;-5.9658;33.8550;
3100142291997999;36.0876;-6.0512;33.8794;
3100142301997999;36.0998;-6.1244;33.7208;
3100142311997999;36.1364;-6.2098;33.5866;
3100142321997999;36.3072;-6.2342;33.3792;
3100142331997999;36.3194;-6.2830;33.3670;
3100142341997999;36.3072;-6.3074;33.3792;
3100142351997999;36.3072;-6.3196;33.3548;
3100142361997999;36.4658;-6.2830;33.1840;
3100142371997999;36.6122;-6.2830;32.9888;
3100142381997999;36.7952;-6.1976;32.9400;
3100142391997999;36.8684;-6.1244;32.8180;
3100142401997999;37.0270;-6.0878;32.7692;
3100142411997999;37.2100;-5.9902;32.6350;
3100142421997999;37.3564;-5.9414;32.3788;
3100142431997999;37.4906;-5.8438;32.1958;
3100142441997999;37.5760;-5.7584;32.2080;
3100142451997999;37.5638;-5.6364;32.2446;
3100142461997999;37.4296;-5.5266;32.4642;
3100142471997999;37.3686;-5.4168;32.5984;
3100142481997999;37.1612;-5.3436;32.8302;
3100142491997999;37.0636;-5.2216;32.9522;
3100142501997999;37.0148;-5.0996;33.1230;
3100142511997999;36.9416;-4.9654;33.2816;
3100142521997999;36.7952;-4.8678;33.4036;
3100142531997999;36.8806;-4.6970;33.3670;
3100142541997999;37.0636;-4.6116;33.1840;
3100142551997999;37.1124;-4.5018;33.1474;
3100142561997999;37.2832;-4.3554;32.9766;
3100142571997999;37.3442;-4.2578;32.8790;
3100142581997999;37.3076;-4.0748;32.9034;
3100142591997999;37.4296;-3.9162;32.8058;
3100142601997999;37.6736;-3.7210;32.4886;
3100142611997999;37.7224;-3.6234;32.3178;
3100142621997999;37.7224;-3.4648;32.2690;
3100142631997999;37.7956;-3.3062;32.0982;
3100142641997999;37.8078;-3.1354;32.0128;
3100142651997999;37.7590;-3.0012;32.0738;
3100142661997999;37.8566;-2.9158;31.9152;
3100142671997999;37.9176;-2.8304;31.9030;
3100142681997999;37.8200;-2.7694;32.1348;
3100142691997999;37.7712;-2.6718;32.3178;
3100142701997999;37.6980;-2.6352;32.5130;
3100142711997999;37.6004;-2.5742;32.7814;
3100142721997999;37.5272;-2.5742;32.9034;
3100142731997999;37.6004;-2.5376;32.8668;
3100142741997999;37.5516;-2.5498;33.0010;
3100142751997999;37.4662;-2.5376;33.0864;
3100142761997999;37.3686;-2.5620;33.0742;
3100142771997999;37.3198;-2.5986;33.0986;
3100142781997999;37.4052;-2.6108;32.9766;
3100142791997999;37.5150;-2.6962;32.8180;
3100142801997999;37.6126;-2.7084;32.6716;
3100142811997999;37.5516;-2.7572;32.6594;
3100142821997999;37.3930;-2.8182;32.8424;
3100142831997999;37.2832;-2.9280;33.0620;
3100142841997999;37.1612;-3.0134;33.3060;
3100142851997999;37.0148;-3.0866;33.5988;
3100142861997999;36.8440;-3.1720;33.7818;
3100142871997999;36.6000;-3.2452;34.0624;
3100142881997999;36.4170;-3.3428;34.3552;
3100142891997999;36.2096;-3.4160;34.6358;
3100142901997999;36.2096;-3.4648;34.7212;
3100142911997999;36.2096;-3.5624;34.6602;
3100142921997999;36.1730;-3.6478;34.6724;
3100142931997999;36.1730;-3.7820;34.5382;
3100142941997999;36.0144;-3.9040;34.6724;
3100142951997999;35.9778;-4.0382;34.7578;
3100142961997999;35.9412;-4.1968;34.6846;
3100142971997999;35.9656;-4.2944;34.6724;
3100142981997999;35.9656;-4.4042;34.5748;
3100142991997999;35.8802;-4.4652;34.5260;
3100143001997999;36.0022;-4.4896;34.3796;
3100143011997999;36.0632;-4.5018;34.3796;
3100143021997999;36.0510;-4.5384;34.3552;
3100143031997999;36.0754;-4.5628;34.3308;
3100143041997999;36.0998;-4.5262;34.3064;
3100143051997999;36.1364;-4.5262;34.2332;
3100143061997999;36.1364;-4.5262;34.2210;
3100143071997999;36.0632;-4.5262;34.3064;
3100143081997999;35.9046;-4.5262;34.5138;
3100143091997999;35.7460;-4.5628;34.5748;
3100143101997999;35.8070;-4.5384;34.5016;
3100143111997999;35.7704;-4.4774;34.4040;
3100143121997999;35.6972;-4.4652;34.4650;
3100143131997999;35.6728;-4.4530;34.4406;
3100143141997999;35.7338;-4.3676;34.3552;
3100143151997999;35.8802;-4.3432;34.2088;
3100143161997999;36.0144;-4.2700;33.9892;
3100143171997999;36.1730;-4.2090;33.8062;
3100143181997999;36.2584;-4.1480;33.6232;
3100143191997999;36.4170;-4.0748;33.4036;
3100143201997999;36.4902;-4.0138;33.1962;
3100143211997999;36.5634;-3.9894;33.0620;
3100143221997999;36.3560;-4.0260;33.1962;
3100143231997999;36.1486;-3.9894;33.2206;
3100143241997999;36.0022;-3.9528;33.3548;
3100143251997999;35.8680;-3.9406;33.3670;
3100143261997999;35.8192;-3.9528;33.4768;
3100143271997999;35.6850;-3.9650;33.5378;
3100143281997999;35.6240;-3.9162;33.5378;
3100143291997999;35.6118;-3.8674;33.5378;
3100143301997999;35.7460;-3.8186;33.2694;
3100143311997999;35.8802;-3.7820;33.2450;
3100143321997999;35.8192;-3.7698;33.1840;
3100143331997999;35.6606;-3.7088;33.2694;
3100143341997999;35.5508;-3.6722;33.2328;
3100143351997999;35.4288;-3.6478;33.2816;
3100143361997999;35.2702;-3.6356;33.3060;
3100143371997999;34.9530;-3.6112;33.4158;
3100143381997999;34.6114;-3.5746;33.6598;
3100143391997999;34.4284;-3.5380;33.6598;
3100143401997999;34.3064;-3.5380;33.5622;
3100143411997999;34.2576;-3.5380;33.4646;
3100143421997999;34.0746;-3.5380;33.5378;
3100143431997999;34.0014;-3.5868;33.3548;
3100143441997999;34.0502;-3.5990;33.1840;
3100143451997999;34.0868;-3.5868;33.0254;
3100143461997999;34.2454;-3.6600;32.6960;
3100143471997999;34.2088;-3.6722;32.4642;
3100143481997999;34.2332;-3.6600;32.2690;
3100143491997999;34.2576;-3.5868;32.0738;
3100143501997999;34.2942;-3.5624;31.8420;
3100143511997999;34.2210;-3.4892;31.8176;
3100143521997999;34.0014;-3.4770;31.9762;
3100143531997999;33.8672;-3.4404;31.9640;
3100143541997999;33.6964;-3.3672;32.0616;
3100143551997999;33.5744;-3.3550;32.1470;
3100143561997999;33.4280;-3.3306;32.2934;
3100143571997999;33.3060;-3.3672;32.4276;
3100143581997999;33.2694;-3.3550;32.4276;
3100143591997999;33.2450;-3.3916;32.4398;
3100143601997999;33.2206;-3.3794;32.3422;
3100143611997999;33.1596;-3.4892;32.2690;
3100143621997999;33.0742;-3.5502;32.2080;
3100143631997999;32.9766;-3.6112;32.2324;
3100143641997999;32.9156;-3.7210;32.2080;
3100143651997999;32.8790;-3.8186;32.1226;
3100143661997999;32.6594;-3.9162;32.3056;
3100143671997999;32.5130;-4.0138;32.4398;
3100143681997999;32.4276;-4.1480;32.5618;
3100143691997999;32.3788;-4.2212;32.6838;
3100143701997999;32.4764;-4.2822;32.6838;
3100143711997999;32.5984;-4.3798;32.6106;
3100143721997999;32.6594;-4.4530;32.5374;
3100143731997999;32.7448;-4.5384;32.5252;
3100143741997999;32.9034;-4.6482;32.3300;
3100143751997999;32.9888;-4.6848;32.1958;
3100143761997999;33.0498;-4.7702;32.1348;
3100143771997999;33.0864;-4.8312;32.1226;
3100143781997999;33.0986;-4.9166;32.0616;
3100143791997999;33.1230;-4.9044;32.0006;
3100143801997999;33.2084;-4.9288;32.0006;
3100143811997999;33.2328;-4.8922;32.0494;
3100143821997999;33.2938;-4.8556;32.0982;
3100143831997999;33.4280;-4.8190;32.0860;
3100143841997999;33.5378;-4.7092;32.0372;
3100143851997999;33.7818;-4.6238;31.9640;
3100143861997999;33.9770;-4.5018;32.0494;
3100143871997999;34.1478;-4.4164;32.1104;
3100143881997999;34.2820;-4.2700;32.2934;
3100143891997999;34.3918;-4.2212;32.3666;
3100143901997999;34.5260;-4.1358;32.4886;
3100143911997999;34.6724;-4.1236;32.5984;
3100143921997999;34.7944;-4.2090;32.7204;
3100143931997999;34.9042;-4.2944;32.8058;
3100143941997999;34.9652;-4.3920;32.9278;
3100143951997999;35.0018;-4.5262;33.0620;
3100143961997999;35.1238;-4.6848;33.0376;
3100143971997999;35.2092;-4.8190;33.0254;
3100143981997999;35.3434;-5.0142;32.9888;
3100143991997999;35.5142;-5.1362;32.8790;
3100144001997999;35.6972;-5.2216;32.7570;
3100144011997999;35.8314;-5.3314;32.7326;
3100144021997999;35.9046;-5.4778;32.6228;
3100144031997999;36.0022;-5.5510;32.4886;
3100144041997999;36.1120;-5.6364;32.3300;
3100144051997999;36.2218;-5.7340;32.2934;
3100144061997999;36.3804;-5.7462;32.1714;
3100144071997999;36.3682;-5.8316;32.1836;
3100144081997999;36.3438;-5.9292;32.1836;
3100144091997999;36.3682;-6.0024;32.0494;
3100144101997999;36.4536;-6.0756;31.9518;
3100144111997999;36.4780;-6.1976;31.9762;
3100144121997999;36.5024;-6.2952;31.8298;
3100144131997999;36.5756;-6.3806;31.5980;
3100144141997999;36.3682;-6.5026;31.7322;
3100144151997999;36.1852;-6.5636;31.8542;
3100144161997999;36.0266;-6.5880;31.9030;
3100144171997999;35.8314;-6.5636;32.0128;
3100144181997999;35.7094;-6.5270;31.9396;
3100144191997999;35.5996;-6.5026;31.9762;
3100144201997999;35.4166;-6.4782;32.1958;
3100144211997999;35.2824;-6.3806;32.2690;
3100144221997999;35.2336;-6.2952;32.2202;
3100144231997999;35.1848;-6.1732;32.1592;
3100144241997999;35.1726;-6.1244;32.1836;
3100144251997999;35.1604;-6.1000;32.1226;
3100144261997999;35.1848;-6.0878;32.1226;
3100144271997999;35.2946;-6.0512;31.7566;
3100144281997999;35.4532;-5.9780;31.4882;
3100144291997999;35.6240;-5.9536;31.1710;
3100144301997999;35.9656;-5.9658;30.6220;
3100144311997999;36.2950;-5.9658;30.1584;
3100144321997999;36.5878;-5.9292;29.5850;
3100144331997999;36.7708;-5.8804;29.2678;
3100144341997999;36.8806;-5.7950;29.0482;
3100144351997999;36.9172;-5.7096;29.0726;
3100144361997999;36.9782;-5.5998;28.9628;
3100144371997999;36.9660;-5.4656;28.9384;
3100144381997999;36.9660;-5.2826;28.9628;
3100144391997999;36.9538;-5.1118;28.9262;
3100144401997999;36.9782;-4.8800;29.0238;
3100144411997999;37.0880;-4.6238;28.8896;
3100144421997999;37.0880;-4.3310;28.8896;
3100144431997999;37.0880;-4.0260;28.8774;
3100144441997999;37.0026;-3.7576;29.0116;
3100144451997999;36.9416;-3.4648;29.2678;
3100144461997999;36.7708;-3.0744;29.5118;
3100144471997999;36.6854;-2.7206;29.7802;
3100144481997999;36.7098;-2.3424;29.8168;
3100144491997999;36.6610;-1.9886;30.0120;
3100144501997999;36.8196;-1.6104;29.9388;
3100144511997999;36.9416;-1.2444;29.9388;
3100144521997999;37.1734;-0.9394;29.8046;
3100144531997999;37.3198;-0.6344;29.7558;
3100144541997999;37.4906;-0.4636;29.6948;
3100144551997999;37.4662;-0.2562;29.9022;
3100144561997999;37.4540;-0.1098;30.1462;
3100144571997999;37.4296;0.0366;30.3414;
3100144581997999;37.2588;0.1464;30.7318;
3100144591997999;37.1246;0.2196;31.0734;
3100144601997999;36.9416;0.2928;31.4516;
3100144611997999;36.7952;0.2684;31.6346;
3100144621997999;36.6366;0.3050;31.9152;
3100144631997999;36.7220;0.2928;31.7932;
3100144641997999;36.7342;0.2928;31.9762;
3100144651997999;36.9416;0.2806;31.9274;
3100144661997999;37.0148;0.2318;31.9152;
3100144671997999;37.1246;0.1342;31.9762;
3100144681997999;37.2222;-0.0000;31.9396;
3100144691997999;37.3076;-0.1830;32.1470;
3100144701997999;37.2710;-0.4148;32.2934;
3100144711997999;37.3076;-0.6710;32.4642;
3100144721997999;37.1490;-0.9760;32.5862;
3100144731997999;36.8928;-1.2810;32.9156;
3100144741997999;36.7830;-1.6470;33.0376;
3100144751997999;36.6732;-2.0374;33.0620;
3100144761997999;36.5390;-2.3668;33.0864;
3100144771997999;36.4414;-2.6108;32.9888;
3100144781997999;36.4902;-2.8304;32.9156;
3100144791997999;36.4170;-3.0500;32.7936;
3100144801997999;36.6244;-3.3184;32.4154;
3100144811997999;36.7586;-3.5868;32.0738;
3100144821997999;36.7952;-3.7576;31.7810;
3100144831997999;36.8806;-3.9040;31.4760;
3100144841997999;36.9050;-4.0504;31.3296;
3100144851997999;36.9050;-4.2578;31.1588;
3100144861997999;36.9904;-4.3798;30.8538;
3100144871997999;37.0392;-4.4652;30.6952;
3100144881997999;36.9782;-4.5140;30.5854;
3100144891997999;36.9782;-4.5506;30.4390;
3100144901997999;36.9782;-4.6116;30.3292;
3100144911997999;37.0026;-4.6238;30.2194;
3100144921997999;37.0880;-4.6238;29.9754;
3100144931997999;37.2222;-4.5750;29.6582;
3100144941997999;37.2100;-4.5506;29.5850;
3100144951997999;37.1978;-4.5506;29.4630;
3100144961997999;37.2100;-4.5384;29.3654;
3100144971997999;37.1612;-4.5262;29.2068;
3100144981997999;37.1978;-4.5018;29.1092;
3100144991997999;37.0880;-4.4652;29.0238;
3100145001997999;36.9782;-4.4164;28.9628;
3100145011997999;36.8562;-4.3676;28.8774;
3100145021997999;36.7220;-4.3432;28.7920;
3100145031997999;36.5634;-4.2212;28.6578;
3100145041997999;36.4048;-4.1724;28.5846;
3100145051997999;36.2584;-4.0870;28.5724;
3100145061997999;36.0388;-3.9528;28.4992;
3100145071997999;35.8192;-3.8064;28.4382;
3100145081997999;35.6362;-3.6722;28.4138;
3100145091997999;35.4044;-3.4892;28.4748;
3100145101997999;35.1848;-3.3550;28.4260;
3100145111997999;34.9042;-3.2818;28.5480;
3100145121997999;34.7700;-3.0988;28.4382;
3100145131997999;34.6114;-2.9402;28.3162;
3100145141997999;34.4162;-2.7938;28.3040;
3100145151997999;34.3308;-2.6962;28.2796;
3100145161997999;34.2820;-2.5620;28.2064;
3100145171997999;34.2332;-2.4278;28.0600;
3100145181997999;34.3064;-2.2326;27.8770;
3100145191997999;34.4528;-2.0008;27.5964;
3100145201997999;34.3674;-1.7934;27.5720;
3100145211997999;34.3186;-1.5738;27.6818;
3100145221997999;34.4284;-1.3664;27.7306;
3100145231997999;34.4894;-1.0858;27.8038;
3100145241997999;34.4894;-0.8540;27.9624;
3100145251997999;34.6114;-0.6466;28.1088;
3100145261997999;34.7700;-0.4148;28.3162;
3100145271997999;34.8920;-0.2074;28.5236;
3100145281997999;35.1848;-0.0366;28.7188;
3100145291997999;35.5264;0.1586;28.7554;
3100145301997999;35.8436;0.3416;28.7554;
3100145311997999;36.0998;0.4758;28.8530;
3100145321997999;36.2950;0.6588;29.0970;
3100145331997999;36.3194;0.7686;29.4752;
3100145341997999;36.3804;0.8906;29.7436;
3100145351997999;36.3316;0.9882;30.1462;
3100145361997999;36.2828;1.0858;30.5488;
3100145371997999;36.1120;1.1102;31.0124;
3100145381997999;35.9778;1.1102;31.4760;
3100145391997999;35.9290;1.0736;31.8054;
3100145401997999;35.9168;0.9882;32.0494;
3100145411997999;36.0022;0.9516;32.2812;
3100145421997999;35.8436;0.8296;32.6960;
3100145431997999;35.8192;0.7198;33.0742;
3100145441997999;35.7704;0.5124;33.2938;
3100145451997999;35.7948;0.3172;33.5134;
3100145461997999;35.7338;0.1098;33.7452;
3100145471997999;35.6850;-0.0976;33.9282;
3100145481997999;35.6240;-0.3050;34.1600;
3100145491997999;35.5996;-0.5246;34.2942;
3100145501997999;35.7094;-0.7076;34.1722;
3100145511997999;35.7826;-0.9394;34.0868;
3100145521997999;35.7948;-1.1224;34.0380;
3100145531997999;35.8436;-1.2810;34.0380;
3100145541997999;35.9046;-1.4640;34.0502;
3100145551997999;35.9412;-1.6226;34.0136;
3100145561997999;36.0754;-1.8422;33.8916;
3100145571997999;36.0632;-2.0618;33.7330;
3100145581997999;36.0388;-2.3546;33.7574;
3100145591997999;35.9290;-2.6718;33.7452;
3100145601997999;35.8070;-3.0012;33.8428;
3100145611997999;35.6240;-3.3794;33.8916;
3100145621997999;35.3556;-3.6966;33.9526;
3100145631997999;35.1482;-4.0382;34.0624;
3100145641997999;35.0140;-4.2700;34.1112;
3100145651997999;34.9408;-4.4896;34.1600;
3100145661997999;34.9408;-4.6238;34.0258;
3100145671997999;35.0506;-4.6848;33.8062;
3100145681997999;35.1238;-4.6848;33.6720;
3100145691997999;35.2946;-4.6970;33.4280;
3100145701997999;35.5752;-4.6726;33.1230;
3100145711997999;35.7582;-4.6970;32.9278;
3100145721997999;35.8558;-4.6604;32.7082;
3100145731997999;35.9656;-4.6970;32.4886;
3100145741997999;35.8924;-4.8068;32.5374;
3100145751997999;35.7948;-4.9044;32.5984;
3100145761997999;35.8314;-5.0752;32.4032;
3100145771997999;35.8436;-5.2338;32.3178;
3100145781997999;35.8924;-5.3680;32.1836;
3100145791997999;35.9046;-5.4778;31.9518;
3100145801997999;35.8802;-5.6364;31.9274;
3100145811997999;35.8070;-5.6974;31.8420;
3100145821997999;35.9290;-5.7340;31.5858;
3100145831997999;36.1120;-5.7462;31.3662;
3100145841997999;36.1974;-5.6486;31.2686;
3100145851997999;36.1486;-5.5144;31.2808;
3100145861997999;36.0632;-5.4046;31.3418;
3100145871997999;36.0754;-5.3192;31.4150;
3100145881997999;36.0876;-5.2094;31.3418;
3100145891997999;36.1242;-5.1118;31.3662;
3100145901997999;36.0998;-4.9898;31.4150;
3100145911997999;36.1242;-4.8190;31.2686;
3100145921997999;36.1486;-4.7092;31.1832;
3100145931997999;36.3072;-4.6116;30.9636;
3100145941997999;36.4292;-4.5140;30.8660;
3100145951997999;36.4536;-4.3432;30.7928;
3100145961997999;36.5390;-4.1480;30.6464;
3100145971997999;36.7586;-4.0016;30.3658;
3100145981997999;36.9416;-3.8186;30.1828;
3100145991997999;37.0148;-3.7454;30.1950;
3100146001997999;37.1612;-3.6112;30.0730;
3100146011997999;37.2222;-3.4770;30.0486;
3100146021997999;37.2832;-3.3428;29.9388;
3100146031997999;37.4296;-3.2330;29.7924;
3100146041997999;37.4540;-3.1476;29.8046;
3100146051997999;37.4296;-3.0012;29.9144;
3100146061997999;37.3442;-2.8548;30.0852;
3100146071997999;37.2466;-2.6596;30.2682;
3100146081997999;37.1978;-2.5620;30.4146;
3100146091997999;37.1490;-2.3790;30.4634;
3100146101997999;37.0636;-2.2204;30.6220;
3100146111997999;37.0026;-2.0618;30.8050;
3100146121997999;37.0392;-1.9520;30.8050;
3100146131997999;36.9416;-1.8666;31.0002;
3100146141997999;36.9050;-1.8056;31.1100;
3100146151997999;36.9050;-1.7812;31.0978;
3100146161997999;36.8196;-1.7446;31.3296;
3100146171997999;36.7464;-1.8178;31.5248;
3100146181997999;36.7952;-1.8544;31.4882;
3100146191997999;36.8196;-1.9276;31.4760;
3100146201997999;36.8318;-1.9520;31.5614;
3100146211997999;36.8684;-2.0008;31.5370;
3100146221997999;37.0026;-2.0130;31.3662;
3100146231997999;37.0880;-2.0618;31.3174;
3100146241997999;37.3076;-2.0740;31.0002;
3100146251997999;37.4052;-2.0618;30.8416;
3100146261997999;37.5272;-2.0252;30.7318;
3100146271997999;37.6004;-2.0374;30.5366;
3100146281997999;37.6736;-2.0618;30.5366;
3100146291997999;37.7468;-2.1472;30.3902;
3100146301997999;37.6614;-2.3180;30.5000;
3100146311997999;37.6004;-2.4278;30.5732;
3100146321997999;37.4052;-2.5742;30.7806;
3100146331997999;37.3808;-2.7450;30.8782;
3100146341997999;37.2466;-2.9158;31.0856;
3100146351997999;37.0880;-3.0134;31.3418;
3100146361997999;36.9538;-3.0744;31.5004;
3100146371997999;36.7830;-3.0622;31.7078;
3100146381997999;36.6488;-3.0866;31.8420;
3100146391997999;36.4658;-3.1354;32.0860;
3100146401997999;36.3072;-3.1476;32.3178;
3100146411997999;36.0876;-3.1232;32.5740;
3100146421997999;35.9290;-3.1476;32.6594;
3100146431997999;35.8192;-3.1842;32.8302;
3100146441997999;35.7338;-3.2086;32.9156;
3100146451997999;35.6728;-3.2940;32.9644;
3100146461997999;35.7338;-3.2696;32.9888;
3100146471997999;35.7826;-3.2208;32.8546;
3100146481997999;35.7582;-3.1354;32.8180;
3100146491997999;35.8314;-3.0866;32.6960;
3100146501997999;35.9412;-2.9890;32.6838;
3100146511997999;36.0632;-2.8792;32.5374;
3100146521997999;36.2584;-2.7938;32.2690;
3100146531997999;36.3072;-2.7206;32.2202;
3100146541997999;36.3072;-2.6108;32.1958;
3100146551997999;36.4414;-2.5620;32.0128;
3100146561997999;36.6122;-2.5254;31.8054;
3100146571997999;36.7952;-2.4522;31.5858;
3100146581997999;36.7708;-2.3790;31.5248;
3100146591997999;36.6366;-2.3180;31.5248;
3100146601997999;36.4902;-2.2692;31.5858;
3100146611997999;36.4902;-2.2082;31.5126;
3100146621997999;36.5756;-2.1960;31.2808;
3100146631997999;36.6000;-2.0862;31.2320;
3100146641997999;36.5756;-2.0008;31.3052;
3100146651997999;36.4780;-1.9764;31.3418;
3100146661997999;36.5268;-1.9032;31.2076;
3100146671997999;36.6122;-1.8422;31.2076;
3100146681997999;36.6000;-1.7690;31.3052;
3100146691997999;36.5878;-1.6592;31.3052;
3100146701997999;36.5512;-1.5738;31.4638;
