Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3549228526135153;-0.0004;-0.0001;-0.0004;
3549228728269320;0.0001;0.0005;0.0005;
3549228930421090;-0.0000;-0.0000;0.0000;
3549229132525778;0.0001;-0.0001;0.0000;
3549229334678695;0.0001;0.0002;0.0000;
3549229536822705;-0.0000;0.0001;0.0002;
3549229738954893;0.0002;0.0001;0.0005;
3549229941136559;0.0001;-0.0000;-0.0001;
3549230143268018;0.0001;0.0002;-0.0002;
3549230345418903;-0.0000;-0.0000;0.0006;
3549230547526715;0.0001;0.0002;0.0001;
3549230749680049;-0.0003;0.0001;0.0002;
3549230951852861;-0.0000;0.0003;-0.0003;
3549231153992757;-0.0005;-0.0001;-0.0003;
3549231356111351;-0.0000;-0.0004;-0.0001;
3549231558279163;0.0002;-0.0004;0.0001;
3549231760408538;-0.0006;-0.0000;-0.0001;
3549231962548955;-0.0003;-0.0000;0.0001;
3549232164709320;-0.0003;-0.0000;0.0005;
3549232366826038;-0.0001;-0.0004;-0.0001;
3549232568996976;0.0004;0.0004;0.0004;
3549232771120934;0.0003;0.0002;0.0006;
3549232973280934;0.0004;0.0005;0.0000;
3549233175427393;0.0002;0.0001;-0.0001;
3549233377534268;0.0001;-0.0000;0.0002;
3549233579700830;0.0003;-0.0005;-0.0002;
3549233781818747;0.0006;-0.0003;0.0001;
3549233983975934;0.0002;-0.0000;0.0003;
3549234186100830;0.0001;-0.0002;-0.0002;
3549234388257497;0.0005;0.0001;-0.0001;
3549234590395309;0.0001;-0.0006;0.0001;
3549234792531663;0.0003;-0.0000;-0.0002;
3549234994682526;0.0001;-0.0001;0.0001;
3549235196834453;-0.0002;0.0002;0.0002;
3549235398976015;-0.0002;-0.0002;-0.0001;
3549235601120442;-0.0000;0.0001;-0.0001;
3549235803258984;0.0005;0.0001;0.0004;
3549236005393672;0.0004;-0.0000;0.0000;
3549236207541901;0.0004;-0.0005;0.0002;
3549236409743359;0.0003;0.0001;-0.0001;
3549236611804765;0.0003;0.0001;0.0004;
3549236813974036;0.0004;-0.0000;0.0002;
3549237016118724;0.0004;0.0002;0.0002;
3549237218290078;0.0002;-0.0003;0.0001;
3549237420393411;-0.0003;-0.0003;-0.0005;
3549237622554192;-0.0000;0.0001;0.0001;
3549237824714192;-0.0000;-0.0000;0.0002;
3549238026821797;-0.0004;0.0007;-0.0002;
3549238228987942;-0.0003;0.0001;-0.0001;
3549238431134192;0.0003;-0.0000;0.0003;
3549238633273099;0.0002;-0.0000;-0.0003;
3549238835400599;0.0001;0.0005;-0.0001;
3549239037559453;0.0001;0.0003;0.0003;
3549239239688099;0.0002;-0.0002;-0.0001;
3549239441847474;-0.0003;-0.0001;0.0002;
3549239643996484;-0.0000;-0.0002;0.0001;
3549239846126640;-0.0003;0.0005;0.0002;
3549240048264713;0.0001;-0.0001;0.0000;
3549240250427526;0.0004;-0.0001;0.0002;
3549240452564609;0.0003;0.0001;0.0004;
3549240654698984;-0.0002;0.0003;0.0004;
3549240856832005;0.0004;0.0002;-0.0001;
3549241058967838;0.0001;0.0002;0.0000;
3549241261116536;-0.0002;-0.0001;-0.0004;
3549241463270442;0.0002;-0.0002;-0.0004;
3549241665430078;-0.0000;0.0002;0.0000;
3549241867548724;-0.0000;0.0006;0.0000;
3549242069691432;0.0002;-0.0001;0.0001;
3549242271836119;0.0001;0.0002;0.0002;
3549242473974036;0.0002;0.0001;-0.0003;
3549242676117474;-0.0000;0.0001;0.0002;
3549242878269140;0.0002;-0.0001;0.0000;
3549243080397682;0.0001;-0.0000;-0.0002;
3549243282579036;0.0002;0.0002;-0.0001;
3549243484686640;0.0001;0.0002;-0.0004;
3549243686841744;0.0001;-0.0001;-0.0003;
3549243888997630;0.0003;0.0002;0.0000;
3549244091128776;0.0001;-0.0005;-0.0002;
3549244293275234;-0.0002;0.0001;0.0000;
3549244495407005;-0.0003;0.0003;-0.0003;
3549244697544140;-0.0005;0.0001;0.0001;
3549244899710182;-0.0000;-0.0001;-0.0003;
3549245101834661;0.0003;0.0001;0.0001;
3549245304002057;0.0003;-0.0001;0.0001;
3549245506147994;-0.0000;-0.0000;-0.0001;
3549245708287734;0.0002;0.0001;0.0002;
3549245910413932;0.0003;-0.0000;0.0001;
3549246112548567;0.0001;-0.0002;0.0003;
3549246314699505;0.0002;-0.0000;0.0006;
3549246516869192;0.0004;0.0003;-0.0002;
3549246718983515;-0.0000;0.0003;-0.0004;
3549246921119453;-0.0002;0.0005;0.0001;
3549247123275390;0.0002;-0.0001;0.0003;
3549247325416119;0.0002;-0.0002;0.0001;
3549247527582161;-0.0003;-0.0000;0.0001;
3549247729724244;0.0001;-0.0000;0.0003;
3549247931852578;0.0001;-0.0000;-0.0002;
3549248133993672;-0.0002;0.0004;0.0002;
3549248336155338;-0.0002;-0.0002;0.0000;
3549248538258359;-0.0004;0.0001;0.0000;
3549248740412161;-0.0000;0.0002;0.0000;
3549248942547890;0.0004;-0.0006;-0.0001;
3549249144690911;0.0001;0.0005;0.0000;
3549249346875286;0.0001;0.0001;-0.0001;
3549249548983411;0.0002;0.0001;0.0004;
3549249751156015;0.0004;0.0003;0.0005;
3549249953289140;0.0004;-0.0001;-0.0002;
3549250155437994;0.0002;-0.0001;-0.0004;
3549250357557578;0.0004;0.0001;0.0000;
3549250559725599;-0.0000;-0.0000;0.0004;
3549250761871953;-0.0003;0.0001;-0.0003;
3549250963987317;-0.0004;0.0001;0.0001;
3549251166130078;0.0001;0.0002;-0.0001;
3549251368266276;0.0001;0.0001;0.0001;
3549251570423411;-0.0004;0.0001;0.0000;
3549251772588619;-0.0003;0.0001;-0.0001;
3549251974706015;-0.0003;0.0004;-0.0007;
3549252176868151;-0.0000;0.0002;0.0004;
3549252378998567;-0.0004;0.0004;0.0003;
3549252581151797;-0.0000;-0.0003;0.0002;
3549252783299192;-0.0002;-0.0001;0.0001;
3549252985409817;0.0001;0.0002;-0.0003;
3549253187561380;0.0002;-0.0000;0.0001;
3549253389693151;0.0002;0.0002;0.0000;
3549253591842109;0.0003;0.0006;0.0001;
3549253793985911;0.0002;-0.0001;0.0000;
3549253996125547;0.0005;0.0004;-0.0002;
3549254198293619;-0.0000;0.0002;-0.0001;
3549254400433776;0.0005;-0.0000;0.0000;
3549254602565442;0.0001;-0.0005;0.0001;
3549254804700078;0.0002;0.0001;0.0003;
3549255006839557;-0.0002;0.0002;0.0000;
3549255208985078;0.0002;0.0003;0.0000;
3549255411139140;0.0004;0.0002;0.0001;
3549255613278932;0.0004;-0.0000;-0.0002;
3549255815417630;-0.0002;-0.0000;-0.0002;
3549256017567526;0.0005;0.0006;-0.0004;
3549256219702005;0.0003;-0.0000;0.0001;
3549256421852213;0.0005;0.0002;-0.0002;
3549256624016692;0.0002;-0.0002;-0.0001;
3549256826151797;-0.0000;-0.0001;-0.0001;
3549257028302213;0.0003;-0.0000;-0.0003;
3549257230450755;-0.0005;0.0001;0.0001;
3549257432560442;0.0005;-0.0005;-0.0002;
3549257634727213;0.0002;-0.0002;-0.0001;
3549257836860182;0.0001;0.0002;-0.0001;
3549258039010286;-0.0000;0.0001;-0.0002;
3549258241130963;0.0005;0.0003;-0.0003;
3549258443282265;-0.0003;-0.0000;0.0003;
3549258645428724;0.0001;0.0004;0.0002;
3549258847572213;0.0004;-0.0002;-0.0001;
3549259049698984;-0.0002;0.0001;0.0000;
3549259251878880;-0.0000;0.0001;-0.0001;
3549259454017526;0.0006;0.0004;0.0001;
3549259656163255;-0.0000;0.0005;0.0001;
3549259858278880;0.0001;-0.0000;0.0001;
3549260060421015;0.0002;0.0002;-0.0002;
3549260262574974;0.0002;-0.0000;0.0001;
3549260464727682;0.0006;0.0001;0.0000;
3549260666871224;0.0003;-0.0000;0.0004;
3549260869014869;0.0001;0.0007;-0.0002;
3549261071144036;-0.0003;0.0004;0.0000;
3549261273297682;0.0003;-0.0000;0.0002;
3549261475425599;0.0005;-0.0001;0.0000;
3549261677591744;0.0001;-0.0000;0.0000;
3549261879736432;0.0003;0.0001;0.0000;
3549262081921640;0.0005;0.0002;0.0000;
3549262283985494;0.0002;-0.0000;0.0000;
3549262486140026;0.0005;-0.0006;0.0001;
3549262688272526;0.0003;0.0001;-0.0001;
3549262890444401;0.0001;0.0003;0.0004;
3549263092564192;0.0006;0.0003;0.0004;
3549263294711692;0.0003;0.0001;-0.0001;
3549263496881692;0.0001;-0.0000;0.0002;
3549263699013515;0.0007;-0.0002;-0.0001;
3549263901157890;-0.0003;-0.0001;0.0001;
3549264103277213;0.0005;0.0002;-0.0001;
3549264305424505;0.0001;-0.0000;-0.0001;
3549264507587734;0.0002;-0.0003;0.0001;
3549264709702005;0.0006;-0.0002;-0.0001;
3549264911860963;0.0004;0.0005;0.0002;
3549265113992213;0.0003;-0.0000;0.0001;
3549265316148984;-0.0002;0.0001;0.0000;
3549265518301067;0.0004;0.0003;0.0004;
3549265720447994;0.0004;-0.0001;0.0000;
3549265922588828;0.0006;-0.0001;0.0002;
3549266124728411;0.0001;-0.0002;0.0003;
3549266326872890;0.0005;0.0002;-0.0002;
3549266529021744;0.0004;-0.0001;0.0003;
3549266731163619;0.0001;0.0001;0.0005;
3549266933296484;-0.0000;0.0001;0.0002;
3549267135433047;0.0005;-0.0002;0.0000;
3549267337569817;0.0001;-0.0001;0.0004;
3549267539711901;0.0005;0.0002;0.0005;
3549267741854922;0.0006;0.0003;0.0001;
3549267944016328;-0.0004;0.0002;0.0000;
3549268146149349;0.0003;-0.0002;-0.0002;
3549268348301536;0.0003;0.0001;-0.0001;
3549268550420703;0.0005;-0.0001;-0.0002;
3549268752595547;0.0002;0.0001;0.0001;
3549268954708047;0.0003;0.0002;-0.0005;
3549269156883151;0.0002;-0.0000;-0.0002;
3549269359011067;0.0004;0.0002;-0.0002;
3549269561145963;-0.0000;0.0005;0.0005;
3549269763288359;0.0004;0.0002;0.0002;
3549269965436588;0.0008;0.0004;-0.0001;
3549270167567890;0.0003;-0.0002;-0.0002;
3549270369713880;-0.0002;-0.0005;0.0006;
3549270571854974;0.0005;-0.0002;0.0003;
3549270773993567;0.0003;0.0003;0.0002;
3549270976139557;0.0003;0.0001;0.0002;
3549271178277890;0.0007;0.0001;0.0004;
3549271380423724;0.0002;-0.0001;-0.0001;
3549271582564244;0.0001;-0.0002;0.0000;
3549271784714036;0.0003;0.0002;0.0001;
3549271986853099;-0.0000;0.0001;0.0001;
3549272189012161;0.0003;0.0001;0.0000;
3549272391149817;0.0004;0.0001;0.0001;
3549272593286484;0.0004;-0.0000;0.0001;
3549272795460130;-0.0000;0.0001;-0.0004;
3549272997568307;0.0005;0.0002;0.0001;
3549273199724192;0.0005;0.0002;0.0002;
3549273401848776;0.0002;0.0004;0.0001;
3549273604024609;0.0004;-0.0001;0.0000;
3549273806142942;0.0001;0.0002;0.0000;
3549274008307265;0.0004;-0.0001;0.0001;
3549274210449713;0.0002;0.0002;0.0000;
3549274412599922;0.0004;-0.0000;0.0001;
3549274614719036;0.0003;0.0001;0.0001;
3549274816856328;0.0002;0.0001;-0.0001;
3549275019001067;0.0002;0.0002;0.0003;
3549275221164817;0.0002;0.0001;0.0000;
3549275423301588;0.0002;-0.0005;0.0000;
3549275625446276;0.0002;0.0002;0.0002;
3549275827563411;0.0004;-0.0000;-0.0002;
3549276029720494;0.0003;-0.0003;0.0003;
3549276231856588;0.0003;-0.0001;-0.0002;
3549276434014192;0.0001;0.0001;-0.0002;
3549276636156901;-0.0000;0.0001;-0.0002;
3549276838314713;-0.0003;-0.0000;0.0001;
3549277040467005;-0.0003;0.0001;0.0000;
3549277242572213;-0.0002;-0.0003;0.0003;
3549277444717109;-0.0002;0.0001;0.0004;
3549277646855651;0.0003;0.0002;0.0003;
3549277849013359;0.0001;-0.0000;0.0000;
3549278051163880;-0.0000;-0.0000;-0.0004;
3549278253283463;0.0001;0.0002;0.0002;
3549278455426797;-0.0004;-0.0000;-0.0001;
3549278657601172;0.0004;-0.0001;0.0002;
3549278859743255;0.0002;-0.0002;0.0000;
3549279061879401;-0.0002;-0.0003;0.0001;
3549279264003255;0.0001;0.0003;-0.0001;
3549279466140286;0.0002;0.0001;0.0000;
3549279668308411;0.0002;0.0001;-0.0001;
3549279870439765;0.0005;-0.0001;0.0000;
3549280072582265;0.0006;-0.0000;-0.0002;
3549280274734557;0.0002;-0.0000;0.0003;
3549280476861432;-0.0000;-0.0000;0.0003;
3549280678996380;0.0005;0.0003;0.0001;
3549280881146588;0.0002;-0.0003;0.0000;
3549281083294713;0.0001;-0.0002;-0.0003;
3549281285430859;0.0001;-0.0000;0.0003;
3549281487573151;0.0002;-0.0001;0.0002;
3549281689723984;0.0004;0.0002;0.0003;
3549281891853672;0.0001;0.0003;0.0003;
3549282094017213;0.0003;0.0001;-0.0001;
3549282296161901;-0.0002;-0.0000;0.0000;
3549282498324817;0.0001;-0.0000;-0.0001;
3549282700425078;0.0001;-0.0002;0.0000;
3549282902594609;0.0003;-0.0000;0.0004;
3549283104741588;0.0003;-0.0000;0.0003;
3549283306867838;-0.0000;0.0001;0.0001;
3549283508997057;0.0003;0.0001;0.0002;
3549283711148880;-0.0002;-0.0000;0.0000;
3549283913314088;-0.0000;-0.0000;-0.0002;
3549284115432161;0.0002;-0.0002;-0.0002;
3549284317573307;0.0003;0.0003;-0.0002;
3549284519734765;0.0003;-0.0001;0.0001;
3549284721874244;0.0002;0.0002;-0.0002;
3549284924026328;-0.0004;-0.0001;-0.0003;
3549285126170078;-0.0000;0.0001;0.0001;
3549285328294557;0.0001;0.0004;-0.0001;
3549285530452682;0.0002;-0.0001;0.0001;
3549285732582422;0.0003;-0.0000;-0.0001;
3549285934716640;0.0004;0.0001;0.0003;
3549286136888567;0.0001;-0.0000;0.0000;
3549286339015963;0.0003;0.0003;0.0002;
3549286541156588;0.0001;0.0001;-0.0001;
3549286743276588;0.0004;0.0001;0.0000;
3549286945456640;-0.0003;0.0001;0.0002;
3549287147599869;-0.0005;-0.0000;-0.0003;
3549287349718099;-0.0002;0.0002;-0.0001;
3549287551889505;0.0002;0.0001;-0.0002;
3549287754037317;0.0001;0.0001;0.0000;
3549287956175182;0.0006;-0.0003;0.0002;
3549288158307942;0.0001;0.0003;-0.0002;
3549288360425234;0.0004;0.0003;-0.0003;
3549288562579088;0.0001;-0.0002;-0.0001;
3549288764731276;0.0001;-0.0001;0.0003;
3549288966856797;-0.0000;-0.0000;0.0000;
3549289169019140;-0.0002;-0.0001;0.0002;
3549289371166380;-0.0000;0.0001;0.0002;
3549289573300442;0.0003;0.0005;0.0000;
3549289775444609;-0.0003;-0.0000;0.0004;
3549289977594192;0.0006;-0.0000;0.0001;
3549290179722005;0.0003;-0.0001;-0.0002;
3549290381865338;0.0006;0.0004;0.0001;
3549290583999192;0.0003;0.0004;0.0002;
3549290786188984;0.0001;-0.0000;-0.0001;
3549290988322942;0.0001;0.0002;0.0000;
3549291190460026;0.0006;-0.0002;0.0004;
3549291392581484;0.0001;0.0002;-0.0002;
3549291594747630;-0.0002;0.0002;-0.0001;
3549291796866797;-0.0003;-0.0001;0.0001;
3549291999031692;0.0002;-0.0001;0.0002;
3549292201154713;0.0002;-0.0004;-0.0001;
3549292403286380;-0.0001;0.0000;0.0002;
3549292605445026;-0.0001;-0.0002;0.0000;
3549292807608672;0.0000;-0.0005;0.0001;
3549293009722630;0.0003;-0.0001;-0.0001;
3549293211871015;0.0002;0.0000;0.0001;
3549293414005807;-0.0006;0.0000;-0.0003;
3549293616146432;0.0002;-0.0003;0.0002;
3549293818296380;0.0001;0.0000;-0.0001;
3549294020450963;0.0005;-0.0001;0.0001;
3549294222591380;0.0001;0.0002;0.0002;
3549294424745442;0.0001;0.0001;0.0000;
3549294626891797;-0.0002;0.0000;-0.0003;
3549294829001149;-0.0004;0.0000;0.0002;
3549295031142399;-0.0003;0.0000;0.0001;
3549295233305056;-0.0001;0.0002;-0.0002;
3549295435458076;0.0001;0.0001;-0.0001;
3549295637579431;0.0000;0.0000;0.0003;
3549295839731097;0.0002;0.0002;0.0000;
3549296041879535;-0.0002;-0.0001;-0.0001;
3549296244034118;-0.0003;-0.0002;0.0001;
3549296446177347;0.0000;0.0000;-0.0003;
3549296648326931;0.0002;0.0000;0.0001;
3549296850448076;0.0000;-0.0002;0.0000;
3549297052587764;-0.0002;-0.0003;-0.0001;
3549297254719587;-0.0004;-0.0002;-0.0004;
3549297456871514;-0.0002;0.0000;-0.0002;
3549297659020941;0.0003;0.0001;0.0000;
3549297861147243;0.0003;0.0000;0.0001;
3549298063289743;-0.0001;-0.0004;-0.0003;
3549298265443337;0.0000;0.0001;-0.0001;
3549298467595941;0.0000;-0.0002;-0.0002;
3549298669745941;0.0001;-0.0001;0.0003;
3549298871894535;0.0000;-0.0003;-0.0002;
3549299074038962;-0.0004;-0.0003;-0.0001;
3549299276179066;0.0001;-0.0002;0.0001;
3549299478298649;0.0003;0.0003;-0.0003;
3549299680436983;-0.0001;0.0002;0.0001;
3549299882613024;0.0000;-0.0001;0.0004;
3549300084750316;-0.0003;-0.0001;-0.0001;
3549300286879743;0.0007;0.0000;0.0002;
3549300489032972;0.0001;-0.0001;0.0000;
3549300691183910;-0.0001;-0.0003;-0.0001;
3549300893288806;-0.0001;0.0000;-0.0001;
3549301095458181;0.0000;-0.0003;0.0004;
3549301297577347;-0.0002;0.0004;0.0001;
3549301499730056;0.0005;0.0001;-0.0001;
3549301701863962;0.0003;0.0002;0.0000;
3549301904024743;0.0002;0.0000;0.0002;
3549302106165576;0.0005;-0.0002;-0.0001;
3549302308305785;-0.0003;0.0000;-0.0002;
3549302510455056;0.0000;-0.0003;-0.0004;
3549302712577712;-0.0005;-0.0002;0.0001;
3549302914717191;0.0000;0.0001;-0.0002;
3549303116876670;-0.0002;-0.0002;0.0000;
3549303319014378;0.0001;-0.0002;0.0001;
3549303521181878;-0.0003;0.0001;0.0001;
3549303723323545;-0.0001;-0.0001;0.0002;
3549303925461149;-0.0001;-0.0002;-0.0002;
3549304127591462;-0.0002;-0.0003;-0.0003;
3549304329727087;-0.0008;-0.0003;-0.0004;
3549304531889691;-0.0003;0.0001;0.0001;
3549304734024795;-0.0004;-0.0002;-0.0001;
3549304936161097;-0.0001;0.0001;-0.0001;
3549305138293806;0.0000;0.0003;-0.0001;
3549305340472868;0.0002;-0.0002;0.0000;
3549305542596410;-0.0002;0.0001;-0.0006;
3549305744732503;0.0001;-0.0004;0.0002;
3549305946877451;-0.0002;-0.0002;-0.0002;
3549306149032243;-0.0001;-0.0004;0.0002;
3549306351154326;-0.0004;-0.0001;0.0001;
3549306553294326;-0.0001;-0.0001;-0.0001;
3549306755468389;0.0000;0.0000;-0.0001;
3549306957585837;-0.0003;-0.0004;0.0000;
3549307159750108;0.0002;0.0002;-0.0001;
3549307361897087;0.0001;-0.0001;-0.0003;
3549307564014066;0.0001;-0.0004;-0.0001;
3549307766156566;0.0001;-0.0003;-0.0003;
3549307968305368;-0.0003;0.0000;0.0001;
3549308170450628;-0.0004;0.0002;0.0001;
3549308372610160;0.0000;0.0004;-0.0002;
3549308574722243;-0.0001;-0.0002;0.0000;
3549308776888701;0.0000;-0.0002;-0.0006;
3549308979011931;0.0002;-0.0001;0.0000;
3549309181181253;0.0000;-0.0004;0.0003;
3549309383304847;-0.0002;0.0001;-0.0003;
3549309585444014;-0.0002;-0.0005;-0.0003;
3549309787581358;-0.0001;-0.0001;-0.0003;
3549309989733806;-0.0001;-0.0005;0.0000;
3549310191869743;-0.0001;0.0002;0.0001;
3549310394016514;0.0001;-0.0004;0.0001;
3549310596155056;-0.0001;0.0000;0.0000;
3549310798295941;0.0003;-0.0004;0.0002;
3549311000461983;0.0003;-0.0004;-0.0001;
3549311202615681;0.0001;-0.0002;0.0000;
3549311404736931;-0.0001;0.0000;-0.0002;
3549311606879222;0.0001;-0.0001;0.0000;
3549311809015993;-0.0003;-0.0002;-0.0004;
3549312011164587;0.0001;-0.0003;-0.0001;
3549312213297712;-0.0003;-0.0001;0.0004;
3549312415472295;0.0002;-0.0001;-0.0001;
3549312617603389;0.0003;0.0000;0.0000;
3549312819733701;-0.0002;-0.0001;0.0000;
3549313021886097;-0.0002;-0.0001;-0.0001;
3549313224021514;-0.0004;-0.0003;-0.0003;
3549313426163701;0.0003;-0.0004;0.0000;
3549313628325368;0.0003;0.0001;-0.0001;
3549313830475368;-0.0003;0.0002;-0.0002;
3549314032613910;-0.0003;-0.0002;-0.0002;
3549314234730681;-0.0001;-0.0001;0.0004;
3549314436897243;0.0001;0.0000;0.0002;
3549314639032035;0.0000;-0.0003;0.0001;
3549314841184118;-0.0001;0.0000;-0.0001;
3549315043310524;0.0003;-0.0001;0.0000;
3549315245450524;0.0003;-0.0003;-0.0003;
3549315447593753;-0.0002;0.0003;0.0002;
3549315649723962;0.0001;-0.0002;-0.0001;
3549315851864847;-0.0002;-0.0003;-0.0002;
3549316054008493;-0.0004;0.0003;-0.0003;
3549316256183076;-0.0001;-0.0003;0.0001;
3549316458311826;0.0000;-0.0003;-0.0001;
3549316660461410;-0.0005;0.0001;0.0001;
3549316862621201;-0.0001;-0.0006;-0.0006;
3549317064766983;0.0001;0.0000;-0.0004;
3549317266892191;0.0002;0.0001;-0.0006;
3549317469039691;0.0003;0.0000;0.0000;
3549317671148337;-0.0002;0.0000;0.0000;
3549317873293962;0.0001;-0.0002;-0.0003;
3549318075442087;0.0000;-0.0003;-0.0001;
3549318277601149;-0.0003;-0.0002;-0.0001;
3549318479727712;0.0000;-0.0003;0.0001;
3549318681872087;-0.0002;-0.0005;-0.0001;
3549318884007087;-0.0004;0.0000;0.0000;
3549319086150212;0.0000;-0.0003;-0.0002;
3549319288324795;-0.0001;0.0004;-0.0001;
3549319490443128;0.0000;-0.0002;-0.0002;
3549319692611358;0.0003;0.0001;-0.0003;
3549319894720941;-0.0002;0.0003;-0.0002;
3549320096892868;-0.0003;-0.0003;0.0000;
3549320299022660;-0.0001;-0.0002;-0.0003;
3549320501182139;0.0000;-0.0002;-0.0002;
3549320703297399;0.0000;-0.0005;-0.0001;
3549320905443910;-0.0001;-0.0002;0.0004;
3549321107583910;0.0003;0.0002;0.0000;
3549321309736774;-0.0004;-0.0003;0.0001;
3549321511896306;0.0000;-0.0005;0.0001;
3549321714009535;-0.0001;0.0001;-0.0004;
3549321916154847;-0.0004;-0.0001;-0.0002;
3549322118308806;-0.0002;-0.0003;0.0002;
3549322320483024;0.0002;0.0000;0.0001;
3549322522610003;0.0002;-0.0002;-0.0003;
3549322724755837;0.0005;-0.0002;0.0000;
3549322926904066;0.0002;0.0001;0.0001;
3549323129027920;-0.0002;-0.0005;-0.0002;
3549323331137816;-0.0006;0.0001;0.0000;
3549323533302712;-0.0002;-0.0001;-0.0004;
3549323735471566;-0.0001;0.0004;-0.0004;
3549323937592191;-0.0004;0.0002;-0.0001;
3549324139731983;-0.0005;0.0003;0.0001;
3549324341880993;-0.0003;-0.0001;0.0001;
3549324544007399;-0.0004;0.0000;0.0000;
3549324746148024;0.0002;-0.0001;-0.0005;
3549324948318858;-0.0001;-0.0003;0.0000;
3549325150444587;0.0000;0.0000;-0.0001;
3549325352585681;-0.0004;-0.0003;-0.0008;
3549325554738910;0.0000;0.0001;0.0001;
3549325756899535;-0.0001;-0.0007;0.0001;
3549325959010264;0.0001;-0.0002;0.0001;
3549326161166410;0.0000;-0.0002;-0.0002;
3549326363294118;-0.0001;0.0003;0.0002;
3549326565453181;-0.0003;-0.0001;-0.0001;
3549326767617243;-0.0002;0.0001;-0.0001;
3549326969731618;-0.0002;0.0000;0.0001;
3549327171893701;-0.0002;-0.0004;-0.0001;
3549327374003076;0.0001;-0.0002;-0.0005;
3549327576174326;0.0000;-0.0005;-0.0001;
3549327778306878;-0.0002;-0.0005;-0.0005;
3549327980437972;-0.0001;-0.0003;0.0000;
3549328182592660;0.0002;0.0000;-0.0004;
3549328384721097;0.0001;-0.0002;-0.0002;
3549328586858493;-0.0001;0.0000;-0.0001;
3549328789014222;0.0007;0.0001;-0.0004;
3549328991147660;0.0001;-0.0001;0.0004;
3549329193289951;0.0000;-0.0003;0.0001;
3549329395461306;-0.0006;-0.0003;0.0000;
3549329597580733;-0.0001;-0.0003;-0.0002;
3549329799748649;-0.0004;0.0001;-0.0002;
3549330001865472;-0.0001;0.0001;-0.0002;
3549330204011618;-0.0001;-0.0002;-0.0002;
3549330406144014;-0.0002;-0.0004;0.0000;
3549330608299639;0.0000;0.0000;-0.0001;
3549330810434587;-0.0001;-0.0003;-0.0003;
3549331012600056;-0.0002;-0.0003;-0.0001;
3549331214737347;-0.0001;-0.0005;-0.0002;
3549331416879639;-0.0001;0.0001;-0.0003;
3549331619030316;-0.0003;0.0001;-0.0001;
3549331821147451;-0.0001;-0.0003;-0.0003;
3549332023288389;0.0001;-0.0001;-0.0003;
3549332225457764;-0.0001;0.0000;-0.0001;
3549332427578806;0.0000;-0.0001;0.0000;
3549332629719847;-0.0002;-0.0002;0.0001;
3549332831886826;0.0000;-0.0003;-0.0003;
3549333034023128;0.0002;-0.0001;-0.0001;
3549333236172764;0.0001;0.0002;0.0005;
3549333438315472;0.0000;-0.0001;-0.0003;
3549333640449066;-0.0001;0.0001;-0.0003;
3549333842597608;-0.0004;-0.0002;-0.0004;
3549334044722972;-0.0001;-0.0001;-0.0005;
3549334246880056;-0.0003;0.0003;-0.0005;
3549334449009535;-0.0005;0.0000;-0.0003;
3549334651168285;0.0001;-0.0001;0.0000;
3549334853315889;0.0001;-0.0003;-0.0001;
3549335055463181;0.0005;0.0001;-0.0002;
3549335257586201;0.0002;-0.0002;-0.0004;
3549335459725160;-0.0001;-0.0001;0.0000;
3549335661857347;-0.0001;-0.0002;0.0000;
3549335864002191;-0.0003;0.0001;-0.0001;
3549336066151983;-0.0003;0.0000;-0.0004;
3549336268328962;-0.0001;-0.0005;0.0000;
3549336470456462;0.0001;-0.0002;-0.0003;
3549336672576566;0.0001;0.0002;0.0000;
3549336874745212;0.0001;0.0001;0.0000;
3549337076867712;0.0001;-0.0003;-0.0001;
3549337279011253;0.0000;0.0003;0.0000;
3549337481160628;-0.0002;-0.0003;0.0001;
3549337683302087;-0.0001;-0.0005;0.0001;
3549337885438337;-0.0003;-0.0003;-0.0001;
3549338087601462;-0.0001;-0.0003;0.0001;
3549338289715681;0.0009;0.0004;-0.0003;
3549338491879118;-0.0001;0.0000;0.0000;
3549338694035368;-0.0003;-0.0003;0.0000;
3549338896171097;0.0000;0.0001;0.0002;
3549339098320889;0.0002;0.0000;-0.0001;
3549339300453181;0.0000;0.0004;-0.0002;
3549339502582556;-0.0002;0.0000;0.0003;
3549339704725160;0.0001;-0.0001;-0.0001;
3549339906891097;0.0001;-0.0001;-0.0003;
3549340108999743;-0.0002;0.0001;-0.0004;
3549340311143701;-0.0001;-0.0002;-0.0001;
3549340513315056;-0.0002;0.0000;-0.0001;
3549340715431097;-0.0004;-0.0002;-0.0001;
3549340917572035;0.0000;0.0003;0.0004;
3549341119730003;0.0000;0.0002;0.0000;
3549341321879378;-0.0002;0.0001;-0.0002;
3549341524024170;-0.0004;-0.0004;-0.0001;
3549341726175003;0.0000;-0.0001;-0.0002;
3549341928310837;0.0001;-0.0001;-0.0003;
3549342130452295;0.0003;-0.0002;0.0000;
3549342332573701;-0.0003;-0.0002;0.0000;
3549342534714118;0.0001;0.0000;0.0001;
3549342736872139;-0.0002;-0.0001;0.0000;
3549342939021306;0.0003;0.0001;0.0000;
3549343141135733;0.0000;-0.0003;0.0001;
3549343343285316;0.0001;0.0002;0.0000;
3549343545460628;-0.0002;0.0000;0.0002;
3549343747596670;-0.0003;-0.0004;-0.0002;
