Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3549248088360911;-3.2312;-42.6953;19.9748;
3549248288358880;-2.3275;-42.6922;19.0903;
3549248488356849;-2.5851;-42.6820;19.3740;
3549248688354817;-2.2297;-42.6609;18.9282;
3549248888352786;-1.8420;-42.6630;18.6457;
3549249088350755;-2.0062;-42.7240;18.7778;
3549249288348724;-1.8083;-42.5853;18.2210;
3549249488346692;-1.8079;-42.6101;18.5124;
3549249688344661;-1.9404;-42.6945;18.7116;
3549249888342630;-2.0617;-42.4980;18.6250;
3549250088340599;-1.5569;-42.7236;17.8864;
3549250288338567;-3.0293;-42.5546;20.1559;
3549250488336536;-2.8985;-42.4711;19.6357;
3549250688334505;-2.9408;-42.7033;19.7556;
3549250888332474;-2.7153;-42.7152;19.5679;
3549251088330442;-3.3589;-42.7022;20.4227;
3549251288328411;-3.3662;-42.8310;20.1472;
3549251488326380;-2.7118;-42.6133;19.3648;
3549251688324349;-2.5884;-42.7337;19.1867;
3549251888322317;-1.9415;-42.7201;18.7143;
3549252088320286;-2.7768;-42.6675;19.7866;
3549252288318255;-2.7797;-42.6939;19.4684;
3549252488316224;-2.7700;-42.5139;19.7706;
3549252688314192;-2.4505;-42.5465;19.1373;
3549252888312161;-2.2226;-42.4571;18.5219;
3549253088310130;-2.1678;-42.6835;18.5464;
3549253288308099;-2.0625;-42.5234;18.6918;
3549253488306067;-1.4559;-42.6157;17.6521;
3549253688304036;-1.7413;-42.5302;18.1521;
3549253888302005;-2.3284;-42.6926;18.9299;
3549254088299974;-1.6180;-42.6506;17.9741;
3549254288297942;-1.9013;-42.5140;18.4367;
3549254488295911;-1.9079;-42.6925;18.7119;
3549254688293880;-2.5175;-42.5766;18.9789;
3549254888291849;-2.0949;-42.5253;18.7236;
3549255088289817;-2.4416;-42.3168;18.8567;
3549255288287786;-2.0616;-42.5230;18.8522;
3549255488285755;-2.5220;-42.7040;19.2168;
3549255688283724;-1.7424;-42.5307;17.9596;
3549255888281692;-1.7778;-42.6093;18.0635;
3549256088279661;-1.2956;-42.6318;17.4317;
3549256288277630;-0.7770;-42.6003;17.0837;
3549256488275599;-0.5736;-42.3838;16.9039;
3549256688273567;-1.3841;-42.4832;17.8320;
3549256888271536;-1.2918;-42.5548;17.4879;
3549257088269505;-0.8001;-42.3974;17.1263;
3549257288267474;-1.3535;-42.5322;17.9018;
3549257488265442;-1.0301;-42.5129;17.5519;
3549257688263411;-0.7112;-42.5709;17.0175;
3549257888261380;-1.1646;-42.6233;17.5934;
3549258088259349;-2.0286;-42.4706;18.5264;
3549258288257317;-1.8772;-42.7164;18.5866;
3549258488255286;-1.6448;-42.5747;18.3829;
3549258688253255;-2.1006;-42.6534;18.7369;
3549258888251224;-2.4177;-42.5444;19.1697;
3549259088249192;-3.1613;-42.5637;19.8017;
3549259288247161;-2.8427;-42.6970;19.8528;
3549259488245130;-1.8998;-42.4882;18.4982;
3549259688243099;-2.0278;-42.4452;18.4595;
3549259888241067;-3.2024;-42.7953;20.1461;
3549260088239036;-3.2983;-42.7755;20.2388;
3549260288237005;-2.0611;-42.5227;18.9485;
3549260488234974;-1.9595;-42.3895;18.6153;
3549260688232942;-0.9036;-42.5817;17.5290;
3549260888230911;-1.1853;-42.3440;17.4355;
3549261088228880;-1.2833;-42.3754;17.5656;
3549261288226849;-1.1912;-42.4721;17.4167;
3549261488224817;-1.5185;-42.6186;18.1007;
3549261688222786;-1.3822;-42.4572;17.9577;
3549261888220755;-0.8400;-42.5533;17.0457;
3549262088218724;-0.6837;-42.6965;17.1594;
3549262288216692;-1.5989;-42.2657;18.2872;
3549262488214661;-1.8115;-42.6870;18.4883;
3549262688212630;-1.3486;-42.4296;17.9553;
3549262888210599;-1.0938;-42.4661;17.3855;
3549263088208567;-1.5485;-42.5944;18.3544;
3549263288206536;-1.7737;-42.5321;18.1839;
3549263488204505;-0.8054;-42.5252;17.2038;
3549263688202474;-1.2228;-42.4737;17.5768;
3549263888200442;-1.1633;-42.5976;17.6228;
3549264088198411;-0.2792;-42.2646;16.3506;
3549264288196380;-0.6356;-42.3112;16.8311;
3549264488194349;-0.9963;-42.4601;17.3544;
3549264688192317;-0.9380;-42.5846;17.1758;
3549264888190286;-0.6131;-42.5395;16.8874;
3549265088188255;-0.5410;-42.3567;16.7090;
3549265288186224;-1.1598;-42.4957;17.4196;
3549265488184192;-1.4500;-42.5378;18.0934;
3549265688182161;-1.0649;-42.5661;17.5569;
3549265888180130;-1.6416;-42.4730;18.1156;
3549266088178099;-2.3514;-42.5398;19.3949;
3549266288176067;-2.1643;-42.6818;19.1881;
3549266488174036;-2.1360;-42.7319;18.8408;
3549266688172005;-2.1008;-42.6534;18.7048;
3549266888169974;-2.2195;-42.4556;19.0994;
3549267088167942;-1.4827;-42.5399;18.0609;
3549267288165911;-2.2923;-42.6137;18.9543;
3549267488163880;-2.3526;-42.5654;19.3976;
3549267688161849;-2.3604;-42.6443;18.6034;
3549267888159817;-1.4893;-42.6683;17.9138;
3549268088157786;-1.5132;-42.4908;18.0233;
3549268288155755;-2.9426;-42.7542;19.8571;
3549268488153724;-2.5378;-42.3222;19.1125;
3549268688151692;-2.0639;-42.5241;18.4351;
3549268888149661;-2.2563;-42.5349;18.9467;
3549269088147630;-1.3508;-42.4557;17.7654;
3549269288145599;-0.7268;-42.1639;16.7180;
3549269488143567;-0.4156;-42.4511;16.6888;
3549269688141536;-0.3236;-42.5479;16.5078;
3549269888139505;-0.1604;-42.4874;16.1832;
3549270088137474;-1.3181;-42.4286;17.5706;
3549270288135442;-1.1643;-42.5981;17.4303;
3549270488133411;-0.8073;-42.5512;17.0781;
3549270688131380;-1.6171;-42.6001;17.7121;
3549270888129349;-1.4483;-42.5119;18.1870;
3549271088127317;-1.9998;-42.5455;18.4705;
3549271288125286;-2.1661;-42.6827;18.8672;
3549271488123255;-1.8027;-42.4824;18.4028;
3549271688121224;-1.7094;-42.5535;18.2513;
3549271888119192;-1.9641;-42.4418;18.2035;
3549272088117161;-2.3828;-42.4911;19.1968;
3549272288115130;-2.5145;-42.5250;19.1019;
3549272488113099;-2.1585;-42.4786;18.5572;
3549272688111067;-2.0624;-42.4983;18.4966;
3549272888109036;-1.9589;-42.3641;18.5164;
3549273088107005;-2.0177;-42.2148;18.4035;
3549273288104974;-2.0030;-42.6473;18.7378;
3549273488102942;-1.8611;-42.3329;18.3542;
3549273688100911;-2.0989;-42.6275;18.8305;
3549273888098880;-1.4544;-42.6401;18.1361;
3549274088096849;-1.7084;-42.5280;18.2166;
3549274288094817;-1.0595;-42.4382;17.4795;
3549274488092786;-0.7079;-42.4941;16.9774;
3549274688090755;-0.2916;-42.5462;16.4119;
3549274888088724;-0.6438;-42.5156;17.0128;
3549275088086692;-1.2857;-42.4517;17.7661;
3549275288084661;-1.2254;-42.5501;17.7452;
3549275488082630;-1.9727;-42.6464;18.3210;
3549275688080599;-1.8351;-42.4843;18.4346;
3549275888078567;-1.8691;-42.5121;18.3728;
3549276088076536;-0.6116;-42.4887;16.7538;
3549276288074505;-1.7139;-42.6308;18.0668;
3549276488072474;-2.2619;-42.6378;18.7647;
3549276688070442;-1.3904;-42.5864;17.5217;
3549276888068411;-1.5791;-42.4952;17.8622;
3549277088066380;-2.0303;-42.5215;18.6279;
3549277288064349;-2.3864;-42.5430;18.9454;
3549277488062317;-2.6525;-42.7624;19.5738;
3549277688060286;-1.2868;-42.4773;17.7687;
3549277888058255;-2.2935;-42.6143;18.7297;
3549278088056224;-2.0674;-42.6260;18.6383;
3549278288054192;-2.1939;-42.5822;18.8884;
3549278488052161;-2.5554;-42.7566;19.4785;
3549278688050130;-2.6794;-42.6114;19.3330;
3549278888048099;-2.7496;-42.7682;19.6692;
3549279088046067;-2.4929;-42.7788;19.2251;
3549279288044036;-2.4533;-42.6481;19.4688;
3549279488042005;-1.8395;-42.5866;18.4773;
3549279688039974;-2.8080;-42.5937;19.3932;
3549279888037942;-2.6480;-42.6350;19.3359;
3549280088035911;-2.1623;-42.6057;18.9235;
3549280288033880;-2.3573;-42.6178;18.9537;
3549280488031849;-1.8046;-42.5334;18.4724;
3549280688029817;-1.7418;-42.5555;18.2831;
3549280888027786;-1.5754;-42.4434;18.1136;
3549281088025755;-2.0717;-42.7282;18.7131;
3549281288023724;-1.6823;-42.6543;18.1018;
3549281488021692;-2.1972;-42.6339;18.7012;
3549281688019661;-1.6853;-42.7560;18.4012;
3549281888017630;-1.4855;-42.5662;17.7748;
3549282088015599;-1.3953;-42.7391;17.8906;
3549282288013567;-1.6800;-42.6031;18.0965;
3549282488011536;-2.1000;-42.6280;18.6380;
3549282688009505;-1.9003;-42.4884;18.4019;
3549282888007474;-0.5808;-42.5376;16.8557;
3549283088005442;-0.7631;-42.2679;16.8887;
3549283288003411;-1.4771;-42.4369;18.2429;
3549283488001380;-2.2281;-42.6101;18.7945;
3549283687999349;-1.7383;-42.4536;18.0799;
3549283887997317;-1.8141;-42.7384;18.4294;
3549284087995286;-2.7376;-42.5119;19.7389;
3549284287993255;-2.4521;-42.6225;19.4661;
3549284487991224;-2.0975;-42.5767;18.6647;
3549284687989192;-1.9732;-42.6716;18.4520;
3549284887987161;-1.9299;-42.4640;18.7198;
3549285087985130;-2.0354;-42.6242;18.5423;
3549285287983099;-1.8092;-42.6358;18.4830;
3549285487981067;-2.0664;-42.6255;18.8308;
3549285687979036;-1.4520;-42.5638;17.9356;
3549285887977005;-1.9355;-42.6170;18.9604;
3549286087974974;-2.5866;-42.7078;19.3124;
3549286287972942;-1.9373;-42.6179;18.6395;
3549286487970911;-2.6851;-42.7895;19.7687;
3549286687968880;-2.3224;-42.5895;19.1760;
3549286887966849;-2.2266;-42.6344;19.2784;
3549287087964817;-2.0032;-42.6474;18.7057;
3549287287962786;-2.1904;-42.5304;19.1077;
3549287487960755;-2.0278;-42.4452;18.4595;
3549287687958724;-3.0314;-42.5557;19.7708;
3549287887956692;-2.6168;-42.7087;19.7293;
3549288087954661;-2.9390;-42.6774;19.8813;
3549288287952630;-3.2612;-42.6711;20.2285;
3549288487950599;-3.2632;-42.6971;20.0707;
3549288687948567;-1.9713;-42.6457;18.5777;
3549288887946536;-2.8483;-42.7999;19.6709;
3549289087944505;-3.0377;-42.7090;19.8830;
3549289287942474;-3.5148;-42.5838;20.6004;
3549289487940442;-3.8125;-42.7547;20.9665;
3549289687938411;-2.8432;-42.6972;19.7565;
3549289887936380;-3.0689;-42.6854;19.9121;
3549290087934349;-2.9178;-42.9063;19.7130;
3549290287932317;-3.0928;-42.4577;19.5991;
3549290487930286;-3.1002;-42.6868;20.1364;
3549290687928255;-3.0093;-42.7841;19.7630;
3549290887926224;-2.2318;-42.7121;18.9655;
3549291087924192;-1.3288;-42.7093;17.9528;
3549291287922161;-1.5905;-42.7513;17.8888;
3549291487920130;-1.6686;-42.3471;18.0699;
3549291687918099;-1.8751;-42.6403;18.3219;
3549291887916067;-1.1311;-42.5957;17.5589;
3549292087914036;-1.3179;-42.4535;17.8299;
3549292287912005;-1.3883;-42.5854;17.9068;
3549292487909974;-1.8430;-42.6384;18.2580;
3549292687907942;-1.7174;-42.7327;18.2699;
3549292887905911;-1.0364;-42.6161;17.2417;
3549293087903880;-1.0095;-42.7671;17.4825;
3549293287901849;-0.7981;-42.3463;17.0568;
3549293487899817;-1.3877;-42.5601;17.8078;
3549293687897786;-0.8370;-42.5017;17.1687;
3549293887895755;-0.7152;-42.6730;17.1244;
3549294087893724;-1.0344;-42.5901;17.3994;
3549294287891692;-0.5143;-42.4828;16.6905;
3549294487889661;-1.3611;-42.6611;17.5621;
3549294687887630;-1.5833;-42.6476;18.3594;
3549294887885108;-1.6511;-42.7281;18.4951;
3549295087883076;-2.2990;-42.7422;18.7751;
3549295287881045;-2.7462;-42.6664;19.4339;
3549295487879014;-2.1911;-42.5057;18.7521;
3549295687876983;-2.4867;-42.6004;18.8856;
3549295887874951;-3.0689;-42.6854;19.9121;
3549296087872920;-1.5135;-42.4909;17.9591;
3549296287870889;-1.3258;-42.6076;17.6534;
3549296487868858;-1.7068;-42.4520;17.8877;
3549296687866826;-1.4526;-42.5139;17.4169;
3549296887864795;-1.8365;-42.5351;18.6004;
3549297087862764;-2.1644;-42.6568;18.9608;
3549297287860733;-1.9709;-42.6705;18.8691;
3549297487858701;-1.6141;-42.5987;18.2575;
3549297687856670;-2.5561;-42.7569;19.3502;
3549297887854639;-2.2589;-42.5863;18.8878;
3549298087852608;-2.0062;-42.6989;18.5827;
3549298287850576;-1.6137;-42.5985;18.3217;
3549298487848545;-1.0068;-42.6907;17.3462;
3549298687846514;-1.8336;-42.4585;18.4962;
3549298887844483;-1.6175;-42.6755;18.2655;
3549299087842451;-0.8723;-42.5802;17.3047;
3549299287840420;-0.9044;-42.5821;17.3686;
3549299487838389;-1.0691;-42.6683;17.6317;
3549299687836358;-0.3626;-42.7034;16.5876;
3549299887834326;-0.8398;-42.5532;17.0778;
3549300087832295;-0.7740;-42.5237;17.0116;
3549300287830264;-1.5751;-42.4432;18.1777;
3549300487828233;-1.0602;-42.4386;17.3511;
3549300687826201;-1.2947;-42.6314;17.5921;
3549300887824170;-1.1618;-42.5718;17.6843;
3549301087822139;-0.7718;-42.4976;17.2014;
3549301287820108;-1.0990;-42.5689;17.2678;
3549301487818076;-1.3263;-42.6580;17.9795;
3549301687816045;-2.2304;-42.6613;18.7998;
3549301887814014;-2.3564;-42.5922;18.9189;
3549302087811983;-2.1577;-42.4782;18.7177;
3549302287809951;-2.1028;-42.7296;18.9694;
3549302487807920;-1.7744;-42.5826;18.4780;
3549302687805889;-1.5544;-42.6723;17.9132;
3549302887803858;-0.8341;-42.4252;17.0645;
3549303087801826;-1.1252;-42.4677;17.5778;
3549303287799795;-2.1672;-42.6582;18.4475;
3549303487797764;-2.3822;-42.4407;18.8706;
3549303687795733;-3.1270;-42.5608;20.1229;
3549303887793701;-2.7403;-42.5383;19.4527;
3549304087791670;-2.3178;-42.4620;18.9702;
3549304287789639;-1.6115;-42.5223;18.0891;
3549304487787608;-0.9037;-42.5566;17.3018;
3549304687785576;-0.6087;-42.4372;16.8447;
3549304887783545;-0.9719;-42.6123;17.1460;
3549305087781514;-0.7388;-42.4703;17.0707;
3549305287779483;-1.0984;-42.5936;17.5913;
3549305487777451;-1.1708;-42.7265;17.3152;
3549305687775420;-1.8058;-42.5089;18.0526;
3549305887773389;-1.0661;-42.5667;17.3323;
3549306087771358;-0.6442;-42.5158;16.9486;
3549306287769326;-2.2127;-42.2770;18.8562;
3549306487767295;-1.6101;-42.4715;17.9234;
3549306687765264;-1.4434;-42.3592;17.8181;
3549306887763233;-1.2510;-42.3734;17.5338;
3549307087761201;-0.7650;-42.3190;16.9582;
3549307287759170;-1.0308;-42.5132;17.4236;
3549307487757139;-1.3751;-42.3285;18.2011;
3549307687755108;-1.3714;-42.2266;18.0300;
3549307887753076;-1.1611;-42.5214;17.3902;
3549308087751045;-1.0629;-42.4900;17.2922;
3549308287749014;-0.9391;-42.6352;17.4057;
3549308487746983;-1.5504;-42.6203;18.2287;
3549308687744951;-1.9954;-42.4933;18.8502;
3549308887742920;-1.4202;-42.5621;17.8075;
3549309087740889;-1.2187;-42.3465;17.2747;
3549309287738858;-2.0641;-42.5242;18.4030;
3549309487736826;-1.9343;-42.5663;18.7625;
3549309687734795;-2.7119;-42.6384;19.5599;
3549309887732764;-2.5504;-42.6289;19.3369;
3549310087730733;-2.6436;-42.5326;19.2932;
3549310287728701;-3.2302;-42.6948;20.1673;
3549310487726670;-2.9320;-42.5487;20.0926;
3549310687724639;-2.8642;-42.4682;19.9569;
3549310887722608;-2.1599;-42.5544;18.9502;
3549311087720576;-2.2229;-42.5324;19.1074;
3549311287718545;-1.2540;-42.4751;17.8332;
3549311487716514;-1.1544;-42.4180;17.7646;
3549311687714483;-1.2165;-42.3204;17.4646;
3549311887712451;-1.4478;-42.4615;17.8608;
3549312087710420;-0.6110;-42.4884;16.8500;
3549312287708389;-0.8704;-42.5543;17.4304;
3549312487706358;-1.7697;-42.4551;18.2722;
3549312687704326;-1.9342;-42.5412;18.5674;
3549312887702295;-1.7362;-42.4275;18.2377;
3549313087700264;-2.3795;-42.4144;19.1567;
3549313287698233;-1.9696;-42.6448;18.8985;
3549313487696201;-1.9959;-42.4685;18.5588;
3549313687694170;-0.8326;-42.3994;17.1260;
3549313887692139;-0.3510;-42.4473;16.5932;
3549314087690108;-1.1587;-42.4952;17.6122;
3549314287688076;-1.6775;-42.5768;18.3505;
3549314487686045;-1.2257;-42.5503;17.6810;
3549314687684014;-1.1680;-42.7001;17.6013;
3549314887681983;-1.5146;-42.5165;17.9617;
3549315087679951;-2.3193;-42.5129;19.1038;
3549315287677920;-2.4560;-42.6744;19.1827;
3549315487675889;-2.7405;-42.5885;19.8431;
3549315687673858;-2.6405;-42.5061;19.6435;
3549315887671826;-2.4176;-42.5443;19.2018;
3549316087669795;-2.4579;-42.7255;19.2522;
3549316287667764;-1.8465;-42.7403;18.4612;
3549316487665733;-0.9946;-42.4092;17.2528;
3549316687663701;-0.9386;-42.6350;17.5020;
3549316887661670;-0.6082;-42.4370;16.9410;
3549317087659639;-1.1298;-42.5701;17.5884;
3549317287657608;-1.0938;-42.4912;17.5807;
3549317487655576;-1.7071;-42.5023;18.2460;
3549317687653545;-2.6462;-42.6090;19.4616;
3549317887651514;-2.0388;-42.7260;18.7775;
3549318087649483;-1.9048;-42.6159;18.6398;
3549318287647451;-2.6778;-42.5605;19.1993;
3549318487645420;-2.1686;-42.7090;18.6132;
3549318687643389;-2.2209;-42.4563;18.8427;
3549318887641358;-2.4884;-42.7015;19.4096;
3549319087639326;-1.6794;-42.5778;17.9976;
3549319287637295;-1.7626;-42.3264;18.5156;
3549319487635264;-1.8698;-42.5124;18.2444;
3549319687633233;-1.2857;-42.4517;17.7661;
3549319887631201;-1.6104;-42.4967;18.0865;
3549320087629170;-1.8995;-42.4630;18.3351;
3549320287627139;-2.2612;-42.6876;19.3155;
3549320487625108;-1.1990;-42.6513;17.4674;
3549320687623076;-0.6427;-42.4900;17.0101;
3549320887621045;-0.9576;-42.3299;17.4377;
3549321087619014;-1.6788;-42.6025;18.3211;
3549321287616983;-2.3246;-42.5655;18.5637;
3549321487614951;-2.2000;-42.6854;18.6102;
3549321687612920;-1.9741;-42.7222;18.7140;
3549321887610889;-1.7090;-42.5534;18.3155;
3549322087608858;-1.9971;-42.4691;18.3342;
3549322287606826;-2.0354;-42.6242;18.5423;
3549322487604795;-1.1240;-42.4170;17.3799;
3549322687602764;-1.5372;-42.3133;18.1006;
3549322887600733;-0.7038;-42.3669;16.6754;
3549323087598701;-0.4418;-42.2997;16.5763;
3549323287596670;-0.4688;-42.2239;16.9530;
3549323487594639;-1.4498;-42.5126;17.9303;
3549323687592608;-2.4193;-42.5452;18.8809;
3549323887590576;-2.1243;-42.4507;18.6511;
3549324087588545;-2.0313;-42.4970;18.2402;
3549324287586514;-1.6403;-42.4473;18.1450;
3549324487584483;-1.3241;-42.5317;17.3245;
3549324687582451;-1.3841;-42.4832;17.8320;
3549324887580420;-1.4113;-42.3824;17.9494;
3549325087578389;-1.5164;-42.5675;18.0633;
3549325287576358;-1.7753;-42.5580;18.0903;
3549325487574326;-2.2906;-42.5879;19.0479;
3549325687572295;-1.3554;-42.5832;17.9713;
3549325887570264;-1.6542;-42.7546;18.1448;
3549326087568233;-1.3891;-42.6108;17.9736;
3549326287566201;-1.9581;-42.3888;18.8720;
3549326487564170;-2.4869;-42.6256;19.0487;
3549326687562139;-2.3478;-42.4378;19.2239;
3549326887560108;-2.0594;-42.4468;18.6197;
3549327087558076;-2.4155;-42.4682;18.9371;
3549327287556045;-3.0322;-42.5811;19.8377;
3549327487554014;-2.7089;-42.5368;19.2605;
3549327687551983;-2.3141;-42.4102;19.2215;
3549327887549951;-3.0044;-42.6816;19.8165;
3549328087547920;-2.5210;-42.7286;19.6045;
3549328287545889;-2.9271;-42.3961;19.7237;
3549328487543858;-2.3188;-42.4625;18.7776;
3549328687541826;-1.6093;-42.4711;18.0838;
3549328887539795;-1.6132;-42.5481;17.9955;
3549329087537764;-2.2211;-42.4815;19.0058;
3549329287535733;-2.7738;-42.5658;19.4872;
3549329487533701;-2.1094;-42.8580;18.8223;
3549329687531670;-1.5129;-42.4656;17.8602;
3549329887529639;-1.4802;-42.4635;17.8925;
3549330087527608;-2.3898;-42.6448;19.1806;
3549330287525576;-2.8658;-42.4690;19.6682;
3549330487523545;-2.2451;-42.3040;19.0832;
3549330687521514;-1.9366;-42.6175;18.7679;
3549330887519483;-1.4194;-42.5868;18.1631;
3549331087517451;-1.5473;-42.5437;18.1566;
3549331287515420;-1.4475;-42.4614;17.9249;
3549331487513389;-1.7350;-42.4269;18.4623;
3549331687511358;-2.0306;-42.5467;18.7910;
3549331887509326;-0.8976;-42.4285;17.3526;
3549332087507295;-0.9866;-42.2551;17.4294;
3549332287505264;-0.8024;-42.4486;17.1316;
3549332487503233;-0.8679;-42.4779;17.2620;
3549332687501201;-0.5759;-42.4100;16.6819;
3549332887499170;-1.7989;-42.4054;18.4591;
3549333087497139;-1.8668;-42.4609;18.3675;
3549333287495108;-2.2552;-42.5093;18.9440;
3549333487493076;-2.0298;-42.5213;18.7242;
3549333687491045;-1.1510;-42.3412;17.7567;
3549333887489014;-1.7076;-42.5527;18.5722;
3549334087486983;-2.3550;-42.5916;19.1756;
3549334287484951;-1.2238;-42.4992;17.6116;
3549334487482920;-2.0313;-42.5471;18.6627;
3549334687480889;-2.3817;-42.4405;18.9669;
3549334887478858;-1.2246;-42.5247;17.6784;
3549335087476826;-1.0979;-42.5934;17.6876;
3549335287474795;-0.8060;-42.5255;17.1075;
3549335487472764;-0.9849;-42.2041;17.3278;
3549335687470733;-1.6682;-42.3719;18.3614;
3549335887468701;-1.4850;-42.5911;18.0663;
3549336087466670;-1.7308;-42.3247;18.3875;
3549336287464639;-2.0311;-42.4969;18.2723;
3549336487462608;-2.4885;-42.6264;18.7599;
3549336687460576;-2.2295;-42.6108;18.5378;
3549336887458545;-1.4815;-42.4892;17.8631;
3549337087456514;-1.8071;-42.5847;18.4456;
3549337287454483;-1.5400;-42.3648;18.0097;
3549337487452451;-1.9634;-42.4916;18.7542;
3549337687450420;-2.9267;-42.3959;19.7879;
3549337887448389;-1.8714;-42.5633;18.3781;
3549338087446358;-2.4203;-42.5707;18.9157;
3549338287444326;-2.7458;-42.6912;19.7254;
3549338487442295;-2.2328;-42.7126;18.7730;
3549338687440264;-2.1564;-42.4776;18.9423;
3549338887438233;-1.5501;-42.5951;18.0656;
3549339087436201;-0.9350;-42.5331;17.2988;
3549339287434170;-1.7717;-42.4560;17.9192;
3549339487432139;-1.3778;-42.3549;17.9149;
3549339687430108;-1.9291;-42.3885;18.2305;
3549339887428076;-2.2226;-42.5072;18.9443;
3549340087426045;-1.8411;-42.6125;18.3837;
3549340287424014;-1.8124;-42.6874;18.3278;
3549340487421983;-2.6160;-42.6332;19.2400;
3549340687419951;-2.0303;-42.5466;18.8552;
3549340887417920;-2.2570;-42.5352;18.8183;
3549341087415889;-2.8821;-42.8025;19.4460;
3549341287413858;-2.4762;-42.4200;19.3162;
3549341487411826;-2.9705;-42.6539;19.8463;
3549341687409795;-3.0344;-42.6072;19.6478;
3549341887407764;-2.1982;-42.7095;19.1584;
3549342087405733;-1.8066;-42.5594;18.3145;
3549342287403701;-0.4511;-42.5046;16.5654;
3549342487401670;-0.1277;-42.4853;16.2156;
3549342687399639;-0.8351;-42.4507;17.0992;
3549342887397608;-0.9598;-42.3811;17.4430;
3549343087395576;-1.6125;-42.5478;18.1239;
3549343287393545;-1.8698;-42.5124;18.2444;
3549343487391514;-1.9364;-42.5674;18.3775;
3549343687389483;-1.6416;-42.4730;18.1156;
3549343887387451;-1.3833;-42.4577;17.7651;
3549344087385420;-1.4491;-42.4872;17.8314;
3549344287383389;-1.6459;-42.6003;18.3856;
3549344487381358;-1.8326;-42.4330;18.4614;
3549344687379326;-2.0638;-42.5491;18.6624;
3549344887377295;-1.4155;-42.4596;17.8290;
3549345087375264;-1.5502;-42.5701;17.8384;
3549345287373233;-1.5172;-42.5428;17.7077;
3549345487371201;-1.6061;-42.4194;18.2390;
3549345687369170;-1.5540;-42.6722;17.9774;
3549345887367139;-1.3468;-42.3787;17.8537;
3549346087365108;-1.4800;-42.4634;17.9247;
3549346287363076;-0.9926;-42.4083;17.6057;
3549346487361045;-0.2824;-42.3413;16.3906;
3549346687359014;-1.2532;-42.4496;17.7664;
3549346887356983;-1.9050;-42.5658;18.1853;
3549347087354951;-1.6428;-42.4986;18.1183;
3549347287352920;-1.1281;-42.5442;17.6820;
3549347487350889;-0.5439;-42.4332;16.8132;
3549347687348858;-0.6022;-42.2838;16.7646;
3549347887346826;-1.4791;-42.4630;18.0851;
3549348087344795;-2.2822;-42.3834;18.8983;
3549348287342764;-2.1628;-42.5809;18.6320;
3549348487340733;-2.6393;-42.4554;19.4457;
3549348687338701;-2.9271;-42.3961;19.7237;
3549348887336670;-3.1951;-42.6164;19.9992;
3549349087334639;-2.9333;-42.5493;19.8680;
3549349287332608;-2.9380;-42.6017;19.4241;
3549349487330576;-2.7073;-42.5360;19.5493;
3549349687328545;-3.0932;-42.4830;19.7301;
3549349887326514;-2.6388;-42.4552;19.5419;
3549350087324483;-1.9504;-42.1847;18.5940;
3549350287322451;-2.2210;-42.4564;18.8106;
3549350487320420;-2.4183;-42.5447;19.0735;
3549350687318389;-1.8999;-42.4883;18.4661;
3549350887316358;-2.5451;-42.4760;19.0322;
3549351087314326;-2.7758;-42.6169;19.5567;
3549351287312295;-2.0254;-42.4190;18.6815;
3549351487310264;-1.4433;-42.3842;18.0453;
3549351687308233;-1.9011;-42.5139;18.4688;
3549351887306201;-2.2452;-42.2790;18.8559;
3549352087304170;-2.7101;-42.5875;19.4583;
3549352287302139;-1.9388;-42.6437;18.5780;
3549352487300108;-1.2227;-42.4486;17.3817;
3549352687298076;-1.7385;-42.4787;18.2430;
3549352887296045;-1.4180;-42.5360;17.9974;
3549353087294014;-2.6114;-42.5558;19.4566;
3549353287291983;-3.0879;-42.4304;20.2703;
3549353487289951;-3.6169;-42.7173;20.8374;
3549353687287920;-3.1960;-42.6669;20.2612;
3549353887285889;-2.5736;-42.4260;19.3474;
3549354087283858;-2.9596;-42.3981;19.7234;
3549354287281826;-3.1937;-42.5656;19.8335;
3549354487279795;-2.3230;-42.5648;18.8524;
3549354687277764;-1.9321;-42.4400;18.1075;
3549354887276127;-2.7060;-42.4602;19.1563;
3549355087274095;-3.0358;-42.6580;19.8135;
3549355287272064;-2.1926;-42.5565;18.9178;
3549355487270033;-1.6445;-42.4995;17.7974;
3549355687268002;-1.8626;-42.3587;18.2927;
3549355887265970;-2.8698;-42.5461;19.5798;
3549356087263939;-1.8361;-42.5349;18.6646;
3549356287261908;-2.3538;-42.5660;19.1730;
3549356487259877;-1.6714;-42.3986;17.9790;
3549356687257845;-1.9350;-42.5667;18.6342;
3549356887255814;-2.4216;-42.5964;18.8862;
3549357087253783;-2.5141;-42.4998;18.9709;
3549357287251752;-1.6783;-42.6023;18.4174;
3549357487249720;-1.5457;-42.4928;18.0229;
3549357687247689;-1.6114;-42.5222;18.1212;
3549357887245658;-1.3530;-42.5069;17.7708;
3549358087243627;-0.8747;-42.6315;17.2780;
3549358287241595;-0.9965;-42.4602;17.3223;
3549358487239564;-1.4519;-42.5637;17.9677;
3549358687237533;-0.7034;-42.4168;17.1620;
3549358887235502;-0.3818;-42.3984;16.4912;
3549359087233470;-1.5447;-42.4673;17.9882;
3549359287231439;-1.4793;-42.4631;18.0530;
