Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3549005852281681;-0.0993;9.8170;1.1856;
3549006052281681;-0.0975;9.8167;1.1807;
3549006252281681;-0.0953;9.8160;1.1850;
3549006452281681;-0.0956;9.8076;1.1756;
3549006652281681;-0.0973;9.8155;1.1873;
3549006852281681;-0.0910;9.8163;1.1814;
3549007052281681;-0.0972;9.8112;1.1826;
3549007252281681;-0.0942;9.8107;1.1827;
3549007452281681;-0.0996;9.8151;1.1808;
3549007652281681;-0.0975;9.8154;1.1798;
3549007852281681;-0.0940;9.8115;1.1803;
3549008052281681;-0.0963;9.8168;1.1798;
3549008252281681;-0.0969;9.8123;1.1866;
3549008452281681;-0.0955;9.8113;1.1785;
3549008652281681;-0.0934;9.8107;1.1802;
3549008852281681;-0.0984;9.8117;1.1798;
3549009052281681;-0.0996;9.8124;1.1838;
3549009252281681;-0.0958;9.8157;1.1856;
3549009452281681;-0.1007;9.8113;1.1822;
3549009652281681;-0.0964;9.8146;1.1831;
3549009852281681;-0.0916;9.8228;1.1816;
3549010052281681;-0.0947;9.8160;1.1828;
3549010252281681;-0.0914;9.8128;1.1849;
3549010452281681;-0.0991;9.8110;1.1859;
3549010652281681;-0.1023;9.8151;1.1842;
3549010852281681;-0.0950;9.8108;1.1782;
3549011052281681;-0.0946;9.8094;1.1853;
3549011252281681;-0.0978;9.8148;1.1880;
3549011452281681;-0.0940;9.8158;1.1810;
3549011652281681;-0.0929;9.8162;1.1771;
3549011852281681;-0.0912;9.8153;1.1849;
3549012052281681;-0.0934;9.8079;1.1781;
3549012252281681;-0.0916;9.8134;1.1847;
3549012452281681;-0.0957;9.8089;1.1831;
3549012652281681;-0.0932;9.8107;1.1802;
3549012852281681;-0.0920;9.8074;1.1818;
3549013052281681;-0.0928;9.8148;1.1850;
3549013252281681;-0.0952;9.8089;1.1850;
3549013452281681;-0.0949;9.8097;1.1791;
3549013652281681;-0.0952;9.8117;1.1815;
3549013852281681;-0.0984;9.8094;1.1819;
3549014052281681;-0.0924;9.8138;1.1822;
3549014252281681;-0.0934;9.8140;1.1799;
3549014452281681;-0.0925;9.8132;1.1800;
3549014652281681;-0.0971;9.8116;1.1783;
3549014852281681;-0.0928;9.8193;1.1812;
3549015052281681;-0.0973;9.8159;1.1776;
3549015252281681;-0.0973;9.8110;1.1807;
3549015452281681;-0.0932;9.8137;1.1788;
3549015652281681;-0.0966;9.8129;1.1765;
3549015852281681;-0.0961;9.8124;1.1799;
3549016052281681;-0.0946;9.8110;1.1831;
3549016252281681;-0.0929;9.8178;1.1836;
3549016452281681;-0.0936;9.8137;1.1780;
3549016652281681;-0.0955;9.8120;1.1798;
3549016852281681;-0.0951;9.8131;1.1806;
3549017052281681;-0.0958;9.8129;1.1788;
3549017252281681;-0.0935;9.8124;1.1795;
3549017452281681;-0.0899;9.8125;1.1792;
3549017652281681;-0.0914;9.8173;1.1859;
3549017852281681;-0.0922;9.8200;1.1874;
3549018052281681;-0.0946;9.8131;1.1829;
3549018252281681;-0.0953;9.8149;1.1779;
3549018452281681;-0.0962;9.8133;1.1821;
3549018652281681;-0.0942;9.8108;1.1802;
3549018852281681;-0.0916;9.8095;1.1842;
3549019052281681;-0.0913;9.8085;1.1812;
3549019252281681;-0.0936;9.8148;1.1841;
3549019452281681;-0.0882;9.8129;1.1827;
3549019652281681;-0.0943;9.8167;1.1819;
3549019852281681;-0.0991;9.8137;1.1804;
3549020052281681;-0.0928;9.8182;1.1826;
3549020252281681;-0.0916;9.8183;1.1793;
3549020452281681;-0.1015;9.8154;1.1853;
3549020652281681;-0.0958;9.8091;1.1769;
3549020852281681;-0.0936;9.8138;1.1804;
3549021052281681;-0.0947;9.8170;1.1829;
3549021252281681;-0.0963;9.8101;1.1802;
3549021452281681;-0.0946;9.8116;1.1826;
3549021652281681;-0.0931;9.8167;1.1786;
3549021852281681;-0.1000;9.8084;1.1811;
3549022052281681;-0.0954;9.8122;1.1813;
3549022252281681;-0.0906;9.8135;1.1826;
3549022452281681;-0.0932;9.8131;1.1806;
3549022652281681;-0.0922;9.8094;1.1821;
3549022852281681;-0.0943;9.8114;1.1850;
3549023052281681;-0.0968;9.8092;1.1846;
3549023252281681;-0.0924;9.8138;1.1824;
3549023452281681;-0.0968;9.8092;1.1855;
3549023652281681;-0.0955;9.8161;1.1811;
3549023852281681;-0.0984;9.8122;1.1797;
3549024052281681;-0.0935;9.8147;1.1833;
3549024252281681;-0.0937;9.8097;1.1788;
3549024452281681;-0.0968;9.8077;1.1809;
3549024652281681;-0.0956;9.8164;1.1846;
3549024852281681;-0.0929;9.8093;1.1798;
3549025052281681;-0.0930;9.8063;1.1852;
3549025252281681;-0.0957;9.8070;1.1816;
3549025452281681;-0.0992;9.8110;1.1792;
3549025652281681;-0.0958;9.8073;1.1813;
3549025852281681;-0.0949;9.8076;1.1777;
3549026052281681;-0.0972;9.8109;1.1807;
3549026252281681;-0.0935;9.8102;1.1816;
3549026452281681;-0.0958;9.8106;1.1821;
3549026652281681;-0.0919;9.8076;1.1847;
3549026852281681;-0.0928;9.8134;1.1816;
3549027052281681;-0.0958;9.8097;1.1791;
3549027252281681;-0.1007;9.8102;1.1755;
3549027452281681;-0.1003;9.8077;1.1813;
3549027652281681;-0.0970;9.8123;1.1835;
3549027852281681;-0.0901;9.8095;1.1794;
3549028052281681;-0.0954;9.8137;1.1811;
3549028252281681;-0.0937;9.8108;1.1840;
3549028452281681;-0.0956;9.8107;1.1771;
3549028652281681;-0.0966;9.8116;1.1820;
3549028852281681;-0.0928;9.8094;1.1803;
3549029052281681;-0.0960;9.8121;1.1834;
3549029252281681;-0.0991;9.8095;1.1811;
3549029452281681;-0.0952;9.8094;1.1837;
3549029652281681;-0.0920;9.8090;1.1823;
3549029852281681;-0.0972;9.8042;1.1817;
3549030052281681;-0.0976;9.8123;1.1759;
3549030252281681;-0.0970;9.8089;1.1778;
3549030452281681;-0.0981;9.8170;1.1840;
3549030652281681;-0.0983;9.8110;1.1767;
3549030852281681;-0.0952;9.8082;1.1835;
3549031052281681;-0.0940;9.8126;1.1834;
3549031252281681;-0.0943;9.8118;1.1850;
3549031452281681;-0.0910;9.8119;1.1800;
3549031652281681;-0.0937;9.8108;1.1800;
3549031852281681;-0.0974;9.8125;1.1819;
3549032052281681;-0.0993;9.8110;1.1783;
3549032252281681;-0.0977;9.8148;1.1828;
3549032452281681;-0.0972;9.8120;1.1787;
3549032652281681;-0.0933;9.8172;1.1799;
3549032852281681;-0.0963;9.8139;1.1766;
3549033052281681;-0.0943;9.8149;1.1825;
3549033252281681;-0.0912;9.8119;1.1840;
3549033452281681;-0.0942;9.8125;1.1805;
3549033652281681;-0.0961;9.8139;1.1796;
3549033852281681;-0.0905;9.8143;1.1845;
3549034052281681;-0.0971;9.8101;1.1806;
3549034252281681;-0.0951;9.8173;1.1836;
3549034452281681;-0.0950;9.8154;1.1760;
3549034652281681;-0.0954;9.8115;1.1800;
3549034852281681;-0.0913;9.8131;1.1813;
3549035052281681;-0.0936;9.8171;1.1846;
3549035252281681;-0.0958;9.8138;1.1834;
3549035452281681;-0.0943;9.8079;1.1832;
3549035652281681;-0.0934;9.8185;1.1798;
3549035852281681;-0.0949;9.8163;1.1824;
3549036052281681;-0.0972;9.8088;1.1861;
3549036252281681;-0.0975;9.8133;1.1826;
3549036452281681;-0.0958;9.8109;1.1875;
3549036652281681;-0.0952;9.8140;1.1814;
3549036852281681;-0.0979;9.8128;1.1880;
3549037052281681;-0.0952;9.8130;1.1861;
3549037252281681;-0.0911;9.8156;1.1825;
3549037452281681;-0.0944;9.8192;1.1792;
3549037652281681;-0.0955;9.8169;1.1871;
3549037852281681;-0.0994;9.8085;1.1809;
3549038052281681;-0.0952;9.8095;1.1792;
3549038252281681;-0.0875;9.8108;1.1777;
3549038452281681;-0.0989;9.8123;1.1822;
3549038652281681;-0.0970;9.8083;1.1805;
3549038852281681;-0.0966;9.8122;1.1847;
3549039052281681;-0.0955;9.8126;1.1831;
3549039252281681;-0.0955;9.8149;1.1805;
3549039452281681;-0.0948;9.8136;1.1807;
3549039652281681;-0.0965;9.8158;1.1863;
3549039852281681;-0.0969;9.8125;1.1814;
3549040052281681;-0.0933;9.8132;1.1846;
3549040252281681;-0.0921;9.8155;1.1804;
3549040452281681;-0.0952;9.8143;1.1754;
3549040652281681;-0.0967;9.8113;1.1844;
3549040852281681;-0.0971;9.8149;1.1815;
3549041052281681;-0.0934;9.8066;1.1766;
3549041252281681;-0.0926;9.8125;1.1792;
3549041452281681;-0.0957;9.8143;1.1841;
3549041652281681;-0.0893;9.8100;1.1839;
3549041852281681;-0.0906;9.8147;1.1802;
3549042052281681;-0.0975;9.8106;1.1791;
3549042252281681;-0.0925;9.8110;1.1805;
3549042452281681;-0.1015;9.8100;1.1840;
3549042652281681;-0.0994;9.8147;1.1840;
3549042852281681;-0.0966;9.8173;1.1811;
3549043052281681;-0.0994;9.8152;1.1835;
3549043252281681;-0.1015;9.8203;1.1851;
3549043452281681;-0.1007;9.8156;1.1835;
3549043652281681;-0.0960;9.8139;1.1805;
3549043852281681;-0.0956;9.8150;1.1818;
3549044052281681;-0.0928;9.8170;1.1836;
3549044252281681;-0.0912;9.8191;1.1821;
3549044452281681;-0.0930;9.8143;1.1843;
3549044652281681;-0.0901;9.8143;1.1808;
3549044852281681;-0.0950;9.8127;1.1833;
3549045052281681;-0.0944;9.8126;1.1777;
3549045252281681;-0.0935;9.8161;1.1789;
3549045452281681;-0.0978;9.8148;1.1811;
3549045652281681;-0.0918;9.8143;1.1860;
3549045852281681;-0.0963;9.8171;1.1783;
3549046052281681;-0.0952;9.8145;1.1792;
3549046252281681;-0.0928;9.8134;1.1814;
3549046452281681;-0.0952;9.8132;1.1818;
3549046652281681;-0.0981;9.8140;1.1790;
3549046852281681;-0.0949;9.8154;1.1812;
3549047052281681;-0.0943;9.8195;1.1855;
3549047252281681;-0.0941;9.8184;1.1855;
3549047452281681;-0.0947;9.8109;1.1817;
3549047652281681;-0.0969;9.8112;1.1835;
3549047852281681;-0.0924;9.8119;1.1869;
3549048052281681;-0.0910;9.8140;1.1799;
3549048252281681;-0.0922;9.8176;1.1828;
3549048452281681;-0.0978;9.8172;1.1787;
3549048652281681;-0.0997;9.8152;1.1793;
3549048852281681;-0.0939;9.8188;1.1797;
3549049052281681;-0.0920;9.8120;1.1824;
3549049252281681;-0.0975;9.8182;1.1786;
3549049452281681;-0.0915;9.8144;1.1801;
3549049652281681;-0.0952;9.8133;1.1843;
3549049852281681;-0.0932;9.8119;1.1840;
3549050052281681;-0.0913;9.8149;1.1799;
3549050252281681;-0.0925;9.8174;1.1810;
3549050452281681;-0.0892;9.8133;1.1808;
3549050652281681;-0.0966;9.8098;1.1851;
3549050852281681;-0.0915;9.8154;1.1809;
3549051052281681;-0.0941;9.8143;1.1818;
3549051252281681;-0.0945;9.8122;1.1862;
3549051452281681;-0.0960;9.8205;1.1835;
3549051652281681;-0.0954;9.8154;1.1823;
3549051852281681;-0.0920;9.8152;1.1885;
3549052052281681;-0.0936;9.8190;1.1834;
3549052252281681;-0.0985;9.8134;1.1755;
3549052452281681;-0.0947;9.8172;1.1785;
3549052652281681;-0.0924;9.8158;1.1790;
3549052852281681;-0.0965;9.8167;1.1820;
3549053052281681;-0.0942;9.8197;1.1788;
3549053252281681;-0.0928;9.8178;1.1797;
3549053452281681;-0.0882;9.8182;1.1832;
3549053652281681;-0.0928;9.8173;1.1778;
3549053852281681;-0.0928;9.8182;1.1783;
3549054052281681;-0.0955;9.8155;1.1805;
3549054252281681;-0.0916;9.8138;1.1808;
3549054452281681;-0.0925;9.8140;1.1821;
3549054652281681;-0.0912;9.8137;1.1745;
3549054852281681;-0.0936;9.8181;1.1791;
3549055052281189;-0.0955;9.8193;1.1803;
3549055252281189;-0.0960;9.8180;1.1820;
3549055452281189;-0.0936;9.8170;1.1838;
3549055652281189;-0.0919;9.8170;1.1765;
3549055852281189;-0.0952;9.8143;1.1806;
3549056052281189;-0.0934;9.8149;1.1821;
3549056252281189;-0.0965;9.8134;1.1789;
3549056452281189;-0.0951;9.8200;1.1781;
3549056652281189;-0.0950;9.8156;1.1775;
3549056852281189;-0.0924;9.8133;1.1809;
3549057052281189;-0.0918;9.8156;1.1807;
3549057252281189;-0.0901;9.8198;1.1795;
3549057452281189;-0.0892;9.8145;1.1827;
3549057652281189;-0.0910;9.8194;1.1817;
3549057852281189;-0.0937;9.8173;1.1843;
3549058052281189;-0.0873;9.8143;1.1801;
3549058252281189;-0.0911;9.8126;1.1820;
3549058452281189;-0.0938;9.8168;1.1828;
3549058652281189;-0.0971;9.8151;1.1853;
3549058852281189;-0.0968;9.8167;1.1829;
3549059052281189;-0.0965;9.8160;1.1824;
3549059252281189;-0.0967;9.8125;1.1828;
3549059452281189;-0.0940;9.8143;1.1807;
3549059652281189;-0.0939;9.8187;1.1837;
3549059852281189;-0.0978;9.8128;1.1840;
3549060052281189;-0.0993;9.8130;1.1851;
3549060252281189;-0.0930;9.8139;1.1801;
3549060452281189;-0.0901;9.8158;1.1814;
3549060652281189;-0.0936;9.8148;1.1836;
3549060852281189;-0.0896;9.8128;1.1826;
3549061052281189;-0.0903;9.8156;1.1848;
3549061252281189;-0.0931;9.8158;1.1825;
3549061452281189;-0.0970;9.8186;1.1847;
3549061652281189;-0.0949;9.8186;1.1807;
3549061852281189;-0.0968;9.8173;1.1783;
3549062052281189;-0.0917;9.8190;1.1809;
3549062252281189;-0.0979;9.8171;1.1773;
3549062452281189;-0.0980;9.8167;1.1848;
3549062652281189;-0.0979;9.8202;1.1845;
3549062852281189;-0.0979;9.8188;1.1805;
3549063052281189;-0.0949;9.8203;1.1859;
3549063252281189;-0.0955;9.8224;1.1789;
3549063452281189;-0.0940;9.8162;1.1814;
3549063652281189;-0.0977;9.8119;1.1841;
3549063852281189;-0.0942;9.8088;1.1786;
3549064052281189;-0.0910;9.8137;1.1855;
3549064252281189;-0.0910;9.8147;1.1835;
3549064452281189;-0.0925;9.8189;1.1819;
3549064652281189;-0.0952;9.8148;1.1809;
3549064852281189;-0.0911;9.8119;1.1809;
3549065052281189;-0.0982;9.8149;1.1847;
3549065252281189;-0.0894;9.8205;1.1822;
3549065452281189;-0.0950;9.8188;1.1832;
3549065652281189;-0.0933;9.8140;1.1698;
3549065852281189;-0.0984;9.8137;1.1823;
3549066052281189;-0.0970;9.8185;1.1765;
3549066252281189;-0.0935;9.8144;1.1816;
3549066452281189;-0.0923;9.8134;1.1797;
3549066652281189;-0.0955;9.8185;1.1850;
3549066852281189;-0.0895;9.8127;1.1810;
3549067052281189;-0.0922;9.8124;1.1837;
3549067252281189;-0.0916;9.8130;1.1791;
3549067452281189;-0.0956;9.8167;1.1830;
3549067652281189;-0.0930;9.8175;1.1823;
3549067852281189;-0.0957;9.8162;1.1788;
3549068052281189;-0.0927;9.8153;1.1837;
3549068252281189;-0.0942;9.8131;1.1811;
3549068452281189;-0.0959;9.8182;1.1812;
3549068652281189;-0.0961;9.8130;1.1855;
3549068852281189;-0.0943;9.8113;1.1856;
3549069052281189;-0.0965;9.8131;1.1838;
3549069252281189;-0.0951;9.8183;1.1800;
3549069452281189;-0.0893;9.8174;1.1778;
3549069652281189;-0.0924;9.8178;1.1848;
3549069852281189;-0.0952;9.8203;1.1838;
3549070052281189;-0.0935;9.8172;1.1802;
3549070252281189;-0.0945;9.8161;1.1804;
3549070452281189;-0.0931;9.8175;1.1828;
3549070652281189;-0.0949;9.8192;1.1771;
3549070852281189;-0.0952;9.8158;1.1789;
3549071052281189;-0.0954;9.8199;1.1835;
3549071252281189;-0.0934;9.8148;1.1868;
3549071452281189;-0.0963;9.8199;1.1828;
3549071652281189;-0.0979;9.8182;1.1836;
3549071852281189;-0.0939;9.8156;1.1816;
3549072052281189;-0.0991;9.8162;1.1799;
3549072252281189;-0.0936;9.8183;1.1767;
3549072452281189;-0.0972;9.8190;1.1840;
3549072652281189;-0.0958;9.8175;1.1795;
3549072852281189;-0.0943;9.8175;1.1816;
3549073052281189;-0.0945;9.8207;1.1903;
3549073252281189;-0.0929;9.8157;1.1775;
3549073452281189;-0.0930;9.8137;1.1892;
3549073652281189;-0.0910;9.8155;1.1841;
3549073852281189;-0.0939;9.8172;1.1819;
3549074052281189;-0.0939;9.8171;1.1816;
3549074252281189;-0.0923;9.8134;1.1819;
3549074452281189;-0.0961;9.8152;1.1834;
3549074652281189;-0.0922;9.8173;1.1876;
3549074852281189;-0.0945;9.8170;1.1828;
3549075052281189;-0.0933;9.8182;1.1863;
3549075252281189;-0.0895;9.8174;1.1876;
3549075452281189;-0.0966;9.8166;1.1819;
3549075652281189;-0.0930;9.8157;1.1874;
3549075852281189;-0.0936;9.8149;1.1820;
3549076052281189;-0.0921;9.8167;1.1797;
3549076252281189;-0.0976;9.8194;1.1807;
3549076452281189;-0.0895;9.8179;1.1825;
3549076652281189;-0.0936;9.8165;1.1808;
3549076852281189;-0.0950;9.8145;1.1820;
3549077052281189;-0.0957;9.8160;1.1832;
3549077252281189;-0.0950;9.8184;1.1862;
3549077452281189;-0.0935;9.8190;1.1827;
3549077652281189;-0.0944;9.8162;1.1769;
3549077852281189;-0.0941;9.8227;1.1771;
3549078052281189;-0.0944;9.8197;1.1827;
3549078252281189;-0.0979;9.8197;1.1820;
3549078452281189;-0.0926;9.8200;1.1860;
3549078652281189;-0.0955;9.8204;1.1837;
3549078852281189;-0.0940;9.8229;1.1821;
3549079052281189;-0.0946;9.8179;1.1825;
3549079252281189;-0.0945;9.8204;1.1828;
3549079452281189;-0.0958;9.8224;1.1835;
3549079652281189;-0.0991;9.8143;1.1802;
3549079852281189;-0.0960;9.8171;1.1820;
3549080052281189;-0.0942;9.8160;1.1824;
3549080252281189;-0.0940;9.8185;1.1822;
3549080452281189;-0.0923;9.8201;1.1797;
3549080652281189;-0.0935;9.8206;1.1793;
3549080852281189;-0.0944;9.8171;1.1791;
3549081052281189;-0.0899;9.8167;1.1806;
3549081252281189;-0.0962;9.8177;1.1837;
3549081452281189;-0.0910;9.8164;1.1772;
3549081652281189;-0.0984;9.8247;1.1834;
3549081852281189;-0.0996;9.8201;1.1835;
3549082052281189;-0.0910;9.8242;1.1834;
3549082252281189;-0.0956;9.8176;1.1813;
3549082452281189;-0.0923;9.8201;1.1813;
3549082652281189;-0.0944;9.8183;1.1870;
3549082852281189;-0.0991;9.8219;1.1831;
3549083052281189;-0.0995;9.8180;1.1857;
3549083252281189;-0.0975;9.8190;1.1833;
3549083452281189;-0.0976;9.8189;1.1820;
3549083652281189;-0.0976;9.8176;1.1805;
3549083852281189;-0.0931;9.8176;1.1822;
3549084052281189;-0.0955;9.8230;1.1846;
3549084252281189;-0.0919;9.8196;1.1818;
3549084452281189;-0.0970;9.8200;1.1827;
3549084652281189;-0.0957;9.8206;1.1856;
3549084852281189;-0.0959;9.8191;1.1807;
3549085052281189;-0.1002;9.8201;1.1869;
3549085252281189;-0.0949;9.8198;1.1815;
3549085452281189;-0.0954;9.8197;1.1787;
3549085652281189;-0.0998;9.8211;1.1804;
3549085852281189;-0.0940;9.8203;1.1828;
3549086052281189;-0.0949;9.8235;1.1829;
3549086252281189;-0.0944;9.8168;1.1802;
3549086452281189;-0.0986;9.8220;1.1808;
3549086652281189;-0.1009;9.8151;1.1845;
3549086852281189;-0.0934;9.8225;1.1871;
3549087052281189;-0.0952;9.8205;1.1851;
3549087252281189;-0.0975;9.8189;1.1818;
3549087452281189;-0.1010;9.8204;1.1863;
3549087652281189;-0.0970;9.8152;1.1810;
3549087852281189;-0.0976;9.8160;1.1822;
3549088052281189;-0.0960;9.8223;1.1818;
3549088252281189;-0.0950;9.8175;1.1856;
3549088452281189;-0.0914;9.8181;1.1871;
3549088652281189;-0.0954;9.8176;1.1879;
3549088852281189;-0.0994;9.8186;1.1811;
3549089052281189;-0.0971;9.8166;1.1792;
3549089252281189;-0.0995;9.8106;1.1803;
3549089452281189;-0.0946;9.8146;1.1851;
3549089652281189;-0.0949;9.8209;1.1837;
3549089852281189;-0.0982;9.8145;1.1778;
3549090052281189;-0.0952;9.8161;1.1822;
3549090252281189;-0.0992;9.8178;1.1773;
3549090452281189;-0.0971;9.8227;1.1793;
3549090652281189;-0.0964;9.8204;1.1832;
3549090852281189;-0.0971;9.8161;1.1781;
3549091052281189;-0.0959;9.8196;1.1831;
3549091252281189;-0.0908;9.8193;1.1822;
3549091452281189;-0.0943;9.8235;1.1802;
3549091652281189;-0.0956;9.8236;1.1836;
3549091852281189;-0.0930;9.8180;1.1891;
3549092052281189;-0.0929;9.8217;1.1815;
3549092252281189;-0.0978;9.8153;1.1823;
3549092452281189;-0.0938;9.8174;1.1809;
3549092652281189;-0.0945;9.8152;1.1792;
3549092852281189;-0.0942;9.8183;1.1839;
3549093052281189;-0.0995;9.8193;1.1802;
3549093252281189;-0.0982;9.8178;1.1804;
3549093452281189;-0.0931;9.8164;1.1829;
3549093652281189;-0.0912;9.8196;1.1870;
3549093852281189;-0.0930;9.8202;1.1850;
3549094052281189;-0.0958;9.8162;1.1812;
3549094252281189;-0.0959;9.8174;1.1812;
3549094452281189;-0.0947;9.8138;1.1823;
3549094652281189;-0.0940;9.8159;1.1864;
3549094852281189;-0.0945;9.8174;1.1825;
3549095052281189;-0.0943;9.8197;1.1851;
3549095252281189;-0.0988;9.8148;1.1840;
3549095452281189;-0.0934;9.8169;1.1859;
3549095652281189;-0.0974;9.8197;1.1777;
3549095852281189;-0.0926;9.8211;1.1824;
3549096052281189;-0.0953;9.8209;1.1828;
3549096252281189;-0.0936;9.8158;1.1826;
3549096452281189;-0.0964;9.8211;1.1802;
3549096652281189;-0.0940;9.8261;1.1824;
3549096852281189;-0.0979;9.8207;1.1822;
3549097052281189;-0.0982;9.8208;1.1813;
3549097252281189;-0.0958;9.8167;1.1852;
3549097452281189;-0.0987;9.8191;1.1851;
3549097652281189;-0.0970;9.8173;1.1850;
3549097852281189;-0.0928;9.8235;1.1793;
3549098052281189;-0.0978;9.8204;1.1800;
3549098252281189;-0.0969;9.8141;1.1832;
3549098452281189;-0.1000;9.8154;1.1823;
3549098652281189;-0.0952;9.8151;1.1809;
3549098852281189;-0.0980;9.8174;1.1835;
3549099052281189;-0.0943;9.8185;1.1808;
3549099252281189;-0.0933;9.8184;1.1777;
3549099452281189;-0.0973;9.8175;1.1901;
3549099652281189;-0.0943;9.8181;1.1807;
3549099852281189;-0.0957;9.8185;1.1839;
3549100052281189;-0.0974;9.8200;1.1809;
3549100252281189;-0.0895;9.8238;1.1790;
3549100452281189;-0.0951;9.8229;1.1806;
3549100652281189;-0.1004;9.8218;1.1799;
3549100852281189;-0.0927;9.8260;1.1808;
3549101052281189;-0.0963;9.8210;1.1823;
3549101252281189;-0.0954;9.8174;1.1811;
3549101452281189;-0.1000;9.8198;1.1828;
3549101652281189;-0.0957;9.8234;1.1813;
3549101852281189;-0.0965;9.8184;1.1832;
3549102052281189;-0.0939;9.8198;1.1824;
3549102252281189;-0.0952;9.8201;1.1831;
3549102452281189;-0.0956;9.8199;1.1822;
3549102652281189;-0.0985;9.8194;1.1857;
3549102852281189;-0.0958;9.8230;1.1844;
3549103052281189;-0.0958;9.8241;1.1793;
3549103252281189;-0.0950;9.8266;1.1890;
3549103452281189;-0.1016;9.8221;1.1833;
3549103652281189;-0.0998;9.8225;1.1863;
3549103852281189;-0.0992;9.8202;1.1904;
3549104052281189;-0.0999;9.8251;1.1829;
3549104252281189;-0.0941;9.8215;1.1830;
3549104452281189;-0.0958;9.8235;1.1830;
3549104652281189;-0.0972;9.8220;1.1826;
3549104852281189;-0.0970;9.8216;1.1847;
3549105052281189;-0.0959;9.8292;1.1803;
3549105252281189;-0.0962;9.8259;1.1820;
3549105452281189;-0.0958;9.8214;1.1832;
3549105652281189;-0.0958;9.8301;1.1847;
3549105852281189;-0.0983;9.8236;1.1823;
3549106052281189;-0.0968;9.8192;1.1807;
3549106252281189;-0.0965;9.8245;1.1855;
3549106452281189;-0.0969;9.8263;1.1837;
3549106652281189;-0.0933;9.8179;1.1850;
3549106852281189;-0.0987;9.8230;1.1886;
3549107052281189;-0.0901;9.8213;1.1855;
3549107252281189;-0.0909;9.8224;1.1826;
3549107452281189;-0.0962;9.8215;1.1820;
3549107652281189;-0.0950;9.8263;1.1857;
3549107852281189;-0.0980;9.8287;1.1797;
3549108052281189;-0.0937;9.8220;1.1823;
3549108252281189;-0.0974;9.8230;1.1740;
3549108452281189;-0.0958;9.8281;1.1837;
3549108652281189;-0.0925;9.8231;1.1846;
3549108852281189;-0.0953;9.8230;1.1803;
3549109052281189;-0.0994;9.8210;1.1782;
3549109252281189;-0.0953;9.8234;1.1797;
3549109452281189;-0.0981;9.8224;1.1846;
3549109652281189;-0.0932;9.8249;1.1853;
3549109852281189;-0.0953;9.8236;1.1795;
3549110052281189;-0.0911;9.8250;1.1808;
3549110252281189;-0.0943;9.8191;1.1786;
3549110452281189;-0.0963;9.8218;1.1801;
3549110652281189;-0.0971;9.8265;1.1803;
3549110852281189;-0.0976;9.8250;1.1794;
3549111052281189;-0.0968;9.8223;1.1818;
3549111252281189;-0.0989;9.8263;1.1795;
3549111452281189;-0.0955;9.8207;1.1828;
3549111652281189;-0.0952;9.8233;1.1826;
3549111852281189;-0.0964;9.8240;1.1866;
3549112052281189;-0.0889;9.8271;1.1805;
3549112252281189;-0.0946;9.8233;1.1838;
3549112452281189;-0.0982;9.8245;1.1876;
3549112652281189;-0.0944;9.8211;1.1826;
3549112852281189;-0.0923;9.8239;1.1820;
3549113052281189;-0.0963;9.8245;1.1885;
3549113252281189;-0.0982;9.8234;1.1847;
3549113452281189;-0.0991;9.8238;1.1859;
3549113652281189;-0.0925;9.8286;1.1850;
3549113852281189;-0.0975;9.8280;1.1814;
3549114052281189;-0.0916;9.8259;1.1831;
3549114252281189;-0.0964;9.8244;1.1831;
3549114452281189;-0.0961;9.8283;1.1814;
3549114652281189;-0.0965;9.8257;1.1827;
3549114852281270;-0.0936;9.8245;1.1869;
3549115052281270;-0.0937;9.8290;1.1883;
3549115252281270;-0.0970;9.8259;1.1784;
3549115452281270;-0.0967;9.8264;1.1874;
3549115652281270;-0.0967;9.8258;1.1799;
3549115852281270;-0.0958;9.8211;1.1822;
3549116052281270;-0.0949;9.8205;1.1850;
3549116252281270;-0.0985;9.8216;1.1794;
3549116452281270;-0.0924;9.8273;1.1783;
3549116652281270;-0.0925;9.8285;1.1792;
3549116852281270;-0.0926;9.8256;1.1868;
3549117052281270;-0.0935;9.8291;1.1829;
3549117252281270;-0.0967;9.8281;1.1820;
3549117452281270;-0.0967;9.8296;1.1822;
3549117652281270;-0.0974;9.8245;1.1824;
3549117852281270;-0.0937;9.8296;1.1852;
3549118052281270;-0.0925;9.8280;1.1805;
3549118252281270;-0.0987;9.8232;1.1783;
3549118452281270;-0.0974;9.8277;1.1806;
3549118652281270;-0.0955;9.8277;1.1828;
3549118852281270;-0.0975;9.8251;1.1827;
3549119052281270;-0.0959;9.8222;1.1857;
3549119252281270;-0.0940;9.8219;1.1861;
3549119452281270;-0.0976;9.8222;1.1812;
3549119652281270;-0.0979;9.8278;1.1843;
3549119852281270;-0.0961;9.8230;1.1807;
3549120052281270;-0.0953;9.8276;1.1817;
3549120252281270;-0.0939;9.8207;1.1862;
3549120452281270;-0.0969;9.8250;1.1810;
3549120652281270;-0.0949;9.8258;1.1824;
3549120852281270;-0.0959;9.8210;1.1840;
3549121052281270;-0.0962;9.8239;1.1799;
3549121252281270;-0.0926;9.8258;1.1793;
3549121452281270;-0.0945;9.8248;1.1854;
