Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254296215225270;1045.0000;
5254296348554125;1007.0000;
5254296415210947;1224.0000;
5254296548554958;3236.0000;
5254296615193916;4276.0000;
5254296748553395;5109.0000;
5254296881889541;6096.0000;
5254296948529281;6295.0000;
5254297081883916;6086.0000;
5254297148548395;5830.0000;
5254297281897979;5920.0000;
5254297348542354;5892.0000;
5254297481876364;5635.0000;
5254297548547354;5200.0000;
5254297681878031;4095.0000;
5254297748541937;3568.0000;
5254297881879645;3464.0000;
5254297948539437;4285.0000;
5254298081874229;5385.0000;
5254298148538916;5824.0000;
5254298281870895;6092.0000;
5254298415192562;6347.0000;
5254298481867875;6348.0000;
5254298615204020;6442.0000;
5254298681868708;6436.0000;
5254298815198500;6469.0000;
5254298881866625;6493.0000;
5254299015196781;6499.0000;
5254299081847979;6636.0000;
5254299215193187;6456.0000;
5254299281858916;6541.0000;
5254299415165479;6346.0000;
5254299481858708;6311.0000;
5254299615190114;6005.0000;
5254299748497875;5996.0000;
5254299815185531;6017.0000;
5254299948519958;6008.0000;
5254300015187145;5976.0000;
5254300148515687;6149.0000;
5254300215183291;5969.0000;
5254300348514229;5986.0000;
5254300415158604;6000.0000;
5254300548514854;6009.0000;
5254300615152614;6027.0000;
5254300748485791;6026.0000;
5254300815179281;6136.0000;
5254300948508708;6045.0000;
5254301081831520;6139.0000;
5254301148505375;6237.0000;
5254301281839645;6316.0000;
5254301348506729;6366.0000;
5254301481833395;6431.0000;
5254301548505166;6373.0000;
5254301681836104;6364.0000;
5254301748476729;6252.0000;
5254301881832770;6188.0000;
5254301948498812;6111.0000;
5254302081805791;6139.0000;
5254302148497822;6155.0000;
5254302281832041;6113.0000;
5254302348499645;6178.0000;
5254302481828500;6164.0000;
5254302615194333;6093.0000;
5254302681830895;5980.0000;
5254302815129854;5982.0000;
5254302881825479;6025.0000;
5254303015156208;6060.0000;
5254303081794750;6118.0000;
5254303215167197;6069.0000;
5254303281820687;5974.0000;
5254303415125062;5840.0000;
5254303481818604;5522.0000;
5254303615152354;5009.0000;
5254303681816833;5217.0000;
5254303815126208;2114.0000;
5254303948476729;1515.0000;
5254304015145479;1536.0000;
5254304148476364;880.0000;
5254304215176000;1041.0000;
5254304348475687;1101.0000;
5254304415154229;709.0000;
5254304548472354;812.0000;
5254304615135479;1865.0000;
5254304748472145;1381.0000;
5254304815137041;2085.0000;
5254304948468812;1997.0000;
5254305015132770;4674.0000;
5254305148471729;5914.0000;
5254305281797458;5995.0000;
5254305348469437;5085.0000;
5254305481807354;3497.0000;
5254305548499750;2441.0000;
5254305681791364;1541.0000;
5254305748459125;1153.0000;
5254305881769697;1056.0000;
5254305948462354;956.0000;
5254306081791416;999.0000;
5254306148459229;1210.0000;
5254306281792562;1115.0000;
5254306348455895;965.0000;
5254306481785531;1095.0000;
5254306548426520;1071.0000;
5254306681788447;1267.0000;
5254306815118031;1599.0000;
5254306881758812;2428.0000;
5254307015118187;4002.0000;
5254307081780166;4598.0000;
5254307215089854;5471.0000;
5254307281780270;5521.0000;
5254307415112250;5148.0000;
5254307481778447;5083.0000;
5254307615105531;3993.0000;
5254307681779125;2531.0000;
5254307815103500;2143.0000;
5254307881757666;2569.0000;
5254308015099125;2079.0000;
5254308148433187;1779.0000;
5254308215079229;2937.0000;
5254308348437145;2322.0000;
5254308415094854;1290.0000;
5254308548409750;1222.0000;
5254308615095687;1092.0000;
5254308748427354;1062.0000;
5254308815095947;1030.0000;
5254308948426625;1052.0000;
5254309015090791;1086.0000;
5254309148427770;957.0000;
5254309215072614;859.0000;
5254309348424958;784.0000;
5254309481767250;790.0000;
5254309548398395;805.0000;
5254309681757197;861.0000;
5254309748422979;1008.0000;
5254309881726625;1110.0000;
5254309948415687;1070.0000;
5254310081752145;1069.0000;
5254310148414229;1115.0000;
5254310281750791;1147.0000;
5254310348412197;1212.0000;
5254310481748083;1226.0000;
5254310548388395;1200.0000;
5254310681716364;1144.0000;
5254310748408083;1040.0000;
5254310881717197;1034.0000;
5254311015092666;1150.0000;
5254311081741729;1661.0000;
5254311215071000;1991.0000;
5254311281741729;2315.0000;
5254311415044437;1700.0000;
5254311481734229;1978.0000;
5254311615045791;2400.0000;
5254311681724229;4303.0000;
5254311815060791;5419.0000;
5254311881731208;5820.0000;
5254312015035375;5957.0000;
5254312081728916;5990.0000;
5254312215035375;6176.0000;
5254312348403604;6163.0000;
5254312415058604;6120.0000;
5254312548392666;6148.0000;
5254312615057250;6241.0000;
5254312748389125;6235.0000;
5254312815054229;6214.0000;
5254312948387250;6240.0000;
5254313015025531;6125.0000;
5254313148384229;5970.0000;
5254313215055947;5819.0000;
5254313348358708;5741.0000;
5254313415047458;5796.0000;
5254313548379645;5940.0000;
5254313681684645;6123.0000;
5254313748383812;4523.0000;
5254313881716312;6029.0000;
5254313948375375;5944.0000;
5254314081717458;5912.0000;
5254314148378291;5443.0000;
5254314281718500;5131.0000;
5254314348347614;5398.0000;
5254314481710062;5820.0000;
5254314548370270;5778.0000;
5254314681695479;5735.0000;
5254314748366416;5842.0000;
5254314881701781;5740.0000;
5254314948365895;5197.0000;
5254315081706520;4435.0000;
5254315215032770;4750.0000;
5254315281707354;5359.0000;
5254315415031312;5912.0000;
5254315481696208;6142.0000;
5254315615031000;6151.0000;
5254315681666625;6148.0000;
5254315815019645;6052.0000;
5254315881689229;5958.0000;
5254316014995947;5180.0000;
5254316081688864;4837.0000;
5254316215018291;5243.0000;
5254316281684229;5707.0000;
5254316415020270;5842.0000;
5254316548350479;5892.0000;
5254316615024854;5806.0000;
5254316748322770;5604.0000;
5254316815007458;4853.0000;
5254316948344854;1974.0000;
5254317014987406;1308.0000;
5254317148347250;1487.0000;
5254317215009541;1445.0000;
5254317348317197;2391.0000;
5254317415004697;1829.0000;
5254317548339020;2394.0000;
5254317614979958;4819.0000;
5254317748338291;4903.0000;
5254317881669541;1970.0000;
5254317948337041;2284.0000;
5254318081672979;1192.0000;
5254318148310791;1556.0000;
5254318281678395;2601.0000;
5254318348306729;2682.0000;
5254318481666833;1765.0000;
5254318548333291;1703.0000;
5254318681684020;2247.0000;
5254318748329958;2449.0000;
5254318881659333;2168.0000;
5254318948328187;2766.0000;
5254319081665583;3846.0000;
5254319214990062;3725.0000;
5254319281660479;4108.0000;
5254319414961416;5060.0000;
5254319481652666;4385.0000;
5254319614987562;3809.0000;
5254319681649958;3101.0000;
5254319814955375;2828.0000;
5254319881653812;2491.0000;
5254320014984229;2775.0000;
5254320081656000;3609.0000;
5254320214955895;3871.0000;
5254320281645062;2411.0000;
5254320414984333;2664.0000;
5254320481622250;2581.0000;
5254320614981104;2381.0000;
5254320748309958;2633.0000;
5254320814947354;2343.0000;
5254320948317250;1945.0000;
5254321014986625;4089.0000;
5254321148279281;4082.0000;
5254321214974958;4100.0000;
5254321348302770;3477.0000;
5254321414964958;4177.0000;
5254321548304437;3793.0000;
5254321614967458;5406.0000;
5254321748299958;5457.0000;
5254321814946208;5136.0000;
5254321948301729;2555.0000;
5254322081629750;2240.0000;
5254322148268395;2009.0000;
5254322281622770;1300.0000;
5254322348294437;1117.0000;
5254322481605687;1032.0000;
5254322548291833;1301.0000;
5254322681620479;758.0000;
5254322748287770;658.0000;
5254322881624437;636.0000;
5254322948290166;706.0000;
5254323081620062;927.0000;
5254323148258812;712.0000;
5254323281594854;613.0000;
5254323414951312;605.0000;
5254323481590166;575.0000;
5254323614939854;736.0000;
5254323681612250;668.0000;
5254323814920791;635.0000;
5254323881612458;762.0000;
5254324014943916;968.0000;
5254324081617250;865.0000;
5254324214947979;1199.0000;
5254324281610479;2128.0000;
5254324414954958;4982.0000;
5254324481578812;6097.0000;
5254324614934229;6200.0000;
5254324748268500;6334.0000;
5254324814906937;6309.0000;
5254324948264958;6152.0000;
5254325014930895;6098.0000;
5254325148237666;6203.0000;
5254325214930166;6198.0000;
5254325348262666;6251.0000;
5254325414927145;6154.0000;
5254325548254958;6288.0000;
5254325614924020;6217.0000;
5254325748256208;6097.0000;
5254325814921312;5975.0000;
5254325948232979;5916.0000;
5254326014939958;5962.0000;
5254326148281104;6153.0000;
5254326281588083;6062.0000;
5254326348253604;5859.0000;
5254326481581937;5653.0000;
5254326548249645;5528.0000;
5254326681580062;5551.0000;
5254326748252354;5468.0000;
5254326881584645;5525.0000;
5254326948246729;5693.0000;
5254327081585375;5794.0000;
5254327148248812;5841.0000;
5254327281549645;5965.0000;
5254327348247041;6099.0000;
5254327481572770;6167.0000;
5254327614879437;6255.0000;
5254327681578604;6162.0000;
5254327814907666;6020.0000;
5254327881571000;5896.0000;
5254328014903812;5368.0000;
5254328081573187;2538.0000;
5254328214897666;1196.0000;
5254328281541937;1897.0000;
5254328414897875;1627.0000;
5254328481568604;1578.0000;
5254328614868500;802.0000;
5254328681561937;1353.0000;
5254328814898500;623.0000;
5254328948202666;691.0000;
5254329014894750;599.0000;
5254329148225375;760.0000;
5254329214896312;920.0000;
5254329348220687;1560.0000;
5254329414885479;1841.0000;
5254329548215583;1507.0000;
5254329614858291;1165.0000;
5254329748202979;2866.0000;
5254329814887354;2822.0000;
5254329948190895;2060.0000;
5254330014880583;3677.0000;
5254330148214437;5156.0000;
5254330214880166;5021.0000;
5254330348209541;4867.0000;
5254330481540270;5417.0000;
5254330548208500;5448.0000;
5254330681548083;5503.0000;
5254330748203708;5484.0000;
5254330881546104;5552.0000;
5254330948186625;4614.0000;
5254331081539645;1590.0000;
5254331148203812;3727.0000;
5254331281503708;3878.0000;
5254331348204020;2706.0000;
5254331481529750;1828.0000;
5254331548198395;1945.0000;
5254331681534020;1580.0000;
5254331814871729;1425.0000;
5254331881537145;1940.0000;
5254332014856937;2005.0000;
5254332081526625;1825.0000;
5254332214854437;1660.0000;
5254332281499020;1514.0000;
5254332414858604;1340.0000;
5254332481530062;1260.0000;
5254332614828083;1246.0000;
5254332681535583;1248.0000;
5254332814864125;1425.0000;
5254332881522614;1850.0000;
5254333014853812;1946.0000;
5254333148189958;1509.0000;
5254333214847562;1279.0000;
5254333348186416;1204.0000;
5254333414823812;1231.0000;
5254333548183083;1274.0000;
5254333614871104;1238.0000;
5254333748165479;1140.0000;
5254333814855062;1078.0000;
5254333948178708;1061.0000;
5254334014846520;1060.0000;
5254334148173500;1107.0000;
5254334214829229;1219.0000;
5254334348170479;1396.0000;
5254334481501416;2864.0000;
5254334548173916;2878.0000;
5254334681507979;2995.0000;
5254334748142875;3046.0000;
5254334881501000;3086.0000;
5254334948165166;3095.0000;
5254335081473604;3076.0000;
5254335148164020;3054.0000;
5254335281494645;3009.0000;
5254335348159541;2969.0000;
5254335481492041;2933.0000;
5254335548162979;2906.0000;
5254335681494020;2882.0000;
5254335748132562;2853.0000;
5254335881497354;2806.0000;
5254336014826208;2705.0000;
5254336081468812;2808.0000;
5254336214818187;2766.0000;
5254336281485166;2713.0000;
5254336414793916;2676.0000;
5254336481480062;2659.0000;
5254336614810479;2644.0000;
5254336716446104;2623.0000;
5254336783085947;2606.0000;
5254336916444854;2606.0000;
5254336983083656;2614.0000;
5254337116441208;2625.0000;
5254337249748291;2629.0000;
5254337316439541;2626.0000;
5254337449769437;2621.0000;
5254337516412458;2613.0000;
5254337649768656;2602.0000;
5254337716437770;2590.0000;
5254337849741104;2577.0000;
5254337983073656;2569.0000;
5254338049765322;2562.0000;
5254338268874645;2559.0000;
5254338335536156;2559.0000;
5254338468869645;2560.0000;
5254338602203447;2564.0000;
5254338668863812;2570.0000;
5254338802203604;2573.0000;
5254338868840895;2575.0000;
5254339002199645;2575.0000;
