Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254254987507534;0.0277;0.0381;0.0569;
5254254997611284;0.0085;0.0466;0.0611;
5254255007719617;0.0085;0.0317;0.0441;
5254255017823367;0.0096;-0.0375;0.0632;
5254255027927117;0.0128;-0.0194;0.0675;
5254255038024409;0.0256;0.0349;0.0622;
5254255048128159;0.0288;0.0178;0.0984;
5254255058231909;0.0160;0.0178;0.1037;
5254255068361492;0.0277;-0.0141;0.0931;
5254255078465242;0.0266;-0.0173;0.0824;
5254255088568992;0.0149;-0.0067;0.0963;
5254255098649201;-0.0096;0.0104;0.0909;
5254255108752951;-0.0170;0.0402;0.0909;
5254255118856701;-0.0021;-0.0152;0.1122;
5254255128965763;-0.0107;-0.0567;0.1144;
5254255139069513;-0.0202;-0.0141;0.1005;
5254255149173263;-0.0160;-0.0088;0.1293;
5254255159276440;-0.0202;-0.0269;0.1517;
5254255169380190;-0.0202;-0.0152;0.1346;
5254255179483940;-0.0192;0.0274;0.1314;
5254255189586023;-0.0373;0.0360;0.1250;
5254255199689773;-0.0469;0.0647;0.1154;
5254255209793523;-0.0511;0.0583;0.1261;
5254255219895346;-0.0522;0.0317;0.1410;
5254255229999096;-0.0703;0.0317;0.1431;
5254255240102846;-0.0852;0.0029;0.1410;
5254255250216909;-0.0863;0.0061;0.1474;
5254255260320659;-0.0831;-0.0152;0.1549;
5254255270424409;-0.0959;-0.0226;0.1218;
5254255280517326;-0.0810;-0.0344;0.1336;
5254255290621023;-0.0969;-0.0099;0.1325;
5254255300724773;-0.1033;0.0274;0.1218;
5254255310838367;-0.1001;-0.0301;0.1389;
5254255320942065;-0.1087;-0.0237;0.1453;
5254255331045815;-0.1225;0.0168;0.1325;
5254255341137846;-0.1161;0.0764;0.1325;
5254255351241596;-0.1236;0.0594;0.1602;
5254255361345294;-0.1459;-0.0290;0.1389;
5254255371452534;-0.1257;0.0157;0.0888;
5254255381556284;-0.1332;0.0285;0.0899;
5254255391659982;-0.1545;-0.0013;0.0877;
5254255401760034;-0.1385;-0.0620;0.0920;
5254255411863784;-0.1374;-0.1068;0.0888;
5254255421967482;-0.1300;-0.0567;0.0835;
5254255432076909;-0.1225;-0.0386;0.0771;
5254255442180659;-0.1161;-0.0866;0.0984;
5254255452284409;-0.1150;-0.1004;0.1154;
5254255462381128;-0.1118;0.0413;0.0803;
5254255472484826;-0.1118;0.0296;0.0856;
5254255482588576;-0.1278;-0.0056;0.0814;
5254255492691440;-0.1257;0.1265;0.0515;
5254255502795190;-0.1438;0.0743;0.0558;
5254255512898940;-0.1470;0.0125;0.0686;
5254255523003784;-0.1502;0.0360;0.0462;
5254255533107534;-0.1374;0.0434;0.0451;
5254255543211232;-0.1481;0.0274;0.0547;
5254255553344669;-0.1481;-0.0216;0.0505;
5254255563448419;-0.1278;-0.0099;0.0334;
5254255573552169;-0.1289;0.0072;0.0366;
5254255583639409;-0.1587;-0.0067;0.0238;
5254255593743107;-0.1491;-0.0258;0.0164;
5254255603846857;-0.1406;-0.0013;0.0142;
5254255613943523;-0.1363;0.0168;0.0174;
5254255624047273;-0.1427;0.0242;0.0089;
5254255634151023;-0.1363;0.0168;0.0153;
5254255644266753;-0.1289;-0.0386;0.0249;
5254255654370503;-0.1172;0.0136;-0.0081;
5254255664474253;-0.1118;0.0477;-0.0188;
5254255674559409;-0.1406;0.0157;-0.0039;
5254255684663107;-0.1438;0.0924;-0.0273;
5254255694766909;-0.1459;0.0871;-0.0337;
5254255704895138;-0.1289;0.0466;-0.0241;
5254255714998836;-0.1289;0.0306;-0.0284;
5254255725102586;-0.1310;0.0285;-0.0337;
5254255735196909;-0.1417;-0.0088;-0.0358;
5254255745300659;-0.1236;-0.0375;-0.0475;
5254255755404409;-0.1012;-0.0013;-0.0806;
5254255765502013;-0.0937;0.0679;-0.0763;
5254255775605711;-0.1129;0.0413;-0.0699;
5254255785709513;-0.1278;-0.0407;-0.0710;
5254255795823992;-0.1193;-0.1015;-0.0774;
5254255805927742;-0.0969;-0.0855;-0.0827;
5254255816031492;-0.0937;-0.0514;-0.0891;
5254255826128888;-0.1001;-0.0514;-0.0699;
5254255836232586;-0.0959;-0.0535;-0.0774;
5254255846336336;-0.0810;-0.0258;-0.1072;
5254255856428471;-0.0767;-0.0301;-0.1274;
5254255866532169;-0.0511;-0.0855;-0.1040;
5254255876635919;-0.0383;-0.0407;-0.1200;
5254255886744201;-0.0373;0.0956;-0.1178;
5254255896847951;-0.0724;0.0083;-0.0827;
5254255906951648;-0.0746;0.0445;-0.0838;
5254255917064513;-0.0554;0.1286;-0.1040;
5254255927168211;-0.0692;0.0519;-0.0880;
5254255937271961;-0.0575;0.0328;-0.0880;
5254255947370242;-0.0490;0.0530;-0.1221;
5254255957473940;-0.0501;0.0157;-0.1210;
5254255967577690;-0.0309;0.0338;-0.1168;
5254255977677221;-0.0170;-0.0045;-0.1051;
5254255987780919;-0.0362;-0.0482;-0.0901;
5254255997884669;-0.0309;-0.0269;-0.0678;
5254256007995138;-0.0383;-0.0929;-0.0582;
5254256018098836;-0.0447;-0.0727;-0.0550;
5254256028202586;-0.0405;-0.0056;-0.0635;
5254256038322221;-0.0394;-0.0237;-0.0603;
5254256048425919;-0.0479;0.0242;-0.0763;
5254256058529669;-0.0458;0.0732;-0.0614;
5254256068608576;-0.0628;0.0711;-0.0710;
5254256078712326;-0.0618;0.0839;-0.0720;
5254256088816076;-0.0628;0.1009;-0.0667;
5254256098923367;-0.0650;0.0232;-0.0454;
5254256109027065;-0.0724;0.0455;-0.0529;
5254256119130815;-0.0628;0.0700;-0.0582;
5254256129235971;-0.0586;-0.0109;-0.0507;
5254256139339669;-0.0415;0.0306;-0.0667;
5254256149443471;-0.0383;0.0487;-0.0688;
5254256159547690;-0.0671;0.0157;-0.0635;
5254256169651388;-0.0554;0.0370;-0.0752;
5254256179755138;-0.0650;-0.0631;-0.0667;
5254256189861388;-0.0597;-0.0716;-0.0582;
5254256199965086;-0.0458;0.0200;-0.0667;
5254256210068836;-0.0735;-0.0003;-0.0582;
5254256220163680;-0.0703;-0.0290;-0.0603;
5254256230267378;-0.0415;-0.0056;-0.0710;
5254256240371128;-0.0437;0.0189;-0.0997;
5254256250480971;-0.0405;0.0466;-0.0912;
5254256260584669;-0.0575;0.0626;-0.0997;
5254256270688419;-0.0607;-0.0077;-0.0965;
5254256280793888;-0.0628;-0.0088;-0.1093;
5254256290897638;-0.0469;0.0477;-0.1157;
5254256301001388;-0.0543;0.0306;-0.1221;
5254256311111701;-0.0405;0.0541;-0.1210;
5254256321215451;-0.0320;0.0850;-0.1178;
5254256331319201;-0.0277;-0.0141;-0.1455;
5254256341419773;-0.0160;-0.0557;-0.1455;
5254256351523523;-0.0085;-0.0024;-0.1487;
5254256361627273;-0.0234;-0.0439;-0.1605;
5254256371731388;-0.0234;-0.0802;-0.1562;
5254256381835138;-0.0224;-0.1132;-0.1626;
5254256391938888;-0.0000;-0.1324;-0.1764;
5254256402035138;0.0138;-0.0620;-0.1775;
5254256412138888;0.0256;-0.0610;-0.1594;
5254256422242638;0.0522;-0.0919;-0.1530;
5254256432345867;0.0682;-0.0695;-0.1732;
5254256442449617;0.0682;0.0881;-0.1636;
5254256452553367;0.0511;0.0104;-0.1562;
5254256462665815;0.0735;-0.0716;-0.1679;
5254256472769565;0.0799;0.1063;-0.1839;
5254256482873367;0.0288;0.1265;-0.1828;
5254256492964721;0.0522;0.0370;-0.1807;
5254256503068471;0.0756;-0.0045;-0.1573;
5254256513172221;0.0810;0.0136;-0.1605;
5254256523325919;0.0831;0.0104;-0.1636;
5254256533429669;0.0703;-0.0823;-0.1466;
5254256543533471;0.0788;-0.0599;-0.1306;
5254256553580451;0.0607;-0.0120;-0.1562;
5254256563684201;0.0628;-0.0706;-0.1434;
5254256573787951;0.0554;-0.0375;-0.1328;
5254256583909148;0.0575;0.0040;-0.1402;
5254256594012951;0.0660;-0.0525;-0.1242;
5254256604116701;0.0703;-0.0557;-0.0987;
5254256614223836;0.0980;0.0178;-0.1008;
5254256624327586;0.0831;0.0349;-0.1104;
5254256634431388;0.0735;0.0615;-0.0944;
5254256644513471;0.0756;0.1063;-0.0891;
5254256654617221;0.0682;0.1020;-0.1008;
5254256664720971;0.0522;0.0871;-0.1061;
5254256674855659;0.0565;0.0605;-0.0987;
5254256684959409;0.0597;0.0125;-0.0976;
5254256695063159;0.0724;0.0125;-0.0880;
5254256705151388;0.0820;0.0051;-0.0880;
5254256715255086;0.0980;-0.0642;-0.0869;
5254256725358888;0.1065;-0.1068;-0.0816;
5254256735492117;0.1353;-0.0599;-0.0646;
5254256745595867;0.1332;-0.0961;-0.0582;
5254256755699617;0.1406;-0.1281;-0.0411;
5254256765777273;0.1246;-0.0407;-0.0379;
5254256775881023;0.1214;0.0051;-0.0422;
5254256785984773;0.1385;0.0349;-0.0348;
5254256796087638;0.1470;0.0636;-0.0124;
5254256806191388;0.1459;0.1020;-0.0049;
5254256816295138;0.1417;0.1116;-0.0166;
5254256826392846;0.1363;0.1084;0.0025;
5254256836496596;0.1140;0.1521;-0.0017;
5254256846600346;0.1044;0.1712;-0.0124;
5254256856712221;0.0905;0.0743;-0.0156;
5254256866815971;0.0905;0.0519;-0.0124;
5254256876919721;0.0895;0.1041;-0.0252;
5254256887033107;0.0820;-0.0173;0.0004;
5254256897136857;0.0714;-0.2165;0.0036;
5254256907240607;0.0980;-0.2463;0.0015;
5254256917328888;0.0937;-0.1792;-0.0273;
5254256927432638;0.0714;-0.1121;-0.0230;
5254256937536388;0.0788;-0.0855;-0.0124;
5254256947646284;0.1118;-0.1196;0.0068;
5254256957750034;0.1300;-0.0375;0.0111;
5254256967853784;0.1193;0.1116;0.0025;
5254256977952846;0.1545;0.0115;0.0196;
5254256988056596;0.1481;0.0828;0.0217;
5254256998160346;0.1172;0.2893;-0.0017;
5254257008275034;0.1204;0.2627;-0.0209;
5254257018378784;0.1289;0.2043;-0.0497;
5254257028482534;0.0991;0.1563;-0.0646;
5254257038601596;0.0873;0.0871;-0.0901;
5254257048705346;0.0980;0.0296;-0.0965;
5254257058809096;0.0714;-0.0674;-0.0678;
5254257068899617;0.0628;-0.1270;-0.0731;
5254257079003367;0.0873;-0.1611;-0.0678;
5254257089107117;0.0916;-0.2218;-0.0475;
5254257099199096;0.1097;-0.1494;-0.0571;
5254257109302846;0.1044;-0.1089;-0.0784;
5254257119406596;0.1023;-0.1111;-0.0571;
5254257129514201;0.1310;-0.0557;-0.0742;
5254257139617951;0.1672;-0.0162;-0.0955;
5254257149721701;0.1672;0.0051;-0.0891;
5254257159819513;0.1491;0.0455;-0.0838;
5254257169923263;0.1619;0.0732;-0.0901;
5254257180027013;0.1577;0.0189;-0.0731;
5254257190125711;0.1566;-0.0024;-0.0614;
5254257200229461;0.1491;0.0391;-0.0742;
5254257210333211;0.1236;0.0104;-0.0859;
5254257220448055;0.1268;0.0221;-0.0742;
5254257230551805;0.1395;-0.0013;-0.0656;
5254257240655555;0.1427;-0.0067;-0.0624;
5254257250758107;0.1577;0.0157;-0.0656;
5254257260861857;0.1566;0.0029;-0.0550;
5254257270965607;0.1609;-0.0184;-0.0316;
5254257281073888;0.1863;-0.0248;0.0111;
5254257291177638;0.2012;0.0487;0.0196;
5254257301281388;0.1969;0.0296;0.0004;
5254257311383888;0.1873;-0.0013;0.0366;
5254257321487638;0.1927;0.0061;0.0686;
5254257331591440;0.2204;-0.0216;0.0792;
5254257341681596;0.2023;0.0115;0.0920;
5254257351785346;0.1831;-0.0077;0.1176;
5254257361889148;0.1948;-0.0269;0.1367;
5254257371998576;0.1842;0.0466;0.1517;
5254257382102326;0.1587;0.0498;0.1581;
5254257392206076;0.1150;-0.0759;0.1815;
5254257402307534;0.0969;-0.1089;0.1889;
5254257412411284;0.1321;-0.0493;0.2017;
5254257422515034;0.1129;-0.0482;0.2007;
5254257432614305;0.1065;-0.0152;0.1985;
5254257442718055;0.1246;0.0157;0.2145;
5254257452821857;0.1118;0.0051;0.2454;
5254257462924721;0.0969;-0.0152;0.2699;
5254257473028523;0.0916;-0.0706;0.3017;
5254257483132273;0.0916;-0.0535;0.3220;
5254257493281648;0.0980;0.0125;0.2943;
5254257503385451;0.0884;0.0988;0.3071;
5254257513489201;0.0586;0.1009;0.3092;
5254257523546180;0.0533;0.0232;0.3092;
5254257533649930;0.0415;0.0626;0.3102;
5254257543753680;0.0650;0.1158;0.3305;
5254257553882378;0.0288;0.0732;0.3465;
5254257563986180;-0.0501;-0.0162;0.3763;
5254257574089930;-0.0873;-0.0674;0.3869;
5254257584167117;-0.0383;-0.0610;0.3752;
5254257594270867;-0.0362;-0.0397;0.3486;
5254257604374617;-0.0597;0.0051;0.3592;
5254257614521076;-0.0810;0.0285;0.3411;
5254257624624826;-0.0980;0.0466;0.3422;
5254257634728576;-0.1545;0.0551;0.3422;
5254257644794721;-0.1907;-0.0024;0.3624;
5254257654898471;-0.2407;-0.0674;0.3656;
5254257665002273;-0.2567;-0.0162;0.3592;
5254257675128888;-0.2610;0.1020;0.3252;
5254257685232638;-0.3196;0.0796;0.2794;
5254257695336388;-0.3814;0.0381;0.2518;
5254257705446753;-0.3664;0.0061;0.2230;
5254257715550503;-0.3089;-0.0237;0.1804;
5254257725654253;-0.2844;-0.0322;0.1591;
5254257735731805;-0.2812;-0.0258;0.1719;
5254257745835555;-0.2951;-0.0557;0.1751;
5254257755939357;-0.2684;-0.0429;0.1751;
5254257766047430;-0.2397;-0.0045;0.1538;
5254257776151180;-0.2013;0.0178;0.1431;
5254257786254930;-0.2130;0.0711;0.1208;
5254257796371284;-0.2237;0.0850;0.1091;
5254257806475034;-0.2237;0.0445;0.0888;
5254257816578836;-0.1875;0.0679;0.0686;
5254257826673680;-0.1800;0.0530;0.0622;
5254257836777430;-0.1928;-0.0205;0.0782;
5254257846881180;-0.1779;-0.0493;0.0888;
5254257856994305;-0.1353;-0.0450;0.1005;
5254257867098055;-0.1087;-0.0205;0.1005;
5254257877201805;-0.1140;-0.0429;0.0931;
5254257887309773;-0.1044;-0.0067;0.1027;
5254257897413523;-0.0778;0.0636;0.1122;
5254257907517273;-0.1023;0.0690;0.1069;
5254257917607951;-0.1427;0.0935;0.1037;
5254257927711701;-0.1459;0.1063;0.1218;
5254257937815451;-0.1587;0.0839;0.1208;
5254257947918576;-0.1523;0.0828;0.1378;
5254257958022326;-0.1406;0.0956;0.1421;
5254257968126076;-0.1523;0.0509;0.1442;
5254257978227117;-0.1715;0.0221;0.1218;
5254257988330867;-0.1449;0.0146;0.1517;
5254257998434617;-0.1609;-0.0258;0.1581;
5254258008539096;-0.1555;0.0285;0.1495;
5254258018642846;-0.1758;0.0370;0.1453;
5254258028746648;-0.2077;-0.0162;0.1612;
5254258038838055;-0.2194;-0.0045;0.1740;
5254258048941805;-0.2290;0.0445;0.1634;
5254258059045607;-0.2493;0.0605;0.1591;
5254258069170555;-0.2897;0.0434;0.1346;
5254258079274305;-0.2876;0.0828;0.1314;
5254258089378055;-0.3089;0.0775;0.1218;
5254258099474305;-0.3206;0.0434;0.0867;
5254258109578055;-0.3217;0.0391;0.0611;
5254258119681857;-0.3334;0.0221;0.0632;
5254258129787951;-0.3505;-0.0109;0.0590;
5254258139891701;-0.3473;-0.0397;0.0387;
5254258149995451;-0.3153;-0.0258;0.0217;
5254258160093576;-0.2961;-0.0258;0.0079;
5254258170197326;-0.3121;-0.0152;-0.0188;
5254258180301076;-0.2919;-0.0099;-0.0230;
5254258190407951;-0.2716;0.0189;-0.0475;
5254258200511701;-0.2407;0.1031;-0.0763;
5254258210615451;-0.2546;0.1105;-0.0742;
5254258220725763;-0.2791;0.0754;-0.0742;
5254258230829513;-0.2599;0.0626;-0.0774;
5254258240933263;-0.2418;0.0796;-0.0933;
5254258251028888;-0.2375;0.0786;-0.1104;
5254258261132638;-0.2429;0.0722;-0.1381;
5254258271236388;-0.2439;0.0732;-0.1423;
5254258281348992;-0.2429;0.0445;-0.1562;
5254258291452742;-0.2290;0.0328;-0.1732;
5254258301556544;-0.2162;-0.0173;-0.1828;
5254258311654617;-0.2269;-0.0471;-0.1743;
5254258321758367;-0.2130;-0.0365;-0.1828;
5254258331862169;-0.1939;-0.0482;-0.1786;
5254258341956388;-0.1928;-0.0280;-0.2041;
5254258352060138;-0.1332;-0.0152;-0.2233;
5254258362163940;-0.1300;0.0786;-0.2499;
5254258372281023;-0.1598;0.1265;-0.2361;
5254258382384773;-0.1917;0.0381;-0.2371;
5254258392488576;-0.1619;0.1222;-0.2648;
5254258402574513;-0.1204;0.1808;-0.2638;
5254258412678263;-0.1651;0.0850;-0.2606;
5254258422782013;-0.1555;0.0040;-0.2648;
5254258432887846;-0.0831;0.0115;-0.2851;
5254258442991596;-0.0330;0.0679;-0.3011;
5254258453095346;-0.0415;0.0072;-0.3043;
5254258463241440;-0.0607;-0.0716;-0.2851;
5254258473345190;-0.0000;-0.1356;-0.2680;
5254258483448992;0.0160;-0.0493;-0.2851;
5254258493528159;0.0266;-0.0312;-0.2851;
5254258503631909;-0.0660;-0.1249;-0.2542;
5254258513735659;-0.0628;-0.0397;-0.2627;
5254258523881961;0.0426;0.0764;-0.2638;
5254258533985711;-0.0128;0.1009;-0.2616;
5254258544089513;-0.0937;0.0509;-0.2585;
5254258554145867;-0.0756;0.0477;-0.2861;
5254258564249565;-0.0202;0.0381;-0.2808;
5254258574353419;0.0256;0.0541;-0.2915;
5254258584465867;0.0405;0.0796;-0.2947;
5254258594569617;0.0085;0.0200;-0.2851;
5254258604673419;-0.0053;-0.0269;-0.2638;
5254258614783471;0.0597;-0.0248;-0.2627;
5254258624887221;0.1150;-0.0088;-0.2510;
5254258634991023;0.0767;-0.0738;-0.2286;
5254258645073680;0.0469;-0.0780;-0.2393;
5254258655177430;0.1118;0.0146;-0.2297;
5254258665281232;0.0895;0.0264;-0.2286;
5254258675393992;0.0192;0.0381;-0.2457;
5254258685497742;0.0288;0.0562;-0.2521;
5254258695601544;0.0469;0.0583;-0.2414;
5254258705701232;0.0501;0.0136;-0.2308;
5254258715804982;0.0756;-0.0024;-0.2222;
5254258725908784;0.1427;0.0115;-0.2180;
5254258736012951;0.1682;0.0200;-0.2052;
5254258746116701;0.1342;0.0583;-0.2116;
5254258756220503;0.1353;0.0104;-0.1913;
5254258766323523;0.1481;-0.0077;-0.2095;
5254258776427273;0.1513;0.0328;-0.2126;
5254258786531076;0.1417;0.0242;-0.1988;
5254258796647378;0.1363;-0.0120;-0.1935;
5254258806751128;0.1502;-0.0120;-0.1924;
5254258816854930;0.1587;-0.0141;-0.1786;
5254258826950971;0.1545;-0.0301;-0.1786;
5254258837054721;0.1406;0.0083;-0.1903;
5254258847158523;0.1363;0.0285;-0.1839;
5254258857269513;0.1374;-0.0120;-0.1754;
5254258867373263;0.1332;0.0370;-0.2009;
5254258877477065;0.1278;0.0786;-0.2137;
5254258887576857;0.1268;0.0402;-0.2020;
5254258897680607;0.1310;0.0306;-0.1860;
5254258907784409;0.1630;0.0956;-0.2031;
5254258917878263;0.1778;-0.0322;-0.2116;
5254258927982013;0.1438;-0.0748;-0.1711;
5254258938085815;0.1714;0.0253;-0.2009;
5254258948198576;0.2118;-0.0514;-0.2009;
5254258958302326;0.1820;-0.1121;-0.1945;
5254258968406128;0.1842;-0.0716;-0.1935;
5254258978493576;0.1980;-0.0802;-0.1935;
5254258988597326;0.1916;-0.0993;-0.1924;
5254258998701076;0.2023;-0.1632;-0.1754;
5254259008821596;0.2140;-0.1899;-0.1519;
5254259018925346;0.2193;-0.0791;-0.1370;
5254259029029148;0.2129;0.1265;-0.1594;
5254259039152586;0.2268;-0.0535;-0.1328;
5254259049256388;0.1756;-0.0205;-0.1104;
5254259059360190;0.2300;0.1680;-0.1413;
5254259069428732;0.2300;0.1148;-0.1445;
5254259079532482;0.1491;0.0125;-0.1136;
5254259089636284;0.1895;0.0008;-0.0987;
5254259099747221;0.2960;0.0999;-0.1029;
5254259109850971;0.3205;0.1052;-0.0784;
5254259119954773;0.2332;0.0178;-0.0177;
5254259130057326;0.2289;0.0221;-0.0081;
5254259140161076;0.3098;-0.0056;0.0292;
5254259150264878;0.2885;-0.0557;0.0569;
5254259160369930;0.2715;-0.0077;0.0664;
5254259170473680;0.2843;0.0189;0.0835;
5254259180577482;0.2246;-0.0312;0.1027;
5254259190682117;0.2097;-0.0141;0.1069;
5254259200785867;0.2449;0.0019;0.1357;
5254259210889669;0.1980;-0.0770;0.1698;
5254259220998523;0.2012;0.0146;0.1943;
5254259231102273;0.1395;0.0445;0.2007;
5254259241206076;-0.0394;-0.4731;0.2710;
5254259251308992;0.0522;-0.9258;0.2804;
5254259261412742;0.1300;-0.8949;0.2731;
5254259271516544;0.6646;-0.4145;0.3326;
5254259281614305;2.0916;0.0796;0.2857;
5254259291718055;1.7785;0.2340;0.3102;
5254259301821805;0.2843;0.0391;0.6351;
5254259311932430;-0.3324;-0.0322;0.9066;
5254259322036180;-0.3015;0.2075;0.8588;
5254259332139930;-0.0639;0.3394;0.7246;
5254259342266023;-0.2450;0.4694;0.6447;
5254259352369826;-0.4451;1.0050;0.4647;
5254259362473576;-0.3068;1.8124;0.4604;
5254259372542013;-0.7541;1.7080;0.4125;
5254259382645711;-1.2993;1.0253;0.4061;
5254259392749513;-1.1853;0.7676;0.2614;
5254259402881388;-0.6529;0.1616;0.1719;
5254259412985138;-0.3877;-0.4859;0.1293;
5254259423088888;-0.2759;-0.6883;0.0771;
5254259433162690;-0.3366;-0.6627;0.0142;
5254259443266440;-0.4526;-0.7074;-0.0262;
5254259453370242;-0.5314;-0.5903;-0.0795;
5254259463498471;-0.4144;-0.7000;-0.1828;
5254259473602169;-0.1108;-1.5883;-0.0816;
5254259483705919;-0.1342;-0.9184;-0.1083;
5254259493789565;0.0788;-0.0109;-0.0656;
5254259503893315;0.1321;0.1425;-0.0124;
5254259513997117;-0.1427;0.0360;-0.0539;
5254259524103784;-0.3451;0.2064;-0.1466;
5254259534207534;-0.2567;0.6995;-0.2957;
5254259544311284;-0.2557;0.6217;-0.3851;
5254259554440294;-0.5059;0.2222;-0.4192;
5254259564544096;-0.4654;0.3351;-0.4596;
5254259574647846;-0.0543;0.1808;-0.5374;
5254259584740867;0.1076;-0.2240;-0.5438;
5254259594844617;0.2055;-0.0897;-0.5044;
5254259604948367;0.4260;-0.1153;-0.4586;
5254259615029930;0.4355;-0.3539;-0.3968;
5254259625133680;0.4835;-0.1952;-0.3234;
5254259635237430;0.7019;-0.1579;-0.3053;
5254259645346805;0.6465;-0.2282;-0.2489;
5254259655450555;0.5421;-0.0961;-0.2190;
5254259665554305;0.5591;-0.2314;-0.1903;
5254259675654201;0.5165;-0.4443;-0.1487;
5254259685757951;0.7061;-0.0280;-0.0816;
5254259695861701;0.8019;0.2989;-0.0369;
5254259705982534;0.4995;0.2478;0.0398;
5254259716086284;0.2268;0.1542;0.0867;
5254259726190034;0.1459;0.1020;0.1218;
5254259736294096;0.0660;0.1968;0.0984;
5254259746397846;0.0554;0.2531;0.0462;
5254259756501596;-0.0330;0.0562;0.0366;
5254259766594513;-0.2024;-0.0535;0.0068;
5254259776698263;-0.1662;0.2011;-0.0443;
5254259786802013;-0.0383;0.1244;-0.0976;
5254259796903367;-0.0405;-0.4326;-0.0827;
5254259807007117;-0.0735;-0.4571;-0.0763;
5254259817110867;-0.0405;-0.1036;-0.0944;
5254259827218888;0.1033;-0.2261;-0.0656;
5254259837322638;0.0394;-0.3156;-0.0763;
5254259847426388;0.0756;-0.1973;-0.1136;
5254259857545867;0.1417;0.0296;-0.1317;
5254259867649617;0.2055;0.2064;-0.1541;
5254259877753367;0.1682;0.1393;-0.1711;
5254259887847117;0.1406;0.1808;-0.1594;
5254259897950867;0.2513;0.2776;-0.1690;
5254259908054617;0.3961;0.0956;-0.1647;
5254259918151596;0.3812;0.0455;-0.1530;
5254259928255346;0.4174;0.0360;-0.1019;
5254259938359096;0.4963;-0.0823;-0.0720;
5254259948469878;0.4313;-0.0194;-0.0369;
5254259958573680;0.4973;-0.0503;0.0068;
5254259968677430;0.5304;-0.1632;0.0973;
5254259978774930;0.4398;-0.0770;0.1623;
5254259988878680;0.5399;0.0264;0.2273;
5254259998982430;0.5410;-0.0322;0.2889;
5254260009090451;0.3716;0.0253;0.3326;
5254260019194201;0.3471;0.1286;0.3539;
5254260029297951;0.3258;0.1318;0.4104;
5254260039397846;0.2193;0.2096;0.4040;
5254260049501596;0.1788;0.2201;0.4040;
5254260059605346;0.0181;0.1286;0.4359;
5254260069719201;-0.1236;0.1095;0.4636;
5254260079822951;-0.1044;0.0913;0.4732;
5254260089926701;-0.0991;0.0551;0.4818;
5254260100022846;-0.1843;0.0242;0.4935;
5254260110126596;-0.2738;-0.0301;0.4881;
5254260120230346;-0.3473;-0.0344;0.4700;
5254260130335659;-0.3345;-0.0535;0.4530;
5254260140439409;-0.3377;-0.0706;0.4168;
5254260150543159;-0.4186;-0.0652;0.3784;
5254260160647117;-0.5176;0.0264;0.3443;
5254260170750867;-0.5538;0.0967;0.3166;
5254260180854617;-0.5165;0.0434;0.2815;
5254260190954617;-0.4537;0.0679;0.2486;
5254260201058367;-0.3750;0.0498;0.2262;
5254260211162117;-0.3462;-0.0674;0.2007;
5254260221273680;-0.4016;-0.0120;0.1517;
5254260231377430;-0.3728;-0.0067;0.1346;
5254260241481180;-0.3153;0.0072;0.1037;
5254260251580138;-0.2162;0.1201;0.0547;
5254260261683888;-0.1491;0.0892;0.0419;
5254260271787638;-0.1683;0.0040;0.0462;
5254260281903055;-0.1257;-0.0290;0.0377;
5254260292006857;-0.0447;-0.0130;0.0345;
5254260302110659;0.0117;-0.0375;0.0398;
5254260312204930;-0.0277;-0.1174;0.0441;
5254260322308680;-0.1939;0.0690;-0.0007;
5254260332412482;-0.2290;0.2585;0.0217;
5254260342501180;-0.1150;0.1585;0.0036;
5254260352604982;-0.1001;-0.0088;-0.0358;
5254260362708784;-0.1065;-0.0834;-0.0454;
5254260372817326;-0.0820;-0.0141;-0.0497;
5254260382921076;-0.0948;0.0221;-0.0326;
5254260393024878;-0.0746;-0.1004;-0.0262;
5254260403125919;-0.0415;-0.2250;-0.0198;
5254260413229721;-0.0490;-0.1814;-0.0262;
5254260423333523;-0.1427;-0.0056;-0.0465;
5254260433451596;-0.1704;-0.0045;-0.0326;
5254260443555346;-0.1150;-0.2346;-0.0241;
5254260453659148;-0.0852;-0.1302;-0.0582;
5254260463774461;-0.1438;0.1616;-0.0912;
5254260473878263;-0.1981;0.1435;-0.0603;
5254260483982065;-0.2099;0.0338;-0.0475;
5254260494053992;-0.1598;0.0423;-0.0699;
5254260504157742;-0.1108;0.0924;-0.0848;
5254260514261544;-0.1225;0.1073;-0.0827;
5254260524366701;-0.1438;0.0530;-0.0859;
5254260534470451;-0.1236;0.0711;-0.1051;
5254260544574253;-0.1182;0.0551;-0.1019;
5254260554690763;-0.1204;-0.0258;-0.1008;
5254260564794565;-0.0991;-0.0024;-0.1083;
5254260574898315;-0.1076;-0.0205;-0.1210;
5254260585028263;-0.1108;-0.1057;-0.1019;
5254260595132013;-0.1065;-0.0866;-0.1072;
5254260605235815;-0.0959;-0.0450;-0.1189;
5254260615335398;-0.1065;-0.0141;-0.1146;
5254260625439253;-0.1300;0.0562;-0.1285;
5254260635543003;-0.1651;0.1063;-0.1722;
5254260645622846;-0.1406;0.1084;-0.1605;
5254260655726596;-0.1225;0.0977;-0.1605;
5254260665830398;-0.0959;0.1659;-0.1935;
5254260675938159;-0.0895;0.1830;-0.1892;
5254260686041909;-0.0873;0.0796;-0.1722;
