Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254235222495138;861.5137;
5254235262499305;861.5150;
5254235302499305;861.5187;
5254235342497534;861.5225;
5254235382493888;861.5162;
5254235422496701;861.5087;
5254235462494930;861.5112;
5254235502495451;861.5075;
5254235542498263;861.5112;
5254235582500607;861.5150;
5254235622497534;861.5137;
5254235662495659;861.5175;
5254235702501388;861.5112;
5254235742493523;861.5175;
5254235782499617;861.5225;
5254235822497534;861.5187;
5254235862470555;861.5200;
5254235902470242;861.5175;
5254235942470971;861.5250;
5254235982468784;861.5212;
5254236022500138;861.5162;
5254236062495138;861.5187;
5254236102495971;861.5225;
5254236142497534;861.5125;
5254236182498784;861.5025;
5254236222494096;861.4875;
5254236262494096;861.4850;
5254236302495659;861.4862;
5254236342498523;861.4700;
5254236382498055;861.4612;
5254236422499305;861.4500;
5254236462493367;861.4412;
5254236502496701;861.4300;
5254236542498523;861.4300;
5254236582497846;861.4275;
5254236622494930;861.4175;
5254236662496440;861.4050;
5254236702490451;861.4025;
5254236742496440;861.4075;
5254236782500138;861.4075;
5254236822470555;861.4138;
5254236862468680;861.4088;
5254236902470451;861.4088;
5254236942473680;861.4075;
5254236982493576;861.4175;
5254237022496805;861.4212;
5254237062492273;861.4175;
5254237102493367;861.4113;
5254237142493055;861.4075;
5254237182495971;861.3987;
5254237222496492;861.4037;
5254237262494617;861.4037;
5254237302498523;861.4012;
5254237342497013;861.3975;
5254237382496180;861.4088;
5254237422495138;861.4100;
5254237462494930;861.4125;
5254237502493888;861.4225;
5254237542493576;861.4237;
5254237582498263;861.4312;
5254237622494721;861.4412;
5254237662490190;861.4675;
5254237702495138;861.4837;
5254237742497013;861.4925;
5254237782467534;861.4900;
5254237822478888;861.4937;
5254237862470971;861.4912;
5254237902470242;861.4900;
5254237942506701;861.4925;
5254237982495659;861.4975;
5254238022493888;861.4987;
5254238062493055;861.5012;
5254238102498263;861.5012;
5254238142494930;861.5012;
5254238182499305;861.4987;
5254238222494617;861.5012;
5254238262494617;861.4975;
5254238302497221;861.4925;
5254238342494096;861.4937;
5254238382493680;861.4900;
5254238422495138;861.4900;
5254238462494930;861.4912;
5254238502493367;861.4950;
5254238542493888;861.4962;
5254238582493055;861.4950;
5254238622493888;861.4900;
5254238662495659;861.4887;
5254238702495659;861.4912;
5254238742493888;861.4950;
5254238782468784;861.4987;
5254238822469930;861.4975;
5254238862482221;861.4975;
5254238902469201;861.4962;
5254238942495138;861.4937;
5254238982492846;861.4900;
5254239022494357;861.4875;
5254239062499305;861.4775;
5254239102492273;861.4800;
5254239142494617;861.4750;
5254239182494096;861.4725;
5254239222495451;861.4738;
5254239262496284;861.4700;
5254239302494357;861.4713;
5254239342493576;861.4725;
5254239382495971;861.4738;
5254239422489930;861.4763;
5254239462495451;861.4725;
5254239502495451;861.4675;
5254239542497013;861.4600;
5254239582493367;861.4600;
5254239622497013;861.4525;
5254239662495451;861.4562;
5254239702490190;861.4537;
5254239742468263;861.4575;
5254239782468471;861.4600;
5254239822469305;861.4537;
5254239862468888;861.4512;
5254239902494357;861.4487;
5254239942494617;861.4537;
5254239982493055;861.4550;
5254240022496180;861.4537;
5254240062499617;861.4525;
5254240102495451;861.4512;
5254240142500138;861.4525;
5254240182495138;861.4475;
5254240222496701;861.4512;
5254240262490867;861.4500;
5254240302498367;861.4525;
5254240342496440;861.4487;
5254240382496701;861.4562;
5254240422495451;861.4600;
5254240462495138;861.4562;
5254240502496440;861.4525;
5254240542498263;861.4537;
5254240582496701;861.4575;
5254240622496180;861.4612;
5254240662491023;861.4600;
5254240702468263;861.4537;
5254240742470346;861.4550;
5254240782467534;861.4525;
5254240822469305;861.4450;
5254240862473159;861.4450;
5254240902495138;861.4537;
5254240942496180;861.4550;
5254240982494357;861.4575;
5254241022495451;861.4600;
5254241062495659;861.4587;
5254241102495659;861.4525;
5254241142495659;861.4537;
5254241182498055;861.4525;
5254241222494201;861.4525;
5254241262498263;861.4550;
5254241302497221;861.4475;
5254241342494617;861.4475;
5254241382494930;861.4475;
5254241422499305;861.4525;
5254241462495451;861.4487;
5254241502497221;861.4475;
5254241542496701;861.4462;
5254241582496440;861.4512;
5254241622495659;861.4525;
5254241662518055;861.4487;
5254241702470242;861.4500;
5254241742469617;861.4500;
5254241782468055;861.4525;
5254241822469409;861.4537;
5254241862494357;861.4600;
5254241902495138;861.4600;
5254241942493055;861.4612;
5254241982493367;861.4575;
5254242022494721;861.4600;
5254242062495451;861.4637;
5254242102496440;861.4587;
5254242142497846;861.4525;
5254242182502221;861.4550;
5254242222492273;861.4525;
5254242262497742;861.4562;
5254242302497221;861.4587;
5254242342494409;861.4612;
5254242382495659;861.4625;
5254242422496180;861.4662;
5254242462495659;861.4688;
5254242502497013;861.4763;
5254242542494930;861.4713;
5254242582494357;861.4738;
5254242622493888;861.4713;
5254242662469201;861.4688;
5254242702468523;861.4650;
5254242742470346;861.4750;
5254242782468523;861.4725;
5254242822545763;861.4675;
5254242862495138;861.4637;
5254242902493107;861.4562;
5254242942493367;861.4512;
5254242982496492;861.4512;
5254243022492846;861.4487;
5254243062496440;861.4475;
5254243102490190;861.4487;
5254243142495763;861.4500;
5254243182486023;861.4437;
5254243222495451;861.4412;
5254243262493888;861.4437;
5254243302495971;861.4412;
5254243342495659;861.4325;
5254243382492273;861.4387;
5254243422496180;861.4312;
5254243462494617;861.4375;
5254243502490763;861.4375;
5254243542490971;861.4362;
5254243582492846;861.4350;
5254243622485555;861.4325;
5254243662479357;861.4350;
5254243702472638;861.4337;
5254243742469357;861.4300;
5254243782473367;861.4287;
5254243822492273;861.4237;
5254243862495138;861.4287;
5254243902494617;861.4225;
5254243942492273;861.4312;
5254243982492638;861.4337;
5254244022493888;861.4325;
5254244062494930;861.4275;
5254244102495138;861.4250;
5254244142494409;861.4300;
5254244182495451;861.4287;
5254244222493107;861.4262;
5254244262493888;861.4262;
5254244302494930;861.4325;
5254244342495971;861.4325;
5254244382495451;861.4262;
5254244422495138;861.4300;
5254244462494617;861.4350;
5254244502492846;861.4362;
5254244542493367;861.4425;
5254244582491805;861.4375;
5254244622469617;861.4450;
5254244662476180;861.4512;
5254244702476284;861.4600;
5254244742473263;861.4662;
5254244782491805;861.4700;
5254244822493888;861.4750;
5254244862494617;861.4825;
5254244902493055;861.4950;
5254244942492846;861.4925;
5254244982495138;861.4950;
5254245022493055;861.4800;
5254245062494357;861.4937;
5254245102493888;861.4950;
5254245142494357;861.4950;
5254245182496701;861.5012;
5254245222493888;861.4937;
5254245262495451;861.5025;
5254245302494357;861.4962;
5254245342486596;861.4850;
5254245382495138;861.4925;
5254245422495138;861.4875;
5254245462494357;861.4900;
5254245502496440;861.4925;
5254245542493888;861.4900;
5254245582467638;861.5050;
5254245622475555;861.5137;
5254245662468471;861.5112;
5254245702468263;861.5137;
5254245742497221;861.5100;
5254245782491284;861.5062;
5254245822492273;861.5062;
5254245862493055;861.5000;
5254245902493888;861.5025;
5254245942493367;861.4962;
5254245982495451;861.5012;
5254246022494617;861.5012;
5254246062493055;861.5012;
5254246102493367;861.5062;
5254246142495138;861.4987;
5254246182494096;861.4950;
5254246222496180;861.4937;
5254246262471388;861.4975;
5254246302496440;861.5000;
5254246342496701;861.5037;
5254246382497273;861.5000;
5254246422495451;861.5037;
5254246462495451;861.5087;
5254246502495451;861.5100;
5254246542474096;861.5025;
5254246582477221;861.5000;
5254246622473576;861.4900;
5254246662468940;861.4812;
5254246702468523;861.4725;
5254246742514513;861.4700;
5254246782492534;861.4725;
5254246822495138;861.4700;
5254246862494357;861.4750;
5254246902497221;861.4700;
5254246942494357;861.4725;
5254246982497221;861.4825;
5254247022496180;861.4862;
5254247062496440;861.4825;
5254247102497221;861.4850;
5254247142495659;861.4900;
5254247182499826;861.4962;
5254247222495451;861.5025;
5254247262497013;861.5012;
5254247302497742;861.5025;
5254247342493576;861.5125;
5254247382494357;861.5125;
5254247422519930;861.5162;
5254247462494617;861.5112;
5254247502493576;861.5150;
5254247542478055;861.5200;
5254247582476388;861.5175;
5254247622476180;861.5087;
5254247662468523;861.5050;
5254247702495138;861.5050;
5254247742497273;861.5012;
5254247782493367;861.5000;
5254247822494096;861.4962;
5254247862496180;861.4925;
5254247902494617;861.4912;
5254247942497273;861.4875;
5254247982495971;861.4937;
5254248022496440;861.4900;
5254248062497534;861.4925;
5254248102495138;861.4975;
5254248142496180;861.5012;
5254248182497013;861.5137;
5254248222497742;861.5225;
5254248262497221;861.5275;
5254248302497221;861.5225;
5254248342492846;861.5262;
5254248382498055;861.5187;
5254248422495659;861.5075;
5254248462496492;861.4887;
5254248502469357;861.4825;
5254248542471805;861.4825;
5254248582471388;861.4713;
5254248622468471;861.4650;
5254248662516492;861.4562;
5254248702495971;861.4525;
5254248742495971;861.4537;
5254248782492013;861.4550;
5254248822493576;861.4600;
5254248862499826;861.4487;
5254248902498784;861.4412;
5254248942498576;861.4250;
5254248982494930;861.4237;
5254249022497221;861.4187;
5254249062498263;861.4187;
5254249102497013;861.4225;
5254249142496180;861.4187;
5254249182495451;861.4325;
5254249222497534;861.4012;
5254249262497221;861.4212;
5254249302495138;861.4262;
5254249342499305;861.4175;
5254249382495451;861.4200;
5254249422494201;861.4250;
5254249462494930;861.4300;
5254249502468367;861.4312;
5254249542474617;861.4387;
5254249582469930;861.4362;
5254249622469773;861.4387;
5254249662500607;861.4400;
5254249702493367;861.4362;
5254249742496492;861.4487;
5254249782495451;861.4612;
5254249822494357;861.4700;
5254249862496180;861.4650;
5254249902496440;861.4537;
5254249942494930;861.4412;
5254249982496180;861.4350;
5254250022493888;861.4300;
5254250062499826;861.4237;
5254250102495138;861.4212;
5254250142498523;861.4250;
5254250182494930;861.4200;
5254250222499617;861.4100;
5254250262500607;861.4037;
5254250302498523;861.4037;
5254250342495138;861.4012;
5254250382498523;861.4025;
5254250422493576;861.4000;
5254250462470034;861.3937;
5254250502468367;861.3887;
5254250542472326;861.3975;
5254250582483784;861.4050;
5254250622495138;861.4200;
5254250662514721;861.4425;
5254250702493055;861.4575;
5254250742496440;861.4812;
5254250782493888;861.5062;
5254250822497221;861.5262;
5254250862496180;861.5375;
5254250902497742;861.5413;
5254250942494617;861.5487;
5254250982497534;861.5437;
5254251022497742;861.5462;
5254251062496440;861.5500;
5254251102493367;861.5600;
5254251142492534;861.5575;
5254251182494357;861.5737;
5254251222497221;861.5750;
5254251262494930;861.5725;
5254251302491492;861.5712;
5254251342495971;861.5625;
5254251382495451;861.5650;
5254251422468159;861.5700;
5254251462469617;861.5700;
5254251502470607;861.5675;
5254251542470971;861.5650;
5254251582511596;861.5650;
5254251622494357;861.5712;
5254251662493367;861.5700;
5254251702494617;861.5687;
5254251742494201;861.5562;
5254251782497221;861.5525;
5254251822493576;861.5587;
5254251862494357;861.5612;
5254251902496440;861.5625;
5254251942496180;861.5550;
5254251982495971;861.5562;
5254252022497221;861.5625;
5254252062498055;861.5575;
5254252102495138;861.5612;
5254252142495138;861.5750;
5254252182495971;861.5800;
5254252222494930;861.5737;
5254252262496701;861.5737;
5254252302496701;861.5687;
5254252342497534;861.5575;
5254252382495138;861.5500;
5254252422468784;861.5500;
5254252462468940;861.5350;
5254252502468940;861.5550;
5254252542463107;861.5662;
5254252582493055;861.5625;
5254252622492273;861.5712;
5254252662493367;861.5825;
5254252702498784;861.5787;
5254252742496284;861.5725;
5254252782495138;861.5612;
5254252822496440;861.5537;
5254252862496492;861.5600;
5254252902496180;861.5650;
5254252942497742;861.5675;
5254252982499096;861.5687;
5254253022494617;861.5650;
5254253062497534;861.5675;
5254253102493888;861.5737;
5254253142499096;861.5712;
5254253182500867;861.5775;
5254253222493367;861.5787;
5254253262498523;861.5750;
5254253302494617;861.5750;
5254253342490971;861.5762;
5254253382467117;861.5762;
5254253422476805;861.5750;
5254253462468888;861.5750;
5254253502473888;861.5750;
5254253542499826;861.5775;
5254253582497534;861.5812;
5254253622493367;861.5862;
5254253662497742;861.5837;
5254253702497534;861.5862;
5254253742495659;861.5875;
5254253782500138;861.5963;
5254253822495659;861.5912;
5254253862497742;861.5900;
5254253902494930;861.5775;
5254253942497013;861.5612;
5254253982501388;861.5700;
5254254022496701;861.5662;
5254254062496701;861.5700;
5254254102494096;861.5825;
5254254142495971;861.5862;
5254254182501180;861.5762;
5254254222495659;861.5787;
5254254262493367;861.5750;
5254254302494096;861.5750;
5254254342468680;861.5762;
5254254382480138;861.5700;
5254254422469721;861.5725;
5254254462469201;861.5700;
5254254502507117;861.5675;
5254254542496701;861.5650;
5254254582511596;861.5637;
5254254622495190;861.5650;
5254254662493888;861.5625;
5254254702493680;861.5625;
5254254742495659;861.5737;
5254254782495659;861.5712;
5254254822497221;861.5762;
5254254862498523;861.5875;
5254254902496805;861.5925;
5254254942499305;861.5862;
5254254982499826;861.5862;
5254255022497013;861.5812;
5254255062497013;861.5800;
5254255102499617;861.5800;
5254255142498263;861.5875;
5254255182499617;861.5887;
5254255222496805;861.5887;
5254255262496492;861.5837;
5254255302514617;861.5787;
5254255342462846;861.5712;
5254255382469773;861.5600;
5254255422468055;861.5587;
5254255462468680;861.5537;
5254255502493888;861.5537;
5254255542499096;861.5587;
5254255582499617;861.5612;
5254255622492638;861.5687;
5254255662497013;861.5662;
5254255702495971;861.5600;
5254255742497221;861.5525;
5254255782498523;861.5587;
5254255822493888;861.5575;
5254255862499305;861.5637;
5254255902494617;861.5687;
5254255942497742;861.5700;
5254255982498055;861.5600;
5254256022495451;861.5512;
5254256062496180;861.5375;
5254256102500346;861.5325;
5254256142497534;861.5262;
5254256182498263;861.5262;
5254256222494930;861.5225;
5254256262527430;861.5112;
5254256302468263;861.5050;
5254256342477638;861.5050;
5254256382468263;861.5000;
5254256422470242;861.4962;
5254256462494878;861.4975;
5254256502494409;861.5000;
5254256542502951;861.5062;
5254256582494617;861.5162;
5254256622494357;861.5187;
5254256662498055;861.5262;
5254256702497534;861.5287;
5254256742497221;861.5250;
5254256782493576;861.5225;
5254256822498888;861.5275;
5254256862499826;861.5338;
5254256902496701;861.5375;
5254256942496701;861.5375;
5254256982497534;861.5375;
5254257022497534;861.5413;
5254257062497534;861.5612;
5254257102495971;861.5675;
5254257142496180;861.5725;
5254257182498263;861.5700;
5254257222495451;861.5700;
5254257262469617;861.5712;
5254257302470555;861.5662;
5254257342469201;861.5650;
5254257382468680;861.5612;
5254257422508471;861.5400;
5254257462492534;861.5262;
5254257502495138;861.5150;
5254257542497534;861.5112;
5254257582497221;861.5100;
5254257622494357;861.5087;
5254257662496440;861.5175;
5254257702494409;861.5087;
5254257742495659;861.5050;
5254257782494617;861.5000;
5254257822495451;861.4912;
5254257862496492;861.4937;
5254257902496180;861.4975;
5254257942498263;861.4975;
5254257982497273;861.4975;
5254258022498263;861.4962;
5254258062497013;861.4962;
5254258102495971;861.4962;
5254258142495971;861.5012;
5254258182525867;861.5087;
5254258222494930;861.5112;
5254258262471284;861.5087;
5254258302471023;861.5137;
5254258342472638;861.5250;
5254258382467846;861.5187;
5254258422494930;861.5137;
5254258462492534;861.5075;
5254258502489930;861.5112;
5254258542498523;861.5100;
5254258582494096;861.5150;
5254258622494357;861.5150;
5254258662497534;861.5137;
5254258702494930;861.5162;
5254258742494201;861.5150;
5254258782497534;861.5162;
5254258822497742;861.5175;
5254258862494930;861.5162;
5254258902495138;861.5225;
5254258942494930;861.5325;
5254258982498263;861.5300;
5254259022497221;861.5237;
5254259062498263;861.5237;
5254259102496440;861.5225;
5254259142490242;861.5225;
5254259182495451;861.5225;
5254259222469617;861.5287;
5254259262470034;861.5525;
5254259302471857;861.5437;
5254259342468888;861.5687;
5254259382494617;861.5612;
5254259422494357;861.5700;
5254259462493888;861.5650;
5254259502496492;861.5625;
5254259542501388;861.5512;
5254259582498784;861.5612;
5254259622489930;861.5750;
5254259662496440;861.5800;
5254259702495971;861.5837;
5254259742496180;861.5900;
5254259782491805;861.5875;
5254259822493888;861.5900;
5254259862497221;861.5938;
5254259902497534;861.5900;
5254259942494617;861.5912;
5254259982496701;861.5887;
5254260022493888;861.5787;
5254260062497221;861.5650;
5254260102487638;861.5587;
5254260142497742;861.5500;
5254260182476284;861.5425;
5254260222479096;861.5400;
5254260262469721;861.5388;
5254260302469357;861.5450;
5254260342507117;861.5313;
5254260382494617;861.5237;
5254260422494930;861.5125;
5254260462494357;861.5125;
5254260502496701;861.5050;
5254260542502690;861.4912;
5254260582497534;861.4812;
5254260622493576;861.4825;
5254260662495971;861.4850;
5254260702496180;861.4738;
5254260742499096;861.4688;
5254260782495138;861.4738;
5254260822495451;861.4525;
5254260862495190;861.4462;
5254260902497742;861.4425;
5254260942498523;861.4512;
5254260982499617;861.4550;
5254261022499305;861.4675;
5254261062493367;861.4887;
5254261102495971;861.5137;
5254261142495138;861.5325;
5254261182470034;861.5425;
5254261222471180;861.5612;
5254261262472117;861.5650;
5254261302469721;861.5750;
5254261342490763;861.5825;
5254261382498263;861.5900;
5254261422496440;861.5900;
5254261462502430;861.5925;
5254261502497742;861.5900;
5254261542505346;861.5862;
5254261582499357;861.5862;
5254261622497013;861.5862;
5254261662499617;861.5837;
5254261702495451;861.5787;
5254261742495659;861.5775;
5254261782495451;861.5675;
5254261822502690;861.5650;
5254261862499305;861.5700;
5254261902505346;861.5687;
5254261942500138;861.5662;
5254261982498263;861.5637;
5254262022501388;861.5562;
5254262062496440;861.5550;
5254262102511596;861.5600;
5254262142468107;861.5562;
5254262182468471;861.5525;
5254262222470138;861.5537;
5254262262470867;861.5537;
5254262302494096;861.5550;
5254262342492013;861.5550;
5254262382499305;861.5562;
5254262422492846;861.5600;
5254262462494096;861.5600;
5254262502496701;861.5637;
5254262542498523;861.5662;
5254262582497742;861.5612;
5254262622497534;861.5612;
5254262662499305;861.5612;
5254262702494096;861.5587;
5254262742494357;861.5925;
5254262782499826;861.5675;
5254262822496701;861.5537;
5254262862493055;861.5537;
5254262902498263;861.5200;
5254262942501909;861.5087;
5254262982492846;861.5087;
5254263022495451;861.5112;
5254263062526180;861.5012;
5254263102494617;861.5062;
5254263142469721;861.5087;
5254263182468784;861.5137;
5254263222469930;861.5162;
5254263262482013;861.5212;
5254263302492273;861.5350;
5254263342491492;861.5388;
5254263382492534;861.5388;
5254263422493576;861.5450;
5254263462494409;861.5450;
5254263502498263;861.5437;
5254263542503992;861.5437;
5254263582499826;861.5287;
5254263622497742;861.5250;
5254263662497221;861.5225;
5254263702499096;861.5237;
5254263742498263;861.5225;
5254263782498367;861.5212;
5254263822526909;861.5262;
5254263862496440;861.5212;
5254263902497221;861.5225;
5254263942497273;861.5262;
5254263982498263;861.5237;
5254264022493888;861.5175;
5254264062496440;861.5250;
5254264102468888;861.5200;
5254264142470138;861.5137;
5254264182470346;861.5037;
5254264222467690;861.5050;
5254264262469930;861.5075;
5254264302498055;861.5150;
5254264342499305;861.5112;
5254264382500607;861.5075;
5254264422495451;861.5087;
5254264462495971;861.5075;
5254264502495971;861.5150;
5254264542501701;861.5187;
5254264582497534;861.5162;
5254264622496701;861.5175;
5254264662496180;861.5175;
5254264702495138;861.5175;
5254264742495138;861.5212;
5254264782494201;861.5137;
5254264822496492;861.5112;
5254264862499826;861.5175;
5254264902497221;861.5212;
5254264942497534;861.5225;
5254264982497742;861.5225;
5254265022493888;861.5162;
5254265062471805;861.5137;
5254265102468888;861.5025;
5254265142468784;861.4975;
5254265182468576;861.4950;
5254265222494096;861.5000;
5254265262492117;861.5000;
5254265302493107;861.4950;
5254265342491596;861.4912;
5254265382493367;861.4937;
5254265422495659;861.4912;
5254265462491805;861.4912;
5254265502495659;861.4950;
5254265542498055;861.4937;
5254265582496440;861.4950;
5254265622496284;861.4975;
5254265662494930;861.5075;
5254265702497742;861.5075;
5254265742496180;861.5075;
5254265782493576;861.5062;
5254265822498055;861.5125;
5254265862498784;861.5112;
5254265902497534;861.5150;
5254265942496701;861.5137;
5254265982496805;861.5212;
5254266022468888;861.5187;
5254266062481284;861.5200;
5254266102468367;861.5162;
5254266142471180;861.5212;
5254266182485034;861.5200;
5254266222495451;861.5162;
5254266262494096;861.5187;
5254266302493888;861.5212;
5254266342495138;861.5187;
5254266382492846;861.5250;
5254266422494409;861.5388;
5254266462496440;861.5437;
5254266502494357;861.5413;
5254266542498784;861.5388;
5254266582497534;861.5375;
5254266622494357;861.5338;
5254266662494357;861.5400;
5254266702493576;861.5413;
5254266742496492;861.5388;
5254266782494930;861.5425;
5254266822495451;861.5475;
5254266862498055;861.5500;
5254266902496440;861.5425;
5254266942498055;861.5437;
5254266982493367;861.5400;
5254267022471076;861.5425;
5254267062469409;861.5388;
5254267102468680;861.5400;
5254267142469096;861.5300;
5254267182493888;861.5325;
5254267222493576;861.5388;
5254267262492846;861.5413;
5254267302494930;861.5400;
5254267342492846;861.5400;
5254267382497534;861.5450;
5254267422495659;861.5350;
5254267462497221;861.5375;
5254267502494930;861.5363;
5254267542500607;861.5237;
5254267582498523;861.5125;
5254267622496440;861.5050;
5254267662498263;861.5075;
5254267702494617;861.4875;
5254267742495138;861.4937;
5254267782492846;861.4987;
5254267822495659;861.5100;
5254267862496492;861.5200;
5254267902495971;861.5250;
5254267942493367;861.5262;
5254267982475763;861.5250;
5254268022476909;861.5187;
5254268062470971;861.5262;
5254268102467951;861.5300;
5254268142496701;861.5212;
5254268182490971;861.5275;
5254268222490971;861.5275;
5254268262497534;861.5325;
5254268302498784;861.5175;
5254268342489201;861.5262;
5254268382495190;861.5250;
5254268422493576;861.5200;
5254268462497221;861.5125;
5254268502495971;861.5150;
5254268542499305;861.5150;
5254268582495659;861.5187;
5254268622498523;861.5225;
5254268662495971;861.5175;
5254268702498055;861.5137;
5254268742498263;861.5162;
5254268782495659;861.5187;
5254268822491284;861.5075;
5254268862498263;861.5112;
5254268902496701;861.5087;
5254268942487638;861.5150;
5254268982478159;861.5200;
5254269022474513;861.5187;
5254269062475971;861.5200;
5254269102474617;861.5262;
5254269142497013;861.5350;
5254269182497013;861.5338;
5254269222494617;861.5237;
5254269262495138;861.5313;
5254269302494878;861.5350;
5254269342492638;861.5287;
5254269382495451;861.5462;
5254269422495971;861.5425;
5254269462498523;861.5363;
5254269502494617;861.5375;
5254269542502951;861.5338;
5254269582495971;861.5338;
5254269622496440;861.5338;
5254269662497742;861.5300;
5254269702495659;861.5275;
5254269742497221;861.5325;
5254269782499096;861.5363;
5254269822498784;861.5313;
5254269862497013;861.5300;
5254269902490190;861.5388;
5254269942470451;861.5388;
5254269982470971;861.5475;
5254270022469617;861.5487;
5254270062468367;861.5525;
5254270102496701;861.5550;
5254270142494930;861.5612;
5254270182494930;861.5600;
5254270222493888;861.5512;
5254270262497534;861.5462;
5254270302492846;861.5475;
5254270342494617;861.5450;
5254270382492534;861.5512;
5254270422495138;861.5500;
5254270462497221;861.5450;
5254270502494617;861.5462;
5254270542505034;861.5475;
5254270582498055;861.5525;
5254270622495659;861.5550;
5254270662500659;861.5562;
5254270702499096;861.5525;
5254270742495971;861.5475;
5254270782493367;861.5562;
5254270822471805;861.5575;
5254270862499096;861.5600;
5254270902471440;861.5587;
5254270942469409;861.5537;
5254270982469096;861.5525;
5254271022467846;861.5575;
5254271062543367;861.5512;
5254271102499826;861.5525;
5254271142497534;861.5500;
5254271182493367;861.5450;
5254271222494409;861.5475;
5254271262494617;861.5537;
5254271302497742;861.5575;
5254271342492534;861.5550;
5254271382493888;861.5475;
5254271422501701;861.5487;
5254271462497534;861.5437;
5254271502497221;861.5475;
5254271542501388;861.5500;
5254271582497221;861.5537;
5254271622503784;861.5537;
5254271662498576;861.5562;
5254271702499617;861.5650;
5254271742497221;861.5525;
5254271782471284;861.5537;
5254271822497013;861.5550;
5254271862473367;861.5525;
5254271902473263;861.5562;
5254271942470555;861.5562;
5254271982469305;861.5637;
5254272022468159;861.5637;
5254272062493367;861.5587;
5254272102497013;861.5612;
5254272142499617;861.5600;
5254272182495138;861.5575;
5254272222496180;861.5662;
5254272262498263;861.5712;
5254272302503992;861.5712;
5254272342491492;861.5750;
5254272382496440;861.5712;
5254272422498055;861.5750;
5254272462497221;861.5737;
5254272502495763;861.5737;
5254272542502951;861.5762;
5254272582498576;861.5725;
5254272622494617;861.5700;
5254272662506388;861.5675;
5254272702497221;861.5725;
5254272742495138;861.5812;
5254272782498263;861.5737;
5254272822515190;861.5650;
5254272862474201;861.5650;
5254272902468992;861.5625;
5254272942469930;861.5600;
5254272982470138;861.5625;
5254273022495971;861.5600;
5254273062493888;861.5525;
5254273102496180;861.5575;
5254273142497221;861.5500;
5254273182497534;861.5537;
5254273222494409;861.5550;
5254273262499096;861.5525;
5254273302501388;861.5562;
5254273342494930;861.5512;
5254273382496701;861.5462;
5254273422495190;861.5500;
5254273462497742;861.5512;
5254273502499305;861.5537;
5254273542499305;861.5625;
5254273582492273;861.5687;
5254273622495659;861.5775;
5254273662498263;861.5800;
5254273702497534;861.5800;
5254273742496440;861.5800;
5254273782494617;861.5800;
5254273822488159;861.5775;
5254273862472326;861.5812;
5254273902469409;861.5900;
5254273942468680;861.5900;
5254273982497221;861.5900;
5254274022494096;861.5925;
5254274062497534;861.5938;
5254274102499096;861.6000;
5254274142498263;861.6038;
5254274182496805;861.6038;
5254274222496180;861.6000;
5254274262500451;861.5875;
5254274302494617;861.5862;
5254274342495138;861.5800;
5254274382498263;861.5850;
5254274422494930;861.5975;
5254274462496440;861.5975;
5254274502493055;861.5975;
5254274542497013;861.6000;
5254274582495971;861.5963;
5254274622496701;861.5938;
5254274662500138;861.5875;
5254274702487846;861.5887;
5254274742495971;861.5775;
5254274782487638;861.5725;
5254274822478107;861.5625;
5254274862481596;861.5587;
5254274902469773;861.5512;
5254274942469357;861.5537;
5254274982538107;861.5500;
5254275022493055;861.5587;
5254275062498576;861.5687;
5254275102498263;861.5787;
5254275142496180;861.5925;
5254275182498055;861.6038;
5254275222494930;861.6075;
5254275262499357;861.6150;
5254275302494148;861.6262;
5254275342495138;861.6312;
5254275382495971;861.6387;
5254275422498055;861.6500;
5254275462498784;861.6475;
5254275502497742;861.6512;
5254275542497221;861.6613;
5254275582494930;861.6650;
5254275622494357;861.6663;
5254275662492534;861.6712;
5254275702494617;861.6712;
5254275742492846;861.6812;
5254275782470867;861.6862;
5254275822477221;861.6837;
5254275862470138;861.6800;
5254275902467638;861.6613;
5254275942493055;861.6525;
5254275982494617;861.6462;
5254276022492534;861.6487;
5254276062498263;861.6450;
5254276102497221;861.6400;
5254276142496701;861.6300;
5254276182497534;861.6212;
5254276222498263;861.6125;
5254276262496180;861.5975;
5254276302495138;861.5963;
5254276342493367;861.5825;
5254276382500659;861.5875;
5254276422495971;861.5850;
5254276462498263;861.5825;
5254276502499096;861.5912;
5254276542505867;861.5975;
5254276582491805;861.6075;
5254276622494357;861.6187;
5254276662496440;861.6237;
5254276702493888;861.6337;
5254276742476284;861.6450;
5254276782470346;861.6437;
5254276822470190;861.6437;
5254276862469305;861.6487;
5254276902494409;861.6600;
5254276942492326;861.6687;
5254276982491284;861.6725;
5254277022492534;861.6775;
5254277062494096;861.6737;
5254277102494930;861.6700;
5254277142498888;861.6712;
5254277182499305;861.6787;
5254277222498367;861.6887;
5254277262497534;861.6912;
5254277302497013;861.6912;
5254277342493367;861.6975;
5254277382498784;861.6937;
5254277422499096;861.7037;
5254277462495451;861.7037;
5254277502500607;861.6987;
5254277542496440;861.6775;
5254277582499617;861.6663;
5254277622497013;861.6550;
5254277662499096;861.6462;
5254277702491284;861.6325;
5254277742471701;861.6250;
5254277782473055;861.6187;
5254277822470607;861.6112;
5254277862474096;861.6087;
5254277902492794;861.6087;
5254277942492846;861.6112;
5254277982493888;861.6100;
5254278022497534;861.6125;
5254278062497013;861.6175;
