Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254276195316701;-7.7614;0.9763;1.9313;
5254276205457013;-5.1957;1.5802;-3.3984;
5254276215560711;-8.9686;0.4926;-5.5089;
5254276225664513;-12.0924;-0.3915;-3.9497;
5254276235731076;-7.6657;0.7271;-0.6652;
5254276245834826;-5.8187;0.5501;-2.2343;
5254276255938576;-10.7462;1.0316;-4.6681;
5254276266047951;-5.7132;-0.4035;-5.5810;
5254276276151648;-7.5721;0.2483;-3.5495;
5254276286255398;-16.5099;1.0364;2.3052;
5254276296352326;-20.8744;1.2039;1.4979;
5254276306456023;-6.7552;-0.4178;-0.7277;
5254276316559773;-5.0713;-0.6383;-1.0032;
5254276326668159;-7.5697;-0.4346;-2.1218;
5254276336771857;-11.1847;-1.3017;-5.4132;
5254276346875607;-13.5491;-0.4250;-2.1003;
5254276356972326;-5.1838;0.6625;1.9409;
5254276367076023;-6.8680;1.2565;-4.1459;
5254276377179773;-17.4607;0.6601;-5.2382;
5254276387293888;-7.3062;-0.6024;5.5391;
5254276397397586;2.7909;0.2961;-2.6297;
5254276407501336;-9.6251;0.4397;-20.7730;
5254276417604305;-18.3063;-2.2983;-7.7776;
5254276427708003;-9.3401;-2.2361;9.8533;
5254276437811753;-12.2243;-1.1243;1.1865;
5254276447903784;-11.5295;0.5859;-2.5361;
5254276458007482;-3.2124;-0.6215;-3.0799;
5254276468111232;-7.1049;-0.1041;-5.7915;
5254276478224096;-15.5611;-0.6359;-2.5552;
5254276488327794;-11.4194;0.5357;3.4932;
5254276498431544;-7.6511;1.0938;-0.0018;
5254276508537117;-6.9302;0.5477;-2.5122;
5254276518640815;-9.9269;0.3129;-2.8331;
5254276528744565;-7.0427;0.7080;-2.2678;
5254276538862690;-6.7433;0.5668;-5.5642;
5254276548966388;-10.7773;-0.0464;-6.4528;
5254276559070138;-8.2023;-0.7723;-3.6595;
5254276569158680;-10.8371;-0.3604;-3.0799;
5254276579262378;-9.4956;0.3033;1.0953;
5254276589366128;-9.6538;-0.3051;0.4726;
5254276599468576;-10.7486;0.0374;-5.2863;
5254276609572273;-8.3148;-0.3724;-3.9350;
5254276619676023;-10.7007;0.9308;2.8801;
5254276629786023;-6.9398;0.4636;-0.3347;
5254276639889721;-5.3707;-0.2477;-7.0732;
5254276649993471;-8.0417;0.4134;-3.2501;
5254276660095034;-14.2986;0.5501;-2.0931;
5254276670198732;-16.2030;0.1020;-0.9000;
5254276680302482;-8.1182;0.6123;4.7438;
5254276690411909;-8.2119;1.4770;0.6643;
5254276700515607;-9.4621;0.5644;-6.3811;
5254276710619357;-11.4482;-1.3926;-7.1979;
5254276720715346;-10.2574;-0.3290;0.0461;
5254276730819044;-10.8586;-0.2142;1.8045;
5254276740922794;-19.3579;0.0924;-2.4930;
5254276751033159;-8.8872;0.5189;3.8575;
5254276761136857;3.4376;0.4229;-1.3792;
5254276771240607;-9.5773;0.2028;-13.0331;
5254276781345451;-12.2315;-0.4346;-8.7861;
5254276791449148;-7.4859;-2.1305;0.6571;
5254276801552898;-8.8944;-0.4035;-1.4414;
5254276811660763;-10.9953;1.3502;-6.2300;
5254276821764461;-10.8924;0.2076;-3.1783;
5254276831868211;-8.0321;-0.6885;-1.7623;
5254276841964357;-4.1560;-0.6550;-6.1343;
5254276852068055;-5.3539;-1.6947;-10.4557;
5254276862171753;-9.7113;-1.9220;-7.4853;
5254276872282117;-17.3889;-0.8034;1.7016;
5254276882385815;-17.1063;0.0996;8.3106;
5254276892489565;-15.0102;1.4698;7.5081;
5254276902562846;0.1654;2.8735;1.7016;
5254276912712794;0.5174;1.1824;-11.9312;
5254276922816544;-13.4865;-0.2548;-11.1287;
5254276932920242;-13.7094;-0.3891;-2.2271;
5254276942995190;-11.8457;-0.7484;3.9652;
5254276953098940;-7.9771;1.2999;3.3664;
5254276963202638;-10.0995;2.4114;-2.1960;
5254276973315971;-10.0059;1.8485;-1.6451;
5254276983419721;-4.1345;1.0340;0.2521;
5254276993523419;-6.4295;-0.0176;-10.5084;
5254277003600242;-13.0026;-0.6981;-15.8192;
5254277013703940;-13.1608;-1.3424;1.3205;
5254277023807690;-9.9437;-0.4394;11.3025;
5254277033940971;-6.9972;1.3621;1.2727;
5254277044044669;-6.2761;0.2459;-10.5850;
5254277054148419;-8.5304;-1.2754;-10.4773;
5254277064252169;-11.2229;-1.0717;-2.4930;
5254277074335867;-11.6013;-0.4872;3.1077;
5254277084439513;-9.9867;1.0220;1.5912;
5254277094543315;-9.0144;0.1905;-2.6034;
5254277104690138;-11.9246;-0.0105;-3.5566;
5254277114793836;-12.3870;0.5859;0.1780;
5254277124897586;-7.3397;0.6649;2.2358;
5254277134964617;-4.9083;0.6027;-3.2859;
5254277145068315;-10.6023;0.1379;-7.6217;
5254277155172065;-14.4353;0.8686;-2.1027;
5254277165297013;-9.6897;1.0627;4.5568;
5254277175400711;-5.7036;1.7453;2.1661;
5254277185504461;-6.1158;1.4483;-3.9736;
5254277195595034;-9.3903;1.2927;-6.5031;
5254277205698732;-11.4625;1.6472;-2.6130;
5254277215802482;-4.8174;0.8662;-0.5121;
5254277225904513;0.2731;1.2302;-5.3175;
5254277236008211;-10.7007;1.2879;-9.5261;
5254277246111961;-16.6104;0.4014;-0.8043;
5254277256209096;-12.7777;-0.0921;6.5955;
5254277266312794;-10.9427;0.1522;3.0766;
5254277276416544;-13.4842;0.4759;0.3529;
5254277286522430;-10.0780;0.2339;0.3960;
5254277296626128;-7.9388;0.5740;-1.9469;
5254277306729878;-8.0656;0.3488;-2.9889;
5254277316835659;-10.2861;0.1068;-2.1721;
5254277326939357;-10.7964;0.5166;-2.3901;
5254277337043107;-11.1894;1.6376;2.8490;
5254277347142221;-4.9729;2.2316;5.0886;
5254277357245919;-14.8089;1.4171;-5.4706;
5254277367349669;-20.2971;0.7872;-6.3114;
5254277377452638;-7.3229;0.1283;2.4416;
5254277387556336;-1.7752;0.3727;-1.9899;
5254277397660086;-18.8692;-0.3485;-8.4123;
5254277407767951;-14.7467;-0.8082;-2.5648;
5254277417871648;-1.9187;-0.0873;2.9016;
5254277427975398;-3.3535;-0.7866;-4.4381;
5254277438074201;-10.9283;-0.4968;-8.8268;
5254277448177898;-8.0608;0.6888;-3.1950;
5254277458281648;-5.3468;-0.3676;-3.6718;
5254277468391596;-9.7687;-1.1821;-6.2563;
5254277478495294;-9.0838;-0.5901;-7.0899;
5254277488599044;-10.6600;-1.0095;-4.5652;
5254277498698784;-10.7366;-0.6502;-1.3624;
5254277508802482;-9.4837;-0.4083;-0.1047;
5254277518906232;-12.9787;-1.0884;-3.3769;
5254277529010555;-12.6482;-0.8489;0.1804;
5254277539114253;-6.3793;-0.3820;4.5090;
5254277549217951;-5.5457;-0.0559;0.1947;
5254277559323471;-10.8180;0.7944;-4.2179;
5254277569427169;-11.7212;0.9021;0.1301;
5254277579530919;-4.5610;0.5955;3.1842;
5254277589638107;-8.0417;1.2709;-2.2965;
5254277599741805;-14.5837;1.5224;-4.4285;
5254277609845555;-10.2479;0.2602;0.6739;
5254277619943888;-6.6787;0.4038;-0.1884;
5254277630047586;-9.6873;0.5788;-5.7652;
5254277640151336;-9.5342;-0.4561;-4.1746;
5254277650252742;-8.4009;-0.2716;-1.8799;
5254277660356440;-11.4529;0.4974;-2.8546;
5254277670460190;-11.4936;0.3966;-0.4690;
5254277680569513;-7.9074;0.2267;0.7600;
5254277690673211;-7.2870;0.5118;-1.5446;
5254277700776961;-12.3607;1.6974;-1.5757;
5254277710891701;-9.1412;0.2530;-1.5733;
5254277720995398;-6.7911;0.4062;-2.1960;
5254277731099148;-10.2000;1.2541;-2.2606;
5254277741187846;-11.7021;-0.1017;-2.8403;
5254277751291544;-9.6419;-0.1591;-2.2558;
5254277761395294;-7.6008;0.1451;-1.0582;
5254277771503367;-11.7835;0.5548;-3.4729;
5254277781607065;-14.0542;0.1522;-0.8856;
5254277791710815;-6.9996;0.6386;1.3923;
5254277801819305;-8.5232;0.8279;-2.2941;
5254277811923003;-10.3726;0.9595;-1.1611;
5254277822026753;-8.8944;0.4831;-1.3816;
5254277832134096;-11.5606;1.4052;-2.5744;
5254277842237794;-8.7317;1.3860;0.4463;
5254277852341544;-5.5265;-0.0176;-1.3433;
5254277862452846;-10.8805;1.0890;-5.3270;
5254277872556596;-13.0555;0.7992;-2.8068;
5254277882660294;-8.2286;0.2387;1.3684;
5254277892747273;-7.4094;0.8112;-1.9636;
5254277902850971;-11.9824;0.6123;-4.8072;
5254277912954721;-10.4133;0.0781;-1.6235;
5254277923048992;-7.6415;0.2937;0.0269;
5254277933152638;-9.6132;1.0555;-3.1229;
5254277943256232;2.6806;-1.0358;-5.2214;
5254277953424565;-9.6706;-0.0368;-6.6182;
5254277963528211;-27.8644;1.7955;-1.1348;
5254277973631909;-9.5821;-1.6756;5.7069;
5254277983666180;2.4410;-0.6048;-1.1922;
5254277993769773;-8.6429;1.6902;-5.7580;
5254278003873419;-16.3636;0.2578;-2.2845;
5254278014040086;-12.2315;-0.2668;0.3144;
5254278024143732;-8.5184;-0.6072;-0.5145;
5254278034247430;-12.4783;1.2613;0.0197;
5254278044285398;-10.9116;0.3751;0.6308;
5254278054389096;-6.5348;-0.9520;-1.5781;
5254278064492742;-12.2507;0.8806;3.2946;
5254278074628471;-2.4769;1.7931;3.0239;
5254278084732169;-6.7433;-1.3137;-16.6816;
5254278094835815;-17.6453;-0.8465;-10.1994;
5254278104956961;-9.0096;-0.4370;10.4067;
5254278115060659;-4.2090;-0.1591;4.7844;
5254278125164305;-10.7079;0.2028;-14.9163;
5254278135239930;-13.8293;-0.8201;-5.5594;
5254278145343576;-8.8202;-0.1065;5.6372;
5254278155447221;-3.4113;-0.4801;-5.3868;
5254278165552898;-10.6983;-0.1208;-8.8795;
5254278175656596;-12.8806;0.3440;2.6213;
5254278185760242;-8.1182;-0.5877;1.4501;
5254278195873107;-11.4984;-0.2070;-6.2444;
5254278205976805;-11.8648;0.8566;3.1172;
5254278216080451;-6.9302;0.4038;5.4625;
5254278226176128;-11.4266;1.0699;-5.3438;
5254278236279826;-13.0002;0.2459;-1.8344;
5254278246383471;-6.7433;-0.1328;2.2573;
5254278256488315;-1.9092;0.5644;-4.1937;
5254278266591961;5.1838;-1.5748;-12.2596;
5254278276695659;-28.0992;0.7490;-9.2435;
5254278286794253;-40.3017;0.8734;15.1235;
5254278296897898;-5.8714;-4.0732;14.4359;
5254278307001596;7.4668;-0.0754;-11.2798;
5254278317108732;-8.3554;5.8008;-0.9335;
5254278327212430;-16.2440;4.1192;0.2641;
5254278337316076;-5.8953;-1.3161;-4.9388;
5254278347419669;-2.0530;-1.5820;-4.9531;
5254278357523367;-9.7519;0.9595;-7.3463;
5254278367627013;-10.1928;-0.1663;-3.8871;
5254278377729461;-8.2717;-1.2634;-2.4667;
5254278387833159;-9.7663;0.0494;5.6707;
5254278397936805;6.6667;1.7931;1.7040;
5254278408053211;-12.5572;-0.7196;-35.0432;
5254278418156909;-26.9085;-0.0945;-19.2233;
5254278428260555;-2.4051;-2.0922;21.9936;
5254278438353367;0.5605;-3.1367;12.2034;
5254278448457013;-13.5706;0.7657;-16.4468;
5254278458560659;-14.9695;3.4798;-5.7820;
5254278468671440;-12.9547;1.9394;13.0872;
5254278478775138;-8.9423;1.1297;5.1126;
5254278488878784;-12.3942;1.4459;-2.3830;
5254278498972534;-13.5562;3.0078;5.9605;
5254278509076180;-5.6486;2.5095;3.9341;
5254278519179826;-11.6061;-0.5662;-3.7795;
5254278529292898;-16.3588;0.6505;1.6606;
5254278539396596;-7.2799;-0.5853;1.4859;
5254278549500242;-8.4200;-1.8909;-6.0359;
5254278559599878;-10.5832;-0.0344;-2.6632;
5254278569703576;-3.7968;-0.9784;-0.6437;
5254278579807221;-2.5777;-0.8898;-7.3391;
5254278589912794;-6.8175;-0.6287;-11.0976;
5254278600016440;-6.9565;-1.2586;-8.5059;
5254278610120138;-7.1602;-3.0123;-8.2352;
5254278620220190;-8.1709;-3.0482;-7.1764;
5254278630323888;-6.9541;-1.7617;-2.8475;
5254278640427534;-6.2761;-0.7699;-1.6618;
5254278650530451;-6.7050;-0.2309;-3.6260;
5254278660634096;-5.5768;0.1164;-4.1148;
5254278670737742;-16.3349;1.0196;-2.6225;
5254278680848211;-34.3538;1.5730;8.7730;
5254278690951909;-10.7725;0.3368;12.5507;
5254278701055555;-1.0756;-0.2357;1.4907;
5254278711156388;-13.7237;2.9886;4.8730;
5254278721260086;-14.2101;4.5912;4.2598;
5254278731363732;-7.1363;0.5261;1.3875;
5254278741471232;-8.3411;-0.2668;2.2262;
5254278751574930;-9.1866;1.0172;-0.4376;
5254278761678576;-10.2215;0.8877;-3.8632;
5254278771784461;-9.0479;0.0446;-2.4069;
5254278781888159;-7.0164;-0.2453;-0.4929;
5254278791991805;-2.6231;0.8279;-2.1410;
5254278802092273;2.8723;0.3416;-15.5462;
5254278812195971;-16.6128;-0.1950;-28.5536;
5254278822299617;-21.9715;0.5333;-4.0478;
5254278832407586;-6.8031;-4.0134;15.0012;
5254278842511284;-5.6749;-3.2853;-2.4523;
5254278852614930;-17.3746;2.1239;-11.8283;
5254278862676648;-4.1321;2.4090;3.1388;
5254278872780294;-4.8820;0.3057;3.7208;
5254278882883992;-17.4775;3.4678;-2.9698;
5254278893025711;-10.1426;1.6328;1.2846;
5254278903129409;-5.0761;0.9476;3.5411;
5254278913233003;-10.1234;1.5296;-1.9612;
5254278923370607;-13.4100;-0.1184;0.0652;
5254278933474409;-7.8691;0.2913;3.1747;
5254278943578211;-3.2770;0.1714;-4.5269;
5254278953639409;-13.0579;-0.1352;-12.2139;
5254278963743159;-20.0097;-0.0993;-2.7565;
5254278973846909;-6.6141;-1.9268;8.0614;
5254278984005919;-6.0485;-1.9125;-3.6619;
5254278994109721;-12.3320;3.1636;-3.3721;
5254279004213471;-5.4401;3.0197;3.3832;
5254279014249096;-11.6157;-0.6431;-6.7762;
5254279024352846;-11.7165;2.3177;-1.5565;
5254279034456596;-6.3721;1.5849;3.2465;
5254279044600867;-10.1330;0.9021;-4.5939;
5254279054704617;-9.4956;1.1130;-2.3303;
5254279064808419;-6.1253;-0.7699;-2.0593;
5254279074888367;-9.4884;0.6434;-4.1172;
5254279084992117;-10.2670;-0.4777;-2.6728;
5254279095095919;-13.3047;-1.5796;-6.0191;
5254279105221701;-13.9346;-0.3891;-1.9516;
5254279115325451;-7.5338;-0.7890;3.9939;
5254279125429253;-11.6925;-0.1448;-2.9841;
5254279135514617;-14.6414;0.2243;-1.0893;
5254279145618367;-7.0690;-0.5207;2.0177;
5254279155722169;-10.0011;-0.7101;-2.0836;
5254279165824721;-11.8313;0.1738;-1.4462;
5254279175928471;-7.9938;-0.8632;-0.7660;
5254279186032273;-11.2445;-1.0167;-3.8632;
5254279196136388;-9.3185;-0.1280;-0.4666;
5254279206240138;-3.2028;-0.2094;0.0724;
5254279216343940;-5.7132;-0.0778;-7.8733;
5254279226447221;-11.1751;0.1379;-6.2850;
5254279236550971;-9.7113;0.0374;-1.9205;
5254279246654773;-3.3849;-1.6394;-5.0133;
5254279256759513;4.2832;-0.9903;-10.0579;
5254279266863263;-0.8695;-0.5231;-13.0765;
5254279276967065;-21.6482;-0.7484;-7.8494;
5254279287084721;-35.9061;2.0590;16.0217;
5254279297188471;-8.0489;-4.8015;17.4975;
5254279307292273;2.6518;-2.1688;-11.6414;
5254279317385659;-13.5993;2.9432;-2.5002;
5254279327489409;-18.4717;2.9934;6.0446;
5254279337593211;-7.4070;-0.2548;1.7447;
5254279347696596;-6.2163;-1.0047;2.9423;
5254279357800346;-7.8739;0.8183;-1.0319;
5254279367904148;-10.7653;-0.0682;-3.9425;
5254279378008367;-11.2493;0.3392;-1.9421;
5254279388112117;-7.3540;0.4421;2.9542;
5254279398215919;-5.3372;1.4650;4.6505;
5254279408324721;-2.7763;1.3693;-4.7593;
5254279418428471;-13.8437;-2.3964;-26.5463;
5254279428532273;-19.0442;0.2698;-13.4524;
5254279438628159;-1.8924;2.4138;18.0197;
5254279448731909;-4.1584;-3.1487;-0.1430;
5254279458835711;-18.3087;-1.6681;-20.3635;
5254279468960971;-10.1785;2.8161;1.1192;
5254279479064721;-6.3191;-0.9712;7.9346;
5254279489168523;-12.1738;1.5009;-3.4490;
5254279499247638;-9.0646;3.0269;-1.2930;
5254279509351388;-9.1675;0.6553;1.8787;
5254279519455190;-10.2766;1.7548;2.2044;
5254279529557690;-8.7437;1.9274;-0.8019;
5254279539661440;-9.3736;0.6218;-2.9841;
5254279549765242;-8.7748;1.1489;-1.0989;
5254279559875451;-12.3870;1.3214;-3.0320;
5254279569979201;-9.8216;0.3440;-2.7757;
5254279580083003;-7.2894;1.2470;-1.2619;
5254279590186180;-10.5473;0.9428;-5.5328;
5254279600289930;-11.8146;1.6089;-2.1338;
5254279610393732;-6.0269;2.0064;1.4931;
5254279620497430;-8.5591;0.1618;-7.3008;
5254279630601180;-13.1895;1.0507;-3.1352;
5254279640704982;-5.6916;2.6174;4.9690;
5254279650811076;-7.0427;0.3057;-5.8947;
5254279660914826;-16.0331;1.3597;-6.2922;
5254279671018628;-12.2219;1.8027;5.7332;
5254279681119826;-7.1315;1.0507;2.7003;
5254279691223576;-9.3832;1.0364;-4.3519;
5254279701327378;-10.3702;1.3190;-1.0510;
5254279711426701;-8.3148;0.3464;-0.7516;
5254279721530451;-8.6429;0.2674;-3.0033;
5254279731634253;-8.7963;0.3248;-3.3266;
5254279741739096;-11.0145;-0.1735;-4.3998;
5254279751842846;-8.6548;0.0948;-1.5852;
5254279761946648;-4.2066;-0.6072;-1.0726;
5254279772060555;-12.4783;-0.2381;-6.1845;
5254279782164305;-16.0881;0.9523;-0.1789;
5254279792268107;-6.2258;-0.6550;4.3579;
5254279802364513;-5.7371;-0.4801;-6.5007;
5254279812468263;-12.4684;0.9188;-4.5867;
5254279822572065;-9.9891;0.2100;0.9948;
5254279832673367;-9.4741;-1.5150;-2.8693;
5254279842777117;-10.6385;0.8949;-1.7192;
5254279852880919;-10.4516;-0.4035;0.4152;
5254279863002273;-10.0226;-0.5447;-0.9526;
5254279873106076;-9.1914;0.0206;-0.4953;
5254279883209826;-8.9207;-0.2070;-1.1061;
5254279893289565;-9.2560;-0.1878;-1.0534;
5254279903393367;-8.5400;0.4783;-1.0271;
5254279913497117;-8.9901;-0.7962;-4.0837;
5254279923600346;-11.2325;-0.6766;-4.5532;
5254279933703992;-7.0857;-0.6790;-1.3839;
5254279943807690;-5.3468;-1.4958;-3.0081;
5254279953921128;-11.5630;-0.9042;-5.3509;
5254279964024826;-12.5788;-0.3820;-2.2798;
5254279974128523;-11.1607;-1.6804;-0.1071;
5254279984222534;-11.3354;-1.5102;-1.3313;
5254279994326232;-10.0107;-0.0392;-0.9909;
5254280004429930;-10.4827;-0.3676;0.0556;
5254280014564253;-10.6313;-0.3218;-0.6891;
5254280024667951;-11.9414;-0.0559;-0.4690;
5254280034771648;-10.3173;0.3368;0.8824;
5254280044873940;-6.7911;-0.7005;0.5635;
5254280054977638;-5.9862;0.7104;-3.8489;
5254280065081336;-9.2560;-0.6933;-6.0912;
5254280075163784;-10.5616;-0.3987;-2.3375;
5254280085267482;-8.9351;-0.1807;0.5970;
5254280095371128;-9.3449;-1.2084;-5.6599;
5254280105499044;-10.7773;0.2076;-4.7450;
5254280115602742;-7.3636;-0.0416;-1.2305;
5254280125706440;-10.0537;-0.5638;-3.2859;
5254280135788211;-11.8241;0.0135;-3.1496;
5254280145891909;-10.2670;-0.1376;-0.8067;
5254280155995607;-10.8395;0.5501;-0.8450;
5254280166092638;-9.7017;-0.1113;-0.2725;
5254280176196284;-7.9866;0.7343;-1.4103;
5254280186299982;-9.2874;1.0603;-0.9120;
5254280196415503;-11.1054;1.4985;0.6858;
5254280206519201;-8.6764;0.9906;0.1636;
5254280216622898;-6.2521;0.8160;-2.2726;
5254280226721128;-10.7868;0.1977;-4.4213;
5254280236824878;-12.4998;0.5142;-2.3542;
5254280246928523;-8.6931;0.3272;0.6356;
5254280257032690;-7.7088;-0.0272;-4.0382;
5254280267136388;-11.2277;0.7152;-4.5461;
5254280277240086;-11.7308;1.0842;-0.6197;
5254280287341128;-8.6453;0.4349;0.1277;
5254280297444878;-9.4956;1.1201;-2.9459;
5254280307548523;-11.9031;1.1082;-2.6010;
5254280317655815;-8.5065;0.5094;1.2344;
5254280327759565;-6.3120;1.6807;-0.1645;
5254280337863211;-10.8682;1.2087;-4.3400;
5254280347965919;-12.2842;0.4014;-2.0859;
5254280358069669;-7.3277;1.2230;0.9278;
5254280368173315;-7.1626;0.5716;-2.4882;
5254280378276909;-9.8791;1.2135;-4.3926;
5254280388380607;-11.5128;0.6673;-3.5447;
5254280398484253;-10.3125;0.9954;-1.3768;
5254280408583159;-7.1530;0.7199;-0.9574;
5254280418686857;-8.3554;1.4889;-3.5088;
5254280428790503;-9.4884;1.0962;-3.6766;
5254280438897221;-7.7375;0.4205;-1.8105;
5254280449000919;-11.4529;0.6697;-3.4131;
5254280459104565;-11.8624;1.0388;-1.1037;
5254280469217169;-7.6582;0.1738;0.5085;
5254280479320919;-10.9714;1.0627;-2.0498;
5254280489424565;-14.4377;0.0613;-0.2103;
5254280499521805;-9.4095;0.6721;2.6118;
5254280509625451;-6.1349;0.9978;-0.9502;
5254280519729148;-10.1330;0.2243;-3.4466;
5254280529832534;-11.0982;0.3703;-1.3576;
5254280539936180;-7.3612;0.2746;-1.3457;
5254280550039878;-7.5099;0.9691;-3.7555;
5254280560150086;-12.6529;0.1307;-3.9087;
5254280570253784;-10.4611;0.7295;-0.5432;
5254280580357482;-6.2019;0.9715;-0.2438;
5254280590463419;-7.1746;0.3200;-4.7040;
5254280600567117;-10.4539;0.1187;-4.9699;
5254280610670815;-9.4741;-0.0344;-1.5422;
5254280620765763;-8.4392;-0.5949;-1.9301;
5254280630869409;-10.2598;-0.3365;-5.6384;
5254280640973107;-13.2975;-1.3424;-3.0105;
5254280651084721;-12.6745;0.0996;1.7662;
5254280661188419;-8.3219;-0.6861;1.0977;
5254280671292117;-6.4893;0.3105;-1.0319;
5254280681396336;-9.6084;-0.0272;-1.3911;
5254280691500086;-12.2818;0.4301;0.8533;
5254280701603732;-10.2526;-0.1352;-1.3720;
5254280711708107;-8.5424;-1.5461;-3.5925;
5254280721811857;-3.4304;-0.6335;-4.4261;
5254280731915503;-9.1651;0.0135;-4.2778;
5254280742008836;-17.6357;-1.0932;-1.8272;
5254280752112534;-14.4712;-0.1878;2.9447;
5254280762216232;-7.3540;-0.6981;0.3167;
5254280772324513;-9.1890;0.6458;-4.4022;
5254280782428159;-11.7165;1.0244;-0.9598;
5254280792531857;-8.0752;-0.3051;0.8318;
5254280802637378;-6.6188;0.1259;-3.8082;
5254280812741076;-9.3520;-0.1831;-4.4166;
5254280822844773;-8.2478;0.0039;-0.9263;
5254280832938367;-8.1709;0.0278;-3.1496;
5254280843042065;-11.0767;0.4735;-5.5857;
5254280853145711;-10.0995;-0.2668;-4.4596;
5254280863285711;-10.4372;0.1140;0.9589;
5254280873389357;-7.4022;1.6950;3.8408;
5254280883493107;-7.1339;1.0316;-4.1363;
5254280893555867;-10.9140;-0.3338;-9.2076;
5254280903659565;-11.4817;-0.1878;-2.3375;
5254280913763211;-8.5280;-0.2213;-0.0999;
5254280923893315;-8.9471;0.8973;-2.2199;
5254280933997065;-12.4708;-0.0754;-4.0023;
5254280944100815;-12.6290;-0.0464;0.1708;
5254280954183992;-7.3828;0.6529;2.4320;
5254280964287690;-8.7413;1.1895;-0.3443;
5254280974391440;-11.9465;1.4626;-1.2425;
5254280984497742;-8.7242;1.3645;0.2521;
5254280994601492;-8.8442;0.0422;-1.8655;
5254281004705242;-13.4339;1.6711;-1.7240;
5254281014825086;-7.7160;0.6266;-0.2079;
5254281024928784;-6.2761;0.5501;-4.9507;
5254281035032534;-12.5524;1.5802;-5.5522;
5254281045114617;-10.9068;1.2736;0.4295;
5254281055218315;-7.2846;1.3789;0.0532;
5254281065322065;-7.8835;1.5682;-4.5102;
5254281075453367;-9.5988;1.1177;-2.7422;
5254281085557065;-7.9265;1.2589;-2.2774;
5254281095660815;-9.0096;0.9547;-3.3242;
5254281105751076;-11.5965;1.0026;-2.5720;
5254281115854773;-10.0083;0.9165;-0.8091;
5254281125958576;-8.0489;0.2841;-2.5074;
5254281136051023;-10.1306;0.0733;-1.7073;
5254281146154721;-9.6108;0.4998;-0.6891;
5254281156258471;-10.8012;0.1020;-4.1004;
5254281166376284;-13.1608;0.2913;-0.9622;
5254281176479982;-10.2885;0.2578;2.1805;
5254281186583732;-7.3277;1.0938;-0.6365;
5254281196693940;-8.2334;0.2650;-4.0908;
5254281206797638;-8.6166;0.0494;-1.6834;
5254281216901388;-5.8642;1.2736;-1.3983;
5254281226998680;-7.4859;0.4878;-6.1104;
5254281237102378;-13.0292;1.1752;-4.3974;
5254281247206128;-5.7682;0.5046;0.7433;
5254281257311284;-0.0120;-0.5542;-4.7255;
5254281267414982;-21.7582;1.4746;-6.5677;
5254281277518732;-18.0715;0.5907;6.3248;
5254281287644930;-5.4520;-0.9281;5.5223;
5254281297748628;-8.6118;1.6783;-6.9846;
5254281307852378;-11.7547;-0.2740;-0.3179;
5254281317927846;-9.3903;-0.0248;2.1948;
5254281328031544;-7.2870;-0.1854;-3.2907;
5254281338135346;-10.5760;-0.9688;-2.7039;
5254281348241961;-11.8313;-0.0200;-0.1549;
5254281358345711;-8.1876;0.0230;-1.0223;
5254281368449461;-8.1326;0.0326;-2.6321;
5254281378551440;-7.9217;0.7104;-1.5350;
5254281388655138;-7.6944;-0.0440;-2.8379;
5254281398758888;-13.5921;0.3440;-3.2381;
5254281408869617;-9.1292;1.6998;4.9451;
5254281418973315;-0.1822;-0.3314;-3.7053;
5254281429077065;-15.4343;-0.2764;-18.6266;
5254281439173680;-14.5765;-0.2357;-1.4749;
5254281449277378;-5.7948;-1.6346;7.5607;
5254281459381180;-10.4324;-0.6957;-3.7244;
5254281469494773;-12.6051;0.8231;-6.2515;
5254281479598471;-10.3244;-0.2907;2.4416;
5254281489702221;-7.6104;-0.9879;2.0345;
5254281499793992;-9.8480;0.2722;-3.7029;
5254281509897690;-12.3344;-0.0583;-1.1300;
5254281520001440;-7.5841;-0.4753;2.7628;
5254281530111857;-6.9015;-0.0416;-2.3614;
5254281540215555;-12.9404;0.6386;-3.5183;
5254281550319305;-9.8192;0.0924;0.1612;
5254281560425138;-7.8093;-0.0873;-3.7053;
5254281570528836;-10.7988;0.5596;-5.2549;
5254281580632586;-9.3257;0.2483;-0.4256;
5254281590742534;-8.7413;0.8614;-1.9947;
5254281600846232;-10.1450;1.0292;-3.9350;
5254281610949982;-8.2837;0.0159;-1.6834;
5254281621052534;-8.4344;0.5022;-3.1496;
5254281631156232;-11.3904;0.7271;-3.2668;
5254281641259982;-11.0025;0.3966;-0.6676;
5254281651372430;-8.2693;0.2554;-1.0989;
5254281661476128;-10.2407;-0.4274;-2.1003;
5254281671579878;-9.8599;0.7080;-0.7780;
5254281681679669;-7.0522;0.5046;-0.3156;
5254281691783419;-9.3305;0.1594;-2.2247;
5254281701887221;-14.0255;1.1417;-3.3577;
5254281711987326;-10.4444;0.4684;-0.4161;
5254281722091076;-7.0427;0.5429;-0.3227;
5254281732194773;-8.9542;1.2760;-2.7757;
5254281742308836;-9.8982;0.6721;-2.9004;
5254281752412586;-8.4440;0.5907;-2.3423;
5254281762516336;-9.4167;0.8686;-2.0210;
5254281772590138;-10.9475;1.2398;-2.5457;
5254281782693836;-10.5162;0.9954;-1.5398;
