Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254281143549721;48.1290;-22.8262;8.6376;
5254281153549721;48.2388;-22.8262;8.4302;
5254281163549721;48.2022;-22.8384;8.5156;
5254281173549721;48.1534;-22.8872;8.5156;
5254281183549721;48.2022;-22.8994;8.3570;
5254281193549721;48.2022;-22.8750;8.4058;
5254281203549721;48.1656;-22.8262;8.4424;
5254281213549721;48.1656;-22.7896;8.4546;
5254281223549721;48.1412;-22.7774;8.4180;
5254281233549721;48.0802;-22.7652;8.5034;
5254281243549721;48.1168;-22.7164;8.4546;
5254281253549721;48.2998;-22.6676;8.2960;
5254281263549721;48.3730;-22.6432;8.2594;
5254281273549721;48.3486;-22.6066;8.2594;
5254281283549721;48.2388;-22.6432;8.3936;
5254281293549721;48.2388;-22.6432;8.3204;
5254281303549721;48.1900;-22.6310;8.3814;
5254281313549721;48.1290;-22.5944;8.4180;
5254281323549721;48.1534;-22.6066;8.4180;
5254281333549721;48.1534;-22.6310;8.3204;
5254281343549721;48.1534;-22.5822;8.2594;
5254281353549721;48.2266;-22.6554;8.1374;
5254281363549721;48.3852;-22.6432;8.0154;
5254281373549721;48.3974;-22.6432;8.0398;
5254281383549721;48.3608;-22.5944;8.0398;
5254281393549721;48.3608;-22.6066;8.1252;
5254281403549721;48.3608;-22.5944;8.1496;
5254281413549721;48.2022;-22.5944;8.4302;
5254281423549721;47.9704;-22.6432;8.7840;
5254281433549721;47.7386;-22.6066;9.1378;
5254281443549721;47.4458;-22.6310;9.5282;
5254281453549721;47.1652;-22.6310;9.8454;
5254281463549721;46.9944;-22.6798;10.1260;
5254281473549721;46.8358;-22.7042;10.2724;
5254281483549721;46.6284;-22.7042;10.4676;
5254281493549721;46.3600;-22.7042;10.7604;
5254281503549721;46.0672;-22.7042;11.0654;
5254281513549721;45.8964;-22.7530;11.2606;
5254281523549721;45.8110;-22.7774;11.2850;
5254281533549721;45.8232;-22.8628;11.2972;
5254281543549721;45.9086;-22.9116;11.1630;
5254281553549721;45.9574;-22.9970;11.0898;
5254281563549721;45.9696;-23.0580;11.0532;
5254281573549721;46.0672;-23.1068;10.8580;
5254281583549721;46.2380;-23.1800;10.6384;
5254281593549721;46.3356;-23.1922;10.4920;
5254281603549721;46.3600;-23.2532;10.4188;
5254281613549721;46.2624;-23.2776;10.5286;
5254281623549721;46.0916;-23.3142;10.6628;
5254281633549721;46.0306;-23.3508;10.7360;
5254281643549721;46.0184;-23.3874;10.7238;
5254281653549721;45.9818;-23.4118;10.7360;
5254281663549721;45.9452;-23.4118;10.7726;
5254281673549721;45.9086;-23.5094;10.7238;
5254281683549721;45.9452;-23.5582;10.5896;
5254281693549721;46.1038;-23.5826;10.3334;
5254281703549721;46.1282;-23.6680;10.2114;
5254281713549721;46.0550;-23.7412;10.2602;
5254281723549721;46.0428;-23.8388;10.1504;
5254281733549721;46.1160;-23.9852;10.0284;
5254281743549721;46.3234;-24.0584;9.7112;
5254281753549721;46.3600;-24.1194;9.6014;
5254281763549721;46.4332;-24.1316;9.5404;
5254281773549721;46.3966;-24.1804;9.5160;
5254281783549721;46.4820;-24.2170;9.3818;
5254281793549721;46.6528;-24.2048;9.1134;
5254281803549721;46.8236;-24.2536;8.8938;
5254281813549721;46.9090;-24.2048;8.8450;
5254281823549721;46.8236;-24.2292;8.9304;
5254281833549721;46.7992;-24.2536;8.8938;
5254281843549721;46.8846;-24.2780;8.8084;
5254281853549721;46.8602;-24.3390;8.7962;
5254281863549721;47.0188;-24.3512;8.6010;
5254281873549721;47.2140;-24.3146;8.4058;
5254281883549721;47.2506;-24.3024;8.3814;
5254281893549721;47.2872;-24.3268;8.3448;
5254281903549721;47.2994;-24.3390;8.3082;
5254281913549721;47.3238;-24.2902;8.3448;
5254281923549721;47.2628;-24.3024;8.4424;
5254281933549721;47.2994;-24.2658;8.3448;
5254281943549721;47.1774;-24.1926;8.5522;
5254281953549721;46.9456;-24.2292;8.7596;
5254281963549721;46.8358;-24.2170;8.9548;
5254281973549721;46.6894;-24.1926;9.0402;
5254281983549721;46.5674;-24.1438;9.1134;
5254281993549721;46.7016;-24.1316;8.9060;
5254282003549721;46.6772;-24.1072;8.8450;
5254282013549721;46.7382;-24.0096;8.8206;
5254282023549721;46.7504;-24.0462;8.7230;
5254282033549721;46.7626;-24.0462;8.6620;
5254282043549721;46.6040;-24.0096;8.7840;
5254282053549721;46.5186;-23.9974;8.9060;
5254282063549721;46.5674;-24.0340;8.8572;
5254282073549721;46.4210;-24.0462;9.0402;
5254282083549721;46.4332;-24.0218;9.0646;
5254282093549721;46.3234;-24.0950;9.1622;
5254282103549721;46.3844;-24.0950;9.1134;
5254282113549721;46.4698;-24.0340;9.0158;
5254282123549721;46.6650;-24.0584;8.7596;
5254282133549721;46.8846;-24.0706;8.5034;
5254282143549721;47.0310;-24.0706;8.3204;
5254282153549721;47.1042;-24.0218;8.1984;
5254282163549721;47.1530;-23.9852;8.1374;
5254282173549721;47.2262;-23.9364;8.0398;
5254282183549721;47.1774;-23.8876;8.1618;
5254282193549721;47.1896;-23.8876;8.1984;
5254282203549721;47.2018;-23.8388;8.2228;
5254282213549721;47.1896;-23.8022;8.2106;
5254282223549721;47.1286;-23.7900;8.2960;
5254282233549721;47.2384;-23.8022;8.2106;
5254282243549721;47.2628;-23.8510;8.1252;
5254282253549721;47.1774;-23.8876;8.1740;
5254282263549721;47.2262;-23.8754;8.0886;
5254282273549721;47.2506;-23.8998;7.9788;
5254282283549721;47.2506;-23.9120;7.9178;
5254282293549721;47.2750;-23.8632;7.8690;
5254282303549721;47.3360;-23.8876;7.8324;
5254282313549721;47.2506;-23.8876;7.9300;
5254282323549721;47.2018;-23.8754;8.0276;
5254282333549721;47.3116;-23.8266;7.9788;
5254282343549721;47.2872;-23.8754;7.9422;
5254282353549721;47.1652;-23.8510;8.0642;
5254282363549721;47.1164;-23.8632;8.0886;
5254282373549721;47.0798;-23.9120;8.0520;
5254282383549721;47.0188;-23.8022;8.1252;
5254282393549721;47.2018;-23.7534;7.8690;
5254282403549721;47.3360;-23.7168;7.6860;
5254282413549721;47.4580;-23.7046;7.5396;
5254282423549721;47.6166;-23.6558;7.3932;
5254282433549721;47.8362;-23.5948;7.1614;
5254282443549721;47.8850;-23.4972;7.2468;
5254282453549721;47.8728;-23.3996;7.3078;
5254282463549721;47.9704;-23.3508;7.1980;
5254282473549721;48.0314;-23.2776;7.1492;
5254282483549721;48.0192;-23.1922;7.1736;
5254282493549721;48.0436;-23.1800;7.1492;
5254282503549721;47.9826;-23.0702;7.2834;
5254282513549721;47.9460;-23.0336;7.4664;
5254282523549721;48.0192;-22.9848;7.4054;
5254282533549721;47.7630;-22.9604;7.7714;
5254282543549721;47.9094;-22.9116;7.6616;
5254282553549721;47.7996;-22.8628;7.8202;
5254282563549721;47.9094;-22.7896;7.8080;
5254282573549721;48.0558;-22.6066;7.7104;
5254282583549721;48.2266;-22.5456;7.5274;
5254282593549721;48.3608;-22.4114;7.4298;
5254282603549721;48.3974;-22.3382;7.4054;
5254282613549721;48.9220;-22.2162;6.8564;
5254282623549721;48.8732;-22.1064;7.0394;
5254282633549721;48.9586;-21.9722;7.0760;
5254282643549721;49.0440;-21.8502;7.0394;
5254282653549721;49.1538;-21.8136;6.9174;
5254282663549721;49.0318;-21.7404;7.1858;
5254282673549721;48.9464;-21.6794;7.3566;
5254282683549721;49.0928;-21.5208;7.2590;
5254282693549721;49.0928;-21.4232;7.3688;
5254282703549721;49.1782;-21.3866;7.1858;
5254282713549721;49.1538;-21.3256;7.2590;
5254282723549721;49.0684;-21.3012;7.4298;
5254282733549721;48.7024;-21.2646;8.0154;
5254282743549721;48.6048;-21.1792;8.2350;
5254282753549721;48.5072;-21.1670;8.3448;
5254282763549721;48.2876;-21.1670;8.7230;
5254282773549721;48.0802;-21.1548;9.0890;
5254282783549721;47.8362;-21.0816;9.5160;
5254282793549721;47.6532;-21.0450;9.8332;
5254282803549721;47.5312;-20.9962;10.0650;
5254282813549721;47.5678;-20.9718;10.0772;
5254282823549721;47.5190;-20.9352;10.1870;
5254282833549721;47.3848;-20.8620;10.5042;
5254282843549721;47.2140;-20.8132;10.7238;
5254282853549721;47.2506;-20.7644;10.6994;
5254282863549721;47.4214;-20.7644;10.5774;
5254282873549721;47.5800;-20.7644;10.4554;
5254282883549721;47.6654;-20.7522;10.3822;
5254282893549721;47.7020;-20.7522;10.3212;
5254282903549721;47.8972;-20.7400;10.0528;
5254282913549721;48.1412;-20.7522;9.7966;
5254282923549721;48.2876;-20.7888;9.5892;
5254282933549721;48.4462;-20.7888;9.3330;
5254282943549721;48.6170;-20.7522;9.1012;
5254282953549721;48.7268;-20.7522;8.9670;
5254282963549721;48.7878;-20.7644;8.8084;
5254282973549721;48.9220;-20.7278;8.7108;
5254282983549721;48.9586;-20.7156;8.6742;
5254282993549721;49.0562;-20.6668;8.5644;
5254283003549721;49.0806;-20.6180;8.5644;
5254283013549721;48.8976;-20.6424;8.8816;
5254283023549721;48.7634;-20.6790;9.0158;
5254283033549721;48.6170;-20.6546;9.1500;
5254283043549721;48.5682;-20.6668;9.2598;
5254283053549721;48.4584;-20.7156;9.4184;
5254283063549721;48.2876;-20.7888;9.6624;
5254283073549721;48.0192;-20.8620;9.9674;
5254283083549721;47.9338;-20.9352;10.1260;
5254283093549721;47.7752;-20.9840;10.3334;
5254283103549721;47.5556;-21.0328;10.6262;
5254283113549721;47.5434;-21.0694;10.7360;
5254283123549721;47.3848;-21.1060;10.9556;
5254283133549721;47.2262;-21.1182;11.1508;
5254283143549721;47.2262;-21.1182;11.1508;
5254283153549721;47.2018;-21.0816;11.1508;
5254283163549721;47.2018;-21.0938;11.1508;
5254283173549721;47.2140;-21.1304;11.0898;
5254283183549721;47.2018;-21.1304;11.1508;
5254283193549721;47.1042;-21.1548;11.2118;
5254283203549721;47.1042;-21.1304;11.1874;
5254283213549721;47.1286;-21.1304;11.1386;
5254283223549721;47.0066;-21.1426;11.1996;
5254283233549721;47.1286;-21.1914;11.0410;
5254283243549721;47.1896;-21.2280;10.9434;
5254283253549721;47.2384;-21.2402;10.8702;
5254283263549721;47.2506;-21.2768;10.8336;
5254283273549721;47.2872;-21.3744;10.7604;
5254283283549721;47.2872;-21.4476;10.7360;
5254283293549721;47.3360;-21.4964;10.6994;
5254283303549721;47.3116;-21.5940;10.6994;
5254283313549721;47.1408;-21.6428;10.9434;
5254283323549721;47.0432;-21.7160;11.0776;
5254283333549721;47.0554;-21.7770;10.9800;
5254283343549721;46.9578;-21.8624;11.0044;
5254283353549721;46.8236;-21.8502;10.9800;
5254283363549721;46.8236;-21.8990;10.8946;
5254283373549721;46.7992;-21.9112;10.8214;
5254283383549721;46.8846;-21.8746;10.6628;
5254283393549721;46.9822;-21.8868;10.4798;
5254283403549721;47.0798;-21.8868;10.2602;
5254283413549721;47.2140;-21.8624;10.1260;
5254283423549721;47.4458;-21.8380;9.9064;
5254283433549721;47.5922;-21.8624;9.8210;
5254283443549721;47.6410;-21.8502;9.8576;
5254283453549721;47.6776;-21.8502;9.7844;
5254283463549721;47.7508;-21.9112;9.6868;
5254283473549721;47.7996;-21.9478;9.6014;
5254283483549721;47.6776;-21.9966;9.6258;
5254283493549721;47.4214;-22.0576;9.8820;
5254283503549721;47.3604;-22.0820;9.7844;
5254283513549721;47.4214;-22.0942;9.6746;
5254283523549721;47.4702;-22.1430;9.5770;
5254283533549721;47.4702;-22.1308;9.5892;
5254283543549721;47.4458;-22.0820;9.6502;
5254283553549721;47.5434;-22.0332;9.5526;
5254283563549721;47.7386;-21.9844;9.3818;
5254283573549721;47.9460;-21.9600;9.2110;
5254283583549721;47.9826;-21.8868;9.2598;
5254283593549721;47.9948;-21.8868;9.3208;
5254283603549721;47.9216;-21.8746;9.4062;
5254283613549721;47.9216;-21.8746;9.3818;
5254283623549721;47.8850;-21.9234;9.4306;
5254283633549721;47.7630;-21.9844;9.5282;
5254283643549721;47.8484;-21.9844;9.5038;
5254283653549721;47.8606;-21.9844;9.4306;
5254283663549721;47.8606;-22.0210;9.4672;
5254283673549721;47.7386;-22.0332;9.6014;
5254283683549721;47.7020;-22.0820;9.6746;
5254283693549721;47.7142;-22.1186;9.6502;
5254283703549721;47.8362;-22.1308;9.5404;
5254283713549721;47.8240;-22.1308;9.5282;
5254283723549721;47.7142;-22.1430;9.5892;
5254283733549721;47.7630;-22.1430;9.5648;
5254283743549721;47.8240;-22.1796;9.3696;
5254283753549721;47.9582;-22.2284;9.1622;
5254283763549721;48.0802;-22.2162;8.8816;
5254283773549721;48.1900;-22.2406;8.7840;
5254283783549721;48.2754;-22.2040;8.6010;
5254283793549721;48.5072;-22.2040;8.3082;
5254283803549721;48.5682;-22.2772;8.2106;
5254283813549721;48.5316;-22.2894;8.1618;
5254283823549721;48.5316;-22.3260;8.1862;
5254283833549721;48.5438;-22.2894;8.2228;
5254283843549721;48.5194;-22.2894;8.2838;
5254283853549721;48.5316;-22.3138;8.1252;
5254283863549721;48.4950;-22.3992;8.1374;
5254283873549721;48.3730;-22.4236;8.2594;
5254283883549721;48.3730;-22.4114;8.2472;
5254283893549721;48.5072;-22.4358;8.1374;
5254283903549721;48.5072;-22.4358;8.0642;
5254283913549721;48.5804;-22.4724;7.8812;
5254283923549721;48.7268;-22.4724;7.6494;
5254283933549721;48.7268;-22.5090;7.6494;
5254283943549721;48.7634;-22.4968;7.6128;
5254283953549721;48.8000;-22.5456;7.5152;
5254283963549721;48.8976;-22.5456;7.3810;
5254283973549721;48.8000;-22.6188;7.3688;
5254283983549721;48.7390;-22.6798;7.5152;
5254283993549721;48.5682;-22.6676;7.7836;
5254284003549721;48.3974;-22.7164;7.9544;
5254284013549721;48.3242;-22.7042;8.1374;
5254284023549721;48.1046;-22.7042;8.3326;
5254284033549721;47.9948;-22.7164;8.5034;
5254284043549721;47.7630;-22.7164;8.8206;
5254284053549721;47.6166;-22.6920;9.0402;
5254284063549721;47.5190;-22.6676;9.1012;
5254284073549721;47.5312;-22.6676;9.0158;
5254284083549721;47.5068;-22.6676;9.0890;
5254284093549721;47.4092;-22.6798;9.1744;
5254284103549721;47.2994;-22.7164;9.3208;
5254284113549721;47.2018;-22.7530;9.4306;
5254284123549721;47.2384;-22.8018;9.3086;
5254284133549721;47.1774;-22.8384;9.3940;
5254284143549721;47.1774;-22.8750;9.4550;
5254284153549721;47.1530;-22.9604;9.4428;
5254284163549721;47.1286;-22.9482;9.4306;
5254284173549721;47.2262;-22.9970;9.2720;
5254284183549721;47.3726;-22.9848;9.0524;
5254284193549721;47.4946;-22.9848;8.9304;
5254284203549721;47.4580;-22.9970;8.9914;
5254284213549721;47.4946;-22.9970;9.0158;
5254284223549721;47.4458;-22.9970;9.0280;
5254284233549721;47.3238;-22.9848;9.1744;
5254284243549721;47.4336;-23.0458;9.1134;
5254284253549721;47.3848;-23.0214;9.0768;
5254284263549721;47.3726;-23.0458;9.1378;
5254284273549721;47.3238;-23.0336;9.1500;
5254284283549721;47.3482;-23.0458;9.0890;
5254284293549721;47.4214;-23.0214;8.9670;
5254284303549721;47.4946;-23.0702;8.8206;
5254284313549721;47.7752;-23.0580;8.5400;
5254284323549721;47.7020;-23.0580;8.4668;
5254284333549721;47.6410;-23.0824;8.5034;
5254284343549721;47.6776;-23.1434;8.3814;
5254284353549721;47.6166;-23.2288;8.2838;
5254284363549721;47.6898;-23.2898;8.1618;
5254284373549721;47.6898;-23.3630;8.1252;
5254284383549721;47.7264;-23.3630;8.0764;
5254284393549721;47.6410;-23.3874;8.1374;
5254284403549721;47.6776;-23.4240;8.2228;
5254284413549721;47.8118;-23.4118;8.1252;
5254284423549721;47.8118;-23.3752;8.1130;
5254284433549721;47.8362;-23.3386;8.2838;
5254284443549721;47.6776;-23.3630;8.4790;
5254284453549721;47.6410;-23.3386;8.4302;
5254284463549721;47.5922;-23.3752;8.5034;
5254284473549721;47.5190;-23.4118;8.4424;
5254284483549721;47.5434;-23.3874;8.3204;
5254284493549721;47.4214;-23.4728;8.4180;
5254284503549721;47.4214;-23.5216;8.4302;
5254284513549721;47.3726;-23.5826;8.4668;
5254284523549721;47.3726;-23.6070;8.4058;
5254284533549721;47.3482;-23.6192;8.4546;
5254284543549721;47.3604;-23.6314;8.3692;
5254284553549721;47.3238;-23.6192;8.4546;
5254284563549721;47.3360;-23.6314;8.5278;
5254284573549721;47.4092;-23.6558;8.4546;
5254284583549721;47.3238;-23.7046;8.5400;
5254284593549721;47.3726;-23.6924;8.4912;
5254284603549721;47.4214;-23.7412;8.4668;
5254284613549721;47.4580;-23.7656;8.4546;
5254284623549721;47.4336;-23.7656;8.5888;
5254284633549721;47.3604;-23.8266;8.7230;
5254284643549721;47.3360;-23.8754;8.7230;
5254284653549721;47.2750;-23.8632;8.7352;
5254284663549721;47.2628;-23.8266;8.8328;
5254284673549721;47.3116;-23.8388;8.7596;
5254284683549721;47.3116;-23.7534;8.7596;
5254284693549721;47.4092;-23.7412;8.5766;
5254284703549721;47.5800;-23.7534;8.3204;
5254284713549721;47.8728;-23.7168;7.9300;
5254284723549721;47.9460;-23.6558;7.7470;
5254284733549721;47.9704;-23.6436;7.7348;
5254284743549721;48.2022;-23.6070;7.3688;
5254284753549721;48.2754;-23.5704;7.1492;
5254284763549721;48.5194;-23.5704;6.8320;
5254284773549721;48.6048;-23.5826;6.6734;
5254284783549721;48.5926;-23.5582;6.6612;
5254284793549721;48.3974;-23.5704;6.8686;
5254284803549721;48.3242;-23.6314;6.9784;
5254284813549721;48.3852;-23.6192;7.0150;
5254284823549721;48.1778;-23.6558;7.2712;
5254284833549721;48.1168;-23.6680;7.3932;
5254284843549721;48.0436;-23.6436;7.5030;
5254284853549721;48.0070;-23.6314;7.6128;
5254284863549721;48.0436;-23.5948;7.6128;
5254284873549721;48.1900;-23.5582;7.5152;
5254284883549721;48.2998;-23.4850;7.4298;
5254284893549721;48.4218;-23.3996;7.1980;
5254284903549721;48.5682;-23.3630;6.9540;
5254284913549721;48.7146;-23.3264;6.8320;
5254284923549721;48.7390;-23.3142;6.8076;
5254284933549721;48.7024;-23.2898;6.8442;
5254284943549721;48.6780;-23.2776;6.8808;
5254284953549721;48.7268;-23.2410;6.7954;
5254284963549721;48.8000;-23.2166;6.7344;
5254284973549721;48.7024;-23.2288;6.8930;
5254284983549721;48.6536;-23.2044;7.0760;
5254284993549721;48.5682;-23.1800;7.2346;
5254285003549721;48.4340;-23.2044;7.3078;
5254285013549721;48.4828;-23.1190;7.2834;
5254285023549721;48.5316;-23.0824;7.2590;
5254285033549721;48.4706;-23.0702;7.2712;
5254285043549721;48.4584;-23.0336;7.2834;
5254285053549721;48.4096;-22.9848;7.2590;
5254285063549721;48.4340;-22.9238;7.2102;
5254285073549721;48.4828;-22.8872;7.1492;
5254285083549721;48.6292;-22.7896;7.0516;
5254285093549721;48.7146;-22.7774;6.9784;
5254285103549721;48.6780;-22.7530;6.9174;
5254285113549721;48.7268;-22.6554;6.9174;
5254285123549721;48.6536;-22.6066;7.0028;
5254285133549721;48.7512;-22.5578;6.9052;
5254285143549721;48.8488;-22.4846;6.8198;
5254285153549721;48.8976;-22.4602;6.7588;
5254285163549721;48.9464;-22.3870;6.7466;
5254285173549721;48.9708;-22.3138;6.7588;
5254285183549721;49.0196;-22.2406;6.8198;
5254285193549721;49.1050;-22.2406;6.7466;
5254285203549721;49.2026;-22.2040;6.6856;
5254285213549721;49.2758;-22.1308;6.7222;
5254285223549721;49.3856;-22.1064;6.6124;
5254285233549721;49.5076;-22.0210;6.5514;
5254285243549721;49.5198;-21.9722;6.5880;
5254285253549721;49.4100;-21.9478;6.7588;
5254285263549721;49.4100;-21.8868;6.8442;
5254285273549721;49.2880;-21.7770;7.1004;
5254285283549721;49.1416;-21.7038;7.3444;
5254285293549721;49.1050;-21.6672;7.4176;
5254285303549721;48.8976;-21.5818;7.7592;
5254285313549721;48.7024;-21.5086;7.9300;
5254285323549721;48.6292;-21.4598;8.1008;
5254285333549721;48.6048;-21.3744;8.1374;
5254285343549721;48.5804;-21.3378;8.1618;
5254285353549721;48.6414;-21.2890;8.1374;
5254285363549721;48.7146;-21.2646;8.0398;
5254285373549721;48.7756;-21.2402;8.0398;
5254285383549721;48.9098;-21.2036;7.9056;
5254285393549721;49.0440;-21.1182;7.8812;
5254285403549721;49.0806;-21.0816;7.8202;
5254285413549721;49.1660;-21.0328;7.8080;
5254285423549721;49.1294;-21.0084;7.8812;
5254285433549721;49.1538;-20.9718;7.8446;
5254285443549721;49.2148;-20.9840;7.8690;
5254285453549721;49.0684;-20.9108;8.0642;
5254285463549721;49.0684;-20.9230;8.1618;
5254285473549721;49.0928;-21.0206;8.1130;
5254285483549721;49.1416;-21.0328;8.0764;
5254285493549721;49.1294;-21.0694;8.0764;
5254285503549721;49.2148;-21.1060;8.0032;
5254285513549721;49.1782;-21.0938;8.1252;
5254285523549721;49.1294;-21.0816;8.1252;
5254285533549721;49.0318;-21.0694;8.2716;
5254285543549721;48.8854;-21.0328;8.4668;
5254285553549721;48.7634;-20.9718;8.5522;
5254285563549721;48.7024;-20.9352;8.6864;
5254285573549721;48.7390;-20.8742;8.7108;
5254285583549721;48.7878;-20.8498;8.6620;
5254285593549721;48.8854;-20.8498;8.5644;
5254285603549721;49.0318;-20.8254;8.4668;
5254285613549721;49.3612;-20.8010;8.1496;
5254285623549721;49.5808;-20.8254;7.8812;
5254285633549721;49.5442;-20.8376;8.0154;
5254285643549721;49.5930;-20.8498;7.9788;
5254285653549721;49.6540;-20.8620;7.8812;
5254285663549721;49.6540;-20.8132;7.9422;
5254285673549721;49.5320;-20.8376;8.0642;
5254285683549721;49.4954;-20.8376;8.2106;
5254285693549721;49.3246;-20.8864;8.3570;
5254285703549721;49.2514;-20.8986;8.4424;
5254285713549721;49.3734;-20.9108;8.4058;
5254285723549721;49.4344;-20.9352;8.4302;
5254285733549721;49.2392;-20.9840;8.6376;
5254285743549721;49.1904;-21.0206;8.7474;
5254285753549721;49.2270;-21.0206;8.7352;
5254285763549721;49.1904;-21.0572;8.7962;
5254285773549721;49.1050;-21.0694;8.9426;
5254285783549721;49.0196;-21.0694;9.1866;
5254285793549721;48.9586;-21.1060;9.2598;
5254285803549721;48.8732;-21.1426;9.3330;
5254285813549721;48.9342;-21.1792;9.3940;
5254285823549721;48.9342;-21.2158;9.3940;
5254285833549721;48.8488;-21.2524;9.4184;
5254285843549721;48.6780;-21.2768;9.6136;
5254285853549721;48.5804;-21.3744;9.6990;
5254285863549721;48.6414;-21.4476;9.5038;
5254285873549721;48.6658;-21.4720;9.5038;
5254285883549721;48.6048;-21.4964;9.5526;
5254285893549721;48.5926;-21.5818;9.5770;
5254285903549721;48.4584;-21.6672;9.7112;
5254285913549721;48.4706;-21.7404;9.7844;
5254285923549721;48.5438;-21.8258;9.5770;
5254285933549721;48.5804;-21.8624;9.4916;
5254285943549721;48.5072;-21.9356;9.6014;
5254285953549721;48.3974;-21.9966;9.5648;
5254285963549721;48.4096;-22.0576;9.5648;
5254285973549721;48.4828;-22.0454;9.4306;
5254285983549721;48.6048;-22.0332;9.2476;
5254285993549721;48.5194;-22.0576;9.3086;
5254286003549721;48.4706;-22.1186;9.3940;
5254286013549721;48.3852;-22.1918;9.4916;
5254286023549721;48.3486;-22.2894;9.4550;
5254286033549721;48.4828;-22.3382;9.3452;
5254286043549721;48.5072;-22.4236;9.2354;
5254286053549721;48.3852;-22.5456;9.3086;
5254286063549721;48.3974;-22.6310;9.2842;
5254286073549721;48.5438;-22.7652;9.0524;
5254286083549721;48.6292;-22.8384;8.8572;
5254286093549721;48.7634;-22.8872;8.5766;
5254286103549721;48.6170;-22.9726;8.5766;
5254286113549721;48.5072;-23.0946;8.4790;
5254286123549721;48.4096;-23.1434;8.3570;
5254286133549721;48.3608;-23.2532;8.1252;
5254286143549721;48.1900;-23.3508;8.0276;
5254286153549721;48.1046;-23.4240;7.8446;
5254286163549721;47.8728;-23.5216;7.7348;
5254286173549721;47.6654;-23.6192;7.6982;
5254286183549721;47.7020;-23.6802;7.3810;
5254286193549721;47.5678;-23.7046;7.3200;
5254286203549721;47.4946;-23.7046;7.1980;
5254286213549721;47.4092;-23.7046;7.1248;
5254286223549721;47.2750;-23.7290;7.1736;
5254286233549721;47.1164;-23.7534;7.2224;
5254286243549721;47.0798;-23.8144;7.3322;
5254286253549721;47.0676;-23.8754;7.3566;
5254286263549721;46.9212;-23.9120;7.5640;
5254286273549721;46.8114;-23.9730;7.6738;
5254286283549721;46.7016;-24.0218;7.8446;
5254286293549721;46.6528;-24.0828;7.8446;
5254286303549721;46.5674;-24.1560;7.7104;
5254286313549721;46.5918;-24.2292;7.6738;
5254286323549721;46.5674;-24.2414;7.5762;
5254286333549721;46.5552;-24.2658;7.4786;
5254286343549721;46.6406;-24.2780;7.2712;
5254286353549721;46.8480;-24.3024;7.0516;
5254286363549721;46.9456;-24.3024;6.8564;
5254286373549721;47.0920;-24.2780;6.6124;
5254286383549721;47.2872;-24.2658;6.4904;
5254286393549721;47.3726;-24.2536;6.4904;
5254286403549721;47.5190;-24.2536;6.4538;
5254286413549721;47.5800;-24.1926;6.5636;
5254286423549721;47.6288;-24.1682;6.6246;
5254286433549721;47.4336;-24.2048;6.9784;
5254286443549721;47.3604;-24.2170;7.2224;
5254286453549721;47.2262;-24.2536;7.6616;
5254286463549721;47.0310;-24.2170;8.0276;
5254286473549721;46.8968;-24.2414;8.1618;
5254286483549721;46.8968;-24.2170;8.1740;
5254286493549721;47.0798;-24.2658;7.9666;
5254286503549721;47.2018;-24.2292;7.8568;
5254286513549721;47.4214;-24.2170;7.5396;
5254286523549721;47.4214;-24.2414;7.4054;
5254286533549721;47.5312;-24.2658;7.1736;
5254286543549721;47.6654;-24.3146;6.9906;
5254286553549721;47.7874;-24.3024;6.8564;
5254286563549721;47.7508;-24.3756;6.8930;
5254286573549721;47.5556;-24.3878;7.0394;
5254286583549721;47.3726;-24.4854;7.2224;
5254286593549721;47.2506;-24.5220;7.3444;
5254286603549721;47.1774;-24.5586;7.3688;
5254286613549721;47.1164;-24.5830;7.3932;
5254286623549721;47.2628;-24.5586;7.1248;
5254286633549721;47.2872;-24.5830;6.8808;
5254286643549721;47.3604;-24.5708;6.6490;
5254286653549721;47.5312;-24.5708;6.3074;
5254286663549721;47.7752;-24.5342;5.9780;
5254286673549721;47.8484;-24.4976;5.8560;
5254286683549721;47.9460;-24.4854;5.7706;
5254286693549721;48.0314;-24.4610;5.7462;
5254286703549721;47.9460;-24.4976;5.8804;
5254286713549721;47.8606;-24.4854;6.1854;
5254286723549721;47.7996;-24.4976;6.3562;
5254286733549721;47.7508;-24.5098;6.5636;
5254286743549721;47.6410;-24.5220;6.7954;
5254286753549721;47.6410;-24.5220;6.8076;
5254286763549721;47.6166;-24.5098;6.9540;
5254286773549721;47.5190;-24.4854;7.0760;
5254286783549721;47.4092;-24.4732;7.2468;
5254286793549721;47.3970;-24.5098;7.3078;
5254286803549721;47.4580;-24.4366;7.2712;
5254286813549721;47.4092;-24.4122;7.3078;
5254286823549721;47.4214;-24.3756;7.2590;
5254286833549721;47.4336;-24.3390;7.2468;
5254286843549721;47.5556;-24.3024;7.1126;
5254286853549721;47.7020;-24.2048;6.9906;
5254286863549721;47.7508;-24.1072;7.0394;
5254286873549721;47.7752;-23.9974;7.0516;
5254286883549721;47.7386;-23.9120;7.2102;
5254286893549721;47.7386;-23.7656;7.3688;
5254286903549721;47.7264;-23.6192;7.4664;
5254286913549721;47.6654;-23.4728;7.6738;
5254286923549721;47.6288;-23.3142;7.8080;
5254286933549721;47.5800;-23.2166;7.9910;
