Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979689899133549;-15.5516;1.1895;4.8491;
3979689909238549;-1.3487;1.3071;5.6683;
3979689919274278;-7.5410;1.2784;-2.1840;
3979689929379278;-15.8797;-1.0597;-1.4342;
3979689939484278;-6.6906;0.3966;-1.4318;
3979689949656621;-4.8245;0.5740;-8.3979;
3979689959761674;-11.2756;-0.6790;-6.6924;
3979689969866674;-6.9015;1.2565;-4.0047;
3979689979946934;-5.2053;0.8997;-4.4477;
3979689990051986;-13.4028;1.6950;-11.5098;
3979690000156986;-20.7930;4.0618;-7.0995;
3979690010236778;-6.9326;1.9035;9.2282;
3979690020341830;-5.8235;1.3573;5.8289;
3979690030446830;-16.3636;-0.1352;-0.0903;
3979690040560580;5.7084;-2.7655;1.7160;
3979690050665632;17.1972;-2.8828;-6.8647;
3979690060770632;-43.1381;-2.2409;-14.7652;
3979690070877038;-66.3793;0.0852;9.2402;
3979690080982090;25.3421;5.4727;14.0336;
3979690091087090;35.0797;2.8424;-0.1884;
3979690101164330;-22.1007;1.4195;-28.0555;
3979690111269330;-31.3738;-0.0535;-14.6934;
3979690121374330;-2.1990;2.3587;5.6803;
3979690131490007;6.5447;1.5706;-10.5802;
3979690141595007;-7.5721;-2.1999;-6.0646;
3979690151700007;-23.4446;-2.3557;4.6624;
3979690161809955;-4.7575;-0.6598;0.4917;
3979690171915007;-3.3802;0.5572;-7.1692;
3979690182020007;-10.5927;-0.3867;-4.7617;
3979690192124434;-7.4716;-0.9305;-2.3013;
3979690202229434;-7.0211;0.9428;-8.9201;
3979690212334486;-16.0307;-0.5925;-1.7121;
3979690222443705;-0.5294;-2.2023;19.3107;
3979690232548757;17.6285;-2.0755;-10.7408;
3979690242653757;-26.3647;4.5434;-56.7751;
3979690252747663;-34.8066;3.5444;-3.0224;
3979690262852663;3.8327;4.2006;20.1518;
3979690272957663;14.3444;2.5167;4.2933;
3979690283079538;-20.9438;0.2028;-8.0004;
3979690293184590;-26.0988;-3.4648;6.4110;
3979690303289590;-0.7283;-3.9081;12.4597;
3979690313391257;2.6877;-0.7507;-7.3917;
3979690323496257;-11.9342;-0.4992;-18.9141;
3979690333601257;-16.6056;-2.1497;0.1708;
3979690343698392;0.2755;-1.7809;7.8867;
3979690353803444;-5.3396;2.2771;-11.7326;
3979690363908444;-9.7831;-0.3290;-3.1759;
3979690374014121;-4.1536;-1.4288;2.3818;
3979690384119174;-42.2088;2.3898;-4.1076;
3979690394224174;-37.8009;3.4582;17.7392;
3979690404333809;11.6013;5.2666;14.7736;
3979690414438861;6.4032;1.6759;-0.3706;
3979690424543861;-20.0264;0.3248;-11.3420;
3979690434640892;-14.9264;0.8877;-5.2190;
3979690444745944;0.8647;0.5285;-0.9072;
3979690454850944;-4.9899;0.1116;-10.1635;
3979690464954642;-11.2899;-1.0430;-12.5016;
3979690475059694;-9.4238;0.1977;-6.3042;
3979690485164694;-5.2029;0.1020;-2.8765;
3979690495276309;-5.4090;-0.1854;-3.2692;
3979690505381309;-12.8375;0.7008;-3.7771;
3979690515486361;-12.3727;-0.1161;1.8667;
3979690525586621;-3.8351;-0.1783;1.4644;
3979690535691674;-9.9580;-0.6814;-2.5409;
3979690545796674;-4.5754;-0.2548;-5.8011;
3979690555926830;-6.8270;4.3301;-29.3010;
3979690566031882;-24.7238;4.7901;-21.9183;
3979690576136882;-11.9919;4.6845;0.4199;
3979690586216205;-1.7079;5.1709;0.0966;
3979690596321257;-9.8312;1.6256;4.1258;
3979690606426257;-17.1159;-0.5471;3.2010;
3979690616533288;-10.7749;-1.6609;2.3148;
3979690626638340;-3.1813;-1.2108;-3.0320;
3979690636743340;-4.4339;-2.4900;-6.8240;
3979690646842507;-9.5581;-3.2300;-5.0803;
3979690656947507;-8.6166;-3.3308;-5.3246;
3979690667052507;-6.3577;-2.5546;-6.7953;
3979690677177142;-6.8632;-2.7126;-4.4405;
3979690687282142;-8.0489;-2.4419;-4.5006;
3979690697387194;-9.8384;-2.2672;-5.7030;
3979690707490267;-9.1699;-1.8861;-4.6753;
3979690717595319;-2.7380;-1.3687;-2.5672;
3979690727700319;15.8868;-1.5748;-6.8097;
3979690737793705;5.5170;-2.4730;-18.3703;
3979690747898757;-23.4808;-2.3174;-12.0918;
3979690758003757;-42.3045;0.8734;3.5291;
3979690768118392;-13.6831;6.2895;16.1991;
3979690778223444;15.1588;8.9486;9.6425;
3979690788328444;-8.9112;2.4473;-0.3323;
3979690798421205;-31.7306;1.9035;-6.7905;
3979690808526257;-12.2483;8.2349;0.4965;
3979690818631257;3.6796;6.7256;1.0546;
3979690828726621;-11.0049;1.6854;-5.0228;
3979690838831674;-17.7458;1.3382;-3.2166;
3979690848936674;-10.9977;-0.0153;-1.2835;
3979690859034382;-8.7867;-1.6537;-1.9325;
3979690869139434;-8.5328;-2.4658;0.7457;
3979690879244434;-17.3411;-2.6982;4.9427;
3979690889364538;-14.1622;-7.6092;21.8644;
3979690899469538;25.9768;-4.6173;13.3173;
3979690909574486;10.9762;-2.8397;-29.7993;
3979690919685996;-35.6139;-3.6613;-36.3799;
3979690929791049;-38.9821;-3.7331;-4.7665;
3979690939896049;-11.9991;-1.3376;5.5750;
3979690949984434;3.4974;5.6309;11.8849;
3979690960089486;-0.0574;4.8547;6.0637;
3979690970194486;-17.5086;0.0494;-0.9909;
3979690980305424;-5.9384;4.3445;-11.8929;
3979690990410476;-2.0121;2.7610;-19.5132;
3979691000515476;-9.7783;0.4902;-14.8322;
3979691010636517;-4.7169;1.3573;-6.9511;
3979691020741517;-5.7132;0.0924;-7.1067;
3979691030846569;-9.9341;-0.3843;-0.5288;
3979691040938601;-8.2573;0.2052;-1.1707;
3979691051043653;-13.0579;1.2565;-2.6584;
3979691061148653;-15.7385;-1.1148;10.2799;
3979691071236674;-2.6112;-1.7115;15.9212;
3979691081341674;-5.7419;-2.8014;-5.3222;
3979691091446674;-19.3747;-1.8000;-17.2373;
3979691101567871;-1.7294;3.0508;-15.9461;
3979691111672924;12.2674;5.1494;-12.7624;
3979691121777924;-61.9762;0.7992;-3.5471;
3979691131886517;-40.1893;3.4845;18.1729;
3979691141991517;27.4454;6.5435;24.5545;
3979691152096517;7.2918;-4.1309;8.8065;
3979691162198861;-24.6616;-1.9220;-16.7318;
3979691172303913;-12.1379;-0.3724;-9.2554;
3979691182408913;3.7657;0.1475;-1.1683;
3979691192520684;-0.7929;-2.7150;-12.0081;
3979691202625736;-11.4553;-2.0037;-10.4318;
3979691212730736;-6.3553;-0.2189;-5.7102;
3979691222837871;1.6337;-0.3194;-7.0660;
3979691232942924;-8.9160;-1.0573;-12.4678;
3979691243047924;-18.9389;1.0484;-3.6667;
3979691253136882;-10.7318;1.3860;6.9356;
3979691263241882;9.7065;-0.2453;12.2776;
3979691273346882;-11.9513;1.7668;-28.6926;
3979691283468392;-35.8511;5.3913;-23.5902;
3979691293573444;-9.3066;8.3904;8.4162;
3979691303678444;0.1104;8.1963;2.4583;
3979691313763028;-10.7581;0.1834;3.1172;
3979691323867976;-16.5841;-2.4900;5.3569;
3979691333973028;-13.4459;-2.2672;3.3592;
3979691344077924;-7.7925;-1.7856;3.5435;
3979691354182924;-8.6094;-1.8861;-4.3161;
3979691364287924;-9.9604;-2.3294;0.5994;
3979691374396049;-3.7011;-2.6169;-1.0295;
3979691384501049;-7.6367;-1.1124;-7.5476;
3979691394606049;-12.5309;-1.8670;-5.5929;
3979691404714746;-5.3324;-0.3389;0.4415;
3979691414819799;-5.3252;-0.7986;-8.6877;
3979691424924799;-13.6232;0.2578;-5.3366;
3979691435040111;-8.1254;-0.0849;-0.6508;
3979691445145111;-4.5060;0.4636;-1.8344;
3979691455250111;-12.4469;-0.2022;-4.0669;
3979691465349017;-11.8624;0.6194;-2.2415;
3979691475454017;-10.3244;1.5802;-2.4165;
3979691485559069;-4.8174;1.3573;-3.2716;
3979691495661257;-7.4429;2.1239;-7.1186;
3979691505766257;-13.6567;1.5802;-10.3334;
3979691515871257;-11.0384;2.4449;-2.6010;
3979691525978809;-0.6323;2.0016;-2.3806;
3979691536083861;-7.4979;0.3894;-6.2539;
3979691546188861;-23.7204;0.8447;-1.1563;
3979691556325996;-12.1235;1.5419;4.6911;
3979691566430996;-0.9030;1.6807;1.9457;
3979691576536049;-8.0752;-0.7412;-2.9770;
3979691586613444;-12.7896;-0.3075;-1.8488;
3979691596718496;-14.3345;1.3406;-4.4501;
3979691606823496;-9.9245;0.8016;-1.9851;
3979691616920580;-4.8915;0.8901;-2.4500;
3979691627025632;-7.2129;-0.5518;-5.7532;
3979691637130632;-16.1216;-0.2142;-4.6753;
3979691647233757;-7.9026;0.3751;-1.6020;
3979691657338705;-4.7695;-0.2118;-3.0368;
3979691667443757;-11.5774;-0.4992;-2.6321;
3979691677549955;-13.5993;-0.3266;0.8103;
3979691687655007;-4.8556;0.1307;-2.0115;
3979691697760007;-4.9107;-0.4178;-7.2864;
3979691707872611;-15.2857;0.1092;-6.3185;
3979691717977663;-12.6338;1.3836;-2.2295;
3979691728082663;-4.5921;1.2736;-0.7636;
3979691738181621;-5.7754;0.9906;-5.2119;
3979691748286674;-11.6635;1.3167;-9.5477;
3979691758391674;-12.4134;0.8375;-4.5102;
3979691768484903;-9.0191;1.4937;-2.0091;
3979691778589903;-8.1063;1.4674;-4.2467;
3979691788694903;-13.3143;0.8853;-2.7398;
3979691798804694;-9.1244;1.5849;-0.7804;
3979691808909642;-4.1752;0.4902;-2.2845;
3979691819014694;-11.5798;-0.3820;-4.6968;
3979691829113549;-4.9274;0.3009;-4.4692;
3979691839218549;-7.4261;-0.3724;-4.5269;
3979691849323549;-28.2790;0.9428;-1.3983;
3979691859491726;-11.3450;2.2651;4.7605;
3979691869596726;4.6929;1.4746;0.7983;
3979691879701726;-3.8806;-0.2094;-7.2841;
3979691889747142;-29.2992;-0.3891;-6.5629;
3979691899852194;-7.4716;1.1201;2.1278;
3979691909957194;-2.1655;1.9466;-3.2644;
3979691920103184;-13.3717;-0.0392;-4.8311;
3979691930208236;-7.9938;0.2363;-2.8884;
3979691940313236;-7.8643;0.8040;-4.0621;
3979691950374746;-4.8796;0.1762;-3.2333;
3979691960479746;-12.2073;0.0709;-5.4347;
3979691970584746;-10.2168;-0.6957;2.4129;
3979691980703653;3.6269;-0.2955;-3.2836;
3979691990808653;-12.4831;-0.0826;-18.3945;
3979692000913705;-16.4210;1.1082;-5.6791;
3979692011036934;-10.2694;3.3933;3.2970;
3979692021141986;-0.4262;1.4291;4.4946;
3979692031246986;-8.1709;-0.6072;-11.6868;
3979692041327455;-24.7286;0.9021;-8.5059;
3979692051432507;-6.6117;3.2785;4.3845;
3979692061537507;-4.7504;1.8027;0.2593;
3979692071666621;-9.1675;-0.7101;-1.5709;
3979692081771621;-13.2039;-0.6191;-2.2558;
3979692091876674;-9.4478;-0.8680;0.9757;
3979692101964746;-8.5208;0.8255;-1.9684;
3979692112069799;-8.1111;-0.4370;-2.7876;
3979692122174799;-9.3162;0.0757;-2.2989;
3979692132269642;-7.4261;0.4158;-2.7829;
3979692142374642;-8.7461;-0.4131;-4.0765;
3979692152479642;-11.0551;1.1010;-3.5064;
3979692162582455;-6.3482;1.3071;-3.6117;
3979692172687455;-9.1890;1.4411;-4.7088;
3979692182792455;-13.0627;1.4578;-2.6776;
3979692192921726;-6.6763;1.5320;-0.8904;
3979692203026726;-5.9121;1.1512;-3.5758;
3979692213131726;-12.1714;0.5740;-4.5150;
3979692223223392;-3.9718;0.7944;-1.7886;
3979692233328392;-16.7037;0.4854;-6.5677;
3979692243433392;-22.3379;1.7070;0.0918;
3979692253534538;2.9297;1.9825;2.9375;
3979692263639538;-3.9718;0.3081;-5.9354;
3979692273744538;-17.1254;-0.5782;-7.0660;
3979692283866934;-9.2755;1.6017;-2.2271;
3979692293971934;-5.7826;1.7883;-3.6236;
3979692304076934;-8.2621;-0.3485;-2.2295;
3979692314184226;-11.2612;0.8447;-5.6815;
3979692324289226;-12.3847;1.0053;-2.0883;
3979692334394226;-9.7424;1.0890;0.4822;
3979692344477455;-5.5863;-0.4609;-0.8689;
3979692354582455;-10.0011;-0.4801;-3.5566;
3979692364687455;-2.5896;-2.7727;0.4391;
3979692374782142;-9.3425;1.3406;-17.6877;
3979692384887142;-18.5674;1.0220;-8.9776;
3979692394992142;-6.7002;1.0149;5.0312;
3979692405113028;-5.0809;1.5945;-3.3745;
3979692415218028;-8.9399;-1.2371;-1.1300;
3979692425323028;-13.8027;-0.3314;-0.6126;
3979692435421778;-11.1942;-0.2070;-1.5637;
3979692445526726;-4.8843;0.2076;-1.8511;
3979692455631726;-10.1258;-0.4226;-4.8885;
3979692465751726;-14.3874;0.7633;-4.8072;
3979692475856726;-5.1909;0.4181;-1.5876;
3979692485961726;-6.4989;0.0470;-4.7976;
3979692496064694;-10.0851;0.0805;-5.3629;
3979692506169694;-11.0719;0.6817;-3.8106;
3979692516274694;-9.0742;0.7104;-1.8990;
3979692526371101;-7.2583;-0.0320;-1.2619;
3979692536476101;-7.3277;-0.3820;-2.2175;
3979692546581101;-11.8146;-0.1448;-2.8741;
3979692556677455;-10.0708;0.2865;-3.0655;
3979692566782455;-8.1781;0.4421;-2.2750;
3979692576887455;-12.1475;0.8614;-3.6452;
3979692587000163;-5.5167;0.4636;-3.0176;
3979692597105163;-8.8346;0.8327;-5.2190;
3979692607210163;-10.7677;0.5524;-3.8225;
3979692617337299;-2.5343;1.0579;-3.7747;
3979692627442246;5.7541;0.4205;-6.3619;
3979692637547246;-10.8924;-1.0167;-9.2865;
3979692647647559;-75.0796;-1.5173;5.6731;
3979692657752559;-55.6571;6.0523;24.0539;
3979692667857559;15.3191;6.7137;31.0439;
3979692677938392;46.4010;-1.6971;17.8017;
3979692688043392;-8.8537;-1.5820;-13.0235;
3979692698148392;-20.5104;-1.1581;-24.1149;
3979692708244017;-1.4587;1.6137;-26.3641;
3979692718349069;-7.5194;-0.5973;-28.4961;
3979692728454017;-3.5812;-2.7269;-15.3856;
3979692738559851;1.7704;-0.6861;-3.7484;
3979692748664851;5.6318;-0.7340;3.6156;
3979692758769851;5.7108;-0.0945;8.3656;
3979692768888444;14.9504;-2.9521;-0.8713;
3979692778993444;-45.7947;-7.2520;-41.0246;
3979692789098444;-60.3162;6.9963;-31.2894;
3979692799187611;8.6046;18.2001;11.5902;
3979692809292559;13.9466;4.9887;30.9553;
3979692819397559;-21.6218;-0.2118;14.0288;
3979692829520319;-24.7167;-1.3113;11.7625;
3979692839625319;1.3822;-4.2123;11.2140;
3979692849730319;3.9287;-5.3333;7.6567;
3979692859810163;-16.5147;-3.3093;-7.1163;
3979692869915163;-13.3717;-2.3892;-11.2630;
3979692880020163;1.6552;-1.3878;-12.8441;
3979692890145892;-4.1082;-1.5700;-15.2851;
3979692900250892;-14.0375;2.1957;-10.1396;
3979692910355892;-6.5755;4.2703;-2.1362;
3979692920474434;-10.9666;3.1540;-2.4835;
3979692930579434;-15.4319;2.3468;1.0092;
3979692940684434;-6.8486;2.6725;4.2526;
3979692950775371;-6.7505;1.4602;-0.1214;
3979692960880371;-15.7026;-0.0535;-4.3687;
3979692970985371;-9.4789;0.6984;-3.1854;
3979692981071517;-1.7824;0.0852;-2.7541;
3979692991176517;-9.6036;-0.0706;-4.1291;
3979693001281517;-15.6688;2.4257;-3.6260;
3979693011397194;-12.2650;3.0604;-1.0774;
3979693021502194;-4.6950;1.7357;-2.5576;
3979693031607194;-11.2995;1.0842;-5.6408;
3979693041719746;-14.1909;1.3214;-5.0827;
3979693051824746;-3.8136;1.1967;-4.3017;
3979693061929746;-8.4464;0.0063;-6.1463;
3979693072033028;-14.5502;0.4445;-4.0047;
3979693082138028;-7.6056;-0.2094;-0.3203;
3979693092243028;-6.0485;-0.9329;-0.0066;
3979693102350371;-8.6166;-1.4503;-2.1099;
3979693112455371;-10.4276;-1.2921;-3.2931;
3979693122560371;-11.1464;-1.1701;-2.7757;
3979693132664642;-6.2067;-0.8273;-3.2668;
3979693142769642;-10.7629;-0.7029;-5.4036;
3979693152874642;-15.7241;-1.0621;-3.3649;
3979693162972976;-12.4182;-0.0009;-1.6618;
3979693173077976;-13.0412;0.2506;-0.5360;
3979693183182976;-9.6754;-0.1807;1.0977;
3979693193296778;-2.2110;0.0111;-2.6177;
3979693203401778;-5.4999;-0.0009;-6.5557;
3979693213506778;-9.9820;-0.6263;-7.9813;
3979693223610476;-8.5256;0.7968;-7.0612;
3979693233715476;-7.0834;0.2339;-4.0741;
3979693243820476;-8.8896;0.4062;-1.9636;
3979693253919226;-11.7093;0.2387;-1.2473;
3979693264024226;-9.7280;0.8255;0.2856;
3979693274129226;-4.2066;0.6147;-2.4547;
3979693284251830;-6.8151;0.8830;-9.1549;
3979693294356830;-14.3082;1.4865;-10.9708;
3979693304461830;-13.1943;2.4544;-5.0779;
3979693314572976;-10.5497;2.2866;-0.1621;
3979693324677976;-8.0919;0.7992;5.1245;
3979693334782976;-7.8236;-0.2812;3.4908;
3979693344865163;-11.1535;-1.1629;-0.6628;
3979693354970215;-10.4252;-1.4432;-0.6341;
3979693365075163;-9.2489;-1.0023;-3.2836;
3979693375187976;-9.9891;0.0517;-3.7053;
3979693385292976;-6.4989;-0.2309;-3.6643;
3979693395398028;-5.5840;0.8997;-5.3821;
3979693405500111;-9.1723;0.4445;-5.5714;
3979693415605111;-12.2124;-0.5686;-2.5696;
3979693425710111;-9.3640;0.2411;-2.4906;
3979693435807976;-6.4080;0.5213;-1.5326;
3979693445912976;-7.6295;0.1020;-3.5207;
3979693456017976;-10.6911;0.7777;-4.1339;
3979693466136882;-9.0814;0.2459;-3.6861;
3979693476241830;-11.4625;0.8782;-2.4428;
3979693486346830;-11.1341;0.8853;-1.3744;
3979693496440996;-8.7939;1.0244;-2.2487;
3979693506545996;-9.9891;1.1106;-3.1277;
3979693516650996;-12.8710;0.8040;-0.5862;
3979693526763080;-9.7424;0.8351;0.3407;
3979693536868080;-7.1507;0.5142;-0.8545;
3979693546973080;-8.3195;0.8734;-3.9951;
3979693557091830;-11.0049;0.0637;-4.0071;
3979693567196830;-4.6831;0.7490;-2.5986;
3979693577301830;-10.8419;0.2554;-4.2514;
3979693587388080;-20.2083;0.4253;-0.9168;
3979693597493080;-8.6812;1.6065;2.5998;
3979693607598080;-1.8063;1.3884;-2.2510;
3979693617698496;-8.8801;0.5955;-7.3941;
3979693627803496;-15.3742;0.6625;-6.1654;
3979693637908496;-10.4468;1.3286;-1.9828;
3979693648005476;-9.4406;0.4229;-1.9971;
3979693658110476;-5.7730;0.6170;-3.6718;
3979693668215476;-6.8752;-0.2142;-3.3147;
3979693678338288;-9.2273;-0.3437;-4.6513;
3979693688443288;5.5098;-1.3854;-5.6097;
3979693698548288;-1.8948;-1.9125;-9.3897;
3979693708646726;-22.4985;-2.1209;-11.5481;
3979693718751778;-27.4789;0.7152;-1.4438;
3979693728856778;-7.7088;2.9264;10.1432;
3979693739024590;6.7193;0.8949;5.8983;
3979693749129590;-14.9216;0.6817;-8.0889;
3979693759234590;-21.4038;-1.2658;-3.6045;
3979693769267663;-10.4396;1.6113;0.7122;
3979693779372663;-1.7943;2.1191;-3.7699;
3979693789477663;4.6328;-1.1486;-5.4873;
3979693799619642;-15.0102;-1.8933;-7.9669;
3979693809724642;-43.0304;-0.3314;8.3154;
3979693819829642;1.6050;1.3238;20.2379;
3979693829918392;19.0035;1.2589;-9.3491;
3979693840023392;-16.4617;-6.1932;-21.6332;
3979693850128392;-25.1767;-0.5734;-11.8211;
3979693860209434;-16.1599;4.4210;7.3669;
3979693870314434;5.0426;6.2656;-2.5098;
3979693880419434;-0.1507;1.0101;-11.0713;
3979693890554955;-15.7002;-0.6957;-7.0995;
3979693900659955;-10.0107;1.0268;-2.3303;
3979693910764955;-15.1612;1.2661;3.5749;
3979693920839434;-2.5606;-0.8803;6.3966;
3979693930944434;-10.4707;2.3201;-17.1799;
3979693941049434;-20.7425;1.1345;-9.6150;
3979693951150371;2.3453;2.0136;9.1681;
3979693961255371;-3.0829;1.9753;-6.3500;
3979693971360371;-14.8905;-0.1400;-9.4161;
3979693981502767;-17.8992;0.7825;-3.8489;
3979693991607767;-7.7183;1.4219;2.0154;
3979694001712767;8.0728;-0.6479;-0.6604;
3979694011802038;-25.0520;-1.4958;-5.7820;
3979694021907038;5.0043;-2.6671;8.3010;
3979694032012038;15.8868;-1.7785;-12.1349;
3979694042115528;-38.4308;-1.4097;-24.0814;
3979694052220528;-31.7067;0.0206;11.7793;
3979694062325528;-0.7977;4.6199;11.3722;
3979694072427559;2.1799;2.2484;2.4392;
3979694082532559;-10.2287;-1.8981;-2.2726;
3979694092637559;-20.3139;-0.8922;-5.5376;
3979694102740163;-8.8370;0.5357;-2.5385;
3979694112845163;-6.1828;1.9370;-4.1602;
3979694122950163;-7.3277;-1.0621;0.3649;
3979694133050684;-4.2808;-0.2453;-5.1951;
3979694143155684;-22.5416;-0.0129;-2.5170;
3979694153260632;2.8651;-1.4097;16.7907;
3979694163374017;-1.8805;0.6745;-18.6580;
3979694173478913;-20.8816;-1.7115;-21.7672;
3979694183583913;-11.0408;2.8519;1.5721;
3979694193688861;-7.1459;4.0570;-2.0282;
3979694203793288;-4.3573;2.3034;-3.6667;
3979694213898288;-10.3606;1.4794;-5.2840;
3979694224003236;-16.8787;0.7896;-1.0774;
3979694234096830;-5.7996;0.1187;2.3267;
3979694244201830;-7.2870;0.8638;-6.1487;
3979694254306778;-11.7619;0.0709;-2.3973;
3979694264425580;-6.7050;-0.4442;0.9900;
3979694274530580;-8.5448;0.6338;-6.9464;
3979694284635528;-10.7079;0.3368;-3.3553;
3979694294740892;-8.4826;0.1738;-0.9287;
3979694304845892;-6.4271;0.0972;-5.2768;
3979694314950840;-10.4731;-0.4274;-3.6093;
3979694325040788;-10.3606;-0.0754;-1.1444;
3979694335145788;-6.8608;-0.9568;-1.0654;
3979694345250736;-5.3731;-1.0023;-2.0282;
3979694355363809;-8.2669;-1.3902;-5.9186;
3979694365468809;-15.6305;-0.5471;-3.8010;
3979694375573757;-8.9423;0.2506;0.9637;
3979694385672871;-5.6629;-0.0535;-1.1539;
3979694395777871;-14.7778;0.2985;-4.8048;
3979694405882819;-13.4172;0.3464;1.0977;
3979694415993705;-6.3649;0.3918;1.8308;
3979694426098757;-7.7160;0.1307;-4.2586;
3979694436203653;-11.5846;-0.0682;-3.6861;
3979694446307194;-11.3952;-0.1687;-1.6283;
3979694456412142;-9.0168;1.1871;-3.3888;
3979694466517090;-7.1650;-0.1639;-1.2209;
3979694476619330;-3.1406;-0.6479;-1.9660;
3979694486724330;-8.6644;-0.1161;-9.3491;
3979694496829278;-15.4415;0.5644;-6.2755;
3979694506938809;-9.4478;2.0207;0.8581;
3979694517043809;-6.9206;1.1058;-3.1472;
3979694527148809;-13.3597;0.8088;-4.1243;
3979694537251830;-11.6853;1.7070;-0.5599;
3979694547356830;-6.1158;0.8925;-0.2533;
3979694557461778;-7.1363;0.5835;-5.7867;
3979694567573809;-10.8900;0.9858;-6.2109;
3979694577678809;-8.8561;1.2087;-1.9636;
3979694587783757;-7.3564;0.2411;-2.1793;
3979694597884955;-9.4214;-0.0153;-2.3399;
3979694607989955;-9.1077;0.5357;-1.4964;
3979694618094903;-7.6319;0.2841;-4.0837;
3979694628192351;-3.9407;-0.1926;-4.0190;
3979694638297299;-14.8520;0.4205;-6.4983;
3979694648402299;-22.1031;1.4171;-0.6245;
3979694658505892;-6.0846;3.4367;4.6863;
3979694668610944;-2.0192;1.0819;-0.9263;
3979694678715892;-10.8203;-0.5375;-6.0526;
3979694688825424;-14.4377;-0.1567;-3.0081;
3979694698930424;-5.9216;1.0484;-1.3313;
3979694709035371;-5.5696;0.0374;-5.1425;
3979694719145371;-7.8093;-0.5853;-5.8469;
3979694729250424;-7.6558;-0.1543;-4.1195;
3979694739355371;-11.4864;0.1068;-2.8044;
3979694749505788;-8.1805;-0.1543;1.1384;
3979694759610788;-7.7088;0.6386;-5.4156;
3979694769715736;-17.4655;2.1072;-10.6953;
3979694779776726;-8.6213;1.8437;2.5161;
3979694789881674;-3.7681;1.4506;1.4477;
3979694799986621;-10.4228;0.7394;-7.8541;
3979694810070267;-13.2326;0.9428;-4.1818;
3979694820175267;-10.3774;0.4612;1.2344;
3979694830280215;-7.6558;-0.2094;0.8414;
3979694840388392;-7.9771;-0.7747;-2.7709;
3979694850493392;-10.3125;-0.6096;-1.2930;
3979694860598340;-8.1924;-0.7005;-2.5600;
3979694870727038;-10.5090;0.5979;-5.7820;
3979694880832038;-9.8480;0.7370;-4.5245;
3979694890936986;-10.3149;0.0757;-3.1205;
3979694901022871;-9.3425;1.4195;-2.1314;
3979694911127871;-2.2780;0.3392;-4.4453;
3979694921232819;-6.9876;0.1810;-6.4217;
3979694931334955;-16.2847;-0.2285;-4.0693;
3979694941439955;-14.5741;0.4421;-0.0185;
3979694951544903;-7.3349;1.0986;2.9064;
3979694961654434;-5.5143;0.6075;-2.8211;
3979694971759434;-10.6241;0.3655;-6.2803;
3979694981864382;-11.2899;0.6721;-2.0788;
3979694991973601;-7.1049;0.6864;-3.8632;
3979695002078601;-6.6165;1.0196;-5.2047;
3979695012183549;-11.2947;1.3310;-7.1692;
3979695022291309;-13.3669;0.6817;-0.4041;
3979695032396309;-6.0174;-0.1017;3.9604;
3979695042501257;-3.1044;-0.2548;-1.7240;
3979695052606621;-13.3430;-0.4107;-8.7861;
3979695062711621;-13.0771;0.3440;-5.6934;
3979695072816569;-8.0082;2.1311;-0.0257;
3979695082917976;-5.4712;0.2602;-1.3887;
3979695093022976;-11.2014;-0.5040;-3.5279;
3979695103127924;-12.4229;0.3631;-1.2667;
3979695113264694;-7.2009;-0.1161;-2.3877;
3979695123369642;-9.8527;0.0374;-1.1157;
3979695133474590;-9.9915;-0.3266;-2.9076;
3979695143547767;-9.9102;-0.5327;-1.9373;
3979695153652767;-7.4644;0.7032;-1.2281;
3979695163757715;-9.3377;0.1403;-5.0731;
3979695173881621;-14.6845;0.5668;-3.1496;
3979695183986621;-9.3449;0.9428;1.0164;
3979695194091569;-3.8160;-0.2285;-1.1803;
3979695204188809;-7.5553;-0.3461;-5.7939;
3979695214293809;-12.6027;0.8207;-6.6302;
3979695224398757;-11.6635;0.1618;-1.5227;
3979695234499851;-8.1757;0.5644;-0.6389;
3979695244604851;-7.5242;0.2722;-3.6069;
3979695254709799;-10.4348;0.3583;-2.9770;
3979695264811726;-10.4492;1.0436;-2.7350;
3979695274916726;-10.8060;0.6673;-2.3375;
3979695285021674;-9.5390;0.4564;-1.8296;
3979695295117455;-5.5167;0.8183;-2.9219;
3979695305222455;-10.2718;0.3679;-4.9388;
3979695315327455;-12.3751;0.2435;-2.3590;
3979695325436309;-6.1732;1.1297;-1.9899;
3979695335541309;-8.1230;-0.3075;-3.8130;
3979695345646257;-12.6984;0.4373;-2.7876;
3979695355753601;-9.2874;0.4205;-2.7829;
3979695365858601;-10.4563;1.1297;-2.3901;
3979695375963549;-8.1589;0.7152;-1.0917;
3979695386064955;-8.1733;0.5094;-2.3204;
3979695396169955;-8.3578;0.2698;-5.3844;
3979695406274903;-9.2755;0.2841;-4.7064;
3979695416395684;-9.1412;0.0637;-2.2080;
3979695426500684;-8.6883;0.7944;-4.1626;
3979695436605632;-8.5496;-0.2166;-2.4739;
3979695446697611;-10.2885;-0.2644;-1.9469;
3979695456802559;-7.6633;0.6601;-2.2295;
3979695466907507;-9.1508;-0.1232;-5.4347;
3979695477030007;-11.0073;0.7008;-2.5026;
3979695487135007;-7.9986;-0.0057;-1.2930;
3979695497239955;0.8791;-0.0176;-3.7412;
