Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979677176971413;0.0615;0.0903;0.0952;
3979677187076465;0.0594;0.0414;0.0877;
3979677197185163;0.0264;-0.0438;0.0824;
3979677207290163;-0.0194;-0.1461;0.0718;
3979677217395163;-0.0418;-0.1759;0.0611;
3979677227479434;0.0093;-0.0502;0.0622;
3979677237584486;0.0157;-0.0044;0.0622;
3979677247689486;0.0530;0.0020;0.0771;
3979677257787246;0.0722;0.0542;0.0739;
3979677267892194;0.0605;0.0999;0.0782;
3979677277997246;0.0498;0.0606;0.0814;
3979677288102403;0.0338;0.0711;0.1005;
3979677298207403;0.0168;0.0743;0.1176;
3979677308312403;0.0253;0.0201;0.1229;
3979677318418861;0.0338;-0.0204;0.1399;
3979677328523861;0.0338;-0.0172;0.1453;
3979677338628861;0.0530;0.0286;0.1804;
3979677348727663;0.0519;0.0116;0.1921;
3979677358832715;0.0402;-0.0502;0.2081;
3979677368937663;0.0285;-0.0332;0.1953;
3979677379043392;0.0104;-0.0161;0.1932;
3979677389148444;-0.0280;-0.1344;0.2134;
3979677399253444;-0.0386;-0.0981;0.2007;
3979677409337559;-0.0727;0.0615;0.2039;
3979677419442559;-0.1441;0.0318;0.1762;
3979677429547507;-0.1302;-0.0129;0.1644;
3979677439721205;-0.1366;0.0190;0.1623;
3979677449826205;-0.1611;-0.0790;0.1730;
3979677459931205;-0.1750;0.0414;0.1740;
3979677469984851;-0.2847;0.4397;0.1336;
3979677480089851;-0.2293;0.4961;0.1005;
3979677490194851;-0.0727;0.2181;0.0835;
3979677500307507;-0.1356;0.0977;0.1016;
3979677510412507;-0.1941;0.1201;0.1091;
3979677520517507;-0.2304;0.0510;0.1080;
3979677530624694;-0.2644;-0.1301;0.0888;
3979677540729746;-0.2229;-0.2228;0.0739;
3979677550834746;-0.1664;-0.1429;0.0558;
3979677560958496;-0.1441;-0.1716;0.0505;
3979677571063496;-0.0759;-0.1312;0.0558;
3979677581168549;-0.1057;-0.0939;0.0632;
3979677591276674;-0.2229;-0.4177;0.0366;
3979677601381674;-0.1537;-0.4337;-0.0305;
3979677611486674;-0.1068;-0.1855;-0.0497;
3979677621572976;-0.0940;-0.0843;-0.0454;
3979677631678028;-0.0791;-0.0012;-0.0390;
3979677641783028;-0.0866;0.0499;-0.0145;
3979677651881674;-0.0866;0.0286;0.0036;
3979677661986674;-0.0674;0.0499;0.0185;
3979677672091674;-0.0834;0.0457;0.0345;
3979677682207559;-0.0866;0.1606;0.0611;
3979677692312559;-0.0919;0.2597;0.0867;
3979677702417611;-0.1079;0.1521;0.0995;
3979677712517767;-0.1238;0.0350;0.0995;
3979677722622767;-0.1260;0.0222;0.1027;
3979677732727819;-0.1718;-0.1759;0.1378;
3979677742831726;-0.1622;-0.1024;0.0803;
3979677752936726;-0.2399;0.2746;0.0142;
3979677763041778;-0.2240;0.3992;-0.0060;
3979677773155163;-0.1601;0.3012;0.0132;
3979677783260163;-0.2080;0.1936;-0.0071;
3979677793365215;-0.2463;0.1787;-0.0241;
3979677803459746;-0.2783;0.0679;-0.0284;
3979677813564746;-0.2826;-0.0896;-0.0433;
3979677823669799;-0.1888;-0.0875;-0.0550;
3979677833773392;-0.1217;0.0563;-0.0804;
3979677843878392;-0.1366;0.1052;-0.0486;
3979677853983444;-0.0503;0.2703;-0.0348;
3979677864091517;-0.0738;0.2181;-0.0337;
3979677874196517;-0.2037;-0.2537;-0.0858;
3979677884301569;-0.0514;-0.2686;-0.1209;
3979677894405996;-0.0130;-0.1120;-0.1624;
3979677904511049;-0.0269;-0.0928;-0.1497;
3979677914616049;0.0253;-0.1269;-0.1209;
3979677924720996;0.1648;-0.0300;-0.0953;
3979677934826049;0.2522;0.1318;-0.0858;
3979677944931049;0.2021;0.1531;-0.0603;
3979677955036674;0.1553;0.0850;-0.0103;
3979677965141621;0.1435;0.0850;0.0228;
3979677975246674;0.0573;0.0372;0.0281;
3979677985346413;-0.0120;-0.0182;0.0313;
3979677995451413;-0.0333;0.0329;0.0419;
3979678005556465;-0.0546;0.0063;0.0483;
3979678015664746;-0.0557;-0.0438;0.0473;
3979678025769746;-0.0461;-0.0225;0.0526;
3979678035874799;-0.0407;0.0212;0.0494;
3979678045977611;-0.0280;0.0286;0.0569;
3979678056082559;-0.0514;-0.0150;0.0356;
3979678066187611;-0.0695;-0.0577;0.0356;
3979678076326621;-0.0812;-0.0342;0.0249;
3979678086431621;-0.0844;0.0073;0.0185;
3979678096536621;-0.0706;0.0372;0.0196;
3979678106603028;-0.0674;0.0668;0.0047;
3979678116708028;-0.0716;0.1158;-0.0007;
3979678126813028;-0.1025;0.1340;0.0100;
3979678136919121;-0.0866;0.1073;0.0206;
3979678147024069;-0.0823;0.0679;0.0356;
3979678157128861;-0.1025;-0.0864;0.0398;
3979678167230944;-0.0759;-0.1578;0.0515;
3979678177335840;-0.0503;-0.0193;0.0483;
3979678187440632;-0.0727;0.0169;0.0430;
3979678197549694;-0.0908;-0.0427;0.0398;
3979678207654590;-0.0770;-0.0449;0.0281;
3979678217759434;-0.0866;-0.0694;0.0324;
3979678227865528;-0.0834;-0.1024;0.0345;
3979678237970371;-0.1057;-0.0726;0.0057;
3979678248075215;-0.1430;-0.0992;0.0079;
3979678258175684;-0.1515;-0.1493;0.0260;
3979678268280580;-0.0908;-0.1067;0.0142;
3979678278385424;-0.0663;0.0489;-0.0103;
3979678288491517;-0.1270;0.1020;0.0217;
3979678298596413;-0.1984;-0.0545;0.0377;
3979678308701309;-0.1835;-0.0747;-0.0103;
3979678318809694;-0.1984;0.0190;-0.0348;
3979678328914538;-0.2474;-0.0310;-0.0156;
3979678339019434;-0.2357;-0.0651;-0.0241;
3979678349113028;-0.2357;-0.0662;-0.0582;
3979678359217924;-0.2144;-0.1067;-0.0667;
3979678369322715;-0.1419;-0.0885;-0.0710;
3979678379485371;-0.1089;-0.0609;-0.0624;
3979678389590267;-0.1015;-0.1035;-0.0731;
3979678399695111;-0.1142;-0.0907;-0.0678;
3979678409745267;-0.0876;0.0063;-0.0921;
3979678419850163;-0.0514;0.0924;-0.1081;
3979678429955007;-0.0770;0.0446;-0.1145;
3979678440094746;-0.0759;0.0009;-0.1252;
3979678450199642;-0.0557;0.0350;-0.1156;
3979678460304486;-0.0546;0.0668;-0.1092;
3979678470383913;-0.0503;0.0435;-0.0953;
3979678480488809;-0.0152;0.0041;-0.0858;
3979678490593705;-0.0152;-0.0257;-0.0911;
3979678500713913;0.0360;0.0340;-0.1177;
3979678510818809;0.0466;0.1787;-0.0720;
3979678520923653;-0.0397;0.1063;-0.0475;
3979678531012142;-0.0567;-0.0843;-0.0975;
3979678541117038;-0.0503;-0.0395;-0.1156;
3979678551221882;-0.0525;0.0233;-0.1039;
3979678561333444;-0.0642;0.0233;-0.0688;
3979678571438288;-0.0439;0.0137;-0.0815;
3979678581543132;-0.0407;0.0009;-0.0900;
3979678591641413;-0.0312;-0.0321;-0.0815;
3979678601746361;-0.0162;-0.0491;-0.0667;
3979678611851205;0.0136;-0.0001;-0.0975;
3979678621966778;-0.0024;0.0148;-0.0699;
3979678632071674;-0.0162;-0.0300;-0.0699;
3979678642176517;0.0338;-0.0182;-0.0879;
3979678652278340;0.0668;0.0393;-0.0911;
3979678662383236;0.0349;0.0286;-0.0720;
3979678672488080;0.0455;-0.0033;-0.0772;
3979678682604694;0.0413;-0.0246;-0.0752;
3979678692709590;0.0402;-0.0566;-0.0868;
3979678702814434;0.0509;-0.0534;-0.0614;
3979678712906674;0.0487;-0.0129;-0.0614;
3979678723011569;0.0083;-0.0374;-0.0985;
3979678733116413;0.0136;-0.0321;-0.0742;
3979678743233340;0.0040;0.0052;-0.0454;
3979678753338236;0.0040;-0.0140;-0.0752;
3979678763443080;-0.0003;0.0137;-0.1081;
3979678773545319;-0.0237;0.0372;-0.0985;
3979678783650215;-0.0184;-0.0044;-0.0742;
3979678793755059;-0.0269;-0.0790;-0.0836;
3979678803854903;-0.0269;-0.1003;-0.1007;
3979678813959799;0.0072;-0.0236;-0.1166;
3979678824064642;0.0157;0.0126;-0.1145;
3979678834170111;0.0104;0.0052;-0.1209;
3979678844274955;0.0413;0.1265;-0.1443;
3979678854379851;0.0274;0.2458;-0.1379;
3979678864475684;0.0072;0.2341;-0.1465;
3979678874580580;0.0146;0.1808;-0.1699;
3979678884685476;0.0200;0.0807;-0.1699;
3979678894790059;0.0242;-0.0449;-0.1720;
3979678904895007;0.0296;-0.1301;-0.1784;
3979678914999851;0.0636;-0.1333;-0.1742;
3979678925115163;0.1116;-0.0609;-0.1752;
3979678935220059;0.1446;-0.0044;-0.1688;
3979678945324903;0.1382;0.0254;-0.1774;
3979678955419382;0.1435;0.0988;-0.2104;
3979678965524226;0.0956;0.0881;-0.1880;
3979678975629069;0.0253;-0.1439;-0.1976;
3979678985738913;0.0402;-0.4880;-0.2114;
3979678995843757;0.1734;-0.4465;-0.2285;
3979679005948653;0.3650;0.0222;-0.2445;
3979679016054746;0.3660;0.3278;-0.2519;
3979679026159642;0.2936;0.2895;-0.1891;
3979679036264434;0.2682;0.1638;-0.1156;
3979679046358757;0.3266;0.1734;-0.1220;
3979679056463601;0.3426;0.1371;-0.1049;
3979679066568496;0.2128;-0.0587;-0.1007;
3979679076674851;0.1819;-0.1834;-0.0646;
3979679086779746;0.2085;-0.1919;-0.0337;
3979679096884590;0.2213;-0.1535;-0.0443;
3979679106998549;0.3149;0.0318;-0.0507;
3979679117103392;0.3213;0.3108;-0.0188;
3979679127208288;0.0999;-0.0033;0.0547;
3979679137317871;0.0509;-0.2856;0.0494;
3979679147422871;0.1478;-0.1024;0.0409;
3979679157527924;0.0892;-0.0449;0.0462;
3979679167642455;0.0423;-0.1056;0.0601;
3979679177747455;-0.0013;-0.1226;0.0569;
3979679187852507;0.0061;-0.1344;0.0387;
3979679197942767;0.0093;-0.0502;0.0569;
3979679208047767;-0.0024;-0.0076;0.0750;
3979679218152819;0.0423;-0.0172;0.0643;
3979679228247403;0.0391;0.0425;0.0846;
3979679238352403;0.0466;0.0435;0.0824;
3979679248457403;0.0690;-0.0097;0.0728;
3979679258563236;0.0796;0.0105;0.0675;
3979679268668184;0.0796;0.0063;0.0760;
3979679278773236;0.1063;0.0658;0.0728;
3979679288896361;0.1009;0.1148;0.0558;
3979679299001309;0.0775;0.0297;0.0430;
3979679309106361;0.1222;0.1222;0.0537;
3979679319185215;0.1329;0.2511;0.0856;
3979679329290215;0.0935;0.0297;0.0899;
3979679339395215;0.0828;-0.1407;0.1027;
3979679349503861;0.1137;-0.0438;0.1027;
3979679359608809;0.0935;-0.0246;0.1112;
3979679369713809;0.0764;-0.0715;0.1080;
3979679379814590;0.0583;-0.0971;0.1005;
3979679389919590;0.0743;-0.0321;0.1080;
3979679400024642;0.0850;0.0818;0.1037;
3979679410166674;0.0658;0.0222;0.0963;
3979679420271674;0.0509;-0.0300;0.0675;
3979679430376726;0.0573;0.0478;0.0750;
3979679440462351;0.0391;-0.0236;0.0718;
3979679450567403;0.0189;-0.1514;0.0547;
3979679460672403;0.0115;-0.1503;0.0664;
3979679470831726;-0.0184;-0.0864;0.0696;
3979679480936726;-0.0216;-0.0640;0.0707;
3979679491041726;-0.0013;0.0105;0.0537;
3979679501089278;0.0210;0.1222;0.0324;
3979679511194330;0.0210;0.0700;0.0430;
3979679521299330;-0.0258;-0.0768;0.0611;
3979679531410163;-0.0812;-0.1290;0.0334;
3979679541515163;-0.0599;-0.0246;-0.0166;
3979679551620215;-0.0269;0.1084;-0.0209;
3979679561732767;-0.0152;0.0871;-0.0284;
3979679571837767;-0.0333;0.0553;-0.0294;
3979679581942819;-0.0141;0.1382;-0.0198;
3979679592041361;0.0466;0.2043;-0.0060;
3979679602146361;0.0360;0.1286;0.0004;
3979679612251413;-0.0013;-0.0236;0.0015;
3979679622350528;-0.0290;-0.1375;-0.0145;
3979679632455528;-0.0077;-0.1397;-0.0156;
3979679642560580;0.0146;-0.0800;-0.0124;
3979679652679226;0.0232;-0.0555;-0.0241;
3979679662784278;0.0157;-0.0364;-0.0411;
3979679672889226;0.0029;-0.0278;-0.0443;
3979679682997663;-0.0120;-0.1280;-0.0539;
3979679693102663;-0.0109;-0.1567;-0.0731;
3979679703207715;0.0136;-0.0790;-0.0794;
3979679713313861;0.0274;-0.0129;-0.0710;
3979679723418809;0.0530;0.0658;-0.0688;
3979679733523861;0.0466;0.1531;-0.0539;
3979679743619955;0.0594;0.1563;-0.0401;
3979679753724955;0.0477;0.1297;-0.0305;
3979679763830007;0.0562;0.1734;-0.0433;
3979679773923392;0.0317;0.1521;-0.0326;
3979679784028392;0.0178;-0.0502;-0.0273;
3979679794133444;-0.0035;-0.1056;-0.0049;
3979679804249694;-0.0003;-0.0182;-0.0273;
3979679814354746;0.0360;0.1712;-0.0804;
3979679824459746;0.0519;0.2639;-0.0688;
3979679834560371;0.0274;0.1393;-0.0529;
3979679844665371;0.0189;0.0031;-0.0284;
3979679854770424;0.0200;-0.0971;-0.0433;
3979679864873913;0.0413;-0.1652;-0.0614;
3979679874978913;0.0541;-0.1546;-0.0507;
3979679885083965;0.0498;-0.1354;-0.0358;
3979679895190163;0.0328;-0.1855;-0.0762;
3979679905295163;0.0924;-0.1045;-0.0752;
3979679915400215;0.1329;0.0382;-0.0411;
3979679925508392;0.1031;0.0148;-0.0635;
3979679935613392;0.1276;0.0754;-0.0868;
3979679945718444;0.0903;0.0913;-0.0996;
3979679955812507;0.1009;0.0839;-0.1092;
3979679965917507;0.1244;0.1084;-0.1092;
3979679976022507;0.0977;0.0308;-0.1092;
3979679986131101;0.1201;0.0690;-0.0815;
3979679996236101;0.1222;0.1169;-0.0720;
3979680006341153;0.1137;0.0254;-0.0433;
3979680016439069;0.1265;-0.0129;-0.0252;
3979680026544017;0.1265;0.0881;-0.0252;
3979680036649069;0.1052;0.1244;0.0121;
3979680046750788;0.0636;0.0126;0.0111;
3979680056855840;0.0402;-0.0928;0.0206;
3979680066960840;0.0104;-0.2313;-0.0081;
3979680077090007;0.0200;-0.3059;-0.0241;
3979680087195007;0.0200;-0.3122;-0.0198;
3979680097300007;0.0051;-0.4443;-0.0113;
3979680107382767;0.0264;-0.7829;0.0643;
3979680117487819;0.1830;-0.7553;0.1186;
3979680127592819;-0.0035;0.1957;0.0174;
3979680137698184;-0.0791;0.7921;-0.0475;
3979680147803132;0.4651;0.6080;-0.0316;
3979680157908028;0.3341;0.1830;-0.0007;
3979680168038861;0.1371;0.2980;0.0153;
3979680178143757;0.1371;0.4642;0.0015;
3979680188248653;0.1084;0.1585;0.0345;
3979680198338549;0.0850;-0.0609;0.0782;
3979680208443392;0.1020;-0.0928;0.1016;
3979680218548288;0.1435;-0.0651;0.1304;
3979680228642924;0.2543;0.2021;0.1538;
3979680238747819;0.2756;0.7708;0.1623;
3979680248852715;0.3192;0.5249;0.2635;
3979680258999278;0.1116;-0.4869;0.2667;
3979680269104174;-0.0759;-0.4443;0.1730;
3979680279209069;-0.2176;-0.2345;0.1261;
3979680289268028;-0.2719;-0.2441;0.0728;
3979680299372871;-0.1654;-0.5423;0.0643;
3979680309477767;-0.0439;-0.4869;0.0643;
3979680319650840;-0.1004;0.2948;-0.0017;
3979680329755684;-0.0407;0.4493;0.0100;
3979680339860580;0.2064;-0.0790;0.0590;
3979680349921778;0.1744;-0.0459;0.0803;
3979680360026621;0.0264;0.2032;0.0867;
3979680370131517;0.0583;0.0521;0.0696;
3979680380225267;0.0423;-0.0758;0.0782;
3979680390330111;0.0008;-0.1173;0.0846;
3979680400435007;0.0146;-0.0928;0.0547;
3979680410546674;0.0455;0.0126;0.0537;
3979680420651569;0.0722;-0.0246;0.0643;
3979680430756517;0.1659;0.4386;0.0931;
3979680440862767;0.1340;0.4461;0.1261;
3979680450967663;0.0551;-0.1759;0.1144;
3979680461072559;0.0764;0.1041;0.1037;
3979680471152871;0.0360;0.3342;0.0931;
3979680481257819;0.0743;0.1616;0.1218;
3979680491362715;-0.0141;-0.0012;0.1389;
3979680501485111;-0.0152;0.0403;0.1186;
3979680511590007;-0.0525;0.1222;0.1304;
3979680521694903;-0.0780;0.0020;0.1176;
3979680531794590;-0.0397;-0.0395;0.1133;
3979680541899486;-0.0439;0.0881;0.1059;
3979680552004382;-0.0674;0.0775;0.1133;
3979680562113653;-0.0631;-0.0332;0.1101;
3979680572218549;-0.0503;-0.1024;0.0909;
3979680582323392;-0.0567;-0.3154;0.1218;
3979680592426882;-0.0503;-0.0864;0.1037;
3979680602531778;-0.0503;0.3406;0.0441;
3979680612636674;-0.0120;0.2383;0.0622;
3979680622742194;-0.0365;-0.0076;0.1144;
3979680632847090;0.0253;0.0606;0.0973;
3979680642951986;-0.0045;0.0924;0.1122;
3979680653051153;-0.0322;-0.0502;0.1346;
3979680663156101;-0.0216;-0.1844;0.1612;
3979680673260996;-0.0312;-0.2174;0.1698;
3979680683370163;-0.0344;-0.1386;0.1794;
3979680693475059;-0.0333;-0.0449;0.1581;
3979680703579955;-0.0280;0.1936;0.1655;
3979680713686674;-0.2080;0.0700;0.1730;
3979680723791569;-0.4028;-0.3069;0.1314;
3979680733896465;-0.2485;-0.1461;0.0387;
3979680744000736;-0.2240;0.0393;0.0111;
3979680754105632;-0.2804;0.0510;-0.0156;
3979680764210528;-0.2059;0.0478;-0.0134;
3979680774319174;-0.1089;0.0531;-0.0166;
3979680784424069;-0.0535;0.1020;-0.0028;
3979680794528965;-0.0695;0.0084;0.0185;
3979680804635163;-0.0748;-0.0502;-0.0007;
3979680814740007;-0.0727;0.0265;-0.0113;
3979680824844903;-0.1025;-0.0342;-0.0103;
3979680834940319;-0.1025;-0.1067;-0.0156;
3979680845045215;-0.0834;-0.0577;-0.0710;
3979680855150111;-0.1047;-0.0364;-0.0667;
3979680865254955;-0.0674;-0.0566;-0.0858;
3979680875359903;-0.0557;-0.0023;-0.1071;
3979680885464799;-0.0589;-0.0087;-0.1017;
3979680895569642;-0.0684;-0.0640;-0.0667;
3979680905674538;-0.0354;-0.0864;-0.0497;
3979680915779434;-0.0077;0.0041;-0.0369;
3979680925893444;-0.0706;-0.0321;-0.0550;
3979680935998340;-0.1036;-0.1024;-0.0134;
3979680946103236;-0.0194;-0.0534;-0.0039;
3979680956204486;-0.0407;-0.0268;-0.0049;
3979680966309382;-0.0812;-0.0257;-0.0039;
3979680976414278;-0.0684;-0.0545;-0.0103;
3979680986512455;-0.0716;-0.0513;-0.0348;
3979680996617351;-0.0461;0.0636;-0.0656;
3979681006722299;-0.1292;-0.0949;-0.0028;
3979681016824330;-0.1675;-0.4294;0.0047;
3979681026929278;0.0391;-0.3229;0.0079;
3979681037034121;0.1627;0.2000;-0.0911;
3979681047168236;-0.0589;0.3640;-0.0369;
3979681057273184;-0.0386;0.2586;0.0068;
3979681067378080;-0.1079;0.1393;0.0185;
3979681077448184;-0.0919;0.0935;-0.0209;
3979681087553132;-0.0503;0.0457;-0.0273;
3979681097658028;-0.0407;-0.0864;-0.0028;
3979681107778340;-0.0099;-0.0960;-0.0134;
3979681117883184;0.0051;-0.0811;-0.0166;
3979681127988132;-0.0461;-0.1876;-0.0039;
3979681138093028;0.0999;0.0818;0.0132;
3979681148198028;0.0871;0.3555;0.0174;
3979681158303028;-0.0887;-0.0427;0.0558;
3979681168435424;-0.1196;-0.3410;0.0217;
3979681178540371;-0.0045;0.0116;-0.0145;
3979681188645319;-0.0674;0.0615;-0.0582;
3979681198715424;-0.0589;-0.0332;-0.0433;
3979681208820424;-0.0248;0.0393;-0.0465;
3979681218925371;0.0051;0.1553;-0.0678;
3979681229023132;0.0115;0.2298;-0.0571;
3979681239128080;-0.0184;0.0839;-0.0294;
3979681249233080;-0.0013;-0.0044;-0.0145;
3979681259341778;-0.0045;0.1020;-0.0316;
3979681269446778;-0.0365;0.0031;-0.0166;
3979681279551726;-0.0525;-0.0577;-0.0262;
3979681289658080;-0.0525;-0.0523;-0.0369;
3979681299763080;-0.0535;-0.1727;-0.0422;
3979681309868080;-0.0599;-0.3314;-0.0678;
3979681319983184;-0.0567;-0.1951;-0.1337;
3979681330088184;0.0040;0.1222;-0.1646;
3979681340193132;0.0349;0.2192;-0.1667;
3979681350286413;0.0349;0.1052;-0.1720;
3979681360391413;0.0029;-0.0023;-0.1710;
3979681370496361;0.0722;0.0871;-0.1486;
3979681380607246;0.0700;0.1393;-0.1656;
3979681390712246;0.0722;-0.0108;-0.1550;
3979681400817194;0.0615;-0.0214;-0.1582;
3979681410936674;0.0285;0.0212;-0.1433;
3979681421041674;0.0168;-0.0523;-0.1582;
3979681431146621;0.0509;0.0606;-0.1923;
3979681441244278;0.0605;0.2011;-0.1550;
3979681451349278;0.0477;-0.0662;-0.1390;
3979681461454226;0.0775;-0.2238;-0.2093;
3979681471553444;0.0413;-0.0981;-0.2104;
3979681481658444;-0.0056;-0.0609;-0.1976;
3979681491763392;0.0871;-0.0300;-0.2019;
3979681501870163;0.1308;-0.0161;-0.2136;
3979681511975163;0.1744;-0.0630;-0.2019;
3979681522080111;0.2149;-0.0246;-0.1731;
3979681532182976;0.2085;-0.0150;-0.1646;
3979681542287976;0.3096;0.0190;-0.1305;
3979681552392924;0.3415;-0.0150;-0.1113;
3979681562506205;0.3181;-0.0406;-0.1071;
3979681572611205;0.3650;0.0764;-0.0996;
3979681582716153;0.4342;0.0318;-0.0411;
3979681592822142;0.4172;-0.0640;0.0047;
3979681602927142;0.3213;-0.0214;0.0164;
3979681613032090;0.2810;0.0009;0.0260;
3979681623138705;0.2692;-0.0545;0.0569;
3979681633243705;0.1606;-0.0811;0.0696;
3979681643348653;0.1510;0.0222;0.0835;
3979681653456465;0.1915;-0.0087;0.1091;
3979681663561465;0.0935;-0.1205;0.1250;
3979681673666413;0.0296;-0.0470;0.0675;
3979681683768913;0.0509;0.1371;0.1027;
3979681693873913;0.1979;0.1361;0.0920;
3979681703978861;0.1574;-0.1056;0.1027;
3979681714032611;0.0541;-0.3836;0.1165;
3979681724137559;-0.2421;-0.1407;0.0877;
3979681734242507;-0.2836;0.2692;0.0718;
3979681744391205;0.1936;0.4429;-0.0049;
3979681754496205;0.1638;0.4983;0.0238;
3979681764601153;0.1329;0.3012;0.0941;
3979681774717142;0.1531;0.1180;0.0909;
3979681784822142;0.1073;0.1766;0.0611;
3979681794927142;0.1222;0.1180;0.0654;
3979681805019434;0.0903;-0.0885;0.0941;
3979681815124434;0.0040;-0.1631;0.0664;
3979681825229382;-0.0620;-0.0427;0.0409;
3979681835330684;-0.0887;0.2234;0.0462;
3979681845435684;0.1872;0.4280;0.0590;
3979681855540684;0.2533;0.0945;0.0877;
3979681865635059;0.1169;-0.4209;0.0771;
3979681875740059;-0.0130;-0.3389;0.0483;
3979681885845007;-0.2549;-0.2079;0.0313;
3979681895957038;-0.2133;-0.1716;0.0387;
3979681906062038;0.0210;-0.0907;0.0111;
3979681916167038;0.0328;0.0116;-0.0379;
3979681926277142;0.0605;0.0967;-0.0177;
3979681936382142;0.0828;0.0818;0.0068;
3979681946487090;0.0956;0.0626;-0.0294;
3979681956591413;0.0850;0.0254;-0.0284;
3979681966696413;0.0541;-0.1312;-0.0092;
3979681976801361;0.0487;-0.1802;0.0079;
3979681986902871;0.0221;-0.0523;-0.0209;
3979681997007871;0.0264;0.0244;-0.0550;
3979682007112819;0.0722;0.0201;0.0047;
3979682017218444;0.0786;0.0393;0.0185;
3979682027323444;0.0786;-0.0001;0.0153;
3979682037428444;0.0487;-0.0736;-0.0134;
3979682047554746;0.0477;-0.0800;-0.0188;
3979682057659746;0.0615;-0.0928;-0.0166;
3979682067764746;0.0818;-0.0779;-0.0188;
3979682077848392;0.0850;0.0020;-0.0198;
3979682087953392;0.1020;0.0148;-0.0177;
3979682098058340;0.1286;0.0137;-0.0071;
3979682108166726;0.1478;0.0521;0.0142;
3979682118271726;0.1755;0.0722;0.0302;
3979682128376726;0.1989;0.0148;0.0537;
3979682138469642;0.1787;-0.0364;0.0664;
3979682148574486;0.1638;-0.0832;0.0824;
3979682158679382;0.1201;-0.0864;0.0760;
3979682168799382;0.1116;-0.0182;0.0654;
3979682178904226;0.0573;-0.0662;0.0888;
3979682189009069;0.0626;-0.1269;0.0952;
3979682199113965;0.0732;-0.0023;0.0675;
3979682209218809;0.0605;0.0690;0.0537;
3979682219323653;0.0583;0.0212;0.0696;
3979682229425163;0.0690;0.0020;0.1005;
3979682239530059;0.0754;0.0201;0.0963;
3979682249634851;0.0956;0.0201;0.0877;
3979682259722819;0.0743;0.0084;0.1165;
3979682269827611;0.0818;-0.0427;0.0995;
3979682279932455;0.0913;-0.0939;0.1144;
3979682290076934;0.0658;-0.0332;0.1165;
3979682300181778;0.0487;-0.0278;0.1005;
3979682310286621;0.0796;-0.0640;0.1059;
3979682320375215;0.0636;0.0158;0.0888;
3979682330480007;0.0370;0.1318;0.0835;
3979682340584903;0.0253;0.0636;0.0643;
3979682350677976;0.0072;-0.0864;0.0526;
3979682360782819;-0.0269;-0.0534;0.0771;
3979682370887715;0.0061;0.0105;0.0313;
3979682381003965;0.0328;0.0158;0.0238;
3979682391108809;0.0370;-0.0150;0.0387;
3979682401213705;0.0509;-0.0534;0.0473;
3979682411313028;0.0423;-0.0044;0.0569;
3979682421417871;0.0626;0.0254;0.0334;
3979682431522715;0.0732;-0.0172;0.0217;
3979682441628757;0.0700;-0.0555;0.0419;
3979682451733601;0.0924;-0.0278;0.0270;
3979682461838444;0.0850;0.0478;0.0142;
3979682471943236;0.0551;0.0350;0.0132;
3979682482048080;0.0402;-0.0140;0.0419;
3979682492152924;0.1031;0.0563;0.0313;
3979682502266049;0.0615;0.0446;0.0398;
3979682512370840;0.0498;-0.0949;0.0334;
3979682522475736;0.0679;-0.1386;0.0707;
3979682532568601;0.0924;-0.0854;0.0579;
3979682542673496;0.0647;-0.0278;0.0771;
3979682552778340;0.0296;0.0190;0.0590;
3979682562905319;-0.0035;-0.0715;0.0835;
3979682573010163;-0.0290;-0.1706;0.1165;
3979682583115059;0.0146;-0.1322;0.0909;
3979682593199694;0.0051;-0.0704;0.0750;
3979682603304538;-0.0312;-0.0907;0.0920;
3979682613409382;-0.0748;-0.1461;0.0984;
3979682623520319;-0.0557;-0.1077;0.0888;
3979682633625163;-0.0652;-0.0864;0.0739;
3979682643730007;-0.0716;-0.1077;0.0654;
3979682653842871;-0.0333;-0.0534;0.0856;
3979682663947767;-0.0290;-0.0087;0.0941;
3979682674052611;-0.0152;0.0009;0.1027;
3979682684149694;-0.0056;0.0265;0.0846;
3979682694254538;-0.0205;0.0489;0.0760;
3979682704359382;-0.0386;0.0233;0.0931;
3979682714461205;-0.0205;0.0499;0.1154;
3979682724566101;-0.0237;0.1009;0.1059;
3979682734670944;-0.0450;0.1105;0.0899;
3979682744767976;-0.0759;0.0457;0.0920;
3979682754872871;-0.0759;-0.0119;0.1154;
3979682764977715;-0.0791;0.0254;0.1261;
3979682775090059;-0.1079;0.0382;0.1304;
3979682785194955;-0.1345;-0.0225;0.1080;
3979682795299799;-0.1494;-0.0459;0.1080;
3979682805401517;-0.1601;-0.0609;0.1080;
3979682815506361;-0.1302;-0.0395;0.0963;
3979682825611257;-0.1196;0.0063;0.0707;
3979682835725788;-0.1238;0.0084;0.0643;
3979682845830632;-0.1206;-0.0619;0.0707;
3979682855935528;-0.1174;-0.0566;0.0398;
3979682866040840;-0.0844;-0.0246;-0.0134;
3979682876145684;-0.0983;-0.0715;-0.0028;
3979682886250580;-0.0908;-0.1067;-0.0348;
3979682896346726;-0.0919;-0.0971;-0.0294;
3979682906451569;-0.0695;-0.0726;-0.0369;
3979682916556465;-0.0567;-0.0374;-0.0561;
