Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979675359171830;37.9786;19.4712;10.4554;
3979675369171830;37.9542;19.5200;10.4554;
3979675379171830;38.0152;19.5444;10.3456;
3979675389171830;38.0396;19.5688;10.3700;
3979675399171830;38.1128;19.5810;10.3456;
3979675409171830;38.0884;19.5688;10.3822;
3979675419171830;37.9908;19.5810;10.5042;
3979675429171830;37.8932;19.5688;10.6018;
3979675439171830;37.6492;19.4956;10.8824;
3979675449171830;37.6248;19.4712;10.9922;
3979675459171830;37.4784;19.4590;11.1996;
3979675469171830;37.3564;19.4346;11.2484;
3979675479171830;37.3198;19.4468;11.3094;
3979675489171830;37.4052;19.4590;11.2118;
3979675499171830;37.4540;19.4956;11.0410;
3979675509171830;37.5394;19.5566;10.8946;
3979675519171830;37.6004;19.6054;10.7604;
3979675529171830;37.5760;19.6542;10.7604;
3979675539171830;37.7102;19.7152;10.6018;
3979675549171830;37.7834;19.7518;10.4676;
3979675559171830;37.6492;19.7518;10.5286;
3979675569171830;37.3320;19.7152;10.7360;
3979675579171830;37.4540;19.7884;10.5652;
3979675589171830;37.3320;19.7884;10.6628;
3979675599171830;37.3686;19.8494;10.4920;
3979675609171830;37.5516;19.9104;10.1870;
3979675619171830;37.5882;19.9348;10.0040;
3979675629171830;37.5638;19.9958;10.0162;
3979675639171830;37.6126;20.0568;9.8576;
3979675649171830;37.8322;20.2032;9.6746;
3979675659171830;37.6736;20.2032;9.8332;
3979675669171830;37.6004;20.2764;9.8454;
3979675679171830;37.6370;20.3740;9.7722;
3979675689171830;37.5516;20.4716;9.8332;
3979675699171830;37.4418;20.5204;9.9186;
3979675709171830;37.3564;20.6180;9.9186;
3979675719171830;37.3320;20.7278;9.9674;
3979675729171830;37.3076;20.8254;9.8820;
3979675739171830;37.2344;20.9718;9.9918;
3979675749171830;37.2100;21.1060;10.0162;
3979675759171830;36.9294;21.2402;10.3456;
3979675769171830;36.6000;21.3622;10.6140;
3979675779171830;36.4170;21.5086;10.8336;
3979675789171830;36.1974;21.6184;11.1264;
3979675799171830;36.0388;21.7404;11.2484;
3979675809171830;35.8192;21.8136;11.4680;
3979675819171830;35.5996;21.8502;11.6144;
3979675829171830;35.4410;21.8990;11.6510;
3979675839171830;35.3434;21.9112;11.7242;
3979675849171830;35.2702;21.9234;11.7120;
3979675859171830;35.1116;21.9722;11.7608;
3979675869171830;35.0872;21.9966;11.6510;
3979675879171830;34.9530;21.9844;11.6754;
3979675889171830;34.8676;21.9478;11.6266;
3979675899171830;34.8066;21.9112;11.5656;
3979675909171830;34.7212;21.8624;11.5534;
3979675919171830;34.7700;21.7892;11.3582;
3979675929171830;34.9164;21.7282;11.1386;
3979675939171830;34.9896;21.6428;10.9922;
3979675949171830;35.0140;21.5452;10.8336;
3979675959171830;34.9652;21.3988;10.8214;
3979675969171830;34.9774;21.2890;10.7604;
3979675979171830;35.0262;21.1304;10.6140;
3979675989171830;35.0994;20.9840;10.4798;
3979675999171830;35.0872;20.8742;10.4188;
3979676009171830;34.9042;20.6790;10.6140;
3979676019171830;34.6724;20.5082;10.7482;
3979676029171830;34.5260;20.3374;10.9556;
3979676039171830;34.5138;20.2154;10.8580;
3979676049171830;34.3308;20.0690;11.0044;
3979676059171830;34.2698;19.9714;10.9312;
3979676069171830;34.2088;19.8494;10.9068;
3979676079171830;34.0502;19.7030;10.9556;
3979676089171830;33.9404;19.6176;10.9190;
3979676099171830;33.8184;19.4834;10.9434;
3979676109171830;33.6720;19.3736;11.0288;
3979676119171830;33.5256;19.2516;11.1386;
3979676129171830;33.5988;19.1906;10.9800;
3979676139171830;33.4280;19.1296;11.1020;
3979676149171830;33.1230;19.0320;11.3826;
3979676159171830;32.9278;18.9832;11.5778;
3979676169171830;32.7082;18.8978;11.7364;
3979676179171830;32.6716;18.8978;11.7608;
3979676189171830;32.6350;18.8612;11.6144;
3979676199171830;32.7082;18.8612;11.4680;
3979676209171830;32.6960;18.8002;11.4802;
3979676219171830;32.6960;18.7514;11.4558;
3979676229171830;32.8546;18.7514;11.2606;
3979676239171830;32.7692;18.7026;11.3460;
3979676249171830;32.8302;18.6904;11.2728;
3979676259171830;32.7326;18.6172;11.3826;
3979676269171830;32.6350;18.5684;11.6022;
3979676279171830;32.4520;18.4952;11.9316;
3979676289171830;32.4276;18.4708;11.9560;
3979676299171830;32.4276;18.4098;12.0170;
3979676309171830;32.4032;18.3366;12.1268;
3979676319171830;32.6350;18.2878;11.9438;
3979676329171830;32.7570;18.2268;11.9926;
3979676339171830;33.0742;18.1902;11.7730;
3979676349171830;33.3304;18.2146;11.5534;
3979676359171830;33.5134;18.2146;11.3704;
3979676369171830;33.3914;18.1658;11.6144;
3979676379171830;33.3914;18.1658;11.7364;
3979676389171830;33.4158;18.1780;11.8462;
3979676399171830;33.3426;18.1902;12.0536;
3979676409171830;33.3792;18.2268;12.1390;
3979676419171830;33.2084;18.2512;12.4196;
3979676429171830;33.0498;18.2024;12.6636;
3979676439171830;33.0010;18.1658;12.9198;
3979676449171830;33.1230;18.1536;12.9076;
3979676459171830;33.0742;18.1292;13.0296;
3979676469171830;33.0620;18.1414;13.0662;
3979676479171830;33.3060;18.1780;12.8710;
3979676489171830;33.4646;18.1414;12.7612;
3979676499171830;33.7330;18.1658;12.6026;
3979676509171830;34.0136;18.2024;12.3342;
3979676519171830;34.1966;18.2390;12.1268;
3979676529171830;34.3552;18.2756;12.0170;
3979676539171830;34.6236;18.3244;11.9194;
3979676549171830;34.8798;18.3488;11.7486;
3979676559171830;35.0384;18.3122;11.7120;
3979676569171830;35.2092;18.3366;11.6144;
3979676579171830;35.2824;18.3000;11.6266;
3979676589171830;35.3312;18.3122;11.7974;
3979676599171830;35.4044;18.3366;11.8828;
3979676609171830;35.3922;18.3366;12.0414;
3979676619171830;35.4898;18.3244;12.0780;
3979676629171830;35.4532;18.3366;12.2610;
3979676639171830;35.3190;18.3122;12.5294;
3979676649171830;35.2214;18.3244;12.6880;
3979676659171830;35.0750;18.3244;12.8710;
3979676669171830;34.8798;18.2878;13.2736;
3979676679171830;34.6358;18.2390;13.6518;
3979676689171830;34.4772;18.2146;13.9446;
3979676699171830;34.2576;18.2146;14.2130;
3979676709171830;34.2088;18.1902;14.3106;
3979676719171830;34.3064;18.2390;14.1642;
3979676729171830;34.3674;18.2512;14.1886;
3979676739171830;34.5870;18.3244;14.0788;
3979676749171830;34.8920;18.4098;13.7372;
3979676759171830;35.2336;18.5196;13.3590;
3979676769171830;35.4776;18.6050;12.9930;
3979676779171830;35.7338;18.6538;12.7246;
3979676789171830;35.9900;18.7514;12.4928;
3979676799171830;36.0632;18.8734;12.4928;
3979676809171830;36.0510;18.9710;12.4684;
3979676819171830;36.0388;19.0564;12.4440;
3979676829171830;36.1120;19.1540;12.3220;
3979676839171830;36.1852;19.2516;12.1878;
3979676849171830;36.2584;19.3370;12.1634;
3979676859171830;36.2462;19.4834;12.1146;
3979676869171830;36.3194;19.5688;12.0170;
3979676879171830;36.4658;19.6664;11.8218;
3979676889171830;36.6976;19.7152;11.5412;
3979676899171830;36.8562;19.7884;11.2972;
3979676909171830;36.9050;19.8616;11.1996;
3979676919171830;36.9904;19.8982;11.0898;
3979676929171830;37.1002;19.9470;10.9434;
3979676939171830;37.2832;19.9470;10.6384;
3979676949171830;37.3930;19.9836;10.4554;
3979676959171830;37.4052;19.9348;10.4188;
3979676969171830;37.2100;19.9836;10.6750;
3979676979171830;37.1246;19.9592;10.7970;
3979676989171830;37.1612;19.8860;10.7482;
3979676999171830;37.1002;19.8738;10.8336;
3979677009171830;37.1002;19.8738;10.9068;
3979677019171830;36.9660;19.8860;11.1630;
3979677029171830;36.7830;19.8250;11.4192;
3979677039171830;36.7220;19.8250;11.5290;
3979677049171830;36.9050;19.7762;11.3582;
3979677059171830;36.9538;19.7640;11.2972;
3979677069171830;36.9538;19.7396;11.3460;
3979677079171830;37.0514;19.7274;11.3094;
3979677089171830;37.1490;19.7030;11.1996;
3979677099171830;37.2100;19.6786;11.1020;
3979677109171830;37.3076;19.6786;11.0410;
3979677119171830;37.2344;19.6542;11.1630;
3979677129171830;37.1734;19.6298;11.2972;
3979677139171830;37.1368;19.6420;11.4558;
3979677149171830;36.9660;19.7152;11.6632;
3979677159171830;36.8074;19.6786;11.9316;
3979677169171830;36.6244;19.7030;12.0780;
3979677179171830;36.5756;19.6664;12.2366;
3979677189171830;36.6000;19.7030;12.2610;
3979677199171830;36.7708;19.7030;12.1146;
3979677209171830;36.9538;19.7030;11.9926;
3979677219171830;37.1246;19.6908;11.6876;
3979677229171830;37.2710;19.6176;11.4558;
3979677239171830;37.3076;19.6176;11.2118;
3979677249171830;37.4174;19.5688;11.0654;
3979677259171830;37.3808;19.5078;11.0654;
3979677269171830;37.1734;19.4590;11.2484;
3979677279171830;36.9904;19.4346;11.4680;
3979677289171830;36.8074;19.4468;11.5900;
3979677299171830;36.8074;19.4468;11.6144;
3979677309171830;36.9660;19.4468;11.5900;
3979677319171830;37.2954;19.4590;11.2972;
3979677329171830;37.4174;19.4834;11.2240;
3979677339171830;37.6858;19.5200;11.0288;
3979677349171830;37.9786;19.5078;10.6994;
3979677359171830;38.0640;19.4834;10.6262;
3979677369171830;38.1494;19.4468;10.5042;
3979677379171830;38.1128;19.3492;10.6018;
3979677389171830;38.0762;19.3126;10.6628;
3979677399171830;37.8932;19.2028;10.9800;
3979677409171830;37.8810;19.1296;11.0532;
3979677419171830;37.7834;19.0564;11.2118;
3979677429171830;37.7956;18.9588;11.3094;
3979677439171830;38.0030;18.8856;11.0776;
3979677449171830;38.0762;18.7880;11.1264;
3979677459171830;38.0762;18.7270;11.1508;
3979677469171830;38.0152;18.6050;11.2606;
3979677479171830;38.0030;18.5684;11.4070;
3979677489171830;37.8932;18.4708;11.6998;
3979677499171830;37.8932;18.3732;11.7608;
3979677509171830;37.7956;18.3366;12.0048;
3979677519171830;37.5272;18.2268;12.4440;
3979677529171830;37.3808;18.1414;12.6880;
3979677539171830;37.2954;18.1292;12.9564;
3979677549171830;37.2588;18.0804;13.0906;
3979677559171830;37.2466;18.0072;13.2248;
3979677569171830;37.3686;17.9706;13.0662;
3979677579171830;37.3930;17.8974;13.0174;
3979677589171830;37.4784;17.8730;12.8588;
3979677599171830;37.6980;17.8364;12.5660;
3979677609171830;37.9176;17.8242;12.2854;
3979677619171830;38.0396;17.7510;12.1512;
3979677629171830;38.0518;17.7510;12.0902;
3979677639171830;38.1006;17.7266;11.8950;
3979677649171830;38.0762;17.6412;11.8706;
3979677659171830;38.0152;17.6534;11.9560;
3979677669171830;37.9054;17.6046;12.0536;
3979677679171830;37.8566;17.6412;12.1634;
3979677689171830;37.7834;17.6168;12.2122;
3979677699171830;37.8200;17.5802;12.1390;
3979677709171830;37.9176;17.5314;12.0292;
3979677719171830;37.9664;17.5192;12.0048;
3979677729171830;38.0274;17.5070;12.0048;
3979677739171830;38.1494;17.4704;11.9072;
3979677749171830;38.4056;17.4338;11.7120;
3979677759171830;38.4788;17.3850;11.6266;
3979677769171830;38.5032;17.3484;11.7120;
3979677779171830;38.5276;17.3240;11.8218;
3979677789171830;38.4666;17.2508;11.9316;
3979677799171830;38.4056;17.1654;12.0292;
3979677809171830;38.2470;17.1044;12.2732;
3979677819171830;38.1982;17.0434;12.3464;
3979677829171830;38.0518;17.0068;12.5416;
3979677839171830;37.8688;16.9214;12.8588;
3979677849171830;37.7224;16.8482;13.0052;
3979677859171830;37.5394;16.8238;13.2126;
3979677869171830;37.4418;16.7994;13.3590;
3979677879171830;37.3442;16.7750;13.5054;
3979677889171830;37.4662;16.8360;13.4688;
3979677899171830;37.4174;16.8360;13.5664;
3979677909171830;37.4174;16.8848;13.6518;
3979677919171830;37.4662;16.9092;13.4688;
3979677929171830;37.4906;16.9702;13.5298;
3979677939171830;37.5638;16.9824;13.4444;
3979677949171830;37.6248;17.0556;13.3712;
3979677959171830;37.6370;17.0678;13.3834;
3979677969171830;37.5516;17.0800;13.3468;
3979677979171830;37.5516;17.1288;13.2980;
3979677989171830;37.5760;17.1776;13.2492;
3979677999171830;37.6126;17.1898;13.2248;
3979678009171830;37.6614;17.1898;13.1150;
3979678019171830;37.7224;17.2020;13.0296;
3979678029171830;37.7590;17.2386;13.0296;
3979678039171830;37.8688;17.2630;12.9686;
3979678049171830;37.8688;17.2508;13.0296;
3979678059171830;37.7956;17.2386;13.1272;
3979678069171830;37.6370;17.1532;13.2736;
3979678079171830;37.5028;17.1654;13.5298;
3979678089171830;37.2954;17.1166;13.8592;
3979678099171830;37.1490;17.0678;14.0666;
3979678109171830;37.0636;17.0312;14.1886;
3979678119171830;36.9172;17.0190;14.2618;
3979678129171830;36.9172;17.0068;14.2618;
3979678139171830;37.0026;17.0068;14.2252;
3979678149171830;37.0636;17.0556;14.2496;
3979678159171830;37.1734;17.0312;14.1398;
3979678169171830;37.3686;17.0434;13.8836;
3979678179171830;37.4540;17.0678;13.7616;
3979678189171830;37.4662;17.0556;13.7616;
3979678199171830;37.6126;17.0190;13.7128;
3979678209171830;37.7102;16.9702;13.6762;
3979678219171830;37.7712;16.9092;13.6396;
3979678229171830;37.9054;16.8482;13.3834;
3979678239171830;37.8932;16.8116;13.2980;
3979678249171830;37.9176;16.7872;13.2736;
3979678259171830;37.9054;16.7018;13.2492;
3979678269171830;37.9664;16.6164;13.1394;
3979678279171830;37.9176;16.6042;13.1028;
3979678289171830;37.6980;16.5798;13.2370;
3979678299171830;37.5394;16.5676;13.3712;
3979678309171830;37.3442;16.5432;13.6884;
3979678319171830;37.2710;16.5432;13.9446;
3979678329171830;37.1124;16.4822;14.0910;
3979678339171830;37.0392;16.4700;14.3106;
3979678349171830;36.9172;16.5310;14.4814;
3979678359171830;36.8806;16.5066;14.6400;
3979678369171830;36.9416;16.5188;14.6156;
3979678379171830;36.9782;16.4944;14.6766;
3979678389171830;36.9538;16.4578;14.7010;
3979678399171830;36.9660;16.4456;14.6278;
3979678409171830;37.0758;16.4822;14.5546;
3979678419171830;37.1612;16.5432;14.4204;
3979678429171830;37.2588;16.5310;14.3472;
3979678439171830;37.1856;16.5798;14.3350;
3979678449171830;37.2344;16.5798;14.2374;
3979678459171830;37.2344;16.6164;14.1764;
3979678469171830;37.3076;16.7140;14.0666;
3979678479171830;37.3076;16.7262;14.0910;
3979678489171830;37.1612;16.7262;14.2374;
3979678499171830;36.9904;16.6896;14.3838;
3979678509171830;36.8806;16.6896;14.4814;
3979678519171830;36.9050;16.7384;14.4692;
3979678529171830;36.9172;16.7506;14.4570;
3979678539171830;36.8440;16.7384;14.4936;
3979678549171830;36.7830;16.7384;14.4814;
3979678559171830;36.7586;16.7506;14.4936;
3979678569171830;36.6732;16.7628;14.4936;
3979678579171830;36.6488;16.7872;14.5790;
3979678589171830;36.5024;16.7750;14.7132;
3979678599171830;36.3072;16.7384;14.8840;
3979678609171830;36.1852;16.7628;15.0914;
3979678619171830;36.1120;16.7994;15.1890;
3979678629171830;36.0632;16.8116;15.3598;
3979678639171830;35.9412;16.8360;15.4086;
3979678649171830;36.0754;16.9458;15.2500;
3979678659171830;36.2340;17.0190;14.9450;
3979678669171830;36.2950;17.1288;14.7986;
3979678679171830;36.3560;17.2020;14.6766;
3979678689171830;36.3438;17.2386;14.5912;
3979678699171830;36.4048;17.2630;14.4082;
3979678709171830;36.4658;17.3240;14.2618;
3979678719171830;36.5146;17.3484;14.0544;
3979678729171830;36.5024;17.3484;14.1154;
3979678739171830;36.4292;17.3362;14.2618;
3979678749171830;36.5512;17.3484;14.0300;
3979678759171830;36.6610;17.3728;13.9446;
3979678769171830;36.6976;17.3850;13.9202;
3979678779171830;36.6122;17.4094;14.0422;
3979678789171830;36.4414;17.3972;14.2008;
3979678799171830;36.3560;17.4094;14.3960;
3979678809171830;36.1242;17.4094;14.5790;
3979678819171830;35.9534;17.4338;14.7010;
3979678829171830;35.7582;17.4216;14.9816;
3979678839171830;35.6606;17.4582;14.9938;
3979678849171830;35.4654;17.4826;15.1402;
3979678859171830;35.3312;17.5314;15.3354;
3979678869171830;35.2702;17.5192;15.3232;
3979678879171830;35.2214;17.5558;15.3720;
3979678889171830;35.3556;17.6046;15.2378;
3979678899171830;35.4410;17.6900;15.1036;
3979678909171830;35.5020;17.7510;15.1036;
3979678919171830;35.4654;17.7998;15.1646;
3979678929171830;35.5752;17.8608;15.0548;
3979678939171830;35.7094;17.9096;14.8108;
3979678949171830;35.7704;18.0560;14.7864;
3979678959171830;35.9290;18.1536;14.5790;
3979678969171830;35.8680;18.2634;14.5790;
3979678979171830;35.8680;18.3732;14.5058;
3979678989171830;35.9046;18.4952;14.3228;
3979678999171830;36.0510;18.6050;14.0788;
3979679009171830;36.1364;18.7514;13.8836;
3979679019171830;36.2706;18.8734;13.7128;
3979679029171830;36.4658;19.0076;13.3346;
3979679039171830;36.4902;19.1052;13.1516;
3979679049171830;36.6610;19.2028;12.8344;
3979679059171830;36.6122;19.2760;12.8222;
3979679069171830;36.5146;19.3858;12.7856;
3979679079171830;36.2828;19.4834;12.8954;
3979679089171830;36.1608;19.5322;13.0296;
3979679099171830;36.0998;19.6542;12.9808;
3979679109171830;35.8924;19.7518;13.1394;
3979679119171830;35.7704;19.8250;13.2126;
3979679129171830;35.6972;19.8982;13.2980;
3979679139171830;35.6972;19.9348;13.2980;
3979679149171830;35.6850;19.9714;13.3834;
3979679159171830;35.7338;19.9470;13.3834;
3979679169171830;35.7582;19.9836;13.2370;
3979679179171830;35.7826;19.9592;13.1882;
3979679189171830;35.9900;19.9592;12.9320;
3979679199171830;36.0754;19.9714;12.8222;
3979679209171830;36.1120;19.9836;12.7246;
3979679219171830;36.0510;19.9592;12.5660;
3979679229171830;36.0388;19.9348;12.3220;
3979679239171830;35.9290;19.9226;12.2732;
3979679249171830;35.9412;19.9348;12.2000;
3979679259171830;35.8314;19.9470;12.2366;
3979679269171830;35.6362;19.9470;12.4196;
3979679279171830;35.5386;19.9348;12.5904;
3979679289171830;35.4288;19.8616;12.6758;
3979679299171830;35.4532;19.9104;12.7490;
3979679309171830;35.4410;19.9104;12.9808;
3979679319171830;35.4166;19.9348;13.0662;
3979679329171830;35.3556;19.8860;13.2248;
3979679339171830;35.3068;19.8616;13.2858;
3979679349171830;35.2824;19.8128;13.2248;
3979679359171830;35.1970;19.7640;13.2614;
3979679369171830;35.2214;19.7762;13.2614;
3979679379171830;35.2702;19.7762;13.1394;
3979679389171830;35.2702;19.7762;13.1028;
3979679399171830;35.2946;19.7396;13.0174;
3979679409171830;35.2824;19.7518;12.9808;
3979679419171830;35.2336;19.6664;13.0540;
3979679429171830;35.1482;19.6420;13.2492;
3979679439171830;35.1726;19.6054;13.2492;
3979679449171830;35.0750;19.6298;13.3590;
3979679459171830;35.1360;19.5810;13.3834;
3979679469171830;35.1360;19.5566;13.2614;
3979679479171830;35.1726;19.5566;13.2980;
3979679489171830;35.2580;19.5444;13.1638;
3979679499171830;35.3800;19.6054;13.0296;
3979679509171830;35.5142;19.6176;12.8588;
3979679519171830;35.5996;19.6420;12.7124;
3979679529171830;35.7460;19.6176;12.5416;
3979679539171830;35.7094;19.6298;12.6392;
3979679549171830;35.7216;19.6054;12.7490;
3979679559171830;35.8558;19.5932;12.6880;
3979679569171830;35.8192;19.5200;12.7856;
3979679579171830;35.9046;19.5078;12.7246;
3979679589171830;35.9778;19.4712;12.6148;
3979679599171830;35.9900;19.4346;12.6636;
3979679609171830;35.9900;19.4102;12.6636;
3979679619171830;36.0754;19.3858;12.4562;
3979679629171830;36.1364;19.3858;12.2732;
3979679639171830;36.0998;19.3614;12.2122;
3979679649171830;36.0998;19.3980;12.1756;
3979679659171830;36.0144;19.4224;12.2854;
3979679669171830;35.8802;19.4224;12.5294;
3979679679171830;35.6850;19.3980;12.7734;
3979679689171830;35.6850;19.4346;12.7978;
3979679699171830;35.5874;19.3980;12.9564;
3979679709171830;35.5264;19.3980;13.1272;
3979679719171830;35.4776;19.4224;13.1882;
3979679729171830;35.5630;19.4590;13.0906;
3979679739171830;35.6972;19.4834;12.9076;
3979679749171830;35.9168;19.5078;12.5538;
3979679759171830;36.2706;19.5322;12.1390;
3979679769171830;36.2706;19.5688;12.0414;
3979679779171830;36.3560;19.6298;11.9682;
3979679789171830;36.4658;19.6908;11.7852;
3979679799171830;36.5268;19.7152;11.6998;
3979679809171830;36.3316;19.6786;11.8584;
3979679819171830;36.0388;19.6664;12.1146;
3979679829171830;35.6606;19.6908;12.6148;
3979679839171830;35.3556;19.7518;12.9320;
3979679849171830;35.0750;19.7152;13.2492;
3979679859171830;34.8676;19.7152;13.4444;
3979679869171830;34.6724;19.7274;13.6518;
3979679879171830;34.5260;19.7518;13.7494;
3979679889171830;34.4772;19.8494;13.8104;
3979679899171830;34.5260;19.9470;13.7616;
3979679909171830;34.5992;20.0202;13.5542;
3979679919171830;34.4894;20.0446;13.6396;
3979679929171830;34.6480;20.1422;13.3712;
3979679939171830;34.5382;20.2154;13.3712;
3979679949171830;34.6968;20.2764;13.1516;
3979679959171830;34.8432;20.3618;12.9930;
3979679969171830;34.9042;20.3740;12.8222;
3979679979171830;34.9042;20.3740;12.7002;
3979679989171830;35.0384;20.4228;12.4684;
3979679999171830;35.3556;20.4960;11.9316;
3979680009171830;35.3434;20.5692;11.9316;
3979680019171830;35.5020;20.6668;11.6144;
3979680029171830;35.4166;20.7034;11.5778;
3979680039171830;35.4044;20.7766;11.4680;
3979680049171830;35.3922;20.8620;11.3216;
3979680059171830;35.5020;20.9474;11.0166;
3979680069171830;35.4532;21.0084;10.9312;
3979680079171830;35.3800;21.0816;10.9190;
3979680089171830;35.4166;21.1426;10.5774;
3979680099171830;35.3800;21.1914;10.3700;
3979680109171830;35.3678;21.2890;10.0772;
3979680119171830;35.1848;21.3012;9.9674;
3979680129171830;35.0018;21.3378;9.9064;
3979680139171830;34.7700;21.3744;10.0040;
3979680149171830;34.5748;21.3866;9.9796;
3979680159171830;34.4406;21.4598;9.9430;
3979680169171830;34.2576;21.4964;10.0162;
3979680179171830;34.0990;21.5086;10.0528;
3979680189171830;34.0380;21.5574;9.9796;
3979680199171830;34.0624;21.6062;9.7966;
3979680209171830;34.0868;21.7038;9.6258;
3979680219171830;34.0380;21.7770;9.4550;
3979680229171830;34.0502;21.9112;9.1866;
3979680239171830;33.8672;21.9356;9.0890;
3979680249171830;33.7574;22.0454;8.9670;
3979680259171830;33.8184;22.1674;8.7840;
3979680269171830;33.6720;22.2528;8.7230;
3979680279171830;33.4402;22.3748;8.9426;
3979680289171830;33.2206;22.4602;9.1378;
3979680299171830;33.0742;22.5578;9.2232;
3979680309171830;32.9522;22.6798;9.3452;
3979680319171830;32.9400;22.8262;9.3452;
3979680329171830;32.7814;22.8872;9.5892;
3979680339171830;32.5496;22.9726;10.0040;
3979680349171830;32.3056;23.0580;10.3822;
3979680359171830;32.2324;23.1678;10.4310;
3979680369171830;32.2080;23.2654;10.5042;
3979680379171830;32.1714;23.3264;10.6018;
3979680389171830;32.1348;23.3752;10.7970;
3979680399171830;32.0250;23.3508;11.0410;
3979680409171830;32.1470;23.3386;11.0532;
3979680419171830;32.1836;23.2776;10.9678;
3979680429171830;32.4032;23.2410;10.9068;
3979680439171830;32.5496;23.1434;10.9068;
3979680449171830;32.6716;23.0092;10.8702;
3979680459171830;33.0132;22.9116;10.6384;
3979680469171830;33.0864;22.7408;10.7116;
3979680479171830;33.1718;22.5822;10.8214;
3979680489171830;33.1596;22.4358;11.0654;
3979680499171830;33.1840;22.2894;11.2728;
3979680509171830;33.1596;22.1186;11.5412;
3979680519171830;33.2816;21.8990;11.6144;
3979680529171830;33.3792;21.7038;11.7730;
3979680539171830;33.2816;21.4964;12.2122;
3979680549171830;33.3548;21.2524;12.3586;
3979680559171830;33.4036;21.0816;12.4440;
3979680569171830;33.5500;20.8742;12.4196;
3979680579171830;33.7330;20.6668;12.3952;
3979680589171830;34.0258;20.4838;12.1512;
3979680599171830;34.0380;20.3374;12.2732;
3979680609171830;34.1478;20.1544;12.2854;
3979680619171830;34.2820;19.9836;12.1268;
3979680629171830;34.5016;19.8738;11.9072;
3979680639171830;34.7700;19.7518;11.6632;
3979680649171830;34.9530;19.6786;11.4436;
3979680659171830;35.1116;19.5932;11.1752;
3979680669171830;35.1848;19.4834;11.0410;
3979680679171830;35.2946;19.4346;10.8580;
3979680689171830;35.4044;19.3858;10.6506;
3979680699171830;35.5508;19.3614;10.4310;
3979680709171830;35.6850;19.3248;10.2968;
3979680719171830;35.6972;19.2882;10.2480;
3979680729171830;35.6972;19.2760;10.2846;
3979680739171830;35.7460;19.2638;10.3212;
3979680749171830;35.6606;19.2760;10.5286;
3979680759171830;35.6850;19.2760;10.6262;
3979680769171830;35.7826;19.3126;10.6872;
3979680779171830;35.7460;19.3004;10.9068;
3979680789171830;35.6728;19.3370;11.1264;
3979680799171830;35.8680;19.3370;11.0898;
3979680809171830;36.1608;19.3370;10.8824;
3979680819171830;36.3316;19.3736;10.7360;
3979680829171830;36.5878;19.3614;10.5530;
3979680839171830;36.8562;19.3980;10.2602;
3979680849171830;37.0392;19.3858;10.1016;
3979680859171830;37.2100;19.3980;9.9552;
3979680869171830;37.3686;19.3980;9.8820;
3979680879171830;37.3564;19.4712;10.0284;
3979680889171830;37.2100;19.4346;10.2602;
3979680899171830;37.1612;19.4834;10.4676;
3979680909171830;37.1124;19.5444;10.6628;
3979680919171830;37.0148;19.4834;10.9068;
3979680929171830;37.0148;19.4712;11.0288;
3979680939171830;37.0270;19.4346;11.0776;
3979680949171830;37.0880;19.3980;11.0044;
3979680959171830;37.2466;19.3370;10.8458;
3979680969171830;37.4906;19.3614;10.6506;
3979680979171830;37.7102;19.3004;10.4310;
3979680989171830;37.9786;19.2272;10.1748;
3979680999171830;38.2104;19.2516;9.9796;
3979681009171830;38.3934;19.2516;9.7966;
3979681019171830;38.5276;19.2638;9.6502;
3979681029171830;38.7228;19.3126;9.5892;
3979681039171830;38.7106;19.3370;9.6624;
3979681049171830;38.5276;19.3126;9.8454;
3979681059171830;38.4666;19.3004;10.0772;
3979681069171830;38.2104;19.3004;10.4066;
3979681079171830;38.0152;19.2638;10.7360;
3979681089171830;37.9298;19.2638;11.0044;
3979681099171830;37.8810;19.2638;11.1752;
3979681109171830;37.6492;19.1906;11.5168;
3979681119171830;37.6004;19.2028;11.6632;
3979681129171830;37.6614;19.2150;11.6632;
3979681139171830;37.5760;19.2150;11.8584;
3979681149171830;37.5760;19.2516;11.8462;
3979681159171830;37.6126;19.2760;11.8340;
3979681169171830;37.5394;19.2272;11.9316;
3979681179171830;37.4906;19.2394;11.9926;
3979681189171830;37.5394;19.2516;11.9682;
3979681199171830;37.4540;19.2272;12.0170;
3979681209171830;37.3808;19.1662;12.1634;
3979681219171830;37.3686;19.1662;12.1268;
3979681229171830;37.4418;19.1296;12.0780;
3979681239171830;37.4906;19.1174;11.8950;
3979681249171830;37.5272;19.1540;11.7364;
3979681259171830;37.4174;19.1418;11.8706;
3979681269171830;37.4174;19.1784;11.8340;
3979681279171830;37.4662;19.1662;11.8096;
3979681289171830;37.5882;19.2150;11.6998;
3979681299171830;37.6614;19.2028;11.5778;
3979681309171830;37.7468;19.2394;11.5412;
3979681319171830;37.7102;19.2150;11.7608;
3979681329171830;37.5516;19.2272;11.9926;
3979681339171830;37.5760;19.2638;12.0292;
3979681349171830;37.5150;19.2760;12.0658;
3979681359171830;37.5150;19.3126;12.0658;
3979681369171830;37.3930;19.3126;12.1268;
3979681379171830;37.2954;19.4102;12.3220;
3979681389171830;37.0392;19.4346;12.4928;
3979681399171830;36.8684;19.4956;12.5782;
