Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979706595449514;871.9912;
3979706635440452;872.0012;
3979706675447223;871.9837;
3979706715445139;871.9788;
3979706755419775;871.9738;
3979706795427223;871.9700;
3979706835418108;871.9650;
3979706875424931;871.9600;
3979706915408160;871.9625;
3979706955443525;871.9600;
3979706995446702;871.9625;
3979707035446389;871.9600;
3979707075445139;871.9625;
3979707115442535;871.9662;
3979707155442014;871.9750;
3979707195443056;871.9738;
3979707235441181;871.9738;
3979707275444098;871.9775;
3979707315443056;871.9725;
3979707355448473;871.9763;
3979707395442535;871.9750;
3979707435444827;871.9800;
3979707475444098;871.9738;
3979707515444619;871.9763;
3979707555443525;871.9750;
3979707595440973;871.9700;
3979707635445139;871.9763;
3979707675444098;871.9738;
3979707715417692;871.9725;
3979707755420608;871.9662;
3979707795417848;871.9738;
3979707835417639;871.9725;
3979707875445869;871.9688;
3979707915420608;871.9675;
3979707955441702;871.9650;
3979707995445348;871.9637;
3979708035447223;871.9650;
3979708075442744;871.9688;
3979708115441442;871.9650;
3979708155445869;871.9625;
3979708195444827;871.9600;
3979708235438577;871.9650;
3979708275444306;871.9650;
3979708315445608;871.9700;
3979708355440973;871.9725;
3979708395444358;871.9650;
3979708435445608;871.9625;
3979708475448994;871.9575;
3979708515443056;871.9587;
3979708555460556;871.9587;
3979708595444098;871.9612;
3979708635443264;871.9550;
3979708675418785;871.9475;
3979708715418785;871.9525;
3979708755421806;871.9500;
3979708795416598;871.9525;
3979708835441702;871.9512;
3979708875445348;871.9475;
3979708915421598;871.9475;
3979708955446181;871.9437;
3979708995445608;871.9437;
3979709035442014;871.9437;
3979709075443785;871.9425;
3979709115441494;871.9425;
3979709155443264;871.9362;
3979709195445139;871.9337;
3979709235445608;871.9400;
3979709275446181;871.9412;
3979709315443525;871.9350;
3979709355444619;871.9387;
3979709395444619;871.9362;
3979709435447952;871.9412;
3979709475449775;871.9437;
3979709515441702;871.9450;
3979709555446702;871.9412;
3979709595460452;871.9375;
3979709635419514;871.9350;
3979709675419723;871.9362;
3979709715429723;871.9362;
3979709755417119;871.9362;
3979709795445452;871.9375;
3979709835442535;871.9325;
3979709875444098;871.9387;
3979709915424306;871.9337;
3979709955448473;871.9375;
3979709995442014;871.9337;
3979710035445869;871.9400;
3979710075443785;871.9412;
3979710115443525;871.9287;
3979710155441442;871.9312;
3979710195447692;871.9287;
3979710235444098;871.9312;
3979710275447692;871.9325;
3979710315444827;871.9337;
3979710355448264;871.9312;
3979710395445348;871.9275;
3979710435447692;871.9287;
3979710475444306;871.9312;
3979710515439931;871.9312;
3979710555446389;871.9275;
3979710595422431;871.9237;
3979710635431806;871.9275;
3979710675422327;871.9312;
3979710715421077;871.9300;
3979710755447692;871.9300;
3979710795445869;871.9312;
3979710835443525;871.9325;
3979710875443525;871.9325;
3979710915421806;871.9250;
3979710955448785;871.9163;
3979710995443785;871.9138;
3979711035442014;871.9100;
3979711075444098;871.9125;
3979711115443525;871.9175;
3979711155443525;871.9163;
3979711195444306;871.9200;
3979711235444827;871.9175;
3979711275446181;871.9163;
3979711315439931;871.9163;
3979711355443264;871.9175;
3979711395442014;871.9163;
3979711435444098;871.9200;
3979711475443056;871.9200;
3979711515445139;871.9175;
3979711555412639;871.9150;
3979711595418108;871.9113;
3979711635420139;871.9075;
3979711675421702;871.9063;
3979711715467744;871.9138;
3979711755443056;871.8975;
3979711795445452;871.9063;
3979711835441702;871.9063;
3979711875446910;871.8987;
3979711915418942;871.8962;
3979711955439358;871.8937;
3979711995439619;871.9000;
3979712035442223;871.8937;
3979712075444306;871.8950;
3979712115445348;871.8937;
3979712155445348;871.8962;
3979712195445348;871.8950;
3979712235443264;871.9000;
3979712275443264;871.8925;
3979712315444098;871.8862;
3979712355441702;871.8862;
3979712395447223;871.8875;
3979712435442014;871.8875;
3979712475443264;871.8850;
3979712515419723;871.8862;
3979712555418785;871.8862;
3979712595417119;871.8837;
3979712635426285;871.8837;
3979712675444619;871.8850;
3979712715443525;871.8850;
3979712755447952;871.8762;
3979712795444827;871.8787;
3979712835444098;871.8875;
3979712875447952;871.8862;
3979712915416389;871.8900;
3979712955438577;871.8887;
3979712995443056;871.8950;
3979713035445348;871.8937;
3979713075442223;871.8912;
3979713115444619;871.8900;
3979713155446910;871.8862;
3979713195445608;871.8812;
3979713235443056;871.8875;
3979713275446181;871.8825;
3979713315443264;871.8812;
3979713355444827;871.8850;
3979713395444306;871.8837;
3979713435442223;871.8787;
3979713475426181;871.8800;
3979713515425452;871.8787;
3979713555420139;871.8725;
3979713595419098;871.8750;
3979713635443577;871.8750;
3979713675444358;871.8825;
3979713715440973;871.8800;
3979713755444619;871.8837;
3979713795444619;871.8825;
3979713835442223;871.8800;
3979713875442744;871.8787;
3979713915415192;871.8787;
3979713955444306;871.8812;
3979713995444827;871.8762;
3979714035443056;871.8725;
3979714075444306;871.8787;
3979714115441494;871.8787;
3979714155448994;871.8812;
3979714195443785;871.8787;
3979714235442744;871.8800;
3979714275444827;871.8800;
3979714315442535;871.8812;
3979714355447223;871.8837;
3979714395445139;871.8800;
3979714435417119;871.8762;
3979714475410348;871.8762;
3979714515418785;871.8762;
3979714555417952;871.8850;
3979714595446910;871.8800;
3979714635446181;871.8812;
3979714675443264;871.8837;
3979714715441181;871.8787;
3979714755444098;871.8825;
3979714795441702;871.8787;
3979714835442744;871.8850;
3979714875442535;871.8862;
3979714915420035;871.8862;
3979714955443525;871.8800;
3979714995446442;871.8775;
3979715035444619;871.8787;
3979715075445139;871.8725;
3979715115442744;871.8700;
3979715155453942;871.8650;
3979715195451858;871.8600;
3979715235444098;871.8587;
3979715275445139;871.8700;
3979715315443525;871.8775;
3979715355445869;871.8725;
3979715395417223;871.8725;
3979715435419306;871.8662;
