Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597043969543190;-0.0989;0.0190;0.0877;
597043979637929;-0.0936;-0.0193;0.0750;
597043989742982;-0.1021;-0.0534;0.0803;
597043999847982;-0.1160;-0.0395;0.0803;
597044009965325;-0.0968;-0.0119;0.0782;
597044020070377;-0.0490;0.0254;0.0771;
597044030175377;-0.0490;0.0467;0.1059;
597044040269909;-0.0405;-0.0076;0.1282;
597044050374961;-0.0671;-0.0587;0.0782;
597044060479961;-0.0607;-0.0502;0.0771;
597044070588034;-0.0884;-0.0662;0.0888;
597044080693086;-0.1011;-0.0225;0.0686;
597044090798086;-0.1213;0.0478;0.0462;
597044100896159;-0.1075;0.0585;0.0387;
597044111001211;-0.0735;0.0723;0.0515;
597044121106211;-0.0490;0.0872;0.0632;
597044131221159;-0.0543;0.0851;0.0867;
597044141326211;-0.0458;0.0819;0.1048;
597044151431211;-0.0533;0.0403;0.0888;
597044161537096;-0.0447;0.0606;0.0846;
597044171642096;-0.0597;0.0872;0.1122;
597044181747148;-0.1000;0.0137;0.1144;
597044191835065;-0.1277;-0.0609;0.1101;
597044201940065;-0.1682;-0.1589;0.1176;
597044212045065;-0.1980;-0.1450;0.0920;
597044222157617;-0.2246;-0.0481;0.0579;
597044232262669;-0.2491;-0.0246;0.0526;
597044242367669;-0.1927;-0.0065;0.0686;
597044252486784;-0.1565;0.0190;0.0387;
597044262591836;-0.1479;0.0659;-0.0166;
597044272696836;-0.1383;0.0840;0.0089;
597044282780169;-0.1533;0.0350;0.0164;
597044292885169;-0.1650;0.0489;0.0121;
597044302990169;-0.1618;0.1224;-0.0017;
597044313104961;-0.1565;0.0830;0.0270;
597044323210013;-0.1522;0.0095;0.0409;
597044333315013;-0.1447;-0.0662;0.0441;
597044343418711;-0.1373;-0.1386;0.0579;
597044353523711;-0.1458;-0.2366;0.0462;
597044363628711;-0.1447;-0.2324;0.0206;
597044373738607;-0.1202;-0.1567;0.0249;
597044383843607;-0.1469;-0.1695;0.0025;
597044393948607;-0.1714;-0.1674;-0.0134;
597044404044492;-0.2001;-0.1897;-0.0230;
597044414149544;-0.2108;-0.1844;-0.0561;
597044424254544;-0.1799;-0.0513;-0.0816;
597044434376367;-0.1256;0.1011;-0.0763;
597044444481367;-0.1192;0.0734;-0.0774;
597044454586419;-0.0714;0.0659;-0.0624;
597044464668867;-0.0692;0.2490;-0.1029;
597044474773919;-0.0373;0.2831;-0.0571;
597044484878919;-0.0671;0.0435;-0.0465;
597044495015013;-0.0043;0.0446;-0.0337;
597044505120065;0.0021;0.2118;-0.0060;
597044515225065;-0.1458;0.0606;0.0185;
597044525299023;-0.1075;-0.0204;0.0025;
597044535404023;-0.0905;0.0052;0.0142;
597044545509023;-0.1043;-0.0566;0.0111;
597044555648242;-0.1277;-0.1290;-0.0166;
597044565753294;-0.1149;-0.0981;-0.0667;
597044575858294;-0.1192;-0.0417;-0.0656;
597044585956107;-0.1053;-0.0182;-0.0731;
597044596061159;-0.1170;0.0297;-0.0635;
597044606166159;-0.1202;0.0372;-0.0710;
597044616255950;-0.1075;0.0340;-0.0486;
597044626361002;-0.1021;0.0467;-0.0571;
597044636466002;-0.0852;0.0734;-0.0539;
597044646554127;-0.0936;0.0169;-0.0177;
597044656659127;-0.1085;-0.0161;0.0015;
597044666764127;-0.1117;0.1117;-0.0795;
597044676890377;-0.0842;0.1352;-0.0529;
597044686995429;-0.1245;-0.0172;-0.0401;
597044697100429;-0.1160;0.0073;-0.0443;
597044707194284;-0.1597;0.0670;-0.0624;
597044717299336;-0.1373;-0.0044;-0.0390;
597044727404336;-0.0915;0.0446;-0.0518;
597044737532304;-0.0714;0.0457;-0.0422;
597044747637357;-0.0724;-0.0758;-0.0284;
597044757742357;-0.0724;-0.1173;-0.0284;
597044767838450;-0.0968;-0.0726;-0.0603;
597044777943502;-0.1000;-0.0843;-0.0752;
597044788048502;-0.1000;-0.0896;-0.1008;
597044798156784;-0.0936;0.0553;-0.1061;
597044808261836;-0.1202;0.0244;-0.1168;
597044818366836;-0.1000;-0.0758;-0.1115;
597044828459284;-0.0724;0.0031;-0.1189;
597044838564336;-0.0586;0.0776;-0.1242;
597044848669336;-0.0298;0.1043;-0.1040;
597044858771471;0.0138;0.0798;-0.0752;
597044868876523;0.0490;0.0947;-0.0720;
597044878981523;0.0511;0.1628;-0.0497;
597044889093346;0.0085;0.0244;-0.0401;
597044899198398;0.0266;-0.0864;-0.0571;
597044909303398;-0.0064;-0.0491;-0.0433;
597044919403294;-0.1032;-0.0917;-0.0401;
597044929508346;-0.0586;-0.0694;-0.0582;
597044939613346;-0.0415;-0.0214;-0.0699;
597044949709440;-0.0373;-0.0268;-0.0710;
597044959814440;-0.0277;0.0329;-0.0795;
597044969919440;-0.0149;0.0414;-0.0859;
597044980027773;0.0107;0.1053;-0.0774;
597044990132773;0.0160;0.1170;-0.0795;
597045000237773;0.0149;0.0702;-0.0901;
597045010346575;0.0405;0.0670;-0.0806;
597045020451627;0.0170;-0.0012;-0.0454;
597045030556627;-0.0181;-0.0470;-0.0475;
597045040645273;-0.0213;-0.0332;-0.0390;
597045050750273;-0.0107;-0.0491;-0.0188;
597045060855273;-0.0202;-0.0193;-0.0081;
597045070978346;-0.0170;-0.0640;-0.0358;
597045081083398;0.0011;-0.0545;-0.0443;
597045091188398;-0.0266;-0.0033;-0.0411;
597045101288711;-0.0437;-0.0534;-0.0571;
597045111393711;-0.0533;-0.0694;-0.0443;
597045121498711;-0.0842;-0.0790;-0.0411;
597045131601940;-0.0522;0.0073;-0.0635;
597045141706940;-0.0213;0.1447;-0.0678;
597045151811940;0.0149;0.1234;-0.0390;
597045161921992;0.0362;0.0350;0.0047;
597045172027044;0.0266;0.0158;-0.0252;
597045182132044;0.0075;0.0989;-0.0486;
597045192227461;-0.0085;0.0915;-0.0348;
597045202332461;-0.0170;-0.0395;-0.0166;
597045212437461;-0.0565;-0.0385;-0.0316;
597045222548919;-0.0756;-0.0076;-0.0411;
597045232653919;-0.0671;-0.0161;-0.0145;
597045242758919;-0.0660;-0.0172;-0.0166;
597045252876471;-0.0522;-0.0332;-0.0166;
597045262981523;-0.0341;-0.0342;-0.0316;
597045273086523;-0.0320;0.0148;-0.0624;
597045283185638;-0.0266;0.0734;-0.0784;
597045293290690;-0.0128;0.0403;-0.0667;
597045303395690;-0.0320;0.0318;-0.0688;
597045313492825;-0.0479;0.0766;-0.0571;
597045323597825;-0.0628;0.0659;-0.0539;
597045333702877;-0.0341;0.0233;-0.0603;
597045343823294;-0.0053;0.0435;-0.0497;
597045353928294;-0.0213;0.0499;-0.0401;
597045364033294;-0.0096;-0.0332;-0.0220;
597045374104336;-0.0437;-0.0779;-0.0582;
597045384209284;-0.0117;0.0627;-0.0614;
597045394314336;-0.0415;0.0308;-0.0688;
597045404455325;-0.0149;-0.0651;-0.0582;
597045414560325;-0.0650;-0.0640;-0.0465;
597045424665325;-0.0660;-0.0917;-0.0411;
597045434735013;-0.0650;-0.1365;-0.0678;
597045444840013;-0.0373;-0.1141;-0.0507;
597045454945013;-0.0234;-0.0300;-0.0305;
597045465059388;-0.0543;-0.0097;-0.0539;
597045475164388;-0.0511;-0.0406;-0.0710;
597045485269440;-0.0309;0.1799;-0.1008;
597045495382200;-0.0245;0.2246;-0.1040;
597045505487252;-0.0202;0.0425;-0.1019;
597045515592252;0.0746;0.0052;-0.0763;
597045525709596;0.0586;0.0755;-0.0838;
597045535814596;-0.0575;0.0830;-0.0635;
597045545919596;-0.0075;0.1011;-0.0433;
597045556057304;0.0266;0.1117;-0.0166;
597045566162304;-0.0149;-0.0076;-0.0230;
597045576267304;-0.0202;-0.0694;-0.0550;
597045586329388;-0.0064;0.1075;-0.0443;
597045596434388;-0.0746;-0.0854;-0.0656;
597045606539388;-0.0852;-0.2622;-0.1061;
597045616650117;-0.1053;-0.0300;-0.1232;
597045626755117;-0.1117;0.0947;-0.1296;
597045636860117;-0.0511;0.0510;-0.1370;
597045646974284;0.0202;0.0244;-0.1221;
597045657079284;0.0330;0.0851;-0.0880;
597045667184284;0.0224;0.0819;-0.0646;
597045677281627;0.0053;0.0425;-0.0997;
597045687386627;0.0117;0.1096;-0.1125;
597045697491627;-0.0032;0.0563;-0.1125;
597045707607200;0.0138;-0.0289;-0.1029;
597045717712200;-0.0138;0.0052;-0.1115;
597045727817200;-0.0618;-0.0779;-0.0933;
597045737935325;-0.0170;-0.1237;-0.0912;
597045748040325;0.0053;-0.0342;-0.0880;
597045758145325;0.0192;-0.0055;-0.0880;
597045768231679;0.0043;-0.0395;-0.1019;
597045778336679;0.0043;0.0020;-0.1530;
597045788441732;0.0288;0.0798;-0.1253;
597045798551159;0.0192;0.0020;-0.1370;
597045808656159;0.0437;-0.0672;-0.1402;
597045818761159;0.0522;-0.0065;-0.1338;
597045828866159;-0.0149;-0.0545;-0.1146;
597045838971159;0.0170;-0.0779;-0.1232;
597045849076159;0.0458;0.0063;-0.1232;
597045859171211;0.0490;0.0254;-0.0944;
597045869276211;0.0415;-0.0150;-0.1104;
597045879381211;0.0554;-0.0119;-0.1306;
597045889492044;0.0405;-0.0161;-0.1360;
597045899597044;0.0288;-0.0726;-0.1455;
597045909702044;0.0192;-0.0843;-0.1445;
597045919810950;0.0021;-0.0204;-0.1413;
597045929915950;0.0117;-0.0076;-0.1434;
597045940020950;0.0554;0.0009;-0.1381;
597045950120638;0.0639;0.0180;-0.1115;
597045960225638;0.0767;0.0116;-0.1029;
597045970330638;0.0650;0.0031;-0.1157;
597045980431471;0.0522;-0.0044;-0.1370;
597045990536471;0.0628;0.0361;-0.1413;
597046000641523;0.1055;0.0723;-0.1530;
597046010744179;0.1118;0.0095;-0.1551;
597046020849179;0.1140;-0.0640;-0.1264;
597046030954179;0.0650;-0.0981;-0.1136;
597046041053711;0.0394;-0.0545;-0.1125;
597046051158711;0.0820;0.0190;-0.1040;
597046061263711;0.1470;0.0318;-0.0838;
597046071368711;0.1587;-0.0087;-0.0774;
597046081476888;0.1630;-0.0406;-0.0997;
597046091581888;0.1811;-0.0001;-0.0720;
597046101686888;0.1640;-0.0055;-0.0742;
597046111788554;0.1928;-0.0427;-0.0678;
597046121893607;0.2120;-0.0012;-0.0422;
597046131998554;0.1587;0.0212;-0.0124;
597046142112461;0.1555;0.0137;0.0004;
597046152217461;0.2109;0.0222;0.0260;
597046162322461;0.2237;0.0265;0.0345;
597046172428971;0.2141;-0.0108;0.0462;
597046182533971;0.1843;-0.0129;0.0292;
597046192638971;0.1779;0.0638;0.0643;
597046202724284;0.1502;0.0510;0.0515;
597046212829284;0.1736;0.0212;0.0569;
597046222934284;0.1790;0.0308;0.0899;
597046233070534;0.1108;-0.0257;0.1165;
597046243175534;0.1140;-0.0438;0.1112;
597046253280534;0.1204;-0.0246;0.1133;
597046263359075;0.1470;0.0254;0.1474;
597046273464075;0.1268;0.0499;0.1453;
597046283569075;0.1395;0.0787;0.1080;
597046293701940;0.1513;0.1394;0.1250;
597046303806940;0.1321;0.0329;0.1304;
597046313911940;0.0959;-0.0332;0.1314;
597046324010950;0.0565;0.0063;0.1389;
597046334116002;0.0266;-0.0087;0.1442;
597046344221054;0.0298;0.0553;0.1378;
597046354318242;0.0511;0.0798;0.1410;
597046364423294;0.1012;-0.0193;0.1549;
597046374528346;0.0810;-0.0896;0.1378;
597046384655742;0.0277;-0.0257;0.1122;
597046394760794;-0.0330;0.0318;0.1122;
597046404865794;-0.0043;-0.0161;0.0909;
597046414926992;0.0565;-0.0076;0.0814;
597046425031992;-0.0032;0.0457;0.0899;
597046435137044;-0.0096;0.0063;0.0792;
597046445246732;0.0383;-0.0417;0.0803;
597046455351732;0.0394;-0.0587;0.1037;
597046465456784;0.0213;-0.0332;0.1037;
597046475568294;-0.0043;0.0563;0.0643;
597046485673294;-0.0096;0.1415;0.0451;
597046495778346;0.0352;0.0862;0.0526;
597046505887200;0.1001;0.0276;0.0292;
597046515992252;0.0447;0.0478;0.0334;
597046526097304;0.0107;0.0041;0.0515;
597046536208763;0.0053;-0.0917;0.0558;
597046546313815;0.0234;-0.0640;0.0632;
597046556418867;0.0096;0.0265;0.0441;
597046566513294;0.0437;0.0382;0.0654;
597046576618294;0.0490;-0.0182;0.0409;
597046586723346;0.0671;-0.0193;0.0356;
597046596838659;0.0778;0.0105;0.0345;
597046606943711;0.0543;-0.0438;0.0196;
597046617048763;0.0394;-0.0395;0.0334;
597046627157044;0.0053;-0.0353;0.0494;
597046637262096;0.0160;-0.0747;0.0419;
597046647367148;0.0341;-0.0321;0.0473;
597046657471575;0.0543;-0.0321;0.0622;
597046667576627;0.0639;-0.0566;0.0899;
597046677681679;0.0394;-0.0182;0.0590;
597046687785638;0.0415;0.0276;0.0473;
597046697890690;0.0522;0.0403;0.0590;
597046707995742;0.0501;0.0052;0.0579;
597046718097304;0.0117;-0.0150;0.0526;
597046728202357;0.0021;-0.0289;0.0707;
597046738307409;0.0032;-0.0289;0.0664;
597046748411992;0.0224;-0.0012;0.0856;
597046758517044;0.0266;0.0180;0.1059;
597046768622096;0.0394;0.0670;0.1208;
597046778738450;0.0075;0.0734;0.0909;
597046788843502;0.0234;0.0350;0.0718;
597046798948554;0.0352;0.0052;0.0579;
597046809042617;0.0138;-0.0470;0.0569;
597046819147669;-0.0128;-0.0566;0.0760;
597046829252721;-0.0320;-0.0459;0.0622;
597046839354388;-0.0383;-0.0374;0.0558;
597046849459440;-0.0107;0.0190;0.0846;
597046859564492;-0.0075;0.0073;0.0952;
597046869671784;0.0309;-0.0172;0.0995;
597046879776836;-0.0032;0.0222;0.0632;
597046889881888;0.0075;0.0095;0.0494;
597046899989700;0.0288;-0.0491;0.0718;
597046910094752;0.0032;-0.0555;0.0569;
597046920199804;-0.0256;-0.0087;0.0547;
597046930306159;-0.0298;-0.0087;0.0696;
597046940411211;-0.0341;-0.0374;0.0984;
597046950516263;-0.0128;-0.0427;0.0909;
597046960625846;0.0043;-0.0672;0.0973;
597046970730898;-0.0096;-0.0310;0.1005;
597046980835950;-0.0373;-0.0097;0.0494;
597046990921523;-0.0522;-0.0353;0.0462;
597047001026523;-0.0011;-0.0076;0.0377;
597047011131575;-0.0075;0.0542;0.0356;
597047021241679;-0.0277;0.0734;0.0537;
597047031346679;-0.0373;0.0126;0.0590;
597047041451732;-0.0288;-0.0481;0.0462;
597047051559804;-0.0085;-0.0289;0.0814;
597047061664857;-0.0202;0.0254;0.0803;
597047071769909;-0.0320;0.0020;0.0601;
597047081891679;-0.0138;-0.0193;0.0430;
597047091996732;-0.0245;0.0254;0.0526;
597047102101784;-0.0224;0.0041;0.0377;
597047112186054;-0.0245;-0.0204;0.0121;
597047122291107;-0.0320;-0.0097;0.0281;
597047132396159;-0.0501;-0.0225;0.0419;
597047142499596;-0.0288;-0.0417;0.0313;
597047152604648;-0.0256;-0.0310;0.0324;
597047162709700;0.0011;-0.0257;0.0462;
597047172820325;-0.0181;-0.0140;0.0419;
597047182925377;-0.0213;0.0116;0.0111;
597047193030429;0.0053;0.0372;0.0068;
597047203133346;0.0011;0.0414;-0.0007;
597047213238398;-0.0181;-0.0278;0.0036;
597047223343450;-0.0426;-0.0534;0.0025;
597047233435794;-0.0511;-0.0182;0.0164;
597047243540794;-0.0415;-0.0182;-0.0039;
597047253645846;-0.0096;-0.0225;0.0079;
597047263755065;-0.0021;0.0414;0.0419;
597047273860065;-0.0043;0.0776;0.0079;
597047283965117;-0.0170;0.0361;-0.0071;
597047294072304;0.0064;0.0467;0.0015;
597047304177252;-0.0096;0.0201;-0.0177;
597047314282304;-0.0362;-0.0150;-0.0454;
597047324408659;-0.0511;0.0052;-0.0134;
597047334513711;-0.0373;0.0020;-0.0092;
597047344618763;-0.0160;-0.0257;-0.0081;
597047354700846;0.0021;-0.0150;0.0068;
597047364805898;0.0256;0.0158;0.0111;
597047374910950;-0.0107;0.0084;-0.0198;
597047385031523;0.0085;0.0190;-0.0305;
597047395136575;0.0096;0.0414;-0.0284;
597047405241627;0.0075;-0.0172;-0.0262;
597047415347096;-0.0394;-0.0459;-0.0294;
597047425452148;-0.0458;0.0009;-0.0241;
597047435557200;-0.0352;-0.0108;-0.0124;
597047445669544;0.0043;-0.0310;0.0079;
597047455774596;0.0043;0.0052;0.0047;
597047465879648;0.0192;0.0563;0.0121;
597047475965013;-0.0149;0.0883;-0.0134;
597047486070065;0.0224;0.0435;-0.0028;
597047496175117;0.0085;-0.0097;-0.0060;
597047506280377;0.0032;0.0233;-0.0390;
597047516385377;-0.0202;0.0883;-0.0252;
597047526490429;-0.0352;0.0265;0.0111;
597047536591679;-0.0149;-0.0395;0.0057;
597047546696732;-0.0149;-0.0385;-0.0039;
597047556801784;-0.0075;-0.0459;0.0185;
597047566932200;0.0128;-0.0555;0.0270;
597047577037252;-0.0320;-0.1173;0.0047;
597047587142304;-0.0277;-0.1045;-0.0017;
597047597252877;-0.0064;0.0254;-0.0049;
597047607357929;-0.0341;-0.0140;-0.0284;
597047617462982;-0.0330;-0.0726;-0.0273;
597047627550325;-0.0458;-0.0811;-0.0177;
597047637655377;-0.0692;-0.0736;-0.0294;
597047647760429;-0.0288;0.0126;-0.0177;
597047657868034;-0.0202;0.0627;-0.0124;
597047667973086;0.0064;0.0702;-0.0337;
597047678078138;0.0043;0.0915;-0.0369;
597047688177721;-0.0096;0.1202;-0.0262;
597047698282773;0.0064;0.0968;-0.0188;
597047708387825;-0.0458;-0.0119;-0.0348;
597047718501888;-0.0415;-0.0193;-0.0518;
597047728606940;-0.0533;0.0073;-0.0262;
597047738711992;-0.0522;-0.0598;-0.0358;
597047748821367;-0.0266;-0.0949;-0.0166;
597047758926419;-0.0362;-0.1130;-0.0294;
597047769031471;-0.0266;-0.0513;-0.0571;
597047779135742;-0.0575;0.0190;-0.0774;
597047789240794;-0.0224;0.0148;-0.0763;
597047799345846;0.0341;0.0137;-0.0816;
597047809446471;0.0107;-0.0427;-0.0891;
597047819551523;0.0043;-0.0417;-0.0710;
597047829656575;-0.0309;-0.0087;-0.0678;
597047839756054;0.0053;0.0031;-0.0507;
597047849861107;0.0234;0.0233;-0.0337;
597047859966159;0.0415;0.0627;-0.0305;
597047870084075;0.0117;0.0893;-0.0507;
597047880189127;0.0128;0.0350;-0.0284;
597047890294179;0.0277;-0.0044;-0.0262;
597047900390846;0.0298;0.0297;-0.0624;
597047910495898;0.0032;0.0137;-0.0529;
597047920600950;-0.0053;-0.0417;-0.0390;
597047930689700;-0.0394;-0.1013;-0.0284;
597047940794752;-0.0277;-0.0864;-0.0273;
597047950899804;-0.0021;0.0063;-0.0230;
597047961020013;0.0000;0.0744;-0.0262;
597047971125065;0.0043;0.0776;-0.0635;
597047981230065;0.0554;0.0393;-0.0646;
597047991318919;0.0948;0.0467;-0.0603;
597048001423919;0.0895;-0.0140;-0.0710;
597048011528971;0.0756;-0.0417;-0.0571;
597048021628711;-0.0064;0.0180;-0.0358;
597048031733711;-0.0213;0.1426;-0.0390;
597048041838763;0.0959;0.2108;-0.0124;
597048051966888;0.1555;0.0137;0.0249;
597048062071940;0.3047;-0.1237;0.0068;
597048072176992;0.2194;-0.0800;-0.0039;
597048082286888;-0.0394;-0.0193;0.0142;
597048092391940;0.0000;0.0531;0.0025;
597048102496992;0.0863;0.0553;0.0153;
597048112582304;0.0714;-0.0182;0.0089;
597048122687357;0.0863;-0.0683;0.0111;
597048132792409;0.0415;-0.0481;0.0334;
597048142892773;0.0032;-0.1269;0.0622;
597048152997773;0.0437;-0.2089;0.0537;
597048163102825;0.0330;0.0755;0.0302;
597048173204596;-0.0957;0.1927;0.0068;
597048183309596;-0.0873;0.0542;0.0345;
597048193414648;0.1800;0.0105;0.0292;
597048203528763;0.1609;-0.0481;0.0025;
597048213633815;0.0266;-0.0225;0.0068;
597048223738867;-0.0575;0.0393;0.0142;
597048233853763;-0.0437;0.0212;0.0377;
597048243958763;-0.0075;0.0617;0.0377;
597048254063815;0.0309;0.0531;0.0409;
597048264145794;0.0309;0.0308;0.0089;
597048274250794;0.0192;0.0627;0.0047;
597048284355846;0.0192;0.0308;0.0047;
597048294466940;0.0373;-0.0108;-0.0273;
597048304571992;0.0181;0.0105;-0.0422;
597048314677044;-0.0117;0.0020;-0.0369;
597048324800846;0.0064;-0.0438;-0.0134;
597048334905898;0.0224;-0.0427;-0.0028;
597048345010898;0.0501;-0.0566;-0.0103;
597048355085794;0.0639;-0.0640;0.0004;
597048365190794;0.0426;-0.0001;-0.0316;
597048375295794;0.0554;0.0052;-0.0305;
597048385409544;0.0810;0.0031;-0.0433;
597048395514544;0.0735;-0.0193;-0.0550;
597048405619544;0.0575;-0.0321;-0.0593;
597048415727669;0.0362;0.0158;-0.0518;
597048425832669;0.0256;0.0105;-0.0507;
597048435937669;0.0554;-0.0353;-0.0326;
597048446066159;0.0714;-0.0012;-0.0284;
597048456171211;0.0628;0.0744;-0.0582;
597048466276211;0.0703;0.0606;-0.0656;
597048476361002;0.0746;-0.0076;-0.0369;
597048486466002;0.0884;0.0212;-0.0614;
597048496571002;0.0650;0.0148;-0.0838;
597048506671419;0.0383;-0.0204;-0.0688;
597048516776419;0.0288;0.0116;-0.0422;
597048526881419;0.0288;0.0063;-0.0390;
597048536985273;0.0735;-0.0395;-0.0379;
597048547090273;0.0788;-0.0555;-0.0252;
597048557195273;0.0586;-0.0268;-0.0379;
597048567336367;0.0383;0.0244;-0.0614;
597048577441419;0.0735;0.0531;-0.0465;
597048587546419;0.0863;0.0457;-0.0635;
597048597644075;0.0746;0.0084;-0.0656;
597048607749127;0.0597;0.0446;-0.0454;
597048617854127;0.0479;0.0318;-0.0273;
597048627943554;0.0511;-0.0619;-0.0134;
597048638048607;0.0490;-0.0534;-0.0092;
597048648153607;0.0714;0.0073;-0.0017;
597048658252825;0.0511;0.0925;-0.0497;
597048668357877;0.0650;0.1064;-0.0411;
597048678462877;0.0980;0.0329;-0.0433;
597048688572877;0.1459;0.0222;-0.0550;
597048698677929;0.1033;0.0350;-0.0326;
597048708782929;0.0831;0.0510;-0.0209;
597048718902721;0.1055;-0.0161;-0.0103;
597048729007773;0.1417;-0.0917;0.0132;
597048739112773;0.1129;-0.0534;0.0206;
597048749180482;0.0916;-0.0076;0.0089;
597048759285482;0.1236;-0.0225;-0.0039;
597048769390482;0.1087;-0.1088;-0.0145;
597048779522304;0.1438;-0.1184;-0.0060;
597048789627357;0.0937;-0.0459;-0.0220;
597048799732357;0.0746;-0.0715;-0.0145;
597048809831159;0.1161;-0.0907;-0.0007;
597048819936211;0.0916;-0.1024;-0.0134;
597048830041211;0.0703;-0.1045;-0.0060;
597048840150638;0.1225;0.0031;-0.0007;
597048850255690;0.0991;-0.0640;-0.0156;
597048860360690;0.0895;-0.0332;-0.0124;
597048870461784;0.0831;0.1405;0.0089;
597048880566836;0.0916;0.1607;-0.0316;
597048890671836;0.1353;0.0574;-0.0411;
597048900773659;0.1960;-0.0566;-0.0220;
597048910878711;0.2674;-0.0523;-0.0177;
597048920983711;0.1321;-0.0001;0.0111;
597048931088294;0.0266;0.0286;0.0462;
597048941193346;0.0501;0.1043;0.0462;
597048951298346;0.0277;0.1628;-0.0198;
597048961380742;0.0703;0.2204;-0.0316;
597048971485794;0.1097;0.0414;-0.0007;
597048981590794;0.2152;-0.1535;-0.0081;
597048991714961;0.2482;-0.1322;-0.0166;
597049001819961;0.0320;0.0020;-0.0060;
597049011924961;-0.0288;0.0979;0.0121;
597049022035429;0.0224;0.0318;0.0356;
597049032140482;0.1491;-0.0076;0.0515;
597049042245482;0.1896;-0.0012;0.0899;
597049052357877;0.0980;-0.0726;0.0483;
597049062462929;0.0948;-0.0502;0.0494;
597049072567929;0.0756;-0.0470;0.0356;
597049082653554;0.0980;0.0169;0.0313;
597049092758607;0.0799;0.0968;0.0398;
597049102863607;0.0916;0.0851;0.0558;
597049112976627;0.0916;0.0116;0.0941;
597049123081679;0.1012;-0.0609;0.1144;
597049133186679;0.0991;-0.0342;0.1389;
597049143285377;0.0671;-0.0150;0.1186;
597049153390377;0.0724;-0.0087;0.0686;
597049163495377;0.0543;0.0190;0.0941;
597049173601315;0.0543;0.0340;0.0877;
597049183706315;0.0799;0.0137;0.0664;
597049193811367;0.0554;-0.0204;0.0632;
597049203932825;0.0501;-0.0278;0.0920;
597049214037877;0.0352;-0.0257;0.0909;
597049224142877;0.0511;-0.0342;0.1122;
597049234209752;0.0650;-0.0150;0.1208;
597049244314752;0.0575;0.0073;0.0728;
597049254419804;0.0628;0.0595;0.0718;
597049264605846;0.0479;0.0222;0.0771;
597049274710898;0.0746;-0.0129;0.0505;
597049284815898;0.0586;0.0105;0.0537;
597049294860638;0.0479;0.0190;0.0483;
597049304965690;0.0426;0.0222;0.0728;
597049315070690;0.0320;-0.0172;0.0814;
597049325185013;0.0511;-0.0225;0.0856;
597049335290013;0.0788;0.0084;0.1037;
597049345395013;0.0415;0.0308;0.0515;
597049355516784;0.0575;0.0766;0.0473;
597049365621784;0.0714;0.0244;0.0579;
597049375726784;0.0852;-0.0023;0.0558;
597049385802669;0.0447;-0.0001;0.0505;
597049395907669;0.0245;-0.0023;0.0217;
597049406012669;0.0138;0.0244;0.0366;
597049416132461;0.0128;0.0414;0.0590;
597049426237461;0.0714;0.0446;0.0686;
597049436342461;0.0916;0.0073;0.0537;
597049446459023;0.0778;-0.0843;0.0462;
597049456564023;0.0383;-0.1407;0.0664;
597049466669023;0.0224;-0.1450;0.0664;
597049476763763;0.0373;-0.0406;0.0387;
597049486868763;-0.0096;-0.0055;0.0324;
597049496973763;-0.0224;-0.0129;0.0622;
597049507115429;0.0149;-0.0459;0.0558;
597049517220377;0.0085;-0.1354;0.0718;
597049527325377;0.0458;-0.1631;0.1005;
597049537385429;0.0128;-0.1109;0.0728;
597049547490377;0.0224;0.0350;0.0281;
597049557595325;0.0266;0.2332;0.0771;
597049567700325;0.0053;0.2332;0.0856;
597049577807461;0.0522;0.1341;0.0760;
597049587912461;0.0373;0.0574;0.0995;
597049598017461;0.0277;0.0627;0.1080;
597049608131784;0.0064;-0.0193;0.1208;
597049618236784;-0.0170;-0.0832;0.1250;
597049628341784;-0.0064;0.0009;0.1304;
597049638446992;-0.0394;0.0638;0.0952;
597049648551992;-0.0383;0.0883;0.1101;
597049658656992;0.0032;0.0233;0.1197;
597049668763659;0.0256;-0.0971;0.1165;
597049678868659;-0.0043;-0.1770;0.1059;
597049688973659;-0.0426;-0.2228;0.0931;
597049699049492;-0.0501;-0.1652;0.0995;
597049709154492;-0.0810;-0.0630;0.0920;
597049719259492;-0.0714;-0.0470;0.1027;
597049729393138;-0.0011;-0.0087;0.0941;
597049739498138;-0.0032;0.0776;0.0345;
597049749603138;0.0021;0.1202;0.0537;
597049759703242;-0.0032;0.0819;0.0601;
597049769808242;0.0245;0.1565;0.0430;
597049779913242;0.0320;0.3118;0.0451;
597049790001419;0.0501;0.2310;0.0611;
597049800106419;0.1640;-0.0055;0.1091;
597049810211419;0.2940;-0.1706;0.1485;
597049820338346;0.0511;-0.1983;0.1900;
597049830443346;-0.1107;-0.1013;0.1506;
597049840548346;-0.1969;0.0148;0.0814;
597049850642617;-0.2853;0.0563;0.0632;
597049860747617;-0.2715;-0.0385;0.0302;
597049870852617;-0.1479;-0.1482;-0.0124;
597049880951940;-0.0682;-0.2036;-0.0475;
597049891056940;-0.1320;-0.1908;-0.0656;
597049901161940;-0.1490;0.0063;-0.0624;
597049911271054;-0.1234;0.2182;-0.0284;
597049921376054;-0.0501;0.2087;-0.0092;
597049931481054;0.0586;0.1170;-0.0379;
597049941595742;0.1640;0.1032;-0.0071;
597049951700742;0.1715;0.0148;-0.0081;
