Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597120240732438;848.9350;
597120280738219;848.9337;
597120320741813;848.9300;
597120360735563;848.9175;
597120400738167;848.9250;
597120440734000;848.9125;
597120480738479;848.9163;
597120520739000;848.9187;
597120560741813;848.9200;
597120600742125;848.9187;
597120640732750;848.9163;
597120680745458;848.9187;
597120720744729;848.9175;
597120760737958;848.9163;
597120800744938;848.9138;
597120840731917;848.9075;
597120880749104;848.8987;
597120920716552;848.8975;
597120960712750;848.8962;
597121000712333;848.8900;
597121040715146;848.8912;
597121080717021;848.8887;
597121120743896;848.8900;
597121160741604;848.8887;
597121200737646;848.8850;
597121240733792;848.8837;
597121280741083;848.8725;
597121320738479;848.8700;
597121360741813;848.8737;
597121400737646;848.8750;
597121440734000;848.8800;
597121480737646;848.8812;
597121520743167;848.8762;
597121560740042;848.8750;
597121600742646;848.8712;
597121640733063;848.8662;
597121680745250;848.8662;
597121720741552;848.8712;
597121760741552;848.8700;
597121800744729;848.8712;
597121840739729;848.8687;
597121880715354;848.8687;
597121920719469;848.8675;
597121960712021;848.8650;
597122000712854;848.8650;
597122040711708;848.8687;
597122080766813;848.8725;
597122120739000;848.8737;
597122160741292;848.8725;
597122200736396;848.8812;
597122240735667;848.8750;
597122280735563;848.8737;
597122320741292;848.8687;
597122360735042;848.8662;
597122400738167;848.8625;
597122440735875;848.8662;
597122480741813;848.8587;
597122520738479;848.8562;
597122560741552;848.8538;
597122600742125;848.8488;
597122640734000;848.8513;
597122680739000;848.8513;
597122720742854;848.8500;
597122760743375;848.8450;
597122800744208;848.8412;
597122840722229;848.8463;
597122880721708;848.8362;
597122920713688;848.8463;
597122960716292;848.8500;
597123000711188;848.8475;
597123040711969;848.8475;
597123080743375;848.8438;
597123120745250;848.8400;
597123160741083;848.8375;
597123200737125;848.8337;
597123240734313;848.8300;
597123280737438;848.8300;
597123320735042;848.8237;
597123360737958;848.8187;
597123400737958;848.8150;
597123440733792;848.8150;
597123480736917;848.8125;
597123520741813;848.8025;
597123560738479;848.7975;
597123600740563;848.8075;
597123640735042;848.8087;
597123680742125;848.8062;
597123720740771;848.8025;
597123760740563;848.8000;
597123800741083;848.8000;
597123840710875;848.8000;
597123880712229;848.7925;
597123920714208;848.7850;
597123960713792;848.7787;
597124000735563;848.7825;
597124040718792;848.7800;
597124080741083;848.7800;
597124120739469;848.7762;
597124160740042;848.7725;
597124200737125;848.7787;
597124240734000;848.7762;
597124280737646;848.7612;
597124320738479;848.7625;
597124360740250;848.7550;
597124400739208;848.7550;
597124440741813;848.7575;
597124480739000;848.7500;
597124520737750;848.7437;
597124560740302;848.7425;
597124600741813;848.7400;
597124640740250;848.7387;
597124680744938;848.7337;
597124720743375;848.7288;
597124760743167;848.7175;
597124800707646;848.7188;
597124840712021;848.7112;
597124880711500;848.7100;
597124920711083;848.7150;
597124960737958;848.7112;
597125000741552;848.7037;
597125040713583;848.7125;
597125080736083;848.7050;
597125120738688;848.7012;
597125160737646;848.6937;
597125200737386;848.6925;
597125240733479;848.6950;
597125280737646;848.6875;
597125320742125;848.6912;
597125360743636;848.6925;
597125400739729;848.6887;
597125440736604;848.6825;
597125480743167;848.6800;
597125520742646;848.6812;
597125560741552;848.6775;
597125600750146;848.6812;
597125640734833;848.6725;
597125680743636;848.6712;
597125720768896;848.6687;
597125760721292;848.6687;
597125800720302;848.6700;
597125840715719;848.6762;
597125880716917;848.6687;
597125920737386;848.6638;
597125960739729;848.6563;
597126000739469;848.6563;
597126040701552;848.6500;
597126080739000;848.6550;
597126120737646;848.6563;
597126160740042;848.6512;
597126200737386;848.6475;
597126240733479;848.6412;
597126280737125;848.6375;
597126320743896;848.6400;
597126360741552;848.6312;
597126400741083;848.6312;
597126440741083;848.6237;
597126480739729;848.6200;
597126520740042;848.6175;
597126560742854;848.6212;
597126600739469;848.6187;
597126640738688;848.6287;
597126680731500;848.6175;
597126720714000;848.6187;
597126760712229;848.6175;
597126800713896;848.6187;
597126840714000;848.6125;
597126880741083;848.6125;
597126920738167;848.6137;
597126960739208;848.6062;
597127000739469;848.6038;
597127040720302;848.6050;
597127080737646;848.6013;
597127120738479;848.5963;
597127160738688;848.6013;
597127200738479;848.6025;
597127240740563;848.6025;
597127280737386;848.5975;
597127320738167;848.5988;
597127360736604;848.5925;
597127400738479;848.5887;
597127440742333;848.5862;
597127480737646;848.5825;
597127520738479;848.5787;
597127560739833;848.5825;
597127600739000;848.5762;
597127640724938;848.5750;
597127680716083;848.5787;
597127720712646;848.5725;
597127760711917;848.5737;
597127800711604;848.5725;
597127840740042;848.5637;
597127880739000;848.5662;
597127920737958;848.5725;
597127960735563;848.5662;
597128000739208;848.5625;
597128040720875;848.5600;
597128080737958;848.5550;
597128120735563;848.5587;
597128160735875;848.5625;
597128200737125;848.5525;
597128240739729;848.5550;
597128280739000;848.5537;
597128320747333;848.5525;
597128360743636;848.5462;
597128400740563;848.5487;
597128440742854;848.5450;
597128480737125;848.5350;
597128520738479;848.5262;
597128560735563;848.5287;
597128600770250;848.5325;
597128640725458;848.5262;
597128680711136;848.5275;
597128720715667;848.5287;
597128760710979;848.5225;
597128800744208;848.5137;
597128840739729;848.5150;
597128880735563;848.5150;
597128920739469;848.5125;
597128960738688;848.5087;
597129000738688;848.5062;
597129040718479;848.5125;
597129080740771;848.5037;
597129120741813;848.5050;
597129160737958;848.5075;
597129200741083;848.5025;
597129240734000;848.5050;
597129280739729;848.5012;
597129320741604;848.4912;
597129360740771;848.5037;
597129400739208;848.5037;
597129440734833;848.5062;
597129480738688;848.5087;
597129520744208;848.5137;
597129560737906;848.5062;
597129600730979;848.5087;
597129640711396;848.4975;
597129680713896;848.5025;
597129720717802;848.4937;
597129760744729;848.4900;
597129800743167;848.4925;
597129840733479;848.4862;
597129880735563;848.4862;
597129920740042;848.4837;
597129960738167;848.4738;
597130000738688;848.4775;
597130040712750;848.4763;
597130080737125;848.4775;
597130120736083;848.4788;
597130160739729;848.4763;
597130200740563;848.4700;
597130240733792;848.4675;
597130280745250;848.4612;
597130320739469;848.4587;
597130360744938;848.4537;
597130400741083;848.4512;
597130440732229;848.4512;
597130480739208;848.4512;
597130520740250;848.4462;
597130560736136;848.4600;
597130600714313;848.4587;
597130640711917;848.4537;
597130680713167;848.4462;
597130720757438;848.4500;
597130760742646;848.4512;
597130800736396;848.4462;
597130840730875;848.4450;
597130880740042;848.4450;
597130920740875;848.4462;
597130960737646;848.4450;
597131000740250;848.4425;
597131040702854;848.4487;
597131080735667;848.4412;
597131120738688;848.4375;
597131160738167;848.4300;
597131200739000;848.4325;
597131240738375;848.4375;
597131280740771;848.4325;
597131320745979;848.4325;
597131360742646;848.4262;
597131400748375;848.4325;
597131440733896;848.4287;
597131480715042;848.4275;
597131520737958;848.4237;
597131560711552;848.4275;
597131600713063;848.4187;
597131640719729;848.4200;
597131680759833;848.4150;
597131720744469;848.4138;
597131760738688;848.4175;
597131800746500;848.4113;
597131840727958;848.4138;
597131880737386;848.4075;
597131920735302;848.4100;
597131960740250;848.4113;
597132000738479;848.4025;
597132040717229;848.4063;
597132080737958;848.3975;
597132120737386;848.4012;
597132160737386;848.3975;
597132200742333;848.3962;
597132240727333;848.3887;
597132280743636;848.3862;
597132320748896;848.3812;
597132360745979;848.3862;
597132400739729;848.3887;
597132440711083;848.3950;
597132480734833;848.3962;
597132520724417;848.3937;
597132560712125;848.3962;
597132600706708;848.3887;
597132640743688;848.3875;
597132680736396;848.3812;
597132720739469;848.3812;
597132760736917;848.3750;
597132800740563;848.3712;
597132840728063;848.3675;
597132880740563;848.3662;
597132920734833;848.3600;
597132960735563;848.3600;
597133000736604;848.3513;
597133040710979;848.3488;
597133080740042;848.3513;
597133120737958;848.3538;
597133160740771;848.3525;
597133200735563;848.3500;
597133240717021;848.3475;
597133280740563;848.3488;
597133320748375;848.3500;
597133360744729;848.3525;
597133400742958;848.3463;
597133440710875;848.3438;
597133480714938;848.3425;
597133520714625;848.3362;
597133560721136;848.3387;
597133600740875;848.3337;
597133640734052;848.3325;
597133680739000;848.3300;
597133720738479;848.3200;
597133760735563;848.3225;
597133800739469;848.3175;
597133840732438;848.3112;
597133880735563;848.3175;
597133920735563;848.3137;
597133960735875;848.3137;
597134000743636;848.3100;
597134040710667;848.3037;
597134080737386;848.3012;
597134120738688;848.3012;
597134160754052;848.2975;
597134200737646;848.2975;
597134240734313;848.2962;
597134280741813;848.2925;
597134320746292;848.2937;
597134360718167;848.2925;
597134400740563;848.2950;
597134440706500;848.2987;
597134480736500;848.2925;
597134520712542;848.2875;
597134560710875;848.2875;
597134600742333;848.2850;
597134640733063;848.2825;
597134680736604;848.2888;
597134720739729;848.2925;
597134760736396;848.2875;
597134800740250;848.2787;
597134840733219;848.2750;
597134880737646;848.2762;
597134920736917;848.2750;
597134960738167;848.2737;
597135000738792;848.2737;
597135040711500;848.2725;
597135080739208;848.2712;
597135120737958;848.2712;
597135160739729;848.2700;
597135200740250;848.2637;
597135240711396;848.2600;
597135280740875;848.2575;
597135320743636;848.2575;
597135360760354;848.2562;
597135400713583;848.2525;
597135440727386;848.2550;
597135480712125;848.2575;
597135520711292;848.2525;
597135560736396;848.2500;
597135600740250;848.2412;
597135640713063;848.2375;
597135680744417;848.2337;
597135720737386;848.2337;
597135760740042;848.2375;
597135800743636;848.2362;
597135840711396;848.2325;
597135880737386;848.2312;
597135920743896;848.2288;
597135960743167;848.2288;
597136000741813;848.2300;
597136040712542;848.2263;
597136080742646;848.2250;
597136120738167;848.2238;
597136160745250;848.2263;
597136200739208;848.2263;
597136240717021;848.2200;
597136280712646;848.2200;
597136320713063;848.2213;
597136360719625;848.2200;
597136400713375;848.2238;
597136440712125;848.2200;
597136480711083;848.2263;
597136520732750;848.2263;
597136560739208;848.2263;
597136600740042;848.2162;
597136640711292;848.2100;
597136680737386;848.2100;
597136720737125;848.2087;
597136760736917;848.2075;
597136800741552;848.2050;
597136840711396;848.2087;
597136880748063;848.2037;
597136920740563;848.2087;
597136960745563;848.2050;
597137000742125;848.1987;
597137040711969;848.1975;
597137080738167;848.2012;
597137120742854;848.2087;
597137160750667;848.2050;
597137200740771;848.2012;
597137240711500;848.1912;
597137280738688;848.1912;
597137320724417;848.1900;
597137360722125;848.1912;
597137400711708;848.1875;
597137440710354;848.1800;
597137480737958;848.1887;
597137520735875;848.1825;
597137560737646;848.1787;
597137600737386;848.1762;
597137640711083;848.1737;
597137680738479;848.1700;
597137720738219;848.1700;
597137760736604;848.1663;
597137800740250;848.1700;
597137840734000;848.1663;
597137880736396;848.1675;
597137920739208;848.1663;
597137960737125;848.1725;
597138000740771;848.1700;
597138040712542;848.1663;
597138080742646;848.1613;
597138120742646;848.1588;
597138160743375;848.1600;
597138200741292;848.1600;
597138240714521;848.1600;
597138280712386;848.1575;
597138320713375;848.1575;
597138360715719;848.1550;
597138400712438;848.1537;
597138440732438;848.1537;
597138480740771;848.1525;
597138520742854;848.1487;
597138560741917;848.1412;
597138600739000;848.1362;
597138640732438;848.1412;
597138680737125;848.1425;
597138720735875;848.1412;
597138760735875;848.1437;
597138800740771;848.1387;
597138840734000;848.1325;
597138880740771;848.1362;
597138920737229;848.1312;
597138960739521;848.1325;
597139000737438;848.1387;
597139040716552;848.1412;
597139080740250;848.1387;
597139120740771;848.1337;
597139160743583;848.1287;
597139200738167;848.1275;
597139240724208;848.1187;
597139280711396;848.1150;
597139320715146;848.1137;
597139360712386;848.1150;
597139400739000;848.1150;
597139440711604;848.1150;
597139480740250;848.1112;
597139520744208;848.1100;
597139560738688;848.1038;
597139600742125;848.1000;
597139640711604;848.1000;
597139680736917;848.1062;
597139720739469;848.1025;
597139760740771;848.0950;
597139800736917;848.1013;
597139840710979;848.1050;
597139880746292;848.0988;
597139920739469;848.0950;
597139960739729;848.0938;
597140000739000;848.0950;
597140040711917;848.0963;
597140080746813;848.0875;
597140120714208;848.0862;
597140160740771;848.0900;
597140200707750;848.0900;
597140240716604;848.0887;
597140280723375;848.0875;
597140320712386;848.0837;
597140360738688;848.0875;
597140400739208;848.0850;
597140440711708;848.0850;
597140480740042;848.0800;
597140520737646;848.0725;
597140560735042;848.0650;
597140600738167;848.0625;
597140640712125;848.0625;
597140680737750;848.0650;
597140720739729;848.0675;
597140760740042;848.0612;
597140800744938;848.0637;
597140840711969;848.0637;
597140880744417;848.0700;
597140920739469;848.0737;
597140960743896;848.0800;
597141000739000;848.0775;
597141040712542;848.0800;
597141080753271;848.0812;
597141120759521;848.0787;
597141160704938;848.0712;
597141200716708;848.0687;
597141240712854;848.0650;
597141280713375;848.0662;
597141320737646;848.0637;
597141360736917;848.0662;
597141400737125;848.0625;
597141440710979;848.0600;
597141480738688;848.0500;
597141520739000;848.0512;
597141560736604;848.0487;
597141600739000;848.0550;
597141640711292;848.0575;
597141680735354;848.0525;
597141720739208;848.0562;
597141760738792;848.0550;
597141800741292;848.0525;
597141840711292;848.0487;
597141880738479;848.0525;
597141920742125;848.0500;
597141960737646;848.0437;
597142000741604;848.0400;
597142040733896;848.0400;
597142080734625;848.0350;
597142120711500;848.0300;
597142160711083;848.0287;
597142200715771;848.0338;
597142240713792;848.0325;
597142280733792;848.0350;
597142320742646;848.0338;
597142360739000;848.0325;
597142400737646;848.0325;
597142440732750;848.0338;
597142480737646;848.0363;
597142520740250;848.0350;
597142560739000;848.0338;
597142600742333;848.0275;
597142640735302;848.0313;
597142680738167;848.0237;
597142720737958;848.0225;
597142760744417;848.0300;
597142800744938;848.0275;
597142840732229;848.0237;
597142880739729;848.0162;
597142920740250;848.0175;
597142960741083;848.0162;
597143000737750;848.0187;
597143040710042;848.0200;
597143080711136;848.0187;
597143120721083;848.0112;
597143160705563;848.0075;
597143200713271;848.0050;
597143240739208;848.0050;
597143280739469;848.0062;
597143320737958;848.0112;
597143360738167;848.0162;
597143400739000;848.0162;
597143440735042;848.0112;
597143480735302;848.0075;
597143520734313;848.0037;
597143560736083;848.0050;
597143600730667;848.0025;
597143640710667;848.0012;
597143680735875;848.0012;
597143720735042;848.0075;
597143760735563;848.0062;
597143800740250;848.0087;
597143840711292;848.0025;
597143880737958;848.0062;
597143920743375;848.0075;
597143960741552;848.0050;
597144000743167;848.0000;
597144040710667;848.0012;
597144080717646;847.9962;
597144120713167;847.9937;
597144160712125;847.9950;
597144200741083;847.9875;
597144240714938;847.9837;
597144280733792;847.9788;
597144320735875;847.9763;
597144360736917;847.9763;
597144400738167;847.9775;
597144440710563;847.9738;
597144480737646;847.9725;
597144520736396;847.9725;
597144560739729;847.9775;
597144600739208;847.9775;
597144640713792;847.9675;
597144680740042;847.9587;
597144720738167;847.9562;
597144760736604;847.9550;
597144800741083;847.9550;
597144840712386;847.9525;
597144880748063;847.9500;
597144920737958;847.9512;
597144960740563;847.9437;
597145000713271;847.9375;
597145040711969;847.9400;
597145080713167;847.9462;
597145120712438;847.9525;
597145160736083;847.9575;
597145200756396;847.9612;
597145240712021;847.9650;
597145280741292;847.9650;
597145320737229;847.9637;
597145360736604;847.9675;
597145400743167;847.9738;
597145440711396;847.9812;
597145480736083;847.9775;
597145520737386;847.9837;
597145560740250;847.9825;
597145600742646;847.9862;
597145640711813;847.9875;
597145680741292;847.9900;
597145720740771;847.9900;
597145760745458;847.9912;
597145800745771;847.9900;
597145840712750;847.9937;
597145880767333;847.9900;
597145920739521;847.9812;
597145960711604;847.9775;
597146000711396;847.9662;
597146040720875;847.9612;
597146080704000;847.9575;
597146120757229;847.9637;
597146160738167;847.9612;
597146200737438;847.9650;
597146240735875;847.9713;
597146280737958;847.9675;
597146320737438;847.9662;
597146360739208;847.9625;
597146400740042;847.9600;
597146440741292;847.9575;
597146480736917;847.9650;
597146520740563;847.9637;
597146560750250;847.9625;
597146600741813;847.9575;
597146640740250;847.9537;
597146680740771;847.9525;
597146720741604;847.9512;
597146760736604;847.9462;
597146800737646;847.9412;
597146840734521;847.9400;
597146880716188;847.9362;
597146920714000;847.9387;
597146960720042;847.9400;
597147000714938;847.9425;
597147040713063;847.9437;
597147080775146;847.9487;
597147120742646;847.9487;
597147160738479;847.9425;
597147200740250;847.9412;
597147240737646;847.9375;
597147280734000;847.9450;
597147320739000;847.9425;
597147360736604;847.9412;
597147400737958;847.9400;
597147440736396;847.9437;
597147480740771;847.9475;
597147520764729;847.9500;
597147560741813;847.9475;
597147600741292;847.9412;
597147640742854;847.9512;
597147680740250;847.9462;
597147720741083;847.9412;
597147760740042;847.9400;
597147800744729;847.9362;
597147840711708;847.9362;
597147880712333;847.9350;
597147920719833;847.9262;
597147960714313;847.9200;
597148000719521;847.9088;
597148040717958;847.9063;
597148080749625;847.9037;
597148120745771;847.9037;
597148160746292;847.9000;
597148200739521;847.9025;
597148240718896;847.9037;
597148280737438;847.9113;
597148320737646;847.9088;
597148360737646;847.9125;
597148400736396;847.9212;
597148440714313;847.9250;
597148480740875;847.9212;
597148520742333;847.9175;
597148560747646;847.9212;
597148600741813;847.9250;
597148640710875;847.9312;
597148680739833;847.9337;
597148720737958;847.9312;
597148760735563;847.9262;
597148800739729;847.9225;
597148840723583;847.9237;
597148880712386;847.9237;
597148920717333;847.9212;
597148960713063;847.9212;
597149000737958;847.9212;
597149040711188;847.9187;
597149080741292;847.9237;
597149120740771;847.9237;
597149160745771;847.9212;
597149200740250;847.9163;
597149240715667;847.9113;
597149280734833;847.9125;
597149320737125;847.9200;
597149360738167;847.9237;
597149400735354;847.9237;
597149440713479;847.9262;
597149480738167;847.9262;
597149520741083;847.9175;
597149560744938;847.9113;
597149600735354;847.9075;
597149640711708;847.9050;
597149680738479;847.9000;
597149720747854;847.9025;
597149760736396;847.8975;
597149800712646;847.9012;
597149840713375;847.8987;
597149880711500;847.8950;
597149920711083;847.8887;
597149960717229;847.8775;
597150000743167;847.8712;
597150040712021;847.8600;
597150080735875;847.8488;
597150120741083;847.8412;
597150160741292;847.8463;
597150200741292;847.8500;
597150240719938;847.8525;
597150280741292;847.8612;
597150320739729;847.8637;
597150360742646;847.8725;
597150400739000;847.8725;
597150440711292;847.8662;
597150480736083;847.8650;
597150520735354;847.8662;
597150560748688;847.8600;
597150600743167;847.8562;
597150640742854;847.8525;
597150680744208;847.8538;
597150720747021;847.8513;
597150760742333;847.8488;
597150800713688;847.8488;
597150840711188;847.8412;
597150880711500;847.8450;
597150920711917;847.8412;
597150960738167;847.8425;
597151000743896;847.8513;
597151040712750;847.8525;
597151080742333;847.8538;
597151120738479;847.8687;
597151160739729;847.8650;
597151200737958;847.8650;
597151240736083;847.8675;
597151280736917;847.8725;
597151320741604;847.8762;
597151360742438;847.8812;
597151400736917;847.8850;
597151440737958;847.8850;
597151480743688;847.8775;
597151520745250;847.8700;
597151560743896;847.8612;
597151600742646;847.8550;
597151640732958;847.8488;
597151680742125;847.8475;
597151720761708;847.8438;
597151760715250;847.8337;
597151800719625;847.8262;
597151840714417;847.8237;
597151880712333;847.8187;
597151920735875;847.8150;
597151960738688;847.8100;
597152000737646;847.8100;
597152040704938;847.8112;
597152080743896;847.8150;
597152120741083;847.8150;
597152160738479;847.8137;
597152200741083;847.8212;
597152240721292;847.8137;
597152280742125;847.8137;
597152320749417;847.8112;
597152360741083;847.8112;
597152400737438;847.8087;
597152440717646;847.8075;
597152480750250;847.8062;
597152520742646;847.8062;
597152560751500;847.8150;
597152600745979;847.8175;
597152640712438;847.8125;
597152680714000;847.8112;
597152720725771;847.8150;
597152760715146;847.8250;
597152800713063;847.8250;
597152840711708;847.8275;
597152880741292;847.8262;
597152920737125;847.8162;
597152960745458;847.8212;
597153000741813;847.8200;
597153040712750;847.8187;
597153080739521;847.8200;
597153120735875;847.8187;
597153160736917;847.8187;
597153200737438;847.8212;
597153240712333;847.8200;
597153280737646;847.8112;
597153320745250;847.8137;
597153360747021;847.8087;
597153400744417;847.8037;
597153440714833;847.8100;
597153480743688;847.8075;
597153520740042;847.8062;
597153560715667;847.8100;
597153600740563;847.7975;
597153640712646;847.7950;
597153680724208;847.7975;
597153720715458;847.8037;
597153760724000;847.8025;
597153800712125;847.8000;
597153840711083;847.7975;
597153880736083;847.7987;
597153920741604;847.8012;
597153960741083;847.8062;
597154000737125;847.8000;
597154040712958;847.8025;
597154080735354;847.8100;
597154120735667;847.8112;
597154160737958;847.8137;
597154200739729;847.8125;
597154240711292;847.8137;
597154280734625;847.8075;
597154320747021;847.8162;
597154360743479;847.8137;
597154400746500;847.8062;
597154440719417;847.8062;
597154480739208;847.8150;
597154520742854;847.8100;
597154560751708;847.8037;
597154600747542;847.8025;
597154640728063;847.8012;
597154680704833;847.8037;
597154720715354;847.8000;
597154760714729;847.8000;
597154800738688;847.7962;
597154840740771;847.7925;
597154880738479;847.7937;
597154920740563;847.7937;
597154960737646;847.7937;
597155000737438;847.7825;
597155040712021;847.7838;
597155080736917;847.7888;
597155120739208;847.7888;
597155160741396;847.7925;
597155200743688;847.7925;
597155240736083;847.7838;
597155280736083;847.7875;
597155320742646;847.7800;
597155360742125;847.7850;
597155400741813;847.7863;
597155440736917;847.7975;
597155480744729;847.8050;
597155520744938;847.8012;
597155560741604;847.8000;
597155600720354;847.8050;
597155640711083;847.8050;
597155680716813;847.8050;
597155720711083;847.8062;
597155760738271;847.7962;
597155800742854;847.7950;
597155840736083;847.8025;
597155880748896;847.7925;
597155920742854;847.7937;
597155960736917;847.7950;
597156000744938;847.7888;
597156040711917;847.7825;
597156080739729;847.7850;
597156120748896;847.7850;
597156160743688;847.7825;
597156200740250;847.7825;
597156240737438;847.7800;
597156280752021;847.7775;
597156320747854;847.7712;
597156360740042;847.7725;
597156400746813;847.7762;
597156440711604;847.7787;
597156480744729;847.7825;
597156520736396;847.7888;
597156560726813;847.7838;
597156600711396;847.7888;
597156640712229;847.7850;
597156680718063;847.7937;
597156720741813;847.7888;
597156760739000;847.7850;
597156800742333;847.7762;
597156840711396;847.7800;
597156880740771;847.7700;
597156920741083;847.7737;
597156960735354;847.7737;
597157000739313;847.7775;
597157040710979;847.7838;
597157080743688;847.7762;
597157120741813;847.7750;
597157160736083;847.7662;
597157200745771;847.7687;
597157240713479;847.7675;
597157280736083;847.7650;
597157320742125;847.7662;
597157360742854;847.7700;
597157400714938;847.7700;
597157440711917;847.7662;
597157480741604;847.7650;
597157520720979;847.7675;
597157560718375;847.7662;
597157600715042;847.7637;
597157640711708;847.7675;
597157680737125;847.7737;
597157720748896;847.7675;
597157760738479;847.7787;
597157800744938;847.7737;
597157840711396;847.7687;
597157880742646;847.7650;
597157920738167;847.7637;
597157960744208;847.7662;
597158000743167;847.7687;
597158040716708;847.7625;
597158080741813;847.7687;
597158120737646;847.7662;
597158160741813;847.7637;
597158200744208;847.7675;
597158240711604;847.7700;
597158280738479;847.7712;
597158320739000;847.7637;
597158360735042;847.7712;
597158400715250;847.7725;
597158440720875;847.7725;
597158480713583;847.7725;
597158520712646;847.7712;
597158560720771;847.7737;
597158600717646;847.7762;
597158640710979;847.7762;
597158680739208;847.7775;
597158720741083;847.7725;
597158760735667;847.7700;
597158800748583;847.7712;
597158840710146;847.7725;
597158880738479;847.7775;
597158920740563;847.7850;
597158960738167;847.7825;
597159000741604;847.7762;
597159040716813;847.7838;
597159080735875;847.7813;
597159120740250;847.7850;
597159160740042;847.7825;
597159200743375;847.7925;
597159240737125;847.7850;
597159280745250;847.7825;
597159320743896;847.7925;
597159360741292;847.7925;
597159400756396;847.7987;
597159440711917;847.7888;
597159480712854;847.7863;
597159520713583;847.7825;
597159560714833;847.7875;
597159600752021;847.7838;
597159640739208;847.7900;
597159680748896;847.7875;
597159720741292;847.7950;
597159760741083;847.8000;
597159800740563;847.7950;
597159840745250;847.8125;
597159880742854;847.8037;
597159920737438;847.8025;
597159960736083;847.7950;
597160000741604;847.7913;
597160040715146;847.7925;
597160080739000;847.7875;
597160120746813;847.7813;
597160160737438;847.7762;
597160200742125;847.7762;
597160240738479;847.7850;
597160280740042;847.7762;
597160320744417;847.7863;
597160360741917;847.7888;
597160400715979;847.7962;
597160440719000;847.7888;
597160480713583;847.7950;
597160520712125;847.7950;
597160560768375;847.7925;
597160600770250;847.7850;
597160640710771;847.7863;
597160680738479;847.7900;
597160720742646;847.7900;
597160760737958;847.7913;
597160800741604;847.7913;
597160840731500;847.7888;
597160880736917;847.7937;
597160920737438;847.7913;
597160960738688;847.7962;
597161000746292;847.7937;
597161040730667;847.7925;
597161080741292;847.8000;
597161120744417;847.8012;
597161160742854;847.8062;
597161200742125;847.8125;
597161240729417;847.8175;
597161280741292;847.8150;
597161320746813;847.8125;
597161360714313;847.8075;
597161400722542;847.8150;
597161440714729;847.8100;
597161480712229;847.8087;
597161520763167;847.8062;
597161560749417;847.8125;
597161600738167;847.8037;
597161640712229;847.8025;
597161680742125;847.8050;
597161720739729;847.8112;
597161760743167;847.8112;
597161800740042;847.8150;
597161840752333;847.8125;
597161880740875;847.8087;
597161920739729;847.8200;
597161960737646;847.8162;
597162000744938;847.8237;
597162040729625;847.8212;
597162080740042;847.8162;
597162120744729;847.8187;
597162160741917;847.8200;
597162200738688;847.8200;
597162240711708;847.8150;
597162280738271;847.8237;
597162320733792;847.8225;
597162360707333;847.8200;
597162400714625;847.8200;
597162440710979;847.8212;
597162480733688;847.8125;
597162520742854;847.8150;
597162560747542;847.8125;
597162600745250;847.8125;
597162640712125;847.8125;
597162680738688;847.8087;
597162720735875;847.8112;
597162760735354;847.8112;
597162800742125;847.8100;
597162840732021;847.8100;
597162880741604;847.8112;
597162920741604;847.8112;
597162960742125;847.8100;
597163000745250;847.8150;
597163040730979;847.8175;
597163080742854;847.8212;
597163120751500;847.8200;
597163160741813;847.8212;
597163200744208;847.8150;
597163240727542;847.8125;
597163280743479;847.8125;
597163320718167;847.8112;
597163360733063;847.8050;
597163400714417;847.8075;
597163440711396;847.8025;
597163480746060;847.8062;
597163520748665;847.8062;
597163560741165;847.8050;
597163600736477;847.8050;
597163640739602;847.8062;
597163680737988;847.8125;
597163720742154;847.8137;
597163760741373;847.8125;
597163800741894;847.8125;
597163840738560;847.8200;
597163880751060;847.8250;
597163920750488;847.8150;
597163960740852;847.8137;
597164000746581;847.8200;
597164040734394;847.8150;
597164080745852;847.8150;
597164120752102;847.8175;
597164160745331;847.8162;
597164200751581;847.8162;
597164240712519;847.8175;
597164280713560;847.8112;
597164320718977;847.8125;
597164360712935;847.8175;
597164400712102;847.8162;
597164440737206;847.8100;
597164480742415;847.8162;
597164520742154;847.8162;
597164560743248;847.8175;
597164600739290;847.8300;
597164640737988;847.8212;
597164680736477;847.8200;
597164720739810;847.8162;
597164760736477;847.8212;
597164800744290;847.8237;
597164840732623;847.8312;
597164880742935;847.8237;
597164920741685;847.8262;
597164960743560;847.8225;
597165000743769;847.8212;
597165040732102;847.8150;
597165080748144;847.8125;
597165120743977;847.8125;
597165160740956;847.8150;
597165200766165;847.8187;
597165240706165;847.8100;
597165280712310;847.8050;
597165320718248;847.8000;
597165360711269;847.7962;
597165400742415;847.8000;
597165440728144;847.8012;
597165480737727;847.8000;
597165520741685;847.7950;
597165560737727;847.7987;
597165600738352;847.7987;
597165640728665;847.8075;
597165680738040;847.8087;
597165720739602;847.8087;
597165760737206;847.8125;
597165800742935;847.8037;
597165840729706;847.7975;
597165880745019;847.8000;
597165920746581;847.8062;
597165960742935;847.8075;
597166000740435;847.8050;
597166040719394;847.8062;
597166080740852;847.8050;
597166120742935;847.8012;
597166160721373;847.8025;
597166200715852;847.7950;
597166240713873;847.7875;
597166280711685;847.7925;
597166320713665;847.7925;
597166360740644;847.7900;
597166400741373;847.7875;
597166440729498;847.7900;
597166480738560;847.7950;
597166520742935;847.7875;
597166560737206;847.7888;
597166600736165;847.7925;
597166640732102;847.7987;
