TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
597426379818095;1654265324000;40.262060800000;-111.636321160000;1513.1398;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597427377073147;1654265325000;40.262061960000;-111.636320430000;1513.1165;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597428377004813;1654265326000;40.262062890000;-111.636320090000;1513.0455;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597429377062782;1654265327000;40.262063340000;-111.636319660000;1513.0177;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597430373144031;1654265328000;40.262063510000;-111.636319290000;1513.0205;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597431376435489;1654265329000;40.262063580000;-111.636319170000;1513.0133;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597432373941479;1654265330000;40.262063620000;-111.636319100000;1513.0177;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597433384008405;1654265331000;40.262063640000;-111.636319070000;1513.0183;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597434385326426;1654265332000;40.262063650000;-111.636319050000;1513.0187;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597435436221842;1654265333000;40.262063670000;-111.636319040000;1513.0195;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597436379661217;1654265334000;40.262063680000;-111.636319030000;1513.0201;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597437382294185;1654265335000;40.262063690000;-111.636319010000;1513.0228;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597438373296320;1654265336000;40.262063700000;-111.636319010000;1513.0223;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597439366919132;1654265337000;40.262063710000;-111.636319010000;1513.0215;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597440377739496;1654265338000;40.262063710000;-111.636319010000;1513.0209;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597441452826475;1654265339000;40.262063720000;-111.636319000000;1513.0209;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597442378817360;1654265340000;40.262063730000;-111.636318990000;1513.0205;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597443370342464;1654265341000;40.262066770000;-111.636321220000;1513.4746;0.4300;317.1000;3.79009247;2.50000000;0.82097501;10.45613384;
597444369376474;1654265342000;40.262071470000;-111.636326360000;1513.5330;0.7700;323.6000;3.79009247;2.50000000;0.82377183;11.49524689;
597445381855119;1654265343000;40.262077350000;-111.636333130000;1513.5490;0.9400;328.7000;3.79009247;2.50000000;0.81841308;11.49313068;
597446374354859;1654265344000;40.262087790000;-111.636345220000;1513.3464;1.5700;327.2000;3.79009247;2.50000000;0.86533231;11.64217663;
597447371971525;1654265345000;40.262107850000;-111.636369600000;1512.8053;3.1200;328.3000;3.79009247;2.50000000;0.89308453;11.52779484;
597448366653920;1654265346000;40.262140490000;-111.636394460000;1513.0698;4.1800;344.1000;3.79009247;2.50000000;0.82377183;10.78936195;
597449388751420;1654265347000;40.262179420000;-111.636417540000;1512.7574;4.6700;341.2000;3.79009247;2.50000000;0.81541401;9.35263062;
597450383756003;1654265348000;40.262216070000;-111.636446790000;1512.5894;4.6400;333.0000;3.79009247;2.50000000;0.79881161;7.90614033;
597451373855221;1654265349000;40.262253020000;-111.636490270000;1512.2245;5.2500;333.7000;3.79009247;2.50000000;1.01788998;5.94595814;
597452378505481;1654265350000;40.262300310000;-111.636525400000;1511.7764;6.2600;332.6000;3.79009247;2.50000000;0.99297535;4.60955238;
597453373480064;1654265351000;40.262354550000;-111.636561160000;1511.2159;6.6200;332.3000;3.79009247;2.50000000;1.07703292;3.83524942;
597454379188970;1654265352000;40.262407720000;-111.636595460000;1510.5875;6.5900;330.2000;3.79009247;2.50000000;1.05152273;3.65322351;
597455372943761;1654265353000;40.262458720000;-111.636631430000;1510.2194;6.4200;329.5000;3.79009247;2.50000000;1.00955439;3.42900014;
597456376688032;1654265354000;40.262509580000;-111.636666560000;1509.8411;6.2200;333.0000;3.79009247;2.50000000;0.97652447;3.16479182;
597457373013865;1654265355000;40.262560270000;-111.636699050000;1509.3788;6.1700;331.2000;3.79009247;2.50000000;0.99045444;2.97354698;
597458371483396;1654265356000;40.262609230000;-111.636732010000;1508.9883;6.1800;329.3000;3.79009247;2.50000000;1.00955439;2.76254034;
597459372548187;1654265357000;40.262661840000;-111.636767410000;1508.5378;6.2200;329.4000;3.79009247;2.50000000;0.97416633;2.59049153;
597460371764332;1654265358000;40.262710690000;-111.636805910000;1507.6115;6.6200;331.0000;3.79009247;2.50000000;0.96020830;2.34802508;
597461382957926;1654265359000;40.262764500000;-111.636845280000;1507.2416;6.7600;328.2000;3.79009247;2.50000000;1.03464973;2.31145620;
597462377986415;1654265360000;40.262817530000;-111.636880250000;1507.0233;6.6000;329.8000;3.79009247;2.50000000;0.95210296;2.25929713;
597463386935529;1654265361000;40.262868240000;-111.636915020000;1506.7986;6.4800;333.3000;3.79009247;2.50000000;0.92800862;1.97646117;
597464439916727;1654265362000;40.262923120000;-111.636946820000;1506.6488;6.5500;331.0000;3.79009247;2.50000000;0.99297535;1.86860311;
597465377514383;1654265363000;40.262976510000;-111.636986660000;1505.9738;6.4800;331.7000;3.79009247;2.50000000;0.92800862;1.86141551;
597466386999226;1654265364000;40.263029060000;-111.637014070000;1505.5593;6.4400;335.4000;3.79009247;2.50000000;1.07703292;1.88340247;
597467383790059;1654265365000;40.263086040000;-111.637040170000;1504.9958;6.4100;340.0000;3.79009247;2.50000000;0.93600214;1.92531550;
597468379329902;1654265366000;40.263141680000;-111.637057480000;1504.4718;6.3500;344.5000;3.79009247;2.50000000;0.97800815;1.84459949;
597469378270214;1654265367000;40.263201100000;-111.637073200000;1504.0173;6.5700;346.7000;3.79009247;2.50000000;0.93600214;1.77190661;
597470438318131;1654265368000;40.263261620000;-111.637080940000;1503.7234;6.6200;353.2000;3.79009247;2.50000000;0.94999999;1.60901964;
597471373857557;1654265369000;40.263317310000;-111.637079100000;1503.1746;6.3800;0.3000;3.79009247;2.50000000;0.92617494;1.60733581;
597472378511255;1654265370000;40.263372750000;-111.637072770000;1502.6687;6.3200;3.0000;3.79009247;2.50000000;0.97416633;1.68952823;
597473382665057;1654265371000;40.263430190000;-111.637061920000;1502.2777;6.3200;10.1000;3.79009247;2.50000000;1.02078402;1.77612174;
597474380638285;1654265372000;40.263485430000;-111.637041360000;1501.8003;6.3300;15.2000;3.79009247;2.50000000;1.01513541;1.80174518;
597475379004170;1654265373000;40.263539970000;-111.637014850000;1501.8060;6.3900;15.2000;3.79009247;2.50000000;1.13718951;1.85208023;
597476443542972;1654265374000;40.263596410000;-111.636978620000;1500.9237;6.6300;18.8000;3.79009247;2.50000000;1.04403067;1.89927840;
597477386739274;1654265375000;40.263650660000;-111.636941970000;1500.8921;6.6600;21.4000;3.79009247;2.50000000;0.99639350;1.87125385;
597478378852503;1654265376000;40.263706290000;-111.636907340000;1500.3883;6.8200;23.1000;3.79009247;2.50000000;1.02004898;1.79071212;
597479375460940;1654265377000;40.263767460000;-111.636871180000;1500.5460;6.9600;23.2000;3.79009247;2.50000000;1.02004898;1.80006051;
597480370969273;1654265378000;40.263829160000;-111.636836580000;1500.1984;7.2400;22.8000;3.79009247;2.50000000;1.06831646;1.78761256;
597481373175522;1654265379000;40.263888710000;-111.636798410000;1499.4713;7.3500;22.0000;3.79009247;2.50000000;0.97416633;1.74353719;
597482372218282;1654265380000;40.263956100000;-111.636755580000;1498.8542;7.3700;25.4000;3.79009247;2.50000000;0.92800862;1.74118948;
597483379231094;1654265381000;40.264012520000;-111.636706140000;1498.2113;7.3600;27.7000;3.79009247;2.50000000;0.97652447;1.52838337;
597484372792500;1654265382000;40.264065110000;-111.636664040000;1497.5546;7.1100;28.0000;3.79009247;2.50000000;0.97652447;1.55820763;
597485374239948;1654265383000;40.264110120000;-111.636625260000;1497.3795;6.6100;24.0000;3.79009247;2.50000000;1.02625537;1.63353884;
597486379482135;1654265384000;40.264159010000;-111.636589680000;1497.0074;6.1400;21.3000;3.79009247;2.50000000;1.06850362;1.70946372;
597487375178697;1654265385000;40.264208140000;-111.636563680000;1496.2689;5.8900;12.4000;3.79009247;2.50000000;1.02625537;1.78849971;
597488448981718;1654265386000;40.264257990000;-111.636550680000;1495.6250;5.8900;5.5000;3.79009247;2.50000000;1.02902865;1.86614299;
597489372305155;1654265387000;40.264308430000;-111.636541320000;1495.1001;5.7300;1.1000;3.79009247;2.50000000;1.00124919;1.91855764;
597490373982654;1654265388000;40.264357980000;-111.636533770000;1494.8154;5.2800;1.2000;3.79009247;2.50000000;0.94403392;1.96220767;
597491383243591;1654265389000;40.264402860000;-111.636528690000;1494.3595;4.9100;357.4000;3.79009247;2.50000000;0.97652447;2.02418232;
597492380429112;1654265390000;40.264446880000;-111.636522570000;1494.3176;4.5800;354.9000;3.79009247;2.50000000;0.96020830;2.08088732;
597493383599841;1654265391000;40.264481920000;-111.636528840000;1494.0227;3.9500;345.2000;3.79009247;2.50000000;1.03464973;2.19116044;
597494442165153;1654265392000;40.264510180000;-111.636537710000;1493.7505;3.3400;343.9000;3.79009247;2.50000000;0.98473346;2.27786636;
597495377525725;1654265393000;40.264530950000;-111.636544140000;1493.3110;2.6800;341.2000;3.79009247;2.50000000;0.96834910;2.36632800;
597496371169840;1654265394000;40.264543890000;-111.636551660000;1493.2975;1.6700;350.5000;3.79009247;2.50000000;0.83216584;2.48826504;
597497383356975;1654265395000;40.264550430000;-111.636554080000;1493.3156;0.7100;351.8000;3.79009247;2.50000000;0.81841308;2.60419798;
597498384652078;1654265396000;40.264549130000;-111.636553770000;1493.4374;0.0000;-3000.0000;3.79009247;2.50000000;0.07810250;-1.00000000;
597499357475880;1654265397000;40.264548750000;-111.636554180000;1493.7631;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597500361954161;1654265398000;40.264547820000;-111.636553490000;1493.8284;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
597501355332806;1654265399000;40.264546390000;-111.636552260000;1494.0240;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
