Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597137439787854;844.0000;
597137573094833;830.0000;
597137639786083;779.0000;
597137773118063;747.0000;
597137906424417;779.0000;
597137973117125;791.0000;
597138106443375;768.0000;
597138173119938;730.0000;
597138306446188;742.0000;
597138373116396;788.0000;
597138506443479;769.0000;
597138573088583;714.0000;
597138706415667;688.0000;
597138773112333;681.0000;
597138906414417;674.0000;
597138973112386;672.0000;
597139106440250;657.0000;
597139239746813;644.0000;
597139306436917;651.0000;
597139439769417;658.0000;
597139506436969;639.0000;
597139639764938;626.0000;
597139706437542;608.0000;
597139839765146;613.0000;
597139906402750;595.0000;
597140039740563;570.0000;
597140106427750;564.0000;
597140239738167;544.0000;
597140306425354;545.0000;
597140439756552;567.0000;
597140506422125;564.0000;
597140639755667;545.0000;
597140773092542;578.0000;
597140839758219;630.0000;
597140973089208;624.0000;
597141039722958;622.0000;
597141173088271;631.0000;
597141239747386;649.0000;
597141373081188;666.0000;
597141439748063;671.0000;
597141573080042;690.0000;
597141639749886;753.0000;
597141773078167;802.0000;
597141839746813;821.0000;
597141973075667;826.0000;
597142106407750;818.0000;
597142173077542;825.0000;
597142306409729;831.0000;
597142373045875;794.0000;
597142506403063;775.0000;
597142573068479;804.0000;
597142706375146;823.0000;
597142773069886;853.0000;
597142906394625;926.0000;
597142973069886;982.0000;
597143106399313;981.0000;
597143173060875;926.0000;
597143306395250;911.0000;
597143373037958;901.0000;
597143506392646;857.0000;
597143639725146;867.0000;
597143706364469;872.0000;
597143839721083;819.0000;
597143906390354;747.0000;
597144039707333;647.0000;
597144106387125;476.0000;
597144239694625;386.0000;
597144306383219;418.0000;
597144439715667;448.0000;
597144506378896;471.0000;
597144639718375;527.0000;
597144706356188;589.0000;
597144839705146;604.0000;
597144973043063;617.0000;
597145039699208;642.0000;
597145173041917;675.0000;
597145239707021;687.0000;
597145373058583;698.0000;
597145439706083;710.0000;
597145573050042;722.0000;
597145639710250;723.0000;
597145773049000;716.0000;
597145839707542;700.0000;
597145973061396;711.0000;
597146039673167;753.0000;
597146173008167;769.0000;
597146306363375;748.0000;
597146373029729;723.0000;
597146506336813;744.0000;
597146573035146;756.0000;
597146706358792;727.0000;
597146773029833;706.0000;
597146906357333;688.0000;
597146973026396;692.0000;
597147106360458;691.0000;
597147173010563;682.0000;
597147306357958;696.0000;
597147373022333;720.0000;
597147506332333;730.0000;
597147573031292;723.0000;
597147706351083;698.0000;
597147839660667;642.0000;
597147906347646;606.0000;
597148039665667;604.0000;
597148106348583;642.0000;
597148239676917;701.0000;
597148306343896;770.0000;
597148439682646;788.0000;
597148506317438;776.0000;
597148639679625;767.0000;
597148706336708;778.0000;
597148839650146;768.0000;
597148906338896;756.0000;
597149039650042;729.0000;
597149172980042;714.0000;
597149239666917;686.0000;
597149373003583;657.0000;
597149439664938;639.0000;
597149573013063;606.0000;
597149639669417;568.0000;
597149773010042;535.0000;
597149839643479;504.0000;
597149972968375;511.0000;
597150039643792;524.0000;
597150172965458;511.0000;
597150239688063;503.0000;
597150372988583;501.0000;
597150439658167;504.0000;
597150573001083;523.0000;
597150706322333;551.0000;
597150772995979;562.0000;
597150906313063;566.0000;
597150973001188;581.0000;
597151106317542;596.0000;
597151172983063;590.0000;
597151306292854;630.0000;
597151372986917;621.0000;
597151506310875;575.0000;
597151572983375;553.0000;
597151706307333;601.0000;
597151772979000;616.0000;
597151906305771;598.0000;
597152039621083;606.0000;
597152106303792;624.0000;
597152239639417;627.0000;
597152306274625;622.0000;
597152439670354;604.0000;
597152506303375;570.0000;
597152639609625;583.0000;
597152706299729;595.0000;
597152839630667;579.0000;
597152906299000;549.0000;
597153039607333;551.0000;
597153106293792;568.0000;
597153239628167;581.0000;
597153306282021;573.0000;
597153439627438;554.0000;
597153572975563;542.0000;
597153639600667;532.0000;
597153772934833;548.0000;
597153839621083;572.0000;
597153972935354;587.0000;
597154039605667;573.0000;
597154172954833;555.0000;
597154239616500;533.0000;
597154372959417;519.0000;
597154439622750;522.0000;
597154572951292;583.0000;
597154639587125;625.0000;
597154772948271;606.0000;
597154906273583;599.0000;
597154972923479;615.0000;
597155106272750;614.0000;
597155172946083;620.0000;
597155306247542;600.0000;
597155372943479;607.0000;
597155506275979;572.0000;
597155572942229;574.0000;
597155706269521;576.0000;
597155772938063;569.0000;
597155906266188;603.0000;
597155972940563;625.0000;
597156106264208;585.0000;
597156172931708;567.0000;
597156306264729;558.0000;
597156439573167;550.0000;
597156506264833;580.0000;
597156639595771;608.0000;
597156706263271;616.0000;
597156839595771;574.0000;
597156906255042;553.0000;
597157039589313;565.0000;
597157106228271;591.0000;
597157239589104;586.0000;
597157306250458;576.0000;
597157439555875;568.0000;
597157506245979;577.0000;
597157639590771;579.0000;
597157772899208;565.0000;
597157839579938;566.0000;
597157972915771;572.0000;
597158039584833;548.0000;
597158172910875;511.0000;
597158239573271;489.0000;
597158372913792;523.0000;
597158439556813;577.0000;
597158572910667;574.0000;
597158639570771;581.0000;
597158772884833;549.0000;
597158839569729;543.0000;
597158972903792;569.0000;
597159039568792;630.0000;
597159172914000;675.0000;
597159306229833;722.0000;
597159372902854;770.0000;
597159506227854;889.0000;
597159572897958;956.0000;
597159706225563;1019.0000;
597159772867854;1016.0000;
597159906224000;995.0000;
597159972896813;1080.0000;
597160106200771;2167.0000;
597160172892646;1073.0000;
597160306226917;1024.0000;
597160372892750;996.0000;
597160506219729;958.0000;
597160639558792;967.0000;
597160706216604;969.0000;
597160839549938;939.0000;
597160906218271;878.0000;
597161039547646;832.0000;
597161106217229;789.0000;
597161239542021;765.0000;
597161306222021;735.0000;
597161439550354;729.0000;
597161506214833;739.0000;
597161639544938;750.0000;
597161706214625;736.0000;
597161839540042;699.0000;
597161972876708;655.0000;
597162039540354;633.0000;
597162172878063;636.0000;
597162239506396;607.0000;
597162372866917;571.0000;
597162439536813;541.0000;
597162572839313;553.0000;
597162639534833;581.0000;
597162772867542;618.0000;
597162839530354;637.0000;
597162972869417;647.0000;
597163039530458;663.0000;
597163172868167;662.0000;
597163239501813;653.0000;
597163372860354;640.0000;
597163506193977;651.0000;
597163572831894;650.0000;
597163706188144;634.0000;
597163772859238;622.0000;
597163906163248;613.0000;
597163972858352;618.0000;
597164106192935;622.0000;
597164172854654;623.0000;
597164306186685;617.0000;
597164372850852;617.0000;
597164506179498;621.0000;
597164572826685;626.0000;
597164706168352;633.0000;
597164839516373;620.0000;
597164906155123;623.0000;
597165039516269;629.0000;
597165106175123;647.0000;
597165239480956;656.0000;
597165306176790;665.0000;
597165439504081;660.0000;
597165506166165;658.0000;
597165639504394;648.0000;
597165706163873;641.0000;
597165839502102;639.0000;
597165906163665;633.0000;
597166039501581;634.0000;
597166106162415;645.0000;
597166239498352;649.0000;
597166372826685;647.0000;
597166439497831;640.0000;
597166572830540;634.0000;
597166639495019;621.0000;
597166772824394;622.0000;
597166839495331;607.0000;
597166972826998;595.0000;
597167039465852;588.0000;
597167172821165;592.0000;
597167239494394;604.0000;
597167372793144;612.0000;
597167439494706;627.0000;
597167572815019;640.0000;
597167706130123;660.0000;
597167772817102;677.0000;
597167906143873;695.0000;
597167972815123;694.0000;
597168106146060;705.0000;
597168172811790;703.0000;
597168306141373;710.0000;
597168372785644;714.0000;
597168506138560;723.0000;
597168572808665;716.0000;
597168706113456;731.0000;
597168772808248;763.0000;
597168906137102;718.0000;
597168972808040;641.0000;
597169106132415;543.0000;
597169239464706;487.0000;
597169306140123;512.0000;
597169439460852;529.0000;
597169506132519;467.0000;
597169639462935;474.0000;
597169706097831;468.0000;
597169839460748;495.0000;
597169906124081;511.0000;
597170039431685;490.0000;
597170106121373;489.0000;
597170239454290;510.0000;
597170306123665;515.0000;
597170439455852;496.0000;
597170572786060;503.0000;
597170639456998;529.0000;
597170772785852;551.0000;
597170839454915;545.0000;
597170972786685;543.0000;
597171039456894;542.0000;
597171172773977;558.0000;
597171239446685;583.0000;
597171372779185;567.0000;
597171439445748;548.0000;
597171572777727;529.0000;
597171639448144;556.0000;
597171772774081;548.0000;
597171839414081;538.0000;
597171972804915;535.0000;
597172106111373;529.0000;
597172172744706;527.0000;
597172306099706;528.0000;
597172372777727;517.0000;
597172506071685;510.0000;
597172572773873;522.0000;
597172706094081;524.0000;
597172772780435;531.0000;
597172906069706;556.0000;
597172972766060;578.0000;
597173106097623;592.0000;
597173172737831;608.0000;
597173306089081;627.0000;
597173439424394;660.0000;
597173506068769;706.0000;
597173639418977;744.0000;
597173706085227;759.0000;
597173839395227;750.0000;
597173906084185;745.0000;
597174039423248;742.0000;
597174106079081;729.0000;
597174239413456;703.0000;
597174306076790;724.0000;
597174439412623;749.0000;
597174506053352;753.0000;
597174639410435;760.0000;
597174772748665;765.0000;
597174839383665;754.0000;
597174972740540;723.0000;
597175039405019;697.0000;
597175172713456;684.0000;
597175239405331;702.0000;
597175372734915;729.0000;
597175439407519;774.0000;
597175572735019;797.0000;
597175639408040;788.0000;
597175772740019;755.0000;
597175839391269;736.0000;
597175972728144;735.0000;
597176039393560;756.0000;
597176172734081;781.0000;
597176306056685;790.0000;
597176372733665;771.0000;
597176506063560;744.0000;
597176572734185;736.0000;
597176706060435;744.0000;
597176772730956;750.0000;
597176906062102;749.0000;
597176972689915;744.0000;
597177106051685;748.0000;
597177172722935;751.0000;
597177306025435;757.0000;
597177372721685;753.0000;
597177506051060;742.0000;
597177639367415;726.0000;
597177706041790;726.0000;
597177839380227;730.0000;
597177906048769;725.0000;
597178039379706;710.0000;
597178106045227;687.0000;
597178239373352;669.0000;
597178306023560;643.0000;
597178439379290;576.0000;
597178506034915;530.0000;
597178639346581;499.0000;
597178706035435;482.0000;
597178839371373;479.0000;
597178906038144;495.0000;
597179039365435;397.0000;
597179172696165;397.0000;
597179239361581;361.0000;
597179372698248;379.0000;
597179439361373;392.0000;
597179572699394;403.0000;
597179639337102;411.0000;
597179772696790;407.0000;
597179839363352;386.0000;
597179972666373;367.0000;
597180039354185;343.0000;
597180172687519;333.0000;
597180239355644;347.0000;
597180372692831;382.0000;
597180506024498;403.0000;
597180572690435;390.0000;
597180706011998;351.0000;
597180772700227;313.0000;
597180906011373;304.0000;
597180972658456;309.0000;
597181106007415;304.0000;
597181172675540;292.0000;
597181306008665;270.0000;
597181372680019;261.0000;
597181506010748;252.0000;
597181572678352;249.0000;
597181706005331;244.0000;
597181772673040;247.0000;
597181906007102;251.0000;
597182039335227;250.0000;
597182105974498;239.0000;
597182239341581;238.0000;
597182306003560;239.0000;
597182439299602;239.0000;
597182505997727;233.0000;
597182639331998;237.0000;
597182705996373;263.0000;
597182839328665;291.0000;
597182905991269;304.0000;
597183039325331;309.0000;
597183105973352;310.0000;
597183239331894;321.0000;
597183372659915;349.0000;
597183439307519;381.0000;
597183572657519;406.0000;
597183639324706;415.0000;
597183772626685;419.0000;
597183839321165;436.0000;
597183972649706;467.0000;
597184039316165;489.0000;
597184172654706;498.0000;
597184239318352;502.0000;
597184372652206;486.0000;
597184439285644;487.0000;
597184572644394;500.0000;
597184705973248;523.0000;
597184772615852;531.0000;
597184905997310;522.0000;
597184972637415;534.0000;
597185105945748;565.0000;
597185172638560;582.0000;
597185305976790;596.0000;
597185372635227;594.0000;
597185505965123;595.0000;
597185572633248;616.0000;
597185705961790;635.0000;
597185772603665;645.0000;
597185905962102;633.0000;
597185972635435;638.0000;
597186105936165;627.0000;
597186239269498;644.0000;
597186305958560;651.0000;
597186439330644;661.0000;
597186505953404;667.0000;
597186639288769;680.0000;
597186705948977;642.0000;
597186839288040;624.0000;
597186905943977;637.0000;
597187039287310;643.0000;
597187105954810;653.0000;
597187239258352;658.0000;
597187305950540;651.0000;
597187439285123;645.0000;
597187572586998;625.0000;
597187639280956;630.0000;
597187772610019;634.0000;
597187839273456;629.0000;
597187972610644;619.0000;
597188039278665;604.0000;
597188172619810;598.0000;
597188239248560;604.0000;
597188372611060;596.0000;
597188439276685;588.0000;
597188572578560;585.0000;
597188639273665;578.0000;
597188772598665;566.0000;
597188839262519;555.0000;
597188972604185;551.0000;
597189105930644;549.0000;
597189172594290;538.0000;
597189305924706;534.0000;
597189372597415;537.0000;
597189505900331;530.0000;
597189572577935;516.0000;
597189705921477;505.0000;
597189772588456;499.0000;
597189905896373;492.0000;
597189972590123;498.0000;
597190105921581;498.0000;
597190172590956;494.0000;
597190305913977;498.0000;
597190439249602;505.0000;
597190505910435;520.0000;
597190639250019;537.0000;
597190705889185;556.0000;
597190839252310;573.0000;
597190905886060;590.0000;
597191039243665;605.0000;
597191105910331;628.0000;
597191239216373;644.0000;
597191305907831;658.0000;
597191439239498;665.0000;
597191505901269;674.0000;
597191639235644;653.0000;
597191705903769;658.0000;
597191839235227;611.0000;
597191972573144;599.0000;
597192039230019;604.0000;
597192172572102;695.0000;
597192239233456;759.0000;
597192372537206;800.0000;
597192439227727;800.0000;
597192572563873;756.0000;
597192639226060;677.0000;
597192772565852;633.0000;
597192839221894;670.0000;
597192972559081;758.0000;
597193039205435;832.0000;
597193172560748;855.0000;
597193305884394;814.0000;
597193372536790;818.0000;
597193505884394;845.0000;
597193572554602;888.0000;
597193705867102;890.0000;
597193772553248;860.0000;
597193905884185;844.0000;
597193972552310;849.0000;
597194105879602;845.0000;
597194172551894;803.0000;
597194305874706;719.0000;
597194372518144;709.0000;
597194505906060;746.0000;
597194639211685;788.0000;
597194705847623;845.0000;
597194839203873;864.0000;
597194905874394;840.0000;
597195039179290;781.0000;
597195105867310;735.0000;
597195239200644;753.0000;
597195305868769;791.0000;
597195439201269;800.0000;
597195505864290;797.0000;
597195639195019;771.0000;
597195705838873;735.0000;
597195839199498;678.0000;
597195905860227;610.0000;
597196039171269;593.0000;
597196172527102;599.0000;
597196239191581;626.0000;
597196372498456;632.0000;
597196439187415;656.0000;
597196572520956;684.0000;
597196639191477;697.0000;
597196772522102;700.0000;
597196839183873;670.0000;
597196972516581;641.0000;
597197039184706;633.0000;
597197172513040;654.0000;
597197239180019;700.0000;
597197372511790;721.0000;
597197505818977;683.0000;
597197572511373;622.0000;
597197705843352;585.0000;
597197772507206;588.0000;
597197905842831;581.0000;
597197972509602;567.0000;
597198105841581;565.0000;
597198172485644;569.0000;
597198305842415;589.0000;
597198372503248;618.0000;
597198505808248;641.0000;
597198572502727;651.0000;
597198705852935;644.0000;
597198772503873;615.0000;
597198905829290;582.0000;
597199039163352;589.0000;
597199105825956;593.0000;
597199239159498;615.0000;
597199305825331;628.0000;
597199439155956;620.0000;
597199505800540;593.0000;
597199639160644;583.0000;
597199705825331;586.0000;
597199839130852;585.0000;
597199905817519;590.0000;
597200039152623;613.0000;
597200105823352;622.0000;
597200239152519;637.0000;
597200372481894;653.0000;
597200439150123;660.0000;
597200572486581;665.0000;
597200639145852;662.0000;
597200772476269;669.0000;
597200839119498;674.0000;
597200972451269;664.0000;
597201039146998;647.0000;
597201172454081;642.0000;
597201239140227;649.0000;
597201372471685;659.0000;
597201439137415;658.0000;
597201572472310;653.0000;
597201639139810;652.0000;
597201772473560;655.0000;
597201905797519;639.0000;
597201972463560;618.0000;
597202105795019;613.0000;
597202172464081;619.0000;
597202305793456;624.0000;
597202372461581;634.0000;
597202505798248;639.0000;
597202572461060;653.0000;
597202705788873;663.0000;
597202772457206;675.0000;
597202905786373;699.0000;
597202972427206;715.0000;
597203105791790;723.0000;
597203239119602;721.0000;
597203305762519;734.0000;
597203439114810;748.0000;
597203505787206;744.0000;
597203639091894;739.0000;
597203705783665;735.0000;
597203839123977;736.0000;
597203905774602;747.0000;
597204039111790;726.0000;
597204105779394;731.0000;
597204239110331;746.0000;
597204305757831;755.0000;
597204439116581;750.0000;
597204505779498;731.0000;
597204639086894;754.0000;
597204772437935;789.0000;
597204839110956;794.0000;
597204972409498;772.0000;
597205039097519;745.0000;
597205172434394;757.0000;
597205239098040;719.0000;
597205372433873;750.0000;
597205439101269;766.0000;
597205572436581;809.0000;
597205639069290;819.0000;
597205772430852;822.0000;
597205839098456;806.0000;
597205972400019;782.0000;
597206105756477;753.0000;
597206172425331;741.0000;
597206305740748;745.0000;
597206372426685;740.0000;
597206505753456;759.0000;
597206572425956;756.0000;
597206705750540;741.0000;
597206772421790;731.0000;
597206905745748;736.0000;
597206972433144;746.0000;
597207105743665;743.0000;
597207172413560;722.0000;
597207305751581;732.0000;
597207439075435;762.0000;
597207505743248;746.0000;
597207639084810;719.0000;
597207705741477;724.0000;
597207839073040;741.0000;
597207905713248;735.0000;
597208039070852;715.0000;
597208105716685;696.0000;
597208239071790;711.0000;
597208305739290;743.0000;
597208439044290;750.0000;
597208505736269;743.0000;
597208639064081;725.0000;
597208705731060;730.0000;
597208839061477;738.0000;
597208972394185;739.0000;
597209039056060;708.0000;
597209172394810;734.0000;
597209239063352;736.0000;
597209372398248;803.0000;
597209439034290;734.0000;
597209572395956;812.0000;
597209639054602;829.0000;
597209772362519;780.0000;
597209839058873;685.0000;
597209972384394;663.0000;
597210039056790;733.0000;
597210172385123;783.0000;
597210305688977;784.0000;
597210372383665;766.0000;
597210505715123;751.0000;
597210572387102;721.0000;
597210705707310;708.0000;
597210772355123;721.0000;
597210905709290;732.0000;
597210972375748;685.0000;
597211105681581;631.0000;
597211172381060;688.0000;
597211305704394;682.0000;
597211372381060;675.0000;
597211505711165;696.0000;
597211572345123;723.0000;
597211705699081;715.0000;
597211839035227;702.0000;
597211905703977;696.0000;
597212039033665;690.0000;
597212105683456;686.0000;
597212239030123;689.0000;
597212305704185;684.0000;
597212439030852;666.0000;
597212505695644;648.0000;
597212639023665;670.0000;
597212705688352;701.0000;
597212839022415;689.0000;
597212905661373;648.0000;
597213039023821;627.0000;
597213172354498;636.0000;
597213238992988;660.0000;
597213372349238;673.0000;
597213439023352;644.0000;
597213572322623;638.0000;
597213639012519;653.0000;
597213772347831;646.0000;
597213839015644;624.0000;
597213972346894;623.0000;
597214039021998;633.0000;
597214172348977;634.0000;
597214238984185;616.0000;
597214372340748;606.0000;
597214439004290;597.0000;
597214572313977;597.0000;
597214705671373;597.0000;
597214772344185;586.0000;
597214905641685;583.0000;
597214972342415;579.0000;
597215105670435;597.0000;
597215172334915;563.0000;
597215305673456;557.0000;
597215372334706;566.0000;
597215505657519;558.0000;
597215572306685;526.0000;
597215705659706;498.0000;
597215772325435;466.0000;
597215905634185;466.0000;
597216038996894;485.0000;
597216105660331;486.0000;
597216238975644;474.0000;
597216305663248;493.0000;
597216438991581;497.0000;
597216505659915;491.0000;
597216638990331;488.0000;
597216705649290;492.0000;
597216838982519;497.0000;
597216905622310;514.0000;
597217038985019;507.0000;
597217105650956;497.0000;
597217238959394;509.0000;
597217372314185;491.0000;
597217438983769;449.0000;
597217572325435;434.0000;
597217638971269;435.0000;
597217772306894;428.0000;
597217838978248;442.0000;
597217972303665;441.0000;
597218038945956;442.0000;
597218172281998;436.0000;
597218238969915;454.0000;
597218372283873;443.0000;
597218438968144;439.0000;
597218572302727;448.0000;
597218638963769;431.0000;
597218772298665;413.0000;
597218905636060;444.0000;
597218972300748;449.0000;
597219105600540;433.0000;
597219172295123;427.0000;
597219305621060;448.0000;
597219372264185;463.0000;
597219505619290;465.0000;
597219572288404;463.0000;
597219705593665;441.0000;
597219772277519;425.0000;
597219905614654;435.0000;
597219972282831;456.0000;
597220105612935;449.0000;
597220238947310;437.0000;
597220305614810;447.0000;
597220438943665;451.0000;
597220505609394;438.0000;
597220638939810;418.0000;
597220705582623;424.0000;
597220838945331;417.0000;
597220905583352;405.0000;
597221038913248;410.0000;
597221105605331;415.0000;
597221238939185;419.0000;
597221305634394;415.0000;
597221438934810;417.0000;
597221505602310;426.0000;
597221638940331;424.0000;
597221772271998;423.0000;
597221838927727;409.0000;
597221972266685;410.0000;
597222038921373;424.0000;
597222172261165;430.0000;
597222238938977;427.0000;
597222372233248;428.0000;
597222438930123;428.0000;
597222572266269;426.0000;
597222638927102;427.0000;
597222772272935;422.0000;
597222838919290;406.0000;
597222972264290;404.0000;
597223105558040;415.0000;
597223172225331;421.0000;
597223305584602;422.0000;
597223372248769;434.0000;
597223505555776;453.0000;
597223572249214;465.0000;
597223705575464;453.0000;
597223772251089;454.0000;
597223905575256;454.0000;
597223972240985;455.0000;
597224105569839;458.0000;
597224172208901;458.0000;
597224305578172;463.0000;
597224372236401;466.0000;
597224505557235;454.0000;
597224638905360;455.0000;
597224705567131;456.0000;
597224838877443;465.0000;
597224905565881;448.0000;
597225038897339;430.0000;
597225105537651;413.0000;
597225238902026;430.0000;
597225305559318;437.0000;
597225438926089;451.0000;
597225505541818;439.0000;
597225638892860;425.0000;
597225705562756;405.0000;
597225838865985;393.0000;
597225972226193;394.0000;
597226038893485;393.0000;
597226172194318;380.0000;
597226238887026;373.0000;
597226372220047;376.0000;
597226438882860;376.0000;
597226572227026;365.0000;
597226638883485;359.0000;
597226772211818;354.0000;
597226838853797;343.0000;
597226972223485;335.0000;
597227038872651;333.0000;
597227172186610;322.0000;
597227305540256;327.0000;
597227372206193;331.0000;
597227505514422;323.0000;
597227572209631;320.0000;
597227705542964;329.0000;
597227772209631;316.0000;
597227905521089;308.0000;
597227972197756;313.0000;
597228105525360;306.0000;
597228172197756;290.0000;
597228305510881;288.0000;
597228372197131;301.0000;
597228505533485;361.0000;
597228572199735;361.0000;
597228705525464;344.0000;
597228838860256;343.0000;
597228905525568;365.0000;
597229038866193;391.0000;
597229105547756;421.0000;
597229238861193;434.0000;
597229305506401;447.0000;
597229438862860;462.0000;
597229505519422;489.0000;
597229638830881;505.0000;
597229705520464;518.0000;
597229838852026;527.0000;
597229905511401;544.0000;
597230038847026;551.0000;
597230172204110;565.0000;
597230238844526;572.0000;
597230372185881;584.0000;
597230438840360;599.0000;
597230572177339;615.0000;
597230638818485;608.0000;
597230772186506;595.0000;
597230838843901;595.0000;
597230972148589;607.0000;
597231038839526;603.0000;
597231172169943;603.0000;
597231238835151;596.0000;
597231372169422;613.0000;
597231438830047;632.0000;
597231572164631;656.0000;
597231705511714;659.0000;
597231772164839;659.0000;
597231905498693;650.0000;
597231972136610;643.0000;
597232105465985;641.0000;
597232172157964;645.0000;
597232305465672;654.0000;
597232372160151;666.0000;
597232505493693;671.0000;
597232572156506;658.0000;
597232705487131;640.0000;
597232772152964;608.0000;
597232905480776;618.0000;
597233038816922;624.0000;
597233105473276;631.0000;
597233238817964;637.0000;
597233305488381;631.0000;
597233438789318;636.0000;
597233505485047;614.0000;
597233638809735;604.0000;
597233705477547;605.0000;
597233838809006;589.0000;
597233905496818;571.0000;
597234038804318;566.0000;
597234105451714;548.0000;
597234238803901;524.0000;
597234305474526;587.0000;
597234438777443;567.0000;
597234572142964;572.0000;
597234638805360;568.0000;
597234772119006;595.0000;
597234838797756;597.0000;
597234972131818;587.0000;
597235038794526;564.0000;
597235172133276;564.0000;
597235238795776;569.0000;
597235372128797;556.0000;
597235438779006;526.0000;
597235572123693;502.0000;
597235638794631;512.0000;
597235772095568;521.0000;
597235905457547;501.0000;
597235972118901;471.0000;
597236105426297;461.0000;
597236172117860;480.0000;
597236305449318;476.0000;
597236372114526;482.0000;
597236505453797;492.0000;
597236572115047;485.0000;
597236705446818;465.0000;
597236772095672;466.0000;
597236905442235;461.0000;
597236972111818;464.0000;
597237105419110;457.0000;
597237172115047;446.0000;
597237305474839;451.0000;
597237438746922;461.0000;
597237505451714;446.0000;
597237638772443;462.0000;
597237705448381;416.0000;
597237838766818;380.0000;
597237905432756;409.0000;
597238038767651;448.0000;
597238105405672;432.0000;
597238238777860;434.0000;
597238305433172;428.0000;
597238438767443;440.0000;
597238505439735;418.0000;
597238638765256;405.0000;
597238772094318;386.0000;
597238838757131;379.0000;
597238972088381;370.0000;
597239038759318;363.0000;
597239172091610;367.0000;
597239238730151;394.0000;
597239372092651;409.0000;
597239438758172;395.0000;
597239572058797;401.0000;
597239638750360;401.0000;
597239772082547;382.0000;
597239838746818;379.0000;
597239972081610;390.0000;
597240038751506;407.0000;
597240172082443;406.0000;
597240305411297;406.0000;
597240372080985;412.0000;
597240505410568;418.0000;
597240572048901;417.0000;
597240705405672;416.0000;
597240772072964;404.0000;
597240905376714;399.0000;
597240972074318;426.0000;
597241105411714;433.0000;
597241172072860;447.0000;
597241305401714;464.0000;
597241372061922;450.0000;
597241505397495;439.0000;
597241638727964;436.0000;
597241705391401;463.0000;
597241838726714;477.0000;
597241905372443;483.0000;
597242038724422;466.0000;
597242105393068;469.0000;
597242238696922;489.0000;
597242305386818;494.0000;
597242438726610;500.0000;
597242505384839;500.0000;
597242638715985;485.0000;
597242705375256;490.0000;
597242838720464;520.0000;
597242905357026;541.0000;
597243038720776;536.0000;
597243172054318;529.0000;
597243238699839;547.0000;
597243372047547;564.0000;
597243438709735;564.0000;
597243572065151;536.0000;
597243638711297;507.0000;
597243772039631;539.0000;
597243838710881;563.0000;
597243972044943;582.0000;
597244038679839;598.0000;
597244172022547;622.0000;
597244238709631;633.0000;
597244372033172;638.0000;
597244505369214;630.0000;
597244572038797;624.0000;
597244705350464;614.0000;
597244772039943;600.0000;
597244905366193;574.0000;
597244972029526;546.0000;
597245105366714;527.0000;
597245172029839;528.0000;
597245305358693;526.0000;
597245371998068;522.0000;
597245505360568;522.0000;
597245572026297;511.0000;
597245705327964;500.0000;
597245838692131;491.0000;
597245905353381;497.0000;
597246038661089;505.0000;
597246105354526;508.0000;
597246238680776;498.0000;
597246305347756;488.0000;
597246438679943;490.0000;
597246505342131;500.0000;
597246638677756;499.0000;
597246705318276;493.0000;
597246838681089;491.0000;
597246905349526;499.0000;
597247038651818;498.0000;
597247105335776;498.0000;
597247238675464;498.0000;
597247371980985;507.0000;
597247438673276;502.0000;
597247572002339;497.0000;
597247638667547;486.0000;
597247772005985;486.0000;
597247838666714;497.0000;
597247972000360;505.0000;
597248038641401;499.0000;
597248172011089;482.0000;
597248238661506;470.0000;
597248371970256;463.0000;
597248438661714;461.0000;
597248571990047;452.0000;
597248705340360;447.0000;
597248771997964;442.0000;
597248905324006;441.0000;
597248971995360;430.0000;
597249105321714;421.0000;
597249171991297;414.0000;
597249305292756;412.0000;
597249372009006;405.0000;
597249505289839;398.0000;
597249571988381;388.0000;
597249705318172;381.0000;
597249771982860;375.0000;
597249905309839;367.0000;
597249971976922;362.0000;
597250105311818;361.0000;
597250238641401;354.0000;
597250305281922;343.0000;
597250438638068;345.0000;
597250505280360;344.0000;
597250638644110;346.0000;
597250705308276;342.0000;
597250838613797;335.0000;
597250905307131;329.0000;
597251038639839;329.0000;
597251105273276;333.0000;
597251238633276;340.0000;
597251305300360;348.0000;
597251438627964;354.0000;
597251571962026;357.0000;
597251638631401;367.0000;
597251771962235;377.0000;
597251838592756;379.0000;
597251971957443;386.0000;
597252038622547;397.0000;
597252171925047;412.0000;
597252238625047;418.0000;
597252371956193;427.0000;
597252438616401;436.0000;
597252571953901;450.0000;
597252638622547;453.0000;
597252771951089;454.0000;
597252905282547;467.0000;
597252971946922;482.0000;
597253105284422;488.0000;
597253171919631;488.0000;
597253305273068;490.0000;
597253371946089;490.0000;
597253505247756;491.0000;
597253571950568;495.0000;
597253705277860;500.0000;
597253771939110;498.0000;
597253905271610;498.0000;
597253971964943;502.0000;
597254105243172;516.0000;
597254171935047;519.0000;
597254305242235;522.0000;
597254438602339;522.0000;
597254505269422;524.0000;
597254638593068;529.0000;
597254705265568;537.0000;
597254838604839;526.0000;
597254905234214;518.0000;
597255038590047;533.0000;
597255105233485;543.0000;
597255238593485;542.0000;
597255305231610;546.0000;
597255438593589;572.0000;
597255505259006;584.0000;
597255638563381;578.0000;
597255771925776;569.0000;
597255838586922;570.0000;
597255971900047;580.0000;
597256038583589;590.0000;
597256171914735;604.0000;
597256238580568;594.0000;
597256371913797;584.0000;
