Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597301064116119;44.7252;-19.4224;21.6672;
597301074116119;44.9570;-19.5322;21.3256;
597301084116119;45.0790;-19.6908;21.0450;
597301094116119;45.2742;-19.8860;20.7156;
597301104116119;45.4206;-20.0324;20.4594;
597301114116119;45.4572;-20.1910;20.3008;
597301124116119;45.4084;-20.2398;20.1910;
597301134116119;45.4206;-20.3008;20.0934;
597301144116119;45.3596;-20.3252;19.9958;
597301154116119;45.2376;-20.4106;20.1300;
597301164116119;45.2132;-20.4228;20.1422;
597301174116119;45.0302;-20.4106;20.2276;
597301184116119;44.9326;-20.4350;20.3374;
597301194116119;44.9326;-20.4350;20.3008;
597301204116119;44.9082;-20.4594;20.3374;
597301214116119;44.8106;-20.4838;20.3130;
597301224116119;44.8106;-20.5448;20.2520;
597301234116119;44.8716;-20.5326;20.1178;
597301244116119;45.0546;-20.5326;19.8738;
597301254116119;45.1888;-20.5692;19.6542;
597301264116119;45.2132;-20.5692;19.5444;
597301274116119;45.1644;-20.5570;19.6542;
597301284116119;45.1766;-20.5570;19.6420;
597301294116119;45.1034;-20.6180;19.8006;
597301304116119;44.9814;-20.6424;20.0324;
597301314116119;44.7862;-20.6546;20.2520;
597301324116119;44.5422;-20.6912;20.6180;
597301334116119;44.4202;-20.6790;20.8986;
597301344116119;44.3958;-20.7156;20.9718;
597301354116119;44.3958;-20.7156;20.9108;
597301364116119;44.5788;-20.7278;20.7034;
597301374116119;44.7252;-20.7034;20.4472;
597301384116119;44.8472;-20.6790;20.3008;
597301394116119;44.9692;-20.6790;20.1422;
597301404116119;45.1034;-20.6424;19.9470;
597301414116119;45.1278;-20.6790;19.8250;
597301424116119;45.1278;-20.7034;19.8006;
597301434116119;45.1400;-20.6912;19.8250;
597301444116119;45.0668;-20.6668;19.9348;
597301454116119;45.0180;-20.6790;20.0934;
597301464116119;44.8594;-20.7400;20.3130;
597301474116119;44.5910;-20.7644;20.7156;
597301484116119;44.4568;-20.7644;21.0328;
597301494116119;44.4080;-20.7278;21.1304;
597301504116119;44.3958;-20.6302;21.2646;
597301514116119;44.3104;-20.6424;21.4964;
597301524116119;44.1640;-20.6058;21.7404;
597301534116119;44.0664;-20.5570;21.9234;
597301544116119;44.1518;-20.4472;21.8868;
597301554116119;44.3714;-20.3618;21.6184;
597301564116119;44.5178;-20.3252;21.4720;
597301574116119;44.7496;-20.2398;21.3134;
597301584116119;44.8228;-20.1666;21.2280;
597301594116119;45.0180;-20.0446;20.9718;
597301604116119;45.2620;-19.9836;20.6180;
597301614116119;45.4938;-19.8738;20.3252;
597301624116119;45.5670;-19.7640;20.2154;
597301634116119;45.5914;-19.7152;20.3130;
597301644116119;45.5304;-19.6176;20.3496;
597301654116119;45.3962;-19.4956;20.4716;
597301664116119;45.4206;-19.4346;20.3984;
597301674116119;45.3718;-19.4102;20.4594;
597301684116119;45.1400;-19.3370;20.8132;
597301694116119;45.0790;-19.2882;20.8986;
597301704116119;45.0302;-19.2394;20.9718;
597301714116119;45.1278;-19.1052;20.7888;
597301724116119;45.2986;-18.9954;20.5570;
597301734116119;45.3108;-18.9466;20.4594;
597301744116119;45.3108;-18.8612;20.4106;
597301754116119;45.2498;-18.7392;20.3252;
597301764116119;45.3840;-18.6660;19.9836;
597301774116119;45.3352;-18.5684;19.8250;
597301784116119;45.2742;-18.5074;19.5566;
597301794116119;45.0912;-18.4708;19.3370;
597301804116119;44.8472;-18.4098;19.2028;
597301814116119;44.8228;-18.3732;18.8978;
597301824116119;44.6764;-18.3000;18.6782;
597301834116119;44.4080;-18.2390;18.5806;
597301844116119;44.0054;-18.1780;18.6538;
597301854116119;43.6516;-18.0926;18.7026;
597301864116119;43.4320;-17.9950;18.6660;
597301874116119;43.2246;-17.8730;18.6294;
597301884116119;42.9684;-17.7998;18.5684;
597301894116119;42.5658;-17.6656;18.5928;
597301904116119;42.1876;-17.6046;18.6660;
597301914116119;42.0900;-17.5314;18.4342;
597301924116119;42.0778;-17.4216;18.0194;
597301934116119;42.0412;-17.2874;17.5924;
597301944116119;41.9070;-17.1532;17.2264;
597301954116119;41.7972;-17.0556;17.0190;
597301964116119;41.6996;-16.9824;16.6530;
597301974116119;41.5532;-16.8726;16.3236;
597301984116119;41.4312;-16.7384;15.8478;
597301994116119;41.1750;-16.6774;15.4696;
597302004116119;40.9798;-16.6164;15.1890;
597302014116119;40.8212;-16.6164;14.8230;
597302024116119;40.6626;-16.6408;14.4082;
597302034116119;40.4552;-16.6652;14.0056;
597302044116119;40.1380;-16.6530;13.8348;
597302054116119;39.9794;-16.6774;13.5298;
597302064116119;39.9062;-16.7384;13.2736;
597302074116119;39.8330;-16.7384;13.1028;
597302084116119;39.7476;-16.7506;13.0174;
597302094116119;39.6988;-16.7872;13.0174;
597302104116119;39.6988;-16.7872;13.0784;
597302114116119;39.9062;-16.7628;13.1272;
597302124116119;40.1502;-16.7750;13.3102;
597302134116119;40.3942;-16.7628;13.7494;
597302144116119;40.5650;-16.7506;14.2008;
597302154116119;40.8700;-16.7506;14.6644;
597302164116119;41.2116;-16.7994;15.2622;
597302174116119;41.5166;-16.8482;15.8966;
597302184116119;41.8704;-16.9092;16.6042;
597302194116119;42.1510;-17.0190;17.2874;
597302204116119;42.6390;-17.1044;17.6656;
597302214116119;43.1514;-17.2996;18.0072;
597302224116119;43.7736;-17.4826;18.3244;
597302234116119;44.3104;-17.6534;18.4708;
597302244116119;44.8106;-17.8608;18.4952;
597302254116119;45.2132;-18.0316;18.6050;
597302264116119;45.4816;-18.2268;18.7392;
597302274116119;45.7256;-18.4586;18.7758;
597302284116119;45.7622;-18.6294;18.9466;
597302294116119;45.7500;-18.7880;19.1052;
597302304116119;45.6524;-18.9344;19.2272;
597302314116119;45.4206;-19.1052;19.4956;
597302324116119;45.3352;-19.2882;19.5932;
597302334116119;45.2742;-19.4102;19.5444;
597302344116119;45.3230;-19.5200;19.3980;
597302354116119;45.2254;-19.6176;19.4102;
597302364116119;45.2620;-19.7274;19.3858;
597302374116119;45.2254;-19.8128;19.2516;
597302384116119;45.2010;-19.9226;19.1540;
597302394116119;45.2376;-19.9958;19.0442;
597302404116119;45.3230;-19.9836;18.8856;
597302414116119;45.2620;-19.9714;18.9954;
597302424116119;45.1522;-19.9714;19.1296;
597302434116119;45.2010;-19.9836;19.0930;
597302444116119;45.1644;-19.9836;19.0198;
597302454116119;45.1156;-20.0080;19.0320;
597302464116119;45.2132;-19.9470;18.8856;
597302474116119;45.2986;-19.9104;18.7392;
597302484116119;45.2254;-19.8616;18.8368;
597302494116119;45.3108;-19.8128;18.6660;
597302504116119;45.5182;-19.7884;18.3244;
597302514116119;45.6402;-19.6908;18.1658;
597302524116119;45.6890;-19.6176;18.1658;
597302534116119;45.9086;-19.5078;17.9950;
597302544116119;46.0306;-19.4102;17.9584;
597302554116119;46.2258;-19.3370;17.9218;
597302564116119;46.3966;-19.2760;17.7998;
597302574116119;46.5430;-19.2394;17.7754;
597302584116119;46.6528;-19.2028;17.8730;
597302594116119;46.7626;-19.1418;17.8852;
597302604116119;46.8968;-19.1174;17.8608;
597302614116119;46.8968;-19.1296;17.9950;
597302624116119;46.8968;-19.1052;18.0682;
597302634116119;46.8968;-19.1174;18.1292;
597302644116119;46.8480;-19.1174;18.3000;
597302654116119;46.8602;-19.1174;18.3000;
597302664116119;46.7626;-19.1418;18.4098;
597302674116119;46.8236;-19.1662;18.3610;
597302684116119;46.9212;-19.1662;18.3122;
597302694116119;47.0432;-19.1906;18.2512;
597302704116119;47.0676;-19.2516;18.3610;
597302714116119;47.0310;-19.2760;18.4220;
597302724116119;47.0554;-19.3004;18.4708;
597302734116119;46.9334;-19.3248;18.6050;
597302744116119;46.9090;-19.3370;18.7514;
597302754116119;46.8114;-19.3370;18.9344;
597302764116119;46.7504;-19.3614;19.0320;
597302774116119;46.5674;-19.3248;19.2394;
597302784116119;46.4576;-19.3370;19.3126;
597302794116119;46.3844;-19.3248;19.4590;
597302804116119;46.3112;-19.2394;19.5444;
597302814116119;46.3844;-19.2272;19.5078;
597302824116119;46.4210;-19.1296;19.4224;
597302834116119;46.3234;-19.0686;19.4224;
597302844116119;46.1892;-18.9710;19.5200;
597302854116119;46.1404;-18.9344;19.5322;
597302864116119;46.0672;-18.7880;19.4956;
597302874116119;46.0184;-18.6782;19.3980;
597302884116119;45.9208;-18.6172;19.3980;
597302894116119;45.7500;-18.5196;19.5322;
597302904116119;45.5914;-18.5074;19.5932;
597302914116119;45.4572;-18.4464;19.7152;
597302924116119;45.3474;-18.4464;19.7518;
597302934116119;45.2498;-18.3488;19.7274;
597302944116119;45.0912;-18.3122;19.8738;
597302954116119;44.9570;-18.2634;19.9104;
597302964116119;44.6886;-18.2268;19.9470;
597302974116119;44.4202;-18.2024;19.9348;
597302984116119;44.2738;-18.1780;19.8738;
597302994116119;44.2006;-18.1536;19.6054;
597303004116119;44.1396;-18.0682;19.3614;
597303014116119;44.1518;-18.0560;19.0076;
597303024116119;44.2128;-18.0438;18.6050;
597303034116119;44.2860;-18.0560;18.3366;
597303044116119;44.4446;-18.0804;17.9706;
597303054116119;44.5788;-18.0682;17.6534;
597303064116119;44.5666;-18.0438;17.5680;
597303074116119;44.5422;-18.0438;17.6900;
597303084116119;44.4080;-18.0926;17.8364;
597303094116119;44.2982;-18.1780;18.0804;
597303104116119;44.1884;-18.1536;18.3366;
597303114116119;44.1030;-18.1780;18.5684;
597303124116119;44.0786;-18.1902;18.7270;
597303134116119;44.1396;-18.1902;18.8612;
597303144116119;44.2860;-18.2146;18.9222;
597303154116119;44.2860;-18.3000;19.0442;
597303164116119;44.3958;-18.3610;19.1418;
597303174116119;44.4446;-18.4098;19.2760;
597303184116119;44.5788;-18.5806;19.3004;
597303194116119;44.5910;-18.6782;19.3248;
597303204116119;44.5910;-18.8612;19.4468;
597303214116119;44.6520;-19.0320;19.4834;
597303224116119;44.6154;-19.2028;19.4834;
597303234116119;44.6886;-19.3248;19.4102;
597303244116119;44.6764;-19.5200;19.4102;
597303254116119;44.7374;-19.7030;19.2150;
597303264116119;44.6764;-19.8494;19.2272;
597303274116119;44.7618;-20.0812;19.0930;
597303284116119;44.8594;-20.2276;18.8978;
597303294116119;44.8716;-20.4472;18.7270;
597303304116119;44.9326;-20.6790;18.5562;
597303314116119;45.0424;-20.8742;18.3488;
597303324116119;45.2254;-21.0084;18.0072;
597303334116119;45.2132;-21.1670;17.9340;
597303344116119;45.2132;-21.3378;17.7510;
597303354116119;45.1644;-21.4476;17.6412;
597303364116119;45.1644;-21.6062;17.5070;
597303374116119;45.2132;-21.7404;17.3240;
597303384116119;45.1766;-21.8136;17.3118;
597303394116119;45.1278;-21.9112;17.1166;
597303404116119;45.2376;-22.0088;16.7384;
597303414116119;45.4816;-22.1064;16.3968;
597303424116119;45.6524;-22.1918;16.1284;
597303434116119;45.9086;-22.2406;15.7990;
597303444116119;46.0672;-22.2406;15.5306;
597303454116119;46.1526;-22.2406;15.3354;
597303464116119;46.3478;-22.2650;14.9328;
597303474116119;46.6406;-22.2650;14.6278;
597303484116119;46.7626;-22.1796;14.5546;
597303494116119;46.6162;-22.1064;14.7742;
597303504116119;46.7870;-21.9722;14.6034;
597303514116119;46.9090;-21.8746;14.5058;
597303524116119;47.0310;-21.7160;14.4814;
597303534116119;47.1530;-21.5330;14.4936;
597303544116119;47.2262;-21.3622;14.5180;
597303554116119;47.1774;-21.1548;14.7010;
597303564116119;47.1408;-21.0572;14.8596;
597303574116119;47.3360;-20.8986;14.6766;
597303584116119;47.2628;-20.7522;14.7864;
597303594116119;47.3482;-20.6058;14.7742;
597303604116119;47.3726;-20.4716;14.8108;
597303614116119;47.3848;-20.4106;14.7864;
597303624116119;47.4824;-20.3008;14.7132;
597303634116119;47.6288;-20.2520;14.5790;
597303644116119;47.6898;-20.1910;14.5546;
597303654116119;47.8362;-20.0934;14.4082;
597303664116119;47.9582;-20.0080;14.3106;
597303674116119;47.8850;-19.9348;14.4204;
597303684116119;47.8728;-19.8982;14.4570;
597303694116119;47.7630;-19.7274;14.6888;
597303704116119;47.4702;-19.6664;15.1646;
597303714116119;47.2872;-19.5688;15.5184;
597303724116119;47.1530;-19.4224;15.7380;
597303734116119;47.1530;-19.2638;15.8966;
597303744116119;47.0676;-19.1174;16.1162;
597303754116119;47.0188;-18.9588;16.3724;
597303764116119;47.0188;-18.7392;16.6530;
597303774116119;47.1652;-18.5806;16.7262;
597303784116119;47.3604;-18.3244;16.7018;
597303794116119;47.4214;-18.0926;16.8604;
597303804116119;47.5190;-17.8608;16.9946;
597303814116119;47.5068;-17.6168;17.2264;
597303824116119;47.5312;-17.4094;17.3850;
597303834116119;47.5800;-17.1898;17.4704;
597303844116119;47.5068;-17.0556;17.5436;
597303854116119;47.3604;-16.9580;17.7022;
597303864116119;47.2140;-16.8726;17.7510;
597303874116119;47.0554;-16.8482;17.6778;
597303884116119;46.8358;-16.8360;17.7876;
597303894116119;46.7504;-16.9214;17.6900;
597303904116119;46.7138;-16.9458;17.4582;
597303914116119;46.6284;-17.0434;17.2264;
597303924116119;46.6162;-17.1410;16.9824;
597303934116119;46.6528;-17.2020;16.6042;
597303944116119;46.6040;-17.3240;16.4456;
597303954116119;46.5918;-17.3606;16.2016;
597303964116119;46.6406;-17.3850;15.8112;
597303974116119;46.5918;-17.3850;15.6038;
597303984116119;46.5186;-17.3972;15.4696;
597303994116119;46.4332;-17.3484;15.3720;
597304004116119;46.3600;-17.2630;15.2012;
597304014116119;46.1526;-17.2264;15.3110;
597304024116119;45.9452;-17.1288;15.3598;
597304034116119;45.7744;-17.0434;15.4452;
597304044116119;45.5304;-16.9824;15.4940;
597304054116119;45.2498;-16.8970;15.5306;
597304064116119;45.0546;-16.8604;15.5550;
597304074116119;44.8838;-16.8238;15.4818;
597304084116119;44.6642;-16.8238;15.4696;
597304094116119;44.4812;-16.7750;15.3598;
597304104116119;44.3348;-16.7140;15.2256;
597304114116119;44.1640;-16.7018;15.1524;
597304124116119;43.9932;-16.6530;15.1036;
597304134116119;43.7980;-16.6286;15.0914;
597304144116119;43.5174;-16.5920;15.1158;
597304154116119;43.2978;-16.5432;15.0792;
597304164116119;43.0782;-16.4944;15.0548;
597304174116119;42.8464;-16.4700;15.0548;
597304184116119;42.7610;-16.4456;14.8108;
597304194116119;42.6268;-16.3968;14.6034;
597304204116119;42.4682;-16.3602;14.4814;
597304214116119;42.2608;-16.2870;14.4204;
597304224116119;42.0778;-16.2138;14.3594;
597304234116119;41.8094;-16.1406;14.3472;
597304244116119;41.6264;-15.9942;14.1764;
597304254116119;41.5898;-15.8600;13.8958;
597304264116119;41.4678;-15.7746;13.7982;
597304274116119;41.4312;-15.6770;13.7006;
597304284116119;41.5166;-15.5550;13.6518;
597304294116119;41.6508;-15.4940;13.6396;
597304304116119;41.8582;-15.3964;13.6396;
597304314116119;42.1510;-15.3354;13.8104;
597304324116119;42.3828;-15.3476;14.2130;
597304334116119;42.7976;-15.3476;14.5424;
597304344116119;43.2734;-15.3598;14.7864;
597304354116119;43.6394;-15.3842;15.1524;
597304364116119;44.0054;-15.4940;15.4452;
597304374116119;44.4934;-15.5916;15.6648;
597304384116119;44.8472;-15.7868;16.0552;
597304394116119;45.1278;-15.9576;16.3236;
597304404116119;45.3962;-16.1528;16.5554;
597304414116119;45.6036;-16.3602;16.7628;
597304424116119;45.6158;-16.6164;17.2142;
597304434116119;45.7866;-16.8604;17.5192;
597304444116119;45.9940;-17.0556;17.6290;
597304454116119;46.0306;-17.2752;17.8608;
597304464116119;46.1160;-17.4704;17.8852;
597304474116119;46.2136;-17.6778;17.9340;
597304484116119;46.4088;-17.8730;17.8242;
597304494116119;46.5796;-18.0438;17.7144;
597304504116119;46.8480;-18.1536;17.5192;
597304514116119;46.8602;-18.3122;17.4460;
597304524116119;46.8358;-18.4830;17.4826;
597304534116119;46.8968;-18.6294;17.3484;
597304544116119;46.9090;-18.7392;17.3606;
597304554116119;46.9578;-18.8612;17.2996;
597304564116119;46.8968;-18.9588;17.3240;
597304574116119;46.6650;-19.0808;17.5558;
597304584116119;46.4698;-19.1540;17.6046;
597304594116119;46.4332;-19.2272;17.6656;
597304604116119;46.3966;-19.3248;17.6412;
597304614116119;46.2258;-19.3858;17.8242;
597304624116119;46.1770;-19.4712;17.7998;
597304634116119;46.2258;-19.5078;17.7022;
597304644116119;46.2868;-19.4834;17.5558;
597304654116119;46.4088;-19.5078;17.3484;
597304664116119;46.5064;-19.5444;17.2264;
597304674116119;46.5796;-19.5078;17.0190;
597304684116119;46.6528;-19.4712;16.9214;
597304694116119;46.8114;-19.4590;16.6530;
597304704116119;46.7748;-19.4590;16.6408;
597304714116119;46.5796;-19.3980;16.8482;
597304724116119;46.3478;-19.3736;17.1166;
597304734116119;46.1892;-19.3126;17.3240;
597304744116119;46.1648;-19.2638;17.3240;
597304754116119;46.2502;-19.2272;17.2386;
597304764116119;46.3844;-19.1296;17.0922;
597304774116119;46.5918;-19.0076;16.9458;
597304784116119;46.8846;-18.8124;16.6408;
597304794116119;47.2140;-18.7270;16.3480;
597304804116119;47.4458;-18.6538;16.2260;
597304814116119;47.6044;-18.5196;16.1650;
597304824116119;47.6410;-18.3610;16.3358;
597304834116119;47.5434;-18.2146;16.6896;
597304844116119;47.3970;-18.1414;17.0434;
597304854116119;47.1774;-17.9950;17.4826;
597304864116119;47.0310;-17.9462;17.8974;
597304874116119;46.9090;-17.8242;18.2634;
597304884116119;46.8602;-17.7388;18.5684;
597304894116119;46.6772;-17.6656;18.9222;
597304904116119;46.6650;-17.5924;19.1418;
597304914116119;46.6650;-17.5436;19.3370;
597304924116119;46.6284;-17.4704;19.5444;
597304934116119;46.6040;-17.4216;19.7274;
597304944116119;46.4942;-17.4216;20.0202;
597304954116119;46.4088;-17.3850;20.2642;
597304964116119;46.3844;-17.3118;20.2764;
597304974116119;46.4576;-17.2996;20.2398;
597304984116119;46.3722;-17.2630;20.2886;
597304994116119;46.3356;-17.2386;20.2398;
597305004116119;46.3112;-17.2264;20.1788;
597305014116119;46.3234;-17.2508;20.1178;
597305024116119;46.2502;-17.1898;19.9836;
597305034116119;46.2624;-17.2142;19.8494;
597305044116119;46.1038;-17.2264;19.9592;
597305054116119;45.9818;-17.2020;19.9226;
597305064116119;45.8720;-17.2264;19.9714;
597305074116119;45.7744;-17.2142;20.0080;
597305084116119;45.5304;-17.1776;20.1788;
597305094116119;45.2498;-17.1410;20.3618;
597305104116119;44.9936;-17.0922;20.5570;
597305114116119;44.6276;-17.0434;20.9474;
597305124116119;44.4568;-16.9458;21.0450;
597305134116119;44.2738;-16.8848;21.2036;
597305144116119;44.0908;-16.7994;21.2890;
597305154116119;43.9200;-16.7628;21.3622;
597305164116119;43.9078;-16.7506;21.3012;
597305174116119;43.9932;-16.6530;21.0572;
597305184116119;43.9566;-16.6774;20.9596;
597305194116119;44.0542;-16.6774;20.6058;
597305204116119;44.0298;-16.7018;20.4350;
597305214116119;43.9078;-16.7994;20.3984;
597305224116119;43.7370;-16.8848;20.4106;
597305234116119;43.5540;-16.9702;20.4350;
597305244116119;43.4930;-17.0556;20.3008;
597305254116119;43.4198;-17.2142;20.2154;
597305264116119;43.4686;-17.3240;19.9836;
597305274116119;43.4320;-17.4216;19.8738;
597305284116119;43.3954;-17.5924;19.7640;
597305294116119;43.4686;-17.6900;19.5200;
597305304116119;43.6150;-17.7998;19.1296;
597305314116119;43.7980;-17.8730;18.7514;
597305324116119;43.7736;-17.9462;18.5684;
597305334116119;43.5418;-18.0316;18.6904;
597305344116119;43.4198;-18.0560;18.6660;
597305354116119;43.3222;-18.1170;18.5318;
597305364116119;43.3954;-18.1170;18.2390;
597305374116119;43.5174;-18.0926;17.9706;
597305384116119;43.4808;-18.0804;17.8364;
597305394116119;43.4076;-18.0682;17.7266;
597305404116119;43.3588;-18.0316;17.5924;
597305414116119;43.4564;-17.9218;17.2752;
597305424116119;43.5418;-17.8486;16.9946;
597305434116119;43.7126;-17.7876;16.7384;
597305444116119;43.7492;-17.7022;16.5798;
597305454116119;43.7614;-17.6534;16.4212;
597305464116119;43.6882;-17.6290;16.4090;
597305474116119;43.5906;-17.6168;16.4090;
597305484116119;43.5906;-17.5802;16.3602;
597305494116119;43.5784;-17.6656;16.2382;
597305504116119;43.4808;-17.6900;16.2626;
597305514116119;43.4198;-17.7510;16.2138;
597305524116119;43.3222;-17.7876;16.3236;
597305534116119;43.2124;-17.8486;16.4334;
597305544116119;43.2734;-17.8974;16.4822;
597305554116119;43.4198;-17.9340;16.4944;
597305564116119;43.6516;-18.0804;16.4334;
597305574116119;43.7492;-18.1536;16.7140;
597305584116119;43.9810;-18.2512;16.7994;
597305594116119;44.1396;-18.3610;16.9824;
597305604116119;44.3226;-18.5562;17.2142;
597305614116119;44.5178;-18.6904;17.3728;
597305624116119;44.7374;-18.7880;17.4582;
597305634116119;44.9326;-18.9344;17.6046;
597305644116119;45.0790;-19.0930;17.7510;
597305654116119;45.3718;-19.2150;17.6168;
597305664116119;45.6524;-19.3980;17.5070;
597305674116119;45.8476;-19.5688;17.4826;
597305684116119;46.1038;-19.6908;17.2508;
597305694116119;46.2746;-19.8494;17.1410;
597305704116119;46.3966;-20.0812;17.0068;
597305714116119;46.5430;-20.2154;16.7750;
597305724116119;46.5308;-20.2886;16.7262;
597305734116119;46.5308;-20.4228;16.6164;
597305744116119;46.4210;-20.5448;16.6774;
597305754116119;46.3966;-20.6180;16.6896;
597305764116119;46.2502;-20.6546;16.8604;
597305774116119;46.1282;-20.6668;16.9458;
597305784116119;46.0916;-20.6424;17.0068;
597305794116119;46.0062;-20.6180;17.1532;
597305804116119;45.9574;-20.5692;17.3240;
597305814116119;45.9208;-20.5448;17.5192;
597305824116119;45.9452;-20.4716;17.5436;
597305834116119;45.8476;-20.3862;17.7144;
597305844116119;45.9330;-20.3496;17.6168;
597305854116119;46.0916;-20.3130;17.5192;
597305864116119;46.2258;-20.3008;17.4094;
597305874116119;46.3112;-20.2886;17.3728;
597305884116119;46.3966;-20.3130;17.1898;
597305894116119;46.4698;-20.2520;17.0434;
597305904116119;46.5308;-20.1910;16.9458;
597305914116119;46.5186;-20.1910;16.9336;
597305924116119;46.4576;-20.1666;16.9946;
597305934116119;46.3966;-20.1544;17.0068;
597305944116119;46.2380;-20.1422;17.1044;
597305954116119;46.0550;-20.1910;17.2752;
597305964116119;45.7622;-20.2764;17.5802;
597305974116119;45.5548;-20.3740;17.7266;
597305984116119;45.3840;-20.4594;17.8730;
597305994116119;45.4450;-20.5448;17.6656;
597306004116119;45.4328;-20.6424;17.5558;
597306014116119;45.4206;-20.7034;17.4948;
597306024116119;45.5060;-20.7400;17.3118;
597306034116119;45.6524;-20.7278;16.9824;
597306044116119;45.9330;-20.7278;16.6042;
597306054116119;46.0916;-20.6790;16.3846;
597306064116119;46.1648;-20.6668;16.1528;
597306074116119;46.2502;-20.6058;16.0308;
597306084116119;46.3966;-20.5570;15.9088;
597306094116119;46.4576;-20.5326;15.8356;
597306104116119;46.4576;-20.5082;15.8112;
597306114116119;46.5064;-20.5326;15.8112;
597306124116119;46.4820;-20.4594;15.8478;
597306134116119;46.4210;-20.4106;16.0186;
597306144116119;46.4210;-20.3984;16.1650;
597306154116119;46.2624;-20.3618;16.4212;
597306164116119;46.2258;-20.2764;16.4700;
597306174116119;46.2380;-20.1544;16.5676;
597306184116119;46.2136;-20.0690;16.7262;
597306194116119;46.1526;-19.8982;16.9092;
597306204116119;46.1404;-19.8128;17.0678;
597306214116119;46.2746;-19.6664;17.0312;
597306224116119;46.2502;-19.4956;17.0922;
597306234116119;46.3966;-19.3736;16.9580;
597306244116119;46.3112;-19.2760;17.0434;
597306254116119;46.2624;-19.1540;17.0434;
597306264116119;46.2868;-19.0198;16.9092;
597306274116119;46.3234;-18.9344;16.7140;
597306284116119;46.2746;-18.8002;16.5066;
597306294116119;46.1892;-18.7758;16.3846;
597306304116119;46.1770;-18.7880;16.2260;
597306314116119;46.0916;-18.7880;16.1040;
597306324116119;45.9818;-18.8124;16.0918;
597306334116119;45.8598;-18.8246;16.0308;
597306344116119;45.7134;-18.8856;16.0308;
597306354116119;45.5304;-18.9588;16.0796;
597306364116119;45.2620;-19.0564;16.2748;
597306374116119;44.9082;-19.0930;16.6042;
597306384116119;44.6398;-19.1052;16.7506;
597306394116119;44.5422;-19.1174;16.7994;
597306404116119;44.3958;-19.1052;16.8116;
597306414116119;44.2738;-19.1174;16.8726;
597306424116119;44.2128;-19.0808;16.8848;
597306434116119;44.2494;-19.0320;16.7506;
597306444116119;44.4690;-18.9222;16.5798;
597306454116119;44.7252;-18.8734;16.1894;
597306464116119;44.8716;-18.7880;16.0430;
597306474116119;44.9448;-18.7880;15.9454;
597306484116119;45.1034;-18.7880;15.8356;
597306494116119;45.2742;-18.7392;15.6648;
597306504116119;45.3840;-18.7392;15.5794;
597306514116119;45.4694;-18.7270;15.6526;
597306524116119;45.4328;-18.7880;15.6648;
597306534116119;45.4450;-18.8246;15.7380;
597306544116119;45.6524;-18.8978;15.5184;
597306554116119;45.7622;-18.9588;15.4208;
597306564116119;45.9086;-19.0442;15.2866;
597306574116119;46.0062;-19.1540;15.2622;
597306584116119;46.1526;-19.2638;15.1768;
597306594116119;46.2746;-19.4224;15.0060;
597306604116119;46.4820;-19.5566;14.8230;
597306614116119;46.6894;-19.7396;14.5790;
597306624116119;46.7870;-19.9104;14.5058;
597306634116119;46.8724;-20.0690;14.4326;
597306644116119;46.9212;-20.2032;14.4082;
597306654116119;46.9822;-20.3618;14.3960;
597306664116119;46.9090;-20.5326;14.5058;
597306674116119;46.7870;-20.6546;14.6766;
597306684116119;46.7016;-20.7644;14.7742;
597306694116119;46.7138;-20.8254;14.8352;
597306704116119;46.6894;-20.9230;14.8840;
597306714116119;46.6772;-20.9474;14.9816;
597306724116119;46.6162;-20.9962;15.0792;
597306734116119;46.5430;-20.9962;15.1402;
597306744116119;46.5796;-20.9474;15.1280;
597306754116119;46.6894;-20.9108;14.9938;
597306764116119;46.8236;-20.8864;14.9328;
597306774116119;46.7138;-20.8620;15.1402;
597306784116119;46.6894;-20.8132;15.2134;
597306794116119;46.6772;-20.7644;15.2378;
597306804116119;46.7382;-20.6546;15.2378;
597306814116119;46.7748;-20.5814;15.3110;
597306824116119;46.7382;-20.5448;15.3720;
597306834116119;46.6894;-20.4838;15.5184;
597306844116119;46.6040;-20.3740;15.6160;
597306854116119;46.7016;-20.2886;15.5062;
597306864116119;46.6406;-20.2276;15.6160;
597306874116119;46.4576;-20.2154;15.8600;
597306884116119;46.3234;-20.2642;16.0308;
597306894116119;46.2502;-20.2642;16.0918;
597306904116119;46.3112;-20.2154;16.0674;
597306914116119;46.3600;-20.2032;16.0308;
597306924116119;46.3722;-20.1666;16.0674;
597306934116119;46.3722;-20.1178;16.0796;
597306944116119;46.3356;-20.0812;16.1284;
597306954116119;46.5308;-19.9836;15.9088;
597306964116119;46.7260;-19.8738;15.6892;
597306974116119;46.9212;-19.7884;15.5306;
597306984116119;46.9212;-19.6908;15.5794;
597306994116119;46.9334;-19.6420;15.5428;
597307004116119;46.9456;-19.5932;15.5428;
597307014116119;46.9456;-19.5078;15.6160;
597307024116119;47.0432;-19.3858;15.6404;
597307034116119;47.0554;-19.2882;15.7258;
597307044116119;46.9822;-19.1906;15.8722;
597307054116119;46.8968;-19.0930;15.9942;
597307064116119;46.9700;-19.0442;15.9576;
597307074116119;47.0676;-18.9222;15.9942;
597307084116119;47.2994;-18.7880;15.7502;
597307094116119;47.4092;-18.7148;15.6770;
597307104116119;47.5678;-18.6660;15.5062;
