Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597300431729556;-9.1220;0.9165;-1.7985;
597300441883567;-8.4682;0.8447;-3.4250;
597300451988358;-9.1723;0.8255;-4.7880;
597300462093202;-9.7161;1.1847;-4.0047;
597300472163567;-8.3961;1.2326;-4.3591;
597300482268358;-8.1589;1.2832;-4.7689;
597300492373202;-7.8380;1.0412;-4.4333;
597300502459504;-7.0259;0.9930;-4.0023;
597300512564348;-8.5639;0.5166;-3.6021;
597300522669088;-8.8920;0.1164;-4.5389;
597300532765650;-7.7064;0.0350;-5.0324;
597300542870442;-9.3879;-0.1902;-4.1626;
597300552975285;-11.0264;-0.8850;-3.4274;
597300563091067;-9.2536;-1.4815;-2.8669;
597300573195910;-7.0666;-1.4456;-2.1817;
597300583300702;-8.2741;-0.4561;-3.4394;
597300593427317;-11.9489;-2.2217;-3.6718;
597300603532160;-12.3727;-2.2983;-4.0621;
597300613636952;-9.9556;-2.2122;-2.6704;
597300623727213;-8.0536;-2.6504;-3.6141;
597300633832004;-8.8872;-2.8469;-4.3472;
597300643936848;-9.5677;-2.7775;-4.4958;
597300654037213;-8.8513;-2.0611;-4.0143;
597300664142056;-7.5984;-1.5556;-4.5174;
597300674246848;-7.7040;-1.5724;-4.4453;
597300684367681;-9.4430;-1.3161;-3.4298;
597300694472473;-9.2922;-1.0765;-4.1578;
597300704577317;-9.0407;-0.4298;-4.2419;
597300714665598;-8.9830;-0.2070;-4.4333;
597300724770442;-9.8910;-0.2859;-2.8956;
597300734875285;-9.7400;-0.4585;-3.2405;
597300744949452;-7.8452;-0.5136;-3.1277;
597300755054296;-6.8632;-0.1878;-3.4609;
597300765159088;-7.2559;-0.1448;-3.9736;
597300775292629;-9.4071;-0.3580;-6.5438;
597300785397473;-8.7075;-0.0945;-6.5414;
597300795502265;-8.0752;0.0206;-5.1568;
597300805591483;-8.3124;-0.1543;-6.4552;
597300815696327;-9.1531;-0.1639;-6.4552;
597300825801067;-10.8203;-0.3365;-5.6623;
597300835924921;-10.8733;-0.5423;-4.3807;
597300846029765;-8.0656;0.2339;-2.3351;
597300856134556;-7.5601;0.5429;-0.8019;
597300866245025;-9.2465;0.3966;-1.7480;
597300876349817;-10.1737;0.2001;-3.2189;
597300886454660;-9.4573;0.2195;-4.2562;
597300896557525;-8.1374;0.4902;-5.1042;
597300906662369;-9.6945;-0.2692;-5.6599;
597300916767160;-9.9413;-0.2692;-6.7810;
597300926873150;-8.6022;-0.2405;-5.9928;
597300936977994;-6.8728;-0.3314;-5.5666;
597300947082785;-7.8787;-0.4896;-6.2994;
597300957161171;-9.7376;-0.7125;-5.5208;
597300967266015;-9.0646;-0.5638;-4.9842;
597300977370806;-8.5161;-0.3242;-5.3844;
597300987477473;-8.8729;0.7247;-4.4524;
597300997582369;-7.7782;0.9452;-4.7016;
597301007687160;-7.0666;1.2374;-5.1353;
597301017821952;-7.6753;1.5610;-6.7187;
597301027926796;-8.3100;1.2111;-8.3572;
597301038031640;-8.0058;1.0531;-8.5202;
597301048112942;-7.7614;1.0507;-8.6255;
597301058217785;-8.1206;1.0149;-8.6997;
597301068322525;-8.7099;0.9308;-7.5332;
597301078432317;-8.9734;0.5070;-6.2037;
597301088537108;-7.9843;0.3272;-5.1664;
597301098641900;-8.2238;0.3799;-4.4166;
597301108749817;-7.8835;0.1355;-2.8956;
597301118854660;-7.1097;0.6290;-2.7063;
597301128959452;-7.1145;0.7872;-2.6776;
597301139069504;-6.8991;0.4878;-2.4882;
597301149174348;-6.4893;-0.0921;-2.5720;
597301159279140;-6.1923;-0.8225;-2.9052;
597301169385129;-7.2846;-1.2634;-5.1185;
597301179489973;-11.3115;-1.6561;-6.8097;
597301189594765;-14.3417;-1.6131;-5.8660;
597301199678671;-12.4301;-1.8861;-3.0679;
597301209783515;-8.4033;-1.3950;-1.5517;
597301219888306;-7.8093;-1.4073;0.5779;
597301230020650;-10.6552;-1.9268;2.6668;
597301240125442;-13.2832;-1.5317;4.0131;
597301250230285;-13.9514;-0.7412;4.2550;
597301260329608;-15.1250;-0.3748;3.1938;
597301270434452;-12.1164;-1.1363;2.6716;
597301280539244;-6.7217;-1.4192;0.7768;
597301290646796;-7.7255;-1.5891;-3.6766;
597301300751640;-8.3865;-1.2395;-3.4250;
597301310856483;-7.6511;-0.4466;-4.9460;
597301320979088;-8.6142;0.1738;-4.7351;
597301331083879;-9.3042;0.0374;-5.2744;
597301341188723;-10.2550;0.8231;-5.3677;
597301351282942;-10.6122;1.2063;-2.6034;
597301361387733;-9.4597;1.2206;-0.5264;
597301371492577;-8.0800;0.1834;0.5085;
597301381583775;-8.4033;-0.2237;0.7935;
597301391688567;-9.8862;-0.9257;-0.9984;
597301401793306;-10.9427;-1.8957;-0.2773;
597301411890858;-8.8250;-1.9750;-1.2162;
597301421995650;-7.7016;-2.1305;-3.3649;
597301432100442;-9.7496;-1.6035;-5.5113;
597301442188410;-10.7581;-2.0444;-5.7030;
597301452293254;-8.8490;-2.3390;-4.8598;
597301462398046;-8.0776;-1.6681;-4.4046;
597301472520442;-8.7748;-1.1267;-5.5929;
597301482625181;-10.0250;-1.0214;-3.5853;
597301492730025;-9.1316;-0.6622;-2.5768;
597301502832733;-8.2549;-0.1974;-1.7480;
597301512937525;-8.7437;0.5764;-2.3853;
597301523042317;-9.3832;1.1752;-1.8033;
597301533170650;-10.5185;0.9835;-1.7073;
597301543275442;-10.3439;-0.0535;-2.9578;
597301553380181;-9.4334;1.1489;-3.4226;
597301563481900;-9.0383;1.1058;-3.2381;
597301573586692;-8.5639;0.5668;-3.1376;
597301583691483;-9.1843;0.6529;-3.7029;
597301593810650;-8.9877;0.9500;-4.0693;
597301603915442;-8.0704;1.1465;-3.6571;
597301614020233;-9.1101;0.4229;-3.7962;
597301624095754;-9.6060;0.9882;-3.7795;
597301634200546;-10.4994;1.1512;-3.7507;
597301644305285;-9.1866;0.4469;-1.4749;
597301654419452;-6.9565;0.2315;-0.9550;
597301664524296;-8.1063;-0.0153;-3.6547;
597301674629035;-10.5114;0.2171;-3.8273;
597301684699088;-9.0814;-0.1041;-3.9664;
597301694803827;-8.3291;-0.5806;-4.0717;
597301704908671;-9.4478;-0.6574;-5.2887;
597301715057994;-9.0598;-0.2357;-4.2275;
597301725162785;-7.8356;-0.1089;-4.0286;
597301735267629;-8.2980;0.1570;-4.3065;
597301745361588;-9.2321;0.7681;-3.2812;
597301755466379;-8.9160;0.2674;-2.6895;
597301765571119;-9.0168;0.0159;-3.0823;
597301775668775;-9.0981;0.1594;-4.3998;
597301785773567;-10.4276;-0.3939;-2.5098;
597301795878306;-10.0971;-0.9544;-3.1591;
597301805978463;-9.7902;-0.8731;-3.2859;
597301816083254;-10.2479;-0.4322;-3.5853;
597301826188046;-10.4635;0.3200;-3.0368;
597301836312629;-9.9269;0.1427;-2.9076;
597301846417421;-6.9063;0.3296;-2.0019;
597301856522160;-7.3516;0.2171;-3.0870;
597301866591431;-9.6849;-0.4131;-5.5280;
597301876696275;-11.0862;0.2794;-5.4275;
597301886801067;-7.4812;0.0876;-4.5102;
597301896946483;-8.1661;-0.2788;-3.5710;
597301907051275;-8.9686;-0.7747;-4.5437;
597301917156067;-8.5256;0.1020;-4.5269;
597301927223358;-8.3124;-0.1448;-4.3089;
597301937328098;-8.9806;-0.7531;-3.7292;
597301947432890;-9.4047;-0.3147;-4.6753;
597301957569556;-8.8585;0.0206;-3.3577;
597301967674348;-8.0656;-0.5255;-3.3840;
597301977779140;-9.0909;-0.6239;-3.7962;
597301987880702;-9.8982;-0.1208;-5.2911;
597301997985546;-8.8920;-0.1543;-3.9401;
597302008090338;-8.9590;-0.6909;-4.0597;
597302018196848;-9.4741;-0.3915;-4.9173;
597302028301640;-9.2369;-0.1519;-6.1176;
597302038406431;-8.9973;-0.6790;-5.3868;
597302048508463;-7.8356;-0.8608;-4.6968;
597302058613202;-7.4644;-0.6144;-6.5294;
597302068718046;-9.2130;-0.6574;-6.3954;
597302078816588;-8.8777;-0.2859;-5.6886;
597302088921379;-8.3794;-0.6574;-4.5652;
597302099026171;-8.3578;-0.3987;-4.4767;
597302109125233;-8.3889;0.0900;-4.8144;
597302119230025;-10.1306;-0.3532;-4.6633;
597302129334817;-10.5425;-0.4561;-5.3318;
597302139439713;-9.2010;-0.0897;-5.1257;
597302149544504;-8.6931;0.1068;-5.3462;
597302159649296;-8.6596;-0.3147;-5.4969;
597302169731483;-9.0120;-0.3389;-5.3509;
597302179836275;-8.0058;0.2483;-7.0493;
597302189941067;-7.2392;0.6003;-8.1894;
597302200062004;-8.4392;0.7080;-7.5787;
597302210166796;-8.1709;0.7872;-6.3978;
597302220271588;-7.4046;0.2339;-7.2888;
597302230394296;-6.3386;0.8806;-7.6890;
597302240499088;-7.3780;0.7992;-7.5476;
597302250603879;-8.4583;0.5309;-8.7380;
597302260691588;-7.7710;0.9906;-6.9057;
597302270796327;-8.0010;0.5931;-7.8972;
597302280901119;-8.0752;0.8303;-6.8767;
597302290990598;-8.1685;0.4759;-6.9583;
597302301095442;-7.9340;0.3033;-7.3199;
597302311200233;-9.3138;0.3631;-7.3654;
597302321307525;-9.5366;0.2913;-5.5451;
597302331412317;-7.7566;0.5022;-3.8106;
597302341517108;-6.5492;0.5572;-4.0525;
597302351642942;-6.1205;0.9739;-4.5508;
597302361747681;-6.2091;1.8461;-3.9927;
597302371852473;-6.7313;2.9791;-3.2453;
597302381957317;-6.9182;3.2378;-3.3314;
597302392062108;-8.3363;2.3297;-2.6824;
597302402166848;-8.6166;1.2087;-1.9516;
597302412282838;-9.7711;-0.2309;-2.6058;
597302422387577;-11.3043;-1.8287;-3.0607;
597302432492421;-11.0121;-2.9498;-1.5685;
597302442582317;-10.1856;-4.0469;0.5372;
597302452687108;-10.0011;-4.5978;2.3794;
597302462791900;-9.9867;-4.2266;3.1795;
597302472899713;-11.6037;-4.1094;2.7580;
597302483004452;-12.8471;-4.2673;4.6505;
597302493109296;-11.7835;-5.5107;3.7496;
597302503214192;-11.5415;-5.5920;1.2703;
597302513318983;-11.9055;-5.3261;0.0846;
597302523423723;-11.9967;-4.5117;-1.8823;
597302533530598;-9.7759;-3.1271;-1.6522;
597302543635442;-9.1005;-1.8957;-1.1324;
597302553740181;-10.7318;-0.4681;-1.9971;
597302563852629;-11.3665;1.5129;-1.5852;
597302573957421;-8.2741;2.1574;-0.0927;
597302584062213;-7.1073;1.9035;-1.5661;
597302594149608;-10.7964;1.2350;-2.3710;
597302604254348;-9.8551;0.7008;-2.4835;
597302614359140;-7.5458;0.1929;-1.7384;
597302624479035;-8.4224;-0.4609;-3.1878;
597302634583879;-9.2584;-0.5016;-4.0741;
597302644688671;-9.2249;-0.3508;-4.3113;
597302654785338;-9.7711;-0.8755;-3.6523;
597302664890129;-10.3268;-0.4920;-3.8273;
597302674994869;-9.3999;0.1546;-2.9028;
597302685114400;-9.2779;0.6027;-1.1348;
597302695219192;-7.8188;0.5668;-0.7325;
597302705323931;-9.3520;1.0866;-3.1086;
597302715404192;-10.7677;0.9308;-3.0846;
597302725508931;-10.1833;0.7466;-3.0799;
597302735613723;-8.9614;0.8303;-4.6202;
597302745718567;-9.1077;0.9404;-5.6839;
597302755823358;-8.9207;0.9165;-5.2549;
597302765928150;-8.8202;0.5764;-4.7112;
597302776021119;-5.8164;0.5788;-5.0276;
597302786125910;-6.3072;0.3033;-4.8311;
597302796230702;-9.5438;-0.3338;-5.8828;
597302806338463;-10.8972;-0.1807;-5.1975;
597302816443254;-9.1843;1.0292;-3.9159;
597302826548046;-9.3353;0.2483;-1.4318;
597302836672629;-9.4525;0.3368;-2.0306;
597302846777421;-9.0168;0.9476;-2.2558;
597302856882213;-9.1914;0.9069;-2.0979;
597302867013775;-10.4252;0.3846;-3.7268;
597302877118567;-10.0442;0.9667;-4.7279;
597302887223358;-8.5567;1.2398;-4.3328;
597302897312525;-8.2406;-0.1232;-4.9268;
597302907417317;-9.6730;0.0876;-5.5113;
597302917522056;-9.0215;0.5333;-5.8445;
597302927596431;-7.8787;0.4469;-4.1578;
597302937701223;-8.4682;0.0422;-4.9890;
597302947806067;-9.7352;0.8734;-4.9914;
597302957906067;-9.3353;1.6065;-4.4142;
597302968010858;-7.8500;0.7466;-2.7398;
597302978115650;-7.3038;0.6075;-4.0813;
597302988244608;-7.9217;0.6290;-5.2167;
597302998349400;-9.7519;-0.3099;-5.2717;
597303008454192;-8.7509;-0.5255;-5.8011;
597303018540285;-8.3148;-0.0607;-6.1295;
597303028645077;-8.9327;-0.5375;-5.9115;
597303038749921;-9.0096;-1.0645;-4.8000;
597303048856483;-8.8370;-0.9090;-6.1152;
597303058961275;-9.5845;-1.1100;-6.2659;
597303069066067;-10.1498;-1.0717;-4.6513;
597303079188567;-8.7027;-1.7043;-3.1277;
597303089293358;-7.9412;-1.6899;-3.2979;
597303099398150;-8.6429;-1.7976;-5.1329;
597303109498775;-9.8886;-1.9172;-4.9747;
597303119603567;-8.8633;-2.1520;-5.1544;
597303129708358;-8.5974;-2.1712;-6.1223;
597303139792838;-9.9580;-1.1581;-7.0469;
597303149897629;-9.5342;-1.0023;-6.4313;
597303160002421;-9.0120;-1.3878;-4.6657;
597303170139296;-7.0857;-1.2826;-4.6011;
597303180244088;-7.4429;-0.8058;-6.1989;
597303190348827;-9.1340;-0.2883;-5.7939;
597303200465338;-8.2549;0.1092;-5.2214;
597303210570129;-7.3516;-0.0802;-5.2717;
597303220674921;-7.7279;0.0135;-5.4826;
597303230759713;-8.0010;0.7490;-6.3257;
597303240864452;-8.8633;0.3464;-7.8781;
597303250969244;-9.9939;0.4301;-8.3764;
597303261063879;-9.9772;0.9500;-7.4471;
597303271168619;-8.4607;0.5692;-7.1668;
597303281273463;-7.1554;1.1776;-5.8995;
597303291397577;-7.1387;1.0460;-6.5055;
597303301502421;-7.8978;0.9715;-6.8794;
597303311607213;-8.3889;1.1967;-5.0515;
597303321687525;-7.9484;1.4171;-5.5762;
597303331792317;-7.8380;1.8341;-5.5570;
597303341897108;-8.5137;1.5514;-6.4481;
597303352030754;-8.6357;1.8724;-6.4002;
597303362135494;-9.5988;1.5248;-5.6862;
597303372240285;-8.5663;1.5033;-4.7375;
597303382328150;-7.3780;1.6711;-5.1329;
597303392432942;-6.6547;2.1790;-4.8335;
597303402537681;-5.9360;2.3369;-4.9484;
597303412640025;-6.4439;2.8376;-5.2454;
597303422744817;-7.4142;2.9192;-2.9937;
597303432849608;-8.2741;1.8078;-0.4328;
597303442946588;-8.1709;0.0494;1.8858;
597303453051379;-8.7171;-1.2538;1.7112;
597303463156171;-9.8216;-3.0096;-0.3754;
597303473271379;-11.0264;-3.5632;-1.0917;
597303483376171;-11.0025;-5.2759;-0.4690;
597303493480963;-10.4563;-3.6589;-2.2128;
597303503569713;-12.1786;-2.6073;-3.1783;
597303513674504;-11.5295;-2.1616;0.3984;
597303523779244;-9.7137;-1.8790;-0.2701;
597303533941900;-11.1440;-1.0908;-0.6963;
597303544046692;-12.0589;-2.1329;-1.1109;
597303554151431;-10.8443;-2.7030;-0.1406;
597303564225338;-10.4922;-3.4337;-0.1167;
597303574330077;-8.9806;-3.7546;-1.5781;
597303584434869;-8.5902;-2.6551;-2.0836;
597303594563775;-9.0909;-2.1736;-2.9363;
597303604668515;-9.1890;-1.3783;-3.1158;
597303614773306;-9.9221;-0.3724;-2.3662;
597303624851744;-9.7711;-0.6550;-2.2439;
597303634956535;-9.5773;-0.0706;-2.3204;
597303645061275;-9.3927;-0.1831;-2.1290;
597303655157421;-8.8490;-0.5327;-0.2438;
597303665262213;-8.5232;-1.0238;-0.1549;
597303675366952;-9.1029;-1.3376;-1.1061;
597303685491640;-10.8323;-2.5786;-0.3562;
597303695596483;-10.4659;-4.0974;0.4104;
597303705701223;-7.6152;-4.7441;-0.6843;
597303715775858;-7.3421;-5.1778;-3.1974;
597303725880598;-10.3774;-6.0855;-3.2524;
597303735985442;-10.1019;-5.6160;-4.4261;
597303746097108;-10.4013;-4.2075;-4.0621;
597303756201900;-9.8145;-3.0960;-2.5624;
597303766306692;-10.6768;-1.1076;-2.3157;
597303776428202;-10.7868;1.5514;-2.0019;
597303786532994;-10.8156;3.1202;-1.9158;
597303796637785;-10.2598;4.4043;-2.6201;
597303806731483;-9.2632;5.5615;-4.1028;
597303816836275;-8.4969;6.6706;-4.9819;
597303826941067;-8.1254;5.9710;-6.5342;
597303837026848;-7.8835;3.9661;-7.0708;
597303847131692;-8.1039;4.7348;-9.0592;
597303857236431;-8.5519;4.1527;-7.3487;
597303867344140;-7.7495;4.1049;-7.5045;
597303877448931;-8.2837;4.6032;-6.0215;
597303887553723;-9.4478;3.7983;-4.3376;
597303897685285;-10.1689;3.7600;-2.8860;
597303907790077;-6.9111;3.4029;-1.9684;
597303917894869;-7.1483;2.7227;-1.7791;
597303927997577;-9.9604;1.7859;-3.9568;
597303938102369;-9.7567;1.2230;-3.8441;
597303948207160;-7.7040;0.7705;-3.2668;
597303958282213;-9.2946;0.1211;-4.4357;
597303968387004;-8.3052;0.2746;-5.2167;
597303978491796;-7.0331;0.1164;-4.9962;
597303988617004;-8.9351;-0.6168;-6.3114;
597303998721744;-11.6013;-0.5997;-7.5332;
597304008826535;-9.7017;0.4588;-5.2911;
597304018941640;-8.3315;0.2459;-2.2798;
597304029046431;-7.6825;0.0541;-3.1926;
597304039151223;-9.6778;0.3966;-3.7268;
597304049252525;-9.6443;0.6434;-2.3997;
597304059357317;-8.6237;0.6529;-2.8980;
597304069462108;-8.7820;0.6410;-4.4477;
597304079554504;-10.6552;0.4636;-4.6561;
597304089659296;-9.8336;0.1618;-5.1018;
597304099764035;-9.8073;0.4205;-5.2645;
597304109878879;-6.3362;0.3296;-4.1076;
597304119983671;-6.6595;-0.2477;-3.9568;
597304130088463;-9.8982;-0.9999;-5.5642;
597304140194192;-9.5195;-0.6383;-5.0898;
597304150298983;-6.9182;-1.1653;-3.4681;
597304160403723;-8.3818;-1.8311;-3.1974;
597304170512838;-9.0790;-1.8694;-4.6872;
597304180617629;-7.9316;-1.0813;-4.1267;
597304190722421;-9.4669;-1.8144;-4.8861;
597304200817629;-11.3785;-1.6585;-4.3472;
597304210922421;-8.4583;-0.6598;-3.9520;
597304221027160;-7.7518;-0.8369;-2.7015;
597304231121327;-9.3138;-1.5293;-3.7005;
597304241226171;-9.4358;-1.2586;-4.5174;
597304251330963;-8.6285;-0.9449;-4.8957;
597304261432213;-7.2033;-1.3208;-4.1195;
597304271537004;-8.9088;-1.5269;-6.1080;
597304281641796;-10.2981;-0.9616;-6.9966;
597304291767994;-9.7878;-0.7627;-5.3342;
597304301872838;-9.4167;-1.4743;-3.5040;
597304311977577;-8.3028;-1.2993;-3.7842;
597304322082265;-8.3124;-1.0908;-4.9699;
597304332187108;-10.1880;-1.4408;-4.6394;
597304342291848;-9.6969;-1.4456;-4.7016;
597304352400650;-8.2789;-1.0047;-5.0994;
597304362505442;-8.7003;-0.7220;-6.2946;
597304372610181;-8.6788;-0.5064;-5.7915;
597304382713983;-8.3961;-0.1328;-6.2827;
597304392818775;-8.4583;-0.0200;-6.8264;
597304402923619;-8.8609;0.2698;-5.4730;
597304412996275;-8.5783;0.0852;-4.7545;
597304423101119;-7.9170;-0.3485;-4.8479;
597304433205910;-9.0838;-0.7579;-6.1510;
597304443345338;-9.9389;-0.8345;-6.5701;
597304453450129;-8.5711;-0.6861;-4.9651;
597304463554973;-7.5458;-0.2692;-5.7532;
597304473650754;-7.5194;-0.1783;-6.3571;
597304483755546;-8.1948;0.2219;-5.8110;
597304493860338;-7.3950;0.2889;-5.5762;
597304503975442;-5.7972;0.5524;-6.5725;
597304514080233;-7.8141;0.5931;-7.4183;
597304524185077;-9.9293;-0.3003;-9.2940;
597304534247577;-9.6371;0.0374;-8.4266;
597304544352421;-7.4309;0.3296;-5.8083;
597304554457213;-6.1397;0.8566;-5.6695;
597304564624921;-6.6308;0.8638;-5.2214;
597304574729713;-6.9876;0.8088;-5.6288;
597304584834504;-7.2344;0.9787;-4.9316;
597304594907265;-7.1121;1.9801;-4.9125;
597304605012108;-7.7136;2.4473;-4.5628;
597304615116900;-8.4873;2.8639;-3.3386;
597304625195285;-7.9699;2.3587;-1.2978;
597304635300129;-7.2200;1.7955;1.4357;
597304645404921;-8.2454;0.7561;-0.4690;
597304655524296;-14.2938;-0.6239;-1.2353;
597304665629088;-18.8668;-2.9474;-0.2533;
597304675733931;-12.8710;-2.5834;0.5898;
597304685827785;-8.4033;-2.2552;-2.1218;
597304695932629;-7.7734;-2.3868;-0.8330;
597304706037473;-6.4510;-3.0386;-0.5862;
597304716169660;-7.0570;-3.4528;-0.7899;
597304726274452;-9.3879;-3.3930;-1.2568;
597304736379348;-12.1810;-3.7834;-1.4964;
597304746464244;-14.8687;-4.4016;-0.1836;
597304756569088;-13.8676;-4.2362;0.9876;
597304766673931;-9.6826;-2.3462;2.1182;
597304776795285;-6.1780;-2.0827;1.6992;
597304786900077;-6.4152;-2.0228;1.0164;
597304797004973;-8.2502;-2.6264;-1.8775;
597304807108046;-11.0815;-3.2444;-3.5231;
597304817212838;-11.6396;-3.5489;-5.0587;
597304827317681;-11.9800;-3.4313;-5.3844;
597304837420650;-11.2540;-2.2098;-6.0287;
597304847525442;-8.7724;-0.7675;-3.8465;
597304857630285;-6.9494;0.0709;-2.0258;
597304867735233;-6.5420;1.0220;-2.0617;
597304877840025;-8.4802;1.2039;-2.4811;
597304887944817;-10.8203;1.2278;-1.9229;
597304898053046;-11.8911;0.9619;-1.6068;
597304908157838;-10.3196;1.4698;-2.6824;
597304918262681;-10.9451;1.3143;-3.9063;
597304928363046;-9.7807;1.4722;-3.0727;
597304938467838;-6.9206;1.2230;-5.0420;
597304948572681;-7.0164;1.3119;-5.6384;
597304958664921;-8.6477;1.2808;-5.5376;
597304968769713;-8.8011;2.1215;-4.5006;
597304978874556;-8.2430;2.4353;-4.8526;
597304988973358;-8.8250;2.4257;-3.0751;
597304999078150;-10.0202;1.8676;-3.5806;
597305009182942;-9.7065;2.2890;-3.5997;
597305019291067;-8.6836;2.0040;-2.2199;
597305029395858;-8.6883;1.0603;-1.7671;
597305039500702;-9.0479;0.5357;-3.9879;
597305049600546;-10.8395;0.3224;-3.3147;
597305059705390;-10.0298;-0.6957;-2.5911;
597305069810181;-7.0164;-0.4561;-3.6742;
597305079908254;-6.4319;0.5740;-4.7279;
597305090013098;-9.8599;-1.3113;-6.1271;
597305100117890;-10.0804;0.0015;-6.6470;
597305110267108;-8.4921;0.2387;-5.2119;
597305120371900;-7.8811;0.4158;-2.5648;
597305130476744;-7.7136;-0.2548;-4.1841;
597305140564504;-9.3185;0.3368;-4.2203;
597305150669296;-9.5749;-0.3987;-3.8130;
597305160774140;-10.4204;-1.1028;-4.0932;
597305170879921;-10.1689;0.0541;-4.6083;
597305180984713;-9.2707;0.1379;-2.2175;
597305191089556;-8.0130;0.2315;-3.2094;
597305201177421;-8.1924;0.4445;-4.4405;
597305211282213;-9.2755;0.5740;-3.7053;
597305221387056;-8.4320;0.6553;-5.7341;
597305231480858;-8.4464;1.1249;-5.1090;
597305241585702;-8.7532;0.9380;-4.4429;
597305251690494;-9.6873;0.9978;-5.2382;
597305261809817;-10.2215;0.7585;-5.3007;
597305271914608;-8.8729;0.1187;-1.1755;
597305282019400;-5.9384;-0.3194;-2.3447;
597305292141952;-9.6251;-0.7938;-4.8239;
597305302246796;-12.2339;-1.1605;-3.4250;
597305312351588;-9.6634;-1.5054;-2.7733;
597305322429192;-6.8847;-1.6466;-3.2189;
597305332533983;-8.8705;-2.0228;-3.0894;
597305342638827;-9.9532;-2.2528;-3.5016;
597305352755442;-7.4381;-1.4791;-4.9531;
597305362860233;-7.8165;-0.7627;-4.4692;
597305372965025;-8.8274;-1.6732;-5.1329;
597305383070442;-8.2406;-1.2108;-5.0324;
597305393175233;-6.6332;-0.9473;-5.0994;
597305403279973;-9.2803;-2.3438;-5.1832;
597305413388983;-10.8634;-1.9172;-5.4778;
597305423493775;-9.1340;-1.3950;-4.6418;
597305433598515;-8.7820;-1.9244;-2.7972;
597305443705546;-10.2407;-1.4599;-4.4524;
597305453810285;-11.1775;-0.5542;-3.6981;
597305463915077;-9.0431;-0.3170;-2.4547;
597305474015025;-9.0144;-0.4059;-3.1496;
597305484119817;-8.4416;0.4181;-4.1937;
597305494224556;-8.3435;0.2578;-4.5867;
597305504339921;-8.5113;-0.0200;-6.2755;
597305514444660;-8.3602;0.5094;-8.1870;
597305524549452;-7.9938;0.4277;-6.0503;
597305534636848;-7.2823;0.1522;-7.3295;
597305544741640;-8.5854;0.3823;-7.6241;
597305554846431;-9.1986;0.3129;-6.6254;
597305564962785;-9.1699;0.2483;-6.2444;
597305575067577;-8.2741;0.3990;-6.9918;
597305585172317;-8.7604;0.7199;-5.3151;
597305595271275;-8.1709;1.0002;-4.4285;
597305605376067;-7.4261;1.1441;-4.9125;
597305615480806;-6.9494;1.5419;-5.2935;
597305625576275;-7.7423;1.4698;-4.8503;
597305635681067;-8.2645;1.7859;-6.7164;
597305645785806;-8.8155;0.7370;-8.2854;
597305655920702;-10.4970;0.8949;-9.6580;
597305666025546;-9.7831;0.8183;-9.1119;
597305676130285;-9.6849;0.5644;-7.6409;
597305686234817;-7.6032;0.3153;-6.6541;
597305696339556;-6.2115;0.1092;-7.0684;
597305706444348;-6.9494;0.3942;-6.5198;
597305716547681;-7.6511;0.3870;-6.9823;
597305726652525;-7.2727;1.3621;-5.6049;
597305736757265;-5.8283;0.8710;-4.6944;
597305746849817;-5.7275;1.0412;-6.0960;
597305756954608;-6.6739;1.3717;-6.5438;
597305767059348;-8.2382;1.1106;-6.5557;
597305777140494;-7.6319;1.4650;-2.9052;
597305787245338;-5.2484;0.9021;-0.9790;
597305797350077;-4.5251;0.8806;0.4104;
597305807493463;-7.3660;0.1187;-2.5122;
597305817598202;-13.1536;-1.3926;-3.2836;
597305827702942;-18.1053;-3.9464;-1.9612;
597305837800546;-17.8056;-2.9928;-1.1731;
597305847905338;-14.2986;-1.6202;-2.1338;
597305858010077;-8.4969;-0.0368;0.7265;
597305868097525;-4.2616;1.1512;-0.1119;
597305878202317;-5.0809;0.9332;-0.9646;
597305888307056;-8.7628;1.2398;-0.4424;
597305898427213;-12.3464;-0.0655;-0.2414;
597305908532004;-15.5516;-0.1184;-0.6126;
597305918636744;-14.7347;-0.6574;-1.2377;
597305928747421;-11.1126;-0.5614;-0.7756;
597305938852213;-8.7194;-0.8058;-0.4184;
597305948956952;-6.6021;-0.5136;-0.5408;
597305959061119;-6.2282;-0.8898;-0.9191;
597305969165858;-6.6117;-1.8191;-0.8928;
597305979270650;-9.4119;-2.8181;-2.7852;
597305989372004;-11.0049;-3.5847;-4.3998;
597305999476796;-12.5357;-4.3415;-3.7125;
597306009581483;-10.2383;-4.6531;-2.7422;
597306019695129;-8.0656;-3.4863;-3.9736;
597306029799921;-7.8667;-3.1128;-2.1888;
597306039904660;-8.2095;-2.1999;-1.8344;
597306049992213;-8.3746;-2.3366;-0.8354;
597306060097004;-7.0953;-1.4336;-1.4868;
597306070201744;-8.6501;-2.5857;-2.4763;
597306080306796;-11.6492;-2.8325;-4.6131;
597306090411588;-12.3416;-3.9583;-2.9291;
597306100516327;-8.9088;-3.1630;-1.7910;
597306110639088;-7.6463;-2.7054;-3.3051;
597306120743827;-8.9877;-2.7150;-1.8081;
597306130848619;-8.1254;-2.6432;-1.4533;
597306140921483;-8.0608;-2.3222;-3.3218;
597306151026275;-10.2024;-2.6527;-3.8417;
597306161130963;-11.8983;-2.4108;-3.7507;
