Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391879563768870;863.1075;
391879603745172;863.1075;
391879643737099;863.1062;
391879683747724;863.1062;
391879723744078;863.1075;
391879763771266;863.1075;
391879803775953;863.1013;
391879843772828;863.1087;
391879883769182;863.0988;
391879923767099;863.1075;
391879963770016;863.1100;
391880003770953;863.1100;
391880043772828;863.1112;
391880083781682;863.1038;
391880123774338;863.1025;
391880163771786;863.1013;
391880203767307;863.0988;
391880243771474;863.1000;
391880283767099;863.1000;
391880323774078;863.1000;
391880363771786;863.1038;
391880403772828;863.1038;
391880443776682;863.1075;
391880483770953;863.1050;
391880523769391;863.1050;
391880563746057;863.1075;
391880603736370;863.1075;
391880643753922;863.1112;
391880683755588;863.1100;
391880723774911;863.1062;
391880763771786;863.0975;
391880803768661;863.1025;
391880843771786;863.1025;
391880883768453;863.1025;
391880923766838;863.1062;
391880963769495;863.1013;
391881003766786;863.1013;
391881043769391;863.1000;
391881083777203;863.0988;
391881123771995;863.0963;
391881163772099;863.1025;
391881203768661;863.1038;
391881243771786;863.1075;
391881283767828;863.1100;
391881323772516;863.1125;
391881363770953;863.1125;
391881403775120;863.1075;
391881443771474;863.1075;
391881483771995;863.0975;
391881523749703;863.0938;
391881563745016;863.0938;
391881603743870;863.1262;
391881643743661;863.1050;
391881683783974;863.0963;
391881723766005;863.1038;
