Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391845105580351;55.5466;-17.8608;13.0296;
391845115580351;55.6198;-17.8608;12.9564;
391845125580351;55.6686;-17.8486;13.0296;
391845135580351;55.7662;-17.8730;12.8588;
391845145580351;55.7906;-17.9096;12.8832;
391845155580351;55.6808;-17.9462;13.1150;
391845165580351;55.5100;-18.0316;13.3346;
391845175580351;55.3148;-18.1048;13.6030;
391845185580351;55.0830;-18.1170;13.8714;
391845195580351;54.8146;-18.2268;14.2130;
391845205580351;54.4730;-18.3244;14.6156;
391845215580351;54.1070;-18.4464;15.0304;
391845225580351;53.9118;-18.5562;15.2134;
391845235580351;53.8020;-18.6538;15.1890;
391845245580351;53.6922;-18.7148;15.3354;
391845255580351;53.5580;-18.8124;15.3842;
391845265580351;53.4970;-18.9344;15.3476;
391845275580351;53.4604;-19.0076;15.4208;
391845285580351;53.4604;-19.1052;15.3232;
391845295580351;53.5824;-19.1418;15.0792;
391845305580351;53.7044;-19.2150;14.8962;
391845315580351;53.7410;-19.3248;14.8230;
391845325580351;53.7166;-19.4346;14.7986;
391845335580351;53.7532;-19.5078;14.7498;
391845345580351;53.6922;-19.6054;14.8108;
391845355580351;53.7288;-19.6664;14.6644;
391845365580351;53.7898;-19.7152;14.5302;
391845375580351;53.8508;-19.8128;14.4448;
391845385580351;53.9484;-19.8616;14.2252;
391845395580351;54.1802;-19.8860;13.8836;
391845405580351;54.5218;-19.9104;13.4444;
391845415580351;54.7902;-19.9348;13.0418;
391845425580351;55.1684;-19.9836;12.6270;
391845435580351;55.4246;-20.0202;12.3464;
391845445580351;55.6686;-20.0812;12.0414;
391845455580351;55.6686;-20.1422;11.9560;
391845465580351;55.5222;-20.1544;12.1390;
391845475580351;55.4002;-20.2398;12.2732;
391845485580351;55.2050;-20.2764;12.3708;
391845495580351;55.1440;-20.3252;12.4318;
391845505580351;55.0708;-20.3374;12.3952;
391845515580351;54.9000;-20.4228;12.5294;
391845525580351;54.6682;-20.4838;12.7368;
391845535580351;54.5218;-20.4960;12.9442;
391845545580351;54.4730;-20.6058;12.9076;
391845555580351;54.3388;-20.6424;12.9442;
391845565580351;54.2412;-20.7644;13.0784;
391845575580351;54.0338;-20.8620;13.2492;
391845585580351;53.8386;-20.9474;13.4078;
391845595580351;53.7898;-21.0084;13.3102;
391845605580351;53.7654;-21.1060;13.3102;
391845615580351;53.6312;-21.1792;13.3590;
391845625580351;53.5580;-21.2158;13.3468;
391845635580351;53.5214;-21.2768;13.3590;
391845645580351;53.3506;-21.3012;13.4566;
391845655580351;53.2530;-21.3012;13.5420;
391845665580351;53.3506;-21.3012;13.4078;
391845675580351;53.2896;-21.3134;13.4810;
391845685580351;53.3384;-21.2890;13.4322;
391845695580351;53.4970;-21.2890;13.1882;
391845705580351;53.5946;-21.2646;13.0784;
391845715580351;53.6800;-21.2524;12.9808;
391845725580351;53.9240;-21.2646;12.7246;
391845735580351;54.1802;-21.2890;12.3830;
391845745580351;54.2534;-21.2890;12.3098;
391845755580351;54.3144;-21.2524;12.1878;
391845765580351;54.3388;-21.2524;12.0414;
391845775580351;54.5340;-21.2646;11.8096;
391845785580351;54.7170;-21.3012;11.5534;
391845795580351;54.6926;-22.1918;11.8218;
391845805580351;54.8512;-22.1674;11.5412;
391845815580351;54.8024;-22.1552;11.5778;
391845825580351;54.8390;-22.1918;11.5656;
391845835580351;54.8512;-22.2650;11.5656;
391845845580351;54.7780;-22.3260;11.6632;
391845855580351;54.5462;-22.3138;11.8706;
391845865580351;54.3754;-22.2894;12.1390;
391845875580351;54.1436;-22.3016;12.3220;
391845885580351;53.8752;-22.3138;12.6148;
391845895580351;53.7776;-22.3138;12.6270;
391845905580351;53.6800;-22.3016;12.5904;
391845915580351;53.6312;-22.2650;12.5050;
391845925580351;53.7776;-22.1796;12.2976;
391845935580351;53.7898;-22.1430;12.3342;
391845945580351;53.7288;-22.1796;12.3342;
391845955580351;53.8020;-22.0820;12.3708;
391845965580351;53.9240;-22.0454;12.2244;
391845975580351;54.0948;-21.9966;12.1878;
391845985580351;54.0826;-21.9600;12.2244;
391845995580351;54.2412;-21.8868;12.1878;
391846005580351;54.3266;-21.8014;12.2366;
391846015580351;54.3876;-21.8014;12.1756;
391846025580351;54.5706;-21.7160;12.0902;
391846035580351;54.6316;-21.6916;11.9804;
391846045580351;54.6438;-21.5940;12.0658;
391846055580351;54.5218;-21.5940;12.1268;
391846065580351;54.5218;-21.5330;12.1390;
391846075580351;54.3754;-21.5208;12.3098;
391846085580351;54.1802;-21.5330;12.4806;
391846095580351;54.2168;-21.4842;12.4806;
391846105580351;54.1802;-21.4964;12.4928;
391846115580351;54.1802;-21.5086;12.4562;
391846125580351;54.2046;-21.5086;12.4562;
391846135580351;54.2778;-21.4964;12.4684;
391846145580351;54.2290;-21.4720;12.5294;
391846155580351;54.2778;-21.4476;12.5172;
391846165580351;54.3632;-21.4354;12.3586;
391846175580351;54.4730;-21.4354;12.2244;
391846185580351;54.5706;-21.3744;12.0780;
391846195580351;54.7536;-21.3256;11.8218;
391846205580351;54.8268;-21.3500;11.6632;
391846215580351;54.9610;-21.2524;11.4070;
391846225580351;55.0708;-21.2280;11.2972;
391846235580351;55.0464;-21.1792;11.2972;
391846245580351;55.0464;-21.1548;11.3338;
391846255580351;55.0098;-21.1548;11.3094;
391846265580351;54.9610;-21.1426;11.3948;
391846275580351;54.7780;-21.1426;11.7486;
391846285580351;54.6682;-21.1304;11.8706;
391846295580351;54.7048;-21.1548;11.8706;
391846305580351;54.7536;-21.1426;11.8096;
391846315580351;54.7902;-21.1914;11.6632;
391846325580351;54.7536;-21.2158;11.6876;
391846335580351;54.8146;-21.2158;11.6754;
391846345580351;54.8512;-21.2890;11.4802;
391846355580351;54.9366;-21.3378;11.1630;
391846365580351;55.0342;-21.3622;10.9800;
391846375580351;54.9244;-21.4110;11.0288;
391846385580351;54.8878;-21.4476;11.0532;
391846395580351;54.8756;-21.4598;11.0776;
391846405580351;54.9488;-21.4476;11.0166;
391846415580351;54.9976;-21.4476;10.9800;
391846425580351;54.9854;-21.3622;11.0410;
391846435580351;55.0342;-21.3256;11.1264;
391846445580351;55.0342;-21.3012;11.2118;
391846455580351;54.9610;-21.2768;11.3704;
391846465580351;54.8390;-21.2768;11.5046;
391846475580351;54.7658;-21.2768;11.5900;
391846485580351;54.6194;-21.3012;11.7730;
391846495580351;54.3632;-21.3378;12.1512;
391846505580351;54.2046;-21.4842;12.4318;
391846515580351;53.8996;-21.5208;12.7734;
391846525580351;53.6556;-21.6184;13.1394;
391846535580351;53.5214;-21.6916;13.4322;
391846545580351;53.4970;-21.7770;13.5542;
391846555580351;53.4970;-21.8502;13.7006;
391846565580351;53.4970;-21.9356;13.7006;
391846575580351;53.6190;-21.9966;13.4444;
391846585580351;53.6800;-22.0332;13.3102;
391846595580351;53.9118;-22.1430;13.1028;
391846605580351;53.9972;-22.2040;12.8588;
391846615580351;54.0826;-22.2650;12.4684;
391846625580351;54.2168;-22.2894;12.1634;
391846635580351;54.2900;-22.3504;11.8096;
391846645580351;54.4242;-22.4236;11.5290;
391846655580351;54.3754;-22.4602;11.5290;
391846665580351;54.4486;-22.4236;11.3216;
391846675580351;54.3632;-22.3992;11.3216;
391846685580351;54.2290;-22.3748;11.4680;
391846695580351;54.0826;-22.3138;11.7974;
391846705580351;53.9850;-22.3260;11.9194;
391846715580351;53.8752;-22.2162;12.1512;
391846725580351;53.8264;-22.0820;12.3098;
391846735580351;53.9362;-21.9722;12.2366;
391846745580351;53.9484;-21.8990;12.3708;
391846755580351;54.0826;-21.7892;12.3464;
391846765580351;54.3022;-21.6672;12.0902;
391846775580351;54.4730;-21.5574;11.9804;
391846785580351;54.4852;-21.4354;11.9926;
391846795580351;54.5950;-21.3866;11.9682;
391846805580351;54.5706;-21.3012;12.0902;
391846815580351;54.3632;-21.2158;12.2976;
391846825580351;54.3022;-21.1792;12.3708;
391846835580351;54.1070;-21.1060;12.5172;
391846845580351;54.0460;-21.0816;12.6636;
391846855580351;54.1924;-21.0084;12.4196;
391846865580351;54.2778;-20.9596;12.3098;
391846875580351;54.3754;-20.8986;12.0902;
391846885580351;54.3510;-20.8986;11.8340;
391846895580351;54.3632;-20.8620;11.7120;
391846905580351;54.2534;-20.7644;11.8218;
391846915580351;54.2168;-20.7400;11.7730;
391846925580351;54.2168;-20.7034;11.6022;
391846935580351;54.0582;-20.7034;11.6632;
391846945580351;53.9118;-20.6668;11.7974;
391846955580351;53.7410;-20.6180;11.9194;
391846965580351;53.7410;-20.5936;11.8828;
391846975580351;53.8142;-20.5570;11.7974;
391846985580351;53.8630;-20.5692;11.4924;
391846995580351;53.9850;-20.5692;11.1630;
391847005580351;53.9606;-20.5326;11.0288;
391847015580351;53.9118;-20.5326;10.8702;
391847025580351;53.9972;-20.4960;10.5164;
391847035580351;54.0338;-20.4960;10.1626;
391847045580351;53.9484;-20.7034;10.0284;
391847055580351;53.8996;-20.6790;9.8210;
391847065580351;53.8752;-20.6912;9.5892;
391847075580351;53.8020;-20.6180;9.5160;
391847085580351;53.7532;-20.6058;9.4550;
391847095580351;53.6312;-20.5448;9.4062;
391847105580351;53.4238;-20.5570;9.4916;
391847115580351;53.2164;-20.5570;9.5892;
391847125580351;53.0822;-20.5326;9.6502;
391847135580351;52.9724;-20.5082;9.5892;
391847145580351;52.7650;-20.4594;9.7112;
391847155580351;52.5210;-20.4594;9.8332;
391847165580351;52.3136;-20.3862;9.8454;
391847175580351;52.2282;-20.3496;9.8820;
391847185580351;52.0574;-20.2886;9.8942;
391847195580351;51.8866;-20.2032;9.9552;
391847205580351;51.7280;-20.1056;10.0162;
391847215580351;51.5206;-20.0690;10.1626;
391847225580351;51.2400;-20.0202;10.3700;
391847235580351;51.0570;-19.9836;10.4798;
391847245580351;50.9350;-19.9714;10.5164;
391847255580351;50.7764;-19.8982;10.5408;
391847265580351;50.8008;-19.8372;10.4310;
391847275580351;50.8374;-19.8250;10.3822;
391847285580351;50.8130;-19.8372;10.3944;
391847295580351;50.8740;-19.7640;10.3212;
391847305580351;51.0570;-19.7396;10.1504;
391847315580351;51.2400;-19.6786;10.0650;
391847325580351;51.3620;-19.6298;10.1504;
391847335580351;51.4352;-19.6542;10.2846;
391847345580351;51.5328;-19.6298;10.4432;
391847355580351;51.7280;-19.6054;10.4676;
391847365580351;52.0452;-19.6542;10.4066;
391847375580351;52.3258;-19.7030;10.4676;
391847385580351;52.5820;-19.6786;10.5408;
391847395580351;52.7162;-19.7030;10.6628;
391847405580351;52.8504;-19.7274;10.7360;
391847415580351;52.9968;-19.7762;10.7970;
391847425580351;53.1188;-19.8006;10.9678;
391847435580351;53.1310;-19.8372;11.1264;
391847445580351;53.0944;-19.8250;11.4192;
391847455580351;53.0456;-19.8372;11.5900;
391847465580351;53.0944;-19.8616;11.6876;
391847475580351;53.2652;-19.8982;11.6144;
391847485580351;53.3506;-19.9348;11.5656;
391847495580351;53.4482;-19.8860;11.6144;
391847505580351;53.4482;-19.8982;11.6022;
391847515580351;53.6068;-19.8738;11.4924;
391847525580351;53.5824;-19.8250;11.5534;
391847535580351;53.5214;-19.7884;11.6754;
391847545580351;53.4238;-19.7762;11.8340;
391847555580351;53.2774;-19.7152;12.0170;
391847565580351;53.3140;-19.6542;11.9682;
391847575580351;53.4726;-19.6298;11.7974;
391847585580351;53.4848;-19.6054;11.7486;
391847595580351;53.3506;-19.5932;11.8828;
391847605580351;53.4238;-19.6054;11.7364;
391847615580351;53.4604;-19.6298;11.6388;
391847625580351;53.4482;-19.5810;11.5534;
391847635580351;53.4726;-19.5688;11.3582;
391847645580351;53.3628;-19.5200;11.4680;
391847655580351;53.2408;-19.5200;11.4924;
391847665580351;53.1920;-19.4712;11.4192;
391847675580351;53.1310;-19.3858;11.4558;
391847685580351;52.9236;-19.3004;11.5046;
391847695580351;52.7772;-19.1906;11.5534;
391847705580351;52.7040;-19.1418;11.5046;
391847715580351;52.5698;-19.0686;11.5534;
391847725580351;52.4478;-19.0198;11.5046;
391847735580351;52.3502;-18.9344;11.3948;
391847745580351;52.2282;-18.8490;11.2972;
391847755580351;52.0818;-18.8002;11.1996;
391847765580351;52.0574;-18.7270;10.9068;
391847775580351;51.9598;-18.6904;10.6994;
391847785580351;51.8378;-18.5684;10.4310;
391847795580351;51.7890;-18.5074;10.0406;
391847805580351;51.6792;-18.4586;9.7478;
391847815580351;51.4108;-18.3366;9.6136;
391847825580351;51.2034;-18.2756;9.5404;
391847835580351;51.0570;-18.1780;9.2354;
391847845580351;50.6788;-18.0804;9.3452;
391847855580351;50.3982;-17.9828;9.3574;
391847865580351;50.1054;-17.9340;9.3574;
391847875580351;49.7394;-17.8608;9.6502;
391847885580351;49.3002;-17.8242;9.8820;
391847895580351;48.9464;-17.8364;9.9552;
391847905580351;48.7146;-17.7754;9.9064;
391847915580351;48.4096;-17.7754;10.0040;
391847925580351;48.1290;-17.7998;10.0162;
391847935580351;47.8728;-17.7632;9.9064;
391847945580351;47.5800;-17.7266;9.8210;
391847955580351;47.2872;-17.6534;9.6624;
391847965580351;47.1774;-17.5558;9.3086;
391847975580351;47.1286;-17.4826;9.0646;
391847985580351;46.8602;-17.4704;8.9548;
391847995580351;46.6284;-17.4094;8.8084;
391848005580351;46.4698;-17.3850;8.6254;
391848015580351;46.2502;-17.3972;8.6010;
391848025580351;46.1526;-17.4216;8.5278;
391848035580351;46.1160;-17.5192;8.3814;
391848045580351;46.0428;-17.6168;8.3814;
391848055580351;45.8232;-17.6778;8.5400;
391848065580351;45.8110;-17.6900;8.5888;
391848075580351;46.0428;-17.7144;8.4546;
391848085580351;46.4088;-17.7510;8.2228;
391848095580351;46.8602;-17.7022;8.0276;
391848105580351;47.1774;-17.7144;7.9666;
391848115580351;47.4580;-17.6656;7.9910;
391848125580351;47.7264;-17.6046;8.1252;
391848135580351;47.9948;-17.6534;8.2716;
391848145580351;48.4096;-17.7266;8.2106;
391848155580351;48.6048;-17.7632;8.4180;
391848165580351;48.6292;-17.7876;8.7352;
391848175580351;48.7146;-17.8608;9.0036;
391848185580351;48.8122;-17.8852;9.2110;
391848195580351;48.8976;-17.9462;9.2964;
391848205580351;48.9586;-18.0194;9.4428;
391848215580351;49.2392;-17.9950;9.2476;
391848225580351;49.4588;-18.0072;9.2110;
391848235580351;49.7150;-18.0682;8.9914;
391848245580351;49.9956;-18.0926;8.8450;
391848255580351;50.1542;-18.1292;8.7230;
391848265580351;50.4348;-18.1780;8.6010;
391848275580351;50.7764;-18.2146;8.4546;
391848285580351;51.1668;-18.2634;8.2106;
391848295580351;51.4230;-18.3244;8.1740;
391848305580351;51.5572;-18.3122;8.1496;
391848315580351;51.6304;-18.3488;8.2228;
391848325580351;51.7158;-18.3854;8.2472;
391848335580351;51.9354;-18.4098;8.1252;
391848345580351;52.0696;-18.4342;8.0642;
391848355580351;52.0940;-18.4830;8.1862;
391848365580351;52.1306;-18.4830;8.2350;
391848375580351;52.2038;-18.4708;8.2960;
391848385580351;52.2282;-18.5440;8.5156;
391848395580351;52.2648;-18.5684;8.6986;
391848405580351;52.4112;-18.6294;8.7230;
391848415580351;52.5210;-18.7026;8.8206;
391848425580351;52.6552;-18.7514;8.8450;
391848435580351;52.7528;-18.8002;8.8450;
391848445580351;52.8138;-18.8612;8.9670;
391848455580351;52.9480;-18.9466;8.9304;
391848465580351;53.1554;-18.9954;8.7718;
391848475580351;53.4116;-19.0686;8.6254;
391848485580351;53.5458;-19.0686;8.5156;
391848495580351;53.7044;-19.0686;8.4912;
391848505580351;53.7776;-19.0686;8.5034;
391848515580351;53.9240;-19.0442;8.4424;
391848525580351;54.1436;-19.0320;8.3570;
391848535580351;54.2046;-19.0076;8.3814;
391848545580351;54.3388;-18.9710;8.3570;
391848555580351;54.3998;-18.9100;8.3448;
391848565580351;54.4364;-18.8856;8.4790;
391848575580351;54.3388;-18.8002;8.7108;
391848585580351;54.3266;-18.7880;8.8084;
391848595580351;54.3998;-18.7270;8.8572;
391848605580351;54.4852;-18.7026;8.8450;
391848615580351;54.6072;-18.6416;8.7718;
391848625580351;54.5340;-18.5684;8.9426;
391848635580351;54.3998;-18.5440;9.1622;
391848645580351;54.4120;-18.5074;9.2232;
391848655580351;54.4608;-18.4586;9.2842;
391848665580351;54.5096;-18.3732;9.3208;
391848675580351;54.4364;-18.3854;9.4672;
391848685580351;54.3022;-18.3610;9.7600;
391848695580351;54.1436;-18.3366;10.0528;
391848705580351;54.1802;-18.3122;10.1138;
391848715580351;54.2168;-18.2634;10.1382;
391848725580351;54.1924;-18.2146;10.2846;
391848735580351;54.0338;-18.1780;10.3944;
391848745580351;53.9362;-18.1292;10.5652;
391848755580351;53.9118;-18.0560;10.6872;
391848765580351;53.9728;-17.9462;10.6018;
391848775580351;54.0460;-17.8730;10.5530;
391848785580351;53.8996;-17.8608;10.6262;
391848795580351;53.8874;-17.8730;10.6994;
391848805580351;53.8630;-17.9218;10.7482;
391848815580351;53.8752;-17.9828;10.6994;
391848825580351;53.9362;-18.0316;10.6140;
391848835580351;53.9118;-18.0926;10.6506;
391848845580351;53.7532;-18.1780;10.8580;
391848855580351;53.5458;-18.2390;11.0532;
391848865580351;53.3994;-18.3122;11.2362;
391848875580351;53.3872;-18.3732;11.2484;
391848885580351;53.4116;-18.3854;11.1874;
391848895580351;53.5702;-18.4464;11.1386;
391848905580351;53.5702;-18.4830;11.1996;
391848915580351;53.4848;-18.5196;11.2972;
391848925580351;53.6678;-18.6050;11.1630;
391848935580351;53.9728;-18.6660;10.9556;
391848945580351;54.2900;-18.7270;10.7116;
391848955580351;54.4120;-18.7758;10.6994;
391848965580351;54.5706;-18.8246;10.5896;
391848975580351;54.7292;-18.8490;10.4798;
391848985580351;54.9488;-18.9466;10.1992;
391848995580351;55.2538;-18.9832;9.8942;
391849005580351;55.3148;-18.9832;9.7722;
391849015580351;55.2660;-19.0198;9.8210;
391849025580351;55.2416;-19.0198;9.8820;
391849035580351;55.2172;-19.0442;9.9064;
391849045580351;55.1684;-19.0686;10.0406;
391849055580351;55.0342;-19.1540;10.1870;
391849065580351;54.8512;-19.1418;10.4432;
391849075580351;54.8024;-19.1784;10.5164;
391849085580351;54.8024;-19.1784;10.5408;
391849095580351;54.8390;-19.2150;10.4798;
391849105580351;54.8268;-19.2516;10.4554;
391849115580351;54.9122;-19.2150;10.3456;
391849125580351;54.9366;-19.2028;10.2114;
391849135580351;54.9854;-19.1662;10.1260;
391849145580351;55.0586;-19.0930;10.0894;
391849155580351;54.9976;-19.0320;10.1626;
391849165580351;54.9244;-19.0442;10.2358;
391849175580351;55.0220;-18.9710;10.1870;
391849185580351;55.0464;-18.9222;10.2724;
391849195580351;54.9366;-18.8856;10.4188;
391849205580351;54.9000;-18.8734;10.5042;
391849215580351;54.8634;-18.8490;10.4676;
391849225580351;54.8512;-18.8856;10.4676;
391849235580351;54.8634;-18.9344;10.4432;
391849245580351;54.7658;-18.9710;10.5652;
391849255580351;54.5462;-18.9832;10.6750;
391849265580351;54.5584;-18.9954;10.5652;
391849275580351;54.6316;-18.9954;10.4554;
391849285580351;54.5584;-18.9466;10.4676;
391849295580351;54.6682;-18.9588;10.3944;
391849305580351;54.6926;-18.8978;10.2480;
391849315580351;54.6560;-18.8124;10.1870;
391849325580351;54.8268;-18.7270;10.0650;
391849335580351;54.9610;-18.6904;9.8820;
391849345580351;55.0098;-18.6294;9.7966;
391849355580351;55.0586;-18.6050;9.6258;
391849365580351;55.1928;-18.6294;9.4184;
391849375580351;55.1806;-18.5562;9.4794;
391849385580351;55.1562;-18.5928;9.5770;
391849395580351;55.0952;-18.6050;9.7112;
391849405580351;54.9488;-18.5928;9.8820;
391849415580351;54.7414;-18.6050;10.2114;
391849425580351;54.6682;-18.6172;10.3578;
391849435580351;54.5706;-18.6050;10.4554;
391849445580351;54.4608;-18.5440;10.5652;
391849455580351;54.3144;-18.5440;10.6994;
391849465580351;54.2412;-18.5318;10.6872;
391849475580351;54.3876;-18.4952;10.5408;
391849485580351;54.3876;-18.5196;10.5164;
391849495580351;54.4852;-18.4952;10.3944;
391849505580351;54.5218;-18.4830;10.3700;
391849515580351;54.5096;-18.4342;10.5286;
391849525580351;54.5218;-18.4220;10.6262;
391849535580351;54.5950;-18.3488;10.6384;
391849545580351;54.5950;-18.2878;10.6994;
391849555580351;54.6682;-18.2146;10.7116;
391849565580351;54.7780;-18.2146;10.5530;
391849575580351;54.9000;-18.1658;10.4432;
391849585580351;54.8756;-18.1048;10.4676;
391849595580351;54.9244;-18.0682;10.3944;
391849605580351;55.0586;-18.0438;10.2236;
391849615580351;55.1806;-18.0194;10.0650;
391849625580351;55.3392;-17.9828;9.9308;
391849635580351;55.4490;-17.9828;9.8332;
391849645580351;55.5344;-17.8486;9.7722;
391849655580351;55.6320;-17.8120;9.7112;
391849665580351;55.7784;-17.7876;9.5282;
391849675580351;55.8638;-17.7388;9.4428;
391849685580351;55.7906;-17.7022;9.5770;
391849695580351;55.7906;-17.6778;9.5648;
391849705580351;55.8272;-17.6290;9.5770;
391849715580351;55.6564;-17.5924;9.8088;
391849725580351;55.4978;-17.6046;9.9430;
391849735580351;55.3270;-17.5436;10.1992;
391849745580351;55.2294;-17.5192;10.3944;
391849755580351;55.1440;-17.5436;10.5530;
391849765580351;54.9366;-17.4948;10.7726;
391849775580351;54.6804;-17.4948;11.1874;
391849785580351;54.4242;-17.5070;11.5046;
391849795580351;54.2778;-17.5070;11.6388;
391849805580351;54.2412;-17.4948;11.7974;
391849815580351;54.2900;-17.4826;11.6754;
391849825580351;54.3022;-17.4704;11.6876;
391849835580351;54.4364;-17.3972;11.5046;
391849845580351;54.5706;-17.3972;11.3704;
391849855580351;54.7414;-17.3484;11.2118;
391849865580351;54.8390;-17.3606;11.0166;
391849875580351;54.9000;-17.3118;10.8946;
391849885580351;54.9244;-17.3362;10.7604;
391849895580351;54.7780;-17.3972;10.9434;
391849905580351;54.6926;-17.4094;10.9434;
391849915580351;54.5950;-17.4216;11.0410;
391849925580351;54.5706;-17.4094;10.9434;
391849935580351;54.4852;-17.4704;10.8336;
391849945580351;54.3998;-17.4582;10.8702;
391849955580351;54.3876;-17.4948;10.8458;
391849965580351;54.3998;-17.4704;10.7604;
391849975580351;54.3876;-17.4582;10.6628;
391849985580351;54.3144;-17.4826;10.6628;
391849995580351;54.1436;-17.5558;10.8458;
391850005580351;54.1680;-17.6168;10.8702;
391850015580351;54.0826;-17.6778;10.9068;
391850025580351;54.0948;-17.7632;10.9556;
391850035580351;53.8630;-17.8242;11.0654;
391850045580351;53.7410;-17.8486;11.2484;
391850055580351;53.6556;-17.8852;11.4558;
391850065580351;53.6312;-17.8730;11.4924;
391850075580351;53.6312;-17.8852;11.4680;
391850085580351;53.5946;-17.9218;11.5778;
391850095580351;53.6800;-17.8852;11.6632;
391850105580351;53.7288;-17.8730;11.7364;
391850115580351;53.8386;-17.8730;11.7974;
391850125580351;54.0948;-17.9096;11.6510;
391850135580351;54.4486;-17.9218;11.4070;
391850145580351;54.7414;-17.9462;11.3338;
391850155580351;55.0830;-17.9462;11.1874;
391850165580351;55.2660;-17.9584;11.1142;
391850175580351;55.4978;-17.9340;11.0044;
391850185580351;55.7784;-17.9096;10.7604;
391850195580351;56.0102;-17.9584;10.6750;
391850205580351;55.9492;-18.0072;10.8092;
391850215580351;55.8150;-18.0682;10.9312;
391850225580351;55.7540;-18.1170;10.9922;
391850235580351;55.5710;-18.1902;11.2484;
391850245580351;55.5466;-18.2756;11.3216;
391850255580351;55.0952;-18.4464;11.8706;
391850265580351;54.6926;-19.5810;12.5050;
391850275580351;54.6194;-19.6908;12.6514;
391850285580351;54.5096;-19.8372;12.7612;
391850295580351;54.4242;-19.9714;12.8954;
391850305580351;54.2656;-20.1178;13.2004;
391850315580351;54.0948;-20.2886;13.3590;
391850325580351;53.8264;-20.4350;13.6762;
391850335580351;54.0704;-20.5082;13.3224;
391850345580351;54.0704;-20.6058;13.2858;
391850355580351;54.0216;-20.6790;13.2614;
391850365580351;54.0826;-20.7522;13.1394;
391850375580351;54.1192;-20.8254;13.0174;
391850385580351;54.2534;-20.8498;12.7734;
391850395580351;54.4364;-20.8742;12.4928;
391850405580351;54.7292;-20.8376;12.0414;
391850415580351;54.8024;-20.8376;11.8218;
391850425580351;54.8634;-20.8498;11.8218;
391850435580351;54.8634;-20.8498;11.7852;
391850445580351;54.7414;-20.8498;11.9438;
391850455580351;54.6682;-20.8498;12.0048;
391850465580351;54.4364;-20.8376;12.2244;
391850475580351;54.3144;-20.8254;12.3708;
391850485580351;53.9972;-20.8132;12.7978;
391850495580351;53.6800;-20.8498;13.2492;
391850505580351;53.4848;-20.8254;13.4688;
391850515580351;53.3018;-20.8132;13.7738;
391850525580351;53.4848;-20.7156;13.6274;
391850535580351;53.6434;-20.6180;13.4932;
391850545580351;53.7898;-20.5570;13.3224;
391850555580351;53.8752;-20.4838;13.2858;
391850565580351;53.9240;-20.3862;13.2248;
391850575580351;54.1558;-20.2886;13.0174;
391850585580351;54.3388;-20.2276;12.8466;
391850595580351;54.4364;-20.1056;12.7612;
391850605580351;54.2290;-20.0446;12.9808;
391850615580351;54.1192;-20.0080;13.1272;
391850625580351;54.1436;-19.9592;13.2004;
391850635580351;54.1070;-19.8982;13.2492;
391850645580351;54.2778;-19.8860;12.9930;
391850655580351;54.3510;-19.8494;12.8222;
391850665580351;54.4974;-19.7640;12.6636;
391850675580351;54.6560;-19.7518;12.4684;
391850685580351;54.9244;-19.7396;12.2122;
391850695580351;55.0464;-19.6908;12.1146;
391850705580351;55.1562;-19.6664;11.9560;
391850715580351;55.2782;-19.6298;11.8828;
391850725580351;55.2660;-19.6176;11.9926;
391850735580351;55.2172;-19.5688;12.1390;
391850745580351;55.1440;-19.5566;12.2122;
391850755580351;55.0952;-19.5322;12.1878;
391850765580351;54.9610;-19.5200;12.3952;
391850775580351;54.7414;-19.4956;12.6636;
391850785580351;54.4852;-19.5078;12.9686;
391850795580351;54.2656;-19.5078;13.2248;
391850805580351;54.1924;-19.4590;13.3834;
391850815580351;54.2046;-19.4590;13.4322;
391850825580351;54.1558;-19.4712;13.5908;
391850835580351;54.2046;-19.4712;13.6640;
391850845580351;54.2900;-19.4468;13.5664;
391850855580351;54.3876;-19.4590;13.5054;
391850865580351;54.4486;-19.4590;13.4322;
391850875580351;54.6194;-19.4346;13.2980;
391850885580351;54.6316;-19.4712;13.1760;
391850895580351;54.5706;-19.5200;13.2248;
391850905580351;54.5584;-19.5566;13.1638;
391850915580351;54.4242;-19.5810;13.2736;
391850925580351;54.3144;-19.6054;13.4932;
391850935580351;54.1314;-19.6420;13.6884;
391850945580351;54.1192;-19.6176;13.7860;
391850955580351;54.0216;-19.6664;13.8958;
391850965580351;54.0704;-19.6786;13.9324;
391850975580351;54.0948;-19.6664;14.0300;
391850985580351;54.0704;-19.6420;14.1398;
391850995580351;54.0094;-19.6176;14.2374;
391851005580351;54.0094;-19.5810;14.2496;
391851015580351;54.1436;-19.5200;14.1398;
391851025580351;54.1558;-19.5200;14.0910;
391851035580351;54.1192;-19.4590;14.1276;
391851045580351;54.1558;-19.4102;14.1520;
391851055580351;54.2168;-19.3614;14.1276;
391851065580351;54.1558;-19.3370;14.2252;
391851075580351;54.1680;-19.3370;14.3228;
391851085580351;54.0704;-19.3492;14.4326;
391851095580351;54.2168;-19.3980;14.3106;
391851105580351;54.3266;-19.4224;14.2618;
391851115580351;54.3266;-19.4590;14.2740;
391851125580351;54.1924;-19.5078;14.4570;
391851135580351;54.0948;-19.5322;14.4936;
391851145580351;54.0582;-19.5810;14.4814;
