Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391857171270924;0.2647;-0.0581;-0.1181;
391857181375039;0.3020;-0.0016;-0.1202;
391857191473945;0.3168;-0.0069;-0.1256;
391857201578112;0.3828;-0.0346;-0.1181;
391857211682226;0.3956;-0.0336;-0.0872;
391857221787487;0.3711;-0.0218;-0.0712;
391857231891653;0.3626;0.0229;-0.0467;
391857241995820;0.3690;0.0016;-0.0585;
391857252103737;0.3881;-0.0229;-0.0606;
391857262207903;0.3434;0.0229;-0.0414;
391857272312070;0.3423;0.0453;-0.0201;
391857282413320;0.3210;0.0463;-0.0190;
391857292517487;0.2541;0.0751;-0.0254;
391857302621653;0.2604;0.0229;-0.0169;
391857312733112;0.2679;-0.0676;0.0140;
391857322837278;0.2306;-0.0740;0.0076;
391857332941445;0.2359;-0.0613;0.0236;
391857343041341;0.1987;-0.0602;0.0353;
391857353145508;0.1688;-0.0346;0.0364;
391857363249674;0.1539;0.0069;0.0310;
391857373349987;0.1475;0.0698;0.0310;
391857383454153;0.1486;0.0751;0.0055;
391857393558320;0.1518;0.0815;0.0033;
391857403669778;0.1326;0.1220;0.0193;
391857413773945;0.1614;0.0613;0.0470;
391857423878112;0.1390;0.0016;0.0481;
391857433980716;0.1007;0.0410;0.0150;
391857444084883;0.1007;0.0378;0.0129;
391857454189049;0.0868;-0.0378;0.0289;
391857464282331;0.0921;-0.0559;0.0406;
391857474386497;0.0921;-0.0368;0.0374;
391857484490664;0.0613;0.0123;0.0459;
391857494596549;0.0431;0.0154;0.0449;
391857504700716;0.0708;-0.0133;0.0502;
391857514804883;0.0676;0.0059;0.0630;
391857524911914;0.0772;-0.0378;0.0800;
391857535016081;0.0985;-0.0676;0.0758;
391857545120247;0.0911;-0.0325;0.0630;
391857555215299;0.0868;-0.0527;0.0523;
391857565319518;0.0911;-0.1209;0.0587;
391857575423633;0.0794;0.0037;0.0630;
391857585523060;0.0495;0.1710;0.0854;
391857595627174;0.0751;0.1475;0.1182;
391857605731393;0.1039;0.0708;0.1204;
391857615860508;0.1007;0.0804;0.1342;
391857625964674;0.0762;0.0932;0.1310;
391857636068841;0.0687;0.0357;0.1214;
391857646153424;0.0644;-0.0101;0.1161;
391857656257591;0.0282;0.0250;0.1140;
391857666361758;0.0261;0.0368;0.1161;
391857676490508;0.0133;0.0186;0.1225;
391857686594674;-0.0186;0.0197;0.1225;
391857696698841;-0.0474;-0.0240;0.1024;
391857706779153;-0.0346;-0.0634;0.1204;
391857716883320;-0.0368;-0.0527;0.1300;
391857726987487;-0.0836;-0.0186;0.1035;
391857737088945;-0.0836;0.0144;0.0939;
391857747193112;-0.0868;0.0463;0.1024;
391857757297278;-0.1518;0.0218;0.0150;
391857767408216;-0.1667;-0.0687;-0.0606;
391857777512383;-0.0879;0.0772;0.0470;
391857787616549;-0.1688;0.2402;0.0715;
391857797731445;-0.1316;0.0250;0.0427;
391857807835612;0.0133;-0.2061;0.0449;
391857817939778;0.0005;-0.1113;0.0140;
391857828029258;-0.0261;-0.0474;0.0342;
391857838133424;-0.1198;-0.1422;0.0630;
391857848237591;-0.1827;-0.1475;0.0587;
391857858351133;-0.1731;-0.0772;0.0044;
391857868455299;-0.1838;-0.0581;-0.0148;
391857878559466;-0.2221;-0.0921;-0.0233;
391857888670299;-0.1923;-0.0655;-0.0244;
391857898774466;-0.1507;-0.0549;-0.0148;
391857908878633;-0.1603;-0.1443;-0.0180;
391857918974258;-0.1316;-0.1273;-0.0297;
391857929078424;-0.0900;-0.0389;-0.0542;
391857939182591;-0.0964;-0.0336;-0.0414;
391857949287174;-0.1188;-0.0325;-0.0553;
391857959391341;-0.0293;0.0154;-0.0734;
391857969495508;-0.0410;0.0644;-0.0968;
391857979604674;-0.0495;0.1220;-0.0734;
391857989708841;-0.0346;0.1923;-0.0787;
391857999813008;0.0037;0.0048;-0.0691;
391858009923528;0.0421;-0.2731;-0.0723;
391858020027695;0.0623;-0.2008;-0.1107;
391858030131862;0.0421;-0.0325;-0.1021;
391858040215195;-0.0463;-0.0740;-0.0553;
391858050319362;-0.0346;-0.0666;-0.0425;
391858060423528;-0.0144;0.0154;-0.0606;
391858070535091;-0.0261;0.0506;-0.0542;
391858080639310;-0.0186;0.0538;-0.0403;
391858090743424;-0.0027;0.0719;-0.0329;
391858100846185;0.0048;0.0826;-0.0233;
391858110950351;0.0165;-0.0101;-0.0063;
391858121054518;-0.0037;-0.0708;-0.0222;
391858131149153;-0.0208;0.0027;-0.0361;
391858141253320;-0.0463;-0.0037;-0.0297;
391858151357487;-0.0389;-0.0772;-0.0276;
391858161479883;-0.0474;-0.0463;-0.0744;
391858171584049;-0.0623;-0.0059;-0.0904;
391858181688216;-0.0463;-0.0378;-0.0638;
391858191788008;-0.0410;-0.0858;-0.0382;
391858201892174;-0.0644;-0.1060;-0.0659;
391858211996341;-0.0442;-0.0655;-0.1107;
391858222093528;-0.0421;-0.0080;-0.1011;
391858232197695;-0.0282;0.0005;-0.0925;
391858242301862;-0.0059;-0.0591;-0.0872;
391858252406549;0.0005;-0.0751;-0.0947;
391858262510716;-0.0027;-0.0549;-0.0904;
391858272614883;0.0091;-0.0272;-0.0808;
391858282712435;0.0346;-0.0261;-0.0915;
391858292816601;0.0772;-0.0016;-0.0744;
391858302920768;0.1060;0.0176;-0.0350;
391858313041028;0.0783;0.0037;-0.0350;
391858323145195;0.0826;-0.0261;-0.0425;
391858333249362;0.1124;-0.0091;-0.0489;
391858343357435;0.0858;0.0410;-0.0467;
391858353461601;0.0794;0.0282;-0.0712;
391858363565768;0.1188;0.0346;-0.0808;
391858373651133;0.1305;0.0666;-0.0435;
391858383755299;0.1017;0.0112;-0.0457;
391858393859466;0.0826;-0.0346;-0.0648;
391858403980716;0.0868;-0.0101;-0.0776;
391858414084831;0.0964;0.0123;-0.0776;
391858424188997;0.1124;0.0123;-0.0766;
391858434279726;0.1113;0.0517;-0.0489;
391858444383841;0.1134;0.0463;-0.0329;
391858454488008;0.0794;0.0059;-0.0425;
391858464596133;0.0804;0.0708;-0.0563;
391858474700299;0.1177;0.0921;-0.0361;
391858484804466;0.1103;0.0240;-0.0052;
391858494901862;0.1156;0.0474;-0.0158;
391858505006028;0.1262;-0.0250;-0.0009;
391858515110195;0.1326;-0.1624;0.0065;
391858525238528;0.1411;-0.1465;0.0129;
391858535342695;0.1017;-0.0538;0.0193;
391858545446862;0.0815;-0.0293;0.0001;
391858555522487;0.0868;-0.0272;-0.0116;
391858565626706;0.0836;0.0229;0.0076;
391858575730820;0.0772;0.0442;0.0097;
391858585833320;0.0708;-0.0208;0.0172;
391858595937487;0.0644;-0.0634;-0.0052;
391858606041601;0.0836;-0.0314;-0.0233;
391858616145612;0.0613;-0.0197;-0.0286;
391858626249778;0.0474;-0.1081;-0.0222;
391858636353893;0.0591;-0.0783;-0.0318;
391858646479570;0.0623;-0.0399;0.0033;
391858656583737;0.0570;-0.0708;0.0012;
391858666687903;0.0826;0.0240;0.0193;
391858676770195;0.0836;0.0889;0.0193;
391858686874362;0.1369;0.0186;0.0321;
391858696978528;0.1348;-0.0421;0.0406;
391858707096549;0.1273;0.0037;0.0417;
391858717200716;0.1635;-0.0037;0.0332;
391858727304883;0.2008;-0.0261;0.0278;
391858737426497;0.1987;0.0336;0.0246;
391858747530664;0.1827;0.0506;0.0395;
391858757634778;0.2274;-0.0091;0.0449;
391858767715091;0.2328;-0.0527;0.0385;
391858777819258;0.2125;-0.0123;0.0417;
391858787923424;0.1923;-0.0112;0.0427;
391858798029570;0.2061;-0.0549;0.0587;
391858808133737;0.1603;0.0144;0.0385;
391858818237903;0.1209;0.0815;0.0300;
391858828312903;0.1294;0.0911;0.0385;
391858838416966;0.1518;0.0889;0.0587;
391858848521133;0.1443;0.0847;0.0683;
391858858625299;0.1156;0.1113;0.0694;
391858868771445;0.1166;0.1241;0.1013;
391858878875612;0.1166;0.0463;0.1353;
391858888979778;0.1049;-0.0485;0.1363;
391858899077695;0.0634;-0.0165;0.1225;
391858909181862;0.0623;0.0037;0.1268;
391858919286028;0.0698;-0.0431;0.1385;
391858929410195;0.0613;-0.0325;0.1193;
391858939514362;0.0336;0.0123;0.0917;
391858949618528;0.0229;-0.0048;0.0981;
391858959706445;0.0165;-0.0389;0.1045;
391858969810612;-0.0027;-0.0676;0.0971;
391858979914778;0.0059;-0.0421;0.0779;
391858990013633;0.0197;-0.0091;0.0715;
391859000117799;0.0399;0.0027;0.0790;
391859010221966;0.0549;0.0123;0.1035;
391859020325403;-0.0037;0.0666;0.1065;
391859030429570;-0.0069;0.0730;0.0981;
391859040533737;0.0208;-0.0154;0.0843;
391859050643112;-0.0027;-0.0517;0.1003;
391859060747278;-0.0154;-0.0091;0.1353;
391859070851445;0.0037;-0.0538;0.1800;
391859080936549;-0.0613;-0.1422;0.1822;
391859091040716;-0.0858;-0.0900;0.1513;
391859101144883;-0.1443;0.0250;0.1310;
391859111265716;-0.1816;0.0197;0.1097;
391859121369883;-0.1965;-0.0112;0.0747;
391859131474049;-0.2136;0.0133;0.0662;
391859141578424;-0.2636;0.0186;0.0662;
391859151682591;-0.2828;0.0368;0.0523;
391859161786758;-0.2743;0.0474;0.0225;
391859171889778;-0.2626;0.0730;-0.0009;
391859181993945;-0.2604;0.0740;-0.0201;
391859192098112;-0.2285;0.0623;-0.0031;
391859202201185;-0.2413;0.0091;-0.0222;
391859212305351;-0.1976;-0.0218;-0.0169;
391859222409518;-0.2040;-0.0037;-0.0169;
391859232521133;-0.2466;0.0080;-0.0670;
391859242625299;-0.1838;-0.0282;-0.0702;
391859252729518;-0.1529;-0.0527;-0.0478;
391859262810924;-0.1369;-0.0900;-0.0393;
391859272915091;-0.0964;-0.1262;-0.0489;
391859283019310;-0.0996;-0.1433;-0.0595;
391859293135716;-0.1113;-0.1188;-0.0702;
391859303239883;-0.0847;-0.0889;-0.0830;
391859313344101;-0.0804;-0.0506;-0.0851;
391859323451549;-0.0495;-0.0229;-0.0723;
391859333555716;-0.0570;-0.0123;-0.0702;
391859343659935;-0.0581;-0.0154;-0.0776;
391859353767695;-0.0921;-0.0410;-0.1394;
391859363871862;-0.0889;-0.1028;-0.1575;
391859373976081;-0.0719;-0.1635;-0.1426;
391859384074570;-0.0740;-0.2253;-0.1394;
391859394178737;-0.0655;-0.2593;-0.1437;
391859404282956;-0.0815;-0.2518;-0.1618;
391859414385508;-0.0836;-0.2731;-0.1618;
391859424489674;-0.1294;-0.5863;-0.1948;
391859434593893;-0.0634;-0.5543;-0.2651;
391859444686028;0.2999;0.1997;-0.1181;
391859454790195;0.7130;0.7620;-0.0361;
391859464894414;0.3168;0.5852;-0.0638;
391859475016133;-0.1411;0.3881;-0.0755;
391859485120299;-0.1039;0.6502;-0.0489;
391859495224518;0.0133;0.6800;-0.0126;
391859505355299;-0.1039;0.2455;-0.0393;
391859515459466;-0.0953;-0.0272;-0.1128;
391859525563633;0.0538;-0.0570;-0.1447;
391859535613216;0.1252;-0.1646;-0.1394;
391859545717435;0.1060;-0.2582;-0.1256;
391859555821601;0.1007;-0.1891;-0.1341;
391859565951966;0.1049;-0.0943;-0.1554;
391859576056133;0.0517;-0.1145;-0.1937;
391859586160299;0.0868;-0.0027;-0.1565;
391859596296289;0.1177;0.2232;-0.1628;
391859606400508;0.1209;0.2722;-0.1202;
391859616504674;-0.0357;0.1731;-0.1533;
391859626556133;0.0602;0.2242;-0.1266;
391859636660299;0.3061;0.8068;-0.1107;
391859646764518;0.1699;0.2711;-0.0606;
391859656877278;-0.0421;-1.1124;0.0459;
391859666981445;0.1731;-0.9015;0.0182;
391859677085664;0.6044;-0.4244;0.0150;
391859687201133;0.5277;-0.5692;0.1225;
391859697305299;0.3020;-0.6875;0.1630;
391859707409518;0.3083;-0.3668;0.0939;
391859717504466;0.4425;0.0506;0.0246;
391859727608633;0.4627;0.0240;0.0545;
391859737712851;0.3296;-0.0154;0.1118;
391859747852903;0.2913;0.3680;0.1662;
391859757957070;0.2743;0.4308;0.2290;
391859768061237;0.1912;-0.2019;0.2269;
391859778129570;0.3615;0.1518;0.1651;
391859788233737;0.5096;0.9687;0.1704;
391859798337956;0.4680;0.6800;0.2631;
391859808433112;0.0815;0.1507;0.3068;
391859818537278;-0.0133;0.3553;0.2961;
391859828641497;0.1869;0.7535;0.2503;
391859838773633;0.1188;0.6939;0.2450;
391859848877799;-0.1039;0.1166;0.2663;
391859858982018;-0.2413;-0.1252;0.2333;
391859869083737;-0.1582;0.1177;0.1449;
391859879187903;-0.1507;0.0602;0.1118;
391859889292122;-0.2498;0.0197;0.1449;
391859899394101;-0.2509;0.2711;0.0971;
391859909498268;-0.2146;0.3807;0.0566;
391859919602487;-0.3242;0.3510;0.0278;
391859929670560;-0.3935;0.3286;0.0161;
391859939774674;-0.3136;0.2104;0.0087;
391859949878893;-0.2413;0.0964;0.0001;
391859960007070;-0.2168;-0.1411;0.0044;
391859970111237;-0.1795;-0.1103;0.0182;
391859980215456;-0.1017;0.3478;0.0161;
391859990327487;-0.1901;-0.1997;0.0885;
391860000431653;-0.2775;-0.8791;0.1108;
391860010535872;-0.1081;-0.4766;0.1076;
391860020636341;0.0559;-0.0794;0.0885;
391860030740508;-0.0676;-0.2806;0.1045;
391860040844674;-0.2924;-0.5458;0.0640;
391860050953841;-0.1997;-0.2699;0.0289;
391860061058008;-0.0144;0.1017;0.0332;
391860071162226;-0.0666;-0.0186;0.0534;
391860081246237;-0.2466;-0.1113;0.0129;
391860091350403;-0.1454;0.0740;-0.0372;
391860101454622;-0.0304;0.0900;-0.0329;
391860111580716;-0.0357;-0.0240;-0.0489;
391860121684883;0.0389;-0.0634;-0.0169;
391860131789101;0.1401;-0.0495;-0.0276;
391860141886237;0.1763;0.0080;-0.0233;
391860151990403;0.1348;0.0112;-0.0095;
391860162094622;0.0794;-0.1113;-0.0116;
391860172211341;0.0889;-0.1103;-0.0350;
391860182315508;0.1071;-0.0698;-0.0435;
391860192419726;0.0591;-0.1028;-0.0190;
391860202514101;0.0644;-0.0368;-0.0137;
391860212618268;0.1049;-0.0037;-0.0073;
391860222722487;0.1113;-0.0858;-0.0052;
391860232819258;0.1848;-0.0495;-0.0201;
391860242923424;0.2434;0.0399;-0.0233;
391860253027539;0.1923;0.0037;0.0087;
391860263130247;0.1933;-0.0091;0.0619;
391860273234414;0.1827;0.0613;0.0449;
391860283338528;0.2051;0.0495;0.0246;
391860293445195;0.1518;0.0442;0.0129;
391860303549362;0.0868;0.0208;0.0342;
391860313653476;0.0218;-0.0016;0.0427;
391860323750976;0.0314;-0.0059;0.0321;
391860333855143;0.0272;-0.0964;0.0321;
391860343959258;-0.0027;-0.1518;0.0257;
391860354071862;-0.0272;-0.0943;0.0033;
391860364176028;-0.0442;-0.1124;-0.0084;
391860374280143;-0.0240;-0.0783;0.0523;
391860384378216;-0.0336;0.0517;0.0619;
391860394482383;-0.0378;0.1230;0.0332;
391860404586497;-0.0218;0.1646;0.0225;
391860414694362;-0.0229;0.1518;0.0289;
391860424798528;-0.0676;0.0868;0.0523;
391860434902643;-0.0559;0.0826;0.0321;
391860444995508;-0.0325;0.0613;0.0246;
391860455099674;-0.0836;-0.0304;0.0321;
391860465203841;-0.0921;-0.0517;0.0364;
391860475354987;-0.0762;-0.0091;0.0225;
391860485459101;-0.0847;-0.0368;0.0289;
391860495563216;-0.0975;-0.0719;0.0459;
391860505614726;-0.0943;-0.0357;0.0438;
391860515718841;-0.0975;-0.0218;0.0491;
391860525823008;-0.1177;0.0261;0.0672;
391860535949570;-0.1103;0.0559;0.0971;
391860546053685;-0.1294;0.0858;0.0917;
391860556157851;-0.1358;0.1454;0.0949;
391860566241081;-0.1710;0.1507;0.1172;
391860576345247;-0.1731;0.0975;0.1056;
391860586449362;-0.1539;0.0368;0.1204;
391860596570612;-0.1252;-0.0133;0.1225;
391860606674726;-0.1273;-0.0453;0.1140;
391860616778893;-0.1848;-0.1433;0.0364;
391860626874153;-0.1539;-0.1976;0.0566;
391860636978320;-0.1422;-0.0985;0.1076;
391860647082435;-0.1774;-0.0101;0.0683;
391860657235351;-0.1784;-0.0154;0.0545;
391860667339466;-0.2051;0.0655;-0.0521;
391860677443581;-0.1401;0.1955;-0.0872;
391860687512278;-0.1145;0.1880;-0.0254;
391860697616445;-0.0495;0.1358;0.0481;
391860707720560;0.0282;0.0176;0.0172;
391860717824466;0.1166;-0.1028;-0.0169;
391860727928633;0.1742;-0.0240;0.0097;
391860738032747;0.0602;0.0080;0.0214;
391860748127799;0.0442;-0.0240;-0.0222;
391860758231966;0.1145;-0.0538;0.0257;
391860768336081;0.0613;-0.0772;0.0385;
391860778440612;0.0293;-0.0847;0.0491;
391860788544778;0.0027;-0.1081;0.0140;
391860798648893;-0.0048;-0.1028;-0.0052;
391860808758320;-0.0368;-0.1699;-0.0457;
391860818862487;-0.0591;-0.1987;-0.0403;
391860828966653;-0.0176;0.1475;-0.0254;
391860839075299;0.0016;0.4212;-0.0627;
391860849179466;-0.1145;0.2594;-0.0585;
391860859283581;-0.2168;0.0911;-0.0638;
391860869391549;-0.1752;0.1752;-0.0670;
391860879495716;-0.1358;0.0836;-0.0808;
391860889599831;-0.2083;-0.0730;-0.1245;
391860899692695;-0.2189;0.1124;-0.0766;
391860909796862;-0.2083;0.2849;-0.0563;
391860919900976;-0.2881;0.2860;-0.0798;
391860930008008;-0.3359;0.1209;-0.0989;
391860940112122;-0.3786;-0.1198;-0.1266;
391860950216289;-0.3242;-0.1518;-0.1181;
391860960317799;-0.2604;-0.0943;-0.1607;
391860970421966;-0.2466;-0.1529;-0.1511;
391860980526081;-0.1987;-0.1379;-0.1394;
391860990632487;-0.1230;0.0804;-0.1479;
391861000736653;-0.0517;0.2349;-0.1682;
391861010840768;-0.0964;0.1390;-0.1064;
391861020947278;-0.1071;0.2136;-0.1607;
391861031051445;-0.0474;0.3095;-0.2363;
391861041155560;-0.0783;-0.0176;-0.1181;
391861051260924;0.0048;-0.1880;-0.0659;
391861061365091;0.2125;-0.0186;-0.0542;
391861071469206;0.2498;-0.0186;-0.0467;
391861081592226;0.2019;-0.1124;-0.0158;
391861091696341;0.2019;-0.0794;-0.0041;
391861101800456;0.2466;-0.1284;-0.0350;
391861111891028;0.3264;-0.2944;-0.0063;
391861121995195;0.4201;-0.2720;0.0449;
391861132099362;0.4478;0.0549;0.0896;
391861142194258;0.3839;0.1891;0.1097;
391861152298424;0.2924;0.1571;0.1045;
391861162402539;0.3178;0.1656;0.1406;
391861172523008;0.3519;0.2328;0.1225;
391861182627174;0.3349;0.2157;0.1630;
391861192731289;0.2924;0.0676;0.1939;
391861202818424;0.2999;-0.0463;0.1939;
391861212922591;0.2583;-0.0399;0.1907;
391861223026706;0.1007;-0.0506;0.2280;
391861233128633;-0.0282;-0.1987;0.1843;
391861243232747;-0.0570;-0.1720;0.1236;
391861253336914;-0.1262;-0.1539;0.1939;
391861263419049;-0.2083;-0.2040;0.2354;
391861273523164;-0.2306;-0.2550;0.1640;
391861283627383;-0.2487;-0.2274;0.1300;
391861293756601;-0.2551;-0.0623;0.1214;
391861303860716;-0.2200;0.0144;0.1459;
391861313964883;-0.2242;0.0176;0.1758;
391861324073060;-0.2040;0.1081;0.1566;
391861334177174;-0.1678;0.0794;0.1672;
391861344281341;-0.2381;-0.0442;0.1875;
391861354393424;-0.2509;0.0527;0.1555;
391861364497591;-0.2306;0.1017;0.1651;
391861374601706;-0.3690;-0.0186;0.1768;
391861384677278;-0.4830;-0.0517;0.1832;
391861394781393;-0.5810;-0.0527;0.1045;
391861404885560;-0.6449;-0.0261;0.0726;
391861415011549;-0.7397;0.0868;0.0172;
391861425115716;-0.7663;0.3073;0.0001;
391861435219883;-0.9260;0.0676;-0.0009;
391861445350924;-1.0144;-0.3029;-0.0350;
391861455455039;-0.7365;-0.1976;-0.1330;
391861465559258;-0.5767;0.0858;-0.1607;
391861475633997;-0.5714;0.4489;-0.2630;
391861485738112;-0.6736;0.4265;-0.2438;
391861495842278;-1.0261;0.0282;-0.2385;
391861505946341;-1.0367;-0.0943;-0.2992;
391861516050456;-0.5511;0.0378;-0.2523;
391861526154622;-0.2040;-0.1209;-0.2300;
391861536263060;-0.2807;-0.2827;-0.3748;
391861546367174;-0.1443;-0.0858;-0.4015;
391861556471341;-0.0144;0.0751;-0.3514;
391861566562799;-0.0144;0.0304;-0.2310;
391861576666966;0.1177;0.1358;-0.1991;
391861586771081;0.1912;0.2477;-0.2864;
391861596883008;0.0581;0.0943;-0.3258;
391861606987174;0.0847;-0.0868;-0.2278;
391861617091289;0.2466;-0.1348;-0.1948;
391861627202070;0.4009;-0.0368;-0.2161;
391861637306185;0.4116;-0.0240;-0.2012;
391861647410403;0.3487;-0.0804;-0.1511;
391861657536758;0.3967;0.0282;-0.1064;
391861667640872;0.4339;0.0527;-0.0723;
391861677745039;0.4627;0.0208;-0.0734;
391861687826237;0.5075;-0.0889;-0.0510;
391861697930351;0.5064;-0.3338;-0.0041;
391861708034518;0.4606;-0.3306;0.0065;
391861718135924;0.3743;-0.1081;0.0172;
391861728240039;0.2924;0.1241;0.0619;
391861738344206;0.1912;0.5213;0.0598;
391861748462539;0.0804;0.4063;-0.0340;
391861758566653;-0.0581;-0.1241;-0.0105;
391861768670768;-0.0527;-0.1465;0.0651;
391861778762487;0.0836;0.1305;0.0459;
391861788866601;0.0549;0.0059;0.0491;
391861798970768;-0.0836;-0.1433;0.0278;
391861809069362;-0.0751;-0.1997;0.0150;
391861819173528;-0.1049;-0.1422;-0.0095;
391861829277695;-0.1561;0.2402;0.0214;
391861839390299;-0.2136;0.3222;0.0193;
391861849494466;-0.2083;0.0740;0.0140;
391861859598581;-0.1838;0.0250;0.0406;
391861869691028;-0.0975;0.0953;0.0758;
391861879795143;-0.1326;0.0985;0.0246;
391861889899310;-0.2061;0.1188;-0.0329;
391861900006237;-0.2210;0.2647;-0.0435;
391861910110351;-0.2264;0.4702;-0.0265;
391861920214518;-0.3466;0.2466;-0.0350;
391861930325508;-0.4094;-0.1678;-0.1021;
391861940429622;-0.2999;-0.2232;-0.1756;
391861950533841;-0.1443;-0.2157;-0.1735;
391861960632799;-0.1742;-0.1965;-0.1224;
391861970736914;-0.1838;-0.1124;-0.1149;
391861980841081;-0.1326;-0.0293;-0.0979;
391861990935612;-0.1007;0.1134;-0.1096;
391862001039726;-0.0751;0.1965;-0.1426;
391862011143893;-0.0080;0.2594;-0.1320;
391862021248633;-0.0027;0.2306;-0.1309;
391862031352747;0.0431;-0.2051;-0.0893;
391862041456914;0.2104;-0.3849;-0.0819;
391862051573268;0.4457;-0.1379;-0.1107;
391862061677383;0.4212;-0.0463;-0.0617;
391862071781549;0.2700;-0.0964;-0.0190;
391862081881133;0.2051;-0.0282;-0.0180;
391862091985247;0.1955;-0.0261;-0.0009;
391862102089414;0.1454;-0.1134;0.0065;
391862112174778;0.1177;-0.1390;-0.0276;
391862122278945;0.0783;-0.0762;-0.0393;
391862132383112;0.0123;-0.0399;-0.0126;
391862142515351;-0.0357;-0.0336;-0.0020;
391862152619518;0.0197;0.0676;-0.0084;
391862162723633;0.0261;0.0666;-0.0041;
391862172822174;0.0037;-0.0655;-0.0084;
391862182926289;0.0410;-0.0250;-0.0212;
391862193030456;0.0378;0.0581;-0.0393;
391862203133841;0.0218;-0.0144;-0.0233;
391862213237956;0.0261;-0.0357;0.0087;
391862223342122;0.0240;0.0080;-0.0020;
391862233433945;0.0261;0.0123;-0.0265;
391862243538112;-0.0123;-0.0101;-0.0766;
391862253642278;-0.0069;0.0495;-0.1309;
391862263773841;-0.0123;0.0623;-0.1032;
391862273877956;0.0080;-0.0123;-0.0819;
391862283982122;-0.0005;-0.1092;-0.1234;
391862294064466;-0.0240;-0.1241;-0.1554;
391862304168581;-0.0442;-0.0101;-0.1660;
391862314272747;-0.0272;0.0751;-0.1778;
391862324388685;-0.0250;0.0346;-0.1586;
391862334492851;-0.0059;-0.0197;-0.1714;
391862344596966;0.0282;-0.0016;-0.2033;
391862354686497;0.0293;0.0250;-0.2278;
391862364790612;0.0602;0.0453;-0.1895;
391862374894726;0.0953;0.0282;-0.1884;
391862384996549;0.3200;-0.1177;-0.0808;
391862395100664;0.3210;-0.0953;-0.1138;
391862405204831;0.3349;0.0794;-0.0723;
391862415348476;0.3072;0.0815;-0.0521;
391862425452591;0.3083;-0.0826;-0.0744;
391862435556758;0.3839;-0.0602;-0.0521;
391862445609622;0.3722;0.0016;-0.0670;
391862455713737;0.2509;-0.0208;-0.0915;
391862465817903;0.2423;-0.0186;-0.0712;
391862475941810;0.3051;0.0208;-0.0670;
391862486045976;0.2775;0.0495;-0.0691;
391862496150143;0.2008;0.0921;-0.0531;
391862506226653;0.1795;0.1113;-0.0574;
391862516330768;0.1848;0.0165;-0.0702;
391862526434935;0.1795;-0.0602;-0.0744;
391862536565195;0.1742;0.0314;-0.0680;
391862546669310;0.1901;0.0623;-0.0648;
391862556773476;0.2157;-0.0016;-0.0542;
391862566866862;0.2370;-0.0453;-0.0286;
391862576970976;0.2253;-0.0751;-0.0276;
391862587075143;0.2562;0.0208;-0.0393;
391862597183112;0.2732;0.0847;-0.0180;
391862607287226;0.2264;-0.0794;-0.0148;
391862617391393;0.2487;-0.1720;-0.0180;
391862627501601;0.2530;-0.0176;-0.0158;
391862637605716;0.2242;0.0943;0.0065;
391862647709883;0.2072;0.0176;0.0129;
391862657794362;0.1838;-0.1486;-0.0073;
391862667898476;0.2157;-0.0783;-0.0467;
391862678002643;0.2306;0.0005;-0.0222;
391862688128008;0.2061;-0.1028;-0.0137;
391862698232122;0.2604;-0.0868;-0.0031;
391862708336289;0.2583;-0.0229;0.0342;
391862718443424;0.2849;-0.0826;0.0300;
391862728547539;0.3413;-0.0623;0.0374;
391862738651706;0.3402;0.0346;0.0694;
391862748767903;0.3253;-0.0410;0.1065;
391862758872018;0.3274;-0.0346;0.1003;
391862768976185;0.3317;0.0463;0.1035;
391862779077487;0.2967;0.0772;0.1342;
391862789181601;0.2881;0.0346;0.1129;
391862799285768;0.3210;-0.0325;0.1108;
391862809381185;0.2487;0.0613;0.1310;
391862819485299;0.2125;0.2104;0.1854;
391862829589466;0.2146;0.1369;0.1811;
391862839675820;0.2029;0.0186;0.1577;
391862849779935;0.1614;0.0836;0.1236;
391862859884101;0.1571;0.0847;0.1204;
391862870008633;0.1816;-0.0591;0.1438;
391862880112747;0.1710;-0.0410;0.1268;
391862890216914;0.1869;0.0879;0.1172;
391862900311549;0.1912;0.0613;0.1363;
391862910415664;0.1816;-0.0165;0.1502;
391862920519831;0.1869;0.0378;0.1704;
391862930635195;0.1795;0.0314;0.1523;
391862940739310;0.1976;-0.1060;0.1662;
391862950843476;0.1774;-0.0474;0.1917;
391862960944674;0.2104;0.1103;0.1790;
391862971048789;0.2370;0.1134;0.1907;
391862981152956;0.1486;-0.0218;0.1885;
391862991250299;0.1198;-0.0101;0.1395;
391863001354414;0.1688;0.0581;0.1768;
391863011458581;0.0921;0.0080;0.2194;
391863021565612;0.0336;-0.0666;0.2301;
391863031669726;0.0783;0.0091;0.1779;
391863041773893;0.0623;0.0059;0.1907;
391863051873112;-0.0282;-0.0293;0.1939;
391863061977226;-0.1049;-0.0218;0.1715;
391863072081393;-0.1550;0.0144;0.1182;
391863082172018;-0.2285;0.1518;0.0662;
391863092276081;-0.2487;0.1241;0.1108;
391863102380247;-0.2370;0.0229;0.0939;
391863112515924;-0.1571;0.0080;0.0811;
391863122620039;-0.1646;0.0304;0.0854;
391863132724206;-0.1561;0.0091;0.1289;
391863142814153;-0.1742;0.0197;0.0747;
391863152918268;-0.0655;0.1326;0.0779;
