Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391857140955716;-5.6007;-0.0969;-2.2534;
391857151059831;-12.7777;-1.1390;-4.0980;
391857161166758;-11.0575;-0.4226;-1.3648;
391857171270924;-8.0297;-0.2309;-0.6796;
391857181375039;-8.3913;-0.1783;-3.1519;
391857191473945;-9.8384;-1.2036;-3.1711;
391857201578112;-9.3712;-0.1591;-2.3471;
391857211682226;-10.1665;0.6769;-2.0979;
391857221787487;-8.2813;0.2171;-1.7001;
391857231891653;-9.9126;0.3368;-3.4705;
391857241995820;-11.7906;-0.0682;-3.4848;
391857252103737;-7.3469;0.8064;-1.6235;
391857262207903;-7.5266;-0.0945;-1.7169;
391857272312070;-9.8432;0.4253;-2.5648;
391857282413320;-7.9699;1.6376;-3.5447;
391857292517487;-10.6098;0.0015;-5.5427;
391857302621653;-12.2530;-0.3338;-6.3667;
391857312733112;-9.3712;0.8160;-3.3410;
391857322837278;-6.3721;0.0159;-2.3877;
391857332941445;-8.9207;-0.0296;-1.8823;
391857343041341;-11.6157;0.6745;-1.2978;
391857353145508;-10.3101;0.8447;-1.3768;
391857363249674;-7.9866;0.6577;-1.2691;
391857373349987;-11.8648;0.4181;-1.6786;
391857383454153;-11.5439;0.0900;-2.6943;
391857393558320;-6.8103;0.5357;-2.3925;
391857403669778;-8.5137;-0.6837;-4.2897;
391857413773945;-11.0312;0.1690;-4.2443;
391857423878112;-6.9685;1.2326;-1.9158;
391857433980716;-7.1794;-0.0200;-2.9698;
391857444084883;-10.8924;-0.0129;-5.4634;
391857454189049;-10.9068;0.1331;-3.4035;
391857464282331;-8.9638;-0.1161;-1.4725;
391857474386497;-7.4644;0.0374;-1.1946;
391857484490664;-7.5386;-0.3338;-2.8594;
391857494596549;-9.5172;-0.5495;-3.2788;
391857504700716;-7.7160;0.1738;-2.7398;
391857514804883;-8.8250;-0.0849;-3.8417;
391857524911914;-9.8862;-0.2835;-3.3912;
391857535016081;-7.8380;0.7295;-1.4007;
391857545120247;-9.2656;-0.0129;-2.7398;
391857555215299;-18.2417;-0.7101;-1.7791;
391857565319518;-16.5841;0.1857;2.8155;
391857575423633;-6.3290;0.0541;2.9758;
391857585523060;-5.5193;-2.2624;-2.6489;
391857595627174;-12.1379;-2.4852;-4.1602;
391857605731393;-10.9116;0.2889;-1.6116;
391857615860508;-7.9771;0.6529;-1.4414;
391857625964674;-9.3329;-0.2046;-3.8824;
391857636068841;-11.0527;0.0709;-3.2166;
391857646153424;-8.0752;1.4459;-1.0726;
391857656257591;-7.9026;0.5118;-1.0558;
391857666361758;-10.4707;-0.1854;-2.8164;
391857676490508;-8.6740;0.6410;-3.3051;
391857686594674;-8.3459;0.3248;-4.1650;
391857696698841;-8.9542;-0.0993;-2.9794;
391857706779153;-8.4368;0.4349;-1.1970;
391857716883320;-7.6582;1.3789;-0.9742;
391857726987487;-8.3842;0.5189;-0.8737;
391857737088945;-7.1626;0.8734;-1.8105;
391857747193112;-7.1674;2.0399;-3.5734;
391857757297278;-16.5936;1.0149;-2.6656;
391857767408216;-17.2499;-0.1567;2.8155;
391857777512383;-1.5643;1.4171;-0.6508;
391857787616549;-7.0427;-2.5235;-10.9325;
391857797731445;-15.1732;-3.4122;-8.2926;
391857807835612;-8.3339;1.1967;2.3100;
391857817939778;-6.7481;0.8830;1.5266;
391857828029258;-10.4133;0.4735;-4.9029;
391857838133424;-10.9235;1.3382;-1.8200;
391857848237591;-8.3435;1.4483;1.4764;
391857858351133;-8.7939;1.0340;-1.4605;
391857868455299;-11.5223;0.9978;-3.5686;
391857878559466;-9.7998;0.0206;-1.9253;
391857888670299;-7.2153;-0.3700;-2.6776;
391857898774466;-10.4396;0.1331;-4.9986;
391857908878633;-10.4611;0.6817;-0.7178;
391857918974258;-7.4213;0.5261;0.6380;
391857929078424;-9.3497;0.2219;-1.8224;
391857939182591;-10.7845;0.9715;-2.3495;
391857949287174;-11.3856;-0.2453;0.1205;
391857959391341;-8.8633;0.5859;-0.9359;
391857969495508;-6.3168;0.4878;-0.7373;
391857979604674;-4.0819;0.3894;-2.6345;
391857989708841;-10.6457;-1.0956;-10.8796;
391857999813008;-16.8308;-0.7101;-11.3946;
391858009923528;-11.2349;0.7319;1.6534;
391858020027695;-5.1096;0.6242;4.6119;
391858030131862;-9.0383;-0.2859;-2.9267;
391858040215195;-9.9197;-1.1892;-2.0740;
391858050319362;-8.8394;-0.8393;1.5864;
391858060423528;-11.1197;-0.1878;-0.5719;
391858070535091;-11.1751;-0.5040;-2.8068;
391858080639310;-8.8011;-0.9999;-2.8642;
391858090743424;-6.3120;-0.9257;-3.7866;
391858100846185;-9.5510;-0.5399;-5.3342;
391858110950351;-11.3426;0.3272;-4.1913;
391858121054518;-7.2823;0.8901;-0.6245;
391858131149153;-6.8486;0.6099;-3.3553;
391858141253320;-11.9919;0.2746;-4.3567;
391858151357487;-9.4669;0.7442;-1.7432;
391858161479883;-7.7112;0.7513;-1.5108;
391858171584049;-8.4634;-0.4490;-4.1148;
391858181688216;-10.6265;-0.1065;-4.0837;
391858191788008;-10.5401;0.8997;-2.6465;
391858201892174;-8.6285;0.4564;-0.1765;
391858211996341;-8.5017;0.5429;-0.3921;
391858222093528;-7.3134;0.0254;-3.1496;
391858232197695;-11.0456;-0.4801;-3.7029;
391858242301862;-12.4038;0.1977;-2.6800;
391858252406549;-10.5808;-0.0200;-1.4222;
391858262510716;-7.9170;-0.4944;-1.4103;
391858272614883;-11.0001;-0.8441;-1.0582;
391858282712435;-11.0575;-0.9329;-1.0678;
391858292816601;-8.5232;-0.7675;-2.0426;
391858302920768;-8.9160;-0.1663;-2.9195;
391858313041028;-10.1330;0.1570;-2.7685;
391858323145195;-9.9150;-0.1448;-0.6843;
391858333249362;-9.0072;1.0388;-1.4605;
391858343357435;-8.8896;0.3727;-3.3601;
391858353461601;-9.0550;-0.3724;-1.8057;
391858363565768;-6.8390;0.0350;-1.9660;
391858373651133;-9.2297;0.4373;-4.6298;
391858383755299;-12.2770;0.5835;-3.9063;
391858393859466;-10.0804;0.3870;-1.3504;
391858403980716;-8.1685;-0.2189;-1.7384;
391858414084831;-10.7510;-0.8369;-1.9923;
391858424188997;-6.8438;-0.3290;-1.2858;
391858434279726;-9.3162;-0.4681;-1.8559;
391858444383841;-11.7356;-0.0081;-3.2022;
391858454488008;-8.7317;0.4110;-0.5168;
391858464596133;-8.0991;-1.0621;-2.1936;
391858474700299;-11.4529;-0.7484;-4.4477;
391858484804466;-6.8318;-0.0129;-3.2309;
391858494901862;-8.0417;-0.3843;-5.2768;
391858505006028;-12.7008;-0.7053;-6.5533;
391858515110195;-11.2540;-0.6144;-1.1348;
391858525238528;-7.6152;1.1297;1.2296;
391858535342695;-8.8226;0.1092;-1.3265;
391858545446862;-10.4396;-0.2812;-2.3061;
391858555522487;-7.5529;0.1475;-1.0056;
391858565626706;-7.0331;0.0494;-2.3638;
391858575730820;-9.7998;0.1020;-4.9053;
391858585833320;-10.4898;0.3081;-4.0789;
391858595937487;-9.6443;0.5692;-1.0869;
391858606041601;-8.1948;0.2363;-3.3888;
391858616145612;-11.5247;-0.1232;-4.4743;
391858626249778;-11.6372;-0.4609;-1.2305;
391858636353893;-8.1709;-0.0969;-0.6628;
391858646479570;-12.6745;-0.4274;-1.6140;
391858656583737;-8.4897;-0.6191;1.2751;
391858666687903;-6.8656;0.1044;-0.2916;
391858676770195;-10.0537;-1.1605;-4.5867;
391858686874362;-13.1800;-0.3051;-3.9401;
391858696978528;-7.9914;0.6242;-1.1539;
391858707096549;-8.1015;0.1068;-1.5589;
391858717200716;-10.8972;-0.0607;-2.7087;
391858727304883;-8.6572;0.2100;-0.8761;
391858737426497;-7.0187;0.5046;-2.7206;
391858747530664;-9.3520;-0.7029;-4.4934;
391858757634778;-11.5846;0.0900;-3.6500;
391858767715091;-7.8595;0.4783;-1.8775;
391858777819258;-7.2751;0.3320;-2.4882;
391858787923424;-11.4434;-0.1519;-2.6847;
391858798029570;-11.1078;0.8973;0.1229;
391858808133737;-9.2249;1.0436;-0.1071;
391858818237903;-10.2909;-0.6311;-2.2534;
391858828312903;-11.2253;-0.9042;-2.3734;
391858838416966;-11.8074;-0.6407;-2.0282;
391858848521133;-9.1005;-0.1639;-1.3792;
391858858625299;-6.5204;-0.7053;-2.4093;
391858868771445;-9.8934;-1.1267;-4.8455;
391858878875612;-12.3535;-0.7101;-4.9220;
391858888979778;-8.8561;0.9069;-1.5326;
391858899077695;-6.7576;0.1331;-1.7264;
391858909181862;-9.2441;-0.2118;-3.5925;
391858919286028;-8.4945;0.5261;-2.5265;
391858929410195;-7.1145;0.9380;-1.6259;
391858939514362;-7.8021;0.2291;-3.7268;
391858949618528;-9.2922;0.2770;-4.5365;
391858959706445;-10.8733;0.4998;-3.4609;
391858969810612;-12.0470;0.3679;-2.1649;
391858979914778;-6.5444;-0.3051;-1.6092;
391858990013633;-8.1494;-0.7890;-1.6116;
391859000117799;-11.3952;-0.3266;-1.1946;
391859010221966;-10.5257;0.6673;-1.2667;
391859020325403;-7.4859;-0.3051;-3.0488;
391859030429570;-12.6075;-1.1629;-4.4261;
391859040533737;-12.3799;-0.5160;-3.5327;
391859050643112;-7.9122;-0.2357;-1.2066;
391859060747278;-7.9316;-1.8024;-3.0368;
391859070851445;-12.3488;-0.0033;-3.7531;
391859080936549;-12.7056;1.0460;0.5468;
391859091040716;-6.9494;1.3597;1.4019;
391859101144883;-7.2224;0.4926;-2.8837;
391859111265716;-10.2718;0.2435;-3.7053;
391859121369883;-8.1757;0.9141;-1.8799;
391859131474049;-9.3305;1.0627;-1.9110;
391859141578424;-8.6405;0.6434;-2.3830;
391859151682591;-10.2885;0.6505;-1.9947;
391859161786758;-8.3937;0.5572;-2.4500;
391859171889778;-9.1340;0.3009;-2.5959;
391859181993945;-7.8045;-0.8417;-3.6790;
391859192098112;-9.2369;0.4469;-4.3831;
391859202201185;-9.3879;-0.2357;-3.0057;
391859212305351;-9.1795;0.4540;-1.2497;
391859222409518;-8.0441;0.8566;-2.5792;
391859232521133;-8.9423;-0.4968;-3.4609;
391859242625299;-9.5004;0.0924;-3.4442;
391859252729518;-10.2718;-0.1448;-3.5183;
391859262810924;-9.6012;-0.7292;-3.2094;
391859272915091;-9.3066;0.0805;-1.6211;
391859283019310;-10.8371;0.7968;-0.6269;
391859293135716;-10.7390;-0.1232;-0.5599;
391859303239883;-9.0479;0.2001;-1.2667;
391859313344101;-7.9508;-0.6981;-1.1994;
391859323451549;-7.6271;0.2363;-2.1888;
391859333555716;-7.4836;0.3799;-2.7398;
391859343659935;-7.5912;1.4459;-4.5293;
391859353767695;-8.6620;0.8997;-5.6815;
391859363871862;-8.0058;0.4421;-6.1774;
391859373976081;-7.4979;0.2219;-5.1975;
391859384074570;-8.6094;0.0996;-3.9760;
391859394178737;-3.1837;0.6027;-4.2849;
391859404282956;2.1200;0.1092;-5.6192;
391859414385508;-25.3588;0.0685;-5.2071;
391859424489674;-62.1081;2.5143;12.1050;
391859434593893;-3.9431;-2.4514;17.2101;
391859444686028;18.1819;-10.9819;16.3235;
391859454790195;-15.0126;-3.6613;-2.9985;
391859464894414;-24.1896;5.8681;-7.6193;
391859475016133;-2.0001;-0.0200;3.4167;
391859485120299;4.8437;-1.7426;-4.8503;
391859495224518;-9.9509;2.8759;-19.5682;
391859505355299;-10.7677;2.9934;-15.0311;
391859515459466;-4.9777;1.0579;-5.1975;
391859525563633;-5.5385;0.4612;-7.2266;
391859535613216;-7.1626;0.9141;-7.3080;
391859545717435;-5.9240;1.1130;-1.2643;
391859555821601;-4.0723;0.4974;0.1516;
391859565951966;-12.2626;0.3966;-1.5470;
391859576056133;-14.1838;-0.1902;2.6309;
391859586160299;-5.9647;-0.0631;4.9451;
391859596296289;-4.9418;-1.2873;-0.6676;
391859606400508;-9.1101;0.5261;-3.8106;
391859616504674;-17.2570;-1.0310;6.3870;
391859626556133;1.1234;-1.4719;8.1311;
391859636660299;0.2252;-4.5739;-36.2432;
391859646764518;-34.0017;-5.2113;-41.1972;
391859656877278;-13.0603;-2.2433;7.5945;
391859666981445;8.7796;-4.0301;21.4403;
391859677085664;-2.9441;-2.5905;-2.8932;
391859687201133;-21.9882;1.9585;-1.6068;
391859697305299;-19.3771;4.0259;15.8396;
391859707409518;-8.6859;0.9069;12.4837;
391859717504466;-14.8953;-2.4491;-0.3969;
391859727608633;-20.9222;-1.8503;-2.5576;
391859737712851;-2.4505;-0.6814;5.2899;
391859747852903;10.4468;-2.5929;-4.9795;
391859757957070;-41.7560;-3.4265;-10.5467;
391859768061237;-41.3175;2.2268;15.4421;
391859778129570;15.8749;2.1814;18.5635;
391859788233737;5.2295;-6.5862;-14.4515;
391859798337956;-25.9911;-1.4982;-18.4759;
391859808433112;-17.8442;5.3124;5.3186;
391859818537278;4.4055;1.8051;12.2800;
391859828641497;7.5793;-1.3065;-11.2846;
391859838773633;-11.0958;-0.0535;-25.9355;
391859848877799;-16.8571;4.4955;-9.5647;
391859858982018;-3.0278;4.4859;5.2349;
391859869083737;-4.0866;1.2015;-3.5423;
391859879187903;-10.3244;2.2029;-2.4165;
391859889292122;-5.3827;3.1780;4.4061;
391859899394101;-6.0607;0.8590;1.2440;
391859909498268;-9.2874;0.6673;-5.2645;
391859919602487;-9.8073;0.7104;-7.0899;
391859929670560;-12.8016;-0.8731;-8.8412;
391859939774674;-9.6802;-1.7617;-8.9895;
391859949878893;-11.0480;-1.8861;-8.7236;
391859960007070;-13.3693;-1.0549;3.5076;
391859970111237;3.9574;0.2001;6.6625;
391859980215456;-10.4157;-4.1931;-24.5581;
391859990327487;-31.6086;-3.0048;-19.1010;
391860000431653;-10.1426;0.9236;16.0457;
391860010535872;2.2807;0.1283;15.3416;
391860020636341;-10.8275;-0.1926;-7.1501;
391860030740508;-20.5798;1.7333;-9.4161;
391860040844674;-9.7543;2.4018;11.0728;
391860050953841;1.1115;0.3799;12.6081;
391860061058008;-9.9700;0.2148;-3.9377;
391860071162226;-14.9336;1.4794;-5.4084;
391860081246237;-7.6872;1.1465;2.9853;
391860091350403;-7.5673;-0.6168;-1.0487;
391860101454622;-10.2670;0.0589;-6.4337;
391860111580716;-9.1149;-0.5207;-3.7125;
391860121684883;-8.8226;-0.1448;-0.2868;
391860131789101;-6.8318;0.3655;0.4128;
391860141886237;-6.3191;1.0340;-3.0799;
391860151990403;-11.1679;0.8638;-5.7891;
391860162094622;-10.7749;0.9978;-1.7791;
391860172211341;-7.9675;0.6529;-0.6724;
391860182315508;-10.9690;0.9500;-1.5132;
391860192419726;-8.3435;0.2674;-0.1621;
391860202514101;-7.4955;-0.3314;-1.4079;
391860212618268;-12.7537;-0.1639;-3.8632;
391860222722487;-12.2770;-0.5734;0.0102;
391860232819258;-7.9265;-0.8946;0.7672;
391860242923424;-10.5497;-0.1639;-2.6034;
391860253027539;-12.5859;-0.1567;-1.5781;
391860263130247;-7.7973;0.5835;0.2426;
391860273234414;-9.1771;-0.2261;-2.0883;
391860283338528;-8.9279;0.1068;-2.7374;
391860293445195;-9.8097;0.7295;-3.8297;
391860303549362;-9.5052;1.2350;-4.4910;
391860313653476;-6.3338;0.5429;-4.7498;
391860323750976;-9.2273;-0.0945;-6.2085;
391860333855143;-10.2861;0.6410;-4.8311;
391860343959258;-7.8476;1.0699;-2.4858;
391860354071862;-10.6935;0.0805;-3.0320;
391860364176028;-14.2340;-0.5949;-1.1587;
391860374280143;-8.8298;0.7466;0.6188;
391860384378216;-7.0546;-0.5160;-0.9120;
391860394482383;-8.3674;-0.7101;-1.1898;
391860404586497;-9.9939;-0.4896;-3.9951;
391860414694362;-11.9656;0.5740;-5.9402;
391860424798528;-6.7720;0.0135;-4.3352;
391860434902643;-5.7491;-0.7077;-4.0525;
391860444995508;-9.3832;0.5189;-5.9569;
391860455099674;-11.8600;0.4277;-3.9206;
391860465203841;-7.3851;-0.5351;-2.8164;
391860475354987;-7.9265;-1.2586;-4.1722;
391860485459101;-10.4827;-0.9999;-3.4490;
391860495563216;-10.4324;-0.6718;-1.8081;
391860505614726;-9.9772;-1.4073;-2.0378;
391860515718841;-8.8777;-1.2275;-1.2066;
391860525823008;-9.9269;-1.4169;-0.9909;
391860535949570;-10.4109;-0.6957;-1.2473;
391860546053685;-8.0800;-1.0597;-1.1755;
391860556157851;-8.2669;-0.4825;-3.7795;
391860566241081;-7.9866;-0.8106;-5.6456;
391860576345247;-9.7424;-0.9162;-5.2502;
391860586449362;-11.4841;-1.0214;-5.2717;
391860596570612;-7.0475;0.5189;-5.9019;
391860606674726;-7.8452;1.0842;-6.1702;
391860616778893;-12.9619;-0.4274;-2.3949;
391860626874153;-11.2014;1.1824;1.5840;
391860636978320;-6.7624;1.6615;0.0748;
391860647082435;-10.3316;1.2709;-0.2342;
391860657235351;-14.8881;2.0734;1.4907;
391860667339466;-6.9015;0.8590;1.3397;
391860677443581;-8.3100;-0.9784;-4.7928;
391860687512278;-3.6051;-0.8994;-7.3774;
391860697616445;-5.7682;-0.2931;-4.9316;
391860707720560;-16.2631;0.3559;-4.6848;
391860717824466;-10.8852;0.0326;-0.1406;
391860727928633;-6.6978;2.8639;-2.6991;
391860738032747;-6.2856;0.6362;-4.1387;
391860748127799;-9.1866;-0.9520;-2.5839;
391860758231966;-8.7820;0.9404;-3.2142;
391860768336081;-6.4582;1.3573;-2.6369;
391860778440612;-10.2574;1.2398;-2.7398;
391860788544778;-9.0598;1.4387;-2.7829;
391860798648893;-14.3297;1.2951;-3.3601;
391860808758320;-23.9788;1.2855;1.3588;
391860818862487;-12.7920;1.8078;10.5096;
391860828966653;-0.9437;0.2841;5.9079;
391860839075299;-8.1999;-0.9616;-8.7332;
391860849179466;-13.2661;-0.2907;-10.5395;
391860859283581;-7.2703;1.0555;-0.9861;
391860869391549;-12.3272;1.0866;-1.5924;
391860879495716;-22.4650;1.2927;-4.2706;
391860889599831;-8.6094;0.3631;2.3770;
391860899692695;4.2114;-0.1519;3.0838;
391860909796862;-0.6538;-0.5973;-4.4743;
391860919900976;-6.3673;0.1475;-10.8174;
391860930008008;-12.8064;0.6864;-10.9253;
391860940112122;-10.3077;0.8566;-4.3304;
391860950216289;-3.8279;-0.0153;-2.2391;
391860960317799;-9.8456;-1.1171;-4.8024;
391860970421966;-14.9073;-1.5150;-0.4376;
391860980526081;-11.0240;-0.2716;5.7021;
391860990632487;-2.9249;-1.1486;1.2009;
391861000736653;-15.9395;-0.9520;-4.4189;
391861010840768;-14.8065;0.7513;-2.3782;
391861020947278;-1.1665;-1.3591;-3.5471;
391861031051445;-14.6052;-2.2289;-14.7628;
391861041155560;-14.3946;-2.3462;-6.4792;
391861051260924;-4.4773;-2.7245;5.4912;
391861061365091;-5.2292;-1.7282;-0.5456;
391861071469206;-10.7749;-0.2716;-4.8048;
391861081592226;-10.2407;1.1154;-1.8320;
391861091696341;-10.1139;0.0159;-5.0539;
391861101800456;-14.3082;-2.0827;-6.3185;
391861111891028;-15.2545;-2.7173;2.5567;
391861121995195;-4.7695;-0.5423;7.9896;
391861132099362;-1.0923;0.7104;1.4091;
391861142194258;-8.8202;-0.4992;-4.4862;
391861152298424;-14.5956;-0.8130;-2.9746;
391861162402539;-10.5712;-0.1687;-2.3423;
391861172523008;-5.6821;-0.0129;-6.6470;
391861182627174;-7.4596;-0.8536;-9.8521;
391861192731289;-10.3077;-1.1677;-6.6709;
391861202818424;-8.7027;0.6362;-1.9923;
391861212922591;-7.3804;2.3779;-5.1736;
391861223026706;-8.4535;2.7826;-6.7211;
391861233128633;-7.0427;0.5070;0.0030;
391861243232747;-7.1435;-0.4848;-1.8320;
391861253336914;-4.1393;1.5320;-3.8010;
391861263419049;-11.9632;1.2015;-0.8210;
391861273523164;-17.1757;0.8686;0.8797;
391861283627383;-11.6133;0.6482;3.0383;
391861293756601;-9.9772;-1.5173;0.9230;
391861303860716;-14.7156;-1.3041;-1.6307;
391861313964883;-7.8811;-1.2610;-0.7178;
391861324073060;-8.1446;-2.4852;-3.3458;
391861334177174;-14.5645;-0.7747;-4.9699;
391861344281341;-6.5157;1.4100;1.1145;
391861354393424;-4.3908;-0.0129;-0.1911;
391861364497591;-16.3684;1.0077;-5.4826;
391861374601706;-11.8241;1.5105;-4.3687;
391861384677278;-8.2884;1.9753;-0.6413;
391861394781393;-12.8973;1.3980;1.3493;
391861404885560;-15.6784;2.7849;2.2286;
391861415011549;6.0009;0.2339;-1.1276;
391861425115716;4.1444;-1.1749;-12.8967;
391861435219883;-19.8778;1.7118;-12.9159;
391861445350924;-20.8194;1.5658;6.6386;
391861455455039;-18.1173;2.2388;12.0619;
391861465559258;0.9894;1.9035;6.8375;
391861475633997;4.8628;-1.8957;-7.9307;
391861485738112;-10.1976;0.9500;-20.9432;
391861495842278;-13.7381;1.2808;-9.6365;
391861505946341;-3.9885;-2.1042;3.1914;
391861516050456;-15.0150;-3.0242;-1.8392;
391861526154622;-22.1895;2.0662;-6.7307;
391861536263060;-6.7505;-0.5160;3.0407;
391861546367174;-1.4563;-2.4060;4.5066;
391861556471341;-14.1383;-2.5068;-0.9072;
391861566562799;-11.9465;-1.7641;1.7255;
391861576666966;-2.6447;-0.8225;0.1540;
391861586771081;-10.0851;0.7920;-9.7179;
391861596883008;-18.1196;-0.1113;-9.5046;
391861606987174;-12.0733;-0.1831;-2.7494;
391861617091289;-2.8555;-1.4647;1.4979;
391861627202070;-4.7815;-1.5915;-2.0043;
391861637306185;-12.4854;-0.1376;-2.9483;
391861647410403;-8.4993;-0.1902;0.9924;
391861657536758;-6.6380;-0.6287;-2.1840;
391861667640872;-5.8499;-1.0310;-6.7403;
391861677745039;-2.2158;-1.6370;-9.8064;
391861687826237;-9.3066;-1.1916;-8.6064;
391861697930351;-20.2445;-0.3099;1.6367;
391861708034518;-18.5794;2.2268;7.5730;
391861718135924;-20.2852;2.5119;8.3154;
391861728240039;2.8627;4.1312;5.1580;
391861738344206;9.7328;-3.0218;-12.3386;
391861748462539;-19.5497;-3.7187;-20.1239;
391861758566653;-20.3928;1.0699;-3.7651;
391861768670768;-1.7366;1.9992;8.1479;
391861778762487;-5.8690;0.2052;-5.3964;
391861788866601;-8.7748;0.7466;-9.9646;
391861798970768;-16.1001;0.6051;-0.3826;
391861809069362;-29.1533;1.3310;5.0360;
391861819173528;-3.1167;2.0976;7.5296;
391861829277695;6.5013;-1.4022;-1.9253;
391861839390299;-10.7486;-3.4720;-10.9540;
391861849494466;-14.8472;-0.9592;-4.5939;
391861859598581;-9.7328;0.7175;1.7016;
391861869691028;-12.0948;1.3741;-1.3361;
391861879795143;-8.9901;1.8341;-2.1147;
391861889899310;-4.9059;1.1249;3.2800;
391861900006237;-1.2793;1.3334;1.1073;
391861910110351;-7.0786;0.9906;-16.3941;
391861920214518;-14.8304;1.1010;-17.7595;
391861930325508;-12.3105;1.1943;-3.7005;
391861940429622;-10.9618;-0.8321;1.2440;
391861950533841;-10.3534;-0.0200;-0.5719;
391861960632799;-8.4849;-0.3437;1.4309;
391861970736914;-10.5520;-0.4896;2.7505;
391861980841081;-8.1087;-0.1041;3.7639;
391861990935612;-7.7016;0.2554;1.8715;
391862001039726;-7.8811;-0.5518;-1.4103;
391862011143893;-5.2893;-0.1854;-9.4017;
391862021248633;-14.1431;-1.9101;-17.7643;
391862031352747;-17.7529;-1.4862;-4.4934;
391862041456914;-6.1469;-1.6923;9.7457;
391862051573268;-4.4004;-0.5518;2.1087;
391862061677383;-10.8733;0.1068;-4.0190;
391862071781549;-9.2417;0.9236;-0.9718;
391862081881133;-7.5147;-0.0583;-1.5996;
391862091985247;-10.9331;0.1522;-4.2323;
391862102089414;-11.7380;0.5261;-2.3180;
391862112174778;-8.6142;1.0101;-0.4448;
391862122278945;-7.4261;0.4516;-1.6379;
391862132383112;-11.4458;0.7466;-1.0774;
391862142515351;-9.9174;-0.0583;0.6500;
391862152619518;-9.9030;-0.2285;-2.9459;
391862162723633;-16.2221;-0.0392;-5.6288;
391862172822174;-10.4659;0.2195;-0.1262;
391862182926289;-3.6556;0.4588;0.4223;
391862193030456;-8.3698;-0.3099;-3.4202;
391862203133841;-11.2540;0.4038;-1.6427;
391862213237956;-9.1986;1.7070;-0.3227;
391862223342122;-8.6501;1.0364;-1.9516;
391862233433945;-11.5511;2.1000;-2.3133;
391862243538112;-8.6381;1.0077;-1.2715;
391862253642278;-6.1134;0.8614;-3.6165;
391862263773841;-6.9111;-0.1089;-5.3940;
391862273877956;-11.7069;0.8710;-5.1042;
391862283982122;-13.4052;1.9777;-1.5203;
391862294064466;-8.2525;1.4483;1.1073;
391862304168581;-4.4076;0.7343;-0.7780;
391862314272747;-8.0106;-0.1017;-3.8800;
391862324388685;-11.6228;0.5094;-4.0932;
391862334492851;-13.2063;0.5453;-1.1827;
391862344596966;-11.2708;0.8806;-1.9086;
391862354686497;-7.1025;-0.5638;-2.9076;
391862364790612;-4.4387;-0.8584;-4.3017;
391862374894726;-16.3158;-4.1859;-3.4657;
391862384996549;-18.7520;0.1403;-0.0281;
391862395100664;-2.6064;-0.3075;1.4716;
391862405204831;0.1152;-0.5183;-3.1158;
391862415348476;-13.0843;-0.4585;-6.0936;
391862425452591;-12.7872;0.2650;-0.6197;
391862435556758;-10.8299;1.7453;0.0823;
391862445609622;-11.1942;1.6161;-4.7426;
391862455713737;-9.3209;0.1810;-3.0966;
391862465817903;-8.7051;-0.1615;-0.2868;
391862475941810;-8.2813;0.0326;-0.9694;
391862486045976;-7.1267;1.3119;-1.5446;
391862496150143;-6.6787;0.3655;-2.7254;
391862506226653;-11.4218;0.1379;-5.6504;
391862516330768;-13.6926;0.4301;-3.9377;
391862526434935;-8.4559;1.3597;0.1349;
391862536565195;-6.1134;0.2363;-1.9588;
391862546669310;-10.4133;-1.1028;-4.6920;
391862556773476;-10.5664;-0.3242;-3.3840;
391862566866862;-10.5592;0.6625;-1.3696;
391862576970976;-9.1986;-0.1256;1.6056;
391862587075143;-6.4247;-0.5686;-1.5829;
391862597183112;-10.7486;-0.6646;-8.3548;
391862607287226;-14.3587;-0.2357;-3.2692;
391862617391393;-6.3936;1.0795;4.2598;
391862627501601;-2.5582;0.6482;0.4750;
391862637605716;-9.2321;-0.2572;-6.3209;
391862647709883;-16.0068;0.6721;-7.2817;
391862657794362;-9.4669;0.6960;-0.2246;
391862667898476;-3.9670;0.1403;-0.5264;
391862678002643;-11.0025;-0.9162;-5.6504;
391862688128008;-10.9762;-0.9209;-1.5948;
391862698232122;-5.4544;-0.2213;-0.9455;
391862708336289;-11.3234;-1.2849;-3.3123;
391862718443424;-14.5310;-1.0071;-0.0377;
391862728547539;-5.6964;-0.3843;-0.9936;
391862738651706;-10.9475;-1.0980;-3.4202;
391862748767903;-13.9394;-0.2572;-1.1587;
391862758872018;-9.2827;-0.2883;0.8991;
391862768976185;-7.3445;0.0637;-1.5637;
391862779077487;-9.7974;-0.2453;-3.3482;
391862789181601;-18.9461;-0.9066;-2.2702;
391862799285768;-10.5042;0.2985;0.4032;
391862809381185;-1.0851;0.0422;0.2928;
391862819485299;-5.0761;-0.4513;-4.9531;
391862829589466;-12.3296;0.2746;-5.1305;
391862839675820;-8.0752;2.3970;-1.8511;
391862849779935;-3.7537;1.0484;-4.7665;
391862859884101;-14.6148;-0.2764;-6.6541;
391862870008633;-11.6276;1.1249;-2.3471;
391862880112747;-4.6304;0.5453;0.2186;
391862890216914;-7.0618;-1.0884;-4.3400;
391862900311549;-11.2421;-0.8994;-5.0803;
391862910415664;-6.7840;0.1690;-1.5084;
391862920519831;-4.5251;0.3176;-3.6571;
391862930635195;-17.4823;-0.7890;-5.0922;
