Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104215528194536;-3.6772;2.9073;4.4587;
3104215538301775;-8.3674;2.6916;-5.8277;
3104215548388182;-15.1804;-0.1735;-5.5475;
3104215558495369;-8.5759;2.1024;1.0546;
3104215568602609;-6.3577;3.1708;-1.0391;
3104215578716828;-8.6812;0.2578;-5.5352;
3104215588824015;-11.5917;-0.0682;-4.1578;
3104215598931255;-7.8284;0.8136;-1.7838;
3104215609033078;-6.2330;0.8231;-4.4501;
3104215619140265;-10.1545;0.1977;-5.2071;
3104215629247505;-9.7687;0.6505;-3.3984;
3104215639342713;-9.0885;0.1642;-3.9473;
3104215649449900;-8.4081;0.0805;-5.0034;
3104215659557140;-8.0513;0.1738;-4.0334;
3104215669687296;-10.4037;-0.6383;-3.8943;
3104215679794536;-11.1006;-0.4753;-2.5217;
3104215689901723;-10.7103;-0.8249;-0.1310;
3104215700037869;-9.5510;-2.4805;-0.5719;
3104215710145109;-9.1196;-1.5389;-1.8081;
3104215720252296;-9.1460;-0.7555;-2.5050;
3104215730295057;-13.5081;-0.7340;-4.0884;
3104215740402244;-8.0919;-0.1137;-1.8200;
3104215750509484;-7.6152;0.6218;-3.0583;
3104215760650265;-10.1521;-0.2213;-4.4166;
3104215770757453;-8.2621;0.0206;-3.8680;
3104215780864692;-11.0264;0.5118;-4.5365;
3104215790968703;-8.9518;0.2028;-2.8618;
3104215801075890;-6.9398;1.8676;-4.0525;
3104215811183130;-10.7557;0.5620;-4.4381;
3104215821276932;-6.8800;0.6194;-3.6957;
3104215831384119;-7.9026;1.1728;-5.4730;
3104215841491359;-11.1751;0.4229;-5.6049;
3104215851594953;-9.1651;1.2927;-3.5447;
3104215861702140;-7.3181;1.6974;-5.2262;
3104215871809380;-9.9317;0.9954;-4.5963;
3104215881919848;-8.6524;2.1885;-5.1832;
3104215892027036;-9.3401;1.4459;-4.0119;
3104215902134275;-9.2130;1.4435;-2.8908;
3104215912265473;-8.9351;1.3478;-4.1818;
3104215922372713;-10.0585;0.2411;-3.7436;
3104215932479900;-8.1470;1.0436;-3.3769;
3104215942573703;-6.6069;1.3980;-5.8828;
3104215952680890;-8.5304;1.2063;-6.5916;
3104215962788130;-9.9078;-0.2453;-4.1770;
3104215972890578;-9.7998;0.1331;-4.1411;
3104215982997765;-7.3110;-0.0921;-2.6034;
3104215993105005;-6.9613;-0.3027;-3.0870;
3104216003212557;-9.5964;-0.0730;-5.1736;
3104216013319744;-11.8361;-0.7890;-2.8642;
3104216023426984;-9.7974;0.2841;-3.4131;
3104216033545369;-8.9255;0.4445;-2.5528;
3104216043652557;-9.7543;0.5333;-2.5959;
3104216053759796;-15.2043;0.8040;-2.6680;
3104216063863598;-12.2770;0.5812;0.3407;
3104216073970786;-7.5769;1.5153;-0.9359;
3104216084078025;-9.9030;0.9236;-3.9951;
3104216094194744;-13.9394;0.7199;-3.4801;
3104216104301932;-9.7711;1.3334;-2.9100;
3104216114409171;-11.3186;2.1742;-3.7244;
3104216124502140;-12.2387;0.5429;-2.6680;
3104216134609328;-10.4922;1.4076;-1.4151;
3104216144716567;-6.8967;1.4602;-2.1817;
3104216154823078;-7.3421;0.5835;-3.6981;
3104216164930265;-8.1494;0.7104;-5.8083;
3104216175037505;-7.7160;1.3023;-6.9990;
3104216185144119;-5.2678;0.7920;-4.8120;
3104216195251359;-5.2678;0.3703;-5.9976;
3104216205358546;-14.6052;0.2578;-4.4070;
3104216215463598;-13.0675;0.0613;-1.5203;
3104216225570786;-2.1296;0.7920;-1.6116;
3104216235678025;-4.9825;0.4445;-4.1746;
3104216245808442;-12.7080;-0.5614;-6.8240;
3104216255915630;-9.6443;0.2435;-6.7355;
3104216266022869;-4.6735;0.5477;-5.0228;
3104216276107244;-12.5453;-0.1113;-4.2658;
3104216286214432;-13.2661;0.0230;-1.2114;
3104216296321671;-8.1494;-0.0607;0.7504;
3104216306421203;-10.3077;-0.4705;-1.1013;
3104216316528442;-10.3893;-0.2740;-2.7135;
3104216326635630;-6.9350;-0.1807;-4.2849;
3104216336749640;-5.0976;0.6577;-7.3247;
3104216346856828;-10.9881;0.5596;-9.5695;
3104216356964067;-12.6745;0.9308;-5.2406;
3104216367067557;-7.0522;0.8782;-4.2826;
3104216377174744;-3.4089;1.8102;-7.0110;
3104216387281984;-11.2277;1.3956;-8.1488;
3104216397376932;-14.1263;1.6328;-4.7809;
3104216407484119;-4.6017;0.9835;-1.1133;
3104216417591359;-4.1249;-0.3532;-6.5844;
3104216427714640;-12.3870;-0.4896;-6.9440;
3104216437821828;-13.2374;1.5538;-6.2061;
3104216447929067;-10.3511;1.2470;-4.1507;
3104216458032973;-7.3253;-0.0535;-1.1204;
3104216468140161;-12.0254;0.9021;-2.3276;
3104216478247400;-11.4697;-0.5040;0.0652;
3104216488357348;-5.3420;-0.0607;0.3625;
3104216498464536;-7.5147;-0.7484;-0.9024;
3104216508571775;-12.0996;-0.5686;-1.5517;
3104216518666723;-6.2306;-0.7125;-5.0563;
3104216528773911;-8.9734;0.4588;-6.3595;
3104216538881150;-7.4788;0.0111;-3.5662;
3104216549003807;-6.3697;1.3669;-6.0215;
3104216559110994;-5.4305;0.2363;-4.7665;
3104216569218234;-7.4022;0.4229;-5.3581;
3104216579324796;-10.5473;0.1235;-3.6838;
3104216589431984;-6.1612;1.0986;-4.4285;
3104216599539223;-7.9364;0.7319;-4.9603;
3104216609640213;-7.2344;0.3200;-5.2792;
3104216619747400;-10.7749;1.2517;-6.4672;
3104216629854640;-9.9437;0.5022;-2.4165;
3104216640018598;-8.9040;1.5224;-3.2668;
3104216650125786;-9.4908;1.0316;-2.1673;
3104216660233025;-9.6849;0.2411;-1.9995;
3104216670270786;-7.8858;-0.5542;-2.8475;
3104216680377973;-9.0144;-0.2309;-1.9205;
3104216690485161;-10.5592;-0.3027;-2.4787;
3104216700678911;-9.3808;0.1451;-2.9195;
3104216710786098;-8.1446;0.1762;-1.8416;
3104216720893338;-7.1483;0.5740;-4.5413;
3104216730930682;-4.3645;0.6410;-5.5499;
3104216741037869;-15.8007;1.3190;-7.2984;
3104216751145109;-22.3355;2.0686;0.5946;
3104216761320057;-2.9512;3.3096;3.5124;
3104216771427244;-2.0216;1.8867;-0.9646;
3104216781534484;-11.5487;-0.9975;-6.5653;
3104216791571098;-12.9452;1.0890;-6.7786;
3104216801678286;-5.6581;2.3010;-4.5341;
3104216811785525;-6.7170;2.4257;-5.9976;
3104216821892869;-12.5213;-0.5734;-4.8622;
3104216832000057;-8.4634;1.4913;-1.9971;
3104216842107296;-6.4176;0.5931;-1.4916;
3104216852201203;-11.0216;-0.1280;-3.0846;
3104216862308390;-11.2253;0.3224;-1.0463;
3104216872415630;-3.7298;0.0302;-2.1434;
3104216882537557;-8.4849;0.1546;-5.3605;
3104216892644744;-13.3358;-1.0836;-3.5279;
3104216902751984;-7.1913;1.8150;-1.2377;
3104216912859328;-5.6486;0.4831;-3.7627;
3104216922966515;-10.1928;-0.3003;-6.3619;
3104216933073755;-9.9604;-0.0440;-4.5365;
3104216943220630;-5.1359;0.8542;-4.7545;
3104216953327817;-9.9317;0.4325;-4.6298;
3104216963435057;-10.3726;-0.1113;-4.1961;
3104216973501098;-8.5184;0.0948;-3.5758;
3104216983608286;-9.5148;0.2171;-4.8239;
3104216993715525;-10.0514;-0.0344;-3.7675;
3104217003838703;-6.6619;0.1164;-2.2534;
3104217013945890;-9.3568;-1.2921;-6.4744;
3104217024053130;-10.6911;-0.0272;-9.9646;
3104217034145578;-12.6003;0.7705;-4.9244;
3104217044252765;-9.6371;1.6137;-0.4472;
3104217054360005;-9.5868;1.0938;-0.8880;
3104217064481828;-7.5625;-0.9257;-0.5480;
3104217074589015;-6.2426;-2.3988;-2.5863;
3104217084696255;-11.7978;-0.6622;-5.0034;
3104217094795161;-10.5688;0.2100;-3.3290;
3104217104902348;-4.9322;-0.3266;-3.9784;
3104217115009588;-6.2713;-0.9520;-5.4586;
3104217125112713;-10.5832;-1.0310;-4.6633;
3104217135219900;-15.2306;0.5405;-2.4500;
3104217145327140;-7.9265;0.6649;0.6500;
3104217155432869;-3.5453;-0.2309;-4.0190;
3104217165540057;-11.5199;-0.7914;-4.7303;
3104217175647296;-11.4314;0.1953;-3.4561;
3104217185749640;-6.7170;0.9380;-3.7795;
3104217195856828;-7.5697;0.2985;-4.4285;
3104217205964067;-12.4854;0.4588;-3.5375;
3104217216072244;-10.1450;1.2111;-1.0510;
3104217226179432;-6.6906;0.2267;-2.6560;
3104217236286671;-11.0743;0.0111;-4.4572;
3104217246397140;-12.9332;0.8901;-1.9708;
3104217256504328;-8.5591;1.5514;-2.6154;
3104217266611567;-7.6729;0.7992;-2.7135;
3104217276719536;-9.8145;0.4397;-3.4801;
3104217286826723;-8.9255;1.0053;-3.3075;
3104217296933911;-4.5012;0.9811;-5.1784;
3104217307038703;-11.6806;-0.0248;-5.2717;
3104217317145890;-9.1436;-0.0535;-2.9937;
3104217327253130;-1.8829;0.5692;-4.5939;
3104217337360578;-9.2874;0.4349;-6.8575;
3104217347467765;-16.0259;1.1608;-3.3697;
3104217357575005;-12.3344;1.5419;1.5697;
3104217367686880;-2.8050;1.6280;-0.4810;
3104217377794067;-8.2454;0.2578;-5.5352;
3104217387901307;-15.0987;-0.8632;-5.7317;
3104217398026203;-9.3066;2.4879;-1.4342;
3104217408133390;-4.8221;1.6280;-4.4839;
3104217418240630;-11.2397;-0.4131;-5.1329;
3104217428325994;-9.1771;-0.2381;-2.0186;
3104217438433182;-7.6391;0.7609;-2.4691;
3104217448540421;-9.8767;0.1786;-6.0024;
3104217458661307;-9.2249;-0.5638;-4.0071;
3104217468768494;-8.7341;0.4660;-3.5447;
3104217478875734;-10.3340;-0.2142;-4.5126;
3104217488971880;-13.2206;0.8949;-3.2333;
3104217499079067;-3.7274;0.1068;-0.3826;
3104217509186307;-9.2417;-0.1639;-5.0444;
3104217519292973;-14.4521;-0.7484;-2.8813;
3104217529400161;-8.4682;-0.2740;0.6356;
3104217539507400;-8.3674;0.1905;-3.5495;
3104217549608078;-9.4549;-0.5925;-1.7240;
3104217559715265;-9.1747;-0.0655;-2.3180;
3104217569822505;-4.2473;-0.5542;-4.2969;
3104217579946880;-13.1249;-0.0440;-8.7766;
3104217590054119;-12.6338;0.0541;-5.1520;
3104217600161307;-5.1287;0.6697;-1.2497;
3104217610235682;-19.8826;0.5979;-3.2883;
3104217620342869;-14.1550;0.6673;1.8882;
3104217630450109;-4.8102;0.9739;2.7314;
3104217640640005;-7.3974;-0.8369;-3.1998;
3104217650747244;-11.3091;-1.3519;-5.7437;
3104217660854432;-9.7137;1.3860;-6.4337;
3104217670904223;-6.4917;1.3741;-4.9149;
3104217681011463;-9.3138;0.8949;-4.9125;
3104217691118650;-8.2286;-0.3652;-3.8680;
3104217701223598;-4.5873;0.4134;-5.9928;
3104217711330838;-10.7629;0.4807;-5.5642;
3104217721438025;-9.8216;0.4926;-4.0262;
3104217731535213;-6.0727;0.8279;-6.0335;
3104217741642453;-6.9135;0.4086;-5.0252;
3104217751749640;-10.1952;-0.1519;-5.9856;
3104217761852765;-13.0962;1.3167;-4.2658;
3104217771959953;-11.1317;0.2722;0.8151;
3104217782067192;-7.0044;-0.5830;-0.1190;
3104217792181046;-8.3315;-0.6670;-3.8871;
3104217802288286;-10.7653;0.4158;-5.4203;
3104217812395473;-9.7280;1.4339;-5.4754;
3104217822505213;-9.6060;1.3621;-7.6600;
3104217832612453;-11.2588;1.1393;-8.4147;
3104217842719640;-12.1092;2.0761;-1.2377;
3104217852829015;-6.8510;0.4974;-0.6078;
3104217862936255;-9.7639;0.0446;-1.9588;
3104217873043442;-8.8705;-0.3724;-0.9000;
3104217883148911;-6.1851;0.3224;-2.5696;
3104217893256150;-8.7317;-0.7460;-3.5758;
3104217903363338;-8.5591;-0.2285;-4.5365;
3104217913475265;-6.2569;-0.0464;-3.0176;
3104217923582505;-8.4081;-0.7364;-4.4910;
3104217933689692;-12.0709;-0.0993;-4.0238;
3104217943818078;-9.6873;1.4124;-0.2462;
3104217953925317;-4.7623;-0.2213;-1.4342;
3104217964032505;-8.8896;0.2219;-5.3940;
3104217974112140;-11.8983;0.3894;-6.0888;
3104217984219380;-11.3330;0.7609;-2.9028;
3104217994326567;-9.2994;1.5224;-2.1864;
3104218004459015;-10.2742;0.3129;-1.9493;
3104218014566255;-6.7768;1.0555;-2.7087;
3104218024673442;-10.3220;1.1441;-4.7737;
3104218034758807;-13.0627;0.2650;-3.0607;
3104218044866046;-9.1866;0.8710;-1.4151;
3104218054973234;-3.2028;-0.6814;-2.6130;
3104218065091515;-10.4252;-0.2381;-5.5857;
3104218075198755;-11.9632;0.0326;-2.2654;
3104218085305942;-5.8235;0.7944;-3.2812;
3104218095407973;-10.6023;0.1594;-3.4657;
3104218105515213;-9.4406;0.1092;-1.8655;
3104218115622400;-5.5193;0.5261;-2.3949;
3104218125731723;-8.8442;-0.7507;-4.3208;
3104218135838963;-8.3578;-0.0873;-4.8670;
3104218145946150;-8.6788;-0.0224;-5.3725;
3104218156045473;-7.5888;-0.0945;-3.6885;
3104218166152713;-10.0274;-0.1974;-3.2979;
3104218176259900;-9.4478;0.0350;-3.7603;
3104218186366307;-11.5750;0.2626;-3.8297;
3104218196473546;-7.6558;0.4062;-2.3949;
3104218206580734;-8.0847;0.7537;-3.6790;
3104218216684119;-13.6137;-0.0105;-3.4418;
3104218226791359;-7.8691;0.5931;-1.2691;
3104218236898546;-3.7777;0.0159;-3.1277;
3104218247014380;-8.1135;-1.5078;-5.2047;
3104218257121619;-6.9517;-0.7699;-3.0416;
3104218267228807;-13.4243;0.0470;-7.1788;
3104218277374900;-11.8696;0.3559;-3.0296;
3104218287482088;-4.3645;0.6960;-0.2533;
3104218297589328;-10.7079;0.4516;-3.3123;
3104218307696567;-10.9594;-0.7675;-0.8689;
3104218317782973;-7.7662;0.6314;-1.9923;
3104218327890213;-7.6439;-0.2788;-3.2524;
3104218337997400;-10.6146;-0.3485;-4.3854;
3104218348080578;-9.0311;1.0842;-3.9473;
3104218358187817;-8.9064;1.1369;-3.6428;
3104218368295005;-8.0824;0.3775;-2.5552;
3104218378407140;-10.1330;0.9188;-4.5078;
3104218388514380;-14.3225;0.0206;-1.6283;
3104218398621567;-9.0263;1.2903;-1.2114;
3104218408731932;-3.3176;0.7872;-2.8331;
3104218418839171;-7.4118;-0.2979;-5.1688;
3104218428946359;-11.6806;0.1834;-4.8598;
3104218439047036;-10.0155;1.0651;-1.2858;
3104218449154275;-5.8810;1.6041;-2.9100;
3104218459261463;-8.3842;0.5046;-5.9450;
3104218469362765;-9.9652;0.6242;-4.0525;
3104218479469953;-6.0966;1.6328;-4.3854;
3104218489577192;-8.3315;0.6673;-5.6504;
3104218499677869;-13.4100;-0.2261;-4.0860;
3104218509785057;-9.3185;2.0112;-1.8224;
3104218519892296;-11.4721;1.9418;-1.1539;
3104218530033911;-21.3488;1.3023;1.8117;
3104218540141150;2.3883;1.3908;3.3879;
3104218550248338;-2.4577;-0.6335;-7.6672;
3104218560327973;-10.9211;-2.3892;-12.2333;
3104218570435213;-8.7724;1.3525;-6.9248;
3104218580542400;-13.9107;2.7299;-3.5112;
3104218590647140;-7.5745;1.6113;-2.1314;
3104218600754328;-7.0499;-0.0754;0.6643;
3104218610861515;-9.6419;-0.5662;-1.2090;
3104218620963390;-14.7084;-0.1232;-1.8823;
3104218631070578;-13.8724;0.7729;-0.3347;
3104218641177765;-7.4046;0.1738;0.0556;
3104218651285786;-3.8136;-0.4466;-2.7494;
3104218661392973;-6.8438;-0.8034;-6.8121;
3104218671500161;-7.3277;-0.4035;-7.1812;
3104218681618703;-6.6380;0.1355;-7.4013;
3104218691725890;-5.1239;0.1977;-5.3055;
3104218701833078;-12.8040;0.2219;-9.8833;
3104218711956828;-16.7181;1.6711;-3.5327;
3104218722064015;-2.8385;1.1800;6.0039;
3104218732171203;-8.3459;0.1905;-0.2916;
3104218742255786;-14.9504;-0.5327;-0.2127;
3104218752362973;-8.6189;0.1020;-1.3768;
3104218762470161;-6.4008;-0.4298;-4.7303;
3104218772584640;-6.2833;-0.6933;-6.2922;
3104218782691828;-13.8891;0.8231;-6.4840;
3104218792799015;-9.4286;-0.0583;-1.7671;
3104218802911932;-5.5143;0.5644;-5.2887;
3104218813019119;-13.6831;0.0733;-4.7713;
3104218823126307;-10.1115;0.3918;-1.4007;
3104218833239223;-10.2718;0.6003;0.2234;
3104218843346411;-6.4271;-0.1807;1.2775;
3104218853453598;-6.0197;-0.3604;-0.8139;
3104218863546098;-10.9427;-1.2754;-2.1769;
3104218873653286;-5.2702;-1.1844;-5.7556;
3104218883760473;-9.1795;-0.6383;-6.8913;
3104218893871723;-10.8562;-0.8297;-0.6891;
3104218903978911;-4.6065;0.6649;-3.9039;
3104218914086098;-11.9704;1.0026;-7.7345;
3104218924199380;-12.2001;0.1259;-0.7636;
3104218934306567;-5.8810;1.1321;-1.2978;
3104218944413703;-8.8179;-0.5351;-2.3471;
3104218954516046;-9.5004;-0.0248;-4.4668;
3104218964623234;-13.9537;0.7343;-4.7303;
3104218974730421;-5.2484;1.6687;-1.4174;
3104218984841046;-12.4807;1.5272;-4.1219;
3104218994948234;-15.3168;0.6601;-0.3395;
3104219005055421;-4.6759;1.3956;0.5348;
3104219015178494;-6.0126;0.1164;-2.2343;
3104219025285682;-10.8084;0.1403;-4.3639;
3104219035392869;-7.3708;0.6553;-5.3701;
3104219045496098;-7.4381;1.0388;-4.5150;
3104219055603286;-5.9480;1.4746;-5.9521;
3104219065710473;-9.2201;1.0388;-6.1510;
3104219075814380;-14.7562;0.1499;-4.3831;
3104219085921567;-7.6896;0.8542;-0.9072;
3104219096028755;-7.4620;1.2565;-0.7564;
3104219106125057;-8.2454;0.3559;-2.1793;
3104219116232244;-8.9566;1.2039;-5.1281;
3104219126339432;-21.2623;1.2589;-3.3553;
3104219136454328;-2.4075;0.7152;3.1890;
3104219146561515;3.3009;0.2363;-6.7140;
3104219156668703;-19.8203;0.7992;-11.0833;
3104219166764119;-16.3086;1.4483;-0.0449;
3104219176871307;1.3175;1.1776;-1.7791;
3104219186978494;-4.3143;-0.4896;-4.7689;
3104219197087348;-15.2378;-1.0549;-2.5098;
3104219207194536;-13.5754;-0.8779;-3.5088;
3104219217301723;-3.0972;-0.8393;-0.9072;
3104219227410994;-3.2961;-0.5686;-3.5327;
3104219237518182;-15.0509;-0.8130;-7.4853;
3104219247625369;-11.3019;-1.1339;-0.7875;
3104219257732869;-3.0087;0.0135;-2.9363;
3104219267839953;-10.1043;-0.3676;-4.4692;
3104219277947140;-12.1164;-1.3089;-1.1755;
3104219288054328;-8.6357;-0.8154;-3.9473;
3104219298159328;-10.8491;0.7104;-2.8259;
3104219308266515;-7.5625;0.1834;-0.1501;
3104219318373703;-6.3290;-0.2333;-7.7991;
3104219328485578;-11.1631;0.5118;-4.7545;
3104219338592765;-10.1258;-0.6239;-1.2377;
3104219348699953;-3.4639;-1.2778;-3.2357;
3104219358791411;-10.5664;-1.2826;-5.4778;
3104219368898598;-19.6693;0.3081;-3.7723;
3104219379005786;-10.5520;0.5357;2.3578;
3104219389125682;-2.7476;0.9835;-1.0008;
3104219399232869;-9.1101;-0.5758;-4.8311;
3104219409340057;-15.0197;0.2865;-3.5471;
3104219419442036;-14.8977;1.9561;-2.1266;
3104219429549223;-8.0417;1.6041;-1.1635;
3104219439656411;-9.4023;0.9715;-1.2066;
3104219449758494;-1.7390;0.3823;-4.3089;
3104219459865682;-9.1029;0.1977;-8.8508;
3104219469972869;-9.9796;0.8806;-8.7356;
3104219480094432;4.0866;0.3918;-6.1774;
3104219490201619;5.9456;-0.8345;-11.1574;
3104219500308755;-18.8285;-0.8731;-9.5477;
3104219510428442;-78.9485;0.6840;7.9274;
3104219520535630;-17.0297;6.3230;25.0385;
3104219530642817;39.1017;4.3277;27.8100;
3104219540720005;-12.8160;-5.9489;-4.4333;
3104219550827244;-27.5818;-2.6599;-14.7150;
3104219560934432;-1.5619;3.9323;-10.8748;
3104219571071307;6.7744;3.3431;-12.0679;
3104219581178494;-6.8486;0.5189;-20.4951;
3104219591285682;-17.0441;-1.1438;-13.7112;
3104219601362453;-7.3445;-1.6035;-1.6810;
3104219611469640;-1.6552;-1.1844;1.5242;
3104219621576828;-8.1470;-1.7761;7.4219;
3104219631694223;-12.8040;-0.0033;11.6237;
3104219641801411;5.3420;-0.3242;5.5917;
3104219651908598;-9.5557;-3.2853;-41.6234;
3104219662040682;-36.2486;-0.3843;-36.9715;
3104219672147869;-0.8695;8.5965;7.3502;
3104219682255057;3.2052;5.0417;-2.4523;
3104219692328546;-22.3980;-2.6216;11.3507;
3104219702435734;-22.3475;0.2698;12.9218;
3104219712542921;-5.0354;0.2148;9.3215;
3104219722660682;3.2674;-3.5560;3.3185;
3104219732767869;-10.9403;-3.7499;-14.6599;
3104219742875057;-16.7686;-2.9761;-10.1827;
3104219752984328;-6.8656;2.3922;-1.4079;
3104219763091515;-2.7380;0.0733;-6.0263;
3104219773198703;-10.2981;-0.8345;-2.9841;
3104219783309432;-12.6577;1.1082;0.2737;
3104219793416619;-6.7505;0.0685;-3.5136;
3104219803523807;-7.0666;-0.7507;-1.6092;
3104219813618286;-5.9216;0.5213;-0.8545;
3104219823725473;-12.0685;0.7729;-6.3858;
3104219833832661;-13.9083;1.2278;-5.4395;
3104219843950213;-11.0312;1.9753;-1.4103;
3104219854057400;-7.4764;0.7418;-3.8776;
3104219864164588;-9.3209;0.9093;-2.0955;
3104219874266932;-10.5185;1.3502;-1.6403;
3104219884374119;-10.2694;1.0651;-5.1975;
3104219894481307;-11.6782;0.8997;-4.3807;
3104219904593130;-10.3220;1.6328;-1.3696;
3104219914700317;-5.7036;1.6089;-3.6933;
3104219924807505;-9.4238;0.8375;-5.9833;
3104219934910369;-9.4860;1.2661;-4.4381;
3104219945017557;-8.2190;2.2651;-2.6393;
3104219955124744;-2.5463;1.1297;-1.0965;
3104219965232348;-6.0846;0.2770;-6.2157;
3104219975339536;-11.8600;0.3942;-7.1931;
3104219985446723;-8.7867;1.9370;-6.9966;
3104219995553963;-9.7065;2.1957;-3.1134;
3104220005661150;-6.4247;1.3621;-2.5337;
3104220015768338;-12.6147;1.0651;-2.5170;
3104220025876723;-14.4544;1.4339;0.8824;
3104220035983911;-8.5519;0.9093;0.3769;
3104220046091098;-9.3305;-0.3242;-1.3122;
3104220056200890;-10.6265;0.5883;-0.9766;
3104220066308078;-7.5936;1.0986;-3.2094;
3104220076415213;-8.0225;-0.1998;-4.2849;
3104220086528182;-10.9546;0.3464;-4.1794;
3104220096635369;-10.1498;-0.5973;-2.5457;
3104220106742557;-6.4965;0.0829;-2.5911;
3104220116847973;-7.4094;-0.3676;-3.6380;
3104220126955161;-11.5463;0.4612;-3.8177;
3104220137062348;-9.8527;0.9428;-2.3877;
3104220147165369;-7.8523;0.3631;-0.4472;
3104220157272557;-6.0942;0.0852;-3.0129;
3104220167379744;-11.6830;0.4086;-5.3892;
3104220177488286;-12.3535;0.8806;-2.9530;
3104220187595473;-10.5353;1.4937;-1.0247;
3104220197702661;-2.3812;0.5716;-3.1472;
3104220207813130;-10.5855;0.0015;-5.0515;
3104220217920317;-16.1312;0.7801;-2.9267;
3104220228027505;-6.0413;0.2483;-0.9048;
3104220238151619;-7.3158;0.3679;-4.7112;
3104220248258807;-10.9211;-0.0057;-3.1448;
3104220258365942;-9.3520;0.3440;-1.8990;
3104220268452505;-9.5581;0.0876;-3.7866;
3104220278559692;-10.8347;-0.0129;-1.4677;
3104220288666828;-6.3000;0.3009;-2.0617;
3104220298783078;-9.7232;0.3751;-3.2357;
3104220308890265;-14.1000;-0.1017;-2.7781;
3104220318997453;-9.8480;0.4783;-1.1563;
3104220329097869;-6.6117;0.6147;-0.9000;
3104220339205057;-7.9914;-0.5160;-3.1400;
3104220349312244;-7.9986;-0.1328;-6.2994;
3104220359417973;-11.6659;0.1211;-6.0024;
3104220369525161;-10.3196;0.4325;-2.1673;
3104220379632348;-8.4129;-0.1113;-1.0869;
3104220389732453;-10.7270;-0.5542;-0.8378;
3104220399839640;-7.4859;-0.6191;-1.8296;
3104220409946775;-9.1149;0.3176;-4.1794;
3104220420070578;-12.1690;-0.4059;-3.9544;
3104220430177765;-7.6032;0.6099;-1.8966;
3104220440284953;-6.2689;-0.9185;-5.8134;
3104220450415369;-10.2909;0.0374;-7.0828;
3104220460522557;-10.6433;0.1834;-3.8369;
3104220470629744;-9.9293;0.3200;-3.2237;
3104220480697557;-10.6505;0.4783;-2.3276;
3104220490804744;-8.2549;-0.0200;-0.0185;
3104220500911932;-5.1694;-0.3290;-2.7398;
3104220511073703;-9.4190;-0.2692;-5.6767;
3104220521180890;-11.9031;-0.0009;-5.5376;
3104220531288078;-7.1746;0.6003;-1.9110;
3104220541335213;-9.7352;-0.3290;-1.9205;
3104220551442400;-14.6557;-0.5064;-1.9804;
3104220561549588;-8.0704;0.4493;0.1780;
3104220571666411;-5.8164;-0.1256;-2.2152;
3104220581773598;-12.0924;-0.5303;-6.2061;
3104220591880786;-10.3941;0.1403;-4.0597;
3104220602004536;-7.0116;0.7442;-2.2080;
3104220612111723;-5.4497;-0.0009;-4.7183;
3104220622218911;-7.9938;-0.9640;-5.1903;
3104220632315786;-11.0216;0.2985;-3.4274;
3104220642422973;-10.6146;-0.2142;-0.6126;
3104220652530161;-9.3138;-0.0464;-0.4690;
3104220662626463;-8.1924;0.3918;-0.6269;
3104220672733650;-7.4309;-0.5423;-3.6165;
3104220682840838;-10.4659;0.0781;-7.2506;
3104220692956463;-10.1689;0.0517;-4.6848;
3104220703063650;-9.5195;0.6505;-4.2251;
3104220713170838;-8.4344;0.5692;-4.2802;
3104220723276411;-10.7175;0.4253;-1.2257;
3104220733383598;-9.7352;-0.0057;0.4439;
3104220743490786;-9.7376;-0.4011;0.5228;
3104220753596932;-8.7987;0.3153;-1.5494;
3104220763704119;-8.7509;-0.3027;-2.7589;
3104220773811307;-11.1583;-0.1496;-3.8345;
3104220783936619;-13.4698;0.8495;-3.3864;
3104220794043807;-5.2606;0.1594;-1.4270;
3104220804150994;-6.4822;0.3727;-4.0071;
3104220814247765;-10.3391;-0.0416;-7.0660;
3104220824354953;-12.4564;1.3334;-4.7689;
3104220834462140;-9.0957;1.2565;-0.4618;
3104220844567713;-5.4257;0.0494;-1.3959;
3104220854674900;-10.3367;-0.3314;-3.0966;
3104220864782088;-11.1535;0.6123;-2.7230;
3104220874891307;-8.2502;0.5931;-3.3769;
3104220884998494;-8.5998;0.4878;-3.8345;
3104220895105682;-8.3124;0.2052;-3.8632;
3104220905208546;-9.7878;0.3535;-5.3581;
3104220915315734;-10.3558;0.2387;-4.9747;
3104220925422921;-9.9078;0.9117;-3.4226;
3104220935527661;-10.3654;0.8351;-1.7743;
3104220945634848;-8.8274;-0.3413;-1.0271;
3104220955742036;-10.2311;0.4158;-1.6211;
3104220965848286;-9.0694;-0.0778;-2.1458;
3104220975955473;-9.1268;0.2363;-2.5217;
3104220986062661;-9.2946;0.1714;-4.2802;
3104220996173182;-7.7973;-0.5686;-3.3075;
3104221006280369;-8.4440;0.3583;-5.2262;
3104221016387557;-11.0958;-0.3508;-3.1663;
3104221026498494;-8.8226;0.5740;-1.0726;
3104221036605682;-8.4512;0.2841;-4.0214;
3104221046712869;-9.4956;0.0709;-4.2610;
3104221056820473;-9.5267;0.1690;-2.2104;
3104221066927661;-9.1914;-0.0129;-2.7996;
3104221077034796;-10.3173;0.3655;-2.6369;
3104221087139223;-11.4864;0.6458;-2.5504;
