Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104230436684328;862.1375;
3104230476699328;862.1375;
3104230516702244;862.1325;
3104230556708078;862.1412;
3104230596708807;862.1387;
3104230636701984;862.1425;
3104230676684223;862.1487;
3104230716706932;862.1462;
3104230756711619;862.1512;
3104230796709536;862.1537;
3104230836710890;862.1537;
3104230876686411;862.1537;
3104230916707765;862.1588;
3104230956707765;862.1487;
3104230996709536;862.1487;
3104231036710057;862.1450;
3104231076686984;862.1387;
3104231116710057;862.1350;
3104231156712140;862.1375;
3104231196710057;862.1462;
3104231236705890;862.1462;
3104231276669328;862.1575;
3104231316685317;862.1625;
3104231356692140;862.1650;
3104231396683390;862.1588;
3104231436710317;862.1613;
3104231476678703;862.1537;
3104231516710317;862.1638;
3104231556710057;862.1613;
3104231596709015;862.1650;
3104231636710057;862.1687;
3104231676675473;862.1663;
3104231716705161;862.1650;
3104231756707192;862.1613;
3104231796709328;862.1625;
3104231836709328;862.1787;
3104231876676984;862.1787;
3104231916713182;862.1825;
3104231956710057;862.1762;
3104231996709536;862.1737;
3104232036708234;862.1825;
3104232076671619;862.1762;
3104232116710890;862.1675;
3104232156709328;862.1650;
3104232196708234;862.1687;
3104232236685265;862.1750;
3104232276649328;862.1737;
3104232316684848;862.1725;
3104232356699848;862.1700;
3104232396709328;862.1762;
3104232436707973;862.1700;
3104232476670473;862.1650;
3104232516710057;862.1775;
3104232556709536;862.1737;
3104232596707453;862.1750;
3104232636709536;862.1762;
3104232676665786;862.1800;
3104232716707765;862.1825;
3104232756703078;862.1775;
3104232796708807;862.1825;
3104232836707973;862.1812;
3104232876668182;862.1762;
3104232916710890;862.1687;
3104232956708234;862.1762;
3104232996708234;862.1725;
3104233036707765;862.1687;
3104233076664015;862.1737;
3104233116709328;862.1775;
3104233156706932;862.1762;
3104233196680161;862.1687;
3104233236684848;862.1712;
3104233276639223;862.1712;
3104233316707244;862.1650;
3104233356707973;862.1712;
3104233396707244;862.1700;
3104233436708234;862.1750;
3104233476658911;862.1750;
3104233516720473;862.1787;
3104233556707192;862.1737;
3104233596708234;862.1700;
3104233636708234;862.1725;
3104233676656671;862.1613;
3104233716708234;862.1650;
3104233756709015;862.1712;
3104233796718911;862.1650;
3104233836712973;862.1575;
3104233876665057;862.1600;
3104233916714484;862.1575;
3104233956712400;862.1588;
3104233996707244;862.1600;
3104234036711619;862.1575;
3104234076653182;862.1525;
3104234116686515;862.1563;
3104234156687765;862.1487;
3104234196685161;862.1563;
3104234236684953;862.1625;
3104234276650369;862.1700;
3104234316708234;862.1700;
3104234356707765;862.1700;
3104234396709015;862.1650;
3104234436710317;862.1675;
3104234476649640;862.1663;
3104234516710890;862.1650;
3104234556709848;862.1687;
3104234596710317;862.1563;
3104234636714744;862.1625;
3104234676646307;862.1687;
3104234716716098;862.1737;
3104234756713182;862.1687;
3104234796714484;862.1775;
3104234836715057;862.1700;
3104234876649223;862.1638;
3104234916715057;862.1675;
3104234956708807;862.1563;
3104234996715057;862.1475;
3104235036705994;862.1475;
3104235076621307;862.1512;
3104235116683911;862.1512;
3104235156683911;862.1512;
3104235196710890;862.1550;
3104235236709848;862.1550;
3104235276643807;862.1550;
3104235316712973;862.1575;
3104235356714223;862.1550;
3104235396712400;862.1600;
3104235436710369;862.1613;
3104235476639900;862.1625;
3104235516713703;862.1537;
3104235556708234;862.1512;
3104235596712400;862.1475;
3104235636711098;862.1450;
3104235676636411;862.1512;
3104235716714015;862.1362;
3104235756714015;862.1400;
3104235796716567;862.1500;
3104235836714015;862.1387;
3104235876642140;862.1588;
3104235916684223;862.1625;
3104235956714484;862.1675;
3104235996697400;862.1663;
3104236036684432;862.1625;
3104236076606932;862.1650;
3104236116684119;862.1625;
3104236156710317;862.1600;
3104236196728598;862.1550;
3104236236709067;862.1537;
3104236276630786;862.1475;
3104236316711932;862.1500;
3104236356709328;862.1525;
3104236396714223;862.1475;
3104236436712400;862.1512;
3104236476629015;862.1525;
3104236516714015;862.1563;
3104236556712973;862.1525;
3104236596711932;862.1500;
3104236636710578;862.1425;
3104236676629536;862.1387;
3104236716712973;862.1362;
3104236756714744;862.1312;
3104236796707453;862.1337;
3104236836716828;862.1375;
3104236876625734;862.1350;
3104236916707765;862.1387;
3104236956685265;862.1350;
3104236996684848;862.1362;
3104237036684484;862.1375;
3104237076626307;862.1462;
3104237116710057;862.1462;
3104237156708755;862.1412;
3104237196710578;862.1475;
3104237236711932;862.1450;
3104237276621150;862.1462;
3104237316710057;862.1425;
3104237356706671;862.1437;
3104237396708234;862.1475;
3104237436711619;862.1563;
3104237476618598;862.1550;
3104237516713182;862.1500;
3104237556711098;862.1487;
3104237596710890;862.1500;
3104237636712400;862.1537;
3104237676616098;862.1550;
3104237716711619;862.1563;
3104237756708807;862.1550;
3104237796711411;862.1613;
3104237836705890;862.1563;
3104237876589848;862.1537;
3104237916685161;862.1500;
3104237956685369;862.1475;
3104237996685369;862.1412;
3104238036711619;862.1437;
3104238076611723;862.1450;
3104238116714015;862.1437;
3104238156711619;862.1412;
3104238196711932;862.1412;
3104238236707765;862.1400;
3104238276613078;862.1375;
3104238316719432;862.1362;
3104238356709015;862.1350;
3104238396710317;862.1362;
3104238436709015;862.1412;
3104238476609223;862.1387;
3104238516715786;862.1400;
3104238556711098;862.1462;
3104238596712973;862.1512;
3104238636711932;862.1512;
3104238676605890;862.1475;
3104238716709328;862.1425;
3104238756711619;862.1425;
3104238796685578;862.1437;
3104238836692557;862.1412;
3104238876579328;862.1462;
3104238916683494;862.1387;
3104238956723911;862.1350;
3104238996717348;862.1350;
3104239036710057;862.1287;
3104239076603182;862.1300;
3104239116714223;862.1412;
3104239156708807;862.1437;
3104239196707973;862.1462;
3104239236711098;862.1462;
3104239276607140;862.1400;
3104239316710057;862.1437;
3104239356705109;862.1487;
3104239396714015;862.1475;
3104239436712140;862.1537;
3104239476601411;862.1500;
3104239516715578;862.1475;
3104239556709328;862.1512;
3104239596708494;862.1475;
3104239636709536;862.1500;
3104239676596515;862.1462;
3104239716709536;862.1462;
3104239756685057;862.1537;
3104239796684067;862.1550;
3104239836687973;862.1537;
3104239876568234;862.1475;
3104239916711619;862.1475;
3104239956709536;862.1500;
3104239996716828;862.1462;
3104240036709536;862.1400;
3104240076594848;862.1400;
3104240116711098;862.1437;
3104240156709640;862.1462;
3104240196712400;862.1475;
3104240236711411;862.1487;
3104240276596411;862.1462;
3104240316714223;862.1462;
3104240356707765;862.1425;
3104240396715057;862.1412;
3104240436711619;862.1437;
3104240476590473;862.1437;
3104240516715578;862.1487;
3104240556711411;862.1462;
3104240596711098;862.1437;
3104240636709015;862.1437;
3104240676567973;862.1462;
3104240716678234;862.1475;
3104240756683598;862.1500;
3104240796684015;862.1500;
3104240836683286;862.1437;
3104240876585369;862.1375;
3104240916710890;862.1450;
3104240956711098;862.1450;
3104240996706932;862.1475;
3104241036712400;862.1412;
3104241076581984;862.1387;
3104241116712140;862.1387;
3104241156705682;862.1375;
3104241196712973;862.1362;
3104241236710578;862.1425;
3104241276586515;862.1450;
3104241316714015;862.1400;
3104241356710057;862.1412;
3104241396710057;862.1525;
3104241436708494;862.1450;
3104241476578703;862.1412;
3104241516714015;862.1400;
3104241556713703;862.1400;
3104241596707765;862.1362;
3104241636715369;862.1350;
3104241676668911;862.1337;
3104241716685994;862.1375;
3104241756683598;862.1375;
3104241796707765;862.1387;
3104241836710317;862.1387;
3104241876574640;862.1400;
3104241916712140;862.1350;
3104241956712973;862.1400;
3104241996710057;862.1387;
3104242036712140;862.1337;
3104242076572140;862.1400;
3104242116708494;862.1387;
3104242156710890;862.1437;
3104242196714484;862.1450;
3104242236710317;862.1425;
3104242276575317;862.1437;
3104242316712400;862.1387;
3104242356710578;862.1362;
3104242396711932;862.1412;
3104242436710317;862.1425;
3104242476571515;862.1425;
3104242516711098;862.1462;
3104242556705890;862.1462;
3104242596679223;862.1462;
3104242636685473;862.1462;
3104242676669432;862.1462;
3104242716685161;862.1450;
3104242756710317;862.1425;
3104242796708807;862.1387;
3104242836711098;862.1375;
3104242876566411;862.1350;
3104242916711098;862.1362;
3104242956709536;862.1387;
3104242996710578;862.1412;
3104243036711619;862.1437;
3104243076563234;862.1387;
3104243116714223;862.1412;
3104243156710578;862.1412;
3104243196711932;862.1450;
3104243236713703;862.1425;
3104243276563390;862.1437;
3104243316709328;862.1412;
3104243356711619;862.1400;
3104243396709328;862.1400;
3104243436712140;862.1362;
3104243476557869;862.1337;
3104243516689432;862.1350;
3104243556683494;862.1512;
3104243596684119;862.1462;
3104243636683390;862.1375;
3104243676554328;862.1362;
3104243716709015;862.1400;
