Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104201651029484;-0.3394;0.0254;0.1005;
3104201661136984;-0.3714;0.0126;0.0718;
3104201671219380;-0.3064;0.0947;0.0505;
3104201681326880;-0.3458;0.2053;0.0696;
3104201691434380;-0.4545;-0.0768;0.0686;
3104201701550630;-0.3181;-0.0150;0.0547;
3104201711658130;-0.3714;0.1437;0.0313;
3104201721765630;-0.4459;0.0414;0.0302;
3104201731889275;-0.4055;0.0158;0.0217;
3104201741996775;-0.4427;0.0893;-0.0156;
3104201752104275;-0.4758;0.0808;-0.0241;
3104201762211463;-0.5226;0.0435;-0.0145;
3104201772318963;-0.5557;0.0169;-0.0433;
3104201782426463;-0.5631;0.0787;-0.0923;
3104201792519223;-0.5652;0.1842;-0.0699;
3104201802626723;-0.5823;0.0925;-0.0880;
3104201812734223;-0.5663;-0.0225;-0.1668;
3104201822845994;-0.5280;0.0989;-0.1743;
3104201832953494;-0.5546;0.1213;-0.1349;
3104201843060994;-0.4896;0.0808;-0.1860;
3104201853160578;-0.4065;0.1543;-0.2190;
3104201863268078;-0.4704;0.0446;-0.2766;
3104201873375578;-0.3320;0.0872;-0.2521;
3104201883483546;-0.3447;0.1703;-0.2510;
3104201893591046;-0.3714;-0.0065;-0.2723;
3104201903698546;-0.2808;-0.0609;-0.2979;
3104201913811880;-0.1467;0.0851;-0.2755;
3104201923919380;-0.1945;0.0521;-0.2776;
3104201934026880;-0.2063;-0.0758;-0.2915;
3104201944123755;-0.0317;-0.0949;-0.2851;
3104201954231255;0.0897;-0.0182;-0.3244;
3104201964338755;0.1068;0.0925;-0.3169;
3104201974447036;0.1089;0.0286;-0.2755;
3104201984554536;0.1409;-0.0960;-0.2457;
3104201994662036;0.2570;0.0265;-0.2606;
3104202004790578;0.2442;0.0403;-0.2585;
3104202014898078;0.1909;-0.0949;-0.2297;
3104202025005578;0.2889;-0.0790;-0.1913;
3104202035097140;0.2836;-0.1152;-0.2063;
3104202045204640;0.2921;-0.0864;-0.2009;
3104202055312140;0.3454;-0.0182;-0.1594;
3104202065423078;0.3230;-0.0545;-0.1125;
3104202075530578;0.3039;-0.0640;-0.0742;
3104202085638078;0.2985;-0.0257;-0.0784;
3104202095737557;0.2975;-0.0076;-0.0795;
3104202105845057;0.2495;-0.0587;-0.0561;
3104202115952557;0.2080;-0.0704;-0.0081;
3104202126066307;0.1782;0.0840;-0.0071;
3104202136173807;0.1121;0.1032;-0.0156;
3104202146281307;0.0631;-0.0193;-0.0156;
3104202156393650;0.0333;0.0297;-0.0369;
3104202166501203;-0.0370;0.0435;-0.0497;
3104202176608703;-0.0285;-0.0140;-0.0220;
3104202186719953;-0.0328;-0.0193;0.0366;
3104202196827453;-0.1073;0.0126;-0.0198;
3104202206934953;-0.0924;-0.0491;-0.0507;
3104202217026619;-0.0754;-0.1184;-0.0433;
3104202227134119;-0.0871;-0.1642;-0.0241;
3104202237241619;-0.0509;0.0126;-0.0230;
3104202247355994;-0.0232;0.1213;-0.0603;
3104202257463494;0.0216;-0.0119;-0.0614;
3104202267570942;0.0258;0.0915;-0.0582;
3104202277679223;0.0130;0.1458;-0.0252;
3104202287786775;0.0290;-0.1397;-0.0369;
3104202297894275;0.0535;-0.1663;-0.0486;
3104202307992140;0.0301;-0.0289;-0.0443;
3104202318099640;0.0173;-0.0822;-0.0710;
3104202328207140;-0.0317;-0.4538;-0.0241;
3104202338321203;0.1771;-0.4985;0.0228;
3104202348428703;0.1622;0.2341;-0.0923;
3104202358536203;0.0088;0.4780;-0.1200;
3104202368642557;0.0056;0.2117;-0.0667;
3104202378750057;-0.0413;0.0947;0.0004;
3104202388857557;-0.1743;0.2799;-0.0486;
3104202398945890;-0.1967;0.1373;-0.0742;
3104202409053390;-0.2052;-0.1194;-0.0731;
3104202419160890;-0.1616;0.0776;-0.1136;
3104202429267244;-0.2403;0.1852;-0.1232;
3104202439374744;-0.2467;0.0158;-0.1040;
3104202449482244;-0.1913;-0.0822;-0.1200;
3104202459580994;-0.1276;0.0073;-0.1583;
3104202469688494;-0.1244;0.0755;-0.1530;
3104202479795942;-0.0892;-0.0736;-0.1040;
3104202489911307;0.0205;-0.0023;-0.1274;
3104202500018807;0.0674;0.5366;-0.1125;
3104202510126307;-0.1063;-0.0960;-0.1360;
3104202520221828;-0.1233;-0.5869;-0.1210;
3104202530329328;0.1281;-0.0992;-0.1445;
3104202540436828;0.1803;-0.1674;-0.1115;
3104202550563442;0.1920;-0.1961;-0.0806;
3104202560670578;0.2474;0.0180;-0.1519;
3104202570777765;0.2506;0.0830;-0.1157;
3104202580856775;0.1419;0.0957;-0.0656;
3104202590963911;0.0642;-0.1887;-0.0614;
3104202601071098;0.1185;-0.2015;-0.1008;
3104202611179119;0.2144;0.2128;-0.0869;
3104202621286255;-0.0146;-0.0023;-0.0678;
3104202631393442;-0.0391;-0.2632;-0.0220;
3104202641520473;0.0940;0.0265;-0.0294;
3104202651627609;0.0162;0.0297;-0.0369;
3104202661734796;-0.0306;-0.1791;-0.0166;
3104202671858598;-0.0349;-0.1791;0.0089;
3104202681965734;-0.0381;-0.1610;0.0132;
3104202692072921;-0.0391;-0.2025;-0.0156;
3104202702164640;0.0812;-0.4165;0.0654;
3104202712271775;0.1079;-0.0225;0.0228;
3104202722378963;0.1398;0.7688;-0.0635;
3104202732483078;0.1505;0.9136;-0.0071;
3104202742590213;-0.0232;0.3310;0.0803;
3104202752697348;0.0013;0.3459;0.0313;
3104202762796411;-0.0051;0.6144;-0.0124;
3104202772903546;-0.0754;0.1330;0.0025;
3104202783010682;-0.0487;-0.1471;0.0611;
3104202793135578;0.0301;-0.0502;0.0611;
3104202803242713;0.0567;-0.0992;0.0569;
3104202813349900;0.0908;-0.0577;0.0846;
3104202823456411;0.1174;0.0499;0.1122;
3104202833563546;0.1164;0.1277;0.0899;
3104202843670682;0.1441;0.1692;0.1208;
3104202853785057;0.1057;0.2586;0.1527;
3104202863892192;0.0791;0.5718;0.1431;
3104202873999380;-0.1276;-0.0129;0.1932;
3104202884109119;-0.3682;-1.1418;0.2156;
3104202894216255;-0.0562;-0.6317;0.0888;
3104202904323442;-0.1063;-0.0161;0.0132;
3104202914427661;-0.2361;-0.0715;0.0164;
3104202924534796;-0.1881;-0.3282;0.0345;
3104202934641984;-0.2297;-0.3197;-0.0028;
3104202944739953;-0.2499;0.0638;-0.0582;
3104202954847088;-0.2904;0.0169;-0.0475;
3104202964954275;-0.3138;-0.2771;-0.0497;
3104202975067765;-0.2904;-0.1450;-0.0305;
3104202985174900;-0.3511;-0.1503;-0.0486;
3104202995282088;-0.2031;-0.0992;-0.0550;
3104203005368182;-0.1137;0.0425;-0.0880;
3104203015475317;-0.1606;-0.0811;-0.0614;
3104203025582505;-0.1169;-0.4272;-0.0635;
3104203035704328;-0.0370;-0.1067;-0.0571;
3104203045811463;-0.0189;0.5078;-0.1253;
3104203055918650;0.3209;0.7049;-0.0518;
3104203066051619;0.2431;0.5473;-0.0646;
3104203076158755;0.2453;0.6048;-0.0678;
3104203086265942;0.3475;0.7497;0.0142;
3104203096353598;0.3209;0.8102;0.0601;
3104203106460734;0.2208;0.3800;0.0462;
3104203116567921;0.2815;0.1458;0.0675;
3104203126679432;0.3188;0.3640;0.1357;
3104203136786567;0.1377;0.3790;0.1602;
3104203146893703;0.1089;0.1810;0.1858;
3104203157006411;0.0344;0.1352;0.1719;
3104203167113546;-0.1137;0.1756;0.1474;
3104203177220734;-0.1616;0.1756;0.1879;
3104203187310473;-0.1659;0.3736;0.1698;
3104203197417609;-0.2808;0.3939;0.1751;
3104203207524796;-0.5578;-0.4698;0.0963;
3104203217635057;-0.3554;-0.4282;0.0451;
3104203227742192;-0.5951;-0.2494;0.0036;
3104203237849328;-0.7867;-0.6210;-0.0965;
3104203247967140;-0.5077;-0.5166;-0.1786;
3104203258074275;-0.6334;-0.1887;-0.2734;
3104203268181463;-0.7687;-0.0076;-0.2872;
3104203278293078;-0.6015;-0.0459;-0.2787;
3104203288400213;-0.4438;-0.2366;-0.3126;
3104203298507348;-0.3330;-0.1205;-0.3350;
3104203308596307;-0.2830;-0.1109;-0.3105;
3104203318703442;-0.1764;-0.3559;-0.3116;
3104203328810630;0.0407;-0.2068;-0.3222;
3104203338918598;0.1984;0.0148;-0.2755;
3104203349025734;0.1334;-0.2547;-0.2329;
3104203359132921;0.2698;-0.3495;-0.2041;
3104203369242557;0.5146;-0.1855;-0.1860;
3104203379349692;0.5327;-0.3282;-0.1615;
3104203389456880;0.5104;-0.6029;-0.1189;
3104203399558598;0.8555;-0.4655;-0.0571;
3104203409665734;0.9216;0.0883;-0.0848;
3104203419772921;0.6851;0.5164;-0.0699;
3104203429909953;0.7682;0.4109;-0.0284;
3104203440017088;0.7628;0.0457;0.0473;
3104203450124275;0.7096;0.1746;0.0984;
3104203460186828;0.7021;0.2618;0.0899;
3104203470293963;0.6712;0.0553;0.1463;
3104203480401098;0.5796;0.0808;0.1708;
3104203490536671;0.5178;0.1394;0.2294;
3104203500643807;0.4114;0.0158;0.2593;
3104203510750994;0.3592;0.0020;0.2784;
3104203520828911;0.1941;0.1181;0.2582;
3104203530936046;0.1047;0.1916;0.2901;
3104203541043182;0.0035;0.2032;0.2901;
3104203551175630;-0.1244;0.2810;0.2923;
3104203561282817;-0.2350;0.4557;0.2678;
3104203571390005;-0.3746;0.2607;0.2443;
3104203581493963;-0.5003;-0.6956;0.2923;
3104203591601150;-0.5162;-0.5784;0.2081;
3104203601708338;-0.5652;-0.1770;0.1399;
3104203611831775;-0.5961;-0.1748;0.0984;
3104203621938963;-0.3767;-0.2153;0.0558;
3104203632046150;-0.3841;-0.2430;0.0249;
3104203642129432;-0.4427;-0.1695;-0.0039;
3104203652236619;-0.4172;-0.2718;-0.0241;
3104203662343807;-0.2254;-0.3367;-0.0049;
3104203672454953;-0.2744;0.2810;-0.0678;
3104203682562140;-0.2723;0.7028;-0.0411;
3104203692669328;0.0951;0.4961;-0.0348;
3104203702782661;0.2336;0.3065;-0.0092;
3104203712889848;0.1718;0.3374;0.0047;
3104203722997036;0.0876;0.2490;0.0515;
3104203733097661;0.0429;0.1085;0.0451;
3104203743204848;0.0471;0.0702;0.0664;
3104203753312036;-0.0040;0.0318;0.0867;
3104203763409536;-0.0083;0.0414;0.0909;
3104203773516723;-0.0253;0.0116;0.1186;
3104203783623911;-0.0509;0.0361;0.1133;
3104203793740057;-0.0892;0.1778;0.1197;
3104203803847244;-0.1690;0.2330;0.1282;
3104203813954432;-0.1956;0.2511;0.1527;
3104203824067453;-0.2435;0.4493;0.1527;
3104203834174640;-0.3213;0.1959;0.1527;
3104203844281828;-0.4076;-0.4996;0.0909;
3104203854388703;-0.5802;-0.4549;0.0377;
3104203864495890;-0.7824;-0.2941;-0.0230;
3104203874603078;-0.6473;-0.2451;-0.0603;
3104203884710213;-0.5791;-0.2025;-0.1083;
3104203894817400;-0.5812;-0.0694;-0.1551;
3104203904924588;-0.5109;0.1330;-0.1168;
3104203915031203;-0.3852;0.1341;-0.1210;
3104203925138390;-0.2340;-0.0076;-0.1711;
3104203935245578;-0.1881;-0.0150;-0.1551;
3104203945365786;-0.2009;-0.0097;-0.1839;
3104203955472973;-0.1371;0.0254;-0.1999;
3104203965580161;-0.0881;0.0212;-0.1999;
3104203975672973;-0.0455;-0.1003;-0.2222;
3104203985780161;-0.0146;-0.1759;-0.2446;
3104203995887348;0.0099;-0.0502;-0.2467;
3104204005982453;0.0439;0.0308;-0.2542;
3104204016089640;0.1409;-0.0257;-0.2606;
3104204026196828;0.1984;0.0073;-0.2755;
3104204036330369;0.1462;-0.0119;-0.2308;
3104204046437557;0.1686;-0.0193;-0.2276;
3104204056544744;0.2186;0.0904;-0.2425;
3104204066640265;0.2570;0.0148;-0.2073;
3104204076747400;0.3230;-0.0481;-0.2063;
3104204086854640;0.3379;0.0063;-0.1636;
3104204096973286;0.3177;0.0265;-0.1487;
3104204107080473;0.3806;0.0201;-0.1562;
3104204117187661;0.3720;-0.0097;-0.1136;
3104204127278286;0.3433;-0.0023;-0.0816;
3104204137385473;0.3326;0.0297;-0.0699;
3104204147492661;0.3145;0.0095;-0.0624;
3104204157597244;0.2581;-0.0449;-0.0316;
3104204167704432;0.1409;-0.1322;-0.0209;
3104204177811619;0.0844;-0.0534;-0.0678;
3104204187919640;0.0290;0.2075;-0.0624;
3104204198026828;0.0652;0.1011;-0.0230;
3104204208134015;0.0620;-0.1684;0.0111;
3104204218246046;-0.0232;-0.1205;0.0100;
3104204228353234;-0.0573;0.0787;-0.0198;
3104204238460421;-0.0019;0.0116;0.0111;
3104204248550890;0.0173;-0.0630;0.0228;
3104204258658078;-0.0008;-0.0268;0.0057;
3104204268765265;0.0162;0.0009;0.0260;
3104204278886307;0.0599;-0.0204;0.0366;
3104204288993494;0.0557;-0.0417;0.0441;
3104204299100682;0.0738;-0.0342;0.0356;
3104204309203078;0.0738;0.1266;0.0441;
3104204319310265;0.1089;0.1256;0.0590;
3104204329417453;0.1111;0.0212;0.0696;
3104204339534328;0.0450;-0.0758;0.0632;
3104204349641515;0.0471;-0.1056;0.0451;
3104204359748703;0.0748;0.0648;0.0579;
3104204369865630;0.0652;-0.0406;0.0537;
3104204379972817;0.0514;-0.1322;0.0899;
3104204390080005;0.0162;-0.0001;0.0782;
3104204400155682;0.0269;0.0521;0.0750;
3104204410262869;0.0567;0.0063;0.0675;
3104204420370057;0.0152;0.0350;0.0771;
3104204430477973;-0.0264;0.0659;0.0728;
3104204440585161;-0.0178;0.0819;0.0526;
3104204450692348;-0.0285;0.0936;0.0515;
3104204460802557;-0.0296;0.0574;0.0515;
3104204470909744;-0.0391;-0.0449;0.0345;
3104204481016932;-0.0487;-0.0449;0.0590;
3104204491159953;-0.0487;-0.0385;0.0409;
3104204501267140;-0.0136;-0.0736;0.0217;
3104204511374328;0.0045;-0.1386;0.0164;
3104204521484119;0.0194;-0.0555;0.0324;
3104204531591307;0.0173;0.1149;0.0260;
3104204541698494;0.0418;0.0169;0.0324;
3104204551771515;0.0514;0.0531;0.0228;
3104204561878546;-0.0061;0.2064;0.0366;
3104204571985630;0.0407;0.1447;0.0419;
3104204582104536;0.0546;0.0457;-0.0049;
3104204592211567;0.0130;0.1458;0.0004;
3104204602318650;-0.0200;0.1767;0.0047;
3104204612419536;0.0077;0.0563;0.0313;
3104204622526567;-0.0029;0.0073;0.0270;
3104204632633650;-0.0189;0.0286;-0.0028;
3104204642742661;-0.0136;0.0169;0.0025;
3104204652849692;0.0162;0.0286;0.0111;
3104204662956775;0.0152;0.0372;0.0132;
3104204673067713;0.0045;0.0126;0.0356;
3104204683174744;-0.0083;0.0276;0.0313;
3104204693281828;-0.0093;0.0425;0.0281;
3104204703395994;-0.0328;-0.0726;0.0164;
3104204713503025;-0.0200;-0.0651;0.0100;
3104204723610109;-0.0115;0.0382;-0.0017;
3104204733732661;0.0152;0.0318;-0.0071;
3104204743839692;0.0045;-0.0768;-0.0081;
3104204753946775;-0.0115;-0.0577;-0.0273;
3104204764040265;-0.0051;-0.0204;-0.0252;
3104204774147296;0.0226;-0.0246;-0.0156;
3104204784254380;0.0439;-0.0023;-0.0113;
3104204794357140;0.0162;0.0158;-0.0209;
3104204804464171;0.0216;0.0254;-0.0081;
3104204814571255;0.0088;0.0478;0.0089;
3104204824675890;0.0024;0.0840;0.0089;
3104204834782921;-0.0285;0.0712;-0.0039;
3104204844890005;-0.0306;0.0158;0.0036;
3104204854996098;-0.0402;-0.0449;-0.0134;
3104204865103130;-0.0455;-0.0811;-0.0358;
3104204875210213;-0.0477;-0.1258;-0.0230;
3104204885319953;-0.0061;-0.1045;-0.0071;
3104204895426984;0.0152;0.0052;-0.0071;
3104204905534067;0.0099;0.0063;-0.0401;
3104204915648703;-0.0072;-0.0364;-0.0507;
3104204925755734;-0.0029;-0.0353;-0.0401;
3104204935862817;-0.0168;-0.0470;-0.0443;
3104204945970213;-0.0115;-0.0204;-0.0422;
3104204956077244;-0.0274;-0.0268;-0.0134;
3104204966184328;-0.0413;-0.0896;-0.0486;
3104204976289328;-0.0296;-0.0832;-0.0294;
3104204986396359;-0.0072;-0.0683;-0.0252;
3104204996503442;0.0162;0.0126;-0.0411;
3104205006604015;-0.0019;0.0925;-0.0284;
3104205016711046;-0.0083;0.0744;-0.0348;
3104205026818130;0.0120;0.0372;-0.0071;
3104205036901932;-0.0274;-0.1056;-0.0039;
3104205047008963;-0.0019;-0.0609;-0.0124;
3104205057116046;-0.0125;-0.0193;-0.0017;
3104205067257869;-0.0210;-0.1099;0.0121;
3104205077364953;0.0120;-0.0832;0.0334;
3104205087471984;-0.0072;-0.0651;0.0419;
3104205097579119;-0.0200;-0.0960;0.0377;
3104205107686150;-0.0221;-0.2238;0.0547;
3104205117793234;0.0088;-0.1258;0.0707;
3104205127899328;0.0013;0.2756;0.0185;
3104205138006359;-0.0136;0.3598;0.0419;
3104205148113442;-0.0317;0.2000;0.0739;
3104205158231463;-0.0690;0.1362;0.0771;
3104205168338494;-0.0232;0.1064;0.0718;
3104205178445578;-0.0200;0.0382;0.0760;
3104205188543807;-0.0402;-0.0694;0.0803;
3104205198650838;-0.0615;-0.1088;0.0963;
3104205208757921;-0.0722;-0.0939;0.1027;
3104205218862765;-0.0722;-0.0811;0.0952;
3104205228969796;-0.0796;-0.0779;0.0515;
3104205239076880;-0.0903;-0.1109;0.0206;
3104205249178703;-0.0615;0.0329;0.0281;
3104205259285734;-0.0487;0.1650;0.0611;
3104205269392817;-0.0232;-0.1503;0.0483;
3104205279492869;-0.0850;-0.2334;-0.0103;
3104205289599900;-0.1116;-0.0885;-0.0305;
3104205299706984;-0.0573;-0.1120;-0.0103;
3104205309815265;-0.0242;-0.0928;-0.0337;
3104205319922296;-0.0402;-0.0364;-0.0390;
3104205330029380;-0.0157;-0.0087;-0.0230;
3104205340143390;-0.0168;0.0180;0.0004;
3104205350250421;-0.0296;0.0435;-0.0124;
3104205360357505;-0.0455;0.0627;-0.0326;
3104205370469015;-0.0509;-0.0108;-0.0294;
3104205380576046;-0.0658;-0.0609;-0.0134;
3104205390683130;-0.0860;0.0084;-0.0177;
3104205400781619;-0.0999;0.0212;-0.0454;
3104205410888650;-0.1105;-0.0896;-0.0475;
3104205420995734;-0.1435;-0.0939;-0.0337;
3104205431112140;-0.1478;-0.1067;-0.0262;
3104205441219171;-0.1467;-0.1706;-0.0486;
3104205451326255;-0.1158;-0.1067;-0.0667;
3104205461423807;-0.1180;0.0084;-0.0326;
3104205471530838;-0.0828;0.0233;-0.0209;
3104205481637921;-0.0615;0.1107;-0.0294;
3104205491747140;-0.0956;0.1533;-0.0028;
3104205501854171;-0.1212;0.0297;-0.0252;
3104205511961255;-0.1403;0.0009;-0.0348;
3104205522093911;-0.1574;0.0712;-0.0369;
3104205532200942;-0.1585;-0.0076;-0.0390;
3104205542256880;-0.1190;-0.0119;-0.0656;
3104205552363911;-0.1371;0.0105;-0.0550;
3104205562470994;-0.1009;-0.0289;-0.0443;
3104205572608078;-0.0818;-0.0577;-0.0454;
3104205582715109;-0.0775;-0.0055;-0.0593;
3104205592822192;-0.0626;-0.0001;-0.0720;
3104205602931619;-0.0530;-0.0023;-0.0539;
3104205613038650;-0.0317;-0.0033;-0.0678;
3104205623145734;-0.0349;-0.0055;-0.0550;
3104205633258963;-0.0668;-0.0374;-0.0987;
3104205643365994;-0.0498;-0.0779;-0.0987;
3104205653473078;-0.0402;-0.0523;-0.0987;
3104205663568703;-0.0221;-0.0182;-0.1093;
3104205673675734;0.0099;0.0180;-0.1360;
3104205683782817;-0.0029;0.0766;-0.1360;
3104205693889640;-0.0093;0.0435;-0.1477;
3104205703996671;0.0120;-0.0065;-0.1232;
3104205714103755;0.0258;0.0222;-0.1253;
3104205724212036;0.0674;0.0499;-0.1498;
3104205734319067;0.0546;0.0276;-0.1328;
3104205744426150;0.0152;-0.0364;-0.1285;
3104205754538703;0.0684;-0.0225;-0.1370;
3104205764645734;0.1611;0.0105;-0.1498;
3104205774752817;0.1270;-0.0747;-0.1647;
3104205784872973;0.0684;-0.0694;-0.1466;
3104205794980005;0.2261;0.0244;-0.1242;
3104205805087088;0.2857;0.0372;-0.1445;
3104205815185057;0.1590;0.0254;-0.1381;
3104205825292088;0.0535;0.0265;-0.1274;
3104205835399171;-0.0274;-0.0619;-0.1210;
3104205845512661;0.0322;-0.0758;-0.0976;
3104205855619692;0.1409;0.0553;-0.1115;
3104205865726775;0.1334;0.1149;-0.1285;
3104205875827869;-0.0370;-0.0001;-0.0838;
3104205885934900;-0.0477;-0.0566;-0.0465;
3104205896041984;0.1185;0.0158;-0.0529;
3104205906153390;0.1664;0.0883;-0.0699;
3104205916260421;0.0088;-0.0246;-0.0635;
3104205926367505;-0.0242;-0.0427;-0.0390;
3104205936495057;0.1174;0.0638;-0.0411;
3104205946602088;0.0716;0.0329;-0.0422;
3104205956709171;-0.0881;-0.0427;-0.0465;
3104205966802036;-0.1126;-0.0694;-0.0571;
3104205976909067;-0.0647;-0.0896;-0.0209;
3104205987016150;0.0706;-0.0406;-0.0177;
3104205997124171;0.0876;-0.0076;-0.0209;
3104206007231203;0.0525;-0.0864;-0.0134;
3104206017338286;0.1292;-0.0555;0.0047;
3104206027436828;0.2900;0.0425;0.0100;
3104206037543859;0.3049;0.0073;0.0441;
3104206047650942;0.1995;-0.0289;0.0579;
3104206057752765;0.0887;-0.0310;0.0494;
3104206067859796;0.0706;-0.0172;0.0643;
3104206077966880;0.1004;-0.0214;0.0643;
3104206088071463;0.0631;-0.0140;0.0728;
3104206098178494;0.0525;0.0233;0.0696;
3104206108285578;-0.0072;-0.0161;0.0718;
3104206118381723;-0.0530;-0.0555;0.0888;
3104206128488755;0.0003;-0.0172;0.0707;
3104206138595838;0.0812;0.0169;0.0601;
3104206148725994;0.0823;0.0467;0.0877;
3104206158833025;0.0546;0.0553;0.1059;
3104206168940109;0.0258;0.0340;0.0739;
3104206179039744;0.0024;0.0233;0.0760;
3104206189146775;-0.0658;-0.0470;0.0611;
3104206199253859;-0.0839;-0.0917;0.0505;
3104206209359796;0.0312;-0.0225;0.0398;
3104206219466828;0.1494;0.0403;0.0324;
3104206229573911;0.0610;0.0435;0.0036;
3104206239693859;-0.0051;0.0350;0.0036;
3104206249800890;-0.0072;0.0499;0.0111;
3104206259907973;0.0152;0.0680;-0.0134;
3104206270017244;0.0045;0.0563;-0.0294;
3104206280124275;0.0130;0.0627;-0.0379;
3104206290231359;0.0248;0.0808;-0.0220;
3104206300321723;0.0184;0.0158;-0.0348;
3104206310428755;0.0333;-0.0172;-0.0273;
3104206320535838;0.0557;-0.0268;-0.0390;
3104206330683390;0.0620;-0.0864;-0.0614;
3104206340790421;0.1217;-0.0779;-0.0678;
3104206350897505;0.1846;0.0286;-0.0752;
3104206360959744;0.1558;0.0435;-0.0891;
3104206371066775;0.1004;-0.0097;-0.0912;
3104206381173859;0.0919;-0.0065;-0.0774;
3104206391287036;0.0940;0.0031;-0.0827;
3104206401394067;0.1089;-0.0278;-0.0912;
3104206411501150;0.1047;-0.0182;-0.0774;
3104206421607296;0.1324;0.0201;-0.0997;
3104206431714328;0.1356;0.0244;-0.0688;
3104206441821411;0.1302;-0.0033;-0.0454;
3104206451931046;0.1111;-0.0321;-0.0294;
3104206462038078;0.1451;-0.0278;-0.0326;
3104206472145161;0.1547;0.0052;-0.0379;
3104206482254744;0.1377;0.0031;-0.0230;
3104206492361775;0.1164;-0.0150;0.0111;
3104206502468859;0.1270;-0.0023;0.0111;
3104206512591411;0.1164;-0.0044;-0.0113;
3104206522698442;0.0940;0.0031;-0.0092;
3104206532805525;0.0684;-0.0321;0.0111;
3104206542886880;0.0439;-0.1035;0.0377;
3104206552993911;0.0578;-0.1109;0.0430;
3104206563100994;0.0525;-0.0843;0.0174;
3104206573228494;0.0493;-0.1237;0.0324;
3104206583335525;0.0344;-0.1045;0.0451;
3104206593442609;0.0354;-0.0790;0.0302;
3104206603549848;0.0620;-0.2185;0.0867;
3104206613656880;0.0397;-0.1439;0.0537;
3104206623763963;0.0322;0.1511;0.0079;
3104206633864119;0.0791;0.2714;0.0121;
3104206643971150;0.0695;0.1788;0.0622;
3104206654078234;0.0322;0.1213;0.0462;
3104206664179796;0.0067;0.1266;0.0430;
3104206674286828;-0.0104;0.0691;0.0419;
3104206684393911;0.0418;-0.0161;0.0419;
3104206694503911;0.0652;-0.0065;0.0601;
3104206704610942;0.0471;0.0478;0.0324;
3104206714718025;0.0503;-0.0119;0.0441;
3104206724831203;0.0493;-0.0523;0.0728;
3104206734938234;0.0631;0.0531;0.0601;
3104206745045317;0.0525;0.0542;0.0377;
3104206755158807;0.0961;0.1639;0.0260;
3104206765265838;0.0578;0.2224;0.0537;
3104206775372921;0.0450;-0.1280;0.0867;
3104206785488703;0.0205;-0.1141;0.0345;
3104206795595734;-0.0146;0.0137;-0.0188;
3104206805702817;0.0226;-0.0364;0.0132;
3104206815795578;0.0546;-0.0087;0.0324;
3104206825902609;0.0312;-0.0289;0.0025;
3104206836009692;0.0503;-0.0001;-0.0166;
3104206846116098;0.0397;0.0244;-0.0166;
3104206856223130;0.0503;-0.0587;-0.0156;
3104206866330213;0.0663;-0.0598;0.0121;
3104206876452036;0.0557;-0.0172;0.0142;
3104206886559067;0.0748;-0.0300;0.0004;
3104206896666150;0.0759;-0.0257;0.0004;
3104206906752765;0.0375;-0.0236;-0.0028;
3104206916859796;0.0429;-0.0001;-0.0103;
3104206926966880;0.0365;0.0095;-0.0209;
3104206937079432;0.0418;0.0393;-0.0369;
3104206947186463;0.0503;0.0265;-0.0411;
3104206957293546;0.0482;0.0318;-0.0486;
3104206967397869;0.0471;-0.0182;-0.0284;
3104206977504900;0.0663;-0.0907;-0.0305;
3104206987611984;0.0557;-0.0172;-0.0305;
3104206997716411;0.0514;-0.0023;-0.0688;
3104207007823442;0.0929;-0.0033;-0.0284;
3104207017930525;0.0791;0.0084;0.0142;
3104207028047036;0.0929;0.0212;0.0004;
3104207038154067;0.0972;0.0563;-0.0081;
3104207048261150;0.0834;0.0393;-0.0209;
3104207058369015;0.0727;0.0126;-0.0103;
3104207068476046;0.0652;-0.0108;-0.0060;
3104207078583130;0.0844;0.0063;0.0036;
3104207088684380;0.0887;0.0222;-0.0071;
3104207098791411;0.0961;-0.0204;-0.0007;
3104207108898494;0.0887;-0.0140;-0.0071;
3104207118998286;0.1015;-0.0182;0.0047;
3104207129105317;0.1068;-0.0449;0.0121;
3104207139212400;0.1185;-0.0023;0.0089;
3104207149336307;0.1185;0.0457;0.0270;
3104207159443338;0.0972;0.0137;0.0281;
3104207169550421;0.1111;-0.0172;0.0398;
3104207179639328;0.1025;0.0446;0.0462;
3104207189746359;0.1057;0.0414;0.0324;
3104207199853442;0.0866;0.0531;0.0473;
3104207210043494;0.1047;0.1043;0.0547;
3104207220150525;0.0908;0.0840;0.0643;
3104207230257609;0.1057;0.0638;0.0558;
3104207240300994;0.0908;0.0702;0.0718;
3104207250408025;0.0738;0.0276;0.0686;
3104207260515109;0.0599;0.0041;0.0675;
3104207270665838;0.0322;0.0095;0.0569;
3104207280772869;0.0194;-0.0246;0.0537;
3104207290879953;0.0216;-0.0332;0.0611;
3104207300911411;0.0216;-0.0108;0.0675;
3104207311018442;0.0035;-0.0353;0.0675;
3104207321125525;0.0120;0.0212;0.0643;
3104207331268494;-0.0083;0.0989;0.0601;
3104207341375525;0.0322;0.0265;0.0569;
3104207351482609;0.0141;-0.0097;0.0664;
3104207361582869;-0.0040;-0.0172;0.0419;
3104207371689900;-0.0019;-0.0182;0.0324;
