Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104216740164640;48.4828;16.6042;24.8758;
3104216750164640;48.6292;16.6774;24.5830;
3104216760164640;48.7634;16.7628;24.3390;
3104216770164640;48.8854;16.8482;24.0950;
3104216780164640;49.0196;16.9824;23.8632;
3104216790164640;49.1782;17.0556;23.6436;
3104216800164640;49.3246;17.1410;23.4850;
3104216810164640;49.4344;17.1654;23.3142;
3104216820164640;49.4588;17.1776;23.1678;
3104216830164640;49.4466;17.2020;23.1068;
3104216840164640;49.5808;17.2142;22.9482;
3104216850164640;49.6052;17.2264;22.9116;
3104216860164640;49.5076;17.2874;23.0092;
3104216870164640;49.3002;17.2874;23.0946;
3104216880164640;49.1904;17.3240;23.1190;
3104216890164640;49.1904;17.3728;22.9970;
3104216900164640;49.2270;17.4704;22.9482;
3104216910164640;49.2270;17.4948;22.9482;
3104216920164640;49.2514;17.5680;22.8506;
3104216930164640;49.3368;17.6412;22.6920;
3104216940164640;49.5808;17.6534;22.4114;
3104216950164640;49.8248;17.7632;22.1308;
3104216960164640;50.0200;17.7998;21.9844;
3104216970164640;50.0688;17.8486;21.9112;
3104216980164640;50.0688;17.8852;21.8868;
3104216990164640;50.1054;17.9584;21.8380;
3104217000164640;50.0444;17.9828;21.8868;
3104217010164640;49.9956;17.9584;21.9600;
3104217020164640;49.8004;17.9828;22.1186;
3104217030164640;49.7272;17.9584;22.2528;
3104217040164640;49.5320;17.9584;22.3992;
3104217050164640;49.5320;17.8974;22.4114;
3104217060164640;49.5076;17.8730;22.4480;
3104217070164640;49.4954;17.8608;22.4968;
3104217080164640;49.4344;17.8974;22.5334;
3104217090164640;49.4588;17.9218;22.4968;
3104217100164640;49.5198;17.9096;22.4602;
3104217110164640;49.4710;17.9096;22.4724;
3104217120164640;49.6784;17.9096;22.2650;
3104217130164640;49.6784;17.9462;22.3138;
3104217140164640;49.7028;17.9584;22.3748;
3104217150164640;49.7028;17.9096;22.3626;
3104217160164640;49.9468;17.9218;22.1308;
3104217170164640;50.0322;17.9096;22.0332;
3104217180164640;50.1420;17.8730;21.9234;
3104217190164640;50.2396;17.8364;21.9112;
3104217200164640;50.1420;17.7754;22.0454;
3104217210164640;50.1664;17.7266;22.0210;
3104217220164640;50.0810;17.6412;22.1308;
3104217230164640;50.0078;17.5924;22.2528;
3104217240164640;49.8614;17.4948;22.5090;
3104217250164640;49.7638;17.4094;22.7164;
3104217260164640;49.6662;17.3484;22.8872;
3104217270164640;49.6418;17.2386;22.8750;
3104217280164640;49.6052;17.2020;23.0092;
3104217290164640;49.5198;17.1044;23.1922;
3104217300164640;49.4832;17.0556;23.1678;
3104217310164640;49.5930;17.0434;23.0824;
3104217320164640;49.6540;17.0068;22.9238;
3104217330164640;49.6540;16.9702;22.9238;
3104217340164640;49.7028;16.9214;22.9726;
3104217350164640;49.7882;16.8970;22.9360;
3104217360164640;49.8736;16.8482;22.7896;
3104217370164640;49.9834;16.8482;22.6676;
3104217380164640;50.1786;16.7994;22.6188;
3104217390164640;50.0566;16.7262;22.7896;
3104217400164640;49.9712;16.6652;23.0092;
3104217410164640;50.0566;16.6408;23.0336;
3104217420164640;50.0566;16.6042;23.0458;
3104217430164640;50.1420;16.6042;23.0214;
3104217440164640;50.1908;16.5432;23.0824;
3104217450164640;50.1908;16.4944;23.0702;
3104217460164640;50.1908;16.4456;23.0824;
3104217470164640;50.3372;16.3846;22.9238;
3104217480164640;50.4226;16.2504;22.7652;
3104217490164640;50.4714;16.1772;22.6676;
3104217500164640;50.5202;16.1406;22.6188;
3104217510164640;50.4714;16.0674;22.6188;
3104217520164640;50.5568;16.0308;22.4480;
3104217530164640;50.6910;15.9698;22.3626;
3104217540164640;50.6910;15.9698;22.2772;
3104217550164640;50.6666;15.9820;22.3748;
3104217560164640;50.7276;16.0308;22.3626;
3104217570164640;50.6788;16.0552;22.4480;
3104217580164640;50.6422;16.0430;22.4358;
3104217590164640;50.7154;16.0308;22.3626;
3104217600164640;50.8008;16.0674;22.2772;
3104217610164640;50.8984;16.0796;22.1430;
3104217620164640;51.0326;16.0552;21.9966;
3104217630164640;51.1424;16.0064;21.7770;
3104217640164640;51.1668;15.9942;21.7282;
3104217650164640;51.2278;15.9576;21.6062;
3104217660164640;51.2034;15.9454;21.6550;
3104217670164640;51.0936;15.9332;21.8136;
3104217680164640;50.8862;15.8478;22.1064;
3104217690164640;50.6300;15.8356;22.4724;
3104217700164640;50.3616;15.8356;22.8994;
3104217710164640;50.2640;15.8234;23.1556;
3104217720164640;50.0932;15.8112;23.4362;
3104217730164640;50.0322;15.7990;23.6680;
3104217740164640;50.0810;15.7624;23.6924;
3104217750164640;49.9834;15.7258;23.8510;
3104217760164640;49.9102;15.7380;24.0462;
3104217770164640;49.7638;15.7136;24.2048;
3104217780164640;49.8492;15.7014;24.1560;
3104217790164640;49.7150;15.6648;24.3024;
3104217800164640;49.5564;15.6648;24.4732;
3104217810164640;49.5442;15.6526;24.5586;
3104217820164640;49.4222;15.6526;24.7050;
3104217830164640;49.3124;15.6648;24.9490;
3104217840164640;49.1050;15.6282;25.1198;
3104217850164640;48.9586;15.6526;25.3150;
3104217860164640;48.7756;15.6404;25.5346;
3104217870164640;48.8122;15.7014;25.5346;
3104217880164640;48.9708;15.7136;25.4858;
3104217890164640;48.8976;15.6648;25.4980;
3104217900164640;48.8122;15.7258;25.5834;
3104217910164640;48.8732;15.7380;25.3882;
3104217920164640;49.0806;15.7990;25.2174;
3104217930164640;49.3490;15.7990;24.9734;
3104217940164640;49.5442;15.8722;24.7172;
3104217950164640;49.6174;15.8722;24.5952;
3104217960164640;49.7638;15.9454;24.3878;
3104217970164640;49.8126;16.0064;24.2658;
3104217980164640;50.0200;15.9942;24.0950;
3104217990164640;50.0810;16.0796;24.1682;
3104218000164640;50.0078;16.1406;24.2048;
3104218010164640;49.9346;16.1772;24.3146;
3104218020164640;49.8614;16.2016;24.3756;
3104218030164640;49.7638;16.2382;24.4976;
3104218040164640;49.7028;16.2748;24.5098;
3104218050164640;49.7028;16.3358;24.5708;
3104218060164640;49.6906;16.3846;24.5586;
3104218070164640;49.6906;16.3846;24.4366;
3104218080164640;49.6784;16.4090;24.4366;
3104218090164640;49.7028;16.4212;24.3024;
3104218100164640;49.6174;16.3968;24.4000;
3104218110164640;49.5930;16.3602;24.3512;
3104218120164640;49.4100;16.3358;24.5464;
3104218130164640;49.2880;16.3724;24.5830;
3104218140164640;49.1416;16.3846;24.7294;
3104218150164640;49.0928;16.3968;24.7294;
3104218160164640;48.9830;16.3968;24.8758;
3104218170164640;48.7756;16.3968;25.1564;
3104218180164640;48.7756;16.4700;25.0588;
3104218190164640;48.7146;16.5554;25.1320;
3104218200164640;48.6170;16.6042;25.2052;
3104218210164640;48.5682;16.6408;25.3028;
3104218220164640;48.3608;16.6286;25.4858;
3104218230164640;48.1900;16.7018;25.5956;
3104218240164640;48.1412;16.7872;25.5102;
3104218250164640;48.2022;16.8604;25.3882;
3104218260164640;48.1900;16.8848;25.4126;
3104218270164640;48.2388;16.8970;25.3150;
3104218280164640;48.3364;16.9214;25.0954;
3104218290164640;48.4462;16.9214;24.8270;
3104218300164640;48.5804;16.9702;24.6196;
3104218310164640;48.6658;16.9580;24.5342;
3104218320164640;48.8244;16.9702;24.3634;
3104218330164640;48.8854;16.9702;24.1072;
3104218340164640;48.9098;17.0068;23.9486;
3104218350164640;48.8610;17.0434;23.8998;
3104218360164640;48.9708;17.1044;23.7778;
3104218370164640;49.0318;17.1044;23.7290;
3104218380164640;49.0928;17.0922;23.6070;
3104218390164640;49.1538;17.1166;23.4850;
3104218400164640;49.0806;17.0800;23.4972;
3104218410164640;49.1660;17.0312;23.5704;
3104218420164640;49.1294;16.9946;23.6802;
3104218430164640;49.1294;16.9458;23.6436;
3104218440164640;49.0562;16.8726;23.7656;
3104218450164640;48.9830;16.7872;23.8510;
3104218460164640;48.9098;16.7750;24.0096;
3104218470164640;48.9342;16.6774;24.0706;
3104218480164640;48.9586;16.6408;24.0950;
3104218490164640;48.8610;16.5920;24.0950;
3104218500164640;48.8610;16.5310;24.1438;
3104218510164640;48.8610;16.4700;24.2170;
3104218520164640;48.8488;16.3968;24.1804;
3104218530164640;48.9098;16.3846;24.1804;
3104218540164640;48.9952;16.3236;23.9608;
3104218550164640;49.0074;16.2626;23.9242;
3104218560164640;49.0074;16.2138;23.9730;
3104218570164640;48.9708;16.1772;24.0828;
3104218580164640;48.9708;16.1650;24.0950;
3104218590164640;48.9952;16.1650;24.0706;
3104218600164640;49.0318;16.1406;24.1438;
3104218610164640;49.0196;16.0918;24.0950;
3104218620164640;49.0440;16.0552;24.0950;
3104218630164640;49.0928;16.0674;24.0218;
3104218640164640;49.1904;16.0918;23.7534;
3104218650164640;49.2758;16.0552;23.5582;
3104218660164640;49.5076;16.0186;23.3142;
3104218670164640;49.5808;15.9820;23.0946;
3104218680164640;49.6784;16.0308;22.9116;
3104218690164640;49.7028;16.0552;22.8384;
3104218700164640;49.8492;16.0796;22.6798;
3104218710164640;50.0444;16.1284;22.4846;
3104218720164640;50.1420;16.1040;22.5090;
3104218730164640;50.3250;16.1162;22.3504;
3104218740164640;50.3006;16.1162;22.3748;
3104218750164640;50.3372;16.1040;22.4602;
3104218760164640;50.3616;16.0552;22.4846;
3104218770164640;50.3372;16.0308;22.5334;
3104218780164640;50.3128;16.0064;22.6676;
3104218790164640;50.2396;15.9698;22.7164;
3104218800164640;50.2152;15.8844;22.7164;
3104218810164640;50.2396;15.8234;22.7286;
3104218820164640;50.3006;15.7380;22.5578;
3104218830164640;50.4348;15.6648;22.4602;
3104218840164640;50.3738;15.5916;22.5212;
3104218850164640;50.3128;15.5184;22.6554;
3104218860164640;50.3616;15.4330;22.6066;
3104218870164640;50.2396;15.3232;22.8140;
3104218880164640;50.4104;15.3110;22.7042;
3104218890164640;50.4226;15.2622;22.7408;
3104218900164640;50.4592;15.2012;22.7408;
3104218910164640;50.5202;15.1646;22.6676;
3104218920164640;50.6056;15.0548;22.5578;
3104218930164640;50.8618;14.9938;22.2650;
3104218940164640;51.0082;14.9328;22.1552;
3104218950164640;51.1180;14.7986;22.0698;
3104218960164640;51.0814;14.7010;22.2284;
3104218970164640;50.9960;14.5912;22.3748;
3104218980164640;50.8618;14.5058;22.7286;
3104218990164640;50.7032;14.3838;22.9848;
3104219000164640;50.7032;14.3106;23.1434;
3104219010164640;50.6178;14.2130;23.3508;
3104219020164640;50.5446;14.0910;23.5216;
3104219030164640;50.5934;14.0788;23.4850;
3104219040164640;50.6788;14.0422;23.3630;
3104219050164640;50.8862;14.0178;23.0946;
3104219060164640;51.1546;14.0178;22.8018;
3104219070164640;51.3620;13.9812;22.6432;
3104219080164640;51.5694;13.9934;22.4358;
3104219090164640;51.7158;13.9690;22.2528;
3104219100164640;51.7768;13.9568;22.1186;
3104219110164640;51.8744;13.9202;21.9844;
3104219120164640;51.8134;13.8836;22.0698;
3104219130164640;51.7402;13.9080;22.0942;
3104219140164640;51.7036;13.9202;22.1796;
3104219150164640;51.7280;13.9446;22.1430;
3104219160164640;51.6304;13.9324;22.1796;
3104219170164640;51.6304;13.9690;22.2040;
3104219180164640;51.5938;14.0422;22.2650;
3104219190164640;51.6914;14.1032;22.2772;
3104219200164640;51.7036;14.2008;22.2406;
3104219210164640;51.6548;14.2618;22.4724;
3104219220164640;51.5328;14.2740;22.5090;
3104219230164640;51.3742;14.3472;22.6798;
3104219240164640;51.3132;14.4204;22.8750;
3104219250164640;51.2156;14.5058;23.0214;
3104219260164640;51.0936;14.5790;23.1678;
3104219270164640;50.8130;14.6400;23.4240;
3104219280164640;50.5690;14.6766;23.7290;
3104219290164640;50.4104;14.7010;23.7168;
3104219300164640;50.3860;14.8108;23.7656;
3104219310164640;50.3128;14.8718;23.6802;
3104219320164640;50.3006;14.9328;23.5094;
3104219330164640;50.1786;14.9694;23.5338;
3104219340164640;50.1542;15.0182;23.4850;
3104219350164640;50.1420;15.0548;23.3996;
3104219360164640;50.3128;15.0792;23.1922;
3104219370164640;50.4592;15.1036;23.0336;
3104219380164640;50.3860;15.1158;23.0214;
3104219390164640;50.3006;15.1524;23.1556;
3104219400164640;50.1420;15.2012;23.4728;
3104219410164640;50.1054;15.2378;23.6314;
3104219420164640;49.9712;15.2500;23.8144;
3104219430164640;49.8858;15.3110;23.9974;
3104219440164640;49.7028;15.3476;24.1804;
3104219450164640;49.4466;15.3720;24.5464;
3104219460164640;49.3490;15.4330;24.8148;
3104219470164640;49.2880;15.4574;24.9368;
3104219480164640;49.3246;15.4940;24.8880;
3104219490164640;49.3246;15.5184;24.8880;
3104219500164640;49.3612;15.5672;24.8636;
3104219510164640;49.3856;15.6160;24.8514;
3104219520164640;49.3734;15.6648;24.8880;
3104219530164640;49.5808;15.7502;24.6440;
3104219540164640;49.6906;15.8234;24.5952;
3104219550164640;49.6296;15.8600;24.7660;
3104219560164640;49.5930;15.9332;24.9490;
3104219570164640;49.4710;16.0186;25.1564;
3104219580164640;49.3246;16.1772;25.5102;
3104219590164640;49.1538;16.2870;25.8396;
3104219600164640;49.1050;16.4334;26.0348;
3104219610164640;48.9708;16.5554;26.3276;
3104219620164640;48.8488;16.6164;26.3154;
3104219630164640;48.9098;16.7628;26.1202;
3104219640164640;48.8976;16.8970;25.9982;
3104219650164640;48.8244;16.9824;25.9982;
3104219660164640;48.8610;17.0312;25.8640;
3104219670164640;48.9220;17.1288;25.6444;
3104219680164640;48.8366;17.1898;25.5590;
3104219690164640;48.6658;17.2874;25.6322;
3104219700164640;48.5804;17.4216;25.6932;
3104219710164640;48.5316;17.5070;25.7420;
3104219720164640;48.4096;17.5802;25.7054;
3104219730164640;48.3608;17.7388;25.6810;
3104219740164640;48.2754;17.8730;25.6078;
3104219750164640;48.2022;18.0194;25.5468;
3104219760164640;48.2632;18.1414;25.4858;
3104219770164640;48.2266;18.2268;25.4614;
3104219780164640;48.1046;18.3244;25.4858;
3104219790164640;48.0680;18.4342;25.4980;
3104219800164640;48.0314;18.5074;25.5712;
3104219810164640;48.1168;18.5562;25.4736;
3104219820164640;48.2754;18.5806;25.2052;
3104219830164640;48.4462;18.5684;25.0222;
3104219840164640;48.6170;18.6050;24.8758;
3104219850164640;48.7146;18.6660;24.7416;
3104219860164640;48.9586;18.6904;24.6074;
3104219870164640;48.9830;18.6660;24.6806;
3104219880164640;48.9830;18.6172;24.7294;
3104219890164640;49.0196;18.5928;24.7294;
3104219900164640;48.9098;18.5928;25.0100;
3104219910164640;48.8732;18.5928;25.2296;
3104219920164640;48.9464;18.5684;25.2052;
3104219930164640;49.1416;18.5074;25.0832;
3104219940164640;49.3246;18.5074;24.9002;
3104219950164640;49.6052;18.5074;24.5708;
3104219960164640;49.9590;18.5440;24.2414;
3104219970164640;50.1786;18.4952;24.0706;
3104219980164640;50.3982;18.4708;23.8510;
3104219990164640;50.5324;18.4342;23.6680;
3104220000164640;50.4958;18.4342;23.7534;
3104220010164640;50.3372;18.3976;23.9120;
3104220020164640;50.1664;18.3244;24.0584;
3104220030164640;50.1420;18.3244;24.1072;
3104220040164640;50.0444;18.3366;24.1316;
3104220050164640;50.0810;18.3732;23.9364;
3104220060164640;49.9712;18.3610;23.9486;
3104220070164640;49.9102;18.3488;23.9364;
3104220080164640;49.9102;18.3488;23.7900;
3104220090164640;50.0566;18.3488;23.4484;
3104220100164640;50.1420;18.3854;23.1800;
3104220110164640;50.2030;18.3854;22.9970;
3104220120164640;50.2762;18.3610;22.8140;
3104220130164640;50.2152;18.3732;22.8872;
3104220140164640;50.1542;18.3610;22.8140;
3104220150164640;50.0688;18.3366;22.7774;
3104220160164640;49.8736;18.3366;22.9360;
3104220170164640;49.7150;18.3488;23.1068;
3104220180164640;49.6174;18.3854;23.2654;
3104220190164640;49.3978;18.3610;23.4972;
3104220200164640;49.2148;18.3976;23.6680;
3104220210164640;49.1782;18.3854;23.6436;
3104220220164640;49.1782;18.4098;23.6070;
3104220230164640;49.1904;18.4830;23.6192;
3104220240164640;49.3124;18.4952;23.4118;
3104220250164640;49.3246;18.5196;23.3508;
3104220260164640;49.2636;18.5440;23.3752;
3104220270164640;49.2758;18.6050;23.2654;
3104220280164640;49.3002;18.6294;23.2044;
3104220290164640;49.2026;18.6782;23.3020;
3104220300164640;49.1904;18.6904;23.3020;
3104220310164640;49.1050;18.6538;23.2898;
3104220320164640;49.0074;18.6660;23.3264;
3104220330164640;48.9342;18.7148;23.3508;
3104220340164640;48.9098;18.7636;23.3264;
3104220350164640;48.8610;18.7880;23.3508;
3104220360164640;48.8854;18.8612;23.3508;
3104220370164640;48.8488;18.8978;23.2654;
3104220380164640;48.8610;18.9954;23.3142;
3104220390164640;48.8732;19.1052;23.3142;
3104220400164640;48.8976;19.1662;23.2776;
3104220410164640;49.1172;19.2394;23.0946;
3104220420164640;49.1660;19.2272;22.9238;
3104220430164640;49.1294;19.2394;22.9482;
3104220440164640;48.9220;19.2638;23.1434;
3104220450164640;48.7634;19.2638;23.3752;
3104220460164640;48.6414;19.2638;23.4606;
3104220470164640;48.5194;19.2516;23.5704;
3104220480164640;48.2998;19.2638;23.7900;
3104220490164640;48.0314;19.2882;24.0706;
3104220500164640;47.8362;19.3492;24.3756;
3104220510164640;47.6532;19.4224;24.5464;
3104220520164640;47.7020;19.4468;24.3390;
3104220530164640;47.9216;19.5078;24.0218;
3104220540164640;48.0192;19.5444;23.7656;
3104220550164640;48.1290;19.6054;23.5338;
3104220560164640;48.3364;19.6176;23.2532;
3104220570164640;48.4462;19.6176;23.0336;
3104220580164640;48.5194;19.6664;22.7408;
3104220590164640;48.7756;19.6908;22.3992;
3104220600164640;48.7878;19.6908;22.3748;
3104220610164640;48.6536;19.6664;22.4724;
3104220620164640;48.7024;19.6908;22.3748;
3104220630164640;48.7146;19.6786;22.3260;
3104220640164640;48.7390;19.7274;22.2162;
3104220650164640;48.7268;19.7152;22.0576;
3104220660164640;48.8610;19.6908;21.9478;
3104220670164640;48.6780;19.6908;22.0210;
3104220680164640;48.5804;19.6420;22.0820;
3104220690164640;48.5682;19.6664;22.0454;
3104220700164640;48.4340;19.6786;22.1430;
3104220710164640;48.4950;19.6908;22.0576;
3104220720164640;48.4706;19.7030;22.0332;
3104220730164640;48.4096;19.7396;22.1064;
3104220740164640;48.3486;19.8006;22.1674;
3104220750164640;48.4706;19.8250;22.0454;
3104220760164640;48.4706;19.8738;21.9722;
3104220770164640;48.4950;19.8982;21.9478;
3104220780164640;48.4706;19.9104;21.9234;
3104220790164640;48.3120;19.9226;22.0332;
3104220800164640;48.2144;19.9714;22.1918;
3104220810164640;48.2144;19.9470;22.1796;
3104220820164640;48.2022;19.9104;22.1430;
3104220830164640;48.1656;19.8982;22.1308;
3104220840164640;48.1900;19.9226;22.1430;
3104220850164640;48.1412;19.9470;22.1552;
3104220860164640;48.1412;19.9958;22.1796;
3104220870164640;48.1656;19.9958;22.1430;
3104220880164640;48.2022;19.9714;22.1064;
3104220890164640;48.1656;19.9714;22.1430;
3104220900164640;48.1290;20.0080;22.1674;
3104220910164640;48.0924;20.0324;22.2772;
3104220920164640;48.1290;20.0324;22.1918;
3104220930164640;48.0680;20.0812;22.1308;
3104220940164640;48.0558;20.1056;22.0454;
3104220950164640;47.9704;20.1422;22.0210;
3104220960164640;47.8606;20.1788;22.0820;
3104220970164640;47.7264;20.2154;22.1674;
3104220980164640;47.6532;20.2398;22.2772;
3104220990164640;47.7142;20.2520;22.0576;
3104221000164640;47.7020;20.3008;21.9966;
3104221010164640;47.7996;20.3374;21.9356;
3104221020164640;47.9094;20.3374;21.8746;
3104221030164640;48.0070;20.3740;21.8502;
3104221040164640;48.1290;20.4106;21.6672;
3104221050164640;48.2876;20.4716;21.4720;
3104221060164640;48.3364;20.4716;21.3378;
3104221070164640;48.3242;20.5204;21.3866;
3104221080164640;48.4706;20.4960;21.3012;
3104221090164640;48.5316;20.4960;21.3012;
3104221100164640;48.2632;20.4960;21.5208;
3104221110164640;48.1046;20.5082;21.6794;
3104221120164640;47.9216;20.4960;21.8624;
3104221130164640;47.7264;20.4472;22.1186;
3104221140164640;47.6532;20.4716;22.2528;
3104221150164640;47.5312;20.4228;22.3504;
3104221160164640;47.4214;20.4472;22.4846;
3104221170164640;47.4092;20.3984;22.3748;
3104221180164640;47.5922;20.4106;22.1674;
3104221190164640;47.7630;20.3740;21.9966;
3104221200164640;47.8362;20.3008;21.8746;
3104221210164640;48.0314;20.3008;21.7404;
3104221220164640;47.9460;20.2276;21.7526;
3104221230164640;47.9582;20.2520;21.7892;
3104221240164640;47.8606;20.2276;21.9234;
3104221250164640;47.7508;20.2154;22.0820;
3104221260164640;47.6654;20.1300;22.1918;
3104221270164640;47.7264;20.1178;22.1430;
3104221280164640;47.7752;20.1544;22.1064;
3104221290164640;47.7752;20.1544;22.0332;
3104221300164640;47.9216;20.1666;21.9112;
3104221310164640;48.0314;20.1300;21.8014;
3104221320164640;48.2022;20.1056;21.5696;
3104221330164640;48.2876;20.1178;21.5086;
3104221340164640;48.4584;20.1544;21.3866;
3104221350164640;48.4096;20.1422;21.4232;
3104221360164640;48.5194;20.0812;21.2890;
3104221370164640;48.6536;20.0690;21.1426;
3104221380164640;48.7634;20.0446;21.0450;
3104221390164640;48.8244;20.0080;21.0450;
3104221400164640;48.8488;19.9592;21.0450;
3104221410164640;49.0196;19.9104;20.8132;
3104221420164640;49.0928;19.8738;20.7034;
3104221430164640;49.1904;19.8372;20.5326;
3104221440164640;49.3002;19.8738;20.4472;
3104221450164640;49.4588;19.8738;20.2154;
3104221460164640;49.6296;19.8860;20.0690;
3104221470164640;49.6418;19.8738;19.9958;
3104221480164640;49.6174;19.8616;19.9592;
3104221490164640;49.6174;19.8982;20.0690;
3104221500164640;49.6296;19.8738;20.0446;
3104221510164640;49.5564;19.8738;20.2032;
3104221520164640;49.5320;19.8250;20.2154;
3104221530164640;49.4100;19.7640;20.3496;
3104221540164640;49.2270;19.7152;20.4594;
3104221550164640;49.3246;19.6908;20.3252;
3104221560164640;49.3856;19.6786;20.2520;
3104221570164640;49.2758;19.6176;20.3496;
3104221580164640;49.2514;19.5444;20.4106;
3104221590164640;49.2880;19.4712;20.3374;
3104221600164640;49.1782;19.4102;20.5204;
3104221610164640;49.2392;19.3736;20.5448;
3104221620164640;49.2880;19.3004;20.4838;
3104221630164640;49.2392;19.2760;20.5448;
3104221640164640;49.1416;19.1662;20.6546;
3104221650164640;49.0440;19.0686;20.8254;
3104221660164640;49.0440;19.0686;20.9352;
3104221670164640;48.9342;19.0320;21.0938;
3104221680164640;48.9098;18.9832;21.2158;
3104221690164640;48.7146;18.8856;21.4476;
3104221700164640;48.7146;18.8490;21.4964;
3104221710164640;48.6658;18.7880;21.6306;
3104221720164640;48.7024;18.7758;21.6672;
3104221730164640;48.8366;18.7636;21.5330;
3104221740164640;48.7268;18.6904;21.6184;
3104221750164640;48.7146;18.6660;21.6794;
3104221760164640;48.8244;18.6782;21.5086;
3104221770164640;48.8854;18.6904;21.4598;
3104221780164640;48.9342;18.7514;21.5086;
3104221790164640;49.1294;18.7636;21.3012;
3104221800164640;49.2514;18.7758;21.1792;
3104221810164640;49.3734;18.8124;20.9474;
3104221820164640;49.5930;18.8368;20.6424;
3104221830164640;49.8858;18.8612;20.3008;
3104221840164640;49.7882;18.8124;20.3496;
3104221850164640;49.7394;18.8368;20.4228;
3104221860164640;49.6540;18.8002;20.5082;
3104221870164640;49.4222;18.7514;20.7034;
3104221880164640;49.2758;18.7026;20.8254;
3104221890164640;49.0318;18.7026;21.1304;
3104221900164640;48.7756;18.6538;21.3744;
3104221910164640;48.5560;18.6294;21.6672;
3104221920164640;48.4706;18.6416;21.7038;
3104221930164640;48.4828;18.6172;21.6550;
3104221940164640;48.4340;18.5928;21.6306;
3104221950164640;48.4462;18.5928;21.6428;
3104221960164640;48.4950;18.6294;21.6184;
3104221970164640;48.6048;18.5806;21.3988;
3104221980164640;48.5194;18.5562;21.6306;
3104221990164640;48.4706;18.5196;21.6428;
3104222000164640;48.4462;18.4220;21.7038;
3104222010164640;48.3364;18.3610;21.9356;
3104222020164640;48.3242;18.3000;21.9844;
3104222030164640;48.1656;18.2146;22.2284;
3104222040164640;48.1046;18.1170;22.3138;
3104222050164640;47.9582;18.0194;22.5212;
3104222060164640;48.1900;17.9462;22.2040;
3104222070164640;48.2510;17.7998;22.0698;
3104222080164640;48.3608;17.7388;22.0088;
3104222090164640;48.4584;17.6168;21.8258;
3104222100164640;48.4340;17.5070;21.8136;
3104222110164640;48.5682;17.4338;21.6428;
3104222120164640;48.4584;17.2996;21.6794;
3104222130164640;48.5072;17.2020;21.6550;
3104222140164640;48.4218;17.0800;21.7526;
3104222150164640;48.2876;16.9946;21.9478;
3104222160164640;48.1534;16.9092;22.0698;
3104222170164640;48.1046;16.8238;22.0942;
3104222180164640;48.0680;16.6774;22.0820;
3104222190164640;48.1168;16.5432;21.9844;
3104222200164640;48.2998;16.4944;21.8380;
3104222210164640;48.4218;16.4578;21.6550;
3104222220164640;48.6536;16.4090;21.3866;
3104222230164640;48.8366;16.3602;21.1182;
3104222240164640;49.0562;16.2748;20.8620;
3104222250164640;49.2026;16.2138;20.6668;
3104222260164640;49.3490;16.2260;20.5204;
3104222270164640;49.2880;16.2016;20.5082;
3104222280164640;49.2514;16.1406;20.4838;
3104222290164640;49.3124;16.0796;20.4472;
3104222300164640;49.2270;16.0552;20.4960;
3104222310164640;49.1782;16.0430;20.5082;
3104222320164640;49.1904;16.0308;20.4594;
3104222330164640;49.1172;16.0430;20.4350;
3104222340164640;49.1294;16.0430;20.4472;
3104222350164640;49.2026;16.0674;20.3252;
3104222360164640;49.2392;16.1406;20.2154;
3104222370164640;49.2514;16.1894;20.1422;
3104222380164640;49.3246;16.2260;20.0812;
3104222390164640;49.5076;16.2748;19.8860;
3104222400164640;49.5076;16.3846;19.8494;
3104222410164640;49.5930;16.4212;19.7884;
3104222420164640;49.5686;16.4578;19.7762;
3104222430164640;49.6052;16.5432;19.7762;
3104222440164640;49.6662;16.5188;19.7762;
3104222450164640;49.7394;16.5432;19.6908;
3104222460164640;49.7028;16.5676;19.7518;
3104222470164640;49.6174;16.6042;19.8250;
3104222480164640;49.6296;16.6042;19.9348;
3104222490164640;49.5320;16.5920;20.0446;
3104222500164640;49.5808;16.5920;19.9592;
3104222510164640;49.5686;16.5676;20.0080;
3104222520164640;49.5808;16.6164;20.0202;
3104222530164640;49.6418;16.6408;20.0812;
3104222540164640;49.6296;16.6164;20.0690;
3104222550164640;49.6418;16.6164;20.0446;
3104222560164640;49.7394;16.6042;19.9226;
3104222570164640;49.8736;16.6408;19.7762;
3104222580164640;49.9224;16.6530;19.8250;
3104222590164640;50.0810;16.6652;19.6664;
3104222600164640;50.1664;16.6896;19.6542;
3104222610164640;50.1054;16.7018;19.7396;
3104222620164640;50.1298;16.7140;19.7762;
3104222630164640;50.1908;16.7018;19.8372;
3104222640164640;50.1298;16.7018;19.9592;
3104222650164640;50.1298;16.6896;20.0202;
3104222660164640;50.1786;16.7018;20.0446;
3104222670164640;49.9590;16.6530;20.2520;
3104222680164640;49.8858;16.6042;20.4472;
3104222690164640;49.7638;16.5432;20.5326;
3104222700164640;49.7394;16.5554;20.5570;
3104222710164640;49.7394;16.5554;20.6912;
3104222720164640;49.6418;16.5188;20.7644;
3104222730164640;49.6052;16.4822;20.9474;
3104222740164640;49.4710;16.4456;21.0938;
3104222750164640;49.5808;16.4334;21.1060;
3104222760164640;49.5564;16.4212;21.1914;
3104222770164640;49.5442;16.3846;21.2768;
3104222780164640;49.3734;16.3236;21.5696;
