Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255892358704405;0.0533;0.0040;0.3731;
5255892368808363;-0.0107;0.0189;0.3774;
5255892378912269;-0.0501;0.0711;0.3571;
5255892389041280;-0.0256;0.0541;0.3550;
5255892399145238;-0.0927;0.0093;0.3592;
5255892409249144;-0.2162;-0.0333;0.3443;
5255892419325342;-0.3121;-0.0652;0.3433;
5255892429429248;-0.3909;-0.0791;0.3252;
5255892439533259;-0.4441;-0.0972;0.2975;
5255892449660186;-0.4686;-0.0471;0.2518;
5255892459764196;-0.4611;0.0125;0.2348;
5255892469868155;-0.4451;0.0136;0.2358;
5255892479948571;-0.4144;0.0839;0.2465;
5255892490052478;-0.3888;0.1137;0.2379;
5255892500156488;-0.3941;0.0242;0.2124;
5255892510258884;-0.4515;0.0178;0.1676;
5255892520362894;-0.4792;0.0391;0.1357;
5255892530466853;-0.4558;0.0232;0.1122;
5255892540589353;-0.3909;0.0711;0.0931;
5255892550693311;-0.3526;0.1084;0.0920;
5255892560797269;-0.3196;0.0871;0.0707;
5255892570893363;-0.2791;0.1031;0.0526;
5255892580997269;-0.2642;0.1009;0.0654;
5255892591101228;-0.2280;0.0935;0.0590;
5255892601225238;-0.1917;0.1084;0.0601;
5255892611329144;-0.2088;0.0296;0.0611;
5255892621433155;-0.2088;-0.0237;0.0579;
5255892631498676;-0.2173;-0.0024;0.0569;
5255892641602686;-0.2216;-0.0194;0.0569;
5255892651706644;-0.1971;-0.0226;0.0185;
5255892661847790;-0.1779;-0.0003;0.0111;
5255892671951748;-0.1758;0.0136;0.0217;
5255892682055759;-0.1896;0.0210;-0.0060;
5255892692130603;-0.1651;0.0477;-0.0039;
5255892702234561;-0.1768;0.0146;-0.0071;
5255892712338571;-0.1800;-0.0099;-0.0284;
5255892722468936;-0.1843;-0.0631;-0.0518;
5255892732572946;-0.1917;-0.1174;-0.0497;
5255892742676853;-0.2045;-0.0951;-0.0326;
5255892752767634;-0.1843;-0.0866;-0.0305;
5255892762871592;-0.1545;-0.0024;-0.0454;
5255892772975551;-0.1278;0.0583;-0.0092;
5255892783070186;-0.1545;-0.0407;-0.0369;
5255892793174196;-0.1321;0.0072;-0.0624;
5255892803278155;-0.1225;0.0913;-0.0433;
5255892813387842;-0.1385;0.0743;-0.0529;
5255892823491801;-0.1236;0.0668;-0.0348;
5255892833595759;-0.1726;0.0232;-0.0358;
5255892843699613;-0.1747;-0.0162;-0.0252;
5255892853803519;-0.1651;-0.0056;-0.0166;
5255892863907530;-0.1747;-0.0194;-0.0134;
5255892874003207;-0.1651;0.0860;-0.0124;
5255892884107217;-0.1332;0.1904;0.0068;
5255892894211176;-0.1321;0.1499;0.0345;
5255892904340342;-0.1523;0.1425;0.0345;
5255892914444301;-0.2120;0.0242;0.0217;
5255892924548259;-0.2525;-0.0908;-0.0092;
5255892934633311;-0.2429;-0.0109;-0.0113;
5255892944737321;-0.2386;0.0306;-0.0028;
5255892954841280;-0.1949;0.0296;-0.0177;
5255892964964613;-0.2099;0.0349;-0.0326;
5255892975068571;-0.1715;0.2265;-0.0433;
5255892985172530;-0.1076;0.4182;-0.0422;
5255892995285759;-0.0799;0.4108;-0.0177;
5255893005389717;-0.1459;0.2904;-0.0358;
5255893015493623;-0.1885;0.1638;-0.0177;
5255893025587634;-0.2312;0.0381;-0.0262;
5255893035691592;-0.2493;-0.0397;-0.0177;
5255893045795551;-0.2375;-0.0983;-0.0188;
5255893055897217;-0.2013;-0.1121;-0.0230;
5255893066001176;-0.1704;-0.0461;-0.0305;
5255893076105082;-0.1555;0.0189;-0.0273;
5255893086205238;-0.1278;0.0551;0.0079;
5255893096309196;-0.1204;0.0008;-0.0049;
5255893106413155;-0.0788;0.0892;-0.0092;
5255893116534196;-0.1885;-0.0727;-0.0316;
5255893126638155;-0.2610;-0.3985;-0.0795;
5255893136742165;-0.2876;-0.3007;-0.1221;
5255893146837946;-0.2589;-0.1015;-0.1360;
5255893156941905;-0.1449;-0.0248;-0.1381;
5255893167045863;-0.1214;0.0221;-0.1296;
5255893177155238;-0.0479;0.0509;-0.1178;
5255893187259196;0.0586;0.1467;-0.1200;
5255893197363155;0.0873;0.1648;-0.0891;
5255893207470759;0.0575;0.0626;-0.0486;
5255893217574717;0.0352;0.0775;-0.0284;
5255893227678676;-0.0107;0.0743;-0.0220;
5255893237772113;-0.0469;-0.0599;-0.0230;
5255893247876019;-0.1097;-0.1377;-0.0443;
5255893257980030;-0.1214;-0.0823;-0.0475;
5255893268059353;-0.0916;-0.0461;-0.0294;
5255893278163311;-0.1044;-0.0290;-0.0422;
5255893288267269;-0.0842;0.0530;-0.0401;
5255893298389092;-0.0927;0.0306;-0.0284;
5255893308493051;-0.0980;-0.0354;-0.0593;
5255893318597009;-0.1033;0.0125;-0.0933;
5255893328704405;-0.0543;0.1031;-0.1157;
5255893338808363;-0.0181;0.0977;-0.1072;
5255893348912269;-0.0234;-0.0173;-0.1296;
5255893359008832;-0.0330;-0.0439;-0.1210;
5255893369112790;-0.0437;-0.0077;-0.1402;
5255893379216748;0.0107;-0.0375;-0.1338;
5255893389334717;0.0437;-0.0344;-0.1466;
5255893399438676;0.0810;-0.0205;-0.1573;
5255893409542634;0.1225;-0.0312;-0.1349;
5255893419650915;0.1640;0.0274;-0.1232;
5255893429754873;0.2033;0.0157;-0.1232;
5255893439858884;0.2055;-0.0397;-0.1210;
5255893449957217;0.2097;0.0125;-0.1136;
5255893460061176;0.2118;0.0711;-0.1061;
5255893470165134;0.2214;0.0381;-0.1104;
5255893480262842;0.1927;0.0423;-0.1051;
5255893490366801;0.1778;0.1031;-0.0859;
5255893500470759;0.1374;0.0647;-0.0891;
5255893510556019;0.0735;-0.0162;-0.0656;
5255893520659926;0.0415;-0.0184;-0.0475;
5255893530763884;0.0341;-0.0194;-0.0571;
5255893540880290;0.0202;-0.0631;-0.0550;
5255893550984248;-0.0426;-0.1281;-0.0443;
5255893561088207;-0.0916;-0.1100;-0.0656;
5255893571202998;-0.0682;-0.0258;-0.0763;
5255893581306957;-0.0501;0.0381;-0.0891;
5255893591410915;-0.0138;0.0509;-0.0965;
5255893601506592;0.0043;0.0594;-0.0933;
5255893611610551;-0.0096;0.0807;-0.0869;
5255893621714509;-0.0320;0.0445;-0.1210;
5255893631850290;-0.0458;0.0104;-0.1200;
5255893641954301;-0.0756;-0.0269;-0.0923;
5255893652058207;-0.0873;-0.0759;-0.0944;
5255893662127894;-0.0639;-0.0738;-0.0997;
5255893672231905;-0.0298;-0.0418;-0.0752;
5255893682335863;0.0064;-0.0333;-0.0561;
5255893692446540;0.0149;-0.0067;-0.0230;
5255893702550551;0.0362;0.0274;-0.0273;
5255893712654509;0.0991;0.0924;-0.0028;
5255893722761592;0.1118;0.0796;0.0142;
5255893732865551;0.0937;0.0285;0.0228;
5255893742969509;0.0533;0.0455;0.0356;
5255893753074665;0.0043;0.0210;0.0515;
5255893763178623;-0.0469;-0.0418;0.0664;
5255893773282530;-0.0703;-0.0684;0.0558;
5255893783381644;-0.1108;-0.0397;0.0675;
5255893793485603;-0.1300;-0.0056;0.0696;
5255893803589613;-0.1097;-0.0067;0.0547;
5255893813705134;-0.0554;-0.0056;0.0590;
5255893823809092;-0.0490;-0.0077;0.0313;
5255893833913051;-0.0437;-0.0407;0.0324;
5255893844014613;-0.0447;-0.0344;0.0228;
5255893854118571;-0.0256;0.0019;0.0121;
5255893864222530;-0.0064;0.0455;-0.0039;
5255893874327113;-0.0138;0.0029;-0.0060;
5255893884431071;-0.0160;-0.0280;-0.0209;
5255893894535030;-0.0266;-0.0099;-0.0209;
5255893904639717;-0.0320;-0.0013;-0.0241;
5255893914743676;-0.0383;-0.0482;-0.0284;
5255893924847634;-0.0405;-0.0940;-0.0518;
5255893934952113;0.0064;-0.0620;-0.0550;
5255893945056071;0.0149;0.0008;-0.0816;
5255893955160030;0.0852;0.0615;-0.0880;
5255893965259248;0.1788;0.0828;-0.0667;
5255893975363207;0.2363;0.0754;-0.0518;
5255893985467113;0.2385;0.0732;-0.0550;
5255893995574248;0.2459;0.0722;-0.0486;
5255894005678207;0.2417;0.0306;-0.0071;
5255894015782165;0.2001;-0.0333;-0.0028;
5255894025895082;0.1513;-0.0418;0.0238;
5255894035999040;0.0895;-0.0706;0.0334;
5255894046102998;0.0714;-0.0770;0.0419;
5255894056202217;0.0714;-0.0514;0.0505;
5255894066306123;0.0458;-0.0024;0.0121;
5255894076410082;0.0415;0.0381;0.0356;
5255894086507113;0.0085;0.0051;0.0494;
5255894096611123;-0.0224;-0.0237;0.0377;
5255894106715082;-0.1012;-0.0003;0.0387;
5255894116828988;-0.1683;-0.0834;0.0089;
5255894126932946;-0.2322;-0.1238;-0.0039;
5255894137036905;-0.2780;-0.0546;-0.0177;
5255894147135030;-0.2589;0.0008;-0.0337;
5255894157238988;-0.2578;-0.0226;-0.0379;
5255894167342894;-0.2525;-0.0184;-0.0827;
5255894177453259;-0.2045;0.0360;-0.1061;
5255894187557217;-0.2088;0.0178;-0.1221;
5255894197661176;-0.2141;-0.0067;-0.1338;
5255894207770186;-0.1811;0.0519;-0.1434;
5255894217874144;-0.0873;0.1382;-0.1722;
5255894227978103;-0.0394;0.1467;-0.1977;
5255894238088884;-0.0479;0.0871;-0.1977;
5255894248192842;-0.0394;0.0807;-0.1775;
5255894258296801;-0.0575;0.0040;-0.1658;
5255894268394040;-0.0618;-0.0919;-0.1605;
5255894278498363;-0.0554;-0.1004;-0.1700;
5255894288602634;-0.0202;-0.0280;-0.1743;
5255894298697894;0.0426;0.0200;-0.1690;
5255894308802217;0.1129;0.0807;-0.2020;
5255894318906488;0.1619;0.1595;-0.1850;
5255894329008519;0.1672;0.1329;-0.1967;
5255894339112842;0.1672;0.0892;-0.2212;
5255894349217113;0.1948;0.1158;-0.2190;
5255894359316748;0.1895;0.0349;-0.1881;
5255894369421071;0.1916;-0.0461;-0.1605;
5255894379525342;0.1587;-0.0706;-0.1210;
5255894389741748;0.0905;-0.1622;-0.1189;
5255894399846071;0.0628;-0.1728;-0.1083;
5255894409950342;0.0628;-0.1004;-0.1051;
5255894419952998;0.0991;-0.0482;-0.0891;
5255894430057321;0.0991;0.0200;-0.1093;
5255894440161644;0.0810;0.0051;-0.1338;
5255894450254561;0.0788;-0.0248;-0.1285;
5255894460358884;0.0682;0.0157;-0.1594;
5255894470463155;0.0639;0.0040;-0.1796;
5255894480589144;0.0980;0.0093;-0.1583;
5255894490693415;0.1342;0.0626;-0.1391;
5255894500797738;0.1672;0.0839;-0.1136;
5255894510866436;0.1566;0.0700;-0.0816;
5255894520970759;0.1831;0.1276;-0.0624;
5255894531075030;0.1916;0.0775;-0.0252;
5255894541212373;0.1449;-0.0322;-0.0145;
5255894551316696;0.0831;-0.0450;-0.0081;
5255894561420967;0.0618;-0.0631;-0.0145;
5255894571514873;0.0863;-0.0439;-0.0326;
5255894581619196;0.0810;-0.0152;-0.0326;
5255894591723467;0.0810;-0.0429;-0.0358;
5255894601817946;0.0810;0.0168;-0.0188;
5255894611922269;0.0660;0.0104;0.0068;
5255894622026540;0.0373;-0.0770;-0.0486;
5255894632134353;0.0724;-0.0237;-0.0220;
5255894642238676;0.1012;0.0605;-0.0220;
5255894652342946;0.1246;0.0338;-0.0220;
5255894662452790;0.1236;0.0487;-0.0348;
5255894672557113;0.1300;0.0605;-0.0209;
5255894682661384;0.0991;-0.0525;-0.0209;
5255894692759978;0.0863;-0.0993;-0.0220;
5255894702864301;0.0660;-0.0855;0.0089;
5255894712968571;0.0650;-0.0759;0.0238;
5255894723071280;0.0724;-0.0620;0.0260;
5255894733175603;0.0565;-0.0855;0.0334;
5255894743279873;0.0778;-0.0130;-0.0156;
5255894753387373;0.0969;0.0679;-0.0028;
5255894763491696;0.0810;-0.0716;0.0089;
5255894773595967;0.0682;-0.0727;-0.0369;
5255894783695811;0.1118;0.1180;-0.0188;
5255894793800134;0.1470;0.0839;-0.0390;
5255894803904405;0.1927;0.0647;-0.0624;
5255894814010915;0.2055;0.1446;-0.0518;
5255894824115238;0.2289;0.1244;-0.0305;
5255894834219509;0.2108;0.0615;0.0111;
5255894844326332;0.1268;-0.0940;0.0089;
5255894854430655;0.0735;-0.1771;-0.0209;
5255894864534926;0.1023;-0.0876;-0.0241;
5255894874642894;0.1566;-0.1696;-0.0028;
5255894884747217;0.1310;-0.2591;0.0270;
5255894894851488;0.1044;-0.0407;-0.0017;
5255894904964144;0.1278;0.0221;-0.0337;
5255894915068467;0.2129;0.0636;-0.0593;
5255894925172738;0.3035;0.1414;-0.0763;
5255894935260290;0.3098;0.0647;-0.0539;
5255894945364613;0.2459;0.0168;-0.0230;
5255894955468884;0.1449;-0.0461;-0.0316;
5255894965575186;0.1395;-0.0929;-0.0369;
5255894975679509;0.1735;-0.0557;-0.0028;
5255894985783780;0.1820;-0.0961;-0.0103;
5255894995890394;0.1534;-0.0610;0.0164;
5255895005994717;0.2278;0.2414;0.0398;
5255895016098988;0.1108;-0.1601;0.1091;
5255895026212373;-0.0181;-0.3869;0.0643;
5255895036316696;-0.0565;-0.0344;0.0036;
5255895046420967;-0.0213;-0.0077;-0.0198;
5255895056521280;0.1097;-0.1409;-0.0188;
5255895066625603;0.0735;-0.1409;0.0121;
5255895076729873;0.0554;-0.0610;-0.0113;
5255895086823832;0.1640;0.0945;0.0238;
5255895096928155;0.1746;0.1126;0.0302;
5255895107032426;0.2374;0.1606;0.0483;
5255895117135030;0.2150;0.1872;0.0526;
5255895127239353;0.1459;0.0370;0.0909;
5255895137343623;0.1182;0.0530;0.1133;
5255895147459665;0.1172;0.0775;0.1133;
5255895157563988;0.0767;-0.1025;0.1048;
5255895167668259;0.0554;-0.1505;0.1197;
5255895177764613;0.0469;-0.0493;0.1176;
5255895187868936;0.0756;-0.0312;0.1218;
5255895197973207;0.0991;-0.0312;0.1122;
5255895208072373;0.1140;0.0072;0.1314;
5255895218176696;0.0948;-0.0567;0.1549;
5255895228280967;0.0597;-0.0951;0.1367;
5255895238397061;0.0810;-0.0056;0.1304;
5255895248501384;0.1140;0.0434;0.1367;
5255895258605655;0.1012;-0.0226;0.1080;
5255895268675603;0.1087;0.0189;0.1154;
5255895278779926;0.1023;0.0818;0.1293;
5255895288884196;0.0692;0.0008;0.1517;
5255895299016228;0.0682;-0.0152;0.1463;
5255895309120551;0.0969;0.0349;0.1378;
5255895319224821;0.1012;0.0573;0.1197;
5255895329319144;0.1033;0.0711;0.1591;
5255895339423415;0.0692;0.0391;0.1517;
5255895349527790;0.0873;0.0626;0.1581;
5255895359678207;0.1055;0.1020;0.1762;
5255895369782478;0.0714;0.0008;0.1581;
5255895379886801;0.0394;-0.0099;0.1794;
5255895389933571;0.0181;0.0317;0.2092;
5255895400037842;-0.0330;-0.1004;0.2039;
5255895410142165;-0.0756;-0.1047;0.1762;
5255895420287269;-0.0458;0.0093;0.1826;
5255895430391540;-0.0021;-0.0439;0.1623;
5255895440495863;0.0256;-0.0386;0.1719;
5255895450584353;-0.0256;-0.0375;0.1815;
5255895460688623;0.0053;0.0040;0.1623;
5255895470792946;0.0394;0.0328;0.1538;
5255895480884353;0.0373;0.0679;0.1431;
5255895490988676;0.0234;0.0977;0.1676;
5255895501092946;0.0075;0.0498;0.2092;
5255895511192790;-0.0628;0.0391;0.1964;
5255895521297113;-0.0586;0.0850;0.1996;
5255895531401384;-0.0437;0.1052;0.1932;
5255895541506332;-0.0245;0.0935;0.1996;
5255895551610655;-0.0352;0.0913;0.2049;
5255895561714926;-0.0692;0.0328;0.2039;
5255895571837269;-0.0799;-0.0748;0.1975;
5255895581941540;-0.0948;-0.1111;0.1900;
5255895592045863;-0.1779;-0.0972;0.1879;
5255895602134457;-0.2354;-0.0706;0.1975;
5255895612238780;-0.2589;-0.0237;0.1826;
5255895622343051;-0.2205;0.0391;0.1506;
5255895632428519;-0.1395;0.0679;0.1336;
5255895642532842;-0.0969;0.0871;0.1240;
5255895652637113;-0.1193;0.0700;0.1133;
5255895662762373;-0.1513;0.0296;0.0909;
5255895672866696;-0.1555;0.0743;0.0739;
5255895682970967;-0.1236;0.1073;0.0675;
5255895693065863;-0.0980;0.1350;0.0920;
5255895703170186;-0.1065;0.1606;0.0931;
5255895713274457;-0.1406;0.0594;0.1059;
5255895723380290;-0.1747;-0.0333;0.1005;
5255895733484613;-0.2152;-0.0312;0.0803;
5255895743588884;-0.2397;-0.0258;0.0526;
5255895753693207;-0.2056;-0.0344;0.0409;
5255895763797530;-0.1758;-0.0237;0.0249;
5255895773901801;-0.1161;-0.0716;0.0079;
5255895784003728;-0.1438;-0.2826;-0.0134;
5255895794108051;-0.1619;-0.1483;-0.0348;
5255895804212321;-0.1289;0.1361;-0.0294;
5255895814308519;-0.0703;0.0647;-0.0433;
5255895824412842;-0.0511;-0.1377;-0.0656;
5255895834517165;-0.0447;-0.1249;-0.0465;
5255895844626228;-0.1055;-0.0375;-0.0688;
5255895854730551;-0.0799;-0.0248;-0.0699;
5255895864834821;-0.0202;0.0093;-0.0848;
5255895874944457;0.0554;0.0775;-0.1051;
5255895885048780;0.1587;0.1031;-0.0944;
5255895895153051;0.3706;0.5035;-0.0401;
5255895905255394;0.3290;0.3543;-0.0049;
5255895915359717;0.0895;-0.1909;0.0249;
5255895925463988;0.0799;-0.2208;0.0238;
5255895935564196;-0.0927;-0.0993;0.0366;
5255895945668519;-0.2003;-0.0130;0.0356;
5255895955772790;-0.1097;0.0296;0.0526;
5255895965882269;0.0053;0.0370;0.0356;
5255895975986592;0.0298;0.0530;0.0451;
5255895986090863;-0.0266;-0.1015;-0.0028;
5255895996194665;-0.0543;-0.2186;-0.0071;
5255896006298988;-0.0905;-0.1494;-0.0166;
5255896016403259;-0.1108;-0.0919;-0.0337;
5255896026509561;-0.0405;-0.0056;-0.0358;
5255896036613884;0.0330;0.1190;-0.0166;
5255896046718155;0.0373;0.1158;0.0206;
5255896056819561;0.0224;0.1137;0.0345;
5255896066923884;0.0021;0.0700;0.0313;
5255896077028155;-0.0256;-0.0897;0.0601;
5255896087131019;-0.0490;-0.1100;0.0579;
5255896097235342;-0.0682;0.0093;0.0451;
5255896107339613;-0.0650;0.0168;0.0675;
5255896117442582;-0.0138;0.0498;0.0750;
5255896127546905;-0.0160;0.0413;0.0718;
5255896137651176;-0.0586;-0.0834;0.0494;
5255896147759353;-0.0298;0.0370;0.0803;
5255896157863676;-0.0618;0.0509;0.0877;
5255896167967946;-0.0831;-0.1228;0.0920;
5255896178071332;-0.1065;-0.0940;0.0664;
5255896188175655;-0.1118;0.0391;0.0824;
5255896198279926;-0.0852;0.0839;0.0856;
5255896208373207;-0.0597;0.0168;0.0718;
5255896218477530;-0.0639;0.0157;0.0601;
5255896228581801;-0.0597;0.0541;0.0547;
5255896238695811;-0.0842;-0.0514;0.0696;
5255896248800134;-0.0842;-0.1089;0.0622;
5255896258904405;-0.1023;-0.0791;0.0558;
5255896269038051;-0.1097;-0.0290;0.0739;
5255896279142321;-0.0394;0.0775;0.0803;
5255896289246644;-0.0341;0.0913;0.0973;
5255896299313728;-0.0618;0.0423;0.0814;
5255896309418051;-0.0533;0.0626;0.0782;
5255896319522373;-0.0575;0.1585;0.0771;
5255896329647686;-0.0820;0.1393;0.0558;
5255896339751957;-0.1055;0.0072;0.0441;
5255896349856280;-0.0884;0.0434;0.0696;
5255896359949040;-0.1023;0.1403;0.0643;
5255896370053363;-0.0916;0.1073;0.0707;
5255896380157686;-0.0788;0.0477;0.0835;
5255896390264665;-0.0682;0.0136;0.0846;
5255896400368936;-0.0863;-0.0929;0.0814;
5255896410473259;-0.1768;-0.2229;0.0654;
5255896420575655;-0.2951;-0.1654;0.0356;
5255896430679926;-0.3696;-0.0439;0.0036;
5255896440784248;-0.2929;-0.0429;-0.0369;
5255896450874978;-0.1417;-0.0067;-0.0720;
5255896460979301;-0.1395;0.0605;-0.0635;
5255896471083623;-0.1662;0.0360;-0.0582;
5255896481189769;-0.1598;0.0370;-0.0720;
5255896491294092;-0.1246;0.1222;-0.0699;
5255896501398363;-0.0895;0.1712;-0.0784;
5255896511521176;-0.0533;0.2350;-0.0656;
5255896521625498;-0.0767;0.2691;-0.0411;
5255896531729769;-0.0916;0.1723;-0.0454;
5255896541822217;-0.1704;-0.0929;-0.0731;
5255896551926488;-0.1768;-0.2208;-0.1008;
5255896562030759;-0.2077;-0.1537;-0.0678;
5255896572142998;-0.2929;-0.1228;-0.0987;
5255896582247321;-0.2620;-0.0823;-0.1328;
5255896592351592;-0.1736;-0.0237;-0.1509;
5255896602442790;-0.1001;0.0115;-0.1551;
5255896612547113;-0.1033;-0.0599;-0.1881;
5255896622651384;-0.1342;-0.1238;-0.2009;
5255896632759457;-0.1363;-0.1132;-0.2105;
5255896642863780;-0.1662;-0.0908;-0.2244;
5255896652968051;-0.0842;0.1041;-0.2414;
5255896663074613;0.0607;0.3043;-0.2244;
5255896673178936;0.1714;0.3085;-0.2148;
5255896683283207;0.1587;0.2286;-0.1722;
5255896693382998;0.1236;0.1808;-0.1455;
5255896703487321;0.1491;0.1446;-0.1562;
5255896713591592;0.1502;0.0839;-0.1360;
5255896723695394;0.1140;0.0274;-0.1157;
5255896733799717;0.1182;0.0466;-0.1019;
5255896743903988;0.0724;0.0210;-0.0678;
5255896754006019;-0.0298;-0.1196;-0.0518;
5255896764110342;-0.0905;-0.3134;-0.0699;
5255896774214613;-0.1129;-0.1814;-0.1008;
5255896784332686;-0.0873;-0.0876;-0.1072;
5255896794437009;-0.0628;-0.2176;-0.1232;
5255896804541280;-0.0522;-0.2186;-0.1434;
5255896814634353;-0.0288;-0.0727;-0.1754;
5255896824738676;-0.0000;0.0136;-0.1477;
5255896834842946;0.0096;-0.0067;-0.1434;
5255896844954561;0.0202;-0.0077;-0.1551;
5255896855058884;0.0447;0.0743;-0.1466;
5255896865163155;0.0202;0.0445;-0.1051;
5255896875265030;-0.0202;-0.0365;-0.1178;
5255896885369353;-0.0032;-0.0141;-0.1072;
5255896895473623;0.0128;-0.0077;-0.0891;
5255896905567061;0.0234;-0.0184;-0.0838;
5255896915671384;0.0011;-0.0205;-0.0955;
5255896925775655;-0.0160;-0.0173;-0.0955;
5255896935881957;-0.0224;0.0019;-0.0795;
5255896945986280;-0.0224;0.0274;-0.0955;
5255896956090551;-0.0075;0.0487;-0.1221;
5255896966195707;-0.0085;0.0487;-0.1029;
5255896976300030;-0.0202;0.0818;-0.1115;
5255896986404301;-0.0245;0.0626;-0.1296;
5255896996508936;-0.0053;0.0530;-0.1541;
5255897006613259;0.0128;0.0999;-0.1668;
5255897016717530;-0.0043;0.0445;-0.1903;
5255897026820811;0.0021;0.0466;-0.1626;
5255897036925134;0.0213;0.0977;-0.1668;
5255897047029405;0.0575;0.0711;-0.1935;
5255897057130030;0.0671;0.0274;-0.2052;
5255897067234301;0.0799;0.0232;-0.1636;
5255897077338623;0.0554;0.0168;-0.1786;
5255897087447686;0.0618;-0.0397;-0.1924;
5255897097552009;0.0650;-0.1270;-0.1764;
5255897107656280;0.0799;-0.1590;-0.1881;
5255897117756123;0.1023;-0.1302;-0.2052;
5255897127860446;0.1374;-0.0972;-0.1775;
5255897137964717;0.1672;-0.0738;-0.1892;
5255897148074144;0.2374;-0.0269;-0.1999;
5255897158178467;0.3162;0.0381;-0.2126;
5255897168282738;0.3269;0.0274;-0.1786;
5255897178392165;0.2672;-0.0684;-0.1477;
5255897188496488;0.2417;-0.0919;-0.1328;
5255897198600759;0.2481;-0.0013;-0.1200;
5255897208703311;0.3258;0.0913;-0.1168;
5255897218807634;0.3567;0.0530;-0.0901;
5255897228911905;0.3333;0.0360;-0.0401;
5255897239003728;0.2513;0.0253;0.0132;
5255897249108051;0.1129;-0.1132;0.0153;
5255897259212321;0.1097;-0.0706;0.0068;
5255897269316592;0.1193;0.0317;-0.0124;
5255897279420498;0.1044;-0.0269;-0.0348;
5255897289524405;0.1087;0.0019;-0.0092;
5255897299644248;0.0969;0.0945;0.0313;
5255897309748103;0.1204;0.0924;0.0089;
5255897319852061;0.1321;0.0296;-0.0284;
5255897329946801;0.0980;0.0530;-0.0039;
5255897340050707;0.0522;0.0232;0.0079;
5255897350154613;-0.0085;-0.0695;0.0206;
5255897360253936;-0.0735;-0.0866;0.0025;
5255897370357842;-0.0756;-0.1036;-0.0273;
5255897380461801;-0.0628;-0.1004;-0.0348;
5255897390573207;-0.0618;-0.1281;-0.0337;
5255897400677165;-0.0075;-0.0802;-0.0433;
5255897410781071;0.0373;-0.0546;-0.0699;
5255897420872894;0.0735;-0.0407;-0.0933;
5255897430976801;0.1236;0.0956;-0.0710;
5255897441080759;0.1959;0.1393;-0.0614;
5255897451208415;0.2353;0.0818;-0.0454;
5255897461312321;0.1873;0.0232;-0.0262;
5255897471416228;0.1310;0.0264;-0.0113;
5255897481505915;0.1108;0.0083;0.0047;
5255897491609821;0.1140;-0.0418;0.0111;
5255897501713780;0.1619;0.0200;0.0015;
5255897511842790;0.2023;0.0104;0.0004;
5255897521946696;0.1927;-0.0354;-0.0081;
5255897532050603;0.1459;-0.0035;0.0100;
5255897542130030;0.1225;-0.0088;-0.0188;
5255897552233884;0.1767;0.0455;-0.0348;
5255897562337842;0.2374;0.1563;-0.0294;
5255897572443103;0.3035;0.2053;0.0047;
5255897582547009;0.2608;0.1009;0.0281;
5255897592650967;0.1820;0.0019;0.0249;
5255897602759457;0.1662;-0.0439;0.0281;
5255897612863363;0.1481;-0.0897;0.0079;
5255897622967321;0.1545;-0.0695;0.0164;
5255897633086384;0.1417;-0.0706;0.0483;
5255897643190238;0.1491;-0.0919;0.0089;
5255897653294196;0.1820;0.0125;0.0025;
5255897663391592;0.2172;0.0115;0.0057;
5255897673495498;0.2118;-0.0429;0.0164;
5255897683599405;0.1767;-0.0280;0.0142;
5255897693697478;0.1905;-0.0013;0.0324;
5255897703801384;0.2055;0.0253;0.0569;
5255897713905342;0.1820;0.0242;0.0601;
5255897724015655;0.1810;0.0477;0.0718;
5255897734119509;0.1831;0.0956;0.0782;
5255897744223467;0.1767;0.0487;0.0515;
5255897754319144;0.1566;-0.0045;0.0664;
5255897764423051;0.1545;0.0210;0.0835;
5255897774527009;0.1385;0.0051;0.0899;
5255897784638363;0.1097;-0.0929;0.0877;
5255897794742269;0.0969;0.0072;0.1037;
5255897804846176;0.1577;0.0775;0.1421;
5255897814945603;0.1459;-0.0162;0.1399;
5255897825049561;0.0927;-0.0290;0.1346;
5255897835153467;0.0277;-0.0706;0.1506;
5255897845259040;-0.0000;-0.0695;0.1506;
5255897855362946;0.0458;0.0093;0.1346;
5255897865466905;0.0724;0.0381;0.1261;
5255897875574769;0.0554;0.0477;0.1304;
5255897885678676;0.0650;0.0711;0.1431;
5255897895782634;0.0447;0.0605;0.1644;
5255897905881123;-0.0192;0.0104;0.1570;
5255897915985030;-0.1012;-0.0013;0.1367;
5255897926088988;-0.1630;-0.0152;0.1527;
5255897936198623;-0.2375;-0.0919;0.1517;
5255897946302530;-0.2695;0.0274;0.1197;
5255897956406488;-0.1342;0.1680;0.1186;
5255897966512061;-0.0746;0.0892;0.0931;
5255897976615967;-0.2344;-0.0748;0.0899;
5255897986719926;-0.4059;-0.1409;0.0579;
5255897996827842;-0.3451;-0.0620;0.0419;
5255898006931748;-0.2290;-0.0258;0.0025;
5255898017035655;-0.1449;-0.0248;-0.0305;
5255898027132686;-0.0799;0.0189;-0.0145;
5255898037236592;-0.0352;0.0700;-0.0198;
5255898047340498;0.0479;0.1691;0.0089;
5255898057451905;-0.1246;-0.1260;-0.0198;
5255898067555759;-0.1896;-0.1792;-0.0603;
