Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255891984855498;-7.1770;0.0159;-2.8092;
5255891994964717;-8.9040;-0.2835;-5.8421;
5255892005068780;-11.3019;0.1403;-5.6073;
5255892015172894;-9.4167;0.2124;-3.5973;
5255892025279769;-9.3544;0.3153;-3.0535;
5255892035383884;-8.5567;0.6147;-3.3099;
5255892045487998;-4.5036;-0.3027;-2.8403;
5255892055585082;-9.7831;-0.1519;-5.0276;
5255892065689196;-12.1451;0.9787;-5.0034;
5255892075793311;-12.4564;1.3860;-2.8211;
5255892085890863;-8.3650;0.6194;-0.9885;
5255892095995030;-7.0666;-0.6909;-1.7791;
5255892106099092;-9.2803;-0.0754;-3.0153;
5255892116216123;-9.4717;0.8590;-3.3505;
5255892126320238;-8.2262;0.1403;-2.9841;
5255892136424353;-9.0407;0.2052;-6.1893;
5255892146528519;-12.6434;0.9930;-4.1100;
5255892156632634;-9.0838;1.0484;0.0556;
5255892166736748;-7.0499;-0.3556;-2.6608;
5255892176842061;-8.4320;-0.3556;-3.5375;
5255892186946176;-8.0584;-0.4011;-0.9885;
5255892197050342;-9.8839;-0.0945;-3.2309;
5255892207149769;-13.5778;0.0757;-5.1975;
5255892217253884;-8.9566;0.7490;-1.2185;
5255892227357998;-6.3458;-0.3437;0.6500;
5255892237465603;-8.5161;-0.3365;-2.3686;
5255892247569717;-12.1211;-0.1065;-5.3533;
5255892257673832;-9.5366;1.3693;-3.8776;
5255892267758988;-4.4725;0.5309;-1.7599;
5255892277862946;-7.0211;0.6123;-6.4146;
5255892287966905;-12.2842;0.9356;-5.9617;
5255892298088051;-11.7763;1.1871;-1.1013;
5255892308192009;-8.6859;1.3956;-2.2917;
5255892318295967;-10.2239;0.1116;-3.0846;
5255892328396592;-7.3445;0.1403;0.6212;
5255892338500551;-7.6367;-0.3532;-1.9708;
5255892348604457;-12.6338;0.5142;-5.1162;
5255892358704405;-12.0350;1.3789;-2.3327;
5255892368808363;-5.2534;1.5272;-2.1051;
5255892378912269;-5.7634;0.1211;-3.5901;
5255892389041280;-10.1569;0.8830;-5.3916;
5255892399145238;-9.8049;1.3956;-6.0191;
5255892409249144;-9.2608;1.5395;-4.8574;
5255892419325342;-7.9002;1.5009;-4.3304;
5255892429429248;-8.6740;1.4554;-3.5973;
5255892439533259;-10.4611;1.2446;-1.0032;
5255892449660186;-9.8958;0.0637;-1.3504;
5255892459764196;-12.2243;-0.5279;-3.1974;
5255892469868155;-8.7413;-0.3796;-1.2930;
5255892479948571;-5.3994;0.2267;-2.5935;
5255892490052478;-10.8876;0.6864;-5.8804;
5255892500156488;-11.8672;1.8915;-3.4537;
5255892510258884;-9.2922;1.9178;-2.9554;
5255892520362894;-10.0561;0.6003;-3.7101;
5255892530466853;-8.6429;0.2076;-1.1922;
5255892540589353;-7.9986;0.0517;-2.1170;
5255892550693311;-8.9375;-0.1376;-4.2227;
5255892560797269;-8.9542;-0.2166;-2.6130;
5255892570893363;-10.0851;0.3320;-2.9435;
5255892580997269;-10.0657;-0.4944;-4.7279;
5255892591101228;-6.4606;-0.4801;-4.0837;
5255892601225238;-7.4333;0.5859;-6.0503;
5255892611329144;-10.9690;0.3679;-5.1855;
5255892621433155;-11.3115;0.2913;-3.8967;
5255892631498676;-8.3459;1.4770;-3.7675;
5255892641602686;-6.9039;0.4684;-3.5231;
5255892651706644;-7.4261;0.7729;-2.0740;
5255892661847790;-11.1197;0.7561;-1.9684;
5255892671951748;-12.9882;0.3392;-4.4405;
5255892682055759;-7.2129;0.4205;-3.2596;
5255892692130603;-5.9623;1.4004;-3.4872;
5255892702234561;-8.1350;0.7537;-5.1688;
5255892712338571;-7.5266;1.4722;-4.3304;
5255892722468936;-10.2311;-0.0033;-4.7785;
5255892732572946;-11.6611;0.3440;-2.3495;
5255892742676853;-10.7222;0.2148;-0.7155;
5255892752767634;-9.1675;-0.5949;-0.4328;
5255892762871592;-8.4706;0.0111;-0.6748;
5255892772975551;-12.7271;0.5596;-6.2683;
5255892783070186;-9.3520;0.3176;-0.2653;
5255892793174196;-6.9494;0.5429;0.8222;
5255892803278155;-9.8432;-0.1496;-4.6825;
5255892813387842;-8.7194;-0.3365;-2.8717;
5255892823491801;-8.2238;0.0111;-5.4060;
5255892833595759;-10.3367;0.1642;-2.6824;
5255892843699613;-9.6730;-0.4226;-2.6441;
5255892853803519;-13.9107;-0.4107;-1.7961;
5255892863907530;-11.4649;-0.8321;1.6944;
5255892874003207;-5.3587;-1.3280;0.0772;
5255892884107217;-6.7887;-1.1581;-3.7172;
5255892894211176;-7.6681;-0.5614;-5.3390;
5255892904340342;-10.9546;0.9787;-7.4997;
5255892914444301;-14.8615;1.0986;-5.9785;
5255892924548259;-8.0919;0.7585;0.6284;
5255892934633311;-8.5950;-0.0416;-2.0186;
5255892944737321;-10.2072;0.1690;-1.0845;
5255892954841280;-22.4626;0.3775;-0.0233;
5255892964964613;-18.3422;0.8423;5.0719;
5255892975068571;-1.7701;-0.5423;1.6391;
5255892985172530;1.3415;-0.4513;-3.6500;
5255892995285759;-8.4033;0.1068;-8.2807;
5255893005389717;-12.7271;0.8542;-7.7656;
5255893015493623;-9.8910;0.2650;-9.3371;
5255893025587634;-3.7633;0.5620;-5.7652;
5255893035691592;-5.2244;-0.3461;-4.7255;
5255893045795551;-10.7031;-0.4585;-1.9301;
5255893055897217;-10.4061;-1.0549;-1.0032;
5255893066001176;-10.7581;-0.5566;-0.7899;
5255893076105082;-9.8791;-1.3256;-3.8297;
5255893086205238;-10.4133;0.1642;-4.7327;
5255893096309196;-5.2005;-0.0200;-3.3840;
5255893106413155;-6.9015;2.8735;-12.0631;
5255893116534196;-16.0858;3.3383;-11.8499;
5255893126638155;-10.7366;3.6090;3.5483;
5255893136742165;-5.9910;1.4865;3.6610;
5255893146837946;-10.8586;-0.1687;3.2946;
5255893156941905;-11.9680;-0.2716;0.0942;
5255893167045863;-10.8515;-0.0081;0.1660;
5255893177155238;-7.2464;-1.8048;0.2928;
5255893187259196;-6.8438;-1.8670;-2.8211;
5255893197363155;-11.5606;-1.1171;-6.6302;
5255893207470759;-10.0585;-0.2596;-2.6560;
5255893217574717;-4.6304;0.1810;-6.4528;
5255893227678676;-6.3936;0.9835;-7.4160;
5255893237772113;-12.0733;1.2832;-4.8335;
5255893247876019;-10.7821;0.8686;-1.4940;
5255893257980030;-8.1398;0.3081;-1.3935;
5255893268059353;-9.4884;0.7199;-1.3481;
5255893278163311;-8.9806;0.6649;-0.3586;
5255893288267269;-9.3281;1.0412;-5.0563;
5255893298389092;-13.1991;1.9681;-3.7866;
5255893308493051;-9.8767;2.1742;-1.5422;
5255893318597009;-4.8700;1.4841;0.2833;
5255893328704405;-6.3673;1.4171;-3.7077;
5255893338808363;-12.9930;1.2015;-6.0888;
5255893348912269;-11.9366;1.8532;-3.2189;
5255893359008832;-7.1001;1.4650;-3.0368;
5255893369112790;-9.1579;0.6529;-2.9028;
5255893379216748;-9.6634;0.5883;-2.5744;
5255893389334717;-9.6538;0.7944;-2.8307;
5255893399438676;-10.7653;0.8255;-2.3686;
5255893409542634;-7.9412;0.6840;-1.8607;
5255893419650915;-8.7652;0.8949;-3.4155;
5255893429754873;-11.9366;1.8604;-4.2036;
5255893439858884;-10.3941;1.4818;-1.0463;
5255893449957217;-5.8714;1.6280;-1.4342;
5255893460061176;-9.9437;0.5285;-4.2586;
5255893470165134;-11.2588;1.0555;-2.4978;
5255893480262842;-6.7624;0.7872;-2.7685;
5255893490366801;-7.4501;0.5309;-5.7150;
5255893500470759;-10.6481;0.7490;-6.3595;
5255893510556019;-9.2106;0.7271;-3.9326;
5255893520659926;-6.1205;0.2124;-4.4815;
5255893530763884;-7.3780;0.6170;-4.8239;
5255893540880290;-11.8672;1.2637;-5.2792;
5255893550984248;-12.4998;1.2685;-2.7565;
5255893561088207;-9.0957;1.3382;0.3505;
5255893571202998;-8.0728;0.8160;-1.3935;
5255893581306957;-9.6849;0.2243;-2.7541;
5255893591410915;-10.6337;0.4349;-2.1601;
5255893601506592;-8.8872;1.1465;-3.0416;
5255893611610551;-8.9590;1.3454;-5.1497;
5255893621714509;-8.2980;0.6170;-4.7450;
5255893631850290;-7.2344;0.4277;-4.9173;
5255893641954301;-8.8705;0.1834;-4.5150;
5255893652058207;-10.1258;-0.6814;-2.6321;
5255893662127894;-8.8848;-0.8512;-1.3911;
5255893672231905;-10.6074;-1.5102;-2.3495;
5255893682335863;-10.5975;-1.0693;-2.0740;
5255893692446540;-10.0899;-1.2203;-1.7719;
5255893702550551;-7.3134;-1.5054;-1.2520;
5255893712654509;-7.9388;-0.9138;-3.4155;
5255893722761592;-11.4601;-0.2955;-3.7986;
5255893732865551;-8.0201;0.0470;-2.1194;
5255893742969509;-8.5328;-0.5686;-3.6093;
5255893753074665;-10.7821;0.0709;-4.4381;
5255893763178623;-10.7007;0.0135;-2.7398;
5255893773282530;-10.4683;0.6099;-1.2739;
5255893783381644;-8.0919;0.7872;-1.4151;
5255893793485603;-7.7064;0.6434;-2.0210;
5255893803589613;-7.8547;0.1211;-1.8176;
5255893813705134;-10.8805;0.5453;-3.0894;
5255893823809092;-11.8983;0.6553;-3.3577;
5255893833913051;-11.1392;1.0986;-2.1817;
5255893844014613;-8.1111;1.4267;-0.8665;
5255893854118571;-6.0317;1.0723;-1.7671;
5255893864222530;-9.3999;1.6184;-3.6093;
5255893874327113;-11.0551;1.6472;-3.3099;
5255893884431071;-9.7400;1.5153;-2.5792;
5255893894535030;-7.1363;1.2015;-3.3529;
5255893904639717;-8.8657;1.6998;-4.4596;
5255893914743676;-11.2588;2.2914;-3.3051;
5255893924847634;-10.0370;1.3214;-0.8617;
5255893934952113;-9.1292;1.6974;-0.6891;
5255893945056071;-9.0000;0.4349;-0.6676;
5255893955160030;-9.2345;-0.2142;-2.4643;
5255893965259248;-11.8576;0.1570;-2.7972;
5255893975363207;-9.9413;0.5644;-3.7866;
5255893985467113;-6.7720;0.5764;-3.3075;
5255893995574248;-7.2559;0.3081;-4.6968;
5255894005678207;-9.8049;0.5883;-4.5102;
5255894015782165;-10.2191;0.5955;-4.1363;
5255894025895082;-9.7663;1.0460;-4.3998;
5255894035999040;-8.7027;0.8399;-3.5255;
5255894046102998;-9.6395;0.5189;-1.5876;
5255894056202217;-9.2249;1.1584;-1.6570;
5255894066306123;-7.7973;-0.1735;-2.4930;
5255894076410082;-7.6415;0.9021;-4.7160;
5255894086507113;-10.7031;0.4110;-3.8201;
5255894096611123;-6.7050;1.5586;-4.3400;
5255894106715082;-10.3534;1.4411;-6.1989;
5255894116828988;-12.7056;1.4913;-3.0033;
5255894126932946;-8.8131;1.5224;-1.1180;
5255894137036905;-8.2143;0.5644;-1.7503;
5255894147135030;-9.1771;1.2685;-3.2453;
5255894157238988;-9.0503;1.7166;-1.7647;
5255894167342894;-8.9806;0.8662;-0.6508;
5255894177453259;-11.8241;0.8949;-3.8345;
5255894187557217;-13.1632;1.3262;-2.8331;
5255894197661176;-9.1244;1.0723;-0.5025;
5255894207770186;-6.7337;0.3009;0.3721;
5255894217874144;-5.9001;-0.0488;-3.3601;
5255894227978103;-8.6548;0.2124;-4.4118;
5255894238088884;-9.0622;-0.3485;-4.6872;
5255894248192842;-10.4085;0.1211;-7.1716;
5255894258296801;-12.1187;0.3272;-5.9115;
5255894268394040;-11.0001;0.6673;-2.6704;
5255894278498363;-7.8571;0.7920;0.0054;
5255894288602634;-9.9772;0.2315;-0.1214;
5255894298697894;-12.1929;-0.1424;-0.1597;
5255894308802217;-9.5533;0.3751;-1.4079;
5255894318906488;-9.6203;1.0914;-4.7761;
5255894329008519;-10.1043;1.5730;-4.3041;
5255894339112842;-3.9670;0.1786;-2.9148;
5255894349217113;-5.2173;-0.1687;-6.1726;
5255894359316748;-8.0441;-0.8417;-5.0348;
5255894369421071;-8.4105;-0.5447;-4.9388;
5255894379525342;-11.6396;-0.0583;-6.8408;
5255894389741748;-13.6543;-0.0057;-2.2247;
5255894399846071;-9.0574;0.0685;-0.8402;
5255894409950342;-10.4444;0.0805;-0.6102;
5255894419952998;-8.2310;1.1680;-1.1731;
5255894430057321;-8.0776;1.4818;-3.9903;
5255894440161644;-11.9246;1.3502;-2.8837;
5255894450254561;-10.8706;1.6711;-1.5661;
5255894460358884;-8.2717;0.9811;-3.2572;
5255894470463155;-9.1795;-0.2716;-1.1061;
5255894480589144;-8.9806;-0.6311;-0.0233;
5255894490693415;-9.7113;-1.3807;-2.0067;
5255894500797738;-10.3726;-0.7938;-2.6465;
5255894510866436;-7.2224;-1.2993;-2.2606;
5255894520970759;-5.9504;-1.5820;-5.7748;
5255894531075030;-12.7777;-0.5758;-6.6470;
5255894541212373;-11.9390;0.2961;-4.5293;
5255894551316696;-6.7816;0.8495;-3.8752;
5255894561420967;-6.9613;-0.1328;-1.6618;
5255894571514873;-9.1866;0.8590;-2.2128;
5255894581619196;-12.1546;0.2148;-3.4155;
5255894591723467;-8.1398;0.2148;-1.3839;
5255894601817946;-8.2908;0.8471;-3.4442;
5255894611922269;-12.4902;1.2135;-4.5389;
5255894622026540;-13.4507;0.6601;0.4965;
5255894632134353;-6.5157;0.4950;-0.7851;
5255894642238676;-6.8510;0.0733;-2.9172;
5255894652342946;-9.7017;0.3320;-1.8464;
5255894662452790;-7.6801;0.2001;-4.0525;
5255894672557113;-8.1350;0.1235;-7.1740;
5255894682661384;-9.5342;-0.2070;-4.2179;
5255894692759978;-10.2598;-0.2764;-2.4476;
5255894702864301;-11.2086;-0.1448;-2.3423;
5255894712968571;-9.2898;0.1834;-3.3458;
5255894723071280;-10.0732;1.5009;-2.1888;
5255894733175603;-9.0598;0.9308;0.2234;
5255894743279873;-5.5911;0.8542;-1.3983;
5255894753387373;-12.5931;1.4219;-6.5892;
5255894763491696;-17.5687;1.8867;-0.8067;
5255894773595967;-6.4965;1.3932;3.1172;
5255894783695811;-5.6749;0.8686;-4.1985;
5255894793800134;-10.4946;0.6266;-1.7934;
5255894803904405;-6.7122;0.4014;-0.6102;
5255894814010915;-7.7279;-0.6311;-5.1592;
5255894824115238;-8.2525;-0.0464;-6.5175;
5255894834219509;-9.7831;0.8303;-9.7131;
5255894844326332;-10.4611;1.6950;-4.9842;
5255894854430655;-3.6700;1.0651;-1.3074;
5255894864534926;-1.5117;-0.0224;-5.0587;
5255894874642894;-23.8041;0.6864;-2.7541;
5255894884747217;-18.2536;1.6184;3.2656;
5255894894851488;-8.5687;2.1981;-1.2906;
5255894904964144;-4.3358;1.6017;-0.6150;
5255894915068467;-2.8146;1.1967;0.0508;
5255894925172738;-9.2827;0.7657;-5.3509;
5255894935260290;-11.2756;1.1728;-5.4873;
5255894945364613;-10.7964;1.7883;-5.1090;
5255894955468884;-8.1254;0.6027;-4.2562;
5255894965575186;-4.3310;0.0517;-0.9120;
5255894975679509;-6.9374;-0.7101;-2.6608;
5255894985783780;-13.8485;-0.4705;1.0020;
5255894995890394;-3.4424;-2.2863;2.2597;
5255895005994717;-14.6653;-0.4442;-20.4401;
5255895016098988;-19.7031;2.7610;-9.1406;
5255895026212373;-2.0578;3.0461;10.2990;
5255895036316696;-0.2635;1.4435;-1.8105;
5255895046420967;-10.0346;-1.1171;-6.4863;
5255895056521280;-15.5372;0.8925;-1.7384;
5255895066625603;-15.9515;1.2951;1.3923;
5255895076729873;-7.7136;-0.8082;3.5916;
5255895086823832;-7.4764;-0.0224;-1.2042;
5255895096928155;-6.7170;-1.8048;-1.1037;
5255895107032426;-7.9122;-0.4920;-2.9076;
5255895117135030;-14.7203;-0.3290;-8.5202;
5255895127239353;-9.6108;0.1618;-3.3864;
5255895137343623;-1.9690;-0.6814;-3.5351;
5255895147459665;-8.6213;-0.1280;-9.3682;
5255895157563988;-13.2613;0.2746;-2.8765;
5255895167668259;-10.5760;0.5668;0.3793;
5255895177764613;-8.9088;0.1116;-2.3853;
5255895187868936;-7.0259;0.3990;-2.4619;
5255895197973207;-6.8151;0.4783;-1.7169;
5255895208072373;-11.3880;0.3631;-5.4323;
5255895218176696;-13.4722;1.3095;-3.3242;
5255895228280967;-9.2584;0.9667;0.9446;
5255895238397061;-6.8318;0.5309;-1.9229;
5255895248501384;-9.6993;1.0268;-4.1961;
5255895258605655;-8.5974;0.6601;-0.3969;
5255895268675603;-10.0131;0.0159;-1.9397;
5255895278779926;-14.3731;0.1379;-6.2994;
5255895288884196;-9.9485;0.9260;-2.7589;
5255895299016228;-5.6797;0.7705;-0.5049;
5255895309120551;-7.7016;0.5022;-1.7025;
5255895319224821;-10.7773;0.3344;-2.3423;
5255895329319144;-11.9680;0.4684;-4.9388;
5255895339423415;-8.5472;-0.2620;-2.4404;
5255895349527790;-4.1058;0.3942;-2.5792;
5255895359678207;-8.4200;0.0206;-6.3401;
5255895369782478;-10.2431;-0.3485;-3.8225;
5255895379886801;-9.1388;0.2001;-3.3266;
5255895389933571;-12.1092;0.9930;-7.3822;
5255895400037842;-11.0982;1.8293;-2.8331;
5255895410142165;-4.8700;0.9093;1.1049;
5255895420287269;-8.1589;0.1116;-4.1148;
5255895430391540;-12.5692;-0.0945;-2.8044;
5255895440495863;-13.7333;1.8078;-2.5146;
5255895450584353;-9.1795;0.9523;-0.7540;
5255895460688623;-9.2779;0.2315;-1.1468;
5255895470792946;-6.0894;-0.1567;-1.1468;
5255895480884353;-7.0499;-0.0105;-1.7791;
5255895490988676;-14.4951;-0.4346;-4.6011;
5255895501092946;-13.2278;0.5189;-4.2036;
5255895511192790;-7.5003;0.6194;-1.4653;
5255895521297113;-6.7983;0.2195;-1.2018;
5255895531401384;-6.8414;-0.4513;-3.6571;
5255895541506332;-8.5065;0.1475;-3.9087;
5255895551610655;-8.8059;0.2459;-6.5844;
5255895561714926;-7.7231;0.6099;-7.1330;
5255895571837269;-8.7365;0.6170;-4.6274;
5255895581941540;-10.7605;1.1560;-2.0668;
5255895592045863;-13.5969;0.6960;-1.1420;
5255895602134457;-13.2733;1.1895;-0.6197;
5255895612238780;-10.4827;0.8518;-0.6843;
5255895622343051;-7.6056;0.2937;-0.8713;
5255895632428519;-6.8728;0.3990;-1.3935;
5255895642532842;-8.8226;1.2159;-3.8010;
5255895652637113;-14.3369;1.2613;-4.1243;
5255895662762373;-8.3554;1.3310;-1.0152;
5255895672866696;-6.7074;-0.0320;-0.6724;
5255895682970967;-7.8141;-0.6646;-1.5948;
5255895693065863;-7.8882;-0.6526;-3.7986;
5255895703170186;-11.9656;-0.3099;-8.3429;
5255895713274457;-12.7152;1.1058;-6.7929;
5255895723380290;-7.6008;1.7357;-3.0081;
5255895733484613;-7.5242;1.5969;-2.5839;
5255895743588884;-7.3660;1.0675;-3.0272;
5255895753693207;-6.1373;1.0340;-3.5566;
5255895763797530;2.7212;0.5046;-5.4156;
5255895773901801;-21.2695;1.4985;-7.6050;
5255895784003728;-21.7367;1.0723;2.8801;
5255895794108051;-3.6724;0.7418;5.6539;
5255895804212321;0.8049;-0.0607;-5.4826;
5255895814308519;-8.0513;0.7561;-9.8761;
5255895824412842;-15.8940;1.2326;-1.4390;
5255895834517165;-14.4688;2.1287;0.4726;
5255895844626228;-11.4529;1.0002;-1.8918;
5255895854730551;-9.9509;0.6721;0.4367;
5255895864834821;-10.2909;0.6984;1.4907;
5255895874944457;-13.5682;-0.9257;2.3124;
5255895885048780;-0.7092;-2.5690;9.4220;
5255895895153051;2.3189;-2.0180;-13.6729;
5255895905255394;-12.2650;1.4195;-25.0585;
5255895915359717;-11.9103;0.6314;-1.5060;
5255895925463988;-12.6051;2.7778;2.3315;
5255895935564196;-12.8566;1.4578;-1.3816;
5255895945668519;-8.8848;-0.9592;-0.4977;
5255895955772790;-6.3697;-1.2060;-0.8809;
5255895965882269;-5.2726;0.3392;-3.8536;
5255895975986592;-11.4577;1.9848;-9.8689;
5255895986090863;-13.1441;1.8628;-6.3858;
5255895996194665;-10.3268;2.3731;0.8871;
5255896006298988;-7.4931;1.5658;0.8390;
5255896016403259;-6.8390;-0.1639;2.6309;
5255896026509561;-9.0120;-1.2251;2.3124;
5255896036613884;-14.6414;-1.2156;-3.2740;
5255896046718155;-10.1043;-0.7914;-4.9484;
5255896056819561;-3.1406;-0.0105;-5.3701;
5255896066923884;-8.5448;0.4397;-7.5165;
5255896077028155;-13.8317;0.5907;-1.8224;
5255896087131019;-11.7930;0.1570;1.1889;
5255896097235342;-8.4559;0.0278;-1.9205;
5255896107339613;-6.0631;-0.8465;-0.6987;
5255896117442582;-6.1325;0.2100;-3.8919;
5255896127546905;-15.0293;0.7128;-6.4433;
5255896137651176;-10.0011;-0.2357;1.1121;
5255896147759353;-2.1248;0.8255;-3.4609;
5255896157863676;-10.8682;0.6529;-7.5404;
5255896167967946;-13.9035;0.8518;-0.5001;
5255896178071332;-11.9366;0.7418;2.6070;
5255896188175655;-7.4644;-0.0009;-2.1577;
5255896198279926;-9.2297;-0.2835;-5.3294;
5255896208373207;-8.9758;1.0412;-2.2654;
5255896218477530;-4.5108;0.2363;-2.8116;
5255896228581801;-9.6323;0.8901;-6.2922;
5255896238695811;-12.4998;0.9452;-3.9975;
5255896248800134;-11.7332;0.7370;-0.6843;
5255896258904405;-9.9580;0.5548;1.0810;
5255896269038051;-7.2368;-0.5375;1.4740;
5255896279142321;-11.0815;-0.1735;-2.2343;
5255896289246644;-14.0638;0.5142;-5.0492;
5255896299313728;-12.4756;0.7032;-1.0056;
5255896309418051;-6.6691;0.8686;-0.2270;
5255896319522373;-4.7695;1.0938;-4.2419;
5255896329647686;-10.2191;0.8782;-6.6108;
5255896339751957;-13.3597;0.8901;0.3263;
5255896349856280;-8.1494;0.3320;-0.8761;
5255896359949040;-5.8857;-0.4513;-5.7461;
5255896370053363;-7.2631;0.2794;-4.4862;
5255896380157686;-4.1130;0.0302;-5.8612;
5255896390264665;-7.8500;0.7801;-7.2386;
5255896400368936;-17.0127;1.4052;-7.2769;
5255896410473259;-17.2259;2.5334;-0.4738;
5255896420575655;-7.5314;2.7036;0.3888;
5255896430679926;-4.5658;1.7429;-1.0056;
5255896440784248;-8.2597;-0.3194;0.1636;
5255896450874978;-11.4793;0.4229;-0.6939;
5255896460979301;-13.3334;1.2470;-3.9254;
5255896471083623;-12.4301;1.1177;-0.8234;
5255896481189769;-8.3339;0.0900;0.5324;
5255896491294092;-7.7136;0.1594;-0.0736;
5255896501398363;-7.3540;-1.6107;-0.0832;
5255896511521176;-7.9699;-0.3338;-3.7795;
5255896521625498;-7.7016;-0.5782;-9.7298;
5255896531729769;-7.6753;1.7237;-13.2344;
5255896541822217;-8.6596;1.2398;-6.0960;
5255896551926488;-9.7089;1.1130;-0.1454;
5255896562030759;-13.1824;1.8150;-2.3495;
5255896572142998;-9.6323;1.2063;-0.1741;
5255896582247321;-7.2105;0.2626;-0.4256;
5255896592351592;-6.7792;0.2841;-1.9828;
5255896602442790;-7.2296;0.6864;-6.0000;
5255896612547113;-11.4649;1.5514;-3.9159;
5255896622651384;-15.1298;0.9284;-1.1061;
5255896632759457;-20.4694;1.7764;-0.2486;
5255896642863780;-9.5462;0.6099;6.3942;
5255896652968051;-1.7294;-1.0334;4.7294;
5255896663074613;-8.5950;-2.0850;-3.1448;
5255896673178936;-14.2986;-0.4107;-5.0109;
5255896683283207;-10.7845;0.6434;-5.0372;
5255896693382998;-5.9575;-0.1639;-4.2347;
5255896703487321;-5.1526;-1.0310;-5.3414;
5255896713591592;-6.7193;0.0422;-4.4453;
5255896723695394;-5.5744;-1.1414;-2.4500;
5255896733799717;-9.5438;-0.9138;-6.2085;
5255896743903988;-12.9045;0.8160;-10.9182;
5255896754006019;-15.7935;1.9777;-8.0267;
5255896764110342;-5.9432;2.0088;1.9409;
5255896774214613;-0.4481;1.5272;0.7792;
5255896784332686;-10.4492;0.7920;-6.0864;
5255896794437009;-16.8069;1.9585;-0.4570;
5255896804541280;-10.1210;0.9643;3.3209;
5255896814634353;-6.1086;0.1905;0.4415;
5255896824738676;-7.9914;-0.4059;-2.8427;
5255896834842946;-10.6624;-0.0993;-0.8115;
5255896844954561;-8.5352;-1.0238;0.2402;
5255896855058884;-11.6659;-0.4346;-4.7976;
5255896865163155;-13.3860;0.1714;-5.2887;
5255896875265030;-6.5468;0.0733;-0.8641;
5255896885369353;-5.0593;-0.1400;-2.1051;
5255896895473623;-9.6610;-0.3075;-2.1482;
5255896905567061;-11.5032;-0.0392;-2.8307;
5255896915671384;-11.1703;0.0135;-2.4404;
5255896925775655;-10.2263;0.4516;-1.9995;
5255896935881957;-8.3985;0.6960;-1.9708;
5255896945986280;-8.3770;0.8471;-1.0080;
5255896956090551;-11.5343;0.6123;-2.3399;
5255896966195707;-12.3894;1.4100;-1.8440;
5255896976300030;-10.4276;1.5562;-3.6909;
5255896986404301;-8.1087;1.5897;-1.7216;
5255896996508936;-5.8929;1.1656;-0.8521;
5255897006613259;-12.4902;0.8207;-4.2538;
5255897016717530;-13.2446;0.5740;-2.6010;
5255897026820811;-8.3889;0.7872;-1.8894;
5255897036925134;-6.2306;0.3296;-4.1961;
5255897047029405;-9.1531;0.6075;-3.4155;
5255897057130030;-10.1569;0.2028;-2.9698;
5255897067234301;-8.3985;1.0890;-3.9302;
5255897077338623;-5.4544;0.7753;-5.6288;
5255897087447686;-7.0642;0.8375;-5.4132;
5255897097552009;-9.8791;0.8710;-3.2764;
5255897107656280;-11.5989;0.2722;-1.0917;
5255897117756123;-13.4076;0.1594;-0.7011;
5255897127860446;-12.4831;0.5429;-2.0644;
5255897137964717;-7.1192;0.8207;-0.3179;
5255897148074144;-5.4879;0.3799;0.2306;
5255897158178467;-7.3086;0.3559;-3.6718;
5255897168282738;-12.3296;1.3669;-5.6288;
5255897178392165;-13.5057;0.9260;-1.8751;
5255897188496488;-10.0179;0.7896;1.4548;
5255897198600759;-3.0446;-1.0071;-0.3443;
5255897208703311;-5.4951;-1.3711;-3.6428;
5255897218807634;-10.7821;-0.9185;-3.4848;
5255897228911905;-14.5143;-0.5255;-5.4730;
5255897239003728;-15.2498;1.7764;-8.0172;
5255897249108051;-7.6032;0.9404;-0.1884;
5255897259212321;-3.4352;1.0938;1.0403;
5255897269316592;-9.8240;0.6027;-3.7101;
5255897279420498;-14.1335;0.3942;-1.1324;
5255897289524405;-11.2014;0.8495;-0.3826;
5255897299644248;-5.6031;0.5237;-3.8154;
5255897309748103;-5.6749;0.0757;-3.4968;
5255897319852061;-6.5109;0.5477;-2.0474;
5255897329946801;-11.5702;0.2243;-5.3725;
5255897340050707;-12.2387;0.2028;-6.5055;
5255897350154613;-7.5386;1.5033;-4.2371;
5255897360253936;-8.6237;1.0125;-2.2893;
5255897370357842;-9.5821;0.3105;-3.1253;
5255897380461801;-12.1211;1.2087;-2.6967;
5255897390573207;-9.7089;0.7295;0.0846;
5255897400677165;-9.6419;0.5357;-1.8392;
5255897410781071;-11.9728;0.5237;0.9900;
5255897420872894;-7.2057;0.1235;2.1589;
5255897430976801;-6.4104;-0.8850;-2.0426;
5255897441080759;-6.4152;-0.7484;-4.1172;
5255897451208415;-10.6863;0.2339;-4.2371;
5255897461312321;-13.4794;0.6051;-3.2907;
5255897471416228;-12.1666;0.1570;-4.2084;
5255897481505915;-10.9618;0.5716;-4.0860;
5255897491609821;-4.3884;0.4783;-0.0903;
5255897501713780;-6.3625;0.5166;-2.4476;
5255897511842790;-14.3441;0.9260;-3.5614;
5255897521946696;-13.1632;2.1215;-2.0979;
5255897532050603;-10.3316;1.9370;-2.8355;
5255897542130030;-8.0034;1.5395;0.9661;
5255897552233884;-5.8092;0.3057;1.3014;
5255897562337842;-6.5803;-0.6144;-1.9947;
