Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255898149866696;40.9676;-13.8592;9.5160;
5255898159866696;41.1018;-13.9446;9.3696;
5255898169866696;41.2726;-14.0544;9.2110;
5255898179866696;41.3458;-14.1642;9.0890;
5255898189866696;41.3824;-14.2618;9.1256;
5255898199866696;41.4678;-14.3594;9.0280;
5255898209866696;41.4922;-14.4692;8.9426;
5255898219866696;41.5532;-14.5424;8.8450;
5255898229866696;41.5532;-14.6400;8.7840;
5255898239866696;41.6508;-14.7620;8.6132;
5255898249866696;41.7362;-14.8230;8.4668;
5255898259866696;41.8826;-14.9084;8.2594;
5255898269866696;41.9680;-15.0548;8.0886;
5255898279866696;42.1754;-15.0792;7.7836;
5255898289866696;42.4316;-15.1158;7.5274;
5255898299866696;42.5170;-15.2256;7.3444;
5255898309866696;42.6878;-15.2744;7.1004;
5255898319866696;42.6878;-15.2866;6.9906;
5255898329866696;42.6268;-15.3232;6.8686;
5255898339866696;42.6878;-15.3842;6.7222;
5255898349866696;42.8220;-15.3476;6.4538;
5255898359866696;42.8342;-15.3598;6.4172;
5255898369866696;42.8952;-15.3964;6.2220;
5255898379866696;42.8464;-15.3598;6.1976;
5255898389866696;42.8586;-15.3842;6.0146;
5255898399866696;42.9684;-15.3720;5.8316;
5255898409866696;43.0782;-15.3110;5.7218;
5255898419866696;43.1148;-15.2744;5.6242;
5255898429866696;43.0904;-15.2500;5.6852;
5255898439866696;43.0538;-15.2378;5.6730;
5255898449866696;42.9196;-15.1890;5.8072;
5255898459866696;43.0172;-15.1402;5.6852;
5255898469866696;43.0416;-15.0670;5.7218;
5255898479866696;43.0782;-15.0548;5.6364;
5255898489866696;43.0538;-15.0548;5.5876;
5255898499866696;43.0294;-14.9938;5.6120;
5255898509866696;43.0416;-14.9572;5.3680;
5255898519866696;43.1148;-14.8718;5.1606;
5255898529866696;43.1026;-14.8474;5.0264;
5255898539866696;43.1148;-14.8108;4.8678;
5255898549866696;43.0294;-14.7864;4.9288;
5255898559866696;42.9684;-14.7498;4.9410;
5255898569866696;43.0416;-14.6522;4.7702;
5255898579866696;43.1392;-14.6278;4.5506;
5255898589866696;43.2612;-14.5546;4.4774;
5255898599866696;43.2734;-14.4570;4.4164;
5255898609866696;43.4442;-14.3106;4.2578;
5255898619866696;43.5052;-14.1520;4.2212;
5255898629866696;43.5906;-14.0300;4.0260;
5255898639866696;43.6516;-13.8836;3.9650;
5255898649866696;43.6394;-13.7616;3.9894;
5255898659866696;43.5296;-13.6030;4.1358;
5255898669866696;43.3222;-13.4566;4.4042;
5255898679866696;43.0904;-13.3346;4.7458;
5255898689866696;42.8464;-13.2736;5.1118;
5255898699866696;42.7488;-13.1760;5.2826;
5255898709866696;42.6756;-13.0174;5.5144;
5255898719866696;42.5414;-12.8466;5.7584;
5255898729866696;42.4316;-12.7368;6.0268;
5255898739866696;42.2974;-12.6270;6.1976;
5255898749866696;42.3584;-12.5172;6.1854;
5255898759866696;42.4194;-12.3952;6.2464;
5255898769866696;42.6268;-12.2244;6.1122;
5255898779866696;42.6756;-12.1146;6.2098;
5255898789866696;42.6878;-12.0658;6.2708;
5255898799866696;42.7732;-12.0414;6.2586;
5255898809866696;42.8952;-11.9804;6.2830;
5255898819866696;43.0294;-11.9682;6.3440;
5255898829866696;43.0538;-11.9438;6.3928;
5255898839866696;43.0782;-11.9316;6.4538;
5255898849866696;43.0172;-11.9316;6.7100;
5255898859866696;43.0538;-11.9682;6.7710;
5255898869866696;43.1026;-11.9926;6.9052;
5255898879866696;43.0782;-12.0780;7.0638;
5255898889866696;43.0050;-12.1634;7.2468;
5255898899866696;42.9684;-12.2366;7.4664;
5255898909866696;42.9684;-12.3464;7.6738;
5255898919866696;42.9684;-12.5538;7.7592;
5255898929866696;42.8586;-12.7612;7.8690;
5255898939866696;42.8342;-12.9076;7.9910;
5255898949866696;42.6756;-13.1150;8.1374;
5255898959866696;42.5780;-13.2614;8.3570;
5255898969866696;42.5292;-13.4200;8.5156;
5255898979866696;42.4804;-13.6152;8.6132;
5255898989866696;42.3706;-13.8470;8.8206;
5255898999866696;42.2852;-14.0422;9.0036;
5255899009866696;42.3218;-14.2252;9.0890;
5255899019866696;42.1144;-14.4448;9.4550;
5255899029866696;42.0534;-14.6522;9.6990;
5255899039866696;41.9558;-14.8596;9.8820;
5255899049866696;41.9436;-15.1158;9.9064;
5255899059866696;41.8094;-15.4086;10.0162;
5255899069866696;41.6874;-15.6404;10.1138;
5255899079866696;41.5776;-15.8844;10.2358;
5255899089866696;41.3946;-16.1650;10.4188;
5255899099866696;41.1994;-16.4700;10.5286;
5255899109866696;40.9554;-16.7506;10.6872;
5255899119866696;40.8578;-17.0190;10.7726;
5255899129866696;40.7602;-17.2508;10.7970;
5255899139866696;40.8212;-17.4338;10.6262;
5255899149866696;40.8090;-17.6656;10.6140;
5255899159866696;40.6870;-17.8608;10.7970;
5255899169866696;40.6260;-18.0438;10.8580;
5255899179866696;40.8090;-18.1780;10.6506;
5255899189866696;41.1140;-18.3366;10.2236;
5255899199866696;41.2970;-18.4464;9.9430;
5255899209866696;41.3946;-18.6050;9.7966;
5255899219866696;41.3336;-18.7880;9.8942;
5255899229866696;41.4922;-18.9344;9.6502;
5255899239866696;41.7118;-19.0808;9.2598;
5255899249866696;41.9558;-19.1784;8.8694;
5255899259866696;42.1876;-19.3248;8.4912;
5255899269866696;42.2486;-19.4834;8.3570;
5255899279866696;42.2242;-19.6542;8.2106;
5255899289866696;42.1876;-19.8006;8.1008;
5255899299866696;42.1144;-19.8982;8.0276;
5255899309866696;41.9192;-19.9592;8.0886;
5255899319866696;41.8582;-20.0324;8.0032;
5255899329866696;41.7484;-20.0812;7.9788;
5255899339866696;41.4312;-20.0934;8.1984;
5255899349866696;41.2604;-20.0446;8.1862;
5255899359866696;41.1506;-20.0324;8.1984;
5255899369866696;41.1750;-19.9836;8.0276;
5255899379866696;41.3946;-19.9104;7.6616;
5255899389866696;41.5410;-19.8616;7.3810;
5255899399866696;41.6020;-19.7884;7.2468;
5255899409866696;41.6508;-19.7518;7.1248;
5255899419866696;41.9070;-19.6420;6.8076;
5255899429866696;42.0900;-19.5810;6.6978;
5255899439866696;42.2730;-19.4346;6.6246;
5255899449866696;42.2486;-19.3126;6.8076;
5255899459866696;42.1388;-19.1662;7.0760;
5255899469866696;42.2364;-18.9710;7.1736;
5255899479866696;42.1510;-18.8368;7.4908;
5255899489866696;42.1388;-18.7148;7.6860;
5255899499866696;42.2120;-18.6050;7.7226;
5255899509866696;42.2730;-18.4952;7.7714;
5255899519866696;42.2730;-18.4952;7.8324;
5255899529866696;42.3828;-18.4220;7.7592;
5255899539866696;42.5170;-18.4220;7.6006;
5255899549866696;42.5414;-18.4830;7.5152;
5255899559866696;42.7610;-18.4830;7.1370;
5255899569866696;42.9684;-18.4342;6.7710;
5255899579866696;43.1026;-18.3976;6.5636;
5255899589866696;43.2734;-18.3366;6.2708;
5255899599866696;43.4808;-18.2756;5.9292;
5255899609866696;43.4442;-18.2756;5.8804;
5255899619866696;43.4442;-18.2634;5.8804;
5255899629866696;43.4442;-18.1780;5.8926;
5255899639866696;43.4442;-18.1292;5.9536;
5255899649866696;43.3588;-18.1048;6.0634;
5255899659866696;43.1392;-18.1414;6.3196;
5255899669866696;43.0050;-18.1902;6.4782;
5255899679866696;42.8586;-18.1902;6.6246;
5255899689866696;42.9928;-18.1780;6.4904;
5255899699866696;43.0660;-18.1658;6.3440;
5255899709866696;43.0904;-18.2268;6.2098;
5255899719866696;43.0782;-18.3000;6.0756;
5255899729866696;43.2002;-18.3732;5.8560;
5255899739866696;43.2490;-18.3976;5.7706;
5255899749866696;43.2246;-18.4098;5.7218;
5255899759866696;43.3222;-18.3976;5.5510;
5255899769866696;43.3222;-18.4464;5.4168;
5255899779866696;43.2856;-18.4464;5.3802;
5255899789866696;43.1636;-18.4098;5.4534;
5255899799866696;43.0172;-18.3122;5.6364;
5255899809866696;42.6146;-18.2268;6.0512;
5255899819866696;42.3340;-18.2024;6.3074;
5255899829866696;41.9924;-18.1902;6.6246;
5255899839866696;41.7728;-18.1170;6.7466;
5255899849866696;41.6752;-17.9218;6.7588;
5255899859866696;41.5654;-17.8608;6.7832;
5255899869866696;41.6142;-17.7876;6.6856;
5255899879866696;41.6996;-17.6778;6.4416;
5255899889866696;41.8948;-17.6168;6.1488;
5255899899866696;42.0412;-17.4704;5.8682;
5255899909866696;42.2364;-17.3118;5.5388;
5255899919866696;42.2364;-17.2142;5.5266;
5255899929866696;42.1266;-17.1532;5.6242;
5255899939866696;41.9924;-17.0068;5.6974;
5255899949866696;41.8338;-16.8360;5.8560;
5255899959866696;41.7362;-16.7506;5.9170;
5255899969866696;41.6508;-16.5554;5.9414;
5255899979866696;41.6386;-16.3724;5.9048;
5255899989866696;41.6508;-16.2016;5.7584;
5255899999866696;41.6996;-16.0552;5.5998;
5255900009866696;41.8338;-15.8966;5.3558;
5255900019866696;42.0412;-15.7136;5.1484;
5255900029866696;42.1754;-15.6038;4.9898;
5255900039866696;42.1998;-15.4330;4.9288;
5255900049866696;42.4072;-15.2988;4.7580;
5255900059866696;42.5658;-15.1524;4.5872;
5255900069866696;42.6146;-15.0304;4.6848;
5255900079866696;42.6756;-14.8474;4.6726;
5255900089866696;42.7244;-14.6522;4.7458;
5255900099866696;42.7366;-14.4814;4.8068;
5255900109866696;42.7122;-14.3228;4.8190;
5255900119866696;42.8220;-14.1398;4.7946;
5255900129866696;42.8220;-13.9812;4.8922;
5255900139866696;42.7854;-13.8470;4.9532;
5255900149866696;42.9562;-13.6884;4.8922;
5255900159866696;43.0782;-13.5542;4.8556;
5255900169866696;43.2490;-13.4078;4.7946;
5255900179866696;43.4198;-13.2736;4.7214;
5255900189866696;43.7126;-13.0906;4.6360;
5255900199866696;43.9444;-12.9930;4.5262;
5255900209866696;44.0664;-12.8466;4.5140;
5255900219866696;44.2738;-12.6636;4.5628;
5255900229866696;44.3226;-12.5050;4.7458;
5255900239866696;44.3226;-12.3830;4.9776;
5255900249866696;44.3226;-12.2732;5.2094;
5255900259866696;44.4690;-12.1878;5.2704;
5255900269866696;44.6032;-12.1024;5.3314;
5255900279866696;44.7862;-11.9194;5.4290;
5255900289866696;44.9570;-11.7974;5.4168;
5255900299866696;45.0912;-11.7364;5.4656;
5255900309866696;45.3108;-11.6388;5.4412;
5255900319866696;45.5182;-11.5534;5.3436;
5255900329866696;45.6524;-11.4924;5.3314;
5255900339866696;45.6158;-11.4070;5.4656;
5255900349866696;45.6280;-11.2850;5.5144;
5255900359866696;45.4206;-11.3216;5.7706;
5255900369866696;45.2376;-11.3338;6.0878;
5255900379866696;45.1644;-11.3094;6.3074;
5255900389866696;45.0180;-11.2728;6.5026;
5255900399866696;45.0058;-11.2362;6.6368;
5255900409866696;44.9204;-11.1996;6.8564;
5255900419866696;44.9814;-11.1508;6.8930;
5255900429866696;44.9814;-11.1508;7.0394;
5255900439866696;45.1156;-11.1752;7.0272;
5255900449866696;45.2864;-11.1142;6.9418;
5255900459866696;45.3840;-11.0898;6.8808;
5255900469866696;45.4328;-11.1142;6.8442;
5255900479866696;45.4084;-11.1264;6.9052;
5255900489866696;45.5426;-11.1020;6.7466;
5255900499866696;45.5426;-11.1508;6.8076;
5255900509866696;45.5060;-11.1752;6.9052;
5255900519866696;45.5182;-11.1264;6.9174;
5255900529866696;45.5670;-11.1264;6.8930;
5255900539866696;45.6402;-11.0898;6.9052;
5255900549866696;45.8110;-11.0532;6.8320;
5255900559866696;45.8720;-11.0532;6.8076;
5255900569866696;45.7744;-11.1386;6.9784;
5255900579866696;45.7866;-11.1142;7.0272;
5255900589866696;45.7866;-11.1996;6.9906;
5255900599866696;45.7866;-11.2606;7.0272;
5255900609866696;45.8110;-11.3216;7.0516;
5255900619866696;45.6890;-11.4070;7.2102;
5255900629866696;45.4328;-11.4924;7.4542;
5255900639866696;45.2620;-11.5534;7.6372;
5255900649866696;45.1888;-11.5290;7.7348;
5255900659866696;45.0424;-11.5412;7.8568;
5255900669866696;44.9326;-11.5534;8.0642;
5255900679866696;44.7740;-11.5412;8.2838;
5255900689866696;44.6520;-11.5290;8.4180;
5255900699866696;44.7008;-11.5534;8.2472;
5255900709866696;44.8960;-11.5778;8.0276;
5255900719866696;45.0424;-11.5900;7.7958;
5255900729866696;45.1766;-11.6388;7.5762;
5255900739866696;45.2498;-11.6754;7.4298;
5255900749866696;45.3474;-11.6632;7.1980;
5255900759866696;45.4572;-11.6754;6.9784;
5255900769866696;45.4450;-11.7608;6.9174;
5255900779866696;45.3840;-11.7974;7.0394;
5255900789866696;45.1888;-11.8218;7.2224;
5255900799866696;45.0912;-11.8462;7.3932;
5255900809866696;44.9814;-11.8096;7.5518;
5255900819866696;44.8960;-11.8584;7.7470;
5255900829866696;45.0424;-11.8584;7.7104;
5255900839866696;45.1644;-11.8462;7.6372;
5255900849866696;45.2010;-11.7974;7.6738;
5255900859866696;45.2376;-11.7974;7.6494;
5255900869866696;45.3962;-11.7852;7.5152;
5255900879866696;45.5060;-11.7242;7.3688;
5255900889866696;45.4938;-11.7852;7.4298;
5255900899866696;45.4572;-11.7730;7.5396;
5255900909866696;45.3230;-11.7730;7.6860;
5255900919866696;45.0424;-11.8096;8.0154;
5255900929866696;44.8716;-11.8584;8.1496;
5255900939866696;44.7130;-11.8828;8.2960;
5255900949866696;44.5666;-11.9072;8.4546;
5255900959866696;44.4446;-11.9926;8.7230;
5255900969866696;44.5056;-12.0048;8.6742;
5255900979866696;44.4568;-12.0170;8.6742;
5255900989866696;44.3348;-12.0658;8.8694;
5255900999866696;44.3836;-12.0780;8.8328;
5255901009866696;44.5178;-12.0536;8.7596;
5255901019866696;44.6520;-12.0902;8.6498;
5255901029866696;44.7496;-12.1146;8.5522;
5255901039866696;44.9082;-12.0902;8.3448;
5255901049866696;44.9204;-12.1146;8.3448;
5255901059866696;45.0546;-12.1878;8.2106;
5255901069866696;45.0790;-12.2244;8.0886;
5255901079866696;45.1522;-12.3220;7.9788;
5255901089866696;45.1522;-12.4318;7.9788;
5255901099866696;45.0668;-12.4684;8.0886;
5255901109866696;45.0180;-12.5782;8.1618;
5255901119866696;44.8350;-12.7124;8.2472;
5255901129866696;44.7740;-12.7856;8.1984;
5255901139866696;44.7008;-12.8466;8.2594;
5255901149866696;44.6886;-12.9564;8.1984;
5255901159866696;44.6032;-13.0540;8.2716;
5255901169866696;44.5178;-13.1150;8.2472;
5255901179866696;44.5544;-13.1760;8.1374;
5255901189866696;44.4568;-13.2370;8.1252;
5255901199866696;44.2860;-13.2736;8.3326;
5255901209866696;44.2006;-13.3834;8.4668;
5255901219866696;44.1762;-13.4444;8.3692;
5255901229866696;44.0054;-13.5176;8.5888;
5255901239866696;43.8834;-13.5298;8.7108;
5255901249866696;43.8468;-13.6152;8.7962;
5255901259866696;43.6760;-13.7128;8.9182;
5255901269866696;43.6394;-13.7738;8.9304;
5255901279866696;43.7736;-13.8470;8.7840;
5255901289866696;43.7492;-13.8836;8.8694;
5255901299866696;43.7370;-13.9202;8.8938;
5255901309866696;43.9322;-13.9568;8.6132;
5255901319866696;44.0176;-14.0178;8.4302;
5255901329866696;44.0054;-14.0666;8.3082;
5255901339866696;44.0908;-14.1276;8.1984;
5255901349866696;44.1030;-14.1276;8.0764;
5255901359866696;44.0908;-14.2008;7.9422;
5255901369866696;44.0176;-14.3106;7.7104;
5255901379866696;43.9932;-14.4082;7.6128;
5255901389866696;43.9566;-14.4448;7.4542;
5255901399866696;43.9078;-14.5058;7.3688;
5255901409866696;43.8590;-14.4814;7.4298;
5255901419866696;43.8834;-14.4692;7.3810;
5255901429866696;43.9200;-14.4570;7.3688;
5255901439866696;43.8956;-14.4204;7.4542;
5255901449866696;44.0420;-14.3106;7.3688;
5255901459866696;44.1274;-14.2130;7.2346;
5255901469866696;44.2006;-14.1642;7.2468;
5255901479866696;44.2738;-14.1398;7.2712;
5255901489866696;44.3348;-14.1032;7.1126;
5255901499866696;44.3470;-14.0422;7.0394;
5255901509866696;44.3592;-14.0300;6.9540;
5255901519866696;44.3226;-13.9934;6.9540;
5255901529866696;44.2006;-13.9324;7.1126;
5255901539866696;44.0542;-13.9202;7.3322;
5255901549866696;43.8468;-13.8226;7.5884;
5255901559866696;43.7980;-13.7250;7.6616;
5255901569866696;43.6028;-13.6152;7.9300;
5255901579866696;43.5174;-13.5054;8.0764;
5255901589866696;43.4930;-13.3712;8.1374;
5255901599866696;43.5296;-13.2858;8.0154;
5255901609866696;43.5906;-13.2370;7.8690;
5255901619866696;43.5784;-13.1638;7.8812;
5255901629866696;43.5784;-13.1272;7.8690;
5255901639866696;43.4320;-13.0662;7.9422;
5255901649866696;43.5052;-13.0540;7.9056;
5255901659866696;43.3222;-13.1028;8.0764;
5255901669866696;43.0294;-13.1150;8.4302;
5255901679866696;42.8586;-13.1028;8.7230;
5255901689866696;42.6878;-13.1028;9.0768;
5255901699866696;42.5780;-13.0540;9.3452;
5255901709866696;42.3950;-13.0052;9.6624;
5255901719866696;42.2608;-13.0906;9.8210;
5255901729866696;42.0656;-13.1760;10.0040;
5255901739866696;41.9680;-13.2004;9.9796;
5255901749866696;41.9070;-13.2736;9.9308;
5255901759866696;41.8582;-13.4444;9.7844;
5255901769866696;41.6386;-13.6396;9.6868;
5255901779866696;41.4922;-13.8348;9.4428;
5255901789866696;41.3824;-14.0544;9.1866;
5255901799866696;41.1506;-14.2252;9.2232;
5255901809866696;40.9920;-14.3472;9.0890;
5255901819866696;40.7236;-14.4814;9.1134;
5255901829866696;40.4186;-14.6522;9.2110;
5255901839866696;40.0404;-14.7620;9.3818;
5255901849866696;39.8818;-14.7620;9.3330;
5255901859866696;39.7232;-14.8474;9.3818;
5255901869866696;39.6256;-14.9206;9.3330;
5255901879866696;39.5402;-15.0060;9.1256;
5255901889866696;39.4304;-15.1158;9.0036;
5255901899866696;39.4914;-15.2012;8.7962;
5255901909866696;39.6378;-15.2256;8.3692;
5255901919866696;39.6744;-15.2622;8.1374;
5255901929866696;39.6744;-15.3232;8.0398;
5255901939866696;39.6622;-15.3232;7.9300;
5255901949866696;39.7842;-15.3354;7.6372;
5255901959866696;39.9306;-15.3232;7.4664;
5255901969866696;40.0038;-15.2500;7.4786;
5255901979866696;40.0770;-15.2134;7.5152;
5255901989866696;39.9916;-15.2012;7.8934;
5255901999866696;39.9916;-15.1280;8.1984;
5255902009866696;39.9550;-15.1036;8.4424;
5255902019866696;39.8574;-15.1402;8.7108;
5255902029866696;39.6866;-15.1646;9.1012;
5255902039866696;39.7110;-15.1524;9.2720;
5255902049866696;39.6744;-15.2256;9.3574;
5255902059866696;39.6378;-15.2744;9.4306;
5255902069866696;39.6866;-15.2988;9.3452;
5255902079866696;39.7842;-15.3476;9.1134;
5255902089866696;39.9794;-15.4086;8.9182;
5255902099866696;40.3332;-15.3476;8.5888;
5255902109866696;40.6138;-15.3232;8.2350;
5255902119866696;40.6626;-15.2988;8.1740;
5255902129866696;40.7358;-15.2012;8.1618;
5255902139866696;40.7846;-15.1768;8.1618;
5255902149866696;40.9188;-15.0792;8.1374;
5255902159866696;41.0042;-15.0304;8.2594;
5255902169866696;41.0042;-14.9206;8.3326;
5255902179866696;40.8090;-14.8718;8.6376;
5255902189866696;40.7114;-14.7864;8.9670;
5255902199866696;40.7968;-14.7376;8.9548;
5255902209866696;40.9310;-14.7254;8.9060;
5255902219866696;41.1384;-14.6644;8.7840;
5255902229866696;41.2116;-14.6888;8.6620;
5255902239866696;41.2604;-14.6766;8.5278;
5255902249866696;41.2970;-14.6888;8.4424;
5255902259866696;41.4922;-14.6766;8.1618;
5255902269866696;41.5288;-14.6522;7.9910;
5255902279866696;41.5654;-14.6034;7.9178;
5255902289866696;41.7240;-14.5180;7.6982;
5255902299866696;41.7606;-14.4814;7.5884;
5255902309866696;41.8704;-14.3838;7.4664;
5255902319866696;42.0412;-14.3106;7.2590;
5255902329866696;42.0778;-14.1886;7.2834;
5255902339866696;42.1022;-14.0544;7.3200;
5255902349866696;42.1144;-13.9324;7.4542;
5255902359866696;42.0534;-13.8226;7.6494;
5255902369866696;41.8460;-13.7738;7.9300;
5255902379866696;41.7362;-13.6518;8.1984;
5255902389866696;41.6996;-13.4932;8.3692;
5255902399866696;41.6264;-13.4078;8.6376;
5255902409866696;41.7118;-13.3468;8.5522;
5255902419866696;41.7362;-13.2980;8.6254;
5255902429866696;41.9070;-13.2126;8.4546;
5255902439866696;42.1388;-13.1272;8.2106;
5255902449866696;42.4194;-13.0174;8.0154;
5255902459866696;42.6634;-12.9442;7.7104;
5255902469866696;42.8220;-12.9076;7.5274;
5255902479866696;43.0660;-12.8344;7.2468;
5255902489866696;43.1392;-12.7734;7.2346;
5255902499866696;43.0782;-12.7124;7.2956;
5255902509866696;42.9684;-12.7246;7.3566;
5255902519866696;42.9562;-12.6880;7.3322;
5255902529866696;42.9196;-12.7246;7.2834;
5255902539866696;42.8342;-12.7124;7.3810;
5255902549866696;42.8342;-12.7124;7.3200;
5255902559866696;42.7366;-12.7124;7.3566;
5255902569866696;42.6146;-12.7002;7.3932;
5255902579866696;42.7366;-12.7490;7.2346;
5255902589866696;42.7854;-12.7246;7.1980;
5255902599866696;42.6024;-12.7734;7.4420;
5255902609866696;42.3096;-12.7856;7.8324;
5255902619866696;42.1388;-12.7856;7.9788;
5255902629866696;41.8582;-12.8466;8.2472;
5255902639866696;41.6630;-12.8588;8.4790;
5255902649866696;41.6020;-12.8954;8.5644;
5255902659866696;41.4556;-12.8710;8.7230;
5255902669866696;41.4678;-12.9320;8.7108;
5255902679866696;41.6386;-12.9198;8.4668;
5255902689866696;41.8338;-12.8710;8.1740;
5255902699866696;41.9924;-12.8588;7.9910;
5255902709866696;42.1388;-12.8588;7.8202;
5255902719866696;42.2608;-12.8832;7.6738;
5255902729866696;42.3096;-12.8832;7.5396;
5255902739866696;42.2730;-12.8954;7.6128;
5255902749866696;42.0656;-12.8710;7.7836;
5255902759866696;41.7850;-12.8954;8.1008;
5255902769866696;41.7362;-12.9076;8.2472;
5255902779866696;41.6264;-12.9442;8.4424;
5255902789866696;41.4312;-12.9320;8.7596;
5255902799866696;41.2726;-12.9320;9.0280;
5255902809866696;41.2482;-12.9442;9.2110;
5255902819866696;41.2970;-12.9808;9.2232;
5255902829866696;41.2970;-13.0296;9.2964;
5255902839866696;41.3336;-13.0906;9.4184;
5255902849866696;41.2116;-13.1638;9.5892;
5255902859866696;41.1994;-13.2614;9.6380;
5255902869866696;41.2360;-13.3468;9.5648;
5255902879866696;41.2238;-13.4322;9.5404;
5255902889866696;41.2604;-13.5176;9.4550;
5255902899866696;41.4068;-13.6030;9.2842;
5255902909866696;41.5410;-13.6762;9.1378;
5255902919866696;41.6264;-13.7494;8.9670;
5255902929866696;41.7850;-13.8104;8.7108;
5255902939866696;41.8460;-13.8836;8.7108;
5255902949866696;41.8826;-13.9690;8.6620;
5255902959866696;41.9924;-14.0788;8.6376;
5255902969866696;41.9314;-14.1764;8.7596;
5255902979866696;41.6996;-14.2862;9.0280;
5255902989866696;41.6264;-14.3716;9.1500;
5255902999866696;41.6020;-14.4448;9.2110;
5255903009866696;41.5044;-14.5424;9.3696;
5255903019866696;41.4800;-14.6034;9.3330;
5255903029866696;41.4434;-14.6522;9.3696;
5255903039866696;41.3580;-14.6888;9.4306;
5255903049866696;41.3946;-14.7498;9.4184;
5255903059866696;41.6020;-14.7498;9.1988;
5255903069866696;41.7850;-14.7742;8.9914;
5255903079866696;41.9192;-14.8596;8.8694;
5255903089866696;42.0656;-14.9206;8.8084;
5255903099866696;42.2974;-14.9450;8.6620;
5255903109866696;42.5292;-14.9450;8.3814;
5255903119866696;42.8342;-14.9450;8.0642;
5255903129866696;43.0904;-14.8718;7.8324;
5255903139866696;43.1636;-14.8840;7.7348;
5255903149866696;43.1880;-14.9328;7.7470;
5255903159866696;43.1880;-14.8840;7.7836;
5255903169866696;43.2490;-14.8474;7.7592;
5255903179866696;43.3100;-14.8108;7.7470;
5255903189866696;43.4442;-14.8230;7.7104;
5255903199866696;43.4320;-14.8596;7.8080;
5255903209866696;43.4442;-14.9084;7.8568;
5255903219866696;43.4930;-14.8596;7.9178;
5255903229866696;43.6272;-14.8230;7.9056;
5255903239866696;43.7370;-14.7986;7.8324;
5255903249866696;43.8712;-14.7864;7.6982;
5255903259866696;43.8346;-14.7742;7.7836;
5255903269866696;43.7248;-14.7864;7.9300;
5255903279866696;43.7126;-14.7498;8.0154;
5255903289866696;43.6394;-14.7132;8.0764;
5255903299866696;43.6150;-14.7498;8.1252;
5255903309866696;43.5418;-14.7742;8.1374;
5255903319866696;43.5296;-14.7864;8.1496;
5255903329866696;43.4320;-14.7376;8.2716;
5255903339866696;43.3100;-14.7986;8.3570;
5255903349866696;43.2002;-14.7864;8.4912;
5255903359866696;43.2734;-14.7620;8.2838;
5255903369866696;43.3466;-14.7986;8.0886;
5255903379866696;43.3710;-14.7742;8.0154;
5255903389866696;43.2856;-14.7254;8.0398;
5255903399866696;43.2612;-14.7254;8.0642;
5255903409866696;43.3100;-14.7986;7.9910;
5255903419866696;43.4808;-14.7864;7.7958;
5255903429866696;43.5906;-14.8230;7.6372;
5255903439866696;43.6028;-14.8230;7.6616;
5255903449866696;43.7004;-14.8352;7.6494;
5255903459866696;43.7492;-14.8230;7.6250;
5255903469866696;43.9444;-14.8718;7.5640;
5255903479866696;44.0176;-14.9206;7.4786;
5255903489866696;44.0542;-14.9084;7.4298;
5255903499866696;44.1518;-14.9084;7.3200;
5255903509866696;44.2006;-14.9206;7.2956;
5255903519866696;44.1030;-14.9816;7.3810;
5255903529866696;44.0298;-15.0914;7.3932;
5255903539866696;44.0908;-15.2134;7.2468;
5255903549866696;44.0786;-15.3110;7.1492;
5255903559866696;44.0054;-15.3720;7.1858;
5255903569866696;43.8224;-15.5062;7.4176;
5255903579866696;43.5662;-15.6404;7.6860;
5255903589866696;43.5052;-15.7502;7.7470;
5255903599866696;43.3710;-15.9088;7.8812;
5255903609866696;43.1392;-16.0186;8.1008;
5255903619866696;42.9074;-16.1284;8.2960;
5255903629866696;42.7854;-16.2504;8.3082;
5255903639866696;42.8342;-16.3236;8.2106;
5255903649866696;42.8830;-16.4212;7.9910;
5255903659866696;42.8464;-16.5432;7.8446;
5255903669866696;42.7366;-16.6286;7.8080;
5255903679866696;42.8342;-16.6652;7.6372;
5255903689866696;42.9562;-16.7262;7.3566;
5255903699866696;43.0050;-16.8238;7.1736;
5255903709866696;42.9684;-16.8848;7.1370;
5255903719866696;42.8342;-17.0068;7.1248;
5255903729866696;42.8708;-17.1044;7.0150;
5255903739866696;43.0172;-17.1410;6.7954;
5255903749866696;43.1026;-17.2386;6.5514;
5255903759866696;43.1758;-17.3118;6.3440;
5255903769866696;43.1758;-17.3850;6.3196;
5255903779866696;43.2246;-17.4338;6.1732;
5255903789866696;43.3466;-17.4826;5.9780;
5255903799866696;43.5174;-17.5680;5.7340;
5255903809866696;43.4930;-17.6046;5.6852;
5255903819866696;43.2490;-17.6900;5.9170;
5255903829866696;43.1148;-17.6900;6.1000;
5255903839866696;43.0294;-17.6900;6.1366;
5255903849866696;42.9318;-17.7266;6.2098;
5255903859866696;42.8464;-17.7754;6.3318;
5255903869866696;42.6024;-17.8242;6.6734;
5255903879866696;42.2974;-17.8730;6.9906;
5255903889866696;42.0778;-17.8852;7.2956;
5255903899866696;41.9680;-17.9584;7.4054;
5255903909866696;41.7850;-17.9950;7.6494;
5255903919866696;41.7606;-18.0682;7.7104;
5255903929866696;41.6508;-18.1048;7.8446;
5255903939866696;41.4556;-18.1170;8.0642;
