Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598713365991106;41.8582;-9.0890;31.7444;
598713375991106;41.8826;-9.0524;31.7566;
598713385991106;41.7850;-9.0890;31.8054;
598713395991106;41.6874;-9.1256;31.8298;
598713405991106;41.5776;-9.3086;31.8298;
598713415991106;41.5532;-9.4062;31.8054;
598713425991106;41.4556;-9.5892;31.7444;
598713435991106;41.4922;-9.6990;31.6468;
598713445991106;41.3702;-9.9186;31.6956;
598713455991106;41.3946;-10.0528;31.6956;
598713465991106;41.5044;-10.1504;31.6590;
598713475991106;41.4068;-10.2846;31.8908;
598713485991106;41.5044;-10.3212;31.9762;
598713495991106;41.5532;-10.3944;32.1836;
598713505991106;41.6142;-10.4676;32.2324;
598713515991106;41.8094;-10.5408;32.2080;
598713525991106;42.0046;-10.4920;32.0494;
598713535991106;42.0778;-10.5408;32.0006;
598713545991106;42.1876;-10.5652;31.9640;
598713555991106;42.2852;-10.6262;31.9030;
598713565991106;42.2730;-10.6994;32.0250;
598713575991106;42.2364;-10.7604;32.0250;
598713585991106;42.2242;-10.8214;32.0006;
598713595991106;42.0778;-10.9068;32.1958;
598713605991106;41.9924;-11.0288;32.4276;
598713615991106;42.0656;-11.1386;32.5496;
598713625991106;41.9192;-11.2606;32.7448;
598713635991106;41.8582;-11.3216;32.9034;
598713645991106;41.9192;-11.4314;32.7692;
598713655991106;42.0046;-11.5778;32.7204;
598713665991106;42.1632;-11.6876;32.7204;
598713675991106;42.2486;-11.7974;32.5130;
598713685991106;42.3706;-11.8950;32.3300;
598713695991106;42.2974;-11.9438;32.3178;
598713705991106;42.3340;-12.0414;32.1348;
598713715991106;42.3950;-12.1268;32.0860;
598713725991106;42.3950;-12.1756;32.1348;
598713735991106;42.2486;-12.2366;32.1714;
598713745991106;42.1998;-12.2976;32.2202;
598713755991106;42.2120;-12.3464;32.3056;
598713765991106;42.1510;-12.3952;32.4642;
598713775991106;42.2486;-12.4562;32.3910;
598713785991106;42.4072;-12.4684;32.3422;
598713795991106;42.5780;-12.4562;32.1104;
598713805991106;42.6146;-12.4684;32.0128;
598713815991106;42.6390;-12.4562;31.9884;
598713825991106;42.5658;-12.5050;31.9640;
598713835991106;42.4072;-12.5538;32.0494;
598713845991106;42.3096;-12.5538;32.1104;
598713855991106;42.1632;-12.6148;32.1958;
598713865991106;41.9802;-12.6880;32.3178;
598713875991106;41.7850;-12.7978;32.4520;
598713885991106;41.6752;-12.8466;32.4520;
598713895991106;41.6630;-12.8954;32.4520;
598713905991106;41.7362;-12.9198;32.2812;
598713915991106;41.8338;-12.9564;32.0738;
598713925991106;41.9680;-13.0174;31.8664;
598713935991106;42.0168;-13.0662;31.7200;
598713945991106;42.1022;-13.1272;31.6346;
598713955991106;42.1876;-13.1272;31.5126;
598713965991106;42.2486;-13.1760;31.4394;
598713975991106;42.2974;-13.2614;31.3906;
598713985991106;42.2730;-13.2858;31.4760;
598713995991106;42.3096;-13.3834;31.5370;
598714005991106;42.3584;-13.4444;31.5126;
598714015991106;42.4316;-13.4566;31.4272;
598714025991106;42.5658;-13.4932;31.2076;
598714035991106;42.7000;-13.5054;31.0612;
598714045991106;42.8220;-13.5176;31.0124;
598714055991106;42.8098;-13.5176;30.9758;
598714065991106;42.8342;-13.5542;30.9514;
598714075991106;42.8098;-13.5054;30.9270;
598714085991106;42.6512;-13.5176;30.9880;
598714095991106;42.5292;-13.5542;31.1466;
598714105991106;42.3584;-13.5664;31.3906;
598714115991106;42.3462;-13.5908;31.4272;
598714125991106;42.3462;-13.5664;31.3784;
598714135991106;42.4926;-13.5298;31.3296;
598714145991106;42.5658;-13.5298;31.3540;
598714155991106;42.6268;-13.5420;31.3174;
598714165991106;42.7610;-13.4810;31.2930;
598714175991106;42.9318;-13.4322;31.1832;
598714185991106;43.0294;-13.3712;31.1222;
598714195991106;42.9074;-13.3224;31.3174;
598714205991106;42.7488;-13.2858;31.5248;
598714215991106;42.7488;-13.2736;31.5126;
598714225991106;42.8464;-13.1760;31.4028;
598714235991106;43.0050;-13.0662;31.2564;
598714245991106;43.1514;-12.9564;31.0368;
598714255991106;43.2490;-12.8222;30.9880;
598714265991106;43.3222;-12.7124;30.9514;
598714275991106;43.5296;-12.6026;30.8050;
598714285991106;43.8468;-12.5050;30.4878;
598714295991106;43.9688;-12.3830;30.2682;
598714305991106;44.1030;-12.2732;29.9998;
598714315991106;44.1152;-12.1756;29.9998;
598714325991106;44.1274;-12.1512;30.0120;
598714335991106;44.0786;-12.0536;29.9754;
598714345991106;44.0542;-11.9926;29.9144;
598714355991106;44.0176;-11.9316;29.7924;
598714365991106;44.0420;-11.8828;29.6704;
598714375991106;44.0176;-11.7852;29.6704;
598714385991106;43.9322;-11.6876;29.8046;
598714395991106;43.8712;-11.5900;29.7924;
598714405991106;43.7980;-11.4314;29.8290;
598714415991106;43.7858;-11.2728;29.8778;
598714425991106;43.8102;-11.1142;29.8412;
598714435991106;43.7980;-10.9312;29.9510;
598714445991106;43.6150;-10.8092;30.1828;
598714455991106;43.4686;-10.6750;30.4146;
598714465991106;43.3222;-10.5408;30.6464;
598714475991106;43.1758;-10.4432;30.9270;
598714485991106;43.0660;-10.3334;31.0856;
598714495991106;43.0294;-10.3456;31.1466;
598714505991106;42.5902;-10.3212;31.7444;
598714515991106;42.5048;-10.2724;31.8786;
598714525991106;42.4926;-10.1748;31.9884;
598714535991106;42.4194;-10.1260;32.1470;
598714545991106;42.3950;-10.1016;32.2202;
598714555991106;42.4560;-10.0040;32.2080;
598714565991106;42.6390;-9.9552;32.1592;
598714575991106;42.7610;-9.8210;32.1226;
598714585991106;43.2856;-9.6624;31.6590;
598714595991106;43.4076;-9.5526;31.6468;
598714605991106;43.4686;-9.3940;31.7322;
598714615991106;43.6028;-9.2110;31.7566;
598714625991106;43.5906;-8.9914;31.9274;
598714635991106;43.5540;-8.8084;32.0860;
598714645991106;43.4564;-8.6620;32.2568;
598714655991106;43.4320;-8.5034;32.3910;
598714665991106;43.3832;-8.3448;32.4276;
598714675991106;43.4198;-8.1984;32.4154;
598714685991106;43.5296;-8.0398;32.2934;
598714695991106;43.5418;-7.9056;32.3300;
598714705991106;43.6150;-7.7714;32.2080;
598714715991106;43.7370;-7.6738;32.0006;
598714725991106;43.8346;-7.5274;31.8786;
598714735991106;43.9078;-7.3932;31.6834;
598714745991106;44.0420;-7.2712;31.5370;
598714755991106;44.1762;-7.1248;31.2686;
598714765991106;44.2128;-6.9662;31.1100;
598714775991106;44.3592;-6.8198;30.7684;
598714785991106;44.4934;-6.6490;30.4634;
598714795991106;44.5666;-6.4050;30.2560;
598714805991106;44.5056;-6.1976;30.1218;
598714815991106;44.4324;-6.0146;30.1096;
598714825991106;44.2738;-5.8072;30.1462;
598714835991106;44.0298;-5.6242;30.2682;
598714845991106;44.0054;-5.4778;30.1340;
598714855991106;43.8834;-5.3436;30.0974;
598714865991106;43.7858;-5.2704;30.0608;
598714875991106;43.4930;-5.2216;30.2316;
598714885991106;43.2368;-5.1606;30.3536;
598714895991106;42.9928;-5.1606;30.4634;
598714905991106;42.8708;-5.1850;30.4146;
598714915991106;42.8098;-5.1850;30.4024;
598714925991106;42.7122;-5.2094;30.4146;
598714935991106;42.6390;-5.2338;30.4634;
598714945991106;42.5658;-5.2826;30.5610;
598714955991106;42.6268;-5.3314;30.5244;
598714965991106;42.7244;-5.4046;30.4390;
598714975991106;42.8586;-5.4290;30.2926;
598714985991106;42.9440;-5.4290;30.1706;
598714995991106;42.9806;-5.4290;30.1218;
598715005991106;42.8098;-5.4412;30.2926;
598715015991106;42.8464;-5.4290;30.2072;
598715025991106;42.7854;-5.4290;30.1462;
598715035991106;42.7488;-5.4168;30.0974;
598715045991106;42.8952;-5.3924;29.8534;
598715055991106;42.8830;-5.3802;29.8046;
598715065991106;42.8830;-5.3924;29.8534;
598715075991106;42.8830;-5.4290;29.7314;
598715085991106;42.9196;-5.4534;29.6582;
598715095991106;42.8952;-5.5022;29.6338;
598715105991106;42.9074;-5.5144;29.5606;
598715115991106;42.9318;-5.5144;29.5484;
598715125991106;42.8586;-5.5632;29.7192;
598715135991106;42.8708;-5.6120;29.7314;
598715145991106;42.8708;-5.6364;29.7680;
598715155991106;42.8220;-5.6486;29.9144;
598715165991106;42.8952;-5.6486;29.8900;
598715175991106;42.9196;-5.6486;29.9510;
598715185991106;43.0172;-5.6486;29.9632;
598715195991106;43.1392;-5.6852;29.8534;
598715205991106;43.1026;-5.6486;29.8656;
598715215991106;43.1270;-5.6486;29.8900;
598715225991106;43.0660;-5.6486;29.9266;
598715235991106;43.0050;-5.6730;29.9998;
598715245991106;42.8464;-5.6852;30.1828;
598715255991106;42.7366;-5.6608;30.2682;
598715265991106;42.6146;-5.6608;30.3170;
598715275991106;42.5414;-5.6242;30.3414;
598715285991106;42.5292;-5.6364;30.2804;
598715295991106;42.5170;-5.6120;30.2316;
598715305991106;42.5170;-5.6242;30.1584;
598715315991106;42.5536;-5.6120;30.0608;
598715325991106;42.5292;-5.5754;30.0364;
598715335991106;42.5048;-5.6120;29.9998;
598715345991106;42.4316;-5.6242;30.0974;
598715355991106;42.2852;-5.7218;30.2072;
598715365991106;42.1388;-5.7340;30.4512;
598715375991106;41.9314;-5.8072;30.6830;
598715385991106;41.7362;-5.8682;30.9270;
598715395991106;41.5166;-5.9658;31.2320;
598715405991106;41.4068;-6.1244;31.3052;
598715415991106;41.3092;-6.1976;31.5248;
598715425991106;41.2604;-6.2830;31.6590;
598715435991106;41.2970;-6.3806;31.7810;
598715445991106;41.5044;-6.4904;31.6102;
598715455991106;41.6020;-6.6002;31.6224;
598715465991106;41.7850;-6.6612;31.5370;
598715475991106;42.1022;-6.7100;31.3174;
598715485991106;42.3828;-6.6978;31.1710;
598715495991106;42.5292;-6.7222;31.1222;
598715505991106;42.6146;-6.7710;31.1466;
598715515991106;42.5780;-6.7710;31.2564;
598715525991106;42.4682;-6.7710;31.5370;
598715535991106;42.4316;-6.7222;31.6468;
598715545991106;42.3340;-6.6978;31.8786;
598715555991106;42.2242;-6.6490;32.0006;
598715565991106;41.9924;-6.6978;32.3788;
598715575991106;41.7240;-6.7466;32.7082;
598715585991106;41.6264;-6.7100;32.9156;
598715595991106;41.6264;-6.6734;33.0620;
598715605991106;41.5898;-6.6978;33.1840;
598715615991106;41.5776;-6.7100;33.3060;
598715625991106;41.5044;-6.6978;33.4524;
598715635991106;41.5166;-6.6978;33.5012;
598715645991106;41.6874;-6.6002;33.3304;
598715655991106;41.8948;-6.5026;33.1596;
598715665991106;42.0656;-6.4538;32.9400;
598715675991106;42.0290;-6.4172;33.0376;
598715685991106;42.1876;-6.3196;32.8546;
598715695991106;42.3828;-6.2586;32.6716;
598715705991106;42.5780;-6.2342;32.5618;
598715715991106;42.5170;-6.1976;32.7204;
598715725991106;42.4316;-6.1854;32.9156;
598715735991106;42.4438;-6.1732;32.9766;
598715745991106;42.4438;-6.1610;33.0254;
598715755991106;42.6146;-6.1122;32.7814;
598715765991106;42.5170;-6.0634;32.9278;
598715775991106;42.3218;-6.0268;33.1596;
598715785991106;42.0778;-5.9536;33.3182;
598715795991106;42.0168;-5.9292;33.2694;
598715805991106;41.9680;-5.8682;33.2572;
598715815991106;41.8948;-5.8316;33.2450;
598715825991106;41.8460;-5.7828;33.2572;
598715835991106;41.7240;-5.7828;33.3304;
598715845991106;41.6264;-5.7706;33.3548;
598715855991106;41.6630;-5.7218;33.1352;
598715865991106;41.7850;-5.7218;32.9522;
598715875991106;41.9802;-5.6486;32.6838;
598715885991106;42.0656;-5.6120;32.4154;
598715895991106;42.1876;-5.5754;32.0982;
598715905991106;42.1998;-5.5388;31.9152;
598715915991106;42.2608;-5.4534;31.6834;
598715925991106;42.3828;-5.4168;31.4150;
598715935991106;42.4194;-5.4290;31.3296;
598715945991106;42.5414;-5.3558;31.1100;
598715955991106;42.4560;-5.3192;31.1466;
598715965991106;42.3462;-5.3436;31.3052;
598715975991106;42.2608;-5.3192;31.3784;
598715985991106;42.2730;-5.3436;31.4638;
598715995991106;42.2608;-5.3680;31.5614;
598716005991106;42.1876;-5.3802;31.6590;
598716015991106;42.1388;-5.3192;31.7688;
598716025991106;41.9680;-5.3192;31.9518;
598716035991106;41.8094;-5.3192;32.2080;
598716045991106;41.7850;-5.3314;32.2812;
598716055991106;41.6264;-5.3802;32.5130;
598716065991106;41.5288;-5.3192;32.7082;
598716075991106;41.4190;-5.2948;32.8302;
598716085991106;41.4190;-5.2460;32.8912;
598716095991106;41.5044;-5.2460;32.8668;
598716105991106;41.5898;-5.2704;32.8302;
598716115991106;41.7362;-5.2948;32.7082;
598716125991106;42.0046;-5.2094;32.5130;
598716135991106;42.5292;-5.1606;32.0128;
598716145991106;42.6390;-5.1850;31.8298;
598716155991106;42.8586;-5.1484;31.6712;
598716165991106;42.9806;-5.1728;31.7322;
598716175991106;43.0782;-5.1972;31.6712;
598716185991106;43.1880;-5.1850;31.7078;
598716195991106;43.2978;-5.2338;31.6834;
598716205991106;43.2978;-5.3192;31.7444;
598716215991106;43.0416;-5.4656;32.0860;
598716225991106;43.0538;-5.5266;32.1348;
598716235991106;43.1148;-5.6608;32.0860;
598716245991106;43.2856;-5.6486;31.8664;
598716255991106;43.2612;-5.6364;31.8542;
598716265991106;43.2490;-5.5998;31.7566;
598716275991106;43.3466;-5.4900;31.6224;
598716285991106;43.3588;-5.3924;31.5980;
598716295991106;43.4076;-5.2094;31.5736;
598716305991106;43.4320;-5.1240;31.5126;
598716315991106;43.4198;-4.9898;31.5736;
598716325991106;43.1514;-4.9898;31.8908;
598716335991106;42.9928;-4.9776;32.1592;
598716345991106;42.7976;-5.0386;32.4886;
598716355991106;42.4804;-5.0874;32.8058;
598716365991106;42.1876;-5.1484;33.0498;
598716375991106;41.9070;-5.1850;33.1962;
598716385991106;41.7606;-5.1972;33.3426;
598716395991106;41.4678;-5.2826;33.5866;
598716405991106;41.4678;-5.3436;33.5622;
598716415991106;41.5166;-5.4534;33.3548;
598716425991106;41.7362;-5.4778;33.1352;
598716435991106;41.9436;-5.5876;33.0132;
598716445991106;42.1998;-5.6608;32.8668;
598716455991106;42.4682;-5.7340;32.8302;
598716465991106;42.7488;-5.7706;32.6350;
598716475991106;43.1148;-5.7584;32.3422;
598716485991106;43.4320;-5.6974;31.9762;
598716495991106;43.7492;-5.6608;31.7200;
598716505991106;43.6516;-5.6730;31.8298;
598716515991106;43.4198;-5.6852;32.0494;
598716525991106;43.2734;-5.6852;32.1958;
598716535991106;43.1636;-5.7462;32.2812;
598716545991106;43.0172;-5.8072;32.4886;
598716555991106;42.8220;-5.9170;32.7448;
598716565991106;42.6146;-6.0634;33.0498;
598716575991106;42.4926;-6.1244;33.2938;
598716585991106;42.6878;-6.1732;33.1596;
598716595991106;42.9928;-6.2464;32.8912;
598716605991106;43.1514;-6.3806;32.7936;
598716615991106;43.3100;-6.4294;32.6716;
598716625991106;43.5174;-6.5026;32.5984;
598716635991106;43.8224;-6.4904;32.2934;
598716645991106;43.9566;-6.5148;32.1470;
598716655991106;43.9932;-6.5758;32.1958;
598716665991106;43.9688;-6.5758;32.3178;
598716675991106;43.9688;-6.5758;32.3910;
598716685991106;44.0298;-6.4904;32.3422;
598716695991106;44.1762;-6.4294;32.3422;
598716705991106;44.2372;-6.3806;32.2690;
598716715991106;44.1640;-6.3806;32.4886;
598716725991106;44.3104;-6.2952;32.5374;
598716735991106;44.2006;-6.2464;32.7936;
598716745991106;44.0786;-6.2342;32.9522;
598716755991106;44.0420;-6.1732;33.1474;
598716765991106;44.0664;-6.1732;33.2816;
598716775991106;44.0176;-6.1854;33.3060;
598716785991106;43.9444;-6.2098;33.3792;
598716795991106;43.9932;-6.2098;33.2450;
598716805991106;43.8834;-6.2342;33.2694;
598716815991106;44.0542;-6.2464;33.0010;
598716825991106;44.2616;-6.2708;32.7326;
598716835991106;44.3470;-6.2952;32.4154;
598716845991106;44.2860;-6.3074;32.3178;
598716855991106;44.2006;-6.3196;32.2568;
598716865991106;44.0664;-6.3440;32.2202;
598716875991106;43.8224;-6.3806;32.3422;
598716885991106;43.6638;-6.4416;32.2812;
598716895991106;43.5540;-6.4904;32.1592;
598716905991106;43.4320;-6.5392;32.0372;
598716915991106;43.3710;-6.6002;32.0006;
598716925991106;43.2368;-6.6612;32.0006;
598716935991106;43.0904;-6.6978;32.0128;
598716945991106;43.0904;-6.7954;31.9396;
598716955991106;43.3100;-6.8808;31.6102;
598716965991106;43.2368;-6.9906;31.6224;
598716975991106;43.0416;-7.0760;31.8298;
598716985991106;42.9196;-7.2102;31.9518;
598716995991106;42.7366;-7.3078;32.0982;
598717005991106;42.6390;-7.4298;32.1470;
598717015991106;42.5414;-7.5762;32.2446;
598717025991106;42.4560;-7.6738;32.3422;
598717035991106;42.1876;-7.8080;32.6472;
598717045991106;42.1754;-7.9300;32.7082;
598717055991106;42.1022;-8.0520;32.6838;
598717065991106;41.9680;-8.0886;32.7936;
598717075991106;41.9802;-8.2106;32.7204;
598717085991106;41.8948;-8.2716;32.7326;
598717095991106;41.9192;-8.3082;32.7814;
598717105991106;41.8948;-8.3326;32.7570;
598717115991106;41.9558;-8.3082;32.7082;
598717125991106;42.0046;-8.2960;32.6594;
598717135991106;42.1266;-8.3082;32.5618;
598717145991106;42.2486;-8.3204;32.5374;
598717155991106;42.2974;-8.3082;32.5984;
598717165991106;42.4926;-8.3326;32.4764;
598717175991106;42.5536;-8.3326;32.4642;
598717185991106;42.6268;-8.3570;32.5252;
598717195991106;42.7244;-8.4546;32.4398;
598717205991106;42.8220;-8.4668;32.2812;
598717215991106;42.9562;-8.5156;32.1592;
598717225991106;43.1270;-8.5156;31.9518;
598717235991106;43.2856;-8.5156;31.8054;
598717245991106;43.3344;-8.5400;31.8298;
598717255991106;43.4320;-8.5766;31.6956;
598717265991106;43.4930;-8.6376;31.5492;
598717275991106;43.4564;-8.6498;31.5858;
598717285991106;43.4930;-8.6498;31.6712;
598717295991106;43.5052;-8.6742;31.8054;
598717305991106;43.2978;-8.7352;32.1592;
598717315991106;43.1514;-8.8084;32.3300;
598717325991106;43.0294;-8.8572;32.4520;
598717335991106;42.9562;-8.9182;32.5130;
598717345991106;42.8708;-8.9548;32.6960;
598717355991106;42.7610;-8.9792;32.8546;
598717365991106;42.5292;-9.0768;33.0986;
598717375991106;42.4682;-9.0890;33.0376;
598717385991106;42.6512;-9.0768;32.7448;
598717395991106;42.6756;-9.1134;32.6716;
598717405991106;42.7732;-9.1012;32.5618;
598717415991106;42.8464;-9.0768;32.5252;
598717425991106;42.8708;-9.0158;32.4398;
598717435991106;42.8708;-8.9914;32.4032;
598717445991106;43.1148;-8.9182;32.1836;
598717455991106;43.1270;-8.8816;32.1958;
598717465991106;43.1026;-8.9060;32.2568;
598717475991106;43.2002;-8.8084;32.2690;
598717485991106;43.3710;-8.7230;32.1836;
598717495991106;43.4198;-8.6986;32.1836;
598717505991106;43.6272;-8.6864;32.0128;
598717515991106;43.9200;-8.6620;31.7444;
598717525991106;44.0786;-8.6498;31.6102;
598717535991106;44.3104;-8.6376;31.4638;
598717545991106;44.4202;-8.5766;31.4516;
598717555991106;44.4812;-8.5644;31.4028;
598717565991106;44.4568;-8.5522;31.4272;
598717575991106;44.5422;-8.5522;31.3418;
598717585991106;44.4202;-8.4912;31.5980;
598717595991106;44.2860;-8.4302;31.8542;
598717605991106;44.2006;-8.3570;31.9884;
598717615991106;44.0542;-8.2716;32.2080;
598717625991106;43.9444;-8.1862;32.2690;
598717635991106;44.0176;-8.1008;32.1958;
598717645991106;44.0542;-8.0276;32.1348;
598717655991106;44.0786;-7.9300;32.1348;
598717665991106;44.1518;-7.8690;31.9274;
598717675991106;44.1030;-7.8202;31.8786;
598717685991106;43.8956;-7.8446;32.0494;
598717695991106;43.7248;-7.8202;32.1958;
598717705991106;43.6272;-7.7958;32.2690;
598717715991106;43.3832;-7.8080;32.4886;
598717725991106;43.3222;-7.7836;32.5130;
598717735991106;43.1636;-7.7958;32.5862;
598717745991106;43.2246;-7.7714;32.5374;
598717755991106;43.2978;-7.7470;32.4032;
598717765991106;43.4442;-7.6738;32.2080;
598717775991106;43.6760;-7.6372;31.8176;
598717785991106;43.8468;-7.5884;31.5004;
598717795991106;44.0908;-7.5030;31.0734;
598717805991106;44.2128;-7.3932;30.8416;
598717815991106;44.4568;-7.2956;30.5000;
598717825991106;44.3958;-7.2224;30.4390;
598717835991106;44.5056;-7.1370;30.2682;
598717845991106;44.5544;-7.0760;30.1218;
598717855991106;44.5666;-6.9418;30.1096;
598717865991106;44.5300;-6.8442;30.2072;
598717875991106;44.2738;-6.8198;30.4756;
598717885991106;44.0298;-6.8320;30.7196;
598717895991106;43.8102;-6.8076;31.0124;
598717905991106;43.6394;-6.8198;31.1344;
598717915991106;43.5662;-6.7832;31.2198;
598717925991106;43.5296;-6.7832;31.3418;
598717935991106;43.4198;-6.8564;31.4150;
598717945991106;43.4686;-6.9052;31.3540;
598717955991106;43.5784;-6.8808;31.2564;
598717965991106;43.6028;-6.8076;31.2442;
598717975991106;43.6150;-6.7344;31.2320;
598717985991106;43.6150;-6.6490;31.2808;
598717995991106;43.5418;-6.5636;31.4028;
598718005991106;43.5418;-6.3928;31.3784;
598718015991106;43.5174;-6.1976;31.4028;
598718025991106;43.4930;-6.0390;31.4394;
598718035991106;43.5418;-5.9048;31.3540;
598718045991106;43.7248;-5.8072;31.1954;
598718055991106;43.7248;-5.7096;31.1954;
598718065991106;43.7126;-5.6364;31.2320;
598718075991106;43.5540;-5.6364;31.3540;
598718085991106;43.3588;-5.6974;31.4638;
598718095991106;43.1758;-5.7950;31.6956;
598718105991106;43.0660;-5.8438;31.7322;
598718115991106;42.9318;-5.8438;31.8298;
598718125991106;42.7366;-5.8926;32.0128;
598718135991106;42.6878;-5.9048;31.9640;
598718145991106;42.8708;-5.8926;31.7322;
598718155991106;42.9806;-5.7828;31.6224;
598718165991106;43.0294;-5.6852;31.5614;
598718175991106;43.1514;-5.5510;31.4272;
598718185991106;43.1270;-5.4778;31.4394;
598718195991106;43.0904;-5.4168;31.4638;
598718205991106;42.9806;-5.3436;31.5004;
598718215991106;42.9074;-5.2948;31.5736;
598718225991106;42.5658;-5.2582;31.8908;
598718235991106;42.2608;-5.2582;32.0982;
598718245991106;42.2120;-5.2582;32.0860;
598718255991106;42.0900;-5.2948;32.1348;
598718265991106;42.1266;-5.2948;32.0372;
598718275991106;42.1388;-5.3314;32.0250;
598718285991106;42.2486;-5.3436;31.9152;
598718295991106;42.3462;-5.3680;31.8176;
598718305991106;42.4560;-5.3924;31.6712;
598718315991106;42.7488;-5.4290;31.3662;
598718325991106;42.7610;-5.4656;31.3418;
598718335991106;42.8586;-5.3924;31.2930;
598718345991106;42.7610;-5.4290;31.3662;
598718355991106;42.7610;-5.4290;31.3174;
598718365991106;42.8220;-5.3802;31.2076;
598718375991106;42.8098;-5.3924;31.1588;
598718385991106;42.8098;-5.4168;31.0368;
598718395991106;42.6024;-5.4290;31.1832;
598718405991106;42.4560;-5.4412;31.1710;
598718415991106;42.4072;-5.5388;31.0978;
598718425991106;42.5048;-5.6120;30.9758;
598718435991106;42.5536;-5.6974;30.8538;
598718445991106;42.1876;-5.8560;31.2808;
598718455991106;42.1266;-5.9658;31.2442;
598718465991106;42.3218;-6.0878;31.0978;
598718475991106;42.5048;-6.1854;30.8782;
598718485991106;42.7732;-6.2586;30.6342;
598718495991106;42.9806;-6.3806;30.3414;
598718505991106;43.0904;-6.4782;30.1340;
598718515991106;43.1758;-6.6368;30.0242;
598718525991106;43.5662;-6.7222;29.4996;
598718535991106;43.7126;-6.7100;29.3654;
598718545991106;43.6882;-6.6002;29.3044;
598718555991106;43.7858;-6.4538;29.1458;
598718565991106;43.7858;-6.2952;29.0238;
598718575991106;43.6272;-5.9536;29.1092;
598718585991106;43.5540;-5.6242;29.0238;
598718595991106;43.5784;-5.1850;28.8286;
598718605991106;43.6638;-4.7946;28.5602;
598718615991106;43.7248;-4.5140;28.2918;
598718625991106;43.6394;-4.3554;28.1576;
598718635991106;43.4686;-4.2578;27.9990;
598718645991106;43.2246;-4.1602;27.9746;
598718655991106;43.0416;-4.2334;27.8648;
598718665991106;42.7244;-4.3676;28.0356;
598718675991106;42.1876;-4.6238;28.5724;
598718685991106;41.7972;-4.8800;29.1092;
598718695991106;41.3458;-5.0996;29.6216;
598718705991106;40.9920;-5.3192;29.9632;
598718715991106;40.6382;-5.4656;30.5000;
598718725991106;40.5528;-5.5754;30.7928;
598718735991106;40.4064;-5.5754;30.9880;
598718745991106;40.4796;-5.5022;30.9148;
598718755991106;40.7846;-5.3436;30.4024;
598718765991106;40.9188;-5.1728;30.1096;
598718775991106;40.9798;-5.0142;30.0608;
598718785991106;40.9432;-4.8190;30.2682;
598718795991106;41.0286;-4.7580;30.3902;
598718805991106;40.8944;-4.7580;30.6586;
598718815991106;40.9798;-4.8312;30.9026;
598718825991106;40.8578;-4.9288;31.3662;
598718835991106;40.7114;-5.0752;31.9884;
598718845991106;40.5650;-5.1850;32.3666;
598718855991106;40.8090;-5.3314;32.2568;
598718865991106;41.0042;-5.4778;32.2690;
598718875991106;41.1994;-5.5388;32.2202;
598718885991106;41.3946;-5.6486;32.1348;
598718895991106;41.6508;-5.6852;32.0006;
598718905991106;41.8582;-5.7096;31.8908;
598718915991106;41.9802;-5.6730;31.7688;
598718925991106;42.1144;-5.6974;31.7200;
598718935991106;42.0778;-5.6364;31.7932;
598718945991106;42.2242;-5.5876;31.5980;
598718955991106;42.2852;-5.5022;31.4760;
598718965991106;42.4560;-5.3802;31.3296;
598718975991106;42.4072;-5.3070;31.4028;
598718985991106;42.4072;-5.2582;31.4272;
598718995991106;42.4560;-5.2216;31.4760;
598719005991106;42.4804;-5.1850;31.4760;
598719015991106;42.3706;-5.1484;31.7200;
598719025991106;42.3706;-5.1118;31.8054;
598719035991106;42.4072;-5.1240;31.7688;
598719045991106;42.3218;-5.1850;32.0738;
598719055991106;42.2120;-5.2216;32.3544;
598719065991106;42.2120;-5.1850;32.4520;
598719075991106;42.2486;-5.1850;32.4642;
598719085991106;42.3340;-5.0874;32.4398;
598719095991106;42.4804;-4.9898;32.4032;
598719105991106;42.4682;-4.8312;32.5496;
598719115991106;42.5292;-4.7092;32.7814;
598719125991106;42.6268;-4.4896;32.7448;
598719135991106;42.8708;-4.2700;32.5984;
598719145991106;42.9562;-4.1480;32.6228;
598719155991106;43.0050;-3.9528;32.6716;
598719165991106;43.0660;-3.8308;32.6716;
598719175991106;43.1026;-3.6966;32.7082;
598719185991106;43.1758;-3.6356;32.7570;
598719195991106;43.2002;-3.5380;32.6960;
598719205991106;43.2368;-3.5014;32.4886;
598719215991106;43.1636;-3.5258;32.4764;
598719225991106;43.2368;-3.5014;32.2812;
598719235991106;43.1514;-3.4648;32.2080;
598719245991106;43.1758;-3.4648;32.1348;
598719255991106;43.1270;-3.4770;32.1104;
598719265991106;43.1148;-3.4404;31.9762;
598719275991106;43.0660;-3.4038;31.9396;
598719285991106;43.0416;-3.2574;32.0372;
598719295991106;43.0660;-3.0988;31.9396;
598719305991106;42.9928;-2.9524;31.9884;
598719315991106;43.0538;-2.7938;32.0128;
598719325991106;42.9318;-2.6474;32.0982;
598719335991106;42.8586;-2.4888;32.0006;
598719345991106;42.7854;-2.3546;31.9030;
598719355991106;42.7122;-2.2570;31.7322;
598719365991106;42.6268;-2.2082;31.6956;
598719375991106;42.5170;-2.1960;31.5980;
598719385991106;42.4438;-2.2570;31.4638;
598719395991106;42.2852;-2.3180;31.3174;
598719405991106;42.1510;-2.4278;31.2198;
