Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598689395504022;-0.0075;0.0425;0.0015;
598689405609283;-0.0117;0.0222;0.0185;
598689415714595;-0.0160;-0.0364;0.0419;
598689425866053;-0.0373;-0.0491;0.0164;
598689435971418;-0.0905;-0.0300;0.0260;
598689446076731;-0.1565;-0.0406;0.0185;
598689456128606;-0.1362;-0.0555;0.0068;
598689466233918;-0.1533;-0.0278;0.0409;
598689476339231;-0.1660;0.0116;0.0324;
598689486483762;-0.1469;0.0073;0.0228;
598689496589126;-0.1330;0.0819;0.0356;
598689506694439;-0.1447;0.0670;0.0611;
598689516758189;-0.1405;-0.0406;0.0686;
598689526863501;-0.1607;-0.0491;0.0792;
598689536968814;-0.1948;0.0478;0.0526;
598689547065481;-0.2225;0.0648;0.0174;
598689557170793;-0.2268;0.0020;-0.0081;
598689567276106;-0.2097;-0.0257;0.0196;
598689577408606;-0.3194;-0.0119;0.0174;
598689587513918;-0.3706;-0.0097;-0.0049;
598689597619231;-0.4292;-0.0417;-0.0337;
598689607699074;-0.4196;-0.0662;-0.0816;
598689617804439;-0.3802;-0.1088;-0.0923;
598689627909699;-0.4324;-0.1759;-0.0806;
598689638023553;-0.5037;-0.0033;-0.1296;
598689648128866;-0.4622;0.1842;-0.1764;
598689658234178;-0.2577;0.0968;-0.1626;
598689668346939;-0.1288;0.0297;-0.1487;
598689678452251;-0.1543;0.0095;-0.1551;
598689688557564;-0.1373;0.0105;-0.1434;
598689698647772;-0.0957;0.0734;-0.1466;
598689708753085;-0.0501;0.0180;-0.1700;
598689718858397;0.0107;-0.0566;-0.1391;
598689728968397;0.0522;-0.0598;-0.1296;
598689739073710;0.0863;-0.0417;-0.1051;
598689749179022;0.1140;-0.0268;-0.0859;
598689759300376;0.0991;-0.0683;-0.0656;
598689769405689;0.1353;-0.0523;-0.0678;
598689779511001;0.1790;0.0222;-0.0475;
598689789616314;0.1001;-0.1035;0.0089;
598689799721626;0.1076;-0.0523;0.0100;
598689809826939;0.2184;0.2650;0.0132;
598689819917720;0.0948;0.1064;0.0174;
598689830023033;-0.0117;-0.1120;0.0643;
598689840128345;0.0149;-0.0044;0.0643;
598689850236626;-0.0128;0.0233;0.0260;
598689860341939;-0.0437;0.0158;-0.0134;
598689870447251;-0.0341;0.0489;-0.0103;
598689880573814;-0.0213;0.0009;0.0430;
598689890679126;0.0011;-0.0768;0.0931;
598689900784439;-0.0213;-0.1109;0.0963;
598689910880064;-0.0788;-0.0172;0.0686;
598689920985376;-0.0607;0.0712;0.1027;
598689931090689;-0.0820;-0.0758;0.1378;
598689941253866;-0.0362;-0.1184;0.1687;
598689951359231;-0.0607;-0.0129;0.1559;
598689961464543;-0.1043;-0.0172;0.1421;
598689971506626;-0.0682;0.0340;0.1762;
598689981611939;-0.0788;0.0201;0.2230;
598689991717251;-0.1149;-0.1706;0.2379;
598690001827668;-0.1117;-0.2206;0.2145;
598690011932928;-0.2161;-0.1865;0.1698;
598690022038293;-0.3098;0.0222;0.1154;
598690032139751;-0.2459;0.0979;0.1080;
598690042245064;-0.2246;-0.0715;0.1293;
598690052350376;-0.2353;-0.1077;0.1367;
598690062446314;-0.2374;0.0531;0.1314;
598690072551626;-0.3109;0.1032;0.1378;
598690082656939;-0.2843;0.0244;0.1399;
598690092776001;-0.2161;-0.0257;0.1623;
598690102881314;-0.2704;-0.0289;0.1644;
598690112986626;-0.3237;-0.0055;0.1655;
598690123077460;-0.3567;-0.0822;0.1666;
598690133182772;-0.3333;-0.1535;0.1932;
598690143288085;-0.3365;-0.0981;0.2007;
598690153410376;-0.3897;-0.0513;0.1676;
598690163515689;-0.3716;-0.0896;0.1474;
598690173621001;-0.3109;-0.1226;0.1240;
598690183715064;-0.3088;-0.0502;0.1282;
598690193820376;-0.3631;0.1341;0.1336;
598690203925689;-0.4377;-0.0182;0.1080;
598690214046106;-0.4845;-0.1471;0.0654;
598690224151418;-0.4856;0.0553;0.0047;
598690234256731;-0.5655;0.0691;-0.0209;
598690244351626;-0.6209;-0.0598;0.0057;
598690254456939;-0.6252;-0.0662;-0.0103;
598690264562251;-0.5889;-0.0119;-0.0262;
598690274661939;-0.5666;0.0137;-0.0593;
598690284767251;-0.4814;-0.0150;-0.0667;
598690294872564;-0.3876;0.0031;-0.0742;
598690304975064;-0.3258;0.0904;-0.0582;
598690315080324;-0.2928;0.0872;-0.0422;
598690325185637;-0.2853;0.0116;-0.0134;
598690335288814;-0.2790;-0.0119;-0.0550;
598690345394074;-0.2118;0.0904;-0.0859;
598690355499387;-0.2097;0.1309;-0.0539;
598690365599595;-0.2619;0.0712;-0.0113;
598690375704908;-0.3344;-0.0012;-0.0422;
598690385810220;-0.3333;0.0169;-0.0795;
598690395931418;-0.3344;0.0968;-0.0784;
598690406036678;-0.3961;0.0680;-0.0422;
598690416141991;-0.3887;0.0350;-0.0624;
598690426288658;-0.3589;0.1309;-0.0529;
598690436393970;-0.4036;0.1405;-0.0923;
598690446499283;-0.3631;0.0957;-0.0965;
598690456540949;-0.3780;0.1107;-0.0795;
598690466646210;-0.3929;0.0350;-0.0774;
598690476751522;-0.3620;-0.0193;-0.0816;
598690486894022;-0.3887;-0.0225;-0.1083;
598690496999283;-0.3567;0.0126;-0.1232;
598690507104595;-0.3248;0.1522;-0.1178;
598690517176470;-0.3162;0.0137;-0.0763;
598690527281731;-0.3226;-0.2963;-0.0156;
598690537387043;-0.3035;-0.1855;-0.0539;
598690547507981;-0.3812;0.0670;-0.0933;
598690557613241;-0.4505;-0.0555;-0.1242;
598690567718553;-0.3397;-0.1525;-0.1466;
598690577813710;-0.2587;0.0425;-0.1157;
598690587918970;-0.2300;0.2246;-0.0518;
598690598024283;-0.2406;0.2490;-0.0816;
598690608113137;-0.2172;0.1394;-0.1040;
598690618218397;-0.1149;0.3853;-0.0880;
598690628323710;-0.0160;0.8114;-0.1509;
598690638470376;-0.1373;0.6399;-0.1605;
598690648575637;-0.2811;0.2479;-0.0976;
598690658680949;-0.0501;0.2182;-0.0379;
598690668762720;0.0554;0.1980;-0.0113;
598690678867981;-0.0767;-0.1546;-0.0134;
598690688973293;0.0330;-0.2494;0.0036;
598690699100272;0.3867;0.2575;0.0494;
598690709205533;0.6262;0.4844;0.0973;
598690719310845;0.2759;0.0105;0.1453;
598690729396001;0.1406;-0.2249;0.2230;
598690739501262;0.1928;-0.0012;0.2028;
598690749606574;0.1246;0.1192;0.1889;
598690759720481;-0.1245;0.0222;0.2177;
598690769825741;-0.2182;0.0563;0.2348;
598690779931053;-0.3109;0.0073;0.1911;
598690790019803;-0.5580;-0.1514;0.0888;
598690800125064;-0.8860;-0.3675;-0.0550;
598690810230376;-1.0969;-0.4740;-0.1381;
598690820341314;-1.0628;-0.1940;-0.1955;
598690830446574;-0.9840;-0.0214;-0.2306;
598690840551887;-0.9638;-0.1077;-0.2818;
598690850664751;-0.7411;-0.0246;-0.2668;
598690860770012;-0.5261;0.0840;-0.2136;
598690870875324;-0.4441;0.1011;-0.1775;
598690880962876;-0.4004;0.0052;-0.1466;
598690891068137;-0.3589;-0.0545;-0.1583;
598690901173449;-0.3280;-0.0150;-0.1423;
598690911296731;-0.3098;-0.0427;-0.1157;
598690921401991;-0.3035;-0.0992;-0.1136;
598690931507303;-0.2928;-0.0822;-0.1370;
598690941601678;-0.2672;-0.0768;-0.1413;
598690951706991;-0.2598;-0.1088;-0.1583;
598690961812303;-0.2534;-0.0502;-0.1848;
598690971937303;-0.2928;-0.0364;-0.1668;
598690982042564;-0.3013;-0.0161;-0.1636;
598690992147876;-0.2651;0.0712;-0.1636;
598691002245168;-0.2683;0.1064;-0.1700;
598691012350428;-0.2704;0.1330;-0.1690;
598691022455741;-0.2704;0.1671;-0.1466;
598691032558710;-0.2491;0.1554;-0.0997;
598691042663970;-0.2555;0.1107;-0.0763;
598691052769283;-0.2662;0.0521;-0.0848;
598691062868293;-0.2417;0.0212;-0.0752;
598691072973553;-0.2353;-0.0395;-0.0316;
598691083078866;-0.2161;-0.0609;0.0111;
598691093192876;-0.1320;-0.0257;0.0260;
598691103298137;-0.0692;-0.0193;0.0302;
598691113403449;-0.0650;0.0414;0.0441;
598691123509960;-0.2140;0.0648;0.1005;
598691133615220;-0.3258;0.0073;0.1367;
598691143720533;-0.2939;0.0521;0.1250;
598691153842512;-0.3226;0.1383;0.0941;
598691163947824;-0.3972;0.1415;0.0952;
598691174053137;-0.4505;0.1149;0.1112;
598691184142303;-0.5250;0.1607;0.1037;
598691194247564;-0.6081;0.1607;0.1101;
598691204352876;-0.7241;0.0968;0.0877;
598691214463189;-0.7603;0.1256;0.0558;
598691224568449;-0.8008;0.1426;0.0292;
598691234673762;-0.8796;0.0925;-0.0166;
598691244764803;-0.8487;0.0595;-0.0422;
598691254870064;-0.8242;0.0744;-0.0475;
598691264975376;-0.7592;0.1650;-0.1157;
598691275060897;-0.6720;0.1831;-0.1583;
598691285166158;-0.6007;0.1117;-0.1445;
598691295271470;-0.5676;0.0893;-0.1519;
598691305390689;-0.4270;0.1469;-0.1955;
598691315495949;-0.4260;0.1650;-0.2157;
598691325601210;-0.4260;0.0915;-0.2413;
598691335727720;-0.3322;0.0372;-0.2349;
598691345833033;-0.1905;0.1011;-0.2221;
598691355938293;-0.1320;0.0680;-0.2359;
598691366008085;-0.1895;-0.0438;-0.1912;
598691376113345;-0.0852;-0.0044;-0.1541;
598691386218658;0.0618;0.1064;-0.1626;
598691396351835;0.0980;0.1053;-0.1679;
598691406457095;0.0863;0.0467;-0.1264;
598691416562356;0.0405;0.0254;-0.1381;
598691426667616;0.0916;0.2150;-0.1445;
598691436772928;0.1491;0.2980;-0.1338;
598691446878189;-0.0075;0.0819;-0.0901;
598691456995064;-0.0373;-0.0427;-0.0678;
598691467100324;-0.0181;-0.0023;-0.0816;
598691477205585;-0.1810;-0.0374;-0.0667;
598691487347303;-0.3045;-0.0768;-0.0550;
598691497452616;-0.2640;-0.0087;-0.0475;
598691507557876;-0.3120;-0.0023;-0.0358;
598691517610064;-0.3887;-0.1354;-0.0390;
598691527715324;-0.3876;-0.1674;-0.0433;
598691537820585;-0.3908;-0.0044;-0.0379;
598691547927668;-0.5474;0.0670;-0.0710;
598691558032928;-0.7582;0.0222;-0.1083;
598691568138189;-0.7891;0.1575;-0.1869;
598691578276574;-0.5932;0.2374;-0.2743;
598691588381887;-0.3407;-0.0332;-0.2125;
598691598487147;-0.3333;-0.1983;-0.2583;
598691608553918;-0.4931;-0.3325;-0.2828;
598691618659178;-0.5399;-0.2324;-0.2615;
598691628764439;-0.4068;0.1032;-0.3052;
598691638883501;-0.3961;0.1842;-0.3393;
598691648988762;-0.3386;0.1671;-0.3009;
598691659094022;-0.2555;0.1511;-0.2541;
598691669185064;-0.1341;0.1064;-0.2146;
598691679290324;0.0362;0.1405;-0.1732;
598691689395585;0.0969;0.1469;-0.1338;
598691699513293;0.1481;0.2268;-0.1242;
598691709618553;0.2514;0.3204;-0.0838;
598691719723814;0.2312;0.1778;-0.0092;
598691729817251;0.1875;0.0457;0.0036;
598691739922512;0.2099;0.1043;0.0377;
598691750027772;0.1981;-0.0129;0.0814;
598691760138189;0.1758;-0.0225;0.1133;
598691770243449;0.2471;0.2044;0.0941;
598691780348710;0.2301;0.2735;0.1218;
598691790445376;0.0714;0.2129;0.1836;
598691800550637;-0.0043;0.2991;0.2166;
598691810655897;-0.0266;0.2427;0.2273;
598691820765897;-0.1490;0.1298;0.2017;
598691830871158;-0.2044;0.0542;0.2145;
598691840976418;-0.2619;-0.0704;0.2561;
598691851084856;-0.4153;-0.1162;0.2795;
598691861190116;-0.5730;-0.1109;0.2348;
598691871295376;-0.6092;-0.1333;0.1826;
598691881390168;-0.6230;-0.0406;0.1176;
598691891495428;-0.6507;0.0862;0.0846;
598691901600689;-0.6284;0.0915;0.0899;
598691911721418;-0.5932;0.1352;0.0686;
598691921826678;-0.6039;0.0808;0.0462;
598691931931939;-0.6433;-0.0300;0.0441;
598691942048866;-0.6252;0.0617;0.0025;
598691952154178;-0.6571;0.0638;-0.0198;
598691962259439;-0.6688;-0.0438;-0.0294;
598691972353606;-0.6262;-0.0076;-0.0710;
598691982458866;-0.6230;0.0372;-0.0529;
598691992564126;-0.6592;0.0041;-0.0593;
598692002665220;-0.6209;0.0350;-0.0859;
598692012770481;-0.5591;0.0904;-0.1445;
598692022875741;-0.5080;0.0947;-0.1807;
598692032982460;-0.4153;0.1767;-0.2040;
598692043087720;-0.3972;0.2246;-0.2040;
598692053192981;-0.3993;0.1426;-0.2040;
598692063298553;-0.3557;0.0680;-0.2114;
598692073403814;-0.3663;0.0169;-0.2061;
598692083509074;-0.3535;0.0031;-0.2221;
598692093620376;-0.3344;-0.0033;-0.2306;
598692103725637;-0.2875;-0.0246;-0.2136;
598692113830897;-0.2044;0.0084;-0.2008;
598692123924022;-0.1224;0.0553;-0.1880;
598692134029283;-0.1394;0.0403;-0.1700;
598692144134595;-0.1437;0.0702;-0.1338;
598692154226835;-0.1405;0.0425;-0.1061;
598692164332095;-0.2076;-0.0672;-0.1040;
598692174437356;-0.1863;0.0116;-0.1115;
598692184565220;-0.1426;0.1149;-0.1445;
598692194670481;-0.3003;0.0308;-0.1423;
598692204775741;-0.3280;-0.0225;-0.1381;
598692214888293;-0.3120;0.0297;-0.1391;
598692224993553;-0.3493;0.0308;-0.1445;
598692235098814;-0.3312;0.0553;-0.1711;
598692245191053;-0.3493;0.0808;-0.1859;
598692255296314;-0.3194;0.1053;-0.1859;
598692265401574;-0.3205;0.0904;-0.1594;
598692275516053;-0.3162;0.0819;-0.1690;
598692285621366;-0.3067;0.1053;-0.1690;
598692295726626;-0.2864;0.1192;-0.1455;
598692305846626;-0.2651;0.1011;-0.1285;
598692315951939;-0.2566;0.0947;-0.1242;
598692326057303;-0.2790;0.0648;-0.1626;
598692336134647;-0.2545;0.0563;-0.1859;
598692346239960;-0.2470;0.1234;-0.1869;
598692356345324;-0.2204;0.1170;-0.1605;
598692366488501;-0.2033;0.0840;-0.1487;
598692376593814;-0.1447;0.1245;-0.1658;
598692386699178;-0.1288;0.1085;-0.1690;
598692396770064;-0.1479;0.0350;-0.1487;
598692406875376;-0.1138;0.0393;-0.1402;
598692416980741;-0.0309;0.0830;-0.1253;
598692427098189;-0.0320;0.0830;-0.1338;
598692437203501;-0.0192;0.0680;-0.1157;
598692447308866;-0.0064;0.0617;-0.0838;
598692457408606;0.0043;0.0372;-0.0411;
598692467513918;-0.0011;0.0318;-0.0337;
598692477619283;-0.0107;0.0095;-0.0465;
598692487698033;-0.0256;0.0063;-0.0667;
598692497803345;-0.0170;0.0499;-0.0603;
598692507908710;-0.0810;0.0222;-0.0113;
598692518044335;-0.1383;-0.0278;-0.0081;
598692528149647;-0.1373;-0.0523;-0.0316;
598692538255012;-0.2001;-0.0289;-0.0411;
598692548343814;-0.2161;-0.0342;-0.0486;
598692558449126;-0.1959;-0.0822;-0.0252;
598692568554491;-0.1980;-0.0481;-0.0262;
598692578656626;-0.2055;-0.0395;-0.0166;
598692588761939;-0.2321;-0.1152;-0.0198;
598692598867303;-0.2715;-0.2004;-0.0593;
598692608984283;-0.2694;-0.1482;-0.0177;
598692619089595;-0.2928;-0.0662;-0.0060;
598692629194960;-0.3631;-0.1589;-0.0944;
598692639311106;-0.4260;-0.1365;-0.1636;
598692649416418;-0.4345;0.1181;-0.1040;
598692659521783;-0.4334;0.1266;-0.1232;
598692669622043;-0.3397;-0.0395;-0.1818;
598692679727356;-0.1810;0.0308;-0.2061;
598692689832720;-0.2055;0.1692;-0.1796;
598692699933710;-0.2310;0.1660;-0.1509;
598692710039022;-0.2033;0.0340;-0.1498;
598692720144387;-0.1554;0.0372;-0.1285;
598692730228918;-0.1639;0.1032;-0.1253;
598692740334231;-0.1490;0.0574;-0.0901;
598692750439595;-0.1202;0.0521;-0.0539;
598692760562043;-0.1117;0.0670;-0.0326;
598692770667356;-0.1394;0.0222;-0.0497;
598692780772720;-0.0735;0.0755;-0.0177;
598692790883501;-0.0925;0.1597;-0.0230;
598692800988814;-0.1543;0.0084;-0.0039;
598692811094178;-0.1447;-0.0012;-0.0039;
598692821201314;-0.1341;-0.0065;-0.0060;
598692831306626;-0.2065;-0.1439;-0.0124;
598692841411991;-0.2332;-0.0214;-0.0507;
598692851505064;-0.3152;-0.0417;-0.0656;
598692861610376;-0.2747;-0.1258;-0.0593;
598692871715741;-0.2587;-0.1375;-0.0252;
598692881839960;-0.3109;-0.0854;-0.0710;
598692891945272;-0.2811;0.0457;-0.0795;
598692902050637;-0.2534;0.0212;-0.0422;
598692912129647;-0.2332;-0.0992;-0.0017;
598692922234960;-0.1799;-0.0822;0.0164;
598692932340324;-0.2481;-0.0182;0.0185;
598692942477668;-0.2747;-0.0300;-0.0124;
598692952582981;-0.2545;-0.0406;0.0206;
598692962688345;-0.3077;-0.0555;0.0324;
598692972776418;-0.3067;-0.0406;0.0057;
598692982881731;-0.3482;0.0158;-0.0209;
598692992987095;-0.4345;0.0617;-0.0358;
598693003085481;-0.4952;0.0862;-0.0294;
598693013190793;-0.5208;0.0126;-0.0369;
598693023296158;-0.5250;-0.0353;-0.0593;
598693033387043;-0.4771;0.1053;-0.1189;
598693043492356;-0.5080;0.2406;-0.1285;
598693053597720;-0.6049;0.0158;-0.1178;
598693063712720;-0.5037;-0.1578;-0.1317;
598693073818033;-0.3514;0.0393;-0.1551;
598693083923397;-0.3919;0.0957;-0.2029;
598693094034022;-0.4174;-0.0640;-0.2104;
598693104139335;-0.3216;-0.0491;-0.1775;
598693114244699;-0.2811;0.0009;-0.1732;
598693124339231;-0.2875;-0.0182;-0.2051;
598693134444543;-0.2640;-0.0342;-0.2061;
598693144549908;-0.2459;-0.0108;-0.1711;
598693154665585;-0.2236;-0.0204;-0.1754;
598693164770897;-0.2150;-0.0587;-0.1775;
598693174876262;-0.2502;-0.0523;-0.1859;
598693184975585;-0.2502;0.0084;-0.1859;
598693195080897;-0.2715;-0.0417;-0.1551;
598693205186262;-0.2875;-0.0981;-0.1434;
598693215308501;-0.2949;-0.0598;-0.1594;
598693225413814;-0.2992;-0.0470;-0.1445;
598693235519178;-0.3141;-0.0417;-0.1848;
598693245600220;-0.2960;0.0585;-0.1786;
598693255705533;-0.2971;0.0648;-0.1775;
598693265810897;-0.2875;0.0105;-0.1838;
598693275924647;-0.2800;0.0308;-0.1997;
598693286029960;-0.2704;0.0627;-0.2178;
598693296135324;-0.2843;0.0478;-0.1944;
598693306236522;-0.2768;0.0414;-0.2242;
598693316341783;-0.2715;0.0457;-0.2125;
598693326447043;-0.2534;0.0201;-0.2051;
598693336547876;-0.2204;0.0052;-0.1955;
598693346653137;-0.2161;0.0052;-0.1668;
598693356758397;-0.2076;0.0020;-0.1838;
598693366894751;-0.1873;0.0148;-0.1807;
598693376999960;-0.1905;0.0425;-0.2083;
598693387105272;-0.1788;0.0276;-0.2061;
598693397184751;-0.1916;-0.0459;-0.1933;
598693407290012;-0.1852;-0.0438;-0.2093;
598693417395272;-0.2033;0.0286;-0.2423;
598693427496106;-0.2150;0.0712;-0.2786;
598693437601366;-0.2150;0.0702;-0.2775;
598693447706626;-0.1660;0.0670;-0.2615;
598693457831314;-0.0905;0.0648;-0.2274;
598693467936574;-0.0575;0.0510;-0.2359;
598693478041835;0.0064;0.0180;-0.2189;
598693488126939;0.0554;-0.0321;-0.1933;
598693498232199;0.0905;-0.0385;-0.1487;
598693508337460;0.1257;-0.0097;-0.1498;
598693518445897;0.1587;0.0020;-0.1562;
598693528551158;0.1640;-0.0204;-0.1530;
598693538656418;0.2365;-0.0236;-0.1093;
598693548762356;0.2269;-0.0214;-0.0763;
598693558867616;0.2706;0.0137;-0.0848;
598693568972876;0.2642;0.0031;-0.0891;
598693579079231;0.2620;-0.0087;-0.0688;
598693589184491;0.2802;-0.0119;-0.0422;
598693599289751;0.2088;-0.0566;-0.0284;
598693609403970;0.2258;-0.0545;-0.0379;
598693619509231;0.2525;-0.0395;-0.0166;
598693629614491;0.2024;-0.0364;0.0089;
598693639712356;0.2013;0.0169;0.0153;
598693649817616;0.2716;-0.0065;0.0387;
598693659922876;0.1992;-0.0651;0.0483;
598693670018397;0.1609;0.0105;0.0270;
598693680123658;0.1385;-0.0097;0.0537;
598693690228918;0.0820;-0.0949;0.0739;
598693700331418;0.0767;-0.0449;0.0654;
598693710436678;0.0735;0.0222;0.0409;
598693720541939;0.0362;0.0148;0.0515;
598693730658918;0.0192;0.0105;0.0643;
598693740764178;0.0181;-0.0065;0.0632;
598693750869439;0.0096;-0.0406;0.0547;
598693760979335;0.0245;0.0329;0.0590;
598693771084595;0.0266;0.0712;0.0643;
598693781189856;-0.0138;-0.0353;0.1016;
598693791285481;0.0011;-0.0790;0.0782;
598693801390741;-0.0032;-0.0065;0.0409;
598693811496001;-0.0202;0.0851;0.0313;
598693821607460;-0.0925;0.0126;0.0483;
598693831712720;-0.1128;-0.0896;0.0632;
598693841817981;-0.0618;-0.0289;0.0505;
598693851918553;-0.1064;0.0595;0.0079;
598693862023814;-0.1352;0.0372;-0.0071;
598693872129074;-0.1458;-0.0129;-0.0092;
598693882254126;-0.1096;0.0041;-0.0028;
598693892359387;-0.1469;0.0084;0.0036;
598693902464647;-0.1469;0.0009;0.0015;
598693912556835;-0.1479;-0.0321;-0.0124;
598693922662095;-0.1415;-0.0896;-0.0103;
598693932767356;-0.0831;-0.0630;-0.0294;
598693942887564;-0.1011;0.0372;-0.0752;
598693952992824;-0.0979;0.1000;-0.0859;
598693963098085;-0.1213;0.0776;-0.0614;
598693973195897;-0.1149;0.0350;-0.0806;
598693983301158;-0.0671;0.0393;-0.0976;
598693993406418;-0.1053;0.0712;-0.0901;
598694003508814;-0.1277;0.0382;-0.0955;
598694013614074;-0.0831;-0.0204;-0.0987;
598694023719335;-0.0746;0.0126;-0.0965;
598694033822564;-0.0957;0.0435;-0.0795;
598694043927824;-0.0703;-0.0150;-0.0795;
598694054033085;-0.0277;-0.0172;-0.0411;
598694064128918;-0.0383;0.0244;-0.0326;
598694074234178;-0.0383;0.0084;-0.0390;
598694084339439;-0.0501;0.0180;-0.0603;
598694094448710;-0.0714;0.0148;-0.0422;
598694104553970;-0.0863;-0.0481;-0.0337;
598694114659231;-0.1117;-0.1035;-0.0369;
598694124771053;-0.1213;-0.1365;-0.0571;
598694134876314;-0.1224;-0.0768;-0.0561;
598694144981574;-0.1426;-0.0385;-0.0539;
598694155075793;-0.1192;-0.0459;-0.0518;
598694165181053;-0.0863;0.0063;-0.0443;
598694175286314;-0.0989;0.0563;-0.0156;
598694185397564;-0.1107;0.0095;0.0238;
598694195502824;-0.1032;-0.0332;0.0345;
598694205608085;-0.0682;0.0031;0.0313;
598694215735949;-0.1032;0.0276;0.0313;
598694225841262;-0.1075;0.0052;0.0217;
598694235946522;-0.1149;-0.0225;0.0579;
598694246015481;-0.1352;-0.0321;0.0601;
598694256120741;-0.1352;-0.0342;0.0441;
598694266226001;-0.1469;-0.0182;0.0238;
598694276349283;-0.1330;0.0276;0.0281;
598694286454595;-0.1628;0.0723;0.0387;
598694296559856;-0.1639;0.0755;0.0419;
598694306641731;-0.1533;0.1032;0.0537;
598694316746939;-0.1831;0.1096;0.0601;
598694326852147;-0.2012;-0.0001;0.0632;
598694336964647;-0.2204;-0.0449;0.0515;
598694347069856;-0.1352;0.0265;0.0164;
598694357175116;-0.1458;-0.0204;0.0079;
598694367299908;-0.1554;-0.0726;0.0057;
598694377405168;-0.1394;-0.0438;0.0153;
598694387510428;-0.1075;0.0893;-0.0060;
598694397626731;-0.1117;0.1458;-0.0305;
598694407731939;-0.1437;0.0116;-0.0422;
598694417837199;-0.1330;0.0073;-0.0422;
598694427948449;-0.1043;0.0702;-0.0220;
598694438053658;-0.1298;-0.0033;-0.0454;
598694448158918;-0.0925;-0.0150;-0.0465;
598694458237668;-0.1011;-0.0044;-0.0443;
598694468342876;-0.0957;-0.0736;-0.0454;
598694478448137;-0.0884;-0.0832;-0.0539;
598694488538293;-0.0873;-0.0236;-0.0539;
598694498643501;-0.1192;-0.0278;-0.1083;
598694508748762;-0.0957;0.0148;-0.1210;
598694518869126;-0.1245;0.0893;-0.0869;
598694528974335;-0.1383;0.0659;-0.0912;
598694539079595;-0.1362;0.0233;-0.1296;
598694549182460;-0.1682;-0.0225;-0.1530;
598694559287668;-0.1394;0.0073;-0.1626;
598694569392928;-0.1288;0.0595;-0.1583;
598694579501418;-0.1213;0.0542;-0.1573;
598694589606626;-0.0852;0.0542;-0.1583;
598694599711887;-0.0799;0.0499;-0.1338;
598694609805481;-0.0778;-0.0427;-0.1104;
598694619910689;-0.0352;0.0041;-0.1402;
598694630015949;-0.0352;0.0638;-0.1636;
598694640141053;-0.0479;-0.0278;-0.1818;
598694650246262;-0.0383;-0.0694;-0.1594;
598694660351522;-0.0373;-0.0342;-0.1477;
598694670455064;-0.0660;-0.1003;-0.1690;
598694680560272;-0.0543;-0.1748;-0.1912;
598694690665533;-0.0884;-0.1919;-0.1647;
598694700760637;-0.0884;-0.2334;-0.1838;
598694710865845;0.0490;-0.1322;-0.2178;
598694720971106;0.0341;0.0606;-0.2221;
598694731085064;-0.0224;0.2501;-0.2008;
598694741190272;0.0064;0.3385;-0.1796;
598694751295533;-0.0064;0.2140;-0.1807;
598694761399647;0.0863;0.1085;-0.1626;
598694771504856;0.1427;0.1160;-0.1541;
598694781610116;0.1385;0.0372;-0.1636;
598694791715168;0.1971;-0.0417;-0.1413;
598694801820376;0.2077;-0.0726;-0.1370;
598694811925637;0.2620;-0.0470;-0.1253;
598694822036887;0.2770;-0.0119;-0.0965;
598694832142095;0.2375;-0.0598;-0.0763;
598694842247356;0.2770;-0.0449;-0.0742;
598694852350376;0.2738;0.0968;-0.0656;
598694862455585;0.1928;0.1554;-0.0550;
598694872560845;0.1640;0.0883;-0.0198;
598694882679231;0.0714;-0.0513;0.0089;
598694892784439;0.0298;-0.1290;-0.0071;
598694902889699;0.0607;-0.0907;-0.0369;
598694912979126;0.0266;-0.0662;-0.0997;
598694923084335;0.0160;-0.0939;-0.1381;
598694933189595;0.0543;-0.0672;-0.1306;
598694943295585;0.0682;-0.0374;-0.0880;
598694953400793;0.0810;-0.0065;-0.0923;
598694963506053;0.1236;0.0201;-0.0912;
598694973616835;0.0820;-0.0150;-0.0880;
598694983722043;0.1459;-0.0427;-0.0912;
598694993827303;0.1566;0.0190;-0.0752;
598695003924126;0.1523;0.0787;-0.0635;
598695014029335;0.1683;0.0489;-0.0305;
598695024134595;0.1609;-0.0108;-0.0124;
598695034246522;0.1587;-0.0502;-0.0294;
598695044351731;0.1630;-0.0758;0.0004;
598695054456991;0.1704;-0.1109;0.0419;
598695064552460;0.0873;-0.1397;-0.0166;
598695074657668;0.1406;-0.0672;-0.0710;
598695084762928;0.1150;-0.0033;-0.0667;
598695094867460;0.0980;0.0031;-0.0646;
598695104972668;0.1406;-0.0129;-0.0337;
598695115077928;0.0831;-0.0577;-0.0198;
598695125196210;0.1140;-0.0140;-0.0124;
598695135301418;0.1385;0.0126;-0.0358;
598695145406678;0.1800;0.0031;-0.0241;
598695155499387;0.1534;-0.0001;-0.0092;
598695165604595;0.1374;0.0276;-0.0422;
598695175709803;0.1832;-0.0321;-0.0220;
598695185865012;0.1609;-0.0875;0.0068;
598695195970272;0.1566;-0.0129;-0.0571;
598695206075481;0.1907;0.0617;-0.0358;
598695216130168;0.1885;0.0467;-0.0188;
598695226235376;0.2205;0.0009;-0.0188;
598695236340637;0.2184;0.0361;-0.0081;
598695246488293;0.1864;-0.0023;0.0121;
598695256593553;0.1417;-0.0491;0.0100;
