Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598748807494363;849.8325;
598748847577175;849.8350;
598748887577175;849.8387;
598748927580613;849.8488;
598748967560092;849.8488;
598749007464363;849.8488;
598749047551029;849.8450;
598749087552175;849.8412;
598749127596915;849.8425;
598749167580821;849.8500;
598749207491550;849.8488;
598749247571967;849.8575;
598749287583946;849.8662;
598749327581342;849.8725;
598749367575821;849.8725;
598749407486082;849.8612;
598749447582071;849.8625;
598749487580821;849.8700;
598749527552592;849.8825;
598749567578425;849.8837;
598749607487748;849.8737;
598749647572696;849.8737;
598749687581863;849.8687;
598749727575092;849.8612;
598749767584988;849.8712;
598749807478425;849.8612;
598749847578738;849.8575;
598749887576654;849.8412;
598749927591550;849.8562;
598749967552748;849.8450;
598750007456759;849.8525;
598750047552175;849.8650;
598750087597488;849.8625;
598750127571915;849.8737;
598750167575821;849.8750;
598750207481654;849.8750;
598750247576342;849.8712;
598750287578217;849.8812;
598750327572488;849.8812;
598750367573009;849.8787;
598750407475196;849.8775;
598750447578946;849.8825;
598750487576082;849.8837;
598750527579779;849.8825;
598750567576654;849.8825;
598750607485925;849.8800;
598750647574832;849.8787;
598750687577384;849.8850;
598750727585717;849.8862;
598750767572488;849.8875;
598750807468582;849.8762;
598750847578165;849.8800;
598750887592592;849.8800;
598750927546238;849.8687;
598750967552488;849.8737;
598751007446759;849.8700;
598751047592748;849.8700;
598751087582332;849.8750;
598751127573998;849.8775;
598751167576654;849.8850;
598751207471029;849.8812;
598751247579988;849.8737;
598751287580509;849.8762;
598751327577904;849.8775;
598751367575300;849.8800;
598751407472279;849.8875;
598751447578946;849.8925;
598751487582904;849.8887;
598751527585717;849.8937;
598751567574363;849.8950;
598751607465613;849.8987;
598751647578165;849.8912;
598751687575092;849.8912;
598751727552175;849.8850;
598751767577384;849.8825;
598751807460509;849.8850;
598751847569363;849.8837;
598751887552175;849.8837;
598751927556342;849.8800;
598751967551863;849.8825;
598752007460248;849.9063;
598752047576082;849.9063;
598752087584154;849.9113;
598752127576863;849.8987;
598752167584154;849.9113;
598752207463946;849.9225;
598752247581654;849.8937;
598752287579779;849.8950;
598752327553113;849.8925;
598752367575613;849.8825;
598752407460404;849.8875;
598752447580509;849.8900;
598752487580300;849.8875;
598752527608113;849.8787;
598752567582332;849.8812;
598752607458321;849.8800;
598752647581550;849.8837;
598752687574571;849.8800;
598752727580300;849.8850;
598752767579988;849.8912;
598752807427279;849.8912;
598752847558946;849.8862;
598752887554050;849.8800;
598752927552904;849.8850;
598752967593842;849.8737;
598753007456342;849.8737;
598753047574571;849.8787;
598753087572696;849.8800;
598753127573738;849.8837;
598753167578946;849.8812;
598753207449154;849.8787;
598753247580509;849.8875;
598753287580509;849.8875;
598753327591238;849.8762;
598753367578738;849.8787;
598753407447592;849.8750;
598753447576654;849.8775;
598753487577384;849.8750;
598753527575092;849.8850;
598753567579467;849.8862;
598753607449259;849.8837;
598753647573009;849.8837;
598753687574779;849.8862;
598753727580300;849.8875;
598753767557175;849.9000;
598753807423165;849.8912;
598753847553946;849.8837;
598753887554050;849.8787;
598753927593321;849.8975;
598753967578946;849.9037;
598754007443113;849.9050;
598754047581550;849.9000;
598754087578217;849.9050;
598754127580509;849.8987;
598754167578425;849.9012;
598754207441550;849.8937;
598754247576342;849.9025;
598754287578946;849.9025;
598754327581029;849.8975;
598754367576863;849.8975;
598754407441082;849.8975;
598754447583113;849.9000;
598754487575300;849.9012;
598754527578738;849.8950;
598754567585509;849.8912;
598754607433842;849.8925;
598754647578946;849.8925;
598754687580509;849.8925;
598754727576863;849.8925;
598754767553321;849.8950;
598754807537175;849.8987;
598754847551967;849.8950;
598754887602384;849.9012;
598754927586759;849.9012;
598754967579467;849.8950;
598755007432904;849.8975;
598755047582332;849.8950;
598755087576654;849.9025;
598755127580821;849.9100;
598755167581029;849.9125;
598755207433738;849.9113;
598755247579259;849.9088;
598755287580509;849.9200;
598755327592488;849.9163;
598755367577175;849.9175;
598755407425665;849.9150;
598755447577696;849.9262;
598755487579467;849.9212;
598755527577384;849.9200;
598755567574050;849.9300;
598755607429154;849.9312;
598755647579988;849.9287;
598755687554988;849.9237;
598755727553113;849.9225;
598755767557071;849.9275;
598755807536863;849.9237;
598755847622071;849.9287;
598755887575300;849.9225;
598755927576863;849.9212;
598755967580092;849.9187;
598756007537071;849.9125;
598756047580509;849.9075;
598756087573842;849.9063;
598756127605665;849.9150;
598756167578946;849.9037;
598756207419884;849.9100;
598756247575613;849.9113;
598756287580509;849.9037;
598756327574571;849.8987;
598756367577696;849.8987;
598756407418946;849.8975;
598756447578425;849.8975;
598756487579467;849.9088;
598756527574571;849.9113;
598756567577175;849.9125;
598756607536967;849.9088;
598756647568321;849.9138;
598756687546863;849.9125;
598756727556863;849.9175;
598756767552800;849.9237;
598756807536238;849.9237;
598756847578425;849.9275;
598756887576863;849.9287;
598756927578998;849.9412;
598756967585196;849.9487;
598757007426654;849.9500;
598757047575613;849.9475;
598757087579259;849.9425;
598757127579467;849.9350;
598757167578165;849.9387;
598757207536915;849.9387;
598757247581029;849.9387;
598757287583113;849.9400;
598757327586029;849.9450;
598757367575300;849.9450;
598757407536863;849.9462;
598757447582696;849.9400;
598757487573998;849.9400;
598757527574779;849.9512;
598757567578738;849.9525;
598757607553425;849.9525;
598757647552488;849.9512;
598757687551759;849.9550;
598757727551654;849.9550;
598757767577279;849.9550;
598757807536446;849.9600;
598757847581342;849.9525;
598757887552748;849.9512;
598757927580821;849.9475;
598757967577384;849.9525;
598758007537384;849.9487;
598758047583113;849.9500;
598758087577175;849.9512;
598758127581029;849.9562;
598758167580509;849.9625;
598758207537175;849.9662;
598758247587279;849.9675;
598758287578946;849.9725;
598758327607800;849.9738;
598758367575821;849.9775;
598758407537175;849.9788;
598758447577384;849.9688;
598758487575821;849.9637;
598758527582071;849.9625;
598758567559675;849.9525;
598758607551654;849.9487;
598758647554779;849.9487;
598758687552071;849.9537;
598758727568425;849.9562;
598758767583634;849.9600;
598758807553009;849.9587;
598758847579779;849.9575;
598758887555196;849.9650;
598758927585717;849.9637;
598758967584415;849.9637;
598759007537071;849.9637;
598759047582904;849.9662;
598759087581863;849.9750;
598759127582071;849.9738;
598759167582592;849.9775;
598759207537175;849.9800;
598759247577384;849.9713;
598759287580248;849.9738;
598759327581342;849.9713;
598759367581029;849.9750;
598759407537071;849.9713;
598759447576863;849.9725;
598759487579988;849.9738;
598759527550509;849.9725;
598759567552696;849.9725;
598759607550665;849.9700;
598759647551759;849.9825;
598759687563738;849.9837;
598759727576082;849.9900;
598759767606029;849.9887;
598759807537279;849.9862;
598759847579259;849.9800;
598759887582592;849.9788;
598759927580509;849.9800;
598759967582904;849.9788;
598760007536863;849.9837;
598760047575821;849.9800;
598760087579988;849.9800;
598760127578217;849.9812;
598760167579259;849.9812;
598760207537071;849.9837;
598760247580509;849.9812;
598760287582332;849.9825;
598760327580613;849.9912;
598760367575404;849.9862;
598760407537175;849.9900;
598760447579779;849.9912;
598760487550717;849.9912;
598760527558738;849.9912;
598760567563634;849.9937;
598760607551029;849.9937;
598760647563529;849.9987;
598760687577384;849.9912;
598760727552384;850.0025;
598760767581029;850.0000;
598760807537279;849.9987;
598760847581029;849.9950;
598760887579467;849.9975;
598760927595613;849.9950;
598760967579988;849.9962;
598761007537904;849.9950;
598761047573529;849.9900;
598761087576915;849.9912;
598761127575821;849.9925;
598761167575300;849.9900;
598761207552279;849.9925;
598761247574779;849.9925;
598761287580821;849.9875;
598761327575092;849.9975;
598761367578425;849.9975;
598761407537488;849.9912;
598761447551029;849.9975;
598761487545196;849.9950;
598761527552332;849.9950;
598761567551238;850.0100;
598761607551863;850.0187;
598761647580248;850.0225;
598761687584154;850.0162;
598761727584154;850.0200;
598761767581863;850.0187;
598761807551550;850.0200;
598761847578165;850.0137;
598761887578165;850.0150;
598761927576082;850.0212;
598761967580248;850.0300;
598762007551967;850.0237;
598762047573738;850.0162;
598762087579259;850.0175;
598762127578946;850.0175;
598762167579779;850.0187;
598762207551654;850.0200;
598762247579779;850.0275;
598762287575300;850.0287;
598762327577175;850.0300;
598762367569884;850.0313;
598762407554571;850.0500;
598762447551654;850.0462;
598762487555092;850.0462;
598762527557384;850.0487;
598762567551654;850.0475;
598762607551029;850.0388;
598762647578425;850.0450;
598762687579259;850.0450;
598762727575821;850.0512;
598762767578425;850.0500;
598762807552488;850.0487;
598762847580509;850.0475;
598762887575300;850.0400;
598762927577696;850.0413;
598762967579779;850.0400;
598763007551134;850.0388;
598763047580248;850.0400;
598763087577384;850.0363;
598763127575821;850.0425;
598763167577696;850.0450;
598763207551967;850.0413;
598763247572696;850.0413;
598763287572175;850.0500;
598763327610509;850.0487;
598763367569154;850.0450;
598763407552175;850.0413;
598763447553529;850.0425;
598763487553425;850.0475;
598763527553009;850.0487;
598763567576342;850.0462;
598763607552071;850.0525;
598763647575613;850.0487;
598763687579988;850.0450;
598763727576446;850.0475;
598763767582592;850.0475;
598763807562904;850.0537;
598763847553425;850.0500;
598763887580821;850.0512;
598763927606550;850.0587;
598763967577696;850.0662;
598764007551134;850.0650;
598764047572696;850.0625;
598764087579259;850.0675;
598764127576342;850.0687;
598764167582332;850.0725;
598764207550925;850.0700;
598764247573321;850.0712;
598764287578425;850.0737;
598764327578165;850.0800;
598764367551863;850.0700;
598764407550821;850.0700;
598764447552279;850.0662;
598764487553998;850.0687;
598764527575613;850.0737;
598764567578738;850.0787;
598764607551550;850.0900;
598764647571967;850.0875;
598764687571967;850.0887;
598764727577696;850.0875;
598764767552592;850.0850;
598764807550300;850.0825;
598764847578165;850.0800;
598764887568842;850.0750;
598764927578738;850.0737;
598764967577696;850.0675;
598765007561759;850.0675;
598765047575092;850.0762;
598765087581863;850.0787;
598765127579988;850.0800;
598765167573529;850.0875;
598765207551759;850.1013;
598765247577696;850.0925;
598765287594259;850.0975;
598765327558217;850.0963;
598765367553425;850.0963;
598765407554675;850.0975;
598765447554050;850.0963;
598765487576082;850.0938;
598765527573217;850.0938;
598765567577384;850.0912;
598765607550821;850.0938;
598765647570665;850.0950;
598765687576342;850.1087;
598765727581342;850.1062;
598765767576082;850.1087;
598765807551342;850.0975;
598765847570404;850.1087;
598765887575300;850.1100;
598765927612800;850.1137;
598765967576082;850.1087;
598766007551238;850.1062;
598766047578165;850.1087;
598766087577904;850.1137;
598766127569884;850.1187;
598766167575092;850.1212;
598766207565821;850.1275;
598766247573009;850.1187;
598766287555092;850.1212;
598766327552592;850.1150;
598766367551654;850.1137;
598766407551498;850.1200;
598766447576863;850.1200;
598766487572696;850.1025;
598766527571238;850.1062;
598766567576654;850.1062;
598766607554363;850.1087;
598766647578425;850.1137;
598766687579988;850.1062;
598766727606550;850.1062;
598766767575300;850.1100;
598766807551654;850.1187;
598766847575613;850.1112;
598766887592279;850.1175;
598766927575300;850.1200;
598766967584988;850.1075;
598767007551238;850.0988;
598767047590196;850.1050;
598767087579467;850.1050;
598767127575821;850.1112;
598767167577696;850.1162;
598767207551863;850.1112;
598767247550613;850.1150;
598767287551082;850.1137;
598767327553425;850.1087;
598767367551863;850.1137;
598767407561342;850.1125;
598767447577175;850.1225;
598767487577175;850.1312;
598767527569363;850.1312;
598767567575092;850.1275;
598767607550509;850.1250;
598767647584415;850.1275;
598767687576134;850.1250;
598767727553321;850.1375;
598767767574779;850.1362;
598767807561759;850.1400;
598767847574779;850.1300;
598767887574832;850.1350;
598767927577175;850.1375;
598767967574259;850.1312;
598768007554259;850.1275;
598768047578738;850.1312;
598768087574259;850.1350;
598768127578165;850.1325;
598768167568321;850.1362;
598768207553009;850.1375;
598768247552175;850.1400;
598768287556446;850.1412;
598768327553321;850.1412;
598768367575613;850.1450;
598768407561915;850.1462;
598768447577384;850.1450;
598768487575300;850.1525;
598768527577123;850.1487;
598768567577696;850.1500;
598768607556759;850.1475;
598768647578738;850.1525;
598768687579779;850.1650;
598768727553529;850.1588;
598768767577904;850.1650;
598768807551654;850.1625;
598768847580248;850.1600;
598768887577384;850.1563;
598768927577384;850.1613;
598768967584675;850.1537;
598769007551342;850.1537;
598769047576863;850.1575;
598769087576863;850.1650;
598769127575613;850.1737;
598769167562592;850.1737;
598769207551759;850.1762;
598769247551238;850.1812;
598769287551967;850.1775;
598769327570196;850.1800;
598769367577696;850.1725;
598769407552592;850.1725;
598769447575821;850.1650;
598769487576134;850.1613;
598769527577696;850.1638;
598769567572696;850.1700;
598769607554259;850.1675;
598769647579259;850.1687;
598769687570196;850.1775;
598769727579779;850.1762;
598769767575092;850.1812;
598769807552175;850.1887;
598769847580509;850.1887;
598769887575092;850.1925;
598769927574779;850.1925;
598769967576654;850.1950;
598770007550613;850.1912;
598770047575300;850.1937;
598770087573529;850.1875;
598770127552957;850.2012;
598770167553738;850.2000;
598770207556446;850.1987;
598770247553842;850.2012;
598770287576082;850.2062;
598770327574779;850.2137;
598770367573738;850.2112;
598770407552279;850.2137;
598770447580821;850.2150;
598770487577384;850.2050;
598770527575404;850.2075;
598770567572696;850.2025;
598770607550717;850.2087;
598770647577384;850.2112;
598770687575300;850.2162;
598770727574154;850.2200;
598770767582071;850.2175;
598770807553738;850.2175;
598770847575092;850.2250;
598770887581029;850.2288;
598770927570873;850.2300;
598770967573217;850.2275;
598771007552175;850.2275;
598771047574571;850.2337;
598771087562904;850.2387;
598771127551498;850.2362;
598771167551759;850.2288;
598771207554050;850.2350;
598771247573998;850.2337;
598771287577904;850.2325;
598771327561446;850.2150;
598771367574779;850.2375;
598771407552488;850.2412;
598771447551498;850.2450;
598771487577175;850.2500;
598771527552175;850.2475;
598771567578425;850.2437;
598771607550821;850.2525;
598771647551863;850.2562;
598771687578425;850.2537;
598771727577696;850.2600;
598771767578425;850.2687;
598771807554154;850.2600;
598771847574988;850.2712;
598771887581550;850.2762;
598771927551498;850.2425;
598771967553009;850.2675;
598772007551342;850.2475;
598772047552696;850.2350;
598772087553425;850.2175;
598772127552592;850.2025;
598772167553113;850.1975;
598772207553217;850.2000;
598772247576082;850.2000;
598772287574571;850.2112;
598772327589884;850.2225;
598772367574259;850.2275;
598772407551550;850.2412;
598772447573529;850.2450;
598772487575821;850.2437;
598772527573529;850.2512;
598772567579467;850.2550;
598772607551759;850.2675;
598772647569050;850.2612;
598772687579571;850.2650;
598772727574779;850.2575;
598772767573529;850.2600;
598772807575613;850.2612;
598772847582592;850.2650;
598772887579988;850.2687;
598772927575613;850.2687;
598772967572696;850.2787;
598773007551915;850.2637;
598773047552748;850.2600;
598773087551654;850.2650;
598773127552592;850.2462;
598773167574571;850.2712;
598773207576134;850.2712;
598773247575092;850.2825;
598773287578946;850.2850;
598773327552071;850.2838;
598773367572279;850.2900;
598773407574363;850.2863;
598773447575300;850.2888;
598773487589832;850.2863;
598773527573529;850.2900;
598773567574050;850.2937;
598773607574363;850.2925;
598773647580092;850.2950;
598773687573738;850.2975;
598773727555248;850.2962;
598773767573842;850.2937;
598773807578738;850.2900;
598773847576863;850.2888;
598773887580300;850.2962;
598773927600613;850.3087;
598773967551915;850.3087;
598774007562904;850.3075;
598774047551654;850.3125;
598774087551759;850.3075;
598774127554154;850.3062;
598774167552279;850.3112;
598774207571759;850.3075;
598774247574571;850.3137;
598774287553113;850.3112;
598774327595092;850.3075;
598774367573998;850.3125;
598774407575613;850.3112;
598774447580821;850.3162;
598774487577696;850.3100;
598774527578165;850.3112;
598774567580821;850.3137;
598774607572384;850.3087;
598774647554363;850.3187;
598774687576654;850.3162;
598774727568582;850.3200;
598774767579467;850.3212;
598774807555821;850.3200;
598774847575821;850.3175;
598774887575613;850.3187;
598774927554571;850.3187;
598774967553634;850.3275;
598775007551238;850.3187;
598775047556446;850.3287;
598775087580821;850.3262;
598775127577175;850.3312;
598775167551967;850.3325;
598775207568842;850.3250;
598775247576342;850.3212;
598775287575613;850.3200;
598775327576654;850.3262;
598775367579988;850.3237;
598775407568113;850.3225;
598775447574571;850.3162;
598775487574832;850.3212;
598775527580821;850.3187;
598775567577175;850.3187;
598775607557279;850.3250;
598775647573998;850.3325;
598775687609154;850.3287;
598775727571446;850.3287;
598775767574050;850.3225;
598775807560404;850.3250;
598775847574571;850.3300;
598775887553009;850.3312;
598775927553425;850.3275;
598775967554467;850.3362;
598776007551134;850.3312;
598776047578946;850.3275;
598776087582071;850.3325;
598776127577904;850.3400;
598776167581863;850.3375;
598776207558113;850.3438;
598776247578738;850.3400;
598776287578425;850.3450;
598776327580509;850.3425;
598776367585717;850.3425;
598776407551238;850.3538;
598776447577696;850.3300;
598776487573321;850.3387;
598776527575613;850.3187;
598776567581342;850.3225;
598776607556654;850.3287;
598776647579259;850.3275;
598776687578946;850.3225;
598776727573998;850.3262;
598776767559154;850.3287;
598776807552488;850.3275;
598776847551915;850.3300;
598776887552332;850.3362;
598776927552696;850.3337;
598776967551446;850.3375;
598777007557592;850.3438;
598777047574571;850.3475;
598777087553738;850.3488;
598777127578165;850.3463;
598777167568842;850.3488;
598777207556863;850.3488;
598777247573738;850.3425;
598777287578165;850.3412;
598777327551446;850.3400;
598777367577175;850.3475;
598777407557071;850.3450;
598777447581863;850.3463;
598777487578425;850.3500;
598777527576082;850.3438;
598777567580248;850.3337;
598777607556029;850.3337;
598777647577175;850.3412;
598777687574779;850.3425;
598777727579467;850.3375;
598777767574779;850.3438;
598777807552696;850.3450;
598777847551759;850.3575;
598777887553842;850.3500;
598777927553321;850.3350;
598777967573321;850.3463;
598778007553998;850.3450;
598778047552696;850.3463;
598778087582904;850.3463;
598778127578946;850.3500;
598778167575613;850.3538;
598778207555613;850.3525;
598778247581863;850.3488;
598778287582332;850.3500;
598778327579779;850.3525;
598778367579779;850.3463;
598778407553946;850.3500;
598778447580821;850.3513;
598778487580248;850.3500;
598778527577384;850.3562;
598778567582332;850.3600;
598778607578009;850.3575;
598778647572488;850.3587;
598778687577696;850.3600;
598778727568321;850.3550;
598778767552488;850.3500;
598778807553165;850.3513;
598778847553165;850.3637;
598778887551238;850.3612;
598778927578998;850.3662;
598778967593009;850.3625;
598779007573842;850.3612;
598779047577904;850.3612;
598779087576863;850.3650;
598779127576082;850.3600;
598779167575092;850.3637;
598779207555092;850.3550;
598779247575821;850.3550;
598779287576654;850.3587;
598779327576082;850.3600;
598779367578165;850.3550;
598779407551238;850.3538;
598779447576342;850.3525;
598779487575613;850.3525;
598779527573738;850.3513;
598779567577384;850.3500;
598779607557904;850.3538;
598779647576863;850.3525;
598779687573529;850.3488;
598779727551915;850.3425;
598779767551446;850.3350;
598779807554154;850.3312;
598779847552332;850.3312;
598779887574259;850.3438;
598779927575821;850.3450;
598779967578738;850.3488;
598780007557384;850.3525;
598780047576342;850.3500;
598780087577175;850.3538;
598780127577175;850.3550;
598780167573998;850.3575;
598780207555092;850.3575;
598780247578946;850.3550;
598780287573738;850.3525;
598780327575300;850.3425;
598780367574571;850.3400;
598780407550821;850.3412;
598780447576082;850.3412;
598780487575613;850.3450;
598780527575821;850.3488;
598780567573009;850.3587;
598780607550300;850.3612;
598780647573217;850.3675;
598780687562592;850.3637;
598780727553842;850.3612;
598780767552748;850.3637;
598780807552175;850.3650;
598780847575300;850.3625;
598780887578165;850.3600;
598780927577384;850.3600;
598780967575613;850.3625;
598781007553529;850.3650;
598781047578165;850.3662;
598781087575925;850.3662;
598781127598009;850.3600;
598781167570404;850.3550;
598781207570613;850.3587;
598781247573998;850.3662;
598781287577123;850.3675;
598781327574050;850.3662;
598781367575092;850.3737;
598781407552696;850.3762;
598781447579467;850.3775;
598781487588634;850.3750;
598781527584154;850.3700;
598781567577175;850.3675;
598781607552279;850.3687;
598781647560509;850.3750;
598781687557696;850.3812;
598781727551759;850.3725;
598781767552384;850.3737;
598781807551550;850.3787;
598781847578946;850.3837;
598781887582071;850.3787;
598781927587592;850.3812;
598781967574779;850.3862;
598782007551238;850.3812;
598782047579467;850.3800;
598782087578217;850.3775;
598782127576342;850.3825;
598782167578946;850.3837;
598782207546134;850.3825;
598782247581550;850.3825;
598782287582071;850.3837;
598782327574571;850.3775;
598782367576342;850.3762;
598782407550665;850.3775;
598782447578738;850.3737;
598782487584154;850.3775;
598782527573529;850.3762;
598782567551759;850.3825;
598782607552488;850.3850;
598782647554884;850.3837;
598782687554363;850.3875;
598782727554467;850.3887;
598782767577175;850.3937;
598782807550613;850.3875;
598782847580821;850.3912;
598782887581342;850.3937;
598782927585509;850.3950;
598782967581863;850.4000;
598783007555196;850.3975;
598783047575821;850.3950;
598783087577384;850.3987;
598783127578946;850.3987;
598783167581029;850.3950;
598783207554363;850.3962;
598783247587071;850.3925;
598783287575821;850.3887;
598783327576082;850.3912;
598783367575300;850.3987;
598783407551550;850.4012;
598783447573738;850.3962;
598783487573998;850.3925;
598783527572279;850.3875;
598783567551446;850.3900;
598783607551654;850.3950;
598783647550196;850.4000;
598783687554675;850.3962;
598783727552384;850.4000;
598783767576863;850.4050;
598783807559675;850.4025;
598783847578738;850.4037;
598783887576082;850.3962;
598783927575300;850.4012;
598783967575300;850.4150;
598784007551238;850.4187;
598784047574779;850.4200;
598784087578946;850.4113;
598784127576342;850.4100;
598784167575092;850.4163;
598784207551654;850.4163;
598784247575092;850.4200;
598784287575821;850.4187;
598784327575613;850.4150;
598784367576654;850.4163;
598784407552175;850.4125;
598784447550509;850.4113;
598784487569363;850.4113;
598784527552696;850.4113;
598784567552904;850.4063;
598784607551498;850.4075;
598784647551498;850.4163;
598784687575613;850.4113;
598784727573217;850.4175;
598784767577696;850.4163;
598784807551759;850.4163;
598784847579467;850.4150;
598784887575821;850.4138;
598784927575092;850.4150;
598784967575613;850.4175;
598785007552488;850.4225;
598785047577175;850.4262;
598785087574571;850.4287;
598785127575821;850.4287;
598785167577904;850.4387;
598785207552488;850.4375;
598785247576082;850.4325;
598785287579207;850.4325;
598785327568842;850.4375;
598785367575092;850.4337;
598785407551550;850.4287;
598785447565196;850.4262;
598785487562592;850.4287;
598785527556342;850.4300;
598785567552279;850.4300;
598785607562748;850.4287;
598785647577384;850.4225;
598785687574571;850.4275;
598785727575300;850.4225;
598785767578165;850.4275;
598785807552696;850.4250;
598785847574259;850.4275;
598785887575092;850.4262;
598785927576342;850.4262;
598785967574571;850.4250;
598786007552279;850.4275;
598786047575300;850.4287;
598786087574779;850.4275;
598786127574779;850.4287;
598786167578217;850.4300;
598786207552696;850.4262;
598786247574259;850.4237;
598786287576654;850.4312;
598786327569675;850.4300;
598786367568582;850.4325;
598786407551915;850.4375;
598786447561342;850.4350;
598786487551915;850.4425;
598786527551915;850.4450;
598786567552904;850.4475;
598786607550821;850.4500;
598786647581863;850.4550;
598786687579779;850.4612;
598786727574779;850.4713;
598786767581550;850.4625;
598786807551446;850.4650;
598786847579467;850.4550;
598786887580248;850.4612;
598786927576654;850.4675;
598786967576342;850.4675;
598787007551029;850.4700;
598787047578425;850.4637;
598787087578425;850.4612;
598787127578946;850.4650;
598787167575821;850.4637;
598787207551134;850.4662;
598787247576342;850.4637;
598787287573738;850.4700;
598787327580248;850.4662;
598787367567592;850.4650;
598787407553217;850.4700;
598787447553217;850.4713;
598787487553998;850.4688;
598787527553113;850.4700;
598787567580509;850.4700;
598787607551446;850.4675;
598787647581342;850.4738;
598787687579988;850.4837;
598787727581029;850.4812;
598787767575092;850.4775;
598787807551759;850.4763;
598787847580509;850.4763;
598787887578165;850.4788;
598787927575300;850.4763;
598787967577488;850.4850;
598788007552488;850.4788;
598788047574779;850.4812;
598788087579259;850.4875;
598788127575300;850.4875;
598788167551759;850.4850;
598788207554988;850.4800;
598788247579779;850.4788;
598788287571915;850.4825;
598788327573738;850.4825;
598788367564675;850.4812;
598788407551498;850.4825;
598788447553321;850.4750;
598788487553425;850.4775;
598788527576082;850.4775;
598788567574779;850.4800;
598788607552592;850.4825;
598788647580821;850.4925;
598788687576863;850.4962;
598788727579988;850.4962;
598788767577904;850.4925;
598788807551654;850.4937;
598788847578009;850.4950;
598788887580509;850.4962;
598788927575821;850.4950;
598788967582071;850.4962;
598789007551446;850.4912;
598789047578738;850.4937;
598789087574779;850.4900;
598789127575092;850.4850;
598789167576654;850.4900;
598789207556915;850.4875;
598789247575613;850.4900;
598789287569363;850.4912;
598789327561029;850.4887;
598789367552748;850.4875;
598789407552800;850.4850;
598789447551967;850.4862;
598789487578738;850.4887;
598789527581863;850.4875;
598789567578738;850.4937;
598789607550665;850.4937;
598789647578425;850.4937;
598789687582592;850.4912;
598789727582384;850.4862;
598789767572488;850.4887;
598789807560821;850.4862;
598789847577904;850.4850;
598789887578946;850.4837;
598789927584415;850.4775;
598789967578738;850.4837;
598790007551759;850.4837;
598790047577904;850.4800;
598790087579779;850.4887;
598790127573321;850.4975;
598790167599779;850.4937;
598790207558634;850.4925;
598790247559259;850.4925;
598790287552696;850.4937;
598790327554884;850.4862;
598790367551863;850.4837;
598790407552071;850.4850;
598790447581342;850.4837;
598790487577904;850.4850;
598790527555404;850.4837;
598790567580509;850.4912;
598790607551342;850.4887;
598790647584467;850.4937;
598790687579467;850.4950;
598790727575821;850.4962;
598790767577696;850.4875;
598790807551446;850.4962;
598790847577904;850.4975;
598790887571759;850.4987;
598790927574363;850.5025;
598790967581863;850.5087;
598791007551654;850.5037;
598791047574259;850.5025;
598791087563738;850.5025;
598791127551654;850.5062;
598791167589988;850.5012;
598791207565092;850.4975;
598791247552488;850.4987;
598791287562748;850.5025;
598791327552592;850.5000;
598791367551446;850.5025;
598791407551550;850.5125;
598791447577904;850.5050;
598791487580509;850.5050;
598791527581550;850.5012;
598791567578946;850.5000;
598791607552279;850.5025;
598791647579259;850.4975;
598791687598217;850.4950;
598791727580300;850.4987;
598791767576654;850.5012;
598791807551863;850.5025;
598791847576863;850.5062;
598791887551654;850.5062;
598791927581342;850.5075;
598791967612279;850.5012;
598792007551759;850.4975;
598792047573009;850.4937;
598792087575613;850.4900;
598792127574050;850.4912;
598792167551967;850.4950;
598792207559988;850.4937;
598792247554988;850.4937;
598792287553165;850.4937;
598792327552384;850.4962;
598792367574571;850.4975;
598792407551967;850.4950;
598792447577384;850.4975;
598792487577175;850.5025;
598792527579467;850.5075;
598792567575613;850.5025;
598792607555665;850.5075;
598792647577904;850.5087;
598792687595613;850.5062;
598792727579988;850.5012;
598792767579779;850.5050;
598792807551082;850.4987;
598792847582384;850.4937;
598792887573529;850.4925;
598792927579779;850.4925;
598792967573998;850.5000;
598793007556759;850.4950;
598793047573738;850.4975;
598793087575821;850.5012;
598793127568634;850.5012;
598793167550925;850.5025;
598793207552696;850.5025;
598793247552175;850.5012;
598793287550613;850.5000;
598793327582071;850.4987;
598793367573738;850.5012;
598793407552592;850.5025;
598793447579988;850.5000;
598793487576342;850.5037;
598793527581863;850.5012;
598793567551654;850.5000;
598793607550925;850.5000;
598793647577904;850.5062;
598793687576342;850.5137;
598793727578165;850.5125;
598793767573738;850.5037;
598793807552904;850.5475;
598793847581342;850.5162;
598793887618529;850.4962;
598793927574259;850.4937;
598793967551029;850.5025;
598794007551446;850.5000;
598794047575300;850.4987;
598794087569363;850.5012;
598794127551915;850.4962;
598794167551342;850.4937;
598794207550821;850.5012;
598794247552696;850.4962;
598794287576342;850.4975;
598794327584154;850.4987;
598794367575300;850.4987;
598794407553946;850.4987;
598794447590717;850.5025;
598794487581029;850.4975;
598794527578009;850.5000;
598794567576863;850.5012;
598794607553425;850.5025;
598794647581342;850.5087;
598794687579779;850.5000;
598794727581342;850.5750;
598794767582071;850.5287;
598794807552175;850.4912;
598794847576863;850.4887;
598794887576134;850.4937;
598794927604467;850.4900;
598794967573738;850.4925;
598795007556498;850.4887;
598795047567800;850.4900;
598795087557904;850.4925;
598795127559363;850.4950;
598795167555821;850.4900;
598795207555457;850.4937;
