Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598726875923397;-9.7376;-2.2720;-3.3697;
598726886028553;-11.5989;-1.7809;-4.8718;
598726896133814;-8.8729;-1.5987;-1.3528;
598726906244856;-7.4740;-1.3735;-0.2988;
598726916350012;-10.2646;-1.3567;-2.6321;
598726926455220;-12.2363;-0.6790;-2.7852;
598726936553085;-8.6764;-0.0320;-1.1731;
598726946658241;-9.0431;1.2135;-2.3375;
598726956763449;-10.0899;0.1020;-2.0378;
598726966902095;-9.2249;0.8495;-1.3935;
598726977007303;-11.3952;0.6362;-2.6943;
598726987112512;-9.2441;1.1608;-1.9995;
598726997173606;-8.8035;1.1034;-1.0869;
598727007278814;-9.8623;0.8638;-2.7326;
598727017383970;-9.3951;1.1369;-3.8728;
598727027499126;-10.0418;0.2913;-1.8200;
598727037604283;-9.3090;0.9523;-1.4246;
598727047709543;-9.8049;-0.0655;-2.8068;
598727057833449;-11.8816;0.5620;-3.1711;
598727067938606;-7.3851;-0.5040;-0.3826;
598727078043814;-6.7361;1.0196;-3.3769;
598727088132928;-10.2503;0.3966;-4.4692;
598727098238137;-10.7916;0.2554;-3.3123;
598727108343345;-9.8384;0.6697;-3.3194;
598727118446418;-10.3367;0.6793;-2.1290;
598727128551626;-9.0407;-0.1161;-0.8785;
598727138656783;-7.3828;-0.7723;-1.3839;
598727148776731;-8.6429;0.0087;-2.6632;
598727158881887;-10.9283;-0.0296;-3.1543;
598727168987147;-9.9796;0.0685;-0.6437;
598727179087251;-8.7413;-0.6311;-0.5192;
598727189192460;-11.4194;-0.4513;-3.7866;
598727199297616;-9.2225;-0.5351;-1.9660;
598727209411210;-7.9675;0.2028;-1.5637;
598727219516366;-11.0073;-0.4633;-3.1352;
598727229621574;-9.2225;0.4516;-0.6437;
598727239714022;-9.5028;-0.9281;-0.6652;
598727249819178;-8.7891;-0.4035;-2.1673;
598727259924387;-8.3698;-1.2371;-1.8033;
598727270026053;-5.3037;-0.4681;-3.2883;
598727280131210;-1.8470;-0.9138;-7.4183;
598727290236418;-18.8046;-0.3003;-6.1367;
598727300342616;-23.4664;-0.0009;7.1178;
598727310447824;-9.7304;1.5224;13.6238;
598727320553033;-3.8064;1.9729;-3.3147;
598727330664908;-6.5061;-2.4203;-7.3678;
598727340770116;-9.4095;-1.4982;0.0990;
598727350875324;-11.5941;1.0002;-3.3027;
598727360974178;-12.6099;0.3033;-3.5614;
598727371079387;-10.2335;-0.1161;-0.6341;
598727381184595;-8.4081;0.1857;-0.5192;
598727391291262;-11.2397;-0.9114;-2.3109;
598727401396470;-10.0418;-0.6096;-1.9899;
598727411501678;-6.9039;-0.9018;-0.7947;
598727421593970;-10.0995;-0.7460;-2.5600;
598727431699126;-13.5969;-0.5064;1.2727;
598727441804335;-3.3344;-0.6191;7.3238;
598727451920220;-6.3553;-0.5375;-11.1673;
598727462025428;-16.7468;-0.8632;-17.8385;
598727472130637;-7.8787;0.3176;-0.6891;
598727482243501;-3.2578;1.7453;4.9427;
598727492348710;-12.1977;1.4985;-4.1291;
598727502453918;-13.2613;0.7370;-4.6250;
598727512559074;-8.2454;0.6482;1.2368;
598727522664283;-9.4286;0.2937;0.0724;
598727532769491;-11.6683;-0.1328;-2.9267;
598727542888137;-11.8074;-0.4633;-1.1133;
598727552993345;-8.0728;0.2195;-0.1935;
598727563098553;-9.5462;-0.3796;-2.7613;
598727573186262;-11.5223;0.0733;-2.5552;
598727583291470;-9.3616;0.1116;0.1014;
598727593396678;-7.3325;-0.0778;-2.5792;
598727603503970;-9.9197;-0.3700;-4.6825;
598727613609178;-10.0633;-0.2620;-0.8139;
598727623714387;-8.6094;0.3440;-1.0965;
598727633814595;-10.7151;0.4540;-2.5385;
598727643919803;-10.7916;-0.4250;0.7887;
598727654025012;-9.7065;-0.5638;0.2976;
598727664136574;-8.9160;-0.2142;-3.0535;
598727674241783;-10.2885;-1.0047;-1.7719;
598727684346991;-8.4512;-0.2477;-1.6092;
598727694449335;-10.4994;-0.1543;-4.0119;
598727704554543;-10.5712;0.6362;-3.6141;
598727714659751;-8.9925;1.4291;-1.2520;
598727724772512;-9.6419;0.3272;-2.1218;
598727734877720;-8.2334;0.6505;-2.5050;
598727744982928;-7.2344;-0.4083;-1.9397;
598727755069699;-9.7783;0.1738;-3.1496;
598727765174908;-11.3306;-0.1424;-2.8283;
598727775280116;-8.5113;0.0781;-1.1563;
598727785397199;-8.3219;-0.4729;-1.9205;
598727795502408;-7.7112;-0.8465;-3.2548;
598727805607616;-8.0728;-0.7938;-4.0980;
598727815729283;-10.8586;-0.1639;-4.5197;
598727825834491;-11.6973;0.4062;-0.3012;
598727835939647;-12.3009;1.5634;0.1756;
598727846006001;-13.3286;2.0734;-0.4786;
598727856111158;-11.1607;1.5272;2.2693;
598727866216366;-7.7973;0.6721;1.3277;
598727876348241;-9.2201;-0.5830;-1.3050;
598727886453449;-11.2756;-0.5806;-1.4031;
598727896558658;-9.7687;-0.0176;-2.1649;
598727906650897;-8.5376;-0.4633;-1.5517;
598727916756106;-8.3315;-1.0430;-2.1362;
598727926861314;-10.6576;-1.1653;-4.1243;
598727936951887;-8.7532;-0.6814;-3.6933;
598727947057043;-6.1181;-1.4551;-1.9875;
598727957162251;-7.9460;-0.8177;-3.2883;
598727967306470;-11.9560;-0.7866;-2.8211;
598727977411678;-11.0145;0.3320;-1.4342;
598727987516887;-8.8825;0.8255;-1.1013;
598727997597095;-7.2799;-0.4992;-2.6728;
598728007702303;-10.2144;0.0685;-4.1889;
598728017807512;-11.3737;0.1953;-2.5911;
598728027914074;-8.9447;1.1273;-1.7961;
598728038019283;-11.6348;0.1331;-2.0617;
598728048124491;-11.6252;1.2398;-0.9215;
598728058223814;-9.1173;-0.2166;0.6308;
598728068328970;-10.0442;-0.2788;-0.7660;
598728078434178;-9.8097;-0.8297;-1.4342;
598728088559283;-10.7151;-1.0956;-0.4642;
598728098664491;-9.9341;-0.5710;-0.6628;
598728108769647;-8.2262;-0.8731;-1.9181;
598728118855376;-11.6372;-0.1926;-2.3327;
598728128960533;-9.2345;0.0565;-0.8952;
598728139065741;-7.4692;-0.1591;-1.2811;
598728149188345;-9.1579;-0.5782;-3.0607;
598728159293553;-9.9700;0.2315;-1.7288;
598728169398762;-10.6385;0.3129;-2.3662;
598728179495637;-9.3616;0.5405;-2.0258;
598728189600845;-9.1579;0.1499;-0.1884;
598728199706053;-10.4085;0.3846;-0.4543;
598728209807408;-8.8777;-0.2070;-2.0067;
598728219912616;-9.7304;-0.3915;-1.9995;
598728230017824;-10.0298;0.4014;-1.5589;
598728240133866;-9.0479;0.9811;-2.6130;
598728250239074;-11.6109;-0.0559;-4.1172;
598728260344283;-12.4854;1.3286;-2.2104;
598728270451158;-7.1650;0.8040;0.8797;
598728280556366;-9.2249;-0.1352;-0.8880;
598728290661574;-13.6017;0.2291;-3.4466;
598728300760168;-8.3985;-0.1184;-0.1430;
598728310865324;-8.4440;-0.6168;-0.5264;
598728320970481;-11.5702;-0.4059;-2.7422;
598728331089699;-9.4023;-0.6144;-1.6403;
598728341194908;-6.8584;-0.5782;-1.3002;
598728351300116;-6.5252;-1.1940;-3.9449;
598728361397303;-9.2584;-1.1821;-4.5604;
598728371502512;-10.6887;-0.6072;-3.2405;
598728381607720;-8.4009;-0.1998;-1.4222;
598728391702095;-8.8705;0.7896;-2.7326;
598728401807303;-11.0575;-0.0778;-2.0716;
598728411912512;-8.5639;0.8686;0.2856;
598728422011210;-8.0919;0.9380;-0.6820;
598728432116418;-11.5965;0.3153;-2.3013;
598728442221626;-13.0074;0.6577;-1.0152;
598728452330116;-7.8595;0.8375;0.1875;
598728462435324;-9.8982;0.2770;-1.6044;
598728472540533;-10.2168;0.6577;-2.5409;
598728482642147;-9.7711;0.9452;-2.0859;
598728492747303;-8.3578;-0.1328;-2.2056;
598728502852512;-9.8743;-0.1376;-1.9612;
598728512957564;-12.6075;-0.1232;-0.6317;
598728523062720;-9.0311;0.0637;0.8629;
598728533167928;-9.1579;0.2028;-1.1827;
598728543286366;-10.4563;-0.5064;-2.0593;
598728553391574;-8.4559;-0.1280;0.3287;
598728563496783;-8.6548;0.6553;-1.0869;
598728573602251;-10.4492;-0.2835;-2.8932;
598728583707460;-10.3893;-0.4274;-0.9407;
598728593812668;-7.5266;0.3368;-2.1338;
598728603918658;-9.7759;0.1140;-4.5724;
598728614023866;-11.0121;0.3990;-3.3362;
598728624129074;-9.0909;0.7152;-1.0080;
598728634219803;-6.3338;-0.6455;-1.4844;
598728644325012;-11.3785;-0.0706;-3.1181;
598728654430220;-12.2722;-0.0176;-1.2667;
598728664546262;-8.3530;0.3392;0.4893;
598728674651470;-10.4898;-0.0392;-2.2439;
598728684756678;-8.6046;0.6242;-3.1086;
598728694852251;-7.6848;-0.0754;-1.4749;
598728704957408;-12.0781;0.5644;-2.3327;
598728715062616;-10.9092;0.2650;-2.1721;
598728725170116;-7.7016;0.0470;-1.9397;
598728735275324;-10.0514;0.0374;-2.2869;
598728745380533;-11.4362;0.4540;-1.8153;
598728755486783;-8.2669;0.2794;-1.1444;
598728765591991;-7.2440;0.0733;-1.2401;
598728775697147;-8.8825;-0.6742;-2.2965;
598728785876887;-9.9006;-0.2285;-3.2309;
598728795982095;-9.1795;-0.3314;-2.1194;
598728806087251;-8.5950;-0.4131;-1.2185;
598728816122668;-9.5076;0.8255;-1.5852;
598728826227824;-9.5964;-0.3820;-2.5481;
598728836333033;-9.3473;0.3942;-2.7015;
598728846476678;-10.2072;0.7561;-0.7253;
598728856581887;-10.7533;-0.0272;0.4558;
598728866687043;-10.0804;-0.0754;-0.2342;
598728876755637;-9.0957;-0.4466;-1.6307;
598728886860845;-9.6299;-0.4250;-1.1109;
598728896966053;-10.3989;-0.2572;-1.3600;
598728907075637;-10.3415;-0.2500;-2.5002;
598728917180845;-8.4440;-0.2955;-1.6905;
598728927286001;-7.8500;-1.3137;-1.6355;
598728937382928;-10.6313;-0.5447;-2.9698;
598728947488137;-11.7045;-0.5686;-1.2954;
598728957593345;-11.9943;-0.0392;0.4941;
598728967690793;-7.6944;-0.1543;0.2115;
598728977795949;-6.8800;-0.9473;-1.7360;
598728987901106;-11.0719;-0.8225;-2.2917;
598728998018033;-12.8064;-0.3194;-1.1468;
598729008123293;-11.3378;0.3488;-0.0520;
598729018228449;-6.9063;-0.4944;-0.8498;
598729028323137;-8.0106;-0.7507;-2.8546;
598729038428293;-11.5104;-0.8273;-3.0129;
598729048533501;-9.6538;0.6482;-2.9172;
598729058646418;-8.8322;-0.3461;-2.2391;
598729068751626;-8.1876;-0.1017;-1.5108;
598729078856835;-9.4621;-0.4274;-2.8884;
598729088974491;-10.3606;0.2554;-3.1277;
598729099079699;-8.8585;0.4229;-1.3265;
598729109184856;-8.0082;0.3392;-1.4821;
598729119277616;-9.3999;-0.1424;-3.0703;
598729129382876;-10.5520;0.7343;-3.5662;
598729139488033;-9.6012;1.0292;-2.1625;
598729149604491;-9.4167;0.4711;-0.6915;
598729159709699;-7.0044;2.0662;-2.3423;
598729169814908;-10.2766;0.3009;-3.3362;
598729179909283;-14.0833;-0.3652;-3.9640;
598729190014491;-7.7447;2.3249;-0.2533;
598729200119699;-12.1068;-0.2764;0.2976;
598729210220324;-12.1857;0.6577;-0.8474;
598729220325533;-7.4405;0.8590;0.6739;
598729230430741;-5.2534;-0.4418;-1.8631;
598729240548918;-10.5568;0.1714;-4.1028;
598729250654126;-13.9585;0.2124;-3.7053;
598729260759335;-8.7099;-0.2883;-0.4376;
598729270860324;-6.0751;0.6242;-2.0836;
598729280965533;-9.4502;-0.0344;-4.4548;
598729291070741;-9.6443;0.7657;-2.2391;
598729301173970;-7.6705;-0.3676;-0.6269;
598729311279178;-8.4969;0.1283;-2.6608;
598729321384335;-12.5285;0.0470;-2.3662;
598729331495428;-9.8097;-0.1711;0.4104;
598729341600637;-4.6376;0.0781;-0.4738;
598729351705845;-9.9796;-0.5973;-4.8885;
598729361797095;-11.7715;0.1475;-3.8512;
598729371902303;-9.9197;0.9141;-1.8248;
598729382007460;-15.8677;1.5993;-3.2237;
598729392127303;-13.3956;1.2832;0.7552;
598729402232512;-5.3180;1.1393;3.1914;
598729412337668;-8.0919;-0.2429;0.6834;
598729422427668;-11.9390;-0.1472;-2.5217;
598729432532824;-10.0923;0.8112;-3.6885;
598729442638033;-9.4214;0.0661;-2.9746;
598729452771366;-8.4849;-0.2859;-1.7719;
598729462876574;-8.3842;0.9284;-1.8559;
598729472981783;-9.0359;-0.8345;-2.4141;
598729483070949;-7.6657;-0.2788;-3.0416;
598729493176158;-5.4808;-0.2716;-4.3831;
598729503281366;-6.4582;-0.2835;-5.6312;
598729513376939;-9.1005;0.0900;-3.5040;
598729523482147;-10.4970;-0.0368;-0.7373;
598729533587356;-17.1039;0.9547;0.4463;
598729543705845;-17.2786;2.1885;2.7386;
598729553811053;-5.1407;-1.3352;2.3841;
598729563916262;-5.5983;-1.4862;-3.6885;
598729574020324;-12.8447;0.3894;-3.9975;
598729584125533;-13.4339;1.4722;-2.1410;
598729594230741;-9.4023;1.2951;-0.6389;
598729604332824;-9.1866;0.7585;-1.5227;
598729614438033;-11.5774;0.3655;-2.6249;
598729624543241;-7.3998;-0.7890;-1.3026;
598729634634178;-3.5716;-1.2443;-3.3362;
598729644739387;-6.8991;-2.1281;-7.8661;
598729654844595;-11.5463;-1.6705;-5.4395;
598729664972720;-9.8575;-1.0190;1.4620;
598729675077928;-9.3425;0.1522;2.7386;
598729685183137;-9.6634;0.3990;-0.3179;
598729695281366;-7.2033;-1.4121;-3.1807;
598729705386574;-7.8428;-1.9893;-7.0397;
598729715491731;-10.3654;-1.3400;-9.6891;
598729725599751;-10.5879;-0.1041;-6.2204;
598729735705012;-11.1488;2.6052;0.0437;
598729745810116;-11.0384;3.9467;1.9795;
598729755903137;-10.8180;2.8304;-0.7202;
598729766008345;-9.6826;1.6615;-3.0942;
598729776113553;-8.8968;0.2483;-1.6786;
598729786237512;-8.5280;-0.1352;-2.4835;
598729796342720;-11.3402;-0.1065;-3.4705;
598729806447876;-10.3077;-0.1352;-0.1119;
598729816543241;-7.7351;-0.1041;1.9337;
598729826648449;-10.3678;-0.2237;-2.1888;
598729836753658;-10.8852;-0.7244;-3.9039;
598729846852199;-8.0871;-0.3748;-2.7613;
598729856957408;-7.3998;0.0972;-2.5074;
598729867062616;-8.0847;0.2506;-3.8297;
598729877207512;-11.2038;1.0819;-5.1832;
598729887312720;-10.6457;0.9356;-1.4509;
598729897417928;-9.3185;2.0590;1.0666;
598729907487095;-8.1637;2.1479;-0.3323;
598729917592303;-11.8457;0.6218;-2.3399;
598729927697512;-11.7811;0.1259;-1.0965;
598729937805637;-8.3794;-0.2261;1.2703;
598729947910845;-7.2727;-0.3772;-1.7480;
598729958016053;-11.3593;-0.7651;-3.4968;
598729968127095;-12.6003;-0.0272;-1.6140;
598729978232303;-9.4071;0.9165;-0.1789;
598729988337512;-6.8656;-0.6885;-1.8057;
598729998425116;-8.3435;-0.8177;-4.0502;
598730008530324;-9.6108;-0.6550;-5.3533;
598730018635533;-10.3989;-0.1137;-4.6083;
598730028739856;-9.8958;1.0436;-2.0043;
598730038845012;-8.3674;-0.1352;0.3383;
598730048950220;-9.2683;-0.6120;-2.0019;
598730059071366;-9.5845;-0.6120;-3.7914;
598730069176574;-9.6491;-1.0669;-2.0883;
598730079281783;-8.9638;-0.5447;-0.4690;
598730089381001;-8.3315;-0.4226;-2.4858;
598730099486210;-12.2459;-0.4609;-4.7521;
598730109591418;-12.0661;-0.3508;-0.2821;
598730119692408;-7.9364;0.9523;2.0034;
598730129797668;-8.8346;-0.4729;-2.6393;
598730139902824;-10.8805;-0.7747;-4.3041;
598730150009908;-9.4813;-0.2477;-0.5958;
598730160115116;-8.5184;0.8638;-1.2835;
598730170220324;-8.8322;-0.3194;-3.0990;
598730180322616;-9.4310;-0.0344;-3.8177;
598730190427824;-9.7232;0.1929;-1.1898;
598730200533033;-10.3244;0.1164;-0.8617;
598730210642408;-10.0035;0.0948;-2.7757;
598730220747616;-9.8862;-1.1653;-1.4294;
598730230852824;-8.6429;-0.5016;-0.1935;
598730240952095;-8.3913;0.5644;-2.8570;
598730251057303;-11.5869;-0.0416;-4.4886;
598730261162512;-11.0073;0.8877;-1.5251;
598730271273918;-6.5515;0.7223;-1.3672;
598730281379126;-8.0393;0.4301;-5.7030;
598730291484335;-9.2321;0.4831;-5.5400;
598730301586366;-10.9762;1.3095;-3.5710;
598730311691574;-9.7519;1.3143;-2.0521;
598730321796783;-8.2190;1.3406;-3.1687;
598730331903137;-10.8036;0.5333;-2.6895;
598730342008345;-9.5342;0.3559;-0.1573;
598730352113553;-9.0431;-0.1831;-0.0473;
598730362212095;-9.5486;-0.1208;-1.9014;
598730372317303;-9.3879;-0.6526;-2.6106;
598730382422460;-8.0154;0.2435;-3.0344;
598730392533033;-9.4167;-0.2620;-4.6705;
598730402638241;-12.5142;0.7633;-3.3984;
598730412743449;-10.2718;1.0125;-0.0592;
598730422854074;-9.4406;0.0996;-1.0965;
598730432959283;-9.9628;-0.1208;-2.8717;
598730443064491;-9.8958;-0.3843;-1.7647;
598730453183918;-7.0977;-0.0320;-0.2581;
598730463289126;-8.4512;-0.0682;-2.7039;
598730473394335;-11.7069;-0.1424;-5.2983;
598730483484074;-10.0708;-0.1184;-2.4571;
598730493589283;-6.7959;-0.1208;-0.4256;
598730503694491;-7.3397;-0.6311;-3.6838;
598730513790637;-8.7939;-1.3352;-5.1664;
598730523895793;-12.4493;-0.2381;-3.2596;
598730534001001;-10.8900;0.2626;-1.0223;
598730544111366;-9.1675;0.7223;-1.0104;
598730554216574;-7.0451;-0.0129;-1.0032;
598730564321783;-5.7275;-0.8058;-1.8033;
598730574423241;-3.1645;-0.3413;-8.0746;
598730584528449;-7.4979;-1.1052;-10.1324;
598730594633658;-5.0091;0.4878;-4.9005;
598730604741783;-17.2523;0.8183;-2.9626;
598730614846991;-33.0963;1.3358;5.4362;
598730624952199;-18.6177;3.4005;17.3895;
598730635047095;-4.8485;4.5888;11.6285;
598730645152303;-5.5193;-2.4658;-9.5599;
598730655257512;-3.1334;-8.7948;-4.1794;
598730665369231;-6.4439;-2.5307;-2.9650;
598730675474387;-12.5764;1.4722;-7.7536;
598730685579543;-10.4611;1.2975;-4.8311;
598730695708553;-5.3803;0.6840;-1.1515;
598730705813762;-4.4291;0.4110;-7.1931;
598730715918918;-9.1771;-0.9377;-7.8326;
598730726005272;-9.5172;-0.6837;-3.0894;
598730736110428;-10.3005;-0.5447;1.9795;
598730746215637;-4.3932;-0.3963;4.8275;
598730756331053;-8.6405;-0.9568;-3.4968;
598730766436262;-12.9763;-0.9568;-1.4677;
598730776541418;-4.1154;-2.1185;-1.3672;
598730786626678;-10.1833;-1.5843;-19.7695;
598730796731887;-16.3325;-0.6933;-19.7118;
598730806837095;-9.0718;0.3679;5.0360;
598730816966366;-9.5845;4.3253;12.1050;
598730827071574;-17.3148;4.3181;4.6959;
598730837176783;-11.6300;2.4760;1.6702;
598730847303553;-5.1096;-0.0969;-0.1669;
598730857408762;-8.5232;-2.3007;-2.2295;
598730867513970;-11.9608;-1.6923;-3.0990;
598730877584283;-10.0732;-1.3831;0.4845;
598730887689491;-4.4892;-1.8335;0.8318;
598730897794699;-7.4453;-2.3844;-10.0819;
598730907932408;-12.9141;-1.6780;-10.6738;
598730918037616;-6.1660;0.0781;1.3421;
598730928142772;-4.0962;-0.8994;0.7074;
598730938217616;-11.3809;-0.9473;-9.3826;
598730948322824;-11.1440;-0.0778;-4.5820;
598730958428033;-7.2918;0.2052;0.8007;
598730968534908;-11.2086;1.2278;-3.1158;
598730978640116;-12.3847;1.1010;-2.3252;
598730988745272;-5.6701;1.0340;0.9613;
598730998847408;-9.6060;0.3775;-3.1519;
598731008952616;-11.7835;-0.0993;-4.7112;
598731019057824;-11.8552;0.4038;-1.7001;
598731029184074;-9.8480;1.6352;-0.2366;
598731039289283;-8.9518;1.0579;-1.8392;
598731049394491;-10.7940;0.3583;-5.5762;
598731059479074;-9.2898;0.1834;-1.7985;
598731069584283;-6.8680;-0.0511;0.2569;
598731079689491;-7.1961;0.2100;-4.7761;
598731089797251;-9.8599;-0.4753;-5.0922;
598731099902460;-8.2597;-0.8417;-0.1382;
598731110007668;-10.1067;0.3320;-3.6021;
598731120103397;-10.8251;0.0805;-4.1363;
598731130208553;-7.0307;-0.0655;0.8198;
598731140313762;-7.8188;-0.0802;-1.6522;
598731150423241;-12.3942;-0.0153;-4.9747;
598731160528449;-11.3402;-0.5542;-0.2127;
598731170633658;-8.1757;0.4493;1.3493;
598731180742408;-8.9614;0.4397;-3.0296;
598731190847616;-11.0049;0.0541;-4.5437;
598731200952824;-10.2526;0.8447;-2.9339;
598731211055533;-8.4512;0.1666;-0.4929;
598731221160741;-8.2860;0.0805;-0.9287;
598731231265949;-10.1689;-0.6239;-2.8116;
598731241365897;-13.2206;-0.2429;-1.5948;
598731251471053;-10.1785;-0.2166;1.4548;
598731261576262;-6.5874;0.2530;-1.5179;
598731271682408;-8.0728;-1.5413;-3.5518;
598731281787616;-8.7317;-1.1291;-3.9568;
598731291892824;-10.6193;-0.9257;-4.5197;
598731301998658;-11.9871;-1.1171;-1.5565;
598731312103866;-7.4142;-0.2716;0.3263;
598731322209022;-8.2167;-0.5806;-3.5207;
598731332329803;-12.3081;-0.0440;-5.0898;
598731342435012;-7.9193;-0.2788;0.6954;
598731352540168;-6.9924;-0.2237;-0.0114;
598731362629908;-11.8026;-1.0406;-3.7938;
598731372735116;-12.3823;-1.2682;-0.5336;
598731382840272;-10.0011;-0.1591;1.1408;
598731392959074;-8.5878;-0.0129;-1.2114;
598731403064283;-8.4897;-0.8560;-4.0932;
598731413169439;-9.3090;-0.9520;-2.9363;
598731423265845;-9.4478;-0.6287;-1.7145;
598731433371053;-10.9427;-0.5160;-2.4643;
598731443476262;-10.3941;0.1164;-1.5156;
598731453592824;-8.9638;0.5477;-0.5647;
598731463698033;-9.0407;0.2865;-3.0894;
598731473803189;-11.7906;0.1355;-3.5136;
598731483891418;-9.9006;0.3870;0.5133;
598731493996626;-7.1865;0.0494;0.3000;
598731504101783;-9.9987;-0.2524;-3.7747;
598731514211574;-12.3679;-0.0559;0.0365;
598731524316783;-9.5845;0.1810;1.6702;
598731534421939;-8.5711;0.8303;-5.4132;
598731544527251;-8.2334;-0.2022;-4.6083;
598731554632460;-10.3654;-0.5518;-1.3744;
598731564737616;-10.5688;0.3918;-1.2763;
598731574838345;-10.2311;1.6687;-2.4643;
598731584943553;-9.1508;0.5501;-2.1051;
598731595048710;-7.6415;0.3057;-1.0056;
598731605151210;-8.3961;0.4421;-3.6643;
598731615256366;-10.6337;-0.0057;-5.1329;
598731625361522;-10.9905;0.2650;-1.4174;
598731635469283;-8.6644;0.5501;0.2378;
598731645574491;-9.5988;-0.3123;-2.5839;
598731655679647;-13.0819;-0.2046;-2.0644;
598731665855116;-10.3005;1.0555;1.3564;
598731675960324;-6.3769;-0.2357;-1.0941;
598731686065481;-8.6883;-0.8177;-5.3653;
598731696083397;-10.3029;0.6218;-3.6909;
598731706188553;-7.5386;0.2650;-2.1960;
598731716293762;-8.9231;-0.2859;-3.6619;
598731726414283;-9.7304;0.3655;-4.1818;
598731736519491;-8.9566;-0.1735;-2.4021;
598731746624647;-9.1651;0.3464;-2.0931;
598731756732824;-11.0982;-0.0272;-1.7961;
598731766838033;-9.3808;0.9021;-0.2079;
598731776943189;-9.3832;0.3607;0.3024;
598731787066991;-11.9465;-0.4513;-0.6652;
598731797172199;-11.2540;-0.4322;-0.9960;
598731807277408;-9.1196;-0.6215;0.1923;
598731817356366;-8.5783;-0.6383;-1.9947;
598731827461522;-13.6041;0.1834;-4.1291;
598731837566678;-9.5390;0.2841;-0.2797;
598731847659022;-8.0560;0.5357;-0.3682;
598731857764178;-9.3018;-0.7890;-2.5098;
598731867869387;-9.0550;0.2387;-2.3351;
598731877983658;-10.1450;-0.4513;-1.4964;
598731888088866;-7.6056;-0.0993;-1.9277;
598731898194074;-6.1301;-1.0406;-3.2022;
598731908321887;-6.3936;-0.4729;-4.4477;
598731918427095;-9.2297;-1.2419;-3.5973;
598731928532303;-11.6228;-0.1759;-2.8307;
598731938628762;-14.4712;-0.3314;-0.1334;
598731948733970;-9.7137;0.8255;0.1636;
598731958839126;-6.1229;0.0422;-1.8176;
598731968928606;-9.9341;-1.1509;-2.3204;
598731979033762;-12.1714;0.2841;-2.1266;
598731989138918;-11.1751;0.5070;-1.3169;
598731999261158;-11.8265;0.3607;-1.4773;
598732009366366;-10.5951;0.3440;-0.4137;
598732019471522;-10.7246;-0.5949;0.0628;
598732029575533;-8.6524;-0.5830;-1.4318;
598732039680741;-7.9986;-1.6657;-2.8331;
598732049785897;-7.8930;-0.2692;-3.7340;
598732059891991;-11.4434;-1.6226;-1.3409;
598732069997199;-9.4741;-0.1591;0.5348;
598732080102356;-7.6343;0.9954;0.1804;
598732090203501;-8.2190;-0.9975;-2.2654;
598732100308710;-8.3650;-1.0693;-5.6527;
598732110413866;-10.3558;-1.7091;-7.1091;
598732120519074;-9.9772;-0.2022;-3.8393;
598732130624283;-7.3014;0.4516;1.0331;
598732140729439;-8.8011;1.2206;-1.8320;
598732150845949;-12.4421;-0.1161;-4.4261;
598732160951158;-11.4458;-0.3099;-1.8153;
598732171056314;-8.0154;1.4722;-0.4065;
598732181151626;-10.7103;0.2028;-1.8392;
598732191256783;-12.9045;0.7896;-1.9181;
598732201361939;-10.6074;1.1393;1.2846;
598732211469699;-7.5960;1.2206;0.6452;
598732221574908;-11.7045;0.3416;-2.8092;
598732231680064;-9.6658;-1.5580;-0.3730;
598732241782408;-6.1660;0.9021;-0.4328;
598732251887616;-10.5473;-0.5375;-4.7402;
598732261992772;-12.9835;-0.4442;-5.2959;
598732272100533;-8.3507;0.0541;-0.7421;
598732282205741;-8.4849;0.2028;-0.6580;
598732292310897;-10.0780;0.2841;-3.3123;
598732302415793;-6.8752;-0.8560;-1.6522;
598732312520949;-7.1722;-0.7962;-2.7876;
598732322626158;-9.4932;-0.2333;-4.0502;
598732332742147;-11.1799;0.4229;-2.8092;
598732342847303;-10.2981;0.0111;-1.5565;
598732352952512;-10.5329;1.2784;-1.6642;
598732363043710;-9.5533;0.4373;-1.4031;
598732373148866;-8.0273;-0.3508;-0.6485;
598732383254074;-8.6309;0.0494;-2.4380;
598732393370064;-9.8791;0.7561;-4.1794;
598732403475220;-10.6576;0.2841;-2.5098;
598732413580428;-7.1746;-0.4442;-1.2162;
598732423675793;-5.2965;0.6410;-4.6513;
598732433780949;-8.0369;-1.7091;-7.2218;
598732443886158;-11.6157;-0.9832;-5.6097;
598732453996626;-18.1005;-0.5758;2.5615;
598732464101783;-14.3178;1.2951;6.5118;
598732474206991;-7.7853;1.2709;3.2512;
598732484307043;-9.7328;-1.6971;-0.4017;
598732494412199;-8.3722;-2.5522;-0.0784;
598732504517408;-6.6882;-0.9305;-1.1611;
598732514617668;-8.9590;-0.7268;-3.6814;
598732524722824;-9.2345;-0.9640;-4.1507;
598732534828033;-8.3650;-1.1076;-4.8646;
598732544946470;-10.0226;-0.4561;-4.1722;
598732555051626;-10.2024;0.5285;-1.4557;
598732565156835;-8.1852;0.9547;-0.1047;
598732575251731;-9.0838;-0.8417;-1.1492;
598732585356887;-9.5845;-0.3485;-1.5829;
598732595462095;-7.8188;-0.3389;1.5864;
598732605560168;-7.5745;-0.2835;0.7002;
598732615665376;-7.2368;-0.9497;-5.7556;
598732625770585;-19.0155;-2.8756;-9.9191;
