Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497337775652955;0.0632;0.1692;0.0964;
2497337785754414;0.0728;-0.0364;0.0879;
2497337795861289;0.0334;-0.2441;0.0868;
2497337805968164;-0.0369;-0.0449;0.0826;
2497337816077435;-0.1317;0.1522;0.0943;
2497337826184310;-0.0933;0.0968;0.0975;
2497337836291185;0.0558;0.1298;0.1039;
2497337846403580;0.0249;0.1522;0.1241;
2497337856510455;0.0249;0.1320;0.1316;
2497337866617330;0.0079;0.1522;0.1497;
2497337876718372;-0.0337;0.0467;0.1486;
2497337886825247;-0.0443;-0.0055;0.1603;
2497337896932122;-0.0475;0.0425;0.1646;
2497337907024518;-0.0198;0.1479;0.1561;
2497337917131341;-0.0134;0.1979;0.1529;
2497337927238112;-0.0188;0.1650;0.1646;
2497337937350768;-0.0305;0.1778;0.1806;
2497337947457591;-0.0891;0.0862;0.1987;
2497337957564362;-0.1754;-0.0843;0.2051;
2497337967731914;-0.2361;-0.1674;0.1955;
2497337977838737;-0.2158;-0.0790;0.1507;
2497337987945507;-0.1455;0.0190;0.1433;
2497337997998685;-0.0848;0.0148;0.1348;
2497338008105455;-0.0624;-0.0119;0.1326;
2497338018212278;-0.0901;-0.0960;0.1358;
2497338028324935;-0.1029;-0.0598;0.1348;
2497338038431757;-0.1157;-0.0449;0.1081;
2497338048538528;-0.0912;-0.0800;0.1156;
2497338058648685;-0.0497;-0.0481;0.1294;
2497338068755507;-0.0369;0.0830;0.1166;
2497338078862278;-0.0390;0.2096;0.1134;
2497338088952747;-0.0294;0.1756;0.1220;
2497338099059570;-0.0273;0.1692;0.1188;
2497338109166341;-0.0688;0.0744;0.1252;
2497338119299414;-0.0912;-0.0736;0.1209;
2497338129406237;-0.1168;-0.0928;0.1156;
2497338139513007;-0.1221;-0.1301;0.0964;
2497338149595143;-0.0539;-0.0715;0.0858;
2497338159701966;-0.0262;0.0755;0.0730;
2497338169808737;-0.0497;0.0787;0.0506;
2497338179927435;-0.0454;-0.0268;0.0517;
2497338190034257;-0.0550;-0.0374;0.0314;
2497338200141028;-0.0848;-0.0161;0.0218;
2497338210256914;-0.1093;-0.0513;0.0293;
2497338220363737;-0.0838;-0.0076;0.0399;
2497338230470507;-0.0806;-0.0023;0.0368;
2497338240559622;-0.0582;0.0393;0.0197;
2497338250666445;-0.0529;0.0563;0.0261;
2497338260773216;-0.0603;-0.0395;0.0250;
2497338270894830;-0.0539;-0.0523;0.0027;
2497338281001601;-0.0497;-0.0044;0.0005;
2497338291108424;-0.0305;0.0052;-0.0186;
2497338301191289;-0.0422;-0.0427;-0.0357;
2497338311298112;-0.0667;-0.0800;-0.0336;
2497338321404882;-0.0752;-0.1045;-0.0325;
2497338331522539;-0.0667;-0.1077;-0.0623;
2497338341629362;-0.0571;-0.0417;-0.0676;
2497338351736132;-0.0358;0.0137;-0.0783;
2497338361845768;-0.0177;0.0840;-0.0953;
2497338371952591;-0.0156;0.0553;-0.1060;
2497338382059362;-0.0198;-0.0033;-0.1230;
2497338392176185;-0.0156;0.0340;-0.1358;
2497338402283007;-0.0188;-0.0129;-0.1486;
2497338412389778;-0.0039;-0.0651;-0.1422;
2497338422483789;0.0004;-0.0459;-0.1465;
2497338432590612;0.0089;-0.0193;-0.1571;
2497338442697382;0.0419;0.0446;-0.1571;
2497338452778476;0.0558;0.0712;-0.1550;
2497338462885299;0.0632;-0.0268;-0.1763;
2497338472992070;0.0760;-0.0981;-0.1752;
2497338483129726;0.0515;-0.0395;-0.1752;
2497338493236549;0.0664;0.0265;-0.1816;
2497338503343320;0.1208;0.0755;-0.1699;
2497338513480039;0.1526;0.0425;-0.1529;
2497338523586862;0.1483;-0.0609;-0.1497;
2497338533693632;0.1122;-0.0630;-0.1230;
2497338543769205;0.0739;-0.0395;-0.1145;
2497338553876028;0.0877;-0.0044;-0.1198;
2497338563982799;0.1027;-0.0321;-0.1252;
2497338574102435;0.1324;-0.0481;-0.1166;
2497338584209257;0.1356;-0.0204;-0.1113;
2497338594316028;0.0995;0.0126;-0.1145;
2497338604422018;0.0750;0.0222;-0.0826;
2497338614528841;0.0728;-0.0119;-0.0655;
2497338624635612;0.1027;0.1266;-0.0719;
2497338634744830;0.1144;0.2778;-0.0613;
2497338644851653;0.1249;0.1714;-0.0357;
2497338654958424;0.1048;-0.0459;-0.0314;
2497338665048997;0.0622;-0.0129;-0.0154;
2497338675155820;0.0803;0.1565;-0.0218;
2497338685262591;0.0973;0.1671;-0.0229;
2497338695350872;0.0505;0.0606;-0.0016;
2497338705457695;0.0132;-0.1301;0.0091;
2497338715564466;-0.0113;-0.2632;0.0080;
2497338725676914;-0.0688;-0.2803;0.0133;
2497338735783737;-0.0720;-0.2547;0.0165;
2497338745890507;0.0153;-0.1439;0.0176;
2497338755998997;0.0547;-0.0822;0.0101;
2497338766105768;0.0537;-0.0651;0.0240;
2497338776212591;0.0313;-0.0609;0.0229;
2497338786349310;0.0164;-0.0236;0.0218;
2497338796456132;-0.0092;0.0244;0.0368;
2497338806562903;-0.0209;-0.0481;0.0431;
2497338816640247;-0.0198;-0.0662;0.0399;
2497338826747070;-0.0379;-0.0427;0.0549;
2497338836853841;-0.0731;-0.0939;0.0559;
2497338846992435;-0.0838;-0.2238;0.0527;
2497338857099257;-0.0624;-0.3005;0.0549;
2497338867206028;0.0142;-0.0907;0.0517;
2497338877306914;-0.0049;0.2043;0.0027;
2497338887413737;-0.0614;0.3001;-0.0101;
2497338897520507;0.0057;0.1746;-0.0442;
2497338907619935;0.0590;-0.0438;-0.0751;
2497338917726757;-0.0049;-0.1397;-0.0708;
2497338927833632;-0.0156;-0.0651;-0.0453;
2497338937920664;0.0462;0.0393;-0.0389;
2497338948027487;0.0771;0.2085;-0.0453;
2497338958134362;0.0909;0.3545;-0.0463;
2497338968265091;0.0952;0.1043;-0.0378;
2497338978371914;0.0441;-0.3122;-0.0389;
2497338988478789;-0.1242;-0.5720;-0.0644;
2497338998592955;-0.1700;-0.6157;-0.0868;
2497339008699778;-0.0891;-0.3080;-0.1710;
2497339018806653;-0.0358;0.0670;-0.1891;
2497339028894101;0.0920;0.2554;-0.1731;
2497339039000924;0.2826;0.2543;-0.1561;
2497339049107799;0.4019;0.1799;-0.1710;
2497339059232955;0.3561;0.1639;-0.1305;
2497339069339778;0.1718;0.1309;-0.1071;
2497339079446653;0.0771;0.1245;-0.0762;
2497339089553060;0.0909;0.1565;-0.0751;
2497339099659882;0.0952;0.0957;-0.0847;
2497339109766757;0.0782;-0.0577;-0.1007;
2497339119839414;0.0707;-0.0768;-0.1081;
2497339129946237;0.0643;-0.1780;-0.1241;
2497339140053112;0.0952;-0.2196;-0.1326;
2497339150203060;0.1080;-0.0406;-0.1507;
2497339160309882;0.0984;-0.0214;-0.1667;
2497339170416757;0.1048;0.0052;-0.1806;
2497339180488685;0.0696;0.0521;-0.1678;
2497339190595507;0.0696;-0.0843;-0.1667;
2497339200702382;0.0696;-0.1269;-0.1454;
2497339210821393;0.0941;-0.0321;-0.1284;
2497339220928216;0.1441;0.0755;-0.1166;
2497339231035091;0.1995;0.1245;-0.0868;
2497339241142018;0.2676;0.0126;-0.0889;
2497339251248841;0.3071;-0.0300;-0.0623;
2497339261355716;0.2549;0.0201;-0.0613;
2497339271516393;0.1941;0.0158;-0.0517;
2497339281623216;0.1430;-0.0406;-0.0410;
2497339291730091;0.1217;-0.0395;-0.0272;
2497339301753060;0.1451;0.0585;-0.0282;
2497339311859882;0.1547;0.1447;-0.0059;
2497339321966757;0.1313;0.0819;0.0069;
2497339332094205;0.1249;-0.0204;0.0154;
2497339342201028;0.1144;-0.0214;0.0144;
2497339352307903;0.0963;-0.0822;0.0506;
2497339362432226;0.0739;-0.1620;0.0346;
2497339372539049;0.0728;-0.1418;0.0474;
2497339382645924;0.0824;-0.1269;0.0421;
2497339392746289;0.1080;-0.0065;0.0634;
2497339402853112;0.1451;0.1916;0.0453;
2497339412959987;0.1632;0.1852;0.0304;
2497339423059414;0.1558;0.0254;0.0634;
2497339433166237;0.0984;-0.0406;0.0783;
2497339443273112;0.0856;-0.0225;0.1113;
2497339453403372;0.0899;0.0372;0.1113;
2497339463510195;0.0995;0.0680;0.1348;
2497339473617070;0.0941;0.0382;0.1401;
2497339483711914;0.0856;-0.0129;0.1454;
2497339493818737;0.0643;-0.1258;0.1401;
2497339503925612;0.0419;-0.2302;0.1539;
2497339514026080;0.0132;-0.2611;0.1635;
2497339524132903;0.0441;-0.1876;0.1294;
2497339534239778;0.1101;-0.0566;0.1305;
2497339544353164;0.0909;0.0020;0.1401;
2497339554459987;0.0835;0.0595;0.1465;
2497339564566862;0.0494;0.0137;0.1582;
2497339574681914;0.0345;-0.0960;0.1635;
2497339584788737;0.0164;-0.1035;0.1656;
2497339594895612;0.0345;0.0393;0.1742;
2497339604993997;0.0654;0.0659;0.1795;
2497339615100820;0.0760;-0.0225;0.1763;
2497339625207695;0.0632;0.0052;0.1710;
2497339635292747;0.0579;0.0265;0.1901;
2497339645399570;0.0057;-0.0246;0.1742;
2497339655506445;-0.0230;-0.0225;0.1901;
2497339665632955;-0.0656;-0.0449;0.1816;
2497339675739778;-0.0784;-0.0310;0.1646;
2497339685846653;-0.1189;-0.0289;0.1539;
2497339695937330;-0.1370;-0.0214;0.1465;
2497339706044153;-0.0933;0.0265;0.1475;
2497339716151028;-0.0433;0.0382;0.1411;
2497339726282539;-0.0316;0.0329;0.1145;
2497339736389362;-0.0422;0.0201;0.1305;
2497339746496237;-0.0326;0.0638;0.1294;
2497339756594310;-0.0465;0.0702;0.1134;
2497339766701132;-0.0379;0.0393;0.1209;
2497339776808007;-0.0358;0.0393;0.1284;
2497339786934935;-0.0422;0.0297;0.1230;
2497339797041757;-0.0624;-0.0044;0.1337;
2497339807148632;-0.0678;-0.0076;0.1305;
2497339817235872;-0.0433;-0.0108;0.1177;
2497339827342695;-0.0262;0.0116;0.1209;
2497339837449570;-0.0369;0.0957;0.1188;
2497339847558997;-0.0720;0.0180;0.1294;
2497339857665820;-0.1328;-0.1344;0.1294;
2497339867772695;-0.1455;-0.1173;0.1294;
2497339877875351;-0.1328;-0.0651;0.1028;
2497339887982174;-0.0646;0.0095;0.0932;
2497339898089049;-0.0465;0.0190;0.1103;
2497339908198268;-0.0848;-0.0939;0.1145;
2497339918305091;-0.0965;-0.1130;0.1241;
2497339928411966;-0.1125;-0.1184;0.1646;
2497339938503476;-0.1274;-0.1162;0.1028;
2497339948610299;-0.1093;-0.0811;0.1241;
2497339958717174;-0.1445;-0.1493;0.1124;
2497339968817330;-0.1232;-0.1120;0.0985;
2497339978924153;-0.1360;-0.0087;0.1166;
2497339989031028;-0.2031;-0.2238;0.1593;
2497339999155560;-0.1413;-0.1908;0.1401;
2497340009262382;-0.0571;0.1522;0.1049;
2497340019369257;-0.0848;0.3875;0.1145;
2497340029483476;-0.1296;0.3811;0.1113;
2497340039590299;-0.1455;0.2490;0.1273;
2497340049697174;-0.2158;0.1373;0.1230;
2497340059798685;-0.2457;0.2202;0.1230;
2497340069905507;-0.2126;0.2053;0.0996;
2497340080012382;-0.1850;0.0989;0.0794;
2497340090109622;-0.0571;0.4152;0.0911;
2497340100216445;-0.1722;0.2980;0.1124;
2497340110323320;-0.2137;-0.1716;0.0975;
2497340120451497;-0.2457;-0.1301;0.0794;
2497340130558320;-0.3682;-0.1418;0.0314;
2497340140665195;-0.2979;-0.1525;-0.0080;
2497340150794726;-0.1807;-0.1184;0.0016;
2497340160901549;-0.1370;-0.0406;-0.0229;
2497340171008424;-0.1296;0.0499;-0.0357;
2497340181078476;-0.1264;-0.0523;-0.0336;
2497340191185299;-0.0933;-0.0726;0.0091;
2497340201292174;-0.0603;0.1330;-0.0378;
2497340211402851;-0.0507;0.1628;-0.0250;
2497340221509674;-0.1029;-0.0395;-0.0442;
2497340231616549;-0.0965;-0.0140;-0.0410;
2497340241726393;-0.1253;-0.0065;-0.0506;
2497340251833216;-0.1072;-0.1141;-0.0666;
2497340261940091;-0.0997;-0.1216;-0.0772;
2497340272026914;-0.0742;-0.0704;-0.0868;
2497340282133737;-0.0284;0.0521;-0.0975;
2497340292240612;-0.0614;0.1085;-0.1486;
2497340302361705;-0.1051;0.0606;-0.1507;
2497340312468528;-0.1157;0.0776;-0.1635;
2497340322575403;-0.0965;0.1426;-0.2061;
2497340332667851;-0.0731;0.0947;-0.2253;
2497340342774674;-0.0667;0.0190;-0.2285;
2497340352881549;-0.0486;0.0808;-0.2402;
2497340363007955;-0.0028;0.1138;-0.2423;
2497340373114778;0.0366;0.1064;-0.2624;
2497340383221653;0.0505;0.0489;-0.2688;
2497340393313164;0.0302;-0.0364;-0.2806;
2497340403419987;0.0217;-0.0747;-0.2827;
2497340413526862;0.0313;-0.0417;-0.3040;
2497340423638164;0.0611;0.0137;-0.3232;
2497340433744987;0.1558;0.0105;-0.3221;
2497340443851862;0.2506;0.0659;-0.3146;
2497340453942122;0.2666;0.0414;-0.2912;
2497340464048945;0.2879;-0.0332;-0.2519;
2497340474155820;0.3241;-0.0843;-0.2040;
2497340484291393;0.3635;-0.0545;-0.2019;
2497340494398216;0.4008;-0.0097;-0.1742;
2497340504505091;0.3859;-0.1482;-0.1475;
2497340514604518;0.3944;-0.1514;-0.1166;
2497340524711341;0.3369;-0.0651;-0.1028;
2497340534818216;0.2612;-0.1152;-0.0783;
2497340544954622;0.2399;-0.0917;-0.0549;
2497340555061445;0.2527;0.0851;-0.0325;
2497340565168320;0.2378;0.1426;-0.0272;
2497340575232018;0.1920;0.0808;-0.0027;
2497340585338841;0.1483;0.0435;0.0186;
2497340595445716;0.1441;0.0606;0.0346;
2497340605572435;0.1334;0.1543;0.0357;
2497340615679257;0.0920;0.0340;0.0495;
2497340625786132;0.0803;-0.1162;0.0751;
2497340635893685;0.1005;-0.0374;0.0804;
2497340646000507;0.1419;0.0851;0.1103;
2497340656107382;0.1526;0.2810;0.0826;
2497340666203997;0.1313;0.2437;0.0570;
2497340676310820;0.1165;0.0617;0.0762;
2497340686417695;0.0462;0.0126;0.1316;
2497340696520351;-0.0316;0.0041;0.1081;
2497340706627174;-0.0071;0.0478;0.0975;
2497340716734049;0.0814;0.1756;0.0879;
2497340726866497;0.1302;0.2149;0.0921;
2497340736973320;0.1176;0.0531;0.1156;
2497340747080195;0.0398;-0.1631;0.1497;
2497340757172330;-0.0379;-0.3698;0.1571;
2497340767279153;-0.0113;-0.2792;0.1475;
2497340777386028;0.0760;0.0020;0.1518;
2497340787497330;0.0952;0.1810;0.1124;
2497340797604153;0.0931;0.2043;0.1071;
2497340807711028;0.0782;0.0851;0.1401;
2497340817808060;-0.0156;-0.0832;0.1624;
2497340827914882;-0.1232;-0.0704;0.1901;
2497340838021757;-0.1466;-0.0278;0.1848;
2497340848100768;-0.1157;-0.1397;0.1752;
2497340858207591;-0.0720;-0.1908;0.1742;
2497340868314466;-0.0742;-0.2281;0.1838;
2497340878452747;-0.0827;-0.2068;0.1550;
2497340888559570;-0.0784;-0.1471;0.1529;
2497340898666445;-0.1690;-0.2004;0.1273;
2497340908763476;-0.2158;-0.2057;0.1092;
2497340918870299;-0.2563;-0.1770;0.0900;
2497340928977122;-0.3085;-0.1578;0.0708;
2497340939088789;-0.3096;-0.0609;0.0506;
2497340949195612;-0.2723;0.1149;0.0389;
2497340959302435;-0.2340;0.1415;0.0208;
2497340969427643;-0.1668;0.0574;0.0016;
2497340979534466;-0.1210;0.0766;-0.0144;
2497340989641289;-0.1626;0.0222;-0.0325;
2497340999763060;-0.1743;-0.1035;-0.0506;
2497341009869882;-0.1679;-0.1929;-0.0655;
2497341019976705;-0.1413;-0.1727;-0.0964;
2497341030068060;-0.1125;-0.0800;-0.1103;
2497341040174882;-0.1189;-0.1514;-0.1081;
2497341050281705;-0.1296;-0.2185;-0.1433;
2497341060386185;-0.1093;-0.0917;-0.1326;
2497341070493007;-0.1019;-0.0534;-0.1774;
2497341080599830;-0.1072;-0.1205;-0.2051;
2497341090712018;-0.1061;-0.0960;-0.2061;
2497341100818841;-0.0742;-0.1173;-0.2253;
2497341110925664;-0.0060;-0.0747;-0.2306;
2497341121011080;0.0888;0.0925;-0.2189;
2497341131117903;0.1814;0.1011;-0.1955;
2497341141224726;0.2815;0.1778;-0.1816;
2497341151353580;0.2815;0.2224;-0.1486;
2497341161460403;0.1654;0.0808;-0.1443;
2497341171567226;0.1154;0.1117;-0.1433;
2497341181656185;0.0537;0.1522;-0.1411;
2497341191763007;0.0057;0.0403;-0.1305;
2497341201869830;0.0260;-0.0406;-0.1358;
2497341211985351;0.0835;0.0531;-0.1156;
2497341222092174;0.1696;0.2309;-0.1177;
2497341232198997;0.2144;0.2873;-0.1369;
2497341242299726;0.0686;0.0872;-0.1326;
2497341252406549;-0.0103;-0.1269;-0.0996;
2497341262513372;0.0111;-0.1141;-0.0921;
2497341272630560;-0.0007;-0.0768;-0.0975;
2497341282737382;0.0473;-0.0598;-0.1145;
2497341292844205;0.0867;0.0286;-0.0943;
2497341302936393;0.1888;0.1639;-0.1049;
2497341313043216;0.2367;0.1234;-0.0751;
2497341323150039;0.0909;-0.0545;-0.0378;
2497341333247330;0.0068;-0.1375;-0.0250;
2497341343354153;0.0270;-0.0747;-0.0186;
2497341353460976;0.0750;0.0702;-0.0357;
2497341363575976;0.0920;0.1437;-0.0133;
2497341373682799;0.0739;0.0947;0.0005;
2497341383789622;0.0483;-0.0246;0.0208;
2497341393902643;0.0526;-0.0811;0.0368;
2497341404009466;0.0441;-0.0630;0.0613;
2497341414116289;0.0377;-0.0630;0.0751;
2497341424226497;0.0164;-0.1344;0.0740;
2497341434333320;-0.0028;-0.2079;0.0730;
2497341444440143;0.0206;-0.1439;0.0687;
2497341454528476;0.0398;-0.0023;0.0602;
2497341464635299;0.0292;-0.0065;0.0666;
2497341474742122;0.0260;-0.0332;0.0698;
2497341484875560;0.0345;0.0201;0.0687;
2497341494982382;0.0345;0.0723;0.0921;
2497341505089205;0.0164;0.0499;0.0943;
2497341515199310;-0.0049;0.0585;0.0985;
2497341525306132;-0.0103;0.0372;0.0953;
2497341535412955;0.0185;0.1405;0.1060;
2497341545519205;0.0153;0.1469;0.1028;
2497341555626028;-0.0081;0.0137;0.1209;
2497341565732851;-0.0284;-0.0417;0.1348;
2497341575817435;-0.0294;-0.0715;0.1316;
2497341585924257;0.0015;-0.0161;0.1252;
2497341596031080;-0.0326;-0.0971;0.1433;
2497341606152435;-0.0475;-0.2537;0.1571;
2497341616259257;-0.0401;-0.2121;0.1326;
2497341626366080;-0.0145;-0.0715;0.1326;
2497341636468893;-0.0092;0.0084;0.1220;
2497341646575716;-0.0103;0.0776;0.1081;
2497341656682539;-0.0071;0.1383;0.1145;
2497341666774935;-0.0124;0.1895;0.1156;
2497341676881757;-0.0188;0.2234;0.1284;
2497341686988580;-0.0667;0.1682;0.1486;
2497341697117851;-0.0614;0.2362;0.1550;
2497341707224674;-0.0411;0.2543;0.1539;
2497341717331497;-0.0316;0.1011;0.1699;
2497341727435143;-0.0124;0.0979;0.1763;
2497341737541966;-0.0081;0.2085;0.1699;
2497341747648789;-0.0369;0.1437;0.1710;
2497341757755455;-0.0635;-0.0268;0.1699;
2497341767862278;-0.0955;-0.0971;0.1774;
2497341777969101;-0.1189;-0.0917;0.1816;
2497341788074935;-0.1178;-0.0310;0.1635;
2497341798181757;-0.1519;-0.0577;0.1337;
2497341808288580;-0.1274;-0.0033;0.1241;
2497341818393789;-0.0869;0.1362;0.1241;
2497341828500612;-0.0401;0.1842;0.1273;
2497341838607435;-0.0593;0.0883;0.1465;
2497341848697435;-0.0720;-0.1269;0.1774;
2497341858804257;-0.0614;-0.1780;0.1688;
2497341868911080;-0.0411;-0.0321;0.1965;
2497341879026705;-0.0539;-0.0055;0.1933;
2497341889133528;-0.0763;-0.0640;0.1923;
2497341899240351;-0.0955;-0.0087;0.1731;
2497341909354935;-0.1019;0.0318;0.1699;
2497341919461757;-0.1104;0.0606;0.1571;
2497341929568632;-0.1498;-0.0001;0.1539;
2497341939668164;-0.1551;-0.0907;0.1710;
2497341949774987;-0.1317;-0.0885;0.1752;
2497341959881862;-0.1178;0.0148;0.1624;
2497341969971810;-0.1498;0.1671;0.1507;
2497341980078632;-0.1679;0.1245;0.1624;
2497341990185507;-0.1189;-0.0289;0.1252;
2497342000317539;-0.1562;0.0254;0.1156;
2497342010424362;-0.2169;0.0744;0.0985;
2497342020531237;-0.1935;-0.0768;0.0740;
2497342030639310;-0.1360;-0.1418;0.0634;
2497342040746132;-0.1221;0.0297;0.0549;
2497342050853007;-0.1360;0.1905;0.0570;
2497342060957643;-0.1391;0.0638;0.0517;
2497342071064466;-0.1296;-0.0779;0.0421;
2497342081171341;-0.2041;0.0158;0.0421;
2497342091280976;-0.2276;-0.0097;0.0368;
2497342101387799;-0.1487;-0.0800;-0.0176;
2497342111494674;-0.1328;0.1234;-0.0346;
2497342121584935;-0.1125;0.2213;-0.0123;
2497342131691757;-0.0774;-0.0214;-0.0154;
2497342141798632;-0.0965;-0.1013;-0.0048;
2497342151930664;-0.1221;0.0254;-0.0091;
2497342162037487;-0.1125;0.0222;-0.0123;
2497342172144362;-0.1338;-0.1897;-0.0570;
2497342182220768;-0.1157;-0.0939;-0.0666;
2497342192327591;-0.1306;0.2277;-0.0858;
2497342202434466;-0.0976;0.0659;-0.0996;
2497342212555143;-0.0997;-0.1237;-0.1156;
2497342222661966;-0.1264;-0.0257;-0.0921;
2497342232768841;-0.0838;0.0233;-0.0985;
2497342242882122;-0.0656;-0.0023;-0.1039;
2497342252988945;-0.0774;0.0702;-0.0900;
2497342263095820;-0.0848;0.0744;-0.0943;
2497342273192226;-0.0720;0.0073;-0.1124;
2497342283299049;-0.0838;0.0425;-0.1177;
2497342293405924;-0.0912;0.0989;-0.1411;
2497342303520351;-0.0859;0.1085;-0.1443;
2497342313627174;-0.0838;-0.0246;-0.1475;
2497342323734049;-0.0635;-0.0033;-0.1646;
2497342333851705;-0.0699;0.1245;-0.1518;
2497342343958528;-0.0699;0.0595;-0.1497;
2497342354065403;-0.0869;-0.0395;-0.1443;
2497342364168268;-0.0688;-0.0087;-0.1699;
2497342374275091;-0.0774;0.0712;-0.1795;
2497342384381966;-0.0550;0.0595;-0.2008;
2497342394487643;-0.0710;0.0116;-0.1987;
2497342404594466;-0.0667;-0.0875;-0.1859;
2497342414701341;-0.0443;-0.0523;-0.2189;
2497342424800143;-0.0443;-0.0193;-0.2136;
2497342434906966;-0.0475;-0.0854;-0.1976;
2497342445013841;-0.0220;-0.0609;-0.1848;
2497342455105143;-0.0262;-0.0225;-0.2296;
2497342465211966;0.0025;0.0233;-0.2264;
2497342475318841;0.0217;0.0680;-0.2306;
2497342485451810;0.0387;0.0734;-0.2434;
2497342495558632;-0.0017;-0.0470;-0.2264;
2497342505665507;-0.0071;-0.1013;-0.2296;
2497342515766601;0.0206;-0.0161;-0.2509;
2497342525873424;0.0547;0.0925;-0.2381;
2497342535980299;0.1112;0.1650;-0.2136;
2497342546090664;0.1037;0.0158;-0.2264;
2497342556197487;0.0877;-0.0683;-0.2370;
2497342566304362;0.0632;-0.0182;-0.2210;
2497342576408997;0.0142;-0.0353;-0.2381;
2497342586515820;0.0302;-0.0332;-0.2455;
2497342596622695;0.0643;0.0190;-0.2381;
2497342606704205;0.0995;0.0659;-0.2541;
2497342616811028;0.1569;0.0414;-0.2477;
2497342626917903;0.1387;-0.0119;-0.2146;
2497342637047122;0.1059;-0.0566;-0.2051;
2497342647153945;0.1176;-0.0087;-0.2168;
2497342657260820;0.1526;0.0627;-0.2178;
2497342667378060;0.1941;0.0989;-0.2306;
2497342677484882;0.2197;0.0574;-0.1955;
2497342687591757;0.1867;-0.0758;-0.1859;
2497342697667955;0.1952;-0.0150;-0.1646;
2497342707774778;0.1675;0.0414;-0.1497;
2497342717881653;0.1835;-0.0342;-0.1241;
2497342728014622;0.2165;-0.0300;-0.1166;
2497342738121445;0.1835;-0.0502;-0.1252;
2497342748228320;0.2059;0.0073;-0.0900;
2497342758345351;0.2069;0.0734;-0.0868;
2497342768452174;0.1973;0.0872;-0.0889;
2497342778559049;0.1750;0.0531;-0.0719;
2497342788650560;0.1558;0.0009;-0.0538;
2497342798757382;0.1366;-0.0161;-0.0421;
2497342808864257;0.1059;-0.0726;-0.0208;
2497342818974622;0.1069;-0.1045;-0.0048;
2497342829081445;0.1249;-0.0395;-0.0123;
2497342839188320;0.1483;0.0489;-0.0027;
2497342849286914;0.1696;0.0286;-0.0005;
2497342859393737;0.1867;0.0414;0.0069;
2497342869500612;0.1176;-0.0055;0.0144;
2497342879618893;0.1197;-0.0928;0.0112;
2497342889725716;0.0920;-0.0715;0.0197;
2497342899832591;0.0771;-0.0587;0.0506;
2497342909925560;0.1069;-0.0395;0.0581;
2497342920032382;0.1016;-0.0555;0.0826;
2497342930139205;0.1154;0.0180;0.0495;
2497342940230039;0.1197;0.1298;0.0613;
2497342950336862;0.1069;0.1192;0.0463;
2497342960443685;0.1016;-0.0204;0.0527;
2497342970565351;0.0867;-0.0481;0.0644;
2497342980672174;0.0537;0.0201;0.0826;
2497342990778997;0.0547;-0.0289;0.0815;
2497343000870664;0.0984;0.0169;0.0921;
2497343010977487;0.1016;0.0340;0.1039;
2497343021084310;0.1101;-0.0150;0.0889;
2497343031219310;0.0888;0.0244;0.0964;
2497343041326132;0.0771;0.0265;0.1071;
2497343051433007;0.0686;0.0180;0.0964;
2497343061514622;0.0664;-0.0214;0.1007;
2497343071621445;0.0547;-0.0939;0.1060;
2497343081728268;0.0590;-0.0640;0.1273;
2497343091840143;0.0601;0.0435;0.1262;
2497343101946966;0.0750;0.0553;0.1337;
2497343112053789;0.0718;0.0254;0.1273;
2497343122166705;0.0547;0.1096;0.1039;
2497343132273528;0.0707;0.1458;0.1220;
2497343142380351;0.0654;0.0009;0.1337;
2497343152478268;0.0537;-0.1099;0.1561;
2497343162585091;0.0302;-0.0353;0.1465;
2497343172691914;0.0654;0.0499;0.1656;
2497343182809310;0.0888;0.0638;0.1646;
2497343192916132;0.0547;0.0318;0.1806;
2497343203022955;0.0537;-0.0427;0.1784;
2497343213136914;0.0462;-0.0640;0.1891;
2497343223243737;-0.0198;-0.0246;0.1710;
2497343233350560;-0.0571;-0.0087;0.1816;
2497343243453893;-0.0326;0.0787;0.1763;
2497343253560716;-0.0284;-0.0076;0.1795;
2497343263667539;0.0004;-0.0342;0.1678;
2497343273768372;-0.0198;0.0009;0.1997;
2497343283875195;-0.0518;-0.0417;0.2232;
2497343293982018;-0.0422;-0.0417;0.2264;
2497343304098893;-0.0401;-0.0097;0.1997;
2497343314205716;-0.0103;0.0723;0.1955;
2497343324312539;-0.0113;0.0968;0.2083;
2497343334426497;-0.0262;-0.0214;0.2146;
2497343344533320;-0.0443;-0.0545;0.2029;
2497343354640143;-0.0784;0.0063;0.2232;
2497343364713164;-0.1051;-0.0406;0.2264;
2497343374819987;-0.0795;-0.0395;0.2274;
2497343384926810;-0.1008;-0.0289;0.2413;
2497343395070768;-0.1168;-0.0502;0.2136;
2497343405177591;-0.1029;0.0254;0.2019;
2497343415284414;-0.1583;0.0361;0.1965;
2497343425369935;-0.1573;0.0190;0.1763;
2497343435476757;-0.1605;0.0563;0.1571;
2497343445583580;-0.1786;0.0084;0.1593;
2497343455707747;-0.1530;-0.0321;0.1699;
2497343465814570;-0.1178;0.0222;0.1720;
2497343475921393;-0.1072;0.0531;0.1667;
2497343486007018;-0.0869;0.0180;0.1763;
2497343496113841;-0.0997;-0.0214;0.1571;
2497343506220664;-0.0795;0.0137;0.1561;
