Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497214181016282;24.3634;18.9954;17.6290;
2497214191016282;24.3390;19.0564;17.5436;
2497214201016282;24.3390;19.0808;17.4948;
2497214211016282;24.2780;19.1174;17.4826;
2497214221016282;24.1926;19.1540;17.5436;
2497214231016282;24.0340;19.1906;17.6900;
2497214241016282;23.8632;19.2028;17.7632;
2497214251016282;23.6802;19.2638;18.0072;
2497214261016282;23.5826;19.2882;18.1536;
2497214271016282;23.4240;19.2638;18.3610;
2497214281016282;23.3752;19.2638;18.4464;
2497214291016282;23.2776;19.3004;18.5318;
2497214301016282;23.1922;19.3126;18.6050;
2497214311016282;23.1434;19.3004;18.6660;
2497214321016282;22.9726;19.2882;18.8612;
2497214331016282;22.8262;19.2516;19.0198;
2497214341016282;22.6188;19.2394;19.2150;
2497214351016282;22.3626;19.2150;19.4834;
2497214361016282;21.9966;19.2028;19.8128;
2497214371016282;21.8746;19.1784;19.9958;
2497214381016282;21.7404;19.1296;20.2032;
2497214391016282;21.6916;19.1052;20.2642;
2497214401016282;21.8136;19.0930;20.1056;
2497214411016282;21.9966;19.0686;19.8616;
2497214421016282;22.1308;19.0442;19.7030;
2497214431016282;22.3992;19.0442;19.4102;
2497214441016282;22.5090;18.9466;19.2882;
2497214451016282;22.5212;18.8978;19.1784;
2497214461016282;22.5090;18.8124;19.1418;
2497214471016282;22.5090;18.7636;19.1052;
2497214481016282;22.4724;18.6538;19.0564;
2497214491016282;22.3260;18.4830;19.1296;
2497214501016282;22.2650;18.3610;19.1784;
2497214511016282;22.1186;18.1658;19.3004;
2497214521016282;22.1186;18.1414;19.3370;
2497214531016282;22.1308;17.9828;19.3004;
2497214541016282;22.1918;17.8852;19.2638;
2497214551016282;22.1796;17.7266;19.2150;
2497214561016282;22.1430;17.6046;19.2516;
2497214571016282;22.0332;17.5314;19.3492;
2497214581016282;21.9112;17.3484;19.3736;
2497214591016282;21.8014;17.2264;19.4834;
2497214601016282;21.6428;17.0068;19.5688;
2497214611016282;21.4110;16.7750;19.7640;
2497214621016282;21.0816;16.5310;20.0202;
2497214631016282;20.7400;16.2138;20.3618;
2497214641016282;20.2764;15.8966;20.7766;
2497214651016282;19.9714;15.5916;21.1182;
2497214661016282;19.6054;15.2622;21.4476;
2497214671016282;19.2028;14.9084;21.7282;
2497214681016282;18.8124;14.4570;21.9966;
2497214691016282;18.4220;13.9934;22.2894;
2497214701016282;18.0682;13.4566;22.4846;
2497214711016282;17.6412;13.0052;22.7286;
2497214721016282;17.3240;12.3952;22.8506;
2497214731016282;16.9092;11.7364;22.9970;
2497214741016282;16.4822;11.0044;23.1800;
2497214751016282;16.1528;10.2602;23.2410;
2497214761016282;15.7868;9.4916;23.2654;
2497214771016282;15.3354;8.5644;23.1678;
2497214781016282;14.7864;7.6250;23.1922;
2497214791016282;14.3594;6.6002;22.9360;
2497214801016282;13.9202;5.6120;22.7896;
2497214811016282;13.4444;4.5262;22.4480;
2497214821016282;12.8710;3.2940;21.9722;
2497214831016282;12.2244;1.9642;21.5208;
2497214841016282;11.6266;0.5856;20.8620;
2497214851016282;11.1142;-0.6222;20.1178;
2497214861016282;10.8702;-2.0252;18.6538;
2497214871016282;10.5652;-3.4160;17.1776;
2497214881016282;10.3212;-4.7458;15.4452;
2497214891016282;10.1382;-5.9658;13.6152;
2497214901016282;10.0650;-7.0028;11.7242;
2497214911016282;10.2358;-7.8690;9.3086;
2497214921016282;10.3822;-8.5278;6.9052;
2497214931016282;10.7116;-9.0280;4.3310;
2497214941016282;10.9190;-9.1500;2.0618;
2497214951016282;11.3582;-8.9670;-0.2928;
2497214961016282;11.9438;-8.3570;-2.8792;
2497214971016282;12.6636;-7.4298;-5.5510;
2497214981016282;13.5420;-6.1122;-8.1740;
2497214991016282;14.3716;-4.5262;-10.3700;
2497215001016282;15.4208;-2.3424;-12.7002;
2497215011016282;16.5676;0.0488;-14.9084;
2497215021016282;17.7388;2.7694;-16.8604;
2497215031016282;18.9100;5.6242;-18.5318;
2497215041016282;19.9714;8.5278;-19.8372;
2497215051016282;21.0572;11.9072;-20.7766;
2497215061016282;22.1674;15.3598;-21.5940;
2497215071016282;31.7566;18.1170;-22.9482;
2497215081016282;32.6472;21.3866;-22.9970;
2497215091016282;33.3182;24.7416;-22.7408;
2497215101016282;34.2576;28.3040;-22.3992;
2497215111016282;35.0262;31.8542;-21.8868;
2497215121016282;35.7338;35.2580;-21.0816;
2497215131016282;36.3560;38.1860;-20.2520;
2497215141016282;36.7342;40.9432;-19.1174;
2497215151016282;37.1246;43.8590;-17.7022;
2497215161016282;37.5150;46.5674;-16.3358;
2497215171016282;37.9298;49.1050;-14.8840;
2497215181016282;37.9908;51.1546;-13.2004;
2497215191016282;38.0152;53.1920;-11.2362;
2497215201016282;38.0884;55.0708;-9.3818;
2497215211016282;38.1006;56.8642;-7.4054;
2497215221016282;38.2348;58.5234;-5.5876;
2497215231016282;38.3324;59.8044;-4.0016;
2497215241016282;38.3202;61.0244;-2.1472;
2497215251016282;38.3324;62.1102;-0.3416;
2497215261016282;38.4056;63.0984;1.4030;
2497215271016282;38.4300;63.8548;2.9280;
2497215281016282;38.3812;64.5014;4.5262;
2497215291016282;38.4300;64.9894;6.1244;
2497215301016282;38.3568;65.3920;7.8812;
2497215311016282;38.1372;65.6116;9.7234;
2497215321016282;37.9664;65.6238;11.3216;
2497215331016282;-24.2536;48.8122;-7.4664;
2497215341016282;-24.4610;48.3364;-5.8438;
2497215351016282;-24.7416;47.6532;-4.1846;
2497215361016282;-24.9368;46.8114;-2.7206;
2497215371016282;-25.3272;45.7988;-1.2688;
2497215381016282;-25.7664;44.4324;0.0732;
2497215391016282;-26.2300;42.9684;1.2932;
2497215401016282;-26.6814;41.3336;2.4400;
2497215411016282;-27.2060;39.7354;3.3916;
2497215421016282;-27.7794;38.1250;4.2578;
2497215431016282;-28.2308;36.2706;4.8434;
2497215441016282;-28.7920;34.3918;5.4046;
2497215451016282;-29.3288;32.5130;5.8804;
2497215461016282;-29.7680;30.8172;6.2342;
2497215471016282;-30.2316;29.0360;6.5148;
2497215481016282;-30.6464;27.3036;6.6246;
2497215491016282;-30.9392;25.6566;6.5270;
2497215501016282;-31.1832;24.0462;6.3928;
2497215511016282;-31.4150;22.7042;6.2830;
2497215521016282;-31.5492;21.3378;5.9902;
2497215531016282;-31.6224;20.0080;5.5998;
2497215541016282;-31.7200;18.7880;5.1240;
2497215551016282;-31.6590;17.7754;4.6116;
2497215561016282;-31.6346;16.8360;4.1724;
2497215571016282;-31.7322;15.8234;3.8918;
2497215581016282;-31.7932;14.8962;3.4770;
2497215591016282;-31.8298;14.0422;3.0988;
2497215601016282;-31.9030;13.3346;2.9158;
2497215611016282;-31.8908;12.6880;2.6352;
2497215621016282;-31.7932;12.0292;2.2326;
2497215631016282;-31.7200;11.3948;1.8666;
2497215641016282;-31.5858;10.8092;1.4274;
2497215651016282;-31.4272;10.3578;1.0126;
2497215661016282;-31.4272;9.8820;0.7442;
2497215671016282;-31.4516;9.4306;0.5002;
2497215681016282;-31.5492;9.0036;0.2318;
2497215691016282;-31.5858;8.6010;0.0000;
2497215701016282;-31.6590;8.2350;-0.1708;
2497215711016282;-31.6590;7.9300;-0.4392;
2497215721016282;-31.6468;7.6616;-0.6954;
2497215731016282;-31.6468;7.4298;-0.9760;
2497215741016282;-31.5736;7.2346;-1.3298;
2497215751016282;-31.4760;7.0882;-1.5860;
2497215761016282;-31.2442;6.9296;-2.0374;
2497215771016282;-31.0612;6.8320;-2.4766;
2497215781016282;-31.0002;6.7222;-2.7572;
2497215791016282;-30.9880;6.6368;-2.9890;
2497215801016282;-31.0002;6.5636;-3.1964;
2497215811016282;-31.0002;6.4172;-3.3184;
2497215821016282;-30.9880;6.3196;-3.4648;
2497215831016282;-30.9758;6.2220;-3.6600;
2497215841016282;-31.0734;6.1610;-3.6844;
2497215851016282;-31.1222;6.0634;-3.7820;
2497215861016282;-31.1222;6.0512;-3.9894;
2497215871016282;-31.0490;5.9780;-4.2334;
2497215881016282;-30.9636;5.8560;-4.4652;
2497215891016282;-30.9270;5.8438;-4.8190;
2497215901016282;-30.8904;5.8072;-4.9654;
2497215911016282;-31.0612;5.7706;-5.0020;
2497215921016282;-31.1100;5.7218;-5.1240;
2497215931016282;-31.2808;5.6608;-5.0630;
2497215941016282;-31.3540;5.5632;-5.0752;
2497215951016282;-31.4516;5.5144;-5.0752;
2497215961016282;-31.5370;5.5266;-5.1240;
2497215971016282;-31.4516;5.4778;-5.2460;
2497215981016282;-31.2808;5.4534;-5.5876;
2497215991016282;-30.9148;5.4168;-6.0878;
2497216001016282;-30.6098;5.3314;-6.4904;
2497216011016282;-30.3048;5.3192;-6.8686;
2497216021016282;-30.0608;5.2826;-7.1858;
2497216031016282;-29.8778;5.1728;-7.4908;
2497216041016282;-29.7802;5.0508;-7.6006;
2497216051016282;-29.6948;4.9410;-7.7348;
2497216061016282;-29.6460;4.7946;-7.8202;
2497216071016282;-29.5728;4.6726;-7.8934;
2497216081016282;-29.4996;4.5750;-7.9910;
2497216091016282;-29.4264;4.4286;-8.1374;
2497216101016282;-29.4020;4.2700;-8.2106;
2497216111016282;-29.4020;4.1480;-8.1008;
2497216121016282;-29.3410;4.0260;-8.1252;
2497216131016282;-29.2800;3.8796;-8.2106;
2497216141016282;-29.1580;3.7332;-8.2594;
2497216151016282;-29.1214;3.5624;-8.3570;
2497216161016282;-29.0238;3.3794;-8.3692;
2497216171016282;-29.0238;3.2208;-8.2594;
2497216181016282;-28.8408;3.0378;-8.2350;
2497216191016282;-28.6700;2.8792;-8.3692;
2497216201016282;-28.5236;2.7084;-8.3936;
2497216211016282;-28.4626;2.5620;-8.3570;
2497216221016282;-28.4138;2.3790;-8.2960;
2497216231016282;-28.3894;2.2326;-8.1862;
2497216241016282;-28.4016;2.0740;-8.0886;
2497216251016282;-28.3284;1.9154;-8.0520;
2497216261016282;-28.3894;1.7812;-7.9422;
2497216271016282;-28.3650;1.6836;-7.8690;
2497216281016282;-28.3650;1.5616;-7.8690;
2497216291016282;-28.4138;1.4518;-7.7104;
2497216301016282;-28.4870;1.3542;-7.4908;
2497216311016282;-28.4870;1.2566;-7.2712;
2497216321016282;-28.4504;1.1590;-7.2590;
2497216331016282;-28.3162;1.0614;-7.2956;
2497216341016282;-28.1454;0.9760;-7.3810;
2497216351016282;-28.1576;0.8662;-7.3444;
2497216361016282;-28.1454;0.8296;-7.2590;
2497216371016282;-28.0600;0.7686;-7.2590;
2497216381016282;-27.9746;0.7808;-7.3810;
2497216391016282;-27.8770;0.8418;-7.5640;
2497216401016282;-27.8282;0.8906;-7.6128;
2497216411016282;-27.8038;0.9760;-7.7714;
2497216421016282;-27.7184;1.0370;-7.9300;
2497216431016282;-27.6208;1.1224;-8.0398;
2497216441016282;-27.4988;1.1590;-8.2350;
2497216451016282;-27.3768;1.2078;-8.3204;
2497216461016282;-27.5232;1.2444;-8.1130;
2497216471016282;-27.6330;1.2444;-7.8934;
2497216481016282;-27.6818;1.2200;-7.7836;
2497216491016282;-27.9014;1.2444;-7.5274;
2497216501016282;-28.2796;1.2322;-7.1126;
2497216511016282;-28.5480;1.1956;-6.7222;
2497216521016282;-28.8774;1.2322;-6.2952;
2497216531016282;-29.1214;1.2200;-6.0756;
2497216541016282;-29.0970;1.2322;-6.1854;
2497216551016282;-29.2190;1.2444;-6.0634;
2497216561016282;-29.3532;1.2688;-5.9292;
2497216571016282;-29.3532;1.2566;-5.9658;
2497216581016282;-29.2190;1.2810;-6.0878;
2497216591016282;-29.0360;1.3176;-6.4294;
2497216601016282;-28.8896;1.3542;-6.6490;
2497216611016282;-28.7920;1.3786;-6.7954;
2497216621016282;-28.7798;1.3908;-6.8076;
2497216631016282;-28.7188;1.3298;-6.9418;
2497216641016282;-28.7676;1.3542;-6.9418;
2497216651016282;-28.7432;1.3176;-6.9662;
2497216661016282;-28.7676;1.2688;-6.9906;
2497216671016282;-28.8286;1.2078;-6.8442;
2497216681016282;-28.8774;1.1224;-6.7832;
2497216691016282;-28.9262;1.1346;-6.7100;
2497216701016282;-28.8652;1.0492;-6.7832;
2497216711016282;-28.7310;1.0248;-6.8808;
2497216721016282;-28.6700;0.9394;-6.9784;
2497216731016282;-28.6334;0.8906;-6.9296;
2497216741016282;-28.7310;0.8296;-6.8686;
2497216751016282;-28.8652;0.8052;-6.6612;
2497216761016282;-28.8652;0.7198;-6.6002;
2497216771016282;-28.8530;0.6588;-6.6246;
2497216781016282;-28.9140;0.5978;-6.5270;
2497216791016282;-28.9872;0.5490;-6.4904;
2497216801016282;-28.9262;0.5734;-6.5880;
2497216811016282;-28.9018;0.5612;-6.6124;
2497216821016282;-28.7554;0.5734;-6.6856;
2497216831016282;-28.5846;0.5124;-6.9540;
2497216841016282;-28.4748;0.5246;-7.1736;
2497216851016282;-28.3528;0.4880;-7.3322;
2497216861016282;-28.2308;0.4880;-7.4664;
2497216871016282;-28.1942;0.4880;-7.5274;
2497216881016282;-28.2308;0.3660;-7.4298;
2497216891016282;-28.1820;0.2806;-7.5518;
2497216901016282;-28.2674;0.1830;-7.4420;
2497216911016282;-28.3040;0.1464;-7.3200;
2497216921016282;-28.3162;0.1220;-7.2956;
2497216931016282;-28.3650;0.0488;-7.2102;
2497216941016282;-28.5236;-0.0122;-7.0638;
2497216951016282;-28.4992;-0.0854;-7.0150;
2497216961016282;-28.4382;-0.0976;-7.0394;
2497216971016282;-28.4748;-0.0610;-6.8808;
2497216981016282;-28.3772;-0.0488;-7.0272;
2497216991016282;-28.3040;-0.0610;-7.1248;
2497217001016282;-28.2308;-0.0976;-7.0760;
2497217011016282;-28.1332;-0.0976;-7.1004;
2497217021016282;-27.9746;-0.0976;-7.2224;
2497217031016282;-27.9746;-0.1098;-7.1614;
2497217041016282;-27.9380;-0.1098;-7.1858;
2497217051016282;-27.9136;-0.1464;-7.2224;
2497217061016282;-27.8404;-0.1708;-7.2102;
2497217071016282;-27.5232;-0.1586;-7.6006;
2497217081016282;-27.5110;-0.1952;-7.5884;
2497217091016282;-27.5720;-0.2196;-7.5762;
2497217101016282;-27.6330;-0.2806;-7.5640;
2497217111016282;-27.6330;-0.2562;-7.6128;
2497217121016282;-27.7794;-0.2684;-7.4420;
2497217131016282;-27.9136;-0.2684;-7.2834;
2497217141016282;-28.0234;-0.2562;-7.1980;
2497217151016282;-28.3894;-0.2928;-6.6856;
2497217161016282;-28.4260;-0.2318;-6.7222;
2497217171016282;-28.5236;-0.2318;-6.6002;
2497217181016282;-28.5358;-0.1830;-6.4904;
2497217191016282;-28.6944;-0.1342;-6.2952;
2497217201016282;-28.7188;-0.1586;-6.2220;
2497217211016282;-28.6944;-0.1464;-6.2220;
2497217221016282;-28.7920;-0.1342;-6.1610;
2497217231016282;-28.8408;-0.0610;-6.0268;
2497217241016282;-29.0970;-0.0610;-5.7218;
2497217251016282;-29.2068;-0.0244;-5.5266;
2497217261016282;-29.3288;0.0122;-5.4046;
2497217271016282;-29.2556;0.0488;-5.4290;
2497217281016282;-29.2312;0.1220;-5.5754;
2497217291016282;-29.3288;0.1708;-5.5388;
2497217301016282;-29.4264;0.2074;-5.3802;
2497217311016282;-29.5484;0.2074;-5.3680;
2497217321016282;-29.5728;0.2928;-5.4046;
2497217331016282;-29.5606;0.3782;-5.5144;
2497217341016282;-29.5728;0.4514;-5.6120;
2497217351016282;-29.6216;0.4880;-5.6242;
2497217361016282;-29.5606;0.5856;-5.6608;
2497217371016282;-29.5118;0.6954;-5.7218;
2497217381016282;-29.3654;0.7564;-5.9170;
2497217391016282;-29.2312;0.8540;-6.1000;
2497217401016282;-29.3044;0.9150;-6.0146;
2497217411016282;-29.5362;0.9516;-5.7584;
2497217421016282;-29.7924;1.0370;-5.3680;
2497217431016282;-30.0486;1.0980;-5.0386;
2497217441016282;-30.4268;1.1346;-4.5628;
2497217451016282;-30.7562;1.1590;-4.2090;
2497217461016282;-31.0124;1.2322;-3.9528;
2497217471016282;-31.3296;1.3176;-3.5258;
2497217481016282;-31.3784;1.3420;-3.4404;
2497217491016282;-31.4272;1.4030;-3.3916;
2497217501016282;-31.3540;1.4518;-3.5258;
2497217511016282;-31.3174;1.5616;-3.6966;
2497217521016282;-31.3052;1.6714;-3.7454;
2497217531016282;-31.1832;1.7324;-3.9650;
2497217541016282;-31.1100;1.8056;-4.0382;
2497217551016282;-31.0124;1.8910;-4.3066;
2497217561016282;-31.0002;2.0252;-4.4164;
2497217571016282;-30.8294;2.1838;-4.6726;
2497217581016282;-30.7806;2.2326;-4.7702;
2497217591016282;-30.7684;2.3424;-4.8678;
2497217601016282;-30.5000;2.4400;-5.2826;
2497217611016282;-30.2926;2.5742;-5.5632;
2497217621016282;-30.2316;2.7450;-5.7340;
2497217631016282;-30.1340;2.8792;-5.9414;
2497217641016282;-30.1340;2.9646;-6.1122;
2497217651016282;-30.1218;3.0622;-6.2464;
2497217661016282;-30.1096;3.1842;-6.4294;
2497217671016282;-29.9876;3.2696;-6.6246;
2497217681016282;-30.0974;3.3794;-6.6002;
2497217691016282;-30.1584;3.5014;-6.5392;
2497217701016282;-30.1828;3.5502;-6.5758;
2497217711016282;-30.1828;3.6234;-6.6124;
2497217721016282;-30.0608;3.7454;-6.7710;
2497217731016282;-30.0974;3.7820;-6.7832;
2497217741016282;-30.0242;3.9162;-6.7954;
2497217751016282;-30.0120;4.0016;-6.8320;
2497217761016282;-29.9876;4.0748;-6.9296;
2497217771016282;-29.9266;4.1114;-6.9906;
2497217781016282;-29.9266;4.1968;-7.1004;
2497217791016282;-29.9144;4.2212;-7.2346;
2497217801016282;-29.8534;4.2944;-7.3566;
2497217811016282;-29.8290;4.3432;-7.4054;
2497217821016282;-29.8168;4.3798;-7.5396;
2497217831016282;-29.8534;4.3920;-7.5640;
2497217841016282;-29.9022;4.4042;-7.4908;
2497217851016282;-29.9632;4.4164;-7.4664;
2497217861016282;-30.0608;4.4042;-7.3322;
2497217871016282;-30.2438;4.4042;-7.0882;
2497217881016282;-30.4756;4.3432;-6.8442;
2497217891016282;-30.4756;4.3310;-6.9296;
2497217901016282;-30.5732;4.2700;-6.7588;
2497217911016282;-30.7074;4.2334;-6.6490;
2497217921016282;-30.7318;4.1358;-6.5880;
2497217931016282;-30.8416;4.0870;-6.4416;
2497217941016282;-30.7928;3.9772;-6.3806;
2497217951016282;-30.7440;3.8674;-6.2830;
2497217961016282;-30.7562;3.7576;-6.0634;
2497217971016282;-30.8538;3.6234;-5.7584;
2497217981016282;-30.8538;3.5136;-5.6730;
2497217991016282;-30.7928;3.3916;-5.5510;
2497218001016282;-30.8172;3.2940;-5.4412;
2497218011016282;-30.7562;3.2086;-5.4412;
2497218021016282;-30.7074;3.1598;-5.5266;
2497218031016282;-30.6220;3.0866;-5.5876;
2497218041016282;-30.5000;3.0256;-5.7828;
2497218051016282;-30.3536;2.9524;-5.8926;
2497218061016282;-30.2682;2.8426;-5.9536;
2497218071016282;-30.0974;2.7694;-6.1000;
2497218081016282;-29.9876;2.6840;-6.2464;
2497218091016282;-29.8778;2.5498;-6.3684;
2497218101016282;-29.8290;2.4522;-6.2952;
2497218111016282;-29.7680;2.3668;-6.3440;
2497218121016282;-29.6338;2.3058;-6.4294;
2497218131016282;-29.4874;2.2448;-6.5026;
2497218141016282;-29.4142;2.2692;-6.5636;
2497218151016282;-29.3410;2.1838;-6.5636;
2497218161016282;-29.2312;2.1472;-6.5880;
2497218171016282;-29.2190;2.0984;-6.5514;
2497218181016282;-29.2190;2.0374;-6.5392;
2497218191016282;-29.1580;2.0374;-6.5636;
2497218201016282;-29.1214;1.9764;-6.5880;
2497218211016282;-29.1214;1.8910;-6.6002;
2497218221016282;-29.1336;1.7934;-6.5148;
2497218231016282;-29.2312;1.7202;-6.3684;
2497218241016282;-29.1458;1.6958;-6.3684;
2497218251016282;-29.0970;1.6470;-6.3440;
2497218261016282;-29.0726;1.5982;-6.2952;
2497218271016282;-29.1458;1.5616;-6.1488;
2497218281016282;-29.2068;1.5128;-5.9902;
2497218291016282;-29.2678;1.4884;-5.8926;
2497218301016282;-29.0970;1.5006;-5.9902;
2497218311016282;-28.9506;1.4518;-6.1366;
2497218321016282;-28.9628;1.4030;-6.1732;
2497218331016282;-28.8896;1.4030;-6.2220;
2497218341016282;-28.7920;1.4030;-6.3318;
2497218351016282;-28.7188;1.4030;-6.4538;
2497218361016282;-28.6578;1.3542;-6.4904;
2497218371016282;-28.7188;1.4152;-6.4294;
2497218381016282;-28.8774;1.3786;-6.2952;
2497218391016282;-29.0360;1.4152;-6.1488;
2497218401016282;-29.1580;1.4030;-6.0146;
2497218411016282;-29.2068;1.4030;-6.0024;
2497218421016282;-29.1702;1.4030;-6.0024;
2497218431016282;-29.1214;1.3908;-5.9658;
2497218441016282;-29.0848;1.4518;-6.0512;
2497218451016282;-28.9384;1.4030;-6.1244;
2497218461016282;-28.8164;1.4030;-6.2586;
2497218471016282;-28.6578;1.4030;-6.3562;
2497218481016282;-28.4870;1.4274;-6.5026;
2497218491016282;-28.4138;1.4396;-6.6612;
2497218501016282;-28.3406;1.4152;-6.8076;
2497218511016282;-28.2552;1.3664;-6.9418;
2497218521016282;-28.2308;1.3298;-6.9540;
2497218531016282;-28.1942;1.3542;-7.0028;
2497218541016282;-28.2308;1.3420;-6.9662;
2497218551016282;-28.2796;1.3298;-6.9418;
2497218561016282;-28.3650;1.3420;-6.8076;
2497218571016282;-28.4382;1.3054;-6.5392;
2497218581016282;-28.4626;1.3054;-6.4172;
2497218591016282;-28.5358;1.2688;-6.3074;
2497218601016282;-28.5358;1.2932;-6.2342;
2497218611016282;-28.4870;1.2566;-6.1976;
2497218621016282;-28.4382;1.2566;-6.2220;
2497218631016282;-28.3650;1.2322;-6.3074;
2497218641016282;-28.2796;1.2200;-6.3074;
2497218651016282;-28.2430;1.1956;-6.4172;
2497218661016282;-28.3162;1.1712;-6.3806;
2497218671016282;-28.3406;1.1712;-6.2708;
2497218681016282;-28.3284;1.1102;-6.2586;
2497218691016282;-28.4016;1.0736;-6.2464;
2497218701016282;-28.4016;1.0370;-6.2342;
2497218711016282;-28.4626;1.0126;-6.0634;
2497218721016282;-28.4626;0.9516;-6.0878;
2497218731016282;-28.4260;0.9272;-5.9536;
2497218741016282;-28.3528;0.9150;-5.9048;
2497218751016282;-28.2918;0.8662;-5.9048;
2497218761016282;-28.2308;0.8784;-5.9170;
2497218771016282;-28.2308;0.8906;-5.8316;
2497218781016282;-28.2308;0.8906;-5.7706;
2497218791016282;-28.1820;0.9150;-5.8316;
2497218801016282;-28.2674;0.9150;-5.7218;
2497218811016282;-28.2918;0.9760;-5.7096;
2497218821016282;-28.3406;1.0004;-5.6242;
2497218831016282;-28.3528;1.0614;-5.6242;
2497218841016282;-28.3894;1.0370;-5.6730;
2497218851016282;-28.3284;1.0370;-5.7096;
2497218861016282;-28.4260;1.0248;-5.5510;
2497218871016282;-28.4138;1.0736;-5.5876;
2497218881016282;-28.3284;1.0980;-5.6730;
2497218891016282;-28.4016;1.1102;-5.7706;
2497218901016282;-28.5236;1.0858;-5.7218;
2497218911016282;-28.5236;1.1102;-5.7584;
2497218921016282;-28.6456;1.1834;-5.6852;
2497218931016282;-28.8530;1.2078;-5.4778;
2497218941016282;-28.8530;1.2688;-5.5632;
2497218951016282;-28.9140;1.2932;-5.4900;
2497218961016282;-28.9262;1.3298;-5.5266;
2497218971016282;-28.8042;1.4152;-5.4778;
2497218981016282;-28.6456;1.5006;-5.5876;
2497218991016282;-28.6212;1.5982;-5.6364;
2497219001016282;-28.5968;1.6592;-5.5754;
2497219011016282;-28.3894;1.7324;-5.8438;
2497219021016282;-28.2918;1.7934;-5.9292;
2497219031016282;-28.1820;1.8422;-6.1122;
2497219041016282;-28.1698;1.9398;-6.1854;
2497219051016282;-28.1454;1.9886;-6.3318;
2497219061016282;-28.0478;2.0496;-6.5148;
2497219071016282;-28.0234;2.0740;-6.5636;
2497219081016282;-27.9990;2.1106;-6.5758;
2497219091016282;-28.0478;2.1960;-6.5148;
2497219101016282;-28.0478;2.2692;-6.5758;
2497219111016282;-28.0844;2.3424;-6.5148;
2497219121016282;-28.1332;2.4278;-6.4660;
2497219131016282;-28.2552;2.4400;-6.3562;
2497219141016282;-28.4138;2.4888;-6.1854;
2497219151016282;-28.4016;2.5864;-6.2098;
2497219161016282;-28.2918;2.6962;-6.4172;
2497219171016282;-28.2552;2.7694;-6.5270;
2497219181016282;-28.2552;2.8060;-6.5392;
2497219191016282;-28.3528;2.8060;-6.4172;
2497219201016282;-28.3650;2.8426;-6.4294;
2497219211016282;-28.2796;2.8792;-6.4538;
2497219221016282;-28.2918;2.9158;-6.5026;
2497219231016282;-28.3406;2.9158;-6.4904;
2497219241016282;-28.5358;2.9036;-6.2830;
2497219251016282;-28.6822;2.9036;-6.1976;
2497219261016282;-28.8896;2.8670;-5.9902;
2497219271016282;-28.9384;2.8914;-5.9902;
2497219281016282;-29.0116;2.9036;-5.9048;
2497219291016282;-29.1702;2.9158;-5.9048;
2497219301016282;-29.1580;2.9036;-5.9048;
2497219311016282;-29.1702;2.9158;-5.9536;
2497219321016282;-29.0604;2.9280;-6.0634;
2497219331016282;-29.1092;2.9524;-5.9170;
2497219341016282;-29.0604;3.0134;-5.9170;
2497219351016282;-29.0848;3.0622;-5.7950;
2497219361016282;-29.1336;3.0866;-5.6852;
2497219371016282;-29.1214;3.1110;-5.5998;
2497219381016282;-29.2556;3.1354;-5.4046;
2497219391016282;-29.3898;3.1476;-5.1850;
2497219401016282;-29.4142;3.1598;-5.1118;
2497219411016282;-29.4020;3.1964;-5.0752;
2497219421016282;-29.4142;3.1842;-5.1240;
2497219431016282;-29.4386;3.1476;-5.1240;
2497219441016282;-29.5484;3.1720;-4.9776;
2497219451016282;-29.6338;3.2086;-4.8922;
2497219461016282;-29.6094;3.2452;-4.9898;
2497219471016282;-29.5850;3.2574;-5.0142;
2497219481016282;-29.6704;3.2574;-4.9410;
2497219491016282;-29.6704;3.2574;-5.0752;
2497219501016282;-29.5606;3.3062;-5.1972;
2497219511016282;-29.4874;3.4038;-5.2948;
2497219521016282;-29.3532;3.4404;-5.4778;
2497219531016282;-29.1946;3.4648;-5.6486;
2497219541016282;-29.2312;3.5136;-5.5876;
2497219551016282;-29.3654;3.5624;-5.4778;
2497219561016282;-29.4752;3.6478;-5.3558;
2497219571016282;-29.4874;3.7332;-5.2216;
2497219581016282;-29.6582;3.7576;-5.0020;
2497219591016282;-29.8290;3.7576;-4.8434;
2497219601016282;-29.9022;3.7698;-4.7214;
2497219611016282;-29.9998;3.8308;-4.6848;
2497219621016282;-30.0120;3.8796;-4.7458;
2497219631016282;-29.9266;3.9284;-4.8068;
2497219641016282;-29.8900;3.9772;-5.0142;
2497219651016282;-29.9632;3.9772;-5.0874;
2497219661016282;-30.0852;4.0260;-5.0020;
2497219671016282;-30.0242;4.1114;-5.1606;
2497219681016282;-29.9144;4.1724;-5.3436;
2497219691016282;-29.8900;4.2334;-5.4534;
2497219701016282;-29.8290;4.2700;-5.5632;
2497219711016282;-29.7558;4.3066;-5.6852;
2497219721016282;-29.6826;4.3554;-5.7462;
2497219731016282;-29.5118;4.4042;-5.9170;
2497219741016282;-29.3410;4.4530;-6.1610;
2497219751016282;-29.2312;4.4408;-6.2830;
2497219761016282;-29.2312;4.4286;-6.3440;
2497219771016282;-29.1336;4.4286;-6.4782;
2497219781016282;-29.0360;4.4286;-6.5758;
2497219791016282;-29.0482;4.4408;-6.7222;
2497219801016282;-29.1092;4.4164;-6.5880;
2497219811016282;-29.1458;4.4042;-6.6368;
