Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497291385591727;614.0000;
2497291518952352;614.0000;
2497291585615998;623.0000;
2497291718932873;626.0000;
2497291785610582;626.0000;
2497291918940269;626.0000;
2497291985609540;631.0000;
2497292118944696;631.0000;
2497292252272769;633.0000;
2497292318944019;631.0000;
2497292452266623;631.0000;
2497292518941363;633.0000;
2497292652265113;640.0000;
2497292718920061;641.0000;
2497292852239227;646.0000;
2497292918936519;650.0000;
2497293052239957;651.0000;
2497293118934019;648.0000;
2497293252257144;644.0000;
2497293318929332;646.0000;
2497293452257977;643.0000;
2497293585596936;649.0000;
2497293652255373;662.0000;
2497293785590269;675.0000;
2497293852229957;683.0000;
2497293985588707;678.0000;
2497294052256311;667.0000;
2497294185562873;656.0000;
2497294252258707;652.0000;
2497294385588811;652.0000;
2497294452223602;644.0000;
2497294585582665;639.0000;
2497294652242352;648.0000;
2497294785585582;654.0000;
2497294852220582;665.0000;
2497294985582040;683.0000;
2497295118911936;686.0000;
2497295185554227;681.0000;
2497295318912977;679.0000;
2497295385580790;673.0000;
2497295518884644;674.0000;
2497295585572769;680.0000;
2497295718921623;676.0000;
2497295785570790;672.0000;
2497295918907665;661.0000;
2497295985586363;639.0000;
2497296118906623;626.0000;
2497296185543498;625.0000;
2497296318902352;620.0000;
2497296385565165;626.0000;
2497296518913498;628.0000;
2497296652217977;620.0000;
2497296718910998;621.0000;
2497296852218446;625.0000;
2497296918896519;641.0000;
2497297052214696;644.0000;
2497297118898863;637.0000;
2497297252219957;618.0000;
2497297318866623;607.0000;
2497297452219227;607.0000;
2497297518892977;606.0000;
2497297652189852;610.0000;
2497297718896936;608.0000;
2497297852192248;602.0000;
2497297985526415;577.0000;
2497298052213082;549.0000;
2497298185543498;543.0000;
2497298252185998;548.0000;
2497298385544540;561.0000;
2497298452204957;560.0000;
2497298585542873;540.0000;
2497298652191519;533.0000;
2497298785543394;534.0000;
2497298852188082;536.0000;
2497298985514748;547.0000;
2497299052206311;561.0000;
2497299185540582;573.0000;
2497299252202196;584.0000;
2497299385532352;597.0000;
2497299518870061;607.0000;
2497299585531623;614.0000;
2497299718883082;611.0000;
2497299785531727;598.0000;
2497299918866311;603.0000;
2497299985534279;600.0000;
2497300118859852;592.0000;
2497300185525790;548.0000;
2497300318858290;276.0000;
2497300385521102;273.0000;
2497300518852873;281.0000;
2497300585523029;539.0000;
2497300718856311;560.0000;
2497300785503394;561.0000;
2497300918851363;551.0000;
2497301052188029;540.0000;
2497301118824957;281.0000;
2497301252186311;279.0000;
2497301318845477;288.0000;
2497301452152977;294.0000;
2497301518844852;297.0000;
2497301652177561;303.0000;
2497301718846415;569.0000;
2497301852149540;583.0000;
2497301918838915;577.0000;
2497302052146415;575.0000;
2497302118813394;579.0000;
2497302252163915;594.0000;
2497302385501832;595.0000;
2497302452143811;595.0000;
2497302585501415;590.0000;
2497302652172873;585.0000;
2497302785473446;582.0000;
2497302852161363;586.0000;
2497302985497144;591.0000;
2497303052160477;602.0000;
2497303185495269;615.0000;
2497303252165269;629.0000;
2497303385490946;640.0000;
2497303452151727;645.0000;
2497303585491727;654.0000;
2497303652161207;659.0000;
2497303785491623;677.0000;
2497303918794227;699.0000;
2497303985488707;703.0000;
2497304118823290;712.0000;
2497304185486727;719.0000;
2497304318822352;729.0000;
2497304385488863;742.0000;
2497304518815894;747.0000;
2497304585456207;753.0000;
2497304718830529;760.0000;
2497304785479019;767.0000;
2497304918785998;760.0000;
2497304985483394;763.0000;
2497305118807457;747.0000;
2497305185474436;722.0000;
2497305318811102;681.0000;
2497305452138707;660.0000;
2497305518813029;645.0000;
2497305652140061;640.0000;
2497305718814644;631.0000;
2497305852136207;621.0000;
2497305918773811;618.0000;
2497306052122769;618.0000;
2497306118797040;619.0000;
2497306252106936;620.0000;
2497306318794019;624.0000;
2497306452106311;630.0000;
2497306518798186;635.0000;
2497306652123863;637.0000;
2497306785459748;631.0000;
2497306852098394;636.0000;
2497306985454957;636.0000;
2497307052102977;645.0000;
2497307185457769;673.0000;
2497307252119957;707.0000;
2497307385422561;726.0000;
2497307452115269;725.0000;
2497307585451727;701.0000;
2497307652114019;690.0000;
2497307785447873;688.0000;
2497307852134332;694.0000;
2497307985448082;693.0000;
2497308052086102;688.0000;
2497308185446936;680.0000;
2497308318780477;666.0000;
2497308385420998;661.0000;
2497308518778602;650.0000;
2497308585447561;644.0000;
2497308718766832;632.0000;
2497308785439227;636.0000;
2497308918772248;629.0000;
2497308985434852;616.0000;
2497309118773186;603.0000;
2497309185427665;601.0000;
2497309318774123;598.0000;
2497309385406102;609.0000;
2497309518768498;616.0000;
2497309652070269;605.0000;
2497309718798186;606.0000;
2497309852069019;617.0000;
2497309918756623;617.0000;
2497310052097977;625.0000;
2497310118760790;638.0000;
2497310252095165;634.0000;
2497310318733498;609.0000;
2497310452082977;579.0000;
2497310518738811;564.0000;
2497310652059644;565.0000;
2497310718784227;565.0000;
2497310852058082;590.0000;
2497310918750582;630.0000;
2497311052055477;677.0000;
2497311185390373;701.0000;
2497311252093394;701.0000;
2497311385410269;703.0000;
2497311452078602;708.0000;
2497311585414436;714.0000;
2497311652049852;724.0000;
2497311785409019;727.0000;
2497311852046779;739.0000;
2497311985412665;733.0000;
2497312052074019;708.0000;
2497312185383602;694.0000;
2497312252065790;697.0000;
2497312385402457;702.0000;
2497312452080113;709.0000;
2497312585400976;726.0000;
2497312718745716;744.0000;
2497312785394205;752.0000;
2497312918739310;756.0000;
2497312985400299;736.0000;
2497313118740351;743.0000;
2497313185412851;764.0000;
2497313318702018;802.0000;
2497313385393164;827.0000;
2497313518724830;825.0000;
2497313585386080;800.0000;
2497313718744622;790.0000;
2497313785392226;795.0000;
2497313918725976;805.0000;
2497314052066393;816.0000;
2497314118727851;832.0000;
2497314252045768;854.0000;
2497314318697122;864.0000;
2497314452046185;858.0000;
2497314518733685;860.0000;
2497314652027539;869.0000;
2497314718735560;861.0000;
2497314852034518;844.0000;
2497314918717851;831.0000;
2497315052058789;820.0000;
2497315118707330;814.0000;
2497315252038789;809.0000;
2497315318688997;779.0000;
2497315452049726;794.0000;
2497315585368685;846.0000;
2497315652018268;881.0000;
2497315785372226;863.0000;
2497315852023060;826.0000;
2497315985342851;797.0000;
2497316052026289;770.0000;
2497316185365976;733.0000;
2497316252004830;689.0000;
2497316385364414;662.0000;
2497316452008893;652.0000;
2497316585355664;658.0000;
2497316652028893;679.0000;
2497316785377643;729.0000;
2497316852018372;757.0000;
2497316985357955;775.0000;
2497317118661914;793.0000;
2497317185356810;823.0000;
2497317318689830;889.0000;
2497317385343997;1940.0000;
2497317518683685;1966.0000;
2497317585337747;2139.0000;
2497317718701705;2153.0000;
2497317785327539;2137.0000;
2497317918681185;2154.0000;
2497317985348997;2110.0000;
2497318118651289;2066.0000;
2497318185342330;2056.0000;
2497318318673997;2058.0000;
2497318451982018;2086.0000;
2497318518678476;2112.0000;
2497318651997435;2145.0000;
2497318718715560;2161.0000;
2497318851975768;2165.0000;
2497318918666289;2167.0000;
2497319051973893;2191.0000;
2497319118642018;2196.0000;
2497319251973164;2192.0000;
2497319318664310;2171.0000;
2497319451969726;1973.0000;
2497319518666810;1902.0000;
2497319651968580;1953.0000;
2497319718670143;1846.0000;
2497319851989726;1693.0000;
2497319985327851;1516.0000;
2497320051986393;1494.0000;
2497320185320664;1609.0000;
2497320251961810;1713.0000;
2497320385315768;1730.0000;
2497320451962851;1697.0000;
2497320585294830;1629.0000;
2497320651980247;1621.0000;
2497320785322851;1619.0000;
2497320851955351;1617.0000;
2497320985315768;1624.0000;
2497321051956080;1648.0000;
2497321185313580;1673.0000;
2497321318653164;1630.0000;
2497321385313685;1623.0000;
2497321518648580;1644.0000;
2497321585285872;1688.0000;
2497321718652747;1755.0000;
2497321785303372;1802.0000;
2497321918613997;1835.0000;
2497321985306289;1880.0000;
2497322118635664;1937.0000;
2497322185300143;1999.0000;
2497322318637018;2056.0000;
2497322385301705;2106.0000;
2497322518634414;1987.0000;
2497322585272747;1750.0000;
2497322718614310;1612.0000;
2497322851937122;1420.0000;
2497322918604622;1393.0000;
2497323051933632;1602.0000;
2497323118626289;1571.0000;
2497323251930768;1462.0000;
2497323318623997;1632.0000;
2497323451925664;1741.0000;
2497323518597122;1579.0000;
2497323651928789;1464.0000;
2497323718601289;1444.0000;
2497323851927539;1397.0000;
2497323918620039;711.0000;
2497324051924622;724.0000;
2497324118622122;732.0000;
2497324251923997;744.0000;
2497324385256810;751.0000;
2497324451922226;721.0000;
2497324585280143;678.0000;
2497324651922226;647.0000;
2497324785273685;614.0000;
2497324851916393;592.0000;
2497324985273476;576.0000;
2497325051913580;560.0000;
2497325185276080;538.0000;
2497325251911705;516.0000;
2497325385245560;271.0000;
2497325451909622;261.0000;
2497325585269414;262.0000;
2497325718582122;276.0000;
2497325785269830;281.0000;
2497325918596289;271.0000;
2497325985265351;269.0000;
2497326118596080;275.0000;
2497326185261289;277.0000;
2497326318598997;280.0000;
2497326385252122;295.0000;
2497326518594830;563.0000;
2497326585261393;587.0000;
2497326718619414;580.0000;
2497326785254414;569.0000;
2497326918588997;570.0000;
2497326985259935;572.0000;
2497327118591914;564.0000;
2497327251893060;562.0000;
2497327318585716;553.0000;
2497327451889622;538.0000;
2497327518557643;514.0000;
2497327651887435;497.0000;
2497327718600872;479.0000;
2497327851892226;460.0000;
2497327918582226;454.0000;
2497328051885039;452.0000;
2497328118582747;459.0000;
2497328251883685;468.0000;
2497328318570143;470.0000;
2497328451879414;463.0000;
2497328585240872;461.0000;
2497328651877435;454.0000;
2497328785232539;452.0000;
2497328851874935;462.0000;
2497328985235039;480.0000;
2497329051873476;503.0000;
2497329185205560;523.0000;
2497329251871393;545.0000;
2497329385231914;548.0000;
2497329451869622;539.0000;
2497329585228580;529.0000;
2497329651868372;527.0000;
2497329785221393;528.0000;
2497329851873164;525.0000;
2497329985220351;520.0000;
2497330118557018;508.0000;
2497330185222539;488.0000;
2497330318559726;457.0000;
2497330385218893;440.0000;
2497330518561810;428.0000;
2497330585220560;227.0000;
2497330718568685;224.0000;
2497330785220560;233.0000;
2497330918555872;240.0000;
2497330985199935;244.0000;
2497331118550768;245.0000;
2497331185207851;255.0000;
2497331318532747;481.0000;
2497331385209830;487.0000;
2497331518559726;489.0000;
2497331651846705;496.0000;
2497331718553476;501.0000;
2497331851846810;509.0000;
2497331918545560;283.0000;
2497332051844935;554.0000;
2497332118539310;585.0000;
2497332251840664;611.0000;
2497332318507747;619.0000;
2497332451833685;626.0000;
2497332518528476;631.0000;
2497332651836705;636.0000;
2497332718547018;642.0000;
2497332851843685;647.0000;
2497332985173164;647.0000;
2497333051852018;645.0000;
2497333185190143;653.0000;
2497333251829726;661.0000;
2497333385191289;673.0000;
2497333451829205;674.0000;
2497333585182435;680.0000;
2497333651827330;691.0000;
2497333785175872;684.0000;
2497333851826185;698.0000;
2497333985185143;729.0000;
2497334051832018;745.0000;
2497334185178476;741.0000;
2497334251822330;745.0000;
2497334385174101;753.0000;
2497334518511497;773.0000;
2497334585178580;792.0000;
2497334718523372;806.0000;
2497334785150560;803.0000;
2497334918503789;808.0000;
2497334985175872;811.0000;
2497335118478164;814.0000;
2497335185173789;805.0000;
2497335318503685;784.0000;
2497335385166549;762.0000;
2497335518504310;756.0000;
2497335585169205;764.0000;
2497335718509205;756.0000;
2497335851803893;739.0000;
2497335918492955;722.0000;
2497336051801914;731.0000;
2497336118467955;716.0000;
2497336251800664;701.0000;
2497336318493268;694.0000;
2497336451805039;675.0000;
2497336518497539;661.0000;
2497336651796080;628.0000;
2497336718501289;607.0000;
2497336851787747;595.0000;
2497336918486132;583.0000;
2497337051792122;581.0000;
2497337118483372;576.0000;
2497337251790143;576.0000;
2497337385145768;576.0000;
2497337451787330;573.0000;
2497337585122955;567.0000;
2497337651785039;564.0000;
2497337785142435;580.0000;
2497337851783997;598.0000;
2497337985146080;599.0000;
2497338051797226;586.0000;
2497338185141289;569.0000;
2497338251779830;552.0000;
2497338385137122;553.0000;
2497338451777539;567.0000;
2497338585110768;584.0000;
2497338651777851;602.0000;
2497338785132539;608.0000;
2497338918444101;600.0000;
2497338985132643;561.0000;
2497339118464101;533.0000;
2497339185130768;521.0000;
2497339318466393;530.0000;
2497339385129830;532.0000;
2497339518477435;541.0000;
2497339585105976;550.0000;
2497339718447330;561.0000;
2497339785129414;569.0000;
2497339918430560;581.0000;
2497339985126810;595.0000;
2497340118454101;603.0000;
2497340251770872;601.0000;
2497340318457330;595.0000;
2497340451758372;587.0000;
2497340518454205;595.0000;
2497340651756914;605.0000;
2497340718430768;609.0000;
2497340851752435;614.0000;
2497340918444205;636.0000;
2497341051745560;663.0000;
2497341118442226;697.0000;
2497341251757851;707.0000;
2497341318444310;711.0000;
2497341451746497;735.0000;
2497341518442539;772.0000;
2497341651744310;782.0000;
2497341785103893;774.0000;
2497341851743789;754.0000;
2497341985101601;737.0000;
2497342051741080;718.0000;
2497342185107122;704.0000;
2497342251740664;684.0000;
2497342385076601;672.0000;
2497342451738060;661.0000;
2497342585095039;652.0000;
2497342651736497;637.0000;
2497342785097643;621.0000;
2497342851751080;605.0000;
2497342985090664;598.0000;
2497343118426080;596.0000;
2497343185093060;596.0000;
2497343318426601;595.0000;
2497343385066914;593.0000;
2497343518396185;598.0000;
2497343585082955;603.0000;
2497343718465247;603.0000;
2497343785084414;605.0000;
2497343918412435;616.0000;
2497343985082330;628.0000;
2497344118413997;639.0000;
2497344185055247;653.0000;
2497344318413580;658.0000;
2497344385078268;651.0000;
2497344518384622;648.0000;
2497344651717435;647.0000;
2497344718420768;653.0000;
2497344851724414;657.0000;
2497344918407955;660.0000;
2497345051724101;665.0000;
2497345118405768;671.0000;
2497345251708476;687.0000;
2497345318403685;709.0000;
2497345451709830;722.0000;
2497345518373893;722.0000;
2497345651706497;716.0000;
2497345718408997;706.0000;
2497345851710664;696.0000;
2497345985041393;679.0000;
2497346051699830;656.0000;
2497346185034830;629.0000;
2497346251699310;623.0000;
2497346385056914;607.0000;
2497346451697122;609.0000;
2497346585056497;606.0000;
2497346651693789;617.0000;
2497346785053372;640.0000;
2497346851692226;674.0000;
2497346985049518;704.0000;
2497347051689414;718.0000;
2497347185067018;728.0000;
2497347251687226;719.0000;
2497347385046289;716.0000;
2497347518386810;725.0000;
2497347585042643;716.0000;
2497347718393580;722.0000;
2497347785046601;672.0000;
2497347918374414;660.0000;
2497347985026185;662.0000;
2497348118376810;656.0000;
2497348185037330;648.0000;
2497348318345664;647.0000;
2497348385040455;640.0000;
2497348518384414;636.0000;
2497348585035143;641.0000;
2497348718377226;651.0000;
2497348785036914;654.0000;
2497348918360872;647.0000;
2497349051670351;654.0000;
2497349118364310;668.0000;
2497349251667018;671.0000;
2497349318336289;663.0000;
2497349451667539;654.0000;
2497349518356080;634.0000;
2497349651663268;614.0000;
2497349718374310;603.0000;
2497349851659935;608.0000;
2497349918355455;621.0000;
2497350051658997;637.0000;
2497350118355143;649.0000;
2497350251656601;644.0000;
2497350385019935;649.0000;
2497350451655247;649.0000;
2497350585009622;656.0000;
2497350651654830;660.0000;
2497350785038997;656.0000;
2497350851651601;650.0000;
2497350985011289;640.0000;
2497351051659414;633.0000;
2497351185007122;604.0000;
2497351251653789;563.0000;
2497351385004101;525.0000;
2497351451643997;529.0000;
2497351584999935;566.0000;
2497351651650768;596.0000;
2497351784978997;604.0000;
2497351918338476;577.0000;
2497351985003164;539.0000;
2497352118304205;512.0000;
2497352184996185;492.0000;
2497352318329726;467.0000;
2497352385001914;443.0000;
2497352518327435;442.0000;
2497352584990560;446.0000;
2497352718337435;448.0000;
2497352784967330;452.0000;
2497352918328060;469.0000;
2497352985001601;488.0000;
2497353118297122;504.0000;
2497353251643893;506.0000;
2497353318320039;493.0000;
2497353451624935;467.0000;
2497353518319935;457.0000;
2497353651638164;456.0000;
2497353718316810;466.0000;
2497353851636705;477.0000;
2497353918289101;486.0000;
2497354051628164;487.0000;
2497354118332226;487.0000;
2497354251648685;484.0000;
2497354318309205;481.0000;
2497354451643476;479.0000;
2497354518314414;476.0000;
2497354651642955;463.0000;
2497354784975247;457.0000;
2497354851633789;463.0000;
2497354984969049;465.0000;
2497355051613893;469.0000;
2497355185007122;469.0000;
2497355251607122;485.0000;
2497355384962643;490.0000;
2497355451618060;479.0000;
2497355584938893;487.0000;
2497355651634414;517.0000;
2497355784960247;561.0000;
2497355851630247;591.0000;
2497355984958893;593.0000;
2497356118292955;569.0000;
2497356184952747;559.0000;
2497356318288893;562.0000;
2497356384954518;562.0000;
2497356518289414;572.0000;
2497356584928372;572.0000;
2497356718291914;576.0000;
2497356784952018;636.0000;
2497356918257330;658.0000;
2497356984949518;674.0000;
2497357118281289;690.0000;
2497357184942539;684.0000;
2497357318278685;674.0000;
2497357384944726;662.0000;
2497357518288685;651.0000;
2497357651610768;644.0000;
2497357718267330;615.0000;
2497357851610455;624.0000;
2497357918273372;627.0000;
2497358051577955;628.0000;
2497358118277330;631.0000;
2497358251598997;636.0000;
2497358318271914;636.0000;
2497358451602122;630.0000;
2497358518269101;634.0000;
2497358651601810;640.0000;
2497358718258476;634.0000;
2497358851599622;631.0000;
2497358984930351;636.0000;
2497359051572851;612.0000;
2497359184927435;598.0000;
2497359251596289;581.0000;
2497359384916289;563.0000;
2497359451593685;569.0000;
2497359584926185;580.0000;
2497359651581080;597.0000;
2497359784924726;589.0000;
2497359851588372;591.0000;
2497359984915143;573.0000;
2497360051558476;572.0000;
2497360184920143;559.0000;
2497360251585351;545.0000;
2497360384892122;567.0000;
2497360518252435;571.0000;
2497360584911132;575.0000;
2497360718223893;586.0000;
2497360784912226;604.0000;
2497360918242122;601.0000;
2497360984908632;573.0000;
2497361118245039;547.0000;
2497361184882851;542.0000;
2497361318249205;547.0000;
2497361384948580;551.0000;
2497361518233997;558.0000;
2497361584907435;558.0000;
2497361718258685;567.0000;
2497361784901601;581.0000;
2497361918234310;592.0000;
2497362051554101;609.0000;
2497362118238789;622.0000;
2497362251554101;632.0000;
2497362318230560;640.0000;
2497362451549518;655.0000;
2497362518208164;675.0000;
2497362651550039;673.0000;
2497362718243372;647.0000;
2497362851523476;615.0000;
2497362918219935;606.0000;
2497363051544414;612.0000;
2497363118220039;623.0000;
2497363251543476;629.0000;
2497363384881914;628.0000;
2497363451522018;622.0000;
2497363584887643;616.0000;
2497363651537851;618.0000;
2497363784884101;621.0000;
2497363851518685;623.0000;
2497363984882018;607.0000;
2497364051541393;585.0000;
2497364184853060;567.0000;
2497364251532018;563.0000;
2497364384877226;570.0000;
2497364451568060;578.0000;
2497364584874205;581.0000;
2497364651530039;589.0000;
2497364784872122;604.0000;
2497364918207435;618.0000;
2497364984849101;636.0000;
2497365118208060;644.0000;
2497365184868580;634.0000;
2497365318181497;599.0000;
2497365384868164;568.0000;
2497365518203789;543.0000;
2497365584868372;535.0000;
2497365718203893;534.0000;
2497365784855455;529.0000;
2497365918195039;528.0000;
2497365984833580;528.0000;
2497366118193685;530.0000;
2497366251493580;543.0000;
2497366318174726;562.0000;
2497366451496810;582.0000;
2497366518190976;604.0000;
2497366651494414;599.0000;
2497366718207747;580.0000;
2497366851487330;558.0000;
2497366918186080;546.0000;
2497367051486185;536.0000;
2497367118181810;528.0000;
2497367251488372;528.0000;
2497367318153893;518.0000;
2497367451482330;499.0000;
2497367518176185;487.0000;
2497367651483164;493.0000;
2497367784870560;514.0000;
2497367851477435;531.0000;
2497367984872643;541.0000;
2497368051475351;552.0000;
2497368184836289;559.0000;
2497368251473580;562.0000;
2497368384837330;548.0000;
2497368451480768;531.0000;
2497368584838789;529.0000;
2497368651469205;530.0000;
2497368784806393;520.0000;
2497368851467539;509.0000;
2497368984832851;509.0000;
2497369118148997;515.0000;
2497369184827122;524.0000;
2497369318160455;528.0000;
2497369384823060;537.0000;
2497369518158164;540.0000;
2497369584824414;542.0000;
2497369718169101;535.0000;
2497369784795560;516.0000;
2497369918155976;501.0000;
2497369984819518;486.0000;
2497370118122747;474.0000;
2497370184812851;462.0000;
2497370318145872;456.0000;
2497370384808268;453.0000;
2497370518145143;445.0000;
2497370651449830;442.0000;
2497370718150976;453.0000;
2497370851449935;475.0000;
2497370918144726;504.0000;
2497371051449101;522.0000;
2497371118111289;524.0000;
2497371251443893;503.0000;
2497371318136185;467.0000;
2497371451456810;430.0000;
2497371518138997;407.0000;
2497371651439101;402.0000;
2497371718147747;404.0000;
2497371851443893;399.0000;
2497371984798685;395.0000;
2497372051439518;392.0000;
2497372184794414;393.0000;
2497372251433997;396.0000;
2497372384787330;399.0000;
2497372451429935;401.0000;
2497372584772932;406.0000;
2497372651442515;408.0000;
2497372784789077;401.0000;
2497372851440640;386.0000;
2497372984784963;375.0000;
2497373051476682;363.0000;
2497373184786057;361.0000;
2497373251423140;369.0000;
2497373384777827;375.0000;
2497373518118661;385.0000;
2497373584753765;394.0000;
2497373718126161;404.0000;
2497373784778452;414.0000;
2497373918093661;424.0000;
2497373984776890;431.0000;
2497374118105223;438.0000;
2497374184768973;442.0000;
2497374318108452;442.0000;
2497374384770952;442.0000;
2497374518103765;446.0000;
2497374584742202;462.0000;
2497374718124911;487.0000;
2497374784770536;518.0000;
2497374918116890;553.0000;
2497375051404494;574.0000;
2497375118096890;572.0000;
2497375251411057;563.0000;
2497375318099286;561.0000;
2497375451400015;556.0000;
2497375518094494;551.0000;
2497375651403557;546.0000;
2497375718072098;546.0000;
2497375851400223;546.0000;
2497375918089807;541.0000;
2497376051403765;538.0000;
2497376118086682;533.0000;
2497376251396057;526.0000;
2497376384724911;522.0000;
2497376451397098;520.0000;
2497376584759598;509.0000;
2497376651390119;493.0000;
2497376784753140;486.0000;
2497376851391161;479.0000;
2497376984744598;470.0000;
2497377051392827;454.0000;
2497377184743348;451.0000;
2497377251382202;455.0000;
2497377384715952;452.0000;
2497377451389702;462.0000;
2497377584743765;477.0000;
2497377651382307;506.0000;
2497377784743036;527.0000;
2497377918068973;561.0000;
2497377984732619;567.0000;
2497378118067411;560.0000;
2497378184733765;569.0000;
2497378318069390;561.0000;
2497378384749911;530.0000;
2497378518063140;499.0000;
2497378584729702;475.0000;
2497378718087202;462.0000;
2497378784729702;449.0000;
2497378918061161;435.0000;
2497378984724077;411.0000;
2497379118060432;392.0000;
2497379251365848;385.0000;
2497379318061786;387.0000;
2497379451359911;385.0000;
2497379518042723;378.0000;
2497379651368973;360.0000;
2497379718067307;362.0000;
2497379851359494;373.0000;
2497379918047411;389.0000;
2497380051356265;404.0000;
2497380118045848;406.0000;
2497380251358661;403.0000;
2497380318049807;401.0000;
2497380451358348;394.0000;
2497380518019494;382.0000;
2497380651350536;372.0000;
2497380784702827;368.0000;
2497380851356786;379.0000;
2497380984707411;394.0000;
2497381051350848;404.0000;
2497381184677098;400.0000;
2497381251341682;380.0000;
2497381384698348;369.0000;
2497381451339807;368.0000;
2497381584702307;367.0000;
2497381651337202;367.0000;
2497381784692307;202.0000;
2497381851345848;205.0000;
2497381984690640;212.0000;
2497382118025223;220.0000;
2497382184688661;412.0000;
2497382318022463;422.0000;
2497382384687411;431.0000;
2497382518020119;449.0000;
2497382584685952;261.0000;
2497382718021265;503.0000;
2497382784687515;514.0000;
2497382918020223;522.0000;
2497382984662619;529.0000;
2497383118021890;537.0000;
2497383184683661;545.0000;
2497383317991786;551.0000;
2497383384684077;555.0000;
2497383518017827;563.0000;
2497383651316994;570.0000;
2497383718022515;580.0000;
2497383851314598;599.0000;
2497383918014598;619.0000;
2497384051313036;636.0000;
2497384118009390;650.0000;
2497384251311161;655.0000;
2497384317980640;654.0000;
2497384451308869;658.0000;
2497384518008973;668.0000;
2497384651306890;670.0000;
2497384718018140;657.0000;
2497384851305223;643.0000;
2497384918001577;605.0000;
2497385051302307;594.0000;
2497385184658973;572.0000;
2497385251300744;573.0000;
2497385384663244;560.0000;
2497385451298452;562.0000;
2497385584630119;568.0000;
2497385651296577;569.0000;
2497385784650848;564.0000;
2497385851295015;571.0000;
2497385984656786;554.0000;
2497386051292723;554.0000;
2497386184655119;582.0000;
2497386251290848;598.0000;
2497386384650952;607.0000;
2497386517982411;560.0000;
2497386584643244;547.0000;
2497386717996265;546.0000;
2497386784630327;544.0000;
2497386917979598;538.0000;
2497386984646473;524.0000;
2497387117950952;490.0000;
2497387184641265;472.0000;
2497387317974807;456.0000;
2497387384641057;452.0000;
2497387517970744;455.0000;
2497387584638452;453.0000;
2497387717986577;447.0000;
2497387784623765;441.0000;
2497387917972098;432.0000;
2497388051271890;426.0000;
2497388117941265;420.0000;
2497388251255952;413.0000;
2497388317963869;405.0000;
2497388451269077;407.0000;
2497388517962098;412.0000;
2497388651266890;417.0000;
2497388717959390;426.0000;
2497388851264286;436.0000;
2497388917959911;440.0000;
2497389051261994;440.0000;
2497389117961786;447.0000;
2497389251261577;463.0000;
2497389317953452;483.0000;
2497389451258452;483.0000;
2497389584590952;464.0000;
2497389651256786;451.0000;
2497389784616682;447.0000;
2497389851239807;448.0000;
2497389984616473;452.0000;
2497390051253140;458.0000;
2497390184614494;460.0000;
2497390251250744;461.0000;
2497390384600223;460.0000;
2497390451256994;461.0000;
2497390584589182;466.0000;
2497390651231786;470.0000;
2497390784606786;470.0000;
2497390917910952;469.0000;
2497390984610015;469.0000;
2497391117943765;471.0000;
2497391184601890;470.0000;
2497391317938036;468.0000;
2497391384601786;470.0000;
2497391517937098;476.0000;
2497391584574286;483.0000;
2497391717918244;487.0000;
2497391784595640;497.0000;
2497391917904702;512.0000;
2497391984594286;528.0000;
2497392117929702;542.0000;
2497392184591057;553.0000;
2497392317920952;535.0000;
2497392451213244;516.0000;
2497392517927411;524.0000;
2497392651211682;540.0000;
2497392717896786;559.0000;
2497392851210119;572.0000;
2497392917918973;584.0000;
2497393051221890;593.0000;
2497393117915640;597.0000;
2497393251218973;592.0000;
2497393317920327;587.0000;
2497393451203348;574.0000;
2497393517918140;580.0000;
2497393651204182;577.0000;
2497393784577098;582.0000;
2497393851201057;593.0000;
2497393984574807;601.0000;
2497394051196786;607.0000;
2497394184566577;613.0000;
2497394251195640;614.0000;
2497394384542827;616.0000;
2497394451192723;610.0000;
2497394584572619;583.0000;
2497394651190848;285.0000;
2497394784566890;262.0000;
2497394851071369;260.0000;
2497394984560744;285.0000;
2497395051186890;569.0000;
2497395184562307;597.0000;
2497395317896369;608.0000;
2497395384532411;613.0000;
2497395517893348;613.0000;
2497395584559911;616.0000;
2497395717872411;624.0000;
2497395784526057;614.0000;
2497395917886994;590.0000;
2497395984584390;573.0000;
2497396117887723;576.0000;
2497396184543973;577.0000;
2497396317886057;572.0000;
2497396384590536;583.0000;
2497396517855015;600.0000;
2497396584545848;604.0000;
2497396717854807;613.0000;
2497396851168973;615.0000;
2497396917875744;594.0000;
2497397051067723;567.0000;
2497397117877411;568.0000;
2497397251074494;563.0000;
2497397317875848;552.0000;
2497397451070848;554.0000;
2497397517857932;563.0000;
2497397651068765;581.0000;
2497397717841786;592.0000;
2497397851158661;606.0000;
2497397917865848;613.0000;
2497398051043140;618.0000;
2497398184504286;615.0000;
2497398251072619;613.0000;
2497398384529598;609.0000;
2497398451071369;611.0000;
2497398584525223;617.0000;
2497398651071890;626.0000;
2497398784521890;646.0000;
2497398851047098;656.0000;
2497398984518557;669.0000;
2497399051046161;674.0000;
2497399184496890;672.0000;
2497399251071890;677.0000;
2497399384519702;675.0000;
2497399451074702;680.0000;
2497399584516369;681.0000;
2497399717876161;691.0000;
2497399784512827;695.0000;
2497399917845536;701.0000;
2497399984497723;703.0000;
2497400117849702;700.0000;
2497400184507202;697.0000;
2497400317817723;688.0000;
2497400384510536;673.0000;
2497400517845640;653.0000;
2497400584505952;653.0000;
