Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497319767975039;853.9350;
2497319807976914;853.9400;
2497319847980768;853.9362;
2497319887953476;853.9325;
2497319927951914;853.9350;
2497319967965351;853.9350;
2497320007950560;853.9300;
2497320048020664;853.9300;
2497320087981601;853.9375;
2497320127983164;853.9275;
2497320167974310;853.9225;
2497320207972435;853.9237;
2497320247974310;853.9200;
2497320287975872;853.9212;
2497320327972955;853.9200;
2497320367973268;853.9225;
2497320407973789;853.9175;
2497320447978685;853.9200;
2497320487974518;853.9187;
2497320527975351;853.9125;
2497320567976393;853.9125;
2497320607976393;853.9012;
2497320647978997;853.9037;
2497320687974830;853.9037;
2497320727977435;853.8987;
2497320767980560;853.9000;
2497320807974310;853.9037;
2497320847951289;853.8962;
2497320887949830;853.8925;
2497320927947643;853.8850;
2497320967957747;853.8837;
2497321007980560;853.8862;
2497321047973476;853.8825;
2497321087972747;853.8887;
2497321127975351;853.8862;
2497321167976601;853.8912;
2497321207975560;853.8937;
2497321247977122;853.8987;
2497321287978685;853.9000;
2497321327983372;853.8937;
2497321367981080;853.8975;
2497321407980247;853.9000;
2497321447980039;853.8925;
2497321487981289;853.8987;
2497321527981810;853.8912;
2497321567976914;853.8950;
2497321607970664;853.8975;
2497321647975351;853.8950;
2497321687974518;853.8950;
2497321727947643;853.9113;
2497321767949518;853.9200;
2497321807952122;853.9212;
2497321847948268;853.9325;
2497321887951914;853.9337;
2497321927998789;853.9250;
2497321967987539;853.9187;
2497322007975351;853.9187;
2497322047973476;853.9063;
2497322087970872;853.9138;
2497322127975560;853.9163;
2497322167973789;853.9225;
2497322207969830;853.9300;
2497322247975351;853.9250;
2497322287972435;853.9225;
2497322327984205;853.9287;
2497322367978164;853.9150;
2497322407974518;853.9175;
2497322447973268;853.9337;
2497322487981810;853.9063;
2497322527977122;853.9088;
2497322567978997;853.9113;
2497322607971393;853.9163;
2497322647970872;853.9225;
2497322687975872;853.9275;
2497322727948997;853.9300;
2497322767961080;853.9337;
2497322807952435;853.9312;
2497322847950039;853.9350;
2497322887973268;853.9237;
2497322927973997;853.9437;
2497322967978997;853.9387;
2497323007972955;853.9412;
2497323047972747;853.9425;
2497323087971705;853.9450;
2497323127970664;853.9587;
2497323167974518;853.9650;
2497323207975872;853.9725;
2497323247976080;853.9763;
2497323287975351;853.9725;
2497323327975039;853.9637;
2497323367980039;853.9675;
2497323407977643;853.9662;
2497323447972747;853.9525;
2497323487976601;853.9525;
2497323527975872;853.9462;
2497323567972747;853.9300;
2497323607980039;853.9500;
2497323647973268;853.9425;
2497323687950872;853.9300;
2497323727962955;853.9400;
2497323767950351;853.9212;
2497323807949414;853.9262;
2497323847975351;853.9400;
2497323887970664;853.9375;
2497323927974830;853.9337;
2497323967984205;853.9350;
2497324007971705;853.9362;
2497324047973997;853.9437;
2497324087971393;853.9412;
2497324127975560;853.9350;
2497324167975560;853.9450;
2497324207976601;853.9412;
2497324247979518;853.9537;
2497324287975351;853.9400;
2497324327976080;853.9400;
2497324367975872;853.9325;
2497324407977435;853.9337;
2497324447970351;853.9362;
2497324487973997;853.9325;
2497324527976601;853.9275;
2497324567983372;853.9250;
2497324607952539;853.9225;
2497324647951185;853.9250;
2497324687947226;853.9237;
2497324727948685;853.9100;
2497324767972435;853.9075;
2497324807972955;853.9037;
2497324847974310;853.8987;
2497324887975039;853.8962;
2497324927971705;853.8900;
2497324967991185;853.8850;
2497325007978164;853.8825;
2497325047975560;853.8812;
2497325087976080;853.8787;
2497325127976914;853.8812;
2497325167976393;853.8787;
2497325207976914;853.8737;
2497325247974310;853.8662;
2497325287984935;853.8712;
2497325327978997;853.8700;
2497325367980768;853.8650;
2497325407977122;853.8675;
2497325447976914;853.8675;
2497325487981810;853.8587;
2497325527949414;853.8600;
2497325567946705;853.8575;
2497325607950976;853.8562;
2497325647948268;853.8562;
2497325687948789;853.8600;
2497325727972955;853.8675;
2497325767974310;853.8725;
2497325807980039;853.8675;
2497325847973997;853.8612;
2497325887971914;853.8575;
2497325927974101;853.8650;
2497325967987643;853.8737;
2497326007973997;853.8837;
2497326047972955;853.8837;
2497326087971914;853.8850;
2497326127974310;853.8850;
2497326167975351;853.8862;
2497326207970872;853.8850;
2497326247974518;853.8875;
2497326287979205;853.8937;
2497326327979726;853.8925;
2497326367978997;853.9012;
2497326407971705;853.9063;
2497326447978476;853.9063;
2497326487970716;853.9150;
2497326527955768;853.9200;
2497326567952539;853.9113;
2497326607940143;853.9200;
2497326647961601;853.9125;
2497326688001393;853.9237;
2497326727978997;853.9337;
2497326767985247;853.9375;
2497326807972435;853.9362;
2497326847971393;853.9350;
2497326887971914;853.9425;
2497326927971705;853.9400;
2497326967990143;853.9375;
2497327007973216;853.9450;
2497327047980039;853.9412;
2497327087976080;853.9300;
2497327127975872;853.9175;
2497327167975560;853.9187;
2497327207970872;853.9262;
2497327247976080;853.9150;
2497327287978476;853.9225;
2497327327975299;853.9125;
2497327367970872;853.9100;
2497327407978997;853.9063;
2497327447948997;853.9063;
2497327487950143;853.9000;
2497327527958372;853.8975;
2497327567950560;853.8937;
2497327607977643;853.8850;
2497327647976080;853.8850;
2497327687979518;853.8862;
2497327727978685;853.8900;
2497327767973476;853.8937;
2497327807972226;853.8887;
2497327847975872;853.8812;
2497327887970664;853.8787;
2497327927976601;853.8787;
2497327967996185;853.8725;
2497328007975039;853.8837;
2497328047975351;853.8925;
2497328087980247;853.8937;
2497328127978476;853.8875;
2497328167977122;853.8800;
2497328207982122;853.8700;
2497328247977643;853.8700;
2497328287972955;853.8775;
2497328328005247;853.8837;
2497328367975039;853.8775;
2497328407963372;853.8862;
2497328447949414;853.8837;
2497328487952435;853.8875;
2497328527948268;853.8987;
2497328567976080;853.9075;
2497328607976393;853.9163;
2497328647972435;853.9175;
2497328687972747;853.9200;
2497328727976080;853.9287;
2497328767975039;853.9312;
2497328807978164;853.9400;
2497328847975560;853.9437;
2497328887971914;853.9437;
2497328927976914;853.9462;
2497328967992226;853.9437;
2497329007978476;853.9437;
2497329047976914;853.9412;
2497329087976914;853.9387;
2497329127974310;853.9337;
2497329167971393;853.9337;
2497329207982330;853.9337;
2497329247982122;853.9400;
2497329287979205;853.9387;
2497329327951185;853.9337;
2497329367949830;853.9325;
2497329407951914;853.9187;
2497329447947643;853.9212;
2497329487991705;853.9175;
2497329527972226;853.9138;
2497329567978997;853.9200;
2497329607975351;853.9275;
2497329647971705;853.9337;
2497329687971393;853.9300;
2497329727976393;853.9400;
2497329767972955;853.9400;
2497329808015143;853.9412;
2497329847976080;853.9437;
2497329887980247;853.9325;
2497329927978164;853.9375;
2497329967985768;853.9375;
2497330007973997;853.9375;
2497330047975351;853.9362;
2497330087976080;853.9412;
2497330127981080;853.9362;
2497330167971185;853.9362;
2497330207970872;853.9362;
2497330247976601;853.9362;
2497330287948997;853.9300;
2497330327947851;853.9437;
2497330367948580;853.9400;
2497330407963789;853.9337;
2497330447979726;853.9262;
2497330487974310;853.9163;
2497330527974310;853.9138;
2497330567977435;853.9200;
2497330607973476;853.9150;
2497330647972955;853.9175;
2497330687975560;853.9275;
2497330727975039;853.9163;
2497330767978476;853.9175;
2497330807975039;853.9237;
2497330847976601;853.9262;
2497330887976080;853.9187;
2497330927976601;853.9212;
2497330967988060;853.9150;
2497331007977643;853.9163;
2497331047977643;853.9000;
2497331087977435;853.8937;
2497331127978997;853.8912;
2497331167977122;853.8875;
2497331207969101;853.8937;
2497331247952435;853.9025;
2497331287946810;853.9063;
2497331327947330;853.9163;
2497331367948060;853.9125;
2497331407973997;853.9050;
2497331447973997;853.9250;
2497331487978685;853.9200;
2497331527972955;853.9250;
2497331567976914;853.9250;
2497331607970976;853.9300;
2497331647974830;853.9175;
2497331687972435;853.9125;
2497331727979205;853.9088;
2497331767975039;853.9075;
2497331807978164;853.9125;
2497331847976914;853.9113;
2497331887973997;853.9025;
2497331927977955;853.9113;
2497331967955351;853.9150;
2497332007975351;853.9212;
2497332047976914;853.9225;
2497332087970872;853.9225;
2497332127971185;853.9225;
2497332167948372;853.9237;
2497332207945976;853.9150;
2497332247948164;853.9113;
2497332287946497;853.9063;
2497332328013580;853.9037;
2497332367981289;853.8987;
2497332407977435;853.8987;
2497332447982643;853.9037;
2497332487972747;853.9025;
2497332527978997;853.8987;
2497332567974310;853.9000;
2497332607975872;853.8987;
2497332647975872;853.9037;
2497332687980768;853.8962;
2497332727994101;853.8962;
2497332767979726;853.9012;
2497332807976080;853.8950;
2497332847978997;853.8975;
2497332887973789;853.9012;
2497332927986810;853.8987;
2497332967978476;853.9088;
2497333007980039;853.9075;
2497333047977122;853.9113;
2497333087951601;853.9125;
2497333127957122;853.9125;
2497333167946601;853.9075;
2497333207958580;853.9100;
2497333247953685;853.8987;
2497333287979518;853.9050;
2497333328006080;853.9025;
2497333367984205;853.9113;
2497333407973268;853.9163;
2497333447972435;853.9075;
2497333487976080;853.9075;
2497333527980247;853.9138;
2497333567974310;853.9200;
2497333607972435;853.9150;
2497333647978997;853.9225;
2497333687972226;853.9225;
2497333727977643;853.9225;
2497333767977643;853.9275;
2497333807974518;853.9250;
2497333847977122;853.9262;
2497333887975560;853.9150;
2497333927975351;853.9125;
2497333967981810;853.9063;
2497334007975560;853.8862;
2497334047972435;853.8800;
2497334087946393;853.8675;
2497334127952851;853.8725;
2497334167947435;853.8762;
2497334207946601;853.8612;
2497334247975351;853.8625;
2497334287975560;853.8637;
2497334327978476;853.8687;
2497334367971705;853.8787;
2497334407972747;853.8812;
2497334447973789;853.8875;
2497334487970351;853.8887;
2497334527973789;853.8900;
2497334567970351;853.8975;
2497334607973268;853.8937;
2497334647977122;853.8987;
2497334687972747;853.8900;
2497334727976914;853.8812;
2497334767976601;853.8887;
2497334807976080;853.8850;
2497334847976393;853.8750;
2497334887978997;853.8687;
2497334927975039;853.8700;
2497334967963997;853.8712;
2497335007948476;853.8650;
2497335047954414;853.8662;
2497335087948268;853.8737;
2497335127947955;853.8762;
2497335167978476;853.8787;
2497335207972955;853.8762;
2497335247975872;853.8675;
2497335287973789;853.8725;
2497335327971705;853.8737;
2497335367972435;853.8800;
2497335407974830;853.8825;
2497335447976080;853.8787;
2497335487973789;853.8775;
2497335527975039;853.8762;
2497335567980247;853.8750;
2497335607975560;853.8750;
2497335647975039;853.8825;
2497335687973789;853.8812;
2497335727978476;853.8737;
2497335767977122;853.8800;
2497335807973268;853.8837;
2497335847976601;853.8887;
2497335887977435;853.8925;
2497335927980560;853.8862;
2497335967975143;853.8900;
2497336007952122;853.8837;
2497336047947851;853.8950;
2497336087948060;853.8962;
2497336127977955;853.8912;
2497336167974310;853.8987;
2497336207974518;853.9037;
2497336247978476;853.9150;
2497336287975872;853.9163;
2497336327981289;853.9237;
2497336367979726;853.9225;
2497336407975872;853.9337;
2497336447981810;853.9262;
2497336487980768;853.9250;
2497336527981080;853.9262;
2497336567977122;853.9187;
2497336607986289;853.9212;
2497336647984726;853.9300;
2497336687980351;853.9262;
2497336727978685;853.9200;
2497336767981601;853.9250;
2497336807974310;853.9262;
2497336847978476;853.9262;
2497336887948268;853.9262;
2497336927947955;853.9237;
2497336967966393;853.9312;
2497337007946810;853.9262;
2497337047969414;853.9237;
2497337087973997;853.9262;
2497337127975039;853.9225;
2497337167973997;853.9225;
2497337207971914;853.9237;
2497337247972226;853.9175;
2497337287974310;853.9250;
2497337327972955;853.9200;
2497337367971705;853.9225;
2497337407977435;853.9125;
2497337447978997;853.9225;
2497337487980560;853.9187;
2497337527983164;853.9175;
2497337567976080;853.9287;
2497337607972435;853.9237;
2497337647977435;853.9337;
2497337687973789;853.9362;
2497337727978164;853.9287;
2497337767979205;853.9200;
2497337807965455;853.9250;
2497337847949935;853.9150;
2497337887941705;853.9125;
2497337927948164;853.9138;
2497337967958997;853.9163;
2497338007979205;853.9163;
2497338047976601;853.9150;
2497338087973789;853.9063;
2497338127973476;853.9050;
2497338167972955;853.9000;
2497338207971393;853.9037;
2497338247971914;853.9012;
2497338287973997;853.9100;
2497338327972435;853.9025;
2497338367974830;853.8875;
2497338407972435;853.8750;
2497338447975351;853.8775;
2497338487975872;853.8700;
2497338527975351;853.8600;
2497338567978268;853.8650;
2497338607978164;853.8587;
2497338647976601;853.8488;
2497338687970976;853.8513;
2497338727979726;853.8600;
2497338767977643;853.8562;
2497338807959101;853.8488;
2497338847948372;853.8425;
2497338887948060;853.8350;
2497338927948164;853.8450;
2497338967980039;853.8162;
2497339007976601;853.8375;
2497339047975351;853.8250;
2497339087973476;853.8262;
2497339127971914;853.8312;
2497339167973789;853.8375;
2497339207980560;853.8450;
2497339247977643;853.8525;
2497339287974830;853.8562;
2497339327973268;853.8475;
2497339367976914;853.8562;
2497339407977435;853.8475;
2497339447974518;853.8525;
2497339487980247;853.8475;
2497339527982643;853.8562;
2497339567980768;853.8475;
2497339607976080;853.8500;
2497339647976914;853.8513;
2497339687978476;853.8538;
2497339727948476;853.8562;
2497339767951705;853.8562;
2497339807952018;853.8600;
2497339847948372;853.8500;
2497339887983997;853.8538;
2497339927978685;853.8587;
2497339967983164;853.8625;
2497340007973997;853.8750;
2497340047970664;853.8600;
2497340087974830;853.8625;
2497340127975351;853.8650;
2497340168002435;853.8612;
2497340207969830;853.8525;
2497340247986497;853.8587;
2497340287980247;853.8625;
2497340327982643;853.8525;
2497340367977955;853.8575;
2497340407975351;853.8550;
2497340447978476;853.8463;
2497340487982643;853.8475;
2497340527982330;853.8450;
2497340567977435;853.8450;
2497340607972435;853.8450;
2497340647971914;853.8562;
2497340687949310;853.8587;
2497340727948268;853.8500;
2497340767948893;853.8700;
2497340807949518;853.8562;
2497340847975560;853.8538;
2497340887973268;853.8450;
2497340927973789;853.8525;
2497340967992226;853.8463;
2497341007976601;853.8500;
2497341047971914;853.8525;
2497341087974830;853.8463;
2497341127970664;853.8500;
2497341167979726;853.8538;
2497341207971914;853.8587;
2497341247977122;853.8463;
2497341287975039;853.8538;
2497341327974830;853.8387;
2497341367973789;853.8412;
2497341407973268;853.8463;
2497341447976914;853.8500;
2497341487970976;853.8550;
2497341527971132;853.8525;
2497341567972226;853.8525;
2497341607971393;853.8475;
2497341647949518;853.8425;
2497341687948789;853.8412;
2497341727949414;853.8438;
2497341767948580;853.8488;
2497341807982330;853.8513;
2497341847974830;853.8438;
2497341887972955;853.8362;
2497341927976393;853.8275;
2497341967990976;853.8375;
2497342007972435;853.8375;
2497342047974310;853.8450;
2497342087974830;853.8425;
2497342127973997;853.8375;
2497342167974518;853.8350;
2497342207974310;853.8350;
2497342247977122;853.8350;
2497342287975143;853.8412;
2497342327980560;853.8450;
2497342367972747;853.8400;
2497342407975351;853.8400;
2497342447973789;853.8412;
2497342487977955;853.8375;
2497342527952435;853.8362;
2497342567969101;853.8387;
2497342607960976;853.8375;
2497342647949310;853.8337;
2497342687948685;853.8375;
2497342728009726;853.8350;
2497342767978164;853.8375;
2497342807975351;853.8300;
2497342847976914;853.8312;
2497342887971705;853.8312;
2497342927972747;853.8400;
2497342967977122;853.8375;
2497343007972747;853.8337;
2497343047973476;853.8325;
2497343087977643;853.8463;
2497343127980560;853.8387;
2497343167975039;853.8425;
2497343207980768;853.8375;
2497343247977435;853.8362;
2497343287980247;853.8375;
2497343327975351;853.8287;
2497343367976914;853.8350;
2497343407973268;853.8300;
2497343447981914;853.8375;
2497343487982851;853.8362;
2497343527957539;853.8375;
2497343567956289;853.8362;
2497343607950039;853.8425;
2497343647951914;853.8488;
2497343687998997;853.8438;
2497343727975351;853.8488;
2497343767977955;853.8525;
2497343807975351;853.8575;
2497343847975560;853.8575;
2497343887971705;853.8538;
2497343927979726;853.8525;
2497343967988372;853.8513;
2497344007978164;853.8550;
2497344047977643;853.8450;
2497344087975560;853.8425;
2497344127977435;853.8463;
2497344167978476;853.8412;
2497344207977955;853.8438;
2497344247982330;853.8312;
2497344287981810;853.8262;
2497344327973997;853.8237;
2497344367977643;853.8225;
2497344407982955;853.8200;
2497344447950560;853.8200;
2497344487956810;853.8200;
2497344527947435;853.8250;
2497344567949622;853.8225;
2497344607947539;853.8312;
2497344647976601;853.8287;
2497344687972747;853.8300;
2497344727977435;853.8362;
2497344767977122;853.8400;
2497344807972955;853.8450;
2497344847975351;853.8387;
2497344887974830;853.8387;
2497344927974310;853.8325;
2497344967990143;853.8325;
2497345007977643;853.8275;
2497345047976914;853.8200;
2497345087975560;853.8212;
2497345127979518;853.8137;
2497345167973789;853.8162;
2497345207971914;853.8175;
2497345247976080;853.8162;
2497345287975560;853.8237;
2497345327975351;853.8250;
2497345367975351;853.8262;
2497345407954622;853.8150;
2497345447953476;853.8075;
2497345487955351;853.8075;
2497345527948060;853.8012;
2497345567997435;853.8112;
2497345607977435;853.8100;
2497345647973789;853.8050;
2497345687973476;853.8012;
2497345727980247;853.8037;
2497345767971914;853.8062;
2497345807974518;853.8087;
2497345847973789;853.8200;
2497345887977122;853.8137;
2497345927974310;853.8000;
2497345967985976;853.8162;
2497346007982851;853.8087;
2497346047979205;853.8112;
2497346087980039;853.7950;
2497346127977435;853.7775;
2497346167979205;853.7750;
2497346207974310;853.7737;
2497346247983372;853.7775;
2497346287973268;853.7800;
2497346327976914;853.7800;
2497346367945247;853.7800;
2497346407948164;853.7737;
2497346447950455;853.7700;
2497346487949101;853.7850;
2497346527974310;853.8012;
2497346567975872;853.8087;
2497346607976914;853.8112;
2497346647973268;853.8112;
2497346687972226;853.8087;
2497346727973997;853.8062;
2497346767970872;853.8012;
2497346807975039;853.7987;
2497346847972747;853.7962;
2497346887973789;853.8087;
2497346927975872;853.8162;
2497346967985455;853.8237;
2497347007974830;853.8187;
2497347047973476;853.8287;
2497347087977435;853.8337;
2497347127970664;853.8337;
2497347167976393;853.8337;
2497347207978685;853.8300;
2497347247977955;853.8275;
2497347287976080;853.8212;
2497347327956601;853.8300;
2497347367947435;853.8137;
2497347407950872;853.8187;
2497347447945872;853.8100;
2497347487981810;853.8150;
2497347527973789;853.8037;
2497347567972747;853.8000;
2497347607973268;853.7863;
2497347647971705;853.7800;
2497347687972435;853.7737;
2497347727974830;853.7762;
2497347767972955;853.7750;
2497347807971914;853.7762;
2497347847973789;853.7737;
2497347887972747;853.7737;
2497347927975351;853.7813;
2497347967984205;853.7913;
2497348007972226;853.7913;
2497348047974830;853.7937;
2497348087971914;853.7888;
2497348127971705;853.7825;
2497348167973997;853.7800;
2497348207954101;853.7800;
2497348247950768;853.7850;
2497348287951393;853.7913;
2497348327948997;853.7962;
2497348367947539;853.8025;
2497348407995664;853.7975;
2497348447978685;853.7975;
2497348487977122;853.7925;
2497348527975351;853.7813;
2497348567971705;853.7762;
2497348607970872;853.7737;
2497348647974518;853.7787;
2497348687971705;853.7675;
2497348727973997;853.7687;
2497348767977643;853.7712;
2497348807974830;853.7700;
2497348847976914;853.7750;
2497348887973268;853.7662;
2497348927976601;853.7662;
2497348967978476;853.7562;
2497349007971705;853.7537;
2497349047972747;853.7575;
2497349087974310;853.7650;
2497349127974830;853.7600;
2497349167973268;853.7712;
2497349207961810;853.7687;
2497349247949414;853.7712;
2497349287957122;853.7737;
2497349327955872;853.7687;
2497349367974310;853.7662;
2497349407975872;853.7675;
2497349447977435;853.7762;
2497349487978997;853.7838;
2497349527976080;853.7863;
2497349567971914;853.7875;
2497349607973997;853.7987;
2497349647971914;853.7987;
2497349687971914;853.8025;
2497349727976914;853.8012;
2497349767975351;853.7975;
2497349807974830;853.8000;
2497349847977955;853.8000;
2497349887975351;853.8000;
2497349927980560;853.8025;
2497349967955351;853.7975;
2497350007974518;853.7900;
2497350047978164;853.7875;
2497350087981080;853.7825;
2497350127974830;853.7775;
2497350167950455;853.7800;
2497350207963997;853.7875;
2497350247948476;853.7888;
2497350287946497;853.7875;
2497350328019101;853.7900;
2497350367977955;853.7850;
2497350407975351;853.7950;
2497350447970351;853.8012;
2497350487972435;853.8025;
2497350527973789;853.8087;
2497350567971393;853.8125;
2497350607972226;853.8100;
2497350647974518;853.8112;
2497350687975560;853.8237;
2497350727987018;853.8212;
2497350767979518;853.8250;
2497350807976185;853.8237;
2497350847979726;853.8200;
2497350887973216;853.8287;
2497350927973997;853.8150;
2497350967984726;853.8225;
2497351007973476;853.8387;
2497351047948060;853.8350;
2497351087947955;853.8362;
2497351127947955;853.8438;
2497351167947435;853.8300;
2497351207947643;853.8187;
2497351247989414;853.8275;
2497351287976601;853.8275;
2497351327977955;853.8162;
2497351367974830;853.8100;
2497351407974310;853.7987;
2497351447972955;853.8000;
2497351487974518;853.7962;
2497351527974518;853.7900;
2497351567972226;853.7850;
2497351607975560;853.7813;
2497351647975560;853.7850;
2497351687978476;853.7888;
2497351727981810;853.7937;
2497351767984726;853.8037;
2497351807975872;853.8075;
2497351847980039;853.8075;
2497351887979205;853.8100;
2497351927975872;853.8187;
2497351967950976;853.8162;
2497352007949101;853.8237;
2497352047948685;853.8187;
2497352087953685;853.8187;
2497352127950768;853.8237;
2497352167947955;853.8187;
2497352207979518;853.8187;
2497352247976914;853.8200;
2497352287970351;853.8175;
2497352327980039;853.8162;
2497352367972435;853.8050;
2497352407972435;853.8050;
2497352447977643;853.8187;
2497352487977122;853.8075;
2497352527973268;853.7987;
2497352567976080;853.8012;
2497352607977643;853.7987;
2497352647973997;853.7987;
2497352687977643;853.7962;
2497352727975560;853.7900;
2497352767977435;853.7863;
2497352807975560;853.7975;
2497352847976393;853.8025;
2497352887973997;853.8087;
2497352927975560;853.8100;
2497352968037955;853.8100;
2497353007947122;853.8100;
2497353047953372;853.8100;
2497353087949310;853.8050;
2497353127948893;853.8050;
2497353167977435;853.8150;
2497353207976393;853.8137;
2497353247974830;853.8075;
2497353287972226;853.8087;
2497353327976393;853.7975;
2497353367972955;853.7950;
2497353407973997;853.8000;
2497353447978164;853.7987;
2497353487977122;853.8025;
2497353527978164;853.8000;
2497353567976080;853.7937;
2497353607979518;853.7925;
2497353647980039;853.8000;
2497353687977122;853.7987;
2497353727995664;853.7962;
2497353767978476;853.7925;
2497353807977955;853.7900;
2497353847979518;853.7950;
2497353887976393;853.7975;
2497353927964414;853.7987;
2497353967956705;853.8025;
2497354007949310;853.7962;
2497354047948476;853.8037;
2497354087980768;853.8000;
2497354127972955;853.8062;
2497354167974518;853.7937;
2497354207973268;853.7937;
2497354247974830;853.7937;
2497354287974310;853.7937;
2497354327976393;853.7975;
2497354367973789;853.7900;
2497354407975039;853.7925;
2497354447976393;853.7863;
2497354487975351;853.7913;
2497354527975560;853.7987;
2497354567975872;853.8012;
2497354607978685;853.8000;
2497354647975560;853.7975;
2497354687976914;853.7987;
2497354727981080;853.8025;
2497354767976914;853.8000;
2497354807976080;853.8062;
2497354847974310;853.7962;
2497354887945768;853.8012;
2497354927953685;853.8037;
2497354967961289;853.8050;
2497355007946966;853.8025;
2497355047973476;853.8012;
2497355087977955;853.7937;
2497355127974518;853.7925;
2497355167980560;853.7937;
2497355207971705;853.7900;
2497355247971393;853.7888;
2497355287973789;853.7888;
2497355327980247;853.7962;
2497355367973997;853.7925;
2497355407986289;853.7950;
2497355447987851;853.7987;
2497355487981289;853.7962;
2497355527979518;853.8000;
2497355567983685;853.7962;
2497355607977435;853.7937;
2497355647976601;853.7937;
2497355687980560;853.7937;
2497355727978997;853.7888;
2497355767975039;853.7888;
2497355807951080;853.7975;
2497355847942539;853.7975;
2497355887946497;853.7888;
2497355927946705;853.7888;
2497355967955872;853.7925;
2497356007974830;853.7950;
2497356047975872;853.7863;
2497356087971914;853.7900;
2497356127976601;853.7825;
2497356167971185;853.7750;
2497356207969310;853.7725;
2497356247975872;853.7800;
2497356287974310;853.7725;
2497356327974518;853.7725;
2497356367974310;853.7512;
2497356407973476;853.7800;
2497356447972226;853.7875;
2497356487980039;853.8100;
2497356527979205;853.8050;
2497356567974310;853.8025;
2497356607975560;853.7925;
2497356647973476;853.7962;
2497356687972435;853.7888;
2497356727982851;853.7900;
2497356767951185;853.7937;
2497356807946393;853.7850;
2497356847950039;853.7838;
2497356887949414;853.7838;
2497356927971705;853.7863;
2497356967989622;853.7875;
2497357007972435;853.7787;
2497357047975039;853.7813;
2497357087971393;853.7712;
2497357127973789;853.7775;
2497357167972226;853.7863;
2497357207968789;853.7850;
2497357247973789;853.7737;
2497357287971393;853.7825;
2497357327978164;853.7913;
2497357367977955;853.7888;
2497357407975039;853.7937;
2497357447973268;853.7838;
2497357487976914;853.7850;
2497357527975560;853.7900;
2497357567976393;853.7937;
2497357607975560;853.7813;
2497357647973789;853.7875;
2497357687972955;853.7762;
2497357727949205;853.7913;
2497357767952643;853.7687;
2497357807949101;853.7700;
2497357847947435;853.7625;
2497357887976393;853.7750;
2497357927974518;853.7787;
2497357967990455;853.7838;
2497358007976393;853.7800;
2497358047975143;853.7762;
2497358087972435;853.7762;
2497358127978685;853.7687;
2497358167974518;853.7687;
2497358207977955;853.7587;
2497358247975560;853.7600;
2497358287972747;853.7587;
2497358327973789;853.7625;
2497358367974830;853.7575;
2497358407976393;853.7537;
2497358447974830;853.7512;
2497358487972955;853.7425;
2497358527975560;853.7350;
2497358567968580;853.7350;
2497358607976601;853.7337;
2497358647965455;853.7312;
2497358687949414;853.7387;
2497358727948164;853.7312;
2497358767948372;853.7375;
2497358807949935;853.7387;
2497358847976080;853.7250;
2497358887976080;853.7288;
2497358927981080;853.7250;
2497358967994310;853.7250;
2497359007986289;853.7300;
2497359047981080;853.7250;
2497359087974310;853.7213;
2497359127977122;853.7263;
2497359167977122;853.7275;
2497359207987330;853.7350;
2497359247981810;853.7337;
2497359287990664;853.7325;
2497359327983372;853.7412;
2497359367982330;853.7512;
2497359407981289;853.7575;
2497359447987539;853.7637;
2497359487977643;853.7700;
2497359527981810;853.7750;
2497359567973268;853.7888;
2497359607952435;853.7800;
2497359647947018;853.7775;
2497359687950560;853.7737;
2497359727946810;853.7750;
2497359767979205;853.7900;
2497359807976601;853.7875;
2497359847976914;853.7913;
2497359887976601;853.7937;
2497359927977643;853.7987;
2497359967980039;853.8000;
2497360007972435;853.7962;
2497360047971185;853.7962;
2497360087976080;853.7937;
2497360127974310;853.7937;
2497360167978164;853.7913;
2497360207976914;853.7825;
2497360247977435;853.7787;
2497360287977435;853.7775;
2497360327978685;853.7838;
2497360367976914;853.7675;
2497360407973268;853.7737;
2497360447972226;853.7762;
2497360487977122;853.7775;
2497360527970664;853.7775;
2497360567956601;853.7675;
2497360607954935;853.7587;
2497360647949830;853.7512;
2497360687951914;853.7575;
2497360727978476;853.7600;
2497360767978476;853.7575;
2497360807977122;853.7600;
2497360847973476;853.7562;
2497360887974518;853.7587;
2497360927974830;853.7537;
2497360967980039;853.7575;
2497361007972955;853.7487;
2497361047974310;853.7462;
2497361087977643;853.7412;
2497361127977122;853.7550;
2497361167975872;853.7625;
2497361207977435;853.7637;
2497361247973476;853.7587;
2497361287978476;853.7625;
2497361327978997;853.7587;
2497361367975351;853.7612;
2497361407975351;853.7525;
2497361447967539;853.7512;
2497361487981289;853.7600;
2497361527962226;853.7662;
2497361567960664;853.7712;
2497361607950560;853.7787;
2497361647957330;853.7712;
2497361688003476;853.7637;
2497361727978164;853.7600;
2497361767973997;853.7537;
2497361807974518;853.7575;
2497361847981289;853.7575;
2497361887970351;853.7612;
2497361927971393;853.7550;
2497361967988060;853.7537;
2497362007978164;853.7575;
2497362047976601;853.7500;
2497362087975351;853.7500;
2497362127975872;853.7450;
2497362167974518;853.7475;
2497362207983685;853.7537;
2497362247979205;853.7487;
2497362287977643;853.7400;
2497362327977122;853.7400;
2497362367976914;853.7450;
2497362407989101;853.7512;
2497362447949935;853.7500;
2497362487950143;853.7525;
2497362527952955;853.7575;
2497362567947122;853.7587;
2497362607974830;853.7675;
