Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497348104838268;-11.9800;0.2076;-2.9291;
2497348114945143;-10.3268;0.3535;0.0150;
2497348125052018;-4.9322;0.3129;-4.4548;
2497348135155976;-11.5367;0.7992;-6.6900;
2497348145262851;-10.1665;-0.2405;-2.7541;
2497348155369726;-8.0010;0.6888;-1.7934;
2497348165494935;-7.6872;0.4759;-2.4452;
2497348175601810;-12.4325;0.8638;-4.0669;
2497348185708685;-8.4033;0.8997;-1.9493;
2497348195780976;-7.1554;0.6625;-1.4557;
2497348205887851;-8.2406;0.2961;-3.1110;
2497348215994726;-12.8782;1.5081;-6.1319;
2497348226106185;-12.8184;0.8088;1.4429;
2497348236213060;-5.3204;0.7056;2.3148;
2497348246319935;-8.6405;0.5644;-4.5580;
2497348256431289;-10.3367;0.3440;-3.2477;
2497348266538164;-9.0239;1.7118;-1.8823;
2497348276645039;-9.8527;1.5945;-2.4284;
2497348286773060;-7.4381;1.3119;-2.5217;
2497348296879935;-9.2201;1.2637;-3.6571;
2497348306986810;-11.8505;1.3549;-3.3099;
2497348317066914;-11.5032;1.1728;0.0269;
2497348327173789;-8.0082;0.8016;-0.9215;
2497348337280664;-8.6740;0.5237;-3.7651;
2497348347381185;-9.1484;0.7466;-3.3601;
2497348357488060;-10.1498;1.1489;-2.1769;
2497348367594935;-12.0422;0.4711;-1.5446;
2497348377704205;-7.5458;0.0709;0.0823;
2497348387811080;-8.8705;-0.0033;-3.8249;
2497348397917955;-11.4888;-0.0488;-2.2510;
2497348408026185;-7.9699;-0.0057;-3.3410;
2497348418133060;-7.7279;-0.3628;-5.3605;
2497348428239935;-9.7615;-0.4705;-5.9928;
2497348438363060;-12.8686;0.0039;-3.5638;
2497348448469935;-7.6534;0.0063;-1.1013;
2497348458576810;-10.0370;-0.7866;-2.6800;
2497348468671914;-7.5960;-0.0511;-2.1051;
2497348478778789;-6.7170;-0.7603;-3.9616;
2497348488885664;-8.9614;-0.3437;-5.6886;
2497348499000351;-12.7777;-0.1950;-5.8349;
2497348509107226;-13.2398;0.1187;-1.5422;
2497348519214101;-7.6968;-0.2309;2.0297;
2497348529324205;-8.0010;-0.6957;-0.3275;
2497348539431080;-8.0178;-0.9736;-3.2213;
2497348549537955;-11.0121;-0.0296;-5.6384;
2497348559653789;-8.5328;0.5931;-2.3949;
2497348569760664;-6.6452;0.9643;-2.2175;
2497348579867539;-10.4252;-0.2261;-3.0990;
2497348589961810;-14.2292;-0.1065;-2.5193;
2497348600068685;-10.5712;0.4325;0.9517;
2497348610175560;-6.0126;0.2602;-0.4113;
2497348620301393;-8.9614;-0.6885;-5.4467;
2497348630408268;-10.7486;-0.0320;-4.8933;
2497348640515143;-9.2850;1.6089;-3.1205;
2497348650608997;-10.4133;1.0795;-0.2988;
2497348660715872;-6.6069;-0.1448;-0.3227;
2497348670822747;-6.3434;-0.1567;-3.0631;
2497348680920976;-10.1043;-0.0057;-5.6121;
2497348691027851;-12.5812;0.8279;-4.1937;
2497348701134726;-9.4430;0.2339;-2.8068;
2497348711208476;-8.2669;0.3081;-2.4452;
2497348721315351;-10.6170;0.3870;-2.4978;
2497348731422226;-10.9092;0.8997;-1.0510;
2497348741567122;-8.1446;0.5764;-0.9120;
2497348751673997;-5.1526;0.3392;-1.7336;
2497348761780872;-8.3961;0.2459;-5.1760;
2497348771902435;-12.0159;0.4807;-3.4561;
2497348782009310;-12.8207;0.4014;-1.0223;
2497348792116185;-9.3185;0.3823;0.7122;
2497348802208372;-7.6609;0.0182;-2.3830;
2497348812315247;-9.4047;0.9811;-3.6547;
2497348822422122;-4.1560;0.5572;-4.7904;
2497348832532643;-10.6074;1.5176;-7.0134;
2497348842639518;-18.2536;1.8365;-1.2691;
2497348852746393;-8.4177;1.8580;6.0541;
2497348862864622;-2.1153;0.8949;-0.3634;
2497348872971497;-9.4478;0.4134;-7.7273;
2497348883078372;-11.7188;0.9212;-4.7928;
2497348893157539;-10.4827;1.8843;-2.5146;
2497348903264414;-8.6501;1.5057;-3.1181;
2497348913371289;-8.2980;1.4626;-4.1411;
2497348923491497;-14.7180;1.3932;-1.4533;
2497348933598320;-9.4023;1.2784;6.4038;
2497348943705143;-6.0102;1.0026;-1.4222;
2497348953821914;-13.3406;0.9835;-8.5777;
2497348963928737;-9.5486;1.0555;-4.2009;
2497348974035560;-4.1249;1.0026;-1.8990;
2497348984132226;-6.5061;0.4205;-4.6011;
2497348994239049;-10.8634;0.6218;-4.5939;
2497349004345872;-14.5669;1.1297;-2.7374;
2497349014455247;-10.2909;0.6003;1.7160;
2497349024562070;-5.9408;0.0876;0.4917;
2497349034668893;-7.2751;0.0733;-5.9234;
2497349044779310;-6.3215;0.1020;-5.8205;
2497349054886132;-8.6381;0.8542;-7.9956;
2497349064992955;-15.7170;1.2302;-5.4849;
2497349075098060;-9.3162;-0.3314;5.0312;
2497349085204882;-6.3168;-1.0789;3.5028;
2497349095311705;-11.3689;-1.5078;-1.3935;
2497349105413685;-11.1799;-1.0717;-1.6905;
2497349115520507;-9.2827;-0.1161;-3.4250;
2497349125627330;-7.1192;0.2001;-3.7196;
2497349135749622;-6.7098;-0.1902;-4.6370;
2497349145856445;-10.3268;0.6601;-5.5953;
2497349155963268;-12.4158;-0.2070;-1.3600;
2497349166050664;-9.8049;-0.9281;2.8585;
2497349176157487;-9.0622;-1.0214;-1.1755;
2497349186264310;-7.6848;-0.7484;-2.7230;
2497349196394726;-9.0239;-0.2453;-6.3066;
2497349206501549;-11.5199;1.2326;-5.5184;
2497349216608372;-12.0781;0.0063;-0.7445;
2497349226692122;-7.4261;0.0182;0.3769;
2497349236798945;-8.9160;0.1857;-2.8068;
2497349246905768;-13.9968;0.1618;-2.0979;
2497349257025351;-6.9302;-0.4298;0.8103;
2497349267132174;-5.4975;-0.4466;-4.4285;
2497349277238997;-9.6347;-0.1639;-7.3965;
2497349287346705;-12.2387;0.3129;-4.3974;
2497349297453528;-8.8250;0.3703;-0.5001;
2497349307560351;-10.6959;-0.1783;0.3191;
2497349317658685;-7.2703;-0.4178;-1.4725;
2497349327765507;-8.4778;0.2291;-4.6059;
2497349337872330;-9.6203;-0.0200;-4.1148;
2497349347963893;-7.9436;-0.1184;-5.3103;
2497349358070716;-10.8757;0.0470;-4.5365;
2497349368177539;-10.3917;-0.1089;0.0748;
2497349378303997;-9.4238;-0.0849;0.2641;
2497349388410820;-9.9078;0.1977;-1.1994;
2497349398517643;-11.0599;0.2148;-0.1983;
2497349408603893;-7.1315;-0.0176;-0.4714;
2497349418710716;-7.3110;0.2219;-5.1975;
2497349428817539;-12.6290;0.0015;-5.1473;
2497349438938476;-11.4864;0.3511;-1.9875;
2497349449045299;-7.2823;0.1355;-0.4400;
2497349459152122;-11.0575;-0.0535;-1.5470;
2497349469260351;-12.3512;0.1953;-0.6461;
2497349479367174;-9.6538;0.8638;-2.1577;
2497349489473997;-7.3516;0.4783;-2.5744;
2497349499592747;-8.1876;0.2148;-3.9951;
2497349509699570;-10.6146;0.4205;-4.1267;
2497349519806393;-8.5783;0.2363;-3.1253;
2497349529888580;-7.4213;1.0220;-4.6442;
2497349539995403;-8.9853;-0.0105;-4.3304;
2497349550102226;-11.8050;0.4783;-2.8570;
2497349560219935;-8.3626;0.1355;-0.9936;
2497349570326757;-10.0179;1.1800;-4.4022;
2497349580433580;-12.3918;0.4445;-3.3817;
2497349590552539;-12.8160;1.0723;0.7983;
2497349600659362;-5.2460;0.8566;1.5649;
2497349610766185;-3.8375;0.3488;-4.2371;
2497349620887122;-10.2479;0.1810;-9.7322;
2497349630993945;-13.4363;0.7442;-3.2237;
2497349641100768;-5.6749;0.3583;2.2092;
2497349651157747;-7.1145;0.8853;-2.9124;
2497349661264570;-12.1331;0.4493;-4.5413;
2497349671371393;-10.9522;1.0699;-1.5661;
2497349681486289;-6.6643;1.4865;-1.3050;
2497349691593112;-4.8676;1.0053;-4.0119;
2497349701699935;-11.9489;0.7753;-7.3271;
2497349711807122;-19.9017;2.2053;-1.6810;
2497349721913945;-11.1197;1.9250;6.6769;
2497349732020768;-3.1167;1.8389;2.6453;
2497349742129205;-6.5925;-1.2156;-4.6155;
2497349752236028;-11.9270;0.5405;-5.5881;
2497349762342851;-12.8255;1.0938;-3.0655;
2497349772475039;-10.2431;1.4770;-0.4519;
2497349782581862;-9.0431;0.3751;-0.7397;
2497349792688685;-6.4534;0.6625;-1.3839;
2497349802784101;-2.7165;0.2889;-4.3878;
2497349812890924;-11.2828;0.7223;-10.5682;
2497349822997747;-16.9337;0.9332;-7.2841;
2497349833105039;-11.0719;1.2808;0.9972;
2497349843211862;-7.0427;0.4711;1.2464;
2497349853318685;-11.4482;0.8734;-1.2882;
2497349863419935;-14.1024;0.6147;-0.2246;
2497349873526757;-10.5879;0.1259;0.3649;
2497349883633580;-0.9775;-0.5782;-3.4585;
2497349893759518;-5.3779;-0.2381;-10.3454;
2497349903866341;-14.7562;-0.9257;-7.0086;
2497349913973164;-8.8705;-1.1892;2.3387;
2497349924067955;-8.2717;-1.5341;-0.8856;
2497349934174778;-11.5846;-0.7771;-3.5997;
2497349944281601;-11.0647;0.1116;-2.8594;
2497349954401393;-8.5280;0.2267;-2.5696;
2497349964508216;-9.1771;0.4831;-3.1277;
2497349974615039;-7.3756;0.4684;-6.1558;
2497349984705872;-7.2320;0.1929;-6.0383;
2497349994812695;-9.1125;-0.3724;-0.9790;
2497350004919518;-7.7183;-0.4872;-0.3778;
2497350015035351;-9.0335;-0.5925;-1.8464;
2497350025142174;-8.4921;-0.5638;-1.6738;
2497350035248997;-11.0360;-0.1161;-4.7112;
2497350045363580;-12.9308;0.2124;-2.7924;
2497350055470403;-9.2106;0.3799;1.9603;
2497350065577226;-7.0738;-0.3700;-1.2763;
2497350075678685;-8.4945;0.7343;-4.9986;
2497350085785507;-14.0614;0.6170;-2.5768;
2497350095892330;-14.9575;0.1786;3.2922;
2497350106000768;-9.3114;0.1714;3.7591;
2497350116107591;-7.2918;0.3344;0.0485;
2497350126214414;-7.5769;-0.4490;-5.0827;
2497350136307122;-7.9026;1.0196;-6.9105;
2497350146413945;-8.6070;0.8160;-4.8000;
2497350156520768;-10.0923;0.4421;-3.2309;
2497350166616185;-5.3994;0.7705;-2.6871;
2497350176723007;-8.0441;0.8088;-5.1449;
2497350186829830;-12.2459;0.8614;-3.1014;
2497350196941393;-8.4464;0.7080;-2.3710;
2497350207048216;-9.6802;1.1680;-4.5676;
2497350217155039;-11.6731;1.3621;-3.6021;
2497350227284726;-15.0604;2.1191;-0.0879;
2497350237391549;-8.8513;0.6912;4.3244;
2497350247498372;-8.5376;0.6721;1.7997;
2497350257595560;-9.6419;0.2195;-2.2606;
2497350267702382;-7.9122;0.5740;-3.8082;
2497350277809205;-5.8834;0.3248;-3.3793;
2497350287907122;-7.4094;-0.1567;-5.9306;
2497350298013945;-13.1608;-0.6766;-4.0358;
2497350308120768;-12.5429;0.4612;2.6405;
2497350318243060;-12.7319;0.6673;0.5180;
2497350328349882;-9.3951;1.2470;-1.2787;
2497350338456705;-6.1301;0.8925;-4.2634;
2497350348558893;-6.1540;1.5514;-5.4514;
2497350358665716;-6.0631;1.1489;-8.4625;
2497350368772539;-12.7176;1.2808;-7.2817;
2497350378866289;-12.0805;0.6529;1.6558;
2497350388973112;-9.3855;0.0326;5.3689;
2497350399079935;-8.6572;0.2028;0.4989;
2497350409197747;-11.4171;0.3320;-5.0539;
2497350419304570;-10.6313;0.5309;-6.3018;
2497350429411393;-7.9795;1.1345;-3.0320;
2497350439527018;-11.0408;0.6577;-3.2357;
2497350449633841;-8.6740;0.2387;-0.6508;
2497350459740664;-6.2115;-0.3389;-2.3518;
2497350469853372;-9.4980;-0.5040;-3.2357;
2497350479960195;-8.8394;-0.4035;-2.7781;
2497350490067018;-10.2455;-0.5877;-1.1204;
2497350500166393;-9.8049;-0.5686;-3.9278;
2497350510273216;-11.4242;1.0101;-3.9520;
2497350520380039;-8.5232;0.6721;-2.0019;
2497350530497330;-10.9116;0.9571;-1.2906;
2497350540604153;-8.6524;0.0374;-1.6714;
2497350550710976;-8.5543;0.9523;-3.6188;
2497350560808685;-12.3727;0.5692;-2.4643;
2497350570915507;-10.9211;-0.0320;0.5228;
2497350581022330;-8.9686;-0.1208;-0.0927;
2497350591085039;-9.4095;-0.4394;-1.3624;
2497350601191862;-12.1905;0.3081;-4.4692;
2497350611298685;-10.8084;0.6218;-1.9947;
2497350621478893;-5.6366;0.2411;-1.0080;
2497350631585716;-4.9923;0.0972;-5.8708;
2497350641692539;-8.5926;0.1187;-8.7069;
2497350651755664;-7.2775;-0.1711;-4.0669;
2497350661862487;-11.3258;-0.7842;-3.9975;
2497350671969310;-17.7458;-0.5351;-0.0138;
2497350682077747;-11.8816;0.0398;5.5654;
2497350692184570;-6.9876;-0.0754;0.8222;
2497350702291393;-7.9412;0.4038;-8.2014;
2497350712385351;-10.3415;0.6864;-6.1032;
2497350722492174;-8.6357;0.8040;-1.1157;
2497350732598997;-4.2497;-0.4250;-2.5863;
2497350742710560;-7.9050;-0.1472;-4.9723;
2497350752817382;-13.0292;-0.9449;-1.6020;
2497350762924205;-10.8610;-1.3280;3.8551;
2497350773050872;-6.1134;-2.2935;0.2737;
2497350783157695;-11.9656;-0.4178;-10.4653;
2497350793264518;-13.6759;0.2243;-5.9665;
2497350803357539;-9.4837;0.8758;1.6582;
2497350813464362;-8.8585;0.2435;0.7265;
2497350823571185;-8.2430;0.8471;-3.4561;
2497350833678945;-5.7491;0.1881;-3.2285;
2497350843785768;-6.2163;-0.4681;-2.1601;
2497350853892591;-8.4153;-0.9257;-5.2214;
2497350863986289;-15.5204;-0.6048;-2.9841;
2497350874093112;-14.9360;-1.3137;2.0249;
2497350884199935;-10.6672;0.0876;2.7867;
2497350894320143;-6.5180;0.0182;-3.1831;
2497350904426966;-3.3921;0.7657;-6.2061;
2497350914533789;-2.0312;-0.1280;-8.7165;
2497350924644414;-6.1684;-0.2237;-10.5491;
2497350934751237;-12.4158;-0.9520;-3.7866;
2497350944858060;-14.9623;-0.4801;6.0135;
2497350954973060;-12.8590;-0.8632;7.9226;
2497350965079882;-6.2928;-0.9927;4.9307;
2497350975186705;-6.9900;-0.3604;-9.1956;
2497350985273893;-17.7841;1.0842;-10.2185;
2497350995380716;-16.2174;0.8518;4.3340;
2497351005487539;-10.0179;2.2579;7.2182;
2497351015612435;-4.0196;1.2589;1.4139;
2497351025719257;-2.2971;-0.9138;-1.5084;
2497351035826080;-5.1670;-1.5508;-4.2251;
2497351045926497;-12.0326;-1.3831;-5.2358;
2497351056033320;-11.2923;-0.2620;-3.1615;
2497351066140143;-7.4955;-0.5853;-3.6332;
2497351076238580;-10.3917;0.6362;-3.5447;
2497351086345403;-9.5172;0.2339;-0.0951;
2497351096452226;-9.7854;0.6218;-3.1400;
2497351106560039;-14.1909;1.0555;-6.9679;
2497351116666862;-13.1225;1.7572;0.1540;
2497351126773685;-8.1541;1.5344;3.5363;
2497351136872018;-8.0489;0.3679;1.4692;
2497351146978841;-7.1554;-1.4575;-1.0989;
2497351157085664;-7.9241;-1.6155;-2.9411;
2497351167210768;-12.9212;-0.7316;-4.2156;
2497351177317591;-12.3703;-0.0224;-0.0640;
2497351187424414;-9.5291;-0.9042;0.1301;
2497351197508164;-8.3722;-0.6239;-1.7384;
2497351207614987;-7.0211;-1.1028;-5.0109;
2497351217721810;-8.5831;-0.1735;-7.6385;
2497351227857122;-8.5783;-0.0296;-7.6146;
2497351237963945;-8.5256;0.3392;-7.8900;
2497351248070768;-12.3751;0.6936;-3.2309;
2497351258172435;-11.4147;1.0795;0.4080;
2497351268279257;-9.5653;1.3597;0.1229;
2497351278386080;-10.0537;-0.0224;-1.4677;
2497351288498893;-9.4095;-0.4011;-2.2822;
2497351298605716;-10.2096;0.3559;-5.6145;
2497351308712539;-5.3898;0.5668;-4.7183;
2497351318807122;-5.3946;0.5883;-5.6815;
2497351328913945;-12.0876;0.2650;-5.8469;
2497351339020768;-13.4076;1.2063;-0.4519;
2497351349135768;-6.2378;1.0507;1.0834;
2497351359242591;-7.4309;1.3956;-5.8851;
2497351369349414;-13.2879;1.5272;-5.5618;
2497351379443580;-11.7882;1.5706;-0.5049;
2497351389550403;-7.4405;2.1239;-2.1218;
2497351399657226;-8.9590;1.5368;-5.3079;
2497351409765247;-9.5486;1.4291;-3.6260;
2497351419872070;-6.3072;0.9547;-0.5336;
2497351429978893;-9.6610;0.4349;-2.0668;
2497351440078164;-9.6658;0.3607;-3.0368;
2497351450184987;-6.1349;1.0077;-4.2826;
2497351460291810;-9.7113;0.6817;-4.6155;
2497351470430143;-9.4813;0.2124;-0.5073;
2497351480536966;-12.3153;0.7561;-1.7408;
2497351490643789;-13.6759;1.0986;-2.2774;
2497351500757955;-7.0499;1.0196;0.1397;
2497351510864778;-8.6979;0.9476;-2.8140;
2497351520971601;-13.5368;0.2746;-2.8860;
2497351531045976;-7.7710;0.0182;1.9651;
2497351541152799;-8.4706;0.2506;-4.2060;
2497351551259622;-12.2937;-0.1113;-2.0979;
2497351561371914;-9.9628;0.1451;2.3961;
2497351571478737;-8.8633;-1.2108;0.0173;
2497351581585560;-7.2559;-0.5710;-2.5816;
2497351591663580;-6.6595;-0.4681;-7.8709;
2497351601770403;-8.9303;0.1211;-8.0219;
2497351611877226;-11.7523;-0.0368;-3.2836;
2497351622023164;-12.5285;0.3224;-1.6211;
2497351632129987;-8.1039;-0.1543;0.1947;
2497351642236810;-7.5793;-0.7747;-1.3983;
2497351652325560;-14.2531;0.4277;-1.9421;
2497351662432382;-13.1082;-0.6550;1.9675;
2497351672539205;-6.3000;-0.1113;0.6260;
2497351682642226;-8.5256;-0.6646;-6.4481;
2497351692749049;-7.1985;-0.6742;-4.1124;
2497351702855872;-5.9312;-1.1052;-2.5528;
2497351712961914;-9.9317;-0.7962;-4.1483;
2497351723068737;-9.3832;-0.8201;-2.7709;
2497351733175560;-13.1201;0.2100;-3.3314;
2497351743284310;-14.0976;-0.7172;1.9409;
2497351753391132;-10.2694;0.2315;3.4884;
2497351763497955;-6.7074;-0.4346;-2.8020;
2497351773610560;-10.5616;0.5094;-7.3463;
2497351783717382;-9.5868;0.3344;-3.4107;
2497351793824205;-5.0809;0.8351;-3.1998;
2497351803969830;-9.8480;0.2483;-3.1735;
2497351814076653;-12.1738;0.5237;0.3601;
2497351824183476;-10.0298;0.5644;0.6066;
2497351834242226;-9.0742;0.6194;-2.1314;
2497351844349049;-12.6242;0.8590;-2.7135;
2497351854455872;-9.9078;0.9236;-3.6547;
2497351864573164;-8.8657;1.2685;-4.4862;
2497351874679987;-8.8657;1.3167;-4.6920;
2497351884786810;-5.3372;1.1919;-3.4155;
2497351894906185;-5.9145;1.1967;-4.8885;
2497351905013007;-11.7763;1.4435;-4.5700;
2497351915119830;-10.4228;1.2661;-0.2988;
2497351925221080;-7.8093;1.1847;-2.8116;
2497351935327903;-10.5544;0.3823;-2.6130;
2497351945434726;-9.9724;0.3057;-1.8368;
2497351955511185;-9.1914;0.3918;-2.9172;
2497351965618007;-11.7523;1.8245;-4.5078;
2497351975724830;-11.0839;1.2879;-0.5886;
2497351985864101;-5.2989;0.7681;-0.6293;
2497351995970924;-9.8527;0.7490;-1.7791;
2497352006077747;-11.3210;0.4564;-1.9158;
2497352016160872;-7.3205;0.5692;-0.6556;
2497352026267695;-8.9758;0.8375;-4.1554;
2497352036374518;-12.5644;0.6218;-2.4954;
2497352046496601;-8.6261;0.0661;-1.6164;
2497352056603424;-8.0249;0.9452;-2.2798;
2497352066710247;-9.0431;0.8375;-4.7426;
2497352076796705;-6.7146;0.7896;-3.8728;
2497352086903528;-8.7844;0.5548;-5.8875;
2497352097010351;-13.0699;0.8136;-3.2046;
2497352107149518;-9.8049;0.0230;-0.6221;
2497352117256341;-9.7998;0.3033;-0.7469;
2497352127363164;-9.1723;-0.2883;0.3505;
2497352137462747;-10.9211;-0.3170;-1.0056;
2497352147569570;-9.7807;-0.6790;-2.4787;
2497352157676393;-9.0431;0.3320;-3.9688;
2497352167788685;-8.5807;0.3009;-3.4418;
2497352177895507;-9.2560;-0.2166;-2.4428;
2497352188002330;-10.3244;-0.7316;-2.8789;
2497352198092018;-7.1842;-0.4394;-3.2237;
2497352208198841;-8.8872;-0.3676;-4.4501;
2497352218305664;-10.7988;-0.5064;-3.0846;
2497352228436705;-10.1569;-0.4920;-1.8176;
2497352238543528;-8.4224;-0.8106;-1.4318;
2497352248650351;-10.0609;-0.4298;-3.4872;
2497352258742226;-15.3000;-0.6120;-2.4954;
2497352268849049;-8.3913;-0.5566;2.1039;
2497352278955872;-7.5888;-1.1414;-2.6034;
2497352289043268;-11.7452;-0.2668;-5.0396;
2497352299150091;-13.7405;-0.6072;-2.3303;
2497352309256914;-10.6361;0.3105;1.0331;
2497352319347122;-6.6739;-0.5853;-0.1717;
2497352329453945;-7.9026;0.0206;-3.4657;
2497352339560768;-8.1254;-0.5327;-5.4323;
2497352349710039;-11.2923;0.7418;-5.4634;
2497352359816862;-8.6859;0.0422;-3.3027;
2497352369923685;-8.8777;0.0637;-6.2180;
2497352380021810;-16.2631;0.0063;-3.6380;
2497352390128632;-6.3072;0.4158;0.1923;
2497352400235455;1.4590;0.2626;-5.7221;
2497352410330039;-9.9700;0.9691;-9.5862;
2497352420436862;-18.3087;0.6194;-3.2859;
2497352430543685;-10.8347;0.9236;3.8599;
2497352440654310;-4.8389;0.6458;2.2765;
2497352450761132;-9.8839;0.0135;-1.9134;
2497352460867955;-6.8222;-0.2548;-3.8201;
2497352470981289;-5.8451;0.1403;-6.5198;
2497352481088112;-11.4577;0.4134;-7.2769;
2497352491194935;-15.6353;1.1130;-5.0109;
2497352501319622;-12.7032;1.4602;4.4779;
2497352511426445;-4.4076;1.3478;10.6558;
2497352521533268;-5.5696;0.2076;-2.1147;
2497352531611497;-5.5095;-0.3338;-9.9550;
2497352541718320;-6.6021;0.3679;-9.8160;
2497352551825143;-10.4539;1.1776;-5.4395;
2497352561949101;-11.7595;1.7094;-2.5648;
2497352572055924;-14.1383;2.2268;2.5519;
2497352582162747;-7.7351;0.9691;4.4492;
2497352592253060;-7.3349;0.7729;-3.0248;
2497352602359882;-11.5080;0.3679;-5.3342;
2497352612466705;-11.7452;1.4770;-2.4428;
2497352622577226;-7.6032;1.5009;-1.8703;
2497352632684049;-10.6265;1.5224;-3.0846;
2497352642790872;-10.6265;0.4831;2.6285;
2497352652934726;-3.0422;0.7223;1.8332;
2497352663041549;-8.5902;-0.0706;-7.0469;
2497352673148372;-15.0389;1.3693;-6.6254;
2497352683218268;-10.1043;0.7920;-2.1888;
2497352693325091;-6.2737;1.6161;-2.3375;
2497352703431914;-8.9877;0.7271;-2.6656;
2497352713556705;-13.3119;1.5176;-2.2726;
2497352723663528;-8.5807;1.3358;-1.1372;
2497352733770351;-6.9063;1.0196;-2.7159;
2497352743878685;-8.0943;0.4735;-4.2921;
2497352753985507;-9.5219;0.7295;-3.8632;
2497352764092330;-10.1043;0.4878;-2.9506;
2497352774187435;-11.8193;1.2975;-1.9038;
2497352784294257;-9.6897;0.5237;-1.6714;
2497352794401080;-8.0680;0.8853;-1.2715;
2497352804507330;-8.8920;0.6960;-1.9875;
2497352814614153;-10.2455;0.8782;-3.4729;
2497352824720976;-11.4649;0.6984;-3.6452;
2497352834830143;-10.5377;0.6482;-1.2257;
2497352844936966;-7.2703;-0.0033;-1.2473;
2497352855043789;-3.6915;0.4636;-4.2395;
2497352865150143;-11.3210;0.0087;-6.9033;
2497352875256966;-16.7734;0.8207;-1.4438;
2497352885363789;-8.0608;0.3392;1.2870;
2497352895468528;-7.2081;0.4878;-1.1252;
2497352905575351;-8.7461;-0.1424;-3.4633;
2497352915682174;-10.1474;0.4660;-3.7484;
2497352925797851;-10.7629;0.0182;-3.0607;
2497352935904674;-6.7552;0.3846;-3.1926;
2497352946011497;-8.4730;-0.0105;-5.1568;
2497352956124518;-12.5764;0.2028;-4.0717;
2497352966231341;-11.4769;0.4807;0.1349;
2497352976338164;-6.8871;-0.0993;0.2282;
2497352986420143;-9.5148;-0.0416;-4.7402;
2497352996526966;-9.5243;0.2578;-3.1639;
2497353006633789;-5.6103;0.1331;-4.1363;
2497353016728997;-12.4807;0.5548;-3.7579;
2497353026835820;-10.5664;-0.2716;-0.3610;
2497353036942643;-7.5936;0.0517;-1.7886;
2497353047075560;-8.0417;-0.3437;-3.0990;
2497353057182382;-11.0384;0.3440;-4.3807;
2497353067289205;-12.0805;0.5142;-1.7288;
2497353077399622;-8.1805;0.1881;0.6476;
2497353087506445;-10.8060;0.4469;-1.9349;
2497353097613268;-11.3641;0.5596;-1.7791;
2497353107697435;-10.2503;0.4301;0.4893;
2497353117804257;-5.1861;-0.3027;-0.3897;
2497353127911080;-6.9637;0.4735;-6.7618;
2497353138047122;-13.6711;-0.0655;-5.9450;
2497353148153945;-15.5109;1.0244;-0.4519;
2497353158260768;-9.2874;1.0460;1.5864;
2497353168345664;-0.6108;0.4181;-1.3672;
2497353178452487;-6.7241;0.2889;-8.1631;
2497353188559310;-14.2196;1.0412;-6.4528;
2497353198683893;-12.3894;1.2709;-0.8258;
2497353208790716;-8.8322;1.2999;-1.3672;
2497353218897539;-7.2033;0.3990;-1.9875;
2497353228990872;-7.7447;-0.1711;-2.6273;
2497353239097695;-9.1986;0.1810;-4.0597;
2497353249204518;-12.1738;0.8734;-6.0191;
2497353259320039;-13.3813;1.3430;-2.2630;
2497353269426862;-9.2273;0.6123;1.2488;
2497353279533685;-8.9853;1.0002;2.0632;
2497353289614101;-9.4190;0.3248;-0.4137;
2497353299720924;-9.9820;0.6147;-3.2740;
2497353309827747;-7.2009;-0.1232;-4.4596;
2497353319965455;-4.0866;0.6003;-6.2157;
2497353330072278;-11.5463;0.5812;-7.2362;
2497353340179101;-11.9390;1.6567;-2.2630;
2497353350289101;-7.7160;0.9212;-0.1214;
2497353360395924;-9.9245;1.0220;-0.7540;
2497353370502747;-8.8705;0.2937;-2.5792;
2497353380584726;-9.6227;1.4626;-3.8106;
2497353390691549;-10.4396;0.5835;-3.9230;
2497353400798372;-11.0671;1.3286;-2.4643;
2497353410925247;-7.1145;0.2722;-2.2343;
2497353421032070;-9.5605;0.7295;-1.2858;
2497353431138893;-8.4945;0.3057;-1.5446;
2497353441237226;-11.7428;0.8040;-4.3759;
2497353451344049;-9.8743;-0.0057;-0.1549;
2497353461450872;-7.4716;0.3727;-0.8186;
2497353471560768;-9.6778;0.2363;-5.1233;
2497353481667591;-11.1631;0.5644;-2.6895;
2497353491774414;-8.8537;0.3057;-1.2643;
2497353501868268;-8.4416;0.7152;-4.0669;
2497353511975091;-6.7816;0.3200;-4.7856;
2497353522081914;-9.8982;0.7343;-4.3184;
2497353532195560;-12.6242;0.7442;-3.9927;
2497353542302382;-9.9509;0.5357;1.5721;
2497353552409205;-6.3912;0.3440;-0.7107;
2497353562516080;-9.6347;0.3727;-3.7053;
2497353572622903;-10.7294;0.5166;-3.4585;
2497353582729726;-11.5199;0.2818;-1.8176;
2497353592838789;-10.1115;-0.0730;-1.1539;
2497353602945612;-6.7624;0.3368;-2.7135;
2497353613052435;-5.5433;-0.3628;-5.3414;
2497353623148060;-10.3558;0.0206;-6.3835;
2497353633254882;-13.4100;0.6338;-2.7063;
2497353643361705;-12.0302;0.4783;3.2895;
2497353653492851;-4.9875;-0.2788;0.8103;
2497353663599674;-7.7495;0.3296;-4.8814;
2497353673706497;-12.1499;0.5740;-5.0157;
2497353683790976;-11.0982;-0.1878;0.1708;
2497353693897799;-7.1363;-0.0873;-2.5170;
