Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368895493023697;-7.3804;0.3727;0.8366;
368895503128124;-8.6213;-0.4944;-0.1789;
368895513232603;-15.2617;0.2602;-2.4691;
368895523341509;-14.1598;0.1164;-0.4400;
368895533445936;-5.8187;-0.8898;1.0905;
368895543550416;-9.1053;-0.4346;0.0966;
368895553648593;-15.9467;0.6194;-0.0784;
368895563753020;-10.8299;-0.1998;0.1780;
368895573857499;-7.6008;-0.5734;2.1326;
368895583974947;-6.4176;-0.1926;-0.1023;
368895594079374;-7.3804;1.0484;-0.7612;
368895604183853;-8.1661;-0.0176;-1.3624;
368895614314113;-6.2210;2.3922;-3.5806;
368895624418593;-10.4779;1.5538;-4.4453;
368895634523020;-9.5557;1.0507;-2.9746;
368895644597395;-5.6509;0.7271;-2.2917;
368895654701822;-9.2707;-0.2668;-0.5815;
368895664806249;-13.6137;0.3655;-1.7025;
368895674910676;-11.9536;0.0876;0.1564;
368895685013697;-7.5697;-2.5546;2.8322;
368895695118124;-9.8336;-0.2022;1.7375;
368895705222551;-18.5148;-1.2538;4.7342;
368895715343697;-13.9202;3.1178;3.0021;
368895725448124;-8.0369;-0.8465;5.2205;
368895735552551;-5.5983;0.3368;5.2086;
368895745664218;-11.7404;1.2015;0.8533;
368895755768645;-11.7643;1.7022;-0.6197;
368895765873124;-6.0197;1.5586;0.7265;
368895775993801;-8.2693;-0.2931;-6.1367;
368895786098228;-13.2589;0.7271;-4.3567;
368895796202655;-5.7972;-0.3532;-4.0454;
368895806265311;-6.4798;-0.9042;-3.8871;
368895816369738;-7.9675;0.4540;-2.2654;
368895826474218;-7.5721;-0.3772;-5.0324;
368895836582655;-12.1259;-1.5891;-2.6632;
368895846687082;-10.0756;0.1068;-0.4352;
368895856791509;-6.6476;-0.5997;-0.2821;
368895866892134;-7.4620;-0.6120;1.6726;
368895876996561;-11.6758;0.2841;0.3936;
368895887100988;-15.0963;0.7777;1.2320;
368895897211561;-13.6831;0.6266;2.0919;
368895907315988;-8.0847;-1.4527;3.2058;
368895917420416;-1.2168;-0.3820;3.6873;
368895927529634;-22.5248;0.8231;0.8127;
368895937634061;-23.8974;0.1379;-0.3562;
368895947738488;-1.6576;-0.6933;3.7974;
368895957842134;6.7289;-0.9377;3.7113;
368895967946561;-8.3124;0.7585;-2.9626;
368895978050988;-27.7376;1.7668;-4.0789;
368895988158905;-16.4378;3.5348;-3.9903;
368895998263332;5.0809;-1.3926;0.7409;
368896008367759;-3.8949;-2.2528;-0.6604;
368896018466561;-19.2694;1.6807;-4.4429;
368896028570988;-20.0839;0.2913;-2.2989;
368896038675416;-1.8517;-0.9449;2.1900;
368896048776509;0.2587;-3.7905;-4.8359;
368896058880936;-16.4857;0.3846;-4.9029;
368896068985363;-18.4214;0.1570;-0.8689;
368896079088697;-5.1072;2.5143;1.0187;
368896089193124;-1.9116;0.4974;0.5587;
368896099297603;-12.3248;2.2436;-1.9445;
368896109403280;-19.1809;0.9715;-1.9397;
368896119507707;-9.0120;1.0699;0.9159;
368896129612134;1.9642;-0.9808;-0.2342;
368896139713593;-5.3085;-1.4408;-2.1027;
368896149818020;-14.2412;1.0125;-4.9531;
368896159922447;-19.9953;2.0447;-3.4992;
368896170033801;-6.5492;0.1116;2.2092;
368896180138228;-1.5452;0.0374;2.3315;
368896190242655;-10.6720;1.2565;1.6080;
368896200347759;-13.0316;1.5514;1.3253;
368896210452186;-7.5506;0.9165;0.9517;
368896220556613;-6.9015;-1.2706;-0.9048;
368896230660155;-13.9825;0.1810;-1.1276;
368896240764582;-17.2881;0.1977;0.4965;
368896250869009;-10.6289;-0.9449;2.7529;
368896260982030;-5.7754;0.0709;3.3951;
368896271086457;-8.3746;0.0087;1.6104;
368896281190884;-11.1607;0.5907;0.5157;
368896291291822;-7.8069;1.0675;-0.6987;
368896301396249;-5.4473;-0.0320;-1.5661;
368896311500676;-10.3893;1.7094;-4.4692;
368896321602134;-12.2459;0.0350;-3.2812;
368896331706561;-7.6944;0.8949;-2.4284;
368896341810988;-9.1962;-0.1519;-1.4198;
368896351916926;-10.0971;-0.0488;-1.2715;
368896362021353;-10.8538;-1.8622;-3.2788;
368896372125780;-11.4577;-1.8048;0.0389;
368896382234530;-7.7255;-1.1339;-0.3371;
368896392338957;-11.7954;-0.7842;0.0748;
368896402443384;-11.0216;-1.9702;0.3455;
368896412539478;-6.4487;1.4076;-0.2725;
368896422643957;-7.3564;-0.4537;1.5769;
368896432748436;-11.1392;1.8580;-0.2270;
368896442857863;-9.1866;1.6615;-2.5863;
368896452962343;-7.7638;-0.4585;-0.7588;
368896463066822;-9.7735;-0.5351;-3.6957;
368896473176822;-10.5903;-0.2644;-3.7340;
368896483281301;-11.1655;-1.7067;-2.0019;
368896493385780;-9.8815;0.1881;-0.3514;
368896503477551;-8.2549;-0.6526;0.4654;
368896513582030;-9.5172;-0.1376;-0.6724;
368896523686457;-12.6793;-0.8779;0.8847;
368896533795259;-11.5558;0.9308;2.0106;
368896543899738;9.9628;1.1249;0.1038;
368896554004166;-8.4754;-1.9606;0.0846;
368896564077186;-33.2901;3.5587;-5.6240;
368896574181666;-10.7581;1.0484;-0.3251;
368896584286093;6.4176;-1.9415;0.5803;
368896594428280;-13.6854;-2.3916;2.3937;
368896604532759;-31.5918;0.9428;-0.3634;
368896614637186;-3.8590;-0.3437;1.9531;
368896624745051;8.4299;-0.5088;3.5339;
368896634849530;-6.9757;-1.2179;-2.6345;
368896644953957;-16.9505;3.7074;-4.2706;
368896655044947;-13.2903;1.9968;-5.9474;
368896665149426;-15.0221;3.0580;2.5304;
368896675253905;1.7608;3.0891;3.9532;
368896685359738;-7.3804;-0.9999;-9.6389;
368896695464218;-20.5869;-0.7962;0.4965;
368896705568257;-8.1709;0.9619;2.6405;
368896715684142;-2.2851;-1.2706;-3.4466;
368896725788621;-13.8197;-3.8073;-5.9689;
368896735893048;-20.3904;-0.4011;0.1780;
368896746012580;-7.5793;1.9848;2.7099;
368896756117059;0.8719;1.0244;2.7362;
368896766221486;-7.8260;1.2302;2.3243;
368896776303934;-12.6960;3.0030;0.1875;
368896786408413;-9.4813;1.2422;-3.5064;
368896796512840;-11.5774;0.2291;-4.8168;
368896806612892;-12.3894;-0.3170;-1.3911;
368896816717371;-8.0513;-0.2333;-0.3395;
368896826821850;-13.1656;-0.9927;-0.9861;
368896836925080;-7.9122;-0.4131;0.3864;
368896847029559;-3.1092;-0.5495;-0.5384;
368896857133986;-8.7194;-0.5806;-1.5613;
368896867227892;-9.3449;1.3454;-2.0644;
368896877332371;-8.3578;0.8423;-1.2568;
368896887436850;-10.0514;1.2517;-1.5876;
368896897542996;-9.7543;0.6434;-0.8354;
368896907647475;-13.6543;-0.3485;-0.7875;
368896917751903;-11.4000;-0.1591;1.4213;
368896927863100;-10.7557;-1.1629;2.3841;
368896937967580;-11.3498;-1.4862;0.6787;
368896948072007;-7.9603;-1.7713;0.1971;
368896958178100;-9.1627;-0.8584;0.9087;
368896968282580;-9.2683;0.6290;0.1660;
368896978387007;-6.5300;1.1656;-1.0463;
368896988498621;-6.1923;2.5837;0.0823;
368896998603100;-10.2215;1.6448;-2.1625;
368897008707528;-11.9055;1.5610;-3.6212;
368897018801538;-7.7040;-0.2955;-2.2152;
368897028906017;-8.1135;-0.5877;-2.8164;
368897039010444;-11.0934;-0.6694;-1.2978;
368897049128413;-10.1689;-0.9808;-2.0883;
368897059232892;-11.7212;-2.0635;-1.7695;
368897069337319;-11.1775;0.2001;0.6138;
368897079437475;-8.0321;-2.1497;2.4009;
368897089541955;-7.3732;-0.1137;0.7457;
368897099646382;-11.3521;1.6615;1.3828;
368897109744038;-7.6511;1.5129;2.1015;
368897119848517;-10.5114;-0.2788;-2.3303;
368897129952944;-16.4833;1.2039;-1.3576;
368897140066225;-12.9332;0.3272;0.1899;
368897150170705;-4.5251;-0.6359;0.3840;
368897160275132;-2.2875;-1.1940;-0.7875;
368897170369350;-12.3679;1.0651;-3.4035;
368897180473830;-16.3804;1.0340;-3.9832;
368897190578309;-7.8356;-0.3556;-2.7829;
368897200683205;-5.5672;-0.3915;-0.9048;
368897210787684;-7.6896;0.3344;0.1325;
368897220892111;-10.1689;0.4205;-1.2763;
368897231002788;-14.8663;0.3511;-1.9062;
368897241107267;-12.5381;0.2100;0.1421;
368897251211746;-8.2908;-0.6933;0.5898;
368897261317892;-7.4357;-1.7665;-0.5312;
368897271422371;-12.2865;0.6984;-0.0497;
368897281526798;-9.4837;0.8518;0.3793;
368897291624455;-5.4425;0.5070;-0.9455;
368897301728934;-9.4430;1.6496;-2.0836;
368897311833361;-9.6993;0.7729;-2.4523;
368897321935600;-6.6069;1.7046;-2.0091;
368897332040080;-5.0904;-0.1496;-1.4581;
368897342144507;-9.3090;1.4004;-3.6694;
368897352255496;-14.7347;1.1321;-1.3935;
368897362359975;-10.9451;-0.4920;-1.2667;
368897372464403;-8.9423;-1.2634;0.5085;
368897382572371;-8.8322;-0.4609;1.5769;
368897392676850;-9.9078;-0.9209;1.0857;
368897402781278;-10.8706;-0.1543;1.1121;
368897412882371;-10.7151;0.2267;1.7088;
368897422986850;-11.4553;-0.5542;0.3793;
368897433091330;-11.3833;0.9571;2.1398;
368897443187580;-7.1049;0.0446;1.5888;
368897453292059;-9.2082;1.6017;1.6678;
368897463396538;-9.9628;0.9332;-0.6915;
368897473493778;-7.4620;0.4445;-1.5203;
368897483598257;-9.8408;0.5357;-2.1673;
368897493702684;-8.3746;-0.7292;-4.2610;
368897503836121;-9.1053;-0.6024;-3.3649;
368897513940600;-8.7099;-0.2596;-2.7087;
368897524045080;-6.6571;-0.1567;-2.3853;
368897534112267;-10.2479;-0.2285;-0.8139;
368897544216746;-13.2254;-0.2453;-1.7862;
368897554321225;-15.1155;-1.2778;-0.1789;
368897564454038;-8.1350;-0.4011;3.3712;
368897574558465;-5.8953;-1.3065;2.7556;
368897584662996;-12.6147;-0.2189;0.9039;
368897594766538;-10.3244;0.4373;0.5276;
368897604871017;-6.2904;0.3679;-1.2281;
368897614975444;-10.4276;0.3751;-0.5168;
368897625101955;-15.7911;0.8590;-2.0668;
368897635206434;-11.1174;1.5849;-1.3720;
368897645310913;14.3468;-0.8249;-0.3514;
368897655382371;1.6839;0.6721;-4.0645;
368897665486850;-20.1724;2.4329;-10.1372;
368897675591330;-25.6846;3.0915;-5.4706;
368897685700340;-22.1728;0.6147;-0.2725;
368897695804819;6.8177;-2.1879;5.7619;
368897705909298;0.5892;-2.9163;5.0049;
368897716013153;-30.4059;-0.4490;2.7963;
368897726117632;-15.0341;0.6051;0.5994;
368897736222111;-3.1860;-2.3462;5.5295;
368897746324246;-11.1078;-2.0037;1.0379;
368897756428725;-7.2966;-2.0157;-1.2811;
368897766533205;-17.0465;4.2535;5.1508;
368897776636173;-11.8672;2.8519;1.0834;
368897786740653;-9.3185;2.9408;-2.6847;
368897796845132;6.2498;1.2736;-0.9479;
368897806950184;-7.3277;0.0326;-8.9680;
368897817054663;-18.8668;1.0651;-5.6504;
368897827159142;-7.8332;0.5022;-8.4147;
368897837265288;-5.3133;-2.9545;-10.0412;
368897847369767;-12.0183;-2.0228;-0.5671;
368897857474246;-7.8404;-0.4394;-1.4868;
368897867570288;-15.8151;-1.9077;-2.9841;
368897877674767;-11.1150;-0.2883;7.4004;
368897887779246;-4.6759;-1.2586;3.8982;
368897897890705;-10.6241;0.4735;-0.4496;
368897907995184;-14.7873;-1.7976;-0.0138;
368897918099663;-11.2062;1.2736;3.3425;
368897928211434;-9.4932;1.2039;1.3828;
368897938315913;-7.5769;0.7442;0.0413;
368897948420392;-7.2296;0.4660;-0.0138;
368897958519559;-7.7351;1.6184;-0.0951;
368897968624038;-9.4645;0.8207;-3.6861;
368897978728517;-13.0555;0.2243;-5.2334;
368897988831746;-8.3722;-0.8177;-1.6594;
368897998936225;-4.5802;0.2889;-2.0740;
368898009040705;-8.5352;-1.3998;-2.6632;
368898019152423;-12.5381;0.0063;-1.4198;
368898029256903;-11.6731;-0.0607;-0.9742;
368898039361382;-9.6036;0.0924;1.0499;
368898049471330;-7.4812;-1.7330;1.9627;
368898059575809;-17.8104;-1.0813;0.8246;
368898069680288;-15.5276;0.2506;3.8934;
368898079780913;-5.5744;0.3105;3.5892;
368898089885392;-5.3133;-0.9473;1.0570;
368898099989871;-13.4602;1.2135;1.0164;
368898110092580;-11.6204;1.9920;-1.9971;
368898120197059;-4.9155;0.3775;-1.2715;
368898130301538;-6.5228;1.5514;-3.8584;
368898140405809;-9.5390;1.0484;-4.6250;
368898150510288;-9.9724;1.0555;-4.6346;
368898160614767;-9.0670;0.1403;-3.4322;
368898170717475;4.0125;-0.8034;-3.8943;
368898180821955;-4.7982;0.5261;-4.8503;
368898190926434;-21.4397;-0.4346;-4.9819;
368898201030913;-16.6104;1.2494;-0.3945;
368898211135392;-9.6036;-0.1831;3.2632;
368898221239871;-12.2985;-1.8000;4.6983;
368898231349142;-8.0752;-1.5652;5.4434;
368898241453621;-9.0191;0.3966;3.1938;
368898251558100;-12.9763;-0.7005;4.1785;
368898261657840;-15.4822;0.2770;1.4740;
368898271762319;-14.1981;1.0026;0.6260;
368898281866798;-14.3779;-0.1687;2.0058;
368898291962684;-7.0379;2.1072;3.7424;
368898302067163;8.9255;0.1810;1.2846;
368898312171642;-5.1239;1.9322;-6.3018;
368898322281955;-17.3507;0.9212;-9.4448;
368898332386434;-7.4836;0.9882;-10.1133;
368898342490913;-4.6256;-2.3103;-11.6868;
368898352593621;-10.8060;-1.5580;-4.2969;
368898362698100;-10.4874;-1.0932;-0.3347;
368898372802580;-9.1460;-2.2289;0.0173;
368898382912007;-11.9079;-1.1052;-0.5025;
368898393016486;-13.9394;-2.1640;2.0489;
368898403120965;-14.4568;-2.0085;2.8250;
368898413219663;-16.7563;-0.7842;3.1723;
368898423324142;-7.5888;-0.0176;8.0016;
368898433428569;-2.9776;1.0364;5.2181;
368898443526225;-8.7700;2.2484;1.4163;
368898453630653;-12.4301;3.2904;-0.0855;
368898463735132;-6.8318;3.3479;-0.1071;
368898473870600;-4.2018;3.0389;-5.8828;
368898483975028;-12.2746;0.5405;-6.1391;
368898494079507;-9.9652;0.8686;-4.1913;
368898504161121;-8.7437;-0.9736;-6.5079;
368898514265548;-10.6313;-0.6263;-4.0214;
368898524370080;-5.9767;-1.6513;-1.4270;
368898534462632;-6.3338;-0.9999;-2.0907;
368898544567111;-11.3569;-0.6479;-0.2509;
368898554671590;-13.4483;0.3559;0.2785;
368898564765705;-7.9771;-0.0033;2.1709;
368898574870132;-7.0475;0.7705;2.6572;
368898584974611;-8.6046;1.1106;2.5256;
368898595087371;-12.3129;1.8963;1.3732;
368898605191850;-14.7634;0.5357;0.1516;
368898615296278;-12.4134;0.7418;1.2775;
368898625405496;-7.2535;-0.3915;1.5482;
368898635509975;-12.5788;0.0589;0.6165;
368898645614403;-10.8275;-0.1998;0.3745;
368898655747684;-5.3898;-0.4968;-0.0879;
368898665852163;-8.4464;0.6864;-1.3313;
368898675956590;-12.0278;0.2124;-2.0617;
368898686038725;-10.4994;0.5907;-2.6871;
368898696143205;-8.0178;0.7466;-1.5757;
368898706247632;-7.9843;-1.4982;-0.6054;
368898716346173;-13.5129;-0.1352;-3.5973;
368898726450653;-14.6222;-1.5987;-1.5227;
368898736555080;-9.0072;-1.9292;0.2330;
368898746662580;-6.6500;-1.8885;-1.9612;
368898756767059;-8.1206;-0.9616;-0.9239;
368898766871486;-7.4764;-0.8201;-2.3542;
368898776998569;-10.2407;0.7199;-1.6307;
368898787102996;-2.6136;0.9500;-2.9841;
368898797207475;-7.9146;0.6793;-3.2477;
368898807288725;-13.3621;1.0196;-1.2209;
368898817393205;-11.0216;1.0603;-2.2965;
368898827497632;-9.6802;-0.4466;-1.9325;
368898837601642;-9.4597;-1.2467;0.6834;
368898847706121;-10.8972;-1.2754;0.1564;
368898857810548;-13.5200;-1.2586;0.0604;
368898867960496;-12.0661;-1.0071;2.0082;
368898878064975;-12.1977;-0.4537;3.9724;
368898888169403;-7.2224;0.4062;3.3592;
368898898242580;-10.0490;1.7907;2.3219;
368898908347059;-8.3554;1.4602;4.7701;
368898918451486;-7.1842;2.5525;-0.4738;
368898928552163;-13.3645;1.4746;-3.4825;
368898938656642;-11.4482;1.1895;-2.1170;
368898948761069;-4.9442;-0.5399;-3.6523;
368898958853205;-8.2980;-0.0778;-4.0549;
368898968957684;-11.6013;-0.1376;-4.4958;
368898979062111;-14.5549;-0.2309;-3.7388;
368898989180600;-8.4248;-0.9736;-1.2090;
368898999285080;-5.7972;-0.6215;-0.2605;
368899009389507;-8.6907;0.2411;0.8895;
368899019486955;-9.5100;0.8949;0.4750;
368899029591434;-11.4936;1.2903;-1.1013;
368899039695861;-11.3043;1.4506;0.8725;
368899049807684;-10.6840;0.3368;-0.1238;
368899059912163;-10.7629;1.2975;0.3096;
368899070016590;-9.8145;-0.5255;1.8691;
368899080125809;-10.0442;1.1465;-0.7684;
368899090230288;-10.6624;0.3727;-0.9239;
368899100334715;-10.4731;-0.2859;-1.5036;
368899110426538;-7.8476;-0.1567;-0.3491;
368899120531017;-7.8332;1.2903;-1.0367;
368899130635444;-9.9174;1.3478;-2.0836;
368899140746538;-12.4493;1.0460;-1.0989;
368899150851017;-8.3195;0.3129;-0.8139;
368899160955444;-7.2368;0.7370;-1.1515;
368899171060705;-8.9471;-1.3352;-0.5288;
368899181165184;-12.1953;-0.0105;-2.1864;
368899191269611;-13.4435;-0.5183;-1.2568;
368899201379142;-11.1078;-1.0047;-0.2031;
368899211483621;-10.2574;-2.0468;0.6739;
368899221588048;-9.3138;-0.3939;2.4033;
368899231683673;-9.6491;0.0900;-0.3682;
368899241788153;-13.0364;0.3631;-0.0377;
368899251892580;-7.1240;0.4038;-0.1214;
368899261995600;-3.9909;0.0230;-0.8067;
368899272100080;-14.6916;-0.3290;-2.2558;
368899282204507;-14.9264;1.0723;-3.3577;
368899292314455;-3.5620;-0.6622;-1.1515;
368899302418934;-6.9230;-0.4178;-1.2619;
368899312523361;-3.8303;-1.6609;-3.0511;
368899322622788;-23.3776;1.3190;-1.6834;
368899332727267;-21.8925;-0.0272;-3.7484;
368899342831694;7.1291;-3.1463;3.4095;
368899352936173;-3.7394;-0.0344;1.1384;
368899363040653;-21.0012;-0.0802;-2.7206;
368899373145080;-14.8256;1.5296;2.0321;
368899383256225;-1.4468;0.7825;0.4654;
368899393360705;-8.4754;-0.7675;-1.1157;
368899403465132;-14.8280;1.4315;-0.4208;
368899413553257;-8.6668;0.7705;-0.5216;
368899423657684;-12.0350;0.8949;-0.4089;
368899433762111;-4.6711;1.0196;2.0895;
368899443927267;-7.6463;-1.7234;-8.3381;
368899454031746;-24.2064;0.4253;-1.5685;
368899464136121;-4.9729;0.2243;3.8142;
368899474197475;-1.7438;-0.1735;-2.7111;
368899484301955;-8.8944;-0.4346;-0.1525;
368899494406382;-13.2541;1.6615;-1.7671;
368899504555600;-13.2159;2.0880;-1.9373;
368899514660028;-6.1014;-1.0884;0.6858;
368899524764455;-8.0082;1.1776;-1.4677;
368899534845496;-8.1900;-0.5806;0.7959;
368899544949923;-8.9016;0.4854;-3.1110;
368899555054403;-15.0796;0.1092;-3.3817;
368899565118205;-12.1283;-0.5686;0.6619;
368899575222684;-9.2536;0.1953;0.0772;
368899585327111;-8.7437;-0.3580;0.7098;
368899595451069;-11.5176;0.3775;2.3219;
368899605555496;-10.5951;0.8327;1.1674;
368899615659975;-9.1244;-0.0081;-0.2629;
368899625763517;-8.1326;0.3870;1.2392;
368899635867944;-8.2262;-0.2142;-0.6054;
368899645972423;-11.7715;-0.5877;-3.0775;
368899656064663;-9.9700;0.2794;-0.9742;
368899666169090;-6.8728;-0.0129;-2.1840;
368899676273569;-8.8657;-0.6550;-2.7302;
368899686388934;-9.9724;-0.7005;-1.5733;
368899696493361;-11.5223;-0.8010;-3.5399;
368899706597840;-11.9441;-0.4896;-1.4438;
368899716695184;-7.3851;-0.7077;1.7255;
368899726799611;-9.2922;-1.3472;-1.2473;
368899736904090;-13.2206;-0.4825;0.9230;
368899747004090;-8.9399;0.3105;0.3335;
368899757108517;-13.2855;-0.1017;0.3120;
368899767212996;-13.9753;-0.3338;1.8906;
368899777320496;-9.9891;0.5333;1.6295;
368899787424923;-12.9882;-0.7627;1.6848;
368899797529403;-12.2363;0.9260;0.4678;
368899807639767;3.2195;-0.6766;-0.5934;
368899817744194;0.2803;-1.0502;-1.9684;
368899827848673;-23.9453;3.0891;-9.0712;
368899837950705;-11.7093;-0.3939;-4.7665;
368899848055132;3.5166;0.6984;-4.3472;
368899858159611;-4.2879;-0.4777;-4.2347;
368899868266225;-11.5271;1.4841;-1.3863;
368899878370653;-13.0508;0.5931;-3.6260;
368899888475132;-12.0589;-0.2477;-1.3935;
368899898605913;-11.2588;-1.3974;0.3072;
368899908710340;-13.9298;-1.5820;1.5075;
368899918814819;-15.8103;-1.4312;4.1354;
368899928890496;-9.1460;1.2039;9.2833;
368899938994923;1.0062;0.7513;4.0585;
368899949099403;-8.4921;0.0517;-0.8761;
368899959198621;-14.4257;2.6844;0.9470;
368899969303048;-11.0958;2.6342;0.7409;
368899979407528;-5.4281;2.3058;-1.0319;
368899989515757;-6.4510;1.8126;-2.4595;
368899999620184;-13.1369;1.9466;-2.8355;
368900009724663;-10.3125;-0.1232;-4.0047;
368900019833309;-9.6538;-1.0597;-3.8728;
368900029937736;-9.8432;-1.8718;-2.6441;
368900040042215;-10.6672;-1.3831;-0.5073;
368900050146642;-9.9532;-0.7029;-0.0090;
368900060251069;-11.3928;0.1116;0.7241;
368900070355496;-9.7041;0.8830;2.4846;
368900080459767;-6.9757;0.6051;2.5807;
368900090564194;-7.1961;1.5153;0.7887;
368900100668673;-10.5520;1.8891;0.1110;
368900110765392;-9.6323;0.6099;-2.5696;
368900120869819;-8.2525;0.6434;-2.0234;
368900130974298;-9.3999;0.1881;-3.0224;
368900141082580;-11.7260;-1.0262;-4.1363;
368900151187007;-9.1364;0.4205;-1.5036;
368900161291486;-7.6657;-1.6226;-2.0764;
368900171396121;-13.2808;-0.2979;-1.0367;
368900181500548;-13.5033;-0.4490;0.7720;
368900191605028;-7.7255;-0.4107;1.7303;
368900201712684;-10.1115;-0.1376;2.4751;
368900211817111;-11.9608;-0.5710;1.4381;
368900221921590;-9.7161;0.5955;0.7169;
368900232029246;-9.2731;0.2483;1.2224;
368900242133725;-14.0375;-0.6215;-0.5647;
368900252238153;-18.7089;0.1403;-1.6092;
368900262334350;-5.2630;-1.4910;-1.2401;
368900272438778;13.9920;-2.4395;-0.3538;
368900282543257;-15.9132;0.5501;-3.6260;
368900292641173;-27.7759;1.1800;-10.5419;
368900302745600;-3.2243;-0.1065;-2.0836;
368900312850080;-11.7332;-0.8850;0.8581;
368900322957007;-22.2254;-0.5136;-1.1013;
368900333061434;6.3864;-0.6718;2.9231;
368900343165913;7.1770;-2.3581;1.1073;
368900353272163;-13.4315;-0.7364;-5.9426;
368900363376590;-22.4554;1.1728;-7.8111;
368900373481069;-18.5124;-0.5734;-6.0191;
368900383578934;-12.7657;-0.4202;6.7199;
368900393683361;3.1190;1.8891;9.3790;
368900403787788;-7.2488;-0.2381;-1.6810;
368900413925392;-20.5511;1.1680;1.6606;
368900424029871;-9.3951;2.6028;3.8288;
368900434134403;-2.9297;-3.6446;-7.8852;
368900444207580;-16.7997;-2.2600;-1.4414;
368900454312059;-12.1810;1.9777;3.5267;
368900464416590;-3.7801;2.5430;1.8188;
368900474559038;-1.6839;1.5176;-1.4414;
368900484663517;-13.0795;1.3119;-2.3061;
368900494767996;-13.3430;3.1660;-2.0764;
368900504827892;-7.3158;0.4469;-3.9302;
368900514932423;-6.0197;-2.1066;-2.2510;
368900525036903;-9.1484;0.2001;-0.7516;
368900535147580;-10.2168;0.7271;-1.9540;
368900545252111;-13.2951;-0.5614;-2.1673;
368900555356590;-14.8065;-0.0105;3.2154;
368900565474559;-11.3426;1.6400;2.2454;
368900575579090;-11.6372;-1.0382;3.5148;
368900585683569;-12.8255;0.1666;5.8648;
368900595792996;-8.8370;0.2650;2.6740;
368900605897528;-3.3176;0.3200;1.1506;
368900616002007;1.6217;0.6314;-0.9383;
368900626112163;-5.6629;1.7955;-6.3281;
368900636216642;-21.4373;3.4774;-6.9392;
368900646321173;-16.2102;0.7561;-1.6594;
368900656423413;-4.4219;0.2698;-3.4729;
368900666527944;-5.5241;-1.8670;-1.0152;
368900676632423;-8.7939;-1.2586;1.4043;
368900686727996;-15.4558;-2.0037;-4.2682;
368900696832528;-14.5789;-1.4456;-0.2342;
368900706937007;-8.0154;-1.8861;0.0508;
368900717036017;-8.6931;-1.8239;1.4429;
368900727140548;-11.7811;0.3727;3.7424;
368900737245028;-11.0910;3.9924;5.0743;
368900747349975;-6.0532;0.9452;3.3018;
368900757454507;-9.1292;1.3119;-1.8751;
368900767558986;-10.7653;0.6362;-2.9004;
368900777669090;-10.6409;-1.8837;-3.9520;
368900787773569;-9.9174;-1.3376;-5.7269;
368900797878100;-9.2369;-1.8191;-3.7412;
368900807972475;-11.6420;-0.9257;-4.3567;
368900818077007;-8.9399;-0.8608;-1.8559;
368900828181486;-9.9413;-0.1472;-0.6078;
368900838289350;-11.5032;-0.4322;0.3167;
368900848393882;-9.7400;-0.0368;1.3469;
368900858498361;-11.5176;-1.1988;-0.1382;
368900868606017;-17.9040;-0.2955;-0.0401;
368900878710548;-7.0953;-0.3820;0.8079;
368900888815028;14.1048;-3.2707;0.1923;
368900898925028;-18.7687;1.4937;-4.1722;
368900909029559;-27.9506;3.1274;-5.1592;
368900919134038;-5.1359;0.2243;0.1828;
368900929232684;-0.2779;0.1953;-0.6652;
368900939337215;-11.7595;0.3224;1.2894;
368900949441694;-15.5994;0.5931;-1.0917;
368900959535705;-25.6487;-0.4513;1.1456;
368900969640236;-20.6300;-1.8909;-0.0377;
368900979744715;16.8595;-3.6709;5.4553;
368900989853205;0.1439;-3.1798;-2.1912;
368900999957736;-29.1341;3.3694;-0.5456;
368901010062215;-7.7495;4.7734;2.5161;
368901020168100;6.3793;0.9523;-6.1654;
368901030272632;-7.1001;2.4162;-3.7962;
368901040377111;-10.0585;2.7897;-2.6704;
368901050475288;-12.6841;1.9992;-5.4897;
368901060579819;-10.0155;-0.0631;-6.2300;
368901070684298;-7.0714;-1.8598;0.3072;
368901080801538;-5.6916;-3.2300;-5.4945;
368901090906017;-24.9251;-3.7307;-2.3133;
368901101010548;-17.4057;0.9739;10.1862;
368901111115080;-1.5308;0.6027;8.6916;
368901121219611;-1.2482;0.9500;4.8227;
368901131324090;-12.1738;2.1407;5.8385;
368901141434038;-11.7954;4.1527;4.3316;
368901151538569;-7.1315;1.8772;-0.2462;
368901161643048;-6.7193;1.7477;-1.4629;
368901171734090;-6.9063;1.8748;-2.4547;
368901181838621;-11.0599;0.5572;-5.0779;
368901191943100;-13.3478;-1.7617;-5.4084;
368901202053413;-11.6372;-0.9616;-3.0990;
368901212157944;-8.3794;-2.3725;-2.1003;
368901222262423;-12.6218;-1.3472;-0.0257;
368901232343309;-14.3345;0.2195;2.9183;
368901242447788;-5.6629;0.0733;2.0776;
368901252552319;-11.2277;-0.2213;1.7375;
368901262677788;-12.4134;1.3645;3.1172;
368901272782267;-8.5950;0.7896;0.3840;
368901282886798;-11.3521;-0.6024;0.3697;
368901292993621;-10.4659;0.7442;1.0140;
368901303098153;-9.7615;0.5859;-3.4513;
368901313202632;-14.0782;0.6338;-3.6212;
368901323300392;-10.1234;-0.1639;-2.4332;
368901333404923;-4.8987;0.1905;-3.5830;
