Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368873808895884;0.5845;0.0337;0.1045;
368873819000103;0.5824;0.0550;0.1365;
368873829105884;0.5750;0.0859;0.1482;
368873839210051;0.5707;0.0891;0.1738;
368873849314270;0.5378;0.0997;0.1865;
368873859425259;0.5037;0.1157;0.2100;
368873869529426;0.4686;0.1157;0.2345;
368873879633645;0.4153;0.1210;0.2600;
368873889736093;0.3652;0.1019;0.2600;
368873899840259;0.3631;0.0806;0.2579;
368873909944478;0.3652;0.0731;0.2814;
368873920044113;0.3514;0.0593;0.3005;
368873930148280;0.3525;0.0507;0.3410;
368873940252499;0.3173;0.0497;0.3559;
368873950368384;0.2662;0.0806;0.3687;
368873960472551;0.2001;0.0752;0.3549;
368873970576770;0.1330;0.0667;0.3644;
368873980678384;0.0787;0.0614;0.3889;
368873990782551;0.0361;0.0774;0.3868;
368874000886770;-0.0065;0.0806;0.3751;
368874010993072;-0.0618;0.0752;0.3676;
368874021097238;-0.0554;0.0624;0.3687;
368874031201457;-0.0863;0.0550;0.3538;
368874041301197;-0.0916;0.0379;0.3431;
368874051405363;-0.1417;0.0230;0.3218;
368874061509582;-0.2045;0.0550;0.3037;
368874071625155;-0.3196;0.0806;0.2750;
368874081729322;-0.3941;0.0667;0.2505;
368874091833541;-0.4197;0.0624;0.2196;
368874101938176;-0.4815;0.0656;0.1983;
368874112042343;-0.5060;0.0337;0.1557;
368874122146561;-0.5518;0.0113;0.1269;
368874132244738;-0.6061;0.0134;0.1056;
368874142348905;-0.6912;0.0241;0.0758;
368874152453124;-0.7146;0.0081;0.0226;
368874162560676;-0.7210;-0.0111;-0.0178;
368874172664843;-0.7019;0.0230;-0.0487;
368874182769061;-0.6731;0.0188;-0.0668;
368874192876197;-0.6040;-0.0057;-0.0892;
368874202980363;-0.4559;-0.0015;-0.1244;
368874213084582;-0.3803;0.0049;-0.1403;
368874223176926;-0.2738;0.0060;-0.1521;
368874233281145;-0.2067;0.0103;-0.1435;
368874243385311;-0.1001;0.0294;-0.1499;
368874253486613;-0.0161;0.0348;-0.1489;
368874263590780;-0.0214;0.0348;-0.1542;
368874273694999;-0.0225;0.0188;-0.1627;
368874283802343;-0.0023;-0.0196;-0.1595;
368874293906509;0.0553;-0.0100;-0.1542;
368874304010728;0.0723;0.0103;-0.1606;
368874314111405;0.0457;0.0177;-0.1723;
368874324215624;0.0467;0.0060;-0.1776;
368874334319843;0.0467;-0.0079;-0.1712;
368874344442238;0.0872;-0.0079;-0.1627;
368874354546405;0.1043;0.0049;-0.1723;
368874364650624;0.1575;0.0220;-0.1819;
368874374761613;0.1628;0.0071;-0.1723;
368874384865832;0.1692;-0.0100;-0.1616;
368874394970051;0.1703;-0.0366;-0.1467;
368874405070363;0.1394;-0.0345;-0.1659;
368874415174843;0.1288;-0.0004;-0.1723;
368874425279270;0.0755;0.0166;-0.1585;
368874435369322;0.0531;0.0028;-0.1553;
368874445473801;0.0766;-0.0249;-0.1680;
368874455578280;0.1011;-0.0377;-0.1755;
368874465688384;0.1138;-0.0196;-0.1808;
368874475792863;0.0819;0.0017;-0.1872;
368874485897343;0.0776;0.0071;-0.1744;
368874496001718;0.0734;-0.0036;-0.1734;
368874506106197;0.0648;-0.0089;-0.1702;
368874516210624;0.0563;-0.0356;-0.1744;
368874526304947;0.0648;-0.0686;-0.1798;
368874536409426;0.0744;-0.0526;-0.1627;
368874546513905;0.0329;-0.0292;-0.1680;
368874556633905;0.0372;-0.0089;-0.1712;
368874566738384;0.0435;-0.0111;-0.1798;
368874576842863;0.0393;-0.0015;-0.1744;
368874586936197;0.0489;0.0017;-0.1723;
368874597040676;0.0670;-0.0079;-0.1787;
368874607145155;0.0744;0.0124;-0.1989;
368874617249634;0.0936;0.0209;-0.1947;
368874627354113;0.1224;0.0071;-0.1893;
368874637458593;0.1746;-0.0153;-0.1840;
368874647564530;0.2023;-0.0462;-0.1968;
368874657669009;0.1767;-0.0238;-0.2138;
368874667773488;0.1107;0.0284;-0.2011;
368874677884113;0.0893;0.0177;-0.1957;
368874687988593;0.1298;-0.0366;-0.1893;
368874698093072;0.1927;-0.0451;-0.1925;
368874708195363;0.1991;-0.0142;-0.2021;
368874718299843;0.1692;-0.0025;-0.1925;
368874728404322;0.1959;-0.0036;-0.1787;
368874738510676;0.2300;0.0092;-0.1616;
368874748615155;0.2683;-0.0004;-0.1563;
368874758719582;0.3205;-0.0281;-0.1702;
368874768822655;0.3770;-0.0356;-0.1499;
368874778927134;0.3535;-0.0057;-0.1244;
368874789031613;0.3216;0.0060;-0.1212;
368874799137655;0.3589;0.0007;-0.1116;
368874809242134;0.4100;-0.0164;-0.1073;
368874819346613;0.4345;-0.0079;-0.0839;
368874829440155;0.4270;0.0230;-0.0764;
368874839544634;0.4228;0.0422;-0.0743;
368874849649113;0.4664;0.0646;-0.0551;
368874859753593;0.5154;0.0784;-0.0360;
368874869858072;0.5877;0.0465;-0.0093;
368874879962551;0.6549;0.0262;0.0003;
368874890078072;0.6570;0.0656;0.0024;
368874900182551;0.6282;0.1328;0.0333;
368874910287030;0.6069;0.1232;0.0736;
368874920382395;0.6602;0.0646;0.0917;
368874930486874;0.7337;0.0699;0.1173;
368874940591353;0.7092;0.1019;0.1375;
368874950698384;0.6612;0.1051;0.1674;
368874960802863;0.6559;0.0816;0.2164;
368874970907343;0.6101;0.1019;0.2387;
368874981013488;0.5304;0.1146;0.2569;
368874991117968;0.4632;0.1029;0.2750;
368875001222447;0.4132;0.0976;0.3037;
368875011327759;0.3333;0.1200;0.3208;
368875021432238;0.2545;0.1509;0.3037;
368875031536718;0.2385;0.1732;0.3101;
368875041641405;0.2033;0.1913;0.3218;
368875051745884;0.1352;0.1935;0.3197;
368875061850311;0.1298;0.2052;0.3261;
368875071970676;0.1075;0.1818;0.3293;
368875082075155;0.0648;0.1391;0.3293;
368875092179634;0.0041;0.1317;0.3442;
368875102266301;-0.0820;0.1115;0.3399;
368875112370780;-0.1662;0.1072;0.3240;
368875122475259;-0.2301;0.1189;0.3218;
368875132580988;-0.2482;0.0965;0.3144;
368875142685468;-0.2109;0.0816;0.3069;
368875152789895;-0.1843;0.0742;0.2941;
368875162902655;-0.1949;0.0774;0.2846;
368875173007134;-0.2194;0.0955;0.2707;
368875183111613;-0.2397;0.1200;0.2590;
368875193207395;-0.2386;0.1328;0.2547;
368875203311874;-0.1928;0.0976;0.2473;
368875213416353;-0.1342;0.0593;0.2398;
368875223509009;-0.1012;0.0593;0.2483;
368875233613488;-0.0842;0.0678;0.2451;
368875243717916;-0.0374;0.0656;0.2462;
368875253842030;0.0372;0.0742;0.2366;
368875263946457;0.0915;0.0656;0.2313;
368875274050936;0.1011;0.0337;0.2419;
368875284155416;0.1202;0.0252;0.2451;
368875294259895;0.1522;0.0241;0.2377;
368875304364374;0.1767;0.0433;0.2292;
368875314456613;0.1831;0.0326;0.2355;
368875324561093;0.1937;0.0198;0.2409;
368875334665520;0.1884;0.0316;0.2334;
368875344789426;0.1533;0.0507;0.2089;
368875354893905;0.1309;0.0635;0.1876;
368875364998332;0.1597;0.0348;0.1897;
368875375085988;0.1394;0.0081;0.1791;
368875385190468;0.1000;0.0060;0.1684;
368875395294895;0.0968;0.0071;0.1514;
368875405388905;0.0883;0.0071;0.1173;
368875415493176;0.1043;0.0188;0.1258;
368875425597447;0.0979;0.0017;0.1258;
368875435722551;0.1107;0.0049;0.1099;
368875445826822;0.1149;0.0017;0.1077;
368875455931093;0.1096;-0.0089;0.1013;
368875466011978;0.1245;-0.0068;0.1003;
368875476116249;0.1181;-0.0132;0.0854;
368875486220520;0.1181;0.0273;0.0726;
368875496332655;0.1405;0.0348;0.0630;
368875506436926;0.1533;0.0348;0.0502;
368875516541197;0.1522;0.0838;0.0683;
368875526645988;0.1863;0.0071;0.0386;
368875536750259;0.2566;-0.3285;0.0534;
368875546854530;0.1873;-0.5947;0.1013;
368875556962968;0.0052;-0.3710;0.0854;
368875567067238;-0.0735;-0.0217;0.0322;
368875577171509;-0.0310;0.0007;0.0024;
368875587283280;0.1767;-0.0483;0.0598;
368875597387551;0.1948;0.0401;0.1322;
368875607491822;0.1724;0.0806;0.1429;
368875617595468;0.2566;0.0411;0.1418;
368875627699738;0.3344;0.0731;0.1344;
368875637804009;0.3098;0.1647;0.1152;
368875647905676;0.2715;0.1967;0.1493;
368875658009947;0.2822;0.2137;0.1802;
368875668114218;0.2843;0.2190;0.1919;
368875678224478;0.2651;0.0784;0.1876;
368875688328749;0.3397;-0.0430;0.1919;
368875698433020;0.2960;0.1668;0.2835;
368875708540676;-0.0172;0.5566;0.2473;
368875718644947;-0.1417;0.6674;0.2004;
368875728749218;0.1788;0.4373;0.2387;
368875738858801;0.5357;0.2105;0.2473;
368875748963072;0.4462;0.1445;0.2174;
368875759067343;-0.0236;0.0571;0.1961;
368875769161093;-0.3132;-0.0877;0.1770;
368875779265363;-0.4581;-0.1016;0.1610;
368875789369634;-0.5933;0.0337;0.1482;
368875799474426;-0.8073;0.3073;0.0333;
368875809578697;-0.8329;0.4841;-0.0274;
368875819682968;-0.4815;0.1498;-0.0242;
368875829785311;0.1277;-0.1410;-0.0104;
368875839889582;0.0680;-0.0111;0.0067;
368875849993853;-0.3931;0.0901;0.0470;
368875860101718;-0.4612;0.0614;0.0907;
368875870205988;-0.2780;0.0209;0.1237;
368875880310259;-0.2450;0.0198;0.1290;
368875890412551;-0.2344;-0.0494;0.1439;
368875900516822;-0.1736;-0.1485;0.1429;
368875910621093;-0.1715;-0.0824;0.1344;
368875920726718;-0.1332;-0.0547;0.1695;
368875930830988;0.1202;-0.4487;0.2217;
368875940935259;0.1682;-0.5915;0.2270;
368875951038645;-0.2205;-0.4189;0.2409;
368875961142916;-0.5401;-0.2731;0.2483;
368875971247186;-0.6200;-0.1229;0.1865;
368875981356718;-0.6784;0.0539;0.0301;
368875991460988;-0.6816;0.1317;-0.0668;
368876001565259;-0.5678;0.1274;-0.1201;
368876011672968;-0.3792;0.0699;-0.1521;
368876021777238;-0.2706;0.0784;-0.1531;
368876031881509;-0.3473;0.1008;-0.1968;
368876041986509;-0.4005;0.0284;-0.2011;
368876052090780;-0.3728;0.0017;-0.1798;
368876062195051;-0.4154;-0.0270;-0.1830;
368876072285572;-0.3664;-0.1016;-0.1403;
368876082389791;-0.3196;-0.0739;-0.1638;
368876092494061;-0.2770;-0.0196;-0.1574;
368876102606718;-0.2205;-0.0569;-0.1265;
368876112710988;-0.1310;-0.0654;-0.1190;
368876122815259;-0.1406;-0.0664;-0.0818;
368876132922968;-0.1598;-0.0632;-0.1276;
368876143027238;-0.1193;-0.0004;-0.1031;
368876153131509;-0.1619;-0.0089;-0.0615;
368876163235311;-0.1481;-0.0036;-0.0530;
368876173339582;-0.1182;0.0326;-0.0391;
368876183443853;-0.1427;0.0156;-0.0562;
368876193548384;-0.1545;0.0465;-0.0423;
368876203652655;-0.1704;0.0699;-0.0338;
368876213756978;-0.1768;0.0369;-0.0477;
368876223894843;-0.1630;0.0113;-0.0636;
368876233999113;-0.1790;0.0060;-0.0956;
368876244103384;-0.2035;-0.0377;-0.1212;
368876254171926;-0.1790;-0.0686;-0.1126;
368876264276249;-0.2312;-0.0835;-0.1403;
368876274380520;-0.2312;-0.0515;-0.1340;
368876284516926;-0.2312;-0.0281;-0.1244;
368876294621197;-0.1843;-0.0409;-0.1244;
368876304725468;-0.1651;-0.0601;-0.1095;
368876314788593;-0.1800;-0.0185;-0.1382;
368876324892863;-0.1459;0.0156;-0.1371;
368876334997134;-0.0895;-0.0419;-0.1244;
368876345134738;0.0041;-0.0771;-0.1297;
368876355239009;0.0126;-0.0462;-0.1158;
368876365343280;-0.0353;-0.0324;-0.1126;
368876375429113;0.0031;-0.0270;-0.1148;
368876385533384;0.0467;-0.0238;-0.1137;
368876395637655;0.0627;-0.0164;-0.1180;
368876405723905;0.0936;-0.0089;-0.1126;
368876415828280;0.1181;0.0007;-0.0935;
368876425932655;0.1373;0.0166;-0.0818;
368876436052655;0.1873;-0.0068;-0.0434;
368876446157030;0.1799;-0.0334;-0.0413;
368876456261405;0.1383;-0.0419;-0.0455;
368876466367968;0.0776;0.0071;-0.0317;
368876476472343;-0.0119;0.0294;-0.0328;
368876486576718;-0.0182;0.0326;-0.0466;
368876496675051;-0.0342;0.0678;-0.0626;
368876506779426;-0.0735;0.0955;-0.0722;
368876516883801;-0.0565;0.0933;-0.0647;
368876526990051;-0.0618;0.0518;-0.0605;
368876537094426;-0.0671;0.0635;-0.0839;
368876547198801;-0.0842;0.0550;-0.0839;
368876557306613;-0.0735;0.0241;-0.0807;
368876567410988;-0.0863;-0.0089;-0.0839;
368876577515363;-0.0650;0.0081;-0.0913;
368876587615988;-0.0724;0.0252;-0.1031;
368876597720363;-0.0597;0.0049;-0.1126;
368876607824738;-0.0385;-0.0196;-0.1105;
368876617933228;-0.0225;-0.0505;-0.1222;
368876628037603;-0.0065;-0.1208;-0.1276;
368876638141978;0.0244;-0.1517;-0.1158;
368876648265051;0.0095;-0.0366;-0.0956;
368876658369426;-0.0300;0.1221;-0.0796;
368876668473749;0.0116;0.1338;-0.0988;
368876678558384;0.1714;0.0806;-0.0977;
368876688662759;0.3535;0.1221;-0.0562;
368876698767082;0.3620;0.1711;-0.0466;
368876708886718;0.3823;0.1370;-0.0519;
368876718991093;0.4632;0.1008;-0.0583;
368876729095468;0.4313;0.1040;-0.0519;
368876739193801;0.3482;0.0955;-0.0306;
368876749298176;0.3450;0.0390;-0.0146;
368876759402551;0.3695;-0.0142;-0.0210;
368876769501405;0.3450;-0.0334;-0.0029;
368876779605780;0.2971;-0.0387;0.0024;
368876789710155;0.2598;-0.0654;0.0194;
368876799806561;0.2502;-0.0909;0.0184;
368876809910936;0.1948;-0.0632;0.0003;
368876820015311;0.1107;-0.0100;-0.0072;
368876830148697;0.1000;-0.0100;-0.0072;
368876840253072;0.1202;0.0017;-0.0306;
368876850357447;0.1352;0.0220;-0.0455;
368876860440988;0.1138;0.0720;-0.0338;
368876870545363;0.1341;0.1487;-0.0360;
368876880649738;0.2087;0.1562;-0.0296;
368876890752134;0.4185;-0.0537;0.0035;
368876900856509;0.6229;-0.2241;0.0290;
368876910960884;0.4451;-0.1698;0.0896;
368876921065363;0.1320;-0.0696;0.1312;
368876931169738;0.1405;-0.0664;0.1354;
368876941274113;0.2608;-0.1016;0.1099;
368876951378801;0.2023;-0.0334;0.0875;
368876961483176;0.0862;0.0624;0.0811;
368876971587551;0.1458;0.0273;0.0672;
368876981702134;0.1394;-0.0324;0.0758;
368876991806509;0.1117;0.0060;0.0598;
368877001910884;0.0904;0.0241;0.0523;
368877012007238;0.0979;-0.0111;0.0598;
368877022111613;0.0979;-0.0569;0.0609;
368877032215936;0.0776;-0.0377;0.0662;
368877042315051;0.0382;0.0060;0.0672;
368877052419426;0.0521;0.0188;0.0619;
368877062523801;0.1170;-0.0057;0.0736;
368877072635780;0.1181;-0.0132;0.0577;
368877082740155;0.0840;0.0177;0.0619;
368877092844530;0.1032;0.0550;0.0726;
368877102940259;0.1447;-0.0057;0.0896;
368877113044634;0.1277;-0.0185;0.0928;
368877123149009;0.1202;-0.0004;0.1013;
368877133253384;0.1362;-0.0217;0.1045;
368877143357759;0.1298;-0.0387;0.1162;
368877153462134;0.1320;-0.0238;0.1269;
368877163569947;0.1170;0.0134;0.1354;
368877173674322;0.1075;-0.1176;0.1035;
368877183778645;0.1586;-0.3402;0.1684;
368877193950780;0.0276;-0.1027;0.1397;
368877204055155;-0.1236;0.1210;0.1120;
368877214159530;-0.1747;0.0731;0.0907;
368877224195988;-0.0033;0.0614;0.0971;
368877234300363;0.0925;0.0816;0.1109;
368877244404738;0.0680;0.0848;0.1056;
368877254507499;0.0819;0.0965;0.1013;
368877264611874;0.0585;0.0848;0.0843;
368877274716249;0.0382;0.0678;0.0672;
368877284818176;0.0521;0.0603;0.0790;
368877294922551;-0.0012;0.0039;0.0790;
368877305026926;-0.0065;-0.0089;0.0619;
368877315125051;-0.0150;-0.0611;0.0768;
368877325229426;-0.0193;-0.0952;0.0832;
368877335333801;-0.0395;-0.0409;0.0811;
368877345446145;-0.0778;-0.0313;0.0747;
368877355550520;-0.0639;-0.0249;0.0609;
368877365654843;-0.0129;0.0284;0.0715;
368877375780676;0.0137;0.0134;0.0854;
368877385885051;0.0627;0.0124;0.0470;
368877395989426;0.0510;0.0699;0.0726;
368877406071718;0.0467;0.0294;0.1173;
368877416176197;0.0126;0.0454;0.0917;
368877426280728;-0.0927;0.4586;0.0152;
368877436389218;-0.1587;0.4682;0.0619;
368877446493697;0.1501;-0.3720;0.1674;
368877456598228;0.6868;-0.4104;0.1546;
368877466700728;0.4739;0.0752;0.1354;
368877476805207;-0.2567;0.0848;0.1972;
368877486909738;-0.3814;-0.1581;0.2409;
368877497018488;-0.0959;-0.1325;0.2174;
368877507122968;-0.1747;0.0891;0.1642;
368877517227499;-0.4836;0.0326;0.1546;
368877527330572;-0.5049;-0.1165;0.1599;
368877537435051;-0.3600;-0.0100;0.1354;
368877547539582;-0.4431;-0.0057;0.1439;
368877557643072;-0.5134;-0.0569;0.1312;
368877567747551;-0.4453;0.0113;0.1322;
368877577852082;-0.4655;0.0039;0.1184;
368877587956509;-0.4186;-0.0270;0.1099;
368877598060988;-0.3611;0.0209;0.1067;
368877608165520;-0.3664;-0.0249;0.0928;
368877618272655;-0.3206;-0.0590;0.0672;
368877628377134;-0.2961;-0.0068;0.0896;
368877638481666;-0.3441;-0.0430;0.0875;
368877648604738;-0.2865;-0.0750;0.0811;
368877658709218;-0.2599;-0.0419;0.0630;
368877668813749;-0.2834;-0.0505;0.0439;
368877678905468;-0.2578;-0.0398;0.0577;
368877689009947;-0.2525;-0.0270;0.0365;
368877699114426;-0.2535;-0.0462;0.0301;
368877709211718;-0.2248;-0.0142;0.0056;
368877719316197;-0.2642;0.0348;-0.0083;
368877729420728;-0.2386;0.0220;-0.0146;
368877739530259;-0.1630;0.0017;-0.0338;
368877749634738;-0.1363;-0.0153;-0.0434;
368877759739270;-0.1385;-0.0451;-0.0562;
368877769845468;-0.1300;-0.0281;-0.0636;
368877779949947;-0.1502;0.0039;-0.0839;
368877790054478;-0.1087;-0.0228;-0.0881;
368877800150884;-0.1108;-0.0515;-0.0818;
368877810255363;-0.1246;-0.0494;-0.0871;
368877820359895;-0.0937;-0.0611;-0.1020;
368877830462655;-0.1374;-0.0632;-0.1137;
368877840567134;-0.1502;-0.0142;-0.1382;
368877850671666;-0.1310;-0.0313;-0.1180;
368877860779061;-0.1108;-0.0569;-0.1126;
368877870883541;-0.1278;-0.0174;-0.1276;
368877880988072;-0.1257;-0.0089;-0.1489;
368877891088905;-0.1001;0.0209;-0.1691;
368877901193384;-0.1076;-0.0228;-0.1606;
368877911297916;-0.0842;-0.0366;-0.1425;
368877921409426;-0.1204;-0.0142;-0.1531;
368877931513905;-0.1289;0.0326;-0.1766;
368877941618436;-0.1225;-0.0047;-0.1734;
368877951715311;-0.1076;-0.0302;-0.1712;
368877961819791;-0.1321;0.0049;-0.1702;
368877971924322;-0.1225;0.0294;-0.1638;
368877982042968;-0.1140;0.0465;-0.1478;
368877992147447;-0.0980;0.0571;-0.2032;
368878002251978;-0.0469;-0.2007;-0.1925;
368878012347551;0.0169;-0.2923;-0.1553;
368878022452030;-0.1097;0.0944;-0.1787;
368878032556561;-0.3057;0.3361;-0.2106;
368878042653697;-0.3600;0.1370;-0.2256;
368878052758176;-0.1225;-0.1208;-0.1830;
368878062862707;0.1969;-0.0984;-0.1563;
368878072983697;0.1863;-0.0111;-0.1840;
368878083088176;-0.0937;-0.0494;-0.2021;
368878093192707;-0.1214;-0.0888;-0.2298;
368878103273072;-0.0321;-0.0654;-0.2021;
368878113377551;-0.0767;-0.0856;-0.1808;
368878123482082;-0.0543;-0.0601;-0.1861;
368878133595051;-0.0310;-0.0345;-0.1989;
368878143699530;-0.0129;-0.0622;-0.1861;
368878153804009;0.0063;-0.0419;-0.1776;
368878163931509;-0.0108;-0.0015;-0.1830;
368878174036041;-0.0065;-0.0366;-0.2053;
368878184140468;0.0553;-0.0537;-0.2011;
368878194196718;0.0446;-0.0856;-0.1744;
368878204301249;-0.0097;-0.1154;-0.1361;
368878214405676;-0.0332;-0.0728;-0.1744;
368878224575520;-0.0575;-0.0728;-0.1883;
368878234679999;-0.0692;0.1551;-0.2192;
368878244784530;-0.0427;0.3744;-0.2149;
368878254836093;0.0542;-0.2134;-0.1755;
368878264940572;0.4931;-0.5094;-0.1585;
368878275045051;0.5920;-0.0515;-0.1670;
368878285168488;-0.0023;0.1892;-0.1318;
368878295272968;-0.1971;0.0230;-0.0860;
368878305377499;0.1479;-0.0856;-0.1286;
368878315490468;0.3439;0.0294;-0.1787;
368878325594947;0.2076;0.1349;-0.1904;
368878335699478;0.1394;0.0593;-0.1425;
368878345783697;0.2300;0.0326;-0.1009;
368878355888176;0.2481;0.0656;-0.1180;
368878365992707;0.2087;0.0071;-0.1116;
368878376165468;0.2214;-0.0015;-0.1041;
368878386269947;0.1980;-0.0483;-0.0796;
368878396374478;0.1799;-0.0952;-0.0605;
368878406424738;0.1873;0.0017;-0.0530;
368878416529322;0.1788;-0.0068;-0.0370;
368878426633853;0.1884;0.0593;-0.0349;
368878436730155;0.2481;0.1083;-0.0296;
368878446834738;0.2726;0.0188;-0.0008;
368878456939270;0.2640;0.0007;-0.0072;
368878467042238;0.2033;0.1498;-0.0285;
368878477146822;0.1405;0.1871;-0.0072;
368878487251353;0.1724;0.0688;0.0194;
368878497354009;0.2246;0.0699;0.0248;
368878507458593;0.1011;0.1200;0.0024;
368878517563124;0.0595;0.0571;-0.0157;
368878527666613;0.0840;-0.2049;0.0173;
368878537771197;0.0830;-0.4956;0.0981;
368878547875728;-0.0364;-0.6586;0.0662;
368878557981926;-0.1502;-0.7608;0.0226;
368878568086509;-0.4016;-0.4104;-0.0040;
368878578191041;-0.5411;0.0827;0.0173;
368878588296405;-0.2684;0.3222;0.0365;
368878598400988;0.1160;0.2222;0.0354;
368878608505520;0.3855;0.2690;0.0035;
368878618607551;0.2811;0.4011;-0.0008;
368878628712134;0.1075;0.3851;0.0258;
368878638816666;0.1352;0.2073;0.0502;
368878648945676;0.0467;0.0731;0.0577;
368878659050259;-0.1108;-0.0111;0.0481;
368878669154791;-0.0927;-0.1879;0.0672;
368878679257447;-0.0225;-0.2763;0.1099;
368878689362030;-0.0204;-0.3242;0.1035;
368878699466613;-0.0257;-0.3423;0.0726;
368878709548905;-0.0449;-0.2603;0.0354;
368878719653488;-0.0172;-0.1602;0.0109;
368878729758020;-0.0055;-0.0601;-0.0051;
368878739865468;-0.0246;0.0848;-0.0274;
368878749970051;-0.0927;0.2754;-0.0658;
368878760074582;-0.1172;0.6663;-0.1446;
368878770173384;-0.1087;0.9197;-0.1776;
368878780277968;0.0680;0.7824;-0.1968;
368878790382499;0.2992;0.4852;-0.2245;
368878800492030;0.5591;-0.3901;-0.1020;
368878810596613;0.5856;-0.6064;-0.0519;
368878820701145;0.2853;-0.2827;0.0545;
368878830796926;0.1117;-0.2816;0.1407;
368878840901509;0.2971;-0.4402;0.1557;
368878851006041;0.4867;-0.3933;0.1056;
368878861119634;0.3290;-0.1485;0.0418;
368878871224218;0.1415;-0.0281;0.0194;
368878881328749;0.2118;0.0571;0.0173;
368878891424322;0.3439;0.1935;0.0333;
368878901528905;0.2896;0.2732;-0.0157;
368878911633436;0.2715;0.2466;-0.0509;
368878921744426;0.2406;0.3137;-0.0818;
368878931849009;0.1607;0.2393;-0.0519;
368878941953541;0.1799;0.0475;-0.0317;
368878952060259;0.1469;0.0028;-0.0360;
368878962164843;0.0627;-0.0952;-0.0381;
368878972269374;0.0585;-0.2348;-0.0136;
368878982380363;0.0712;-0.2103;-0.0029;
368878992484947;0.0414;-0.1495;-0.0264;
368879002589478;0.0851;-0.1634;-0.0434;
368879012691822;0.1309;-0.0899;-0.0786;
368879022796405;0.1479;-0.0483;-0.0850;
368879032900936;0.1831;0.0166;-0.0711;
368879042995780;0.2044;0.0997;-0.0722;
368879053100363;0.2363;0.1242;-0.0977;
368879063204895;0.3418;0.1509;-0.0967;
368879073297759;0.3237;0.1700;-0.0903;
368879083402343;0.2875;0.0454;-0.0583;
368879093506926;0.2374;0.0262;-0.0700;
368879103614478;0.1863;0.0561;-0.0839;
368879113719009;0.1810;-0.0771;-0.0732;
368879123823593;0.2097;-0.1027;-0.0626;
368879133924009;0.1756;-0.0558;-0.0466;
368879144028593;0.1682;-0.0877;-0.0605;
368879154133124;0.2076;-0.1037;-0.0956;
368879164236301;0.2097;-0.0111;-0.0626;
368879174340884;0.1863;0.0593;-0.0530;
368879184445416;0.2470;0.0539;-0.1244;
368879194555572;0.3535;0.0774;-0.1169;
368879204660155;0.2971;0.1509;-0.0605;
368879214764686;0.3024;0.0582;-0.0551;
368879224862447;0.3993;0.0550;-0.0743;
368879234967030;0.3429;0.1626;-0.0786;
368879245071561;0.2822;0.1051;-0.0402;
368879255162030;0.4025;-0.0260;-0.0083;
368879265266613;0.4473;-0.0430;-0.0146;
368879275371145;0.3759;0.0348;-0.0093;
368879285497551;0.3354;-0.0111;0.0502;
368879295602134;0.3493;-0.0579;0.0397;
368879305706666;0.3951;0.0124;0.0152;
368879315826405;0.3514;0.0348;0.0269;
368879325930988;0.2928;0.0656;0.0322;
368879336035520;0.3248;0.1487;0.0280;
368879346148593;0.3567;0.1679;0.0109;
368879356253124;0.4196;0.0923;0.0280;
368879366357707;0.3802;0.0859;0.0662;
368879376442551;0.2992;0.0497;0.0736;
368879386547134;0.3024;0.0390;0.0640;
368879396651666;0.2736;0.0880;0.0832;
368879406760572;0.2704;0.0134;0.1077;
368879416865103;0.3184;-0.0089;0.1407;
368879426969634;0.2907;0.0134;0.1738;
368879437063176;0.2513;0.0294;0.1642;
368879447167707;0.2939;0.0561;0.1471;
368879457272238;0.2470;0.0433;0.1141;
368879467384895;0.2726;0.1370;0.1439;
368879477489426;0.2502;0.1477;0.1557;
368879487593957;0.3013;0.0923;0.1919;
368879497694843;0.2459;0.0507;0.1993;
368879507799374;0.2278;0.0422;0.1578;
368879517903905;0.2246;0.1029;0.1546;
368879528010259;0.2129;0.1530;0.2079;
368879538114791;0.2459;0.0923;0.2142;
368879548219322;0.2491;0.0390;0.1919;
368879558321613;0.1863;-0.0281;0.1929;
368879568426145;0.2353;-0.0334;0.2142;
368879578530676;0.2236;0.0475;0.2217;
368879588636197;0.2044;0.0806;0.2292;
368879598740728;0.2545;0.0891;0.2462;
368879608845259;0.2427;0.0678;0.2782;
368879618946093;0.2332;0.1860;0.2355;
368879629050624;0.2875;0.1871;0.2430;
368879639155155;0.2726;0.0720;0.2782;
368879649277551;0.2406;0.0454;0.2632;
368879659382082;0.1831;0.0656;0.2654;
368879669486613;0.1565;0.0209;0.2718;
368879679584322;0.1937;-0.0387;0.2814;
368879689688853;0.1767;0.0145;0.2792;
368879699793384;0.1522;0.0124;0.2931;
368879709885155;0.1341;0.0241;0.2803;
368879719989686;0.1671;0.0475;0.2941;
368879730094218;0.1597;0.0710;0.2803;
368879740208228;0.1501;0.1466;0.2675;
368879750312759;0.2108;0.1498;0.2824;
368879760417291;0.2087;0.0092;0.2728;
368879770516613;0.1650;-0.0430;0.3027;
368879780621145;0.0936;0.1019;0.3016;
368879790725676;-0.0342;0.1541;0.2718;
368879800818280;0.0361;0.0134;0.2920;
368879810922811;0.0936;-0.0185;0.2771;
368879821027343;0.0617;-0.0004;0.3165;
368879831144218;-0.0842;-0.0952;0.3570;
368879841248749;-0.1065;-0.0952;0.2941;
