Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368899854067736;62.3298;6.6002;5.7340;
368899864067736;62.1590;6.6124;6.0268;
368899874067736;62.0248;6.6246;6.2586;
368899884067736;61.9028;6.6490;6.3684;
368899894067736;61.8418;6.6490;6.4294;
368899904067736;61.7808;6.7222;6.5514;
368899914067736;61.6222;6.7344;6.7222;
368899924067736;61.5734;6.7710;6.7222;
368899934067736;61.5612;6.7466;6.6490;
368899944067736;61.6466;6.7588;6.4538;
368899954067736;61.8540;6.7344;6.1610;
368899964067736;61.8296;6.6856;6.0878;
368899974067736;61.8174;6.6490;6.1000;
368899984067736;61.9394;6.6246;6.0024;
368899994067736;62.0126;6.6368;5.8926;
368900004067736;62.0370;6.6124;5.9292;
368900014067736;61.9760;6.6124;6.1122;
368900024067736;61.8174;6.6246;6.3318;
368900034067736;61.5124;6.6368;6.6856;
368900044067736;61.3172;6.6490;6.9174;
368900054067736;61.1098;6.6612;7.2102;
368900064067736;61.0366;6.6612;7.2468;
368900074067736;60.9390;6.6490;7.3688;
368900084067736;60.8536;6.6734;7.4786;
368900094067736;60.8902;6.6978;7.3566;
368900104067736;61.0488;6.6612;7.1370;
368900114067736;61.1952;6.6978;6.9906;
368900124067736;61.4758;6.7222;6.7222;
368900134067736;61.7808;6.7588;6.3684;
368900144067736;61.7564;6.7954;6.4050;
368900154067736;61.9150;6.8564;6.1610;
368900164067736;62.0370;6.8808;5.9292;
368900174067736;62.1102;6.8930;5.8316;
368900184067736;62.1102;6.9174;5.8194;
368900194067736;62.1712;6.9174;5.6852;
368900204067736;62.2200;6.9174;5.6242;
368900214067736;62.1712;6.9418;5.5632;
368900224067736;62.1712;6.9296;5.5022;
368900234067736;61.9638;6.8564;5.7462;
368900244067736;61.7686;6.8686;6.0390;
368900254067736;61.6588;6.8930;6.1122;
368900264067736;61.6100;6.9052;6.1244;
368900274067736;61.5490;6.8930;6.2342;
368900284067736;61.4270;6.8930;6.3562;
368900294067736;61.3904;6.8808;6.5636;
368900304067736;61.3782;6.8930;6.6978;
368900314067736;61.4148;6.9052;6.6856;
368900324067736;61.4392;6.8808;6.7100;
368900334067736;61.3416;6.8076;6.8442;
368900344067736;61.3294;6.8198;6.9418;
368900354067736;61.4270;6.7954;6.9296;
368900364067736;61.5612;6.7588;6.8320;
368900374067736;61.6710;6.7344;6.7100;
368900384067736;61.6710;6.6856;6.6246;
368900394067736;61.8052;6.6368;6.5270;
368900404067736;61.9760;6.6002;6.3684;
368900414067736;62.1468;6.6002;6.2342;
368900424067736;62.2810;6.5636;6.1488;
368900434067736;62.2688;6.5148;6.1366;
368900444067736;62.3298;6.4904;6.1366;
368900454067736;62.3176;6.4172;6.1610;
368900464067736;62.3786;6.3562;6.1366;
368900474067736;62.3786;6.3074;6.2098;
368900484067736;62.3908;6.2098;6.1732;
368900494067736;62.4640;6.1366;6.0390;
368900504067736;62.4396;6.0634;6.1244;
368900514067736;62.4274;6.0146;6.0878;
368900524067736;62.3786;5.9536;6.1610;
368900534067736;62.3786;5.9536;6.3074;
368900544067736;62.2932;5.9414;6.4782;
368900554067736;62.3420;5.9658;6.5148;
368900564067736;62.3298;6.0512;6.6002;
368900574067736;62.2200;6.0390;6.9174;
368900584067736;62.1956;6.0756;6.9906;
368900594067736;62.1590;6.1000;7.1370;
368900604067736;62.1224;6.1854;7.1492;
368900614067736;62.0980;6.1976;7.1370;
368900624067736;62.1224;6.2342;7.1614;
368900634067736;62.0980;6.2342;7.1980;
368900644067736;62.2200;6.2708;7.1370;
368900654067736;62.3420;6.3196;6.9906;
368900664067736;62.4030;6.3074;6.8930;
368900674067736;62.3786;6.3684;6.9784;
368900684067736;62.3176;6.3440;7.0394;
368900694067736;62.2566;6.3684;7.1004;
368900704067736;62.3054;6.4294;7.1004;
368900714067736;62.1590;6.5026;7.2346;
368900724067736;62.0004;6.4904;7.3444;
368900734067736;61.9272;6.5514;7.4542;
368900744067736;61.7686;6.6246;7.6128;
368900754067736;61.8296;6.6246;7.5762;
368900764067736;61.8174;6.6856;7.6494;
368900774067736;61.7930;6.7588;7.7348;
368900784067736;61.7198;6.7954;7.8446;
368900794067736;61.8418;6.8198;7.7592;
368900804067736;61.8418;6.8686;7.8324;
368900814067736;61.7930;6.8564;8.0032;
368900824067736;61.7442;6.8930;8.1496;
368900834067736;61.7564;6.9174;8.2106;
368900844067736;61.8296;6.9296;8.1618;
368900854067736;61.8540;6.9174;8.0886;
368900864067736;61.8662;6.9296;8.0520;
368900874067736;61.8052;7.0028;8.0764;
368900884067736;61.8540;7.0272;7.9788;
368900894067736;61.9516;7.0882;7.7958;
368900904067736;62.0980;7.1248;7.7104;
368900914067736;62.0248;7.1614;7.7104;
368900924067736;61.9394;7.1736;7.8690;
368900934067736;61.9394;7.1858;7.9788;
368900944067736;61.9394;7.1858;8.0886;
368900954067736;61.9760;7.1858;8.1374;
368900964067736;61.9272;7.1858;8.2716;
368900974067736;61.7686;7.2224;8.4546;
368900984067736;61.7320;7.1858;8.5400;
368900994067736;61.7564;7.1980;8.5400;
368901004067736;61.6710;7.2224;8.7230;
368901014067736;61.5490;7.2224;8.8938;
368901024067736;61.5368;7.2468;8.8816;
368901034067736;61.5368;7.1980;8.9304;
368901044067736;61.5978;7.2224;9.0158;
368901054067736;61.6588;7.2102;9.0158;
368901064067736;61.6588;7.2224;8.9792;
368901074067736;61.6832;7.2468;9.0646;
368901084067736;61.7686;7.2712;8.8206;
368901094067736;61.8174;7.3322;8.6742;
368901104067736;61.8540;7.3810;8.6742;
368901114067736;61.7198;7.4176;8.6864;
368901124067736;61.6466;7.4420;8.5888;
368901134067736;61.6222;7.4542;8.4790;
368901144067736;61.6222;7.5030;8.3814;
368901154067736;61.6466;7.5640;8.2838;
368901164067736;61.6222;7.5762;8.2350;
368901174067736;61.7076;7.6250;8.1618;
368901184067736;61.6710;7.5884;8.1252;
368901194067736;61.6954;7.6738;8.0764;
368901204067736;61.6588;7.6860;8.1984;
368901214067736;61.7076;7.7714;8.1130;
368901224067736;61.6344;7.8324;8.2350;
368901234067736;61.6588;7.8690;8.0276;
368901244067736;61.7564;7.9788;7.8812;
368901254067736;61.8540;8.0398;7.6372;
368901264067736;62.0126;8.1374;7.3078;
368901274067736;62.2688;8.1862;6.9662;
368901284067736;62.4274;8.2472;6.6368;
368901294067736;62.5250;8.3204;6.4782;
368901304067736;62.6104;8.3692;6.3196;
368901314067736;62.5982;8.4058;6.3318;
368901324067736;62.7080;8.4424;6.2952;
368901334067736;62.6836;8.4424;6.4660;
368901344067736;62.6714;8.5156;6.5880;
368901354067736;62.5250;8.5400;6.9052;
368901364067736;62.5006;8.5034;6.9296;
368901374067736;62.4396;8.4912;7.1370;
368901384067736;62.4274;8.5156;7.1858;
368901394067736;62.1468;8.4790;7.5518;
368901404067736;61.8052;8.4302;7.9910;
368901414067736;61.4758;8.3814;8.2594;
368901424067736;61.3416;8.3936;8.3448;
368901434067736;61.3904;8.4302;8.2228;
368901444067736;61.2562;8.4912;8.4180;
368901454067736;61.0976;8.4546;8.4546;
368901464067736;60.9878;8.4302;8.4546;
368901474067736;61.0244;8.3936;8.2960;
368901484067736;60.9878;8.3814;8.1740;
368901494067736;61.1220;8.3814;8.0032;
368901504067736;61.0976;8.3204;8.1252;
368901514067736;60.9878;8.1984;8.3326;
368901524067736;60.8536;8.1252;8.5522;
368901534067736;60.9268;8.0764;8.7474;
368901544067736;60.9512;8.0276;8.9304;
368901554067736;61.1464;8.0276;9.0890;
368901564067736;61.3904;7.9910;9.0524;
368901574067736;61.5124;7.9422;9.1134;
368901584067736;61.4514;7.8934;9.3818;
368901594067736;61.3416;7.8934;9.5770;
368901604067736;61.4636;7.8568;9.5160;
368901614067736;61.4392;7.8324;9.5038;
368901624067736;61.4514;7.7836;9.4550;
368901634067736;61.3416;7.7104;9.4184;
368901644067736;61.3050;7.6860;9.4794;
368901654067736;61.2196;7.6372;9.4550;
368901664067736;61.2684;7.6006;9.3452;
368901674067736;61.3538;7.5152;9.2232;
368901684067736;61.3050;7.4542;9.2964;
368901694067736;61.2196;7.4054;9.5282;
368901704067736;61.2318;7.3322;9.7478;
368901714067736;61.2928;7.3078;9.9308;
368901724067736;61.1830;7.2712;10.2602;
368901734067736;61.1708;7.2956;10.5774;
368901744067736;61.1952;7.3078;10.7238;
368901754067736;61.2440;7.3322;10.8336;
368901764067736;61.4514;7.3688;10.7482;
368901774067736;61.6466;7.4176;10.5408;
368901784067736;61.7198;7.4908;10.4554;
368901794067736;61.7320;7.5396;10.4188;
368901804067736;61.9516;7.5640;10.0650;
368901814067736;62.1834;7.5640;9.6746;
368901824067736;62.2688;7.5640;9.4428;
368901834067736;62.3420;7.5518;9.1988;
368901844067736;62.3054;7.5884;9.1256;
368901854067736;62.2932;7.5518;9.0646;
368901864067736;62.2932;7.5274;9.0158;
368901874067736;62.2810;7.5518;9.0402;
368901884067736;62.2444;7.5884;9.1378;
368901894067736;62.1102;7.6250;9.4062;
368901904067736;62.1102;7.6738;9.5404;
368901914067736;62.0370;7.7470;9.8088;
368901924067736;62.0004;7.7226;10.0040;
368901934067736;62.0004;7.7958;10.1260;
368901944067736;61.9882;7.8080;10.1138;
368901954067736;62.1834;7.7836;9.8698;
368901964067736;62.2810;7.7592;9.7600;
368901974067736;62.3786;7.7470;9.5526;
368901984067736;62.4152;7.6982;9.3940;
368901994067736;62.4518;7.6494;9.2964;
368902004067736;62.5006;7.6128;9.2110;
368902014067736;62.4518;7.5274;9.1988;
368902024067736;62.5616;7.4664;9.1500;
368902034067736;62.4396;7.3932;9.2598;
368902044067736;62.3786;7.3200;9.2720;
368902054067736;62.4152;7.2468;9.3330;
368902064067736;62.3908;7.1370;9.4184;
368902074067736;62.3786;7.0516;9.5038;
368902084067736;62.3176;6.9906;9.6502;
368902094067736;62.3176;6.9418;9.7112;
368902104067736;62.2566;6.9296;9.8454;
368902114067736;62.3176;6.9174;9.8454;
368902124067736;62.3176;6.8930;9.9918;
368902134067736;62.2444;6.8320;10.1504;
368902144067736;62.1834;6.8076;10.2480;
368902154067736;62.3664;6.7710;10.1260;
368902164067736;62.4152;6.7588;10.0650;
368902174067736;62.5494;6.7588;10.0406;
368902184067736;62.6470;6.6978;9.9674;
368902194067736;62.6836;6.6490;10.0040;
368902204067736;62.7080;6.6246;10.0406;
368902214067736;62.7690;6.6002;9.9674;
368902224067736;62.7446;6.6124;10.0406;
368902234067736;62.6348;6.6246;10.1504;
368902244067736;62.6958;6.6124;10.0162;
368902254067736;62.6958;6.5880;9.9186;
368902264067736;62.6470;6.6002;9.8820;
368902274067736;62.5616;6.6002;9.9186;
368902284067736;62.5128;6.6124;9.8332;
368902294067736;62.5494;6.6612;9.7478;
368902304067736;62.5860;6.7100;9.6746;
368902314067736;62.5250;6.7466;9.6868;
368902324067736;62.4640;6.8442;9.7478;
368902334067736;62.4152;6.9174;9.8088;
368902344067736;62.2566;6.9662;9.9186;
368902354067736;62.2322;7.0882;9.9064;
368902364067736;62.2444;7.1980;9.8820;
368902374067736;62.2078;7.2712;9.9064;
368902384067736;62.1834;7.3078;9.8698;
368902394067736;62.0248;7.3078;9.9674;
368902404067736;61.9028;7.3078;10.0406;
368902414067736;61.8540;7.3078;10.0528;
368902424067736;61.8296;7.3444;10.0162;
368902434067736;61.7076;7.3078;10.1382;
368902444067736;61.5124;7.2956;10.2968;
368902454067736;61.2562;7.2590;10.4676;
368902464067736;61.0122;7.2468;10.7116;
368902474067736;60.9512;7.2224;10.6872;
368902484067736;61.0244;7.1614;10.5286;
368902494067736;60.9512;7.1004;10.4798;
368902504067736;60.9634;7.0760;10.5042;
368902514067736;61.0122;7.0516;10.4554;
368902524067736;61.0244;7.0272;10.5408;
368902534067736;61.1098;7.0028;10.5774;
368902544067736;61.4392;6.9540;10.3456;
368902554067736;61.6222;6.9296;10.3212;
368902564067736;61.6710;6.9540;10.4554;
368902574067736;61.7198;6.9662;10.5652;
368902584067736;61.7442;6.9296;10.6018;
368902594067736;61.7442;6.9296;10.7116;
368902604067736;61.7320;6.8564;10.7848;
368902614067736;61.7808;6.8198;10.7360;
368902624067736;61.7076;6.7832;10.8458;
368902634067736;61.7320;6.7588;10.8092;
368902644067736;61.7442;6.7344;10.8336;
368902654067736;61.7686;6.7100;10.8702;
368902664067736;61.7808;6.6856;10.8336;
368902674067736;61.8906;6.6490;10.7482;
368902684067736;62.0370;6.6490;10.5530;
368902694067736;62.0492;6.6490;10.4798;
368902704067736;62.0492;6.6490;10.4798;
368902714067736;61.9394;6.6734;10.6506;
368902724067736;61.8906;6.6490;10.7238;
368902734067736;61.7320;6.6002;10.8214;
368902744067736;61.6832;6.5880;10.9556;
368902754067736;61.5612;6.5758;11.0776;
368902764067736;61.5246;6.5514;11.0532;
368902774067736;61.4636;6.5636;11.2484;
368902784067736;61.4026;6.5636;11.3094;
368902794067736;61.4270;6.5148;11.2728;
368902804067736;61.4026;6.5636;11.3704;
368902814067736;61.5002;6.6246;11.3582;
368902824067736;61.5246;6.6490;11.3216;
368902834067736;61.5368;6.6978;11.3094;
368902844067736;61.4514;6.7710;11.5046;
368902854067736;61.4636;6.7832;11.4802;
368902864067736;61.5124;6.7954;11.4680;
368902874067736;61.5856;6.8686;11.3948;
368902884067736;61.6344;6.8320;11.2728;
368902894067736;61.6466;6.8808;11.2362;
368902904067736;61.6222;6.8808;11.3704;
368902914067736;61.5856;6.8808;11.4192;
368902924067736;61.5612;6.8442;11.5168;
368902934067736;61.6344;6.8564;11.4924;
368902944067736;61.6100;6.9052;11.5656;
368902954067736;61.5246;6.8808;11.7730;
368902964067736;61.2928;6.8808;11.9926;
368902974067736;61.1952;6.8808;12.1634;
368902984067736;61.2440;6.9296;12.1756;
368902994067736;61.3660;6.9540;12.0414;
368903004067736;61.6100;6.9906;11.7852;
368903014067736;61.6222;7.0394;11.7364;
368903024067736;61.6832;7.0882;11.6388;
368903034067736;61.8906;7.1614;11.3826;
368903044067736;62.1590;7.2712;11.1508;
368903054067736;62.2932;7.2712;10.9800;
368903064067736;62.3054;7.2712;10.8702;
368903074067736;62.1956;7.2712;10.9678;
368903084067736;62.0858;7.2834;11.0532;
368903094067736;62.0614;7.2834;11.1020;
368903104067736;62.0614;7.2956;11.1508;
368903114067736;61.9760;7.2712;11.1752;
368903124067736;62.0004;7.2956;11.1508;
368903134067736;62.0858;7.3566;11.0166;
368903144067736;61.9882;7.4054;11.1020;
368903154067736;61.8662;7.4420;11.2728;
368903164067736;61.7198;7.5152;11.4314;
368903174067736;61.6710;7.5762;11.4314;
368903184067736;61.5368;7.5884;11.5168;
368903194067736;61.3782;7.6494;11.6754;
368903204067736;61.2196;7.6860;11.8218;
368903214067736;61.0244;7.7470;12.1146;
368903224067736;60.8780;7.7714;12.2610;
368903234067736;60.8658;7.8080;12.2976;
368903244067736;60.8658;7.8934;12.2732;
368903254067736;60.6462;7.9056;12.5416;
368903264067736;60.4876;7.9178;12.6758;
368903274067736;60.3046;7.8934;12.8710;
368903284067736;60.0972;7.9178;12.9808;
368903294067736;59.9020;7.9788;12.9808;
368903304067736;59.8532;8.0520;12.9808;
368903314067736;59.7800;8.1252;12.9930;
368903324067736;59.6580;8.1374;12.9808;
368903334067736;59.7312;8.2716;12.8466;
368903344067736;59.8288;8.3570;12.6026;
368903354067736;59.9996;8.4912;12.3586;
368903364067736;60.1216;8.5644;12.2732;
368903374067736;60.2802;8.6132;12.1756;
368903384067736;60.4388;8.6498;11.9072;
368903394067736;60.5242;8.6742;11.7120;
368903404067736;60.5364;8.6986;11.6754;
368903414067736;60.6096;8.6864;11.5290;
368903424067736;60.5852;8.7230;11.6632;
368903434067736;60.5608;8.7718;11.6388;
368903444067736;60.5120;8.7474;11.5046;
368903454067736;60.4632;8.7474;11.5046;
368903464067736;60.4388;8.7840;11.4802;
368903474067736;60.4388;8.8572;11.4924;
368903484067736;60.4510;8.8816;11.4314;
368903494067736;60.4266;8.8816;11.4558;
368903504067736;60.4022;8.9060;11.3582;
368903514067736;60.3656;8.8938;11.3826;
368903524067736;60.2924;8.9670;11.5168;
368903534067736;60.2680;8.9670;11.4802;
368903544067736;60.0728;8.9548;11.7852;
368903554067736;60.0972;8.9670;11.8462;
368903564067736;60.1826;9.0158;11.7608;
368903574067736;60.2070;9.0768;11.7486;
368903584067736;60.3168;9.0890;11.7120;
368903594067736;60.3046;9.0646;11.6022;
368903604067736;60.4266;9.0890;11.4924;
368903614067736;60.5120;9.1500;11.4558;
368903624067736;60.8292;9.1988;11.0532;
368903634067736;60.9146;9.1866;10.8092;
368903644067736;60.9634;9.1744;10.6262;
368903654067736;60.9756;9.1622;10.5286;
368903664067736;60.9268;9.1866;10.5286;
368903674067736;60.9268;9.2232;10.6384;
368903684067736;60.8048;9.1988;10.7482;
368903694067736;60.7316;9.1744;10.7970;
368903704067736;60.6096;9.1622;10.9678;
368903714067736;60.5974;9.1866;11.0166;
368903724067736;60.5852;9.2110;11.1874;
368903734067736;60.6584;9.1988;11.2606;
368903744067736;60.6218;9.1866;11.2606;
368903754067736;60.6950;9.1500;11.2728;
368903764067736;60.8048;9.1744;11.1386;
368903774067736;60.9268;9.1744;11.0410;
368903784067736;60.9146;9.1012;10.9922;
368903794067736;60.9390;9.0524;10.9556;
368903804067736;60.9634;9.0280;10.9556;
368903814067736;60.9390;9.0280;10.9068;
368903824067736;60.9024;9.0280;10.9556;
368903834067736;60.9024;9.0036;10.8946;
368903844067736;60.8780;8.9914;10.9312;
368903854067736;60.8048;8.9426;10.9922;
368903864067736;60.8170;8.9548;11.0044;
368903874067736;60.7438;8.9182;11.1508;
368903884067736;60.6706;8.8938;11.2240;
368903894067736;60.4876;8.8450;11.4436;
368903904067736;60.5486;8.8084;11.3948;
368903914067736;60.4876;8.7718;11.4436;
368903924067736;60.4632;8.7230;11.5290;
368903934067736;60.3290;8.6864;11.7242;
368903944067736;60.3900;8.6376;11.6998;
368903954067736;60.3168;8.6010;11.7486;
368903964067736;60.2192;8.5034;11.8462;
368903974067736;60.2802;8.4058;11.7852;
368903984067736;60.1948;8.3326;11.9560;
368903994067736;60.1704;8.2716;12.0414;
368904004067736;60.1338;8.1740;12.0780;
368904014067736;60.2924;8.0886;11.9316;
368904024067736;60.2070;8.0886;12.0780;
368904034067736;60.2314;8.0642;12.1146;
368904044067736;60.2924;8.0398;12.1634;
368904054067736;60.2436;8.0154;12.3098;
368904064067736;60.2924;7.9544;12.2366;
368904074067736;60.3168;7.9178;12.2244;
368904084067736;60.3168;7.8812;12.2732;
368904094067736;60.1582;7.8690;12.4928;
368904104067736;60.0728;7.8202;12.7124;
368904114067736;59.9996;7.7470;12.8588;
368904124067736;59.9630;7.6982;12.8832;
368904134067736;59.9874;7.7104;12.8588;
368904144067736;59.9142;7.7348;13.0540;
368904154067736;59.9874;7.7714;13.0906;
368904164067736;60.0362;7.7714;13.1394;
368904174067736;60.0728;7.7592;13.1150;
368904184067736;60.1216;7.7714;12.9686;
368904194067736;60.2314;7.8446;12.9442;
368904204067736;60.3290;7.9056;12.8710;
368904214067736;60.3046;7.9178;12.8710;
368904224067736;60.3778;7.9422;12.7612;
368904234067736;60.2924;7.9056;12.7490;
368904244067736;60.2802;7.9544;12.6148;
368904254067736;60.2192;8.0032;12.6636;
368904264067736;60.2070;8.0154;12.5782;
368904274067736;60.3168;7.9666;12.4684;
368904284067736;60.3046;7.9544;12.4196;
368904294067736;60.4266;7.9300;12.2854;
368904304067736;60.4754;7.9300;12.2000;
368904314067736;60.5730;7.9544;12.1146;
368904324067736;60.6462;7.9544;12.1634;
368904334067736;60.8658;7.9056;11.9438;
368904344067736;60.9756;7.8934;11.9682;
368904354067736;60.9512;7.8690;11.9804;
368904364067736;60.8902;7.8568;12.1146;
368904374067736;60.9390;7.8690;12.1146;
368904384067736;61.0366;7.8446;12.0048;
368904394067736;61.1098;7.8324;11.8706;
368904404067736;61.1342;7.8202;11.8950;
368904414067736;61.0854;7.8324;11.9682;
368904424067736;61.0854;7.8202;12.0292;
368904434067736;61.0244;7.8446;12.1634;
368904444067736;61.0366;7.8324;12.1390;
368904454067736;61.0122;7.7958;12.1634;
368904464067736;61.0122;7.7348;12.1634;
368904474067736;60.9268;7.6860;12.3586;
368904484067736;60.9390;7.6494;12.1634;
368904494067736;60.9756;7.6006;12.0048;
368904504067736;61.0854;7.6006;11.8828;
368904514067736;61.1830;7.5396;11.6876;
368904524067736;61.3172;7.5396;11.5412;
368904534067736;61.3172;7.5274;11.5534;
368904544067736;61.1830;7.5396;11.7486;
368904554067736;61.1708;7.5762;11.8950;
368904564067736;61.1464;7.5518;12.0658;
368904574067736;61.0366;7.6128;12.3098;
368904584067736;60.8780;7.5884;12.5782;
368904594067736;60.6950;7.6250;12.8588;
368904604067736;60.4876;7.6494;13.2004;
368904614067736;60.3046;7.7104;13.3956;
368904624067736;60.2070;7.7836;13.5908;
368904634067736;60.0728;7.7714;13.7494;
368904644067736;59.8898;7.8446;13.9324;
368904654067736;59.8532;7.8690;13.9568;
368904664067736;59.7434;7.8934;14.0056;
368904674067736;59.7190;7.9788;14.0300;
368904684067736;59.7312;8.0032;13.9446;
368904694067736;59.8288;8.0154;13.8470;
368904704067736;59.8654;8.0276;13.7982;
368904714067736;59.8044;8.1130;13.8226;
368904724067736;59.7922;8.1618;13.8226;
368904734067736;59.7190;8.1862;13.9812;
368904744067736;59.7068;8.2472;14.0178;
368904754067736;59.6458;8.2716;14.0788;
368904764067736;59.7434;8.2960;13.9446;
368904774067736;59.8654;8.3448;13.8348;
368904784067736;59.9752;8.4058;13.6274;
368904794067736;60.1826;8.4180;13.3712;
368904804067736;60.2680;8.4302;13.2980;
368904814067736;60.2680;8.4302;13.2004;
368904824067736;60.2558;8.4546;13.1028;
368904834067736;60.3656;8.4180;12.9198;
368904844067736;60.2436;8.4058;13.0540;
368904854067736;60.0728;8.3570;13.2614;
368904864067736;59.9752;8.3814;13.3712;
368904874067736;59.8410;8.3692;13.4932;
368904884067736;59.7800;8.3326;13.5542;
368904894067736;59.7434;8.3692;13.5908;
368904904067736;59.7800;8.3936;13.6152;
368904914067736;59.7312;8.4790;13.7250;
368904924067736;59.8166;8.5400;13.6762;
368904934067736;59.7800;8.6132;13.6274;
368904944067736;59.7434;8.6254;13.6884;
368904954067736;59.6702;8.6864;13.6640;
368904964067736;59.5604;8.7962;13.6884;
368904974067736;59.5360;8.8694;13.6518;
368904984067736;59.4384;8.8816;13.7128;
368904994067736;59.3896;8.9060;13.7006;
368905004067736;59.1944;8.9914;13.8104;
368905014067736;59.1456;9.0402;13.7372;
368905024067736;59.1578;9.0768;13.6396;
368905034067736;59.1700;9.1134;13.5908;
368905044067736;59.1456;9.1622;13.5542;
368905054067736;59.0602;9.2110;13.6640;
368905064067736;58.9992;9.3208;13.6396;
368905074067736;58.9138;9.4428;13.6884;
368905084067736;58.8284;9.4916;13.6884;
368905094067736;58.8162;9.5892;13.7616;
368905104067736;58.6698;9.6868;13.9446;
368905114067736;58.6454;9.7966;13.9080;
368905124067736;58.6698;9.8942;13.8958;
368905134067736;58.7186;9.9918;13.6640;
368905144067736;58.6942;10.0650;13.6640;
368905154067736;58.6576;10.1260;13.6274;
368905164067736;58.6576;10.1870;13.5664;
368905174067736;58.6210;10.2724;13.5176;
368905184067736;58.5844;10.3090;13.3956;
368905194067736;58.3770;10.3944;13.5542;
368905204067736;58.2306;10.4432;13.6396;
368905214067736;58.0964;10.4920;13.8226;
368905224067736;58.0842;10.5042;13.7982;
368905234067736;58.0964;10.5408;13.7006;
368905244067736;58.0720;10.5774;13.7372;
368905254067736;57.9866;10.6384;13.7982;
368905264067736;57.9378;10.6750;13.8470;
368905274067736;58.0598;10.6628;13.7738;
368905284067736;58.1940;10.6628;13.6274;
368905294067736;58.3526;10.6628;13.3834;
368905304067736;58.4136;10.7116;13.2980;
368905314067736;58.3648;10.7360;13.2980;
368905324067736;58.3892;10.6994;13.2614;
368905334067736;58.4014;10.6994;13.3102;
368905344067736;58.3770;10.6994;13.2736;
368905354067736;58.3770;10.6994;13.2980;
368905364067736;58.2306;10.7116;13.4200;
368905374067736;58.0964;10.6872;13.5908;
368905384067736;58.0476;10.6506;13.5786;
368905394067736;58.0720;10.6384;13.5298;
368905404067736;58.2306;10.6994;13.3346;
368905414067736;58.3770;10.7238;13.0418;
368905424067736;58.4868;10.7482;12.9442;
368905434067736;58.5478;10.7970;12.7856;
368905444067736;58.7674;10.7726;12.5050;
368905454067736;58.8650;10.7970;12.2854;
368905464067736;59.0236;10.8092;12.0414;
368905474067736;59.1944;10.8580;11.7974;
368905484067736;59.2554;10.7848;11.6632;
368905494067736;59.3164;10.7360;11.4680;
368905504067736;59.4994;10.7482;11.1264;
368905514067736;59.6336;10.7360;10.8458;
368905524067736;59.7922;10.7970;10.6018;
368905534067736;60.0240;10.8336;10.3822;
368905544067736;60.0240;10.8458;10.4066;
368905554067736;60.0362;10.8458;10.4188;
368905564067736;60.0606;10.9312;10.4066;
368905574067736;59.9996;11.0166;10.5530;
368905584067736;59.8166;11.0044;10.8458;
368905594067736;59.6336;11.0044;11.1630;
368905604067736;59.2188;10.9922;11.6266;
368905614067736;58.9260;10.9800;11.9316;
368905624067736;58.7552;11.0532;12.1634;
368905634067736;58.5966;11.0654;12.4196;
368905644067736;58.5112;11.0776;12.5294;
368905654067736;58.3282;11.0776;12.7246;
368905664067736;58.2794;11.1020;12.6880;
368905674067736;58.3282;11.1508;12.6270;
368905684067736;58.6332;11.1630;12.2732;
368905694067736;58.7796;11.2118;12.0292;
368905704067736;59.0358;11.1874;11.5778;
368905714067736;59.2066;11.1752;11.2118;
368905724067736;59.2798;11.1752;11.0654;
368905734067736;59.4506;11.1752;10.7848;
368905744067736;59.5482;11.1752;10.6994;
368905754067736;59.6092;11.1996;10.5896;
368905764067736;59.5726;11.1508;10.6384;
368905774067736;59.5726;11.1386;10.7238;
368905784067736;59.5116;11.1264;10.8702;
368905794067736;59.5238;11.1386;10.9800;
368905804067736;59.5482;11.1630;11.0166;
368905814067736;59.6458;11.1630;11.0288;
368905824067736;59.7434;11.1508;10.9312;
368905834067736;59.8044;11.0776;10.8092;
368905844067736;59.9508;11.1020;10.5652;
368905854067736;60.1094;11.0898;10.3212;
368905864067736;60.1582;11.0654;10.2236;
368905874067736;60.0606;11.0898;10.3334;
368905884067736;60.0118;11.0166;10.3578;
368905894067736;59.8532;10.9678;10.4676;
368905904067736;59.8044;10.9556;10.6018;
368905914067736;59.8044;10.9678;10.7238;
368905924067736;59.6702;10.9434;11.0654;
368905934067736;59.5238;10.9434;11.3948;
368905944067736;59.4872;10.9434;11.6388;
368905954067736;59.5604;10.8946;11.5778;
368905964067736;59.5726;10.9068;11.6510;
368905974067736;59.7556;10.9434;11.5778;
368905984067736;59.8044;10.9678;11.5900;
368905994067736;59.9264;11.0288;11.4436;
368906004067736;60.1094;11.0654;11.2240;
368906014067736;60.2436;11.1020;11.1508;
368906024067736;60.2924;11.1264;11.0410;
368906034067736;60.3290;11.1386;11.0044;
368906044067736;60.3900;11.1874;10.8336;
368906054067736;60.3778;11.1874;10.8092;
368906064067736;60.4144;11.1996;10.6506;
368906074067736;60.3900;11.2362;10.6262;
368906084067736;60.3046;11.2728;10.6262;
368906094067736;60.2802;11.2850;10.5042;
368906104067736;60.2314;11.2972;10.5530;
368906114067736;60.1826;11.3582;10.5530;
368906124067736;60.0972;11.3826;10.7116;
368906134067736;59.9874;11.4558;10.8214;
368906144067736;59.8654;11.5290;10.9434;
368906154067736;59.7190;11.4680;11.1508;
368906164067736;59.9508;11.4924;10.8458;
368906174067736;59.9630;11.5412;10.8580;
