Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254879350635065;0.0043;-0.1824;-0.0965;
5254879360738555;0.0149;0.0573;-0.0944;
5254879370851263;0.0202;0.0519;-0.1040;
5254879380954805;0.0234;-0.0855;-0.0880;
5254879391058295;0.0277;-0.0194;-0.0742;
5254879401152409;0.0660;0.0242;-0.0774;
5254879411255899;0.1033;0.1329;-0.0763;
5254879421359440;0.0884;0.1499;-0.0859;
5254879431472982;0.0543;0.0615;-0.0912;
5254879441576524;0.0575;0.1169;-0.0923;
5254879451680013;0.0341;0.0051;-0.0678;
5254879461769805;-0.0320;-0.1877;-0.0529;
5254879471873295;-0.0501;-0.1441;-0.0656;
5254879481976836;0.0117;-0.0759;-0.0614;
5254879492118815;0.1001;-0.0674;-0.0656;
5254879502222357;0.1150;-0.0024;-0.0486;
5254879512325847;0.1385;0.0455;-0.0379;
5254879522409128;0.1395;0.0402;-0.0348;
5254879532512618;0.1214;0.0391;-0.0678;
5254879542616159;0.1097;0.0530;-0.0646;
5254879552738399;0.1332;0.0775;-0.0177;
5254879562841940;0.1246;0.0988;-0.0007;
5254879572945430;0.0767;-0.0109;0.0100;
5254879583068190;0.0639;-0.0738;0.0430;
5254879593171732;0.0831;-0.0280;0.0356;
5254879603275222;0.0842;-0.0461;0.0356;
5254879613356732;0.0842;-0.0897;0.0483;
5254879623460274;0.0671;-0.1036;0.0707;
5254879633563763;0.0597;-0.1025;0.0419;
5254879643678659;0.0671;-0.1419;0.0441;
5254879653782201;0.0607;-0.1196;0.0739;
5254879663885690;0.0522;-0.1079;0.0622;
5254879673959753;0.0756;-0.0812;0.0782;
5254879684063295;0.1140;0.0466;0.0856;
5254879694166784;0.1692;0.1009;0.1048;
5254879704273763;0.1905;0.1851;0.0835;
5254879714377305;0.1799;0.2297;0.0984;
5254879724480795;0.1161;0.1680;0.1069;
5254879734601524;0.0927;0.1936;0.1154;
5254879744705065;0.0746;0.1702;0.1112;
5254879754808555;0.0352;0.0210;0.1250;
5254879764874076;-0.0415;-0.1132;0.1314;
5254879774977565;-0.1374;-0.1579;0.1325;
5254879785081055;-0.1640;-0.2144;0.1197;
5254879795214024;-0.1332;-0.2559;0.1186;
5254879805317513;-0.1118;-0.2059;0.0824;
5254879815421003;-0.0277;-0.0983;0.0888;
5254879825516940;0.0628;-0.0130;0.0728;
5254879835620482;0.0628;-0.0003;0.0494;
5254879845723972;0.0714;0.0061;0.0526;
5254879855823347;0.0437;0.0455;0.0792;
5254879865926836;0.0405;0.1009;0.0856;
5254879876030378;0.0437;0.0871;0.0931;
5254879886136628;0.0533;0.1137;0.0675;
5254879896240118;0.0383;0.1233;0.0824;
5254879906343659;0.0181;0.0061;0.0782;
5254879916446524;-0.0554;-0.1238;0.0899;
5254879926550013;-0.1395;-0.1430;0.0537;
5254879936653555;-0.1321;-0.0471;0.0537;
5254879946763190;-0.0714;-0.0375;0.0558;
5254879956866680;-0.0447;-0.0993;0.0366;
5254879966970222;-0.0575;-0.0620;0.0249;
5254879977071628;-0.0138;0.0860;0.0292;
5254879987175118;0.0511;0.1499;0.0377;
5254879997278659;0.0639;0.1318;0.0249;
5254880007386003;0.0288;0.1638;0.0174;
5254880017489493;0.0490;0.2478;0.0100;
5254880027593034;0.0735;0.2915;-0.0081;
5254880037697670;0.0383;0.2043;-0.0071;
5254880047801159;-0.0341;0.0775;0.0036;
5254880057904701;-0.0735;0.0477;0.0142;
5254880068013034;-0.1118;-0.0439;-0.0252;
5254880078116524;-0.0916;-0.2059;-0.0518;
5254880088220013;-0.0756;-0.2634;-0.0188;
5254880098368763;-0.0447;-0.1739;-0.0422;
5254880108472201;0.0607;-0.0716;-0.0507;
5254880118575743;0.1545;-0.0514;-0.0635;
5254880128627982;0.2278;-0.0578;-0.0294;
5254880138731524;0.1810;-0.0482;-0.0273;
5254880148835013;0.1852;-0.0067;0.0068;
5254880158925378;0.1555;-0.0003;0.0345;
5254880169028868;0.1097;-0.0919;0.0366;
5254880179132409;0.0810;-0.0620;0.0260;
5254880189235065;0.1406;0.1126;0.0686;
5254880199338555;0.1161;0.1297;0.0696;
5254880209442097;0.0714;-0.1036;0.1112;
5254880219524493;-0.0224;-0.2133;0.0867;
5254880229627930;-0.1225;-0.1632;0.0782;
5254880239731420;-0.1257;-0.1398;0.0867;
5254880249849805;-0.0980;-0.1867;0.0931;
5254880259953243;-0.1182;-0.1664;0.0824;
5254880270056732;-0.0533;0.0338;0.0814;
5254880280159649;0.0138;0.1648;0.0654;
5254880290263190;0.0234;0.1585;0.0728;
5254880300366680;0.0096;0.1957;0.0867;
5254880310477045;-0.0043;0.1968;0.0835;
5254880320580534;-0.0107;0.2032;0.0707;
5254880330684076;0.0053;0.2499;0.0867;
5254880340789545;-0.0202;0.1052;0.1059;
5254880350893086;-0.0682;-0.0152;0.1101;
5254880360996576;-0.1204;-0.0663;0.1240;
5254880371092201;-0.1587;-0.1579;0.1208;
5254880381195690;-0.1278;-0.2495;0.1208;
5254880391299180;-0.0980;-0.2517;0.1016;
5254880401417513;-0.0469;-0.1089;0.1197;
5254880411520951;0.0096;0.0093;0.1037;
5254880421624440;0.0767;0.0722;0.1282;
5254880431698868;0.0224;0.0913;0.1399;
5254880441802357;-0.0362;0.0690;0.1570;
5254880451905899;-0.0660;-0.0003;0.1868;
5254880462020690;-0.1129;-0.0983;0.1581;
5254880472124180;-0.1193;-0.1079;0.1719;
5254880482227670;-0.0980;-0.0258;0.1900;
5254880492333243;-0.0575;0.0264;0.1730;
5254880502436732;-0.0586;0.0541;0.1762;
5254880512540274;-0.0746;-0.0514;0.1794;
5254880522650482;-0.1108;-0.1100;0.1953;
5254880532753972;-0.1513;-0.0567;0.1623;
5254880542857461;-0.1577;-0.0780;0.1676;
5254880552962774;-0.1790;-0.1100;0.1762;
5254880563066263;-0.2290;-0.0631;0.1495;
5254880573169805;-0.2141;0.0722;0.1559;
5254880583289440;-0.1417;0.1627;0.1708;
5254880593392930;-0.1449;0.0764;0.1367;
5254880603496472;-0.1609;0.0115;0.1218;
5254880613592565;-0.2109;0.0157;0.1080;
5254880623696055;-0.2333;0.0189;0.0814;
5254880633799597;-0.2312;-0.0258;0.0601;
5254880643914076;-0.2301;0.0008;0.0632;
5254880654017565;-0.2269;0.0221;0.0302;
5254880664121055;-0.1768;-0.0013;0.0302;
5254880674199597;-0.1491;0.0083;-0.0039;
5254880684303086;-0.1289;0.0391;-0.0156;
5254880694406628;-0.1268;0.0296;-0.0220;
5254880704513607;-0.1353;0.0146;-0.0230;
5254880714617097;-0.1108;0.0317;-0.0379;
5254880724720638;-0.0937;0.1265;-0.0465;
5254880734834649;-0.0852;0.1244;-0.0752;
5254880744938138;-0.0863;0.0519;-0.0550;
5254880755041680;-0.1332;-0.0226;-0.0784;
5254880765144232;-0.0980;0.0370;-0.0838;
5254880775247722;-0.0650;0.1425;-0.0550;
5254880785351211;-0.0415;0.1787;-0.0731;
5254880795456628;-0.0234;0.1297;-0.1157;
5254880805560118;-0.0383;0.1478;-0.0859;
5254880815663607;-0.0362;0.2169;-0.1072;
5254880825785743;-0.0362;0.1531;-0.1328;
5254880835889232;-0.0948;0.0509;-0.1040;
5254880845992670;-0.1246;-0.0599;-0.1061;
5254880856066940;-0.1257;-0.1313;-0.1029;
5254880866170430;-0.1129;-0.0961;-0.1115;
5254880876273920;-0.0788;-0.1899;-0.1168;
5254880886379961;-0.0873;-0.2602;-0.1328;
5254880896483451;-0.0682;-0.1462;-0.1306;
5254880906586940;-0.0117;-0.0120;-0.1423;
5254880916695065;0.0852;0.0530;-0.1541;
5254880926798555;0.1236;0.1063;-0.1732;
5254880936902045;0.0927;0.1244;-0.1125;
5254880947004597;0.0053;0.0487;-0.1008;
5254880957108086;-0.0224;0.0146;-0.1146;
5254880967211576;-0.0064;0.1169;-0.0955;
5254880977314961;0.0192;0.0871;-0.0507;
5254880987418451;0.0032;0.1180;-0.0635;
5254880997521993;-0.0064;0.1276;-0.0742;
5254881007601993;-0.0170;0.0498;-0.0869;
5254881017705482;-0.0501;-0.0194;-0.0688;
5254881027808972;-0.0746;-0.0674;-0.0678;
5254881037934440;-0.0905;-0.0929;-0.0582;
5254881048037930;-0.0863;-0.1292;-0.0763;
5254881058141472;-0.0320;-0.0344;-0.0422;
5254881068249857;-0.0064;0.1169;-0.0529;
5254881078353347;0.0107;0.0594;-0.0593;
5254881088456836;-0.0394;-0.0301;-0.0593;
5254881098516628;-0.0405;-0.0162;-0.0656;
5254881108620065;-0.0309;0.0178;-0.0688;
5254881118723555;0.0064;0.1009;-0.1019;
5254881128863503;0.0618;0.2691;-0.0678;
5254881138967045;0.0096;0.1851;-0.0454;
5254881149070482;-0.0735;-0.0897;-0.0539;
5254881159200482;-0.1289;-0.1505;-0.0614;
5254881169304024;-0.1683;-0.1409;-0.0358;
5254881179407513;-0.1076;-0.1760;-0.0507;
5254881189475430;-0.0256;-0.0226;-0.0710;
5254881199578972;-0.0117;0.0636;-0.0550;
5254881209682409;-0.0043;-0.0120;-0.0614;
5254881219781472;-0.0543;-0.0631;-0.0742;
5254881229884909;-0.0788;-0.1004;-0.1083;
5254881239988399;-0.0927;-0.2208;-0.0838;
5254881250102357;-0.0469;-0.0940;-0.0869;
5254881260205847;-0.0011;0.1201;-0.0838;
5254881270309336;0.0447;0.1116;-0.0603;
5254881280405378;0.0352;0.0306;-0.0795;
5254881290508920;0.0085;0.0487;-0.1019;
5254881300612409;0.0522;0.1499;-0.0944;
5254881310724649;0.0671;0.2096;-0.0795;
5254881320828190;0.0554;0.1840;-0.1168;
5254881330931680;-0.0075;0.1244;-0.0901;
5254881341027409;-0.0767;-0.0674;-0.0891;
5254881351130899;-0.0522;-0.0727;-0.1370;
5254881361234388;-0.0011;0.0700;-0.0976;
5254881371336003;0.0927;0.1702;-0.1040;
5254881381439545;0.0927;0.1276;-0.1136;
5254881391543034;0.0660;-0.0035;-0.0848;
5254881401648086;-0.0107;-0.0866;-0.1040;
5254881411751576;-0.0373;-0.1846;-0.1381;
5254881421855118;-0.0352;-0.2165;-0.1455;
5254881431966472;-0.0266;-0.2197;-0.1455;
5254881442069961;0.0064;-0.1760;-0.1381;
5254881452173451;0.0788;-0.0162;-0.1146;
5254881462260795;0.1342;0.0850;-0.1509;
5254881472364284;0.1948;0.0636;-0.1370;
5254881482467774;0.1449;-0.0738;-0.1487;
5254881492677201;0.1502;0.1233;-0.1093;
5254881502780690;0.1831;0.2670;-0.0987;
5254881512884128;0.2012;0.0168;-0.0869;
5254881522884388;0.1150;-0.0099;-0.0816;
5254881532987826;0.0394;0.0253;-0.0891;
5254881543091315;0.0501;-0.0290;-0.0731;
5254881553190743;0.0628;-0.1196;-0.0699;
5254881563294232;0.0373;-0.1505;-0.0593;
5254881573397722;0.0373;-0.0418;-0.0742;
5254881583526315;0.0703;-0.0301;-0.1008;
5254881593629805;0.1012;-0.0077;-0.0678;
5254881603733295;0.1182;0.1020;-0.0869;
5254881613842774;0.1108;0.0871;-0.1242;
5254881623946263;0.0969;0.0413;-0.0933;
5254881634049753;0.0447;-0.0354;-0.0806;
5254881644133190;0.0138;-0.1579;-0.0678;
5254881654236680;0.0256;-0.1718;-0.0550;
5254881664340170;0.0916;0.0221;-0.0422;
5254881674464232;0.1257;0.0573;-0.0475;
5254881684567774;0.1374;-0.1036;-0.0752;
5254881694671263;0.0778;-0.0866;-0.0784;
5254881704769753;0.0703;-0.0269;-0.0614;
5254881714873243;0.0703;-0.0557;-0.0646;
5254881724976732;0.0714;-0.0418;-0.0390;
5254881735070378;0.0767;-0.0386;-0.0198;
5254881745173868;0.0937;0.0285;-0.0358;
5254881755277409;0.1150;0.1073;-0.0348;
5254881765396315;0.1076;0.0509;-0.0252;
5254881775499805;0.0650;-0.0951;-0.0103;
5254881785603295;0.0298;-0.1142;-0.0273;
5254881795674701;0.0543;0.0189;-0.0156;
5254881805778086;0.1140;0.0850;-0.0379;
5254881815881524;0.0692;-0.0354;-0.0273;
5254881826020013;0.0554;0.0285;-0.0092;
5254881836123451;0.0415;0.0636;-0.0262;
5254881846226836;0.0842;0.0881;-0.0166;
5254881856314857;0.0852;0.1244;-0.0039;
5254881866418295;0.0639;-0.0226;0.0281;
5254881876521732;0.0415;-0.0535;-0.0103;
5254881886624440;0.0692;0.0328;-0.0071;
5254881896727878;0.0820;-0.0674;0.0089;
5254881906831315;0.0724;-0.0940;-0.0049;
5254881916933295;0.0788;0.0434;-0.0049;
5254881927036732;0.0937;0.0072;-0.0017;
5254881937140170;0.0543;-0.1366;0.0142;
5254881947245847;0.0117;-0.1387;-0.0124;
5254881957349284;0.0735;-0.0152;-0.0028;
5254881967452722;0.1374;0.0445;0.0142;
5254881977558607;0.1937;0.1073;0.0111;
5254881987662097;0.2140;0.1680;0.0398;
5254881997765482;0.1959;0.2032;0.0366;
5254882007871003;0.1692;0.1084;0.0324;
5254882017974440;0.0820;0.0434;0.0515;
5254882028077878;0.0522;0.0104;0.0547;
5254882038169649;0.0586;-0.0876;0.0622;
5254882048273086;0.0394;-0.1387;0.0473;
5254882058376524;0.0266;-0.1089;0.0558;
5254882068480482;0.0597;-0.1430;0.0601;
5254882078583920;0.0778;-0.0983;0.0494;
5254882088687357;0.1044;0.0594;0.0494;
5254882098772982;0.1236;0.0093;0.0334;
5254882108876420;0.1023;0.0136;0.0451;
5254882118979857;0.0778;0.1063;0.0515;
5254882129101628;0.0469;-0.0290;0.0430;
5254882139205118;0.0565;-0.0397;0.0707;
5254882149308503;0.0575;0.1031;0.0707;
5254882159398138;0.0884;0.0818;0.0654;
5254882169501576;0.0778;0.0498;0.0664;
5254882179605013;0.0447;0.0434;0.0686;
5254882189726420;0.0298;0.0232;0.0664;
5254882199829909;-0.0096;-0.0056;0.0366;
5254882209933295;-0.0021;-0.0269;0.0313;
5254882220040899;-0.0256;-0.0674;0.0494;
5254882230144336;-0.0479;-0.1196;0.0611;
5254882240247774;-0.0575;-0.0897;0.0377;
5254882250337826;0.0234;-0.0248;0.0419;
5254882260441263;0.0692;0.0125;0.0473;
5254882270544649;0.0554;-0.0439;0.0430;
5254882280644024;0.0597;-0.0216;0.0249;
5254882290747513;0.0692;0.0519;0.0292;
5254882300850899;0.0266;-0.0525;0.0281;
5254882310978190;0.0053;-0.0471;0.0270;
5254882321081680;-0.0000;0.0146;0.0494;
5254882331185065;0.0075;-0.0482;0.0270;
5254882341265170;-0.0266;-0.1132;0.0292;
5254882351368659;-0.0277;-0.0844;0.0547;
5254882361472045;0.0149;0.0019;0.0356;
5254882371565534;0.0256;-0.0599;0.0409;
5254882381668920;0.0362;0.0210;0.0334;
5254882391772357;0.0479;0.1435;0.0579;
5254882401891159;0.0479;0.1276;0.0771;
5254882411994545;0.0234;0.1510;0.0664;
5254882422097982;-0.0128;0.0370;0.0558;
5254882432196420;-0.0160;-0.0003;0.0643;
5254882442299857;-0.0192;0.0264;0.0877;
5254882452403295;-0.0170;-0.0333;0.1112;
5254882462503190;0.0266;0.0317;0.1154;
5254882472606628;0.0447;0.1755;0.0760;
5254882482710065;0.0479;0.1616;0.0696;
5254882492807826;-0.0362;-0.1888;0.1112;
5254882502911263;-0.1225;-0.3347;0.1027;
5254882513014649;-0.2589;-0.1909;0.0760;
5254882523148086;-0.1822;-0.1356;0.0494;
5254882533251524;0.0128;-0.0695;0.0632;
5254882543354961;0.0213;0.0083;0.0792;
5254882553447253;0.0437;0.1009;0.0920;
5254882563550690;0.0394;0.1403;0.1048;
5254882573654128;-0.0522;-0.0834;0.0654;
5254882583771940;-0.0597;-0.1558;0.0505;
5254882593875378;0.0245;0.2446;0.0494;
5254882603978815;0.1140;0.4598;0.0558;
5254882614062045;0.0565;0.1201;0.0899;
5254882624165482;-0.0362;-0.1132;0.0877;
5254882634268920;-0.1875;-0.1632;0.0558;
5254882644383815;-0.2599;-0.1366;0.0462;
5254882654487253;-0.1843;-0.1718;0.0654;
5254882664590690;-0.1278;-0.2122;0.0419;
5254882674700430;-0.0575;-0.0365;0.0153;
5254882684803868;-0.0043;0.0381;-0.0007;
5254882694907305;0.0160;-0.0812;-0.0507;
5254882705004857;0.0543;0.0306;-0.0593;
5254882715108295;0.0863;0.2861;-0.0358;
5254882725211732;0.0842;0.1830;-0.0177;
5254882735321420;0.0799;0.1872;-0.0369;
5254882745424857;0.0352;0.2851;-0.0252;
5254882755528295;0.0075;-0.0684;0.0132;
5254882765634753;-0.0905;-0.3433;0.0206;
5254882775738190;-0.2429;-0.3113;-0.0156;
5254882785841628;-0.1843;-0.0940;-0.0273;
5254882795929180;0.0202;0.0455;-0.0603;
5254882806032670;0.1001;-0.0631;-0.0582;
5254882816136107;0.0692;-0.1100;-0.0497;
5254882826217670;-0.0011;-0.0407;-0.0497;
5254882836321159;0.0011;-0.0674;-0.0561;
5254882846424597;0.0511;-0.0301;-0.0358;
5254882856544753;0.1884;0.2297;-0.0134;
5254882866648243;0.3162;0.4481;0.0345;
5254882876751680;0.3056;0.4736;0.0601;
5254882886870170;0.1820;0.4172;0.0707;
5254882896973659;0.0234;0.2585;0.0515;
5254882907077097;-0.0586;0.0679;0.0654;
5254882917171680;-0.1971;-0.2485;0.1027;
5254882927275170;-0.3089;-0.2911;0.0899;
5254882937378607;-0.2184;-0.1238;0.0462;
5254882947487097;-0.0107;-0.1387;0.0707;
5254882957590586;-0.0053;-0.3806;0.0973;
5254882967694024;-0.0682;-0.4273;0.1080;
5254882977801940;0.0224;-0.1121;0.0771;
5254882987905430;0.0543;-0.0557;0.0803;
5254882998008868;0.0383;-0.1547;0.0632;
5254883008119493;-0.0288;-0.0908;0.0909;
5254883018222982;0.0490;0.1648;0.1229;
5254883028326420;0.1140;0.4172;0.1495;
5254883038419024;-0.0181;0.0338;0.1122;
5254883048522513;-0.0352;0.0551;0.1495;
5254883058625951;0.0213;0.4513;0.1826;
5254883068706784;0.0607;0.4619;0.2049;
5254883078810222;-0.0138;0.3330;0.1836;
5254883088913711;-0.1385;0.1776;0.1889;
5254883099039232;-0.2940;-0.0248;0.1868;
5254883109142722;-0.4718;-0.3646;0.1549;
5254883119246159;-0.6337;-0.5722;0.0941;
5254883129350847;-0.6571;-0.4081;0.0377;
5254883139454336;-0.5740;-0.2218;-0.0209;
5254883149557826;-0.3505;-0.1622;-0.0571;
5254883159627201;-0.1438;0.0274;-0.0614;
5254883169730638;-0.1289;0.1073;-0.0891;
5254883179834076;-0.2003;-0.0897;-0.1328;
5254883189970795;-0.2173;-0.1888;-0.2020;
5254883200074284;-0.0682;0.1915;-0.1945;
5254883210177774;0.1097;0.3128;-0.1818;
5254883220286940;0.2001;0.2201;-0.1562;
5254883230390430;0.2342;0.4651;-0.1594;
5254883240493868;0.2992;0.5780;-0.1519;
5254883250585899;0.2438;0.2808;-0.1253;
5254883260689388;0.0628;-0.0620;-0.1146;
5254883270792826;-0.1044;-0.2474;-0.1285;
5254883280900586;-0.1694;-0.3816;-0.1264;
5254883291004076;-0.1864;-0.5072;-0.1668;
5254883301107513;-0.1214;-0.3102;-0.1967;
5254883311194336;0.0714;0.0871;-0.2126;
5254883321297826;0.3695;0.1947;-0.1945;
5254883331401315;0.4174;0.0338;-0.1562;
5254883341544961;0.2939;-0.0493;-0.1306;
5254883351648451;0.2321;-0.0759;-0.1189;
5254883361751888;0.2790;-0.0897;-0.1178;
5254883371817097;0.3471;-0.0024;-0.0752;
5254883381920586;0.3855;0.0328;-0.0550;
5254883392024024;0.4238;0.1009;-0.0177;
5254883402168086;0.3365;0.0977;0.0079;
5254883412271576;0.1692;-0.2091;0.0430;
5254883422375013;-0.0213;-0.2889;0.0292;
5254883432456836;-0.0469;-0.0386;-0.0060;
5254883442560326;0.0288;-0.0301;0.0430;
5254883452663763;0.0224;-0.2325;0.0356;
5254883462775586;0.0288;0.0892;0.0132;
5254883472879076;0.1438;0.4417;-0.0071;
5254883482982513;0.2427;0.3554;0.0036;
5254883493088138;0.1246;0.2222;0.0835;
5254883503191628;-0.0724;0.1680;0.0792;
5254883513295065;-0.1939;0.1009;0.0654;
5254883523370743;-0.2929;-0.0429;0.0345;
5254883533474180;-0.3377;-0.1611;-0.0220;
5254883543577670;-0.3345;-0.1771;-0.0337;
5254883553701576;-0.3100;-0.2250;-0.0539;
5254883563805065;-0.2663;-0.2378;-0.1029;
5254883573908503;-0.1523;-0.1579;-0.1274;
5254883583996680;-0.0671;-0.1430;-0.1402;
5254883594100170;0.0160;-0.0120;-0.1573;
5254883604203659;0.0692;0.0956;-0.1477;
5254883614302253;0.1044;0.0626;-0.1285;
5254883624405743;0.0309;-0.0439;-0.1264;
5254883634509232;0.0170;-0.0439;-0.1178;
5254883644611420;0.0948;0.0679;-0.1104;
5254883654714909;0.1820;0.1403;-0.1040;
5254883664818347;0.2001;0.1329;-0.1093;
5254883674932774;0.1735;0.1201;-0.0784;
5254883685036263;0.1609;0.1755;-0.0827;
5254883695139701;0.1353;0.1766;-0.0784;
5254883705244753;0.0969;0.1531;-0.0848;
5254883715348243;0.0394;0.0019;-0.0582;
5254883725451680;0.0181;-0.2091;-0.0390;
5254883735563086;0.0660;-0.2517;-0.0337;
5254883745666576;0.1076;-0.2868;-0.0284;
5254883755770013;0.2630;-0.2485;-0.0188;
5254883765878503;0.4505;-0.1441;-0.0081;
5254883775981993;0.5794;0.0786;0.0377;
5254883786085430;0.6166;0.3426;0.0217;
5254883796179336;0.6166;0.3586;0.0590;
5254883806282826;0.4600;0.1904;0.1176;
5254883816386315;0.3035;0.0903;0.1410;
5254883826468920;0.2459;0.2489;0.1527;
5254883836572409;0.2523;0.2075;0.2049;
5254883846675899;0.1756;-0.0482;0.2188;
5254883856800274;0.0724;0.0306;0.2358;
5254883866903763;-0.0575;0.0221;0.2624;
5254883877007253;-0.2471;-0.3635;0.2943;
5254883887109857;-0.5911;-0.6286;0.2539;
5254883897213347;-0.7690;-0.4784;0.1293;
5254883907316836;-0.6358;-0.2037;0.0451;
5254883917409545;-0.3707;-0.1824;-0.0124;
5254883927513034;-0.1513;-0.1366;-0.0614;
5254883937616524;-0.0224;0.1180;-0.0433;
5254883947723607;0.0330;0.2521;-0.0656;
5254883957827097;0.0597;0.1893;-0.0923;
5254883967930586;-0.0160;0.1734;-0.0827;
5254883978035013;-0.0245;0.3032;-0.0646;
5254883988138503;-0.0511;0.2680;-0.0795;
5254883998241993;-0.2280;-0.0003;-0.0880;
5254884008358607;-0.4090;-0.1569;-0.1338;
5254884018462097;-0.3015;-0.0344;-0.1541;
5254884028565586;-0.0703;0.0509;-0.1615;
5254884038655482;-0.0298;-0.0674;-0.1711;
5254884048758972;-0.0096;-0.1047;-0.1605;
5254884058862461;0.1342;0.0360;-0.1636;
5254884068971732;0.2640;0.0605;-0.1434;
5254884079075222;0.2853;0.0232;-0.1210;
5254884089178711;0.2257;0.0029;-0.1434;
5254884099274909;0.2672;0.1105;-0.1477;
5254884109378399;0.3312;0.1979;-0.0965;
5254884119481888;0.2513;0.1031;-0.0550;
5254884129589336;0.1598;0.0232;-0.0230;
5254884139692826;0.1459;0.0541;-0.0209;
5254884149796315;0.1577;0.0093;0.0324;
5254884159894232;0.0927;-0.0876;0.0579;
5254884169997722;0.1118;-0.0706;0.0909;
5254884180101211;0.1246;-0.0237;0.1293;
5254884190202149;-0.0107;-0.2538;0.1634;
5254884200305690;-0.0788;-0.2591;0.1612;
5254884210409128;0.0107;-0.0589;0.1804;
5254884220497826;0.0309;0.0008;0.1719;
5254884230601263;-0.0469;-0.0354;0.1847;
5254884240704753;-0.1065;-0.0322;0.1932;
5254884250814701;-0.0607;0.0775;0.1751;
5254884260918138;-0.0362;0.1180;0.1581;
5254884271021628;-0.0969;0.1180;0.1698;
5254884281155690;-0.1758;0.1478;0.1655;
5254884291259232;-0.2290;0.1031;0.1527;
5254884301362670;-0.2919;0.0125;0.1314;
5254884311457513;-0.3121;-0.0248;0.1101;
5254884321560951;-0.2929;-0.0631;0.0760;
5254884331664440;-0.2695;-0.0919;0.0611;
5254884341734180;-0.2120;0.0019;0.0324;
5254884351837670;-0.1214;0.0381;0.0089;
5254884361941107;-0.0895;-0.0194;-0.0156;
5254884372077305;-0.1023;-0.0088;-0.0113;
5254884382180795;-0.0607;0.0274;-0.0624;
5254884392284284;0.0011;0.0360;-0.0923;
5254884402360065;0.0341;0.0839;-0.1146;
5254884412463555;0.0437;0.0551;-0.0912;
5254884422567045;0.0064;0.0530;-0.1146;
5254884432708607;0.0458;0.1137;-0.1115;
5254884442812097;0.0447;0.0200;-0.0955;
5254884452915586;0.0149;-0.0141;-0.0955;
5254884462997565;0.0426;0.0125;-0.0923;
5254884473101055;0.0256;-0.0706;-0.0997;
5254884483204545;-0.0032;-0.1345;-0.1178;
5254884493314649;0.0383;-0.1004;-0.1285;
5254884503418138;0.0820;-0.1015;-0.1296;
5254884513521628;0.1012;-0.1206;-0.0923;
5254884523607722;0.1065;-0.0589;-0.0987;
5254884533711159;0.1321;-0.0269;-0.1200;
5254884543814649;0.1438;0.0040;-0.1019;
5254884553914597;0.0991;0.0040;-0.1083;
5254884564018034;0.0980;0.0061;-0.1253;
5254884574121524;0.0820;0.0455;-0.1083;
5254884584245378;0.0405;0.0157;-0.1019;
5254884594348868;0.0618;0.0871;-0.1221;
5254884604452357;0.0703;0.1158;-0.0955;
5254884614546836;0.0437;-0.0088;-0.0955;
5254884624650326;0.0288;-0.0546;-0.0795;
5254884634753815;0.0490;-0.0322;-0.0720;
5254884644857565;0.0863;0.0189;-0.0944;
5254884654961055;0.1182;0.0083;-0.0880;
5254884665064545;0.1438;0.0104;-0.0369;
5254884675162774;0.1692;0.0264;-0.0475;
5254884685266263;0.1788;-0.0312;-0.0475;
5254884695369753;0.1831;0.0360;-0.0593;
5254884705482670;0.2353;0.0786;-0.0220;
5254884715586159;0.1959;0.0402;-0.0071;
5254884725689649;0.1724;0.0221;0.0345;
5254884735796628;0.1300;-0.0045;0.0441;
5254884745900118;0.1214;-0.0056;0.0547;
5254884756003607;0.0980;-0.0280;0.0579;
5254884766113711;0.1236;0.0115;0.0718;
5254884776217201;0.0895;0.0168;0.0686;
5254884786320690;0.0703;-0.0258;0.0664;
5254884796411420;0.0575;-0.0067;0.0494;
5254884806514909;0.0703;0.0029;0.0696;
5254884816618347;0.0469;-0.0162;0.0909;
5254884826714857;0.0650;-0.0493;0.0856;
5254884836818295;0.0799;-0.0067;0.0888;
5254884846921784;0.0842;0.0509;0.0920;
5254884857033815;0.0501;0.0019;0.0601;
5254884867137305;0.0458;0.0445;0.0696;
5254884877240743;0.0501;0.0296;0.0622;
5254884887342774;0.0288;-0.0429;0.0441;
5254884897446263;0.0224;-0.0226;0.0419;
5254884907549701;0.0107;-0.0003;0.0334;
5254884917657253;-0.0149;-0.0503;0.0430;
5254884927760743;-0.0884;-0.0557;0.0398;
5254884937864180;-0.0980;0.0051;0.0228;
5254884947965274;-0.1001;-0.0024;0.0153;
5254884958068763;-0.1129;0.0253;0.0217;
5254884968172201;-0.0735;0.0700;0.0164;
5254884978317097;-0.0575;0.0136;-0.0039;
5254884988420534;-0.0181;0.0221;-0.0092;
5254884998523972;0.0213;0.0711;-0.0028;
5254885008587461;0.0298;0.0146;0.0057;
5254885018690951;0.0213;-0.0834;0.0206;
5254885028794388;0.0873;-0.0258;0.0430;
5254885038907774;0.1587;0.0988;0.0483;
5254885049011263;0.1662;0.0786;0.0664;
5254885059114701;0.0202;-0.0450;0.0739;
5254885069219336;0.0138;-0.0993;0.1037;
5254885079322826;0.0586;-0.0951;0.1122;
5254885089426263;0.0831;-0.0237;0.1027;
5254885099506576;0.1150;0.0349;0.1037;
