Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254844938517097;861.9025;
5254844978544076;861.8962;
5254845018542305;861.8950;
5254845058542826;861.8912;
5254845098541472;861.8887;
5254845138546472;861.8925;
5254845178540743;861.8925;
5254845218546993;861.8987;
5254845258543347;861.9037;
5254845298541993;861.8975;
5254845338541263;861.8937;
5254845378543347;861.8950;
5254845418546472;861.8975;
5254845458546159;861.9000;
5254845498544388;861.9125;
5254845538546993;861.9138;
5254845578544388;861.9075;
5254845618547201;861.9012;
5254845658543034;861.9075;
5254845698546680;861.9088;
5254845738544909;861.9037;
5254845778530743;861.9050;
5254845818518138;861.9075;
5254845858517982;861.9050;
5254845898516472;861.9050;
5254845938516993;861.8937;
5254845978543815;861.8900;
5254846018545638;861.9012;
5254846058544388;861.9063;
5254846098543034;861.8937;
5254846138548555;861.8812;
5254846178543034;861.8950;
5254846218541784;861.9000;
5254846258540222;861.8987;
5254846298542513;861.8875;
5254846338541472;861.9063;
5254846378543034;861.9050;
5254846418545118;861.8987;
5254846458548347;861.9037;
5254846498547722;861.8987;
5254846538549284;861.9050;
5254846578547513;861.9025;
5254846618543868;861.9037;
5254846658547201;861.9088;
5254846698544388;861.9163;
5254846738538399;861.9075;
5254846778513347;861.9050;
5254846818516888;861.9125;
5254846858518763;861.9187;
5254846898525222;861.9187;
5254846938544388;861.9150;
5254846978544076;861.9150;
5254847018542826;861.9125;
5254847058543347;861.9037;
5254847098546993;861.9037;
5254847138542826;861.9012;
5254847178541732;861.9012;
5254847218540013;861.9138;
5254847258545638;861.9025;
5254847298541993;861.8912;
5254847338545118;861.8962;
5254847378544909;861.9037;
5254847418543138;861.8950;
5254847458543138;861.8887;
5254847498544388;861.8900;
5254847538549597;861.9037;
5254847578549597;861.8962;
5254847618551888;861.8925;
5254847658545638;861.8987;
5254847698541993;861.8987;
5254847738533972;861.8987;
5254847778517930;861.8987;
5254847818518763;861.8925;
5254847858518659;861.8812;
5254847898547513;861.8825;
5254847938547826;861.8800;
5254847978547982;861.8762;
5254848018543555;861.8850;
5254848058543555;861.8887;
5254848098540951;861.8937;
5254848138543034;861.8862;
5254848178542513;861.8875;
5254848218541993;861.8925;
5254848258541472;861.8800;
5254848298542565;861.8700;
5254848338546472;861.8637;
5254848378542826;861.8525;
5254848418543815;861.8463;
5254848458544597;861.8438;
5254848498547201;861.8438;
5254848538551888;861.8400;
5254848578547982;861.8525;
5254848618542513;861.8600;
5254848658517513;861.8562;
5254848698542826;861.8600;
5254848738520326;861.8600;
5254848778522409;861.8687;
5254848818515326;861.8737;
5254848858517097;861.8737;
5254848898540951;861.8825;
5254848938546993;861.8950;
5254848978544597;861.8850;
5254849018544388;861.8712;
5254849058540222;861.8762;
5254849098540222;861.8700;
5254849138541263;861.8812;
5254849178539909;861.8912;
5254849218540951;861.8800;
5254849258540743;861.8812;
5254849298541472;861.8887;
5254849338541263;861.8825;
5254849378540743;861.8812;
5254849418541472;861.8800;
5254849458541263;861.8812;
5254849498541993;861.8875;
5254849538541263;861.8900;
5254849578542305;861.8962;
5254849618539388;861.8725;
5254849658541263;861.8712;
5254849698538138;861.8650;
5254849738524076;861.8550;
5254849778519805;861.8587;
5254849818516784;861.8650;
5254849858549597;861.8662;
5254849898541732;861.8575;
5254849938541993;861.8575;
5254849978542305;861.8637;
5254850018540743;861.8637;
5254850058540222;861.8687;
5254850098542513;861.8725;
5254850138537097;861.8750;
5254850178543034;861.8762;
5254850218540951;861.8800;
5254850258541993;861.8887;
5254850298542305;861.8912;
5254850338541263;861.8912;
5254850378542097;861.8925;
5254850418542513;861.8962;
5254850458544388;861.8937;
5254850498542513;861.8912;
5254850538546680;861.8925;
5254850578540430;861.8912;
5254850618542513;861.8962;
5254850658521576;861.9025;
5254850698526680;861.9000;
5254850738516055;861.9000;
5254850778521576;861.9037;
5254850818515951;861.9075;
5254850858541732;861.9100;
5254850898540222;861.9100;
5254850938540951;861.9125;
5254850978542305;861.9125;
5254851018539701;861.9063;
5254851058539909;861.9100;
5254851098544076;861.9063;
5254851138541472;861.9050;
5254851178540430;861.9037;
5254851218541732;861.9012;
5254851258540222;861.9012;
5254851298540430;861.9000;
5254851338545222;861.9012;
5254851378543347;861.9075;
5254851418536263;861.9088;
5254851458543138;861.9187;
5254851498541472;861.9138;
5254851538546159;861.9175;
5254851578543815;861.9150;
5254851618543815;861.9212;
5254851658516576;861.9375;
5254851698516472;861.9237;
5254851738518034;861.9337;
5254851778518659;861.9375;
5254851818540951;861.9450;
5254851858543347;861.9387;
5254851898540222;861.9250;
5254851938538659;861.9150;
5254851978541993;861.9212;
5254852018539180;861.9175;
5254852058541472;861.9187;
5254852098541055;861.9163;
5254852138540951;861.9100;
5254852178542826;861.9100;
5254852218541472;861.9187;
5254852258542305;861.9150;
5254852298549076;861.9113;
5254852338545743;861.9050;
5254852378537565;861.9063;
5254852418542305;861.9075;
5254852458541993;861.9138;
5254852498540430;861.9088;
5254852538542513;861.9150;
5254852578541732;861.9150;
5254852618535482;861.9175;
5254852658517930;861.9225;
5254852698521888;861.9237;
5254852738521576;861.9237;
5254852778531576;861.9200;
5254852818542513;861.9237;
5254852858547722;861.9250;
5254852898540951;861.9237;
5254852938546472;861.9237;
5254852978541263;861.9187;
5254853018541472;861.9138;
5254853058544388;861.9175;
5254853098541732;861.9250;
5254853138544701;861.9237;
5254853178544076;861.9237;
5254853218541472;861.9225;
5254853258543555;861.9212;
5254853298549076;861.9138;
5254853338545430;861.9063;
5254853378548555;861.9125;
5254853418542305;861.9250;
5254853458544597;861.9262;
5254853498547513;861.9275;
5254853538545430;861.9225;
5254853578569909;861.9212;
5254853618517826;861.9312;
5254853658521784;861.9225;
5254853698518972;861.9175;
5254853738517826;861.9088;
5254853778552982;861.9187;
5254853818541263;861.9237;
5254853858543555;861.9200;
5254853898543347;861.9187;
5254853938546472;861.9225;
5254853978540951;861.9350;
5254854018533243;861.9337;
5254854058545430;861.9225;
5254854098542565;861.9150;
5254854138549076;861.9150;
5254854178541993;861.9050;
5254854218541472;861.9050;
5254854258542305;861.9163;
5254854298552409;861.9075;
5254854338549284;861.8912;
5254854378546680;861.8962;
5254854418549805;861.8975;
5254854458544909;861.8925;
5254854498546159;861.8887;
5254854538529597;861.8862;
5254854578543243;861.8887;
5254854618519180;861.8850;
5254854658516680;861.8900;
5254854698518555;861.8962;
5254854738562565;861.8950;
5254854778552930;861.8800;
5254854818535013;861.8887;
5254854858542513;861.8962;
5254854898545430;861.8862;
5254854938541732;861.8950;
5254854978542305;861.8975;
5254855018534701;861.8937;
5254855058540222;861.8825;
5254855098546159;861.8737;
5254855138544909;861.8775;
5254855178543555;861.8850;
5254855218546159;861.8837;
5254855258544909;861.8925;
5254855298545430;861.9150;
5254855338545222;861.9163;
5254855378547722;861.9088;
5254855418545430;861.9212;
5254855458547201;861.9200;
5254855498544909;861.8912;
5254855538541263;861.9000;
5254855578521472;861.8987;
5254855618515690;861.8875;
5254855658517982;861.8925;
5254855698516888;861.9000;
5254855738546732;861.8975;
5254855778558138;861.9100;
5254855818550065;861.9275;
5254855858547513;861.9262;
5254855898541472;861.9113;
5254855938541993;861.9163;
5254855978541263;861.9312;
5254856018539388;861.9275;
5254856058550847;861.9175;
5254856098543034;861.9138;
5254856138546159;861.9113;
5254856178545638;861.9025;
5254856218542826;861.9113;
5254856258548243;861.9200;
5254856298548034;861.9063;
5254856338550638;861.9088;
5254856378548243;861.9175;
5254856418545638;861.9212;
5254856458546159;861.9050;
5254856498547565;861.9063;
5254856538517722;861.9075;
5254856578518763;861.9037;
5254856618516524;861.8987;
5254856658517722;861.8987;
5254856698544597;861.9000;
5254856738548555;861.9050;
5254856778554493;861.9037;
5254856818544597;861.9037;
5254856858544597;861.9100;
5254856898540743;861.9125;
5254856938545638;861.9225;
5254856978540013;861.9138;
5254857018545638;861.9100;
5254857058542513;861.9100;
5254857098546472;861.9113;
5254857138547201;861.9037;
5254857178546472;861.8975;
5254857218545118;861.8937;
5254857258545638;861.8962;
5254857298542826;861.8962;
5254857338545430;861.8962;
5254857378544597;861.8962;
5254857418543347;861.8975;
5254857458547826;861.8975;
5254857498518815;861.9000;
5254857538528972;861.8962;
5254857578520638;861.9050;
5254857618516055;861.8950;
5254857658520013;861.9000;
5254857698549284;861.8962;
5254857738544597;861.8912;
5254857778557409;861.8912;
5254857818540951;861.9000;
5254857858541732;861.8912;
5254857898540743;861.8975;
5254857938540743;861.9175;
5254857978541472;861.9163;
5254858018547305;861.9138;
5254858058545638;861.9163;
5254858098547982;861.9100;
5254858138545430;861.9075;
5254858178545638;861.9125;
5254858218539649;861.9163;
5254858258545951;861.9012;
5254858298549076;861.9175;
5254858338544388;861.9225;
5254858378544597;861.9250;
5254858418547201;861.9237;
5254858458535118;861.9150;
5254858498520430;861.9212;
5254858538520326;861.9262;
5254858578525118;861.9163;
5254858618520482;861.9200;
5254858658567826;861.9275;
5254858698543555;861.9225;
5254858738544388;861.9187;
5254858778563659;861.9250;
5254858818543034;861.9175;
5254858858542513;861.9138;
5254858898542565;861.9125;
5254858938542826;861.9212;
5254858978541263;861.9325;
5254859018541472;861.9362;
5254859058546159;861.9412;
5254859098549284;861.9362;
5254859138545638;861.9412;
5254859178545951;861.9362;
5254859218544597;861.9350;
5254859258544597;861.9212;
5254859298545430;861.9212;
5254859338545743;861.9325;
5254859378543347;861.9275;
5254859418538659;861.9375;
5254859458536055;861.9300;
5254859498518763;861.9350;
5254859538520899;861.9325;
5254859578517930;861.9375;
5254859618559180;861.9362;
5254859658549597;861.9275;
5254859698543868;861.9312;
5254859738544388;861.9212;
5254859778557097;861.9212;
5254859818536263;861.9025;
5254859858541055;861.9050;
5254859898541993;861.9163;
5254859938543034;861.9100;
5254859978544597;861.9100;
5254860018543815;861.9150;
5254860058549284;861.9150;
5254860098549597;861.9088;
5254860138548763;861.9063;
5254860178545638;861.9075;
5254860218544909;861.9012;
5254860258544909;861.8862;
5254860298544388;861.8900;
5254860338545430;861.9037;
5254860378554597;861.9063;
5254860418540743;861.9037;
5254860458518555;861.9075;
5254860498518399;861.9050;
5254860538517201;861.9000;
5254860578516888;861.9037;
5254860618544597;861.9088;
5254860658543555;861.9113;
5254860698541732;861.9000;
5254860738542826;861.9012;
5254860778554493;861.9000;
5254860818540430;861.8912;
5254860858540951;861.9050;
5254860898544909;861.8975;
5254860938543347;861.8925;
5254860978543034;861.9113;
5254861018549597;861.9125;
5254861058546680;861.9150;
5254861098546472;861.9125;
5254861138542826;861.8987;
5254861178543555;861.9025;
5254861218541993;861.9150;
5254861258546993;861.9100;
5254861298544388;861.9100;
5254861338543034;861.9063;
5254861378519076;861.9150;
5254861418535534;861.9250;
5254861458516888;861.9075;
5254861498516368;861.9150;
5254861538515326;861.9250;
5254861578545638;861.9138;
5254861618544076;861.9125;
5254861658545638;861.9212;
5254861698543815;861.9150;
5254861738545118;861.9100;
5254861778558451;861.9150;
5254861818533190;861.9037;
5254861858541784;861.9025;
5254861898545951;861.9063;
5254861938549076;861.9125;
5254861978548763;861.9012;
5254862018548763;861.8962;
5254862058545222;861.8837;
5254862098544388;861.8937;
5254862138547513;861.8975;
5254862178546993;861.8950;
5254862218545430;861.8950;
5254862258545430;861.8962;
5254862298517513;861.9000;
5254862338543555;861.9088;
5254862378541263;861.9037;
5254862418528347;861.9063;
5254862458525534;861.9088;
5254862498520013;861.9037;
5254862538517201;861.8975;
5254862578573555;861.8937;
5254862618549284;861.8950;
5254862658541472;861.8987;
5254862698542305;861.8937;
5254862738541263;861.8962;
5254862778556315;861.9163;
5254862818540690;861.9125;
5254862858543347;861.9088;
5254862898543555;861.9100;
5254862938542305;861.9075;
5254862978543555;861.9063;
5254863018541263;861.9187;
5254863058553972;861.9250;
5254863098544649;861.9225;
5254863138547513;861.9150;
5254863178540690;861.9113;
5254863218543034;861.9175;
5254863258538347;861.9100;
5254863298544076;861.9150;
5254863338542513;861.9200;
5254863378512513;861.9138;
5254863418518659;861.9088;
5254863458518138;861.9212;
5254863498517930;861.9200;
5254863538543555;861.9088;
5254863578547513;861.8975;
5254863618541263;861.8962;
5254863658544388;861.9000;
5254863698540951;861.8950;
5254863738541263;861.8937;
5254863778544909;861.9025;
5254863818543815;861.9050;
5254863858543347;861.9012;
5254863898543868;861.8950;
5254863938542826;861.8987;
5254863978544909;861.8925;
5254864018544909;861.8937;
5254864058547982;861.9000;
5254864098542513;861.9063;
5254864138546472;861.9138;
5254864178548555;861.9088;
5254864218541732;861.9175;
5254864258544909;861.9150;
5254864298515326;861.9150;
5254864338517930;861.9175;
5254864378519805;861.9250;
5254864418517201;861.9163;
5254864458516888;861.9275;
5254864498538555;861.9262;
5254864538542826;861.9200;
5254864578542513;861.9187;
5254864618548243;861.9250;
5254864658542305;861.9225;
5254864698543659;861.9163;
5254864738540951;861.9187;
5254864778552149;861.9175;
5254864818539180;861.9150;
5254864858544388;861.9200;
5254864898542305;861.9088;
5254864938542826;861.9012;
5254864978546993;861.9050;
5254865018540430;861.9063;
5254865058542513;861.8962;
5254865098542513;861.8837;
5254865138546993;861.8787;
5254865178545743;861.8662;
5254865218544076;861.8637;
5254865258542305;861.8625;
5254865298568034;861.8600;
5254865338518138;861.8513;
5254865378517930;861.8475;
5254865418516055;861.8438;
5254865458515951;861.8425;
5254865498542826;861.8325;
5254865538542305;861.8287;
5254865578541732;861.8287;
5254865618541732;861.8262;
5254865658542305;861.8275;
5254865698545222;861.8262;
5254865738541263;861.8300;
5254865778552149;861.8400;
5254865818546263;861.8450;
5254865858547513;861.8538;
5254865898540430;861.8550;
5254865938549597;861.8513;
5254865978543815;861.8575;
5254866018542305;861.8538;
5254866058547982;861.8475;
5254866098543815;861.8513;
5254866138549805;861.8525;
5254866178544388;861.8625;
5254866218544076;861.8600;
5254866258540743;861.8675;
5254866298533763;861.8712;
5254866338517722;861.8637;
5254866378523555;861.8550;
5254866418518347;861.8525;
5254866458557097;861.8587;
5254866498576159;861.8662;
5254866538547513;861.8575;
5254866578541732;861.8575;
5254866618542565;861.8612;
5254866658542513;861.8575;
5254866698541993;861.8600;
5254866738539909;861.8550;
5254866778536472;861.8625;
5254866818542826;861.8525;
5254866858540743;861.8450;
5254866898543555;861.8350;
5254866938543034;861.8200;
5254866978543815;861.8112;
5254867018548347;861.8025;
5254867058546993;861.7913;
5254867098546472;861.7913;
5254867138557930;861.7863;
5254867178544909;861.7800;
5254867218546472;861.7725;
5254867258546159;861.7813;
5254867298517618;861.7662;
5254867338516315;861.7762;
5254867378515847;861.7675;
5254867418515847;861.7750;
5254867458542305;861.7863;
5254867498541732;861.7625;
5254867538547201;861.7762;
5254867578541993;861.7525;
5254867618543034;861.7600;
5254867658539909;861.7337;
5254867698543347;861.7425;
5254867738544909;861.7600;
5254867778558868;861.7712;
5254867818537565;861.7813;
5254867858547305;861.7850;
5254867898544909;861.7888;
5254867938546159;861.7987;
5254867978544076;861.8037;
5254868018542305;861.8062;
5254868058544909;861.8112;
5254868098543555;861.8100;
5254868138546680;861.8025;
5254868178545222;861.7937;
5254868218541784;861.7913;
5254868258524076;861.7888;
5254868298509805;861.7838;
5254868338517201;861.7762;
5254868378515013;861.7737;
5254868418543347;861.7712;
5254868458543815;861.7650;
5254868498542513;861.7637;
5254868538544076;861.7625;
5254868578544076;861.7425;
5254868618542826;861.7300;
5254868658542826;861.7175;
5254868698542565;861.7200;
5254868738541993;861.7087;
5254868778531784;861.6975;
5254868818541993;861.6925;
5254868858543815;861.6887;
5254868898545222;861.6912;
5254868938542826;861.7062;
5254868978544388;861.7062;
5254869018541472;861.7137;
5254869058543034;861.7288;
5254869098542826;861.7300;
5254869138545430;861.7375;
5254869178539493;861.7312;
5254869218539909;861.7400;
5254869258520482;861.7475;
5254869298514180;861.7600;
5254869338516576;861.7650;
5254869378515743;861.7863;
5254869418544388;861.8212;
5254869458544597;861.8400;
5254869498541263;861.8587;
5254869538543138;861.8837;
5254869578542513;861.9075;
5254869618541732;861.9063;
5254869658541472;861.8975;
5254869698539701;861.8787;
5254869738543555;861.8625;
5254869778539076;861.8412;
5254869818541263;861.8237;
5254869858543347;861.8050;
5254869898542826;861.8075;
5254869938549805;861.8212;
5254869978543347;861.8350;
5254870018539180;861.8463;
5254870058546472;861.8637;
5254870098544597;861.8700;
5254870138545430;861.8750;
5254870178541784;861.8912;
5254870218518347;861.8937;
5254870258528555;861.8962;
5254870298522305;861.9037;
5254870338519076;861.9063;
5254870378544597;861.9050;
5254870418559493;861.9088;
5254870458542826;861.9113;
5254870498540222;861.9025;
5254870538545951;861.9063;
5254870578543347;861.9113;
5254870618542305;861.9000;
5254870658543347;861.9050;
5254870698540951;861.9088;
5254870738549805;861.9100;
5254870778559388;861.9100;
5254870818534701;861.9050;
5254870858545638;861.9075;
5254870898544909;861.9088;
5254870938548243;861.9200;
5254870978544388;861.9163;
5254871018546680;861.9150;
5254871058540430;861.9163;
5254871098546263;861.9150;
5254871138545899;861.9037;
5254871178515534;861.9012;
5254871218528138;861.9000;
5254871258517565;861.9025;
5254871298516680;861.9150;
5254871338552409;861.9100;
5254871378543034;861.9088;
5254871418544388;861.9225;
5254871458544076;861.9125;
5254871498545638;861.9050;
5254871538544388;861.9075;
5254871578545430;861.9150;
5254871618541263;861.9063;
5254871658545118;861.8962;
5254871698541263;861.9037;
5254871738542513;861.9063;
5254871778513763;861.9075;
5254871818546472;861.9250;
5254871858548243;861.9100;
5254871898545430;861.9138;
5254871938544388;861.9037;
5254871978543034;861.8725;
5254872018545430;861.8450;
5254872058547513;861.8275;
5254872098541055;861.8075;
5254872138543555;861.7775;
5254872178517618;861.7625;
5254872218516576;861.7537;
5254872258520847;861.7500;
5254872298515951;861.7575;
5254872338540222;861.7625;
5254872378542826;861.7888;
5254872418542513;861.8037;
5254872458543034;861.8137;
5254872498542305;861.8325;
5254872538543034;861.8500;
5254872578542826;861.8575;
5254872618540482;861.8687;
5254872658549805;861.8725;
5254872698542305;861.8812;
5254872738540743;861.8987;
5254872778561159;861.8912;
5254872818542097;861.8925;
5254872858541993;861.9012;
5254872898544597;861.8987;
5254872938547513;861.8962;
5254872978540743;861.9050;
5254873018538868;861.9012;
5254873058517513;861.9025;
5254873098544388;861.9000;
5254873138527305;861.9187;
5254873178516055;861.9163;
5254873218515118;861.9088;
5254873258517513;861.9075;
5254873298541784;861.9088;
5254873338546993;861.9075;
5254873378543034;861.9050;
5254873418543347;861.9012;
5254873458537565;861.9150;
5254873498542305;861.9050;
5254873538541993;861.8925;
5254873578541732;861.9012;
5254873618542513;861.9012;
5254873658540951;861.8937;
5254873698541472;861.9012;
5254873738544076;861.9187;
5254873778542722;861.9088;
5254873818544076;861.9063;
5254873858543034;861.9100;
5254873898542565;861.9138;
5254873938547201;861.9250;
5254873978545638;861.9100;
5254874018542513;861.9037;
5254874058545118;861.9113;
5254874098536888;861.9012;
5254874138518815;861.9012;
5254874178530951;861.9037;
5254874218515222;861.9063;
5254874258517982;861.8925;
5254874298541263;861.8925;
5254874338559493;861.9025;
5254874378541732;861.9025;
5254874418541732;861.8975;
5254874458542826;861.8787;
5254874498541472;861.8650;
5254874538540013;861.8600;
5254874578543347;861.8587;
5254874618538659;861.8575;
5254874658546472;861.8538;
5254874698542513;861.8438;
5254874738547201;861.8625;
5254874778526263;861.8775;
5254874818543347;861.8775;
5254874858544388;861.8775;
5254874898543347;861.8925;
5254874938546680;861.8937;
5254874978539649;861.8825;
5254875018538138;861.8800;
5254875058541732;861.8912;
5254875098525013;861.8837;
5254875138522513;861.8750;
5254875178520743;861.8837;
5254875218531263;861.8812;
5254875258540222;861.8837;
5254875298540951;861.8762;
5254875338542513;861.8850;
5254875378547722;861.8837;
5254875418541472;861.8762;
5254875458543347;861.8812;
5254875498543555;861.8862;
5254875538544076;861.8800;
5254875578544388;861.8837;
5254875618544076;861.8825;
5254875658544909;861.8862;
5254875698545118;861.8887;
5254875738547513;861.8812;
5254875778511159;861.8725;
5254875818545638;861.8850;
5254875858544597;861.8887;
5254875898546472;861.8862;
5254875938535013;861.8825;
5254875978543034;861.8887;
5254876018541993;861.8925;
5254876058545899;861.8875;
5254876098517826;861.8825;
5254876138518972;861.8900;
5254876178517305;861.8762;
5254876218555847;861.8725;
5254876258549909;861.8875;
5254876298541732;861.8912;
5254876338545118;861.8737;
5254876378544597;861.8725;
5254876418541263;861.8737;
5254876458542513;861.8662;
5254876498546993;861.8750;
5254876538544909;861.8675;
5254876578544649;861.8737;
5254876618543347;861.8862;
5254876658543815;861.8787;
5254876698548555;861.8825;
5254876738541993;861.8737;
5254876778541680;861.8575;
5254876818544388;861.8562;
5254876858542826;861.8587;
5254876898545430;861.8550;
5254876938545118;861.8600;
5254876978540951;861.8662;
5254877018568815;861.8687;
5254877058518243;861.8525;
5254877098516576;861.8550;
5254877138524180;861.8612;
5254877178519388;861.8600;
5254877218544076;861.8550;
5254877258541472;861.8575;
5254877298545118;861.8662;
5254877338544388;861.8675;
5254877378543815;861.8687;
5254877418543347;861.8662;
5254877458540430;861.8625;
5254877498540951;861.8675;
5254877538544076;861.8762;
5254877578543815;861.8612;
5254877618544909;861.8675;
5254877658540222;861.8737;
5254877698543347;861.8625;
5254877738542305;861.8612;
5254877778533555;861.8650;
5254877818546993;861.8662;
5254877858542305;861.8513;
5254877898540951;861.8513;
5254877938541784;861.8575;
5254877978548243;861.8500;
5254878018541680;861.8513;
5254878058518763;861.8412;
5254878098516993;861.8425;
5254878138517201;861.8475;
5254878178546993;861.8575;
5254878218545638;861.8587;
5254878258559493;861.8637;
5254878298541732;861.8600;
5254878338543815;861.8575;
5254878378542097;861.8625;
5254878418541732;861.8500;
5254878458543347;861.8475;
5254878498542513;861.8500;
5254878538545899;861.8475;
5254878578542826;861.8463;
5254878618543659;861.8475;
5254878658546680;861.8450;
5254878698546263;861.8475;
5254878738547201;861.8387;
5254878778535638;861.8425;
5254878818546472;861.8500;
5254878858538659;861.8525;
5254878898542513;861.8475;
5254878938546159;861.8488;
5254878978537097;861.8587;
5254879018518399;861.8612;
5254879058518763;861.8625;
5254879098516055;861.8637;
5254879138514805;861.8662;
5254879178551159;861.8587;
5254879218544909;861.8337;
5254879258548243;861.8425;
5254879298542826;861.8450;
5254879338541993;861.8325;
5254879378544909;861.8362;
5254879418540222;861.8412;
5254879458540430;861.8475;
5254879498541784;861.8550;
5254879538543347;861.8538;
5254879578544909;861.8425;
5254879618545430;861.8438;
5254879658546472;861.8513;
5254879698543347;861.8488;
5254879738544909;861.8287;
5254879778538243;861.8337;
5254879818541263;861.8287;
5254879858540951;861.8212;
5254879898545899;861.8112;
5254879938569909;861.8137;
5254879978515743;861.8137;
5254880018515534;861.8162;
5254880058516263;861.8162;
5254880098522305;861.8200;
5254880138544388;861.8237;
5254880178540222;861.8187;
5254880218540951;861.8187;
5254880258542826;861.8250;
5254880298543034;861.8312;
5254880338541993;861.8250;
5254880378541263;861.8250;
5254880418541732;861.8312;
5254880458542097;861.8262;
5254880498540222;861.8300;
5254880538544388;861.8362;
5254880578544076;861.8425;
5254880618545430;861.8375;
5254880658546680;861.8475;
5254880698541784;861.8538;
5254880738547201;861.8438;
5254880778534493;861.8275;
5254880818541263;861.8387;
5254880858542565;861.8438;
5254880898547722;861.8425;
5254880938543347;861.8425;
5254880978517201;861.8425;
5254881018521159;861.8387;
5254881058516993;861.8312;
5254881098562305;861.8463;
5254881138545118;861.8562;
5254881178545638;861.8500;
5254881218540951;861.8362;
5254881258539909;861.8513;
5254881298541472;861.8587;
5254881338542305;861.8525;
5254881378539909;861.8488;
5254881418545118;861.8500;
5254881458542305;861.8513;
5254881498542305;861.8575;
5254881538545899;861.8488;
5254881578547513;861.8525;
5254881618545118;861.8525;
5254881658544597;861.8612;
5254881698544597;861.8587;
5254881738544180;861.8550;
5254881778512618;861.8488;
5254881818543815;861.8475;
5254881858545118;861.8400;
5254881898545430;861.8412;
5254881938517409;861.8450;
5254881978516263;861.8463;
5254882018516784;861.8400;
5254882058515430;861.8463;
5254882098546680;861.8500;
5254882138545118;861.8438;
5254882178543138;861.8475;
5254882218543555;861.8587;
5254882258540430;861.8525;
5254882298547722;861.8475;
5254882338537305;861.8513;
5254882378544076;861.8575;
5254882418541732;861.8475;
5254882458539493;861.8500;
5254882498547722;861.8525;
5254882538547982;861.8575;
5254882578541784;861.8525;
5254882618548555;861.8438;
5254882658550638;861.8525;
5254882698546680;861.8412;
5254882738546993;861.8350;
5254882778526888;861.8538;
5254882818545118;861.8425;
5254882858516055;861.8450;
5254882898518815;861.8362;
5254882938510743;861.8387;
5254882978517201;861.8412;
5254883018516784;861.8362;
5254883058557149;861.8450;
5254883098541472;861.8287;
5254883138546159;861.8325;
5254883178545430;861.8287;
5254883218545430;861.8387;
5254883258542305;861.8225;
5254883298544388;861.8300;
5254883338538972;861.8287;
5254883378541732;861.8312;
5254883418542513;861.8237;
5254883458543868;861.8262;
5254883498541993;861.8275;
5254883538546993;861.8325;
5254883578547826;861.8287;
5254883618546993;861.8275;
5254883658540743;861.8325;
5254883698546472;861.8250;
5254883738542305;861.8125;
5254883778528138;861.8150;
5254883818541732;861.8100;
5254883858538868;861.8100;
5254883898518138;861.8250;
5254883938519076;861.8262;
5254883978516993;861.8212;
5254884018518243;861.8312;
5254884058544909;861.8400;
5254884098544180;861.8438;
5254884138543815;861.8438;
5254884178545951;861.8412;
5254884218543555;861.8450;
5254884258541472;861.8438;
5254884298545951;861.8362;
5254884338543555;861.8375;
5254884378547513;861.8337;
5254884418541732;861.8362;
5254884458546159;861.8412;
5254884498546472;861.8362;
5254884538546263;861.8212;
5254884578547513;861.8262;
5254884618548555;861.8225;
5254884658547201;861.8175;
5254884698543555;861.8237;
5254884738544076;861.8187;
5254884778531576;861.8262;
5254884818541784;861.8300;
5254884858508555;861.8200;
5254884898518243;861.8225;
5254884938516159;861.8250;
5254884978517513;861.8362;
5254885018537409;861.8262;
5254885058541732;861.8200;
5254885098541472;861.8262;
5254885138543868;861.8362;
5254885178542513;861.8312;
5254885218540430;861.8262;
5254885258542305;861.8200;
5254885298542826;861.8262;
5254885338537826;861.8262;
5254885378541993;861.8262;
5254885418544180;861.8025;
5254885458544076;861.8175;
5254885498546472;861.8175;
5254885538546993;861.8150;
5254885578548243;861.8225;
5254885618545638;861.8400;
5254885658543555;861.8312;
5254885698543555;861.8275;
5254885738545951;861.8237;
5254885778537618;861.8250;
5254885818516263;861.8212;
5254885858516263;861.8225;
5254885898516888;861.8175;
5254885938517097;861.8237;
5254885978515743;861.8375;
5254886018537565;861.8325;
5254886058548347;861.8262;
5254886098540222;861.8262;
5254886138540534;861.8337;
5254886178541732;861.8337;
5254886218542305;861.8287;
5254886258542305;861.8350;
5254886298544388;861.8312;
5254886338543347;861.8187;
5254886378542565;861.8225;
5254886418542513;861.8200;
5254886458539180;861.8200;
5254886498542826;861.8125;
5254886538547513;861.8225;
5254886578543555;861.8162;
5254886618544597;861.8200;
5254886658541732;861.8312;
5254886698516888;861.8300;
5254886738543815;861.8212;
5254886778511784;861.8137;
5254886818518243;861.8150;
5254886858531732;861.8100;
5254886898529388;861.8087;
5254886938516263;861.8150;
5254886978541263;861.8087;
5254887018543815;861.8100;
5254887058541732;861.8125;
5254887098543034;861.8125;
5254887138543347;861.8075;
5254887178540430;861.8012;
5254887218543555;861.8037;
5254887258547513;861.8000;
5254887298542513;861.8025;
5254887338542774;861.7950;
5254887378541263;861.7950;
5254887418544597;861.8100;
5254887458546159;861.8075;
5254887498547982;861.8000;
5254887538536263;861.7925;
5254887578542513;861.7762;
5254887618542826;861.7762;
5254887658541472;861.7875;
5254887698543815;861.7850;
5254887738544388;861.7800;
5254887778509284;861.7838;
