Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254827368208838;-2.1990;0.4783;-6.5868;
5254827378367432;-11.0958;0.6218;-8.5872;
5254827388470974;-11.4386;2.0976;-2.9148;
5254827398574567;-10.1689;2.6486;-2.2247;
5254827408622953;-8.0656;1.4698;0.4798;
5254827418726547;-6.7098;0.0613;-1.2209;
5254827428830088;-12.0063;0.0302;-2.6776;
5254827438931807;-16.7516;1.0316;0.0799;
5254827449035349;-11.5893;1.9107;0.6523;
5254827459138942;-10.2000;0.4110;-4.1459;
5254827469251286;-7.2559;0.6864;-3.5160;
5254827479354828;-4.3549;1.0436;-0.2677;
5254827489458422;-8.2071;1.2063;-6.1917;
5254827499527276;-10.1928;1.4770;-6.4696;
5254827509630765;-9.0885;0.8064;-3.2572;
5254827519734307;-8.3339;0.9571;-1.1061;
5254827529885765;-7.9388;-0.1089;-1.4629;
5254827539989359;-17.2642;0.3033;-3.2070;
5254827550092901;-14.8400;1.4506;-2.1625;
5254827560143838;-0.7905;0.3583;-1.0152;
5254827570247380;-2.9847;0.1403;-7.6385;
5254827580350922;-11.6228;1.2661;-4.4309;
5254827590485869;-14.8687;1.6567;0.2282;
5254827600589411;-16.5482;1.5945;-0.2868;
5254827610693005;-8.2573;-0.3461;4.1521;
5254827620783317;2.8412;-1.4097;2.2717;
5254827630886807;-6.0532;-1.3232;-9.3467;
5254827640990401;-13.9155;-0.1783;-6.5510;
5254827651096963;-8.4177;0.9093;-6.5773;
5254827661200453;-12.6218;2.6246;-10.5156;
5254827671303994;-11.5343;1.4722;1.8452;
5254827681420557;-4.2808;0.6864;4.4779;
5254827691524099;-9.1795;0.5812;-1.5829;
5254827701627640;-11.7236;-0.9736;-2.4619;
5254827711713526;-14.4688;0.2722;-3.5853;
5254827721817067;-11.6109;0.4783;-0.0927;
5254827731920661;-7.2631;0.0398;2.4775;
5254827742020244;-9.2779;0.2171;-0.0592;
5254827752123786;-9.7161;-0.5830;-0.0162;
5254827762227380;-9.0120;0.5788;-2.2319;
5254827772328161;-10.2144;-0.1663;-3.1974;
5254827782431703;-5.2268;0.2554;-6.4337;
5254827792535297;-10.2024;0.2722;-6.9511;
5254827802676703;-12.8327;1.3214;-3.5399;
5254827812780349;-9.0479;1.0220;-0.8043;
5254827822883942;-5.3779;0.6505;-4.5245;
5254827832976807;-12.0541;-0.0778;-5.0611;
5254827843080453;-12.3679;1.0579;1.6992;
5254827853184047;-4.0149;-0.0200;-1.2377;
5254827863302849;-11.5152;0.5764;-4.0262;
5254827873406494;-10.0083;0.1427;-0.8880;
5254827883510088;-7.8404;0.6314;-4.3735;
5254827893576390;-14.2531;0.5572;-1.0247;
5254827903680036;-6.7959;0.0852;2.2908;
5254827913783630;-6.6547;0.0494;-4.6801;
5254827923934411;-12.8686;0.0781;-5.0010;
5254827934038057;-14.3201;1.6854;0.8151;
5254827944141651;-8.2023;-0.0535;-0.3610;
5254827954204672;-7.1554;0.1834;-2.7637;
5254827964308265;-10.2048;-0.1711;-1.0008;
5254827974411859;-5.3061;0.1355;-2.4428;
5254827984526703;-5.2316;0.8614;-6.5510;
5254827994630349;-11.0456;0.0661;-4.5604;
5254828004733942;-17.6453;1.4530;-2.1362;
5254828014850088;-9.1603;1.5368;0.0628;
5254828024953734;-5.3946;-0.0849;0.2282;
5254828035057328;-10.2335;0.3559;-3.1472;
5254828045132276;-9.4143;-0.6407;-2.7757;
5254828055235869;-9.9054;1.3549;-3.4131;
5254828065339463;-5.8618;1.0101;-3.9015;
5254828075460557;-9.5701;0.7657;-4.8838;
5254828085564203;-13.7716;0.9667;-3.6667;
5254828095667797;-11.6061;1.1369;2.6189;
5254828105773786;-1.9092;-0.5351;1.4812;
5254828115877432;-4.5610;-1.1509;-8.4434;
5254828125981026;-14.5214;-1.3998;-7.1282;
5254828136088161;-8.9160;0.4902;0.7504;
5254828146191807;-3.6266;1.5033;-6.2850;
5254828156295401;-5.7491;-0.9784;-5.8421;
5254828166393526;9.2492;-0.5016;-7.3176;
5254828176497172;-23.5238;-0.1376;-6.0072;
5254828186600765;-32.4015;0.8255;4.0059;
5254828196704619;-0.7499;2.7347;7.1728;
5254828206808265;0.1534;1.7788;-2.4595;
5254828216911859;-14.2196;-3.1726;-3.3266;
5254828227016078;-19.8682;-0.7029;4.1186;
5254828237119724;-10.4324;3.0724;2.6381;
5254828247223317;-8.9614;1.9705;-1.6786;
5254828257332015;-9.2731;-0.1711;2.9518;
5254828267435661;-11.4147;0.2674;-0.1765;
5254828277539255;-9.2465;0.1834;5.4191;
5254828287634515;11.8648;-2.2792;-2.6177;
5254828297738161;-15.2545;-0.0583;-34.1303;
5254828307841755;-20.9653;0.2770;-8.0937;
5254828317942640;-5.4162;6.0093;9.5133;
5254828328046286;-11.3043;4.7518;-7.2673;
5254828338149880;-38.3614;0.3727;0.0150;
5254828348249307;-33.5632;3.0724;14.3330;
5254828358352953;16.9026;0.7801;13.1590;
5254828368456547;11.4242;-3.0194;-5.0420;
5254828378542797;-16.6606;-0.3123;-17.9943;
5254828388646390;-14.2771;0.4421;-5.2935;
5254828398750036;-0.5007;3.2976;-0.8833;
5254828408867640;-2.2325;1.4124;-10.1874;
5254828418971286;-5.5119;-2.8516;-4.5508;
5254828429074880;-2.8962;-2.2504;-8.2280;
5254828439184932;-16.2054;-1.3089;-15.6060;
5254828449288578;-6.6835;-0.1783;-13.7495;
5254828459392172;-13.6113;3.7672;-21.4534;
5254828469489932;-17.4081;3.9419;4.3798;
5254828479593578;-2.9201;2.0856;20.2092;
5254828489697224;-6.6428;1.8413;9.1011;
5254828499810297;-16.4979;-2.6695;2.6788;
5254828509913942;-9.4956;-3.6852;5.0408;
5254828520017536;-6.2019;-1.0717;3.3760;
5254828530139203;-2.6901;-3.0410;-2.3638;
5254828540242849;-11.9967;-2.8301;-5.2358;
5254828550346442;-15.4487;-2.1951;-2.7087;
5254828560425869;-6.4247;0.2243;-5.2935;
5254828570529515;-6.7385;1.1177;-9.9790;
5254828580633109;-4.7527;0.3511;-3.5686;
5254828590732172;-8.0656;1.7237;-6.4289;
5254828600835765;-14.1742;1.5754;-8.8795;
5254828610939359;-10.8900;2.9121;-0.1047;
5254828621056390;-15.3766;4.2006;-0.1693;
5254828631160036;-14.2890;4.3062;1.5075;
5254828641263630;-8.9183;1.7931;6.7056;
5254828651358786;6.8871;-0.2142;0.2402;
5254828661462432;15.3383;-3.0024;-16.1019;
5254828671566026;-37.5374;-1.9196;-15.6873;
5254828681661651;-46.1276;4.5194;13.4273;
5254828691765244;-11.1847;10.6062;18.4555;
5254828701868890;5.0115;2.7514;7.5105;
5254828711983005;-1.7871;-9.8441;-1.6068;
5254828722086703;-4.3502;-5.2376;-10.9253;
5254828732190297;4.0244;1.1584;-17.2182;
5254828742284411;1.1378;4.6056;-22.5865;
5254828752388005;-7.3397;7.5425;-12.3458;
5254828762491651;-16.6511;8.3809;-2.0450;
5254828772605088;-1.8326;2.5310;18.2710;
5254828782708734;4.4055;-3.2468;1.4115;
5254828792812328;-25.0690;-0.4274;-40.4187;
5254828802910244;-38.3136;1.4746;-5.9952;
5254828813013838;-13.6376;6.6153;28.0950;
5254828823117432;-5.3420;4.4641;12.9269;
5254828833243890;-16.1671;-3.7762;0.4415;
5254828843347484;-9.8240;-4.1979;11.9184;
5254828853451026;4.7456;-2.6169;15.5833;
5254828863518369;-1.8350;-2.5140;-0.2581;
5254828873621963;-16.3110;-2.7078;-11.5002;
5254828883725505;-8.4512;-2.9139;-4.0717;
5254828893839672;3.6796;-1.4049;-10.5897;
5254828903943213;-16.0642;1.5682;-20.4209;
5254828914046807;-16.7877;1.6519;-8.1105;
5254828924151286;-11.0910;1.5706;-13.7997;
5254828934254880;-8.8466;1.2350;-13.7782;
5254828944358422;-5.9336;3.7816;3.3927;
5254828954485609;-15.7552;4.6056;2.0273;
5254828964589203;-20.9127;3.3814;3.3592;
5254828974692744;-2.4410;0.4062;11.6812;
5254828984787692;3.5453;-1.2562;0.9685;
5254828994891286;9.7475;-3.3308;-10.2520;
5254829004994828;14.1885;-2.1592;-11.8546;
5254829015071859;-43.6125;0.2578;-14.0489;
5254829025175401;-58.7184;1.3573;3.1627;
5254829035278942;1.3989;2.6605;13.2861;
5254829045412015;19.7964;-1.3926;4.2000;
5254829055515609;-6.0461;-6.0473;-2.1266;
5254829065619151;-14.7060;-2.9378;-6.9272;
5254829075720349;-16.9528;4.0953;-18.2698;
5254829085823942;-5.5887;5.6716;-8.4434;
5254829095927484;3.8928;3.5874;2.3506;
5254829106028474;-10.8829;-0.5136;7.4985;
5254829116132067;1.5547;-2.5164;28.3896;
5254829126235661;8.4634;-3.3571;-10.8604;
5254829136333265;-41.8206;-2.4706;-60.7636;
5254829146436859;-30.0706;4.1839;-10.1563;
5254829156540401;19.1139;10.6783;28.5957;
5254829166645192;8.3172;0.9691;-0.6628;
5254829176748786;-23.8232;-7.6283;-16.4922;
5254829186852328;-23.4999;-0.7005;7.0170;
5254829196957536;-7.4405;5.7027;18.6114;
5254829207061130;3.3347;-0.8489;-1.2090;
5254829217164672;-9.6610;-2.6360;-11.8546;
5254829227250557;-11.4123;-0.0200;1.4213;
5254829237354151;4.5993;1.1249;-0.1597;
5254829247457744;-4.4605;-1.1171;-20.0545;
5254829257561234;-3.3464;-0.1232;-10.9804;
5254829267664776;-62.8340;3.2115;6.8686;
5254829277768317;-51.9296;-0.1639;22.4082;
5254829287881599;39.2240;0.0182;16.3355;
5254829297985192;28.5927;-1.8479;10.8595;
5254829308088734;-24.8892;-2.4682;-13.3759;
5254829318195557;-32.7177;1.1728;-11.0163;
5254829328299151;-0.9604;4.8667;-2.0163;
5254829338402692;8.3722;-1.2108;-15.8216;
5254829348503890;-7.8165;-2.5475;-3.8776;
5254829358607484;-10.5497;-1.3878;9.1155;
5254829368711026;7.3926;-4.8422;8.6916;
5254829378827015;-14.1383;-7.1228;-50.2499;
5254829388930557;-61.1139;6.3736;-54.9951;
5254829399034151;-1.9762;9.4995;37.8784;
5254829409125557;26.2786;3.3933;31.8679;
5254829419229151;-13.5105;-9.2046;-12.5088;
5254829429332744;-28.9232;-8.0474;0.0317;
5254829439438890;-11.3904;4.5338;20.1709;
5254829449542484;5.7637;3.5922;2.9830;
5254829459646026;-3.6772;-6.2509;-13.2512;
5254829469755661;-25.4258;-3.5584;-9.1741;
5254829479859255;-5.5959;0.2722;9.2258;
5254829489962797;-1.1306;1.7357;-14.9809;
5254829500042692;-26.4105;-0.1854;-23.5878;
5254829510146234;-7.1794;1.0077;16.3594;
5254829520249776;2.3836;1.5467;-0.3969;
5254829530393682;-25.6008;1.1776;-20.4162;
5254829540497276;-6.3386;-1.0884;13.2024;
5254829550600817;8.4610;3.4750;5.7117;
5254829560711651;-9.9748;-1.3280;-15.4552;
5254829570815192;-11.7691;-4.8855;-1.5781;
5254829580918786;-11.2062;1.3478;-3.9592;
5254829590988682;-10.0059;0.9093;-6.3811;
5254829601092276;-4.1058;-1.4360;-1.6762;
5254829611195817;-10.3941;-0.4298;-5.5905;
5254829621310140;-12.8279;-0.6957;-3.0320;
5254829631413682;-10.7366;1.6878;-4.7593;
5254829641517276;-12.9858;2.3803;-5.1832;
5254829651617224;-10.5951;1.5849;4.0418;
5254829661720817;-7.4333;-0.0535;5.6683;
5254829671824359;-13.7429;-1.0693;-0.7828;
5254829681897067;-8.7075;-1.7761;3.5076;
5254829692000557;0.5868;-0.9114;-0.3897;
5254829702104151;-12.5477;-0.8584;-11.0617;
5254829712264307;-14.3010;-0.3338;-1.0463;
5254829722367901;-1.8398;1.2879;-1.5374;
5254829732471442;-8.9040;0.0733;-11.2941;
5254829742527692;-11.3833;0.3631;-5.3246;
5254829752631234;-4.8174;1.8389;1.6534;
5254829762734776;-8.4129;0.7705;-6.4887;
5254829772861599;-13.7524;0.5764;-6.4409;
5254829782965192;-12.4086;1.0364;-1.0630;
5254829793068786;-7.4381;0.1379;1.9361;
5254829803154255;-7.4668;-0.0033;2.4153;
5254829813257744;-8.9471;-0.5590;-1.5852;
5254829823361286;-11.1030;-0.3820;-3.4777;
5254829833466130;-10.6696;1.1560;-1.0199;
5254829843569672;-5.2316;1.1608;-0.6365;
5254829853673213;-7.1363;0.5477;-4.4862;
5254829863802849;-9.6538;0.7104;-5.4514;
5254829873906442;-12.2291;2.1574;-4.3974;
5254829884009984;-14.1263;2.2914;-2.0617;
5254829894085557;-9.5773;0.7920;0.2067;
5254829904189099;-6.5468;0.8303;-0.8330;
5254829914292640;-9.5749;0.2698;-2.2415;
5254829924389880;-10.0202;0.8183;-2.2869;
5254829934493422;-12.1379;1.9729;-2.2175;
5254829944596963;-9.6993;1.3478;0.3984;
5254829954718265;-3.7083;0.1594;0.3048;
5254829964821859;-8.7820;-0.3532;-5.9904;
5254829974925401;-13.5562;0.8758;-3.4681;
5254829985038474;-11.3785;2.3273;-1.9421;
5254829995142067;-7.1216;1.6448;-5.7174;
5254830005245609;-6.9852;1.2855;-6.0622;
5254830015354255;-8.5496;1.4746;-2.7111;
5254830025457849;-9.4980;2.8208;-4.1267;
5254830035561338;-6.5539;0.9691;-3.8704;
5254830045664515;-2.5920;1.5057;-2.7254;
5254830055768109;3.0398;0.4588;-7.2290;
5254830065871599;10.8637;-0.3891;-11.3300;
5254830075977119;-26.5038;0.8279;-9.2892;
5254830086080713;-49.6179;1.9992;6.8279;
5254830096184255;-8.5304;0.9906;16.1294;
5254830106290349;7.6466;1.9346;8.5286;
5254830116393942;-5.4473;-1.7163;-5.6288;
5254830126497484;-11.1102;-5.2041;-5.5881;
5254830136594724;-12.1427;-0.8755;-3.6260;
5254830146698317;-8.5113;1.9992;-1.9325;
5254830156801859;-7.7375;2.6246;1.5864;
5254830166892015;-12.5764;0.5285;3.1603;
5254830176995609;-7.1530;-1.0573;17.9213;
5254830187099151;9.9006;-2.9115;2.1685;
5254830197207640;-25.3059;-3.8121;-51.7804;
5254830207311234;-32.4613;-1.9101;-23.8370;
5254830217414776;8.4562;7.6645;29.0031;
5254830227515869;1.2170;8.7954;-1.3313;
5254830237619463;-21.2073;-0.8946;-13.7997;
5254830247723005;-15.1540;-2.1999;7.5511;
5254830257845765;-3.4902;4.1504;9.1947;
5254830267949307;-4.9418;2.9145;-6.0574;
5254830278052849;-14.5478;-2.8612;-12.5064;
5254830288146703;-11.7404;-2.4060;-0.0209;
5254830298250244;-1.5284;0.1403;-0.2318;
5254830308353838;-16.4955;-0.7125;-9.5695;
5254830318449307;-20.0456;-0.3147;-0.3682;
5254830328552901;-3.0254;1.5826;4.0561;
5254830338656442;-3.7920;-0.0511;-6.4217;
5254830348757119;-10.5568;-3.2180;-4.1267;
5254830358860713;-8.6596;0.1116;-0.9598;
5254830368964255;-10.6217;2.1168;-6.5462;
5254830379072328;-11.7356;-0.0057;-1.9349;
5254830389175922;-4.9250;0.5572;-0.2198;
5254830399279411;-25.8811;0.0446;-2.0521;
5254830409368109;-32.7009;0.9452;9.5181;
5254830419471651;29.2083;2.4425;3.7902;
5254830429575192;0.4600;-3.4792;-18.3320;
5254830439695453;-24.5106;-5.7263;-14.2071;
5254830449799047;-4.4964;3.3885;3.7424;
5254830459902588;-3.5548;8.0647;-9.2315;
5254830470008890;-10.2072;-0.1184;-6.8001;
5254830480112484;-5.1503;-0.2788;0.5539;
5254830490216026;-7.1169;-0.0921;-3.0057;
5254830500325505;-5.1574;-1.9678;-2.7541;
5254830510429047;-8.1999;-0.4418;-12.3649;
5254830520532588;-23.4951;3.4487;-19.0555;
5254830530635869;-18.1220;4.5793;14.4191;
5254830540739463;6.1325;1.5395;26.3417;
5254830550843005;-6.7241;0.2530;-7.5906;
5254830560951911;-19.0394;-3.5847;-9.7609;
5254830571055453;-9.5486;-4.2912;9.5683;
5254830581158994;-7.6968;3.4319;2.6022;
5254830591235349;-9.6132;-0.3413;-4.2132;
5254830601338890;-10.3220;-2.8086;-4.4886;
5254830611442432;-7.6681;0.0230;-0.0544;
5254830621549307;-5.3994;1.8197;-1.0247;
5254830631652901;-14.0782;2.0833;-11.2128;
5254830641756442;-9.0622;2.1000;-0.4496;
5254830651861494;-1.5978;3.2282;-4.0478;
5254830661965036;-18.6562;3.6954;-12.2859;
5254830672068578;-9.4884;2.8543;4.6143;
5254830682215869;0.7905;3.5994;0.3864;
5254830692319411;-12.0781;0.3655;-12.3649;
5254830702422953;-15.3455;0.8447;0.3769;
5254830712507849;-10.2766;3.4893;2.5711;
5254830722611442;-5.5911;1.1656;-1.8224;
5254830732714984;-8.8872;-1.5150;-1.3265;
5254830742833057;-11.0240;-1.4791;-2.6201;
5254830752936651;-15.1179;0.9236;-2.2487;
5254830763040140;-13.0843;0.2698;-0.6413;
5254830773096026;-2.4218;-0.2859;-0.2892;
5254830783199567;-6.2450;-1.1509;-3.8632;
5254830793303109;-11.5463;-0.6024;-2.5744;
5254830803408109;-7.4859;1.3813;-3.2381;
5254830813511703;-9.4837;1.2975;-4.8431;
5254830823615244;-13.7692;1.2039;-3.6021;
5254830833742536;-2.8914;1.1010;1.2296;
5254830843846130;1.2170;-0.8249;-3.4753;
5254830853949672;-16.7252;-0.6120;-10.0843;
5254830864064932;-14.1407;2.1790;-1.7575;
5254830874168474;-3.7370;1.7644;-3.3817;
5254830884272067;4.2760;-0.7460;-4.7976;
5254830894378682;7.8093;-1.5341;-5.4658;
5254830904482224;-55.8942;0.9763;-8.2567;
5254830914585817;-49.4169;1.5081;21.0715;
5254830924666703;14.3492;4.8571;19.4737;
5254830934770297;13.6615;-0.5255;-2.1482;
5254830944873838;-16.9816;-5.3022;-4.7064;
5254830954969724;-22.3475;-2.4781;-2.6632;
5254830965073317;-8.8466;2.6174;-2.8546;
5254830975176859;-1.2625;3.7935;-7.0014;
5254830985272067;-7.1411;0.5453;-8.0124;
5254830995375609;-11.1174;-0.2931;5.1966;
5254831005479151;3.9790;-0.8922;9.7624;
5254831015592224;5.9985;-3.7116;-27.1499;
5254831025695817;-29.9366;-1.6561;-49.9768;
5254831035799359;-13.1776;5.4488;-2.1505;
5254831045913109;15.7313;7.4755;9.2139;
5254831056016703;5.0641;1.0675;-11.4739;
5254831066120244;-12.3847;-2.4251;-7.5188;
5254831076219307;-22.0552;-0.4920;3.2994;
5254831086322901;-13.5562;0.0111;9.3359;
5254831096426442;-2.3381;-0.9233;6.4181;
5254831106533057;-12.1331;-1.4815;-8.2496;
5254831116636599;-18.1005;-1.3783;4.5951;
5254831126740192;-0.7451;-1.2060;12.3709;
5254831136847692;-2.2851;-0.1998;-5.0515;
5254831146951286;-16.6343;-2.2313;-6.7379;
5254831157054828;-46.7217;1.3262;10.3397;
5254831167148265;-19.7199;1.9825;17.5454;
5254831177251859;22.5607;-0.2907;11.7242;
5254831187355401;6.4845;-2.9809;-2.2917;
5254831197467744;-25.6008;-4.0540;-19.9370;
5254831207571338;-12.7128;-0.5830;-10.0531;
5254831217674880;8.6886;7.4898;-10.1851;
5254831227760140;-14.3441;5.1230;-20.4808;
5254831237863682;-34.6651;2.8663;-0.0257;
5254831247967276;-1.6528;3.5133;12.9293;
5254831258091703;5.9408;0.1594;-3.1783;
5254831268195244;-5.4425;-4.1333;-20.0545;
5254831278298838;-40.0529;4.5075;-20.9743;
5254831288389828;-7.9747;7.6932;16.6735;
5254831298493369;16.5577;2.5238;3.1388;
5254831308596963;-15.6544;-3.5246;-12.6858;
5254831318709463;-24.9921;-0.8994;6.0589;
5254831328813057;-0.3209;0.4181;16.3092;
5254831338916599;1.3247;-3.5584;-12.4702;
5254831349009307;-24.4508;-1.7737;-25.0203;
5254831359112901;-16.3588;1.5057;-0.6700;
5254831369216442;1.6744;0.5118;9.2426;
5254831379333474;-1.6792;-4.1620;-5.6336;
5254831389437015;-13.1919;-2.9641;-10.6331;
5254831399540557;-14.8424;1.2661;1.5936;
5254831409621859;-7.7016;-0.0057;8.9551;
5254831419725401;-6.2354;-3.2372;-4.8311;
5254831429828942;-8.5017;-2.5786;-6.7475;
5254831439936442;-12.3081;0.7370;-0.9287;
5254831450039984;-12.5907;0.6601;-3.6814;
5254831460143526;-7.2296;-1.2778;-4.0669;
5254831470254203;-13.2709;0.0948;0.0197;
5254831480357797;-15.6090;-0.5638;-0.2868;
5254831490461338;-9.8815;0.3775;-0.5671;
5254831500548838;-6.7648;-0.0105;2.7748;
5254831510652253;2.1296;-0.9592;-1.5422;
5254831520755743;3.6532;-1.3998;-9.9263;
5254831530871628;-10.3989;-2.0013;-17.1631;
5254831540975222;-44.2591;1.6878;-3.1181;
5254831551078763;-24.1705;2.4784;12.5148;
5254831561176003;12.1669;0.9739;8.6677;
5254831571279545;14.0112;-3.7379;-2.4858;
5254831581383086;-22.9056;-3.9272;-12.0607;
5254831591518711;-30.8013;0.2554;-8.3070;
5254831601622253;-2.8337;6.5076;5.7619;
5254831611725847;-3.2171;3.2617;-0.4208;
5254831621783711;-10.6792;-3.5294;2.0297;
5254831631887305;1.1474;-1.9941;8.6510;
5254831641990847;-14.6749;0.4540;-0.0927;
5254831652106315;-15.8653;-2.2217;-23.4009;
5254831662209909;-35.6258;4.2966;-20.7443;
5254831672313451;-3.1956;5.3698;19.0328;
5254831682427253;26.1996;2.8496;12.9580;
5254831692530795;-7.2368;-2.5020;-24.8193;
5254831702634388;-29.7975;-1.5652;-17.1009;
5254831712754336;-6.0030;3.9613;12.9867;
5254831722857930;3.1119;5.2980;-4.5389;
5254831732961472;-9.2201;-0.3772;-16.3152;
5254831743043086;-10.1426;-3.2731;4.5353;
5254831753146680;-1.1569;-0.1615;0.9159;
5254831763250222;-18.0212;0.6482;-16.8446;
5254831773369909;-15.5946;0.2913;-5.1975;
5254831783473451;-13.4889;3.3550;3.2776;
5254831793577045;-2.5487;-0.0057;13.8586;
5254831803663295;-6.1588;-0.9066;4.0442;
5254831813766888;-15.7050;-1.5748;-5.7509;
5254831823870430;-6.5276;-1.6418;3.3257;
5254831833976107;-6.5372;1.3789;-3.1543;
5254831844079701;-12.4253;-0.1926;-3.6861;
5254831854183243;-5.3204;-1.0286;2.2502;
5254831864295170;-6.9015;0.1235;-6.3305;
5254831874398763;-13.3645;0.4253;-8.4601;
5254831884502305;-9.3975;1.6448;-2.6608;
5254831894598399;-8.6572;2.5454;-3.8297;
5254831904701993;-6.7816;1.5754;-1.9780;
5254831914805534;-4.3502;1.1824;-3.9520;
5254831924910899;-13.1848;1.8150;-8.5848;
5254831935014493;-12.7247;1.8580;1.4764;
5254831945118034;-4.2090;1.8126;2.1876;
5254831955224753;-9.9245;0.4349;-4.9412;
5254831965328347;-11.4290;-0.6431;0.2569;
5254831975431888;-9.4095;1.2975;-1.7408;
5254831985538815;-13.1536;0.7920;-2.4763;
5254831995642409;-10.0585;1.1704;1.3995;
5254832005745951;-5.9886;0.3727;-1.8176;
5254832015848086;-9.1316;0.4902;-5.0539;
5254832025951680;-12.1475;0.4469;-0.7756;
5254832036055222;-9.4478;1.1584;-1.1898;
5254832046155482;-9.6802;-0.0535;-2.7159;
5254832056259076;-9.2608;-0.1543;-0.3897;
5254832066362618;-11.7380;0.4397;-1.9445;
5254832076468503;-17.4105;1.0507;-2.2415;
5254832086572097;-13.8820;1.0053;3.6491;
5254832096675638;-10.7438;0.8686;2.0465;
5254832106785274;-8.9423;0.2578;-2.3423;
5254832116888868;-5.3827;0.2100;-1.2520;
5254832126992409;-4.1369;1.4483;-6.0311;
5254832137094232;-3.5812;0.6625;-10.3238;
5254832147197826;-12.1618;0.3368;-8.5609;
5254832157301368;-18.3302;-0.3003;-3.1735;
5254832167393503;-13.6328;0.6266;-0.0281;
5254832177497097;-4.7504;-0.5351;-0.5312;
5254832187600638;-3.9407;0.0039;-3.6981;
5254832197708086;-12.7343;-0.8058;-6.9224;
5254832207811680;-19.8897;2.0566;-5.1066;
5254832217915222;-11.7428;1.9681;-2.1458;
5254832228034753;-7.2296;0.0087;2.1302;
5254832238138347;-1.0947;-1.5006;3.5219;
5254832248241888;18.2201;-2.9617;-1.4892;
5254832258351940;-8.9949;-2.0587;-14.3773;
5254832268455534;-41.5977;-2.3366;-13.6920;
5254832278559076;-22.0744;0.8064;1.8212;
5254832288645378;2.6518;0.5189;6.9906;
5254832298748972;4.9588;-2.1377;4.5760;
5254832308852513;-9.8408;-3.1917;-5.0922;
5254832318949753;-18.6658;-1.0980;-9.4017;
5254832329053347;-6.4176;1.8987;-5.8923;
5254832339156888;-13.1728;3.2234;-3.4083;
5254832349258347;-11.3234;0.0565;3.3784;
5254832359361888;-4.1441;-1.3137;16.1270;
5254832369465430;4.6786;-2.7365;6.8782;
5254832379571420;-21.9619;-1.4767;-25.0466;
5254832389674961;-23.9237;-0.9616;-13.7136;
5254832399778555;3.5692;4.0762;7.3238;
5254832409879232;2.1009;3.8462;-4.5796;
5254832419982826;-15.3670;-2.5068;-12.0847;
5254832430086368;-22.6711;-0.4944;0.4032;
5254832440189024;-6.3745;2.8304;10.5936;
5254832450292618;0.0479;1.7309;-2.5744;
5254832460396159;-19.8227;-1.3400;-12.3266;
5254832470504440;-11.7188;-0.2931;6.4373;
5254832480608034;1.2984;2.3154;4.1593;
5254832490711576;-9.1101;-1.2467;-12.3171;
5254832500800638;-13.9346;-0.3218;-6.8913;
5254832510904180;-4.8556;2.6076;1.8188;
5254832521007722;-6.4128;1.1489;-4.5221;
5254832531139961;-11.4024;-1.7498;-5.0276;
5254832541243555;-11.0312;0.1211;-1.2377;
5254832551347097;-11.5463;0.9667;-4.1172;
5254832561444909;-10.3220;0.9284;-0.9909;
5254832571548399;-8.4200;1.2326;-0.4714;
5254832581651993;-9.8504;0.6242;-0.7155;
5254832591730638;-9.4023;0.6817;-0.0353;
5254832601834180;-7.5912;0.6362;-2.3758;
5254832611937774;-8.1494;0.1570;-2.9004;
5254832622069128;-12.0278;0.8686;-1.9995;
5254832632172722;-11.2397;-0.0224;-0.8617;
5254832642276263;-8.3865;0.1570;-0.9622;
5254832652345534;-10.6023;-0.1472;-4.0956;
5254832662449076;-8.1278;0.6458;-4.4381;
5254832672552618;-8.6405;1.4148;-1.5996;
5254832682658347;-8.9255;0.2124;-2.4523;
5254832692761888;-8.3889;0.1379;-4.0478;
5254832702865430;-8.4296;0.6673;-4.4886;
5254832712969180;-12.1905;0.6673;-2.3973;
5254832723072722;-10.4157;0.5477;0.1971;
5254832733176263;-7.9002;0.2483;-0.8067;
5254832743298763;-13.8413;-0.6981;-4.3328;
5254832753402357;-11.5008;1.0026;-1.3337;
5254832763505899;-7.6801;1.3095;-1.2978;
5254832773599597;-7.9265;0.4831;-0.4065;
5254832783703138;-7.5338;0.0230;-1.6738;
5254832793806680;-10.0083;0.7080;-5.0228;
5254832803916524;-13.4219;0.3535;-2.7733;
5254832814020118;-9.3784;0.6960;-1.2018;
5254832824123659;-7.6657;0.0039;-3.1615;
5254832834215222;-5.2364;-0.3365;-3.1424;
5254832844318763;-7.0738;0.2554;-6.5749;
5254832854422305;-13.0149;1.8700;-7.6986;
5254832864539180;-12.8638;1.6376;-0.6413;
5254832874642774;-10.7342;1.8197;1.2966;
5254832884746315;-9.8671;0.3344;0.9829;
5254832894853815;-5.4114;-0.3123;1.5505;
5254832904957409;-9.1173;-0.3867;-4.7183;
5254832915060951;-15.0245;0.5740;-3.7412;
5254832925153868;-7.8811;1.1967;-2.5816;
5254832935257409;-7.4309;1.0002;-3.7436;
5254832945360951;-9.3544;0.5285;-2.9076;
5254832955473711;-8.4849;0.4134;-0.8426;
5254832965577305;-5.6725;0.9069;-1.0822;
5254832975680847;-8.7748;-0.4226;-5.5065;
5254832985780795;-10.7845;1.5706;-5.8493;
5254832995884388;-12.8901;0.7513;-4.4620;
