Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254816181720817;40.1502;29.1702;13.9446;
5254816191720817;40.3576;29.2190;13.6274;
5254816201720817;40.3820;29.2556;13.5176;
5254816211720817;40.3942;29.2800;13.4200;
5254816221720817;40.5284;29.3654;13.3590;
5254816231720817;40.5894;29.4264;13.2614;
5254816241720817;40.5528;29.4996;13.2004;
5254816251720817;40.4796;29.5606;13.4566;
5254816261720817;40.4308;29.5728;13.4810;
5254816271720817;40.4186;29.5850;13.4200;
5254816281720817;40.3210;29.6094;13.4810;
5254816291720817;40.2112;29.6704;13.6518;
5254816301720817;40.1258;29.6948;13.6884;
5254816311720817;40.1502;29.7314;13.7860;
5254816321720817;40.1868;29.7192;13.8104;
5254816331720817;40.0648;29.7192;13.8104;
5254816341720817;40.0038;29.7070;13.7738;
5254816351720817;40.0038;29.7192;13.7616;
5254816361720817;40.1624;29.6948;13.6152;
5254816371720817;40.3088;29.6582;13.3834;
5254816381720817;40.1624;29.6094;13.5176;
5254816391720817;40.2844;29.5728;13.2492;
5254816401720817;40.5406;29.5484;12.9320;
5254816411720817;40.7602;29.4874;12.7246;
5254816421720817;40.8212;29.4874;12.7978;
5254816431720817;40.7236;29.4264;12.9686;
5254816441720817;40.4064;29.4508;13.3102;
5254816451720817;40.3088;29.4386;13.5786;
5254816461720817;40.3088;29.4020;13.6030;
5254816471720817;40.1868;29.3532;13.8470;
5254816481720817;39.8940;29.3532;14.2496;
5254816491720817;39.7842;29.3410;14.4082;
5254816501720817;39.7598;29.2800;14.4326;
5254816511720817;39.9428;29.2922;14.2984;
5254816521720817;40.0160;29.2190;14.1886;
5254816531720817;39.9916;29.1824;14.1276;
5254816541720817;40.0648;29.1458;14.0788;
5254816551720817;40.0526;29.0970;14.1276;
5254816561720817;40.1014;29.0238;13.9568;
5254816571720817;40.1990;28.9628;13.8836;
5254816581720817;40.2478;28.9994;13.7860;
5254816591720817;40.1990;28.9872;13.7860;
5254816601720817;40.3332;28.9994;13.6396;
5254816611720817;40.5772;28.9750;13.4078;
5254816621720817;40.7968;28.9506;13.1394;
5254816631720817;40.8090;28.9140;13.0784;
5254816641720817;40.8456;28.9384;13.1760;
5254816651720817;40.7114;28.9384;13.3346;
5254816661720817;40.5894;28.9384;13.5420;
5254816671720817;40.5772;28.8896;13.6396;
5254816681720817;40.4430;28.8530;13.8958;
5254816691720817;40.3576;28.8896;14.0422;
5254816701720817;40.2356;28.8896;14.2862;
5254816711720817;40.1990;28.8896;14.3106;
5254816721720817;40.1136;28.8286;14.2984;
5254816731720817;40.0648;28.8042;14.3350;
5254816741720817;40.0282;28.7432;14.4204;
5254816751720817;39.9550;28.6700;14.5058;
5254816761720817;39.9916;28.6456;14.5546;
5254816771720817;39.8574;28.5602;14.7376;
5254816781720817;39.7842;28.4626;14.8108;
5254816791720817;39.6500;28.4138;15.0548;
5254816801720817;39.6378;28.3406;15.2744;
5254816811720817;39.6622;28.2430;15.3598;
5254816821720817;39.6988;28.1698;15.3354;
5254816831720817;39.7598;28.1576;15.4086;
5254816841720817;39.7964;28.0600;15.4452;
5254816851720817;39.8330;27.9990;15.4696;
5254816861720817;39.8208;27.9624;15.5916;
5254816871720817;39.9794;27.8892;15.5062;
5254816881720817;40.0648;27.8770;15.4574;
5254816891720817;40.0526;27.9014;15.5550;
5254816901720817;39.9550;27.8526;15.7746;
5254816911720817;39.8330;27.8526;15.9210;
5254816921720817;39.8208;27.9014;15.9332;
5254816931720817;39.8086;27.9136;15.9820;
5254816941720817;39.7842;27.9624;16.0186;
5254816951720817;39.6500;28.0478;16.1162;
5254816961720817;39.6744;28.0844;15.9942;
5254816971720817;39.6744;28.1210;15.9088;
5254816981720817;39.6866;28.2186;15.8234;
5254816991720817;39.7354;28.2674;15.7136;
5254817001720817;39.6378;28.3162;15.7014;
5254817011720817;39.6866;28.4382;15.5794;
5254817021720817;39.6988;28.5236;15.4574;
5254817031720817;39.7476;28.5968;15.3232;
5254817041720817;39.5524;28.7676;15.5306;
5254817051720817;39.5524;28.9872;15.4818;
5254817061720817;39.5646;29.1336;15.3842;
5254817071720817;39.5036;29.3044;15.2866;
5254817081720817;39.4304;29.5362;15.2134;
5254817091720817;39.3572;29.7070;15.1036;
5254817101720817;39.3084;29.9510;15.0304;
5254817111720817;39.2230;30.1828;15.0426;
5254817121720817;39.1986;30.3170;14.8596;
5254817131720817;39.0278;30.3902;14.9084;
5254817141720817;38.8326;30.5122;14.9450;
5254817151720817;38.6496;30.5732;15.0792;
5254817161720817;38.5520;30.5854;15.2012;
5254817171720817;38.3202;30.5732;15.3354;
5254817181720817;38.1860;30.5000;15.3842;
5254817191720817;38.1250;30.4390;15.3598;
5254817201720817;38.0274;30.3536;15.3964;
5254817211720817;38.0762;30.2804;15.3232;
5254817221720817;38.1372;30.1462;15.2256;
5254817231720817;38.3446;30.0120;14.9328;
5254817241720817;38.5276;29.8656;14.6888;
5254817251720817;38.7838;29.6704;14.5180;
5254817261720817;38.8082;29.4386;14.4448;
5254817271720817;38.8448;29.1580;14.4448;
5254817281720817;39.0156;28.8408;14.3472;
5254817291720817;39.1498;28.5358;14.2740;
5254817301720817;39.3450;28.1942;14.1398;
5254817311720817;39.4426;27.9014;14.2740;
5254817321720817;39.4670;27.5110;14.3594;
5254817331720817;39.3816;27.1694;14.5790;
5254817341720817;39.4914;26.7912;14.5912;
5254817351720817;39.5524;26.4374;14.6400;
5254817361720817;39.4914;26.1324;14.8108;
5254817371720817;39.4792;25.8030;15.0304;
5254817381720817;39.4182;25.5102;15.1768;
5254817391720817;39.3084;25.1930;15.2500;
5254817401720817;39.2474;24.9734;15.4574;
5254817411720817;39.3694;24.7782;15.4574;
5254817421720817;39.3084;24.6318;15.6648;
5254817431720817;39.2596;24.4488;15.8356;
5254817441720817;39.2840;24.3146;15.8722;
5254817451720817;39.1132;24.1804;15.8966;
5254817461720817;39.0644;24.0584;16.0430;
5254817471720817;39.0400;23.9730;16.1772;
5254817481720817;39.1620;23.8510;16.0430;
5254817491720817;39.1254;23.6924;16.0430;
5254817501720817;39.1498;23.5948;16.0918;
5254817511720817;39.1742;23.5338;16.0796;
5254817521720817;39.1620;23.4728;16.2016;
5254817531720817;39.2108;23.3996;16.2992;
5254817541720817;39.1620;23.3752;16.2382;
5254817551720817;39.1132;23.3020;16.3236;
5254817561720817;38.9790;23.2410;16.3846;
5254817571720817;38.8570;23.1800;16.4212;
5254817581720817;38.8082;23.1556;16.4334;
5254817591720817;38.6496;23.0580;16.4700;
5254817601720817;38.5276;22.9726;16.4212;
5254817611720817;38.4788;22.9360;16.4334;
5254817621720817;38.3690;22.8506;16.4822;
5254817631720817;38.2470;22.7896;16.4944;
5254817641720817;38.0640;22.7530;16.5676;
5254817651720817;37.9542;22.7652;16.5676;
5254817661720817;37.8932;22.7286;16.4090;
5254817671720817;37.9054;22.8018;16.2382;
5254817681720817;38.0030;22.8506;15.9820;
5254817691720817;37.9542;22.8994;15.7136;
5254817701720817;37.9664;23.0580;15.5306;
5254817711720817;37.9786;23.1678;15.2744;
5254817721720817;37.9786;23.3264;14.9938;
5254817731720817;37.8688;23.4484;14.9084;
5254817741720817;37.6614;23.6070;14.8596;
5254817751720817;37.3930;23.7656;14.9450;
5254817761720817;37.1612;23.9486;14.9938;
5254817771720817;37.0270;24.1194;14.9084;
5254817781720817;36.8684;24.2902;14.8230;
5254817791720817;36.7220;24.5220;14.7254;
5254817801720817;36.6000;24.7538;14.6156;
5254817811720817;36.5512;25.0100;14.3960;
5254817821720817;36.5268;25.2784;14.2130;
5254817831720817;36.6244;25.5224;13.7982;
5254817841720817;36.4780;25.8152;13.7372;
5254817851720817;36.3072;26.0958;13.7616;
5254817861720817;36.2828;26.3276;13.5908;
5254817871720817;36.2706;26.5960;13.3834;
5254817881720817;36.2706;26.8644;13.3102;
5254817891720817;36.2218;27.0718;13.2858;
5254817901720817;36.2706;27.3158;13.0784;
5254817911720817;36.2584;27.5964;12.9930;
5254817921720817;36.4048;27.7916;12.6270;
5254817931720817;36.4902;28.0478;12.3586;
5254817941720817;36.4902;28.2796;12.2732;
5254817951720817;36.4780;28.5236;12.1146;
5254817961720817;36.5390;28.7554;11.9072;
5254817971720817;36.6244;29.0116;11.6388;
5254817981720817;36.5634;29.2678;11.5778;
5254817991720817;36.5024;29.5118;11.4558;
5254818001720817;36.3804;29.7802;11.4436;
5254818011720817;36.3804;30.0120;11.3094;
5254818021720817;36.3560;30.3170;11.1508;
5254818031720817;36.3072;30.5732;11.0288;
5254818041720817;36.2950;30.8782;10.8580;
5254818051720817;36.2096;31.1710;10.7238;
5254818061720817;36.2340;31.4882;10.6384;
5254818071720817;36.3072;31.7932;10.4676;
5254818081720817;36.4536;32.1104;10.1626;
5254818091720817;36.4536;32.4276;10.1260;
5254818101720817;36.3682;32.7204;10.1260;
5254818111720817;36.1852;33.0010;10.3212;
5254818121720817;36.0388;33.2816;10.4432;
5254818131720817;36.0144;33.5988;10.4066;
5254818141720817;35.9412;33.8550;10.3212;
5254818151720817;35.8802;34.1234;10.3334;
5254818161720817;35.8802;34.3918;10.3578;
5254818171720817;35.8558;34.6602;10.2358;
5254818181720817;35.9168;34.9408;10.0650;
5254818191720817;36.1120;35.2214;9.7722;
5254818201720817;36.1730;35.4532;9.6502;
5254818211720817;36.1730;35.6972;9.7356;
5254818221720817;36.2828;36.0144;9.6380;
5254818231720817;36.3560;36.2462;9.5526;
5254818241720817;36.3682;36.4536;9.6014;
5254818251720817;36.3926;36.6610;9.6746;
5254818261720817;36.5512;36.8562;9.6624;
5254818271720817;36.8318;37.0636;9.5648;
5254818281720817;37.1002;37.2954;9.4062;
5254818291720817;37.2832;37.4662;9.2842;
5254818301720817;37.3320;37.5638;9.4306;
5254818311720817;37.3198;37.7590;9.7600;
5254818321720817;37.3564;37.9054;9.9796;
5254818331720817;37.3808;38.0640;10.2358;
5254818341720817;37.3564;38.1860;10.4920;
5254818351720817;37.2588;38.2592;10.7726;
5254818361720817;37.2710;38.2836;10.9312;
5254818371720817;37.2954;38.2958;11.0288;
5254818381720817;37.3808;38.2958;11.1386;
5254818391720817;37.3808;38.2226;11.0898;
5254818401720817;37.4174;38.1128;11.1874;
5254818411720817;37.5028;38.0396;11.2606;
5254818421720817;37.5028;37.8688;11.5168;
5254818431720817;37.4052;37.7468;11.9560;
5254818441720817;37.1246;37.5638;12.5294;
5254818451720817;37.0148;37.3198;13.0296;
5254818461720817;36.9782;37.1002;13.4078;
5254818471720817;37.0880;36.8684;13.8348;
5254818481720817;37.0392;36.6488;14.2130;
5254818491720817;37.1124;36.3560;14.4570;
5254818501720817;37.0392;36.0998;14.7376;
5254818511720817;37.1856;35.7826;14.8718;
5254818521720817;37.3076;35.5020;15.0182;
5254818531720817;37.4784;35.3190;15.2622;
5254818541720817;37.7346;35.0994;15.2744;
5254818551720817;37.9542;34.8676;15.2256;
5254818561720817;38.2104;34.6358;15.2134;
5254818571720817;38.2470;34.3796;15.3842;
5254818581720817;38.5032;34.1600;15.3354;
5254818591720817;38.6984;33.9770;15.2622;
5254818601720817;38.9058;33.7940;15.2256;
5254818611720817;39.0156;33.5866;15.1280;
5254818621720817;38.8692;33.3548;15.3232;
5254818631720817;38.7838;33.2084;15.5184;
5254818641720817;38.7838;33.0498;15.5306;
5254818651720817;38.9790;32.9278;15.2622;
5254818661720817;39.1498;32.8058;15.1890;
5254818671720817;39.2108;32.6716;15.1036;
5254818681720817;39.2840;32.5618;15.1036;
5254818691720817;39.3328;32.4154;14.9938;
5254818701720817;39.5646;32.3178;14.6644;
5254818711720817;39.7720;32.1958;14.4448;
5254818721720817;39.8086;32.1104;14.3106;
5254818731720817;39.8452;32.0006;14.2618;
5254818741720817;39.7964;31.9274;14.2618;
5254818751720817;39.7110;31.8054;14.3716;
5254818761720817;39.7476;31.7078;14.2984;
5254818771720817;39.7232;31.5858;14.3350;
5254818781720817;39.5646;31.4638;14.5668;
5254818791720817;39.3206;31.3662;14.7620;
5254818801720817;39.1254;31.2442;15.0182;
5254818811720817;38.9302;31.1100;15.3354;
5254818821720817;38.8570;30.9880;15.3720;
5254818831720817;38.8570;30.9026;15.3720;
5254818841720817;38.7716;30.8050;15.4818;
5254818851720817;38.6740;30.7440;15.6404;
5254818861720817;38.6496;30.6830;15.7380;
5254818871720817;38.6740;30.6464;15.7868;
5254818881720817;38.7350;30.6098;15.8112;
5254818891720817;38.8570;30.5854;15.7014;
5254818901720817;38.8936;30.5488;15.7624;
5254818911720817;38.9424;30.4878;15.7502;
5254818921720817;39.1742;30.4512;15.4940;
5254818931720817;39.3572;30.4268;15.2622;
5254818941720817;39.5768;30.4390;14.9572;
5254818951720817;39.7354;30.3902;14.7376;
5254818961720817;39.8940;30.3780;14.4692;
5254818971720817;39.8696;30.3902;14.4448;
5254818981720817;39.8940;30.3536;14.4448;
5254818991720817;39.9428;30.3658;14.3594;
5254819001720817;39.7476;30.3292;14.4814;
5254819011720817;39.6866;30.3292;14.5546;
5254819021720817;39.5646;30.2804;14.7132;
5254819031720817;39.4304;30.2804;14.9084;
5254819041720817;39.4914;30.2804;14.8108;
5254819051720817;39.5402;30.3048;14.7742;
5254819061720817;39.5890;30.3536;14.7010;
5254819071720817;39.5890;30.3902;14.6522;
5254819081720817;39.7842;30.4512;14.5180;
5254819091720817;39.8940;30.4390;14.3838;
5254819101720817;39.9184;30.5366;14.3594;
5254819111720817;40.0160;30.5610;14.1520;
5254819121720817;39.9672;30.5732;14.2374;
5254819131720817;40.0160;30.5976;14.1276;
5254819141720817;39.9062;30.6098;14.1642;
5254819151720817;39.7964;30.6586;14.2740;
5254819161720817;39.5890;30.7440;14.4692;
5254819171720817;39.4182;30.8294;14.5790;
5254819181720817;39.3206;30.8660;14.6644;
5254819191720817;39.2230;30.9270;14.7010;
5254819201720817;39.0888;31.0124;14.7010;
5254819211720817;39.0034;31.0978;14.7376;
5254819221720817;39.1010;31.1954;14.5302;
5254819231720817;39.2230;31.3296;14.3350;
5254819241720817;39.2230;31.3540;14.2496;
5254819251720817;39.1620;31.4272;14.2496;
5254819261720817;39.1376;31.5492;14.1642;
5254819271720817;39.1620;31.6346;14.0422;
5254819281720817;39.2108;31.7200;13.9934;
5254819291720817;39.2230;31.7932;13.9202;
5254819301720817;39.0644;31.8786;14.0056;
5254819311720817;38.9546;31.9884;14.0300;
5254819321720817;38.9546;32.0738;13.8592;
5254819331720817;38.9668;32.1592;13.7738;
5254819341720817;38.8082;32.2080;13.9080;
5254819351720817;38.5886;32.2324;14.0544;
5254819361720817;38.5276;32.2568;13.9568;
5254819371720817;38.3934;32.2202;13.9568;
5254819381720817;38.4666;32.2080;13.8958;
5254819391720817;38.4300;32.0982;13.8958;
5254819401720817;38.5032;32.0860;13.8714;
5254819411720817;38.6374;32.0128;13.6518;
5254819421720817;38.9180;31.9274;13.3346;
5254819431720817;39.1986;31.8786;13.1638;
5254819441720817;39.3084;31.7932;13.1882;
5254819451720817;39.4792;31.6956;13.1638;
5254819461720817;39.6012;31.5980;13.1028;
5254819471720817;39.7842;31.5004;12.9930;
5254819481720817;39.7720;31.3662;13.1394;
5254819491720817;39.7842;31.2320;13.3590;
5254819501720817;39.7598;31.1222;13.4688;
5254819511720817;39.7354;31.0124;13.6640;
5254819521720817;39.7110;30.8904;13.7494;
5254819531720817;39.6866;30.7684;13.7738;
5254819541720817;39.6866;30.6830;13.7982;
5254819551720817;39.7354;30.6586;13.8470;
5254819561720817;39.7964;30.5976;13.7982;
5254819571720817;39.8086;30.5732;13.7982;
5254819581720817;39.9306;30.5732;13.7860;
5254819591720817;40.0160;30.5610;13.7006;
5254819601720817;40.0404;30.5976;13.6640;
5254819611720817;40.1868;30.6708;13.6030;
5254819621720817;40.2234;30.6952;13.6152;
5254819631720817;40.1746;30.7196;13.6030;
5254819641720817;40.1502;30.8050;13.7006;
5254819651720817;40.0648;30.8538;13.7982;
5254819661720817;39.9428;30.9026;13.9202;
5254819671720817;39.8574;30.9758;13.9080;
5254819681720817;39.8208;31.0734;13.9812;
5254819691720817;39.6622;31.1588;14.2008;
5254819701720817;39.4426;31.1954;14.4570;
5254819711720817;39.3084;31.1832;14.6644;
5254819721720817;39.1864;31.1954;14.7498;
5254819731720817;39.1498;31.2442;14.7254;
5254819741720817;39.1742;31.2076;14.6644;
5254819751720817;39.1620;31.1832;14.6278;
5254819761720817;39.1986;31.1100;14.4936;
5254819771720817;39.3816;31.0734;14.1886;
5254819781720817;39.5524;31.0734;13.8714;
5254819791720817;39.6988;31.1100;13.6640;
5254819801720817;39.8818;31.0612;13.3956;
5254819811720817;40.0404;31.0246;13.1882;
5254819821720817;40.1258;31.0246;13.0418;
5254819831720817;40.3088;31.0368;12.8588;
5254819841720817;40.3210;31.0368;12.9686;
5254819851720817;40.1990;31.0002;13.1638;
5254819861720817;40.1502;30.9514;13.2370;
5254819871720817;40.1380;30.8904;13.2980;
5254819881720817;40.1014;30.9270;13.3712;
5254819891720817;40.0648;30.9270;13.4078;
5254819901720817;39.9916;30.9392;13.4932;
5254819911720817;39.8452;30.9636;13.6884;
5254819921720817;39.8696;31.0002;13.5908;
5254819931720817;39.8818;31.0490;13.5420;
5254819941720817;39.9184;31.1466;13.5664;
5254819951720817;39.8574;31.2442;13.5542;
5254819961720817;39.8086;31.3174;13.5786;
5254819971720817;39.6500;31.4272;13.6640;
5254819981720817;39.4914;31.5370;13.7494;
5254819991720817;39.2962;31.5980;13.8470;
5254820001720817;39.1254;31.7078;13.8714;
5254820011720817;38.9302;31.8298;13.9812;
5254820021720817;38.8082;31.9274;13.9446;
5254820031720817;38.7716;32.0860;13.9202;
5254820041720817;38.6984;32.1592;13.7982;
5254820051720817;38.7228;32.2324;13.7128;
5254820061720817;38.8570;32.3788;13.4810;
5254820071720817;38.9546;32.4520;13.2370;
5254820081720817;39.0156;32.5130;13.2492;
5254820091720817;39.1132;32.5618;13.0662;
5254820101720817;39.1498;32.5618;12.9076;
5254820111720817;39.0888;32.5252;12.9198;
5254820121720817;39.1254;32.5252;12.8466;
5254820131720817;39.0766;32.5374;12.8588;
5254820141720817;38.8692;32.4154;13.0174;
5254820151720817;38.9424;32.3544;12.9198;
5254820161720817;38.9058;32.2934;12.8954;
5254820171720817;38.9058;32.2324;12.9564;
5254820181720817;38.9424;32.1958;12.9686;
5254820191720817;38.9668;32.1104;12.8588;
5254820201720817;38.9058;32.0494;12.9686;
5254820211720817;39.0278;31.9518;12.8710;
5254820221720817;39.1742;31.8786;12.7124;
5254820231720817;39.0766;31.8298;12.9320;
5254820241720817;38.9668;31.7566;13.0540;
5254820251720817;38.8814;31.6834;13.0540;
5254820261720817;38.8082;31.5614;13.1394;
5254820271720817;38.7716;31.5004;13.1516;
5254820281720817;38.7716;31.4394;13.1150;
5254820291720817;38.6740;31.3174;13.1638;
5254820301720817;38.6496;31.2442;13.1028;
5254820311720817;38.7716;31.1954;12.9076;
5254820321720817;38.8692;31.0978;12.5782;
5254820331720817;39.0278;31.0490;12.2854;
5254820341720817;39.0644;30.9758;12.1512;
5254820351720817;39.1132;30.9392;12.0780;
5254820361720817;39.2108;30.8904;11.9926;
5254820371720817;39.2596;30.8172;11.8828;
5254820381720817;39.2962;30.7684;11.8584;
5254820391720817;39.2352;30.7074;11.8462;
5254820401720817;39.1986;30.6952;11.9194;
5254820411720817;39.1254;30.6586;12.0536;
5254820421720817;39.0644;30.6464;12.1024;
5254820431720817;38.9790;30.5854;12.1756;
5254820441720817;38.9302;30.4878;12.2122;
5254820451720817;38.8814;30.4756;12.2488;
5254820461720817;38.7838;30.4390;12.3220;
5254820471720817;38.6984;30.4268;12.3952;
5254820481720817;38.5642;30.3780;12.5294;
5254820491720817;38.4544;30.3414;12.6514;
5254820501720817;38.5642;30.3292;12.5904;
5254820511720817;38.5520;30.3170;12.4928;
5254820521720817;38.6618;30.3292;12.2610;
5254820531720817;38.7350;30.3536;12.1390;
5254820541720817;38.8692;30.3780;11.9804;
5254820551720817;38.9912;30.3658;11.7608;
5254820561720817;39.2840;30.4024;11.4070;
5254820571720817;39.4548;30.4024;11.1508;
5254820581720817;39.3572;30.4146;11.1264;
5254820591720817;39.2962;30.4146;11.2118;
5254820601720817;39.0522;30.4390;11.4558;
5254820611720817;38.9546;30.4756;11.6388;
5254820621720817;38.6618;30.5610;11.9804;
5254820631720817;38.4178;30.5976;12.3098;
5254820641720817;38.1860;30.6464;12.5660;
5254820651720817;38.0762;30.7318;12.7368;
5254820661720817;38.0152;30.8416;12.9076;
5254820671720817;38.0518;30.9636;13.0052;
5254820681720817;38.0640;31.0978;13.0906;
5254820691720817;38.0518;31.1832;13.1760;
5254820701720817;38.1860;31.2076;13.1394;
5254820711720817;38.3812;31.2808;13.1272;
5254820721720817;38.4422;31.3418;13.3834;
5254820731720817;38.4300;31.3296;13.6274;
5254820741720817;38.4666;31.3052;13.7982;
5254820751720817;38.4300;31.2564;14.0544;
5254820761720817;38.4178;31.1466;14.4082;
5254820771720817;38.5032;31.0612;14.4814;
5254820781720817;38.6130;31.0002;14.4936;
5254820791720817;38.6984;30.8904;14.5058;
5254820801720817;38.7716;30.7318;14.4326;
5254820811720817;38.8326;30.6220;14.4814;
5254820821720817;38.8692;30.4878;14.4570;
5254820831720817;39.0522;30.3292;14.3472;
5254820841720817;39.1376;30.1706;14.1520;
5254820851720817;39.0888;30.0120;14.2740;
5254820861720817;39.0766;29.8412;14.3716;
5254820871720817;39.0278;29.7070;14.4570;
5254820881720817;39.0034;29.6094;14.5546;
5254820891720817;38.9912;29.4874;14.5424;
5254820901720817;38.8326;29.3654;14.7254;
5254820911720817;38.6008;29.3166;14.9572;
5254820921720817;38.4910;29.2678;15.1524;
5254820931720817;38.3568;29.2312;15.3720;
5254820941720817;38.2470;29.2190;15.5184;
5254820951720817;38.1372;29.1824;15.6282;
5254820961720817;38.0884;29.1336;15.7258;
5254820971720817;38.0396;29.1336;15.7746;
5254820981720817;38.1372;29.1336;15.7380;
5254820991720817;38.2470;29.1214;15.6648;
5254821001720817;38.3324;29.1336;15.6038;
5254821011720817;38.4300;29.1092;15.4940;
5254821021720817;38.4666;29.0604;15.4696;
5254821031720817;38.5154;29.0116;15.5184;
5254821041720817;38.6252;29.0116;15.3842;
5254821051720817;38.6374;28.9750;15.3964;
5254821061720817;38.6740;28.9750;15.3964;
5254821071720817;38.5032;28.9262;15.5916;
5254821081720817;38.4666;28.9262;15.6648;
5254821091720817;38.5154;28.9262;15.6404;
5254821101720817;38.5886;28.9262;15.5916;
5254821111720817;38.6130;28.9262;15.5794;
5254821121720817;38.4666;28.8896;15.7868;
5254821131720817;38.2958;28.8774;15.9942;
5254821141720817;38.3446;28.8286;15.9820;
5254821151720817;38.6130;28.8408;15.7136;
5254821161720817;38.8082;28.8042;15.5062;
5254821171720817;38.9424;28.7798;15.2744;
5254821181720817;38.7350;28.8042;15.5916;
5254821191720817;38.5886;28.7920;15.7502;
5254821201720817;38.6374;28.8286;15.6770;
5254821211720817;38.7838;28.9018;15.5916;
5254821221720817;38.7106;28.9262;15.6770;
5254821231720817;38.5642;28.9262;15.9332;
5254821241720817;38.4422;28.9750;16.1284;
5254821251720817;38.3202;29.0482;16.3358;
5254821261720817;38.5642;29.0238;16.0430;
5254821271720817;38.7472;29.0970;15.8478;
5254821281720817;38.8692;29.1214;15.7868;
5254821291720817;38.9546;29.1214;15.6038;
5254821301720817;39.0278;29.1946;15.5062;
5254821311720817;39.1742;29.2068;15.2866;
5254821321720817;39.2596;29.2068;15.1402;
5254821331720817;39.3328;29.2190;15.0548;
5254821341720817;39.3084;29.2434;15.0426;
5254821351720817;39.1620;29.2312;15.1524;
5254821361720817;39.0766;29.2312;15.1768;
5254821371720817;38.9912;29.2068;15.3476;
5254821381720817;38.9058;29.1946;15.4330;
5254821391720817;38.7716;29.2434;15.5306;
5254821401720817;38.7228;29.2922;15.5306;
5254821411720817;38.6984;29.3044;15.5916;
5254821421720817;38.6374;29.3654;15.6770;
5254821431720817;38.6862;29.4142;15.6892;
5254821441720817;38.6862;29.5118;15.7502;
5254821451720817;38.9058;29.5972;15.5184;
5254821461720817;38.8570;29.5728;15.5916;
5254821471720817;39.0278;29.5972;15.3842;
5254821481720817;39.0278;29.6216;15.3598;
5254821491720817;38.9912;29.6460;15.4452;
5254821501720817;39.0644;29.6460;15.3232;
5254821511720817;39.2840;29.7192;15.0304;
5254821521720817;39.3816;29.7314;14.8718;
5254821531720817;39.2962;29.7680;14.8840;
5254821541720817;39.5280;29.8900;14.5790;
5254821551720817;39.4914;29.9754;14.6522;
5254821561720817;39.4670;30.0486;14.7376;
5254821571720817;39.4792;30.1340;14.6156;
5254821581720817;39.6622;30.1950;14.3716;
5254821591720817;39.4792;30.1584;14.5668;
5254821601720817;39.4548;30.2194;14.5668;
5254821611720817;39.4060;30.2560;14.6644;
5254821621720817;39.3694;30.2438;14.6766;
5254821631720817;39.3938;30.2438;14.6522;
5254821641720817;39.4426;30.2682;14.5180;
5254821651720817;39.4182;30.2682;14.5546;
5254821661720817;39.1986;30.3292;14.8596;
5254821671720817;39.2352;30.4268;14.8230;
5254821681720817;39.1498;30.4390;14.9206;
5254821691720817;39.0034;30.5000;15.0304;
5254821701720817;38.9668;30.5854;15.0304;
5254821711720817;38.8692;30.6220;15.1768;
5254821721720817;38.7594;30.6464;15.2988;
5254821731720817;38.7716;30.6952;15.2744;
5254821741720817;38.7472;30.7440;15.2134;
5254821751720817;38.7594;30.8172;15.1890;
5254821761720817;38.7350;30.8538;15.2256;
5254821771720817;38.7594;30.8660;15.1890;
5254821781720817;38.8082;30.9270;15.1036;
5254821791720817;38.9668;30.9758;14.7620;
5254821801720817;39.1620;31.0246;14.4204;
5254821811720817;39.2718;31.0734;14.2984;
5254821821720817;39.4182;31.0978;14.0544;
5254821831720817;39.5036;31.1710;13.9202;
5254821841720817;39.6134;31.2442;13.7128;
5254821851720817;39.6378;31.2564;13.5786;
5254821861720817;39.6134;31.2808;13.6884;
5254821871720817;39.5280;31.3540;13.7128;
5254821881720817;39.4914;31.4394;13.7982;
5254821891720817;39.5402;31.5248;13.6518;
5254821901720817;39.5524;31.5614;13.6762;
5254821911720817;39.6256;31.6102;13.5664;
5254821921720817;39.6988;31.6346;13.3834;
5254821931720817;39.8696;31.7078;13.2370;
5254821941720817;39.9916;31.7566;13.0174;
5254821951720817;40.1014;31.7566;12.9564;
5254821961720817;40.1502;31.7566;12.8954;
5254821971720817;40.0648;31.7566;12.9076;
5254821981720817;39.9794;31.8298;12.9686;
5254821991720817;39.8330;31.7810;13.0174;
5254822001720817;39.7842;31.8176;13.0784;
5254822011720817;39.7720;31.8542;13.1394;
5254822021720817;39.6378;31.8786;13.2492;
5254822031720817;39.4792;31.9030;13.3712;
5254822041720817;39.3206;31.9640;13.5664;
5254822051720817;39.1620;32.0006;13.8104;
5254822061720817;39.0644;31.9762;13.9568;
5254822071720817;39.0400;32.0494;14.0300;
5254822081720817;38.9058;32.0616;14.1886;
5254822091720817;38.7716;32.1226;14.2862;
5254822101720817;38.7350;32.1470;14.3960;
5254822111720817;38.7960;32.1836;14.3228;
5254822121720817;38.7106;32.1714;14.3350;
5254822131720817;38.7716;32.1592;14.2130;
5254822141720817;38.8204;32.2202;14.1398;
5254822151720817;38.8082;32.2080;14.1398;
5254822161720817;38.8814;32.1836;14.0300;
5254822171720817;38.9546;32.1958;13.9446;
5254822181720817;39.0156;32.1348;13.7616;
5254822191720817;38.9912;32.1592;13.8104;
5254822201720817;39.1254;32.1714;13.6152;
5254822211720817;39.2230;32.1958;13.4566;
5254822221720817;39.1864;32.2080;13.4932;
