Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703502556804294;38.2470;24.4122;18.5562;
703502566804294;38.3934;24.3634;18.4098;
703502576804294;38.4422;24.3634;18.4952;
703502586804294;38.3690;24.2902;18.6294;
703502596804294;38.4422;24.2658;18.6538;
703502606804294;38.4178;24.2170;18.7026;
703502616804294;38.5032;24.1682;18.6416;
703502626804294;38.6130;24.1560;18.5074;
703502636804294;38.8204;24.1438;18.3000;
703502646804294;38.9058;24.0828;18.2268;
703502656804294;38.8570;23.9852;18.2512;
703502666804294;38.8448;23.9486;18.3000;
703502676804294;38.8204;23.8876;18.2756;
703502686804294;38.7594;23.8510;18.3610;
703502696804294;38.7350;23.8144;18.4342;
703502706804294;38.5764;23.8022;18.6294;
703502716804294;38.3446;23.7534;18.8368;
703502726804294;38.1982;23.8144;19.0198;
703502736804294;38.3324;23.8876;18.7758;
703502746804294;38.4910;24.0096;18.5806;
703502756804294;38.5398;24.0706;18.4586;
703502766804294;38.5764;24.1316;18.3122;
703502776804294;38.5276;24.2170;18.2390;
703502786804294;38.5276;24.3756;18.0926;
703502796804294;38.6252;24.5830;17.7876;
703502806804294;38.6008;24.7538;17.6290;
703502816804294;38.4056;24.8636;17.6900;
703502826804294;38.2348;24.9978;17.6900;
703502836804294;38.1616;25.1686;17.6534;
703502846804294;38.0396;25.3882;17.6168;
703502856804294;37.9908;25.4980;17.5558;
703502866804294;37.8810;25.5712;17.5192;
703502876804294;37.7102;25.6078;17.6046;
703502886804294;37.5516;25.6810;17.6046;
703502896804294;37.3686;25.8030;17.5680;
703502906804294;37.2710;25.8518;17.4948;
703502916804294;37.2100;25.9006;17.3728;
703502926804294;37.3320;25.9494;17.0922;
703502936804294;37.5150;26.0348;16.7872;
703502946804294;37.6858;26.0348;16.4456;
703502956804294;37.8932;26.0348;16.1772;
703502966804294;38.0030;26.0104;16.0552;
703502976804294;38.1982;25.9738;15.8722;
703502986804294;38.3934;25.9616;15.6770;
703502996804294;38.4666;25.9372;15.5794;
703503006804294;38.4666;25.8884;15.5794;
703503016804294;38.3080;25.8518;15.7624;
703503026804294;38.1006;25.8030;16.0674;
703503036804294;37.8444;25.7664;16.3724;
703503046804294;37.9542;25.7786;16.2748;
703503056804294;37.8810;25.7664;16.3480;
703503066804294;37.7468;25.6932;16.5432;
703503076804294;37.5882;25.6566;16.7384;
703503086804294;37.3930;25.6200;16.8726;
703503096804294;37.4540;25.6566;16.7750;
703503106804294;37.4540;25.7054;16.7140;
703503116804294;37.5150;25.7786;16.5554;
703503126804294;37.4174;25.7786;16.5310;
703503136804294;37.4662;25.8030;16.3968;
703503146804294;37.5516;25.8884;16.2260;
703503156804294;37.6980;25.9372;16.0308;
703503166804294;37.8932;25.9982;15.7990;
703503176804294;38.0030;26.0104;15.6404;
703503186804294;38.1616;25.9982;15.4696;
703503196804294;38.2470;25.9616;15.2866;
703503206804294;38.3080;25.9982;15.1890;
703503216804294;38.4056;26.0348;15.1036;
703503226804294;38.2592;26.0470;15.2500;
703503236804294;38.2104;26.1202;15.2500;
703503246804294;38.0152;26.1812;15.3476;
703503256804294;37.7590;26.2666;15.6038;
703503266804294;37.5394;26.3886;15.7624;
703503276804294;37.2100;26.4984;16.1040;
703503286804294;36.8562;26.6082;16.4700;
703503296804294;36.6000;26.7424;16.6652;
703503306804294;36.4902;26.9010;16.7140;
703503316804294;36.2462;27.0474;16.8848;
703503326804294;36.1730;27.2304;16.9702;
703503336804294;36.1608;27.4256;16.7872;
703503346804294;36.1486;27.6452;16.6286;
703503356804294;36.2462;27.8770;16.3602;
703503366804294;36.4292;28.0966;16.0308;
703503376804294;36.5634;28.3284;15.8112;
703503386804294;36.6854;28.5114;15.5306;
703503396804294;36.8806;28.6822;15.3110;
703503406804294;37.1246;28.8408;15.0182;
703503416804294;37.3076;28.9750;14.8108;
703503426804294;37.4296;29.0970;14.7620;
703503436804294;37.5028;29.2068;14.6644;
703503446804294;37.6126;29.2800;14.6034;
703503456804294;37.6370;29.3410;14.5790;
703503466804294;37.7834;29.3898;14.5180;
703503476804294;37.9176;29.4874;14.4082;
703503486804294;37.8200;29.5362;14.5424;
703503496804294;37.6736;29.5240;14.7742;
703503506804294;37.5028;29.4264;14.9450;
703503516804294;37.4174;29.3654;15.1646;
703503526804294;37.2954;29.3166;15.3476;
703503536804294;37.1490;29.2312;15.5550;
703503546804294;37.0026;29.1580;15.6282;
703503556804294;36.6610;29.0238;15.9332;
703503566804294;36.3438;28.8896;16.1772;
703503576804294;36.0754;28.7798;16.4944;
703503586804294;36.0388;28.6700;16.5676;
703503596804294;35.8680;28.5602;16.6896;
703503606804294;35.7704;28.4016;16.8238;
703503616804294;35.6728;28.2552;16.8726;
703503626804294;35.5508;28.1454;17.1654;
703503636804294;35.8314;28.0478;16.7994;
703503646804294;35.9534;27.9502;16.7628;
703503656804294;36.1730;27.8648;16.5920;
703503666804294;36.1120;27.7672;16.5920;
703503676804294;36.1730;27.6940;16.5798;
703503686804294;36.2340;27.6818;16.5554;
703503696804294;36.3316;27.6818;16.5798;
703503706804294;36.4536;27.6086;16.5676;
703503716804294;36.2706;27.5842;16.9702;
703503726804294;36.3072;27.5476;17.0312;
703503736804294;36.3682;27.5598;17.0312;
703503746804294;36.5756;27.5842;16.8848;
703503756804294;36.8074;27.6086;16.6530;
703503766804294;36.9660;27.5598;16.4212;
703503776804294;37.1612;27.5232;16.1406;
703503786804294;37.3320;27.5232;15.7746;
703503796804294;37.5272;27.4866;15.4452;
703503806804294;37.8078;27.4866;15.0182;
703503816804294;37.9908;27.4866;14.7010;
703503826804294;38.1494;27.5232;14.5058;
703503836804294;38.2836;27.5232;14.2618;
703503846804294;38.3446;27.5476;14.2008;
703503856804294;38.2958;27.5476;14.2008;
703503866804294;38.1860;27.5354;14.2740;
703503876804294;38.1372;27.5232;14.3594;
703503886804294;38.0518;27.5110;14.4936;
703503896804294;38.0152;27.4378;14.6400;
703503906804294;37.9664;27.4134;14.7742;
703503916804294;37.9908;27.3280;14.8352;
703503926804294;38.1616;27.2792;14.6400;
703503936804294;38.4178;27.2670;14.3228;
703503946804294;38.5398;27.2548;14.2130;
703503956804294;38.6618;27.1938;14.0666;
703503966804294;38.6374;27.1328;14.0910;
703503976804294;38.5642;27.0596;14.1398;
703503986804294;38.6008;26.9864;14.1642;
703503996804294;38.3934;26.9742;14.4204;
703504006804294;38.1982;26.9498;14.7742;
703504016804294;37.9664;26.9498;15.1402;
703504026804294;37.9054;26.9498;15.3354;
703504036804294;37.8078;26.9986;15.4574;
703504046804294;37.9054;27.0474;15.3720;
703504056804294;37.9786;27.1328;15.3354;
703504066804294;38.1006;27.2304;15.0670;
703504076804294;38.2714;27.3158;14.8840;
703504086804294;38.4178;27.3402;14.5668;
703504096804294;38.5032;27.4012;14.3716;
703504106804294;38.5032;27.4256;14.2130;
703504116804294;38.6740;27.4256;13.9690;
703504126804294;38.8448;27.4744;13.7494;
703504136804294;38.9180;27.4378;13.5176;
703504146804294;38.7594;27.3646;13.7372;
703504156804294;38.7472;27.2426;13.7250;
703504166804294;38.6496;27.1938;13.8836;
703504176804294;38.5886;27.0718;14.0788;
703504186804294;38.8326;26.9986;13.8958;
703504196804294;38.8814;26.9254;13.8714;
703504206804294;38.9668;26.7546;13.8592;
703504216804294;39.0888;26.6448;13.8104;
703504226804294;39.4304;26.5472;13.4566;
703504236804294;39.6500;26.5106;13.2980;
703504246804294;40.1014;26.4496;12.7734;
703504256804294;40.4796;26.3520;12.3830;
703504266804294;40.5894;26.2422;12.4196;
703504276804294;40.6992;26.0958;12.4440;
703504286804294;40.8456;25.9616;12.3220;
703504296804294;40.9188;25.8030;12.3220;
703504306804294;40.9188;25.6322;12.4074;
703504316804294;41.0042;25.4492;12.3830;
703504326804294;40.8822;25.2296;12.7124;
703504336804294;40.8578;24.9978;12.8588;
703504346804294;40.8578;24.7660;12.9320;
703504356804294;40.8822;24.5220;13.0418;
703504366804294;40.7114;24.3268;13.3712;
703504376804294;40.8090;24.1560;13.4688;
703504386804294;40.8944;23.9852;13.5786;
703504396804294;40.8334;23.7534;13.8104;
703504406804294;41.0774;23.6436;13.7250;
703504416804294;41.0896;23.4972;13.8470;
703504426804294;41.1506;23.3508;13.8836;
703504436804294;41.1628;23.2288;14.0178;
703504446804294;41.1384;23.0946;14.2618;
703504456804294;41.0896;22.9848;14.4448;
703504466804294;41.0652;22.8506;14.5912;
703504476804294;41.1994;22.7530;14.5424;
703504486804294;41.0164;22.5700;14.8230;
703504496804294;41.1628;22.4724;14.7376;
703504506804294;41.1750;22.3626;14.7864;
703504516804294;41.1628;22.2528;14.7620;
703504526804294;41.4312;22.1064;14.4570;
703504536804294;41.5898;21.9722;14.3594;
703504546804294;41.6142;21.8746;14.4326;
703504556804294;41.5654;21.7038;14.5912;
703504566804294;41.6508;21.5818;14.6278;
703504576804294;41.5410;21.4232;14.8840;
703504586804294;41.5532;21.3500;15.0670;
703504596804294;41.6874;21.2768;15.1524;
703504606804294;41.6874;21.2646;15.2988;
703504616804294;41.7362;21.2036;15.3842;
703504626804294;41.7362;21.1548;15.5550;
703504636804294;41.6630;21.1792;15.7502;
703504646804294;41.5166;21.1792;16.0186;
703504656804294;41.4434;21.2036;16.2016;
703504666804294;41.3214;21.2890;16.4578;
703504676804294;41.1750;21.3866;16.7140;
703504686804294;41.0164;21.3866;16.8970;
703504696804294;40.8700;21.4842;17.0556;
703504706804294;40.7968;21.5696;17.0922;
703504716804294;40.7602;21.6916;17.1166;
703504726804294;40.7602;21.8868;17.0800;
703504736804294;40.7236;22.0698;17.0800;
703504746804294;40.7724;22.2284;16.9580;
703504756804294;40.7114;22.4358;16.8116;
703504766804294;40.5894;22.7164;16.8360;
703504776804294;40.4186;22.9604;16.8482;
703504786804294;40.3088;23.2776;16.7750;
703504796804294;40.1990;23.5460;16.7262;
703504806804294;39.9672;23.8510;16.7628;
703504816804294;39.7720;24.1316;16.7384;
703504826804294;39.6500;24.4366;16.6408;
703504836804294;39.4914;24.7172;16.5798;
703504846804294;39.4548;24.9856;16.4822;
703504856804294;39.3450;25.3272;16.3968;
703504866804294;39.1132;25.5956;16.3968;
703504876804294;39.0278;25.8762;16.1650;
703504886804294;39.0278;26.0348;15.8234;
703504896804294;38.9912;26.2544;15.7136;
703504906804294;38.7716;26.4130;15.7136;
703504916804294;38.5398;26.5716;15.7014;
703504926804294;38.3568;26.7058;15.7136;
703504936804294;38.1372;26.7668;15.7136;
703504946804294;38.1494;26.8522;15.6160;
703504956804294;38.0274;26.9254;15.6648;
703504966804294;37.9176;26.9864;15.6526;
703504976804294;37.9298;27.0230;15.5184;
703504986804294;37.9298;27.0352;15.3598;
703504996804294;38.1616;27.0474;15.0426;
703505006804294;38.4178;27.0230;14.7010;
703505016804294;38.7472;26.9742;14.3228;
703505026804294;38.9790;26.9010;14.0300;
703505036804294;39.2474;26.8034;13.7738;
703505046804294;39.4304;26.7424;13.6518;
703505056804294;39.5768;26.6936;13.5908;
703505066804294;39.7354;26.6326;13.5542;
703505076804294;39.8574;26.5228;13.5664;
703505086804294;39.9184;26.4130;13.5298;
703505096804294;39.9184;26.3520;13.6274;
703505106804294;39.8086;26.2666;13.8958;
703505116804294;39.6988;26.2056;14.0788;
703505126804294;39.7598;26.1690;14.1520;
703505136804294;39.8086;26.0714;14.2374;
703505146804294;39.7598;25.9982;14.2984;
703505156804294;39.7110;25.9494;14.4814;
703505166804294;39.5646;25.9494;14.7376;
703505176804294;39.4792;25.9128;14.9206;
703505186804294;39.4914;25.9128;14.8718;
703505196804294;39.4914;25.9250;14.8474;
703505206804294;39.3938;25.9006;14.9938;
703505216804294;39.3572;25.9250;14.9450;
703505226804294;39.4182;25.9372;14.8962;
703505236804294;39.5158;25.9616;14.7254;
703505246804294;39.4426;25.9616;14.7986;
703505256804294;39.4792;26.0226;14.7864;
703505266804294;39.4548;26.0714;14.8108;
703505276804294;39.4670;26.1080;14.8474;
703505286804294;39.4914;26.1202;14.7986;
703505296804294;39.4426;26.1324;14.7864;
703505306804294;39.3694;26.1446;14.8840;
703505316804294;39.3206;26.1690;14.8962;
703505326804294;39.3694;26.1446;14.8352;
703505336804294;39.3450;26.0714;14.8596;
703505346804294;39.3450;26.0348;14.8596;
703505356804294;39.3938;25.9738;14.8108;
703505366804294;39.5524;25.9250;14.6034;
703505376804294;39.6866;25.8518;14.6034;
703505386804294;39.7720;25.7786;14.4936;
703505396804294;39.8208;25.6444;14.5668;
703505406804294;39.9062;25.5712;14.5302;
703505416804294;40.0892;25.5468;14.3350;
703505426804294;40.2356;25.4126;14.3350;
703505436804294;40.3210;25.3150;14.3106;
703505446804294;40.2478;25.2784;14.5302;
703505456804294;40.1380;25.2052;14.6766;
703505466804294;40.2600;25.1320;14.6888;
703505476804294;40.3210;25.0832;14.7254;
703505486804294;40.3576;25.0100;14.7010;
703505496804294;40.2722;24.9246;14.8718;
703505506804294;40.2356;24.9002;14.8596;
703505516804294;39.9184;24.8148;15.2744;
703505526804294;39.7110;24.6928;15.5794;
703505536804294;39.6256;24.6196;15.6892;
703505546804294;39.5402;24.5830;15.9454;
703505556804294;39.3694;24.5098;16.2016;
703505566804294;39.1864;24.4732;16.5188;
703505576804294;39.1010;24.4610;16.7140;
703505586804294;38.9912;24.4610;16.9824;
703505596804294;39.1620;24.5098;16.8726;
703505606804294;39.2352;24.5952;16.7506;
703505616804294;39.3084;24.6684;16.6530;
703505626804294;39.2840;24.7294;16.5554;
703505636804294;39.2718;24.8270;16.4334;
703505646804294;39.3694;24.9002;16.3602;
703505656804294;39.5158;24.9734;16.1772;
703505666804294;39.6134;24.9734;15.9576;
703505676804294;39.7354;24.9978;15.7624;
703505686804294;39.8086;24.9978;15.6038;
703505696804294;39.9550;25.0222;15.3964;
703505706804294;40.1136;25.0222;15.2012;
703505716804294;40.2112;24.9978;15.0182;
703505726804294;40.4552;25.0100;14.6400;
703505736804294;40.5040;24.9612;14.4204;
703505746804294;40.6382;24.9490;14.2130;
703505756804294;40.8456;24.9490;13.9934;
703505766804294;41.0042;24.9124;13.7982;
703505776804294;41.1262;24.8880;13.6884;
703505786804294;41.1140;24.8148;13.6762;
703505796804294;41.0896;24.7904;13.7250;
703505806804294;41.0652;24.7294;13.8836;
703505816804294;40.9310;24.6806;14.1398;
703505826804294;40.8578;24.6562;14.3960;
703505836804294;40.6138;24.5464;14.6034;
703505846804294;40.4918;24.4610;14.8352;
703505856804294;40.4796;24.3268;14.9938;
703505866804294;40.6382;24.2414;14.8840;
703505876804294;40.9066;24.1560;14.7620;
703505886804294;40.9798;24.0340;14.7010;
703505896804294;41.1628;23.9242;14.6156;
703505906804294;41.1994;23.7778;14.6034;
703505916804294;41.2970;23.7046;14.6034;
703505926804294;41.3580;23.6192;14.6400;
703505936804294;41.3214;23.5826;14.7254;
703505946804294;41.1262;23.5216;14.9694;
703505956804294;40.9920;23.4118;15.1524;
703505966804294;40.9798;23.3264;15.2134;
703505976804294;40.9310;23.2654;15.3354;
703505986804294;40.9432;23.2044;15.4208;
703505996804294;40.9554;23.1190;15.4574;
703506006804294;41.0652;23.0336;15.4330;
703506016804294;41.0652;22.9238;15.4208;
703506026804294;41.2238;22.8994;15.2622;
703506036804294;41.4068;22.8994;15.0548;
703506046804294;41.4190;22.8750;14.9938;
703506056804294;41.5654;22.8750;14.8962;
703506066804294;41.6020;22.8628;14.7620;
703506076804294;41.6752;22.8018;14.7254;
703506086804294;41.6752;22.7896;14.6522;
703506096804294;41.7362;22.7408;14.6400;
703506106804294;41.7240;22.6432;14.7620;
703506116804294;41.4678;22.5700;15.0792;
703506126804294;41.3458;22.5090;15.3476;
703506136804294;41.2848;22.4724;15.4452;
703506146804294;41.2970;22.4358;15.5550;
703506156804294;41.2360;22.4480;15.6648;
703506166804294;41.1018;22.4236;15.9332;
703506176804294;40.9798;22.4724;16.1040;
703506186804294;40.8334;22.4480;16.3602;
703506196804294;40.8578;22.4114;16.4822;
703506206804294;40.7602;22.4236;16.6896;
703506216804294;40.5162;22.4114;16.9824;
703506226804294;40.3210;22.4602;17.3240;
703506236804294;40.1014;22.4846;17.5802;
703506246804294;40.1868;22.5456;17.5314;
703506256804294;40.1380;22.5822;17.6168;
703506266804294;40.1380;22.7042;17.5436;
703506276804294;40.0282;22.8506;17.6168;
703506286804294;40.0038;22.9726;17.5192;
703506296804294;40.1380;23.0946;17.2996;
703506306804294;40.3332;23.1556;16.9458;
703506316804294;40.5528;23.2654;16.5554;
703506326804294;40.5894;23.3630;16.4334;
703506336804294;40.6138;23.4850;16.2626;
703506346804294;40.6016;23.6070;16.2992;
703506356804294;40.4796;23.7046;16.3114;
703506366804294;40.3698;23.8388;16.3358;
703506376804294;40.2234;23.9120;16.3358;
703506386804294;39.9916;24.0096;16.3602;
703506396804294;39.6866;24.1072;16.5432;
703506406804294;39.3572;24.2536;16.8604;
703506416804294;39.2108;24.3390;16.8970;
703506426804294;39.1132;24.4122;16.8116;
703506436804294;39.0766;24.4610;16.6286;
703506446804294;39.1132;24.5098;16.4822;
703506456804294;39.0766;24.6562;16.5066;
703506466804294;39.0278;24.7538;16.5432;
703506476804294;39.0156;24.8758;16.6408;
703506486804294;39.1010;24.9246;16.3358;
703506496804294;39.0034;25.0100;16.3480;
703506506804294;38.9546;25.0588;16.3114;
703506516804294;39.0034;25.1686;16.1772;
703506526804294;39.0400;25.2906;16.0918;
703506536804294;38.9790;25.3272;15.8600;
703506546804294;38.9302;25.4248;15.8112;
703506556804294;39.0034;25.5224;15.6770;
703506566804294;38.8326;25.5712;15.7502;
703506576804294;38.7472;25.6688;15.8112;
703506586804294;38.5642;25.7786;15.9820;
703506596804294;38.4666;25.9006;16.1162;
703506606804294;38.3446;25.9738;16.1406;
703506616804294;38.2470;26.0592;16.3968;
703506626804294;38.1616;26.1690;16.5432;
703506636804294;38.0884;26.2422;16.5432;
703506646804294;38.1250;26.4008;16.5676;
703506656804294;38.1494;26.4618;16.5676;
703506666804294;38.1982;26.5350;16.3724;
703506676804294;38.1860;26.6204;16.2870;
703506686804294;38.3324;26.7058;16.0308;
703506696804294;38.3812;26.8400;15.8234;
703506706804294;38.4056;26.9132;15.6526;
703506716804294;38.3080;26.9620;15.6282;
703506726804294;38.2470;26.9864;15.6404;
703506736804294;38.1494;27.0840;15.5916;
703506746804294;38.1494;27.1328;15.5428;
703506756804294;38.1860;27.1694;15.3964;
703506766804294;38.1128;27.2182;15.3720;
703506776804294;38.1494;27.2060;15.2866;
703506786804294;38.0518;27.2304;15.4330;
703506796804294;38.0518;27.2426;15.4208;
703506806804294;38.1128;27.2548;15.3476;
703506816804294;38.0884;27.2426;15.3354;
703506826804294;38.2836;27.2548;14.9572;
703506836804294;38.4056;27.2914;14.7620;
703506846804294;38.5032;27.2426;14.7132;
703506856804294;38.5032;27.2304;14.6888;
703506866804294;38.6862;27.2182;14.3716;
703506876804294;38.7594;27.2426;14.2374;
703506886804294;38.7350;27.2182;14.1398;
703506896804294;38.8814;27.2060;13.9812;
703506906804294;38.6984;27.1938;14.3716;
703506916804294;38.5398;27.1572;14.6522;
703506926804294;38.3568;27.1816;14.8718;
703506936804294;38.3080;27.1816;14.9694;
703506946804294;38.2592;27.1572;15.0182;
703506956804294;38.3690;27.1938;14.8352;
703506966804294;38.5764;27.2182;14.5790;
703506976804294;38.7716;27.2792;14.2618;
703506986804294;38.8936;27.3036;14.0544;
703506996804294;38.8814;27.3280;13.9812;
703507006804294;39.1742;27.3158;13.5908;
703507016804294;39.2962;27.3524;13.3346;
703507026804294;39.4792;27.4012;13.1516;
703507036804294;39.5402;27.4012;13.1516;
703507046804294;39.5524;27.4256;13.1516;
703507056804294;39.5768;27.4256;13.1150;
703507066804294;39.7232;27.4866;12.8710;
703507076804294;39.8818;27.5232;12.6148;
703507086804294;39.7354;27.6086;12.6514;
703507096804294;39.6988;27.6452;12.7490;
703507106804294;39.6500;27.7428;12.8222;
703507116804294;39.6012;27.8282;12.7734;
703507126804294;39.5524;27.8892;12.7978;
703507136804294;39.5158;27.9868;12.8832;
703507146804294;39.4304;27.9990;13.1394;
703507156804294;39.3816;28.1210;13.3102;
703507166804294;39.3206;28.2064;13.4566;
703507176804294;39.3328;28.2918;13.4688;
703507186804294;39.4060;28.3284;13.4200;
703507196804294;39.4060;28.3650;13.4688;
703507206804294;39.3328;28.4260;13.6030;
703507216804294;39.0888;28.4138;13.9080;
703507226804294;38.8692;28.4504;14.0178;
703507236804294;38.7838;28.3894;14.0788;
703507246804294;38.7838;28.3528;14.2130;
703507256804294;38.7472;28.3162;14.3472;
703507266804294;38.6130;28.2430;14.5180;
703507276804294;38.6008;28.2064;14.6888;
703507286804294;38.6496;28.1820;14.6644;
703507296804294;38.8936;28.1332;14.4448;
703507306804294;39.0522;27.9990;14.4692;
703507316804294;39.1864;27.9380;14.3838;
703507326804294;39.2840;27.8404;14.3350;
703507336804294;39.3572;27.7306;14.2496;
703507346804294;39.4182;27.5964;14.1886;
703507356804294;39.4304;27.4256;14.1276;
703507366804294;39.3572;27.2304;14.2496;
703507376804294;39.2108;27.0840;14.4692;
703507386804294;39.0400;26.9864;14.5790;
703507396804294;38.8204;26.8278;14.8108;
703507406804294;38.6130;26.6448;15.0060;
703507416804294;38.3568;26.5228;15.2500;
703507426804294;38.1738;26.3886;15.4574;
703507436804294;37.9664;26.2422;15.6892;
703507446804294;37.8078;26.1690;15.7990;
703507456804294;37.7102;26.0836;15.9210;
703507466804294;37.6614;26.0226;15.9820;
703507476804294;37.5760;25.9494;16.0674;
703507486804294;37.6492;25.9128;15.8600;
703507496804294;37.7102;25.8884;15.6160;
703507506804294;37.6492;25.8762;15.5062;
703507516804294;37.6126;25.8884;15.3598;
703507526804294;37.6370;25.8762;15.2988;
703507536804294;37.6126;25.8762;15.2134;
703507546804294;37.7102;25.8518;15.0426;
703507556804294;37.8078;25.8518;14.8474;
703507566804294;37.6614;25.8518;14.9938;
703507576804294;37.4906;25.8640;15.3110;
703507586804294;37.4418;25.8762;15.4452;
703507596804294;37.3076;25.8762;15.7258;
703507606804294;37.1612;25.8762;15.9454;
703507616804294;37.0636;25.8518;16.0186;
703507626804294;36.9660;25.8640;16.0918;
703507636804294;36.8928;25.8884;16.1650;
703507646804294;37.0026;25.9128;16.0430;
703507656804294;37.1978;25.9128;15.7746;
703507666804294;37.4296;25.9494;15.4574;
703507676804294;37.6248;25.9738;15.1524;
703507686804294;37.8200;25.9982;14.8596;
703507696804294;37.8810;26.0958;14.8108;
703507706804294;37.9542;26.0836;14.7742;
703507716804294;38.1372;26.0836;14.6034;
703507726804294;38.2836;26.1446;14.4814;
703507736804294;38.3690;26.1812;14.3960;
703507746804294;38.4422;26.1812;14.3472;
703507756804294;38.5398;26.2056;14.2862;
703507766804294;38.6008;26.2056;14.1642;
703507776804294;38.8204;26.1934;13.9202;
703507786804294;38.8692;26.2300;13.8592;
703507796804294;38.7472;26.2544;13.9690;
703507806804294;38.5764;26.2300;14.2252;
703507816804294;38.4422;26.2422;14.4692;
703507826804294;38.1494;26.2666;14.8962;
703507836804294;38.0030;26.2910;15.2256;
703507846804294;37.9176;26.2666;15.4696;
703507856804294;37.9176;26.2666;15.5550;
703507866804294;37.9054;26.2422;15.6160;
703507876804294;38.0396;26.2544;15.6282;
703507886804294;38.1982;26.2422;15.4940;
703507896804294;38.2104;26.1812;15.5184;
703507906804294;38.3446;26.1446;15.4574;
703507916804294;38.3446;26.0470;15.4940;
703507926804294;38.2836;25.9982;15.7380;
703507936804294;38.0152;25.8762;16.1040;
703507946804294;37.9542;25.7786;16.2992;
703507956804294;37.7224;25.6932;16.6286;
703507966804294;37.6858;25.5956;16.8238;
703507976804294;37.8078;25.5102;16.7140;
703507986804294;37.9786;25.3882;16.5676;
703507996804294;38.1250;25.3150;16.4334;
703508006804294;38.1860;25.2296;16.3480;
703508016804294;38.3812;25.2174;16.2626;
703508026804294;38.3934;25.1320;16.3114;
703508036804294;38.6130;25.0710;16.0186;
703508046804294;38.5398;24.9856;16.0674;
703508056804294;38.4788;24.8636;16.1528;
703508066804294;38.3934;24.8026;16.2748;
703508076804294;38.4910;24.7050;16.2016;
703508086804294;38.6374;24.6684;15.8966;
703508096804294;38.8448;24.5586;15.6038;
703508106804294;39.0644;24.5464;15.3842;
703508116804294;39.0644;24.4366;15.4818;
703508126804294;39.2352;24.3756;15.3354;
703508136804294;39.2840;24.3146;15.3110;
703508146804294;39.3450;24.2170;15.2012;
703508156804294;39.2718;24.1560;15.2988;
703508166804294;39.1742;23.9974;15.5184;
703508176804294;38.9912;23.8876;15.7380;
703508186804294;38.8692;23.6924;15.7868;
703508196804294;38.7106;23.5582;15.9454;
703508206804294;38.5032;23.3386;16.2016;
703508216804294;38.4056;23.1678;16.3480;
703508226804294;38.2714;22.9482;16.5432;
703508236804294;38.2104;22.7164;16.5310;
703508246804294;38.1006;22.5334;16.5676;
703508256804294;38.0152;22.3382;16.6774;
703508266804294;37.8566;22.0820;16.7994;
703508276804294;37.7956;21.8014;16.8116;
703508286804294;37.7468;21.5086;16.7628;
703508296804294;37.6858;21.1792;16.6408;
703508306804294;37.6126;20.8620;16.6042;
703508316804294;37.4784;20.5448;16.5432;
703508326804294;37.6248;20.1910;16.2260;
703508336804294;37.7712;19.7640;15.8112;
703508346804294;37.7712;19.4102;15.5184;
703508356804294;37.8810;19.0320;15.0792;
703508366804294;37.8322;18.6660;14.7132;
703508376804294;37.7956;18.3366;14.4448;
703508386804294;37.7468;18.0194;14.0788;
703508396804294;37.5760;17.6778;13.9324;
703508406804294;37.2222;17.3728;13.9690;
703508416804294;36.8074;17.1166;14.0544;
703508426804294;36.3926;16.9336;14.1764;
703508436804294;36.0266;16.7872;14.1764;
703508446804294;35.7948;16.7262;14.1520;
703508456804294;35.5264;16.6652;14.1520;
703508466804294;35.2824;16.7140;14.1032;
703508476804294;35.2702;16.8360;13.7494;
703508486804294;35.2336;16.9824;13.3468;
703508496804294;35.2092;17.1898;13.0418;
703508506804294;35.2824;17.3728;12.6148;
703508516804294;35.4898;17.6900;12.1146;
703508526804294;35.6972;18.0682;11.5290;
703508536804294;35.9168;18.4708;10.9678;
703508546804294;36.1486;18.8124;10.4798;
703508556804294;36.2950;19.1784;10.1748;
703508566804294;36.3438;19.5688;9.9430;
703508576804294;36.3804;19.9836;9.7234;
703508586804294;36.5146;20.4594;9.3696;
703508596804294;36.3682;20.8132;9.3452;
703508606804294;36.0998;21.0694;9.5282;
703508616804294;35.8802;21.3622;9.6014;
703508626804294;35.6240;21.7038;9.6990;
703508636804294;35.3434;22.0332;9.7966;
703508646804294;35.1970;22.3016;9.8576;
703508656804294;35.0018;22.5212;9.8820;
703508666804294;34.9164;22.7286;9.8332;
703508676804294;34.9286;22.9970;9.6868;
703508686804294;34.9896;23.3386;9.4916;
703508696804294;34.9408;23.6070;9.4672;
703508706804294;34.8798;23.9242;9.5282;
703508716804294;34.8920;24.2170;9.5526;
703508726804294;34.8920;24.5464;9.5770;
703508736804294;34.9652;24.9002;9.6380;
703508746804294;35.0506;25.1930;9.6746;
703508756804294;35.0018;25.5102;9.9064;
703508766804294;35.0506;25.8152;9.9186;
703508776804294;35.1360;26.1202;9.9674;
703508786804294;35.2214;26.3764;10.0284;
703508796804294;35.2458;26.6570;10.1626;
703508806804294;35.4410;26.9742;10.1504;
703508816804294;35.6728;27.2914;10.0528;
703508826804294;35.7460;27.7062;10.1992;
703508836804294;35.9046;28.0722;10.2602;
703508846804294;36.0754;28.4504;10.3822;
703508856804294;36.3682;28.8408;10.4554;
703508866804294;36.5878;29.2800;10.5530;
703508876804294;36.8074;29.6826;10.7238;
