Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703516272273044;-0.3314;0.1313;0.0382;
703516282373304;-0.3506;0.1590;0.0521;
703516292480179;-0.3325;0.1696;0.0489;
703516302580388;-0.3346;0.1441;0.0148;
703516312680596;-0.3389;0.0993;0.0105;
703516322791794;-0.3325;0.0951;0.0116;
703516332892002;-0.3218;0.0503;-0.0129;
703516342992263;-0.3208;0.0237;-0.0087;
703516353086169;-0.3581;0.0344;-0.0193;
703516363186377;-0.4007;0.0770;-0.0385;
703516373286638;-0.4486;0.1920;-0.0491;
703516383384034;-0.4486;0.2367;-0.0577;
703516393484242;-0.3506;0.1760;-0.0609;
703516403584502;-0.3133;0.1345;-0.0683;
703516413697992;-0.3069;0.0503;-0.0374;
703516423798200;-0.3059;0.0047;-0.0651;
703516433898461;-0.3122;0.0089;-0.0630;
703516443993669;-0.3272;-0.0124;-0.0395;
703516454093929;-0.3304;0.0079;-0.0545;
703516464194138;-0.3495;-0.0752;-0.0896;
703516474272836;-0.3826;-0.0955;-0.0928;
703516484373096;-0.4603;0.0823;-0.1152;
703516494473304;-0.4667;0.1696;-0.1141;
703516504583825;-0.4497;0.1377;-0.1120;
703516514684086;-0.4443;0.1185;-0.1395;
703516524784294;-0.4379;0.1004;-0.1736;
703516534886534;-0.4081;0.1302;-0.1875;
703516544986794;-0.3900;0.1164;-0.1662;
703516555087002;-0.3549;0.0887;-0.1768;
703516565185284;-0.3144;0.0759;-0.1971;
703516575285492;-0.2963;0.0312;-0.1960;
703516585385752;-0.2856;0.0503;-0.2003;
703516595506013;-0.2835;0.0397;-0.2194;
703516605606221;-0.2547;-0.0177;-0.2141;
703516615706481;-0.2419;-0.0039;-0.2620;
703516625782263;-0.2228;-0.0220;-0.2738;
703516635882471;-0.1929;-0.0923;-0.2855;
703516645982731;-0.1748;-0.0731;-0.3100;
703516656078513;-0.1620;-0.0688;-0.3196;
703516666178773;-0.1024;-0.1487;-0.2993;
703516676278981;-0.0417;-0.1029;-0.2940;
703516686374919;-0.0129;-0.0593;-0.2589;
703516696475179;0.0116;-0.0827;-0.2280;
703516706575388;0.0796;-0.2329;-0.2237;
703516716682888;0.1169;-0.3458;-0.2258;
703516726783148;0.0881;-0.3479;-0.2301;
703516736883356;0.0754;-0.4385;-0.2205;
703516746961742;0.0988;-0.2712;-0.2099;
703516757061950;0.0977;0.0674;-0.2141;
703516767162211;0.1148;0.2602;-0.1587;
703516777274763;-0.0129;0.3848;-0.1216;
703516787375023;-0.0662;0.4935;-0.1427;
703516797475231;-0.0672;0.5957;-0.1854;
703516807576429;-0.1173;0.6670;-0.2269;
703516817676690;-0.0811;0.6011;-0.2620;
703516827776898;-0.0182;0.4029;-0.2674;
703516837893304;0.0414;0.1707;-0.2834;
703516847993565;0.0700;0.0258;-0.3004;
703516858093825;-0.0140;0.0386;-0.3057;
703516868217992;-0.1088;0.0759;-0.2802;
703516878318252;-0.1344;0.1345;-0.2738;
703516888418461;-0.1344;0.4615;-0.3132;
703516898479034;-0.0907;0.5094;-0.3196;
703516908579294;0.0116;0.2751;-0.3654;
703516918679502;0.0988;0.1334;-0.3728;
703516928786117;0.1691;-0.0624;-0.3398;
703516938886325;0.2607;-0.2222;-0.3047;
703516948986586;0.3395;-0.3341;-0.2620;
703516959108669;0.3736;-0.3405;-0.1949;
703516969208929;0.3587;-0.2861;-0.1395;
703516979309138;0.2692;-0.2478;-0.1152;
703516989389346;0.1489;-0.1242;-0.1342;
703516999489606;0.0509;-0.0401;-0.1640;
703517009589815;-0.0225;0.0780;-0.2067;
703517019695075;-0.0129;0.2357;-0.2216;
703517029795336;-0.0140;0.2921;-0.2248;
703517039895544;0.0393;0.2485;-0.2248;
703517049995388;0.0700;0.1558;-0.2301;
703517060095648;0.0796;0.0695;-0.2386;
703517070195856;0.0860;-0.0262;-0.2269;
703517080326846;0.0913;-0.0859;-0.2258;
703517090427054;0.0913;-0.0912;-0.2269;
703517100527263;0.0871;-0.1232;-0.2322;
703517110595179;0.0850;-0.1541;-0.2439;
703517120695440;0.0977;-0.1796;-0.2620;
703517130795648;0.1084;-0.2936;-0.2589;
703517140878721;0.1308;-0.3511;-0.2652;
703517150978929;0.1680;-0.3841;-0.2716;
703517161079190;0.1883;-0.6003;-0.2823;
703517171197367;0.2245;-0.7409;-0.2471;
703517181297575;0.3619;-0.4971;-0.1609;
703517191397836;0.7389;-0.1956;-0.1141;
703517201500804;0.9008;-0.0358;-0.1162;
703517211601065;0.6165;-0.0284;-0.0747;
703517221701273;0.4738;-0.0806;0.0574;
703517231796325;0.4951;0.0047;0.1117;
703517241896534;0.5015;0.1079;0.0670;
703517251996794;0.4312;0.0983;0.0531;
703517262112002;0.3225;0.0610;0.0670;
703517272212263;0.2671;0.0057;0.0830;
703517282312471;0.2298;-0.0017;0.0659;
703517292386429;0.1925;0.0333;0.0382;
703517302486690;0.1489;0.0695;0.0446;
703517312586898;0.1052;0.1057;0.0180;
703517322708773;0.0764;0.2005;0.0020;
703517332809034;0.0382;0.4583;-0.0289;
703517342909242;0.1244;0.6254;-0.0534;
703517352999502;0.2373;-0.1146;0.0052;
703517363099763;0.3321;-0.6727;0.0851;
703517373199971;0.3630;-0.2595;0.0531;
703517383287523;0.2959;-0.1136;0.1394;
703517393387784;0.2000;-0.3820;0.2694;
703517403487992;0.1840;-0.3639;0.2736;
703517413607784;0.1787;-0.1338;0.2257;
703517423708044;0.1659;-0.0624;0.1873;
703517433808252;0.1638;-0.0465;0.1863;
703517443904659;0.1478;0.0503;0.1927;
703517454004919;0.1585;0.0866;0.1937;
703517464105127;0.1371;0.0802;0.1831;
703517474207419;0.1350;0.1089;0.1671;
703517484307627;0.1414;0.0471;0.2012;
703517494407836;0.1297;-0.0379;0.2097;
703517504505179;0.0881;-0.0422;0.2108;
703517514605388;0.0318;-0.0880;0.1660;
703517524705596;0.0095;-0.1296;0.1554;
703517534791377;-0.0811;-0.0859;0.1501;
703517544891586;-0.1418;-0.0614;0.1437;
703517554991794;-0.1120;-0.0603;0.1053;
703517565110075;-0.0822;0.0111;0.0787;
703517575210284;-0.0172;0.0057;0.0830;
703517585310492;0.0828;-0.0784;0.0989;
703517595402263;0.0818;-0.0763;0.1053;
703517605502471;0.0988;-0.1360;0.1128;
703517615602679;0.1201;-0.2116;0.1149;
703517625693409;0.1073;-0.2148;0.1266;
703517635793617;0.0700;-0.1850;0.1415;
703517645893825;0.0562;-0.1296;0.1746;
703517655991221;0.0530;-0.0965;0.1618;
703517666091429;0.0551;-0.0337;0.1298;
703517676191638;0.0297;0.0866;0.1415;
703517686288409;0.0647;0.1356;0.1362;
703517696388617;0.1073;0.0983;0.1458;
703517706488825;0.0573;0.0652;0.1437;
703517716680752;0.0031;0.0280;0.1288;
703517726780961;-0.0065;0.0258;0.1426;
703517736881169;-0.0353;0.0407;0.1714;
703517746911273;-0.0768;0.0802;0.1660;
703517757011481;-0.0949;0.1430;0.1597;
703517767111690;-0.1077;0.2112;0.1852;
703517777195231;-0.1290;0.2921;0.1692;
703517787295388;-0.0800;0.2634;0.1458;
703517797395596;-0.0672;0.1686;0.1117;
703517807509190;-0.1067;0.1206;0.0776;
703517817609398;-0.0939;0.0365;0.0936;
703517827709606;-0.1067;-0.0124;0.0830;
703517837810440;-0.1333;0.0047;0.0670;
703517847910648;-0.1429;0.0111;0.0606;
703517858010909;-0.0726;-0.0039;0.0617;
703517868113409;-0.0417;-0.0188;0.0574;
703517878213617;-0.0087;-0.0859;0.0489;
703517888313825;-0.0459;-0.1296;0.0510;
703517898415752;-0.0470;-0.1349;0.0744;
703517908516013;-0.0427;-0.1285;0.1096;
703517918616169;-0.0289;-0.1061;0.1053;
703517928702679;-0.0236;-0.1093;0.1138;
703517938802888;-0.0949;-0.0390;0.0723;
703517948903096;-0.2068;0.1089;0.0265;
703517959025336;-0.2164;0.1718;0.0276;
703517969125544;-0.1301;0.2112;-0.0119;
703517979225752;-0.1194;0.2463;-0.0651;
703517989301325;-0.1301;0.2676;-0.0907;
703517999401534;-0.1120;0.2836;-0.1152;
703518009501742;-0.1056;0.2666;-0.0981;
703518019596429;-0.0981;0.2229;-0.1225;
703518029696638;-0.0917;0.2101;-0.1534;
703518039796846;-0.0619;0.1664;-0.1417;
703518049907679;-0.0246;0.1047;-0.1246;
703518060007888;-0.0023;0.0152;-0.1704;
703518070108096;0.0329;-0.0624;-0.1949;
703518080217627;0.0457;-0.0678;-0.1587;
703518090317888;0.0425;-0.0731;-0.1470;
703518100418044;0.1020;-0.0869;-0.1662;
703518110513513;0.1723;-0.0763;-0.1417;
703518120613721;0.2138;-0.0593;-0.1003;
703518130713929;0.3481;-0.0944;-0.0907;
703518140816846;0.4333;-0.0976;-0.0438;
703518150917054;0.4301;-0.0678;0.0052;
703518161017263;0.4077;-0.1573;0.0318;
703518171106013;0.3118;-0.1157;0.0627;
703518181206221;0.0509;0.1260;0.0925;
703518191306429;0.0116;0.2996;0.0947;
703518201421586;0.1702;0.3326;0.0478;
703518211521794;0.2501;0.3422;0.0361;
703518221622002;0.2746;0.3507;0.0702;
703518231708096;0.2266;0.3518;0.0595;
703518241808304;0.2128;0.2751;0.0702;
703518251908513;0.2138;0.1473;0.1000;
703518261992679;0.2106;0.0290;0.0925;
703518272092888;0.1691;-0.0262;0.1160;
703518282193096;0.0977;-0.0774;0.1533;
703518292307054;0.0541;-0.1381;0.1852;
703518302407263;-0.0310;0.0100;0.1884;
703518312507471;-0.0822;0.1941;0.1778;
703518322622523;0.1957;-0.2723;0.2470;
703518332722784;0.3470;-0.4555;0.2875;
703518342822940;0.1446;-0.1626;0.3067;
703518352921534;0.0073;-0.1285;0.3525;
703518363021742;0.0073;-0.1636;0.3706;
703518373121950;0.0052;-0.1242;0.3354;
703518383203721;-0.0758;-0.0337;0.3120;
703518393303929;-0.1865;0.0493;0.2896;
703518403404138;-0.2334;0.0706;0.2832;
703518413514346;-0.2462;0.1334;0.2640;
703518423614554;-0.2611;0.1047;0.2342;
703518433714763;-0.3229;0.0610;0.2300;
703518443819971;-0.3943;0.0450;0.1980;
703518453920231;-0.4081;-0.0134;0.1660;
703518464020440;-0.4646;-0.0188;0.1170;
703518474129242;-0.5136;0.0557;0.0830;
703518484229450;-0.5029;0.0546;0.0808;
703518494329659;-0.4859;0.0706;0.0340;
703518504415492;-0.4891;0.1505;-0.0353;
703518514515700;-0.4401;0.1356;-0.0555;
703518524615909;-0.3644;0.1079;-0.0790;
703518534708565;-0.3218;0.1164;-0.0885;
703518544808773;-0.2600;0.0322;-0.1013;
703518554908981;-0.2164;0.0121;-0.0949;
703518565014138;-0.2174;0.0855;-0.1024;
703518575114346;-0.1652;0.0844;-0.1045;
703518585214554;-0.1184;0.0770;-0.1184;
703518595325909;-0.0992;0.1015;-0.1417;
703518605426117;-0.0758;0.1100;-0.1395;
703518615526325;-0.0385;0.0578;-0.1246;
703518625614450;-0.0257;-0.0039;-0.1300;
703518635714659;0.0212;-0.0454;-0.1332;
703518645814867;0.0222;-0.0678;-0.1310;
703518655916846;0.0148;-0.0880;-0.1321;
703518666017054;0.0244;-0.1317;-0.1395;
703518676117263;0.0382;-0.1296;-0.1289;
703518686202575;0.0222;-0.0710;-0.1045;
703518696302784;0.0244;-0.0699;-0.0811;
703518706402992;0.0466;-0.0923;-0.0790;
703518716535596;0.0530;-0.0891;-0.0800;
703518726635804;0.0286;-0.0507;-0.1099;
703518736736013;0.0158;-0.0198;-0.0790;
703518746814294;-0.0204;-0.0017;-0.0747;
703518756914502;-0.0459;0.0418;-0.0896;
703518767014711;-0.0736;0.1068;-0.0992;
703518777111273;-0.0747;0.1047;-0.1045;
703518787211481;-0.0566;0.0663;-0.1056;
703518797311690;-0.0523;0.0407;-0.0907;
703518807404086;-0.0758;0.0333;-0.0960;
703518817504294;-0.0704;0.0100;-0.0949;
703518827604502;-0.0427;-0.0390;-0.0875;
703518837748200;-0.0481;-0.0273;-0.0811;
703518847848409;-0.0545;0.0173;-0.1024;
703518857948565;-0.0374;0.0322;-0.1003;
703518868009502;-0.0310;0.0089;-0.0822;
703518878109711;-0.0321;-0.0422;-0.0779;
703518888209919;-0.0236;-0.0838;-0.0981;
703518898312471;-0.0300;-0.1051;-0.1109;
703518908412679;-0.0140;-0.1051;-0.1013;
703518918512888;-0.0204;-0.1146;-0.0917;
703518928628981;-0.0087;-0.0742;-0.0864;
703518938729242;-0.0300;0.0493;-0.0619;
703518948829450;-0.0278;0.0897;-0.0523;
703518958933929;0.0105;0.1185;-0.0704;
703518969034190;0.0233;0.1963;-0.0896;
703518979134398;0.0148;0.1803;-0.0896;
703518989219763;0.0244;0.1398;-0.0768;
703518999319971;0.0073;0.1952;-0.0885;
703519009420179;-0.0119;0.2612;-0.1246;
703519019515596;-0.0129;0.2389;-0.1321;
703519029615804;0.0020;0.1750;-0.1513;
703519039716013;0.0308;0.1377;-0.1640;
703519049818669;0.0403;0.0652;-0.1598;
703519059918877;0.0711;0.0205;-0.1619;
703519070019086;0.1371;-0.0678;-0.1353;
703519080116638;0.2021;-0.1615;-0.1067;
703519090216846;0.2298;-0.1839;-0.0939;
703519100317054;0.2053;-0.1636;-0.0960;
703519110425596;0.2160;-0.0891;-0.0736;
703519120525804;0.2032;0.0111;-0.0598;
703519130626013;0.1830;0.0695;-0.0683;
703519140699190;0.1776;0.1132;-0.0683;
703519150799450;0.1286;0.1835;-0.0726;
703519160899659;0.0967;0.2698;-0.0694;
703519171018513;0.0850;0.2644;-0.0736;
703519181118721;0.0903;0.2442;-0.0619;
703519191218929;0.0839;0.2272;-0.0566;
703519201322367;0.0807;0.1441;-0.0598;
703519211422575;0.0839;0.0961;-0.0779;
703519221522784;0.0786;0.0450;-0.0896;
703519231616429;0.0754;0.0258;-0.0662;
703519241716638;0.0892;-0.0230;-0.0534;
703519251816846;0.1009;-0.1210;-0.0672;
703519261939606;0.1222;-0.1754;-0.0587;
703519272039867;0.1116;-0.2052;-0.0374;
703519282140023;0.1095;-0.2180;-0.0129;
703519292219450;0.1084;-0.2712;0.0063;
703519302319659;0.0913;-0.2744;0.0222;
703519312419867;0.0796;-0.2361;0.0329;
703519322508200;0.0818;-0.2553;0.0478;
703519332608409;0.0807;-0.2190;0.0617;
703519342708617;0.0477;-0.1370;0.0212;
703519352824346;0.0446;-0.0720;0.0286;
703519362924554;0.0340;-0.0294;0.0340;
703519373024763;0.0276;-0.0060;0.0329;
703519383127263;0.0158;0.0333;0.0340;
703519393227471;0.0073;0.0429;0.0318;
703519403327679;0.0190;0.0333;0.0542;
703519413435492;0.0105;0.0269;0.0638;
703519423535700;-0.0076;0.0248;0.0606;
703519433635909;0.0105;-0.0230;0.0585;
703519443730700;0.0425;-0.1306;0.0819;
703519453830909;0.0722;-0.3277;0.0957;
703519463931065;0.0403;-0.2382;0.0862;
703519474021013;0.0477;0.0365;0.0563;
703519484121221;0.0945;0.1824;0.0521;
703519494221377;0.1052;0.2719;0.0776;
703519504330075;0.0945;0.2538;0.1107;
703519514430284;0.0967;0.2069;0.1202;
703519524530440;0.0935;0.1814;0.1256;
703519534614815;0.0647;0.0961;0.1628;
703519544715023;0.0190;0.0812;0.1597;
703519554815179;-0.0044;0.0706;0.1543;
703519564946690;-0.0300;0.0025;0.1788;
703519575046898;-0.0907;0.0290;0.1479;
703519585147106;-0.1375;0.2559;0.0755;
703519595221846;-0.0619;0.2666;0.0648;
703519605322054;0.0850;-0.2265;0.1479;
703519615422211;0.1116;-0.2467;0.1224;
703519625526846;0.0073;-0.0401;0.1128;
703519635627054;-0.0694;-0.0774;0.1799;
703519645727211;-0.0278;-0.1029;0.2161;
703519655823200;-0.0417;-0.0017;0.1873;
703519665923409;-0.1450;0.1569;0.1490;
703519676023565;-0.1855;0.1515;0.1479;
703519686113513;-0.2079;0.1664;0.1160;
703519696213669;-0.2505;0.2953;0.0670;
703519706313877;-0.2558;0.2644;0.0318;
703519716418513;-0.1919;0.1867;0.0308;
703519726518721;-0.1791;0.1398;0.0073;
703519736618877;-0.1130;-0.0593;-0.0033;
703519746731638;-0.0395;-0.2382;-0.0097;
703519756831846;-0.0619;-0.2574;0.0095;
703519766932002;-0.1035;-0.3458;0.0244;
703519776991117;-0.0992;-0.3948;0.0169;
703519787091273;-0.1130;-0.3106;0.0190;
703519797191481;-0.0992;-0.3021;0.0233;
703519807318461;-0.0619;-0.2648;0.0276;
703519817418669;-0.0449;-0.1551;0.0084;
703519827518825;-0.0523;-0.0486;-0.0065;
703519837606742;-0.0694;0.0429;-0.0246;
703519847706898;-0.0736;0.1132;-0.0385;
703519857807106;-0.0960;0.1686;-0.0470;
703519867931846;-0.1205;0.1771;-0.0609;
703519878032002;-0.1493;0.1963;-0.0800;
703519888132211;-0.1269;0.1206;-0.0800;
703519898227992;-0.1099;0.0333;-0.0651;
703519908328200;-0.1130;0.0312;-0.0768;
703519918428356;-0.0662;-0.0401;-0.0758;
703519928523617;-0.0364;-0.0987;-0.0470;
703519938623773;-0.0310;-0.0763;-0.0534;
703519948723981;-0.0278;-0.0422;-0.0502;
703519958847523;-0.0140;-0.0220;-0.0449;
703519968947731;0.0031;-0.0092;-0.0545;
703519979047940;-0.0193;0.0791;-0.0672;
703519989127575;-0.0470;0.1579;-0.0481;
703519999227731;-0.0662;0.1846;-0.0449;
703520009327940;-0.0768;0.2165;-0.0513;
703520019425804;-0.0875;0.2612;-0.0630;
703520029526013;-0.0449;0.2229;-0.0523;
703520039626169;-0.0140;0.1068;-0.0193;
703520049725700;-0.0246;0.0716;-0.0342;
703520059825909;0.0020;0.0471;-0.0683;
703520069926065;0.0169;-0.0103;-0.0470;
703520080049763;0.0222;-0.0710;-0.0161;
703520090149971;0.0350;-0.1274;-0.0289;
703520100250179;0.0073;-0.1881;-0.0374;
703520110339346;-0.0097;-0.2212;-0.0310;
703520120439554;-0.0385;-0.1370;-0.0289;
703520130539711;-0.0491;0.0194;-0.0566;
703520140635388;-0.0449;0.0567;-0.0353;
703520150735544;-0.0438;0.0280;-0.0289;
703520160835700;-0.0332;0.0642;-0.0300;
703520170933304;-0.0555;0.0791;-0.0704;
703520181033461;-0.0332;0.0791;-0.0928;
703520191133669;-0.0204;0.0301;-0.0800;
703520201234242;0.0031;-0.0774;-0.0726;
703520211334450;0.0031;-0.0795;-0.1067;
703520221434606;-0.0065;-0.0614;-0.1077;
703520231531950;-0.0012;-0.0603;-0.1056;
703520241632159;0.0265;-0.0923;-0.1024;
703520251732315;0.0690;-0.1615;-0.1067;
703520261817367;0.0839;-0.1977;-0.0779;
703520271917575;0.0562;-0.1722;-0.0417;
703520282017731;0.0414;-0.0806;-0.0609;
703520292137367;0.0361;-0.0486;-0.0896;
703520302237523;0.0361;-0.0284;-0.0832;
703520312337731;0.0222;-0.0103;-0.0885;
703520322459919;0.0116;0.0111;-0.1216;
703520332560127;0.0158;0.0770;-0.1385;
703520342660336;0.0340;0.0599;-0.1374;
703520352745804;0.0626;-0.0028;-0.1120;
703520362845961;0.0732;-0.0326;-0.0949;
703520372946169;0.0850;-0.0923;-0.0545;
703520383038096;0.0956;-0.1818;-0.0364;
703520393138304;0.1095;-0.1551;-0.0491;
703520403238461;0.0999;-0.1146;-0.0513;
703520413354659;0.0690;-0.0401;-0.0502;
703520423454867;0.0679;0.0047;-0.0353;
703520433555023;0.0573;0.0908;-0.0523;
703520443644242;0.0414;0.1803;-0.0843;
703520453744450;0.0361;0.1611;-0.0726;
703520463844554;0.0466;0.1569;-0.0672;
703520473950492;0.0509;0.1281;-0.0513;
703520484050700;0.0530;0.0546;-0.0193;
703520494150856;0.0583;-0.0241;0.0116;
703520504239502;0.0530;-0.0507;-0.0119;
703520514339711;0.0615;-0.0891;-0.0055;
703520524439867;0.0425;-0.0763;-0.0097;
703520534530179;0.0414;-0.0401;-0.0023;
703520544630388;0.0487;-0.0518;0.0063;
703520554730544;0.0487;-0.0454;-0.0044;
703520564835700;0.0403;-0.0071;-0.0119;
703520574935909;0.0286;0.0237;-0.0044;
703520585036065;0.0180;0.0248;0.0212;
703520595144034;-0.0001;0.0557;0.0137;
703520605244242;-0.0087;0.0706;0.0148;
703520615344346;0.0084;0.0780;0.0063;
703520625439659;0.0137;0.0876;0.0126;
703520635539867;0.0190;0.0834;-0.0214;
703520645640023;0.0446;0.0397;-0.0182;
703520655738252;0.0541;-0.0177;0.0041;
703520665838409;0.0519;-0.0166;-0.0214;
703520675938617;0.0668;-0.0326;-0.0459;
703520686028825;0.0679;-0.1200;-0.0140;
703520696129034;0.0658;-0.1083;0.0009;
703520706229190;0.0446;-0.0433;-0.0055;
703520716331013;0.0573;-0.0678;0.0052;
703520726431169;0.0786;-0.0763;0.0137;
703520736531325;0.0573;-0.0379;0.0180;
703520746669086;0.0583;0.0269;-0.0300;
703520756769242;0.0636;0.0855;-0.0385;
703520766869450;0.0722;0.0674;-0.0214;
703520776927992;0.0764;0.0333;-0.0374;
703520787028200;0.0700;0.0418;-0.0534;
703520797128356;0.0668;0.0237;-0.0545;
703520807285961;0.0732;-0.0316;-0.0321;
703520817386117;0.0818;-0.0838;-0.0225;
703520827486273;0.0881;-0.1413;0.0009;
703520837534711;0.0796;-0.1434;0.0095;
703520847634919;0.0903;-0.0710;-0.0055;
703520857735075;0.0924;-0.0582;-0.0087;
703520867908565;0.0913;-0.0028;-0.0108;
703520878008721;0.0881;0.0429;-0.0023;
703520888108877;0.0796;0.0663;-0.0119;
703520898144971;0.0786;0.1132;-0.0236;
703520908245127;0.0700;0.1068;-0.0087;
703520918345336;0.0605;0.0770;0.0063;
703520928436742;0.0509;0.0866;0.0020;
703520938536950;0.0498;0.0503;0.0222;
703520948637106;0.0393;0.0068;0.0435;
703520958770596;0.0594;0.0152;0.0382;
703520968870804;0.0487;0.0184;0.0297;
703520978970961;0.0626;0.0418;0.0286;
703520989037159;0.0615;0.0216;0.0542;
703520999137367;0.0530;-0.0252;0.0403;
703521009237471;0.0487;-0.0071;0.0201;
703521019335284;0.0361;-0.0379;0.0308;
703521029435440;0.0457;-0.0742;0.0446;
703521039535596;0.0265;-0.0497;0.0553;
703521049636429;0.0265;-0.0422;0.0585;
703521059736638;0.0297;-0.0284;0.0915;
703521069836742;0.0329;0.0407;0.0872;
703521079938929;0.0318;0.0652;0.0734;
703521090039086;0.0382;0.0514;0.0670;
703521100139294;0.0297;0.0344;0.0691;
703521110247679;0.0073;0.0152;0.0627;
703521120347888;0.0020;0.0290;0.0308;
703521130448044;0.0084;-0.0060;0.0265;
703521140560179;-0.0044;-0.0230;0.0308;
703521150660336;-0.0001;0.0142;0.0084;
703521160760492;0.0190;-0.0209;0.0222;
703521170844346;0.0403;-0.0891;0.0542;
703521180944502;0.0551;-0.0784;0.0542;
703521191044659;0.0668;-0.0816;0.0435;
703521201146950;0.0594;-0.0550;0.0467;
703521211247159;0.0466;-0.0433;0.0595;
703521221347315;0.0414;-0.0188;0.0308;
703521231445179;0.0340;0.0706;0.0116;
703521241545388;0.0212;0.0983;0.0052;
703521251645492;0.0212;0.0919;0.0063;
703521261772731;0.0308;0.0812;0.0041;
703521271872888;0.0222;0.0068;0.0233;
703521281973044;0.0297;-0.0593;0.0318;
703521292038200;0.0350;-0.0539;0.0372;
703521302138356;0.0414;-0.0933;0.0244;
703521312238565;0.0414;-0.0742;0.0212;
703521322349971;0.0435;-0.0507;0.0340;
703521332450179;0.0466;-0.0284;0.0190;
703521342550336;0.0583;0.0047;-0.0065;
703521352657054;0.0435;0.0036;0.0244;
703521362757263;0.0446;0.0525;0.0393;
703521372857419;0.0329;0.0919;0.0350;
703521382956742;0.0382;0.0365;0.0638;
703521393056950;0.0276;0.0375;0.0798;
703521403157106;0.0105;0.0386;0.0712;
703521413253825;0.0148;0.0142;0.0531;
703521423354034;0.0265;0.0205;0.0446;
703521433454190;0.0329;0.0089;0.0702;
703521443519971;0.0212;-0.0028;0.0627;
703521453620179;0.0329;-0.0071;0.0478;
703521463720336;0.0244;-0.0443;0.0659;
703521473861950;0.0244;-0.0827;0.0989;
703521483962159;0.0073;-0.0923;0.1096;
703521494062315;-0.0012;-0.1061;0.1298;
703521504159554;-0.0076;-0.0752;0.1320;
703521514259763;-0.0150;-0.0433;0.1405;
703521524359919;-0.0513;-0.0081;0.1138;
703521534458096;-0.0609;0.0716;0.0904;
703521544558304;-0.0449;0.0855;0.0925;
703521554658409;-0.0662;0.1324;0.0755;
703521564755700;-0.0715;0.1590;0.0702;
703521574855909;-0.0811;0.1419;0.0670;
703521584956065;-0.0885;0.1153;0.0819;
703521595074086;-0.0949;0.0716;0.0925;
703521605174294;-0.0822;-0.0060;0.1032;
703521615274398;-0.1003;0.0089;0.0819;
703521625357263;-0.0854;0.0111;0.0553;
703521635457471;-0.0640;0.0111;0.0393;
703521645557627;-0.0598;0.0354;0.0414;
703521655648721;-0.0406;0.0015;0.0403;
703521665748929;-0.0182;-0.0017;0.0116;
703521675849034;-0.0214;-0.0454;0.0222;
703521685946534;-0.0417;-0.0891;0.0393;
703521696046690;-0.0385;-0.0624;0.0329;
703521706146898;-0.0342;-0.0720;0.0329;
703521716249086;-0.0395;-0.0742;0.0457;
703521726349242;-0.0342;-0.0241;0.0361;
703521736449450;-0.0364;0.0025;0.0265;
703521746582367;-0.0417;0.0557;-0.0033;
703521756682523;-0.0172;0.0589;0.0084;
703521766782731;-0.0332;0.0407;-0.0076;
703521776834086;-0.0236;0.0322;-0.0353;
703521786934242;-0.0406;-0.0092;-0.0374;
703521797034450;-0.0417;0.0132;-0.0332;
703521807159294;-0.0374;0.0100;-0.0257;
703521817259450;-0.0268;-0.0603;-0.0119;
703521827359606;-0.0246;-0.0486;0.0063;
703521837473929;-0.0204;-0.0092;-0.0065;
703521847574086;-0.0289;-0.0060;-0.0193;
703521857674242;-0.0023;0.0025;-0.0044;
703521867830179;-0.0097;-0.0198;0.0116;
703521877930388;-0.0310;-0.0166;-0.0332;
703521888030544;-0.0364;0.0057;-0.0630;
703521898061534;-0.0481;0.0312;-0.0385;
703521908161742;-0.0566;0.0397;-0.0193;
703521918261846;-0.0545;0.0036;-0.0257;
703521928371065;-0.0417;-0.0294;-0.0065;
703521938471273;-0.0364;-0.0113;0.0084;
703521948571429;-0.0332;-0.0060;0.0020;
703521958677836;-0.0214;-0.0060;-0.0097;
703521968778044;-0.0268;-0.0081;0.0105;
703521978878200;-0.0342;0.0036;0.0073;
703521988959242;-0.0438;0.0578;-0.0470;
703521999059398;-0.0374;0.0706;-0.0545;
703522009159554;-0.0427;0.0695;-0.0257;
703522019257679;-0.0513;0.1004;-0.0193;
703522029357888;-0.0385;0.0525;-0.0023;
703522039458044;-0.0246;0.0237;0.0126;
703522049570909;-0.0161;0.0132;0.0031;
703522059671065;-0.0278;-0.0262;-0.0097;
703522069771221;-0.0225;-0.0188;-0.0342;
703522079875231;-0.0108;-0.0284;-0.0193;
703522089975440;-0.0076;-0.0252;-0.0321;
703522100075596;-0.0193;-0.0475;-0.0491;
703522110167263;-0.0289;-0.0624;-0.0662;
703522120267471;-0.0193;-0.0294;-0.0545;
703522130367627;-0.0140;-0.0869;-0.0438;
703522140459815;-0.0108;-0.1242;-0.0193;
703522150560023;-0.0055;-0.0486;-0.0214;
703522160660179;-0.0012;0.0226;-0.0289;
703522170779763;-0.0172;0.0450;-0.0545;
703522180879971;0.0020;0.0184;-0.0502;
703522190980127;0.0009;0.0258;-0.0630;
703522201071534;0.0052;0.0514;-0.1003;
703522211171742;-0.0001;0.0407;-0.1024;
703522221271898;0.0052;0.0216;-0.0843;
703522231362679;0.0126;-0.0166;-0.0747;
703522241462888;0.0265;-0.0454;-0.0566;
