Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703537300081481;866.8513;
703537340079086;866.8500;
703537380078044;866.8550;
703537420081169;866.8525;
703537460081690;866.8525;
703537500080648;866.8562;
703537540080961;866.8513;
703537580081950;866.8538;
703537620078565;866.8562;
703537660078565;866.8587;
703537700078565;866.8587;
703537740081690;866.8550;
703537780080440;866.8625;
703537820079606;866.8612;
703537860076794;866.8600;
703537900079606;866.8575;
703537940086377;866.8625;
703537980081481;866.8575;
703538020082731;866.8513;
703538060075700;866.8525;
703538100057159;866.8488;
703538140056377;866.8513;
703538180055961;866.8488;
703538220055544;866.8525;
703538260080961;866.8513;
703538300081481;866.8500;
703538340082731;866.8463;
703538380079398;866.8488;
703538420080127;866.8513;
703538460080127;866.8538;
703538500080440;866.8513;
703538540079398;866.8562;
703538580080961;866.8575;
703538620080127;866.8538;
703538660078877;866.8500;
703538700081950;866.8513;
703538740081481;866.8612;
703538780080648;866.8587;
703538820078565;866.8587;
703538860085856;866.8538;
703538900081481;866.8525;
703538940080127;866.8513;
703538980079086;866.8525;
703539020079346;866.8538;
703539060102263;866.8562;
703539100064919;866.8612;
703539140065648;866.8612;
703539180055023;866.8612;
703539220054763;866.8587;
703539260056117;866.8612;
703539300077002;866.8600;
703539340079867;866.8587;
703539380081950;866.8625;
703539420078825;866.8538;
703539460081690;866.8550;
703539500076794;866.8575;
703539540078825;866.8550;
703539580078356;866.8538;
703539620081169;866.8575;
703539660080648;866.8575;
703539700081481;866.8550;
703539740080127;866.8562;
703539780079398;866.8538;
703539820078565;866.8562;
703539860080440;866.8488;
703539900082731;866.8475;
703539940080961;866.8513;
703539980079398;866.8500;
703540020078565;866.8550;
703540060080440;866.8762;
703540100066794;866.8775;
703540140055023;866.8650;
703540180056169;866.8538;
703540220054867;866.8412;
703540260108252;866.8375;
703540300080648;866.8450;
703540340081169;866.8438;
703540380080127;866.8550;
703540420078565;866.8538;
703540460079867;866.8525;
703540500073877;866.8412;
703540540081429;866.8425;
703540580079867;866.8488;
703540620080648;866.8500;
703540660079086;866.8475;
703540700081950;866.8475;
703540740080909;866.8438;
703540780075440;866.8438;
703540820078825;866.8513;
703540860082992;866.8513;
703540900081169;866.8500;
703540940080440;866.8525;
703540980079867;866.8538;
703541020079867;866.8550;
703541060079086;866.8538;
703541100073148;866.8538;
703541140056690;866.8463;
703541180058148;866.8500;
703541220055127;866.8475;
703541260055440;866.8463;
703541300078044;866.8488;
703541340079086;866.8438;
703541380078825;866.8438;
703541420080648;866.8438;
703541460080648;866.8475;
703541500080127;866.8525;
703541540080648;866.8488;
703541580078565;866.8513;
703541620081481;866.8525;
703541660079867;866.8525;
703541700079398;866.8500;
703541740079398;866.8525;
703541780080440;866.8550;
703541820080440;866.8587;
703541860080961;866.8575;
703541900080648;866.8575;
703541940079086;866.8538;
703541980080648;866.8475;
703542020080127;866.8550;
